# Temperature_scaled  Cv
28.4903 9.402945496404846448e-02
28.4986 9.407067567457289003e-02
28.5069 9.411189741756535720e-02
28.5152 9.415312017443898396e-02
28.5235 9.419434392676583057e-02
28.5318 9.423556865599666543e-02
28.5401 9.427679434367110256e-02
28.5484 9.431802097139393992e-02
28.5567 9.435924852066067403e-02
28.565 9.440047697296244378e-02
28.5734 9.444170630991373383e-02
28.5817 9.448293651302006046e-02
28.59 9.452416756400298936e-02
28.5983 9.456539944432426625e-02
28.6066 9.460663213558048734e-02
28.6149 9.464786561956083089e-02
28.6232 9.468909987755182167e-02
28.6315 9.473033489134538576e-02
28.6398 9.477157064269403630e-02
28.6481 9.481280711318383625e-02
28.6565 9.485404428433881485e-02
28.6648 9.489528213789841238e-02
28.6731 9.493652065553971620e-02
28.6814 9.497775981894705788e-02
28.6897 9.501899960978898996e-02
28.698 9.506024000972965182e-02
28.7063 9.510148100067086774e-02
28.7146 9.514272256421052454e-02
28.7229 9.518396468196554938e-02
28.7312 9.522520733587062913e-02
28.7396 9.526645050748817900e-02
28.7479 9.530769417865234128e-02
28.7562 9.534893833118138207e-02
28.7645 9.539018294688912658e-02
28.7728 9.543142800744770782e-02
28.7811 9.547267349454829910e-02
28.7894 9.551391939037003065e-02
28.7977 9.555516567643522474e-02
28.806 9.559641233461696475e-02
28.8143 9.563765934680702741e-02
28.8226 9.567890669472156606e-02
28.831 9.572015436048370018e-02
28.8393 9.576140232578983502e-02
28.8476 9.580265057233272596e-02
28.8559 9.584389908227977650e-02
28.8642 9.588514783748627868e-02
28.8725 9.592639681978085142e-02
28.8808 9.596764601105631232e-02
28.8891 9.600889539328108513e-02
28.8974 9.605014494836267014e-02
28.9057 9.609139465828399340e-02
28.9141 9.613264450509188819e-02
28.9224 9.617389447057958507e-02
28.9307 9.621514453672928846e-02
28.939 9.625639468562109669e-02
28.9473 9.629764489918374304e-02
28.9556 9.633889515948915183e-02
28.9639 9.638014544855991184e-02
28.9722 9.642139574831293247e-02
28.9805 9.646264604076303095e-02
28.9888 9.650389630815810194e-02
28.9972 9.654514653236939692e-02
29.0055 9.658639669544505368e-02
29.0138 9.662764677971090455e-02
29.0221 9.666889676693662947e-02
29.0304 9.671014663928255428e-02
29.0387 9.675139637907359536e-02
29.047 9.679264596822566291e-02
29.0553 9.683389538895458004e-02
29.0636 9.687514462330361342e-02
29.0719 9.691639365345830481e-02
29.0803 9.695764246153286414e-02
29.0886 9.699889102979469824e-02
29.0969 9.704013934046235024e-02
29.1052 9.708138737554888875e-02
29.1135 9.712263511732127652e-02
29.1218 9.716388254798660751e-02
29.1301 9.720512964978163251e-02
29.1384 9.724637640491699819e-02
29.1467 9.728762279564417970e-02
29.155 9.732886880423308185e-02
29.1634 9.737011441290535640e-02
29.1717 9.741135960384532388e-02
29.18 9.745260435944544386e-02
29.1883 9.749384866202732980e-02
29.1966 9.753509249383099378e-02
29.2049 9.757633583710383085e-02
29.2132 9.761757867427850455e-02
29.2215 9.765882098759501306e-02
29.2298 9.770006275946745145e-02
29.2381 9.774130397219490951e-02
29.2465 9.778254460812850490e-02
29.2548 9.782378464969314347e-02
29.2631 9.786502407932101688e-02
29.2714 9.790626287925230375e-02
29.2797 9.794750103188983037e-02
29.288 9.798873851988704198e-02
29.2963 9.802997532542905013e-02
29.3046 9.807121143100699934e-02
29.3129 9.811244681915247401e-02
29.3212 9.815368147223878237e-02
29.3295 9.819491537273496162e-02
29.3379 9.823614850315050273e-02
29.3462 9.827738084592507750e-02
29.3545 9.831861238357188226e-02
29.3628 9.835984309863349262e-02
29.3711 9.840107297362676864e-02
29.3794 9.844230199105402646e-02
29.3877 9.848353013347989349e-02
29.396 9.852475738343240141e-02
29.4043 9.856598372344704817e-02
29.4126 9.860720913616541350e-02
29.421 9.864843360418150409e-02
29.4293 9.868965710999813568e-02
29.4376 9.873087963630082509e-02
29.4459 9.877210116561820075e-02
29.4542 9.881332168055206866e-02
29.4625 9.885454116399565450e-02
29.4708 9.889575959835766872e-02
29.4791 9.893697696631668925e-02
29.4874 9.897819325055848272e-02
29.4957 9.901940843375450774e-02
29.5041 9.906062249867067515e-02
29.5124 9.910183542804737455e-02
29.5207 9.914304720432774720e-02
29.529 9.918425781052825352e-02
29.5373 9.922546722936782804e-02
29.5456 9.926667544331210791e-02
29.5539 9.930788243527972903e-02
29.5622 9.934908818822901777e-02
29.5705 9.939029268464798228e-02
29.5788 9.943149590737947185e-02
29.5872 9.947269783932774501e-02
29.5955 9.951389846332842071e-02
29.6038 9.955509776207292771e-02
29.6121 9.959629571843334195e-02
29.6204 9.963749231532140205e-02
29.6287 9.967868753550483685e-02
29.637 9.971988136181289542e-02
29.6453 9.976107377721175895e-02
29.6536 9.980226476461002971e-02
29.6619 9.984345430680502398e-02
29.6703 9.988464238680630491e-02
29.6786 9.992582898744752085e-02
29.6869 9.996701409165591190e-02
29.6952 1.000081976824306190e-01
29.7035 1.000493797427672860e-01
29.7118 1.000905602555504786e-01
29.7201 1.001317392035435266e-01
29.7284 1.001729165701828739e-01
29.7367 1.002140923382677795e-01
29.745 1.002552664906373875e-01
29.7534 1.002964390105349213e-01
29.7617 1.003376098807072514e-01
29.77 1.003787790845618866e-01
29.7783 1.004199466050850198e-01
29.7866 1.004611124250245624e-01
29.7949 1.005022765277559516e-01
29.8032 1.005434388962021114e-01
29.8115 1.005845995135178916e-01
29.8198 1.006257583629183994e-01
29.8281 1.006669154273808903e-01
29.8365 1.007080706900285311e-01
29.8448 1.007492241340770533e-01
29.8531 1.007903757426960867e-01
29.8614 1.008315254989561593e-01
29.8697 1.008726733860735303e-01
29.878 1.009138193872608641e-01
29.8863 1.009549634856214267e-01
29.8946 1.009961056645311550e-01
29.9029 1.010372459070865842e-01
29.9112 1.010783841965295221e-01
29.9195 1.011195205161620481e-01
29.9279 1.011606548491133517e-01
29.9362 1.012017871787423834e-01
29.9445 1.012429174882987643e-01
29.9528 1.012840457611557943e-01
29.9611 1.013251719805775136e-01
29.9694 1.013662961297403520e-01
29.9777 1.014074181920286977e-01
29.986 1.014485381508656858e-01
29.9943 1.014896559895234890e-01
30.0026 1.015307716913763092e-01
30.011 1.015718852397740624e-01
30.0193 1.016129966181054667e-01
30.0276 1.016541058097348432e-01
30.0359 1.016952127981285009e-01
30.0442 1.017363175666861769e-01
30.0525 1.017774200986363287e-01
30.0608 1.018185203776874048e-01
30.0691 1.018596183871871980e-01
30.0774 1.019007141106483688e-01
30.0857 1.019418075314960925e-01
30.0941 1.019828986330268972e-01
30.1024 1.020239873989320922e-01
30.1107 1.020650738127318463e-01
30.119 1.021061578578803808e-01
30.1273 1.021472395179749554e-01
30.1356 1.021883187764215384e-01
30.1439 1.022293956168109363e-01
30.1522 1.022704700228557056e-01
30.1605 1.023115419778895391e-01
30.1688 1.023526114656810454e-01
30.1772 1.023936784698285113e-01
30.1855 1.024347429737395287e-01
30.1938 1.024758049612767147e-01
30.2021 1.025168644158621217e-01
30.2104 1.025579213212475665e-01
30.2187 1.025989756612227938e-01
30.227 1.026400274192004747e-01
30.2353 1.026810765789846758e-01
30.2436 1.027221231241893795e-01
30.2519 1.027631670386119356e-01
30.2603 1.028042083059426542e-01
30.2686 1.028452469098479621e-01
30.2769 1.028862828340946223e-01
30.2852 1.029273160625081007e-01
30.2935 1.029683465787243624e-01
30.3018 1.030093743665211059e-01
30.3101 1.030503994097965587e-01
30.3184 1.030914216922803051e-01
30.3267 1.031324411977195821e-01
30.335 1.031734579100027083e-01
30.3434 1.032144718130145328e-01
30.3517 1.032554828903690103e-01
30.36 1.032964911261299856e-01
30.3683 1.033374965041107263e-01
30.3766 1.033784990081420135e-01
30.3849 1.034194986222363721e-01
30.3932 1.034604953301563046e-01
30.4015 1.035014891158461681e-01
30.4098 1.035424799632879700e-01
30.4181 1.035834678562553707e-01
30.4264 1.036244527788879044e-01
30.4348 1.036654347150961497e-01
30.4431 1.037064136487876043e-01
30.4514 1.037473895640302762e-01
30.4597 1.037883624446842568e-01
30.468 1.038293322748723296e-01
30.4763 1.038702990385912406e-01
30.4846 1.039112627198141570e-01
30.4929 1.039522233025722553e-01
30.5012 1.039931807711381578e-01
30.5095 1.040341351092713695e-01
30.5179 1.040750863012378791e-01
30.5262 1.041160343311372527e-01
30.5345 1.041569791828826225e-01
30.5428 1.041979208407706331e-01
30.5511 1.042388592888097709e-01
30.5594 1.042797945112898528e-01
30.5677 1.043207264922332012e-01
30.576 1.043616552158011940e-01
30.5843 1.044025806661721956e-01
30.5926 1.044435028276024385e-01
30.601 1.044844216843041490e-01
30.6093 1.045253372203648334e-01
30.6176 1.045662494199297021e-01
30.6259 1.046071582674643896e-01
30.6342 1.046480637470871833e-01
30.6425 1.046889658431355841e-01
30.6508 1.047298645397417849e-01
30.6591 1.047707598212770930e-01
30.6674 1.048116516720489083e-01
30.6757 1.048525400763209575e-01
30.6841 1.048934250184344191e-01
30.6924 1.049343064826264021e-01
30.7007 1.049751844533524103e-01
30.709 1.050160589149838897e-01
30.7173 1.050569298517884803e-01
30.7256 1.050977972481311890e-01
30.7339 1.051386610884541134e-01
30.7422 1.051795213572160465e-01
30.7505 1.052203780386717774e-01
30.7588 1.052612311174340176e-01
30.7672 1.053020805777910712e-01
30.7755 1.053429264042688301e-01
30.7838 1.053837685812494124e-01
30.7921 1.054246070932719215e-01
30.8004 1.054654419247921804e-01
30.8087 1.055062730604224286e-01
30.817 1.055471004844719674e-01
30.8253 1.055879241816063407e-01
30.8336 1.056287441363480267e-01
30.8419 1.056695603331762601e-01
30.8503 1.057103727566468115e-01
30.8586 1.057511813914317617e-01
30.8669 1.057919862220203233e-01
30.8752 1.058327872330181718e-01
30.8835 1.058735844090274991e-01
30.8918 1.059143777346671783e-01
30.9001 1.059551671946917240e-01
30.9084 1.059959527735940960e-01
30.9167 1.060367344560426833e-01
30.925 1.060775122267423459e-01
30.9333 1.061182860704142500e-01
30.9417 1.061590559716771576e-01
30.95 1.061998219152654882e-01
30.9583 1.062405838858507395e-01
30.9666 1.062813418681804734e-01
30.9749 1.063220958471964850e-01
30.9832 1.063628458073428429e-01
30.9915 1.064035917334559128e-01
30.9998 1.064443336104672344e-01
31.0081 1.064850714230482498e-01
31.0164 1.065258051559855174e-01
31.0248 1.065665347941018859e-01
31.0331 1.066072603223347098e-01
31.0414 1.066479817254802342e-01
31.0497 1.066886989883313042e-01
31.058 1.067294120956775588e-01
31.0663 1.067701210324625838e-01
31.0746 1.068108257837640934e-01
31.0829 1.068515263342632443e-01
31.0912 1.068922226688542310e-01
31.0995 1.069329147725062434e-01
31.1079 1.069736026303419185e-01
31.1162 1.070142862271470513e-01
31.1245 1.070549655478218454e-01
31.1328 1.070956405773414999e-01
31.1411 1.071363113007561402e-01
31.1494 1.071769777031905263e-01
31.1577 1.072176397695507877e-01
31.166 1.072582974847008652e-01
31.1743 1.072989508339114578e-01
31.1826 1.073395998021763886e-01
31.191 1.073802443745834473e-01
31.1993 1.074208845360028336e-01
31.2076 1.074615202716910772e-01
31.2159 1.075021515668037608e-01
31.2242 1.075427784061815523e-01
31.2325 1.075834007752455995e-01
31.2408 1.076240186591020942e-01
31.2491 1.076646320427178533e-01
31.2574 1.077052409113284093e-01
31.2657 1.077458452501462854e-01
31.2741 1.077864450443805494e-01
31.2824 1.078270402792367161e-01
31.2907 1.078676309397036681e-01
31.299 1.079082170112901917e-01
31.3073 1.079487984791913657e-01
31.3156 1.079893753283666658e-01
31.3239 1.080299475443141505e-01
31.3322 1.080705151125084251e-01
31.3405 1.081110780178603098e-01
31.3488 1.081516362457796976e-01
31.3572 1.081921897817112871e-01
31.3655 1.082327386107105049e-01
31.3738 1.082732827183500585e-01
31.3821 1.083138220899675097e-01
31.3904 1.083543567107815991e-01
31.3987 1.083948865663348082e-01
31.407 1.084354116418195513e-01
31.4153 1.084759319228289082e-01
31.4236 1.085164473945870039e-01
31.4319 1.085569580426026942e-01
31.4402 1.085974638523621860e-01
31.4486 1.086379648092134914e-01
31.4569 1.086784608986165607e-01
31.4652 1.087189521062575936e-01
31.4735 1.087594384174358220e-01
31.4818 1.087999198175431254e-01
31.4901 1.088403962922547819e-01
31.4984 1.088808678270320324e-01
31.5067 1.089213344075619233e-01
31.515 1.089617960191838764e-01
31.5233 1.090022526474631742e-01
31.5317 1.090427042781333261e-01
31.54 1.090831508966568497e-01
31.5483 1.091235924886073821e-01
31.5566 1.091640290398216140e-01
31.5649 1.092044605356753267e-01
31.5732 1.092448869619407625e-01
31.5815 1.092853083041391560e-01
31.5898 1.093257245478642531e-01
31.5981 1.093661356791054001e-01
31.6064 1.094065416834299059e-01
31.6148 1.094469425463637513e-01
31.6231 1.094873382537711048e-01
31.6314 1.095277287913225123e-01
31.6397 1.095681141447609336e-01
31.648 1.096084942998444833e-01
31.6563 1.096488692423087108e-01
31.6646 1.096892389580370053e-01
31.6729 1.097296034327007730e-01
31.6812 1.097699626521003308e-01
31.6895 1.098103166022401517e-01
31.6979 1.098506652685919405e-01
31.7062 1.098910086371151090e-01
31.7145 1.099313466938782596e-01
31.7228 1.099716794246820284e-01
31.7311 1.100120068151915625e-01
31.7394 1.100523288514641401e-01
31.7477 1.100926455193648734e-01
31.756 1.101329568047363927e-01
31.7643 1.101732626936244991e-01
31.7726 1.102135631719771830e-01
31.781 1.102538582255884053e-01
31.7893 1.102941478406053999e-01
31.7976 1.103344320028522424e-01
31.8059 1.103747106982997245e-01
31.8142 1.104149839131959854e-01
31.8225 1.104552516332980017e-01
31.8308 1.104955138448272534e-01
31.8391 1.105357705337207674e-01
31.8474 1.105760216858930889e-01
31.8557 1.106162672876478958e-01
31.8641 1.106565073249295844e-01
31.8724 1.106967417839218454e-01
31.8807 1.107369706507483481e-01
31.889 1.107771939113424420e-01
31.8973 1.108174115519882236e-01
31.9056 1.108576235587607206e-01
31.9139 1.108978299179548543e-01
31.9222 1.109380306155448442e-01
31.9305 1.109782256377435383e-01
31.9388 1.110184149708525886e-01
31.9471 1.110585986010583781e-01
31.9555 1.110987765145061423e-01
31.9638 1.111389486973932139e-01
31.9721 1.111791151360801144e-01
31.9804 1.112192758167748624e-01
31.9887 1.112594307259041765e-01
31.997 1.112995798494645777e-01
32.0053 1.113397231737638660e-01
32.0136 1.113798606853652895e-01
32.0219 1.114199923704019546e-01
32.0302 1.114601182153180936e-01
32.0386 1.115002382064056996e-01
32.0469 1.115403523299346028e-01
32.0552 1.115804605724663029e-01
32.0635 1.116205629203180921e-01
32.0718 1.116606593597481573e-01
32.0801 1.117007498772138174e-01
32.0884 1.117408344592972363e-01
32.0967 1.117809130923369948e-01
32.105 1.118209857627783799e-01
32.1133 1.118610524569891296e-01
32.1217 1.119011131616457072e-01
32.13 1.119411678631629242e-01
32.1383 1.119812165478784316e-01
32.1466 1.120212592024014964e-01
32.1549 1.120612958133921228e-01
32.1632 1.121013263672861887e-01
32.1715 1.121413508505706702e-01
32.1798 1.121813692500034793e-01
32.1881 1.122213815518620095e-01
32.1964 1.122613877429875923e-01
32.2048 1.123013878098878121e-01
32.2131 1.123413817391760994e-01
32.2214 1.123813695174617072e-01
32.2297 1.124213511315144409e-01
32.238 1.124613265678989227e-01
32.2463 1.125012958131758611e-01
32.2546 1.125412588541939291e-01
32.2629 1.125812156775056472e-01
32.2712 1.126211662699150018e-01
32.2795 1.126611106181485966e-01
32.2879 1.127010487089109142e-01
32.2962 1.127409805289022598e-01
32.3045 1.127809060648917588e-01
32.3128 1.128208253036807052e-01
32.3211 1.128607382321023533e-01
32.3294 1.129006448368588961e-01
32.3377 1.129405451047211240e-01
32.346 1.129804390226731847e-01
32.3543 1.130203265774773758e-01
32.3626 1.130602077558014867e-01
32.371 1.131000825447257274e-01
32.3793 1.131399509311629553e-01
32.3876 1.131798129017504984e-01
32.3959 1.132196684435738399e-01
32.4042 1.132595175435874707e-01
32.4125 1.132993601885068091e-01
32.4208 1.133391963654586665e-01
32.4291 1.133790260613486839e-01
32.4374 1.134188492630243683e-01
32.4457 1.134586659575635287e-01
32.454 1.134984761321114199e-01
32.4624 1.135382797733588689e-01
32.4707 1.135780768682988912e-01
32.479 1.136178674043338693e-01
32.4873 1.136576513683040107e-01
32.4956 1.136974287471713557e-01
32.5039 1.137371995281273862e-01
32.5122 1.137769636981435795e-01
32.5205 1.138167212444026327e-01
32.5288 1.138564721540110541e-01
32.5371 1.138962164139813993e-01
32.5455 1.139359540114833619e-01
32.5538 1.139756849337717620e-01
32.5621 1.140154091679357606e-01
32.5704 1.140551267010066899e-01
32.5787 1.140948375203157394e-01
32.587 1.141345416132250462e-01
32.5953 1.141742389666101504e-01
32.6036 1.142139295677710303e-01
32.6119 1.142536134039496970e-01
32.6202 1.142932904625976603e-01
32.6286 1.143329607308409129e-01
32.6369 1.143726241958013118e-01
32.6452 1.144122808449170858e-01
32.6535 1.144519306654793733e-01
32.6618 1.144915736447214977e-01
32.6701 1.145312097700680737e-01
32.6784 1.145708390288680545e-01
32.6867 1.146104614084658829e-01
32.695 1.146500768959886618e-01
32.7033 1.146896854789851150e-01
32.7117 1.147292871450346502e-01
32.72 1.147688818812511446e-01
32.7283 1.148084696751873746e-01
32.7366 1.148480505142496361e-01
32.7449 1.148876243858398261e-01
32.7532 1.149271912774968846e-01
32.7615 1.149667511764723149e-01
32.7698 1.150063040705786854e-01
32.7781 1.150458499469703272e-01
32.7864 1.150853887934150943e-01
32.7948 1.151249205972702527e-01
32.8031 1.151644453461709433e-01
32.8114 1.152039630276769366e-01
32.8197 1.152434736291321482e-01
32.828 1.152829771382812146e-01
32.8363 1.153224735427758330e-01
32.8446 1.153619628300343175e-01
32.8529 1.154014449877345805e-01
32.8612 1.154409200035495242e-01
32.8695 1.154803878650421389e-01
32.8779 1.155198485598587510e-01
32.8862 1.155593020756583988e-01
32.8945 1.155987484002534843e-01
32.9028 1.156381875212760674e-01
32.9111 1.156776194261611296e-01
32.9194 1.157170441029346797e-01
32.9277 1.157564615391275531e-01
32.936 1.157958717227207945e-01
32.9443 1.158352746411836776e-01
32.9526 1.158746702824178798e-01
32.9609 1.159140586342503193e-01
32.9693 1.159534396843460435e-01
32.9776 1.159928134206272970e-01
32.9859 1.160321798306103158e-01
32.9942 1.160715389025217259e-01
33.0025 1.161108906242167560e-01
33.0108 1.161502349831455283e-01
33.0191 1.161895719674502642e-01
33.0274 1.162289015648677454e-01
33.0357 1.162682237635301180e-01
33.044 1.163075385512341853e-01
33.0524 1.163468459157374207e-01
33.0607 1.163861458450010655e-01
33.069 1.164254383272591564e-01
33.0773 1.164647233502893453e-01
33.0856 1.165040009017784262e-01
33.0939 1.165432709701881286e-01
33.1022 1.165825335433858523e-01
33.1105 1.166217886090960554e-01
33.1188 1.166610361556267850e-01
33.1271 1.167002761708832992e-01
33.1355 1.167395086428868467e-01
33.1438 1.167787335598959308e-01
33.1521 1.168179509099736557e-01
33.1604 1.168571606807989743e-01
33.1687 1.168963628608569033e-01
33.177 1.169355574382649199e-01
33.1853 1.169747444010323378e-01
33.1936 1.170139237371981278e-01
33.2019 1.170530954350374048e-01
33.2102 1.170922594829060526e-01
33.2186 1.171314158685185791e-01
33.2269 1.171705645804274887e-01
33.2352 1.172097056068359122e-01
33.2435 1.172488389356675931e-01
33.2518 1.172879645554592287e-01
33.2601 1.173270824543648228e-01
33.2684 1.173661926206020500e-01
33.2767 1.174052950424008118e-01
33.285 1.174443897080202082e-01
33.2933 1.174834766058855950e-01
33.3017 1.175225557242458863e-01
33.31 1.175616270513621248e-01
33.3183 1.176006905756784432e-01
33.3266 1.176397462855141296e-01
33.3349 1.176787941690639605e-01
33.3432 1.177178342149273332e-01
33.3515 1.177568664113911728e-01
33.3598 1.177958907467546446e-01
33.3681 1.178349072095673383e-01
33.3764 1.178739157882204291e-01
33.3848 1.179129164710487482e-01
33.3931 1.179519092467565256e-01
33.4014 1.179908941035662795e-01
33.4097 1.180298710298487846e-01
33.418 1.180688400145133155e-01
33.4263 1.181078010457501382e-01
33.4346 1.181467541119995412e-01
33.4429 1.181856992020867275e-01
33.4512 1.182246363042210036e-01
33.4595 1.182635654071998998e-01
33.4678 1.183024864995614045e-01
33.4762 1.183413995697875087e-01
33.4845 1.183803046064735576e-01
33.4928 1.184192015981927332e-01
33.5011 1.184580905337496159e-01
33.5094 1.184969714017235082e-01
33.5177 1.185358441905367127e-01
33.526 1.185747088889609890e-01
33.5343 1.186135654857794625e-01
33.5426 1.186524139696347457e-01
33.5509 1.186912543290801481e-01
33.5593 1.187300865528827104e-01
33.5676 1.187689106299220504e-01
33.5759 1.188077265486849471e-01
33.5842 1.188465342981411405e-01
33.5925 1.188853338669519366e-01
33.6008 1.189241252437904101e-01
33.6091 1.189629084175425067e-01
33.6174 1.190016833769881877e-01
33.6257 1.190404501109856988e-01
33.634 1.190792086083543311e-01
33.6424 1.191179588577905846e-01
33.6507 1.191567008483043477e-01
33.659 1.191954345686817018e-01
33.6673 1.192341600078376807e-01
33.6756 1.192728771546313488e-01
33.6839 1.193115859979165250e-01
33.6922 1.193502865265917284e-01
33.7005 1.193889787297838095e-01
33.7088 1.194276625963300725e-01
33.7171 1.194663381150123521e-01
33.7255 1.195050052749575542e-01
33.7338 1.195436640651201254e-01
33.7421 1.195823144744322941e-01
33.7504 1.196209564920873714e-01
33.7587 1.196595901068732704e-01
33.767 1.196982153077890687e-01
33.7753 1.197368320842273903e-01
33.7836 1.197754404249264382e-01
33.7919 1.198140403189518199e-01
33.8002 1.198526317554795273e-01
33.8086 1.198912147237131964e-01
33.8169 1.199297892126182929e-01
33.8252 1.199683552112544155e-01
33.8335 1.200069127088414234e-01
33.8418 1.200454616945933750e-01
33.8501 1.200840021575363820e-01
33.8584 1.201225340867904806e-01
33.8667 1.201610574718505048e-01
33.875 1.201995723016099221e-01
33.8833 1.202380785654362932e-01
33.8917 1.202765762523278492e-01
33.9 1.203150653516571744e-01
33.9083 1.203535458528237623e-01
33.9166 1.203920177449740170e-01
33.9249 1.204304810174133961e-01
33.9332 1.204689356592439503e-01
33.9415 1.205073816599247644e-01
33.9498 1.205458190087768527e-01
33.9581 1.205842476950663850e-01
33.9664 1.206226677081359278e-01
33.9747 1.206610790373715963e-01
33.9831 1.206994816721043834e-01
33.9914 1.207378756018564758e-01
33.9997 1.207762608157337963e-01
34.008 1.208146373032142479e-01
34.0163 1.208530050539008555e-01
34.0246 1.208913640570954129e-01
34.0329 1.209297143022907833e-01
34.0412 1.209680557788919836e-01
34.0495 1.210063884762817843e-01
34.0578 1.210447123840499711e-01
34.0662 1.210830274917310406e-01
34.0745 1.211213337886576369e-01
34.0828 1.211596312644179357e-01
34.0911 1.211979199087246939e-01
34.0994 1.212361997109255018e-01
34.1077 1.212744706605417000e-01
34.116 1.213127327472681150e-01
34.1243 1.213509859605651359e-01
34.1326 1.213892302902457865e-01
34.1409 1.214274657256447371e-01
34.1493 1.214656922564326808e-01
34.1576 1.215039098724693400e-01
34.1659 1.215421185631692519e-01
34.1742 1.215803183182500719e-01
34.1825 1.216185091273419699e-01
34.1908 1.216566909801667234e-01
34.1991 1.216948638665694832e-01
34.2074 1.217330277760650947e-01
34.2157 1.217711826982759704e-01
34.224 1.218093286233207367e-01
34.2324 1.218474655406475010e-01
34.2407 1.218855934400062957e-01
34.249 1.219237123112058008e-01
34.2573 1.219618221441291506e-01
34.2656 1.219999229285240877e-01
34.2739 1.220380146541807237e-01
34.2822 1.220760973108991621e-01
34.2905 1.221141708886670507e-01
34.2988 1.221522353771108266e-01
34.3071 1.221902907661734372e-01
34.3155 1.222283370458077112e-01
34.3238 1.222663742057347319e-01
34.3321 1.223044022360235683e-01
34.3404 1.223424211265599637e-01
34.3487 1.223804308672718222e-01
34.357 1.224184314479681013e-01
34.3653 1.224564228587730758e-01
34.3736 1.224944050895155900e-01
34.3819 1.225323781300504400e-01
34.3902 1.225703419707236536e-01
34.3986 1.226082966014253178e-01
34.4069 1.226462420118793889e-01
34.4152 1.226841781924444957e-01
34.4235 1.227221051330883855e-01
34.4318 1.227600228236443575e-01
34.4401 1.227979312544678347e-01
34.4484 1.228358304156352276e-01
34.4567 1.228737202968494813e-01
34.465 1.229116008885423744e-01
34.4733 1.229494721810109326e-01
34.4816 1.229873341640350948e-01
34.49 1.230251868275802629e-01
34.4983 1.230630301623231310e-01
34.5066 1.231008641582319457e-01
34.5149 1.231386888052690420e-01
34.5232 1.231765040938997552e-01
34.5315 1.232143100142328584e-01
34.5398 1.232521065564024104e-01
34.5481 1.232898937106951809e-01
34.5564 1.233276714674231278e-01
34.5647 1.233654398168280153e-01
34.5731 1.234031987490659538e-01
34.5814 1.234409482546197367e-01
34.5897 1.234786883235055033e-01
34.598 1.235164189461138151e-01
34.6063 1.235541401129392897e-01
34.6146 1.235918518141373018e-01
34.6229 1.236295540402051057e-01
34.6312 1.236672467813326737e-01
34.6395 1.237049300279249031e-01
34.6478 1.237426037703960174e-01
34.6562 1.237802679991217569e-01
34.6645 1.238179227045979047e-01
34.6728 1.238555678770607016e-01
34.6811 1.238932035069927190e-01
34.6894 1.239308295851061087e-01
34.6977 1.239684461015701511e-01
34.706 1.240060530468158895e-01
34.7143 1.240436504115509653e-01
34.7226 1.240812381861456509e-01
34.7309 1.241188163611680745e-01
34.7393 1.241563849268968317e-01
34.7476 1.241939438740440049e-01
34.7559 1.242314931933303224e-01
34.7642 1.242690328750458290e-01
34.7725 1.243065629100390257e-01
34.7808 1.243440832886180125e-01
34.7891 1.243815940012884258e-01
34.7974 1.244190950389096606e-01
34.8057 1.244565863921615612e-01
34.814 1.244940680514666637e-01
34.8224 1.245315400075697743e-01
34.8307 1.245690022511146550e-01
34.839 1.246064547728009952e-01
34.8473 1.246438975631809776e-01
34.8556 1.246813306129875287e-01
34.8639 1.247187539130871214e-01
34.8722 1.247561674541208115e-01
34.8805 1.247935712267850827e-01
34.8888 1.248309652218478755e-01
34.8971 1.248683494299140939e-01
34.9055 1.249057238421427685e-01
34.9138 1.249430884489692861e-01
34.9221 1.249804432411029675e-01
34.9304 1.250177882097126547e-01
34.9387 1.250551233454312294e-01
34.947 1.250924486391180035e-01
34.9553 1.251297640814700574e-01
34.9636 1.251670696635501512e-01
34.9719 1.252043653762741626e-01
34.9802 1.252416512102718926e-01
34.9885 1.252789271566003837e-01
34.9969 1.253161932062009931e-01
35.0052 1.253534493498533464e-01
35.0135 1.253906955786395494e-01
35.0218 1.254279318833252388e-01
35.0301 1.254651582549320965e-01
35.0384 1.255023746847064303e-01
35.0467 1.255395811632073200e-01
35.055 1.255767776816670567e-01
35.0633 1.256139642310477311e-01
35.0716 1.256511408022430720e-01
35.08 1.256883073866638667e-01
35.0883 1.257254639750968461e-01
35.0966 1.257626105583529164e-01
35.1049 1.257997471278365642e-01
35.1132 1.258368736745907324e-01
35.1215 1.258739901896358537e-01
35.1298 1.259110966640314688e-01
35.1381 1.259481930890451185e-01
35.1464 1.259852794557219102e-01
35.1547 1.260223557553147578e-01
35.1631 1.260594219787010972e-01
35.1714 1.260964781172729254e-01
35.1797 1.261335241622153491e-01
35.188 1.261705601046144432e-01
35.1963 1.262075859356716068e-01
35.2046 1.262446016467340670e-01
35.2129 1.262816072289885960e-01
35.2212 1.263186026736912992e-01
35.2295 1.263555879719686637e-01
35.2378 1.263925631151691376e-01
35.2462 1.264295280946339251e-01
35.2545 1.264664829016204084e-01
35.2628 1.265034275272871322e-01
35.2711 1.265403619631363386e-01
35.2794 1.265772862004034827e-01
35.2877 1.266142002305606085e-01
35.296 1.266511040449045389e-01
35.3043 1.266879976345576531e-01
35.3126 1.267248809911524221e-01
35.3209 1.267617541061308861e-01
35.3293 1.267986169707759625e-01
35.3376 1.268354695764390416e-01
35.3459 1.268723119146769052e-01
35.3542 1.269091439768716412e-01
