# Temperature_scaled  Cv
2.114455722786139358e+00 3.978347738708765298e-03
2.124406220311015669e+00 3.935780959866937503e-03
2.134356717835891537e+00 3.893872056302854351e-03
2.144307215360767849e+00 3.852607952681941228e-03
2.154257712885644160e+00 3.811975886932481451e-03
2.164208210410520472e+00 3.771963401560144650e-03
2.174158707935396784e+00 3.732558335265246524e-03
2.184109205460273095e+00 3.693748814801371943e-03
2.194059702985149407e+00 3.655523247086649684e-03
2.204010200510025719e+00 3.617870311553222917e-03
2.213960698034902030e+00 3.580778952738861501e-03
2.223911195559778342e+00 3.544238373100598062e-03
2.233861693084654210e+00 3.508238026045191072e-03
2.243812190609530521e+00 3.472767609173957673e-03
2.253762688134406833e+00 3.437817057726646076e-03
2.263713185659282701e+00 3.403376538236373931e-03
2.273663683184159012e+00 3.369436442354598223e-03
2.283614180709035324e+00 3.335987380876317358e-03
2.293564678233911636e+00 3.303020177948077542e-03
2.303515175758787947e+00 3.270525865429144835e-03
2.313465673283664259e+00 3.238495677431698066e-03
2.323416170808540571e+00 3.206921045039846582e-03
2.333366668333416882e+00 3.175793591145292111e-03
2.343317165858293194e+00 3.145105125470469987e-03
2.353267663383169506e+00 3.114847639722826377e-03
2.363218160908045373e+00 3.085013302893253612e-03
2.373168658432921685e+00 3.055594456690278061e-03
2.383119155957797997e+00 3.026583611106714068e-03
2.393069653482673864e+00 2.997973440120948064e-03
2.403020151007550176e+00 2.969756777521753623e-03
2.412970648532426488e+00 2.941926612835489042e-03
2.422921146057302799e+00 2.914476087403652937e-03
2.432871643582179111e+00 2.887398490542983625e-03
2.442822141107055423e+00 2.860687255829924298e-03
2.452772638631931734e+00 2.834335957492905168e-03
2.462723136156808046e+00 2.808338306889562874e-03
2.472673633681684358e+00 2.782688149112914466e-03
2.482624131206560669e+00 2.757379459665984002e-03
2.492574628731436537e+00 2.732406341247140078e-03
2.502525126256312848e+00 2.707763020612529662e-03
2.512475623781189160e+00 2.683443845543955798e-03
2.522426121306065028e+00 2.659443281886092209e-03
2.532376618830941339e+00 2.635755910665677024e-03
2.542327116355817651e+00 2.612376425309301687e-03
2.552277613880693963e+00 2.589299628914122370e-03
2.562228111405570274e+00 2.566520431612530958e-03
2.572178608930446586e+00 2.544033847994287868e-03
2.582129106455322898e+00 2.521834994614910539e-03
2.592079603980199209e+00 2.499919087562532932e-03
2.602030101505075521e+00 2.478281440091485103e-03
2.611980599029951833e+00 2.456917460316298402e-03
2.621931096554827700e+00 2.435822648986243899e-03
2.631881594079704012e+00 2.414992597300478095e-03
2.641832091604580324e+00 2.394422984788049068e-03
2.651782589129456191e+00 2.374109577248423222e-03
2.661733086654332503e+00 2.354048224747828499e-03
2.671683584179208815e+00 2.334234859661946365e-03
2.681634081704085126e+00 2.314665494775716096e-03
2.691584579228961438e+00 2.295336221436277552e-03
2.701535076753837750e+00 2.276243207753157402e-03
2.711485574278714061e+00 2.257382696842531213e-03
2.721436071803590373e+00 2.238751005116380605e-03
2.731386569328466685e+00 2.220344520626536637e-03
2.741337066853342996e+00 2.202159701446747015e-03
2.751287564378218864e+00 2.184193074091452230e-03
2.761238061903095176e+00 2.166441231986862732e-03
2.771188559427971487e+00 2.148900833971522078e-03
2.781139056952847355e+00 2.131568602844313015e-03
2.791089554477723667e+00 2.114441323940993277e-03
2.801040052002599978e+00 2.097515843762339394e-03
2.810990549527476290e+00 2.080789068614810437e-03
2.820941047052352602e+00 2.064257963308909968e-03
2.830891544577228913e+00 2.047919549883833387e-03
2.840842042102105225e+00 2.031770906355317204e-03
2.850792539626981537e+00 2.015809165503095954e-03
2.860743037151857848e+00 2.000031513693980353e-03
2.870693534676734160e+00 1.984435189727338112e-03
2.880644032201610027e+00 1.969017483713449493e-03
2.890594529726486339e+00 1.953775735973633642e-03
2.900545027251362651e+00 1.938707335981680645e-03
2.910495524776238963e+00 1.923809721318214642e-03
2.920446022301114386e+00 1.909080376661527771e-03
2.930396519825990698e+00 1.894516832795601312e-03
2.940347017350867009e+00 1.880116665646775148e-03
2.950297514875743321e+00 1.865877495349192597e-03
2.960248012400619633e+00 1.851796985318945312e-03
2.970198509925495944e+00 1.837872841373065563e-03
2.980149007450372256e+00 1.824102810851593306e-03
2.990099504975248568e+00 1.810484681767486658e-03
3.000050002500124879e+00 1.797016281980540501e-03
3.010000500025001191e+00 1.783695478393378152e-03
3.019950997549877503e+00 1.770520176151394072e-03
3.029901495074753814e+00 1.757488317885170853e-03
3.039851992599630126e+00 1.744597882960731948e-03
3.049802490124506438e+00 1.731846886744036048e-03
3.059752987649382305e+00 1.719233379886255181e-03
3.069703485174258617e+00 1.706755447629215933e-03
3.079653982699134929e+00 1.694411209131819118e-03
3.089604480224011240e+00 1.682198816798456545e-03
3.099554977748887552e+00 1.670116455635685350e-03
3.109505475273763864e+00 1.658162342627921828e-03
3.119455972798640175e+00 1.646334726115676215e-03
3.129406470323516043e+00 1.634631885191842023e-03
3.139356967848392355e+00 1.623052129125826830e-03
3.149307465373268666e+00 1.611593796785555643e-03
3.159257962898144978e+00 1.600255256070965294e-03
3.169208460423021290e+00 1.589034903387383582e-03
3.179158957947897601e+00 1.577931163099467390e-03
3.189109455472773913e+00 1.566942487019860842e-03
3.199059952997650225e+00 1.556067353899713524e-03
3.209010450522526536e+00 1.545304268929774448e-03
3.218960948047402848e+00 1.534651763269335913e-03
3.228911445572279160e+00 1.524108393565503901e-03
3.238861943097155471e+00 1.513672741492093615e-03
3.248812440622031783e+00 1.503343413310856760e-03
3.258762938146907207e+00 1.493119039424673162e-03
3.268713435671783518e+00 1.482998273952210221e-03
3.278663933196659830e+00 1.472979794308508202e-03
3.288614430721536142e+00 1.463062300799568413e-03
3.298564928246412453e+00 1.453244516225645150e-03
3.308515425771288765e+00 1.443525185482918711e-03
3.318465923296165077e+00 1.433903075197925838e-03
3.328416420821040944e+00 1.424376973346795291e-03
3.338366918345917256e+00 1.414945688893398841e-03
3.348317415870793567e+00 1.405608051442243508e-03
3.358267913395669879e+00 1.396362910885594550e-03
3.368218410920546191e+00 1.387209137072511686e-03
3.378168908445422502e+00 1.378145619474979234e-03
3.388119405970298814e+00 1.369171266872958601e-03
3.398069903495175126e+00 1.360285007025894980e-03
3.408020401020051438e+00 1.351485786379358475e-03
3.417970898544927749e+00 1.342772569769521817e-03
3.427921396069804061e+00 1.334144340113218837e-03
3.437871893594680373e+00 1.325600098129234034e-03
3.447822391119556684e+00 1.317138862066566385e-03
3.457772888644432108e+00 1.308759667428758579e-03
3.467723386169308419e+00 1.300461566695275493e-03
3.477673883694184731e+00 1.292243629073822108e-03
3.487624381219061043e+00 1.284104940244965541e-03
3.497574878743937354e+00 1.276044602107429937e-03
3.507525376268813666e+00 1.268061732540299701e-03
3.517475873793689534e+00 1.260155465162238371e-03
3.527426371318565845e+00 1.252324949101433485e-03
3.537376868843442157e+00 1.244569348770974615e-03
3.547327366368318469e+00 1.236887843645309093e-03
3.557277863893194780e+00 1.229279628040598482e-03
3.567228361418071092e+00 1.221743910907949291e-03
3.577178858942947404e+00 1.214279915625939834e-03
3.587129356467822827e+00 1.206886879798036837e-03
3.597079853992699139e+00 1.199564055053420125e-03
3.607030351517575451e+00 1.192310706858628732e-03
3.616980849042451762e+00 1.185126114317679993e-03
3.626931346567328074e+00 1.178009570003902846e-03
3.636881844092204386e+00 1.170960379773138254e-03
3.646832341617080697e+00 1.163977862575049215e-03
3.656782839141957009e+00 1.157061350299076882e-03
3.666733336666833321e+00 1.150210187595188333e-03
3.676683834191709632e+00 1.143423731713970413e-03
3.686634331716585944e+00 1.136701352341610476e-03
3.696584829241462256e+00 1.130042431443298344e-03
3.706535326766338567e+00 1.123446363110259909e-03
3.716485824291214435e+00 1.116912553409706152e-03
3.726436321816090746e+00 1.110440420234431970e-03
3.736386819340967058e+00 1.104029393157527879e-03
3.746337316865843370e+00 1.097678913298356365e-03
3.756287814390719682e+00 1.091388433173694607e-03
3.766238311915595993e+00 1.085157416570525692e-03
3.776188809440471417e+00 1.078985338413639963e-03
3.786139306965347728e+00 1.072871684627350669e-03
3.796089804490224040e+00 1.066815952020149600e-03
3.806040302015100352e+00 1.060817648156354683e-03
3.815990799539976663e+00 1.054876291226208461e-03
3.825941297064852975e+00 1.048991409940217825e-03
3.835891794589729287e+00 1.043162543405682470e-03
3.845842292114605598e+00 1.037389241010025194e-03
3.855792789639481910e+00 1.031671062313099839e-03
3.865743287164358222e+00 1.026007576938701461e-03
3.875693784689234533e+00 1.020398364463867341e-03
3.885644282214110845e+00 1.014843014314581720e-03
3.895594779738987157e+00 1.009341125664180421e-03
3.905545277263863468e+00 1.003892307326267452e-03
3.915495774788739336e+00 9.984961776651726968e-04
3.925446272313615648e+00 9.931523644929058769e-04
3.935396769838491959e+00 9.878605049765522370e-04
3.945347267363368271e+00 9.826202455389823967e-04
3.955297764888244583e+00 9.774312417715322245e-04
3.965248262413120894e+00 9.722931583489679945e-04
3.975198759937996318e+00 9.672056689332376393e-04
3.985149257462872630e+00 9.621684560864791382e-04
3.995099754987748941e+00 9.571812111932794269e-04
4.005050252512625697e+00 9.522436343761475023e-04
4.015000750037502009e+00 9.473554343989644844e-04
4.024951247562378320e+00 9.425163286088555263e-04
4.034901745087254632e+00 9.377260428425829427e-04
4.044852242612130055e+00 9.329843113495649284e-04
4.054802740137006367e+00 9.282908767231603424e-04
4.064753237661882679e+00 9.236454898163854333e-04
4.074703735186758990e+00 9.190479096716664287e-04
4.084654232711635302e+00 9.144979034522333905e-04
4.094604730236511614e+00 9.099952463653505691e-04
4.104555227761387926e+00 9.055397215923870983e-04
4.114505725286264237e+00 9.011311202202886960e-04
4.124456222811140549e+00 8.967692411783208641e-04
4.134406720336016861e+00 8.924538911617992771e-04
4.144357217860893172e+00 8.881848845728924522e-04
4.154307715385769484e+00 8.839620434515309657e-04
4.164258212910645796e+00 8.797851974161605745e-04
4.174208710435522107e+00 8.756541835944736240e-04
4.184159207960398419e+00 8.715688465662063244e-04
4.194109705485274731e+00 8.675290383000014297e-04
4.204060203010151042e+00 8.635346180890588873e-04
4.214010700535027354e+00 8.595854524968423544e-04
4.223961198059903666e+00 8.556814152916885794e-04
4.233911695584779089e+00 8.518223873985969431e-04
4.243862193109655401e+00 8.480082568337341063e-04
4.253812690634531712e+00 8.442389186435210382e-04
4.263763188159408024e+00 8.405142748627601528e-04
4.273713685684284336e+00 8.368342344456521868e-04
4.283664183209160647e+00 8.331987132166562534e-04
4.293614680734036959e+00 8.296076338127157451e-04
4.303565178258912383e+00 8.260609256381738459e-04
4.313515675783788694e+00 8.225585247991486172e-04
4.323466173308665006e+00 8.191003740620898029e-04
4.333416670833541318e+00 8.156864227982709315e-04
4.343367168358417629e+00 8.123166269250034401e-04
4.353317665883293941e+00 8.089909488656441428e-04
4.363268163408170253e+00 8.057093574920034954e-04
4.373218660933046564e+00 8.024718280784269228e-04
4.383169158457922876e+00 7.992783422515152688e-04
4.393119655982799188e+00 7.961288879310564857e-04
4.403070153507675499e+00 7.930234592994335691e-04
4.413020651032551811e+00 7.899620567395389129e-04
4.422971148557428123e+00 7.869446867878882035e-04
4.432921646082304434e+00 7.839713620943677876e-04
4.442872143607180746e+00 7.810421013668897294e-04
4.452822641132057058e+00 7.781569293291118287e-04
4.462773138656933369e+00 7.753158766708298424e-04
4.472723636181809681e+00 7.725189800045508502e-04
4.482674133706685993e+00 7.697662818148521234e-04
4.492624631231562304e+00 7.670578304191775663e-04
4.502575128756437728e+00 7.643936799170205102e-04
4.512525626281314040e+00 7.617738901443831022e-04
4.522476123806190351e+00 7.591985266311935057e-04
4.532426621331066663e+00 7.566676605607385248e-04
4.542377118855942975e+00 7.541813687147520167e-04
4.552327616380819286e+00 7.517397334306669685e-04
4.562278113905694710e+00 7.493428425698213770e-04
4.572228611430571021e+00 7.469907894585953948e-04
4.582179108955447333e+00 7.446836728547631158e-04
4.592129606480323645e+00 7.424215968963085834e-04
4.602080104005199956e+00 7.402046710637691720e-04
4.612030601530076268e+00 7.380330101336437338e-04
4.621981099054952580e+00 7.359067341355750693e-04
4.631931596579828891e+00 7.338259683099022197e-04
4.641882094104705203e+00 7.317908430688674967e-04
4.651832591629581515e+00 7.298014939450087838e-04
4.661783089154457826e+00 7.278580615503524439e-04
4.671733586679334138e+00 7.259606915452786104e-04
4.681684084204210450e+00 7.241095345824495036e-04
4.691634581729086761e+00 7.223047462719950481e-04
4.701585079253963073e+00 7.205464871352955034e-04
4.711535576778839385e+00 7.188349225636579643e-04
4.721486074303715696e+00 7.171702227773825260e-04
4.731436571828592008e+00 7.155525627887732078e-04
4.741387069353468320e+00 7.139821223496898911e-04
4.751337566878344632e+00 7.124590859142949147e-04
4.761288064403220055e+00 7.109836426013321645e-04
4.771238561928096367e+00 7.095559861481785845e-04
4.781189059452972678e+00 7.081763148727971378e-04
4.791139556977848990e+00 7.068448316252361066e-04
4.801090054502725302e+00 7.055617437539588683e-04
4.811040552027601613e+00 7.043272630601819621e-04
4.820991049552477925e+00 7.031416057546771136e-04
4.830941547077353349e+00 7.020049924219000804e-04
4.840892044602229660e+00 7.009176479802860845e-04
4.850842542127105972e+00 6.998798016286765641e-04
4.860793039651982284e+00 6.988916868141218383e-04
4.870743537176858595e+00 6.979535411932205179e-04
4.880694034701734907e+00 6.970656065834660410e-04
4.890644532226611219e+00 6.962281289296932182e-04
4.900595029751487530e+00 6.954413582590336434e-04
4.910545527276363842e+00 6.947055486357170406e-04
4.920496024801240154e+00 6.940209581237853339e-04
4.930446522326116465e+00 6.933878487549471371e-04
4.940397019850992777e+00 6.928064864706088254e-04
4.950347517375869089e+00 6.922771410901051338e-04
4.960298014900745400e+00 6.918000862770679656e-04
4.970248512425621712e+00 6.913755994785385738e-04
4.980199009950498024e+00 6.910039619054118062e-04
4.990149507475374335e+00 6.906854584791248010e-04
5.000100005000249759e+00 6.904203777904988288e-04
5.010050502525126070e+00 6.902090120672348030e-04
5.020001000050002382e+00 6.900516571245366533e-04
5.029951497574878694e+00 6.899486123283740018e-04
5.039901995099755005e+00 6.899001805588464301e-04
5.049852492624631317e+00 6.899066681562951615e-04
5.059802990149507629e+00 6.899683848949030637e-04
5.069753487674383940e+00 6.900856439341281371e-04
5.079703985199260252e+00 6.902587617798009324e-04
5.089654482724136564e+00 6.904880582440400772e-04
5.099604980249012876e+00 6.907738564019738538e-04
5.109555477773889187e+00 6.911164825572398010e-04
5.119505975298764611e+00 6.915162661960913039e-04
5.129456472823640922e+00 6.919735399455749286e-04
5.139406970348517234e+00 6.924886395390220020e-04
5.149357467873393546e+00 6.930619037686341737e-04
5.159307965398269857e+00 6.936936744521221901e-04
5.169258462923146169e+00 6.943842963851942036e-04
5.179208960448022481e+00 6.951341173040494247e-04
5.189159457972898792e+00 6.959434878510307055e-04
5.199109955497775104e+00 6.968127615279713204e-04
5.209060453022651416e+00 6.977422946499672960e-04
5.219010950547527727e+00 6.987324463145164633e-04
5.228961448072404039e+00 6.997835783645842437e-04
5.238911945597280351e+00 7.008960553370470166e-04
5.248862443122155774e+00 7.020702444255072375e-04
5.258812940647032086e+00 7.033065154503861547e-04
5.268763438171908398e+00 7.046052408093180907e-04
5.278713935696784709e+00 7.059667954312435871e-04
5.288664433221661021e+00 7.073915567537394965e-04
5.298614930746537333e+00 7.088799046700019297e-04
5.308565428271413644e+00 7.104322214946642887e-04
5.318515925796289956e+00 7.120488919197968730e-04
5.328466423321166268e+00 7.137303029756898775e-04
5.338416920846042579e+00 7.154768439987880049e-04
5.348367418370918891e+00 7.172889065840079049e-04
5.358317915895795203e+00 7.191668845446573879e-04
5.368268413420671514e+00 7.211111738853034827e-04
5.378218910945546938e+00 7.231221727428767312e-04
5.388169408470423249e+00 7.252002813611787765e-04
5.398119905995299561e+00 7.273459020508479811e-04
5.408070403520175873e+00 7.295594391430358042e-04
5.418020901045052184e+00 7.318412989616818014e-04
5.427971398569928496e+00 7.341918897718602809e-04
5.437921896094804808e+00 7.366116217479192884e-04
5.447872393619681120e+00 7.391009069376475085e-04
5.457822891144557431e+00 7.416601592139596133e-04
5.467773388669433743e+00 7.442897942472867295e-04
5.477723886194310055e+00 7.469902294565578145e-04
5.487674383719186366e+00 7.497618839810563703e-04
5.497624881244062678e+00 7.526051786322130203e-04
5.507575378768938101e+00 7.555205358632050222e-04
5.517525876293814413e+00 7.585083797294447970e-04
5.527476373818690725e+00 7.615691358454271644e-04
5.537426871343567036e+00 7.647032313501345114e-04
5.547377368868443348e+00 7.679110948713191616e-04
5.557327866393319660e+00 7.711931564924055012e-04
5.567278363918195971e+00 7.745498476936845886e-04
5.577228861443072283e+00 7.779816013387409182e-04
5.587179358967948595e+00 7.814888516321094472e-04
5.597129856492824906e+00 7.850720340720527364e-04
5.607080354017701218e+00 7.887315854177304403e-04
5.617030851542577530e+00 7.924679436634006089e-04
5.626981349067453841e+00 7.962815479822921670e-04
5.636931846592330153e+00 8.001728387030322990e-04
5.646882344117205577e+00 8.041422572731374589e-04
5.656832841642081888e+00 8.081902462179100730e-04
5.666783339166958200e+00 8.123172491017504118e-04
5.676733836691834512e+00 8.165237105011719908e-04
5.686684334216710823e+00 8.208100759615885242e-04
5.696634831741587135e+00 8.251767919636401232e-04
5.706585329266463447e+00 8.296243058890528542e-04
5.716535826791339758e+00 8.341530659762846781e-04
5.726486324316216070e+00 8.387635213007725880e-04
5.736436821841092382e+00 8.434561217264593394e-04
5.746387319365968693e+00 8.482313178783568467e-04
5.756337816890845005e+00 8.530895611001115949e-04
5.766288314415721317e+00 8.580313034275581291e-04
5.776238811940596740e+00 8.630569975484239219e-04
5.786189309465473052e+00 8.681670967680940642e-04
5.796139806990349364e+00 8.733620549831394922e-04
5.806090304515225675e+00 8.786423266303820378e-04
5.816040802040101987e+00 8.840083666722870805e-04
5.825991299564978299e+00 8.894606305502662010e-04
5.835941797089854610e+00 8.949995741565623013e-04
5.845892294614730922e+00 9.006256537996753728e-04
5.855842792139607234e+00 9.063393261658021956e-04
5.865793289664483545e+00 9.121410482974960958e-04
5.875743787189359857e+00 9.180312775496460602e-04
5.885694284714236169e+00 9.240104715613969844e-04
5.895644782239112480e+00 9.300790882247898838e-04
5.905595279763987016e+00 9.362375856461447807e-04
5.915545777288863327e+00 9.424864221221100277e-04
5.925496274813739639e+00 9.488260561055940736e-04
5.935446772338615951e+00 9.552569461690917823e-04
5.945397269863492262e+00 9.617795509754987950e-04
5.955347767388368574e+00 9.683943292467555360e-04
5.965298264913244886e+00 9.751017397355962648e-04
5.975248762438121197e+00 9.819022411946371712e-04
5.985199259962997509e+00 9.887962923359420314e-04
5.995149757487873821e+00 9.957843518120853155e-04
6.005100255012750132e+00 1.002866878179182195e-03
6.015050752537626444e+00 1.010044329865549678e-03
6.025001250062502756e+00 1.017317165149775587e-03
6.034951747587379067e+00 1.024685842122218535e-03
6.044902245112255379e+00 1.032150818658422210e-03
6.054852742637131691e+00 1.039712552389204835e-03
6.064803240162008002e+00 1.047371500674245835e-03
6.074753737686884314e+00 1.055128120566610960e-03
6.084704235211760626e+00 1.062982868790432250e-03
6.094654732736636937e+00 1.070936201708559991e-03
6.104605230261513249e+00 1.078988575298001421e-03
6.114555727786389561e+00 1.087140445115921446e-03
6.124506225311265872e+00 1.095392266272002648e-03
6.134456722836142184e+00 1.103744493407959708e-03
6.144407220361018496e+00 1.112197580662482388e-03
6.154357717885894807e+00 1.120751981648579823e-03
6.164308215410770231e+00 1.129408149419756013e-03
6.174258712935646543e+00 1.138166536450343483e-03
6.184209210460522854e+00 1.147027594609322833e-03
6.194159707985399166e+00 1.155991775124073093e-03
6.204110205510275478e+00 1.165059528560046832e-03
6.214060703035151789e+00 1.174231304801798574e-03
6.224011200560028101e+00 1.183507553012040116e-03
6.233961698084904413e+00 1.192888721618857572e-03
6.243912195609780724e+00 1.202375258284615585e-03
6.253862693134657036e+00 1.211967609882295049e-03
6.263813190659533348e+00 1.221666222464674011e-03
6.273763688184409659e+00 1.231471541248542337e-03
6.283714185709285971e+00 1.241384010587175991e-03
6.293664683234161394e+00 1.251404073938924008e-03
6.303615180759037706e+00 1.261532173858287463e-03
6.313565678283914018e+00 1.271768751953921382e-03
6.323516175808790329e+00 1.282114248874063065e-03
6.333466673333666641e+00 1.292569104287889662e-03
6.343417170858542953e+00 1.303133756855418338e-03
6.353367668383419264e+00 1.313808644200676170e-03
6.363318165908295576e+00 1.324594202899437604e-03
6.373268663433171888e+00 1.335490868451140369e-03
6.383219160958048199e+00 1.346499075246622001e-03
6.393169658482924511e+00 1.357619256576824687e-03
6.403120156007800823e+00 1.368851844573185182e-03
6.413070653532677134e+00 1.380197270203457373e-03
6.423021151057553446e+00 1.391655963250959570e-03
6.432971648582429758e+00 1.403228352295998651e-03
6.442922146107306069e+00 1.414914864690901535e-03
6.452872643632182381e+00 1.426715926532190872e-03
6.462823141157058693e+00 1.438631962653286406e-03
6.472773638681935005e+00 1.450663396589113585e-03
6.482724136206811316e+00 1.462810650571787349e-03
6.492674633731687628e+00 1.475074145503789402e-03
6.502625131256563940e+00 1.487454300930048275e-03
6.512575628781440251e+00 1.499951535032755532e-03
6.522526126306316563e+00 1.512566264602225891e-03
6.532476623831192875e+00 1.525298905017517977e-03
6.542427121356069186e+00 1.538149870240328740e-03
6.552377618880943722e+00 1.551119572777337604e-03
6.562328116405820033e+00 1.564208423677049048e-03
6.572278613930696345e+00 1.577416832503022136e-03
6.582229111455572657e+00 1.590745207317486275e-03
6.592179608980448968e+00 1.604193954669843897e-03
6.602130106505325280e+00 1.617763479571663774e-03
6.612080604030201592e+00 1.631454185481552273e-03
6.622031101555077903e+00 1.645266474285955391e-03
6.631981599079954215e+00 1.659200746288861002e-03
6.641932096604830527e+00 1.673257400189359558e-03
6.651882594129706838e+00 1.687436833064504807e-03
6.661833091654583150e+00 1.701739440360176348e-03
6.671783589179459462e+00 1.716165615869086379e-03
6.681734086704335773e+00 1.730715751708490884e-03
6.691684584229211197e+00 1.745390238321345823e-03
6.701635081754087508e+00 1.760189464451136516e-03
6.711585579278963820e+00 1.775113817119232341e-03
6.721536076803840132e+00 1.790163681625878567e-03
6.731486574328716443e+00 1.805339441529006704e-03
6.741437071853592755e+00 1.820641478623146337e-03
6.751387569378469067e+00 1.836070172925426559e-03
6.761338066903345378e+00 1.851625902678979930e-03
6.771288564428221690e+00 1.867309044317781372e-03
6.781239061953098002e+00 1.883119972463801481e-03
