# Temperature_scaled  Cv
3.871238561928096544e+01 4.705629440510936679e-01
3.872233611680584175e+01 4.704708191644034199e-01
3.873228661433071807e+01 4.703784624268185777e-01
3.874223711185559438e+01 4.702858746074711216e-01
3.875218760938047069e+01 4.701930564744348229e-01
3.876213810690534700e+01 4.701000087955953810e-01
3.877208860443022331e+01 4.700067323382163265e-01
3.878203910195509962e+01 4.699132278677338737e-01
3.879198959947997594e+01 4.698194961488205701e-01
3.880194009700485225e+01 4.697255379458688540e-01
3.881189059452972856e+01 4.696313540224598126e-01
3.882184109205460487e+01 4.695369451410286721e-01
3.883179158957948118e+01 4.694423120630581980e-01
3.884174208710435749e+01 4.693474555486002453e-01
3.885169258462923381e+01 4.692523763580555562e-01
3.886164308215411012e+01 4.691570752505390685e-01
3.887159357967898643e+01 4.690615529831625996e-01
3.888154407720386274e+01 4.689658103132459677e-01
3.889149457472873905e+01 4.688698479975953459e-01
3.890144507225361536e+01 4.687736667912583699e-01
3.891139556977849168e+01 4.686772674481018974e-01
3.892134606730336799e+01 4.685806507219160699e-01
3.893129656482824430e+01 4.684838173653592674e-01
3.894124706235312061e+01 4.683867681299138663e-01
3.895119755987799692e+01 4.682895037665085192e-01
3.896114805740287323e+01 4.681920250248022830e-01
3.897109855492774955e+01 4.680943326535691451e-01
3.898104905245262586e+01 4.679964274005082858e-01
3.899099954997750217e+01 4.678983100132947381e-01
3.900095004750237848e+01 4.677999812377676703e-01
3.901090054502725479e+01 4.677014418187432909e-01
3.902085104255213110e+01 4.676026925009698632e-01
3.903080154007700742e+01 4.675037340271747666e-01
3.904075203760188373e+01 4.674045671398764368e-01
3.905070253512676004e+01 4.673051925803854978e-01
3.906065303265163635e+01 4.672056110893301195e-01
3.907060353017651266e+01 4.671058234061808978e-01
3.908055402770138897e+01 4.670058302688262497e-01
3.909050452522626529e+01 4.669056324153788018e-01
3.910045502275114160e+01 4.668052305827029014e-01
3.911040552027601791e+01 4.667046255058482362e-01
3.912035601780089422e+01 4.666038179195698410e-01
3.913030651532577053e+01 4.665028085574282057e-01
3.914025701285064684e+01 4.664015981525957422e-01
3.915020751037551605e+01 4.663001874362958099e-01
3.916015800790039236e+01 4.661985771396979228e-01
3.917010850542526867e+01 4.660967679923101459e-01
3.918005900295014499e+01 4.659947607229271704e-01
3.919000950047502130e+01 4.658925560593012993e-01
3.919995999799989761e+01 4.657901547282841115e-01
3.920991049552477392e+01 4.656875574558765885e-01
3.921986099304965023e+01 4.655847649668524157e-01
3.922981149057452654e+01 4.654817779846191494e-01
3.923976198809940286e+01 4.653785972324445686e-01
3.924971248562427917e+01 4.652752234322334313e-01
3.925966298314915548e+01 4.651716573041990710e-01
3.926961348067403179e+01 4.650678995685140760e-01
3.927956397819890810e+01 4.649639509446509278e-01
3.928951447572378441e+01 4.648598121491743784e-01
3.929946497324866073e+01 4.647554838993641080e-01
3.930941547077353704e+01 4.646509669117099839e-01
3.931936596829841335e+01 4.645462618997552307e-01
3.932931646582328966e+01 4.644413695777596107e-01
3.933926696334816597e+01 4.643362906585893346e-01
3.934921746087304228e+01 4.642310258535773948e-01
3.935916795839791860e+01 4.641255758738850323e-01
3.936911845592279491e+01 4.640199414287705104e-01
3.937906895344767122e+01 4.639141232263399028e-01
3.938901945097254753e+01 4.638081219748595996e-01
3.939896994849742384e+01 4.637019383808844708e-01
3.940892044602230015e+01 4.635955731494960652e-01
3.941887094354717647e+01 4.634890269852384170e-01
3.942882144107205278e+01 4.633823005911856252e-01
3.943877193859692909e+01 4.632753946702027337e-01
3.944872243612180540e+01 4.631683099235028300e-01
3.945867293364668171e+01 4.630610470513927823e-01
3.946862343117155802e+01 4.629536067526252019e-01
3.947857392869643434e+01 4.628459897255166600e-01
3.948852442622131065e+01 4.627381966674374847e-01
3.949847492374618696e+01 4.626302282741612260e-01
3.950842542127106327e+01 4.625220852407522787e-01
3.951837591879593958e+01 4.624137682611931810e-01
3.952832641632081589e+01 4.623052780280167973e-01
3.953827691384569221e+01 4.621966152334682776e-01
3.954822741137056852e+01 4.620877805678353933e-01
3.955817790889544483e+01 4.619787747210752915e-01
3.956812840642032114e+01 4.618695983815167549e-01
3.957807890394519745e+01 4.617602522369750329e-01
3.958802940147007376e+01 4.616507369733637289e-01
3.959797989899495008e+01 4.615410532765958918e-01
3.960793039651982639e+01 4.614312018308245888e-01
3.961788089404470270e+01 4.613211833188644584e-01
3.962783139156957901e+01 4.612109984233476179e-01
3.963778188909445532e+01 4.611006478252919205e-01
3.964773238661933163e+01 4.609901322036901727e-01
3.965768288414420795e+01 4.608794522386489567e-01
3.966763338166908426e+01 4.607686086073299880e-01
3.967758387919396057e+01 4.606576019863507510e-01
3.968753437671883688e+01 4.605464330516487736e-01
3.969748487424371319e+01 4.604351024774680501e-01
3.970743537176858950e+01 4.603236109371002804e-01
3.971738586929346582e+01 4.602119591033443369e-01
3.972733636681834213e+01 4.601001476471753282e-01
3.973728686434321844e+01 4.599881772382072298e-01
3.974723736186809475e+01 4.598760485460269276e-01
3.975718785939297106e+01 4.597637622385410960e-01
3.976713835691784737e+01 4.596513189825303103e-01
3.977708885444272369e+01 4.595387194432840605e-01
3.978703935196760000e+01 4.594259642857497772e-01
3.979698984949247631e+01 4.593130541733869698e-01
3.980694034701735262e+01 4.591999897684911902e-01
3.981689084454222893e+01 4.590867717323331432e-01
3.982684134206710524e+01 4.589734007252061487e-01
3.983679183959198156e+01 4.588598774059706731e-01
3.984674233711685787e+01 4.587462024326514065e-01
3.985669283464173418e+01 4.586323764620722776e-01
3.986664333216661049e+01 4.585184001496317996e-01
3.987659382969148680e+01 4.584042741502163953e-01
3.988654432721636311e+01 4.582899991174273491e-01
3.989649482474123943e+01 4.581755757032180409e-01
3.990644532226611574e+01 4.580610045591267943e-01
3.991639581979099205e+01 4.579462863349118007e-01
3.992634631731586836e+01 4.578314216795096869e-01
3.993629681484074467e+01 4.577164112411737928e-01
3.994624731236562099e+01 4.576012556662021336e-01
3.995619780989049730e+01 4.574859556003495475e-01
3.996614830741537361e+01 4.573705116881478516e-01
3.997609880494024992e+01 4.572549245725893718e-01
3.998604930246512623e+01 4.571391948962195140e-01
3.999599979999000254e+01 4.570233232998220929e-01
4.000595029751487886e+01 4.569073104236004990e-01
4.001590079503975517e+01 4.567911569060016386e-01
4.002585129256463148e+01 4.566748633846695049e-01
4.003580179008950779e+01 4.565584304963564155e-01
4.004575228761438410e+01 4.564418588764715401e-01
4.005570278513926041e+01 4.563251491588131703e-01
4.006565328266413673e+01 4.562083019770615255e-01
4.007560378018901304e+01 4.560913179627928971e-01
4.008555427771388935e+01 4.559741977466565954e-01
4.009550477523876566e+01 4.558569419586471216e-01
4.010545527276364197e+01 4.557395512271136262e-01
4.011540577028851828e+01 4.556220261795288495e-01
4.012535626781339460e+01 4.555043674419501087e-01
4.013530676533827091e+01 4.553865756395626407e-01
4.014525726286314722e+01 4.552686513962304615e-01
4.015520776038802353e+01 4.551505953348592426e-01
4.016515825791289984e+01 4.550324080771274704e-01
4.017510875543777615e+01 4.549140902435344080e-01
4.018505925296265247e+01 4.547956424529523978e-01
4.019500975048752167e+01 4.546770653237088844e-01
4.020496024801239798e+01 4.545583594730462362e-01
4.021491074553727429e+01 4.544395255171258530e-01
4.022486124306215061e+01 4.543205640702223103e-01
4.023481174058702692e+01 4.542014757458922580e-01
4.024476223811190323e+01 4.540822611566169842e-01
4.025471273563677954e+01 4.539629209135364052e-01
4.026466323316165585e+01 4.538434556274351106e-01
4.027461373068653216e+01 4.537238659063280166e-01
4.028456422821140848e+01 4.536041523583271284e-01
4.029451472573628479e+01 4.534843155900776246e-01
4.030446522326116110e+01 4.533643562070711619e-01
4.031441572078603741e+01 4.532442748134724586e-01
4.032436621831091372e+01 4.531240720126543664e-01
4.033431671583579003e+01 4.530037484063984543e-01
4.034426721336066635e+01 4.528833045956546233e-01
4.035421771088554266e+01 4.527627411803203383e-01
4.036416820841041897e+01 4.526420587579515487e-01
4.037411870593529528e+01 4.525212579266148505e-01
4.038406920346017159e+01 4.524003392825285963e-01
4.039401970098504790e+01 4.522793034202897688e-01
4.040397019850992422e+01 4.521581509342532668e-01
4.041392069603480053e+01 4.520368824166233757e-01
4.042387119355967684e+01 4.519154984590557089e-01
4.043382169108455315e+01 4.517939996519920731e-01
4.044377218860942946e+01 4.516723865842645069e-01
4.045372268613430577e+01 4.515506598439841257e-01
4.046367318365918209e+01 4.514288200184100042e-01
4.047362368118405840e+01 4.513068676928425615e-01
4.048357417870893471e+01 4.511848034518684547e-01
4.049352467623381102e+01 4.510626278785194732e-01
4.050347517375868733e+01 4.509403415554701366e-01
4.051342567128356364e+01 4.508179450633591490e-01
4.052337616880843996e+01 4.506954389817205975e-01
4.053332666633331627e+01 4.505728238900893468e-01
4.054327716385819258e+01 4.504501003653978430e-01
4.055322766138306889e+01 4.503272689838333509e-01
4.056317815890794520e+01 4.502043303207073355e-01
4.057312865643282151e+01 4.500812849502804913e-01
4.058307915395769783e+01 4.499581334447078640e-01
4.059302965148257414e+01 4.498348763754954072e-01
4.060298014900745045e+01 4.497115143140731353e-01
4.061293064653232676e+01 4.495880478292446081e-01
4.062288114405720307e+01 4.494644774890818040e-01
4.063283164158207938e+01 4.493408038602675902e-01
4.064278213910695570e+01 4.492170275089333864e-01
4.065273263663183201e+01 4.490931489992538439e-01
4.066268313415670832e+01 4.489691688952074933e-01
4.067263363168158463e+01 4.488450877587772392e-01
4.068258412920646094e+01 4.487209061510076258e-01
4.069253462673133726e+01 4.485966246319619821e-01
4.070248512425621357e+01 4.484722437598483991e-01
4.071243562178108988e+01 4.483477640925994101e-01
4.072238611930596619e+01 4.482231861868221645e-01
4.073233661683084250e+01 4.480985105973637750e-01
4.074228711435571881e+01 4.479737378782756019e-01
4.075223761188059513e+01 4.478488685826850224e-01
4.076218810940547144e+01 4.477239032620973780e-01
4.077213860693034775e+01 4.475988424668788657e-01
4.078208910445522406e+01 4.474736867465656243e-01
4.079203960198010037e+01 4.473484366496454090e-01
4.080199009950497668e+01 4.472230927226021335e-01
4.081194059702985300e+01 4.470976555113128637e-01
4.082189109455472931e+01 4.469721255603094634e-01
4.083184159207960562e+01 4.468465034132154123e-01
4.084179208960448193e+01 4.467207896129651856e-01
4.085174258712935824e+01 4.465949846997632755e-01
4.086169308465423455e+01 4.464690892136516376e-01
4.087164358217911087e+01 4.463431036939463636e-01
4.088159407970398718e+01 4.462170286780233197e-01
4.089154457722886349e+01 4.460908647024495743e-01
4.090149507475373980e+01 4.459646123021612785e-01
4.091144557227861611e+01 4.458382720112472053e-01
4.092139606980349242e+01 4.457118443625604498e-01
4.093134656732836874e+01 4.455853298885855129e-01
4.094129706485324505e+01 4.454587291193634058e-01
4.095124756237812136e+01 4.453320425839656371e-01
4.096119805990299767e+01 4.452052708113189428e-01
4.097114855742787398e+01 4.450784143280429594e-01
4.098109905495275029e+01 4.449514736601410947e-01
4.099104955247762661e+01 4.448244493322229265e-01
4.100100005000250292e+01 4.446973418683710655e-01
4.101095054752737923e+01 4.445701517905458755e-01
4.102090104505225554e+01 4.444428796193654052e-01
4.103085154257713185e+01 4.443155258755731030e-01
4.104080204010200816e+01 4.441880910783147507e-01
4.105075253762688448e+01 4.440605757448831126e-01
4.106070303515176079e+01 4.439329803920126216e-01
4.107065353267663710e+01 4.438053055348910036e-01
4.108060403020151341e+01 4.436775516873772696e-01
4.109055452772638972e+01 4.435497193629927004e-01
4.110050502525126603e+01 4.434218090737612195e-01
4.111045552277614235e+01 4.432938213299551511e-01
4.112040602030101866e+01 4.431657566416004057e-01
4.113035651782589497e+01 4.430376155164615914e-01
4.114030701535077128e+01 4.429093984620172675e-01
4.115025751287564759e+01 4.427811059842611252e-01
4.116020801040052390e+01 4.426527385883479160e-01
4.117015850792540022e+01 4.425242967776952252e-01
4.118010900545027653e+01 4.423957810546719771e-01
4.119005950297515284e+01 4.422671919211981773e-01
4.120001000050002915e+01 4.421385298770377226e-01
4.120996049802490546e+01 4.420097954215949643e-01
4.121991099554978177e+01 4.418809890525079997e-01
4.122986149307465809e+01 4.417521112665467320e-01
4.123981199059952729e+01 4.416231625593174948e-01
4.124976248812440360e+01 4.414941434254338604e-01
4.125971298564927991e+01 4.413650543581372210e-01
4.126966348317415623e+01 4.412358958491273686e-01
4.127961398069903254e+01 4.411066683892051477e-01
4.128956447822390885e+01 4.409773724692520047e-01
4.129951497574878516e+01 4.408480085769551637e-01
4.130946547327366147e+01 4.407185771995777990e-01
4.131941597079853778e+01 4.405890788242133316e-01
4.132936646832341410e+01 4.404595139356633493e-01
4.133931696584829041e+01 4.403298830177147516e-01
4.134926746337316672e+01 4.402001865533550218e-01
4.135921796089804303e+01 4.400704250245179860e-01
4.136916845842291934e+01 4.399405989116199067e-01
4.137911895594779565e+01 4.398107086937749211e-01
4.138906945347267197e+01 4.396807548493048001e-01
4.139901995099754828e+01 4.395507378558261014e-01
4.140897044852242459e+01 4.394206581886428986e-01
4.141892094604730090e+01 4.392905163228657539e-01
4.142887144357217721e+01 4.391603127314265276e-01
4.143882194109705353e+01 4.390300478877007806e-01
4.144877243862192984e+01 4.388997222632687878e-01
4.145872293614680615e+01 4.387693363270336877e-01
4.146867343367168246e+01 4.386388905488121104e-01
4.147862393119655877e+01 4.385083853967173817e-01
4.148857442872143508e+01 4.383778213371215537e-01
4.149852492624631140e+01 4.382471988359216142e-01
4.150847542377118771e+01 4.381165183569840083e-01
4.151842592129606402e+01 4.379857803640828107e-01
4.152837641882094033e+01 4.378549853196389563e-01
4.153832691634581664e+01 4.377241336841761754e-01
4.154827741387069295e+01 4.375932259180047579e-01
4.155822791139556927e+01 4.374622624797113168e-01
4.156817840892044558e+01 4.373312438266228064e-01
4.157812890644532189e+01 4.372001704155227264e-01
4.158807940397019820e+01 4.370690427014356505e-01
4.159802990149507451e+01 4.369378611393077705e-01
4.160798039901995082e+01 4.368066261817021290e-01
4.161793089654482714e+01 4.366753382803530981e-01
4.162788139406970345e+01 4.365439978868794757e-01
4.163783189159457976e+01 4.364126054498561613e-01
4.164778238911945607e+01 4.362811614181653086e-01
4.165773288664433238e+01 4.361496662399090285e-01
4.166768338416920869e+01 4.360181203604890920e-01
4.167763388169408501e+01 4.358865242250761773e-01
4.168758437921896132e+01 4.357548782786094255e-01
4.169753487674383763e+01 4.356231829630449193e-01
4.170748537426871394e+01 4.354914387205289783e-01
4.171743587179359025e+01 4.353596459917318806e-01
4.172738636931846656e+01 4.352278052158502497e-01
4.173733686684334288e+01 4.350959168316921866e-01
4.174728736436821919e+01 4.349639812761804114e-01
4.175723786189309550e+01 4.348319989851876510e-01
4.176718835941797181e+01 4.346999703945360061e-01
4.177713885694284812e+01 4.345678959378370676e-01
4.178708935446772443e+01 4.344357760475747732e-01
4.179703985199260075e+01 4.343036111558567502e-01
4.180699034951747706e+01 4.341714016922552100e-01
4.181694084704235337e+01 4.340391480872979879e-01
4.182689134456722968e+01 4.339068507688996212e-01
4.183684184209210599e+01 4.337745101643560308e-01
4.184679233961698230e+01 4.336421266994350820e-01
4.185674283714185862e+01 4.335097007989581752e-01
4.186669333466673493e+01 4.333772328872996238e-01
4.187664383219161124e+01 4.332447233873113479e-01
4.188659432971648755e+01 4.331121727200781812e-01
4.189654482724136386e+01 4.329795813065740462e-01
4.190649532476624017e+01 4.328469495659274524e-01
4.191644582229111649e+01 4.327142779165815134e-01
4.192639631981599280e+01 4.325815667756338634e-01
4.193634681734086911e+01 4.324488165593358691e-01
4.194629731486574542e+01 4.323160276829277615e-01
4.195624781239062173e+01 4.321832005595703241e-01
4.196619830991549804e+01 4.320503356024077424e-01
4.197614880744037436e+01 4.319174332236627167e-01
4.198609930496525067e+01 4.317844938334020610e-01
4.199604980249012698e+01 4.316515178410239573e-01
4.200600030001500329e+01 4.315185056550930320e-01
4.201595079753987960e+01 4.313854576830958298e-01
4.202590129506475591e+01 4.312523743315253011e-01
4.203585179258963223e+01 4.311192560047332201e-01
4.204580229011450854e+01 4.309861031067401815e-01
4.205575278763938485e+01 4.308529160410713987e-01
4.206570328516426116e+01 4.307196952096099540e-01
4.207565378268913747e+01 4.305864410130924025e-01
4.208560428021401378e+01 4.304531538502096022e-01
4.209555477773889010e+01 4.303198341208033240e-01
4.210550527526376641e+01 4.301864822217729700e-01
4.211545577278864272e+01 4.300530985497800773e-01
4.212540627031351903e+01 4.299196834996957817e-01
4.213535676783839534e+01 4.297862374659933149e-01
4.214530726536327165e+01 4.296527608424219880e-01
4.215525776288814797e+01 4.295192540202941167e-01
4.216520826041302428e+01 4.293857173906116542e-01
4.217515875793790059e+01 4.292521513439041536e-01
4.218510925546277690e+01 4.291185562689237565e-01
4.219505975298765321e+01 4.289849325529761503e-01
4.220501025051252952e+01 4.288512805831444785e-01
4.221496074803740584e+01 4.287176007449874926e-01
4.222491124556228215e+01 4.285838934231112063e-01
4.223486174308715846e+01 4.284501590006844496e-01
4.224481224061203477e+01 4.283163978606594480e-01
4.225476273813691108e+01 4.281826103841481768e-01
4.226471323566178739e+01 4.280487969514810143e-01
4.227466373318666371e+01 4.279149579416411386e-01
4.228461423071153291e+01 4.277810937333206276e-01
4.229456472823640922e+01 4.276472047032183754e-01
4.230451522576128554e+01 4.275132912275043107e-01
4.231446572328616185e+01 4.273793536809271099e-01
4.232441622081103816e+01 4.272453924377094814e-01
4.233436671833591447e+01 4.271114078710626649e-01
4.234431721586079078e+01 4.269774003518133076e-01
4.235426771338566709e+01 4.268433702515616601e-01
4.236421821091054341e+01 4.267093179395284874e-01
4.237416870843541972e+01 4.265752437847403766e-01
4.238411920596029603e+01 4.264411481544955196e-01
4.239406970348517234e+01 4.263070314154983609e-01
4.240402020101004865e+01 4.261728939335366895e-01
4.241397069853492496e+01 4.260387360723555394e-01
4.242392119605980128e+01 4.259045581959975402e-01
4.243387169358467759e+01 4.257703606666287666e-01
4.244382219110955390e+01 4.256361438455872337e-01
4.245377268863443021e+01 4.255019080929032249e-01
4.246372318615930652e+01 4.253676537677837932e-01
4.247367368368418283e+01 4.252333812288559001e-01
4.248362418120905915e+01 4.250990908334438267e-01
4.249357467873393546e+01 4.249647829375716723e-01
4.250352517625881177e+01 4.248304578955653388e-01
4.251347567378368808e+01 4.246961160619812103e-01
4.252342617130856439e+01 4.245617577904826634e-01
4.253337666883344070e+01 4.244273834319178262e-01
4.254332716635831702e+01 4.242929933380115703e-01
4.255327766388319333e+01 4.241585878585600322e-01
4.256322816140806964e+01 4.240241673421547008e-01
4.257317865893294595e+01 4.238897321373860105e-01
4.258312915645782226e+01 4.237552825906827358e-01
4.259307965398269857e+01 4.236208190476762891e-01
4.260303015150757489e+01 4.234863418535209090e-01
4.261298064903245120e+01 4.233518513518574333e-01
4.262293114655732751e+01 4.232173478856931514e-01
4.263288164408220382e+01 4.230828317963669649e-01
4.264283214160708013e+01 4.229483034251468321e-01
4.265278263913195644e+01 4.228137631114767259e-01
4.266273313665683276e+01 4.226792111941750640e-01
4.267268363418170907e+01 4.225446480105598535e-01
4.268263413170658538e+01 4.224100738981239056e-01
4.269258462923146169e+01 4.222754891919078268e-01
4.270253512675633800e+01 4.221408942266531295e-01
4.271248562428121431e+01 4.220062893364047163e-01
4.272243612180609063e+01 4.218716748538767769e-01
4.273238661933096694e+01 4.217370511103758490e-01
4.274233711685584325e+01 4.216024184364389193e-01
4.275228761438071956e+01 4.214677771623112634e-01
4.276223811190559587e+01 4.213331276164392625e-01
4.277218860943047218e+01 4.211984701261086705e-01
4.278213910695534850e+01 4.210638050185565584e-01
4.279208960448022481e+01 4.209291326192283189e-01
4.280204010200510112e+01 4.207944532528105630e-01
4.281199059952997743e+01 4.206597672430747448e-01
4.282194109705485374e+01 4.205250749123248255e-01
4.283189159457973005e+01 4.203903765831396022e-01
4.284184209210460637e+01 4.202556725761593670e-01
4.285179258962948268e+01 4.201209632101692848e-01
4.286174308715435899e+01 4.199862488048654585e-01
4.287169358467923530e+01 4.198515296774606442e-01
4.288164408220411161e+01 4.197168061451340138e-01
4.289159457972898792e+01 4.195820785235330197e-01
4.290154507725386424e+01 4.194473471278011845e-01
4.291149557477874055e+01 4.193126122717912851e-01
4.292144607230361686e+01 4.191778742678315961e-01
4.293139656982849317e+01 4.190431334283818421e-01
4.294134706735336948e+01 4.189083900643807978e-01
4.295129756487824579e+01 4.187736444855637563e-01
4.296124806240312211e+01 4.186388970009367605e-01
4.297119855992799842e+01 4.185041479192486147e-01
4.298114905745287473e+01 4.183693975469513493e-01
4.299109955497775104e+01 4.182346461897726297e-01
4.300105005250262735e+01 4.180998941535030156e-01
4.301100055002750366e+01 4.179651417421917925e-01
4.302095104755237998e+01 4.178303892594044666e-01
4.303090154507725629e+01 4.176956370069698776e-01
4.304085204260213260e+01 4.175608852861596443e-01
4.305080254012700891e+01 4.174261343976872762e-01
4.306075303765188522e+01 4.172913846407722560e-01
4.307070353517676153e+01 4.171566363136105515e-01
4.308065403270163785e+01 4.170218897143162518e-01
4.309060453022651416e+01 4.168871451391233385e-01
4.310055502775139047e+01 4.167524028837178429e-01
4.311050552527626678e+01 4.166176632426141224e-01
4.312045602280114309e+01 4.164829265095474353e-01
4.313040652032601940e+01 4.163481929774754398e-01
4.314035701785089572e+01 4.162134629382678863e-01
4.315030751537577203e+01 4.160787366827868317e-01
4.316025801290064834e+01 4.159440145007322065e-01
4.317020851042552465e+01 4.158092966815793989e-01
4.318015900795040096e+01 4.156745835127113597e-01
4.319010950547527727e+01 4.155398752819120523e-01
4.320006000300015359e+01 4.154051722751883613e-01
4.321001050052502990e+01 4.152704747782503536e-01
4.321996099804990621e+01 4.151357830747258171e-01
4.322991149557478252e+01 4.150010974484152904e-01
4.323986199309965883e+01 4.148664181820499453e-01
4.324981249062453514e+01 4.147317455566738031e-01
4.325976298814941146e+01 4.145970798538947677e-01
4.326971348567428777e+01 4.144624213523196432e-01
4.327966398319916408e+01 4.143277703314321436e-01
4.328961448072404039e+01 4.141931270691913136e-01
4.329956497824891670e+01 4.140584918421121863e-01
4.330951547577379301e+01 4.139238649268153769e-01
4.331946597329866933e+01 4.137892465977077161e-01
4.332941647082353853e+01 4.136546371298454594e-01
4.333936696834841484e+01 4.135200367967704627e-01
4.334931746587329116e+01 4.133854458701271550e-01
4.335926796339816747e+01 4.132508646214417269e-01
4.336921846092304378e+01 4.131162933218902045e-01
4.337916895844792009e+01 4.129817322408342317e-01
4.338911945597279640e+01 4.128471816473663902e-01
4.339906995349767271e+01 4.127126418090785176e-01
4.340902045102254903e+01 4.125781129929875779e-01
4.341897094854742534e+01 4.124435954654607772e-01
4.342892144607230165e+01 4.123090894916781046e-01
4.343887194359717796e+01 4.121745953357883185e-01
4.344882244112205427e+01 4.120401132617561579e-01
4.345877293864693058e+01 4.119056435315967546e-01
4.346872343617180690e+01 4.117711864062234550e-01
4.347867393369668321e+01 4.116367421479826816e-01
4.348862443122155952e+01 4.115023110164315323e-01
4.349857492874643583e+01 4.113678932694178614e-01
4.350852542627131214e+01 4.112334891659953917e-01
4.351847592379618845e+01 4.110990989637398063e-01
4.352842642132106477e+01 4.109647229182162298e-01
4.353837691884594108e+01 4.108303612848200892e-01
4.354832741637081739e+01 4.106960143183942535e-01
4.355827791389569370e+01 4.105616822733839100e-01
4.356822841142057001e+01 4.104273654018494311e-01
4.357817890894544632e+01 4.102930639556870429e-01
4.358812940647032264e+01 4.101587781865530524e-01
4.359807990399519895e+01 4.100245083442603522e-01
4.360803040152007526e+01 4.098902546782330347e-01
4.361798089904495157e+01 4.097560174369719310e-01
4.362793139656982788e+01 4.096217968687441147e-01
4.363788189409470419e+01 4.094875932192196810e-01
4.364783239161958051e+01 4.093534067347530114e-01
4.365778288914445682e+01 4.092192376613147942e-01
4.366773338666933313e+01 4.090850862419824208e-01
4.367768388419420944e+01 4.089509527205202333e-01
4.368763438171908575e+01 4.088168373394773791e-01
4.369758487924396206e+01 4.086827403401142589e-01
4.370753537676883838e+01 4.085486619632411331e-01
4.371748587429371469e+01 4.084146024499009653e-01
4.372743637181859100e+01 4.082805620379557632e-01
4.373738686934346731e+01 4.081465409659600918e-01
4.374733736686834362e+01 4.080125394716440090e-01
4.375728786439321993e+01 4.078785577911569482e-01
4.376723836191809625e+01 4.077445961604328484e-01
4.377718885944297256e+01 4.076106548146631869e-01
4.378713935696784887e+01 4.074767339874635907e-01
4.379708985449272518e+01 4.073428339116347274e-01
4.380704035201760149e+01 4.072089548205247156e-01
4.381699084954247780e+01 4.070750969455331769e-01
4.382694134706735412e+01 4.069412605165699248e-01
4.383689184459223043e+01 4.068074457640196151e-01
4.384684234211710674e+01 4.066736529168549219e-01
4.385679283964198305e+01 4.065398822036191406e-01
4.386674333716685936e+01 4.064061338513726973e-01
4.387669383469173567e+01 4.062724080872019972e-01
4.388664433221661199e+01 4.061387051361867173e-01
4.389659482974148830e+01 4.060050252232099144e-01
4.390654532726636461e+01 4.058713685729588572e-01
4.391649582479124092e+01 4.057377354086466048e-01
4.392644632231611723e+01 4.056041259523156528e-01
4.393639681984099354e+01 4.054705404260423030e-01
4.394634731736586986e+01 4.053369790505854664e-01
4.395629781489074617e+01 4.052034420462137798e-01
4.396624831241562248e+01 4.050699296317323284e-01
4.397619880994049879e+01 4.049364420258350639e-01
4.398614930746537510e+01 4.048029794459803710e-01
4.399609980499025141e+01 4.046695421093678413e-01
4.400605030251512773e+01 4.045361302319651631e-01
4.401600080004000404e+01 4.044027440283604058e-01
4.402595129756488035e+01 4.042693837137112389e-01
4.403590179508975666e+01 4.041360495011998011e-01
4.404585229261463297e+01 4.040027416041304664e-01
4.405580279013950928e+01 4.038694602343601558e-01
4.406575328766438560e+01 4.037362056026746471e-01
4.407570378518926191e+01 4.036029779198359035e-01
4.408565428271413822e+01 4.034697773959857181e-01
4.409560478023901453e+01 4.033366042396015483e-01
4.410555527776389084e+01 4.032034586582461388e-01
4.411550577528876715e+01 4.030703408599855542e-01
4.412545627281364347e+01 4.029372510515249473e-01
4.413540677033851978e+01 4.028041894378398546e-01
4.414535726786339609e+01 4.026711562248588838e-01
4.415530776538827240e+01 4.025381516158153539e-01
4.416525826291314871e+01 4.024051758137086598e-01
4.417520876043802502e+01 4.022722290225664854e-01
4.418515925796290134e+01 4.021393114443231886e-01
4.419510975548777765e+01 4.020064232789721803e-01
4.420506025301265396e+01 4.018735647270196831e-01
4.421501075053753027e+01 4.017407359883702900e-01
4.422496124806240658e+01 4.016079372621807475e-01
4.423491174558728289e+01 4.014751687458221197e-01
4.424486224311215921e+01 4.013424306365147576e-01
4.425481274063703552e+01 4.012097231316245627e-01
4.426476323816191183e+01 4.010770464261453894e-01
4.427471373568678814e+01 4.009444007149234879e-01
4.428466423321166445e+01 4.008117861927330550e-01
4.429461473073654076e+01 4.006792030527217552e-01
4.430456522826141708e+01 4.005466514880411943e-01
4.431451572578629339e+01 4.004141316902216641e-01
4.432446622331116970e+01 4.002816438504300800e-01
4.433441672083604601e+01 4.001491881593975397e-01
4.434436721836092232e+01 4.000167648066820236e-01
4.435431771588579863e+01 3.998843739816287934e-01
4.436426821341067495e+01 3.997520158724141570e-01
4.437421871093554415e+01 3.996196906656780956e-01
4.438416920846042046e+01 3.994873985491784740e-01
4.439411970598529678e+01 3.993551397086985699e-01
4.440407020351017309e+01 3.992229143291527449e-01
4.441402070103504940e+01 3.990907225956928372e-01
4.442397119855992571e+01 3.989585646917217510e-01
4.443392169608480202e+01 3.988264408002208383e-01
4.444387219360967833e+01 3.986943511040431098e-01
4.445382269113455465e+01 3.985622957840060931e-01
4.446377318865943096e+01 3.984302750213896127e-01
4.447372368618430727e+01 3.982982889968355034e-01
4.448367418370918358e+01 3.981663378893949834e-01
4.449362468123405989e+01 3.980344218779252041e-01
