# Temperature_scaled  Cv
1.427871393569678515e+00 1.893094949982902881e-05
1.437821891094554605e+00 1.866397831869173778e-05
1.447772388619430917e+00 1.840261319267769602e-05
1.457722886144307228e+00 1.814669830084187242e-05
1.467673383669183540e+00 1.789608319689470236e-05
1.477623881194059852e+00 1.765062258887511995e-05
1.487574378718936163e+00 1.741017612834451497e-05
1.497524876243812475e+00 1.717460820999997776e-05
1.507475373768688343e+00 1.694378778052424184e-05
1.517425871293564654e+00 1.671758815684970328e-05
1.527376368818440966e+00 1.649588685237297916e-05
1.537326866343317278e+00 1.627856541086772170e-05
1.547277363868193367e+00 1.606550924909347575e-05
1.557227861393069679e+00 1.585660750549943980e-05
1.567178358917945991e+00 1.565175289590409218e-05
1.577128856442822302e+00 1.545084157645662063e-05
1.587079353967698614e+00 1.525377301186144183e-05
1.597029851492574926e+00 1.506044984939067672e-05
1.606980349017451237e+00 1.487077779933409481e-05
1.616930846542327105e+00 1.468466551978799999e-05
1.626881344067203417e+00 1.450202450677636327e-05
1.636831841592079506e+00 1.432276898935328342e-05
1.646782339116955818e+00 1.414681582866983455e-05
1.656732836641832129e+00 1.397408442163848993e-05
1.666683334166708441e+00 1.380449660908728803e-05
1.676633831691584753e+00 1.363797658723962266e-05
1.686584329216460620e+00 1.347445082281758757e-05
1.696534826741336932e+00 1.331384797208071066e-05
1.706485324266213244e+00 1.315609880319726139e-05
1.716435821791089555e+00 1.300113612172227005e-05
1.726386319315965867e+00 1.284889469878534603e-05
1.736336816840842179e+00 1.269931120265429006e-05
1.746287314365718268e+00 1.255232413298223376e-05
1.756237811890594580e+00 1.240787375770805074e-05
1.766188309415470448e+00 1.226590205222293651e-05
1.776138806940346759e+00 1.212635264097214882e-05
1.786089304465223071e+00 1.198917074235746599e-05
1.796039801990099383e+00 1.185430311390869685e-05
1.805990299514975694e+00 1.172169800129384737e-05
1.815940797039852006e+00 1.159130508876219425e-05
1.825891294564728096e+00 1.146307545118229121e-05
1.835841792089604407e+00 1.133696150816940041e-05
1.845792289614480719e+00 1.121291698002101405e-05
1.855742787139357031e+00 1.109089684560125307e-05
1.865693284664233342e+00 1.097085730112805727e-05
1.875643782189109210e+00 1.085275572086828159e-05
1.885594279713985522e+00 1.073655061957053805e-05
1.895544777238861833e+00 1.062220161603419521e-05
1.905495274763738145e+00 1.050966939796513749e-05
1.915445772288614457e+00 1.039891568799093487e-05
1.925396269813490768e+00 1.028990321142538952e-05
1.935346767338367080e+00 1.018259566486373059e-05
1.945297264863243170e+00 1.007695768607800609e-05
1.955247762388119481e+00 9.972954824665958141e-06
1.965198259912995571e+00 9.870553514148880150e-06
1.975148757437871883e+00 9.769721044703168138e-06
1.985099254962748194e+00 9.670425537282964460e-06
1.995049752487624506e+00 9.572635918283491449e-06
2.005000250012500373e+00 9.476321895508597255e-06
2.014950747537376685e+00 9.381453934441602173e-06
2.024901245062252997e+00 9.288003235531425755e-06
2.034851742587129309e+00 9.195941712532075630e-06
2.044802240112005620e+00 9.105241971730614596e-06
2.054752737636881932e+00 9.015877290976518808e-06
2.064703235161758244e+00 8.927821600152189687e-06
2.074653732686634555e+00 8.841049462510248194e-06
2.084604230211510867e+00 8.755536056154057290e-06
2.094554727736386734e+00 8.671257155969318249e-06
2.104505225261263046e+00 8.588189116978030093e-06
2.114455722786139358e+00 8.506308857398460846e-06
2.124406220311015669e+00 8.425593842794228659e-06
2.134356717835891537e+00 8.346022070497952059e-06
2.144307215360767849e+00 8.267572054757251585e-06
2.154257712885644160e+00 8.190222811944548257e-06
2.164208210410520472e+00 8.113953846991468392e-06
2.174158707935396784e+00 8.038745139285411302e-06
2.184109205460273095e+00 7.964577129930046717e-06
2.194059702985149407e+00 7.891430709060020610e-06
2.204010200510025719e+00 7.819287202989481643e-06
2.213960698034902030e+00 7.748128363162868403e-06
2.223911195559778342e+00 7.677936353729595059e-06
2.233861693084654210e+00 7.608693741080660140e-06
2.243812190609530521e+00 7.540383482708267620e-06
2.253762688134406833e+00 7.472988916555324424e-06
2.263713185659282701e+00 7.406493751346626248e-06
2.273663683184159012e+00 7.340882056137771193e-06
2.283614180709035324e+00 7.276138251551001330e-06
2.293564678233911636e+00 7.212247099711348457e-06
2.303515175758787947e+00 7.149193695679682728e-06
2.313465673283664259e+00 7.086963458930647253e-06
2.323416170808540571e+00 7.025542124700100503e-06
2.333366668333416882e+00 6.964915735648186901e-06
2.343317165858293194e+00 6.905070634455681869e-06
2.353267663383169506e+00 6.845993455356428764e-06
2.363218160908045373e+00 6.787671117670908943e-06
2.373168658432921685e+00 6.730090817717768295e-06
2.383119155957797997e+00 6.673240022222853977e-06
2.393069653482673864e+00 6.617106461163957803e-06
2.403020151007550176e+00 6.561678121765503423e-06
2.412970648532426488e+00 6.506943241348849628e-06
2.422921146057302799e+00 6.452890301440811140e-06
2.432871643582179111e+00 6.399508021858254939e-06
2.442822141107055423e+00 6.346785354704727996e-06
2.452772638631931734e+00 6.294711478587089102e-06
2.462723136156808046e+00 6.243275792952582855e-06
2.472673633681684358e+00 6.192467912815040584e-06
2.482624131206560669e+00 6.142277663807341420e-06
2.492574628731436537e+00 6.092695076654885695e-06
2.502525126256312848e+00 6.043710382342435953e-06
2.512475623781189160e+00 5.995314007589023005e-06
2.522426121306065028e+00 5.947496569682207073e-06
2.532376618830941339e+00 5.900248872306008547e-06
2.542327116355817651e+00 5.853561901005995220e-06
2.552277613880693963e+00 5.807426818781121245e-06
2.562228111405570274e+00 5.761834962409358343e-06
2.572178608930446586e+00 5.716777837379452143e-06
2.582129106455322898e+00 5.672247114908636912e-06
2.592079603980199209e+00 5.628234627849366625e-06
2.602030101505075521e+00 5.584732366588239779e-06
2.611980599029951833e+00 5.541732475528012372e-06
2.621931096554827700e+00 5.499227250063873239e-06
2.631881594079704012e+00 5.457209132372495142e-06
2.641832091604580324e+00 5.415670708595274984e-06
2.651782589129456191e+00 5.374604705122263051e-06
2.661733086654332503e+00 5.334003985958327612e-06
2.671683584179208815e+00 5.293861549392704385e-06
2.681634081704085126e+00 5.254170524548107224e-06
2.691584579228961438e+00 5.214924168905888435e-06
2.701535076753837750e+00 5.176115865716567572e-06
2.711485574278714061e+00 5.137739120512802624e-06
2.721436071803590373e+00 5.099787558714497533e-06
2.731386569328466685e+00 5.062254923197034972e-06
2.741337066853342996e+00 5.025135071218394129e-06
2.751287564378218864e+00 4.988421972474908547e-06
2.761238061903095176e+00 4.952109706398116328e-06
2.771188559427971487e+00 4.916192459380291857e-06
2.781139056952847355e+00 4.880664523274956926e-06
2.791089554477723667e+00 4.845520292304783572e-06
2.801040052002599978e+00 4.810754261471628534e-06
2.810990549527476290e+00 4.776361023910105860e-06
2.820941047052352602e+00 4.742335269149736192e-06
2.830891544577228913e+00 4.708671781120478087e-06
2.840842042102105225e+00 4.675365435606554609e-06
2.850792539626981537e+00 4.642411198929635576e-06
2.860743037151857848e+00 4.609804125622511545e-06
2.870693534676734160e+00 4.577539356770988704e-06
2.880644032201610027e+00 4.545612118309498491e-06
2.890594529726486339e+00 4.514017718842978628e-06
2.900545027251362651e+00 4.482751548465523894e-06
2.910495524776238963e+00 4.451809076553313031e-06
2.920446022301114386e+00 4.421185850559927993e-06
2.930396519825990698e+00 4.390877494301666188e-06
2.940347017350867009e+00 4.360879705917558187e-06
2.950297514875743321e+00 4.331188257061736206e-06
2.960248012400619633e+00 4.301798991266529385e-06
2.970198509925495944e+00 4.272707822017220580e-06
2.980149007450372256e+00 4.243910731720835415e-06
2.990099504975248568e+00 4.215403770135821976e-06
3.000050002500124879e+00 4.187183053394660338e-06
3.010000500025001191e+00 4.159244762310271010e-06
3.019950997549877503e+00 4.131585140727650700e-06
3.029901495074753814e+00 4.104200495546731200e-06
3.039851992599630126e+00 4.077087193969773021e-06
3.049802490124506438e+00 4.050241663185919318e-06
3.059752987649382305e+00 4.023660389073767571e-06
3.069703485174258617e+00 3.997339914935395833e-06
3.079653982699134929e+00 3.971276840436064679e-06
3.089604480224011240e+00 3.945467820277104617e-06
3.099554977748887552e+00 3.919909563535970695e-06
3.109505475273763864e+00 3.894598832385191566e-06
3.119455972798640175e+00 3.869532441014285438e-06
3.129406470323516043e+00 3.844707254689625492e-06
3.139356967848392355e+00 3.820120188974674067e-06
3.149307465373268666e+00 3.795768208155552114e-06
3.159257962898144978e+00 3.771648325096932214e-06
3.169208460423021290e+00 3.747757600179987585e-06
3.179158957947897601e+00 3.724093139472111437e-06
3.189109455472773913e+00 3.700652094855275067e-06
3.199059952997650225e+00 3.677431663514604616e-06
3.209010450522526536e+00 3.654429085820818605e-06
3.218960948047402848e+00 3.631641644799983617e-06
3.228911445572279160e+00 3.609066666406587130e-06
3.238861943097155471e+00 3.586701518007542514e-06
3.248812440622031783e+00 3.564543607355330139e-06
3.258762938146907207e+00 3.542590381821592226e-06
3.268713435671783518e+00 3.520839328476003894e-06
3.278663933196659830e+00 3.499287972684407377e-06
3.288614430721536142e+00 3.477933877514265622e-06
3.298564928246412453e+00 3.456774643024015195e-06
3.308515425771288765e+00 3.435807905769996548e-06
3.318465923296165077e+00 3.415031337919156089e-06
3.328416420821040944e+00 3.394442646958118741e-06
3.338366918345917256e+00 3.374039574658438937e-06
3.348317415870793567e+00 3.353819896365466491e-06
3.358267913395669879e+00 3.333781421112921778e-06
3.368218410920546191e+00 3.313921990383423529e-06
3.378168908445422502e+00 3.294239477703979775e-06
3.388119405970298814e+00 3.274731788054521681e-06
3.398069903495175126e+00 3.255396857288947212e-06
3.408020401020051438e+00 3.236232651616008942e-06
3.417970898544927749e+00 3.217237167445685571e-06
3.427921396069804061e+00 3.198408430103116554e-06
3.437871893594680373e+00 3.179744493796753240e-06
3.447822391119556684e+00 3.161243441231289802e-06
3.457772888644432108e+00 3.142903382578881161e-06
3.467723386169308419e+00 3.124722455928082727e-06
3.477673883694184731e+00 3.106698825651940631e-06
3.487624381219061043e+00 3.088830682667327381e-06
3.497574878743937354e+00 3.071116244091085021e-06
3.507525376268813666e+00 3.053553752249306600e-06
3.517475873793689534e+00 3.036141474742482322e-06
3.527426371318565845e+00 3.018877703568589629e-06
3.537376868843442157e+00 3.001760755132003143e-06
3.547327366368318469e+00 2.984788969850606897e-06
3.557277863893194780e+00 2.967960710983306774e-06
3.567228361418071092e+00 2.951274365230366374e-06
3.577178858942947404e+00 2.934728341903156330e-06
3.587129356467822827e+00 2.918321072309580662e-06
3.597079853992699139e+00 2.902051010138221464e-06
3.607030351517575451e+00 2.885916630293805396e-06
3.616980849042451762e+00 2.869916428400370582e-06
3.626931346567328074e+00 2.854048921640910041e-06
3.636881844092204386e+00 2.838312647473258301e-06
3.646832341617080697e+00 2.822706163152818408e-06
3.656782839141957009e+00 2.807228045907696997e-06
3.666733336666833321e+00 2.791876892980306314e-06
3.676683834191709632e+00 2.776651319903215946e-06
3.686634331716585944e+00 2.761549961615029795e-06
3.696584829241462256e+00 2.746571471552229534e-06
3.706535326766338567e+00 2.731714521148634466e-06
3.716485824291214435e+00 2.716977800368452060e-06
3.726436321816090746e+00 2.702360016246076589e-06
3.736386819340967058e+00 2.687859893212419575e-06
3.746337316865843370e+00 2.673476173446650819e-06
3.756287814390719682e+00 2.659207615722975738e-06
3.766238311915595993e+00 2.645052995011841676e-06
3.776188809440471417e+00 2.631011102555907432e-06
3.786139306965347728e+00 2.617080746750828360e-06
3.796089804490224040e+00 2.603260750616147700e-06
3.806040302015100352e+00 2.589549953123291772e-06
3.815990799539976663e+00 2.575947209035205887e-06
3.825941297064852975e+00 2.562451387481462820e-06
3.835891794589729287e+00 2.549061372924714693e-06
3.845842292114605598e+00 2.535776064635322490e-06
3.855792789639481910e+00 2.522594375639540607e-06
3.865743287164358222e+00 2.509515233807625540e-06
3.875693784689234533e+00 2.496537580898234074e-06
3.885644282214110845e+00 2.483660372087306934e-06
3.895594779738987157e+00 2.470882576638915081e-06
3.905545277263863468e+00 2.458203176848116417e-06
3.915495774788739336e+00 2.445621168059897147e-06
3.925446272313615648e+00 2.433135558972273619e-06
3.935396769838491959e+00 2.420745371159619453e-06
3.945347267363368271e+00 2.408449638430095756e-06
3.955297764888244583e+00 2.396247407172633518e-06
3.965248262413120894e+00 2.384137736304069852e-06
3.975198759937996318e+00 2.372119696147577701e-06
3.985149257462872630e+00 2.360192369537197220e-06
3.995099754987748941e+00 2.348354851396640174e-06
4.005050252512625697e+00 2.336606247103764608e-06
4.015000750037502009e+00 2.324945674265100402e-06
4.024951247562378320e+00 2.313372261737724422e-06
4.034901745087254632e+00 2.301885149000665509e-06
4.044852242612130055e+00 2.290483487301391955e-06
4.054802740137006367e+00 2.279166437922965890e-06
4.064753237661882679e+00 2.267933173229244255e-06
4.074703735186758990e+00 2.256782875894794980e-06
4.084654232711635302e+00 2.245714739398931073e-06
4.094604730236511614e+00 2.234727967067951402e-06
4.104555227761387926e+00 2.223821772358460095e-06
4.114505725286264237e+00 2.212995379212453330e-06
4.124456222811140549e+00 2.202248021034280996e-06
4.134406720336016861e+00 2.191578940909157898e-06
4.144357217860893172e+00 2.180987391700995635e-06
4.154307715385769484e+00 2.170472636145766812e-06
4.164258212910645796e+00 2.160033946222600861e-06
4.174208710435522107e+00 2.149670602636438764e-06
4.184159207960398419e+00 2.139381895988892624e-06
4.194109705485274731e+00 2.129167125712517286e-06
4.204060203010151042e+00 2.119025600317193580e-06
4.214010700535027354e+00 2.108956637409951436e-06
4.223961198059903666e+00 2.098959562658335390e-06
4.233911695584779089e+00 2.089033711188999971e-06
4.243862193109655401e+00 2.079178426580125476e-06
4.253812690634531712e+00 2.069393061011924281e-06
4.263763188159408024e+00 2.059676974498475567e-06
4.273713685684284336e+00 2.050029536351056463e-06
4.283664183209160647e+00 2.040450123825368180e-06
4.293614680734036959e+00 2.030938121765274799e-06
4.303565178258912383e+00 2.021492924226884760e-06
4.313515675783788694e+00 2.012113932844892395e-06
4.323466173308665006e+00 2.002800556870555495e-06
4.333416670833541318e+00 1.993552214209225547e-06
4.343367168358417629e+00 1.984368330433755518e-06
4.353317665883293941e+00 1.975248338436701774e-06
4.363268163408170253e+00 1.966191679718349910e-06
4.373218660933046564e+00 1.957197802861133025e-06
4.383169158457922876e+00 1.948266164520980448e-06
4.393119655982799188e+00 1.939396228670520060e-06
4.403070153507675499e+00 1.930587467145824505e-06
4.413020651032551811e+00 1.921839359154468859e-06
4.422971148557428123e+00 1.913151391304756650e-06
4.432921646082304434e+00 1.904523057942772481e-06
4.442872143607180746e+00 1.895953860666383537e-06
4.452822641132057058e+00 1.887443308799885930e-06
4.462773138656933369e+00 1.878990918438037809e-06
4.472723636181809681e+00 1.870596213533464165e-06
4.482674133706685993e+00 1.862258725412152079e-06
4.492624631231562304e+00 1.853977992136176803e-06
4.502575128756437728e+00 1.845753559792685580e-06
4.512525626281314040e+00 1.837584981411035692e-06
4.522476123806190351e+00 1.829471817287005636e-06
4.532426621331066663e+00 1.821413635001203058e-06
4.542377118855942975e+00 1.813410009596832401e-06
4.552327616380819286e+00 1.805460523297882389e-06
4.562278113905694710e+00 1.797564765446277874e-06
4.572228611430571021e+00 1.789722332942519504e-06
4.582179108955447333e+00 1.781932829540710907e-06
4.592129606480323645e+00 1.774195867023728815e-06
4.602080104005199956e+00 1.766511064126375889e-06
4.612030601530076268e+00 1.758878046577763916e-06
4.621981099054952580e+00 1.751296448177660182e-06
4.631931596579828891e+00 1.743765909729427120e-06
4.641882094104705203e+00 1.736286079129141194e-06
4.651832591629581515e+00 1.728856612627631961e-06
4.661783089154457826e+00 1.721477173487808017e-06
4.671733586679334138e+00 1.714147432348334817e-06
4.681684084204210450e+00 1.706867067577092214e-06
4.691634581729086761e+00 1.699635765363287171e-06
4.701585079253963073e+00 1.692453219430722522e-06
4.711535576778839385e+00 1.685319131305638740e-06
4.721486074303715696e+00 1.678233210353394280e-06
4.731436571828592008e+00 1.671195173541320912e-06
4.741387069353468320e+00 1.664204746215603922e-06
4.751337566878344632e+00 1.657261661436125560e-06
4.761288064403220055e+00 1.650365660547219343e-06
4.771238561928096367e+00 1.643516492833852819e-06
4.781189059452972678e+00 1.636713915742014742e-06
4.791139556977848990e+00 1.629957695333616865e-06
4.801090054502725302e+00 1.623247606272974027e-06
4.811040552027601613e+00 1.616583431501745517e-06
4.820991049552477925e+00 1.609964962039855863e-06
4.830941547077353349e+00 1.603391998473562100e-06
4.840892044602229660e+00 1.596864350044735804e-06
4.850842542127105972e+00 1.590381834278652465e-06
4.860793039651982284e+00 1.583944278797687443e-06
4.870743537176858595e+00 1.577551519614532931e-06
4.880694034701734907e+00 1.571203402346055886e-06
4.890644532226611219e+00 1.564899782101063200e-06
4.900595029751487530e+00 1.558640523254425540e-06
4.910545527276363842e+00 1.552425500395739425e-06
4.920496024801240154e+00 1.546254597402765932e-06
4.930446522326116465e+00 1.540127708766605486e-06
4.940397019850992777e+00 1.534044738435460828e-06
4.950347517375869089e+00 1.528005601191156397e-06
4.960298014900745400e+00 1.522010222529716849e-06
4.970248512425621712e+00 1.516058537804376816e-06
4.980199009950498024e+00 1.510150493640981219e-06
4.990149507475374335e+00 1.504286047696354931e-06
5.000100005000249759e+00 1.498465169151423335e-06
5.010050502525126070e+00 1.492687837692335240e-06
5.020001000050002382e+00 1.486954045127217751e-06
5.029951497574878694e+00 1.481263795432500283e-06
5.039901995099755005e+00 1.475617103729355719e-06
5.049852492624631317e+00 1.470013997799789433e-06
5.059802990149507629e+00 1.464454517815116311e-06
5.069753487674383940e+00 1.458938716564492575e-06
5.079703985199260252e+00 1.453466659933966276e-06
5.089654482724136564e+00 1.448038426198103427e-06
5.099604980249012876e+00 1.442654107432998624e-06
5.109555477773889187e+00 1.437313809580919968e-06
5.119505975298764611e+00 1.432017652216324684e-06
5.129456472823640922e+00 1.426765768589130855e-06
5.139406970348517234e+00 1.421558306943262059e-06
5.149357467873393546e+00 1.416395429799898468e-06
5.159307965398269857e+00 1.411277314336522186e-06
5.169258462923146169e+00 1.406204153438937459e-06
5.179208960448022481e+00 1.401176155654840992e-06
5.189159457972898792e+00 1.396193544222061918e-06
5.199109955497775104e+00 1.391256559883745463e-06
5.209060453022651416e+00 1.386365458723170718e-06
5.219010950547527727e+00 1.381520513438508328e-06
5.228961448072404039e+00 1.376722015011798546e-06
5.238911945597280351e+00 1.371970270568292929e-06
5.248862443122155774e+00 1.367265605098277718e-06
5.258812940647032086e+00 1.362608362257788056e-06
5.268763438171908398e+00 1.357998903514876496e-06
5.278713935696784709e+00 1.353437609239283191e-06
5.288664433221661021e+00 1.348924878855664370e-06
5.298614930746537333e+00 1.344461131641722044e-06
5.308565428271413644e+00 1.340046806289090062e-06
5.318515925796289956e+00 1.335682361802101709e-06
5.328466423321166268e+00 1.331368278315938833e-06
5.338416920846042579e+00 1.327105056244107367e-06
5.348367418370918891e+00 1.322893217957306822e-06
5.358317915895795203e+00 1.318733307572793731e-06
5.368268413420671514e+00 1.314625891782953301e-06
5.378218910945546938e+00 1.310571559572918957e-06
5.388169408470423249e+00 1.306570923104680136e-06
5.398119905995299561e+00 1.302624618750271050e-06
5.408070403520175873e+00 1.298733306283678387e-06
5.418020901045052184e+00 1.294897670236835812e-06
5.427971398569928496e+00 1.291118420415938198e-06
5.437921896094804808e+00 1.287396291805189248e-06
5.447872393619681120e+00 1.283732045290404374e-06
5.457822891144557431e+00 1.280126468680059369e-06
5.467773388669433743e+00 1.276580376572543822e-06
5.477723886194310055e+00 1.273094610942809577e-06
5.487674383719186366e+00 1.269670041713612714e-06
5.497624881244062678e+00 1.266307567183532217e-06
5.507575378768938101e+00 1.263008115592140322e-06
5.517525876293814413e+00 1.259772644358510155e-06
5.527476373818690725e+00 1.256602140564714851e-06
5.537426871343567036e+00 1.253497622580919122e-06
5.547377368868443348e+00 1.250460140250242087e-06
5.557327866393319660e+00 1.247490775138293178e-06
5.567278363918195971e+00 1.244590641167086724e-06
5.577228861443072283e+00 1.241760885516971952e-06
5.587179358967948595e+00 1.239002689116283255e-06
5.597129856492824906e+00 1.236317267347004392e-06
5.607080354017701218e+00 1.233705870221853441e-06
5.617030851542577530e+00 1.231169784027455981e-06
5.626981349067453841e+00 1.228710330325684355e-06
5.636931846592330153e+00 1.226328868159346928e-06
5.646882344117205577e+00 1.224026794923959685e-06
5.656832841642081888e+00 1.221805544675899564e-06
5.666783339166958200e+00 1.219666591452143418e-06
5.676733836691834512e+00 1.217611448962712045e-06
5.686684334216710823e+00 1.215641670747859175e-06
5.696634831741587135e+00 1.213758851896934886e-06
5.706585329266463447e+00 1.211964628994648146e-06
5.716535826791339758e+00 1.210260681283732183e-06
5.726486324316216070e+00 1.208648731175346424e-06
5.736436821841092382e+00 1.207130545198993664e-06
5.746387319365968693e+00 1.205707934794785981e-06
5.756337816890845005e+00 1.204382756550991101e-06
5.766288314415721317e+00 1.203156913863746873e-06
5.776238811940596740e+00 1.202032356900142066e-06
5.786189309465473052e+00 1.201011084094855402e-06
5.796139806990349364e+00 1.200095142590739742e-06
5.806090304515225675e+00 1.199286628879463812e-06
5.816040802040101987e+00 1.198587689931812868e-06
5.825991299564978299e+00 1.198000523941895024e-06
5.835941797089854610e+00 1.197527381652822777e-06
5.845892294614730922e+00 1.197170566841365140e-06
5.855842792139607234e+00 1.196932436465456947e-06
5.865793289664483545e+00 1.196815402219250974e-06
5.875743787189359857e+00 1.196821932404595941e-06
5.885694284714236169e+00 1.196954551220295825e-06
5.895644782239112480e+00 1.197215840225815192e-06
5.905595279763987016e+00 1.197608440087956001e-06
5.915545777288863327e+00 1.198135049820835271e-06
5.925496274813739639e+00 1.198798429534552097e-06
5.935446772338615951e+00 1.199601400736413321e-06
5.945397269863492262e+00 1.200546846339232759e-06
5.955347767388368574e+00 1.201637712910842339e-06
5.965298264913244886e+00 1.202877011691773177e-06
5.975248762438121197e+00 1.204267818781474499e-06
5.985199259962997509e+00 1.205813276211302369e-06
5.995149757487873821e+00 1.207516593452624792e-06
6.005100255012750132e+00 1.209381048858851476e-06
6.015050752537626444e+00 1.211409989605221643e-06
6.025001250062502756e+00 1.213606833331277576e-06
6.034951747587379067e+00 1.215975069198345437e-06
6.044902245112255379e+00 1.218518258920412062e-06
6.054852742637131691e+00 1.221240038282035106e-06
6.064803240162008002e+00 1.224144116995910003e-06
6.074753737686884314e+00 1.227234281585970858e-06
6.084704235211760626e+00 1.230514395189227935e-06
6.094654732736636937e+00 1.233988398844922154e-06
6.104605230261513249e+00 1.237660313346268925e-06
6.114555727786389561e+00 1.241534239688371710e-06
6.124506225311265872e+00 1.245614360681174984e-06
6.134456722836142184e+00 1.249904941642521837e-06
6.144407220361018496e+00 1.254410332273077289e-06
6.154357717885894807e+00 1.259134967319775734e-06
6.164308215410770231e+00 1.264083367977007624e-06
6.174258712935646543e+00 1.269260143050902035e-06
6.184209210460522854e+00 1.274669990239113412e-06
6.194159707985399166e+00 1.280317697494539739e-06
6.204110205510275478e+00 1.286208144327206252e-06
6.214060703035151789e+00 1.292346302529711463e-06
6.224011200560028101e+00 1.298737237681604690e-06
6.233961698084904413e+00 1.305386111586062671e-06
6.243912195609780724e+00 1.312298181814429575e-06
6.253862693134657036e+00 1.319478804251308756e-06
6.263813190659533348e+00 1.326933433186567262e-06
6.273763688184409659e+00 1.334667624350227778e-06
6.283714185709285971e+00 1.342687035051722326e-06
6.293664683234161394e+00 1.350997425817512940e-06
6.303615180759037706e+00 1.359604661990120468e-06
6.313565678283914018e+00 1.368514714484169450e-06
6.323516175808790329e+00 1.377733661793383133e-06
6.333466673333666641e+00 1.387267691758850513e-06
6.343417170858542953e+00 1.397123101701039174e-06
6.353367668383419264e+00 1.407306300734466337e-06
6.363318165908295576e+00 1.417823811812303624e-06
6.373268663433171888e+00 1.428682271272588687e-06
6.383219160958048199e+00 1.439888432186868744e-06
6.393169658482924511e+00 1.451449165038966194e-06
6.403120156007800823e+00 1.463371459057392152e-06
6.413070653532677134e+00 1.475662423945002123e-06
6.423021151057553446e+00 1.488329291407033698e-06
6.432971648582429758e+00 1.501379416775853183e-06
6.442922146107306069e+00 1.514820280276991174e-06
6.452872643632182381e+00 1.528659488289528223e-06
6.462823141157058693e+00 1.542904775448630089e-06
6.472773638681935005e+00 1.557564006858858803e-06
6.482724136206811316e+00 1.572645177571857636e-06
6.492674633731687628e+00 1.588156415687076354e-06
6.502625131256563940e+00 1.604105984287302907e-06
6.512575628781440251e+00 1.620502281972699074e-06
6.522526126306316563e+00 1.637353844988333132e-06
6.532476623831192875e+00 1.654669348603263638e-06
6.542427121356069186e+00 1.672457609256363777e-06
6.552377618880943722e+00 1.690727585493592966e-06
6.562328116405820033e+00 1.709488380034833055e-06
6.572278613930696345e+00 1.728749241716584862e-06
6.582229111455572657e+00 1.748519566597765025e-06
6.592179608980448968e+00 1.768808899493871981e-06
6.602130106505325280e+00 1.789626936539671870e-06
6.612080604030201592e+00 1.810983526480589832e-06
6.622031101555077903e+00 1.832888671804407437e-06
6.631981599079954215e+00 1.855352531402190219e-06
6.641932096604830527e+00 1.878385421515499844e-06
6.651882594129706838e+00 1.901997817881569426e-06
6.661833091654583150e+00 1.926200357630053389e-06
6.671783589179459462e+00 1.951003840787166769e-06
6.681734086704335773e+00 1.976419231890941681e-06
6.691684584229211197e+00 2.002457661987000415e-06
6.701635081754087508e+00 2.029130430922857891e-06
6.711585579278963820e+00 2.056449007895383619e-06
6.721536076803840132e+00 2.084425034402319762e-06
6.731486574328716443e+00 2.113070325811632869e-06
6.741437071853592755e+00 2.142396872356134687e-06
6.751387569378469067e+00 2.172416842478409343e-06
6.761338066903345378e+00 2.203142583563696317e-06
6.771288564428221690e+00 2.234586623493033347e-06
6.781239061953098002e+00 2.266761673866099484e-06
