# Temperature_scaled  Cv
2.309010450522526270e+01 1.549643032135970266e-01
2.310005500275013901e+01 1.550955040639670213e-01
2.311000550027501532e+01 1.552266314171451000e-01
2.311995599779989163e+01 1.553576851604994147e-01
2.312990649532476795e+01 1.554886651819910870e-01
2.313985699284964426e+01 1.556195713699439487e-01
2.314980749037452057e+01 1.557504036132290326e-01
2.315975798789939688e+01 1.558811618012544975e-01
2.316970848542427319e+01 1.560118458238706207e-01
2.317965898294914950e+01 1.561424555714443774e-01
2.318960948047402582e+01 1.562729909348574975e-01
2.319955997799890213e+01 1.564034518054122913e-01
2.320951047552377133e+01 1.565338380749645153e-01
2.321946097304864765e+01 1.566641496358878727e-01
2.322941147057352396e+01 1.567943863810137839e-01
2.323936196809840027e+01 1.569245482036629169e-01
2.324931246562327658e+01 1.570546349976519040e-01
2.325926296314815289e+01 1.571846466572667800e-01
2.326921346067302920e+01 1.573145830773365339e-01
2.327916395819790552e+01 1.574444441531724914e-01
2.328911445572278183e+01 1.575742297805168279e-01
2.329906495324765814e+01 1.577039398556909500e-01
2.330901545077253445e+01 1.578335742753770310e-01
2.331896594829741076e+01 1.579631329368580972e-01
2.332891644582228707e+01 1.580926157379161645e-01
2.333886694334716339e+01 1.582220225767306254e-01
2.334881744087203970e+01 1.583513533520929384e-01
2.335876793839691601e+01 1.584806079630806108e-01
2.336871843592179232e+01 1.586097863094712290e-01
2.337866893344666863e+01 1.587388882913749744e-01
2.338861943097154494e+01 1.588679138094489796e-01
2.339856992849642126e+01 1.589968627649367972e-01
2.340852042602129757e+01 1.591257350593850983e-01
2.341847092354617388e+01 1.592545305948739887e-01
2.342842142107105019e+01 1.593832492740482332e-01
2.343837191859592650e+01 1.595118909999831969e-01
2.344832241612080281e+01 1.596404556762245630e-01
2.345827291364567913e+01 1.597689432067620208e-01
2.346822341117055544e+01 1.598973534961922738e-01
2.347817390869543175e+01 1.600256864495112064e-01
2.348812440622030806e+01 1.601539419721373092e-01
2.349807490374518437e+01 1.602821199700250332e-01
2.350802540127006068e+01 1.604102203496711732e-01
2.351797589879493700e+01 1.605382430179734810e-01
2.352792639631981331e+01 1.606661878823358591e-01
2.353787689384468962e+01 1.607940548506091305e-01
2.354782739136956593e+01 1.609218438311060817e-01
2.355777788889444224e+01 1.610495547327301658e-01
2.356772838641931855e+01 1.611771874646800162e-01
2.357767888394419487e+01 1.613047419367985846e-01
2.358762938146907118e+01 1.614322180593594780e-01
2.359757987899394749e+01 1.615596157429836366e-01
2.360753037651882380e+01 1.616869348989068422e-01
2.361748087404370011e+01 1.618141754388635334e-01
2.362743137156857642e+01 1.619413372749227142e-01
2.363738186909345274e+01 1.620684203196653128e-01
2.364733236661832905e+01 1.621954244862552352e-01
2.365728286414320536e+01 1.623223496882187089e-01
2.366723336166808167e+01 1.624491958394833346e-01
2.367718385919295798e+01 1.625759628546436242e-01
2.368713435671783429e+01 1.627026506486272395e-01
2.369708485424271061e+01 1.628292591368635245e-01
2.370703535176758692e+01 1.629557882351927445e-01
2.371698584929246323e+01 1.630822378599857958e-01
2.372693634681733954e+01 1.632086079281582502e-01
2.373688684434221585e+01 1.633348983569270219e-01
2.374683734186709216e+01 1.634611090640664954e-01
2.375678783939196848e+01 1.635872399676900624e-01
2.376673833691684479e+01 1.637132909866015062e-01
2.377668883444172110e+01 1.638392620399480581e-01
2.378663933196659741e+01 1.639651530472830687e-01
2.379658982949147372e+01 1.640909639286848576e-01
2.380654032701635003e+01 1.642166946046746678e-01
2.381649082454122635e+01 1.643423449962952421e-01
2.382644132206610266e+01 1.644679150249009070e-01
2.383639181959097897e+01 1.645934046124361838e-01
2.384634231711585528e+01 1.647188136813298176e-01
2.385629281464073159e+01 1.648441421543017371e-01
2.386624331216560790e+01 1.649693899547046982e-01
2.387619380969048422e+01 1.650945570062908319e-01
2.388614430721536053e+01 1.652196432331549392e-01
2.389609480474023684e+01 1.653446485600111315e-01
2.390604530226511315e+01 1.654695729120001513e-01
2.391599579978998946e+01 1.655944162145926435e-01
2.392594629731486577e+01 1.657191783939128416e-01
2.393589679483974209e+01 1.658438593762613100e-01
2.394584729236461840e+01 1.659684590886284228e-01
2.395579778988949471e+01 1.660929774585099272e-01
2.396574828741437102e+01 1.662174144135105391e-01
2.397569878493924733e+01 1.663417698819667778e-01
2.398564928246412364e+01 1.664660437926447356e-01
2.399559977998899996e+01 1.665902360746991939e-01
2.400555027751387627e+01 1.667143466576957445e-01
2.401550077503875258e+01 1.668383754716723233e-01
2.402545127256362889e+01 1.669623224471689094e-01
2.403540177008850520e+01 1.670861875151786191e-01
2.404535226761338151e+01 1.672099706070753200e-01
2.405530276513825783e+01 1.673336716546439673e-01
2.406525326266313414e+01 1.674572905902196873e-01
2.407520376018801045e+01 1.675808273465138887e-01
2.408515425771288676e+01 1.677042818566597537e-01
2.409510475523776307e+01 1.678276540542965878e-01
2.410505525276263938e+01 1.679509438735291016e-01
2.411500575028751570e+01 1.680741512487773093e-01
2.412495624781239201e+01 1.681972761150094808e-01
2.413490674533726832e+01 1.683203184075531267e-01
2.414485724286214463e+01 1.684432780622646675e-01
2.415480774038702094e+01 1.685661550153568777e-01
2.416475823791189725e+01 1.686889492035216209e-01
2.417470873543677357e+01 1.688116605638815826e-01
2.418465923296164988e+01 1.689342890340120307e-01
2.419460973048652619e+01 1.690568345519003757e-01
2.420456022801140250e+01 1.691792970558829157e-01
2.421451072553627881e+01 1.693016764849062106e-01
2.422446122306115512e+01 1.694239727782314575e-01
2.423441172058603144e+01 1.695461858756033280e-01
2.424436221811090775e+01 1.696683157171860745e-01
2.425431271563578051e+01 1.697903622434392135e-01
2.426426321316065682e+01 1.699123253954470114e-01
2.427421371068553313e+01 1.700342051147475386e-01
2.428416420821040944e+01 1.701560013430691853e-01
2.429411470573528575e+01 1.702777140227526853e-01
2.430406520326016206e+01 1.703993430965569100e-01
2.431401570078503838e+01 1.705208885075805703e-01
2.432396619830991469e+01 1.706423501994911995e-01
2.433391669583479100e+01 1.707637281161321907e-01
2.434386719335966731e+01 1.708850222020196208e-01
2.435381769088454362e+01 1.710062324020264757e-01
2.436376818840941993e+01 1.711273586613200337e-01
2.437371868593429625e+01 1.712484009256433626e-01
2.438366918345917256e+01 1.713693591411529216e-01
2.439361968098404887e+01 1.714902332542801167e-01
2.440357017850892518e+01 1.716110232120422185e-01
2.441352067603380149e+01 1.717317289618728315e-01
2.442347117355867780e+01 1.718523504514002653e-01
2.443342167108355412e+01 1.719728876288642294e-01
2.444337216860843043e+01 1.720933404429771940e-01
2.445332266613330674e+01 1.722137088427253271e-01
2.446327316365818305e+01 1.723339927775419667e-01
2.447322366118305936e+01 1.724541921972905512e-01
2.448317415870793567e+01 1.725743070522483547e-01
2.449312465623281199e+01 1.726943372930818676e-01
2.450307515375768830e+01 1.728142828708833512e-01
2.451302565128256461e+01 1.729341437372597934e-01
2.452297614880744092e+01 1.730539198440896598e-01
2.453292664633231723e+01 1.731736111436125714e-01
2.454287714385719354e+01 1.732932175886985060e-01
2.455282764138206986e+01 1.734127391324172540e-01
2.456277813890694617e+01 1.735321757282854149e-01
2.457272863643182248e+01 1.736515273303849693e-01
2.458267913395669879e+01 1.737707938929934914e-01
2.459262963148157510e+01 1.738899753708833817e-01
2.460258012900645141e+01 1.740090717192527281e-01
2.461253062653132773e+01 1.741280828936860037e-01
2.462248112405620404e+01 1.742470088501828773e-01
2.463243162158108035e+01 1.743658495450892687e-01
2.464238211910595666e+01 1.744846049351708728e-01
2.465233261663083297e+01 1.746032749776710857e-01
2.466228311415570928e+01 1.747218596301305382e-01
2.467223361168058560e+01 1.748403588504901518e-01
2.468218410920546191e+01 1.749587725971865626e-01
2.469213460673033822e+01 1.750771008290682440e-01
2.470208510425521453e+01 1.751953435051713803e-01
2.471203560178009084e+01 1.753135005851495232e-01
2.472198609930496715e+01 1.754315720288783520e-01
2.473193659682984347e+01 1.755495577968030074e-01
2.474188709435471978e+01 1.756674578496622008e-01
2.475183759187959609e+01 1.757852721485092251e-01
2.476178808940447240e+01 1.759030006550655056e-01
2.477173858692934871e+01 1.760206433310536334e-01
2.478168908445422147e+01 1.761382001388246410e-01
2.479163958197909778e+01 1.762556710411929128e-01
2.480159007950397410e+01 1.763730560011406434e-01
2.481154057702885041e+01 1.764903549822287865e-01
2.482149107455372672e+01 1.766075679483009864e-01
2.483144157207860303e+01 1.767246948635191883e-01
2.484139206960347934e+01 1.768417356926341999e-01
2.485134256712835565e+01 1.769586904005578942e-01
2.486129306465323197e+01 1.770755589527513718e-01
2.487124356217810828e+01 1.771923413150760518e-01
2.488119405970298459e+01 1.773090374535069014e-01
2.489114455722786090e+01 1.774256473348125585e-01
2.490109505475273721e+01 1.775421709258720726e-01
2.491104555227761352e+01 1.776586081938354711e-01
2.492099604980248984e+01 1.777749591065169998e-01
2.493094654732736615e+01 1.778912236319694640e-01
2.494089704485224246e+01 1.780074017386072127e-01
2.495084754237711877e+01 1.781234933953359800e-01
2.496079803990199508e+01 1.782394985712672242e-01
2.497074853742687139e+01 1.783554172358919054e-01
2.498069903495174771e+01 1.784712493593332838e-01
2.499064953247662402e+01 1.785869949117929179e-01
2.500060003000150033e+01 1.787026538639275020e-01
2.501055052752637664e+01 1.788182261868617173e-01
2.502050102505125295e+01 1.789337118520488712e-01
2.503045152257612926e+01 1.790491108312261825e-01
2.504040202010100558e+01 1.791644230965367679e-01
2.505035251762588189e+01 1.792796486205714690e-01
2.506030301515075820e+01 1.793947873762587464e-01
2.507025351267563451e+01 1.795098393368058654e-01
2.508020401020051082e+01 1.796248044758418372e-01
2.509015450772538713e+01 1.797396827673658215e-01
2.510010500525026345e+01 1.798544741857523166e-01
2.511005550277513976e+01 1.799691787057504377e-01
2.512000600030001607e+01 1.800837963024244093e-01
2.512995649782489238e+01 1.801983269512031083e-01
2.513990699534976869e+01 1.803127706279645803e-01
2.514985749287464500e+01 1.804271273088049743e-01
2.515980799039952132e+01 1.805413969702239774e-01
2.516975848792439763e+01 1.806555795892021421e-01
2.517970898544927394e+01 1.807696751428770898e-01
2.518965948297415025e+01 1.808836836089645073e-01
2.519960998049902656e+01 1.809976049653636010e-01
2.520956047802390287e+01 1.811114391903129728e-01
2.521951097554877919e+01 1.812251862625748056e-01
2.522946147307365550e+01 1.813388461610912494e-01
2.523941197059853181e+01 1.814524188653035275e-01
2.524936246812340812e+01 1.815659043548662199e-01
2.525931296564828443e+01 1.816793026098590669e-01
2.526926346317316074e+01 1.817926136107430590e-01
2.527921396069803706e+01 1.819058373382455018e-01
2.528916445822291337e+01 1.820189737734581314e-01
2.529911495574778968e+01 1.821320228978925426e-01
2.530906545327266599e+01 1.822449846933652529e-01
2.531901595079754230e+01 1.823578591419966477e-01
2.532896644832241861e+01 1.824706462262944973e-01
2.533891694584729493e+01 1.825833459290962246e-01
2.534886744337217124e+01 1.826959582335815901e-01
2.535881794089704755e+01 1.828084831233137975e-01
2.536876843842192386e+01 1.829209205820829243e-01
2.537871893594680017e+01 1.830332705942149807e-01
2.538866943347167648e+01 1.831455331441760037e-01
2.539861993099655280e+01 1.832577082168243277e-01
2.540857042852142911e+01 1.833697957974514403e-01
2.541852092604630542e+01 1.834817958716538633e-01
2.542847142357118173e+01 1.835937084251639817e-01
2.543842192109605804e+01 1.837055334444097077e-01
2.544837241862093435e+01 1.838172709158820417e-01
2.545832291614581067e+01 1.839289208264145714e-01
2.546827341367068698e+01 1.840404831633218052e-01
2.547822391119556329e+01 1.841519579142160967e-01
2.548817440872043960e+01 1.842633450668246797e-01
2.549812490624531591e+01 1.843746446095475000e-01
2.550807540377019222e+01 1.844858565309246412e-01
2.551802590129506854e+01 1.845969808196502582e-01
2.552797639881994485e+01 1.847080174651558881e-01
2.553792689634482116e+01 1.848189664569128421e-01
2.554787739386969747e+01 1.849298277847374605e-01
2.555782789139457378e+01 1.850406014388870646e-01
2.556777838891945009e+01 1.851512874098226180e-01
2.557772888644432641e+01 1.852618856884016563e-01
2.558767938396920272e+01 1.853723962658771485e-01
2.559762988149407903e+01 1.854828191335912979e-01
2.560758037901895534e+01 1.855931542833762493e-01
2.561753087654383165e+01 1.857034017074280230e-01
2.562748137406870796e+01 1.858135613980426426e-01
2.563743187159358428e+01 1.859236333481952275e-01
2.564738236911846059e+01 1.860336175508342516e-01
2.565733286664333690e+01 1.861435139994054022e-01
2.566728336416821321e+01 1.862533226875603409e-01
2.567723386169308952e+01 1.863630436093622889e-01
2.568718435921796583e+01 1.864726767591196321e-01
2.569713485674284215e+01 1.865822221314671625e-01
2.570708535426771846e+01 1.866916797215572854e-01
2.571703585179259477e+01 1.868010495243584701e-01
2.572698634931747108e+01 1.869103315357520667e-01
2.573693684684234739e+01 1.870195257514611353e-01
2.574688734436722370e+01 1.871286321677485542e-01
2.575683784189210002e+01 1.872376507811279456e-01
2.576678833941697633e+01 1.873465815884037544e-01
2.577673883694185264e+01 1.874554245867382785e-01
2.578668933446672895e+01 1.875641797734594052e-01
2.579663983199160526e+01 1.876728471464416959e-01
2.580659032951648157e+01 1.877814267036954643e-01
2.581654082704135789e+01 1.878899184435705305e-01
2.582649132456622709e+01 1.879983223646057022e-01
2.583644182209110340e+01 1.881066384658939827e-01
2.584639231961597972e+01 1.882148667466334024e-01
2.585634281714085603e+01 1.883230072063431515e-01
2.586629331466573234e+01 1.884310598449302487e-01
2.587624381219060865e+01 1.885390246624307486e-01
2.588619430971548496e+01 1.886469016594149450e-01
2.589614480724036127e+01 1.887546908365530240e-01
2.590609530476523759e+01 1.888623921949388607e-01
2.591604580229011390e+01 1.889700057358451590e-01
2.592599629981499021e+01 1.890775314608173219e-01
2.593594679733986652e+01 1.891849693719958869e-01
2.594589729486474283e+01 1.892923194713198309e-01
2.595584779238961914e+01 1.893995817615092558e-01
2.596579828991449546e+01 1.895067562452560361e-01
2.597574878743937177e+01 1.896138429256133129e-01
2.598569928496424808e+01 1.897208418060612745e-01
2.599564978248912439e+01 1.898277528900763900e-01
2.600560028001400070e+01 1.899345761816941813e-01
2.601555077753887701e+01 1.900413116851723261e-01
2.602550127506375333e+01 1.901479594050299315e-01
2.603545177258862964e+01 1.902545193460198625e-01
2.604540227011350595e+01 1.903609915131811159e-01
2.605535276763838226e+01 1.904673759119313303e-01
2.606530326516325857e+01 1.905736725479451610e-01
2.607525376268813488e+01 1.906798814270600773e-01
2.608520426021301120e+01 1.907860025555818961e-01
2.609515475773788751e+01 1.908920359399238209e-01
2.610510525526276382e+01 1.909979815868586284e-01
2.611505575278764013e+01 1.911038395034507509e-01
2.612500625031251644e+01 1.912096096969489734e-01
2.613495674783739275e+01 1.913152921750512492e-01
2.614490724536226907e+01 1.914208869456109907e-01
2.615485774288714538e+01 1.915263940166233858e-01
2.616480824041202169e+01 1.916318133966352366e-01
2.617475873793689800e+01 1.917371450943855526e-01
2.618470923546177431e+01 1.918423891186726848e-01
2.619465973298665062e+01 1.919475454788561186e-01
2.620461023051152694e+01 1.920526141843788837e-01
2.621456072803640325e+01 1.921575952450444436e-01
2.622451122556127956e+01 1.922624886707515746e-01
2.623446172308615587e+01 1.923672944719286293e-01
2.624441222061103218e+01 1.924720126592946168e-01
2.625436271813590849e+01 1.925766432433714537e-01
2.626431321566078481e+01 1.926811862353783045e-01
2.627426371318566112e+01 1.927856416468217982e-01
2.628421421071053743e+01 1.928900094892589123e-01
2.629416470823541374e+01 1.929942897743881225e-01
2.630411520576029005e+01 1.930984825145209693e-01
2.631406570328516636e+01 1.932025877221342780e-01
2.632401620081004268e+01 1.933066054098434294e-01
2.633396669833491899e+01 1.934105355904932877e-01
2.634391719585979175e+01 1.935143782773664223e-01
2.635386769338466806e+01 1.936181334838547319e-01
2.636381819090954437e+01 1.937218012236941733e-01
2.637376868843442068e+01 1.938253815108591516e-01
2.638371918595929699e+01 1.939288743595090903e-01
2.639366968348417331e+01 1.940322797841702862e-01
2.640362018100904962e+01 1.941355977995393167e-01
2.641357067853392593e+01 1.942388284205471549e-01
2.642352117605880224e+01 1.943419716624104343e-01
2.643347167358367855e+01 1.944450275407599016e-01
2.644342217110855486e+01 1.945479960710684852e-01
2.645337266863343118e+01 1.946508772694161282e-01
2.646332316615830749e+01 1.947536711521507535e-01
2.647327366368318380e+01 1.948563777356547289e-01
2.648322416120806011e+01 1.949589970364865310e-01
2.649317465873293642e+01 1.950615290718063777e-01
2.650312515625781273e+01 1.951639738587932493e-01
2.651307565378268905e+01 1.952663314147476958e-01
2.652302615130756536e+01 1.953686017575684275e-01
2.653297664883244167e+01 1.954707849050287549e-01
2.654292714635731798e+01 1.955728808753816883e-01
2.655287764388219429e+01 1.956748896870240950e-01
2.656282814140707060e+01 1.957768113585856840e-01
2.657277863893194692e+01 1.958786459089923715e-01
2.658272913645682323e+01 1.959803933573243118e-01
2.659267963398169954e+01 1.960820537229174543e-01
2.660263013150657585e+01 1.961836270255675196e-01
2.661258062903145216e+01 1.962851132849652569e-01
2.662253112655632847e+01 1.963865125211826379e-01
2.663248162408120479e+01 1.964878247546202605e-01
2.664243212160608110e+01 1.965890500057124179e-01
2.665238261913095741e+01 1.966901882952841185e-01
2.666233311665583372e+01 1.967912396443711742e-01
2.667228361418071003e+01 1.968922040741299673e-01
2.668223411170558634e+01 1.969930816060792289e-01
2.669218460923046266e+01 1.970938722619073602e-01
2.670213510675533897e+01 1.971945760635482048e-01
2.671208560428021528e+01 1.972951930331166837e-01
2.672203610180509159e+01 1.973957231930601741e-01
2.673198659932996790e+01 1.974961665659542842e-01
2.674193709685484421e+01 1.975965231745913375e-01
2.675188759437972053e+01 1.976967930420042985e-01
2.676183809190459684e+01 1.977969761915675806e-01
2.677178858942947315e+01 1.978970726466793006e-01
2.678173908695434946e+01 1.979970824311148847e-01
2.679168958447922577e+01 1.980970055688617282e-01
2.680164008200410208e+01 1.981968420839413658e-01
2.681159057952897840e+01 1.982965920008256389e-01
2.682154107705385471e+01 1.983962553441576682e-01
2.683149157457873102e+01 1.984958321385998092e-01
2.684144207210360733e+01 1.985953224092995573e-01
2.685139256962848364e+01 1.986947261815100729e-01
2.686134306715335995e+01 1.987940434806653167e-01
2.687129356467823627e+01 1.988932743324796915e-01
2.688124406220311258e+01 1.989924187627710728e-01
2.689119455972798889e+01 1.990914767977116362e-01
2.690114505725286520e+01 1.991904484636128903e-01
2.691109555477774151e+01 1.992893337869129922e-01
2.692104605230261782e+01 1.993881327944762583e-01
2.693099654982749414e+01 1.994868455131664775e-01
2.694094704735237045e+01 1.995854719702093161e-01
2.695089754487724676e+01 1.996840121928535605e-01
2.696084804240212307e+01 1.997824662088077130e-01
2.697079853992699938e+01 1.998808340458020083e-01
2.698074903745187569e+01 1.999791157316878343e-01
2.699069953497675201e+01 2.000773112948602273e-01
2.700065003250162832e+01 2.001754207635969562e-01
2.701060053002650463e+01 2.002734441665433851e-01
2.702055102755138094e+01 2.003713815324377479e-01
2.703050152507625725e+01 2.004692328902100418e-01
2.704045202260113356e+01 2.005669982693534803e-01
2.705040252012600988e+01 2.006646776989432224e-01
2.706035301765088619e+01 2.007622712087273609e-01
2.707030351517576250e+01 2.008597788285678420e-01
2.708025401270063881e+01 2.009572005882915569e-01
2.709020451022551512e+01 2.010545365181347632e-01
2.710015500775039143e+01 2.011517866486187689e-01
2.711010550527526775e+01 2.012489510102150603e-01
2.712005600280014406e+01 2.013460296336786193e-01
2.713000650032502037e+01 2.014430225500465355e-01
2.713995699784989668e+01 2.015399297904771903e-01
2.714990749537477299e+01 2.016367513862986904e-01
2.715985799289964930e+01 2.017334873690573571e-01
2.716980849042452562e+01 2.018301377704922739e-01
2.717975898794940193e+01 2.019267026225960437e-01
2.718970948547427824e+01 2.020231819573559406e-01
2.719965998299915455e+01 2.021195758072197313e-01
2.720961048052403086e+01 2.022158842045796989e-01
2.721956097804890717e+01 2.023121071821515904e-01
2.722951147557378349e+01 2.024082447727904854e-01
2.723946197309865980e+01 2.025042970095755901e-01
2.724941247062353611e+01 2.026002639257480087e-01
2.725936296814841242e+01 2.026961455546250068e-01
2.726931346567328873e+01 2.027919419299285819e-01
2.727926396319816504e+01 2.028876530854185345e-01
2.728921446072304136e+01 2.029832790549653265e-01
2.729916495824791767e+01 2.030788198728170901e-01
2.730911545577279398e+01 2.031742755733307593e-01
2.731906595329767029e+01 2.032696461908986840e-01
2.732901645082254660e+01 2.033649317603007656e-01
2.733896694834742291e+01 2.034601323162291420e-01
2.734891744587229923e+01 2.035552478938588983e-01
2.735886794339717554e+01 2.036502785284823869e-01
2.736881844092205185e+01 2.037452242553393911e-01
2.737876893844692816e+01 2.038400851100284628e-01
2.738871943597179737e+01 2.039348611283241519e-01
2.739866993349667368e+01 2.040295523460798344e-01
2.740862043102154999e+01 2.041241587993114781e-01
2.741857092854642630e+01 2.042186805245229941e-01
2.742852142607130261e+01 2.043131175579087355e-01
2.743847192359617893e+01 2.044074699360529934e-01
2.744842242112105524e+01 2.045017376959646083e-01
2.745837291864593155e+01 2.045959208743179381e-01
2.746832341617080786e+01 2.046900195082106411e-01
2.747827391369568417e+01 2.047840336350544022e-01
2.748822441122056048e+01 2.048779632922252958e-01
2.749817490874543680e+01 2.049718085172920479e-01
2.750812540627031311e+01 2.050655693480628039e-01
2.751807590379518942e+01 2.051592458224767157e-01
2.752802640132006573e+01 2.052528379785313051e-01
2.753797689884494204e+01 2.053463458544259046e-01
2.754792739636981835e+01 2.054397694887636905e-01
2.755787789389469467e+01 2.055331089200488348e-01
2.756782839141957098e+01 2.056263641869610637e-01
2.757777888894444729e+01 2.057195353283908512e-01
2.758772938646932360e+01 2.058126223834025881e-01
2.759767988399419991e+01 2.059056253912697199e-01
2.760763038151907622e+01 2.059985443913074921e-01
2.761758087904395254e+01 2.060913794230385676e-01
2.762753137656882885e+01 2.061841305261692681e-01
2.763748187409370516e+01 2.062767977404337538e-01
2.764743237161858147e+01 2.063693811059617023e-01
2.765738286914345778e+01 2.064618806628031045e-01
2.766733336666833409e+01 2.065542964512595003e-01
2.767728386419321041e+01 2.066466285118595814e-01
2.768723436171808672e+01 2.067388768850862979e-01
2.769718485924296303e+01 2.068310416117785933e-01
2.770713535676783934e+01 2.069231227327169020e-01
2.771708585429271565e+01 2.070151202890948838e-01
2.772703635181759196e+01 2.071070343220112187e-01
2.773698684934246828e+01 2.071988648728349813e-01
2.774693734686734459e+01 2.072906119831689764e-01
2.775688784439222090e+01 2.073822756944375401e-01
2.776683834191709721e+01 2.074738560485565875e-01
2.777678883944197352e+01 2.075653530874505548e-01
2.778673933696684983e+01 2.076567668532281197e-01
2.779668983449172615e+01 2.077480973879703707e-01
2.780664033201660246e+01 2.078393447340472489e-01
2.781659082954147877e+01 2.079305089341749735e-01
2.782654132706635508e+01 2.080215900308529653e-01
2.783649182459123139e+01 2.081125880667502037e-01
2.784644232211610770e+01 2.082035030849854196e-01
2.785639281964098402e+01 2.082943351284826661e-01
2.786634331716586033e+01 2.083850842405907955e-01
2.787629381469073664e+01 2.084757504645217141e-01
2.788624431221561295e+01 2.085663338437353242e-01
2.789619480974048926e+01 2.086568344219157933e-01
2.790614530726536557e+01 2.087472522427953892e-01
2.791609580479023833e+01 2.088375873503524049e-01
2.792604630231511464e+01 2.089278397884841432e-01
2.793599679983999096e+01 2.090180096012634048e-01
2.794594729736486727e+01 2.091080968331228973e-01
2.795589779488974358e+01 2.091981015284249124e-01
2.796584829241461989e+01 2.092880237317280012e-01
2.797579878993949620e+01 2.093778634876934663e-01
2.798574928746437251e+01 2.094676208412931673e-01
2.799569978498924883e+01 2.095572958372186045e-01
2.800565028251412514e+01 2.096468885205405308e-01
2.801560078003900145e+01 2.097363989367421189e-01
2.802555127756387776e+01 2.098258271309440537e-01
2.803550177508875407e+01 2.099151731485978112e-01
2.804545227261363038e+01 2.100044370351845935e-01
2.805540277013850670e+01 2.100936188365838120e-01
2.806535326766338301e+01 2.101827185985879476e-01
2.807530376518825932e+01 2.102717363670641715e-01
2.808525426271313563e+01 2.103606721883212460e-01
2.809520476023801194e+01 2.104495261082238722e-01
2.810515525776288825e+01 2.105382981732840941e-01
2.811510575528776457e+01 2.106269884299482587e-01
2.812505625281264088e+01 2.107155969246656546e-01
2.813500675033751719e+01 2.108041237042205807e-01
2.814495724786239350e+01 2.108925688154217049e-01
2.815490774538726981e+01 2.109809323050911845e-01
2.816485824291214612e+01 2.110692142203493271e-01
2.817480874043702244e+01 2.111574146083741721e-01
2.818475923796189875e+01 2.112455335163556103e-01
2.819470973548677506e+01 2.113335709917682492e-01
2.820466023301165137e+01 2.114215270819949088e-01
2.821461073053652768e+01 2.115094018347251359e-01
2.822456122806140399e+01 2.115971952978287218e-01
2.823451172558628031e+01 2.116849075189571605e-01
2.824446222311115662e+01 2.117725385459760246e-01
2.825441272063603293e+01 2.118600884272932861e-01
2.826436321816090924e+01 2.119475572109155714e-01
2.827431371568578555e+01 2.120349449450051882e-01
2.828426421321066186e+01 2.121222516781625100e-01
2.829421471073553818e+01 2.122094774588695887e-01
2.830416520826041449e+01 2.122966223356828608e-01
2.831411570578529080e+01 2.123836863573796696e-01
2.832406620331016711e+01 2.124706695726862049e-01
2.833401670083504342e+01 2.125575720306840111e-01
2.834396719835991973e+01 2.126443937804478879e-01
2.835391769588479605e+01 2.127311348710112515e-01
2.836386819340967236e+01 2.128177953516712240e-01
2.837381869093454867e+01 2.129043752719081695e-01
2.838376918845942498e+01 2.129908746810812992e-01
2.839371968598430129e+01 2.130772936285978136e-01
2.840367018350917760e+01 2.131636321645302146e-01
2.841362068103405392e+01 2.132498903384352773e-01
2.842357117855893023e+01 2.133360682000513819e-01
2.843352167608379943e+01 2.134221657996112631e-01
2.844347217360867575e+01 2.135081831872468472e-01
2.845342267113355206e+01 2.135941204127202453e-01
2.846337316865842837e+01 2.136799775266451928e-01
2.847332366618330468e+01 2.137657545794546254e-01
2.848327416370818099e+01 2.138514516213233241e-01
2.849322466123305730e+01 2.139370687030841822e-01
2.850317515875793362e+01 2.140226058753219862e-01
2.851312565628280993e+01 2.141080631887422314e-01
2.852307615380768624e+01 2.141934406942483937e-01
2.853302665133256255e+01 2.142787384428631869e-01
2.854297714885743886e+01 2.143639564854834534e-01
2.855292764638231517e+01 2.144490948734139313e-01
2.856287814390719149e+01 2.145341536577215213e-01
2.857282864143206780e+01 2.146191328897908424e-01
2.858277913895694411e+01 2.147040326211124561e-01
2.859272963648182042e+01 2.147888529030936577e-01
2.860268013400669673e+01 2.148735937874356461e-01
2.861263063153157304e+01 2.149582553256560447e-01
2.862258112905644936e+01 2.150428375697089334e-01
2.863253162658132567e+01 2.151273405713756137e-01
2.864248212410620198e+01 2.152117643825515458e-01
2.865243262163107829e+01 2.152961090553128232e-01
2.866238311915595460e+01 2.153803746417605469e-01
2.867233361668083091e+01 2.154645611942853645e-01
2.868228411420570723e+01 2.155486687649491306e-01
2.869223461173058354e+01 2.156326974061909818e-01
2.870218510925545985e+01 2.157166471706274402e-01
2.871213560678033616e+01 2.158005181106561199e-01
2.872208610430521247e+01 2.158843102788518542e-01
2.873203660183008878e+01 2.159680237280206527e-01
2.874198709935496510e+01 2.160516585109796828e-01
2.875193759687984141e+01 2.161352146806006513e-01
2.876188809440471772e+01 2.162186922897658681e-01
2.877183859192959403e+01 2.163020913915212895e-01
2.878178908945447034e+01 2.163854120390756308e-01
2.879173958697934665e+01 2.164686542856909535e-01
2.880169008450422297e+01 2.165518181842880918e-01
2.881164058202909928e+01 2.166349037884749140e-01
2.882159107955397559e+01 2.167179111517140710e-01
2.883154157707885190e+01 2.168008403274544749e-01
2.884149207460372821e+01 2.168836913692616941e-01
2.885144257212860452e+01 2.169664643307959440e-01
2.886139306965348084e+01 2.170491592658115865e-01
2.887134356717835715e+01 2.171317762280693120e-01
