# Temperature_scaled  Cv
5.153857692884644592e+01 3.017379106513705112e-01
5.154852742637132224e+01 3.016972768889632506e-01
5.155847792389619855e+01 3.016566516341183668e-01
5.156842842142107486e+01 3.016160348847012340e-01
5.157837891894595117e+01 3.015754266397761008e-01
5.158832941647082748e+01 3.015348268976961177e-01
5.159827991399570379e+01 3.014942356571946869e-01
5.160823041152058011e+01 3.014536529160231626e-01
5.161818090904545642e+01 3.014130786734568468e-01
5.162813140657033273e+01 3.013725129275165449e-01
5.163808190409520904e+01 3.013319556765490792e-01
5.164803240162008535e+01 3.012914069192802469e-01
5.165798289914496166e+01 3.012508666531842350e-01
5.166793339666983798e+01 3.012103348771478228e-01
5.167788389419471429e+01 3.011698115902186057e-01
5.168783439171958349e+01 3.011292967901393336e-01
5.169778488924445981e+01 3.010887904743259069e-01
5.170773538676933612e+01 3.010482926418771576e-01
5.171768588429421243e+01 3.010078032910755708e-01
5.172763638181908874e+01 3.009673224198231023e-01
5.173758687934396505e+01 3.009268500271051194e-01
5.174753737686884136e+01 3.008863861100628534e-01
5.175748787439371768e+01 3.008459306674627354e-01
5.176743837191859399e+01 3.008054836972032242e-01
5.177738886944347030e+01 3.007650451980481421e-01
5.178733936696834661e+01 3.007246151673528267e-01
5.179728986449322292e+01 3.006841936034466700e-01
5.180724036201809923e+01 3.006437805042250777e-01
5.181719085954297555e+01 3.006033758685555113e-01
5.182714135706785186e+01 3.005629796941153287e-01
5.183709185459272817e+01 3.005225919779340726e-01
5.184704235211760448e+01 3.004822127192002812e-01
5.185699284964248079e+01 3.004418419162372955e-01
5.186694334716735710e+01 3.004014795656415604e-01
5.187689384469223342e+01 3.003611256663827889e-01
5.188684434221710973e+01 3.003207802163508910e-01
5.189679483974198604e+01 3.002804432128967083e-01
5.190674533726686235e+01 3.002401146547710176e-01
5.191669583479173866e+01 3.001997945392162470e-01
5.192664633231661497e+01 3.001594828646587665e-01
5.193659682984149129e+01 3.001191796283403379e-01
5.194654732736636760e+01 3.000788848283635901e-01
5.195649782489124391e+01 3.000385984630449254e-01
5.196644832241612022e+01 2.999983205293036970e-01
5.197639881994099653e+01 2.999580510259924337e-01
5.198634931746587284e+01 2.999177899501375699e-01
5.199629981499074916e+01 2.998775372997314892e-01
5.200625031251562547e+01 2.998372930727664643e-01
5.201620081004050178e+01 2.997970572661615707e-01
5.202615130756537809e+01 2.997568298784449303e-01
5.203610180509025440e+01 2.997166109076071505e-01
5.204605230261513071e+01 2.996764003506744989e-01
5.205600280014000703e+01 2.996361982055308348e-01
5.206595329766488334e+01 2.995960044695240576e-01
5.207590379518975965e+01 2.995558191407513560e-01
5.208585429271463596e+01 2.995156422169885646e-01
5.209580479023951227e+01 2.994754736951560359e-01
5.210575528776438858e+01 2.994353135734570959e-01
5.211570578528926490e+01 2.993951618494535838e-01
5.212565628281414121e+01 2.993550185206004799e-01
5.213560678033901752e+01 2.993148835844597344e-01
5.214555727786389383e+01 2.992747570382732758e-01
5.215550777538877014e+01 2.992346388801367940e-01
5.216545827291364645e+01 2.991945291070790547e-01
5.217540877043852277e+01 2.991544277167692001e-01
5.218535926796339908e+01 2.991143347073024206e-01
5.219530976548827539e+01 2.990742500749626887e-01
5.220526026301315170e+01 2.990341738182716314e-01
5.221521076053802801e+01 2.989941059341530427e-01
5.222516125806290432e+01 2.989540464196385194e-01
5.223511175558778064e+01 2.989139952732487449e-01
5.224506225311265695e+01 2.988739524918026524e-01
5.225501275063753326e+01 2.988339180723328936e-01
5.226496324816240957e+01 2.987938920122976127e-01
5.227491374568728588e+01 2.987538743097924443e-01
5.228486424321216219e+01 2.987138649615324049e-01
5.229481474073703851e+01 2.986738639646583926e-01
5.230476523826191482e+01 2.986338713173725123e-01
5.231471573578679113e+01 2.985938870164978054e-01
5.232466623331166744e+01 2.985539110587525080e-01
5.233461673083654375e+01 2.985139434422333649e-01
5.234456722836142006e+01 2.984739841638717195e-01
5.235451772588629638e+01 2.984340332208115232e-01
5.236446822341117269e+01 2.983940906107265811e-01
5.237441872093604900e+01 2.983541563303386268e-01
5.238436921846092531e+01 2.983142303768995807e-01
5.239431971598580162e+01 2.982743127482956336e-01
5.240427021351067793e+01 2.982344034414623479e-01
5.241422071103555425e+01 2.981945024520687992e-01
5.242417120856043056e+01 2.981546097790594430e-01
5.243412170608530687e+01 2.981147254198994179e-01
5.244407220361018318e+01 2.980748493701557145e-01
5.245402270113505949e+01 2.980349816272961916e-01
5.246397319865993580e+01 2.979951221895267288e-01
5.247392369618481212e+01 2.979552710528398651e-01
5.248387419370968843e+01 2.979154282151263988e-01
5.249382469123456474e+01 2.978755936731186660e-01
5.250377518875944105e+01 2.978357674228138130e-01
5.251372568628431736e+01 2.977959494630514348e-01
5.252367618380919367e+01 2.977561397901460349e-01
5.253362668133406999e+01 2.977163384008342240e-01
5.254357717885894630e+01 2.976765452923796906e-01
5.255352767638382261e+01 2.976367604615213214e-01
5.256347817390869892e+01 2.975969839060492728e-01
5.257342867143357523e+01 2.975572156219695175e-01
5.258337916895845154e+01 2.975174556068639897e-01
5.259332966648332786e+01 2.974777038572660182e-01
5.260328016400820417e+01 2.974379603702348440e-01
5.261323066153308048e+01 2.973982251431451229e-01
5.262318115905795679e+01 2.973584981724289311e-01
5.263313165658283310e+01 2.973187794548345364e-01
5.264308215410770941e+01 2.972790689878440640e-01
5.265303265163258573e+01 2.972393667677891149e-01
5.266298314915746204e+01 2.971996727922584514e-01
5.267293364668233835e+01 2.971599870574816449e-01
5.268288414420721466e+01 2.971203095601084310e-01
5.269283464173209097e+01 2.970806402978350413e-01
5.270278513925696728e+01 2.970409792667909610e-01
5.271273563678184360e+01 2.970013264641520601e-01
5.272268613430671991e+01 2.969616818866773200e-01
5.273263663183159622e+01 2.969220455307101103e-01
5.274258712935647253e+01 2.968824173937427147e-01
5.275253762688134884e+01 2.968427974720168061e-01
5.276248812440622515e+01 2.968031857625056391e-01
5.277243862193110147e+01 2.967635822619754116e-01
5.278238911945597778e+01 2.967239869672973485e-01
5.279233961698085409e+01 2.966843998750320899e-01
5.280229011450573040e+01 2.966448209815336634e-01
5.281224061203060671e+01 2.966052502841982075e-01
5.282219110955548302e+01 2.965656877794864976e-01
5.283214160708035934e+01 2.965261334641732249e-01
5.284209210460523565e+01 2.964865873343068281e-01
5.285204260213011196e+01 2.964470493872885526e-01
5.286199309965498827e+01 2.964075196195857242e-01
5.287194359717986458e+01 2.963679980274597781e-01
5.288189409470474089e+01 2.963284846081081225e-01
5.289184459222961721e+01 2.962889793582104692e-01
5.290179508975449352e+01 2.962494822742404721e-01
5.291174558727936983e+01 2.962099933519486417e-01
5.292169608480424614e+01 2.961705125890559676e-01
5.293164658232912245e+01 2.961310399821450723e-01
5.294159707985399876e+01 2.960915755267647387e-01
5.295154757737887508e+01 2.960521192202258955e-01
5.296149807490375139e+01 2.960126710592199117e-01
5.297144857242862770e+01 2.959732310401290145e-01
5.298139906995350401e+01 2.959337991595444861e-01
5.299134956747838032e+01 2.958943754135425208e-01
5.300130006500325663e+01 2.958549597991312896e-01
5.301125056252813295e+01 2.958155523125974296e-01
5.302120106005300926e+01 2.957761529506425235e-01
5.303115155757788557e+01 2.957367617098661805e-01
5.304110205510276188e+01 2.956973785866638949e-01
5.305105255262763819e+01 2.956580035771236847e-01
5.306100305015251450e+01 2.956186366778512653e-01
5.307095354767739082e+01 2.955792778858658543e-01
5.308090404520226713e+01 2.955399271967465435e-01
5.309085454272714344e+01 2.955005846074134634e-01
5.310080504025201975e+01 2.954612501147879100e-01
5.311075553777689606e+01 2.954219237143527188e-01
5.312070603530177237e+01 2.953826054031359338e-01
5.313065653282664869e+01 2.953432951774475068e-01
5.314060703035152500e+01 2.953039930337020835e-01
5.315055752787640131e+01 2.952646989681110834e-01
5.316050802540127762e+01 2.952254129763746682e-01
5.317045852292615393e+01 2.951861350565563313e-01
5.318040902045103024e+01 2.951468652037445017e-01
5.319035951797590656e+01 2.951076034146718485e-01
5.320031001550078287e+01 2.950683496859702881e-01
5.321026051302565918e+01 2.950291040131461928e-01
5.322021101055053549e+01 2.949898663931433962e-01
5.323016150807541180e+01 2.949506368225995323e-01
5.324011200560028811e+01 2.949114152972328595e-01
5.325006250312516443e+01 2.948722018133785316e-01
5.326001300065004074e+01 2.948329963674760634e-01
5.326996349817491705e+01 2.947937989559669680e-01
5.327991399569979336e+01 2.947546095749879469e-01
5.328986449322466967e+01 2.947154282208828135e-01
5.329981499074954598e+01 2.946762548902012169e-01
5.330976548827442230e+01 2.946370895784741761e-01
5.331971598579929861e+01 2.945979322820522772e-01
5.332966648332417492e+01 2.945587829980020889e-01
5.333961698084905123e+01 2.945196417218619023e-01
5.334956747837392754e+01 2.944805084496829317e-01
5.335951797589880385e+01 2.944413831788433300e-01
5.336946847342368017e+01 2.944022659040739787e-01
5.337941897094855648e+01 2.943631566223498530e-01
5.338936946847343279e+01 2.943240553303420048e-01
5.339931996599830910e+01 2.942849620231970387e-01
5.340927046352318541e+01 2.942458766973874429e-01
5.341922096104806172e+01 2.942067993498960199e-01
5.342917145857293804e+01 2.941677299758775344e-01
5.343912195609781435e+01 2.941286685718112470e-01
5.344907245362269066e+01 2.940896151344830067e-01
5.345902295114756697e+01 2.940505696591574902e-01
5.346897344867244328e+01 2.940115321422190342e-01
5.347892394619731959e+01 2.939725025796489088e-01
5.348887444372219591e+01 2.939334809683430416e-01
5.349882494124707222e+01 2.938944673040839728e-01
5.350877543877194853e+01 2.938554615823533722e-01
5.351872593629682484e+01 2.938164638000541617e-01
5.352867643382170115e+01 2.937774739527742596e-01
5.353862693134657746e+01 2.937384920367123176e-01
5.354857742887145378e+01 2.936995180485751367e-01
5.355852792639633009e+01 2.936605519835541189e-01
5.356847842392120640e+01 2.936215938372488399e-01
5.357842892144608271e+01 2.935826436072835333e-01
5.358837941897095902e+01 2.935437012896658926e-01
5.359832991649583533e+01 2.935047668790941033e-01
5.360828041402071165e+01 2.934658403722893438e-01
5.361823091154558796e+01 2.934269217654700834e-01
5.362818140907046427e+01 2.933880110547562037e-01
5.363813190659534058e+01 2.933491082352619461e-01
5.364808240412021689e+01 2.933102133042219117e-01
5.365803290164509320e+01 2.932713262569573431e-01
5.366798339916996952e+01 2.932324470895989466e-01
5.367793389669484583e+01 2.931935757984812652e-01
5.368788439421972214e+01 2.931547123790351761e-01
5.369783489174459845e+01 2.931158568276005516e-01
5.370778538926947476e+01 2.930770091402176702e-01
5.371773588679435107e+01 2.930381693125275744e-01
5.372768638431922739e+01 2.929993373410788027e-01
5.373763688184410370e+01 2.929605132212160790e-01
5.374758737936898001e+01 2.929216969490915923e-01
5.375753787689385632e+01 2.928828885212612088e-01
5.376748837441873263e+01 2.928440879329781699e-01
5.377743887194359473e+01 2.928052951800013126e-01
5.378738936946847105e+01 2.927665102588943857e-01
5.379733986699334736e+01 2.927277331657220927e-01
5.380729036451822367e+01 2.926889638958502515e-01
5.381724086204309998e+01 2.926502024452493078e-01
5.382719135956797629e+01 2.926114488102928290e-01
5.383714185709285260e+01 2.925727029862558726e-01
5.384709235461772892e+01 2.925339649694174149e-01
5.385704285214260523e+01 2.924952347561590726e-01
5.386699334966748154e+01 2.924565123417647849e-01
5.387694384719235785e+01 2.924177977218218594e-01
5.388689434471723416e+01 2.923790908927204613e-01
5.389684484224211047e+01 2.923403918509524524e-01
5.390679533976698679e+01 2.923017005913150501e-01
5.391674583729186310e+01 2.922630171099067087e-01
5.392669633481673941e+01 2.922243414030284425e-01
5.393664683234161572e+01 2.921856734657865551e-01
5.394659732986649203e+01 2.921470132952854737e-01
5.395654782739136834e+01 2.921083608863383474e-01
5.396649832491624466e+01 2.920697162351578169e-01
5.397644882244112097e+01 2.920310793378590453e-01
5.398639931996599728e+01 2.919924501894650692e-01
5.399634981749087359e+01 2.919538287863959192e-01
5.400630031501574990e+01 2.919152151245765769e-01
5.401625081254062621e+01 2.918766091995370626e-01
5.402620131006550253e+01 2.918380110072086309e-01
5.403615180759037884e+01 2.917994205433261934e-01
5.404610230511525515e+01 2.917608378039261430e-01
5.405605280264013146e+01 2.917222627846504657e-01
5.406600330016500777e+01 2.916836954811442006e-01
5.407595379768988408e+01 2.916451358901470114e-01
5.408590429521476040e+01 2.916065840062186387e-01
5.409585479273963671e+01 2.915680398254104078e-01
5.410580529026451302e+01 2.915295033441729355e-01
5.411575578778938933e+01 2.914909745575721134e-01
5.412570628531426564e+01 2.914524534613709417e-01
5.413565678283914195e+01 2.914139400521276180e-01
5.414560728036401827e+01 2.913754343249177481e-01
5.415555777788889458e+01 2.913369362759095638e-01
5.416550827541377089e+01 2.912984459007790794e-01
5.417545877293864720e+01 2.912599631947113688e-01
5.418540927046352351e+01 2.912214881540812761e-01
5.419535976798839982e+01 2.911830207744756094e-01
5.420531026551327614e+01 2.911445610520770888e-01
5.421526076303815245e+01 2.911061089818864356e-01
5.422521126056302876e+01 2.910676645600924761e-01
5.423516175808790507e+01 2.910292277819005458e-01
5.424511225561278138e+01 2.909907986436041649e-01
5.425506275313765769e+01 2.909523771409081583e-01
5.426501325066253401e+01 2.909139632691262189e-01
5.427496374818741032e+01 2.908755570240683652e-01
5.428491424571228663e+01 2.908371584022368395e-01
5.429486474323716294e+01 2.907987673985612531e-01
5.430481524076203925e+01 2.907603840089593716e-01
5.431476573828691556e+01 2.907220082290570273e-01
5.432471623581179188e+01 2.906836400537951004e-01
5.433466673333666819e+01 2.906452794806737017e-01
5.434461723086154450e+01 2.906069265044432526e-01
5.435456772838642081e+01 2.905685811197605828e-01
5.436451822591129712e+01 2.905302433239373427e-01
5.437446872343617343e+01 2.904919131122257192e-01
5.438441922096104975e+01 2.904535904797839185e-01
5.439436971848592606e+01 2.904152754229503142e-01
5.440432021601080237e+01 2.903769679366936529e-01
5.441427071353567868e+01 2.903386680167708844e-01
5.442422121106055499e+01 2.903003756594316198e-01
5.443417170858543130e+01 2.902620908599490845e-01
5.444412220611030762e+01 2.902238136140896096e-01
5.445407270363518393e+01 2.901855439180140994e-01
5.446402320116006024e+01 2.901472817660277759e-01
5.447397369868493655e+01 2.901090271551786115e-01
5.448392419620981286e+01 2.900707800804634418e-01
5.449387469373468917e+01 2.900325405373721521e-01
5.450382519125956549e+01 2.899943085219837680e-01
5.451377568878444180e+01 2.899560840296970254e-01
5.452372618630931811e+01 2.899178670564021565e-01
5.453367668383419442e+01 2.898796575974069145e-01
5.454362718135907073e+01 2.898414556481206938e-01
5.455357767888394704e+01 2.898032612047362622e-01
5.456352817640882336e+01 2.897650742633515186e-01
5.457347867393369967e+01 2.897268948183137072e-01
5.458342917145857598e+01 2.896887228655333768e-01
5.459337966898345229e+01 2.896505584019946067e-01
5.460333016650832860e+01 2.896124014215692988e-01
5.461328066403320491e+01 2.895742519200808496e-01
5.462323116155808123e+01 2.895361098942305089e-01
5.463318165908295754e+01 2.894979753392634136e-01
5.464313215660783385e+01 2.894598482505261194e-01
5.465308265413271016e+01 2.894217286232716457e-01
5.466303315165758647e+01 2.893836164538250433e-01
5.467298364918246278e+01 2.893455117374459928e-01
5.468293414670733910e+01 2.893074144690102600e-01
5.469288464423221541e+01 2.892693246456284895e-01
5.470283514175709172e+01 2.892312422617950851e-01
5.471278563928196803e+01 2.891931673134633396e-01
5.472273613680684434e+01 2.891550997967830550e-01
5.473268663433172065e+01 2.891170397062602926e-01
5.474263713185659697e+01 2.890789870375681248e-01
5.475258762938147328e+01 2.890409417868666231e-01
5.476253812690634959e+01 2.890029039503184127e-01
5.477248862443122590e+01 2.889648735222516973e-01
5.478243912195610221e+01 2.889268504981598595e-01
5.479238961948097852e+01 2.888888348746027623e-01
5.480234011700585484e+01 2.888508266469831942e-01
5.481229061453073115e+01 2.888128258103215829e-01
5.482224111205560035e+01 2.887748323607045031e-01
5.483219160958047667e+01 2.887368462938347813e-01
5.484214210710535298e+01 2.886988676041654101e-01
5.485209260463022929e+01 2.886608962883717155e-01
5.486204310215510560e+01 2.886229323417816017e-01
5.487199359967998191e+01 2.885849757594378673e-01
5.488194409720485822e+01 2.885470265380249977e-01
5.489189459472973454e+01 2.885090846718222912e-01
5.490184509225461085e+01 2.884711501571354253e-01
5.491179558977948716e+01 2.884332229895993915e-01
5.492174608730436347e+01 2.883953031639869824e-01
5.493169658482923978e+01 2.883573906766136452e-01
5.494164708235411609e+01 2.883194855230284959e-01
5.495159757987899241e+01 2.882815876983042536e-01
5.496154807740386872e+01 2.882436971983817209e-01
5.497149857492874503e+01 2.882058140185329576e-01
5.498144907245362134e+01 2.881679381540339646e-01
5.499139956997849765e+01 2.881300696011238616e-01
5.500135006750337396e+01 2.880922083552773239e-01
5.501130056502825028e+01 2.880543544112058596e-01
5.502125106255312659e+01 2.880165077652546146e-01
5.503120156007800290e+01 2.879786684130049568e-01
5.504115205760287921e+01 2.879408363494672107e-01
5.505110255512775552e+01 2.879030115704218629e-01
5.506105305265263183e+01 2.878651940718439661e-01
5.507100355017750815e+01 2.878273838485636560e-01
5.508095404770238446e+01 2.877895808958940149e-01
5.509090454522726077e+01 2.877517852102031704e-01
5.510085504275213708e+01 2.877139967865241510e-01
5.511080554027701339e+01 2.876762156208493848e-01
5.512075603780188970e+01 2.876384417084104639e-01
5.513070653532676602e+01 2.876006750443474425e-01
5.514065703285164233e+01 2.875629156245681495e-01
5.515060753037651864e+01 2.875251634450785021e-01
5.516055802790139495e+01 2.874874185005528160e-01
5.517050852542627126e+01 2.874496807864324599e-01
5.518045902295114757e+01 2.874119502993063291e-01
5.519040952047602389e+01 2.873742270337648619e-01
5.520036001800090020e+01 2.873365109853557309e-01
5.521031051552577651e+01 2.872988021503916078e-01
5.522026101305065282e+01 2.872611005232850734e-01
5.523021151057552913e+01 2.872234061002605920e-01
5.524016200810040544e+01 2.871857188772602432e-01
5.525011250562528176e+01 2.871480388486136737e-01
5.526006300315015807e+01 2.871103660104605826e-01
5.527001350067503438e+01 2.870727003584687131e-01
5.527996399819991069e+01 2.870350418882146593e-01
5.528991449572478700e+01 2.869973905948984272e-01
5.529986499324966331e+01 2.869597464737246861e-01
5.530981549077453963e+01 2.869221095207553640e-01
5.531976598829941594e+01 2.868844797314865636e-01
5.532971648582429225e+01 2.868468571010389101e-01
5.533966698334916856e+01 2.868092416255795807e-01
5.534961748087404487e+01 2.867716333001419371e-01
5.535956797839892118e+01 2.867340321202370701e-01
5.536951847592379750e+01 2.866964380810957946e-01
5.537946897344867381e+01 2.866588511787099836e-01
5.538941947097355012e+01 2.866212714084123148e-01
5.539936996849842643e+01 2.865836987662011559e-01
5.540932046602330274e+01 2.865461332468495770e-01
5.541927096354817905e+01 2.865085748457966708e-01
5.542922146107305537e+01 2.864710235587683562e-01
5.543917195859793168e+01 2.864334793821546321e-01
5.544912245612280799e+01 2.863959423108385915e-01
5.545907295364768430e+01 2.863584123396133441e-01
5.546902345117256061e+01 2.863208894645025704e-01
5.547897394869743692e+01 2.862833736811558061e-01
5.548892444622231324e+01 2.862458649848492187e-01
5.549887494374718955e+01 2.862083633717107944e-01
5.550882544127206586e+01 2.861708688365531272e-01
5.551877593879694217e+01 2.861333813744759147e-01
5.552872643632181848e+01 2.860959009827468980e-01
5.553867693384669479e+01 2.860584276551554894e-01
5.554862743137157111e+01 2.860209613873774814e-01
5.555857792889644742e+01 2.859835021756557127e-01
5.556852842642132373e+01 2.859460500155786011e-01
5.557847892394620004e+01 2.859086049014229469e-01
5.558842942147107635e+01 2.858711668296305408e-01
5.559837991899595266e+01 2.858337357963637304e-01
5.560833041652082898e+01 2.857963117956301979e-01
5.561828091404570529e+01 2.857588948240692428e-01
5.562823141157058160e+01 2.857214848766349569e-01
5.563818190909545791e+01 2.856840819483794092e-01
5.564813240662033422e+01 2.856466860359518356e-01
5.565808290414521053e+01 2.856092971342241160e-01
5.566803340167008685e+01 2.855719152389156745e-01
5.567798389919496316e+01 2.855345403452807518e-01
5.568793439671983947e+01 2.854971724482042172e-01
5.569788489424471578e+01 2.854598115451000839e-01
5.570783539176959209e+01 2.854224576296441329e-01
5.571778588929446840e+01 2.853851106982286945e-01
5.572773638681934472e+01 2.853477707463142887e-01
5.573768688434422103e+01 2.853104377681512371e-01
5.574763738186909734e+01 2.852731117615427414e-01
5.575758787939397365e+01 2.852357927207465615e-01
5.576753837691884996e+01 2.851984806402123040e-01
5.577748887444372627e+01 2.851611755171925555e-01
5.578743937196860259e+01 2.851238773466106546e-01
5.579738986949347890e+01 2.850865861241400068e-01
5.580734036701835521e+01 2.850493018451780158e-01
5.581729086454323152e+01 2.850120245046606771e-01
5.582724136206810783e+01 2.849747540982728866e-01
5.583719185959298414e+01 2.849374906223546278e-01
5.584714235711786046e+01 2.849002340716669801e-01
5.585709285464273677e+01 2.848629844420919044e-01
5.586704335216761308e+01 2.848257417286778614e-01
5.587699384969248939e+01 2.847885059277785458e-01
5.588694434721736570e+01 2.847512770341713018e-01
5.589689484474224201e+01 2.847140550432882278e-01
5.590684534226711833e+01 2.846768399510293257e-01
5.591679583979199464e+01 2.846396317532978171e-01
5.592674633731687095e+01 2.846024304451654774e-01
5.593669683484174726e+01 2.845652360214301346e-01
5.594664733236662357e+01 2.845280484788408892e-01
5.595659782989149988e+01 2.844908678123885259e-01
5.596654832741637620e+01 2.844536940175313444e-01
5.597649882494125251e+01 2.844165270896389375e-01
5.598644932246612882e+01 2.843793670245478022e-01
5.599639981999100513e+01 2.843422138179122483e-01
5.600635031751588144e+01 2.843050674648358589e-01
5.601630081504075775e+01 2.842679279609808818e-01
5.602625131256563407e+01 2.842307953022904510e-01
5.603620181009051038e+01 2.841936694841565303e-01
5.604615230761538669e+01 2.841565505013289306e-01
5.605610280514026300e+01 2.841194383499466292e-01
5.606605330266513931e+01 2.840823330257826185e-01
5.607600380019001562e+01 2.840452345242440724e-01
5.608595429771489194e+01 2.840081428402814745e-01
5.609590479523976825e+01 2.839710579698635495e-01
5.610585529276464456e+01 2.839339799091464833e-01
5.611580579028952087e+01 2.838969086525391372e-01
5.612575628781439718e+01 2.838598441960212826e-01
5.613570678533927349e+01 2.838227865354838730e-01
5.614565728286414981e+01 2.837857356659005958e-01
5.615560778038902612e+01 2.837486915835376600e-01
5.616555827791390243e+01 2.837116542828250210e-01
5.617550877543877874e+01 2.836746237604040877e-01
5.618545927296365505e+01 2.836376000116318519e-01
5.619540977048853136e+01 2.836005830316857823e-01
5.620536026801340768e+01 2.835635728159311975e-01
5.621531076553828399e+01 2.835265693604718806e-01
5.622526126306316030e+01 2.834895726603131605e-01
5.623521176058803661e+01 2.834525827115660923e-01
5.624516225811291292e+01 2.834155995099776337e-01
5.625511275563778923e+01 2.833786230499232284e-01
5.626506325316266555e+01 2.833416533278915184e-01
5.627501375068754186e+01 2.833046903394572102e-01
5.628496424821241817e+01 2.832677340796496690e-01
5.629491474573729448e+01 2.832307845444179684e-01
5.630486524326217079e+01 2.831938417298975330e-01
5.631481574078704710e+01 2.831569056303055998e-01
5.632476623831192342e+01 2.831199762418769028e-01
5.633471673583679973e+01 2.830830535602090192e-01
5.634466723336167604e+01 2.830461375813602687e-01
5.635461773088655235e+01 2.830092283002043074e-01
5.636456822841142866e+01 2.829723257122591651e-01
5.637451872593630497e+01 2.829354298132286116e-01
5.638446922346118129e+01 2.828985405989117852e-01
5.639441972098605760e+01 2.828616580649285783e-01
5.640437021851093391e+01 2.828247822067200823e-01
5.641432071603581022e+01 2.827879130200051105e-01
5.642427121356068653e+01 2.827510504999591334e-01
5.643422171108556284e+01 2.827141946419439722e-01
5.644417220861043916e+01 2.826773454424183485e-01
5.645412270613531547e+01 2.826405028968421163e-01
5.646407320366019178e+01 2.826036670003153062e-01
5.647402370118506809e+01 2.825668377484880089e-01
5.648397419870994440e+01 2.825300151371956670e-01
5.649392469623482071e+01 2.824931991620954208e-01
5.650387519375969703e+01 2.824563898181213228e-01
5.651382569128457334e+01 2.824195871017560755e-01
5.652377618880944965e+01 2.823827910080319858e-01
5.653372668633432596e+01 2.823460015325305883e-01
5.654367718385920227e+01 2.823092186714724061e-01
5.655362768138407858e+01 2.822724424195388604e-01
5.656357817890895490e+01 2.822356727730483961e-01
5.657352867643383121e+01 2.821989097272343816e-01
5.658347917395870752e+01 2.821621532779690078e-01
5.659342967148358383e+01 2.821254034206747696e-01
5.660338016900846014e+01 2.820886601510497194e-01
5.661333066653333645e+01 2.820519234646145512e-01
5.662328116405821277e+01 2.820151933566225622e-01
5.663323166158308908e+01 2.819784698236876275e-01
5.664318215910796539e+01 2.819417528608892387e-01
5.665313265663284170e+01 2.819050424631303065e-01
5.666308315415771801e+01 2.818683386275774305e-01
5.667303365168259432e+01 2.818316413487795269e-01
5.668298414920747064e+01 2.817949506223741407e-01
5.669293464673234695e+01 2.817582664441828366e-01
5.670288514425722326e+01 2.817215888093993481e-01
5.671283564178209957e+01 2.816849177144843397e-01
5.672278613930697588e+01 2.816482531550895119e-01
5.673273663683185219e+01 2.816115951257887606e-01
5.674268713435672851e+01 2.815749436228728864e-01
5.675263763188160482e+01 2.815382986425457035e-01
5.676258812940648113e+01 2.815016601795731210e-01
5.677253862693135744e+01 2.814650282301662254e-01
5.678248912445623375e+01 2.814284027892793305e-01
5.679243962198111007e+01 2.813917838530406446e-01
5.680239011950598638e+01 2.813551714173114227e-01
5.681234061703086269e+01 2.813185654771480637e-01
5.682229111455573900e+01 2.812819660288687351e-01
5.683224161208061531e+01 2.812453730680761210e-01
5.684219210960549162e+01 2.812087865898379446e-01
5.685214260713036794e+01 2.811722065900341683e-01
5.686209310465524425e+01 2.811356330642790224e-01
5.687204360218012056e+01 2.810990660086390980e-01
5.688199409970499687e+01 2.810625054183767402e-01
5.689194459722987318e+01 2.810259512897448908e-01
5.690189509475474949e+01 2.809894036179241272e-01
5.691184559227961159e+01 2.809528623981888407e-01
5.692179608980448791e+01 2.809163276269815435e-01
5.693174658732936422e+01 2.808797992996734383e-01
5.694169708485424053e+01 2.808432774120872555e-01
5.695164758237911684e+01 2.808067619594230013e-01
5.696159807990399315e+01 2.807702529380474155e-01
5.697154857742886946e+01 2.807337503434361170e-01
5.698149907495374578e+01 2.806972541710689439e-01
5.699144957247862209e+01 2.806607644164291204e-01
5.700140007000349840e+01 2.806242810758972639e-01
5.701135056752837471e+01 2.805878041444285209e-01
5.702130106505325102e+01 2.805513336182314799e-01
5.703125156257812733e+01 2.805148694933398690e-01
5.704120206010300365e+01 2.804784117644525954e-01
5.705115255762787996e+01 2.804419604281458978e-01
5.706110305515275627e+01 2.804055154795725424e-01
5.707105355267763258e+01 2.803690769146023332e-01
5.708100405020250889e+01 2.803326447294646195e-01
5.709095454772738520e+01 2.802962189190568720e-01
5.710090504525226152e+01 2.802597994793485925e-01
5.711085554277713783e+01 2.802233864062239621e-01
5.712080604030201414e+01 2.801869796958372238e-01
5.713075653782689045e+01 2.801505793431012803e-01
5.714070703535176676e+01 2.801141853439113594e-01
5.715065753287664307e+01 2.800777976949649362e-01
5.716060803040151939e+01 2.800414163907428144e-01
5.717055852792639570e+01 2.800050414272395316e-01
5.718050902545127201e+01 2.799686728004529557e-01
5.719045952297614832e+01 2.799323105063843964e-01
5.720041002050102463e+01 2.798959545401517035e-01
5.721036051802590094e+01 2.798596048980292461e-01
5.722031101555077726e+01 2.798232615757629826e-01
5.723026151307565357e+01 2.797869245687482076e-01
5.724021201060052988e+01 2.797505938724725305e-01
5.725016250812540619e+01 2.797142694835784704e-01
5.726011300565028250e+01 2.796779513979145149e-01
5.727006350317515881e+01 2.796416396100944168e-01
5.728001400070003513e+01 2.796053341164169148e-01
5.728996449822491144e+01 2.795690349122998963e-01
5.729991499574978775e+01 2.795327419948441250e-01
5.730986549327466406e+01 2.794964553585905787e-01
5.731981599079954037e+01 2.794601749997630558e-01
