# Temperature_scaled  Cv
1.865693284664233342e+00 6.897145326353620667e-14
1.875643782189109210e+00 6.824159204778954571e-14
1.885594279713985522e+00 6.752325737621455579e-14
1.895544777238861833e+00 6.681620078082941978e-14
1.905495274763738145e+00 6.612019083825680390e-14
1.915445772288614457e+00 6.543500436669974527e-14
1.925396269813490768e+00 6.476041246024175575e-14
1.935346767338367080e+00 6.409619667878795261e-14
1.945297264863243170e+00 6.344214863387678307e-14
1.955247762388119481e+00 6.279806075796594754e-14
1.965198259912995571e+00 6.216373511421808497e-14
1.975148757437871883e+00 6.153897003313700928e-14
1.985099254962748194e+00 6.092357218234429707e-14
1.995049752487624506e+00 6.031736579738542758e-14
2.005000250012500373e+00 5.972015620443549389e-14
2.014950747537376685e+00 5.913177450649790604e-14
2.024901245062252997e+00 5.855205170479534683e-14
2.034851742587129309e+00 5.798080655051684685e-14
2.044802240112005620e+00 5.741788458437072689e-14
2.054752737636881932e+00 5.686311493385000986e-14
2.064703235161758244e+00 5.631635078338950573e-14
2.074653732686634555e+00 5.577743495619597814e-14
2.084604230211510867e+00 5.524621990286720670e-14
2.094554727736386734e+00 5.472255576956095619e-14
2.104505225261263046e+00 5.420629438519024239e-14
2.114455722786139358e+00 5.369731379750312129e-14
2.124406220311015669e+00 5.319547034506127607e-14
2.134356717835891537e+00 5.270062195973017848e-14
2.144307215360767849e+00 5.221265018860276017e-14
2.154257712885644160e+00 5.173142278178838896e-14
2.164208210410520472e+00 5.125681961091830094e-14
2.174158707935396784e+00 5.078871788244005510e-14
2.184109205460273095e+00 5.032699584830867106e-14
2.194059702985149407e+00 4.987154508594816830e-14
2.204010200510025719e+00 4.942225430543298641e-14
2.213960698034902030e+00 4.897900263213434328e-14
2.223911195559778342e+00 4.854168568500283606e-14
2.233861693084654210e+00 4.811020135643062334e-14
2.243812190609530521e+00 4.768444807580207902e-14
2.253762688134406833e+00 4.726431319070394168e-14
2.263713185659282701e+00 4.684971138596926189e-14
2.273663683184159012e+00 4.644053453810641560e-14
2.283614180709035324e+00 4.603670778412658325e-14
2.293564678233911636e+00 4.563811750474710915e-14
2.303515175758787947e+00 4.524468144062445711e-14
2.313465673283664259e+00 4.485630952959511030e-14
2.323416170808540571e+00 4.447292460192049373e-14
2.333366668333416882e+00 4.409442619925023780e-14
2.343317165858293194e+00 4.372074386489413470e-14
2.353267663383169506e+00 4.335178712844749458e-14
2.363218160908045373e+00 4.298748265326534659e-14
2.373168658432921685e+00 4.262775856055768378e-14
2.383119155957797997e+00 4.227252506855551435e-14
2.393069653482673864e+00 4.192170769378448742e-14
2.403020151007550176e+00 4.157524664968886091e-14
2.412970648532426488e+00 4.123306581641728254e-14
2.422921146057302799e+00 4.089508493558518668e-14
2.432871643582179111e+00 4.056124405361835473e-14
2.442822141107055423e+00 4.023147725636169622e-14
2.452772638631931734e+00 3.990571012342146618e-14
2.462723136156808046e+00 3.958389071753516964e-14
2.472673633681684358e+00 3.926594313742920431e-14
2.482624131206560669e+00 3.895180958739448537e-14
2.492574628731436537e+00 3.864144288565753262e-14
2.502525126256312848e+00 3.833476157380537532e-14
2.512475623781189160e+00 3.803171548418655767e-14
2.522426121306065028e+00 3.773225401411573682e-14
2.532376618830941339e+00 3.743630772721037634e-14
2.542327116355817651e+00 3.714383743510007270e-14
2.552277613880693963e+00 3.685478119897318026e-14
2.562228111405570274e+00 3.656908094355582567e-14
2.572178608930446586e+00 3.628669253517403445e-14
2.582129106455322898e+00 3.600755993736699383e-14
2.592079603980199209e+00 3.573163327188850833e-14
2.602030101505075521e+00 3.545887608190106796e-14
2.611980599029951833e+00 3.518923018633697886e-14
2.621931096554827700e+00 3.492263861940966627e-14
2.631881594079704012e+00 3.465906632181547663e-14
2.641832091604580324e+00 3.439847392996700580e-14
2.651782589129456191e+00 3.414080353959918675e-14
2.661733086654332503e+00 3.388602230846521700e-14
2.671683584179208815e+00 3.363408014261179699e-14
2.681634081704085126e+00 3.338493499925219794e-14
2.691584579228961438e+00 3.313855260336610733e-14
2.701535076753837750e+00 3.289488882140547183e-14
2.711485574278714061e+00 3.265389462497936669e-14
2.721436071803590373e+00 3.241553794037094226e-14
2.731386569328466685e+00 3.217979059674795693e-14
2.741337066853342996e+00 3.194660123016342068e-14
2.751287564378218864e+00 3.171594185751048560e-14
2.761238061903095176e+00 3.148777050712034135e-14
2.771188559427971487e+00 3.126204821815894178e-14
2.781139056952847355e+00 3.103874658457743912e-14
2.791089554477723667e+00 3.081782246281209887e-14
2.801040052002599978e+00 3.059926154469616537e-14
2.810990549527476290e+00 3.038301110399257300e-14
2.820941047052352602e+00 3.016904500964899391e-14
2.830891544577228913e+00 2.995733120054688274e-14
2.840842042102105225e+00 2.974783399153233364e-14
2.850792539626981537e+00 2.954052875134977320e-14
2.860743037151857848e+00 2.933539121113839509e-14
2.870693534676734160e+00 2.913237696795798388e-14
2.880644032201610027e+00 2.893146288194918501e-14
2.890594529726486339e+00 2.873261806399695608e-14
2.900545027251362651e+00 2.853581819575547970e-14
2.910495524776238963e+00 2.834103335264495352e-14
2.920446022301114386e+00 2.814823611925625635e-14
2.930396519825990698e+00 2.795739954484944939e-14
2.940347017350867009e+00 2.776849322781713306e-14
2.950297514875743321e+00 2.758150089716914626e-14
2.960248012400619633e+00 2.739638718813419325e-14
2.970198509925495944e+00 2.721314039236724162e-14
2.980149007450372256e+00 2.703171083765773693e-14
2.990099504975248568e+00 2.685209525042550240e-14
3.000050002500124879e+00 2.667427144293019464e-14
3.010000500025001191e+00 2.649819893822005521e-14
3.019950997549877503e+00 2.632386956580555163e-14
3.029901495074753814e+00 2.615125307109777975e-14
3.039851992599630126e+00 2.598032524822572239e-14
3.049802490124506438e+00 2.581107319560891480e-14
3.059752987649382305e+00 2.564346970367933108e-14
3.069703485174258617e+00 2.547748984795531493e-14
3.079653982699134929e+00 2.531311982282706434e-14
3.089604480224011240e+00 2.515033359332224070e-14
3.099554977748887552e+00 2.498911262324351977e-14
3.109505475273763864e+00 2.482943341651210615e-14
3.119455972798640175e+00 2.467128850155039140e-14
3.129406470323516043e+00 2.451464109802136814e-14
3.139356967848392355e+00 2.435948429771772559e-14
3.149307465373268666e+00 2.420579586504466901e-14
3.159257962898144978e+00 2.405355563812580800e-14
3.169208460423021290e+00 2.390275387401572704e-14
3.179158957947897601e+00 2.375336085518046429e-14
3.189109455472773913e+00 2.360535739817089300e-14
3.199059952997650225e+00 2.345874278191814777e-14
3.209010450522526536e+00 2.331348826761035614e-14
3.218960948047402848e+00 2.316957870358750978e-14
3.228911445572279160e+00 2.302699267786844044e-14
3.238861943097155471e+00 2.288571559013317931e-14
3.248812440622031783e+00 2.274574744638610014e-14
3.258762938146907207e+00 2.260705153520756442e-14
3.268713435671783518e+00 2.246961875859504848e-14
3.278663933196659830e+00 2.233344481086224805e-14
3.288614430721536142e+00 2.219849568690277795e-14
3.298564928246412453e+00 2.206476754956304151e-14
3.308515425771288765e+00 2.193224880805386909e-14
3.318465923296165077e+00 2.180091728411126670e-14
3.328416420821040944e+00 2.167075729613025863e-14
3.338366918345917256e+00 2.154176401508378104e-14
3.348317415870793567e+00 2.141392507182884676e-14
3.358267913395669879e+00 2.128721179779435784e-14
3.368218410920546191e+00 2.116162287079215320e-14
3.378168908445422502e+00 2.103713912712342528e-14
3.388119405970298814e+00 2.091375791665160538e-14
3.398069903495175126e+00 2.079146045178830304e-14
3.408020401020051438e+00 2.067021954748535295e-14
3.417970898544927749e+00 2.055003744787183570e-14
3.427921396069804061e+00 2.043090617934443964e-14
3.437871893594680373e+00 2.031281784622101843e-14
3.447822391119556684e+00 2.019574616410985246e-14
3.457772888644432108e+00 2.007967664742735216e-14
3.467723386169308419e+00 1.996460767983268066e-14
3.477673883694184731e+00 1.985051803725388380e-14
3.487624381219061043e+00 1.973741186928699935e-14
3.497574878743937354e+00 1.962526829041552677e-14
3.507525376268813666e+00 1.951407502844328109e-14
3.517475873793689534e+00 1.940382681978073471e-14
3.527426371318565845e+00 1.929451300050058971e-14
3.537376868843442157e+00 1.918612305658006916e-14
3.547327366368318469e+00 1.907863588643169210e-14
3.557277863893194780e+00 1.897204812010476768e-14
3.567228361418071092e+00 1.886635505151489462e-14
3.577178858942947404e+00 1.876155199564675488e-14
3.587129356467822827e+00 1.865761198034960452e-14
3.597079853992699139e+00 1.855453595293412662e-14
3.607030351517575451e+00 1.845231308068130732e-14
3.616980849042451762e+00 1.835092107432785680e-14
3.626931346567328074e+00 1.825038554973799991e-14
3.636881844092204386e+00 1.815066382853975130e-14
3.646832341617080697e+00 1.805174963611359785e-14
3.656782839141957009e+00 1.795365822852793296e-14
3.666733336666833321e+00 1.785636050335411471e-14
3.676683834191709632e+00 1.775984540260055343e-14
3.686634331716585944e+00 1.766412688482203132e-14
3.696584829241462256e+00 1.756918023380552694e-14
3.706535326766338567e+00 1.747498119455556563e-14
3.716485824291214435e+00 1.738155853184596552e-14
3.726436321816090746e+00 1.728888561389921796e-14
3.736386819340967058e+00 1.719694235704020030e-14
3.746337316865843370e+00 1.710574152378191818e-14
3.756287814390719682e+00 1.701527400401571395e-14
3.766238311915595993e+00 1.692552843692171074e-14
3.776188809440471417e+00 1.683648771902666435e-14
3.786139306965347728e+00 1.674816449438750744e-14
3.796089804490224040e+00 1.666053827480027329e-14
3.806040302015100352e+00 1.657359127245272410e-14
3.815990799539976663e+00 1.648734195998720453e-14
3.825941297064852975e+00 1.640178414654411761e-14
3.835891794589729287e+00 1.631689564723137170e-14
3.845842292114605598e+00 1.623267865467362179e-14
3.855792789639481910e+00 1.614911936220896843e-14
3.865743287164358222e+00 1.606622114248194571e-14
3.875693784689234533e+00 1.598398050219646147e-14
3.885644282214110845e+00 1.590238502052906707e-14
3.895594779738987157e+00 1.582143805598886212e-14
3.905545277263863468e+00 1.574113509943626592e-14
3.915495774788739336e+00 1.566147058164414070e-14
3.925446272313615648e+00 1.558243242167540391e-14
3.935396769838491959e+00 1.550402508777677511e-14
3.945347267363368271e+00 1.542625507990567987e-14
3.955297764888244583e+00 1.534910065688388578e-14
3.965248262413120894e+00 1.527257053503493657e-14
3.975198759937996318e+00 1.519667107297018978e-14
3.985149257462872630e+00 1.512139144421160680e-14
3.995099754987748941e+00 1.504673157009495318e-14
4.005050252512625697e+00 1.497269132760522152e-14
4.015000750037502009e+00 1.489927683529903821e-14
4.024951247562378320e+00 1.482648570705576761e-14
4.034901745087254632e+00 1.475433007837230549e-14
4.044852242612130055e+00 1.468280322376339080e-14
4.054802740137006367e+00 1.461190261171652994e-14
4.064753237661882679e+00 1.454165841851018096e-14
4.074703735186758990e+00 1.447205950684843798e-14
4.084654232711635302e+00 1.440312527097098786e-14
4.094604730236511614e+00 1.433483238304607104e-14
4.104555227761387926e+00 1.426722807842356804e-14
4.114505725286264237e+00 1.420032671730317955e-14
4.124456222811140549e+00 1.413412248274455886e-14
4.134406720336016861e+00 1.406863332894384323e-14
4.144357217860893172e+00 1.400387878362805897e-14
4.154307715385769484e+00 1.393989360591087988e-14
4.164258212910645796e+00 1.387668262910196313e-14
4.174208710435522107e+00 1.381427380014821794e-14
4.184159207960398419e+00 1.375270991417594505e-14
4.194109705485274731e+00 1.369201562236859389e-14
4.204060203010151042e+00 1.363220740987589440e-14
4.214010700535027354e+00 1.357333942743094893e-14
4.223961198059903666e+00 1.351546096186530613e-14
4.233911695584779089e+00 1.345860147306662691e-14
4.243862193109655401e+00 1.340282168007121996e-14
4.253812690634531712e+00 1.334817550111125407e-14
4.263763188159408024e+00 1.329471949361719241e-14
4.273713685684284336e+00 1.324252572983848410e-14
4.283664183209160647e+00 1.319167222877756737e-14
4.293614680734036959e+00 1.314224464266841618e-14
4.303565178258912383e+00 1.309430325086075690e-14
4.313515675783788694e+00 1.304796702593417957e-14
4.323466173308665006e+00 1.300333097797252772e-14
4.333416670833541318e+00 1.296052423979756513e-14
4.343367168358417629e+00 1.291965020120245592e-14
4.353317665883293941e+00 1.288084232444937356e-14
4.363268163408170253e+00 1.284427054391972821e-14
4.373218660933046564e+00 1.281006802581198308e-14
4.383169158457922876e+00 1.277841811589736894e-14
4.393119655982799188e+00 1.274951819391989646e-14
4.403070153507675499e+00 1.272356366068198657e-14
4.413020651032551811e+00 1.270075663297436211e-14
4.422971148557428123e+00 1.268135928793089118e-14
4.432921646082304434e+00 1.266562031687351630e-14
4.442872143607180746e+00 1.265381112880094583e-14
4.452822641132057058e+00 1.264625086681444850e-14
4.462773138656933369e+00 1.264325614453423460e-14
4.472723636181809681e+00 1.264517652083638420e-14
4.482674133706685993e+00 1.265240550245787527e-14
4.492624631231562304e+00 1.266534774701017557e-14
4.502575128756437728e+00 1.268443043892348888e-14
4.512525626281314040e+00 1.271015582439992751e-14
4.522476123806190351e+00 1.274303347381826435e-14
4.532426621331066663e+00 1.278361952680476479e-14
4.542377118855942975e+00 1.283250907739634418e-14
4.552327616380819286e+00 1.289034830699614036e-14
4.562278113905694710e+00 1.295783980465253752e-14
4.572228611430571021e+00 1.303572835619634426e-14
4.582179108955447333e+00 1.312480961313751956e-14
4.592129606480323645e+00 1.322596255224776960e-14
4.602080104005199956e+00 1.334011252169973816e-14
4.612030601530076268e+00 1.346825873777127654e-14
4.621981099054952580e+00 1.361146628716614278e-14
4.631931596579828891e+00 1.377088193579155318e-14
4.641882094104705203e+00 1.394776832992579910e-14
4.651832591629581515e+00 1.414345147567422800e-14
4.661783089154457826e+00 1.435933015063851717e-14
4.671733586679334138e+00 1.459693922364052153e-14
4.681684084204210450e+00 1.485792198657672497e-14
4.691634581729086761e+00 1.514402618498284935e-14
4.701585079253963073e+00 1.545713221760309344e-14
4.711535576778839385e+00 1.579924713925907918e-14
4.721486074303715696e+00 1.617252758072419459e-14
4.731436571828592008e+00 1.657926134343282377e-14
4.741387069353468320e+00 1.702193055698744668e-14
4.751337566878344632e+00 1.750316403110192931e-14
4.761288064403220055e+00 1.802576674956107152e-14
4.771238561928096367e+00 1.859275899201434034e-14
4.781189059452972678e+00 1.920734206883337397e-14
4.791139556977848990e+00 1.987296492120907852e-14
4.801090054502725302e+00 2.059328355713798362e-14
4.811040552027601613e+00 2.137221046223404241e-14
4.820991049552477925e+00 2.221392353015332579e-14
4.830941547077353349e+00 2.312285882248848679e-14
4.840892044602229660e+00 2.410377841020785150e-14
4.850842542127105972e+00 2.516175040311391859e-14
4.860793039651982284e+00 2.630216801992436396e-14
4.870743537176858595e+00 2.753075249470930936e-14
4.880694034701734907e+00 2.885365227424580575e-14
4.890644532226611219e+00 3.027736891277330064e-14
4.900595029751487530e+00 3.180884783606249679e-14
4.910545527276363842e+00 3.345547582470223007e-14
4.920496024801240154e+00 3.522509105751132256e-14
4.930446522326116465e+00 3.712605954043630449e-14
4.940397019850992777e+00 3.916726523393813918e-14
4.950347517375869089e+00 4.135814445252088820e-14
4.960298014900745400e+00 4.370872760976121911e-14
4.970248512425621712e+00 4.622967169270147286e-14
4.980199009950498024e+00 4.893231231123908721e-14
4.990149507475374335e+00 5.182865340073564234e-14
5.000100005000249759e+00 5.493145839827997567e-14
5.010050502525126070e+00 5.825426786166176020e-14
5.020001000050002382e+00 6.181145142256724166e-14
5.029951497574878694e+00 6.561824506848056965e-14
5.039901995099755005e+00 6.969080871770614114e-14
5.049852492624631317e+00 7.404625717180481360e-14
5.059802990149507629e+00 7.870275618573774592e-14
5.069753487674383940e+00 8.367953470415275461e-14
5.079703985199260252e+00 8.899696081941843983e-14
5.089654482724136564e+00 9.467662104213204131e-14
5.099604980249012876e+00 1.007413573311797338e-13
5.109555477773889187e+00 1.072153458071206828e-13
5.119505975298764611e+00 1.141241670466528408e-13
5.129456472823640922e+00 1.214948810092575604e-13
5.139406970348517234e+00 1.293561448159107600e-13
5.149357467873393546e+00 1.377382079142654319e-13
5.159307965398269857e+00 1.466730606903278357e-13
5.169258462923146169e+00 1.561945567248128481e-13
5.179208960448022481e+00 1.663384325821328046e-13
5.189159457972898792e+00 1.771424172375241286e-13
5.199109955497775104e+00 1.886463887605338850e-13
5.209060453022651416e+00 2.008924562510074645e-13
5.219010950547527727e+00 2.139250706639140921e-13
5.228961448072404039e+00 2.277911168068154377e-13
5.238911945597280351e+00 2.425400928111510631e-13
5.248862443122155774e+00 2.582242031350254626e-13
5.258812940647032086e+00 2.748985065693844269e-13
5.268763438171908398e+00 2.926210642531206293e-13
5.278713935696784709e+00 3.114530573759267539e-13
5.288664433221661021e+00 3.314589948769953739e-13
5.298614930746537333e+00 3.527068307338614182e-13
5.308565428271413644e+00 3.752681489681543029e-13
5.318515925796289956e+00 3.992183704053222033e-13
5.328466423321166268e+00 4.246368937648110669e-13
5.338416920846042579e+00 4.516072758573925699e-13
5.348367418370918891e+00 4.802174923528040117e-13
5.358317915895795203e+00 5.105601264437332621e-13
5.368268413420671514e+00 5.427325716114831185e-13
5.378218910945546938e+00 5.768372621115414933e-13
5.388169408470423249e+00 6.129819211282815620e-13
5.398119905995299561e+00 6.512798133620989238e-13
5.408070403520175873e+00 6.918499857342591056e-13
5.418020901045052184e+00 7.348175470979295076e-13
5.427971398569928496e+00 7.803139870674882541e-13
5.437921896094804808e+00 8.284773913141499249e-13
5.447872393619681120e+00 8.794527937409127777e-13
5.457822891144557431e+00 9.333925271042054760e-13
5.467773388669433743e+00 9.904564817054521790e-13
5.477723886194310055e+00 1.050812477028238438e-12
5.487674383719186366e+00 1.114636664921821332e-12
5.497624881244062678e+00 1.182113837219772668e-12
5.507575378768938101e+00 1.253437839438495466e-12
5.517525876293814413e+00 1.328812003529965004e-12
5.527476373818690725e+00 1.408449498568348507e-12
5.537426871343567036e+00 1.492573835962657936e-12
5.547377368868443348e+00 1.581419324445881234e-12
5.557327866393319660e+00 1.675231423543386778e-12
5.567278363918195971e+00 1.774267385885851322e-12
5.577228861443072283e+00 1.878796713179079086e-12
5.587179358967948595e+00 1.989101601315616013e-12
5.597129856492824906e+00 2.105477620617673323e-12
5.607080354017701218e+00 2.228234217135090100e-12
5.617030851542577530e+00 2.357695287665698299e-12
5.626981349067453841e+00 2.494199798877748453e-12
5.636931846592330153e+00 2.638102489757108976e-12
5.646882344117205577e+00 2.789774462493801283e-12
5.656832841642081888e+00 2.949603877641863504e-12
5.666783339166958200e+00 3.117996664679990413e-12
5.676733836691834512e+00 3.295377297807803857e-12
5.686684334216710823e+00 3.482189514151193311e-12
5.696634831741587135e+00 3.678897150514025276e-12
5.706585329266463447e+00 3.885984892435960352e-12
5.716535826791339758e+00 4.103959204207232200e-12
5.726486324316216070e+00 4.333349179949035981e-12
5.736436821841092382e+00 4.574707418130833023e-12
5.746387319365968693e+00 4.828611055892909567e-12
5.756337816890845005e+00 5.095662657523798202e-12
5.766288314415721317e+00 5.376491283464522016e-12
5.776238811940596740e+00 5.671753547115831200e-12
5.786189309465473052e+00 5.982134649522115319e-12
5.796139806990349364e+00 6.308349535074945965e-12
5.806090304515225675e+00 6.651144085064507452e-12
5.816040802040101987e+00 7.011296288129454659e-12
5.825991299564978299e+00 7.389617493475967077e-12
5.835941797089854610e+00 7.786953687238308168e-12
5.845892294614730922e+00 8.204186862427184890e-12
5.855842792139607234e+00 8.642236387512038621e-12
5.865793289664483545e+00 9.102060365652194170e-12
5.875743787189359857e+00 9.584657221351949412e-12
5.885694284714236169e+00 1.009106713659752666e-11
5.895644782239112480e+00 1.062237365268928351e-11
5.905595279763987016e+00 1.117970531362206035e-11
5.915545777288863327e+00 1.176423729580245100e-11
5.925496274813739639e+00 1.237719321466945072e-11
5.935446772338615951e+00 1.301984685655965646e-11
5.945397269863492262e+00 1.369352403798662848e-11
5.955347767388368574e+00 1.439960454154338641e-11
5.965298264913244886e+00 1.513952409415589348e-11
5.975248762438121197e+00 1.591477632972353741e-11
5.985199259962997509e+00 1.672691497196133617e-11
5.995149757487873821e+00 1.757755597277510809e-11
6.005100255012750132e+00 1.846837973805681287e-11
6.015050752537626444e+00 1.940113342929738070e-11
6.025001250062502756e+00 2.037763337064111987e-11
6.034951747587379067e+00 2.139976747894376528e-11
6.044902245112255379e+00 2.246949777517910991e-11
6.054852742637131691e+00 2.358886304874128058e-11
6.064803240162008002e+00 2.475998148538534642e-11
6.074753737686884314e+00 2.598505347165045875e-11
6.084704235211760626e+00 2.726636444738150150e-11
6.094654732736636937e+00 2.860628781402853852e-11
6.104605230261513249e+00 3.000728799681664057e-11
6.114555727786389561e+00 3.147192359734466735e-11
6.124506225311265872e+00 3.300285051897657334e-11
6.134456722836142184e+00 3.460282533990110016e-11
6.144407220361018496e+00 3.627470872395806050e-11
6.154357717885894807e+00 3.802146892863650785e-11
6.164308215410770231e+00 3.984618536857266692e-11
6.174258712935646543e+00 4.175205237819749670e-11
6.184209210460522854e+00 4.374238306270071833e-11
6.194159707985399166e+00 4.582061317682598746e-11
6.204110205510275478e+00 4.799030520417628201e-11
6.214060703035151789e+00 5.025515255865709563e-11
6.224011200560028101e+00 5.261898379678851953e-11
6.233961698084904413e+00 5.508576707308287381e-11
6.243912195609780724e+00 5.765961468882733448e-11
6.253862693134657036e+00 6.034478772653779226e-11
6.263813190659533348e+00 6.314570085549242869e-11
6.273763688184409659e+00 6.606692724571524271e-11
6.283714185709285971e+00 6.911320363881861240e-11
6.293664683234161394e+00 7.228943557171909600e-11
6.303615180759037706e+00 7.560070267792979809e-11
6.313565678283914018e+00 7.905226423022746347e-11
6.323516175808790329e+00 8.264956477018909676e-11
6.333466673333666641e+00 8.639823991303944451e-11
6.343417170858542953e+00 9.030412224113271513e-11
6.353367668383419264e+00 9.437324751945955008e-11
6.363318165908295576e+00 9.861186091193827848e-11
6.373268663433171888e+00 1.030264234439366566e-10
6.383219160958048199e+00 1.076236186105333573e-10
6.393169658482924511e+00 1.124103591878315043e-10
6.403120156007800823e+00 1.173937942208233356e-10
6.413070653532677134e+00 1.225813161110264972e-10
6.423021151057553446e+00 1.279805680122203514e-10
6.432971648582429758e+00 1.335994513881733296e-10
6.442922146107306069e+00 1.394461336744279906e-10
6.452872643632182381e+00 1.455290562601218183e-10
6.462823141157058693e+00 1.518569425881396183e-10
6.472773638681935005e+00 1.584388064782713776e-10
6.482724136206811316e+00 1.652839607368931589e-10
6.492674633731687628e+00 1.724020258299056748e-10
6.502625131256563940e+00 1.798029389777266747e-10
6.512575628781440251e+00 1.874969632930165409e-10
6.522526126306316563e+00 1.954946972117637222e-10
6.532476623831192875e+00 2.038070842185032116e-10
6.542427121356069186e+00 2.124454227227885137e-10
6.552377618880943722e+00 2.214213762526642720e-10
6.562328116405820033e+00 2.307469838257153151e-10
6.572278613930696345e+00 2.404346706102259090e-10
6.582229111455572657e+00 2.504972588693147321e-10
6.592179608980448968e+00 2.609479791297643375e-10
6.602130106505325280e+00 2.718004816379406562e-10
6.612080604030201592e+00 2.830688480740696217e-10
6.622031101555077903e+00 2.947676035799624866e-10
6.631981599079954215e+00 3.069117290341486389e-10
6.641932096604830527e+00 3.195166736109678894e-10
6.651882594129706838e+00 3.325983677020051941e-10
6.661833091654583150e+00 3.461732360632815260e-10
6.671783589179459462e+00 3.602582113218811922e-10
6.681734086704335773e+00 3.748707477364788287e-10
6.691684584229211197e+00 3.900288353439999397e-10
6.701635081754087508e+00 4.057510144244679366e-10
6.711585579278963820e+00 4.220563901726733692e-10
6.721536076803840132e+00 4.389646479507752541e-10
6.731486574328716443e+00 4.564960686091351880e-10
6.741437071853592755e+00 4.746715443288336457e-10
6.751387569378469067e+00 4.935125948388721079e-10
6.761338066903345378e+00 5.130413838363860956e-10
6.771288564428221690e+00 5.332807359179951275e-10
6.781239061953098002e+00 5.542541538267169119e-10
