# Temperature_scaled  Cv
4.974748737436871693e+01 3.432277875764543906e-01
4.975743787189359324e+01 3.431107289526216242e-01
4.976738836941846955e+01 3.429937487699568077e-01
4.977733886694334586e+01 3.428768470026100079e-01
4.978728936446822217e+01 3.427600236225118446e-01
4.979723986199309849e+01 3.426432786020676691e-01
4.980719035951797480e+01 3.425266119131051279e-01
4.981714085704285111e+01 3.424100235282772631e-01
4.982709135456772742e+01 3.422935134191919526e-01
4.983704185209260373e+01 3.421770815575816416e-01
4.984699234961748004e+01 3.420607279154200264e-01
4.985694284714235636e+01 3.419444524635210647e-01
4.986689334466723267e+01 3.418282551737580333e-01
4.987684384219210898e+01 3.417121360167286181e-01
4.988679433971698529e+01 3.415960949640898248e-01
4.989674483724186160e+01 3.414801319857581063e-01
4.990669533476673791e+01 3.413642470522434968e-01
4.991664583229161423e+01 3.412484401349969998e-01
4.992659632981649054e+01 3.411327112038488041e-01
4.993654682734136685e+01 3.410170602281742958e-01
4.994649732486624316e+01 3.409014871796868795e-01
4.995644782239111947e+01 3.407859920268527243e-01
4.996639831991599578e+01 3.406705747394292438e-01
4.997634881744087210e+01 3.405552352875338418e-01
4.998629931496574841e+01 3.404399736403651566e-01
4.999624981249062472e+01 3.403247897672503353e-01
5.000620031001550103e+01 3.402096836372961453e-01
5.001615080754037734e+01 3.400946552186938643e-01
5.002610130506525365e+01 3.399797044812715163e-01
5.003605180259012997e+01 3.398648313928981368e-01
5.004600230011500628e+01 3.397500359223839528e-01
5.005595279763988259e+01 3.396353180384358295e-01
5.006590329516475890e+01 3.395206777083850658e-01
5.007585379268963521e+01 3.394061149010820233e-01
5.008580429021451152e+01 3.392916295838864782e-01
5.009575478773938784e+01 3.391772217254447330e-01
5.010570528526426415e+01 3.390628912929143923e-01
5.011565578278914046e+01 3.389486382521978980e-01
5.012560628031401677e+01 3.388344625729097781e-01
5.013555677783889308e+01 3.387203642219066002e-01
5.014550727536376939e+01 3.386063431649069533e-01
5.015545777288864571e+01 3.384923993701847156e-01
5.016540827041352202e+01 3.383785328038372286e-01
5.017535876793839833e+01 3.382647434324401181e-01
5.018530926546327464e+01 3.381510312229310533e-01
5.019525976298815095e+01 3.380373961415730211e-01
5.020521026051302727e+01 3.379238381541856961e-01
5.021516075803790358e+01 3.378103572271818900e-01
5.022511125556277989e+01 3.376969533268762147e-01
5.023506175308765620e+01 3.375836264183358360e-01
5.024501225061253251e+01 3.374703764676815765e-01
5.025496274813740882e+01 3.373572034404768716e-01
5.026491324566228514e+01 3.372441073023038083e-01
5.027486374318716145e+01 3.371310880181888625e-01
5.028481424071203776e+01 3.370181455529483450e-01
5.029476473823691407e+01 3.369052798724502251e-01
5.030471523576179038e+01 3.367924909406315725e-01
5.031466573328666669e+01 3.366797787231693984e-01
5.032461623081154301e+01 3.365671431846133377e-01
5.033456672833641932e+01 3.364545842887320948e-01
5.034451722586129563e+01 3.363421020006886475e-01
5.035446772338617194e+01 3.362296962844069093e-01
5.036441822091104825e+01 3.361173671039461852e-01
5.037436871843592456e+01 3.360051144232724663e-01
5.038431921596080088e+01 3.358929382066013769e-01
5.039426971348567719e+01 3.357808384182836003e-01
5.040422021101055350e+01 3.356688150199496068e-01
5.041417070853542981e+01 3.355568679771357976e-01
5.042412120606030612e+01 3.354449972524306545e-01
5.043407170358518243e+01 3.353332028094727080e-01
5.044402220111005875e+01 3.352214846103257484e-01
5.045397269863493506e+01 3.351098426192434254e-01
5.046392319615981137e+01 3.349982767989053700e-01
5.047387369368468768e+01 3.348867871120141948e-01
5.048382419120956399e+01 3.347753735208410242e-01
5.049377468873444030e+01 3.346640359884769378e-01
5.050372518625931662e+01 3.345527744771260581e-01
5.051367568378419293e+01 3.344415889492442506e-01
5.052362618130906924e+01 3.343304793667425390e-01
5.053357667883394555e+01 3.342194456924656998e-01
5.054352717635882186e+01 3.341084878873510911e-01
5.055347767388369817e+01 3.339976059133838993e-01
5.056342817140857449e+01 3.338867997337086058e-01
5.057337866893345080e+01 3.337760693085435326e-01
5.058332916645832711e+01 3.336654146004018329e-01
5.059327966398320342e+01 3.335548355696673628e-01
5.060323016150807973e+01 3.334443321778837732e-01
5.061318065903295604e+01 3.333339043872997065e-01
5.062313115655783236e+01 3.332235521578110760e-01
5.063308165408270867e+01 3.331132754503598470e-01
5.064303215160757787e+01 3.330030742272721556e-01
5.065298264913245418e+01 3.328929484480709911e-01
5.066293314665733050e+01 3.327828980732128183e-01
5.067288364418220681e+01 3.326729230640850243e-01
5.068283414170708312e+01 3.325630233811970871e-01
5.069278463923195943e+01 3.324531989840697754e-01
5.070273513675683574e+01 3.323434498328169395e-01
5.071268563428171205e+01 3.322337758885951509e-01
5.072263613180658837e+01 3.321241771112344310e-01
5.073258662933146468e+01 3.320146534603673483e-01
5.074253712685634099e+01 3.319052048954302392e-01
5.075248762438121730e+01 3.317958313765636547e-01
5.076243812190609361e+01 3.316865328637112476e-01
5.077238861943096992e+01 3.315773093154942286e-01
5.078233911695584624e+01 3.314681606920266144e-01
5.079228961448072255e+01 3.313590869531128358e-01
5.080224011200559886e+01 3.312500880569002049e-01
5.081219060953047517e+01 3.311411639628026871e-01
5.082214110705535148e+01 3.310323146306006215e-01
5.083209160458022779e+01 3.309235400179695308e-01
5.084204210210510411e+01 3.308148400845248305e-01
5.085199259962998042e+01 3.307062147890133530e-01
5.086194309715485673e+01 3.305976640899878638e-01
5.087189359467973304e+01 3.304891879460317150e-01
5.088184409220460935e+01 3.303807863151986823e-01
5.089179458972948566e+01 3.302724591561339018e-01
5.090174508725436198e+01 3.301642064274009081e-01
5.091169558477923829e+01 3.300560280872583685e-01
5.092164608230411460e+01 3.299479240924296786e-01
5.093159657982899091e+01 3.298398944022440937e-01
5.094154707735386722e+01 3.297319389747185858e-01
5.095149757487874354e+01 3.296240577667846061e-01
5.096144807240361985e+01 3.295162507363004756e-01
5.097139856992849616e+01 3.294085178411561010e-01
5.098134906745337247e+01 3.293008590393851076e-01
5.099129956497824878e+01 3.291932742877139439e-01
5.100125006250312509e+01 3.290857635436830742e-01
5.101120056002800141e+01 3.289783267643085485e-01
5.102115105755287772e+01 3.288709639069735124e-01
5.103110155507775403e+01 3.287636749289826188e-01
5.104105205260263034e+01 3.286564597871168281e-01
5.105100255012750665e+01 3.285493184389696175e-01
5.106095304765238296e+01 3.284422508399418850e-01
5.107090354517725928e+01 3.283352569479171534e-01
5.108085404270213559e+01 3.282283367193659096e-01
5.109080454022701190e+01 3.281214901106813686e-01
5.110075503775188821e+01 3.280147170788469402e-01
5.111070553527676452e+01 3.279080175796578733e-01
5.112065603280164083e+01 3.278013915693888669e-01
5.113060653032651715e+01 3.276948390051259707e-01
5.114055702785139346e+01 3.275883598419921383e-01
5.115050752537626977e+01 3.274819540370316195e-01
5.116045802290114608e+01 3.273756215464356245e-01
5.117040852042602239e+01 3.272693623242144412e-01
5.118035901795089870e+01 3.271631763279602700e-01
5.119030951547577502e+01 3.270570635140805371e-01
5.120026001300065133e+01 3.269510238363614318e-01
5.121021051052552764e+01 3.268450572515036456e-01
5.122016100805040395e+01 3.267391637151365047e-01
5.123011150557528026e+01 3.266333431821512590e-01
5.124006200310015657e+01 3.265275956080289088e-01
5.125001250062503289e+01 3.264219209491698859e-01
5.125996299814990920e+01 3.263163191595804813e-01
5.126991349567478551e+01 3.262107901947403077e-01
5.127986399319966182e+01 3.261053340099444031e-01
5.128981449072453813e+01 3.259999505597523384e-01
5.129976498824941444e+01 3.258946398001942857e-01
5.130971548577429076e+01 3.257894016851321517e-01
5.131966598329916707e+01 3.256842361692377508e-01
5.132961648082404338e+01 3.255791432081008852e-01
5.133956697834891969e+01 3.254741227560271066e-01
5.134951747587379600e+01 3.253691747673599921e-01
5.135946797339867231e+01 3.252642991972509723e-01
5.136941847092354863e+01 3.251594959991294109e-01
5.137936896844842494e+01 3.250547651282226780e-01
5.138931946597330125e+01 3.249501065386962151e-01
5.139926996349817756e+01 3.248455201846441320e-01
5.140922046102305387e+01 3.247410060200895399e-01
5.141917095854793018e+01 3.246365639994233110e-01
5.142912145607280650e+01 3.245321940768550739e-01
5.143907195359768281e+01 3.244278962057557947e-01
5.144902245112255912e+01 3.243236703405228405e-01
5.145897294864743543e+01 3.242195164355914927e-01
5.146892344617231174e+01 3.241154344430260403e-01
5.147887394369718805e+01 3.240114243179978426e-01
5.148882444122206437e+01 3.239074860139645740e-01
5.149877493874694068e+01 3.238036194836575454e-01
5.150872543627181699e+01 3.236998246812710645e-01
5.151867593379669330e+01 3.235961015606003688e-01
5.152862643132156961e+01 3.234924500747151099e-01
5.153857692884644592e+01 3.233888701766165497e-01
5.154852742637132224e+01 3.232853618197831791e-01
5.155847792389619855e+01 3.231819249578418707e-01
5.156842842142107486e+01 3.230785595438052105e-01
5.157837891894595117e+01 3.229752655303990139e-01
5.158832941647082748e+01 3.228720428701719602e-01
5.159827991399570379e+01 3.227688915172397532e-01
5.160823041152058011e+01 3.226658114242321740e-01
5.161818090904545642e+01 3.225628025438200819e-01
5.162813140657033273e+01 3.224598648284979219e-01
5.163808190409520904e+01 3.223569982313457816e-01
5.164803240162008535e+01 3.222542027054841607e-01
5.165798289914496166e+01 3.221514782026608792e-01
5.166793339666983798e+01 3.220488246759707351e-01
5.167788389419471429e+01 3.219462420775712208e-01
5.168783439171958349e+01 3.218437303607480926e-01
5.169778488924445981e+01 3.217412894776330856e-01
5.170773538676933612e+01 3.216389193794242374e-01
5.171768588429421243e+01 3.215366200195319268e-01
5.172763638181908874e+01 3.214343913496722216e-01
5.173758687934396505e+01 3.213322333227963679e-01
5.174753737686884136e+01 3.212301458904880946e-01
5.175748787439371768e+01 3.211281290050240766e-01
5.176743837191859399e+01 3.210261826179653943e-01
5.177738886944347030e+01 3.209243066818902035e-01
5.178733936696834661e+01 3.208225011483363254e-01
5.179728986449322292e+01 3.207207659698584901e-01
5.180724036201809923e+01 3.206191010972154198e-01
5.181719085954297555e+01 3.205175064829389742e-01
5.182714135706785186e+01 3.204159820787390034e-01
5.183709185459272817e+01 3.203145278356128167e-01
5.184704235211760448e+01 3.202131437054647756e-01
5.185699284964248079e+01 3.201118296411056274e-01
5.186694334716735710e+01 3.200105855924756937e-01
5.187689384469223342e+01 3.199094115112860459e-01
5.188684434221710973e+01 3.198083073502605567e-01
5.189679483974198604e+01 3.197072730593644163e-01
5.190674533726686235e+01 3.196063085900082146e-01
5.191669583479173866e+01 3.195054138943999034e-01
5.192664633231661497e+01 3.194045889238214531e-01
5.193659682984149129e+01 3.193038336282006950e-01
5.194654732736636760e+01 3.192031479593390175e-01
5.195649782489124391e+01 3.191025318692961021e-01
5.196644832241612022e+01 3.190019853079184564e-01
5.197639881994099653e+01 3.189015082261723588e-01
5.198634931746587284e+01 3.188011005763571326e-01
5.199629981499074916e+01 3.187007623085609254e-01
5.200625031251562547e+01 3.186004933728108224e-01
5.201620081004050178e+01 3.185002937216456220e-01
5.202615130756537809e+01 3.184001633047528479e-01
5.203610180509025440e+01 3.183001020737946662e-01
5.204605230261513071e+01 3.182001099787634679e-01
5.205600280014000703e+01 3.181001869702332896e-01
5.206595329766488334e+01 3.180003329992510119e-01
5.207590379518975965e+01 3.179005480161595232e-01
5.208585429271463596e+01 3.178008319722028796e-01
5.209580479023951227e+01 3.177011848174935427e-01
5.210575528776438858e+01 3.176016065022967405e-01
5.211570578528926490e+01 3.175020969770306345e-01
5.212565628281414121e+01 3.174026561918384393e-01
5.213560678033901752e+01 3.173032840981901415e-01
5.214555727786389383e+01 3.172039806463197720e-01
5.215550777538877014e+01 3.171047457854406781e-01
5.216545827291364645e+01 3.170055794661995052e-01
5.217540877043852277e+01 3.169064816398212692e-01
5.218535926796339908e+01 3.168074522552319361e-01
5.219530976548827539e+01 3.167084912626830784e-01
5.220526026301315170e+01 3.166095986133241613e-01
5.221521076053802801e+01 3.165107742559016835e-01
5.222516125806290432e+01 3.164120181415508992e-01
5.223511175558778064e+01 3.163133302202816854e-01
5.224506225311265695e+01 3.162147104413006726e-01
5.225501275063753326e+01 3.161161587548181329e-01
5.226496324816240957e+01 3.160176751114089355e-01
5.227491374568728588e+01 3.159192594599954385e-01
5.228486424321216219e+01 3.158209117507151387e-01
5.229481474073703851e+01 3.157226319339642706e-01
5.230476523826191482e+01 3.156244199590186317e-01
5.231471573578679113e+01 3.155262757755196157e-01
5.232466623331166744e+01 3.154281993334735468e-01
5.233461673083654375e+01 3.153301905826159102e-01
5.234456722836142006e+01 3.152322494726231827e-01
5.235451772588629638e+01 3.151343759523723698e-01
5.236446822341117269e+01 3.150365699723759461e-01
5.237441872093604900e+01 3.149388314819229207e-01
5.238436921846092531e+01 3.148411604308790079e-01
5.239431971598580162e+01 3.147435567682056456e-01
5.240427021351067793e+01 3.146460204431238972e-01
5.241422071103555425e+01 3.145485514059588872e-01
5.242417120856043056e+01 3.144511496058151612e-01
5.243412170608530687e+01 3.143538149921622504e-01
5.244407220361018318e+01 3.142565475136733233e-01
5.245402270113505949e+01 3.141593471205464949e-01
5.246397319865993580e+01 3.140622137620781573e-01
5.247392369618481212e+01 3.139651473863481757e-01
5.248387419370968843e+01 3.138681479447511524e-01
5.249382469123456474e+01 3.137712153851468511e-01
5.250377518875944105e+01 3.136743496557615196e-01
5.251372568628431736e+01 3.135775507080263425e-01
5.252367618380919367e+01 3.134808184898424388e-01
5.253362668133406999e+01 3.133841529503169632e-01
5.254357717885894630e+01 3.132875540392363600e-01
5.255352767638382261e+01 3.131910217044386879e-01
5.256347817390869892e+01 3.130945558964369213e-01
5.257342867143357523e+01 3.129981565633766505e-01
5.258337916895845154e+01 3.129018236541876719e-01
5.259332966648332786e+01 3.128055571188972372e-01
5.260328016400820417e+01 3.127093569056926814e-01
5.261323066153308048e+01 3.126132229634401294e-01
5.262318115905795679e+01 3.125171552410545561e-01
5.263313165658283310e+01 3.124211536876043138e-01
5.264308215410770941e+01 3.123252182526252141e-01
5.265303265163258573e+01 3.122293488839221753e-01
5.266298314915746204e+01 3.121335455308150153e-01
5.267293364668233835e+01 3.120378081420445149e-01
5.268288414420721466e+01 3.119421366665050543e-01
5.269283464173209097e+01 3.118465310531401968e-01
5.270278513925696728e+01 3.117509912505245229e-01
5.271273563678184360e+01 3.116555172068644630e-01
5.272268613430671991e+01 3.115601088719819334e-01
5.273263663183159622e+01 3.114647661941817858e-01
5.274258712935647253e+01 3.113694891215059157e-01
5.275253762688134884e+01 3.112742776031932057e-01
5.276248812440622515e+01 3.111791315882185827e-01
5.277243862193110147e+01 3.110840510244601287e-01
5.278238911945597778e+01 3.109890358612001915e-01
5.279233961698085409e+01 3.108940860467288014e-01
5.280229011450573040e+01 3.107992015295942267e-01
5.281224061203060671e+01 3.107043822582905013e-01
5.282219110955548302e+01 3.106096281814651472e-01
5.283214160708035934e+01 3.105149392476079240e-01
5.284209210460523565e+01 3.104203154058811642e-01
5.285204260213011196e+01 3.103257566036272674e-01
5.286199309965498827e+01 3.102312627904200149e-01
5.287194359717986458e+01 3.101368339144287001e-01
5.288189409470474089e+01 3.100424699235617698e-01
5.289184459222961721e+01 3.099481707667119390e-01
5.290179508975449352e+01 3.098539363917843792e-01
5.291174558727936983e+01 3.097597667481861161e-01
5.292169608480424614e+01 3.096656617844402160e-01
5.293164658232912245e+01 3.095716214472564176e-01
5.294159707985399876e+01 3.094776456868122971e-01
5.295154757737887508e+01 3.093837344504361542e-01
5.296149807490375139e+01 3.092898876865423641e-01
5.297144857242862770e+01 3.091961053441124041e-01
5.298139906995350401e+01 3.091023873707303138e-01
5.299134956747838032e+01 3.090087337154776570e-01
5.300130006500325663e+01 3.089151443257300289e-01
5.301125056252813295e+01 3.088216191509791653e-01
5.302120106005300926e+01 3.087281581384956342e-01
5.303115155757788557e+01 3.086347612361172166e-01
5.304110205510276188e+01 3.085414283940017821e-01
5.305105255262763819e+01 3.084481595594688041e-01
5.306100305015251450e+01 3.083549546801986896e-01
5.307095354767739082e+01 3.082618137046443940e-01
5.308090404520226713e+01 3.081687365810003576e-01
5.309085454272714344e+01 3.080757232578204552e-01
5.310080504025201975e+01 3.079827736839145236e-01
5.311075553777689606e+01 3.078898878060855049e-01
5.312070603530177237e+01 3.077970655727310101e-01
5.313065653282664869e+01 3.077043069331216740e-01
5.314060703035152500e+01 3.076116118351387430e-01
5.315055752787640131e+01 3.075189802263043060e-01
5.316050802540127762e+01 3.074264120548080292e-01
5.317045852292615393e+01 3.073339072696089636e-01
5.318040902045103024e+01 3.072414658179719593e-01
5.319035951797590656e+01 3.071490876484445631e-01
5.320031001550078287e+01 3.070567727097273103e-01
5.321026051302565918e+01 3.069645209486241977e-01
5.322021101055053549e+01 3.068723323141431258e-01
5.323016150807541180e+01 3.067802067544203037e-01
5.324011200560028811e+01 3.066881442171311423e-01
5.325006250312516443e+01 3.065961446508214672e-01
5.326001300065004074e+01 3.065042080032693295e-01
5.326996349817491705e+01 3.064123342232247249e-01
5.327991399569979336e+01 3.063205232576481363e-01
5.328986449322466967e+01 3.062287750552898924e-01
5.329981499074954598e+01 3.061370895648481416e-01
5.330976548827442230e+01 3.060454667330300693e-01
5.331971598579929861e+01 3.059539065087389931e-01
5.332966648332417492e+01 3.058624088404183206e-01
5.333961698084905123e+01 3.057709736752367569e-01
5.334956747837392754e+01 3.056796009619443533e-01
5.335951797589880385e+01 3.055882906479154282e-01
5.336946847342368017e+01 3.054970426819007545e-01
5.337941897094855648e+01 3.054058570118866056e-01
5.338936946847343279e+01 3.053147335857079314e-01
5.339931996599830910e+01 3.052236723512508632e-01
5.340927046352318541e+01 3.051326732567587463e-01
5.341922096104806172e+01 3.050417362502210183e-01
5.342917145857293804e+01 3.049508612796787976e-01
5.343912195609781435e+01 3.048600482941389300e-01
5.344907245362269066e+01 3.047692972398153288e-01
5.345902295114756697e+01 3.046786080656151974e-01
5.346897344867244328e+01 3.045879807206989254e-01
5.347892394619731959e+01 3.044974151511328775e-01
5.348887444372219591e+01 3.044069113066877885e-01
5.349882494124707222e+01 3.043164691349538042e-01
5.350877543877194853e+01 3.042260885825602834e-01
5.351872593629682484e+01 3.041357695990263288e-01
5.352867643382170115e+01 3.040455121326038346e-01
5.353862693134657746e+01 3.039553161304837103e-01
5.354857742887145378e+01 3.038651815411231305e-01
5.355852792639633009e+01 3.037751083124241025e-01
5.356847842392120640e+01 3.036850963924415114e-01
5.357842892144608271e+01 3.035951457294842060e-01
5.358837941897095902e+01 3.035052562717102109e-01
5.359832991649583533e+01 3.034154279665217668e-01
5.360828041402071165e+01 3.033256607627867196e-01
5.361823091154558796e+01 3.032359546079101964e-01
5.362818140907046427e+01 3.031463094500559952e-01
5.363813190659534058e+01 3.030567252377423526e-01
5.364808240412021689e+01 3.029672019187323317e-01
5.365803290164509320e+01 3.028777394412442425e-01
5.366798339916996952e+01 3.027883377533465703e-01
5.367793389669484583e+01 3.026989968031600364e-01
5.368788439421972214e+01 3.026097165383537235e-01
5.369783489174459845e+01 3.025204969072529670e-01
5.370778538926947476e+01 3.024313378580334444e-01
5.371773588679435107e+01 3.023422393396267838e-01
5.372768638431922739e+01 3.022532012989045391e-01
5.373763688184410370e+01 3.021642236842989049e-01
5.374758737936898001e+01 3.020753064441934477e-01
5.375753787689385632e+01 3.019864495263205328e-01
5.376748837441873263e+01 3.018976528793678726e-01
5.377743887194359473e+01 3.018089164514730638e-01
5.378738936946847105e+01 3.017202401903238407e-01
5.379733986699334736e+01 3.016316240436608953e-01
5.380729036451822367e+01 3.015430679608806508e-01
5.381724086204309998e+01 3.014545718892260862e-01
5.382719135956797629e+01 3.013661357777959182e-01
5.383714185709285260e+01 3.012777595740378511e-01
5.384709235461772892e+01 3.011894432255530218e-01
5.385704285214260523e+01 3.011011866814954918e-01
5.386699334966748154e+01 3.010129898898702971e-01
5.387694384719235785e+01 3.009248527987346544e-01
5.388689434471723416e+01 3.008367753571973835e-01
5.389684484224211047e+01 3.007487575118211742e-01
5.390679533976698679e+01 3.006607992114198602e-01
5.391674583729186310e+01 3.005729004054568110e-01
5.392669633481673941e+01 3.004850610404534161e-01
5.393664683234161572e+01 3.003972810653786074e-01
5.394659732986649203e+01 3.003095604298507415e-01
5.395654782739136834e+01 3.002218990800502585e-01
5.396649832491624466e+01 3.001342969644046343e-01
5.397644882244112097e+01 3.000467540331851479e-01
5.398639931996599728e+01 2.999592702326315252e-01
5.399634981749087359e+01 2.998718455119239734e-01
5.400630031501574990e+01 2.997844798191995341e-01
5.401625081254062621e+01 2.996971731033433728e-01
5.402620131006550253e+01 2.996099253122983530e-01
5.403615180759037884e+01 2.995227363935629716e-01
5.404610230511525515e+01 2.994356062969735222e-01
5.405605280264013146e+01 2.993485349708276955e-01
5.406600330016500777e+01 2.992615223623839582e-01
5.407595379768988408e+01 2.991745684203428457e-01
5.408590429521476040e+01 2.990876730936555261e-01
5.409585479273963671e+01 2.990008363306299599e-01
5.410580529026451302e+01 2.989140580798250180e-01
5.411575578778938933e+01 2.988273382890589414e-01
5.412570628531426564e+01 2.987406769067967316e-01
5.413565678283914195e+01 2.986540738825457786e-01
5.414560728036401827e+01 2.985675291639836026e-01
5.415555777788889458e+01 2.984810426992370869e-01
5.416550827541377089e+01 2.983946144379683307e-01
5.417545877293864720e+01 2.983082443281112051e-01
5.418540927046352351e+01 2.982219323179485237e-01
5.419535976798839982e+01 2.981356783556183276e-01
5.420531026551327614e+01 2.980494823909895508e-01
5.421526076303815245e+01 2.979633443718099350e-01
5.422521126056302876e+01 2.978772642467685250e-01
5.423516175808790507e+01 2.977912419644090369e-01
5.424511225561278138e+01 2.977052774735243212e-01
5.425506275313765769e+01 2.976193707227622887e-01
5.426501325066253401e+01 2.975335216604283461e-01
5.427496374818741032e+01 2.974477302355699182e-01
5.428491424571228663e+01 2.973619963965969948e-01
5.429486474323716294e+01 2.972763200922669546e-01
5.430481524076203925e+01 2.971907012716841212e-01
5.431476573828691556e+01 2.971051398833162716e-01
5.432471623581179188e+01 2.970196358751917010e-01
5.433466673333666819e+01 2.969341891968657610e-01
5.434461723086154450e+01 2.968487997976499426e-01
5.435456772838642081e+01 2.967634676242558722e-01
5.436451822591129712e+01 2.966781926268853842e-01
5.437446872343617343e+01 2.965929747552996099e-01
5.438441922096104975e+01 2.965078139566623694e-01
5.439436971848592606e+01 2.964227101806425901e-01
5.440432021601080237e+01 2.963376633756860112e-01
5.441427071353567868e+01 2.962526734907807158e-01
5.442422121106055499e+01 2.961677404756521415e-01
5.443417170858543130e+01 2.960828642775309993e-01
5.444412220611030762e+01 2.959980448462466440e-01
5.445407270363518393e+01 2.959132821312880912e-01
5.446402320116006024e+01 2.958285760808258558e-01
5.447397369868493655e+01 2.957439266439637060e-01
5.448392419620981286e+01 2.956593337705408775e-01
5.449387469373468917e+01 2.955747974081028295e-01
5.450382519125956549e+01 2.954903175066902477e-01
5.451377568878444180e+01 2.954058940155157020e-01
5.452372618630931811e+01 2.953215268823796702e-01
5.453367668383419442e+01 2.952372160576721694e-01
5.454362718135907073e+01 2.951529614900783027e-01
5.455357767888394704e+01 2.950687631283353540e-01
5.456352817640882336e+01 2.949846209218176529e-01
5.457347867393369967e+01 2.949005348202430321e-01
5.458342917145857598e+01 2.948165047723093068e-01
5.459337966898345229e+01 2.947325307271561057e-01
5.460333016650832860e+01 2.946486126333908162e-01
5.461328066403320491e+01 2.945647504413274054e-01
5.462323116155808123e+01 2.944809441002598782e-01
5.463318165908295754e+01 2.943971935586594535e-01
5.464313215660783385e+01 2.943134987655359747e-01
5.465308265413271016e+01 2.942298596711166447e-01
5.466303315165758647e+01 2.941462762249994478e-01
5.467298364918246278e+01 2.940627483753780469e-01
5.468293414670733910e+01 2.939792760720512654e-01
5.469288464423221541e+01 2.938958592650631751e-01
5.470283514175709172e+01 2.938124979030541373e-01
5.471278563928196803e+01 2.937291919354926284e-01
5.472273613680684434e+01 2.936459413118985839e-01
5.473268663433172065e+01 2.935627459824242669e-01
5.474263713185659697e+01 2.934796058959173726e-01
5.475258762938147328e+01 2.933965210010845981e-01
5.476253812690634959e+01 2.933134912489098745e-01
5.477248862443122590e+01 2.932305165884928067e-01
5.478243912195610221e+01 2.931475969693717598e-01
5.479238961948097852e+01 2.930647323410396909e-01
5.480234011700585484e+01 2.929819226525586795e-01
5.481229061453073115e+01 2.928991678545874167e-01
5.482224111205560035e+01 2.928164678965803347e-01
5.483219160958047667e+01 2.927338227272708315e-01
5.484214210710535298e+01 2.926512322967960156e-01
5.485209260463022929e+01 2.925686965565005848e-01
5.486204310215510560e+01 2.924862154537301029e-01
5.487199359967998191e+01 2.924037889394497380e-01
5.488194409720485822e+01 2.923214169634223425e-01
5.489189459472973454e+01 2.922390994744992199e-01
5.490184509225461085e+01 2.921568364246638905e-01
5.491179558977948716e+01 2.920746277619076237e-01
5.492174608730436347e+01 2.919924734361027951e-01
5.493169658482923978e+01 2.919103733981341930e-01
5.494164708235411609e+01 2.918283275973027613e-01
5.495159757987899241e+01 2.917463359840184456e-01
5.496154807740386872e+01 2.916643985078769541e-01
5.497149857492874503e+01 2.915825151188141673e-01
5.498144907245362134e+01 2.915006857669127927e-01
5.499139956997849765e+01 2.914189104021147614e-01
5.500135006750337396e+01 2.913371889754679533e-01
5.501130056502825028e+01 2.912555214353861888e-01
5.502125106255312659e+01 2.911739077334026815e-01
5.503120156007800290e+01 2.910923478186093205e-01
5.504115205760287921e+01 2.910108416416826160e-01
5.505110255512775552e+01 2.909293891532533927e-01
5.506105305265263183e+01 2.908479903027589852e-01
5.507100355017750815e+01 2.907666450408366021e-01
5.508095404770238446e+01 2.906853533173133775e-01
5.509090454522726077e+01 2.906041150828321817e-01
5.510085504275213708e+01 2.905229302880866782e-01
5.511080554027701339e+01 2.904417988826744068e-01
5.512075603780188970e+01 2.903607208170086440e-01
5.513070653532676602e+01 2.902796960420307992e-01
5.514065703285164233e+01 2.901987245077779498e-01
5.515060753037651864e+01 2.901178061645293682e-01
5.516055802790139495e+01 2.900369409628058004e-01
5.517050852542627126e+01 2.899561288537504389e-01
5.518045902295114757e+01 2.898753697873180379e-01
5.519040952047602389e+01 2.897946637133240189e-01
5.520036001800090020e+01 2.897140105827777923e-01
5.521031051552577651e+01 2.896334103473101051e-01
5.522026101305065282e+01 2.895528629568883128e-01
5.523021151057552913e+01 2.894723683619113697e-01
5.524016200810040544e+01 2.893919265123541806e-01
5.525011250562528176e+01 2.893115373600486095e-01
5.526006300315015807e+01 2.892312008561152559e-01
5.527001350067503438e+01 2.891509169499205112e-01
5.527996399819991069e+01 2.890706855922122731e-01
5.528991449572478700e+01 2.889905067350221901e-01
5.529986499324966331e+01 2.889103803280594351e-01
5.530981549077453963e+01 2.888303063232659507e-01
5.531976598829941594e+01 2.887502846707366011e-01
5.532971648582429225e+01 2.886703153209019823e-01
5.533966698334916856e+01 2.885903982258541389e-01
5.534961748087404487e+01 2.885105333356504098e-01
5.535956797839892118e+01 2.884307206017248659e-01
5.536951847592379750e+01 2.883509599754665587e-01
5.537946897344867381e+01 2.882712514065171594e-01
5.538941947097355012e+01 2.881915948466504118e-01
5.539936996849842643e+01 2.881119902476895756e-01
5.540932046602330274e+01 2.880324375599949138e-01
5.541927096354817905e+01 2.879529367347336555e-01
5.542922146107305537e+01 2.878734877231229894e-01
5.543917195859793168e+01 2.877940904770908137e-01
5.544912245612280799e+01 2.877147449463496875e-01
5.545907295364768430e+01 2.876354510834936429e-01
5.546902345117256061e+01 2.875562088392794591e-01
5.547897394869743692e+01 2.874770181645142086e-01
5.548892444622231324e+01 2.873978790113749238e-01
5.549887494374718955e+01 2.873187913311454067e-01
5.550882544127206586e+01 2.872397550746886297e-01
5.551877593879694217e+01 2.871607701938594936e-01
5.552872643632181848e+01 2.870818366400915700e-01
