# Temperature_scaled  Cv
5.523021151057552913e+01 2.801591644741884268e-01
5.524016200810040544e+01 2.801650479746269351e-01
5.525011250562528176e+01 2.801709105553792933e-01
5.526006300315015807e+01 2.801767522251231712e-01
5.527001350067503438e+01 2.801825729920098818e-01
5.527996399819991069e+01 2.801883728654211980e-01
5.528991449572478700e+01 2.801941518546859355e-01
5.529986499324966331e+01 2.801999099685585914e-01
5.530981549077453963e+01 2.802056472153623967e-01
5.531976598829941594e+01 2.802113636043170875e-01
5.532971648582429225e+01 2.802170591447795678e-01
5.533966698334916856e+01 2.802227338448226024e-01
5.534961748087404487e+01 2.802283877139356560e-01
5.535956797839892118e+01 2.802340207612714074e-01
5.536951847592379750e+01 2.802396329950784248e-01
5.537946897344867381e+01 2.802452244246895763e-01
5.538941947097355012e+01 2.802507950590537589e-01
5.539936996849842643e+01 2.802563449068790624e-01
5.540932046602330274e+01 2.802618739770578737e-01
5.541927096354817905e+01 2.802673822791391656e-01
5.542922146107305537e+01 2.802728698214859149e-01
5.543917195859793168e+01 2.802783366132594600e-01
5.544912245612280799e+01 2.802837826632384455e-01
5.545907295364768430e+01 2.802892079805273662e-01
5.546902345117256061e+01 2.802946125744610884e-01
5.547897394869743692e+01 2.802999964532853494e-01
5.548892444622231324e+01 2.803053596259956204e-01
5.549887494374718955e+01 2.803107021024303092e-01
5.550882544127206586e+01 2.803160238908209978e-01
5.551877593879694217e+01 2.803213250003367962e-01
5.552872643632181848e+01 2.803266054400473384e-01
5.553867693384669479e+01 2.803318652187352100e-01
5.554862743137157111e+01 2.803371043454604417e-01
5.555857792889644742e+01 2.803423228290899405e-01
5.556852842642132373e+01 2.803475206794254770e-01
5.557847892394620004e+01 2.803526979042904599e-01
5.558842942147107635e+01 2.803578545134766120e-01
5.559837991899595266e+01 2.803629905160184843e-01
5.560833041652082898e+01 2.803681059201955095e-01
5.561828091404570529e+01 2.803732007353145206e-01
5.562823141157058160e+01 2.803782749712395717e-01
5.563818190909545791e+01 2.803833286364226240e-01
5.564813240662033422e+01 2.803883617389368310e-01
5.565808290414521053e+01 2.803933742889119785e-01
5.566803340167008685e+01 2.803983662955351064e-01
5.567798389919496316e+01 2.804033377673326721e-01
5.568793439671983947e+01 2.804082887137626656e-01
5.569788489424471578e+01 2.804132191431550347e-01
5.570783539176959209e+01 2.804181290646771130e-01
5.571778588929446840e+01 2.804230184880515675e-01
5.572773638681934472e+01 2.804278874220609286e-01
5.573768688434422103e+01 2.804327358754830635e-01
5.574763738186909734e+01 2.804375638573712304e-01
5.575758787939397365e+01 2.804423713769600424e-01
5.576753837691884996e+01 2.804471584434787834e-01
5.577748887444372627e+01 2.804519250659650575e-01
5.578743937196860259e+01 2.804566712531716965e-01
5.579738986949347890e+01 2.804613970143126078e-01
5.580734036701835521e+01 2.804661023583169266e-01
5.581729086454323152e+01 2.804707872946677893e-01
5.582724136206810783e+01 2.804754518323767654e-01
5.583719185959298414e+01 2.804800959800785587e-01
5.584714235711786046e+01 2.804847197474262255e-01
5.585709285464273677e+01 2.804893231430442002e-01
5.586704335216761308e+01 2.804939061762959374e-01
5.587699384969248939e+01 2.804984688562605633e-01
5.588694434721736570e+01 2.805030111919190605e-01
5.589689484474224201e+01 2.805075331926187299e-01
5.590684534226711833e+01 2.805120348673302844e-01
5.591679583979199464e+01 2.805165162249262933e-01
5.592674633731687095e+01 2.805209772750167363e-01
5.593669683484174726e+01 2.805254180265562836e-01
5.594664733236662357e+01 2.805298384882167206e-01
5.595659782989149988e+01 2.805342386693137069e-01
5.596654832741637620e+01 2.805386185794353504e-01
5.597649882494125251e+01 2.805429782273301531e-01
5.598644932246612882e+01 2.805473176224828058e-01
5.599639981999100513e+01 2.805516367732615035e-01
5.600635031751588144e+01 2.805559356892328715e-01
5.601630081504075775e+01 2.805602143803271886e-01
5.602625131256563407e+01 2.805644728543427724e-01
5.603620181009051038e+01 2.805687111209221318e-01
5.604615230761538669e+01 2.805729291902560596e-01
5.605610280514026300e+01 2.805771270698509401e-01
5.606605330266513931e+01 2.805813047692406470e-01
5.607600380019001562e+01 2.805854622983220414e-01
5.608595429771489194e+01 2.805895996662480241e-01
5.609590479523976825e+01 2.805937168815205718e-01
5.610585529276464456e+01 2.805978139532823157e-01
5.611580579028952087e+01 2.806018908915918764e-01
5.612575628781439718e+01 2.806059477045672046e-01
5.613570678533927349e+01 2.806099844021635592e-01
5.614565728286414981e+01 2.806140009928573820e-01
5.615560778038902612e+01 2.806179974863161064e-01
5.616555827791390243e+01 2.806219738922016149e-01
5.617550877543877874e+01 2.806259302185146187e-01
5.618545927296365505e+01 2.806298664749063976e-01
5.619540977048853136e+01 2.806337826718485196e-01
5.620536026801340768e+01 2.806376788164998692e-01
5.621531076553828399e+01 2.806415549191375036e-01
5.622526126306316030e+01 2.806454109888385506e-01
5.623521176058803661e+01 2.806492470347667356e-01
5.624516225811291292e+01 2.806530630660801773e-01
5.625511275563778923e+01 2.806568590921149631e-01
5.626506325316266555e+01 2.806606351221098694e-01
5.627501375068754186e+01 2.806643911649315815e-01
5.628496424821241817e+01 2.806681272301743690e-01
5.629491474573729448e+01 2.806718433269687618e-01
5.630486524326217079e+01 2.806755394644400159e-01
5.631481574078704710e+01 2.806792156516161874e-01
5.632476623831192342e+01 2.806828718979774151e-01
5.633471673583679973e+01 2.806865082132721234e-01
5.634466723336167604e+01 2.806901246060546362e-01
5.635461773088655235e+01 2.806937210857878839e-01
5.636456822841142866e+01 2.806972976613812953e-01
5.637451872593630497e+01 2.807008543415562829e-01
5.638446922346118129e+01 2.807043911374932921e-01
5.639441972098605760e+01 2.807079080569894192e-01
5.640437021851093391e+01 2.807114051094792839e-01
5.641432071603581022e+01 2.807148823043919550e-01
5.642427121356068653e+01 2.807183396505125716e-01
5.643422171108556284e+01 2.807217771577143473e-01
5.644417220861043916e+01 2.807251948350444337e-01
5.645412270613531547e+01 2.807285926921818664e-01
5.646407320366019178e+01 2.807319707374346107e-01
5.647402370118506809e+01 2.807353289803796725e-01
5.648397419870994440e+01 2.807386674304969687e-01
5.649392469623482071e+01 2.807419860973512926e-01
5.650387519375969703e+01 2.807452849899563230e-01
5.651382569128457334e+01 2.807485641170477941e-01
5.652377618880944965e+01 2.807518234890816755e-01
5.653372668633432596e+01 2.807550631141465525e-01
5.654367718385920227e+01 2.807582830020511344e-01
5.655362768138407858e+01 2.807614831620531826e-01
5.656357817890895490e+01 2.807646636032237741e-01
5.657352867643383121e+01 2.807678243355344327e-01
5.658347917395870752e+01 2.807709653675007355e-01
5.659342967148358383e+01 2.807740867083579617e-01
5.660338016900846014e+01 2.807771883683317093e-01
5.661333066653333645e+01 2.807802703559207913e-01
5.662328116405821277e+01 2.807833326803433338e-01
5.663323166158308908e+01 2.807863753515349448e-01
5.664318215910796539e+01 2.807893983781594160e-01
5.665313265663284170e+01 2.807924017699595653e-01
5.666308315415771801e+01 2.807953855364012097e-01
5.667303365168259432e+01 2.807983496863117323e-01
5.668298414920747064e+01 2.808012942289647706e-01
5.669293464673234695e+01 2.808042191739892335e-01
5.670288514425722326e+01 2.808071245307371400e-01
5.671283564178209957e+01 2.808100103085546251e-01
5.672278613930697588e+01 2.808128765161508333e-01
5.673273663683185219e+01 2.808157231631310813e-01
5.674268713435672851e+01 2.808185502596350913e-01
5.675263763188160482e+01 2.808213578140844047e-01
5.676258812940648113e+01 2.808241458357961795e-01
5.677253862693135744e+01 2.808269143350718422e-01
5.678248912445623375e+01 2.808296633198663073e-01
5.679243962198111007e+01 2.808323928000192593e-01
5.680239011950598638e+01 2.808351027856333393e-01
5.681234061703086269e+01 2.808377932850070757e-01
5.682229111455573900e+01 2.808404643082310082e-01
5.683224161208061531e+01 2.808431158645807724e-01
5.684219210960549162e+01 2.808457479626075837e-01
5.685214260713036794e+01 2.808483606122940124e-01
5.686209310465524425e+01 2.808509538234363889e-01
5.687204360218012056e+01 2.808535276045689422e-01
5.688199409970499687e+01 2.808560819648483475e-01
5.689194459722987318e+01 2.808586169145014799e-01
5.690189509475474949e+01 2.808611324626726913e-01
5.691184559227961159e+01 2.808636286179634900e-01
5.692179608980448791e+01 2.808661053912083760e-01
5.693174658732936422e+01 2.808685627905491700e-01
5.694169708485424053e+01 2.808710008251074086e-01
5.695164758237911684e+01 2.808734195053406157e-01
5.696159807990399315e+01 2.808758188400000688e-01
5.697154857742886946e+01 2.808781988385468109e-01
5.698149907495374578e+01 2.808805595104358899e-01
5.699144957247862209e+01 2.808829008649373904e-01
5.700140007000349840e+01 2.808852229114049970e-01
5.701135056752837471e+01 2.808875256593649228e-01
5.702130106505325102e+01 2.808898091178907985e-01
5.703125156257812733e+01 2.808920732967644107e-01
5.704120206010300365e+01 2.808943182049583043e-01
5.705115255762787996e+01 2.808965438522418312e-01
5.706110305515275627e+01 2.808987502476649745e-01
5.707105355267763258e+01 2.809009374009845406e-01
5.708100405020250889e+01 2.809031053213275619e-01
5.709095454772738520e+01 2.809052540179045043e-01
5.710090504525226152e+01 2.809073835008984443e-01
5.711085554277713783e+01 2.809094937785286961e-01
5.712080604030201414e+01 2.809115848611440369e-01
5.713075653782689045e+01 2.809136567578413568e-01
5.714070703535176676e+01 2.809157094777119390e-01
5.715065753287664307e+01 2.809177430305518364e-01
5.716060803040151939e+01 2.809197574258843200e-01
5.717055852792639570e+01 2.809217526731372927e-01
5.718050902545127201e+01 2.809237287806680139e-01
5.719045952297614832e+01 2.809256857587803524e-01
5.720041002050102463e+01 2.809276236173271490e-01
5.721036051802590094e+01 2.809295423650026713e-01
5.722031101555077726e+01 2.809314420109387256e-01
5.723026151307565357e+01 2.809333225655017419e-01
5.724021201060052988e+01 2.809351840377220522e-01
5.725016250812540619e+01 2.809370264365361747e-01
5.726011300565028250e+01 2.809388497715828992e-01
5.727006350317515881e+01 2.809406540524944651e-01
5.728001400070003513e+01 2.809424392889850464e-01
5.728996449822491144e+01 2.809442054901434838e-01
5.729991499574978775e+01 2.809459526649648042e-01
5.730986549327466406e+01 2.809476808235863432e-01
5.731981599079954037e+01 2.809493899749020973e-01
5.732976648832441668e+01 2.809510801283303105e-01
5.733971698584929300e+01 2.809527512941655258e-01
5.734966748337416931e+01 2.809544034807540114e-01
5.735961798089904562e+01 2.809560366982891133e-01
5.736956847842392193e+01 2.809576509558993074e-01
5.737951897594879824e+01 2.809592462629713627e-01
5.738946947347367455e+01 2.809608226289740940e-01
5.739941997099855087e+01 2.809623800631059765e-01
5.740937046852342718e+01 2.809639185751753310e-01
5.741932096604830349e+01 2.809654381746320428e-01
5.742927146357317980e+01 2.809669388710955285e-01
5.743922196109805611e+01 2.809684206733875644e-01
5.744917245862293242e+01 2.809698835913787551e-01
5.745912295614780874e+01 2.809713276346698096e-01
5.746907345367268505e+01 2.809727528123275309e-01
5.747902395119756136e+01 2.809741591333253519e-01
5.748897444872243767e+01 2.809755466083863618e-01
5.749892494624731398e+01 2.809769152466464748e-01
5.750887544377219029e+01 2.809782650565337825e-01
5.751882594129706661e+01 2.809795960484005595e-01
5.752877643882194292e+01 2.809809082317150097e-01
5.753872693634681923e+01 2.809822016155885116e-01
5.754867743387169554e+01 2.809834762094770011e-01
5.755862793139657185e+01 2.809847320230926537e-01
5.756857842892144816e+01 2.809859690657908193e-01
5.757852892644632448e+01 2.809871873470959347e-01
5.758847942397120079e+01 2.809883868766129833e-01
5.759842992149607710e+01 2.809895676630664862e-01
5.760838041902095341e+01 2.809907297168359741e-01
5.761833091654582972e+01 2.809918730468957127e-01
5.762828141407070603e+01 2.809929976626506787e-01
5.763823191159558235e+01 2.809941035741108095e-01
5.764818240912045866e+01 2.809951907901443446e-01
5.765813290664533497e+01 2.809962593206609127e-01
5.766808340417021128e+01 2.809973091747781648e-01
5.767803390169508759e+01 2.809983403618695474e-01
5.768798439921996390e+01 2.809993528919993433e-01
5.769793489674484022e+01 2.810003467746147177e-01
5.770788539426971653e+01 2.810013220187210781e-01
5.771783589179459284e+01 2.810022786335791833e-01
5.772778638931946915e+01 2.810032166293139899e-01
5.773773688684434546e+01 2.810041360149123646e-01
5.774768738436922177e+01 2.810050368003986776e-01
5.775763788189409809e+01 2.810059189950949166e-01
5.776758837941897440e+01 2.810067826082296438e-01
5.777753887694385071e+01 2.810076276493732594e-01
5.778748937446872702e+01 2.810084541275678083e-01
5.779743987199360333e+01 2.810092620537605335e-01
5.780739036951847964e+01 2.810100514358515600e-01
5.781734086704335596e+01 2.810108222839929892e-01
5.782729136456823227e+01 2.810115746074621779e-01
5.783724186209310858e+01 2.810123084162241547e-01
5.784719235961798489e+01 2.810130237195428426e-01
5.785714285714286120e+01 2.810137205263298354e-01
5.786709335466773751e+01 2.810143988471368037e-01
5.787704385219261383e+01 2.810150586905156289e-01
5.788699434971749014e+01 2.810157000664847415e-01
5.789694484724236645e+01 2.810163229844496180e-01
5.790689534476724276e+01 2.810169274537227535e-01
5.791684584229211907e+01 2.810175134843022060e-01
5.792679633981699538e+01 2.810180810850550492e-01
5.793674683734187170e+01 2.810186302655339752e-01
5.794669733486674801e+01 2.810191610358898640e-01
5.795664783239161721e+01 2.810196734054892231e-01
5.796659832991649353e+01 2.810201673826553947e-01
5.797654882744136984e+01 2.810206429780379711e-01
5.798649932496624615e+01 2.810211002013286441e-01
5.799644982249112246e+01 2.810215390611777719e-01
5.800640032001599877e+01 2.810219595677821425e-01
5.801635081754087508e+01 2.810223617302104460e-01
5.802630131506575140e+01 2.810227455581287836e-01
5.803625181259062771e+01 2.810231110611101646e-01
5.804620231011550402e+01 2.810234582487209365e-01
5.805615280764038033e+01 2.810237871300904633e-01
5.806610330516525664e+01 2.810240977153745656e-01
5.807605380269013295e+01 2.810243900134314909e-01
5.808600430021500927e+01 2.810246640341452773e-01
5.809595479773988558e+01 2.810249197868774917e-01
5.810590529526476189e+01 2.810251572812407783e-01
5.811585579278963820e+01 2.810253765267555770e-01
5.812580629031451451e+01 2.810255775328494021e-01
5.813575678783939082e+01 2.810257603088576195e-01
5.814570728536426714e+01 2.810259248647957175e-01
5.815565778288914345e+01 2.810260712103286873e-01
5.816560828041401976e+01 2.810261993537428449e-01
5.817555877793889607e+01 2.810263093054622963e-01
5.818550927546377238e+01 2.810264010753892872e-01
5.819545977298864869e+01 2.810264746725625318e-01
5.820541027051352501e+01 2.810265301060142495e-01
5.821536076803840132e+01 2.810265673864831282e-01
5.822531126556327763e+01 2.810265865223034454e-01
5.823526176308815394e+01 2.810265875230019139e-01
5.824521226061303025e+01 2.810265703997232301e-01
5.825516275813790656e+01 2.810265351601842765e-01
5.826511325566278288e+01 2.810264818143192733e-01
5.827506375318765919e+01 2.810264103724822715e-01
5.828501425071253550e+01 2.810263208429701898e-01
5.829496474823741181e+01 2.810262132362942866e-01
5.830491524576228812e+01 2.810260875616779619e-01
5.831486574328716443e+01 2.810259438289353096e-01
5.832481624081204075e+01 2.810257820467647605e-01
5.833476673833691706e+01 2.810256022251380603e-01
5.834471723586179337e+01 2.810254043737637208e-01
5.835466773338666968e+01 2.810251885023436480e-01
5.836461823091154599e+01 2.810249546198060333e-01
5.837456872843642230e+01 2.810247027361799654e-01
5.838451922596129862e+01 2.810244328611469222e-01
5.839446972348617493e+01 2.810241450035305677e-01
5.840442022101105124e+01 2.810238391729992791e-01
5.841437071853592755e+01 2.810235153795545004e-01
5.842432121606080386e+01 2.810231736324255714e-01
5.843427171358568017e+01 2.810228139413450954e-01
5.844422221111055649e+01 2.810224363159539163e-01
5.845417270863543280e+01 2.810220407650369512e-01
5.846412320616030911e+01 2.810216272989007891e-01
5.847407370368518542e+01 2.810211959270810800e-01
5.848402420121006173e+01 2.810207466582583802e-01
5.849397469873493804e+01 2.810202795028879930e-01
5.850392519625981436e+01 2.810197944706545603e-01
5.851387569378469067e+01 2.810192915699648575e-01
5.852382619130956698e+01 2.810187708109144755e-01
5.853377668883444329e+01 2.810182322034218694e-01
5.854372718635931960e+01 2.810176757570598260e-01
5.855367768388419591e+01 2.810171014808020007e-01
5.856362818140907223e+01 2.810165093845463646e-01
5.857357867893394854e+01 2.810158994775073249e-01
5.858352917645882485e+01 2.810152717694845426e-01
5.859347967398370116e+01 2.810146262701014863e-01
5.860343017150857747e+01 2.810139629887212775e-01
5.861338066903345378e+01 2.810132819345317334e-01
5.862333116655833010e+01 2.810125831183181710e-01
5.863328166408320641e+01 2.810118665484945821e-01
5.864323216160808272e+01 2.810111322339757245e-01
5.865318265913295903e+01 2.810103801862846029e-01
5.866313315665783534e+01 2.810096104138157802e-01
5.867308365418271165e+01 2.810088229255483516e-01
5.868303415170758797e+01 2.810080177321401806e-01
5.869298464923246428e+01 2.810071948425563737e-01
5.870293514675734059e+01 2.810063542665982017e-01
5.871288564428221690e+01 2.810054960131336821e-01
5.872283614180709321e+01 2.810046200925393478e-01
5.873278663933196952e+01 2.810037265141744345e-01
5.874273713685684584e+01 2.810028152873919050e-01
5.875268763438172215e+01 2.810018864217058709e-01
5.876263813190659846e+01 2.810009399266237273e-01
5.877258862943147477e+01 2.809999758121501379e-01
5.878253912695635108e+01 2.809989940869386804e-01
5.879248962448122739e+01 2.809979947612321616e-01
5.880244012200610371e+01 2.809969778447620747e-01
5.881239061953098002e+01 2.809959433465816780e-01
5.882234111705585633e+01 2.809948912761576212e-01
5.883229161458073264e+01 2.809938216432846247e-01
5.884224211210560895e+01 2.809927344574990049e-01
5.885219260963048526e+01 2.809916297290003806e-01
5.886214310715536158e+01 2.809905074659709290e-01
5.887209360468023789e+01 2.809893676785965577e-01
5.888204410220511420e+01 2.809882103764698713e-01
5.889199459972999051e+01 2.809870355690927690e-01
5.890194509725486682e+01 2.809858432664620320e-01
5.891189559477974313e+01 2.809846334776475718e-01
5.892184609230461945e+01 2.809834062121304710e-01
5.893179658982949576e+01 2.809821614793018840e-01
5.894174708735437207e+01 2.809808992891305035e-01
5.895169758487924838e+01 2.809796196513272837e-01
5.896164808240412469e+01 2.809783225748449520e-01
5.897159857992900100e+01 2.809770080694642957e-01
5.898154907745387732e+01 2.809756761446251527e-01
5.899149957497875363e+01 2.809743268100942104e-01
5.900145007250361573e+01 2.809729600757976953e-01
5.901140057002849204e+01 2.809715759506543620e-01
5.902135106755336835e+01 2.809701744438269366e-01
5.903130156507824466e+01 2.809687555658869629e-01
5.904125206260312098e+01 2.809673193259827340e-01
5.905120256012799729e+01 2.809658657332564924e-01
5.906115305765287360e+01 2.809643947976753209e-01
5.907110355517774991e+01 2.809629065287831962e-01
5.908105405270262622e+01 2.809614009357849773e-01
5.909100455022750253e+01 2.809598780285432751e-01
5.910095504775237885e+01 2.809583378166644052e-01
5.911090554527725516e+01 2.809567803094984439e-01
5.912085604280213147e+01 2.809552055166378848e-01
5.913080654032700778e+01 2.809536134476679492e-01
5.914075703785188409e+01 2.809520041117525846e-01
5.915070753537676040e+01 2.809503775186289465e-01
5.916065803290163672e+01 2.809487336785249645e-01
5.917060853042651303e+01 2.809470726001687679e-01
5.918055902795138934e+01 2.809453942935252746e-01
5.919050952547626565e+01 2.809436987677239039e-01
5.920046002300114196e+01 2.809419860328804530e-01
5.921041052052601827e+01 2.809402560983589314e-01
5.922036101805089459e+01 2.809385089728543838e-01
5.923031151557577090e+01 2.809367446670404944e-01
5.924026201310064721e+01 2.809349631900949773e-01
5.925021251062552352e+01 2.809331645510231845e-01
5.926016300815039983e+01 2.809313487601463599e-01
5.927011350567527614e+01 2.809295158271168380e-01
5.928006400320015246e+01 2.809276657605891403e-01
5.929001450072502877e+01 2.809257985702848792e-01
5.929996499824990508e+01 2.809239142668258360e-01
5.930991549577478139e+01 2.809220128582688436e-01
5.931986599329965770e+01 2.809200943549738927e-01
5.932981649082453401e+01 2.809181587665512403e-01
5.933976698834941033e+01 2.809162061018625756e-01
5.934971748587428664e+01 2.809142363712457402e-01
5.935966798339916295e+01 2.809122495837957367e-01
5.936961848092403926e+01 2.809102457494241922e-01
5.937956897844891557e+01 2.809082248773767665e-01
5.938951947597379188e+01 2.809061869768101349e-01
5.939946997349866820e+01 2.809041320578615775e-01
5.940942047102354451e+01 2.809020601298379827e-01
5.941937096854842082e+01 2.808999712022043904e-01
5.942932146607329713e+01 2.808978652848291846e-01
5.943927196359817344e+01 2.808957423865880987e-01
5.944922246112304975e+01 2.808936025182384166e-01
5.945917295864792607e+01 2.808914456879854082e-01
5.946912345617280238e+01 2.808892719055051113e-01
5.947907395369767869e+01 2.808870811811225998e-01
5.948902445122255500e+01 2.808848735241710748e-01
5.949897494874743131e+01 2.808826489438948637e-01
5.950892544627230762e+01 2.808804074496137893e-01
5.951887594379718394e+01 2.808781490512139434e-01
5.952882644132206025e+01 2.808758737580825393e-01
5.953877693884693656e+01 2.808735815800914581e-01
5.954872743637181287e+01 2.808712725265316568e-01
5.955867793389668918e+01 2.808689466070150020e-01
5.956862843142156549e+01 2.808666038307373047e-01
5.957857892894644181e+01 2.808642442071326850e-01
5.958852942647131812e+01 2.808618677462821345e-01
5.959847992399619443e+01 2.808594744576870528e-01
5.960843042152107074e+01 2.808570643506784204e-01
5.961838091904594705e+01 2.808546374346619912e-01
5.962833141657082336e+01 2.808521937191998941e-01
5.963828191409569968e+01 2.808497332139286429e-01
5.964823241162057599e+01 2.808472559283957115e-01
5.965818290914545230e+01 2.808447618717344052e-01
5.966813340667032861e+01 2.808422510542931128e-01
5.967808390419520492e+01 2.808397234848648005e-01
5.968803440172008123e+01 2.808371791732946487e-01
5.969798489924495755e+01 2.808346181287691423e-01
5.970793539676983386e+01 2.808320403615259253e-01
5.971788589429471017e+01 2.808294458801676718e-01
5.972783639181958648e+01 2.808268346945109184e-01
5.973778688934446279e+01 2.808242068146899473e-01
5.974773738686933910e+01 2.808215622497745589e-01
5.975768788439421542e+01 2.808189010093154470e-01
5.976763838191909173e+01 2.808162231025313482e-01
5.977758887944396804e+01 2.808135285390401803e-01
5.978753937696884435e+01 2.808108173285338016e-01
5.979748987449372066e+01 2.808080894808586692e-01
5.980744037201859697e+01 2.808053450050432276e-01
5.981739086954347329e+01 2.808025839107572974e-01
5.982734136706834960e+01 2.807998062074208989e-01
5.983729186459322591e+01 2.807970119043655122e-01
5.984724236211810222e+01 2.807942010117260301e-01
5.985719285964297853e+01 2.807913735386573517e-01
5.986714335716785484e+01 2.807885294948747612e-01
5.987709385469273116e+01 2.807856688890338348e-01
5.988704435221760747e+01 2.807827917314829613e-01
5.989699484974248378e+01 2.807798980321580262e-01
5.990694534726736009e+01 2.807769877991277419e-01
5.991689584479223640e+01 2.807740610429610983e-01
5.992684634231711271e+01 2.807711177730868313e-01
5.993679683984198903e+01 2.807681579985236708e-01
5.994674733736686534e+01 2.807651817292519114e-01
5.995669783489174165e+01 2.807621889748409538e-01
5.996664833241661796e+01 2.807591797445301296e-01
5.997659882994149427e+01 2.807561540477937490e-01
5.998654932746637058e+01 2.807531118940185810e-01
5.999649982499124690e+01 2.807500532929873005e-01
6.000645032251612321e+01 2.807469782539915304e-01
6.001640082004099952e+01 2.807438867864769927e-01
6.002635131756587583e+01 2.807407789009294108e-01
6.003630181509075214e+01 2.807376546057329114e-01
6.004625231261562845e+01 2.807345139101512510e-01
6.005620281014050477e+01 2.807313568246475599e-01
6.006615330766538108e+01 2.807281833579882702e-01
6.007610380519025739e+01 2.807249935201389657e-01
6.008605430271513370e+01 2.807217873204951863e-01
6.009600480024001001e+01 2.807185647683651530e-01
6.010595529776488632e+01 2.807153258736119761e-01
6.011590579528976264e+01 2.807120706449673930e-01
6.012585629281463895e+01 2.807087990926815380e-01
6.013580679033951526e+01 2.807055112262746288e-01
6.014575728786439157e+01 2.807022070545377446e-01
6.015570778538926788e+01 2.806988865868969008e-01
6.016565828291414419e+01 2.806955498342136313e-01
6.017560878043902051e+01 2.806921968050972716e-01
6.018555927796389682e+01 2.806888275079909567e-01
6.019550977548877313e+01 2.806854419540540380e-01
6.020546027301364944e+01 2.806820401521955000e-01
6.021541077053852575e+01 2.806786221117978930e-01
6.022536126806340206e+01 2.806751878420766788e-01
6.023531176558827838e+01 2.806717373529600823e-01
6.024526226311315469e+01 2.806682706537293459e-01
6.025521276063803100e+01 2.806647877537380986e-01
6.026516325816290731e+01 2.806612886628128134e-01
6.027511375568778362e+01 2.806577733903726779e-01
6.028506425321265993e+01 2.806542419455902437e-01
6.029501475073753625e+01 2.806506943379505903e-01
6.030496524826241256e+01 2.806471305770908420e-01
6.031491574578728887e+01 2.806435506724816453e-01
6.032486624331216518e+01 2.806399546338251838e-01
6.033481674083704149e+01 2.806363424700989428e-01
6.034476723836191780e+01 2.806327141913096956e-01
6.035471773588679412e+01 2.806290698063411693e-01
6.036466823341167043e+01 2.806254093249461734e-01
6.037461873093654674e+01 2.806217327571091102e-01
6.038456922846142305e+01 2.806180401109762412e-01
6.039451972598629936e+01 2.806143313973131770e-01
6.040447022351117567e+01 2.806106066255246723e-01
6.041442072103605199e+01 2.806068658038958219e-01
6.042437121856092830e+01 2.806031089429307790e-01
6.043432171608580461e+01 2.805993360517745616e-01
6.044427221361068092e+01 2.805955471401214707e-01
6.045422271113555723e+01 2.805917422172610198e-01
6.046417320866043354e+01 2.805879212921587595e-01
6.047412370618530986e+01 2.805840843747250402e-01
6.048407420371018617e+01 2.805802314749420989e-01
6.049402470123506248e+01 2.805763626014363132e-01
6.050397519875993879e+01 2.805724777637788603e-01
6.051392569628481510e+01 2.805685769716922962e-01
6.052387619380969142e+01 2.805646602350494456e-01
6.053382669133456773e+01 2.805607275620531915e-01
6.054377718885944404e+01 2.805567789630373787e-01
6.055372768638432035e+01 2.805528144475366026e-01
6.056367818390919666e+01 2.805488340244449152e-01
6.057362868143407297e+01 2.805448377040733465e-01
6.058357917895894929e+01 2.805408254952225788e-01
6.059352967648382560e+01 2.805367974069241099e-01
6.060348017400870191e+01 2.805327534493873287e-01
6.061343067153357822e+01 2.805286936318659996e-01
6.062338116905845453e+01 2.805246179631331604e-01
6.063333166658333084e+01 2.805205264537704024e-01
6.064328216410820716e+01 2.805164191127727524e-01
6.065323266163308347e+01 2.805122959492863943e-01
6.066318315915795978e+01 2.805081569726872170e-01
6.067313365668283609e+01 2.805040021926588634e-01
6.068308415420771240e+01 2.804998316189563634e-01
6.069303465173258871e+01 2.804956452603031836e-01
6.070298514925746503e+01 2.804914431269122654e-01
6.071293564678234134e+01 2.804872252275716904e-01
6.072288614430721765e+01 2.804829915718497491e-01
6.073283664183209396e+01 2.804787421690714266e-01
6.074278713935697027e+01 2.804744770287118105e-01
6.075273763688184658e+01 2.804701961610243655e-01
6.076268813440672290e+01 2.804658995745260008e-01
6.077263863193159921e+01 2.804615872781199837e-01
6.078258912945647552e+01 2.804572592823521004e-01
6.079253962698135183e+01 2.804529155968171206e-01
6.080249012450622814e+01 2.804485562296117895e-01
6.081244062203110445e+01 2.804441811911019822e-01
6.082239111955598077e+01 2.804397904907821593e-01
6.083234161708085708e+01 2.804353841369641720e-01
6.084229211460573339e+01 2.804309621403043851e-01
6.085224261213060970e+01 2.804265245099620274e-01
6.086219310965548601e+01 2.804220712549327921e-01
6.087214360718036232e+01 2.804176023850666333e-01
6.088209410470523864e+01 2.804131179091101655e-01
6.089204460223011495e+01 2.804086178372116600e-01
6.090199509975499126e+01 2.804041021786510268e-01
6.091194559727986757e+01 2.803995709423878768e-01
6.092189609480474388e+01 2.803950241378445063e-01
6.093184659232962019e+01 2.803904617748263495e-01
6.094179708985449651e+01 2.803858838626623329e-01
6.095174758737937282e+01 2.803812904105962844e-01
6.096169808490424913e+01 2.803766814280987951e-01
6.097164858242912544e+01 2.803720569244774752e-01
6.098159907995400175e+01 2.803674169089541146e-01
6.099154957747887806e+01 2.803627613913678429e-01
6.100150007500375438e+01 2.803580903811597191e-01
6.101145057252863069e+01 2.803534038869842648e-01
