# Temperature_scaled  Cv
4.054802740137006367e+00 3.884331772514947382e-19
4.064753237661882679e+00 4.378339172528425424e-19
4.074703735186758990e+00 4.932242790987747158e-19
4.084654232711635302e+00 5.552944646098420705e-19
4.094604730236511614e+00 6.248099932300597196e-19
4.104555227761387926e+00 7.026194553988444555e-19
4.114505725286264237e+00 7.896630072439526158e-19
4.124456222811140549e+00 8.869816937601377961e-19
4.134406720336016861e+00 9.957276308179557003e-19
4.144357217860893172e+00 1.117175199610620344e-18
4.154307715385769484e+00 1.252733257764559355e-18
4.164258212910645796e+00 1.403958507825436086e-18
4.174208710435522107e+00 1.572570116096486688e-18
4.184159207960398419e+00 1.760465661247922879e-18
4.194109705485274731e+00 1.969738600395357321e-18
4.204060203010151042e+00 2.202697282949381905e-18
4.214010700535027354e+00 2.461885714123831689e-18
4.223961198059903666e+00 2.750106200535177340e-18
4.233911695584779089e+00 3.070444034005512498e-18
4.243862193109655401e+00 3.426294367723086974e-18
4.253812690634531712e+00 3.821391491707334552e-18
4.263763188159408024e+00 4.259840691080020584e-18
4.273713685684284336e+00 4.746152915105883241e-18
4.283664183209160647e+00 5.285282454222411665e-18
4.293614680734036959e+00 5.882667895801548310e-18
4.303565178258912383e+00 6.544276634566376722e-18
4.313515675783788694e+00 7.276653174741593490e-18
4.323466173308665006e+00 8.086971574434523245e-18
4.333416670833541318e+00 8.983092339176615319e-18
4.343367168358417629e+00 9.973624097512509035e-18
4.353317665883293941e+00 1.106799048937415067e-17
4.363268163408170253e+00 1.227650259249523888e-17
4.373218660933046564e+00 1.361043737349692383e-17
4.383169158457922876e+00 1.508212263353601346e-17
4.393119655982799188e+00 1.670502886712569103e-17
4.403070153507675499e+00 1.849386867331854085e-17
4.413020651032551811e+00 2.046470417178544740e-17
4.422971148557428123e+00 2.263506312502756499e-17
4.432921646082304434e+00 2.502406435163113838e-17
4.442872143607180746e+00 2.765255312710821793e-17
4.452822641132057058e+00 3.054324735184514896e-17
4.462773138656933369e+00 3.372089520480172776e-17
4.472723636181809681e+00 3.721244520972301853e-17
4.482674133706685993e+00 4.104722949999761966e-17
4.492624631231562304e+00 4.525716133345389778e-17
4.502575128756437728e+00 4.987694784659438712e-17
4.512525626281314040e+00 5.494431907295751389e-17
4.522476123806190351e+00 6.050027448294244768e-17
4.532426621331066663e+00 6.658934817749782534e-17
4.542377118855942975e+00 7.325989411443787534e-17
4.552327616380819286e+00 8.056439269415810141e-17
4.562278113905694710e+00 8.855978025149048956e-17
4.572228611430571021e+00 9.730780297679164678e-17
4.582179108955447333e+00 1.068753969271703188e-16
4.592129606480323645e+00 1.173350959619222659e-16
4.602080104005199956e+00 1.287654694120324808e-16
4.612030601530076268e+00 1.412515915555040729e-16
4.621981099054952580e+00 1.548855449466764066e-16
4.631931596579828891e+00 1.697669598945192150e-16
4.641882094104705203e+00 1.860035924832668394e-16
4.651832591629581515e+00 2.037119436244512644e-16
4.661783089154457826e+00 2.230179218454882723e-16
4.671733586679334138e+00 2.440575526520852460e-16
4.681684084204210450e+00 2.669777374543737788e-16
4.691634581729086761e+00 2.919370652489011490e-16
4.701585079253963073e+00 3.191066804305218041e-16
4.711535576778839385e+00 3.486712102546466498e-16
4.721486074303715696e+00 3.808297557646769072e-16
4.731436571828592008e+00 4.157969501204387261e-16
4.741387069353468320e+00 4.538040885534288308e-16
4.751337566878344632e+00 4.951003343911642901e-16
4.761288064403220055e+00 5.399540058248163930e-16
4.771238561928096367e+00 5.886539483811800047e-16
4.781189059452972678e+00 6.415109983354185521e-16
4.791139556977848990e+00 6.988595425421335184e-16
4.801090054502725302e+00 7.610591805388303912e-16
4.811040552027601613e+00 8.284964950448364800e-16
4.820991049552477925e+00 9.015869372712838640e-16
4.830941547077353349e+00 9.807768339170061058e-16
4.840892044602229660e+00 1.066545522992346987e-15
4.850842542127105972e+00 1.159407626002922723e-15
4.860793039651982284e+00 1.259915464479305061e-15
4.870743537176858595e+00 1.368661629200306398e-15
4.880694034701734907e+00 1.486281710944180766e-15
4.890644532226611219e+00 1.613457201961396246e-15
4.900595029751487530e+00 1.750918577977086037e-15
4.910545527276363842e+00 1.899448570939656787e-15
4.920496024801240154e+00 2.059885643248409327e-15
4.930446522326116465e+00 2.233127674783006538e-15
4.940397019850992777e+00 2.420135874588177009e-15
4.950347517375869089e+00 2.621938929715043678e-15
4.960298014900745400e+00 2.839637404244871382e-15
4.970248512425621712e+00 3.074408402255561675e-15
4.980199009950498024e+00 3.327510509141816971e-15
4.990149507475374335e+00 3.600289026376213753e-15
5.000100005000249759e+00 3.894181515539819319e-15
5.010050502525126070e+00 4.210723668242472379e-15
5.020001000050002382e+00 4.551555519344235082e-15
5.029951497574878694e+00 4.918428021656317692e-15
5.039901995099755005e+00 5.313210001252578006e-15
5.049852492624631317e+00 5.737895513367194037e-15
5.059802990149507629e+00 6.194611619807440234e-15
5.069753487674383940e+00 6.685626609761592382e-15
5.079703985199260252e+00 7.213358686953582844e-15
5.089654482724136564e+00 7.780385147049380448e-15
5.099604980249012876e+00 8.389452070431950551e-15
5.109555477773889187e+00 9.043484556528667231e-15
5.119505975298764611e+00 9.745597527044412797e-15
5.129456472823640922e+00 1.049910712674860176e-14
5.139406970348517234e+00 1.130754275170543388e-14
5.149357467873393546e+00 1.217465973612793833e-14
5.159307965398269857e+00 1.310445273050032288e-14
5.169258462923146169e+00 1.410116980495126217e-14
5.179208960448022481e+00 1.516932731341184196e-14
5.189159457972898792e+00 1.631372555558738361e-14
5.199109955497775104e+00 1.753946527539082010e-14
5.209060453022651416e+00 1.885196503614684938e-14
5.219010950547527727e+00 2.025697951456981103e-14
5.228961448072404039e+00 2.176061875730812497e-14
5.238911945597280351e+00 2.336936844568113881e-14
5.248862443122155774e+00 2.509011121619129036e-14
5.258812940647032086e+00 2.693014908628533461e-14
5.268763438171908398e+00 2.889722703697291601e-14
5.278713935696784709e+00 3.099955780596507387e-14
5.288664433221661021e+00 3.324584794723041193e-14
5.298614930746537333e+00 3.564532521514753731e-14
5.308565428271413644e+00 3.820776733367342084e-14
5.318515925796289956e+00 4.094353221357182977e-14
5.328466423321166268e+00 4.386358968307780644e-14
5.338416920846042579e+00 4.697955480001797682e-14
5.348367418370918891e+00 5.030372281617134205e-14
5.358317915895795203e+00 5.384910586734176341e-14
5.368268413420671514e+00 5.762947146549484552e-14
5.378218910945546938e+00 6.165938287226619382e-14
5.388169408470423249e+00 6.595424143628746198e-14
5.398119905995299561e+00 7.053033097977190306e-14
5.408070403520175873e+00 7.540486432322887154e-14
5.418020901045052184e+00 8.059603204042008409e-14
5.427971398569928496e+00 8.612305353914402205e-14
5.437921896094804808e+00 9.200623056714297856e-14
5.447872393619681120e+00 9.826700324593076725e-14
5.457822891144557431e+00 1.049280087392447535e-13
5.467773388669433743e+00 1.120131426667683063e-13
5.477723886194310055e+00 1.195476233777758299e-13
5.487674383719186366e+00 1.275580592034836449e-13
5.497624881244062678e+00 1.360725188112039536e-13
5.507575378768938101e+00 1.451206047879452802e-13
5.517525876293814413e+00 1.547335305854171070e-13
5.527476373818690725e+00 1.649442009632304199e-13
5.537426871343567036e+00 1.757872960719785047e-13
5.547377368868443348e+00 1.872993593226250667e-13
5.557327866393319660e+00 1.995188891939991567e-13
5.567278363918195971e+00 2.124864351352239648e-13
5.577228861443072283e+00 2.262446977254612872e-13
5.587179358967948595e+00 2.408386332588658538e-13
5.597129856492824906e+00 2.563155629283362501e-13
5.607080354017701218e+00 2.727252867875856952e-13
5.617030851542577530e+00 2.901202026770430210e-13
5.626981349067453841e+00 3.085554303052693564e-13
5.636931846592330153e+00 3.280889406841518581e-13
5.646882344117205577e+00 3.487816911223798761e-13
5.656832841642081888e+00 3.706977659886456905e-13
5.666783339166958200e+00 3.939045234629084942e-13
5.676733836691834512e+00 4.184727485011078913e-13
5.686684334216710823e+00 4.444768122459452559e-13
5.696634831741587135e+00 4.719948381238736704e-13
5.706585329266463447e+00 5.011088748761790082e-13
5.716535826791339758e+00 5.319050767797530886e-13
5.726486324316216070e+00 5.644738913212649839e-13
5.736436821841092382e+00 5.989102545968230671e-13
5.746387319365968693e+00 6.353137947174446909e-13
5.756337816890845005e+00 6.737890435096842946e-13
5.766288314415721317e+00 7.144456568094244765e-13
5.776238811940596740e+00 7.573986436558812538e-13
5.786189309465473052e+00 8.027686047026265138e-13
5.796139806990349364e+00 8.506819801715745844e-13
5.806090304515225675e+00 9.012713076859772660e-13
5.816040802040101987e+00 9.546754903282952512e-13
5.825991299564978299e+00 1.011040075279358587e-12
5.835941797089854610e+00 1.070517543405517405e-12
5.845892294614730922e+00 1.133267610171344921e-12
5.855842792139607234e+00 1.199457538266633468e-12
5.865793289664483545e+00 1.269262462347281571e-12
5.875743787189359857e+00 1.342865726301806456e-12
5.885694284714236169e+00 1.420459233466547933e-12
5.895644782239112480e+00 1.502243810224670945e-12
5.905595279763987016e+00 1.588429583436939613e-12
5.915545777288863327e+00 1.679236372164416731e-12
5.925496274813739639e+00 1.774894094155741646e-12
5.935446772338615951e+00 1.875643187585959833e-12
5.945397269863492262e+00 1.981735048546304759e-12
5.955347767388368574e+00 2.093432484798340998e-12
5.965298264913244886e+00 2.211010186320213046e-12
5.975248762438121197e+00 2.334755213186819314e-12
5.985199259962997509e+00 2.464967501340276867e-12
5.995149757487873821e+00 2.601960386822379310e-12
6.005100255012750132e+00 2.746061149055718372e-12
6.015050752537626444e+00 2.897611573775351742e-12
6.025001250062502756e+00 3.056968536229847219e-12
6.034951747587379067e+00 3.224504605285647433e-12
6.044902245112255379e+00 3.400608669085548386e-12
6.054852742637131691e+00 3.585686582929580628e-12
6.064803240162008002e+00 3.780161840062787867e-12
6.074753737686884314e+00 3.984476266072395020e-12
6.084704235211760626e+00 4.199090737614992297e-12
6.094654732736636937e+00 4.424485926212111950e-12
6.104605230261513249e+00 4.661163067871380968e-12
6.114555727786389561e+00 4.909644759309202074e-12
6.124506225311265872e+00 5.170475781570169571e-12
6.134456722836142184e+00 5.444223951858659345e-12
6.144407220361018496e+00 5.731481004416706143e-12
6.154357717885894807e+00 6.032863501303800834e-12
6.164308215410770231e+00 6.349013773954891610e-12
6.174258712935646543e+00 6.680600896413328852e-12
6.184209210460522854e+00 7.028321691156651105e-12
6.194159707985399166e+00 7.392901768456872458e-12
6.204110205510275478e+00 7.775096600237077230e-12
6.214060703035151789e+00 8.175692629409431833e-12
6.224011200560028101e+00 8.595508415703012451e-12
6.233961698084904413e+00 9.035395819013444364e-12
6.243912195609780724e+00 9.496241221329134237e-12
6.253862693134657036e+00 9.978966788313579794e-12
6.263813190659533348e+00 1.048453177164874416e-11
6.273763688184409659e+00 1.101393385326876606e-11
6.283714185709285971e+00 1.156821053263616987e-11
6.293664683234161394e+00 1.214844055824428561e-11
6.303615180759037706e+00 1.275574540455150903e-11
6.313565678283914018e+00 1.339129079557751161e-11
6.323516175808790329e+00 1.405628827642689776e-11
6.333466673333666641e+00 1.475199683402506306e-11
6.343417170858542953e+00 1.547972456838053684e-11
6.353367668383419264e+00 1.624083041572218455e-11
6.363318165908295576e+00 1.703672592487941532e-11
6.373268663433171888e+00 1.786887708831073275e-11
6.383219160958048199e+00 1.873880622921033280e-11
6.393169658482924511e+00 1.964809394615522695e-11
6.403120156007800823e+00 2.059838111678426804e-11
6.413070653532677134e+00 2.159137096203420287e-11
6.423021151057553446e+00 2.262883117248198637e-11
6.432971648582429758e+00 2.371259609838764800e-11
6.442922146107306069e+00 2.484456900504959438e-11
6.452872643632182381e+00 2.602672439512470946e-11
6.462823141157058693e+00 2.726111039960085564e-11
6.472773638681935005e+00 2.854985123913589130e-11
6.482724136206811316e+00 2.989514975751791638e-11
6.492674633731687628e+00 3.129929002903095859e-11
6.502625131256563940e+00 3.276464004155091878e-11
6.512575628781440251e+00 3.429365445722340633e-11
6.522526126306316563e+00 3.588887745262351458e-11
6.532476623831192875e+00 3.755294564031801386e-11
6.542427121356069186e+00 3.928859107380446161e-11
6.552377618880943722e+00 4.109864433782228574e-11
6.562328116405820033e+00 4.298603772608378550e-11
6.572278613930696345e+00 4.495380850849878503e-11
6.582229111455572657e+00 4.700510229001189208e-11
6.592179608980448968e+00 4.914317646321174914e-11
6.602130106505325280e+00 5.137140375690418934e-11
6.612080604030201592e+00 5.369327588288690464e-11
6.622031101555077903e+00 5.611240728320441842e-11
6.631981599079954215e+00 5.863253898019735503e-11
6.641932096604830527e+00 6.125754253170738722e-11
6.651882594129706838e+00 6.399142409383665940e-11
6.661833091654583150e+00 6.683832859370829302e-11
6.671783589179459462e+00 6.980254401470352539e-11
6.681734086704335773e+00 7.288850579672241636e-11
6.691684584229211197e+00 7.610080135401805547e-11
6.701635081754087508e+00 7.944417471324333794e-11
6.711585579278963820e+00 8.292353127435131602e-11
6.721536076803840132e+00 8.654394269707058877e-11
6.731486574328716443e+00 9.031065191569627011e-11
6.741437071853592755e+00 9.422907828500489088e-11
6.751387569378469067e+00 9.830482286012435101e-11
6.761338066903345378e+00 1.025436738132560831e-10
6.771288564428221690e+00 1.069516119901963875e-10
6.781239061953098002e+00 1.115348166096152217e-10
