# Temperature_scaled  Cv
1.696534826741336932e+00 4.572678586338730332e-03
1.706485324266213244e+00 4.510986084603521053e-03
1.716435821791089555e+00 4.450489270963702178e-03
1.726386319315965867e+00 4.391158496466139941e-03
1.736336816840842179e+00 4.332964993684225961e-03
1.746287314365718268e+00 4.275880846619347676e-03
1.756237811890594580e+00 4.219878961762072583e-03
1.766188309415470448e+00 4.164933040235717539e-03
1.776138806940346759e+00 4.111017550990151738e-03
1.786089304465223071e+00 4.058107705003605875e-03
1.796039801990099383e+00 4.006179430448376932e-03
1.805990299514975694e+00 3.955209348778839472e-03
1.815940797039852006e+00 3.905174751712254481e-03
1.825891294564728096e+00 3.856053579065934003e-03
1.835841792089604407e+00 3.807824397406133193e-03
1.845792289614480719e+00 3.760466379484083115e-03
1.855742787139357031e+00 3.713959284427885942e-03
1.865693284664233342e+00 3.668283438666235761e-03
1.875643782189109210e+00 3.623419717532380419e-03
1.885594279713985522e+00 3.579349527545410900e-03
1.895544777238861833e+00 3.536054789335929798e-03
1.905495274763738145e+00 3.493517921180216979e-03
1.915445772288614457e+00 3.451721823126000128e-03
1.925396269813490768e+00 3.410649861698395336e-03
1.935346767338367080e+00 3.370285855140455183e-03
1.945297264863243170e+00 3.330614059179204042e-03
1.955247762388119481e+00 3.291619153301391081e-03
1.965198259912995571e+00 3.253286227512500357e-03
1.975148757437871883e+00 3.215600769557381243e-03
1.985099254962748194e+00 3.178548652598494131e-03
1.995049752487624506e+00 3.142116123316548298e-03
2.005000250012500373e+00 3.106289790421427454e-03
2.014950747537376685e+00 3.071056613576626532e-03
2.024901245062252997e+00 3.036403892691885275e-03
2.034851742587129309e+00 3.002319257591899021e-03
2.044802240112005620e+00 2.968790658040643474e-03
2.054752737636881932e+00 2.935806354100095172e-03
2.064703235161758244e+00 2.903354906822517168e-03
2.074653732686634555e+00 2.871425169256348452e-03
2.084604230211510867e+00 2.840006277760536314e-03
2.094554727736386734e+00 2.809087643601299901e-03
2.104505225261263046e+00 2.778658944844515383e-03
2.114455722786139358e+00 2.748710118510609007e-03
2.124406220311015669e+00 2.719231352987388356e-03
2.134356717835891537e+00 2.690213080707451899e-03
2.144307215360767849e+00 2.661645971052701599e-03
2.154257712885644160e+00 2.633520923504101188e-03
2.164208210410520472e+00 2.605829061014925362e-03
2.174158707935396784e+00 2.578561723588025049e-03
2.184109205460273095e+00 2.551710462082828167e-03
2.194059702985149407e+00 2.525267032205836398e-03
2.204010200510025719e+00 2.499223388706370112e-03
2.213960698034902030e+00 2.473571679753960514e-03
2.223911195559778342e+00 2.448304241494065302e-03
2.233861693084654210e+00 2.423413592788989466e-03
2.243812190609530521e+00 2.398892430110217532e-03
2.253762688134406833e+00 2.374733622609826941e-03
2.263713185659282701e+00 2.350930207334732923e-03
2.273663683184159012e+00 2.327475384592705195e-03
2.283614180709035324e+00 2.304362513479830607e-03
2.293564678233911636e+00 2.281585107520122183e-03
2.303515175758787947e+00 2.259136830471825987e-03
2.313465673283664259e+00 2.237011492236297850e-03
2.323416170808540571e+00 2.215203044916568085e-03
2.333366668333416882e+00 2.193705578974062490e-03
2.343317165858293194e+00 2.172513319530027485e-03
2.353267663383169506e+00 2.151620622758232057e-03
2.363218160908045373e+00 2.131021972398231684e-03
2.373168658432921685e+00 2.110711976366521844e-03
2.383119155957797997e+00 2.090685363486013536e-03
2.393069653482673864e+00 2.070936980298093352e-03
2.403020151007550176e+00 2.051461787972490292e-03
2.412970648532426488e+00 2.032254859319192891e-03
2.422921146057302799e+00 2.013311375885929854e-03
2.432871643582179111e+00 1.994626625132060477e-03
2.442822141107055423e+00 1.976195997700670812e-03
2.452772638631931734e+00 1.958014984763546424e-03
2.462723136156808046e+00 1.940079175441164136e-03
2.472673633681684358e+00 1.922384254309397614e-03
2.482624131206560669e+00 1.904925998964343342e-03
2.492574628731436537e+00 1.887700277673242224e-03
2.502525126256312848e+00 1.870703047080423797e-03
2.512475623781189160e+00 1.853930349988161877e-03
2.522426121306065028e+00 1.837378313203200542e-03
2.532376618830941339e+00 1.821043145424346447e-03
2.542327116355817651e+00 1.804921135227463254e-03
2.552277613880693963e+00 1.789008649075948939e-03
2.562228111405570274e+00 1.773302129396714518e-03
2.572178608930446586e+00 1.757798092720034211e-03
2.582129106455322898e+00 1.742493127858468728e-03
2.592079603980199209e+00 1.727383894147289716e-03
2.602030101505075521e+00 1.712467119731498873e-03
2.611980599029951833e+00 1.697739599891545268e-03
2.621931096554827700e+00 1.683198195434086998e-03
2.631881594079704012e+00 1.668839831107977881e-03
2.641832091604580324e+00 1.654661494078424420e-03
2.651782589129456191e+00 1.640660232435148117e-03
2.661733086654332503e+00 1.626833153743365099e-03
2.671683584179208815e+00 1.613177423642431175e-03
2.681634081704085126e+00 1.599690264463424650e-03
2.691584579228961438e+00 1.586368953904905696e-03
2.701535076753837750e+00 1.573210823737353735e-03
2.711485574278714061e+00 1.560213258535565750e-03
2.721436071803590373e+00 1.547373694455038071e-03
2.731386569328466685e+00 1.534689618036863979e-03
2.741337066853342996e+00 1.522158565041854253e-03
2.751287564378218864e+00 1.509778119326201078e-03
2.761238061903095176e+00 1.497545911734898816e-03
2.771188559427971487e+00 1.485459619026454183e-03
2.781139056952847355e+00 1.473516962839665221e-03
2.791089554477723667e+00 1.461715708666833265e-03
2.801040052002599978e+00 1.450053664871462766e-03
2.810990549527476290e+00 1.438528681717953254e-03
2.820941047052352602e+00 1.427138650440476757e-03
2.830891544577228913e+00 1.415881502326415834e-03
2.840842042102105225e+00 1.404755207822355832e-03
2.850792539626981537e+00 1.393757775676164167e-03
2.860743037151857848e+00 1.382887252084105505e-03
2.870693534676734160e+00 1.372141719870038695e-03
2.880644032201610027e+00 1.361519297688378559e-03
2.890594529726486339e+00 1.351018139236831537e-03
2.900545027251362651e+00 1.340636432500415774e-03
2.910495524776238963e+00 1.330372399008664672e-03
2.920446022301114386e+00 1.320224293109912694e-03
2.930396519825990698e+00 1.310190401270453203e-03
2.940347017350867009e+00 1.300269041388792081e-03
2.950297514875743321e+00 1.290458562123336997e-03
2.960248012400619633e+00 1.280757342242063888e-03
2.970198509925495944e+00 1.271163789986420965e-03
2.980149007450372256e+00 1.261676342449362690e-03
2.990099504975248568e+00 1.252293464976058767e-03
3.000050002500124879e+00 1.243013650572010170e-03
3.010000500025001191e+00 1.233835419325346114e-03
3.019950997549877503e+00 1.224757317848492464e-03
3.029901495074753814e+00 1.215777918737631462e-03
3.039851992599630126e+00 1.206895820032613141e-03
3.049802490124506438e+00 1.198109644695392710e-03
3.059752987649382305e+00 1.189418040112065391e-03
3.069703485174258617e+00 1.180819677592050230e-03
3.079653982699134929e+00 1.172313251886955001e-03
3.089604480224011240e+00 1.163897480723100541e-03
3.099554977748887552e+00 1.155571104336955727e-03
3.109505475273763864e+00 1.147332885030471908e-03
3.119455972798640175e+00 1.139181606738365240e-03
3.129406470323516043e+00 1.131116074592986237e-03
3.139356967848392355e+00 1.123135114517603231e-03
3.149307465373268666e+00 1.115237572812006204e-03
3.159257962898144978e+00 1.107422315764848347e-03
3.169208460423021290e+00 1.099688229265074080e-03
3.179158957947897601e+00 1.092034218417880977e-03
3.189109455472773913e+00 1.084459207183461000e-03
3.199059952997650225e+00 1.076962138021462850e-03
3.209010450522526536e+00 1.069541971531189723e-03
3.218960948047402848e+00 1.062197686115839458e-03
3.228911445572279160e+00 1.054928277647181186e-03
3.238861943097155471e+00 1.047732759135212377e-03
3.248812440622031783e+00 1.040610160422008766e-03
3.258762938146907207e+00 1.033559527858638610e-03
3.268713435671783518e+00 1.026579924007822633e-03
3.278663933196659830e+00 1.019670427346466455e-03
3.288614430721536142e+00 1.012830131979433829e-03
3.298564928246412453e+00 1.006058147358097508e-03
3.308515425771288765e+00 9.993535979946888397e-04
3.318465923296165077e+00 9.927156232076854610e-04
3.328416420821040944e+00 9.861433768567047856e-04
3.338366918345917256e+00 9.796360270761604160e-04
3.348317415870793567e+00 9.731927560354819429e-04
3.358267913395669879e+00 9.668127596930948349e-04
3.368218410920546191e+00 9.604952475554357980e-04
3.378168908445422502e+00 9.542394424439862429e-04
3.388119405970298814e+00 9.480445802700842532e-04
3.398069903495175126e+00 9.419099098157453090e-04
3.408020401020051438e+00 9.358346925085141545e-04
3.417970898544927749e+00 9.298182022183275938e-04
3.427921396069804061e+00 9.238597250458135002e-04
3.437871893594680373e+00 9.179585591264180933e-04
3.447822391119556684e+00 9.121140144259604282e-04
3.457772888644432108e+00 9.063254125502435673e-04
3.467723386169308419e+00 9.005920865612341729e-04
3.477673883694184731e+00 8.949133807919311921e-04
3.487624381219061043e+00 8.892886506669428655e-04
3.497574878743937354e+00 8.837172625231944903e-04
3.507525376268813666e+00 8.781985934466405262e-04
3.517475873793689534e+00 8.727320311022352404e-04
3.527426371318565845e+00 8.673169735685069826e-04
3.537376868843442157e+00 8.619528291819190122e-04
3.547327366368318469e+00 8.566390163815406234e-04
3.557277863893194780e+00 8.513749635568677691e-04
3.567228361418071092e+00 8.461601088952405789e-04
3.577178858942947404e+00 8.409939002441450210e-04
3.587129356467822827e+00 8.358757949696384330e-04
3.597079853992699139e+00 8.308052598080113661e-04
3.607030351517575451e+00 8.257817707467208276e-04
3.616980849042451762e+00 8.208048128824195358e-04
3.626931346567328074e+00 8.158738802903115102e-04
3.636881844092204386e+00 8.109884759111422089e-04
3.646832341617080697e+00 8.061481114182432505e-04
3.656782839141957009e+00 8.013523070935641953e-04
3.666733336666833321e+00 7.966005917275331390e-04
3.676683834191709632e+00 7.918925024917903514e-04
3.686634331716585944e+00 7.872275848298063714e-04
3.696584829241462256e+00 7.826053923485633800e-04
3.706535326766338567e+00 7.780254867167614094e-04
3.716485824291214435e+00 7.734874375542846910e-04
3.726436321816090746e+00 7.689908223333577616e-04
3.736386819340967058e+00 7.645352262840216830e-04
3.746337316865843370e+00 7.601202422867624642e-04
3.756287814390719682e+00 7.557454707920134964e-04
3.766238311915595993e+00 7.514105197140781870e-04
3.776188809440471417e+00 7.471150043497987517e-04
3.786139306965347728e+00 7.428585472920613830e-04
3.796089804490224040e+00 7.386407783322120925e-04
3.806040302015100352e+00 7.344613343887840783e-04
3.815990799539976663e+00 7.303198594202658543e-04
3.825941297064852975e+00 7.262160043460963053e-04
3.835891794589729287e+00 7.221494269614751275e-04
3.845842292114605598e+00 7.181197918746655851e-04
3.855792789639481910e+00 7.141267704222351628e-04
3.865743287164358222e+00 7.101700405923688612e-04
3.875693784689234533e+00 7.062492869683661099e-04
3.885644282214110845e+00 7.023642006461772169e-04
3.895594779738987157e+00 6.985144791703825316e-04
3.905545277263863468e+00 6.946998264653454986e-04
3.915495774788739336e+00 6.909199527787604185e-04
3.925446272313615648e+00 6.871745746073007911e-04
3.935396769838491959e+00 6.834634146410307511e-04
3.945347267363368271e+00 6.797862016980632397e-04
3.955297764888244583e+00 6.761426706707673135e-04
3.965248262413120894e+00 6.725325624682099114e-04
3.975198759937996318e+00 6.689556239519033227e-04
3.985149257462872630e+00 6.654116078868384980e-04
3.995099754987748941e+00 6.619002728851113059e-04
4.005050252512625697e+00 6.584213833534450881e-04
4.015000750037502009e+00 6.549747094455838844e-04
4.024951247562378320e+00 6.515600270032910176e-04
4.034901745087254632e+00 6.481771175100005345e-04
4.044852242612130055e+00 6.448257680475116783e-04
4.054802740137006367e+00 6.415057712448587806e-04
4.064753237661882679e+00 6.382169252290161672e-04
4.074703735186758990e+00 6.349590335843172291e-04
4.084654232711635302e+00 6.317319053073028236e-04
4.094604730236511614e+00 6.285353547582242604e-04
4.104555227761387926e+00 6.253692016258733007e-04
4.114505725286264237e+00 6.222332708820323306e-04
4.124456222811140549e+00 6.191273927430767992e-04
4.134406720336016861e+00 6.160514026258118690e-04
4.144357217860893172e+00 6.130051411103706925e-04
4.154307715385769484e+00 6.099884539017487624e-04
4.164258212910645796e+00 6.070011917999737147e-04
4.174208710435522107e+00 6.040432106509498796e-04
4.184159207960398419e+00 6.011143713130093430e-04
4.194109705485274731e+00 5.982145396283422437e-04
4.204060203010151042e+00 5.953435863833749300e-04
4.214010700535027354e+00 5.925013872806547547e-04
4.223961198059903666e+00 5.896878228923452822e-04
4.233911695584779089e+00 5.869027786369351331e-04
4.243862193109655401e+00 5.841461447530925562e-04
4.253812690634531712e+00 5.814178162565830296e-04
4.263763188159408024e+00 5.787176929105034657e-04
4.273713685684284336e+00 5.760456792018760208e-04
4.283664183209160647e+00 5.734016843104023644e-04
4.293614680734036959e+00 5.707856220706046405e-04
4.303565178258912383e+00 5.681974109505124378e-04
4.313515675783788694e+00 5.656369740268667613e-04
4.323466173308665006e+00 5.631042389448796511e-04
4.333416670833541318e+00 5.605991379024148060e-04
4.343367168358417629e+00 5.581216076160512964e-04
4.353317665883293941e+00 5.556715892964721746e-04
4.363268163408170253e+00 5.532490286266104288e-04
4.373218660933046564e+00 5.508538757271968329e-04
4.383169158457922876e+00 5.484860851363745600e-04
4.393119655982799188e+00 5.461456157836832095e-04
4.403070153507675499e+00 5.438324309668070072e-04
4.413020651032551811e+00 5.415464983248755677e-04
4.422971148557428123e+00 5.392877898158919981e-04
4.432921646082304434e+00 5.370562816896072436e-04
4.442872143607180746e+00 5.348519544714621862e-04
4.452822641132057058e+00 5.326747929293493668e-04
4.462773138656933369e+00 5.305247860537368491e-04
4.472723636181809681e+00 5.284019270476520347e-04
4.482674133706685993e+00 5.263062132821611774e-04
4.492624631231562304e+00 5.242376462866248999e-04
4.502575128756437728e+00 5.221962317322679766e-04
4.512525626281314040e+00 5.201819793962304426e-04
4.522476123806190351e+00 5.181949031473920839e-04
4.532426621331066663e+00 5.162350209300365462e-04
4.542377118855942975e+00 5.143023547338384507e-04
4.552327616380819286e+00 5.123969305719579563e-04
4.562278113905694710e+00 5.105187784710389946e-04
4.572228611430571021e+00 5.086679324378158432e-04
4.582179108955447333e+00 5.068444304487923881e-04
4.592129606480323645e+00 5.050483144240930106e-04
4.602080104005199956e+00 5.032796302039450496e-04
4.612030601530076268e+00 5.015384275393669142e-04
4.621981099054952580e+00 4.998247600614183755e-04
4.631931596579828891e+00 4.981386852634920757e-04
4.641882094104705203e+00 4.964802644888668872e-04
4.651832591629581515e+00 4.948495628988218518e-04
4.661783089154457826e+00 4.932466494630370884e-04
4.671733586679334138e+00 4.916715969367408713e-04
4.681684084204210450e+00 4.901244818359018918e-04
4.691634581729086761e+00 4.886053844258161872e-04
4.701585079253963073e+00 4.871143886974602577e-04
4.711535576778839385e+00 4.856515823507237713e-04
4.721486074303715696e+00 4.842170567656538661e-04
4.731436571828592008e+00 4.828109069988466002e-04
4.741387069353468320e+00 4.814332317526648797e-04
4.751337566878344632e+00 4.800841333557252051e-04
4.761288064403220055e+00 4.787637177539397215e-04
4.771238561928096367e+00 4.774720944787527819e-04
4.781189059452972678e+00 4.762093766339035969e-04
4.791139556977848990e+00 4.749756808785815824e-04
4.801090054502725302e+00 4.737711274040116039e-04
4.811040552027601613e+00 4.725958399162824368e-04
4.820991049552477925e+00 4.714499456168643582e-04
4.830941547077353349e+00 4.703335751812635370e-04
4.840892044602229660e+00 4.692468627441802277e-04
4.850842542127105972e+00 4.681899458778228298e-04
4.860793039651982284e+00 4.671629655699440116e-04
4.870743537176858595e+00 4.661660662116867498e-04
4.880694034701734907e+00 4.651993955708067581e-04
4.890644532226611219e+00 4.642631047780797909e-04
4.900595029751487530e+00 4.633573483033033157e-04
4.910545527276363842e+00 4.624822839373367040e-04
4.920496024801240154e+00 4.616380727770958196e-04
4.930446522326116465e+00 4.608248792021270410e-04
4.940397019850992777e+00 4.600428708520714694e-04
4.950347517375869089e+00 4.592922186122192895e-04
4.960298014900745400e+00 4.585730965950630999e-04
4.970248512425621712e+00 4.578856821150927058e-04
4.980199009950498024e+00 4.572301556713034149e-04
4.990149507475374335e+00 4.566067009322296558e-04
5.000100005000249759e+00 4.560155047099791496e-04
5.010050502525126070e+00 4.554567569398007402e-04
5.020001000050002382e+00 4.549306506681998581e-04
5.029951497574878694e+00 4.544373820262714836e-04
5.039901995099755005e+00 4.539771502095738855e-04
5.049852492624631317e+00 4.535501574608971241e-04
5.059802990149507629e+00 4.531566090510058867e-04
5.069753487674383940e+00 4.527967132539736711e-04
5.079703985199260252e+00 4.524706813330386088e-04
5.089654482724136564e+00 4.521787275114121899e-04
5.099604980249012876e+00 4.519210689628297352e-04
5.109555477773889187e+00 4.516979257863893175e-04
5.119505975298764611e+00 4.515095209796143785e-04
5.129456472823640922e+00 4.513560804293097846e-04
5.139406970348517234e+00 4.512378328838687557e-04
5.149357467873393546e+00 4.511550099335778449e-04
5.159307965398269857e+00 4.511078459927213139e-04
5.169258462923146169e+00 4.510965782718411705e-04
5.179208960448022481e+00 4.511214467674881505e-04
5.189159457972898792e+00 4.511826942325001589e-04
5.199109955497775104e+00 4.512805661577925522e-04
5.209060453022651416e+00 4.514153107532861546e-04
5.219010950547527727e+00 4.515871789253951551e-04
5.228961448072404039e+00 4.517964242514975080e-04
5.238911945597280351e+00 4.520433029669505809e-04
5.248862443122155774e+00 4.523280739386181912e-04
5.258812940647032086e+00 4.526509986438352943e-04
5.268763438171908398e+00 4.530123411492471765e-04
5.278713935696784709e+00 4.534123680904851637e-04
5.288664433221661021e+00 4.538513486498104267e-04
5.298614930746537333e+00 4.543295545330410749e-04
5.308565428271413644e+00 4.548472599523866334e-04
5.318515925796289956e+00 4.554047415978216369e-04
5.328466423321166268e+00 4.560022786228687570e-04
5.338416920846042579e+00 4.566401526170827817e-04
5.348367418370918891e+00 4.573186475841572118e-04
5.358317915895795203e+00 4.580380499245788697e-04
5.368268413420671514e+00 4.587986484119709334e-04
5.378218910945546938e+00 4.596007341675704917e-04
5.388169408470423249e+00 4.604446006399083731e-04
5.398119905995299561e+00 4.613305435850012601e-04
5.408070403520175873e+00 4.622588610431147970e-04
5.418020901045052184e+00 4.632298533133880005e-04
5.427971398569928496e+00 4.642438229347983021e-04
5.437921896094804808e+00 4.653010746634238769e-04
5.447872393619681120e+00 4.664019154502775633e-04
5.457822891144557431e+00 4.675466544137585876e-04
5.467773388669433743e+00 4.687356028261074089e-04
5.477723886194310055e+00 4.699690740857805191e-04
5.487674383719186366e+00 4.712473836937394831e-04
5.497624881244062678e+00 4.725708492309245250e-04
5.507575378768938101e+00 4.739397903409741340e-04
5.517525876293814413e+00 4.753545287026407929e-04
5.527476373818690725e+00 4.768153880026093248e-04
5.537426871343567036e+00 4.783226939268850754e-04
5.547377368868443348e+00 4.798767741254253948e-04
5.557327866393319660e+00 4.814779581899463444e-04
5.567278363918195971e+00 4.831265776403024072e-04
5.577228861443072283e+00 4.848229658941793506e-04
5.587179358967948595e+00 4.865674582403703235e-04
5.597129856492824906e+00 4.883603918277018693e-04
5.607080354017701218e+00 4.902021056337436348e-04
5.617030851542577530e+00 4.920929404446707780e-04
5.626981349067453841e+00 4.940332388286718503e-04
5.636931846592330153e+00 4.960233451181063520e-04
5.646882344117205577e+00 4.980636053835475231e-04
5.656832841642081888e+00 5.001543674118031800e-04
5.666783339166958200e+00 5.022959806812069645e-04
5.676733836691834512e+00 5.044887963416651213e-04
5.686684334216710823e+00 5.067331671892195966e-04
5.696634831741587135e+00 5.090294476426242840e-04
5.706585329266463447e+00 5.113779937229837079e-04
5.716535826791339758e+00 5.137791630293309358e-04
5.726486324316216070e+00 5.162333147124103768e-04
5.736436821841092382e+00 5.187408094569365483e-04
5.746387319365968693e+00 5.213020094589843403e-04
5.756337816890845005e+00 5.239172783922239245e-04
5.766288314415721317e+00 5.265869814010779200e-04
5.776238811940596740e+00 5.293114850684158554e-04
5.786189309465473052e+00 5.320911573874856923e-04
5.796139806990349364e+00 5.349263677511629849e-04
5.806090304515225675e+00 5.378174869221233941e-04
5.816040802040101987e+00 5.407648870095244260e-04
5.825991299564978299e+00 5.437689414470889358e-04
5.835941797089854610e+00 5.468300249715184452e-04
5.845892294614730922e+00 5.499485135991598111e-04
5.855842792139607234e+00 5.531247846007099215e-04
5.865793289664483545e+00 5.563592164788996701e-04
5.875743787189359857e+00 5.596521889526742547e-04
5.885694284714236169e+00 5.630040829249797953e-04
5.895644782239112480e+00 5.664152804610296348e-04
5.905595279763987016e+00 5.698861647719865534e-04
5.915545777288863327e+00 5.734171201897655858e-04
5.925496274813739639e+00 5.770085321397307740e-04
5.935446772338615951e+00 5.806607871223848361e-04
5.945397269863492262e+00 5.843742726928324253e-04
5.955347767388368574e+00 5.881493774340756887e-04
5.965298264913244886e+00 5.919864909322453432e-04
5.975248762438121197e+00 5.958860037616671998e-04
5.985199259962997509e+00 5.998483074580306541e-04
5.995149757487873821e+00 6.038737944964439998e-04
6.005100255012750132e+00 6.079628582683737747e-04
6.015050752537626444e+00 6.121158930604328864e-04
6.025001250062502756e+00 6.163332940349758879e-04
6.034951747587379067e+00 6.206154572000678778e-04
6.044902245112255379e+00 6.249627793947525782e-04
6.054852742637131691e+00 6.293756582648835172e-04
6.064803240162008002e+00 6.338544922412889552e-04
6.074753737686884314e+00 6.383996805175816283e-04
6.084704235211760626e+00 6.430116230259479712e-04
6.094654732736636937e+00 6.476907204185956834e-04
6.104605230261513249e+00 6.524373740440390836e-04
6.114555727786389561e+00 6.572519859330263822e-04
6.124506225311265872e+00 6.621349587599031613e-04
6.134456722836142184e+00 6.670866958354914429e-04
6.144407220361018496e+00 6.721076010862224838e-04
6.154357717885894807e+00 6.771980790221696165e-04
6.164308215410770231e+00 6.823585347228940980e-04
6.174258712935646543e+00 6.875893738167819513e-04
6.184209210460522854e+00 6.928910024579600004e-04
6.194159707985399166e+00 6.982638273040740621e-04
6.204110205510275478e+00 7.037082554951439679e-04
6.214060703035151789e+00 7.092246946376003138e-04
6.224011200560028101e+00 7.148135527735084054e-04
6.233961698084904413e+00 7.204752383767684546e-04
6.243912195609780724e+00 7.262101603123440486e-04
6.253862693134657036e+00 7.320187278256598453e-04
6.263813190659533348e+00 7.379013505256294724e-04
6.273763688184409659e+00 7.438584383562809807e-04
6.283714185709285971e+00 7.498904015830182681e-04
6.293664683234161394e+00 7.559976507688387793e-04
6.303615180759037706e+00 7.621805967509748042e-04
6.313565678283914018e+00 7.684396506297273876e-04
6.323516175808790329e+00 7.747752237415481916e-04
6.333466673333666641e+00 7.811877276396726093e-04
6.343417170858542953e+00 7.876775740731186597e-04
6.353367668383419264e+00 7.942451749761539640e-04
6.363318165908295576e+00 8.008909424382678992e-04
6.373268663433171888e+00 8.076152886851555588e-04
6.383219160958048199e+00 8.144186260661269135e-04
6.393169658482924511e+00 8.213013670309139919e-04
6.403120156007800823e+00 8.282639241086268414e-04
6.413070653532677134e+00 8.353067098901071621e-04
6.423021151057553446e+00 8.424301370118940412e-04
6.432971648582429758e+00 8.496346181332061235e-04
6.442922146107306069e+00 8.569205659176131742e-04
6.452872643632182381e+00 8.642883930180222636e-04
6.462823141157058693e+00 8.717385120504946103e-04
6.472773638681935005e+00 8.792713355829143672e-04
6.482724136206811316e+00 8.868872761167059370e-04
6.492674633731687628e+00 8.945867460613315860e-04
6.502625131256563940e+00 9.023701577222411870e-04
6.512575628781440251e+00 9.102379232861279373e-04
6.522526126306316563e+00 9.181904547893958565e-04
6.532476623831192875e+00 9.262281641116937130e-04
6.542427121356069186e+00 9.343514629600625787e-04
6.552377618880943722e+00 9.425607628397725257e-04
6.562328116405820033e+00 9.508564750487261911e-04
6.572278613930696345e+00 9.592390106523056119e-04
6.582229111455572657e+00 9.677087804664475041e-04
6.592179608980448968e+00 9.762661950451218115e-04
6.602130106505325280e+00 9.849116646627679560e-04
6.612080604030201592e+00 9.936455992897786412e-04
6.622031101555077903e+00 1.002468408580153283e-03
6.631981599079954215e+00 1.011380501864626120e-03
6.641932096604830527e+00 1.020382288115043992e-03
6.651882594129706838e+00 1.029474175939813123e-03
6.661833091654583150e+00 1.038656573569879523e-03
6.671783589179459462e+00 1.047929888833050742e-03
6.681734086704335773e+00 1.057294529141885979e-03
6.691684584229211197e+00 1.066750901479065648e-03
6.701635081754087508e+00 1.076299412385802769e-03
6.711585579278963820e+00 1.085940467932413602e-03
6.721536076803840132e+00 1.095674473717260337e-03
6.731486574328716443e+00 1.105501834839956983e-03
6.741437071853592755e+00 1.115422955894947643e-03
6.751387569378469067e+00 1.125438240946975135e-03
6.761338066903345378e+00 1.135548093522895053e-03
6.771288564428221690e+00 1.145752916598645173e-03
6.781239061953098002e+00 1.156053112573393301e-03
