# Temperature_scaled  Cv
2.443342167108355412e+01 9.277205512874957261e-02
2.444337216860843043e+01 9.304493648157945163e-02
2.445332266613330674e+01 9.331841475215310600e-02
2.446327316365818305e+01 9.359249059668764414e-02
2.447322366118305936e+01 9.386716466968998696e-02
2.448317415870793567e+01 9.414243762402817184e-02
2.449312465623281199e+01 9.441831011084295122e-02
2.450307515375768830e+01 9.469478277952078638e-02
2.451302565128256461e+01 9.497185627776663641e-02
2.452297614880744092e+01 9.524953125152009481e-02
2.453292664633231723e+01 9.552780834494344064e-02
2.454287714385719354e+01 9.580668820045493139e-02
2.455282764138206986e+01 9.608617145865679110e-02
2.456277813890694617e+01 9.636625875838537858e-02
2.457272863643182248e+01 9.664695073668821967e-02
2.458267913395669879e+01 9.692824802873530043e-02
2.459262963148157510e+01 9.721015126787337091e-02
2.460258012900645141e+01 9.749266108564054456e-02
2.461253062653132773e+01 9.777577811169482769e-02
2.462248112405620404e+01 9.805950297378232539e-02
2.463243162158108035e+01 9.834383629780453495e-02
2.464238211910595666e+01 9.862877870776022571e-02
2.465233261663083297e+01 9.891433082573070079e-02
2.466228311415570928e+01 9.920049327184997379e-02
2.467223361168058560e+01 9.948726666433112265e-02
2.468218410920546191e+01 9.977465161942739025e-02
2.469213460673033822e+01 1.000626487514640617e-01
2.470208510425521453e+01 1.003512586727235700e-01
2.471203560178009084e+01 1.006404819935147882e-01
2.472198609930496715e+01 1.009303193221548212e-01
2.473193659682984347e+01 1.012207712649566271e-01
2.474188709435471978e+01 1.015118384261795154e-01
2.475183759187959609e+01 1.018035214080188211e-01
2.476178808940447240e+01 1.020958208106343412e-01
2.477173858692934871e+01 1.023887372321068412e-01
2.478168908445422147e+01 1.026822712684462846e-01
2.479163958197909778e+01 1.029764235135353090e-01
2.480159007950397410e+01 1.032711945591380104e-01
2.481154057702885041e+01 1.035665849949155698e-01
2.482149107455372672e+01 1.038625954084180375e-01
2.483144157207860303e+01 1.041592263849678568e-01
2.484139206960347934e+01 1.044564785077255337e-01
2.485134256712835565e+01 1.047543523577332963e-01
2.486129306465323197e+01 1.050528485137748463e-01
2.487124356217810828e+01 1.053519675524797333e-01
2.488119405970298459e+01 1.056517100482183974e-01
2.489114455722786090e+01 1.059520765731003650e-01
2.490109505475273721e+01 1.062530676970214055e-01
2.491104555227761352e+01 1.065546839876049812e-01
2.492099604980248984e+01 1.068569260102131130e-01
2.493094654732736615e+01 1.071597943278569803e-01
2.494089704485224246e+01 1.074632895012955502e-01
2.495084754237711877e+01 1.077674120889626636e-01
2.496079803990199508e+01 1.080721626469000052e-01
2.497074853742687139e+01 1.083775417288721094e-01
2.498069903495174771e+01 1.086835498862573079e-01
2.499064953247662402e+01 1.089901876680102605e-01
2.500060003000150033e+01 1.092974556207368247e-01
2.501055052752637664e+01 1.096053542886637477e-01
2.502050102505125295e+01 1.099138842135430755e-01
2.503045152257612926e+01 1.102230459346947300e-01
2.504040202010100558e+01 1.105328399890360552e-01
2.505035251762588189e+01 1.108432669109850888e-01
2.506030301515075820e+01 1.111543272324848758e-01
2.507025351267563451e+01 1.114660214829809731e-01
2.508020401020051082e+01 1.117783501894387410e-01
2.509015450772538713e+01 1.120913138762561212e-01
2.510010500525026345e+01 1.124049130653602263e-01
2.511005550277513976e+01 1.127191482760663971e-01
2.512000600030001607e+01 1.130340200251585686e-01
2.512995649782489238e+01 1.133495288268530909e-01
2.513990699534976869e+01 1.136656751927388048e-01
2.514985749287464500e+01 1.139824596318111949e-01
2.515980799039952132e+01 1.142998826504450227e-01
2.516975848792439763e+01 1.146179447523747175e-01
2.517970898544927394e+01 1.149366464386958192e-01
2.518965948297415025e+01 1.152559882078132147e-01
2.519960998049902656e+01 1.155759705554466749e-01
2.520956047802390287e+01 1.158965939746862545e-01
2.521951097554877919e+01 1.162178589557979203e-01
2.522946147307365550e+01 1.165397659864112478e-01
2.523941197059853181e+01 1.168623155514180167e-01
2.524936246812340812e+01 1.171855081328819215e-01
2.525931296564828443e+01 1.175093442101476510e-01
2.526926346317316074e+01 1.178338242597400387e-01
2.527921396069803706e+01 1.181589487554624701e-01
2.528916445822291337e+01 1.184847181682358447e-01
2.529911495574778968e+01 1.188111329661404730e-01
2.530906545327266599e+01 1.191381936144397524e-01
2.531901595079754230e+01 1.194659005755370346e-01
2.532896644832241861e+01 1.197942543089815515e-01
2.533891694584729493e+01 1.201232552713514118e-01
2.534886744337217124e+01 1.204529039164153326e-01
2.535881794089704755e+01 1.207832006949802334e-01
2.536876843842192386e+01 1.211141460548837701e-01
2.537871893594680017e+01 1.214457404410856090e-01
2.538866943347167648e+01 1.217779842955190595e-01
2.539861993099655280e+01 1.221108780571577429e-01
2.540857042852142911e+01 1.224444221619978290e-01
2.541852092604630542e+01 1.227786170429735202e-01
2.542847142357118173e+01 1.231134631300273702e-01
2.543842192109605804e+01 1.234489608500821400e-01
2.544837241862093435e+01 1.237851106269636792e-01
2.545832291614581067e+01 1.241219128813979833e-01
2.546827341367068698e+01 1.244593680311125161e-01
2.547822391119556329e+01 1.247974764906898820e-01
2.548817440872043960e+01 1.251362386715331454e-01
2.549812490624531591e+01 1.254756549819922851e-01
2.550807540377019222e+01 1.258157258272248058e-01
2.551802590129506854e+01 1.261564516092351373e-01
2.552797639881994485e+01 1.264978327268888036e-01
2.553792689634482116e+01 1.268398695757394778e-01
2.554787739386969747e+01 1.271825625482351230e-01
2.555782789139457378e+01 1.275259120336002250e-01
2.556777838891945009e+01 1.278699184177332082e-01
2.557772888644432641e+01 1.282145820833251737e-01
2.558767938396920272e+01 1.285599034098126314e-01
2.559762988149407903e+01 1.289058827733161328e-01
2.560758037901895534e+01 1.292525205466210358e-01
2.561753087654383165e+01 1.295998170992307685e-01
2.562748137406870796e+01 1.299477727973266661e-01
2.563743187159358428e+01 1.302963880037176780e-01
2.564738236911846059e+01 1.306456630778315697e-01
2.565733286664333690e+01 1.309955983757168374e-01
2.566728336416821321e+01 1.313461942500407931e-01
2.567723386169308952e+01 1.316974510500088513e-01
2.568718435921796583e+01 1.320493691215039178e-01
2.569713485674284215e+01 1.324019488068476913e-01
2.570708535426771846e+01 1.327551904449060516e-01
2.571703585179259477e+01 1.331090943711458752e-01
2.572698634931747108e+01 1.334636609175136324e-01
2.573693684684234739e+01 1.338188904123693845e-01
2.574688734436722370e+01 1.341747831806123781e-01
2.575683784189210002e+01 1.345313395436694981e-01
2.576678833941697633e+01 1.348885598192518520e-01
2.577673883694185264e+01 1.352464443215828371e-01
2.578668933446672895e+01 1.356049933612948621e-01
2.579663983199160526e+01 1.359642072454696482e-01
2.580659032951648157e+01 1.363240862774839357e-01
2.581654082704135789e+01 1.366846307570502572e-01
2.582649132456622709e+01 1.370458409803151922e-01
2.583644182209110340e+01 1.374077172397394075e-01
2.584639231961597972e+01 1.377702598240843346e-01
2.585634281714085603e+01 1.381334690183675107e-01
2.586629331466573234e+01 1.384973451039407666e-01
2.587624381219060865e+01 1.388618883584321895e-01
2.588619430971548496e+01 1.392270990556614962e-01
2.589614480724036127e+01 1.395929774657689582e-01
2.590609530476523759e+01 1.399595238550462861e-01
2.591604580229011390e+01 1.403267384859775146e-01
2.592599629981499021e+01 1.406946216172595965e-01
2.593594679733986652e+01 1.410631735037826129e-01
2.594589729486474283e+01 1.414323943965996311e-01
2.595584779238961914e+01 1.418022845428197065e-01
2.596579828991449546e+01 1.421728441857365299e-01
2.597574878743937177e+01 1.425440735647783563e-01
2.598569928496424808e+01 1.429159729153880176e-01
2.599564978248912439e+01 1.432885424691011933e-01
2.600560028001400070e+01 1.436617824535537935e-01
2.601555077753887701e+01 1.440356930924226453e-01
2.602550127506375333e+01 1.444102746053128050e-01
2.603545177258862964e+01 1.447855272079664468e-01
2.604540227011350595e+01 1.451614511120529749e-01
2.605535276763838226e+01 1.455380465252241462e-01
2.606530326516325857e+01 1.459153136510819848e-01
2.607525376268813488e+01 1.462932526891705109e-01
2.608520426021301120e+01 1.466718638350068549e-01
2.609515475773788751e+01 1.470511472799833630e-01
2.610510525526276382e+01 1.474311032113957420e-01
2.611505575278764013e+01 1.478117318123950141e-01
2.612500625031251644e+01 1.481930332620393365e-01
2.613495674783739275e+01 1.485750077352161747e-01
2.614490724536226907e+01 1.489576554026111888e-01
2.615485774288714538e+01 1.493409764307667420e-01
2.616480824041202169e+01 1.497249709820078489e-01
2.617475873793689800e+01 1.501096392144312119e-01
2.618470923546177431e+01 1.504949812819505461e-01
2.619465973298665062e+01 1.508809973341403710e-01
2.620461023051152694e+01 1.512676875163542767e-01
2.621456072803640325e+01 1.516550519696876764e-01
2.622451122556127956e+01 1.520430908309409745e-01
2.623446172308615587e+01 1.524318042325266132e-01
2.624441222061103218e+01 1.528211923025545038e-01
2.625436271813590849e+01 1.532112551648546483e-01
2.626431321566078481e+01 1.536019929387987260e-01
2.627426371318566112e+01 1.539934057394157507e-01
2.628421421071053743e+01 1.543854936774042563e-01
2.629416470823541374e+01 1.547782568589093355e-01
2.630411520576029005e+01 1.551716953857165959e-01
2.631406570328516636e+01 1.555658093552254873e-01
2.632401620081004268e+01 1.559605988603283699e-01
2.633396669833491899e+01 1.563560639893814552e-01
2.634391719585979175e+01 1.567522048262805778e-01
2.635386769338466806e+01 1.571490214504906446e-01
2.636381819090954437e+01 1.575465139368567302e-01
2.637376868843442068e+01 1.579446823556573676e-01
2.638371918595929699e+01 1.583435267727547613e-01
2.639366968348417331e+01 1.587430472492762090e-01
2.640362018100904962e+01 1.591432438418203532e-01
2.641357067853392593e+01 1.595441166024447466e-01
2.642352117605880224e+01 1.599456655784460002e-01
2.643347167358367855e+01 1.603478908125979541e-01
2.644342217110855486e+01 1.607507923429579433e-01
2.645337266863343118e+01 1.611543702029070713e-01
2.646332316615830749e+01 1.615586244211741074e-01
2.647327366368318380e+01 1.619635550217626008e-01
2.648322416120806011e+01 1.623691620239583744e-01
2.649317465873293642e+01 1.627754454422895292e-01
2.650312515625781273e+01 1.631824052865375463e-01
2.651307565378268905e+01 1.635900415617549397e-01
2.652302615130756536e+01 1.639983542681512918e-01
2.653297664883244167e+01 1.644073434011754375e-01
2.654292714635731798e+01 1.648170089514367498e-01
2.655287764388219429e+01 1.652273509046947586e-01
2.656282814140707060e+01 1.656383692418833264e-01
2.657277863893194692e+01 1.660500639390454780e-01
2.658272913645682323e+01 1.664624349673904657e-01
2.659267963398169954e+01 1.668754822931961812e-01
2.660263013150657585e+01 1.672892058778116808e-01
2.661258062903145216e+01 1.677036056776665673e-01
2.662253112655632847e+01 1.681186816442313825e-01
2.663248162408120479e+01 1.685344337240365642e-01
2.664243212160608110e+01 1.689508618586589850e-01
2.665238261913095741e+01 1.693679659846162311e-01
2.666233311665583372e+01 1.697857460334109836e-01
2.667228361418071003e+01 1.702042019316106769e-01
2.668223411170558634e+01 1.706233336006527102e-01
2.669218460923046266e+01 1.710431409568858863e-01
2.670213510675533897e+01 1.714636239117328931e-01
2.671208560428021528e+01 1.718847823714005352e-01
2.672203610180509159e+01 1.723066162369979448e-01
2.673198659932996790e+01 1.727291254045589530e-01
2.674193709685484421e+01 1.731523097649408371e-01
2.675188759437972053e+01 1.735761692038817472e-01
2.676183809190459684e+01 1.740007036018619835e-01
2.677178858942947315e+01 1.744259128343166321e-01
2.678173908695434946e+01 1.748517967713860422e-01
2.679168958447922577e+01 1.752783552779422771e-01
2.680164008200410208e+01 1.757055882138013059e-01
2.681159057952897840e+01 1.761334954333985958e-01
2.682154107705385471e+01 1.765620767858221696e-01
2.683149157457873102e+01 1.769913321150622942e-01
2.684144207210360733e+01 1.774212612597418082e-01
2.685139256962848364e+01 1.778518640531423778e-01
2.686134306715335995e+01 1.782831403232690015e-01
2.687129356467823627e+01 1.787150898927002407e-01
2.688124406220311258e+01 1.791477125787719060e-01
2.689119455972798889e+01 1.795810081933591207e-01
2.690114505725286520e+01 1.800149765428963600e-01
2.691109555477774151e+01 1.804496174285863952e-01
2.692104605230261782e+01 1.808849306461073059e-01
2.693099654982749414e+01 1.813209159856644381e-01
2.694094704735237045e+01 1.817575732320927673e-01
2.695089754487724676e+01 1.821949021646709910e-01
2.696084804240212307e+01 1.826329025572863418e-01
2.697079853992699938e+01 1.830715741782366068e-01
2.698074903745187569e+01 1.835109167904323269e-01
2.699069953497675201e+01 1.839509301511371431e-01
2.700065003250162832e+01 1.843916140120761549e-01
2.701060053002650463e+01 1.848329681195317320e-01
2.702055102755138094e+01 1.852749922140785599e-01
2.703050152507625725e+01 1.857176860307354627e-01
2.704045202260113356e+01 1.861610492990241894e-01
2.705040252012600988e+01 1.866050817427296893e-01
2.706035301765088619e+01 1.870497830799653927e-01
2.707030351517576250e+01 1.874951530232631669e-01
2.708025401270063881e+01 1.879411912796126183e-01
2.709020451022551512e+01 1.883878975501180886e-01
2.710015500775039143e+01 1.888352715301940266e-01
2.711010550527526775e+01 1.892833129097713507e-01
2.712005600280014406e+01 1.897320213728317384e-01
2.713000650032502037e+01 1.901813965976456577e-01
2.713995699784989668e+01 1.906314382568744525e-01
2.714990749537477299e+01 1.910821460172285879e-01
2.715985799289964930e+01 1.915335195397731838e-01
2.716980849042452562e+01 1.919855584796977543e-01
2.717975898794940193e+01 1.924382624863573144e-01
2.718970948547427824e+01 1.928916312033799318e-01
2.719965998299915455e+01 1.933456642685114080e-01
2.720961048052403086e+01 1.938003613135214076e-01
2.721956097804890717e+01 1.942557219644950595e-01
2.722951147557378349e+01 1.947117458415126845e-01
2.723946197309865980e+01 1.951684325587583202e-01
2.724941247062353611e+01 1.956257817245785346e-01
2.725936296814841242e+01 1.960837929413344616e-01
2.726931346567328873e+01 1.965424658053813445e-01
2.727926396319816504e+01 1.970017999072384007e-01
2.728921446072304136e+01 1.974617948314097982e-01
2.729916495824791767e+01 1.979224501563470462e-01
2.730911545577279398e+01 1.983837654545694551e-01
2.731906595329767029e+01 1.988457402925712103e-01
2.732901645082254660e+01 1.993083742308388029e-01
2.733896694834742291e+01 1.997716668237278781e-01
2.734891744587229923e+01 2.002356176195843052e-01
2.735886794339717554e+01 2.007002261607668536e-01
2.736881844092205185e+01 2.011654919835308697e-01
2.737876893844692816e+01 2.016314146177980993e-01
2.738871943597179737e+01 2.020979935876095757e-01
2.739866993349667368e+01 2.025652284109551171e-01
2.740862043102154999e+01 2.030331185994283805e-01
2.741857092854642630e+01 2.035016636586557681e-01
2.742852142607130261e+01 2.039708630879932538e-01
2.743847192359617893e+01 2.044407163807196448e-01
2.744842242112105524e+01 2.049112230238069321e-01
2.745837291864593155e+01 2.053823824980406942e-01
2.746832341617080786e+01 2.058541942780859613e-01
2.747827391369568417e+01 2.063266578322706102e-01
2.748822441122056048e+01 2.067997726227235600e-01
2.749817490874543680e+01 2.072735381052669690e-01
2.750812540627031311e+01 2.077479537294818768e-01
2.751807590379518942e+01 2.082230189386789776e-01
2.752802640132006573e+01 2.086987331697546522e-01
2.753797689884494204e+01 2.091750958534192295e-01
2.754792739636981835e+01 2.096521064140892121e-01
2.755787789389469467e+01 2.101297642696965950e-01
2.756782839141957098e+01 2.106080688318747729e-01
2.757777888894444729e+01 2.110870195058876519e-01
2.758772938646932360e+01 2.115666156906836626e-01
2.759767988399419991e+01 2.120468567787833214e-01
2.760763038151907622e+01 2.125277421562385693e-01
2.761758087904395254e+01 2.130092712027643609e-01
2.762753137656882885e+01 2.134914432916329985e-01
2.763748187409370516e+01 2.139742577896211473e-01
2.764743237161858147e+01 2.144577140571003460e-01
2.765738286914345778e+01 2.149418114480085018e-01
2.766733336666833409e+01 2.154265493096850503e-01
2.767728386419321041e+01 2.159119269830735710e-01
2.768723436171808672e+01 2.163979438026110980e-01
2.769718485924296303e+01 2.168845990961876524e-01
2.770713535676783934e+01 2.173718921851540142e-01
2.771708585429271565e+01 2.178598223843762616e-01
2.772703635181759196e+01 2.183483890021135909e-01
2.773698684934246828e+01 2.188375913400907868e-01
2.774693734686734459e+01 2.193274286934291939e-01
2.775688784439222090e+01 2.198179003506605944e-01
2.776683834191709721e+01 2.203090055937935166e-01
2.777678883944197352e+01 2.208007436981447025e-01
2.778673933696684983e+01 2.212931139323650875e-01
2.779668983449172615e+01 2.217861155586177135e-01
2.780664033201660246e+01 2.222797478323625953e-01
2.781659082954147877e+01 2.227740100022537473e-01
2.782654132706635508e+01 2.232689013104524056e-01
2.783649182459123139e+01 2.237644209924469496e-01
2.784644232211610770e+01 2.242605682769447106e-01
2.785639281964098402e+01 2.247573423858920394e-01
2.786634331716586033e+01 2.252547425347282695e-01
2.787629381469073664e+01 2.257527679320257274e-01
2.788624431221561295e+01 2.262514177795686976e-01
2.789619480974048926e+01 2.267506912725429646e-01
2.790614530726536557e+01 2.272505875993457991e-01
2.791609580479023833e+01 2.277511059415250338e-01
2.792604630231511464e+01 2.282522454738227791e-01
2.793599679983999096e+01 2.287540053643241089e-01
2.794594729736486727e+01 2.292563847743025462e-01
2.795589779488974358e+01 2.297593828581132036e-01
2.796584829241461989e+01 2.302629987633180442e-01
2.797579878993949620e+01 2.307672316307526617e-01
2.798574928746437251e+01 2.312720805943034308e-01
2.799569978498924883e+01 2.317775447811022405e-01
2.800565028251412514e+01 2.322836233112751114e-01
2.801560078003900145e+01 2.327903152981659063e-01
2.802555127756387776e+01 2.332976198483218966e-01
2.803550177508875407e+01 2.338055360612953382e-01
2.804545227261363038e+01 2.343140630296763616e-01
2.805540277013850670e+01 2.348231998392523168e-01
2.806535326766338301e+01 2.353329455689305572e-01
2.807530376518825932e+01 2.358432992905754866e-01
2.808525426271313563e+01 2.363542600691908024e-01
2.809520476023801194e+01 2.368658269628026725e-01
2.810515525776288825e+01 2.373779990224579028e-01
2.811510575528776457e+01 2.378907752922742591e-01
2.812505625281264088e+01 2.384041548093639440e-01
2.813500675033751719e+01 2.389181366039181964e-01
2.814495724786239350e+01 2.394327196990678752e-01
2.815490774538726981e+01 2.399479031109400529e-01
2.816485824291214612e+01 2.404636858487530227e-01
2.817480874043702244e+01 2.409800669145810148e-01
2.818475923796189875e+01 2.414970453035359399e-01
2.819470973548677506e+01 2.420146200036856765e-01
2.820466023301165137e+01 2.425327899959563993e-01
2.821461073053652768e+01 2.430515542544394447e-01
2.822456122806140399e+01 2.435709117460190254e-01
2.823451172558628031e+01 2.440908614304634072e-01
2.824446222311115662e+01 2.446114022605659355e-01
2.825441272063603293e+01 2.451325331820525533e-01
2.826436321816090924e+01 2.456542531334453272e-01
2.827431371568578555e+01 2.461765610461695286e-01
2.828426421321066186e+01 2.466994558447056785e-01
2.829421471073553818e+01 2.472229364462603107e-01
2.830416520826041449e+01 2.477470017610258479e-01
2.831411570578529080e+01 2.482716506919253052e-01
2.832406620331016711e+01 2.487968821348214288e-01
2.833401670083504342e+01 2.493226949784593527e-01
2.834396719835991973e+01 2.498490881044606038e-01
2.835391769588479605e+01 2.503760603872096646e-01
2.836386819340967236e+01 2.509036106938768440e-01
2.837381869093454867e+01 2.514317378845415396e-01
2.838376918845942498e+01 2.519604408121527972e-01
2.839371968598430129e+01 2.524897183224501518e-01
2.840367018350917760e+01 2.530195692538510510e-01
2.841362068103405392e+01 2.535499924376929393e-01
2.842357117855893023e+01 2.540809866980700549e-01
2.843352167608379943e+01 2.546125508519344049e-01
2.844347217360867575e+01 2.551446837089387798e-01
2.845342267113355206e+01 2.556773840714483548e-01
2.846337316865842837e+01 2.562106507348212436e-01
2.847332366618330468e+01 2.567444824869374309e-01
2.848327416370818099e+01 2.572788781085975640e-01
2.849322466123305730e+01 2.578138363732484506e-01
2.850317515875793362e+01 2.583493560471794015e-01
2.851312565628280993e+01 2.588854358893771801e-01
2.852307615380768624e+01 2.594220746515157883e-01
2.853302665133256255e+01 2.599592710781124527e-01
2.854297714885743886e+01 2.604970239062779358e-01
2.855292764638231517e+01 2.610353318659400235e-01
2.856287814390719149e+01 2.615741936797712497e-01
2.857282864143206780e+01 2.621136080630174225e-01
2.858277913895694411e+01 2.626535737236878054e-01
2.859272963648182042e+01 2.631940893626272260e-01
2.860268013400669673e+01 2.637351536732067125e-01
2.861263063153157304e+01 2.642767653415240559e-01
2.862258112905644936e+01 2.648189230464429444e-01
2.863253162658132567e+01 2.653616254595003721e-01
2.864248212410620198e+01 2.659048712448239260e-01
2.865243262163107829e+01 2.664486590592222703e-01
2.866238311915595460e+01 2.669929875522407126e-01
2.867233361668083091e+01 2.675378553661513781e-01
2.868228411420570723e+01 2.680832611357503170e-01
2.869223461173058354e+01 2.686292034885791602e-01
2.870218510925545985e+01 2.691756810448822645e-01
2.871213560678033616e+01 2.697226924174205842e-01
2.872208610430521247e+01 2.702702362116992107e-01
2.873203660183008878e+01 2.708183110259235749e-01
2.874198709935496510e+01 2.713669154507766801e-01
2.875193759687984141e+01 2.719160480697493942e-01
2.876188809440471772e+01 2.724657074589277861e-01
2.877183859192959403e+01 2.730158921869454414e-01
2.878178908945447034e+01 2.735666008151986239e-01
2.879173958697934665e+01 2.741178318976672523e-01
2.880169008450422297e+01 2.746695839809653039e-01
2.881164058202909928e+01 2.752218556042935194e-01
2.882159107955397559e+01 2.757746452995231135e-01
2.883154157707885190e+01 2.763279515911808981e-01
2.884149207460372821e+01 2.768817729963141128e-01
2.885144257212860452e+01 2.774361080246621758e-01
2.886139306965348084e+01 2.779909551786414745e-01
2.887134356717835715e+01 2.785463129531343673e-01
2.888129406470323346e+01 2.791021798357805062e-01
2.889124456222810977e+01 2.796585543067657831e-01
2.890119505975298608e+01 2.802154348388947724e-01
2.891114555727786239e+01 2.807728198976096046e-01
2.892109605480273871e+01 2.813307079409751443e-01
2.893104655232761502e+01 2.818890974196103238e-01
2.894099704985249133e+01 2.824479867767503705e-01
2.895094754737736764e+01 2.830073744483401210e-01
2.896089804490224395e+01 2.835672588628039281e-01
2.897084854242712026e+01 2.841276384413016221e-01
2.898079903995199658e+01 2.846885115975413827e-01
2.899074953747687289e+01 2.852498767377444344e-01
2.900070003500174920e+01 2.858117322608896838e-01
2.901065053252662551e+01 2.863740765585920389e-01
2.902060103005150182e+01 2.869369080150017681e-01
2.903055152757637813e+01 2.875002250067804077e-01
2.904050202510125445e+01 2.880640259032697381e-01
2.905045252262613076e+01 2.886283090665529572e-01
2.906040302015100707e+01 2.891930728512794868e-01
2.907035351767588338e+01 2.897583156045547281e-01
2.908030401520075969e+01 2.903240356662804000e-01
2.909025451272563600e+01 2.908902313688941921e-01
2.910020501025051232e+01 2.914569010374096769e-01
2.911015550777538863e+01 2.920240429896167056e-01
2.912010600530026494e+01 2.925916555358104576e-01
2.913005650282514125e+01 2.931597369788432328e-01
2.914000700035001756e+01 2.937282856143338394e-01
2.914995749787489387e+01 2.942972997305055016e-01
2.915990799539977019e+01 2.948667776081184688e-01
2.916985849292464650e+01 2.954367175207340823e-01
2.917980899044952281e+01 2.960071177342745163e-01
2.918975948797439912e+01 2.965779765075958196e-01
2.919970998549927543e+01 2.971492920920695280e-01
2.920966048302415174e+01 2.977210627315583502e-01
2.921961098054902806e+01 2.982932866629884883e-01
2.922956147807390437e+01 2.988659621154742818e-01
2.923951197559878068e+01 2.994390873109538109e-01
2.924946247312365699e+01 3.000126604640797057e-01
2.925941297064853330e+01 3.005866797821417635e-01
2.926936346817340961e+01 3.011611434652343156e-01
2.927931396569828593e+01 3.017360497056917890e-01
2.928926446322316224e+01 3.023113966889126036e-01
2.929921496074803855e+01 3.028871825929426165e-01
2.930916545827291486e+01 3.034634055882730053e-01
2.931911595579779117e+01 3.040400638382590448e-01
2.932906645332266748e+01 3.046171554989495767e-01
2.933901695084754380e+01 3.051946787190098487e-01
2.934896744837242011e+01 3.057726316398458599e-01
2.935891794589729642e+01 3.063510123955385245e-01
2.936886844342217273e+01 3.069298191128199682e-01
2.937881894094704904e+01 3.075090499114181974e-01
2.938876943847192535e+01 3.080887029034443669e-01
2.939871993599680167e+01 3.086687761937695340e-01
2.940867043352167798e+01 3.092492678801996853e-01
2.941862093104655429e+01 3.098301760531168569e-01
2.942857142857143060e+01 3.104114987957177219e-01
2.943852192609630691e+01 3.109932341838536063e-01
2.944847242362118322e+01 3.115753802862069044e-01
2.945842292114605954e+01 3.121579351643500866e-01
2.946837341867093585e+01 3.127408968722735771e-01
2.947832391619580861e+01 3.133242634569687879e-01
2.948827441372068492e+01 3.139080329582260576e-01
2.949822491124556123e+01 3.144922034085599893e-01
2.950817540877043754e+01 3.150767728333317419e-01
2.951812590629531385e+01 3.156617392506216868e-01
2.952807640382019017e+01 3.162471006713000743e-01
2.953802690134506648e+01 3.168328550991904580e-01
2.954797739886994279e+01 3.174190005308389906e-01
2.955792789639481910e+01 3.180055349555847011e-01
2.956787839391969541e+01 3.185924563557434031e-01
2.957782889144457172e+01 3.191797627064085763e-01
2.958777938896944804e+01 3.197674519754383216e-01
2.959772988649432435e+01 3.203555221235879769e-01
2.960768038401920066e+01 3.209439711046004340e-01
2.961763088154407697e+01 3.215327968649966950e-01
2.962758137906895328e+01 3.221219973443013029e-01
2.963753187659382959e+01 3.227115704747188230e-01
2.964748237411870591e+01 3.233015141815246407e-01
2.965743287164358222e+01 3.238918263828555189e-01
2.966738336916845853e+01 3.244825049898208413e-01
2.967733386669333484e+01 3.250735479063865396e-01
2.968728436421821115e+01 3.256649530296505390e-01
2.969723486174308746e+01 3.262567182493772422e-01
2.970718535926796378e+01 3.268488414484274629e-01
2.971713585679284009e+01 3.274413205027141838e-01
2.972708635431771640e+01 3.280341532810564509e-01
2.973703685184259271e+01 3.286273376452690242e-01
2.974698734936746902e+01 3.292208714502113942e-01
2.975693784689234533e+01 3.298147525436928573e-01
2.976688834441722165e+01 3.304089787665929201e-01
2.977683884194209796e+01 3.310035479528071756e-01
2.978678933946697427e+01 3.315984579292965417e-01
2.979673983699185058e+01 3.321937065161554847e-01
2.980669033451672689e+01 3.327892915263546136e-01
2.981664083204160320e+01 3.333852107660132402e-01
2.982659132956647952e+01 3.339814620345605833e-01
2.983654182709135583e+01 3.345780431243650099e-01
2.984649232461623214e+01 3.351749518208034240e-01
2.985644282214110845e+01 3.357721859025643574e-01
2.986639331966598476e+01 3.363697431413389394e-01
2.987634381719086107e+01 3.369676213020738054e-01
2.988629431471573739e+01 3.375658181428551896e-01
2.989624481224061370e+01 3.381643314149680446e-01
2.990619530976549001e+01 3.387631588629331225e-01
2.991614580729036632e+01 3.393622982242612829e-01
2.992609630481524263e+01 3.399617472298462895e-01
2.993604680234011894e+01 3.405615036039004173e-01
2.994599729986499526e+01 3.411615650638101238e-01
2.995594779738987157e+01 3.417619293201230035e-01
2.996589829491474788e+01 3.423625940767071607e-01
2.997584879243962419e+01 3.429635570307782988e-01
2.998579928996450050e+01 3.435648158729164847e-01
2.999574978748937681e+01 3.441663682867711627e-01
3.000570028501424602e+01 3.447682119495319442e-01
3.001565078253912233e+01 3.453703445316837484e-01
3.002560128006399864e+01 3.459727636971344222e-01
3.003555177758887496e+01 3.465754671030510381e-01
3.004550227511375127e+01 3.471784523999770222e-01
3.005545277263862758e+01 3.477817172319105365e-01
3.006540327016350389e+01 3.483852592363297918e-01
3.007535376768838020e+01 3.489890760441711204e-01
3.008530426521325651e+01 3.495931652796845923e-01
3.009525476273813283e+01 3.501975245606419596e-01
3.010520526026300914e+01 3.508021514983227229e-01
3.011515575778788545e+01 3.514070436974311984e-01
3.012510625531276176e+01 3.520121987563634147e-01
3.013505675283763807e+01 3.526176142669129598e-01
3.014500725036251438e+01 3.532232878143587440e-01
3.015495774788739070e+01 3.538292169776703910e-01
3.016490824541226701e+01 3.544353993293854477e-01
3.017485874293714332e+01 3.550418324356161004e-01
3.018480924046201963e+01 3.556485138560245840e-01
3.019475973798689594e+01 3.562554411441000157e-01
3.020471023551177225e+01 3.568626118467656538e-01
3.021466073303664857e+01 3.574700235046542329e-01
