# Temperature_scaled  Cv
5.369783489174459845e+01 3.509350354479476852e-01
5.370778538926947476e+01 3.507013141963571390e-01
5.371773588679435107e+01 3.504678395482031528e-01
5.372768638431922739e+01 3.502346112836112191e-01
5.373763688184410370e+01 3.500016291806203328e-01
5.374758737936898001e+01 3.497688930162920484e-01
5.375753787689385632e+01 3.495364025706270139e-01
5.376748837441873263e+01 3.493041576218434141e-01
5.377743887194359473e+01 3.490721579465817515e-01
5.378738936946847105e+01 3.488404033228145185e-01
5.379733986699334736e+01 3.486088935289429758e-01
5.380729036451822367e+01 3.483776283420926267e-01
5.381724086204309998e+01 3.481466075401186688e-01
5.382719135956797629e+01 3.479158308994028115e-01
5.383714185709285260e+01 3.476852981967571421e-01
5.384709235461772892e+01 3.474550092106242771e-01
5.385704285214260523e+01 3.472249637165741865e-01
5.386699334966748154e+01 3.469951614921080174e-01
5.387694384719235785e+01 3.467656023138567800e-01
5.388689434471723416e+01 3.465362859569835474e-01
5.389684484224211047e+01 3.463072121983819529e-01
5.390679533976698679e+01 3.460783808149762719e-01
5.391674583729186310e+01 3.458497915827231650e-01
5.392669633481673941e+01 3.456214442773126172e-01
5.393664683234161572e+01 3.453933386733699096e-01
5.394659732986649203e+01 3.451654745481470554e-01
5.395654782739136834e+01 3.449378516778299764e-01
5.396649832491624466e+01 3.447104698359481634e-01
5.397644882244112097e+01 3.444833287983573022e-01
5.398639931996599728e+01 3.442564283414440429e-01
5.399634981749087359e+01 3.440297682394385936e-01
5.400630031501574990e+01 3.438033482673031882e-01
5.401625081254062621e+01 3.435771682007309757e-01
5.402620131006550253e+01 3.433512278138589058e-01
5.403615180759037884e+01 3.431255268817541837e-01
5.404610230511525515e+01 3.429000651789236853e-01
5.405605280264013146e+01 3.426748424800094561e-01
5.406600330016500777e+01 3.424498585594911160e-01
5.407595379768988408e+01 3.422251131917854461e-01
5.408590429521476040e+01 3.420006061502555150e-01
5.409585479273963671e+01 3.417763372098881480e-01
5.410580529026451302e+01 3.415523061456077203e-01
5.411575578778938933e+01 3.413285127297992494e-01
5.412570628531426564e+01 3.411049567374624947e-01
5.413565678283914195e+01 3.408816379417530240e-01
5.414560728036401827e+01 3.406585561157667308e-01
5.415555777788889458e+01 3.404357110353102289e-01
5.416550827541377089e+01 3.402131024722699904e-01
5.417545877293864720e+01 3.399907302002550535e-01
5.418540927046352351e+01 3.397685939937038491e-01
5.419535976798839982e+01 3.395466936243276002e-01
5.420531026551327614e+01 3.393250288666442849e-01
5.421526076303815245e+01 3.391035994937297571e-01
5.422521126056302876e+01 3.388824052785030516e-01
5.423516175808790507e+01 3.386614459939243371e-01
5.424511225561278138e+01 3.384407214130931707e-01
5.425506275313765769e+01 3.382202313087561696e-01
5.426501325066253401e+01 3.379999754541939128e-01
5.427496374818741032e+01 3.377799536220385535e-01
5.428491424571228663e+01 3.375601655847675908e-01
5.429486474323716294e+01 3.373406111154912956e-01
5.430481524076203925e+01 3.371212899864761692e-01
5.431476573828691556e+01 3.369022019702285764e-01
5.432471623581179188e+01 3.366833468394941353e-01
5.433466673333666819e+01 3.364647243673556942e-01
5.434461723086154450e+01 3.362463343254653014e-01
5.435456772838642081e+01 3.360281764856173914e-01
5.436451822591129712e+01 3.358102506211229077e-01
5.437446872343617343e+01 3.355925565038636038e-01
5.438441922096104975e+01 3.353750939062563607e-01
5.439436971848592606e+01 3.351578626005654038e-01
5.440432021601080237e+01 3.349408623584131939e-01
5.441427071353567868e+01 3.347240929520555741e-01
5.442422121106055499e+01 3.345075541541844832e-01
5.443417170858543130e+01 3.342912457354800249e-01
5.444412220611030762e+01 3.340751674692138962e-01
5.445407270363518393e+01 3.338593191268425242e-01
5.446402320116006024e+01 3.336437004799660544e-01
5.447397369868493655e+01 3.334283113018931544e-01
5.448392419620981286e+01 3.332131513617738738e-01
5.449387469373468917e+01 3.329982204334973606e-01
5.450382519125956549e+01 3.327835182893358890e-01
5.451377568878444180e+01 3.325690446992646265e-01
5.452372618630931811e+01 3.323547994347719192e-01
5.453367668383419442e+01 3.321407822693436818e-01
5.454362718135907073e+01 3.319269929742677538e-01
5.455357767888394704e+01 3.317134313206847041e-01
5.456352817640882336e+01 3.315000970805627167e-01
5.457347867393369967e+01 3.312869900248452404e-01
5.458342917145857598e+01 3.310741099256930275e-01
5.459337966898345229e+01 3.308614565547295938e-01
5.460333016650832860e+01 3.306490296829454056e-01
5.461328066403320491e+01 3.304368290823524457e-01
5.462323116155808123e+01 3.302248545254963807e-01
5.463318165908295754e+01 3.300131057826369840e-01
5.464313215660783385e+01 3.298015826250565996e-01
5.465308265413271016e+01 3.295902848247657668e-01
5.466303315165758647e+01 3.293792121530469408e-01
5.467298364918246278e+01 3.291683643820081384e-01
5.468293414670733910e+01 3.289577412830292924e-01
5.469288464423221541e+01 3.287473426271522725e-01
5.470283514175709172e+01 3.285371681860503323e-01
5.471278563928196803e+01 3.283272177313492080e-01
5.472273613680684434e+01 3.281174910340461381e-01
5.473268663433172065e+01 3.279079878657695790e-01
5.474263713185659697e+01 3.276987079986820040e-01
5.475258762938147328e+01 3.274896512038337759e-01
5.476253812690634959e+01 3.272808172525193959e-01
5.477248862443122590e+01 3.270722059160841577e-01
5.478243912195610221e+01 3.268638169673738769e-01
5.479238961948097852e+01 3.266556501764807940e-01
5.480234011700585484e+01 3.264477053148058250e-01
5.481229061453073115e+01 3.262399821550556189e-01
5.482224111205560035e+01 3.260324804679599620e-01
5.483219160958047667e+01 3.258252000254576730e-01
5.484214210710535298e+01 3.256181405990566935e-01
5.485209260463022929e+01 3.254113019605088253e-01
5.486204310215510560e+01 3.252046838809424800e-01
5.487199359967998191e+01 3.249982861318272409e-01
5.488194409720485822e+01 3.247921084861292718e-01
5.489189459472973454e+01 3.245861507145537672e-01
5.490184509225461085e+01 3.243804125886289857e-01
5.491179558977948716e+01 3.241748938801279345e-01
5.492174608730436347e+01 3.239695943614523954e-01
5.493169658482923978e+01 3.237645138042862247e-01
5.494164708235411609e+01 3.235596519792122705e-01
5.495159757987899241e+01 3.233550086599418782e-01
5.496154807740386872e+01 3.231505836169703549e-01
5.497149857492874503e+01 3.229463766216159604e-01
5.498144907245362134e+01 3.227423874472651888e-01
5.499139956997849765e+01 3.225386158655325075e-01
5.500135006750337396e+01 3.223350616482770215e-01
5.501130056502825028e+01 3.221317245665488715e-01
5.502125106255312659e+01 3.219286043943262454e-01
5.503120156007800290e+01 3.217257009022854164e-01
5.504115205760287921e+01 3.215230138626895551e-01
5.505110255512775552e+01 3.213205430471848256e-01
5.506105305265263183e+01 3.211182882289065343e-01
5.507100355017750815e+01 3.209162491811373141e-01
5.508095404770238446e+01 3.207144256735787735e-01
5.509090454522726077e+01 3.205128174800033203e-01
5.510085504275213708e+01 3.203114243728975574e-01
5.511080554027701339e+01 3.201102461246101982e-01
5.512075603780188970e+01 3.199092825063025169e-01
5.513070653532676602e+01 3.197085332919591405e-01
5.514065703285164233e+01 3.195079982538033825e-01
5.515060753037651864e+01 3.193076771643991729e-01
5.516055802790139495e+01 3.191075697962687530e-01
5.517050852542627126e+01 3.189076759219883206e-01
5.518045902295114757e+01 3.187079953146649824e-01
5.519040952047602389e+01 3.185085277466970788e-01
5.520036001800090020e+01 3.183092729907279761e-01
5.521031051552577651e+01 3.181102308205023821e-01
5.522026101305065282e+01 3.179114010086764863e-01
5.523021151057552913e+01 3.177127833278658442e-01
5.524016200810040544e+01 3.175143775511209965e-01
5.525011250562528176e+01 3.173161834525925484e-01
5.526006300315015807e+01 3.171182008044886036e-01
5.527001350067503438e+01 3.169204293804975259e-01
5.527996399819991069e+01 3.167228689533178598e-01
5.528991449572478700e+01 3.165255192968413622e-01
5.529986499324966331e+01 3.163283801844450349e-01
5.530981549077453963e+01 3.161314513897498513e-01
5.531976598829941594e+01 3.159347326858625848e-01
5.532971648582429225e+01 3.157382238467978386e-01
5.533966698334916856e+01 3.155419246466246164e-01
5.534961748087404487e+01 3.153458348584243787e-01
5.535956797839892118e+01 3.151499542567537948e-01
5.536951847592379750e+01 3.149542826146150554e-01
5.537946897344867381e+01 3.147588197063906357e-01
5.538941947097355012e+01 3.145635653065168014e-01
5.539936996849842643e+01 3.143685191886337327e-01
5.540932046602330274e+01 3.141736811264370099e-01
5.541927096354817905e+01 3.139790508955667692e-01
5.542922146107305537e+01 3.137846282696389322e-01
5.543917195859793168e+01 3.135904130227970543e-01
5.544912245612280799e+01 3.133964049300893562e-01
5.545907295364768430e+01 3.132026037659578765e-01
5.546902345117256061e+01 3.130090093042398602e-01
5.547897394869743692e+01 3.128156213208078129e-01
5.548892444622231324e+01 3.126224395893262287e-01
5.549887494374718955e+01 3.124294638863419071e-01
5.550882544127206586e+01 3.122366939854413492e-01
5.551877593879694217e+01 3.120441296618680638e-01
5.552872643632181848e+01 3.118517706912025123e-01
5.553867693384669479e+01 3.116596168480448292e-01
5.554862743137157111e+01 3.114676679080854438e-01
5.555857792889644742e+01 3.112759236472567581e-01
5.556852842642132373e+01 3.110843838407005846e-01
5.557847892394620004e+01 3.108930482624864267e-01
5.558842942147107635e+01 3.107019166904029794e-01
5.559837991899595266e+01 3.105109888995687406e-01
5.560833041652082898e+01 3.103202646649708130e-01
5.561828091404570529e+01 3.101297437636216792e-01
5.562823141157058160e+01 3.099394259709939425e-01
5.563818190909545791e+01 3.097493110628964930e-01
5.564813240662033422e+01 3.095593988154751175e-01
5.565808290414521053e+01 3.093696890063351579e-01
5.566803340167008685e+01 3.091801814110756164e-01
5.567798389919496316e+01 3.089908758053513393e-01
5.568793439671983947e+01 3.088017719668380012e-01
5.569788489424471578e+01 3.086128696717683195e-01
5.570783539176959209e+01 3.084241686968043350e-01
5.571778588929446840e+01 3.082356688195044270e-01
5.572773638681934472e+01 3.080473698155188900e-01
5.573768688434422103e+01 3.078592714632628069e-01
5.574763738186909734e+01 3.076713735390573246e-01
5.575758787939397365e+01 3.074836758205860554e-01
5.576753837691884996e+01 3.072961780850265168e-01
5.577748887444372627e+01 3.071088801100783083e-01
5.578743937196860259e+01 3.069217816731221737e-01
5.579738986949347890e+01 3.067348825514074617e-01
5.580734036701835521e+01 3.065481825240085612e-01
5.581729086454323152e+01 3.063616813677251804e-01
5.582724136206810783e+01 3.061753788599712034e-01
5.583719185959298414e+01 3.059892747801703505e-01
5.584714235711786046e+01 3.058033689067755079e-01
5.585709285464273677e+01 3.056176610165274310e-01
5.586704335216761308e+01 3.054321508888260261e-01
5.587699384969248939e+01 3.052468383022879928e-01
5.588694434721736570e+01 3.050617230353986908e-01
5.589689484474224201e+01 3.048768048666978814e-01
5.590684534226711833e+01 3.046920835753372803e-01
5.591679583979199464e+01 3.045075589400582650e-01
5.592674633731687095e+01 3.043232307400280390e-01
5.593669683484174726e+01 3.041390987545604108e-01
5.594664733236662357e+01 3.039551627632088859e-01
5.595659782989149988e+01 3.037714225443761129e-01
5.596654832741637620e+01 3.035878778788360655e-01
5.597649882494125251e+01 3.034045285461183239e-01
5.598644932246612882e+01 3.032213743250671278e-01
5.599639981999100513e+01 3.030384149966163787e-01
5.600635031751588144e+01 3.028556503404586375e-01
5.601630081504075775e+01 3.026730801358779588e-01
5.602625131256563407e+01 3.024907041641544114e-01
5.603620181009051038e+01 3.023085222054193166e-01
5.604615230761538669e+01 3.021265340400431376e-01
5.605610280514026300e+01 3.019447394490035741e-01
5.606605330266513931e+01 3.017631382126857997e-01
5.607600380019001562e+01 3.015817301117134086e-01
5.608595429771489194e+01 3.014005149270407302e-01
5.609590479523976825e+01 3.012194924406895180e-01
5.610585529276464456e+01 3.010386624335356642e-01
5.611580579028952087e+01 3.008580246865087404e-01
5.612575628781439718e+01 3.006775789808689425e-01
5.613570678533927349e+01 3.004973250986661126e-01
5.614565728286414981e+01 3.003172628220027729e-01
5.615560778038902612e+01 3.001373919320219907e-01
5.616555827791390243e+01 2.999577122105648308e-01
5.617550877543877874e+01 2.997782234408123969e-01
5.618545927296365505e+01 2.995989254044351124e-01
5.619540977048853136e+01 2.994198178836163238e-01
5.620536026801340768e+01 2.992409006601332577e-01
5.621531076553828399e+01 2.990621735186628216e-01
5.622526126306316030e+01 2.988836362405360991e-01
5.623521176058803661e+01 2.987052886086984937e-01
5.624516225811291292e+01 2.985271304058726982e-01
5.625511275563778923e+01 2.983491614162093741e-01
5.626506325316266555e+01 2.981713814228104664e-01
5.627501375068754186e+01 2.979937902083725221e-01
5.628496424821241817e+01 2.978163875568356489e-01
5.629491474573729448e+01 2.976391732514596655e-01
5.630486524326217079e+01 2.974621470772954579e-01
5.631481574078704710e+01 2.972853088172487945e-01
5.632476623831192342e+01 2.971086582553763011e-01
5.633471673583679973e+01 2.969321951768835732e-01
5.634466723336167604e+01 2.967559193647419935e-01
5.635461773088655235e+01 2.965798306047169319e-01
5.636456822841142866e+01 2.964039286812545360e-01
5.637451872593630497e+01 2.962282133777566218e-01
5.638446922346118129e+01 2.960526844807815361e-01
5.639441972098605760e+01 2.958773417746560774e-01
5.640437021851093391e+01 2.957021850454005230e-01
5.641432071603581022e+01 2.955272140772626788e-01
5.642427121356068653e+01 2.953524286553628753e-01
5.643422171108556284e+01 2.951778285672412294e-01
5.644417220861043916e+01 2.950034135974815008e-01
5.645412270613531547e+01 2.948291835320853149e-01
5.646407320366019178e+01 2.946551381568320305e-01
5.647402370118506809e+01 2.944812772578251914e-01
5.648397419870994440e+01 2.943076006221281293e-01
5.649392469623482071e+01 2.941341080359448079e-01
5.650387519375969703e+01 2.939607992855302609e-01
5.651382569128457334e+01 2.937876741579169559e-01
5.652377618880944965e+01 2.936147324407321069e-01
5.653372668633432596e+01 2.934419739200183064e-01
5.654367718385920227e+01 2.932693983824142259e-01
5.655362768138407858e+01 2.930970056175117855e-01
5.656357817890895490e+01 2.929247954112322305e-01
5.657352867643383121e+01 2.927527675505458560e-01
5.658347917395870752e+01 2.925809218250107757e-01
5.659342967148358383e+01 2.924092580216960391e-01
5.660338016900846014e+01 2.922377759285365029e-01
5.661333066653333645e+01 2.920664753339691777e-01
5.662328116405821277e+01 2.918953560271136394e-01
5.663323166158308908e+01 2.917244177956904161e-01
5.664318215910796539e+01 2.915536604278323729e-01
5.665313265663284170e+01 2.913830837130774731e-01
5.666308315415771801e+01 2.912126874410121413e-01
5.667303365168259432e+01 2.910424714007288638e-01
5.668298414920747064e+01 2.908724353806464991e-01
5.669293464673234695e+01 2.907025791704071493e-01
5.670288514425722326e+01 2.905329025595211334e-01
5.671283564178209957e+01 2.903634053383587488e-01
5.672278613930697588e+01 2.901940872970675267e-01
5.673273663683185219e+01 2.900249482248514199e-01
5.674268713435672851e+01 2.898559879121350713e-01
5.675263763188160482e+01 2.896872061500214146e-01
5.676258812940648113e+01 2.895186027276794860e-01
5.677253862693135744e+01 2.893501774371182722e-01
5.678248912445623375e+01 2.891819300685932181e-01
5.679243962198111007e+01 2.890138604132176381e-01
5.680239011950598638e+01 2.888459682624218150e-01
5.681234061703086269e+01 2.886782534070542749e-01
5.682229111455573900e+01 2.885107156384604243e-01
5.683224161208061531e+01 2.883433547492009197e-01
5.684219210960549162e+01 2.881761705304454191e-01
5.685214260713036794e+01 2.880091627736808824e-01
5.686209310465524425e+01 2.878423312722360183e-01
5.687204360218012056e+01 2.876756758169736194e-01
5.688199409970499687e+01 2.875091962011356306e-01
5.689194459722987318e+01 2.873428922182789669e-01
5.690189509475474949e+01 2.871767636591380235e-01
5.691184559227961159e+01 2.870108103175417757e-01
5.692179608980448791e+01 2.868450319869162990e-01
5.693174658732936422e+01 2.866794284604647358e-01
5.694169708485424053e+01 2.865139995310785337e-01
5.695164758237911684e+01 2.863487449920532613e-01
5.696159807990399315e+01 2.861836646382506233e-01
5.697154857742886946e+01 2.860187582630567826e-01
5.698149907495374578e+01 2.858540256595470952e-01
5.699144957247862209e+01 2.856894666235224034e-01
5.700140007000349840e+01 2.855250809485059271e-01
5.701135056752837471e+01 2.853608684286024211e-01
5.702130106505325102e+01 2.851968288599248669e-01
5.703125156257812733e+01 2.850329620364891459e-01
5.704120206010300365e+01 2.848692677528916195e-01
5.705115255762787996e+01 2.847057458044871536e-01
5.706110305515275627e+01 2.845423959875658659e-01
5.707105355267763258e+01 2.843792180965013516e-01
5.708100405020250889e+01 2.842162119276721577e-01
5.709095454772738520e+01 2.840533772767880327e-01
5.710090504525226152e+01 2.838907139403143987e-01
5.711085554277713783e+01 2.837282217138707985e-01
5.712080604030201414e+01 2.835659003932993194e-01
5.713075653782689045e+01 2.834037497757306290e-01
5.714070703535176676e+01 2.832417696585156630e-01
5.715065753287664307e+01 2.830799598388704097e-01
5.716060803040151939e+01 2.829183201112125401e-01
5.717055852792639570e+01 2.827568502746216628e-01
5.718050902545127201e+01 2.825955501271532055e-01
5.719045952297614832e+01 2.824344194647759876e-01
5.720041002050102463e+01 2.822734580861634424e-01
5.721036051802590094e+01 2.821126657893214817e-01
5.722031101555077726e+01 2.819520423715894397e-01
5.723026151307565357e+01 2.817915876310588819e-01
5.724021201060052988e+01 2.816313013671029042e-01
5.725016250812540619e+01 2.814711833777196470e-01
5.726011300565028250e+01 2.813112334618346755e-01
5.727006350317515881e+01 2.811514514175306179e-01
5.728001400070003513e+01 2.809918370454086989e-01
5.728996449822491144e+01 2.808323901439883641e-01
5.729991499574978775e+01 2.806731105123619896e-01
5.730986549327466406e+01 2.805139979500166358e-01
5.731981599079954037e+01 2.803550522568340475e-01
5.732976648832441668e+01 2.801962732332664019e-01
5.733971698584929300e+01 2.800376606798065104e-01
5.734966748337416931e+01 2.798792143953992007e-01
5.735961798089904562e+01 2.797209341813248207e-01
5.736956847842392193e+01 2.795628198376688966e-01
5.737951897594879824e+01 2.794048711663204010e-01
5.738946947347367455e+01 2.792470879670932438e-01
5.739941997099855087e+01 2.790894700419561669e-01
5.740937046852342718e+01 2.789320171909803192e-01
5.741932096604830349e+01 2.787747292172702562e-01
5.742927146357317980e+01 2.786176059230883184e-01
5.743922196109805611e+01 2.784606471077462619e-01
5.744917245862293242e+01 2.783038525746417968e-01
5.745912295614780874e+01 2.781472221256288124e-01
5.746907345367268505e+01 2.779907555638302386e-01
5.747902395119756136e+01 2.778344526910024870e-01
5.748897444872243767e+01 2.776783133103459256e-01
5.749892494624731398e+01 2.775223372252750287e-01
5.750887544377219029e+01 2.773665242369612871e-01
5.751882594129706661e+01 2.772108741508263474e-01
5.752877643882194292e+01 2.770553867693467121e-01
5.753872693634681923e+01 2.769000618962655924e-01
5.754867743387169554e+01 2.767448993348380903e-01
5.755862793139657185e+01 2.765898988904598177e-01
5.756857842892144816e+01 2.764350603655858496e-01
5.757852892644632448e+01 2.762803835653365181e-01
5.758847942397120079e+01 2.761258682948683485e-01
5.759842992149607710e+01 2.759715143572760154e-01
5.760838041902095341e+01 2.758173215590148386e-01
5.761833091654582972e+01 2.756632897051772835e-01
5.762828141407070603e+01 2.755094185986213806e-01
5.763823191159558235e+01 2.753557080469605234e-01
5.764818240912045866e+01 2.752021578557466985e-01
5.765813290664533497e+01 2.750487678293468963e-01
5.766808340417021128e+01 2.748955377753065088e-01
5.767803390169508759e+01 2.747424674987634652e-01
5.768798439921996390e+01 2.745895568061134107e-01
5.769793489674484022e+01 2.744368055039620447e-01
5.770788539426971653e+01 2.742842133987763997e-01
5.771783589179459284e+01 2.741317802981045881e-01
5.772778638931946915e+01 2.739795060086583356e-01
5.773773688684434546e+01 2.738273903368375062e-01
5.774768738436922177e+01 2.736754330904696553e-01
5.775763788189409809e+01 2.735236340770691443e-01
5.776758837941897440e+01 2.733719931050545560e-01
5.777753887694385071e+01 2.732205099820094740e-01
5.778748937446872702e+01 2.730691845157258157e-01
5.779743987199360333e+01 2.729180165143782477e-01
5.780739036951847964e+01 2.727670057865227982e-01
5.781734086704335596e+01 2.726161521419646072e-01
5.782729136456823227e+01 2.724654553877651764e-01
5.783724186209310858e+01 2.723149153337974804e-01
5.784719235961798489e+01 2.721645317892731342e-01
5.785714285714286120e+01 2.720143045632643641e-01
5.786709335466773751e+01 2.718642334666097060e-01
5.787704385219261383e+01 2.717143183067150525e-01
5.788699434971749014e+01 2.715645588953513045e-01
5.789694484724236645e+01 2.714149550417235823e-01
5.790689534476724276e+01 2.712655065568010393e-01
5.791684584229211907e+01 2.711162132508930789e-01
5.792679633981699538e+01 2.709670749338228268e-01
5.793674683734187170e+01 2.708180914175211118e-01
5.794669733486674801e+01 2.706692625118760631e-01
5.795664783239161721e+01 2.705205880300914911e-01
5.796659832991649353e+01 2.703720677819463902e-01
5.797654882744136984e+01 2.702237015788079288e-01
5.798649932496624615e+01 2.700754892331098667e-01
5.799644982249112246e+01 2.699274305564542953e-01
5.800640032001599877e+01 2.697795253621995126e-01
5.801635081754087508e+01 2.696317734608026928e-01
5.802630131506575140e+01 2.694841746649946357e-01
5.803625181259062771e+01 2.693367287885704009e-01
5.804620231011550402e+01 2.691894356441486003e-01
5.805615280764038033e+01 2.690422950438623451e-01
5.806610330516525664e+01 2.688953068024576565e-01
5.807605380269013295e+01 2.687484707321283195e-01
5.808600430021500927e+01 2.686017866464754933e-01
5.809595479773988558e+01 2.684552543603337393e-01
5.810590529526476189e+01 2.683088736859881029e-01
5.811585579278963820e+01 2.681626444391913555e-01
5.812580629031451451e+01 2.680165664336628950e-01
5.813575678783939082e+01 2.678706394838386573e-01
5.814570728536426714e+01 2.677248634045273357e-01
5.815565778288914345e+01 2.675792380107379076e-01
5.816560828041401976e+01 2.674337631178511088e-01
5.817555877793889607e+01 2.672884385397328866e-01
5.818550927546377238e+01 2.671432640930215818e-01
5.819545977298864869e+01 2.669982395940400099e-01
5.820541027051352501e+01 2.668533648574251682e-01
5.821536076803840132e+01 2.667086396993850195e-01
5.822531126556327763e+01 2.665640639363259790e-01
5.823526176308815394e+01 2.664196373845109655e-01
5.824521226061303025e+01 2.662753598609145511e-01
5.825516275813790656e+01 2.661312311813417431e-01
5.826511325566278288e+01 2.659872511638476378e-01
5.827506375318765919e+01 2.658434196248045667e-01
5.828501425071253550e+01 2.656997363823206393e-01
5.829496474823741181e+01 2.655562012531639815e-01
5.830491524576228812e+01 2.654128140546422876e-01
5.831486574328716443e+01 2.652695746061376481e-01
5.832481624081204075e+01 2.651264827238157817e-01
5.833476673833691706e+01 2.649835382272813233e-01
5.834471723586179337e+01 2.648407409354810449e-01
5.835466773338666968e+01 2.646980906653425003e-01
5.836461823091154599e+01 2.645555872360353944e-01
5.837456872843642230e+01 2.644132304681164891e-01
5.838451922596129862e+01 2.642710201796128477e-01
5.839446972348617493e+01 2.641289561894289983e-01
5.840442022101105124e+01 2.639870383175157431e-01
5.841437071853592755e+01 2.638452663841882595e-01
5.842432121606080386e+01 2.637036402087658549e-01
5.843427171358568017e+01 2.635621596119527288e-01
5.844422221111055649e+01 2.634208244134572663e-01
5.845417270863543280e+01 2.632796344331831406e-01
5.846412320616030911e+01 2.631385894939440306e-01
5.847407370368518542e+01 2.629976894148421396e-01
5.848402420121006173e+01 2.628569340170410773e-01
5.849397469873493804e+01 2.627163231227453433e-01
5.850392519625981436e+01 2.625758565518085952e-01
5.851387569378469067e+01 2.624355341273294506e-01
5.852382619130956698e+01 2.622953556707338651e-01
5.853377668883444329e+01 2.621553210036403070e-01
5.854372718635931960e+01 2.620154299488758887e-01
5.855367768388419591e+01 2.618756823282740731e-01
5.856362818140907223e+01 2.617360779638606694e-01
5.857357867893394854e+01 2.615966166800520742e-01
5.858352917645882485e+01 2.614572982985798877e-01
5.859347967398370116e+01 2.613181226418752612e-01
5.860343017150857747e+01 2.611790895352640862e-01
5.861338066903345378e+01 2.610401988005447427e-01
5.862333116655833010e+01 2.609014502620718989e-01
5.863328166408320641e+01 2.607628437435455804e-01
5.864323216160808272e+01 2.606243790690245254e-01
5.865318265913295903e+01 2.604860560629260191e-01
5.866313315665783534e+01 2.603478745496880520e-01
5.867308365418271165e+01 2.602098343544433923e-01
5.868303415170758797e+01 2.600719353003230760e-01
5.869298464923246428e+01 2.599341772131753547e-01
5.870293514675734059e+01 2.597965599200464104e-01
5.871288564428221690e+01 2.596590832436238006e-01
5.872283614180709321e+01 2.595217470104885793e-01
5.873278663933196952e+01 2.593845510474082072e-01
5.874273713685684584e+01 2.592474951781422177e-01
5.875268763438172215e+01 2.591105792294977617e-01
5.876263813190659846e+01 2.589738030296445115e-01
5.877258862943147477e+01 2.588371664042494746e-01
5.878253912695635108e+01 2.587006691783277912e-01
5.879248962448122739e+01 2.585643111796017690e-01
5.880244012200610371e+01 2.584280922368175637e-01
5.881239061953098002e+01 2.582920121748798481e-01
5.882234111705585633e+01 2.581560708220683176e-01
5.883229161458073264e+01 2.580202680075177613e-01
5.884224211210560895e+01 2.578846035566925154e-01
5.885219260963048526e+01 2.577490772992658274e-01
5.886214310715536158e+01 2.576136890627492848e-01
5.887209360468023789e+01 2.574784386748403819e-01
5.888204410220511420e+01 2.573433259647608384e-01
5.889199459972999051e+01 2.572083507620834819e-01
5.890194509725486682e+01 2.570735128953935966e-01
5.891189559477974313e+01 2.569388121916221235e-01
5.892184609230461945e+01 2.568042484834014427e-01
5.893179658982949576e+01 2.566698215991997656e-01
5.894174708735437207e+01 2.565355313678370219e-01
5.895169758487924838e+01 2.564013776186513383e-01
5.896164808240412469e+01 2.562673601826666037e-01
5.897159857992900100e+01 2.561334788919222838e-01
5.898154907745387732e+01 2.559997335746352909e-01
5.899149957497875363e+01 2.558661240612083998e-01
5.900145007250361573e+01 2.557326501832271060e-01
5.901140057002849204e+01 2.555993117716242602e-01
5.902135106755336835e+01 2.554661086578478013e-01
5.903130156507824466e+01 2.553330406733602120e-01
5.904125206260312098e+01 2.552001076493057297e-01
5.905120256012799729e+01 2.550673094175093802e-01
5.906115305765287360e+01 2.549346458103095570e-01
5.907110355517774991e+01 2.548021166585617281e-01
5.908105405270262622e+01 2.546697217959630888e-01
5.909100455022750253e+01 2.545374610555582451e-01
5.910095504775237885e+01 2.544053342684116648e-01
5.911090554527725516e+01 2.542733412677621319e-01
5.912085604280213147e+01 2.541414818875255555e-01
5.913080654032700778e+01 2.540097559604682642e-01
5.914075703785188409e+01 2.538781633202001342e-01
5.915070753537676040e+01 2.537467038003433650e-01
5.916065803290163672e+01 2.536153772335387191e-01
5.917060853042651303e+01 2.534841834554239504e-01
5.918055902795138934e+01 2.533531222994933607e-01
5.919050952547626565e+01 2.532221936005798479e-01
5.920046002300114196e+01 2.530913971930305872e-01
5.921041052052601827e+01 2.529607329110400982e-01
5.922036101805089459e+01 2.528302005908004690e-01
5.923031151557577090e+01 2.526998000657023069e-01
5.924026201310064721e+01 2.525695311722915282e-01
5.925021251062552352e+01 2.524393937453054404e-01
5.926016300815039983e+01 2.523093876214763109e-01
5.927011350567527614e+01 2.521795126370506845e-01
5.928006400320015246e+01 2.520497686259738357e-01
5.929001450072502877e+01 2.519201554256707554e-01
5.929996499824990508e+01 2.517906728737402400e-01
5.930991549577478139e+01 2.516613208044913841e-01
5.931986599329965770e+01 2.515320990560387382e-01
5.932981649082453401e+01 2.514030074653514357e-01
5.933976698834941033e+01 2.512740458697380608e-01
5.934971748587428664e+01 2.511452141071756072e-01
5.935966798339916295e+01 2.510165120128507454e-01
5.936961848092403926e+01 2.508879394265716711e-01
5.937956897844891557e+01 2.507594961861783767e-01
5.938951947597379188e+01 2.506311821296844378e-01
5.939946997349866820e+01 2.505029970946195395e-01
5.940942047102354451e+01 2.503749409195090703e-01
5.941937096854842082e+01 2.502470134433803506e-01
5.942932146607329713e+01 2.501192145059255578e-01
5.943927196359817344e+01 2.499915439448734122e-01
5.944922246112304975e+01 2.498640016004249620e-01
5.945917295864792607e+01 2.497365873111470902e-01
5.946912345617280238e+01 2.496093009170917143e-01
5.947907395369767869e+01 2.494821422578261672e-01
