# Temperature_scaled  Cv
1.527376368818440966e+00 2.573540498374913849e-03
1.537326866343317278e+00 2.534942976279975797e-03
1.547277363868193367e+00 2.497187555468057506e-03
1.557227861393069679e+00 2.460250425765786973e-03
1.567178358917945991e+00 2.424108595998653547e-03
1.577128856442822302e+00 2.388739861073459897e-03
1.587079353967698614e+00 2.354122770568183639e-03
1.597029851492574926e+00 2.320236598741423888e-03
1.606980349017451237e+00 2.287061315897463958e-03
1.616930846542327105e+00 2.254577561039287307e-03
1.626881344067203417e+00 2.222766615743115067e-03
1.636831841592079506e+00 2.191610379194530462e-03
1.646782339116955818e+00 2.161091344325588842e-03
1.656732836641832129e+00 2.131192575006760591e-03
1.666683334166708441e+00 2.101897684235295299e-03
1.676633831691584753e+00 2.073190813265141357e-03
1.686584329216460620e+00 2.045056611651033165e-03
1.696534826741336932e+00 2.017480218146681589e-03
1.706485324266213244e+00 1.990447242421933011e-03
1.716435821791089555e+00 1.963943747558458391e-03
1.726386319315965867e+00 1.937956233289438992e-03
1.736336816840842179e+00 1.912471619943838458e-03
1.746287314365718268e+00 1.887477233064421746e-03
1.756237811890594580e+00 1.862960788672549236e-03
1.766188309415470448e+00 1.838910379137317051e-03
1.776138806940346759e+00 1.815314459634176369e-03
1.786089304465223071e+00 1.792161835160056794e-03
1.796039801990099383e+00 1.769441648073402954e-03
1.805990299514975694e+00 1.747143366150055634e-03
1.815940797039852006e+00 1.725256771115126061e-03
1.825891294564728096e+00 1.703771947640658193e-03
1.835841792089604407e+00 1.682679272785354277e-03
1.845792289614480719e+00 1.661969405851007435e-03
1.855742787139357031e+00 1.641633278644726197e-03
1.865693284664233342e+00 1.621662086124264464e-03
1.875643782189109210e+00 1.602047277411617655e-03
1.885594279713985522e+00 1.582780547158227575e-03
1.895544777238861833e+00 1.563853827242429537e-03
1.905495274763738145e+00 1.545259278795300863e-03
1.915445772288614457e+00 1.526989284525592620e-03
1.925396269813490768e+00 1.509036441343472026e-03
1.935346767338367080e+00 1.491393553267647771e-03
1.945297264863243170e+00 1.474053624594523796e-03
1.955247762388119481e+00 1.457009853332372207e-03
1.965198259912995571e+00 1.440255624879397669e-03
1.975148757437871883e+00 1.423784505935249845e-03
1.985099254962748194e+00 1.407590238648676354e-03
1.995049752487624506e+00 1.391666734971200607e-03
2.005000250012500373e+00 1.376008071221547285e-03
2.014950747537376685e+00 1.360608482857236963e-03
2.024901245062252997e+00 1.345462359429266692e-03
2.034851742587129309e+00 1.330564239720637447e-03
2.044802240112005620e+00 1.315908807064163511e-03
2.054752737636881932e+00 1.301490884828033741e-03
2.064703235161758244e+00 1.287305432062403089e-03
2.074653732686634555e+00 1.273347539300331800e-03
2.084604230211510867e+00 1.259612424511015330e-03
2.094554727736386734e+00 1.246095429190871877e-03
2.104505225261263046e+00 1.232792014598907719e-03
2.114455722786139358e+00 1.219697758119640905e-03
2.124406220311015669e+00 1.206808349754333754e-03
2.134356717835891537e+00 1.194119588730889556e-03
2.144307215360767849e+00 1.181627380235593210e-03
2.154257712885644160e+00 1.169327732258066853e-03
2.164208210410520472e+00 1.157216752533715438e-03
2.174158707935396784e+00 1.145290645605504150e-03
2.184109205460273095e+00 1.133545709976465548e-03
2.194059702985149407e+00 1.121978335355945091e-03
2.204010200510025719e+00 1.110585000009084618e-03
2.213960698034902030e+00 1.099362268183959410e-03
2.223911195559778342e+00 1.088306787628732890e-03
2.233861693084654210e+00 1.077415287199585047e-03
2.243812190609530521e+00 1.066684574527483999e-03
2.253762688134406833e+00 1.056111533783536021e-03
2.263713185659282701e+00 1.045693123507858554e-03
2.273663683184159012e+00 1.035426374500752339e-03
2.283614180709035324e+00 1.025308387804891880e-03
2.293564678233911636e+00 1.015336332727540761e-03
2.303515175758787947e+00 1.005507444944107702e-03
2.313465673283664259e+00 9.958190246538327958e-04
2.323416170808540571e+00 9.862684348011226208e-04
2.333366668333416882e+00 9.768530993431590991e-04
2.343317165858293194e+00 9.675705015847548040e-04
2.353267663383169506e+00 9.584181825572018294e-04
2.363218160908045373e+00 9.493937394490759539e-04
2.373168658432921685e+00 9.404948240873496276e-04
2.383119155957797997e+00 9.317191414734575300e-04
2.393069653482673864e+00 9.230644483451714514e-04
2.403020151007550176e+00 9.145285518040885972e-04
2.412970648532426488e+00 9.061093079742436494e-04
2.422921146057302799e+00 8.978046207019616020e-04
2.432871643582179111e+00 8.896124402985280174e-04
2.442822141107055423e+00 8.815307623221074014e-04
2.452772638631931734e+00 8.735576263901985656e-04
2.462723136156808046e+00 8.656911150339571077e-04
2.472673633681684358e+00 8.579293525868725723e-04
2.482624131206560669e+00 8.502705041007199097e-04
2.492574628731436537e+00 8.427127743017246439e-04
2.502525126256312848e+00 8.352544065727036818e-04
2.512475623781189160e+00 8.278936819649926251e-04
2.522426121306065028e+00 8.206289182423107511e-04
2.532376618830941339e+00 8.134584689497560651e-04
2.542327116355817651e+00 8.063807225147085313e-04
2.552277613880693963e+00 7.993941013677916940e-04
2.562228111405570274e+00 7.924970610933198276e-04
2.572178608930446586e+00 7.856880896013313355e-04
2.582129106455322898e+00 7.789657063303705555e-04
2.592079603980199209e+00 7.723284614612665197e-04
2.602030101505075521e+00 7.657749351648578682e-04
2.611980599029951833e+00 7.593037368648197219e-04
2.621931096554827700e+00 7.529135045239372962e-04
2.631881594079704012e+00 7.466029039461592092e-04
2.641832091604580324e+00 7.403706281071916525e-04
2.651782589129456191e+00 7.342153964933421494e-04
2.661733086654332503e+00 7.281359544654499071e-04
2.671683584179208815e+00 7.221310726401592838e-04
2.681634081704085126e+00 7.161995462852346504e-04
2.691584579228961438e+00 7.103401947334342988e-04
2.701535076753837750e+00 7.045518608140274646e-04
2.711485574278714061e+00 6.988334102968728071e-04
2.721436071803590373e+00 6.931837313532087817e-04
2.731386569328466685e+00 6.876017340302478581e-04
2.741337066853342996e+00 6.820863497427063007e-04
2.751287564378218864e+00 6.766365307760212160e-04
2.761238061903095176e+00 6.712512498003657098e-04
2.771188559427971487e+00 6.659294994021056069e-04
2.781139056952847355e+00 6.606702916280807625e-04
2.791089554477723667e+00 6.554726575357854110e-04
2.801040052002599978e+00 6.503356467649169456e-04
2.810990549527476290e+00 6.452583271084599012e-04
2.820941047052352602e+00 6.402397841080276599e-04
2.830891544577228913e+00 6.352791206509555760e-04
2.840842042102105225e+00 6.303754565791355778e-04
2.850792539626981537e+00 6.255279283122254464e-04
2.860743037151857848e+00 6.207356884755348006e-04
2.870693534676734160e+00 6.159979055414160128e-04
2.880644032201610027e+00 6.113137634780940527e-04
2.890594529726486339e+00 6.066824614073414688e-04
2.900545027251362651e+00 6.021032132718056977e-04
2.910495524776238963e+00 5.975752475114294669e-04
2.920446022301114386e+00 5.930978067458417919e-04
2.930396519825990698e+00 5.886701474690356943e-04
2.940347017350867009e+00 5.842915397425920039e-04
2.950297514875743321e+00 5.799612669123286506e-04
2.960248012400619633e+00 5.756786253158494883e-04
2.970198509925495944e+00 5.714429240068903378e-04
2.980149007450372256e+00 5.672534844831076967e-04
2.990099504975248568e+00 5.631096404259400409e-04
3.000050002500124879e+00 5.590107374363704074e-04
3.010000500025001191e+00 5.549561327876659581e-04
3.019950997549877503e+00 5.509451951793821554e-04
3.029901495074753814e+00 5.469773045004044151e-04
3.039851992599630126e+00 5.430518515921002381e-04
3.049802490124506438e+00 5.391682380214393895e-04
3.059752987649382305e+00 5.353258758618425952e-04
3.069703485174258617e+00 5.315241874765751868e-04
3.079653982699134929e+00 5.277626053058377675e-04
3.089604480224011240e+00 5.240405716584030458e-04
3.099554977748887552e+00 5.203575385175991577e-04
3.109505475273763864e+00 5.167129673400234135e-04
3.119455972798640175e+00 5.131063288667305497e-04
3.129406470323516043e+00 5.095371029319591908e-04
3.139356967848392355e+00 5.060047782888995845e-04
3.149307465373268666e+00 5.025088524232675319e-04
3.159257962898144978e+00 4.990488313878895053e-04
3.169208460423021290e+00 4.956242296272649669e-04
3.179158957947897601e+00 4.922345698121039989e-04
3.189109455472773913e+00 4.888793826839080061e-04
3.199059952997650225e+00 4.855582068936583760e-04
3.209010450522526536e+00 4.822705888439526856e-04
3.218960948047402848e+00 4.790160825458289191e-04
3.228911445572279160e+00 4.757942494691143982e-04
3.238861943097155471e+00 4.726046583986610611e-04
3.248812440622031783e+00 4.694468852958538687e-04
3.258762938146907207e+00 4.663205131616824121e-04
3.268713435671783518e+00 4.632251319028088767e-04
3.278663933196659830e+00 4.601603382024178250e-04
3.288614430721536142e+00 4.571257353934395150e-04
3.298564928246412453e+00 4.541209333320652482e-04
3.308515425771288765e+00 4.511455482819022654e-04
3.318465923296165077e+00 4.481992027888738375e-04
3.328416420821040944e+00 4.452815255678731926e-04
3.338366918345917256e+00 4.423921513967546729e-04
3.348317415870793567e+00 4.395307209958845113e-04
3.358267913395669879e+00 4.366968809237141641e-04
3.368218410920546191e+00 4.338902834770311094e-04
3.378168908445422502e+00 4.311105865815741773e-04
3.388119405970298814e+00 4.283574536960026743e-04
3.398069903495175126e+00 4.256305537093541132e-04
3.408020401020051438e+00 4.229295608481054274e-04
3.417970898544927749e+00 4.202541545896429039e-04
3.427921396069804061e+00 4.176040195564850342e-04
3.437871893594680373e+00 4.149788454368245351e-04
3.447822391119556684e+00 4.123783268979678163e-04
3.457772888644432108e+00 4.098021634968726881e-04
3.467723386169308419e+00 4.072500595982380799e-04
3.477673883694184731e+00 4.047217242954832123e-04
3.487624381219061043e+00 4.022168713316144986e-04
3.497574878743937354e+00 3.997352190169402926e-04
3.507525376268813666e+00 3.972764901587122390e-04
3.517475873793689534e+00 3.948404119863334295e-04
3.527426371318565845e+00 3.924267160780185769e-04
3.537376868843442157e+00 3.900351382897632689e-04
3.547327366368318469e+00 3.876654186879591223e-04
3.557277863893194780e+00 3.853173014834395424e-04
3.567228361418071092e+00 3.829905349639635263e-04
3.577178858942947404e+00 3.806848714285078071e-04
3.587129356467822827e+00 3.784000671314010603e-04
3.597079853992699139e+00 3.761358822111399050e-04
3.607030351517575451e+00 3.738920806417491555e-04
3.616980849042451762e+00 3.716684301650693295e-04
3.626931346567328074e+00 3.694647022402197081e-04
3.636881844092204386e+00 3.672806719873466749e-04
3.646832341617080697e+00 3.651161181298850163e-04
3.656782839141957009e+00 3.629708229451709955e-04
3.666733336666833321e+00 3.608445722122433303e-04
3.676683834191709632e+00 3.587371551592483283e-04
3.686634331716585944e+00 3.566483644186175064e-04
3.696584829241462256e+00 3.545779959745220026e-04
3.706535326766338567e+00 3.525258491198169026e-04
3.716485824291214435e+00 3.504917264082006560e-04
3.726436321816090746e+00 3.484754336087893365e-04
3.736386819340967058e+00 3.464767796660459388e-04
3.746337316865843370e+00 3.444955766549423308e-04
3.756287814390719682e+00 3.425316397415817350e-04
3.766238311915595993e+00 3.405847871366115371e-04
3.776188809440471417e+00 3.386548400674673311e-04
3.786139306965347728e+00 3.367416227301709710e-04
3.796089804490224040e+00 3.348449622503156639e-04
3.806040302015100352e+00 3.329646886608587995e-04
3.815990799539976663e+00 3.311006348517424899e-04
3.825941297064852975e+00 3.292526365401485917e-04
3.835891794589729287e+00 3.274205322389978621e-04
3.845842292114605598e+00 3.256041632213671488e-04
3.855792789639481910e+00 3.238033734908091926e-04
3.865743287164358222e+00 3.220180097484840083e-04
3.875693784689234533e+00 3.202479213607617860e-04
3.885644282214110845e+00 3.184929603340328624e-04
3.895594779738987157e+00 3.167529812853913827e-04
3.905545277263863468e+00 3.150278414087671008e-04
3.915495774788739336e+00 3.133174004519772107e-04
3.925446272313615648e+00 3.116215206959875648e-04
3.935396769838491959e+00 3.099400669171673678e-04
3.945347267363368271e+00 3.082729063678285608e-04
3.955297764888244583e+00 3.066199087549002691e-04
3.965248262413120894e+00 3.049809462103299207e-04
3.975198759937996318e+00 3.033558932708751272e-04
3.985149257462872630e+00 3.017446268552590556e-04
3.995099754987748941e+00 3.001470262448887607e-04
4.005050252512625697e+00 2.985629730561518134e-04
4.015000750037502009e+00 2.969923512238088715e-04
4.024951247562378320e+00 2.954350469828116634e-04
4.034901745087254632e+00 2.938909488437091628e-04
4.044852242612130055e+00 2.923599475783726035e-04
4.054802740137006367e+00 2.908419361981899511e-04
4.064753237661882679e+00 2.893368099394604529e-04
4.074703735186758990e+00 2.878444662416165399e-04
4.084654232711635302e+00 2.863648047349719086e-04
4.094604730236511614e+00 2.848977272213070919e-04
4.104555227761387926e+00 2.834431376606766167e-04
4.114505725286264237e+00 2.820009421516801555e-04
4.124456222811140549e+00 2.805710489223356592e-04
4.134406720336016861e+00 2.791533683110044455e-04
4.144357217860893172e+00 2.777478127536812057e-04
4.154307715385769484e+00 2.763542967730816722e-04
4.164258212910645796e+00 2.749727369610465593e-04
4.174208710435522107e+00 2.736030519704919588e-04
4.184159207960398419e+00 2.722451625009177849e-04
4.194109705485274731e+00 2.708989912829729094e-04
4.204060203010151042e+00 2.695644630738841118e-04
4.214010700535027354e+00 2.682415046437006427e-04
4.223961198059903666e+00 2.669300447613420064e-04
4.233911695584779089e+00 2.656300141900883299e-04
4.243862193109655401e+00 2.643413456718078777e-04
4.253812690634531712e+00 2.630639739218191804e-04
4.263763188159408024e+00 2.617978356160237776e-04
4.273713685684284336e+00 2.605428693858342654e-04
4.283664183209160647e+00 2.592990158066532940e-04
4.293614680734036959e+00 2.580662173906794516e-04
4.303565178258912383e+00 2.568444185786452109e-04
4.313515675783788694e+00 2.556335657309977572e-04
4.323466173308665006e+00 2.544336071235162098e-04
4.333416670833541318e+00 2.532444929401536106e-04
4.343367168358417629e+00 2.520661752584986404e-04
4.353317665883293941e+00 2.508986080547237550e-04
4.363268163408170253e+00 2.497417471901992999e-04
4.373218660933046564e+00 2.485955504062792570e-04
4.383169158457922876e+00 2.474599773212399993e-04
4.393119655982799188e+00 2.463349894210511829e-04
4.403070153507675499e+00 2.452205500549022748e-04
4.413020651032551811e+00 2.441166244346576865e-04
4.422971148557428123e+00 2.430231796247655628e-04
4.432921646082304434e+00 2.419401845377884021e-04
4.442872143607180746e+00 2.408676099342601043e-04
4.452822641132057058e+00 2.398054284135627348e-04
4.462773138656933369e+00 2.387536144138841052e-04
4.472723636181809681e+00 2.377121442065933661e-04
4.482674133706685993e+00 2.366809958915954445e-04
4.492624631231562304e+00 2.356601493936360289e-04
4.502575128756437728e+00 2.346495864652043577e-04
4.512525626281314040e+00 2.336492906760512342e-04
4.522476123806190351e+00 2.326592474098591434e-04
4.532426621331066663e+00 2.316794438687108453e-04
4.542377118855942975e+00 2.307098690670953637e-04
4.552327616380819286e+00 2.297505138223935423e-04
4.562278113905694710e+00 2.288013707642807886e-04
4.572228611430571021e+00 2.278624343256300210e-04
4.582179108955447333e+00 2.269337007405638183e-04
4.592129606480323645e+00 2.260151680465001197e-04
4.602080104005199956e+00 2.251068360756527031e-04
4.612030601530076268e+00 2.242087064608569013e-04
4.621981099054952580e+00 2.233207826281501357e-04
4.631931596579828891e+00 2.224430697973396587e-04
4.641882094104705203e+00 2.215755749837469268e-04
4.651832591629581515e+00 2.207183069925014712e-04
4.661783089154457826e+00 2.198712764168090478e-04
4.671733586679334138e+00 2.190344956408880905e-04
4.681684084204210450e+00 2.182079788373375660e-04
4.691634581729086761e+00 2.173917419643313571e-04
4.701585079253963073e+00 2.165858027676481601e-04
4.711535576778839385e+00 2.157901807792219880e-04
4.721486074303715696e+00 2.150048973144972047e-04
4.731436571828592008e+00 2.142299754717890629e-04
4.741387069353468320e+00 2.134654401359528881e-04
4.751337566878344632e+00 2.127113179740796603e-04
4.761288064403220055e+00 2.119676374334087624e-04
4.771238561928096367e+00 2.112344287458651495e-04
4.781189059452972678e+00 2.105117239264439957e-04
4.791139556977848990e+00 2.097995567669686716e-04
4.801090054502725302e+00 2.090979628437928891e-04
4.811040552027601613e+00 2.084069795138001582e-04
4.820991049552477925e+00 2.077266459137029316e-04
4.830941547077353349e+00 2.070570029604601036e-04
4.840892044602229660e+00 2.063980933544800147e-04
4.850842542127105972e+00 2.057499615708577128e-04
4.860793039651982284e+00 2.051126538678385331e-04
4.870743537176858595e+00 2.044862182847768982e-04
4.880694034701734907e+00 2.038707046380641090e-04
4.890644532226611219e+00 2.032661645261877464e-04
4.900595029751487530e+00 2.026726513233899568e-04
4.910545527276363842e+00 2.020902201872099208e-04
4.920496024801240154e+00 2.015189280541089620e-04
4.930446522326116465e+00 2.009588336368037351e-04
4.940397019850992777e+00 2.004099974296088757e-04
4.950347517375869089e+00 1.998724817071127020e-04
4.960298014900745400e+00 1.993463505214114961e-04
4.970248512425621712e+00 1.988316697006288632e-04
4.980199009950498024e+00 1.983285068565381070e-04
4.990149507475374335e+00 1.978369313763260332e-04
5.000100005000249759e+00 1.973570144274425318e-04
5.010050502525126070e+00 1.968888289527782897e-04
5.020001000050002382e+00 1.964324496748815786e-04
5.029951497574878694e+00 1.959879530947921137e-04
5.039901995099755005e+00 1.955554174905206773e-04
5.049852492624631317e+00 1.951349229163986516e-04
5.059802990149507629e+00 1.947265512022368947e-04
5.069753487674383940e+00 1.943303859569489546e-04
5.079703985199260252e+00 1.939465125651944333e-04
5.089654482724136564e+00 1.935750181840684842e-04
5.099604980249012876e+00 1.932159917503880567e-04
5.109555477773889187e+00 1.928695239711613804e-04
5.119505975298764611e+00 1.925357073282637490e-04
5.129456472823640922e+00 1.922146360782627742e-04
5.139406970348517234e+00 1.919064062520478597e-04
5.149357467873393546e+00 1.916111156484267945e-04
5.159307965398269857e+00 1.913288638374840154e-04
5.169258462923146169e+00 1.910597521615104181e-04
5.179208960448022481e+00 1.908038837324165058e-04
5.189159457972898792e+00 1.905613634299946563e-04
5.199109955497775104e+00 1.903322979036302105e-04
5.209060453022651416e+00 1.901167955618712031e-04
5.219010950547527727e+00 1.899149665875569405e-04
5.228961448072404039e+00 1.897269229232705827e-04
5.238911945597280351e+00 1.895527782745097566e-04
5.248862443122155774e+00 1.893926481106672716e-04
5.258812940647032086e+00 1.892466496581179209e-04
5.268763438171908398e+00 1.891149019041152941e-04
5.278713935696784709e+00 1.889975255943775027e-04
5.288664433221661021e+00 1.888946432283244157e-04
5.298614930746537333e+00 1.888063790611728258e-04
5.308565428271413644e+00 1.887328591014025337e-04
5.318515925796289956e+00 1.886742111046516392e-04
5.328466423321166268e+00 1.886305645794136984e-04
5.338416920846042579e+00 1.886020507809313884e-04
5.348367418370918891e+00 1.885888027059739330e-04
5.358317915895795203e+00 1.885909550964905384e-04
5.368268413420671514e+00 1.886086444402390952e-04
5.378218910945546938e+00 1.886420089568368599e-04
5.388169408470423249e+00 1.886911886043715408e-04
5.398119905995299561e+00 1.887563250768792809e-04
5.408070403520175873e+00 1.888375617971620082e-04
5.418020901045052184e+00 1.889350439231572048e-04
5.427971398569928496e+00 1.890489183317591167e-04
5.437921896094804808e+00 1.891793336276688527e-04
5.447872393619681120e+00 1.893264401402449391e-04
5.457822891144557431e+00 1.894903899122265872e-04
5.467773388669433743e+00 1.896713367021530638e-04
5.477723886194310055e+00 1.898694359853802930e-04
5.487674383719186366e+00 1.900848449463811776e-04
5.497624881244062678e+00 1.903177224692862877e-04
5.507575378768938101e+00 1.905682291497686138e-04
5.517525876293814413e+00 1.908365272803310515e-04
5.527476373818690725e+00 1.911227808493666427e-04
5.537426871343567036e+00 1.914271555409378044e-04
5.547377368868443348e+00 1.917498187254808404e-04
5.557327866393319660e+00 1.920909394640180122e-04
5.567278363918195971e+00 1.924506884946953263e-04
5.577228861443072283e+00 1.928292382373766509e-04
5.587179358967948595e+00 1.932267627891891357e-04
5.597129856492824906e+00 1.936434379137870899e-04
5.607080354017701218e+00 1.940794410411039164e-04
5.617030851542577530e+00 1.945349512714428610e-04
5.626981349067453841e+00 1.950101493561174444e-04
5.636931846592330153e+00 1.955052177023059768e-04
5.646882344117205577e+00 1.960203403695987001e-04
5.656832841642081888e+00 1.965557030628676670e-04
5.666783339166958200e+00 1.971114931254092713e-04
5.676733836691834512e+00 1.976878995400461222e-04
5.686684334216710823e+00 1.982851129212953372e-04
5.696634831741587135e+00 1.989033255091868550e-04
5.706585329266463447e+00 1.995427311704034738e-04
5.716535826791339758e+00 2.002035253832642992e-04
5.726486324316216070e+00 2.008859052396127197e-04
5.736436821841092382e+00 2.015900694443670043e-04
5.746387319365968693e+00 2.023162183012619877e-04
5.756337816890845005e+00 2.030645537088943608e-04
5.766288314415721317e+00 2.038352791622980440e-04
5.776238811940596740e+00 2.046285997402824946e-04
5.786189309465473052e+00 2.054447221045248501e-04
5.796139806990349364e+00 2.062838544901088008e-04
5.806090304515225675e+00 2.071462067029454350e-04
5.816040802040101987e+00 2.080319901160624491e-04
5.825991299564978299e+00 2.089414176580073313e-04
5.835941797089854610e+00 2.098747038109684119e-04
5.845892294614730922e+00 2.108320646046540545e-04
5.855842792139607234e+00 2.118137176109364259e-04
5.865793289664483545e+00 2.128198819335828007e-04
5.875743787189359857e+00 2.138507782080618957e-04
5.885694284714236169e+00 2.149066285915129395e-04
5.895644782239112480e+00 2.159876567553327116e-04
5.905595279763987016e+00 2.170940878879370594e-04
5.915545777288863327e+00 2.182261486738097753e-04
5.925496274813739639e+00 2.193840672978075571e-04
5.935446772338615951e+00 2.205680734381944156e-04
5.945397269863492262e+00 2.217783982526775027e-04
5.955347767388368574e+00 2.230152743795748790e-04
5.965298264913244886e+00 2.242789359303772360e-04
5.975248762438121197e+00 2.255696184731610123e-04
5.985199259962997509e+00 2.268875590384517591e-04
5.995149757487873821e+00 2.282329961085935107e-04
6.005100255012750132e+00 2.296061696059821012e-04
6.015050752537626444e+00 2.310073208892418335e-04
6.025001250062502756e+00 2.324366927469219283e-04
6.034951747587379067e+00 2.338945293907136735e-04
6.044902245112255379e+00 2.353810764457786640e-04
6.054852742637131691e+00 2.368965809438076844e-04
6.064803240162008002e+00 2.384412913189910008e-04
6.074753737686884314e+00 2.400154573953178813e-04
6.084704235211760626e+00 2.416193303823816277e-04
6.094654732736636937e+00 2.432531628702023206e-04
6.104605230261513249e+00 2.449172088159634218e-04
6.114555727786389561e+00 2.466117235410789262e-04
6.124506225311265872e+00 2.483369637185334038e-04
6.134456722836142184e+00 2.500931873709459673e-04
6.144407220361018496e+00 2.518806538601245262e-04
6.154357717885894807e+00 2.536996238790541289e-04
6.164308215410770231e+00 2.555503594404401986e-04
6.174258712935646543e+00 2.574331238772138795e-04
6.184209210460522854e+00 2.593481818274155485e-04
6.194159707985399166e+00 2.612957992266508821e-04
6.204110205510275478e+00 2.632762433054217132e-04
6.214060703035151789e+00 2.652897825740268894e-04
6.224011200560028101e+00 2.673366868177104146e-04
6.233961698084904413e+00 2.694172270895249586e-04
6.243912195609780724e+00 2.715316757011921960e-04
6.253862693134657036e+00 2.736803062133610865e-04
6.263813190659533348e+00 2.758633934255060927e-04
6.273763688184409659e+00 2.780812133728949916e-04
6.283714185709285971e+00 2.803340433152260564e-04
6.293664683234161394e+00 2.826221617262812441e-04
6.303615180759037706e+00 2.849458482892542059e-04
6.313565678283914018e+00 2.873053838863015596e-04
6.323516175808790329e+00 2.897010505859871237e-04
6.333466673333666641e+00 2.921331316423508590e-04
6.343417170858542953e+00 2.946019114798265862e-04
6.353367668383419264e+00 2.971076756873484255e-04
6.363318165908295576e+00 2.996507110087647690e-04
6.373268663433171888e+00 3.022313053348723222e-04
6.383219160958048199e+00 3.048497476918209949e-04
6.393169658482924511e+00 3.075063282363668855e-04
6.403120156007800823e+00 3.102013382448688748e-04
6.413070653532677134e+00 3.129350701024088206e-04
6.423021151057553446e+00 3.157078172948232678e-04
6.432971648582429758e+00 3.185198744040108583e-04
6.442922146107306069e+00 3.213715370949321516e-04
6.452872643632182381e+00 3.242631021034083380e-04
6.462823141157058693e+00 3.271948672304274969e-04
6.472773638681935005e+00 3.301671313383811143e-04
6.482724136206811316e+00 3.331801943321275163e-04
6.492674633731687628e+00 3.362343571541898286e-04
6.502625131256563940e+00 3.393299217787112791e-04
6.512575628781440251e+00 3.424671911952225224e-04
6.522526126306316563e+00 3.456464694042851531e-04
6.532476623831192875e+00 3.488680614089968734e-04
6.542427121356069186e+00 3.521322732014095297e-04
6.552377618880943722e+00 3.554394117571669197e-04
6.562328116405820033e+00 3.587897850258549596e-04
6.572278613930696345e+00 3.621837019157217517e-04
6.582229111455572657e+00 3.656214722894357517e-04
6.592179608980448968e+00 3.691034069596526830e-04
6.602130106505325280e+00 3.726298176709889952e-04
6.612080604030201592e+00 3.762010170907613676e-04
6.622031101555077903e+00 3.798173188044727967e-04
6.631981599079954215e+00 3.834790373044741178e-04
6.641932096604830527e+00 3.871864879803731531e-04
6.651882594129706838e+00 3.909399871093544661e-04
6.661833091654583150e+00 3.947398518456151674e-04
6.671783589179459462e+00 3.985864002131134991e-04
6.681734086704335773e+00 4.024799510932309393e-04
6.691684584229211197e+00 4.064208242167506786e-04
6.701635081754087508e+00 4.104093401578911464e-04
6.711585579278963820e+00 4.144458203158137509e-04
6.721536076803840132e+00 4.185305869134496636e-04
6.731486574328716443e+00 4.226639629835940047e-04
6.741437071853592755e+00 4.268462723622062330e-04
6.751387569378469067e+00 4.310778396767252652e-04
6.761338066903345378e+00 4.353589903343456184e-04
6.771288564428221690e+00 4.396900505173988172e-04
6.781239061953098002e+00 4.440713471687567256e-04
