# Temperature_scaled  Cv
4.429461473073654076e+01 3.141854292578570296e-01
4.430456522826141708e+01 3.141649506982002737e-01
4.431451572578629339e+01 3.141444570554983717e-01
4.432446622331116970e+01 3.141239483660764331e-01
4.433441672083604601e+01 3.141034246670891816e-01
4.434436721836092232e+01 3.140828859956337205e-01
4.435431771588579863e+01 3.140623323875696982e-01
4.436426821341067495e+01 3.140417638798073119e-01
4.437421871093554415e+01 3.140211805091993047e-01
4.438416920846042046e+01 3.140005823113629080e-01
4.439411970598529678e+01 3.139799693228919053e-01
4.440407020351017309e+01 3.139593415799543097e-01
4.441402070103504940e+01 3.139386991182955278e-01
4.442397119855992571e+01 3.139180419744136419e-01
4.443392169608480202e+01 3.138973701837955987e-01
4.444387219360967833e+01 3.138766837826811873e-01
4.445382269113455465e+01 3.138559828064468316e-01
4.446377318865943096e+01 3.138352672905608820e-01
4.447372368618430727e+01 3.138145372709508218e-01
4.448367418370918358e+01 3.137937927828281515e-01
4.449362468123405989e+01 3.137730338614239112e-01
4.450357517875893620e+01 3.137522605422808364e-01
4.451352567628381252e+01 3.137314728604473912e-01
4.452347617380868883e+01 3.137106708509183606e-01
4.453342667133356514e+01 3.136898545490731660e-01
4.454337716885844145e+01 3.136690239890667642e-01
4.455332766638331776e+01 3.136481792063903207e-01
4.456327816390819407e+01 3.136273202353845324e-01
4.457322866143307039e+01 3.136064471111399965e-01
4.458317915895794670e+01 3.135855598679639367e-01
4.459312965648282301e+01 3.135646585398915720e-01
4.460308015400769932e+01 3.135437431617807413e-01
4.461303065153257563e+01 3.135228137681443927e-01
4.462298114905745194e+01 3.135018703930047557e-01
4.463293164658232826e+01 3.134809130701134983e-01
4.464288214410720457e+01 3.134599418332431608e-01
4.465283264163208088e+01 3.134389567176423252e-01
4.466278313915695719e+01 3.134179577559597640e-01
4.467273363668183350e+01 3.133969449823207354e-01
4.468268413420670981e+01 3.133759184307980949e-01
4.469263463173158613e+01 3.133548781341048972e-01
4.470258512925646244e+01 3.133338241266463986e-01
4.471253562678133875e+01 3.133127564417587663e-01
4.472248612430621506e+01 3.132916751120745635e-01
4.473243662183109137e+01 3.132705801714085747e-01
4.474238711935596768e+01 3.132494716531614154e-01
4.475233761688084400e+01 3.132283495900302084e-01
4.476228811440572031e+01 3.132072140149518291e-01
4.477223861193059662e+01 3.131860649611021286e-01
4.478218910945547293e+01 3.131649024611718457e-01
4.479213960698034924e+01 3.131437265478017595e-01
4.480209010450522555e+01 3.131225372538714580e-01
4.481204060203010187e+01 3.131013346122823449e-01
4.482199109955497818e+01 3.130801186545860704e-01
4.483194159707985449e+01 3.130588894141621004e-01
4.484189209460473080e+01 3.130376469230402026e-01
4.485184259212960711e+01 3.130163912130570214e-01
4.486179308965448342e+01 3.129951223169374908e-01
4.487174358717935974e+01 3.129738402667077701e-01
4.488169408470423605e+01 3.129525450936970765e-01
4.489164458222911236e+01 3.129312368307702319e-01
4.490159507975398867e+01 3.129099155092308626e-01
4.491154557727886498e+01 3.128885811611974987e-01
4.492149607480374129e+01 3.128672338177331258e-01
4.493144657232861761e+01 3.128458735107880195e-01
4.494139706985349392e+01 3.128245002722626622e-01
4.495134756737837023e+01 3.128031141331477083e-01
4.496129806490324654e+01 3.127817151248888927e-01
4.497124856242812285e+01 3.127603032785967185e-01
4.498119905995299916e+01 3.127388786256929398e-01
4.499114955747787548e+01 3.127174411970493062e-01
4.500110005500275179e+01 3.126959910240636464e-01
4.501105055252762810e+01 3.126745281375849506e-01
4.502100105005250441e+01 3.126530525681996409e-01
4.503095154757738072e+01 3.126315643468061678e-01
4.504090204510225703e+01 3.126100635041119680e-01
4.505085254262713335e+01 3.125885500712783371e-01
4.506080304015200966e+01 3.125670240780614728e-01
4.507075353767688597e+01 3.125454855551723088e-01
4.508070403520176228e+01 3.125239345334173136e-01
4.509065453272663859e+01 3.125023710430567259e-01
4.510060503025151490e+01 3.124807951135200601e-01
4.511055552777639122e+01 3.124592067755467828e-01
4.512050602530126753e+01 3.124376060596865678e-01
4.513045652282614384e+01 3.124159929951608738e-01
4.514040702035102015e+01 3.123943676123566715e-01
4.515035751787589646e+01 3.123727299409034264e-01
4.516030801540077277e+01 3.123510800104564167e-01
4.517025851292564909e+01 3.123294178509810060e-01
4.518020901045052540e+01 3.123077434921132101e-01
4.519015950797540171e+01 3.122860569631596972e-01
4.520011000550027802e+01 3.122643582936663886e-01
4.521006050302515433e+01 3.122426475130634649e-01
4.522001100055003064e+01 3.122209246510200820e-01
4.522996149807490696e+01 3.121991897360256729e-01
4.523991199559978327e+01 3.121774427979442379e-01
4.524986249312465958e+01 3.121556838653187782e-01
4.525981299064953589e+01 3.121339129668618817e-01
4.526976348817441220e+01 3.121121301325160968e-01
4.527971398569928851e+01 3.120903353909762479e-01
4.528966448322416483e+01 3.120685287702564814e-01
4.529961498074904114e+01 3.120467102994603503e-01
4.530956547827391745e+01 3.120248800073637252e-01
4.531951597579879376e+01 3.120030379222757388e-01
4.532946647332367007e+01 3.119811840728150543e-01
4.533941697084854638e+01 3.119593184874163150e-01
4.534936746837342270e+01 3.119374411944705883e-01
4.535931796589829901e+01 3.119155522220444232e-01
4.536926846342317532e+01 3.118936515983022351e-01
4.537921896094805163e+01 3.118717393515067493e-01
4.538916945847292794e+01 3.118498155093857305e-01
4.539911995599780425e+01 3.118278801006797440e-01
4.540907045352268057e+01 3.118059331526089606e-01
4.541902095104754977e+01 3.117839746929149114e-01
4.542897144857242608e+01 3.117620047495076596e-01
4.543892194609730240e+01 3.117400233503258011e-01
4.544887244362217871e+01 3.117180305227036929e-01
4.545882294114705502e+01 3.116960262942147231e-01
4.546877343867193133e+01 3.116740106921808695e-01
4.547872393619680764e+01 3.116519837441628082e-01
4.548867443372168395e+01 3.116299454775393607e-01
4.549862493124656027e+01 3.116078959196481590e-01
4.550857542877143658e+01 3.115858350969450963e-01
4.551852592629631289e+01 3.115637630371060895e-01
4.552847642382118920e+01 3.115416797671357596e-01
4.553842692134606551e+01 3.115195853137177062e-01
4.554837741887094182e+01 3.114974797046143329e-01
4.555832791639581814e+01 3.114753629653795319e-01
4.556827841392069445e+01 3.114532351233449403e-01
4.557822891144557076e+01 3.114310962052423970e-01
4.558817940897044707e+01 3.114089462374143302e-01
4.559812990649532338e+01 3.113867852468610864e-01
4.560808040402019969e+01 3.113646132594267701e-01
4.561803090154507601e+01 3.113424303018922923e-01
4.562798139906995232e+01 3.113202364005103751e-01
4.563793189659482863e+01 3.112980315812159948e-01
4.564788239411970494e+01 3.112758158710879353e-01
4.565783289164458125e+01 3.112535892954946259e-01
4.566778338916945756e+01 3.112313518801836931e-01
4.567773388669433388e+01 3.112091036516283493e-01
4.568768438421921019e+01 3.111868446358456164e-01
4.569763488174408650e+01 3.111645748584654370e-01
4.570758537926896281e+01 3.111422943452184509e-01
4.571753587679383912e+01 3.111200031217966622e-01
4.572748637431871543e+01 3.110977012138531062e-01
4.573743687184359175e+01 3.110753886470720153e-01
4.574738736936846806e+01 3.110530654471680423e-01
4.575733786689334437e+01 3.110307316387781462e-01
4.576728836441822068e+01 3.110083872475408184e-01
4.577723886194309699e+01 3.109860322996105264e-01
4.578718935946797330e+01 3.109636668191641529e-01
4.579713985699284962e+01 3.109412908317261692e-01
4.580709035451772593e+01 3.109189043622986315e-01
4.581704085204260224e+01 3.108965074360532377e-01
4.582699134956747855e+01 3.108741000782626607e-01
4.583694184709235486e+01 3.108516823129180984e-01
4.584689234461723117e+01 3.108292541653556729e-01
4.585684284214210749e+01 3.108068156603903676e-01
4.586679333966698380e+01 3.107843668232826984e-01
4.587674383719186011e+01 3.107619076778768141e-01
4.588669433471673642e+01 3.107394382484635065e-01
4.589664483224161273e+01 3.107169585599171002e-01
4.590659532976648904e+01 3.106944686367990038e-01
4.591654582729136536e+01 3.106719685039094903e-01
4.592649632481624167e+01 3.106494581845669622e-01
4.593644682234111798e+01 3.106269377035677515e-01
4.594639731986599429e+01 3.106044070850523808e-01
4.595634781739087060e+01 3.105818663529196222e-01
4.596629831491574691e+01 3.105593155317186160e-01
4.597624881244062323e+01 3.105367546447265759e-01
4.598619930996549954e+01 3.105141837159409168e-01
4.599614980749037585e+01 3.104916027697344760e-01
4.600610030501525216e+01 3.104690118298947810e-01
4.601605080254012847e+01 3.104464109195579913e-01
4.602600130006500478e+01 3.104238000627844163e-01
4.603595179758988110e+01 3.104011792829817207e-01
4.604590229511475741e+01 3.103785486035917640e-01
4.605585279263963372e+01 3.103559080483631050e-01
4.606580329016451003e+01 3.103332576408038279e-01
4.607575378768938634e+01 3.103105974039085946e-01
4.608570428521426265e+01 3.102879273609793764e-01
4.609565478273913897e+01 3.102652475356246775e-01
4.610560528026401528e+01 3.102425579501896236e-01
4.611555577778889159e+01 3.102198586287594484e-01
4.612550627531376790e+01 3.101971495936106105e-01
4.613545677283864421e+01 3.101744308680090545e-01
4.614540727036352052e+01 3.101517024750497509e-01
4.615535776788839684e+01 3.101289644370441301e-01
4.616530826541327315e+01 3.101062167775634482e-01
4.617525876293814946e+01 3.100834595185794074e-01
4.618520926046302577e+01 3.100606926829150845e-01
4.619515975798790208e+01 3.100379162931557464e-01
4.620511025551277839e+01 3.100151303722605278e-01
4.621506075303765471e+01 3.099923349425433572e-01
4.622501125056253102e+01 3.099695300262844677e-01
4.623496174808740733e+01 3.099467156456643391e-01
4.624491224561228364e+01 3.099238918228970907e-01
4.625486274313715995e+01 3.099010585811138863e-01
4.626481324066203626e+01 3.098782159415133797e-01
4.627476373818691258e+01 3.098553639262793813e-01
4.628471423571178889e+01 3.098325025581041836e-01
4.629466473323666520e+01 3.098096318584281916e-01
4.630461523076154151e+01 3.097867518497423034e-01
4.631456572828641782e+01 3.097638625531519141e-01
4.632451622581129413e+01 3.097409639910153056e-01
4.633446672333617045e+01 3.097180561851169411e-01
4.634441722086104676e+01 3.096951391567364653e-01
4.635436771838592307e+01 3.096722129280667923e-01
4.636431821591079938e+01 3.096492775201887260e-01
4.637426871343567569e+01 3.096263329546912191e-01
4.638421921096055200e+01 3.096033792536705409e-01
4.639416970848542832e+01 3.095804164377752299e-01
4.640412020601029752e+01 3.095574445285662613e-01
4.641407070353517383e+01 3.095344635476399708e-01
4.642402120106005015e+01 3.095114735156185848e-01
4.643397169858492646e+01 3.094884744544393884e-01
4.644392219610980277e+01 3.094654663848638854e-01
4.645387269363467908e+01 3.094424493272870391e-01
4.646382319115955539e+01 3.094194233038203290e-01
4.647377368868443170e+01 3.093963883351996125e-01
4.648372418620930802e+01 3.093733444414585310e-01
4.649367468373418433e+01 3.093502916445473594e-01
4.650362518125906064e+01 3.093272299645730139e-01
4.651357567878393695e+01 3.093041594222157853e-01
4.652352617630881326e+01 3.092810800385279446e-01
4.653347667383368957e+01 3.092579918337937106e-01
4.654342717135856589e+01 3.092348948289369570e-01
4.655337766888344220e+01 3.092117890439134986e-01
4.656332816640831851e+01 3.091886744994528646e-01
4.657327866393319482e+01 3.091655512160534913e-01
4.658322916145807113e+01 3.091424192138488847e-01
4.659317965898294744e+01 3.091192785133442533e-01
4.660313015650782376e+01 3.090961291344133111e-01
4.661308065403270007e+01 3.090729710976348743e-01
4.662303115155757638e+01 3.090498044227568686e-01
4.663298164908245269e+01 3.090266291298314205e-01
4.664293214660732900e+01 3.090034452390148512e-01
4.665288264413220531e+01 3.089802527703000568e-01
4.666283314165708163e+01 3.089570517439175212e-01
4.667278363918195794e+01 3.089338421786691491e-01
4.668273413670683425e+01 3.089106240951932092e-01
4.669268463423171056e+01 3.088873975132326311e-01
4.670263513175658687e+01 3.088641624519030127e-01
4.671258562928146318e+01 3.088409189311555059e-01
4.672253612680633950e+01 3.088176669702482058e-01
4.673248662433121581e+01 3.087944065890746992e-01
4.674243712185609212e+01 3.087711378072339197e-01
4.675238761938096843e+01 3.087478606435659079e-01
4.676233811690584474e+01 3.087245751180110465e-01
4.677228861443072105e+01 3.087012812498835523e-01
4.678223911195559737e+01 3.086779790577400262e-01
4.679218960948047368e+01 3.086546685609716234e-01
4.680214010700534999e+01 3.086313497790733607e-01
4.681209060453022630e+01 3.086080227307831936e-01
4.682204110205510261e+01 3.085846874355399616e-01
4.683199159957997892e+01 3.085613439125552970e-01
4.684194209710485524e+01 3.085379921795584623e-01
4.685189259462973155e+01 3.085146322563673271e-01
4.686184309215460786e+01 3.084912641617800211e-01
4.687179358967948417e+01 3.084678879145669184e-01
4.688174408720436048e+01 3.084445035328773899e-01
4.689169458472923679e+01 3.084211110357574781e-01
4.690164508225411311e+01 3.083977104422915283e-01
4.691159557977898942e+01 3.083743017705473100e-01
4.692154607730386573e+01 3.083508850388295697e-01
4.693149657482874204e+01 3.083274602660092678e-01
4.694144707235361835e+01 3.083040274705344252e-01
4.695139756987849466e+01 3.082805866708924203e-01
4.696134806740337098e+01 3.082571378847540622e-01
4.697129856492824729e+01 3.082336811306192748e-01
4.698124906245312360e+01 3.082102164268293309e-01
4.699119955997799991e+01 3.081867437916332997e-01
4.700115005750287622e+01 3.081632632432534380e-01
4.701110055502775253e+01 3.081397747995573422e-01
4.702105105255262885e+01 3.081162784785178022e-01
4.703100155007750516e+01 3.080927742982126349e-01
4.704095204760238147e+01 3.080692622764309441e-01
4.705090254512725778e+01 3.080457424311983106e-01
4.706085304265213409e+01 3.080222147800552035e-01
4.707080354017701040e+01 3.079986793409754120e-01
4.708075403770188672e+01 3.079751361317750180e-01
4.709070453522676303e+01 3.079515851701792872e-01
4.710065503275163934e+01 3.079280264734297057e-01
4.711060553027651565e+01 3.079044600589390668e-01
4.712055602780139196e+01 3.078808859447479396e-01
4.713050652532626827e+01 3.078573041484136130e-01
4.714045702285114459e+01 3.078337146874676744e-01
4.715040752037602090e+01 3.078101175784377919e-01
4.716035801790089721e+01 3.077865128392625049e-01
4.717030851542577352e+01 3.077629004868110973e-01
4.718025901295064983e+01 3.077392805390361530e-01
4.719020951047552614e+01 3.077156530125615963e-01
4.720016000800040246e+01 3.076920179245079545e-01
4.721011050552527877e+01 3.076683752924265769e-01
4.722006100305015508e+01 3.076447251328026100e-01
4.723001150057503139e+01 3.076210674630075470e-01
4.723996199809990770e+01 3.075974022999325430e-01
4.724991249562478401e+01 3.075737296605747240e-01
4.725986299314966033e+01 3.075500495611915852e-01
4.726981349067453664e+01 3.075263620191212577e-01
4.727976398819941295e+01 3.075026670511573079e-01
4.728971448572428926e+01 3.074789646739394255e-01
4.729966498324916557e+01 3.074552549043423899e-01
4.730961548077404188e+01 3.074315377583093922e-01
4.731956597829891820e+01 3.074078132527323648e-01
4.732951647582379451e+01 3.073840814046729375e-01
4.733946697334867082e+01 3.073603422300678067e-01
4.734941747087354713e+01 3.073365957456068998e-01
4.735936796839842344e+01 3.073128419675034140e-01
4.736931846592329975e+01 3.072890809118826727e-01
4.737926896344817607e+01 3.072653125954279418e-01
4.738921946097305238e+01 3.072415370346696650e-01
4.739916995849792869e+01 3.072177542449516796e-01
4.740912045602280500e+01 3.071939642432096051e-01
4.741907095354768131e+01 3.071701670453868549e-01
4.742902145107255762e+01 3.071463626669524438e-01
4.743897194859743394e+01 3.071225511249001117e-01
4.744892244612231025e+01 3.070987324348458114e-01
4.745887294364718656e+01 3.070749066120614379e-01
4.746882344117206287e+01 3.070510736736633550e-01
4.747877393869693918e+01 3.070272336346202002e-01
4.748872443622181549e+01 3.070033865108433013e-01
4.749867493374669181e+01 3.069795323184789093e-01
4.750862543127156101e+01 3.069556710728144067e-01
4.751857592879643732e+01 3.069318027898213508e-01
4.752852642632131364e+01 3.069079274851276851e-01
4.753847692384618995e+01 3.068840451744672682e-01
4.754842742137106626e+01 3.068601558725888578e-01
4.755837791889594257e+01 3.068362595958875061e-01
4.756832841642081888e+01 3.068123563595167580e-01
4.757827891394569519e+01 3.067884461784800010e-01
4.758822941147057151e+01 3.067645290690405036e-01
4.759817990899544782e+01 3.067406050459652311e-01
4.760813040652032413e+01 3.067166741243841921e-01
4.761808090404520044e+01 3.066927363199813406e-01
4.762803140157007675e+01 3.066687916477147113e-01
4.763798189909495306e+01 3.066448401226489207e-01
4.764793239661982938e+01 3.066208817602101844e-01
4.765788289414470569e+01 3.065969165750999648e-01
4.766783339166958200e+01 3.065729445825735033e-01
4.767778388919445831e+01 3.065489657978002769e-01
4.768773438671933462e+01 3.065249802351625585e-01
4.769768488424421093e+01 3.065009879102333912e-01
4.770763538176908725e+01 3.064769888374802020e-01
4.771758587929396356e+01 3.064529830316683467e-01
4.772753637681883987e+01 3.064289705081150728e-01
4.773748687434371618e+01 3.064049512808423859e-01
4.774743737186859249e+01 3.063809253650616737e-01
4.775738786939346880e+01 3.063568927750082160e-01
4.776733836691834512e+01 3.063328535259778329e-01
4.777728886444322143e+01 3.063088076320370501e-01
4.778723936196809774e+01 3.062847551072959695e-01
4.779718985949297405e+01 3.062606959669874063e-01
4.780714035701785036e+01 3.062366302256874229e-01
4.781709085454272667e+01 3.062125578973174389e-01
4.782704135206760299e+01 3.061884789960956921e-01
4.783699184959247930e+01 3.061643935368540959e-01
4.784694234711735561e+01 3.061403015335166233e-01
4.785689284464223192e+01 3.061162030006836510e-01
4.786684334216710823e+01 3.060920979524919261e-01
4.787679383969198454e+01 3.060679864029945962e-01
4.788674433721686086e+01 3.060438683663513904e-01
4.789669483474173717e+01 3.060197438564489780e-01
4.790664533226661348e+01 3.059956128874070647e-01
4.791659582979148979e+01 3.059714754735149422e-01
4.792654632731636610e+01 3.059473316288517375e-01
4.793649682484124241e+01 3.059231813670982292e-01
4.794644732236611873e+01 3.058990247017260300e-01
4.795639781989099504e+01 3.058748616471973492e-01
4.796634831741587135e+01 3.058506922174489828e-01
4.797629881494074766e+01 3.058265164254527213e-01
4.798624931246562397e+01 3.058023342859260141e-01
4.799619980999050028e+01 3.057781458123686180e-01
4.800615030751537660e+01 3.057539510173172825e-01
4.801610080504025291e+01 3.057297499158708187e-01
4.802605130256512922e+01 3.057055425211562261e-01
4.803600180009000553e+01 3.056813288460312195e-01
4.804595229761488184e+01 3.056571089047172562e-01
4.805590279513975815e+01 3.056328827109762170e-01
4.806585329266463447e+01 3.056086502772945579e-01
4.807580379018951078e+01 3.055844116176475445e-01
4.808575428771438709e+01 3.055601667456765980e-01
4.809570478523926340e+01 3.055359156741890292e-01
4.810565528276413971e+01 3.055116584163499183e-01
4.811560578028901602e+01 3.054873949856816706e-01
4.812555627781389234e+01 3.054631253959381731e-01
4.813550677533876865e+01 3.054388496595389912e-01
4.814545727286364496e+01 3.054145677893868593e-01
4.815540777038852127e+01 3.053902797994925145e-01
4.816535826791339758e+01 3.053659857021581714e-01
4.817530876543827389e+01 3.053416855107939920e-01
4.818525926296315021e+01 3.053173792384788476e-01
4.819520976048802652e+01 3.052930668978982021e-01
4.820516025801290283e+01 3.052687485021569058e-01
4.821511075553777914e+01 3.052444240637171569e-01
4.822506125306265545e+01 3.052200935955849959e-01
4.823501175058753176e+01 3.051957571110598399e-01
4.824496224811240808e+01 3.051714146229237423e-01
4.825491274563728439e+01 3.051470661430062958e-01
4.826486324316216070e+01 3.051227116843660547e-01
4.827481374068703701e+01 3.050983512604787395e-01
4.828476423821191332e+01 3.050739848831209855e-01
4.829471473573678963e+01 3.050496125649860280e-01
4.830466523326166595e+01 3.050252343189979176e-01
4.831461573078654226e+01 3.050008501570681263e-01
4.832456622831141857e+01 3.049764600921475166e-01
4.833451672583629488e+01 3.049520641369823371e-01
4.834446722336117119e+01 3.049276623031215161e-01
4.835441772088604750e+01 3.049032546031529289e-01
4.836436821841092382e+01 3.048788410502044077e-01
4.837431871593580013e+01 3.048544216560838960e-01
4.838426921346067644e+01 3.048299964328923806e-01
4.839421971098555275e+01 3.048055653928998798e-01
4.840417020851042906e+01 3.047811285483589816e-01
4.841412070603530537e+01 3.047566859118146509e-01
4.842407120356018169e+01 3.047322374952375901e-01
4.843402170108505800e+01 3.047077833100867994e-01
4.844397219860993431e+01 3.046833233692889387e-01
4.845392269613481062e+01 3.046588576845166152e-01
4.846387319365968693e+01 3.046343862676734182e-01
4.847382369118456324e+01 3.046099091307694628e-01
4.848377418870943956e+01 3.045854262859215567e-01
4.849372468623431587e+01 3.045609377451680144e-01
4.850367518375919218e+01 3.045364435198519293e-01
4.851362568128406849e+01 3.045119436218552411e-01
4.852357617880894480e+01 3.044874380634129962e-01
4.853352667633382111e+01 3.044629268560041235e-01
4.854347717385869743e+01 3.044384100115223868e-01
4.855342767138355953e+01 3.044138875417218837e-01
4.856337816890843584e+01 3.043893594578481188e-01
4.857332866643331215e+01 3.043648257718690187e-01
4.858327916395818846e+01 3.043402864952438058e-01
4.859322966148306477e+01 3.043157416396617410e-01
4.860318015900794109e+01 3.042911912169183886e-01
4.861313065653281740e+01 3.042666352378720629e-01
4.862308115405769371e+01 3.042420737144094223e-01
4.863303165158257002e+01 3.042175066577255116e-01
4.864298214910744633e+01 3.041929340795517245e-01
4.865293264663232264e+01 3.041683559914191703e-01
4.866288314415719896e+01 3.041437724039241508e-01
4.867283364168207527e+01 3.041191833286891466e-01
4.868278413920695158e+01 3.040945887774429979e-01
4.869273463673182789e+01 3.040699887609801255e-01
4.870268513425670420e+01 3.040453832903861064e-01
4.871263563178158051e+01 3.040207723771590764e-01
4.872258612930645683e+01 3.039961560326585599e-01
4.873253662683133314e+01 3.039715342674346177e-01
4.874248712435620945e+01 3.039469070926942296e-01
4.875243762188108576e+01 3.039222745201168863e-01
4.876238811940596207e+01 3.038976365598409224e-01
4.877233861693083838e+01 3.038729932233930620e-01
4.878228911445571470e+01 3.038483445213697176e-01
4.879223961198059101e+01 3.038236904655103876e-01
4.880219010950546732e+01 3.037990310658934545e-01
4.881214060703034363e+01 3.037743663331929356e-01
4.882209110455521994e+01 3.037496962790409150e-01
4.883204160208009625e+01 3.037250209140197610e-01
4.884199209960497257e+01 3.037003402486362913e-01
4.885194259712984888e+01 3.036756542938079395e-01
4.886189309465472519e+01 3.036509630601337273e-01
4.887184359217960150e+01 3.036262665584406606e-01
4.888179408970447781e+01 3.036015647995408129e-01
4.889174458722935412e+01 3.035768577936852064e-01
4.890169508475423044e+01 3.035521455516565492e-01
4.891164558227910675e+01 3.035274280835558725e-01
4.892159607980398306e+01 3.035027054008641589e-01
4.893154657732885937e+01 3.034779775140165059e-01
4.894149707485373568e+01 3.034532444324040124e-01
4.895144757237861199e+01 3.034285061670397021e-01
4.896139806990348831e+01 3.034037627287395900e-01
4.897134856742836462e+01 3.033790141271553442e-01
4.898129906495324093e+01 3.033542603733165866e-01
4.899124956247811724e+01 3.033295014775721499e-01
4.900120006000299355e+01 3.033047374495925763e-01
4.901115055752786986e+01 3.032799683001823343e-01
4.902110105505274618e+01 3.032551940395876722e-01
4.903105155257762249e+01 3.032304146774374987e-01
4.904100205010249880e+01 3.032056302244330870e-01
4.905095254762737511e+01 3.031808406908388376e-01
4.906090304515225142e+01 3.031560460863025885e-01
4.907085354267712773e+01 3.031312464210008106e-01
4.908080404020200405e+01 3.031064417053372928e-01
4.909075453772688036e+01 3.030816319494604727e-01
4.910070503525175667e+01 3.030568171629029472e-01
4.911065553277663298e+01 3.030319973557260571e-01
4.912060603030150929e+01 3.030071725385179437e-01
4.913055652782638560e+01 3.029823427199294095e-01
4.914050702535126192e+01 3.029575079108822733e-01
4.915045752287613823e+01 3.029326681212620720e-01
4.916040802040101454e+01 3.029078233606412041e-01
4.917035851792589085e+01 3.028829736386385307e-01
4.918030901545076716e+01 3.028581189651599614e-01
4.919025951297564347e+01 3.028332593500976389e-01
4.920021001050051979e+01 3.028083948035099615e-01
4.921016050802539610e+01 3.027835253342435751e-01
4.922011100555027241e+01 3.027586509525103109e-01
4.923006150307514872e+01 3.027337716680290058e-01
4.924001200060002503e+01 3.027088874903856031e-01
4.924996249812490134e+01 3.026839984289138585e-01
4.925991299564977766e+01 3.026591044934726638e-01
4.926986349317465397e+01 3.026342056936087155e-01
4.927981399069953028e+01 3.026093020384376109e-01
4.928976448822440659e+01 3.025843935378386140e-01
4.929971498574928290e+01 3.025594802010210249e-01
4.930966548327415921e+01 3.025345620375993194e-01
4.931961598079903553e+01 3.025096390574130711e-01
4.932956647832391184e+01 3.024847112686198103e-01
4.933951697584878815e+01 3.024597786816894951e-01
4.934946747337366446e+01 3.024348413057674212e-01
4.935941797089854077e+01 3.024098991494508781e-01
4.936936846842341708e+01 3.023849522227535780e-01
4.937931896594829340e+01 3.023600005350807196e-01
4.938926946347316971e+01 3.023350440949327811e-01
4.939921996099804602e+01 3.023100829117496002e-01
4.940917045852292233e+01 3.022851169949584693e-01
4.941912095604779864e+01 3.022601463540329769e-01
4.942907145357267495e+01 3.022351709969496314e-01
4.943902195109755127e+01 3.022101909334548031e-01
4.944897244862242758e+01 3.021852061729253247e-01
4.945892294614730389e+01 3.021602167238359726e-01
4.946887344367218020e+01 3.021352225958949256e-01
4.947882394119705651e+01 3.021102237973155580e-01
4.948877443872193282e+01 3.020852203372481060e-01
4.949872493624680914e+01 3.020602122251854760e-01
4.950867543377168545e+01 3.020351994696016673e-01
4.951862593129656176e+01 3.020101820791957770e-01
4.952857642882143807e+01 3.019851600635423128e-01
4.953852692634631438e+01 3.019601334307838725e-01
4.954847742387119069e+01 3.019351021895249620e-01
4.955842792139606701e+01 3.019100663497759629e-01
4.956837841892094332e+01 3.018850259192901730e-01
4.957832891644581963e+01 3.018599809069314466e-01
4.958827941397069594e+01 3.018349313216702190e-01
4.959822991149557225e+01 3.018098771716387629e-01
4.960818040902044856e+01 3.017848184662553779e-01
4.961813090654532488e+01 3.017597552139828498e-01
4.962808140407020119e+01 3.017346874230369957e-01
4.963803190159507750e+01 3.017096151024467043e-01
4.964798239911995381e+01 3.016845382606401227e-01
4.965793289664483012e+01 3.016594569060342401e-01
4.966788339416970643e+01 3.016343710472698114e-01
4.967783389169458275e+01 3.016092806927409553e-01
4.968778438921945906e+01 3.015841858510652229e-01
4.969773488674433537e+01 3.015590865310250335e-01
4.970768538426921168e+01 3.015339827400991823e-01
4.971763588179408799e+01 3.015088744873412052e-01
4.972758637931896430e+01 3.014837617813228010e-01
4.973753687684384062e+01 3.014586446301352196e-01
4.974748737436871693e+01 3.014335230415072231e-01
4.975743787189359324e+01 3.014083970247392052e-01
4.976738836941846955e+01 3.013832665878302119e-01
4.977733886694334586e+01 3.013581317391200720e-01
4.978728936446822217e+01 3.013329924861182230e-01
4.979723986199309849e+01 3.013078488378447828e-01
4.980719035951797480e+01 3.012827008024892006e-01
4.981714085704285111e+01 3.012575483874699867e-01
4.982709135456772742e+01 3.012323916015398617e-01
4.983704185209260373e+01 3.012072304527970146e-01
4.984699234961748004e+01 3.011820649496791957e-01
4.985694284714235636e+01 3.011568950990954896e-01
4.986689334466723267e+01 3.011317209100460857e-01
4.987684384219210898e+01 3.011065423905273097e-01
4.988679433971698529e+01 3.010813595484670979e-01
4.989674483724186160e+01 3.010561723918405708e-01
4.990669533476673791e+01 3.010309809282629145e-01
4.991664583229161423e+01 3.010057851661542272e-01
4.992659632981649054e+01 3.009805851133414700e-01
4.993654682734136685e+01 3.009553807774081879e-01
4.994649732486624316e+01 3.009301721665096907e-01
4.995644782239111947e+01 3.009049592887900748e-01
4.996639831991599578e+01 3.008797421509882830e-01
4.997634881744087210e+01 3.008545207620993978e-01
4.998629931496574841e+01 3.008292951298870976e-01
4.999624981249062472e+01 3.008040652612924415e-01
5.000620031001550103e+01 3.007788311644655765e-01
5.001615080754037734e+01 3.007535928473714648e-01
5.002610130506525365e+01 3.007283503174432160e-01
5.003605180259012997e+01 3.007031035822195775e-01
5.004600230011500628e+01 3.006778526496349802e-01
5.005595279763988259e+01 3.006525975274392803e-01
5.006590329516475890e+01 3.006273382231409164e-01
5.007585379268963521e+01 3.006020747438331031e-01
