# Temperature_scaled  Cv
2.017460873043652114e+01 3.687522951472480687e-02
2.018455922796139745e+01 3.701045399693342342e-02
2.019450972548627377e+01 3.714605068511005193e-02
2.020446022301115008e+01 3.728202019636065595e-02
2.021441072053602639e+01 3.741836314760092763e-02
2.022436121806090270e+01 3.755508015555907714e-02
2.023431171558577901e+01 3.769217183674878485e-02
2.024426221311065532e+01 3.782963880751090413e-02
2.025421271063553164e+01 3.796748168396714418e-02
2.026416320816040795e+01 3.810570108201329076e-02
2.027411370568528426e+01 3.824429761734422784e-02
2.028406420321016057e+01 3.838327190543206618e-02
2.029401470073503688e+01 3.852262456151111375e-02
2.030396519825991319e+01 3.866235620058710437e-02
2.031391569578478951e+01 3.880246743743473448e-02
2.032386619330966582e+01 3.894295888658825394e-02
2.033381669083454213e+01 3.908383116231362725e-02
2.034376718835941844e+01 3.922508487863228532e-02
2.035371768588429475e+01 3.936672064932556642e-02
2.036366818340917106e+01 3.950873908788572059e-02
2.037361868093404738e+01 3.965114080753769088e-02
2.038356917845892369e+01 3.979392642125312990e-02
2.039351967598380000e+01 3.993709654170306961e-02
2.040347017350867631e+01 4.008065178127690614e-02
2.041342067103355262e+01 4.022459275207614093e-02
2.042337116855842893e+01 4.036892006590804549e-02
2.043332166608330525e+01 4.051363433427065952e-02
2.044327216360818156e+01 4.065873616836358090e-02
2.045322266113305787e+01 4.080422617906758614e-02
2.046317315865793418e+01 4.095010497694531737e-02
2.047312365618281049e+01 4.109637317223723690e-02
2.048307415370768680e+01 4.124303137485284265e-02
2.049302465123256312e+01 4.139008019437552532e-02
2.050297514875743943e+01 4.153752024003493776e-02
2.051292564628231574e+01 4.168535212072210089e-02
2.052287614380719205e+01 4.183357644497927991e-02
2.053282664133206836e+01 4.198219382098954816e-02
2.054277713885694467e+01 4.213120485655886399e-02
2.055272763638182099e+01 4.228061015914713616e-02
2.056267813390669730e+01 4.243041033582897748e-02
2.057262863143157361e+01 4.258060599329335089e-02
2.058257912895644992e+01 4.273119773785594849e-02
2.059252962648132623e+01 4.288218617543949895e-02
2.060248012400619899e+01 4.303357191155613576e-02
2.061243062153107530e+01 4.318535555132382853e-02
2.062238111905595161e+01 4.333753769946291357e-02
2.063233161658082793e+01 4.349011896025988672e-02
2.064228211410570424e+01 4.364309993758386241e-02
2.065223261163058055e+01 4.379648123489527506e-02
2.066218310915545686e+01 4.395026345520434974e-02
2.067213360668033317e+01 4.410444720108065014e-02
2.068208410420520948e+01 4.425903307466473591e-02
2.069203460173008580e+01 4.441402167764912923e-02
2.070198509925496211e+01 4.456941361124452938e-02
2.071193559677983842e+01 4.472520947621633908e-02
2.072188609430471473e+01 4.488140987287941169e-02
2.073183659182959104e+01 4.503801540104807044e-02
2.074178708935446735e+01 4.519502666005079106e-02
2.075173758687934367e+01 4.535244424875811003e-02
2.076168808440421998e+01 4.551026876553810468e-02
2.077163858192909629e+01 4.566850080825126529e-02
2.078158907945397260e+01 4.582714097425830135e-02
2.079153957697884891e+01 4.598618986040775569e-02
2.080149007450372522e+01 4.614564806304050776e-02
2.081144057202860154e+01 4.630551617796315605e-02
2.082139106955347785e+01 4.646579480045965466e-02
2.083134156707835416e+01 4.662648452526570869e-02
2.084129206460323047e+01 4.678758594659534337e-02
2.085124256212810678e+01 4.694909965811522312e-02
2.086119305965298310e+01 4.711102625291079676e-02
2.087114355717785941e+01 4.727336632351891721e-02
2.088109405470273572e+01 4.743612046192887538e-02
2.089104455222761203e+01 4.759928925953454959e-02
2.090099504975248834e+01 4.776287330715441037e-02
2.091094554727736465e+01 4.792687319502981352e-02
2.092089604480224097e+01 4.809128951280360054e-02
2.093084654232711728e+01 4.825612284951905084e-02
2.094079703985199359e+01 4.842137379360390154e-02
2.095074753737686990e+01 4.858704293288540477e-02
2.096069803490174621e+01 4.875313085458611584e-02
2.097064853242662252e+01 4.891963814528598603e-02
2.098059902995149884e+01 4.908656539091191956e-02
2.099054952747637515e+01 4.925391317680378328e-02
2.100050002500125146e+01 4.942168208762139775e-02
2.101045052252612777e+01 4.958987270737406916e-02
2.102040102005100408e+01 4.975848561943440468e-02
2.103035151757588039e+01 4.992752140648884507e-02
2.104030201510075671e+01 5.009698065056773786e-02
2.105025251262563302e+01 5.026686393300356520e-02
2.106020301015050933e+01 5.043717183446488200e-02
2.107015350767538564e+01 5.060790493493265430e-02
2.108010400520026195e+01 5.077906381366135979e-02
2.109005450272513826e+01 5.095064904922694954e-02
2.110000500025001458e+01 5.112266121948673414e-02
2.110995549777489089e+01 5.129510090156502028e-02
2.111990599529976365e+01 5.146796867188441205e-02
2.112985649282463996e+01 5.164126510612209592e-02
2.113980699034951627e+01 5.181499077921985358e-02
2.114975748787439258e+01 5.198914626537080863e-02
2.115970798539926889e+01 5.216373213801803882e-02
2.116965848292414520e+01 5.233874896983652797e-02
2.117960898044902152e+01 5.251419733275318469e-02
2.118955947797389783e+01 5.269007779791885088e-02
2.119950997549877414e+01 5.286639093566779940e-02
2.120946047302365045e+01 5.304313731558699813e-02
2.121941097054852676e+01 5.322031750646690623e-02
2.122936146807340307e+01 5.339793207626236660e-02
2.123931196559827939e+01 5.357598159215934408e-02
2.124926246312315570e+01 5.375446662051084484e-02
2.125921296064803201e+01 5.393338772683702736e-02
2.126916345817290832e+01 5.411274547584662281e-02
2.127911395569778463e+01 5.429254043139585678e-02
2.128906445322266094e+01 5.447277315650850271e-02
2.129901495074753726e+01 5.465344421334004943e-02
2.130896544827241357e+01 5.483455416321410952e-02
2.131891594579728988e+01 5.501610356656277262e-02
2.132886644332216619e+01 5.519809298295452749e-02
2.133881694084704250e+01 5.538052297107966954e-02
2.134876743837191881e+01 5.556339408873577079e-02
2.135871793589679513e+01 5.574670689282939379e-02
2.136866843342167144e+01 5.593046193935431731e-02
2.137861893094654775e+01 5.611465978341068778e-02
2.138856942847142406e+01 5.629930097918440374e-02
2.139851992599630037e+01 5.648438607989841875e-02
2.140847042352117668e+01 5.666991563789247621e-02
2.141842092104605300e+01 5.685589020453855197e-02
2.142837141857092931e+01 5.704231033026010977e-02
2.143832191609580562e+01 5.722917656454905300e-02
2.144827241362068193e+01 5.741648945590352437e-02
2.145822291114555824e+01 5.760424955187933710e-02
2.146817340867043455e+01 5.779245739905159579e-02
2.147812390619531087e+01 5.798111354299212428e-02
2.148807440372018718e+01 5.817021852828047068e-02
2.149802490124506349e+01 5.835977289853434835e-02
2.150797539876993980e+01 5.854977719633455008e-02
2.151792589629481611e+01 5.874023196323847201e-02
2.152787639381969242e+01 5.893113773978855829e-02
2.153782689134456874e+01 5.912249506551482681e-02
2.154777738886944505e+01 5.931430447889071700e-02
2.155772788639432136e+01 5.950656651735033997e-02
2.156767838391919767e+01 5.969928171726793242e-02
2.157762888144407398e+01 5.989245061395907788e-02
2.158757937896895029e+01 6.008607374168344756e-02
2.159752987649382661e+01 6.028015163359992656e-02
2.160748037401870292e+01 6.047468482180587412e-02
2.161743087154357923e+01 6.066967383728881502e-02
2.162738136906845554e+01 6.086511920994745750e-02
2.163733186659333185e+01 6.106102146856660917e-02
2.164728236411820461e+01 6.125738114081525493e-02
2.165723286164308092e+01 6.145419875323126363e-02
2.166718335916795724e+01 6.165147483124132355e-02
2.167713385669283355e+01 6.184920989911197459e-02
2.168708435421770986e+01 6.204740447997430380e-02
2.169703485174258617e+01 6.224605909579456614e-02
2.170698534926746248e+01 6.244517426737249133e-02
2.171693584679233879e+01 6.264475051434796604e-02
2.172688634431721511e+01 6.284478835518382545e-02
2.173683684184209142e+01 6.304528830713908294e-02
2.174678733936696773e+01 6.324625088627458536e-02
2.175673783689184404e+01 6.344767660746965243e-02
2.176668833441672035e+01 6.364956598437132573e-02
2.177663883194159666e+01 6.385191952941110527e-02
2.178658932946647298e+01 6.405473775379039170e-02
2.179653982699134929e+01 6.425802116748643988e-02
2.180649032451622560e+01 6.446177027921159985e-02
2.181644082204110191e+01 6.466598559643846333e-02
2.182639131956597822e+01 6.487066762538205855e-02
2.183634181709085453e+01 6.507581687096646028e-02
2.184629231461573085e+01 6.528143383685959533e-02
2.185624281214060716e+01 6.548751902542582215e-02
2.186619330966548347e+01 6.569407293774631729e-02
2.187614380719035978e+01 6.590109607360157551e-02
2.188609430471523609e+01 6.610858893144919146e-02
2.189604480224011240e+01 6.631655200843374065e-02
2.190599529976498872e+01 6.652498580037888298e-02
2.191594579728986503e+01 6.673389080176649057e-02
2.192589629481474134e+01 6.694326750571011342e-02
2.193584679233961765e+01 6.715311640400502269e-02
2.194579728986449396e+01 6.736343798706277697e-02
2.195574778738937027e+01 6.757423274394487589e-02
2.196569828491424659e+01 6.778550116230809552e-02
2.197564878243912290e+01 6.799724372843932163e-02
2.198559927996399921e+01 6.820946092722707244e-02
2.199554977748887552e+01 6.842215324214814820e-02
2.200550027501375183e+01 6.863532115526845001e-02
2.201545077253862814e+01 6.884896514724059280e-02
2.202540127006350446e+01 6.906308569729645297e-02
2.203535176758838077e+01 6.927768328318514857e-02
2.204530226511325708e+01 6.949275838123843141e-02
2.205525276263813339e+01 6.970831146635421416e-02
2.206520326016300970e+01 6.992434301192879120e-02
2.207515375768788601e+01 7.014085348989437807e-02
2.208510425521276233e+01 7.035784337070984107e-02
2.209505475273763864e+01 7.057531312332467055e-02
2.210500525026251495e+01 7.079326321520951204e-02
2.211495574778739126e+01 7.101169411231918194e-02
2.212490624531226757e+01 7.123060627910443587e-02
2.213485674283714388e+01 7.145000017844296836e-02
2.214480724036202020e+01 7.166987627172198561e-02
2.215475773788689651e+01 7.189023501878984146e-02
2.216470823541176927e+01 7.211107687791053211e-02
2.217465873293664558e+01 7.233240230580316454e-02
2.218460923046152189e+01 7.255421175761525565e-02
2.219455972798639820e+01 7.277650568690689770e-02
2.220451022551127451e+01 7.299928454565739189e-02
2.221446072303615082e+01 7.322254878425654701e-02
2.222441122056102714e+01 7.344629885148838688e-02
2.223436171808590345e+01 7.367053519449628940e-02
2.224431221561077976e+01 7.389525825881253229e-02
2.225426271313565607e+01 7.412046848836276181e-02
2.226421321066053238e+01 7.434616632538200431e-02
2.227416370818540869e+01 7.457235221048914842e-02
2.228411420571028501e+01 7.479902658264313275e-02
2.229406470323516132e+01 7.502618987911928439e-02
2.230401520076003763e+01 7.525384253550788938e-02
2.231396569828491394e+01 7.548198498574409943e-02
2.232391619580979025e+01 7.571061766202590027e-02
2.233386669333466656e+01 7.593974099487244001e-02
2.234381719085954288e+01 7.616935541308100799e-02
2.235376768838441919e+01 7.639946134372391229e-02
2.236371818590929550e+01 7.663005921213512928e-02
2.237366868343417181e+01 7.686114944191192733e-02
2.238361918095904812e+01 7.709273245490837201e-02
2.239356967848392443e+01 7.732480867120185286e-02
2.240352017600880075e+01 7.755737850910505993e-02
2.241347067353367706e+01 7.779044238517431042e-02
2.242342117105855337e+01 7.802400071411204341e-02
2.243337166858342968e+01 7.825805390888597446e-02
2.244332216610830599e+01 7.849260238066105289e-02
2.245327266363318230e+01 7.872764653872914298e-02
2.246322316115805862e+01 7.896318679059678713e-02
2.247317365868293493e+01 7.919922354194881831e-02
2.248312415620781124e+01 7.943575719656505163e-02
2.249307465373268755e+01 7.967278815642130085e-02
2.250302515125756386e+01 7.991031682163976524e-02
2.251297564878244017e+01 8.014834359041968226e-02
2.252292614630731649e+01 8.038686885913141900e-02
2.253287664383219280e+01 8.062589302221792598e-02
2.254282714135706911e+01 8.086541647222421358e-02
2.255277763888194542e+01 8.110543959979950313e-02
2.256272813640682173e+01 8.134596279365534366e-02
2.257267863393169804e+01 8.158698644059246552e-02
2.258262913145657436e+01 8.182851092546991612e-02
2.259257962898145067e+01 8.207053663117894193e-02
2.260253012650632698e+01 8.231306393867666993e-02
2.261248062403120329e+01 8.255609322693767405e-02
2.262243112155607960e+01 8.279962487295475237e-02
2.263238161908095591e+01 8.304365925175274943e-02
2.264233211660583223e+01 8.328819673635136367e-02
2.265228261413070854e+01 8.353323769774846641e-02
2.266223311165558485e+01 8.377878250495822410e-02
2.267218360918046116e+01 8.402483152493044061e-02
2.268213410670533747e+01 8.427138512261510284e-02
2.269208460423021023e+01 8.451844366092176042e-02
2.270203510175508654e+01 8.476600750064304524e-02
2.271198559927996286e+01 8.501407700057715677e-02
2.272193609680483917e+01 8.526265251744069573e-02
2.273188659432971548e+01 8.551173440582589269e-02
2.274183709185459179e+01 8.576132301826341897e-02
2.275178758937946810e+01 8.601141870517084453e-02
2.276173808690434441e+01 8.626202181487159504e-02
2.277168858442922073e+01 8.651313269352398083e-02
2.278163908195409704e+01 8.676475168520789150e-02
2.279158957947897335e+01 8.701687913183021872e-02
2.280154007700384966e+01 8.726951537313930307e-02
2.281149057452872597e+01 8.752266074676366692e-02
2.282144107205360228e+01 8.777631558809823042e-02
2.283139156957847860e+01 8.803048023040166425e-02
2.284134206710335491e+01 8.828515500473502198e-02
2.285129256462823122e+01 8.854034023996149028e-02
2.286124306215310753e+01 8.879603626273276096e-02
2.287119355967798384e+01 8.905224339746510565e-02
2.288114405720286015e+01 8.930896196632834294e-02
2.289109455472773647e+01 8.956619228929542376e-02
2.290104505225261278e+01 8.982393468411396797e-02
2.291099554977748909e+01 9.008218946618329337e-02
2.292094604730236540e+01 9.034095694867300130e-02
2.293089654482724171e+01 9.060023744250821076e-02
2.294084704235211802e+01 9.086003125630019717e-02
2.295079753987699434e+01 9.112033869633398564e-02
2.296074803740187065e+01 9.138116006661166357e-02
2.297069853492674696e+01 9.164249566882018416e-02
2.298064903245162327e+01 9.190434580230159856e-02
2.299059952997649958e+01 9.216671076409449492e-02
2.300055002750137589e+01 9.242959084882691745e-02
2.301050052502625221e+01 9.269298634880060450e-02
2.302045102255112852e+01 9.295689755395730725e-02
2.303040152007600483e+01 9.322132475184934097e-02
2.304035201760088114e+01 9.348626822766162303e-02
2.305030251512575745e+01 9.375172826413134819e-02
2.306025301265063376e+01 9.401770514159997483e-02
2.307020351017551008e+01 9.428419913803533225e-02
2.308015400770038639e+01 9.455121052895355815e-02
2.309010450522526270e+01 9.481873958739049646e-02
2.310005500275013901e+01 9.508678658395999794e-02
2.311000550027501532e+01 9.535535178684656499e-02
2.311995599779989163e+01 9.562443546172351427e-02
2.312990649532476795e+01 9.589403787178814309e-02
2.313985699284964426e+01 9.616415927779074779e-02
2.314980749037452057e+01 9.643479993792956895e-02
2.315975798789939688e+01 9.670596010789697661e-02
2.316970848542427319e+01 9.697764004090406176e-02
2.317965898294914950e+01 9.724983998759949289e-02
2.318960948047402582e+01 9.752256019609018001e-02
2.319955997799890213e+01 9.779580091196612979e-02
2.320951047552377133e+01 9.806956237820702027e-02
2.321946097304864765e+01 9.834384483529132193e-02
2.322941147057352396e+01 9.861864852102779355e-02
2.323936196809840027e+01 9.889397367067707945e-02
2.324931246562327658e+01 9.916982051693029598e-02
2.325926296314815289e+01 9.944618928983120498e-02
2.326921346067302920e+01 9.972308021679927859e-02
2.327916395819790552e+01 1.000004935226128377e-01
2.328911445572278183e+01 1.002784294294697121e-01
2.329906495324765814e+01 1.005568881568512096e-01
2.330901545077253445e+01 1.008358699215872872e-01
2.331896594829741076e+01 1.011153749378668337e-01
2.332891644582228707e+01 1.013954034171234420e-01
2.333886694334716339e+01 1.016759555681960719e-01
2.334881744087203970e+01 1.019570315972125052e-01
2.335876793839691601e+01 1.022386317074547996e-01
2.336871843592179232e+01 1.025207560996051342e-01
2.337866893344666863e+01 1.028034049716296944e-01
2.338861943097154494e+01 1.030865785186382277e-01
2.339856992849642126e+01 1.033702769330713533e-01
2.340852042602129757e+01 1.036545004046183077e-01
2.341847092354617388e+01 1.039392491201348301e-01
2.342842142107105019e+01 1.042245232637081381e-01
2.343837191859592650e+01 1.045103230166269243e-01
2.344832241612080281e+01 1.047966485574192280e-01
2.345827291364567913e+01 1.050835000617502540e-01
2.346822341117055544e+01 1.053708777024647686e-01
2.347817390869543175e+01 1.056587816495942328e-01
2.348812440622030806e+01 1.059472120703106729e-01
2.349807490374518437e+01 1.062361691289094301e-01
2.350802540127006068e+01 1.065256529868472690e-01
2.351797589879493700e+01 1.068156638027048938e-01
2.352792639631981331e+01 1.071062017321797732e-01
2.353787689384468962e+01 1.073972669280468667e-01
2.354782739136956593e+01 1.076888595401622184e-01
2.355777788889444224e+01 1.079809797154929335e-01
2.356772838641931855e+01 1.082736275980883262e-01
2.357767888394419487e+01 1.085668033290404927e-01
2.358762938146907118e+01 1.088605070464882252e-01
2.359757987899394749e+01 1.091547388856147494e-01
2.360753037651882380e+01 1.094494989786535394e-01
2.361748087404370011e+01 1.097447874548352353e-01
2.362743137156857642e+01 1.100406044403998834e-01
2.363738186909345274e+01 1.103369500586171420e-01
2.364733236661832905e+01 1.106338244296969503e-01
2.365728286414320536e+01 1.109312276708689926e-01
2.366723336166808167e+01 1.112291598963256745e-01
2.367718385919295798e+01 1.115276212172185838e-01
2.368713435671783429e+01 1.118266117416323452e-01
2.369708485424271061e+01 1.121261315746174270e-01
2.370703535176758692e+01 1.124261808181135081e-01
2.371698584929246323e+01 1.127267595710269438e-01
2.372693634681733954e+01 1.130278679291583793e-01
2.373688684434221585e+01 1.133295059851511105e-01
2.374683734186709216e+01 1.136316738286104466e-01
2.375678783939196848e+01 1.139343715459817524e-01
2.376673833691684479e+01 1.142375992205911378e-01
2.377668883444172110e+01 1.145413569326104164e-01
2.378663933196659741e+01 1.148456447590898294e-01
2.379658982949147372e+01 1.151504627738448583e-01
2.380654032701635003e+01 1.154558110475813054e-01
2.381649082454122635e+01 1.157616896478403518e-01
2.382644132206610266e+01 1.160680986388934327e-01
2.383639181959097897e+01 1.163750380818456276e-01
2.384634231711585528e+01 1.166825080346107907e-01
2.385629281464073159e+01 1.169905085518626875e-01
2.386624331216560790e+01 1.172990396849909606e-01
2.387619380969048422e+01 1.176081014822375204e-01
2.388614430721536053e+01 1.179176939885090702e-01
2.389609480474023684e+01 1.182278172454781923e-01
2.390604530226511315e+01 1.185384712915686645e-01
2.391599579978998946e+01 1.188496561618541808e-01
2.392594629731486577e+01 1.191613718881650158e-01
2.393589679483974209e+01 1.194736184989965561e-01
2.394584729236461840e+01 1.197863960195824778e-01
2.395579778988949471e+01 1.200997044717658779e-01
2.396574828741437102e+01 1.204135438740744912e-01
2.397569878493924733e+01 1.207279142417087142e-01
2.398564928246412364e+01 1.210428155864884253e-01
2.399559977998899996e+01 1.213582479169140749e-01
2.400555027751387627e+01 1.216742112380429369e-01
2.401550077503875258e+01 1.219907055515855876e-01
2.402545127256362889e+01 1.223077308558768589e-01
2.403540177008850520e+01 1.226252871457993998e-01
2.404535226761338151e+01 1.229433744128528017e-01
2.405530276513825783e+01 1.232619926450777142e-01
2.406525326266313414e+01 1.235811418271287043e-01
2.407520376018801045e+01 1.239008219401749600e-01
2.408515425771288676e+01 1.242210329619616027e-01
2.409510475523776307e+01 1.245417748667341368e-01
2.410505525276263938e+01 1.248630476252568927e-01
2.411500575028751570e+01 1.251848512048585049e-01
2.412495624781239201e+01 1.255071855693450922e-01
2.413490674533726832e+01 1.258300506790071549e-01
2.414485724286214463e+01 1.261534464905989528e-01
2.415480774038702094e+01 1.264773729574116823e-01
2.416475823791189725e+01 1.268018300291947065e-01
2.417470873543677357e+01 1.271268176520925774e-01
2.418465923296164988e+01 1.274523357687223080e-01
2.419460973048652619e+01 1.277783843181606038e-01
2.420456022801140250e+01 1.281049632358854939e-01
2.421451072553627881e+01 1.284320724537986735e-01
2.422446122306115512e+01 1.287597119002329704e-01
2.423441172058603144e+01 1.290878814998629442e-01
2.424436221811090775e+01 1.294165811737933713e-01
2.425431271563578051e+01 1.297458108395048437e-01
2.426426321316065682e+01 1.300755704107878497e-01
2.427421371068553313e+01 1.304058597978585421e-01
2.428416420821040944e+01 1.307366789072927082e-01
2.429411470573528575e+01 1.310680276419259327e-01
2.430406520326016206e+01 1.313999059009572090e-01
2.431401570078503838e+01 1.317323135799606526e-01
2.432396619830991469e+01 1.320652505707433366e-01
2.433391669583479100e+01 1.323987167614263105e-01
2.434386719335966731e+01 1.327327120364598101e-01
2.435381769088454362e+01 1.330672362765356609e-01
2.436376818840941993e+01 1.334022893586372660e-01
2.437371868593429625e+01 1.337378711559712441e-01
2.438366918345917256e+01 1.340739815380556643e-01
2.439361968098404887e+01 1.344106203706288416e-01
2.440357017850892518e+01 1.347477875156462279e-01
2.441352067603380149e+01 1.350854828312657852e-01
2.442347117355867780e+01 1.354237061719322510e-01
2.443342167108355412e+01 1.357624573882144636e-01
2.444337216860843043e+01 1.361017363269049207e-01
2.445332266613330674e+01 1.364415428310509215e-01
2.446327316365818305e+01 1.367818767397581126e-01
2.447322366118305936e+01 1.371227378883697334e-01
2.448317415870793567e+01 1.374641261083767441e-01
2.449312465623281199e+01 1.378060412274074442e-01
2.450307515375768830e+01 1.381484830692285559e-01
2.451302565128256461e+01 1.384914514537427255e-01
2.452297614880744092e+01 1.388349461969783649e-01
2.453292664633231723e+01 1.391789671110719995e-01
2.454287714385719354e+01 1.395235140042621891e-01
2.455282764138206986e+01 1.398685866808381251e-01
2.456277813890694617e+01 1.402141849412578134e-01
2.457272863643182248e+01 1.405603085820253673e-01
2.458267913395669879e+01 1.409069573956249211e-01
2.459262963148157510e+01 1.412541311707140035e-01
2.460258012900645141e+01 1.416018296919335229e-01
2.461253062653132773e+01 1.419500527399621959e-01
2.462248112405620404e+01 1.422988000915108298e-01
2.463243162158108035e+01 1.426480715193726434e-01
2.464238211910595666e+01 1.429978667922681690e-01
2.465233261663083297e+01 1.433481856749445338e-01
2.466228311415570928e+01 1.436990279281659399e-01
2.467223361168058560e+01 1.440503933086376698e-01
2.468218410920546191e+01 1.444022815690825801e-01
2.469213460673033822e+01 1.447546924582208405e-01
2.470208510425521453e+01 1.451076257206085629e-01
2.471203560178009084e+01 1.454610810968631207e-01
2.472198609930496715e+01 1.458150583235168773e-01
2.473193659682984347e+01 1.461695571329860166e-01
2.474188709435471978e+01 1.465245772536696578e-01
2.475183759187959609e+01 1.468801184098297852e-01
2.476178808940447240e+01 1.472361803216975240e-01
2.477173858692934871e+01 1.475927627053684743e-01
2.478168908445422147e+01 1.479498652728053198e-01
2.479163958197909778e+01 1.483074877318404372e-01
2.480159007950397410e+01 1.486656297862268272e-01
2.481154057702885041e+01 1.490242911355743882e-01
2.482149107455372672e+01 1.493834714752642623e-01
2.483144157207860303e+01 1.497431704966764587e-01
2.484139206960347934e+01 1.501033878868761051e-01
2.485134256712835565e+01 1.504641233288155910e-01
2.486129306465323197e+01 1.508253765013257974e-01
2.487124356217810828e+01 1.511871470789692695e-01
2.488119405970298459e+01 1.515494347321200974e-01
2.489114455722786090e+01 1.519122391269674965e-01
2.490109505475273721e+01 1.522755599255478376e-01
2.491104555227761352e+01 1.526393967855030898e-01
2.492099604980248984e+01 1.530037493604280707e-01
2.493094654732736615e+01 1.533686172996285846e-01
2.494089704485224246e+01 1.537340002481140944e-01
2.495084754237711877e+01 1.540998978466817104e-01
2.496079803990199508e+01 1.544663097318429990e-01
2.497074853742687139e+01 1.548332355358677248e-01
2.498069903495174771e+01 1.552006748867654773e-01
2.499064953247662402e+01 1.555686274081733711e-01
2.500060003000150033e+01 1.559370927194831113e-01
2.501055052752637664e+01 1.563060704358629482e-01
2.502050102505125295e+01 1.566755601680691334e-01
2.503045152257612926e+01 1.570455615225335166e-01
2.504040202010100558e+01 1.574160741014542786e-01
2.505035251762588189e+01 1.577870975026513245e-01
2.506030301515075820e+01 1.581586313195561533e-01
2.507025351267563451e+01 1.585306751412846049e-01
2.508020401020051082e+01 1.589032285526840449e-01
2.509015450772538713e+01 1.592762911341104870e-01
2.510010500525026345e+01 1.596498624615878270e-01
2.511005550277513976e+01 1.600239421067762013e-01
2.512000600030001607e+01 1.603985296369687674e-01
2.512995649782489238e+01 1.607736246150389681e-01
2.513990699534976869e+01 1.611492265994695916e-01
2.514985749287464500e+01 1.615253351443506347e-01
2.515980799039952132e+01 1.619019497992793266e-01
2.516975848792439763e+01 1.622790701094978250e-01
2.517970898544927394e+01 1.626566956158578547e-01
2.518965948297415025e+01 1.630348258547038298e-01
2.519960998049902656e+01 1.634134603579243672e-01
2.520956047802390287e+01 1.637925986530210654e-01
2.521951097554877919e+01 1.641722402630345912e-01
2.522946147307365550e+01 1.645523847064428447e-01
2.523941197059853181e+01 1.649330314973297684e-01
2.524936246812340812e+01 1.653141801453436865e-01
2.525931296564828443e+01 1.656958301555316870e-01
2.526926346317316074e+01 1.660779810285081259e-01
2.527921396069803706e+01 1.664606322604454680e-01
2.528916445822291337e+01 1.668437833428947636e-01
2.529911495574778968e+01 1.672274337629822971e-01
2.530906545327266599e+01 1.676115830032624543e-01
2.531901595079754230e+01 1.679962305417690704e-01
2.532896644832241861e+01 1.683813758520204817e-01
2.533891694584729493e+01 1.687670184030002074e-01
2.534886744337217124e+01 1.691531576591375208e-01
2.535881794089704755e+01 1.695397930802564901e-01
2.536876843842192386e+01 1.699269241217082338e-01
2.537871893594680017e+01 1.703145502342742201e-01
2.538866943347167648e+01 1.707026708640521362e-01
2.539861993099655280e+01 1.710912854526057680e-01
2.540857042852142911e+01 1.714803934370303928e-01
2.541852092604630542e+01 1.718699942497366739e-01
2.542847142357118173e+01 1.722600873185023973e-01
2.543842192109605804e+01 1.726506720665763883e-01
2.544837241862093435e+01 1.730417479125019031e-01
2.545832291614581067e+01 1.734333142702908226e-01
2.546827341367068698e+01 1.738253705493484902e-01
2.547822391119556329e+01 1.742179161543926380e-01
2.548817440872043960e+01 1.746109504855148653e-01
2.549812490624531591e+01 1.750044729381975417e-01
2.550807540377019222e+01 1.753984829032738391e-01
2.551802590129506854e+01 1.757929797668891236e-01
2.552797639881994485e+01 1.761879629105518041e-01
2.553792689634482116e+01 1.765834317110668295e-01
2.554787739386969747e+01 1.769793855407188754e-01
2.555782789139457378e+01 1.773758237669829096e-01
2.556777838891945009e+01 1.777727457526145083e-01
2.557772888644432641e+01 1.781701508558221625e-01
2.558767938396920272e+01 1.785680384300761259e-01
2.559762988149407903e+01 1.789664078241179068e-01
2.560758037901895534e+01 1.793652583819672075e-01
2.561753087654383165e+01 1.797645894429800717e-01
2.562748137406870796e+01 1.801644003418792495e-01
2.563743187159358428e+01 1.805646904085052296e-01
2.564738236911846059e+01 1.809654589680301517e-01
2.565733286664333690e+01 1.813667053410433772e-01
2.566728336416821321e+01 1.817684288432685480e-01
2.567723386169308952e+01 1.821706287856496853e-01
2.568718435921796583e+01 1.825733044744852762e-01
2.569713485674284215e+01 1.829764552112970732e-01
2.570708535426771846e+01 1.833800802928577667e-01
2.571703585179259477e+01 1.837841790111976459e-01
2.572698634931747108e+01 1.841887506535769548e-01
2.573693684684234739e+01 1.845937945024519744e-01
2.574688734436722370e+01 1.849993098355707521e-01
2.575683784189210002e+01 1.854052959258568611e-01
2.576678833941697633e+01 1.858117520414983570e-01
2.577673883694185264e+01 1.862186774459204941e-01
2.578668933446672895e+01 1.866260713976700125e-01
2.579663983199160526e+01 1.870339331505384284e-01
2.580659032951648157e+01 1.874422619536026680e-01
2.581654082704135789e+01 1.878510570510892597e-01
2.582649132456622709e+01 1.882603176823137436e-01
2.583644182209110340e+01 1.886700430819255314e-01
2.584639231961597972e+01 1.890802324797455636e-01
2.585634281714085603e+01 1.894908851007458817e-01
2.586629331466573234e+01 1.899020001650641165e-01
2.587624381219060865e+01 1.903135768880581946e-01
2.588619430971548496e+01 1.907256144802387809e-01
2.589614480724036127e+01 1.911381121471756317e-01
2.590609530476523759e+01 1.915510690898026280e-01
2.591604580229011390e+01 1.919644845041608427e-01
2.592599629981499021e+01 1.923783575813524660e-01
2.593594679733986652e+01 1.927926875077238533e-01
2.594589729486474283e+01 1.932074734646774816e-01
2.595584779238961914e+01 1.936227146289217771e-01
