# Temperature_scaled  Cv
2.491104555227761352e+01 6.578159053401295975e-02
2.492099604980248984e+01 6.598945985920427748e-02
2.493094654732736615e+01 6.619786214321556062e-02
2.494089704485224246e+01 6.640679839489330161e-02
2.495084754237711877e+01 6.661626962374712912e-02
2.496079803990199508e+01 6.682627683988186240e-02
2.497074853742687139e+01 6.703682105411214176e-02
2.498069903495174771e+01 6.724790327787079358e-02
2.499064953247662402e+01 6.745952452323056292e-02
2.500060003000150033e+01 6.767168580293271563e-02
2.501055052752637664e+01 6.788438813028700725e-02
2.502050102505125295e+01 6.809763251924226546e-02
2.503045152257612926e+01 6.831141998435345808e-02
2.504040202010100558e+01 6.852575154083213882e-02
2.505035251762588189e+01 6.874062820443052613e-02
2.506030301515075820e+01 6.895605099149743067e-02
2.507025351267563451e+01 6.917202091896192118e-02
2.508020401020051082e+01 6.938853900436561806e-02
2.509015450772538713e+01 6.960560626583009447e-02
2.510010500525026345e+01 6.982322372195783056e-02
2.511005550277513976e+01 7.004139239199071165e-02
2.512000600030001607e+01 7.026011329568923602e-02
2.512995649782489238e+01 7.047938745335077804e-02
2.513990699534976869e+01 7.069921588582737948e-02
2.514985749287464500e+01 7.091959961448292271e-02
2.515980799039952132e+01 7.114053966121282324e-02
2.516975848792439763e+01 7.136203704841739826e-02
2.517970898544927394e+01 7.158409279900730671e-02
2.518965948297415025e+01 7.180670793636979854e-02
2.519960998049902656e+01 7.202988348443505051e-02
2.520956047802390287e+01 7.225362046757990986e-02
2.521951097554877919e+01 7.247791991065667683e-02
2.522946147307365550e+01 7.270278283899887783e-02
2.523941197059853181e+01 7.292821027839829773e-02
2.524936246812340812e+01 7.315420325510008093e-02
2.525931296564828443e+01 7.338076279579051897e-02
2.526926346317316074e+01 7.360788992760286531e-02
2.527921396069803706e+01 7.383558567808229389e-02
2.528916445822291337e+01 7.406385107523948130e-02
2.529911495574778968e+01 7.429268714743410273e-02
2.530906545327266599e+01 7.452209492348875475e-02
2.531901595079754230e+01 7.475207543260456444e-02
2.532896644832241861e+01 7.498262970435277952e-02
2.533891694584729493e+01 7.521375876873032107e-02
2.534886744337217124e+01 7.544546365606669136e-02
2.535881794089704755e+01 7.567774539708468917e-02
2.536876843842192386e+01 7.591060502286578471e-02
2.537871893594680017e+01 7.614404356480157510e-02
2.538866943347167648e+01 7.637806205467202736e-02
2.539861993099655280e+01 7.661266152458449941e-02
2.540857042852142911e+01 7.684784300692902581e-02
2.541852092604630542e+01 7.708360753446168168e-02
2.542847142357118173e+01 7.731995614022117713e-02
2.543842192109605804e+01 7.755688985753329823e-02
2.544837241862093435e+01 7.779440972004510180e-02
2.545832291614581067e+01 7.803251676166640671e-02
2.546827341367068698e+01 7.827121201657595562e-02
2.547822391119556329e+01 7.851049651923833195e-02
2.548817440872043960e+01 7.875037130432442634e-02
2.549812490624531591e+01 7.899083740680368226e-02
2.550807540377019222e+01 7.923189586188719713e-02
2.551802590129506854e+01 7.947354770494907683e-02
2.552797639881994485e+01 7.971579397164764436e-02
2.553792689634482116e+01 7.995863569781362645e-02
2.554787739386969747e+01 8.020207391949138453e-02
2.555782789139457378e+01 8.044610967295399984e-02
2.556777838891945009e+01 8.069074399458152358e-02
2.557772888644432641e+01 8.093597792096289545e-02
2.558767938396920272e+01 8.118181248889039248e-02
2.559762988149407903e+01 8.142824873525877916e-02
2.560758037901895534e+01 8.167528769710161174e-02
2.561753087654383165e+01 8.192293041165309153e-02
2.562748137406870796e+01 8.217117791620623390e-02
2.563743187159358428e+01 8.242003124819384519e-02
2.564738236911846059e+01 8.266949144516262671e-02
2.565733286664333690e+01 8.291955954475052626e-02
2.566728336416821321e+01 8.317023658469205327e-02
2.567723386169308952e+01 8.342152360278190515e-02
2.568718435921796583e+01 8.367342163689242551e-02
2.569713485674284215e+01 8.392593172495459164e-02
2.570708535426771846e+01 8.417905490495139476e-02
2.571703585179259477e+01 8.443279221485956720e-02
2.572698634931747108e+01 8.468714469275960555e-02
2.573693684684234739e+01 8.494211337673125695e-02
2.574688734436722370e+01 8.519769930479918763e-02
2.575683784189210002e+01 8.545390351503086290e-02
2.576678833941697633e+01 8.571072704549059784e-02
2.577673883694185264e+01 8.596817093421599276e-02
2.578668933446672895e+01 8.622623621917409331e-02
2.579663983199160526e+01 8.648492393833695502e-02
2.580659032951648157e+01 8.674423512960520444e-02
2.581654082704135789e+01 8.700417083079516056e-02
2.582649132456622709e+01 8.726473207965479428e-02
2.583644182209110340e+01 8.752591991385390291e-02
2.584639231961597972e+01 8.778773537100031943e-02
2.585634281714085603e+01 8.805017948850120402e-02
2.586629331466573234e+01 8.831325330372695459e-02
2.587624381219060865e+01 8.857695785392173671e-02
2.588619430971548496e+01 8.884129417607929124e-02
2.589614480724036127e+01 8.910626330720268495e-02
2.590609530476523759e+01 8.937186628402102317e-02
2.591604580229011390e+01 8.963810414308860663e-02
2.592599629981499021e+01 8.990497792086504791e-02
2.593594679733986652e+01 9.017248865352414655e-02
2.594589729486474283e+01 9.044063737706624362e-02
2.595584779238961914e+01 9.070942512726874740e-02
2.596579828991449546e+01 9.097885293967389320e-02
2.597574878743937177e+01 9.124892184961516661e-02
2.598569928496424808e+01 9.151963289212945718e-02
2.599564978248912439e+01 9.179098710200882250e-02
2.600560028001400070e+01 9.206298551376156103e-02
2.601555077753887701e+01 9.233562916163029488e-02
2.602550127506375333e+01 9.260891907954484081e-02
2.603545177258862964e+01 9.288285630111206559e-02
2.604540227011350595e+01 9.315744185962733515e-02
2.605535276763838226e+01 9.343267678805776411e-02
2.606530326516325857e+01 9.370856211901551491e-02
2.607525376268813488e+01 9.398509888473925711e-02
2.608520426021301120e+01 9.426228811711444278e-02
2.609515475773788751e+01 9.454013084768649045e-02
2.610510525526276382e+01 9.481862810752615667e-02
2.611505575278764013e+01 9.509778092732799892e-02
2.612500625031251644e+01 9.537759033737885916e-02
2.613495674783739275e+01 9.565805736753840716e-02
2.614490724536226907e+01 9.593918304721592294e-02
2.615485774288714538e+01 9.622096840533940487e-02
2.616480824041202169e+01 9.650341447041073384e-02
2.617475873793689800e+01 9.678652227040657197e-02
2.618470923546177431e+01 9.707029283284358823e-02
2.619465973298665062e+01 9.735472718472447384e-02
2.620461023051152694e+01 9.763982635252352327e-02
2.621456072803640325e+01 9.792559136218589866e-02
2.622451122556127956e+01 9.821202323913806598e-02
2.623446172308615587e+01 9.849912300821606070e-02
2.624441222061103218e+01 9.878689169363685796e-02
2.625436271813590849e+01 9.907533031914564359e-02
2.626431321566078481e+01 9.936443990784218916e-02
2.627426371318566112e+01 9.965422148219527099e-02
2.628421421071053743e+01 9.994467606406814975e-02
2.629416470823541374e+01 1.002358046746672088e-01
2.630411520576029005e+01 1.005276083345891941e-01
2.631406570328516636e+01 1.008200880637499103e-01
2.632401620081004268e+01 1.011132448813743118e-01
2.633396669833491899e+01 1.014070798059911599e-01
2.634391719585979175e+01 1.017015938554703958e-01
2.635386769338466806e+01 1.019967880469361543e-01
2.636381819090954437e+01 1.022926633967830151e-01
2.637376868843442068e+01 1.025892209206385325e-01
2.638371918595929699e+01 1.028864616334394660e-01
2.639366968348417331e+01 1.031843865492788476e-01
2.640362018100904962e+01 1.034829966814873742e-01
2.641357067853392593e+01 1.037822930426303136e-01
2.642352117605880224e+01 1.040822766444196579e-01
2.643347167358367855e+01 1.043829484977374517e-01
2.644342217110855486e+01 1.046843096126584272e-01
2.645337266863343118e+01 1.049863609983921614e-01
2.646332316615830749e+01 1.052891036632282173e-01
2.647327366368318380e+01 1.055925386146340100e-01
2.648322416120806011e+01 1.058966668591675570e-01
2.649317465873293642e+01 1.062014894024426864e-01
2.650312515625781273e+01 1.065070072491942771e-01
2.651307565378268905e+01 1.068132214031689842e-01
2.652302615130756536e+01 1.071201328671584491e-01
2.653297664883244167e+01 1.074277426430419319e-01
2.654292714635731798e+01 1.077360517316226507e-01
2.655287764388219429e+01 1.080450611327867932e-01
2.656282814140707060e+01 1.083547718453722331e-01
2.657277863893194692e+01 1.086651848671632559e-01
2.658272913645682323e+01 1.089763011949303889e-01
2.659267963398169954e+01 1.092881218243702129e-01
2.660263013150657585e+01 1.096006477501355603e-01
2.661258062903145216e+01 1.099138799657247562e-01
2.662253112655632847e+01 1.102278194635948061e-01
2.663248162408120479e+01 1.105424672350540649e-01
2.664243212160608110e+01 1.108578242702286110e-01
2.665238261913095741e+01 1.111738915582041881e-01
2.666233311665583372e+01 1.114906700868297379e-01
2.667228361418071003e+01 1.118081608427383827e-01
2.668223411170558634e+01 1.121263648114542572e-01
2.669218460923046266e+01 1.124452829772061568e-01
2.670213510675533897e+01 1.127649163230505375e-01
2.671208560428021528e+01 1.130852658307840430e-01
2.672203610180509159e+01 1.134063324809139323e-01
2.673198659932996790e+01 1.137281172526948686e-01
2.674193709685484421e+01 1.140506211241183038e-01
2.675188759437972053e+01 1.143738450718257138e-01
2.676183809190459684e+01 1.146977900711426551e-01
2.677178858942947315e+01 1.150224570960618753e-01
2.678173908695434946e+01 1.153478471192077304e-01
2.679168958447922577e+01 1.156739611118669936e-01
2.680164008200410208e+01 1.160008000439216452e-01
2.681159057952897840e+01 1.163283648838357720e-01
2.682154107705385471e+01 1.166566565986297405e-01
2.683149157457873102e+01 1.169856761539426054e-01
2.684144207210360733e+01 1.173154245139340912e-01
2.685139256962848364e+01 1.176459026412873254e-01
2.686134306715335995e+01 1.179771114972179291e-01
2.687129356467823627e+01 1.183090520413858510e-01
2.688124406220311258e+01 1.186417252320112331e-01
2.689119455972798889e+01 1.189751320257395190e-01
2.690114505725286520e+01 1.193092733776255771e-01
2.691109555477774151e+01 1.196441502411902391e-01
2.692104605230261782e+01 1.199797635683452907e-01
2.693099654982749414e+01 1.203161143094591962e-01
2.694094704735237045e+01 1.206532034132540843e-01
2.695089754487724676e+01 1.209910318267468227e-01
2.696084804240212307e+01 1.213296004953400009e-01
2.697079853992699938e+01 1.216689103627661417e-01
2.698074903745187569e+01 1.220089623711099747e-01
2.699069953497675201e+01 1.223497574606718930e-01
2.700065003250162832e+01 1.226912965700901886e-01
2.701060053002650463e+01 1.230335806362172074e-01
2.702055102755138094e+01 1.233766105941388608e-01
2.703050152507625725e+01 1.237203873772282775e-01
2.704045202260113356e+01 1.240649119169946329e-01
2.705040252012600988e+01 1.244101851431895639e-01
2.706035301765088619e+01 1.247562079836626314e-01
2.707030351517576250e+01 1.251029813644617128e-01
2.708025401270063881e+01 1.254505062097783785e-01
2.709020451022551512e+01 1.257987834418747564e-01
2.710015500775039143e+01 1.261478139811719190e-01
2.711010550527526775e+01 1.264975987461427753e-01
2.712005600280014406e+01 1.268481386532891442e-01
2.713000650032502037e+01 1.271994346171649026e-01
2.713995699784989668e+01 1.275514875503931111e-01
2.714990749537477299e+01 1.279042983635690911e-01
2.715985799289964930e+01 1.282578679652928988e-01
2.716980849042452562e+01 1.286121972621131204e-01
2.717975898794940193e+01 1.289672871585194058e-01
2.718970948547427824e+01 1.293231385569783287e-01
2.719965998299915455e+01 1.296797523578770428e-01
2.720961048052403086e+01 1.300371294593847815e-01
2.721956097804890717e+01 1.303952707576937486e-01
2.722951147557378349e+01 1.307541771468042069e-01
2.723946197309865980e+01 1.311138495184749619e-01
2.724941247062353611e+01 1.314742887624061607e-01
2.725936296814841242e+01 1.318354957660219096e-01
2.726931346567328873e+01 1.321974714145612295e-01
2.727926396319816504e+01 1.325602165910018948e-01
2.728921446072304136e+01 1.329237321760843304e-01
2.729916495824791767e+01 1.332880190483051175e-01
2.730911545577279398e+01 1.336530780837650867e-01
2.731906595329767029e+01 1.340189101563547536e-01
2.732901645082254660e+01 1.343855161376356633e-01
2.733896694834742291e+01 1.347528968966916763e-01
2.734891744587229923e+01 1.351210533003421588e-01
2.735886794339717554e+01 1.354899862130354848e-01
2.736881844092205185e+01 1.358596964967255238e-01
2.737876893844692816e+01 1.362301850109810253e-01
2.738871943597179737e+01 1.366014526129256668e-01
2.739866993349667368e+01 1.369735001572054134e-01
2.740862043102154999e+01 1.373463284959468289e-01
2.741857092854642630e+01 1.377199384787974601e-01
2.742852142607130261e+01 1.380943309528809282e-01
2.743847192359617893e+01 1.384695067627771670e-01
2.744842242112105524e+01 1.388454667504419315e-01
2.745837291864593155e+01 1.392222117552742167e-01
2.746832341617080786e+01 1.395997426141504794e-01
2.747827391369568417e+01 1.399780601611283759e-01
2.748822441122056048e+01 1.403571652277785242e-01
2.749817490874543680e+01 1.407370586429578241e-01
2.750812540627031311e+01 1.411177412327419001e-01
2.751807590379518942e+01 1.414992138206548067e-01
2.752802640132006573e+01 1.418814772273707669e-01
2.753797689884494204e+01 1.422645322708299964e-01
2.754792739636981835e+01 1.426483797662405073e-01
2.755787789389469467e+01 1.430330205260171572e-01
2.756782839141957098e+01 1.434184553596792588e-01
2.757777888894444729e+01 1.438046850739751470e-01
2.758772938646932360e+01 1.441917104728126509e-01
2.759767988399419991e+01 1.445795323571779090e-01
2.760763038151907622e+01 1.449681515251885489e-01
2.761758087904395254e+01 1.453575687720393139e-01
2.762753137656882885e+01 1.457477848899781658e-01
2.763748187409370516e+01 1.461388006683174978e-01
2.764743237161858147e+01 1.465306168933330766e-01
2.765738286914345778e+01 1.469232343483322656e-01
2.766733336666833409e+01 1.473166538135974035e-01
2.767728386419321041e+01 1.477108760663886633e-01
2.768723436171808672e+01 1.481059018808555949e-01
2.769718485924296303e+01 1.485017320280519193e-01
2.770713535676783934e+01 1.488983672760069155e-01
2.771708585429271565e+01 1.492958083895098154e-01
2.772703635181759196e+01 1.496940561302728956e-01
2.773698684934246828e+01 1.500931112568021364e-01
2.774693734686734459e+01 1.504929745243947792e-01
2.775688784439222090e+01 1.508936466851845126e-01
2.776683834191709721e+01 1.512951284880006131e-01
2.777678883944197352e+01 1.516974206784425239e-01
2.778673933696684983e+01 1.521005239987841262e-01
2.779668983449172615e+01 1.525044391881154315e-01
2.780664033201660246e+01 1.529091669821205368e-01
2.781659082954147877e+01 1.533147081130294687e-01
2.782654132706635508e+01 1.537210633099007906e-01
2.783649182459123139e+01 1.541282332982595316e-01
2.784644232211610770e+01 1.545362188002250281e-01
2.785639281964098402e+01 1.549450205345765108e-01
2.786634331716586033e+01 1.553546392165562617e-01
2.787629381469073664e+01 1.557650755578684765e-01
2.788624431221561295e+01 1.561763302668532916e-01
2.789619480974048926e+01 1.565884040482612982e-01
2.790614530726536557e+01 1.570012976032032492e-01
2.791609580479023833e+01 1.574150116293589752e-01
2.792604630231511464e+01 1.578295468207552843e-01
2.793599679983999096e+01 1.582449038677455067e-01
2.794594729736486727e+01 1.586610834571542117e-01
2.795589779488974358e+01 1.590780862720383160e-01
2.796584829241461989e+01 1.594959129918326612e-01
2.797579878993949620e+01 1.599145642922996657e-01
2.798574928746437251e+01 1.603340408453126087e-01
2.799569978498924883e+01 1.607543433191882809e-01
2.800565028251412514e+01 1.611754723783718757e-01
2.801560078003900145e+01 1.615974286834111207e-01
2.802555127756387776e+01 1.620202128912253681e-01
2.803550177508875407e+01 1.624438256547593162e-01
2.804545227261363038e+01 1.628682676231625048e-01
2.805540277013850670e+01 1.632935394416658581e-01
2.806535326766338301e+01 1.637196417514499569e-01
2.807530376518825932e+01 1.641465751899714720e-01
2.808525426271313563e+01 1.645743403906381741e-01
2.809520476023801194e+01 1.650029379828766019e-01
2.810515525776288825e+01 1.654323685920580933e-01
2.811510575528776457e+01 1.658626328395234328e-01
2.812505625281264088e+01 1.662937313426583186e-01
2.813500675033751719e+01 1.667256647146883874e-01
2.814495724786239350e+01 1.671584335647549602e-01
2.815490774538726981e+01 1.675920384978255850e-01
2.816485824291214612e+01 1.680264801148038389e-01
2.817480874043702244e+01 1.684617590123996533e-01
2.818475923796189875e+01 1.688978757830515987e-01
2.819470973548677506e+01 1.693348310150368241e-01
2.820466023301165137e+01 1.697726252924106338e-01
2.821461073053652768e+01 1.702112591949002940e-01
2.822456122806140399e+01 1.706507332979640412e-01
2.823451172558628031e+01 1.710910481727596077e-01
2.824446222311115662e+01 1.715322043860781909e-01
2.825441272063603293e+01 1.719742025003981045e-01
2.826436321816090924e+01 1.724170430737567983e-01
2.827431371568578555e+01 1.728607266597708414e-01
2.828426421321066186e+01 1.733052538075988691e-01
2.829421471073553818e+01 1.737506250620353965e-01
2.830416520826041449e+01 1.741968409633775361e-01
2.831411570578529080e+01 1.746439020473263826e-01
2.832406620331016711e+01 1.750918088450358068e-01
2.833401670083504342e+01 1.755405618832286962e-01
2.834396719835991973e+01 1.759901616839461003e-01
2.835391769588479605e+01 1.764406087646804566e-01
2.836386819340967236e+01 1.768919036382499144e-01
2.837381869093454867e+01 1.773440468127791270e-01
2.838376918845942498e+01 1.777970387918161033e-01
2.839371968598430129e+01 1.782508800741163524e-01
2.840367018350917760e+01 1.787055711537932357e-01
2.841362068103405392e+01 1.791611125201083565e-01
2.842357117855893023e+01 1.796175046575831380e-01
2.843352167608379943e+01 1.800747480459574945e-01
2.844347217360867575e+01 1.805328431601329886e-01
2.845342267113355206e+01 1.809917904701603408e-01
2.846337316865842837e+01 1.814515904410933800e-01
2.847332366618330468e+01 1.819122435333401511e-01
2.848327416370818099e+01 1.823737502022093337e-01
2.849322466123305730e+01 1.828361108979712768e-01
2.850317515875793362e+01 1.832993260661309742e-01
2.851312565628280993e+01 1.837633961470760691e-01
2.852307615380768624e+01 1.842283215761880144e-01
2.853302665133256255e+01 1.846941027837470384e-01
2.854297714885743886e+01 1.851607401950269849e-01
2.855292764638231517e+01 1.856282342301615318e-01
2.856287814390719149e+01 1.860965853041388618e-01
2.857282864143206780e+01 1.865657938268572014e-01
2.858277913895694411e+01 1.870358602030364470e-01
2.859272963648182042e+01 1.875067848321018693e-01
2.860268013400669673e+01 1.879785681083347426e-01
2.861263063153157304e+01 1.884512104206952643e-01
2.862258112905644936e+01 1.889247121529563644e-01
2.863253162658132567e+01 1.893990736835661770e-01
2.864248212410620198e+01 1.898742953854773707e-01
2.865243262163107829e+01 1.903503776265632608e-01
2.866238311915595460e+01 1.908273207691210671e-01
2.867233361668083091e+01 1.913051251701441691e-01
2.868228411420570723e+01 1.917837911811248464e-01
2.869223461173058354e+01 1.922633191480612458e-01
2.870218510925545985e+01 1.927437094116243588e-01
2.871213560678033616e+01 1.932249623069006439e-01
2.872208610430521247e+01 1.937070781634105399e-01
2.873203660183008878e+01 1.941900573051268397e-01
2.874198709935496510e+01 1.946739000504275341e-01
2.875193759687984141e+01 1.951586067121690027e-01
2.876188809440471772e+01 1.956441775974852582e-01
2.877183859192959403e+01 1.961306130079000232e-01
2.878178908945447034e+01 1.966179132391428219e-01
2.879173958697934665e+01 1.971060785813984473e-01
2.880169008450422297e+01 1.975951093190241314e-01
2.881164058202909928e+01 1.980850057306023093e-01
2.882159107955397559e+01 1.985757680889814747e-01
2.883154157707885190e+01 1.990673966610990997e-01
2.884149207460372821e+01 1.995598917081809476e-01
2.885144257212860452e+01 2.000532534855100353e-01
2.886139306965348084e+01 2.005474822424625492e-01
2.887134356717835715e+01 2.010425782225438995e-01
2.888129406470323346e+01 2.015385416633324878e-01
2.889124456222810977e+01 2.020353727963744850e-01
2.890119505975298608e+01 2.025330718472364844e-01
2.891114555727786239e+01 2.030316390355420275e-01
2.892109605480273871e+01 2.035310745746934935e-01
2.893104655232761502e+01 2.040313786722336986e-01
2.894099704985249133e+01 2.045325515295577379e-01
2.895094754737736764e+01 2.050345933417708211e-01
2.896089804490224395e+01 2.055375042979744327e-01
2.897084854242712026e+01 2.060412845810975779e-01
2.898079903995199658e+01 2.065459343678903159e-01
2.899074953747687289e+01 2.070514538286966910e-01
2.900070003500174920e+01 2.075578431278101432e-01
2.901065053252662551e+01 2.080651024232140767e-01
2.902060103005150182e+01 2.085732318664684226e-01
2.903055152757637813e+01 2.090822316028765337e-01
2.904050202510125445e+01 2.095921017714255652e-01
2.905045252262613076e+01 2.101028425046682913e-01
2.906040302015100707e+01 2.106144539287660988e-01
2.907035351767588338e+01 2.111269361634355579e-01
2.908030401520075969e+01 2.116402893219110348e-01
2.909025451272563600e+01 2.121545135110098901e-01
2.910020501025051232e+01 2.126696088309769639e-01
2.911015550777538863e+01 2.131855753755340088e-01
2.912010600530026494e+01 2.137024132318102732e-01
2.913005650282514125e+01 2.142201224804564097e-01
2.914000700035001756e+01 2.147387031953721104e-01
2.914995749787489387e+01 2.152581554438092182e-01
2.915990799539977019e+01 2.157784792865330703e-01
2.916985849292464650e+01 2.162996747773913153e-01
2.917980899044952281e+01 2.168217419636727927e-01
2.918975948797439912e+01 2.173446808858532919e-01
2.919970998549927543e+01 2.178684915776186171e-01
2.920966048302415174e+01 2.183931740658237031e-01
2.921961098054902806e+01 2.189187283706593434e-01
2.922956147807390437e+01 2.194451545054095509e-01
2.923951197559878068e+01 2.199724524762732003e-01
2.924946247312365699e+01 2.205006222827487761e-01
2.925941297064853330e+01 2.210296639175035605e-01
2.926936346817340961e+01 2.215595773659785606e-01
2.927931396569828593e+01 2.220903626067569914e-01
2.928926446322316224e+01 2.226220196115454575e-01
2.929921496074803855e+01 2.231545483448378886e-01
2.930916545827291486e+01 2.236879487641306452e-01
2.931911595579779117e+01 2.242222208198770828e-01
2.932906645332266748e+01 2.247573644554119732e-01
2.933901695084754380e+01 2.252933796068439798e-01
2.934896744837242011e+01 2.258302662031800856e-01
2.935891794589729642e+01 2.263680241663711401e-01
2.936886844342217273e+01 2.269066534109519251e-01
2.937881894094704904e+01 2.274461538442034414e-01
2.938876943847192535e+01 2.279865253664290492e-01
2.939871993599680167e+01 2.285277678704071280e-01
2.940867043352167798e+01 2.290698812415265795e-01
2.941862093104655429e+01 2.296128653580634393e-01
2.942857142857143060e+01 2.301567200908022637e-01
2.943852192609630691e+01 2.307014453031296375e-01
2.944847242362118322e+01 2.312470408510387820e-01
2.945842292114605954e+01 2.317935065830864505e-01
2.946837341867093585e+01 2.323408423403824086e-01
2.947832391619580861e+01 2.328890479564895422e-01
2.948827441372068492e+01 2.334381232574126441e-01
2.949822491124556123e+01 2.339880680616928943e-01
2.950817540877043754e+01 2.345388821802974477e-01
2.951812590629531385e+01 2.350905654166196013e-01
2.952807640382019017e+01 2.356431175662500321e-01
2.953802690134506648e+01 2.361965384173513871e-01
2.954797739886994279e+01 2.367508277503310166e-01
2.955792789639481910e+01 2.373059853377843809e-01
2.956787839391969541e+01 2.378620109448379705e-01
2.957782889144457172e+01 2.384189043286365217e-01
2.958777938896944804e+01 2.389766652385770240e-01
2.959772988649432435e+01 2.395352934163562653e-01
2.960768038401920066e+01 2.400947885958730488e-01
2.961763088154407697e+01 2.406551505029658755e-01
2.962758137906895328e+01 2.412163788557345756e-01
2.963753187659382959e+01 2.417784733644639528e-01
2.964748237411870591e+01 2.423414337313823941e-01
2.965743287164358222e+01 2.429052596507565442e-01
2.966738336916845853e+01 2.434699508089649966e-01
2.967733386669333484e+01 2.440355068843146347e-01
2.968728436421821115e+01 2.446019275471246757e-01
2.969723486174308746e+01 2.451692124596565048e-01
2.970718535926796378e+01 2.457373612760646309e-01
2.971713585679284009e+01 2.463063736424038752e-01
2.972708635431771640e+01 2.468762491966418338e-01
2.973703685184259271e+01 2.474469875685637310e-01
2.974698734936746902e+01 2.480185883798519675e-01
2.975693784689234533e+01 2.485910512437964348e-01
2.976688834441722165e+01 2.491643757655896407e-01
2.977683884194209796e+01 2.497385615422878236e-01
2.978678933946697427e+01 2.503136081625432219e-01
2.979673983699185058e+01 2.508895152065865886e-01
2.980669033451672689e+01 2.514662822465169034e-01
2.981664083204160320e+01 2.520439088460789678e-01
2.982659132956647952e+01 2.526223945605043375e-01
2.983654182709135583e+01 2.532017389367644533e-01
2.984649232461623214e+01 2.537819415133344414e-01
2.985644282214110845e+01 2.543630018202379661e-01
2.986639331966598476e+01 2.549449193790405688e-01
2.987634381719086107e+01 2.555276937028942985e-01
2.988629431471573739e+01 2.561113242963181102e-01
2.989624481224061370e+01 2.566958106552883478e-01
2.990619530976549001e+01 2.572811522672685536e-01
2.991614580729036632e+01 2.578673486111474067e-01
2.992609630481524263e+01 2.584543991571977006e-01
2.993604680234011894e+01 2.590423033669240760e-01
2.994599729986499526e+01 2.596310606933410203e-01
2.995594779738987157e+01 2.602206705806936471e-01
2.996589829491474788e+01 2.608111324644686868e-01
2.997584879243962419e+01 2.614024457715654060e-01
2.998579928996450050e+01 2.619946099200027301e-01
2.999574978748937681e+01 2.625876243189501080e-01
3.000570028501424602e+01 2.631814883689396201e-01
3.001565078253912233e+01 2.637762014616940043e-01
3.002560128006399864e+01 2.643717629798963409e-01
3.003555177758887496e+01 2.649681722973821207e-01
3.004550227511375127e+01 2.655654287793598467e-01
3.005545277263862758e+01 2.661635317817398483e-01
3.006540327016350389e+01 2.667624806517567837e-01
3.007535376768838020e+01 2.673622747275696820e-01
3.008530426521325651e+01 2.679629133383431561e-01
3.009525476273813283e+01 2.685643958042686075e-01
3.010520526026300914e+01 2.691667214364353300e-01
3.011515575778788545e+01 2.697698895369617378e-01
3.012510625531276176e+01 2.703738993988573092e-01
3.013505675283763807e+01 2.709787503059837288e-01
3.014500725036251438e+01 2.715844415331267192e-01
3.015495774788739070e+01 2.721909723458281194e-01
3.016490824541226701e+01 2.727983420005975490e-01
3.017485874293714332e+01 2.734065497447443205e-01
3.018480924046201963e+01 2.740155948161804300e-01
3.019475973798689594e+01 2.746254764436923956e-01
3.020471023551177225e+01 2.752361938468331770e-01
3.021466073303664857e+01 2.758477462359248400e-01
3.022461123056152488e+01 2.764601328118525547e-01
3.023456172808640119e+01 2.770733527662953555e-01
3.024451222561127750e+01 2.776874052814213845e-01
3.025446272313615381e+01 2.783022895301587307e-01
3.026441322066103012e+01 2.789180046760590392e-01
3.027436371818590644e+01 2.795345498731720002e-01
3.028431421571078275e+01 2.801519242661971720e-01
3.029426471323565906e+01 2.807701269902792562e-01
3.030421521076053537e+01 2.813891571712385797e-01
3.031416570828541168e+01 2.820090139252683925e-01
3.032411620581028799e+01 2.826296963589189359e-01
3.033406670333516431e+01 2.832512035696335140e-01
3.034401720086004062e+01 2.838735346448449937e-01
3.035396769838491693e+01 2.844966886625907021e-01
3.036391819590979324e+01 2.851206646912999298e-01
3.037386869343466955e+01 2.857454617897579596e-01
3.038381919095954586e+01 2.863710790072188650e-01
3.039376968848442218e+01 2.869975153830454095e-01
3.040372018600929849e+01 2.876247699471269348e-01
3.041367068353417480e+01 2.882528417195682757e-01
3.042362118105905111e+01 2.888817297106072157e-01
3.043357167858392742e+01 2.895114329209518278e-01
3.044352217610880373e+01 2.901419503415494372e-01
3.045347267363368005e+01 2.907732809533866147e-01
3.046342317115855636e+01 2.914054237277285409e-01
3.047337366868343267e+01 2.920383776260555009e-01
3.048332416620830898e+01 2.926721415999213316e-01
3.049327466373318529e+01 2.933067145911245621e-01
3.050322516125806160e+01 2.939420955315573125e-01
3.051317565878293792e+01 2.945782833429670400e-01
3.052312615630781423e+01 2.952152769375664954e-01
3.053307665383269054e+01 2.958530752175122513e-01
3.054302715135756685e+01 2.964916770746678365e-01
3.055297764888244316e+01 2.971310813913390358e-01
3.056292814640731947e+01 2.977712870398023237e-01
3.057287864393219579e+01 2.984122928819812892e-01
3.058282914145707210e+01 2.990540977700448244e-01
3.059277963898194841e+01 2.996967005460828837e-01
3.060273013650682472e+01 3.003401000420734546e-01
3.061268063403170103e+01 3.009842950798897188e-01
3.062263113155657734e+01 3.016292844712475385e-01
3.063258162908145366e+01 3.022750670179251697e-01
3.064253212660632997e+01 3.029216415113627492e-01
3.065248262413120628e+01 3.035690067328538633e-01
3.066243312165608259e+01 3.042171614537146351e-01
3.067238361918095890e+01 3.048661044348767724e-01
3.068233411670583521e+01 3.055158344270384463e-01
3.069228461423071153e+01 3.061663501707578838e-01
