# Temperature_scaled  Cv
2.173683684184209142e+01 3.110222153767592396e-02
2.174678733936696773e+01 3.121821479703252439e-02
2.175673783689184404e+01 3.133455304245359729e-02
2.176668833441672035e+01 3.145123702887366035e-02
2.177663883194159666e+01 3.156826751212487431e-02
2.178658932946647298e+01 3.168564524895358531e-02
2.179653982699134929e+01 3.180337099700713405e-02
2.180649032451622560e+01 3.192144551483186432e-02
2.181644082204110191e+01 3.203986956187722390e-02
2.182639131956597822e+01 3.215864389848616112e-02
2.183634181709085453e+01 3.227776928590798955e-02
2.184629231461573085e+01 3.239724648628172082e-02
2.185624281214060716e+01 3.251707626263886791e-02
2.186619330966548347e+01 3.263725937889864342e-02
2.187614380719035978e+01 3.275779659987432951e-02
2.188609430471523609e+01 3.287868869126848309e-02
2.189604480224011240e+01 3.299993641966508795e-02
2.190599529976498872e+01 3.312154055253249685e-02
2.191594579728986503e+01 3.324350185821732528e-02
2.192589629481474134e+01 3.336582110594921852e-02
2.193584679233961765e+01 3.348849906583890867e-02
2.194579728986449396e+01 3.361153650886576638e-02
2.195574778738937027e+01 3.373493420688601641e-02
2.196569828491424659e+01 3.385869293262380730e-02
2.197564878243912290e+01 3.398281345967878175e-02
2.198559927996399921e+01 3.410729656250783420e-02
2.199554977748887552e+01 3.423214301644034174e-02
2.200550027501375183e+01 3.435735359767563835e-02
2.201545077253862814e+01 3.448292908325031186e-02
2.202540127006350446e+01 3.460887025108141946e-02
2.203535176758838077e+01 3.473517787993714301e-02
2.204530226511325708e+01 3.486185274943218171e-02
2.205525276263813339e+01 3.498889564003179048e-02
2.206520326016300970e+01 3.511630733306510266e-02
2.207515375768788601e+01 3.524408861069953935e-02
2.208510425521276233e+01 3.537224025593962290e-02
2.209505475273763864e+01 3.550076305264149301e-02
2.210500525026251495e+01 3.562965778549608692e-02
2.211495574778739126e+01 3.575892524004131018e-02
2.212490624531226757e+01 3.588856620264403025e-02
2.213485674283714388e+01 3.601858146049435189e-02
2.214480724036202020e+01 3.614897180162592039e-02
2.215475773788689651e+01 3.627973801489737388e-02
2.216470823541176927e+01 3.641088088998666733e-02
2.217465873293664558e+01 3.654240121739965597e-02
2.218460923046152189e+01 3.667429978845992977e-02
2.219455972798639820e+01 3.680657739530930617e-02
2.220451022551127451e+01 3.693923483090221643e-02
2.221446072303615082e+01 3.707227288901316503e-02
2.222441122056102714e+01 3.720569236421675252e-02
2.223436171808590345e+01 3.733949405189697368e-02
2.224431221561077976e+01 3.747367874824717587e-02
2.225426271313565607e+01 3.760824725024795173e-02
2.226421321066053238e+01 3.774320035569522086e-02
2.227416370818540869e+01 3.787853886318087032e-02
2.228411420571028501e+01 3.801426357207630252e-02
2.229406470323516132e+01 3.815037528254524440e-02
2.230401520076003763e+01 3.828687479554825079e-02
2.231396569828491394e+01 3.842376291283101236e-02
2.232391619580979025e+01 3.856104043690677247e-02
2.233386669333466656e+01 3.869870817108100186e-02
2.234381719085954288e+01 3.883676691943221265e-02
2.235376768838441919e+01 3.897521748680474185e-02
2.236371818590929550e+01 3.911406067881918747e-02
2.237366868343417181e+01 3.925329730186742638e-02
2.238361918095904812e+01 3.939292816309528100e-02
2.239356967848392443e+01 3.953295407041012427e-02
2.240352017600880075e+01 3.967337583248670835e-02
2.241347067353367706e+01 3.981419425874424545e-02
2.242342117105855337e+01 3.995541015935395041e-02
2.243337166858342968e+01 4.009702434524272524e-02
2.244332216610830599e+01 4.023903762807648499e-02
2.245327266363318230e+01 4.038145082026878968e-02
2.246322316115805862e+01 4.052426473496827802e-02
2.247317365868293493e+01 4.066748018604714188e-02
2.248312415620781124e+01 4.081109798812496137e-02
2.249307465373268755e+01 4.095511895654885964e-02
2.250302515125756386e+01 4.109954390738532193e-02
2.251297564878244017e+01 4.124437365743011813e-02
2.252292614630731649e+01 4.138960902418514776e-02
2.253287664383219280e+01 4.153525082587714023e-02
2.254282714135706911e+01 4.168129988145029968e-02
2.255277763888194542e+01 4.182775701053810524e-02
2.256272813640682173e+01 4.197462303348835355e-02
2.257267863393169804e+01 4.212189877136455346e-02
2.258262913145657436e+01 4.226958504590455634e-02
2.259257962898145067e+01 4.241768267955445260e-02
2.260253012650632698e+01 4.256619249545055828e-02
2.261248062403120329e+01 4.271511531739435874e-02
2.262243112155607960e+01 4.286445196990676387e-02
2.263238161908095591e+01 4.301420327815986405e-02
2.264233211660583223e+01 4.316437006801820964e-02
2.265228261413070854e+01 4.331495316600415119e-02
2.266223311165558485e+01 4.346595339931470792e-02
2.267218360918046116e+01 4.361737159581887541e-02
2.268213410670533747e+01 4.376920858402716386e-02
2.269208460423021023e+01 4.392146519312531416e-02
2.270203510175508654e+01 4.407414225295373106e-02
2.271198559927996286e+01 4.422724059397523805e-02
2.272193609680483917e+01 4.438076104732938121e-02
2.273188659432971548e+01 4.453470444477592577e-02
2.274183709185459179e+01 4.468907161871522177e-02
2.275178758937946810e+01 4.484386340218881467e-02
2.276173808690434441e+01 4.499908062886356919e-02
2.277168858442922073e+01 4.515472413302368260e-02
2.278163908195409704e+01 4.531079474958209230e-02
2.279158957947897335e+01 4.546729331406604291e-02
2.280154007700384966e+01 4.562422066261428988e-02
2.281149057452872597e+01 4.578157763198225511e-02
2.282144107205360228e+01 4.593936505950681204e-02
2.283139156957847860e+01 4.609758378314071647e-02
2.284134206710335491e+01 4.625623464144239944e-02
2.285129256462823122e+01 4.641531847354528340e-02
2.286124306215310753e+01 4.657483611917260374e-02
2.287119355967798384e+01 4.673478841862522409e-02
2.288114405720286015e+01 4.689517621279214177e-02
2.289109455472773647e+01 4.705600034313401486e-02
2.290104505225261278e+01 4.721726165167201145e-02
2.291099554977748909e+01 4.737896098100495557e-02
2.292094604730236540e+01 4.754109917428626930e-02
2.293089654482724171e+01 4.770367707520564715e-02
2.294084704235211802e+01 4.786669552802965549e-02
2.295079753987699434e+01 4.803015537758111714e-02
2.296074803740187065e+01 4.819405746919055988e-02
2.297069853492674696e+01 4.835840264873049466e-02
2.298064903245162327e+01 4.852319176263350520e-02
2.299059952997649958e+01 4.868842565783101928e-02
2.300055002750137589e+01 4.885410518179287426e-02
2.301050052502625221e+01 4.902023118250040806e-02
2.302045102255112852e+01 4.918680450845824143e-02
2.303040152007600483e+01 4.935382600866427411e-02
2.304035201760088114e+01 4.952129653261824055e-02
2.305030251512575745e+01 4.968921693033560155e-02
2.306025301265063376e+01 4.985758805231656904e-02
2.307020351017551008e+01 5.002641074955043593e-02
2.308015400770038639e+01 5.019568587350708294e-02
2.309010450522526270e+01 5.036541427613076827e-02
2.310005500275013901e+01 5.053559680985606622e-02
2.311000550027501532e+01 5.070623432756873883e-02
2.311995599779989163e+01 5.087732768261221672e-02
2.312990649532476795e+01 5.104887772881848418e-02
2.313985699284964426e+01 5.122088532045214471e-02
2.314980749037452057e+01 5.139335131220842262e-02
2.315975798789939688e+01 5.156627655925369313e-02
2.316970848542427319e+01 5.173966191717805502e-02
2.317965898294914950e+01 5.191350824201143577e-02
2.318960948047402582e+01 5.208781639019432336e-02
2.319955997799890213e+01 5.226258721860552181e-02
2.320951047552377133e+01 5.243782158451713860e-02
2.321946097304864765e+01 5.261352034563276242e-02
2.322941147057352396e+01 5.278968436005321979e-02
2.323936196809840027e+01 5.296631448628003058e-02
2.324931246562327658e+01 5.314341158320740749e-02
2.325926296314815289e+01 5.332097651010486716e-02
2.326921346067302920e+01 5.349901012662402339e-02
2.327916395819790552e+01 5.367751329282722389e-02
2.328911445572278183e+01 5.385648686912109656e-02
2.329906495324765814e+01 5.403593171625916541e-02
2.330901545077253445e+01 5.421584869538631501e-02
2.331896594829741076e+01 5.439623866799433299e-02
2.332891644582228707e+01 5.457710249590693591e-02
2.333886694334716339e+01 5.475844104129810180e-02
2.334881744087203970e+01 5.494025516668324394e-02
2.335876793839691601e+01 5.512254573490948245e-02
2.336871843592179232e+01 5.530531360913346073e-02
2.337866893344666863e+01 5.548855965282725733e-02
2.338861943097154494e+01 5.567228472980499665e-02
2.339856992849642126e+01 5.585648970415301590e-02
2.340852042602129757e+01 5.604117544027643200e-02
2.341847092354617388e+01 5.622634280287273911e-02
2.342842142107105019e+01 5.641199265690075709e-02
2.343837191859592650e+01 5.659812586764340764e-02
2.344832241612080281e+01 5.678474330063316977e-02
2.345827291364567913e+01 5.697184582166329309e-02
2.346822341117055544e+01 5.715943429681039079e-02
2.347817390869543175e+01 5.734750959239413165e-02
2.348812440622030806e+01 5.753607257498231931e-02
2.349807490374518437e+01 5.772512411139706090e-02
2.350802540127006068e+01 5.791466506868999525e-02
2.351797589879493700e+01 5.810469631413010816e-02
2.352792639631981331e+01 5.829521871523648396e-02
2.353787689384468962e+01 5.848623313972100418e-02
2.354782739136956593e+01 5.867774045551104461e-02
2.355777788889444224e+01 5.886974153076782179e-02
2.356772838641931855e+01 5.906223723380593649e-02
2.357767888394419487e+01 5.925522843314250804e-02
2.358762938146907118e+01 5.944871599750351648e-02
2.359757987899394749e+01 5.964270079575973577e-02
2.360753037651882380e+01 5.983718369695662648e-02
2.361748087404370011e+01 6.003216557033686646e-02
2.362743137156857642e+01 6.022764728525330236e-02
2.363738186909345274e+01 6.042362971122718779e-02
2.364733236661832905e+01 6.062011371794035625e-02
2.365728286414320536e+01 6.081710017518396350e-02
2.366723336166808167e+01 6.101458995288112919e-02
2.367718385919295798e+01 6.121258392108137186e-02
2.368713435671783429e+01 6.141108294995802075e-02
2.369708485424271061e+01 6.161008790977328536e-02
2.370703535176758692e+01 6.180959967090210450e-02
2.371698584929246323e+01 6.200961910381346670e-02
2.372693634681733954e+01 6.221014707904079510e-02
2.373688684434221585e+01 6.241118446721784230e-02
2.374683734186709216e+01 6.261273213905507729e-02
2.375678783939196848e+01 6.281479096529123118e-02
2.376673833691684479e+01 6.301736181675016146e-02
2.377668883444172110e+01 6.322044556429452788e-02
2.378663933196659741e+01 6.342404307883542369e-02
2.379658982949147372e+01 6.362815523132325790e-02
2.380654032701635003e+01 6.383278289269547767e-02
2.381649082454122635e+01 6.403792693395359004e-02
2.382644132206610266e+01 6.424358822608586261e-02
2.383639181959097897e+01 6.444976764008839010e-02
2.384634231711585528e+01 6.465646604695901578e-02
2.385629281464073159e+01 6.486368431767630671e-02
2.386624331216560790e+01 6.507142332319176825e-02
2.387619380969048422e+01 6.527968393442974693e-02
2.388614430721536053e+01 6.548846702230647077e-02
2.389609480474023684e+01 6.569777345766357468e-02
2.390604530226511315e+01 6.590760411129904794e-02
2.391599579978998946e+01 6.611795985394756936e-02
2.392594629731486577e+01 6.632884155628866740e-02
2.393589679483974209e+01 6.654025008890832038e-02
2.394584729236461840e+01 6.675218632232400584e-02
2.395579778988949471e+01 6.696465112696621536e-02
2.396574828741437102e+01 6.717764537313036799e-02
2.397569878493924733e+01 6.739116993103952402e-02
2.398564928246412364e+01 6.760522567078743050e-02
2.399559977998899996e+01 6.781981346233510732e-02
2.400555027751387627e+01 6.803493417553109490e-02
2.401550077503875258e+01 6.825058868006163293e-02
2.402545127256362889e+01 6.846677784547400281e-02
2.403540177008850520e+01 6.868350254113482489e-02
2.404535226761338151e+01 6.890076363626804201e-02
2.405530276513825783e+01 6.911856199992899574e-02
2.406525326266313414e+01 6.933689850096108609e-02
2.407520376018801045e+01 6.955577400803665544e-02
2.408515425771288676e+01 6.977518938960401707e-02
2.409510475523776307e+01 6.999514551393219708e-02
2.410505525276263938e+01 7.021564324905214816e-02
2.411500575028751570e+01 7.043668346274897796e-02
2.412495624781239201e+01 7.065826702260863401e-02
2.413490674533726832e+01 7.088039479596137948e-02
2.414485724286214463e+01 7.110306764986232264e-02
2.415480774038702094e+01 7.132628645111684096e-02
2.416475823791189725e+01 7.155005206626310899e-02
2.417470873543677357e+01 7.177436536156063529e-02
2.418465923296164988e+01 7.199922720296515755e-02
2.419460973048652619e+01 7.222463845612311917e-02
2.420456022801140250e+01 7.245059998640870913e-02
2.421451072553627881e+01 7.267711265885241911e-02
2.422446122306115512e+01 7.290417733816474677e-02
2.423441172058603144e+01 7.313179488871325573e-02
2.424436221811090775e+01 7.335996617453853508e-02
2.425431271563578051e+01 7.358869205930632096e-02
2.426426321316065682e+01 7.381797340630989746e-02
2.427421371068553313e+01 7.404781107849969790e-02
2.428416420821040944e+01 7.427820593843365016e-02
2.429411470573528575e+01 7.450915884825090596e-02
2.430406520326016206e+01 7.474067066972825413e-02
2.431401570078503838e+01 7.497274226420971854e-02
2.432396619830991469e+01 7.520537449260161766e-02
2.433391669583479100e+01 7.543856821540587121e-02
2.434386719335966731e+01 7.567232429268438976e-02
2.435381769088454362e+01 7.590664358402170186e-02
2.436376818840941993e+01 7.614152694856606007e-02
2.437371868593429625e+01 7.637697524500346169e-02
2.438366918345917256e+01 7.661298933151677870e-02
2.439361968098404887e+01 7.684957006579437588e-02
2.440357017850892518e+01 7.708671830504078282e-02
2.441352067603380149e+01 7.732443490595473923e-02
2.442347117355867780e+01 7.756272072471530332e-02
2.443342167108355412e+01 7.780157661695256965e-02
2.444337216860843043e+01 7.804100343777162219e-02
2.445332266613330674e+01 7.828100204172173948e-02
2.446327316365818305e+01 7.852157328279185666e-02
2.447322366118305936e+01 7.876271801441193932e-02
2.448317415870793567e+01 7.900443708940711740e-02
2.449312465623281199e+01 7.924673136004264928e-02
2.450307515375768830e+01 7.948960167795728060e-02
2.451302565128256461e+01 7.973304889415357144e-02
2.452297614880744092e+01 7.997707385908625621e-02
2.453292664633231723e+01 8.022167742253173695e-02
2.454287714385719354e+01 8.046686043359366214e-02
2.455282764138206986e+01 8.071262374075927060e-02
2.456277813890694617e+01 8.095896819186532145e-02
2.457272863643182248e+01 8.120589463403972419e-02
2.458267913395669879e+01 8.145340391371851119e-02
2.459262963148157510e+01 8.170149687669085725e-02
2.460258012900645141e+01 8.195017436797537302e-02
2.461253062653132773e+01 8.219943723190077656e-02
2.462248112405620404e+01 8.244928631209305636e-02
2.463243162158108035e+01 8.269972245140248812e-02
2.464238211910595666e+01 8.295074649190975480e-02
2.465233261663083297e+01 8.320235927498222106e-02
2.466228311415570928e+01 8.345456164120139408e-02
2.467223361168058560e+01 8.370735443034467427e-02
2.468218410920546191e+01 8.396073848139901097e-02
2.469213460673033822e+01 8.421471463254455447e-02
2.470208510425521453e+01 8.446928372114592687e-02
2.471203560178009084e+01 8.472444658375460902e-02
2.472198609930496715e+01 8.498020405605391514e-02
2.473193659682984347e+01 8.523655697289862776e-02
2.474188709435471978e+01 8.549350616824719085e-02
2.475183759187959609e+01 8.575105247522739338e-02
2.476178808940447240e+01 8.600919672606843758e-02
2.477173858692934871e+01 8.626793975204670450e-02
2.478168908445422147e+01 8.652728238360304913e-02
2.479163958197909778e+01 8.678722545021608226e-02
2.480159007950397410e+01 8.704776978043310409e-02
2.481154057702885041e+01 8.730891620190976699e-02
2.482149107455372672e+01 8.757066554126183289e-02
2.483144157207860303e+01 8.783301862418081696e-02
2.484139206960347934e+01 8.809597627539268727e-02
2.485134256712835565e+01 8.835953931858947508e-02
2.486129306465323197e+01 8.862370857650206379e-02
2.487124356217810828e+01 8.888848487082470773e-02
2.488119405970298459e+01 8.915386902221819621e-02
2.489114455722786090e+01 8.941986185032971268e-02
2.490109505475273721e+01 8.968646417372305724e-02
2.491104555227761352e+01 8.995367680990391801e-02
2.492099604980248984e+01 9.022150057531981571e-02
2.493094654732736615e+01 9.048993628532707445e-02
2.494089704485224246e+01 9.075898475418155142e-02
2.495084754237711877e+01 9.102864679499135525e-02
2.496079803990199508e+01 9.129892321977882419e-02
2.497074853742687139e+01 9.156981483944051647e-02
2.498069903495174771e+01 9.184132246368549579e-02
2.499064953247662402e+01 9.211344690104118771e-02
2.500060003000150033e+01 9.238618895893337124e-02
2.501055052752637664e+01 9.265954944357945866e-02
2.502050102505125295e+01 9.293352915992546259e-02
2.503045152257612926e+01 9.320812891177145121e-02
2.504040202010100558e+01 9.348334950172311475e-02
2.505035251762588189e+01 9.375919173104943494e-02
2.506030301515075820e+01 9.403565639982795765e-02
2.507025351267563451e+01 9.431274430690737842e-02
2.508020401020051082e+01 9.459045624978557054e-02
2.509015450772538713e+01 9.486879302470065112e-02
2.510010500525026345e+01 9.514775542660114382e-02
2.511005550277513976e+01 9.542734424910531699e-02
2.512000600030001607e+01 9.570756028452563624e-02
2.512995649782489238e+01 9.598840432380503773e-02
2.513990699534976869e+01 9.626987715653585742e-02
2.514985749287464500e+01 9.655197957095576489e-02
2.515980799039952132e+01 9.683471235392000775e-02
2.516975848792439763e+01 9.711807629088316240e-02
2.517970898544927394e+01 9.740207216587511152e-02
2.518965948297415025e+01 9.768670076154736814e-02
2.519960998049902656e+01 9.797196285909201552e-02
2.520956047802390287e+01 9.825785923824872925e-02
2.521951097554877919e+01 9.854439067729721391e-02
2.522946147307365550e+01 9.883155795305181845e-02
2.523941197059853181e+01 9.911936184083806889e-02
2.524936246812340812e+01 9.940780311448557671e-02
2.525931296564828443e+01 9.969688254628167323e-02
2.526926346317316074e+01 9.998660090699820757e-02
2.527921396069803706e+01 1.002769589658969590e-01
2.528916445822291337e+01 1.005679574906444690e-01
2.529911495574778968e+01 1.008595972473213531e-01
2.530906545327266599e+01 1.011518790004755780e-01
2.531901595079754230e+01 1.014448035130415121e-01
2.532896644832241861e+01 1.017383715463117122e-01
2.533891694584729493e+01 1.020325838599890900e-01
2.534886744337217124e+01 1.023274412121147059e-01
2.535881794089704755e+01 1.026229443590649659e-01
2.536876843842192386e+01 1.029190940555840122e-01
2.537871893594680017e+01 1.032158910547139041e-01
2.538866943347167648e+01 1.035133361078060116e-01
2.539861993099655280e+01 1.038114299644918720e-01
2.540857042852142911e+01 1.041101733726771950e-01
2.541852092604630542e+01 1.044095670785427088e-01
2.542847142357118173e+01 1.047096118265171821e-01
2.543842192109605804e+01 1.050103083592346248e-01
2.544837241862093435e+01 1.053116574175775311e-01
2.545832291614581067e+01 1.056136597406081290e-01
2.546827341367068698e+01 1.059163160655870323e-01
2.547822391119556329e+01 1.062196271279711862e-01
2.548817440872043960e+01 1.065235936613348339e-01
2.549812490624531591e+01 1.068282163974287602e-01
2.550807540377019222e+01 1.071334960661379787e-01
2.551802590129506854e+01 1.074394333954191427e-01
2.552797639881994485e+01 1.077460291113890717e-01
2.553792689634482116e+01 1.080532839382048194e-01
2.554787739386969747e+01 1.083611985981192821e-01
2.555782789139457378e+01 1.086697738114257572e-01
2.556777838891945009e+01 1.089790102964877105e-01
2.557772888644432641e+01 1.092889087696539557e-01
2.558767938396920272e+01 1.095994699453214788e-01
2.559762988149407903e+01 1.099106945358733350e-01
2.560758037901895534e+01 1.102225832516291054e-01
2.561753087654383165e+01 1.105351368009750285e-01
2.562748137406870796e+01 1.108483558901589422e-01
2.563743187159358428e+01 1.111622412233894686e-01
2.564738236911846059e+01 1.114767935028038587e-01
2.565733286664333690e+01 1.117920134284499517e-01
2.566728336416821321e+01 1.121079016982576837e-01
2.567723386169308952e+01 1.124244590080245160e-01
2.568718435921796583e+01 1.127416860514182523e-01
2.569713485674284215e+01 1.130595835199556393e-01
2.570708535426771846e+01 1.133781521029744860e-01
2.571703585179259477e+01 1.136973924876055891e-01
2.572698634931747108e+01 1.140173053587963531e-01
2.573693684684234739e+01 1.143378913992933316e-01
2.574688734436722370e+01 1.146591512896007192e-01
2.575683784189210002e+01 1.149810857079562598e-01
2.576678833941697633e+01 1.153036953303106654e-01
2.577673883694185264e+01 1.156269808303889701e-01
2.578668933446672895e+01 1.159509428796119263e-01
2.579663983199160526e+01 1.162755821470620871e-01
2.580659032951648157e+01 1.166008992994736065e-01
2.581654082704135789e+01 1.169268950012769259e-01
2.582649132456622709e+01 1.172535699145376004e-01
2.583644182209110340e+01 1.175809246989599627e-01
2.584639231961597972e+01 1.179089600118198439e-01
2.585634281714085603e+01 1.182376765079514169e-01
2.586629331466573234e+01 1.185670748398631597e-01
2.587624381219060865e+01 1.188971556575484645e-01
2.588619430971548496e+01 1.192279196085914428e-01
2.589614480724036127e+01 1.195593673380729582e-01
2.590609530476523759e+01 1.198914994885546953e-01
2.591604580229011390e+01 1.202243167001712243e-01
2.592599629981499021e+01 1.205578196104654248e-01
2.593594679733986652e+01 1.208920088545044763e-01
2.594589729486474283e+01 1.212268850647224283e-01
2.595584779238961914e+01 1.215624488710630308e-01
2.596579828991449546e+01 1.218987009008293959e-01
2.597574878743937177e+01 1.222356417787090616e-01
2.598569928496424808e+01 1.225732721268560088e-01
2.599564978248912439e+01 1.229115925646906277e-01
2.600560028001400070e+01 1.232506037090189549e-01
2.601555077753887701e+01 1.235903061739904857e-01
2.602550127506375333e+01 1.239307005710397619e-01
2.603545177258862964e+01 1.242717875089150298e-01
2.604540227011350595e+01 1.246135675936431014e-01
2.605535276763838226e+01 1.249560414285247889e-01
2.606530326516325857e+01 1.252992096140534695e-01
2.607525376268813488e+01 1.256430727480039311e-01
2.608520426021301120e+01 1.259876314253677576e-01
2.609515475773788751e+01 1.263328862383156503e-01
2.610510525526276382e+01 1.266788377761731976e-01
2.611505575278764013e+01 1.270254866254631465e-01
2.612500625031251644e+01 1.273728333698380399e-01
2.613495674783739275e+01 1.277208785900663113e-01
2.614490724536226907e+01 1.280696228640579026e-01
2.615485774288714538e+01 1.284190667667843011e-01
2.616480824041202169e+01 1.287692108702977178e-01
2.617475873793689800e+01 1.291200557437373886e-01
2.618470923546177431e+01 1.294716019532363982e-01
2.619465973298665062e+01 1.298238500619877389e-01
2.620461023051152694e+01 1.301768006302272962e-01
2.621456072803640325e+01 1.305304542150720337e-01
2.622451122556127956e+01 1.308848113706883864e-01
2.623446172308615587e+01 1.312398726482162659e-01
2.624441222061103218e+01 1.315956385956537356e-01
2.625436271813590849e+01 1.319521097579958446e-01
2.626431321566078481e+01 1.323092866770995690e-01
2.627426371318566112e+01 1.326671698917173681e-01
2.628421421071053743e+01 1.330257599374908839e-01
2.629416470823541374e+01 1.333850573468822742e-01
2.630411520576029005e+01 1.337450626491262229e-01
2.631406570328516636e+01 1.341057763704005812e-01
2.632401620081004268e+01 1.344671990336403222e-01
2.633396669833491899e+01 1.348293311585058440e-01
2.634391719585979175e+01 1.351921732614297378e-01
2.635386769338466806e+01 1.355557258556665812e-01
2.636381819090954437e+01 1.359199894510687012e-01
2.637376868843442068e+01 1.362849645542867361e-01
2.638371918595929699e+01 1.366506516686985806e-01
2.639366968348417331e+01 1.370170512942154584e-01
2.640362018100904962e+01 1.373841639275438231e-01
2.641357067853392593e+01 1.377519900619362803e-01
2.642352117605880224e+01 1.381205301873391911e-01
2.643347167358367855e+01 1.384897847901998269e-01
2.644342217110855486e+01 1.388597543535943779e-01
2.645337266863343118e+01 1.392304393572525723e-01
2.646332316615830749e+01 1.396018402773226419e-01
2.647327366368318380e+01 1.399739575865097951e-01
2.648322416120806011e+01 1.403467917540779653e-01
2.649317465873293642e+01 1.407203432457548309e-01
2.650312515625781273e+01 1.410946125236890447e-01
2.651307565378268905e+01 1.414696000465975601e-01
2.652302615130756536e+01 1.418453062695873845e-01
2.653297664883244167e+01 1.422217316441161949e-01
2.654292714635731798e+01 1.425988766181139067e-01
2.655287764388219429e+01 1.429767416358471710e-01
2.656282814140707060e+01 1.433553271380407224e-01
2.657277863893194692e+01 1.437346335616936088e-01
2.658272913645682323e+01 1.441146613400569598e-01
2.659267963398169954e+01 1.444954109028354083e-01
2.660263013150657585e+01 1.448768826759689043e-01
2.661258062903145216e+01 1.452590770816358512e-01
2.662253112655632847e+01 1.456419945382979586e-01
2.663248162408120479e+01 1.460256354606682405e-01
2.664243212160608110e+01 1.464100002596152583e-01
2.665238261913095741e+01 1.467950893422625414e-01
2.666233311665583372e+01 1.471809031119183375e-01
2.667228361418071003e+01 1.475674419679932625e-01
2.668223411170558634e+01 1.479547063061157908e-01
2.669218460923046266e+01 1.483426965179730217e-01
2.670213510675533897e+01 1.487314129913977490e-01
2.671208560428021528e+01 1.491208561102385644e-01
2.672203610180509159e+01 1.495110262545229218e-01
2.673198659932996790e+01 1.499019238003021781e-01
2.674193709685484421e+01 1.502935491195512285e-01
2.675188759437972053e+01 1.506859025803472807e-01
2.676183809190459684e+01 1.510789845467599146e-01
2.677178858942947315e+01 1.514727953788270742e-01
2.678173908695434946e+01 1.518673354324962532e-01
2.679168958447922577e+01 1.522626050597082892e-01
2.680164008200410208e+01 1.526586046083038273e-01
2.681159057952897840e+01 1.530553344219872935e-01
2.682154107705385471e+01 1.534527948403820730e-01
2.683149157457873102e+01 1.538509861989597327e-01
2.684144207210360733e+01 1.542499088290609499e-01
2.685139256962848364e+01 1.546495630577807423e-01
2.686134306715335995e+01 1.550499492080589237e-01
2.687129356467823627e+01 1.554510675986660873e-01
2.688124406220311258e+01 1.558529185440458431e-01
2.689119455972798889e+01 1.562555023544240362e-01
2.690114505725286520e+01 1.566588193358075531e-01
2.691109555477774151e+01 1.570628697898489856e-01
2.692104605230261782e+01 1.574676540139151870e-01
2.693099654982749414e+01 1.578731723010240728e-01
2.694094704735237045e+01 1.582794249398315756e-01
2.695089754487724676e+01 1.586864122147128298e-01
2.696084804240212307e+01 1.590941344055555040e-01
2.697079853992699938e+01 1.595025917878878929e-01
2.698074903745187569e+01 1.599117846328008130e-01
2.699069953497675201e+01 1.603217132069444384e-01
2.700065003250162832e+01 1.607323777725130909e-01
2.701060053002650463e+01 1.611437785872171236e-01
2.702055102755138094e+01 1.615559159042710413e-01
2.703050152507625725e+01 1.619687899722974944e-01
2.704045202260113356e+01 1.623824010354397995e-01
2.705040252012600988e+01 1.627967493333558335e-01
2.706035301765088619e+01 1.632118351010171664e-01
2.707030351517576250e+01 1.636276585687569396e-01
2.708025401270063881e+01 1.640442199624404240e-01
2.709020451022551512e+01 1.644615195031813304e-01
2.710015500775039143e+01 1.648795574074977399e-01
2.711010550527526775e+01 1.652983338872015817e-01
2.712005600280014406e+01 1.657178491493540295e-01
2.713000650032502037e+01 1.661381033964020870e-01
2.713995699784989668e+01 1.665590968260815263e-01
2.714990749537477299e+01 1.669808296312334239e-01
2.715985799289964930e+01 1.674033020000581518e-01
2.716980849042452562e+01 1.678265141158894747e-01
2.717975898794940193e+01 1.682504661572609694e-01
2.718970948547427824e+01 1.686751582979380826e-01
2.719965998299915455e+01 1.691005907067394676e-01
2.720961048052403086e+01 1.695267635476830348e-01
2.721956097804890717e+01 1.699536769799080138e-01
2.722951147557378349e+01 1.703813311575977651e-01
2.723946197309865980e+01 1.708097262300342090e-01
2.724941247062353611e+01 1.712388623415387889e-01
2.725936296814841242e+01 1.716687396314842406e-01
2.726931346567328873e+01 1.720993582342663364e-01
2.727926396319816504e+01 1.725307182792579774e-01
2.728921446072304136e+01 1.729628198907905423e-01
2.729916495824791767e+01 1.733956631881839738e-01
2.730911545577279398e+01 1.738292482857282106e-01
2.731906595329767029e+01 1.742635752925557058e-01
2.732901645082254660e+01 1.746986443127082622e-01
2.733896694834742291e+01 1.751344554451732261e-01
2.734891744587229923e+01 1.755710087837507039e-01
2.735886794339717554e+01 1.760083044170654698e-01
2.736881844092205185e+01 1.764463424285979964e-01
2.737876893844692816e+01 1.768851228966363542e-01
2.738871943597179737e+01 1.773246458941679093e-01
2.739866993349667368e+01 1.777649114890914872e-01
2.740862043102154999e+01 1.782059197438979337e-01
2.741857092854642630e+01 1.786476707158945743e-01
2.742852142607130261e+01 1.790901644571152307e-01
2.743847192359617893e+01 1.795334010141827752e-01
2.744842242112105524e+01 1.799773804284489076e-01
2.745837291864593155e+01 1.804221027359048379e-01
2.746832341617080786e+01 1.808675679671706837e-01
2.747827391369568417e+01 1.813137761474548082e-01
2.748822441122056048e+01 1.817607272965491294e-01
2.749817490874543680e+01 1.822084214288909043e-01
2.750812540627031311e+01 1.826568585534259215e-01
2.751807590379518942e+01 1.831060386735449130e-01
