# Temperature_scaled  Cv
1.855742787139357031e+00 3.155494814652990473e-03
1.865693284664233342e+00 3.116686476469437712e-03
1.875643782189109210e+00 3.078570764735672448e-03
1.885594279713985522e+00 3.041131701174821199e-03
1.895544777238861833e+00 3.004353754551908774e-03
1.905495274763738145e+00 2.968221826122580988e-03
1.915445772288614457e+00 2.932721235602945252e-03
1.925396269813490768e+00 2.897837707663105528e-03
1.935346767338367080e+00 2.863557358915587870e-03
1.945297264863243170e+00 2.829866685369955559e-03
1.955247762388119481e+00 2.796752550341299014e-03
1.965198259912995571e+00 2.764202172802892980e-03
1.975148757437871883e+00 2.732203116151618160e-03
1.985099254962748194e+00 2.700743277376283207e-03
1.995049752487624506e+00 2.669810876612249695e-03
2.005000250012500373e+00 2.639394447067325636e-03
2.014950747537376685e+00 2.609482825305677305e-03
2.024901245062252997e+00 2.580065141866486750e-03
2.034851742587129309e+00 2.551130812222968981e-03
2.044802240112005620e+00 2.522669528049670349e-03
2.054752737636881932e+00 2.494671248791106161e-03
2.064703235161758244e+00 2.467126193535788131e-03
2.074653732686634555e+00 2.440024833154039088e-03
2.084604230211510867e+00 2.413357882716241336e-03
2.094554727736386734e+00 2.387116294172083285e-03
2.104505225261263046e+00 2.361291249269893960e-03
2.114455722786139358e+00 2.335874152727678531e-03
2.124406220311015669e+00 2.310856625629708651e-03
2.134356717835891537e+00 2.286230499044101389e-03
2.144307215360767849e+00 2.261987807857611995e-03
2.154257712885644160e+00 2.238120784815778898e-03
2.164208210410520472e+00 2.214621854763283975e-03
2.174158707935396784e+00 2.191483629070903588e-03
2.184109205460273095e+00 2.168698900252394052e-03
2.194059702985149407e+00 2.146260636755139162e-03
2.204010200510025719e+00 2.124161977917966501e-03
2.213960698034902030e+00 2.102396229102489883e-03
2.223911195559778342e+00 2.080956856977265752e-03
2.233861693084654210e+00 2.059837484955086197e-03
2.243812190609530521e+00 2.039031888774285248e-03
2.253762688134406833e+00 2.018533992235711869e-03
2.263713185659282701e+00 1.998337863056119396e-03
2.273663683184159012e+00 1.978437708865752112e-03
2.283614180709035324e+00 1.958827873339587505e-03
2.293564678233911636e+00 1.939502832431391462e-03
2.303515175758787947e+00 1.920457190749356828e-03
2.313465673283664259e+00 1.901685678024313741e-03
2.323416170808540571e+00 1.883183145704873376e-03
2.333366668333416882e+00 1.864944563649430405e-03
2.343317165858293194e+00 1.846965016925371586e-03
2.353267663383169506e+00 1.829239702704836025e-03
2.363218160908045373e+00 1.811763927255717610e-03
2.373168658432921685e+00 1.794533103029335780e-03
2.383119155957797997e+00 1.777542745832578867e-03
2.393069653482673864e+00 1.760788472083839144e-03
2.403020151007550176e+00 1.744265996163927874e-03
2.412970648532426488e+00 1.727971127833181778e-03
2.422921146057302799e+00 1.711899769736583733e-03
2.432871643582179111e+00 1.696047914976670174e-03
2.442822141107055423e+00 1.680411644763056024e-03
2.452772638631931734e+00 1.664987126130381030e-03
2.462723136156808046e+00 1.649770609726817485e-03
2.472673633681684358e+00 1.634758427663835813e-03
2.482624131206560669e+00 1.619946991432122960e-03
2.492574628731436537e+00 1.605332789878542894e-03
2.502525126256312848e+00 1.590912387239310378e-03
2.512475623781189160e+00 1.576682421232511152e-03
2.522426121306065028e+00 1.562639601211802997e-03
2.532376618830941339e+00 1.548780706363647947e-03
2.542327116355817651e+00 1.535102583958183452e-03
2.552277613880693963e+00 1.521602147656376863e-03
2.562228111405570274e+00 1.508276375867477134e-03
2.572178608930446586e+00 1.495122310136362109e-03
2.582129106455322898e+00 1.482137053599385688e-03
2.592079603980199209e+00 1.469317769467489224e-03
2.602030101505075521e+00 1.456661679559616198e-03
2.611980599029951833e+00 1.444166062873969685e-03
2.621931096554827700e+00 1.431828254200178275e-03
2.631881594079704012e+00 1.419645642778087679e-03
2.641832091604580324e+00 1.407615670977469414e-03
2.651782589129456191e+00 1.395735833026020721e-03
2.661733086654332503e+00 1.384003673775792507e-03
2.671683584179208815e+00 1.372416787490670330e-03
2.681634081704085126e+00 1.360972816678835025e-03
2.691584579228961438e+00 1.349669450950549210e-03
2.701535076753837750e+00 1.338504425913982377e-03
2.711485574278714061e+00 1.327475522088804316e-03
2.721436071803590373e+00 1.316580563859065045e-03
2.731386569328466685e+00 1.305817418459820746e-03
2.741337066853342996e+00 1.295183994976938395e-03
2.751287564378218864e+00 1.284678243375164891e-03
2.761238061903095176e+00 1.274298153569844438e-03
2.771188559427971487e+00 1.264041754499694746e-03
2.781139056952847355e+00 1.253907113242868059e-03
2.791089554477723667e+00 1.243892334141668025e-03
2.801040052002599978e+00 1.233995557966443115e-03
2.810990549527476290e+00 1.224214961086077203e-03
2.820941047052352602e+00 1.214548754666881477e-03
2.830891544577228913e+00 1.204995183899210684e-03
2.840842042102105225e+00 1.195552527228084441e-03
2.850792539626981537e+00 1.186219095623151400e-03
2.860743037151857848e+00 1.176993231849155202e-03
2.870693534676734160e+00 1.167873309770810393e-03
2.880644032201610027e+00 1.158857733664664944e-03
2.890594529726486339e+00 1.149944937552779952e-03
2.900545027251362651e+00 1.141133384553061391e-03
2.910495524776238963e+00 1.132421566252557639e-03
2.920446022301114386e+00 1.123808002085827616e-03
2.930396519825990698e+00 1.115291238731580536e-03
2.940347017350867009e+00 1.106869849532401799e-03
2.950297514875743321e+00 1.098542433922779097e-03
2.960248012400619633e+00 1.090307616871375373e-03
2.970198509925495944e+00 1.082164048340663112e-03
2.980149007450372256e+00 1.074110402753154911e-03
2.990099504975248568e+00 1.066145378485463353e-03
3.000050002500124879e+00 1.058267697357422347e-03
3.010000500025001191e+00 1.050476104146538022e-03
3.019950997549877503e+00 1.042769366106688616e-03
3.029901495074753814e+00 1.035146272509422823e-03
3.039851992599630126e+00 1.027605634176622252e-03
3.049802490124506438e+00 1.020146283051999361e-03
3.059752987649382305e+00 1.012767071761181987e-03
3.069703485174258617e+00 1.005466873186208884e-03
3.079653982699134929e+00 9.982445800689300833e-04
3.089604480224011240e+00 9.910991045927943378e-04
3.099554977748887552e+00 9.840293780038430506e-04
3.109505475273763864e+00 9.770343502201169015e-04
3.119455972798640175e+00 9.701129894663204807e-04
3.129406470323516043e+00 9.632642819101865182e-04
3.139356967848392355e+00 9.564872312999450231e-04
3.149307465373268666e+00 9.497808586273274447e-04
3.159257962898144978e+00 9.431442017874083240e-04
3.169208460423021290e+00 9.365763152479084520e-04
3.179158957947897601e+00 9.300762697261496766e-04
3.189109455472773913e+00 9.236431518806454636e-04
3.199059952997650225e+00 9.172760640010339285e-04
3.209010450522526536e+00 9.109741237085857432e-04
3.218960948047402848e+00 9.047364636680230903e-04
3.228911445572279160e+00 8.985622312994548432e-04
3.238861943097155471e+00 8.924505885029852034e-04
3.248812440622031783e+00 8.864007113878068136e-04
3.258762938146907207e+00 8.804117900023657141e-04
3.268713435671783518e+00 8.744830280834606966e-04
3.278663933196659830e+00 8.686136428001229844e-04
3.288614430721536142e+00 8.628028645060855035e-04
3.298564928246412453e+00 8.570499365005845730e-04
3.308515425771288765e+00 8.513541147952156723e-04
3.318465923296165077e+00 8.457146678828588414e-04
3.328416420821040944e+00 8.401308765134729356e-04
3.338366918345917256e+00 8.346020334801268091e-04
3.348317415870793567e+00 8.291274433997343875e-04
3.358267913395669879e+00 8.237064225089953508e-04
3.368218410920546191e+00 8.183382984566621053e-04
3.378168908445422502e+00 8.130224101105865998e-04
3.388119405970298814e+00 8.077581073624333970e-04
3.398069903495175126e+00 8.025447509348269948e-04
3.408020401020051438e+00 7.973817122008110226e-04
3.417970898544927749e+00 7.922683730019254057e-04
3.427921396069804061e+00 7.872041254691659884e-04
3.437871893594680373e+00 7.821883718595075549e-04
3.447822391119556684e+00 7.772205243757739383e-04
3.457772888644432108e+00 7.723000050109354213e-04
3.467723386169308419e+00 7.674262453901506712e-04
3.477673883694184731e+00 7.625986866052066829e-04
3.487624381219061043e+00 7.578167790686406776e-04
3.497574878743937354e+00 7.530799823651101879e-04
3.507525376268813666e+00 7.483877650990888907e-04
3.517475873793689534e+00 7.437396047623382866e-04
3.527426371318565845e+00 7.391349875876960986e-04
3.537376868843442157e+00 7.345734084166521440e-04
3.547327366368318469e+00 7.300543705633294250e-04
3.557277863893194780e+00 7.255773856901002279e-04
3.567228361418071092e+00 7.211419736839906527e-04
3.577178858942947404e+00 7.167476625231590558e-04
3.587129356467822827e+00 7.123939881644919319e-04
3.597079853992699139e+00 7.080804944228027585e-04
3.607030351517575451e+00 7.038067328600316292e-04
3.616980849042451762e+00 6.995722626678515296e-04
3.626931346567328074e+00 6.953766505658453808e-04
3.636881844092204386e+00 6.912194706862498199e-04
3.646832341617080697e+00 6.871003044734323110e-04
3.656782839141957009e+00 6.830187405810288735e-04
3.666733336666833321e+00 6.789743747806859181e-04
3.676683834191709632e+00 6.749668098535165387e-04
3.686634331716585944e+00 6.709956554994670657e-04
3.696584829241462256e+00 6.670605282467908462e-04
3.706535326766338567e+00 6.631610513603580261e-04
3.716485824291214435e+00 6.592968547556080604e-04
3.726436321816090746e+00 6.554675749106237369e-04
3.736386819340967058e+00 6.516728547764292752e-04
3.746337316865843370e+00 6.479123437101978354e-04
3.756287814390719682e+00 6.441856973797292947e-04
3.766238311915595993e+00 6.404925776927023699e-04
3.776188809440471417e+00 6.368326527181558281e-04
3.786139306965347728e+00 6.332055966190297536e-04
3.796089804490224040e+00 6.296110895680472877e-04
3.806040302015100352e+00 6.260488176808731318e-04
3.815990799539976663e+00 6.225184729543899176e-04
3.825941297064852975e+00 6.190197531899662917e-04
3.835891794589729287e+00 6.155523619293572571e-04
3.845842292114605598e+00 6.121160083953152645e-04
3.855792789639481910e+00 6.087104074230672256e-04
3.865743287164358222e+00 6.053352793954407335e-04
3.875693784689234533e+00 6.019903502012727671e-04
3.885644282214110845e+00 5.986753511558918096e-04
3.895594779738987157e+00 5.953900189506642834e-04
3.905545277263863468e+00 5.921340956033161905e-04
3.915495774788739336e+00 5.889073283983328917e-04
3.925446272313615648e+00 5.857094698356077149e-04
3.935396769838491959e+00 5.825402775759275101e-04
3.945347267363368271e+00 5.793995143947822763e-04
3.955297764888244583e+00 5.762869481281037700e-04
3.965248262413120894e+00 5.732023516276757392e-04
3.975198759937996318e+00 5.701455027163731789e-04
3.985149257462872630e+00 5.671161841368311043e-04
3.995099754987748941e+00 5.641141835057166985e-04
4.005050252512625697e+00 5.611392932772799524e-04
4.015000750037502009e+00 5.581913106966545843e-04
4.024951247562378320e+00 5.552700377566626658e-04
4.034901745087254632e+00 5.523752811574671228e-04
4.044852242612130055e+00 5.495068522684471747e-04
4.054802740137006367e+00 5.466645670908817228e-04
4.064753237661882679e+00 5.438482462166031916e-04
4.074703735186758990e+00 5.410577147928970253e-04
4.084654232711635302e+00 5.382928024844251588e-04
4.094604730236511614e+00 5.355533434407319356e-04
4.104555227761387926e+00 5.328391762617957529e-04
4.114505725286264237e+00 5.301501439583019420e-04
4.124456222811140549e+00 5.274860939278988494e-04
4.134406720336016861e+00 5.248468779173895383e-04
4.144357217860893172e+00 5.222323519927256266e-04
4.154307715385769484e+00 5.196423765060378909e-04
4.164258212910645796e+00 5.170768160700162444e-04
4.174208710435522107e+00 5.145355395272116364e-04
4.184159207960398419e+00 5.120184199162035234e-04
4.194109705485274731e+00 5.095253344503439773e-04
4.204060203010151042e+00 5.070561644896391185e-04
4.214010700535027354e+00 5.046107955102332706e-04
4.223961198059903666e+00 5.021891170777884354e-04
4.233911695584779089e+00 4.997910228275969898e-04
4.243862193109655401e+00 4.974164104347469353e-04
4.253812690634531712e+00 4.950651815895964862e-04
4.263763188159408024e+00 4.927372419759478870e-04
4.273713685684284336e+00 4.904325012484544825e-04
4.283664183209160647e+00 4.881508730037363250e-04
4.293614680734036959e+00 4.858922747631840228e-04
4.303565178258912383e+00 4.836566279477203033e-04
4.313515675783788694e+00 4.814438578600067908e-04
4.323466173308665006e+00 4.792538936606029979e-04
4.333416670833541318e+00 4.770866683460529183e-04
4.343367168358417629e+00 4.749421187293116002e-04
4.353317665883293941e+00 4.728201854182390203e-04
4.363268163408170253e+00 4.707208128008278833e-04
4.373218660933046564e+00 4.686439490205265303e-04
4.383169158457922876e+00 4.665895459631651406e-04
4.393119655982799188e+00 4.645575592276077344e-04
4.403070153507675499e+00 4.625479481169433014e-04
4.413020651032551811e+00 4.605606756232138370e-04
4.422971148557428123e+00 4.585957083945678414e-04
4.432921646082304434e+00 4.566530167315726229e-04
4.442872143607180746e+00 4.547325745698457041e-04
4.452822641132057058e+00 4.528343594534507775e-04
4.462773138656933369e+00 4.509583525260193364e-04
4.472723636181809681e+00 4.491045385122822671e-04
4.482674133706685993e+00 4.472729056980172041e-04
4.492624631231562304e+00 4.454634459233796566e-04
4.502575128756437728e+00 4.436761545638797603e-04
4.512525626281314040e+00 4.419110305013447949e-04
4.522476123806190351e+00 4.401680761282461270e-04
4.532426621331066663e+00 4.384472973233944867e-04
4.542377118855942975e+00 4.367487034337737273e-04
4.552327616380819286e+00 4.350723072676722413e-04
4.562278113905694710e+00 4.334181250721872835e-04
4.572228611430571021e+00 4.317861765260683151e-04
4.582179108955447333e+00 4.301764847191914300e-04
4.592129606480323645e+00 4.285890761392182474e-04
4.602080104005199956e+00 4.270239806620947771e-04
4.612030601530076268e+00 4.254812315348285964e-04
4.621981099054952580e+00 4.239608653580333587e-04
4.631931596579828891e+00 4.224629220779456493e-04
4.641882094104705203e+00 4.209874449736657697e-04
4.651832591629581515e+00 4.195344806346523563e-04
4.661783089154457826e+00 4.181040789560570587e-04
4.671733586679334138e+00 4.166962931225738848e-04
4.681684084204210450e+00 4.153111795966936046e-04
4.691634581729086761e+00 4.139487980979665951e-04
4.701585079253963073e+00 4.126092115983689599e-04
4.711535576778839385e+00 4.112924863057864440e-04
4.721486074303715696e+00 4.099986916514524881e-04
4.731436571828592008e+00 4.087279002768787672e-04
4.741387069353468320e+00 4.074801880191129149e-04
4.751337566878344632e+00 4.062556338967288961e-04
4.761288064403220055e+00 4.050543201047304438e-04
4.771238561928096367e+00 4.038763319908900812e-04
4.781189059452972678e+00 4.027217580496927148e-04
4.791139556977848990e+00 4.015906899086939849e-04
4.801090054502725302e+00 4.004832223109719121e-04
4.811040552027601613e+00 3.993994531087023485e-04
4.820991049552477925e+00 3.983394832462125185e-04
4.830941547077353349e+00 3.973034167453325257e-04
4.840892044602229660e+00 3.962913606978925112e-04
4.850842542127105972e+00 3.953034252504933539e-04
4.860793039651982284e+00 3.943397235858910814e-04
4.870743537176858595e+00 3.934003719208756288e-04
4.880694034701734907e+00 3.924854894822654098e-04
4.890644532226611219e+00 3.915951985045795346e-04
4.900595029751487530e+00 3.907296242049090396e-04
4.910545527276363842e+00 3.898888947763820751e-04
4.920496024801240154e+00 3.890731413825209589e-04
4.930446522326116465e+00 3.882824981273357056e-04
4.940397019850992777e+00 3.875171020551574394e-04
4.950347517375869089e+00 3.867770931345853170e-04
4.960298014900745400e+00 3.860626142385075008e-04
4.970248512425621712e+00 3.853738111396592904e-04
4.980199009950498024e+00 3.847108324938036780e-04
4.990149507475374335e+00 3.840738298243908636e-04
5.000100005000249759e+00 3.834629575118438430e-04
5.010050502525126070e+00 3.828783727764112094e-04
5.020001000050002382e+00 3.823202356663608957e-04
5.029951497574878694e+00 3.817887090499690592e-04
5.039901995099755005e+00 3.812839585944720311e-04
5.049852492624631317e+00 3.808061527469227213e-04
5.059802990149507629e+00 3.803554627366138646e-04
5.069753487674383940e+00 3.799320625474998745e-04
5.079703985199260252e+00 3.795361289094733529e-04
5.089654482724136564e+00 3.791678412830384285e-04
5.099604980249012876e+00 3.788273818487921524e-04
5.109555477773889187e+00 3.785149354839575388e-04
5.119505975298764611e+00 3.782306897567183374e-04
5.129456472823640922e+00 3.779748349133158348e-04
5.139406970348517234e+00 3.777475638520703949e-04
5.149357467873393546e+00 3.775490721170703719e-04
5.159307965398269857e+00 3.773795578903800583e-04
5.169258462923146169e+00 3.772392219599475711e-04
5.179208960448022481e+00 3.771282677199741854e-04
5.189159457972898792e+00 3.770469011460005613e-04
5.199109955497775104e+00 3.769953307896009836e-04
5.209060453022651416e+00 3.769737677552997216e-04
5.219010950547527727e+00 3.769824256861832330e-04
5.228961448072404039e+00 3.770215207560397518e-04
5.238911945597280351e+00 3.770912716426947460e-04
5.248862443122155774e+00 3.771918995248150683e-04
5.258812940647032086e+00 3.773236280573896706e-04
5.268763438171908398e+00 3.774866833551511220e-04
5.278713935696784709e+00 3.776812939907225994e-04
5.288664433221661021e+00 3.779076909653255635e-04
5.298614930746537333e+00 3.781661076915529248e-04
5.308565428271413644e+00 3.784567799907253248e-04
5.318515925796289956e+00 3.787799460662668173e-04
5.328466423321166268e+00 3.791358464911448196e-04
5.338416920846042579e+00 3.795247241909914700e-04
5.348367418370918891e+00 3.799468244279779637e-04
5.358317915895795203e+00 3.804023947885004013e-04
5.368268413420671514e+00 3.808916851656796274e-04
5.378218910945546938e+00 3.814149477291535690e-04
5.388169408470423249e+00 3.819724369291511252e-04
5.398119905995299561e+00 3.825644094738119049e-04
5.408070403520175873e+00 3.831911243052626005e-04
5.418020901045052184e+00 3.838528425874489875e-04
5.427971398569928496e+00 3.845498276922103232e-04
5.437921896094804808e+00 3.852823451791471759e-04
5.447872393619681120e+00 3.860506627769027285e-04
5.457822891144557431e+00 3.868550503759289822e-04
5.467773388669433743e+00 3.876957800007625678e-04
5.477723886194310055e+00 3.885731257900675657e-04
5.487674383719186366e+00 3.894873639960082408e-04
5.497624881244062678e+00 3.904387729538449231e-04
5.507575378768938101e+00 3.914276330674503683e-04
5.517525876293814413e+00 3.924542267926062135e-04
5.527476373818690725e+00 3.935188386184358526e-04
5.537426871343567036e+00 3.946217550553851334e-04
5.547377368868443348e+00 3.957632646083096410e-04
5.557327866393319660e+00 3.969436577668556017e-04
5.567278363918195971e+00 3.981632269864304545e-04
5.577228861443072283e+00 3.994222666639842142e-04
5.587179358967948595e+00 4.007210731300013366e-04
5.597129856492824906e+00 4.020599446297414741e-04
5.607080354017701218e+00 4.034391812889272949e-04
5.617030851542577530e+00 4.048590851220696383e-04
5.626981349067453841e+00 4.063199599931878458e-04
5.636931846592330153e+00 4.078221116142391315e-04
5.646882344117205577e+00 4.093658475103723418e-04
5.656832841642081888e+00 4.109514770089808746e-04
5.666783339166958200e+00 4.125793112329539545e-04
5.676733836691834512e+00 4.142496630634099480e-04
5.686684334216710823e+00 4.159628471328865435e-04
5.696634831741587135e+00 4.177191798095083097e-04
5.706585329266463447e+00 4.195189791693673502e-04
5.716535826791339758e+00 4.213625649798844320e-04
5.726486324316216070e+00 4.232502586874135192e-04
5.736436821841092382e+00 4.251823833974188705e-04
5.746387319365968693e+00 4.271592638549110451e-04
5.756337816890845005e+00 4.291812264222023810e-04
5.766288314415721317e+00 4.312485990657612058e-04
5.776238811940596740e+00 4.333617113352347477e-04
5.786189309465473052e+00 4.355208943443476073e-04
5.796139806990349364e+00 4.377264807554806622e-04
5.806090304515225675e+00 4.399788047583871485e-04
5.816040802040101987e+00 4.422782020505187819e-04
5.825991299564978299e+00 4.446250098212731140e-04
5.835941797089854610e+00 4.470195667377299849e-04
5.845892294614730922e+00 4.494622129113812615e-04
5.855842792139607234e+00 4.519532898886431476e-04
5.865793289664483545e+00 4.544931406409256501e-04
5.875743787189359857e+00 4.570821095337501108e-04
5.885694284714236169e+00 4.597205423063396423e-04
5.895644782239112480e+00 4.624087860632180246e-04
5.905595279763987016e+00 4.651471892480942027e-04
5.915545777288863327e+00 4.679361016287800581e-04
5.925496274813739639e+00 4.707758742767555833e-04
5.935446772338615951e+00 4.736668595467789420e-04
5.945397269863492262e+00 4.766094110638090394e-04
5.955347767388368574e+00 4.796038836961055447e-04
5.965298264913244886e+00 4.826506335446817723e-04
5.975248762438121197e+00 4.857500179192279126e-04
5.985199259962997509e+00 4.889023953200953869e-04
5.995149757487873821e+00 4.921081254230032535e-04
6.005100255012750132e+00 4.953675690563401649e-04
6.015050752537626444e+00 4.986810881859160939e-04
6.025001250062502756e+00 5.020490458899213833e-04
6.034951747587379067e+00 5.054718063496036915e-04
6.044902245112255379e+00 5.089497348211401021e-04
6.054852742637131691e+00 5.124831976239111516e-04
6.064803240162008002e+00 5.160725621214580115e-04
6.074753737686884314e+00 5.197181966964917361e-04
6.084704235211760626e+00 5.234204707440010982e-04
6.094654732736636937e+00 5.271797546360542904e-04
6.104605230261513249e+00 5.309964197164254024e-04
6.114555727786389561e+00 5.348708382824630915e-04
6.124506225311265872e+00 5.388033835585033429e-04
6.134456722836142184e+00 5.427944296777202507e-04
6.144407220361018496e+00 5.468443516712937543e-04
6.154357717885894807e+00 5.509535254532737418e-04
6.164308215410770231e+00 5.551223277777095040e-04
6.174258712935646543e+00 5.593511362520410405e-04
6.184209210460522854e+00 5.636403292973905885e-04
6.194159707985399166e+00 5.679902861381629564e-04
6.204110205510275478e+00 5.724013867871833878e-04
6.214060703035151789e+00 5.768740120143228114e-04
6.224011200560028101e+00 5.814085433444596491e-04
6.233961698084904413e+00 5.860053630278575692e-04
6.243912195609780724e+00 5.906648540269483034e-04
6.253862693134657036e+00 5.953873999990096739e-04
6.263813190659533348e+00 6.001733852730282851e-04
6.273763688184409659e+00 6.050231948399946132e-04
6.283714185709285971e+00 6.099372143262928904e-04
6.293664683234161394e+00 6.149158299811782443e-04
6.303615180759037706e+00 6.199594286577592497e-04
6.313565678283914018e+00 6.250683977942960920e-04
6.323516175808790329e+00 6.302431253989026908e-04
6.333466673333666641e+00 6.354840000269918257e-04
6.343417170858542953e+00 6.407914107685634079e-04
6.353367668383419264e+00 6.461657472302061818e-04
6.363318165908295576e+00 6.516073995139011390e-04
6.373268663433171888e+00 6.571167582022862351e-04
6.383219160958048199e+00 6.626942143428563112e-04
6.393169658482924511e+00 6.683401594289583312e-04
6.403120156007800823e+00 6.740549853752767027e-04
6.413070653532677134e+00 6.798390845144051389e-04
6.423021151057553446e+00 6.856928495737137953e-04
6.432971648582429758e+00 6.916166736517558380e-04
6.442922146107306069e+00 6.976109502085203577e-04
6.452872643632182381e+00 7.036760730498851273e-04
6.462823141157058693e+00 7.098124363053375484e-04
6.472773638681935005e+00 7.160204344092495040e-04
6.482724136206811316e+00 7.223004620961675842e-04
6.492674633731687628e+00 7.286529143713876226e-04
6.502625131256563940e+00 7.350781864964932820e-04
6.512575628781440251e+00 7.415766739799425781e-04
6.522526126306316563e+00 7.481487725551134354e-04
6.532476623831192875e+00 7.547948781587347864e-04
6.542427121356069186e+00 7.615153869268622300e-04
6.552377618880943722e+00 7.683106951740023690e-04
6.562328116405820033e+00 7.751811993689037682e-04
6.572278613930696345e+00 7.821272961271739715e-04
6.582229111455572657e+00 7.891493821864416225e-04
6.592179608980448968e+00 7.962478544064095906e-04
6.602130106505325280e+00 8.034231097404605833e-04
6.612080604030201592e+00 8.106755452170829202e-04
6.622031101555077903e+00 8.180055579313166110e-04
6.631981599079954215e+00 8.254135450323189663e-04
6.641932096604830527e+00 8.328999036922894120e-04
6.651882594129706838e+00 8.404650311059567698e-04
6.661833091654583150e+00 8.481093244793035547e-04
6.671783589179459462e+00 8.558331809890560617e-04
6.681734086704335773e+00 8.636369977908816935e-04
6.691684584229211197e+00 8.715211719977901351e-04
6.701635081754087508e+00 8.794861006660116207e-04
6.711585579278963820e+00 8.875321807732735333e-04
6.721536076803840132e+00 8.956598092049086312e-04
6.731486574328716443e+00 9.038693827499834701e-04
6.741437071853592755e+00 9.121612980776342815e-04
6.751387569378469067e+00 9.205359517173214825e-04
6.761338066903345378e+00 9.289937400580321365e-04
6.771288564428221690e+00 9.375350593227889514e-04
6.781239061953098002e+00 9.461603055559418031e-04
