# Temperature_scaled  Cv
2.184109205460273095e+00 6.206835884518911847e-04
2.194059702985149407e+00 6.144614071504546924e-04
2.204010200510025719e+00 6.083316186332387524e-04
2.213960698034902030e+00 6.022924152746064090e-04
2.223911195559778342e+00 5.963420331570317302e-04
2.233861693084654210e+00 5.904787508207711907e-04
2.243812190609530521e+00 5.847008880455633641e-04
2.253762688134406833e+00 5.790068046769182705e-04
2.263713185659282701e+00 5.733948994982649002e-04
2.273663683184159012e+00 5.678636091265471019e-04
2.283614180709035324e+00 5.624114069568492613e-04
2.293564678233911636e+00 5.570368021272235947e-04
2.303515175758787947e+00 5.517383385350395960e-04
2.313465673283664259e+00 5.465145938634773885e-04
2.323416170808540571e+00 5.413641786589105985e-04
2.333366668333416882e+00 5.362857354255847484e-04
2.343317165858293194e+00 5.312779377521826846e-04
2.353267663383169506e+00 5.263394894672699005e-04
2.363218160908045373e+00 5.214691238199979737e-04
2.373168658432921685e+00 5.166656026850127096e-04
2.383119155957797997e+00 5.119277157985501186e-04
2.393069653482673864e+00 5.072542800076731409e-04
2.403020151007550176e+00 5.026441385519854303e-04
2.412970648532426488e+00 4.980961603635666738e-04
2.422921146057302799e+00 4.936092393891133466e-04
2.432871643582179111e+00 4.891822939307030257e-04
2.442822141107055423e+00 4.848142660094204070e-04
2.452772638631931734e+00 4.805041207491611371e-04
2.462723136156808046e+00 4.762508457727975030e-04
2.472673633681684358e+00 4.720534506241837484e-04
2.482624131206560669e+00 4.679109662016765932e-04
2.492574628731436537e+00 4.638224442130672821e-04
2.502525126256312848e+00 4.597869566420989844e-04
2.512475623781189160e+00 4.558035952347053968e-04
2.522426121306065028e+00 4.518714709974454833e-04
2.532376618830941339e+00 4.479897137114233858e-04
2.542327116355817651e+00 4.441574714628817927e-04
2.552277613880693963e+00 4.403739101825651474e-04
2.562228111405570274e+00 4.366382132046316730e-04
2.572178608930446586e+00 4.329495808311316905e-04
2.582129106455322898e+00 4.293072299159721942e-04
2.592079603980199209e+00 4.257103934539183598e-04
2.602030101505075521e+00 4.221583201885143800e-04
2.611980599029951833e+00 4.186502742253506095e-04
2.621931096554827700e+00 4.151855346598086580e-04
2.631881594079704012e+00 4.117633952109192694e-04
2.641832091604580324e+00 4.083831638715455748e-04
2.651782589129456191e+00 4.050441625648041949e-04
2.661733086654332503e+00 4.017457268101985702e-04
2.671683584179208815e+00 3.984872053976104274e-04
2.681634081704085126e+00 3.952679600730873099e-04
2.691584579228961438e+00 3.920873652340188119e-04
2.701535076753837750e+00 3.889448076300619029e-04
2.711485574278714061e+00 3.858396860689416921e-04
2.721436071803590373e+00 3.827714111391461774e-04
2.731386569328466685e+00 3.797394049360646915e-04
2.741337066853342996e+00 3.767431007881622885e-04
2.751287564378218864e+00 3.737819430048267368e-04
2.761238061903095176e+00 3.708553866186781113e-04
2.771188559427971487e+00 3.679628971399011034e-04
2.781139056952847355e+00 3.651039503187066253e-04
2.791089554477723667e+00 3.622780319085410253e-04
2.801040052002599978e+00 3.594846374442440119e-04
2.810990549527476290e+00 3.567232720139453645e-04
2.820941047052352602e+00 3.539934500484921091e-04
2.830891544577228913e+00 3.512946951130255040e-04
2.840842042102105225e+00 3.486265396956363723e-04
2.850792539626981537e+00 3.459885250173143269e-04
2.860743037151857848e+00 3.433802008327848732e-04
2.870693534676734160e+00 3.408011252402276450e-04
2.880644032201610027e+00 3.382508645039505857e-04
2.890594529726486339e+00 3.357289928681631550e-04
2.900545027251362651e+00 3.332350923863088661e-04
2.910495524776238963e+00 3.307687527491000334e-04
2.920446022301114386e+00 3.283295711208757237e-04
2.930396519825990698e+00 3.259171519761072666e-04
2.940347017350867009e+00 3.235311069404776894e-04
2.950297514875743321e+00 3.211710546405902619e-04
2.960248012400619633e+00 3.188366205503604138e-04
2.970198509925495944e+00 3.165274368493680270e-04
2.980149007450372256e+00 3.142431422772353693e-04
2.990099504975248568e+00 3.119833819949229957e-04
3.000050002500124879e+00 3.097478074501111415e-04
3.010000500025001191e+00 3.075360762455622908e-04
3.019950997549877503e+00 3.053478520084489025e-04
3.029901495074753814e+00 3.031828042666877385e-04
3.039851992599630126e+00 3.010406083253131145e-04
3.049802490124506438e+00 2.989209451469884964e-04
3.059752987649382305e+00 2.968235012339218680e-04
3.069703485174258617e+00 2.947479685168101428e-04
3.079653982699134929e+00 2.926940442416829354e-04
3.089604480224011240e+00 2.906614308617391372e-04
3.099554977748887552e+00 2.886498359321627719e-04
3.109505475273763864e+00 2.866589720046242690e-04
3.119455972798640175e+00 2.846885565301699394e-04
3.129406470323516043e+00 2.827383117584196873e-04
3.139356967848392355e+00 2.808079646386658175e-04
3.149307465373268666e+00 2.788972467324297988e-04
3.159257962898144978e+00 2.770058941190482044e-04
3.169208460423021290e+00 2.751336473038883297e-04
3.179158957947897601e+00 2.732802511328379807e-04
3.189109455472773913e+00 2.714454547060882530e-04
3.199059952997650225e+00 2.696290113001408527e-04
3.209010450522526536e+00 2.678306782785905629e-04
3.218960948047402848e+00 2.660502170165491968e-04
3.228911445572279160e+00 2.642873928237237302e-04
3.238861943097155471e+00 2.625419748670797270e-04
3.248812440622031783e+00 2.608137360996397227e-04
3.258762938146907207e+00 2.591024531835131638e-04
3.268713435671783518e+00 2.574079064225515156e-04
3.278663933196659830e+00 2.557298796949882447e-04
3.288614430721536142e+00 2.540681603815843500e-04
3.298564928246412453e+00 2.524225393000741383e-04
3.308515425771288765e+00 2.507928106487062095e-04
3.318465923296165077e+00 2.491787719329986066e-04
3.328416420821040944e+00 2.475802239077969373e-04
3.338366918345917256e+00 2.459969705232988870e-04
3.348317415870793567e+00 2.444288188589153923e-04
3.358267913395669879e+00 2.428755790655054338e-04
3.368218410920546191e+00 2.413370643172256145e-04
3.378168908445422502e+00 2.398130907507037615e-04
3.388119405970298814e+00 2.383034774136686144e-04
3.398069903495175126e+00 2.368080462098278479e-04
3.408020401020051438e+00 2.353266218508376177e-04
3.417970898544927749e+00 2.338590318078950477e-04
3.427921396069804061e+00 2.324051062582773320e-04
3.437871893594680373e+00 2.309646780418433000e-04
3.447822391119556684e+00 2.295375826131493019e-04
3.457772888644432108e+00 2.281236579947403160e-04
3.467723386169308419e+00 2.267227447337936247e-04
3.477673883694184731e+00 2.253346858598019977e-04
3.487624381219061043e+00 2.239593268403564303e-04
3.497574878743937354e+00 2.225965155401869646e-04
3.507525376268813666e+00 2.212461021804664829e-04
3.517475873793689534e+00 2.199079393019602211e-04
3.527426371318565845e+00 2.185818817215649009e-04
3.537376868843442157e+00 2.172677864950694484e-04
3.547327366368318469e+00 2.159655128864332036e-04
3.557277863893194780e+00 2.146749223265502970e-04
3.567228361418071092e+00 2.133958783758335611e-04
3.577178858942947404e+00 2.121282466932503401e-04
3.587129356467822827e+00 2.108718950060678552e-04
3.597079853992699139e+00 2.096266930686591600e-04
3.607030351517575451e+00 2.083925126368287180e-04
3.616980849042451762e+00 2.071692274320347340e-04
3.626931346567328074e+00 2.059567131145798697e-04
3.636881844092204386e+00 2.047548472560686058e-04
3.646832341617080697e+00 2.035635092998508032e-04
3.656782839141957009e+00 2.023825805397095137e-04
3.666733336666833321e+00 2.012119440963582961e-04
3.676683834191709632e+00 2.000514848795602763e-04
3.686634331716585944e+00 1.989010895697987066e-04
3.696584829241462256e+00 1.977606465883275885e-04
3.706535326766338567e+00 1.966300460736013071e-04
3.716485824291214435e+00 1.955091798568054078e-04
3.726436321816090746e+00 1.943979414349329834e-04
3.736386819340967058e+00 1.932962259503857893e-04
3.746337316865843370e+00 1.922039301677172941e-04
3.756287814390719682e+00 1.911209524477875223e-04
3.766238311915595993e+00 1.900471927311346457e-04
3.776188809440471417e+00 1.889825525137781926e-04
3.786139306965347728e+00 1.879269348240748827e-04
3.796089804490224040e+00 1.868802442061243433e-04
3.806040302015100352e+00 1.858423867013941325e-04
3.815990799539976663e+00 1.848132698228587250e-04
3.825941297064852975e+00 1.837928025424922108e-04
3.835891794589729287e+00 1.827808952711819585e-04
3.845842292114605598e+00 1.817774598370263848e-04
3.855792789639481910e+00 1.807824094756285802e-04
3.865743287164358222e+00 1.797956588063376717e-04
3.875693784689234533e+00 1.788171238171938626e-04
3.885644282214110845e+00 1.778467218528490923e-04
3.895594779738987157e+00 1.768843715947134509e-04
3.905545277263863468e+00 1.759299930446364462e-04
3.915495774788739336e+00 1.749835075166215306e-04
3.925446272313615648e+00 1.740448376156104870e-04
3.935396769838491959e+00 1.731139072269497002e-04
3.945347267363368271e+00 1.721906415022299883e-04
3.955297764888244583e+00 1.712749668443211437e-04
3.965248262413120894e+00 1.703668108976839901e-04
3.975198759937996318e+00 1.694661025343970225e-04
3.985149257462872630e+00 1.685727718413431971e-04
3.995099754987748941e+00 1.676867501082453000e-04
4.005050252512625697e+00 1.668079698185915812e-04
4.015000750037502009e+00 1.659363646356666231e-04
4.024951247562378320e+00 1.650718693930126380e-04
4.034901745087254632e+00 1.642144200859088317e-04
4.044852242612130055e+00 1.633639538565316573e-04
4.054802740137006367e+00 1.625204089894374327e-04
4.064753237661882679e+00 1.616837249022832503e-04
4.074703735186758990e+00 1.608538421274171161e-04
4.084654232711635302e+00 1.600307023156913864e-04
4.094604730236511614e+00 1.592142482195064697e-04
4.104555227761387926e+00 1.584044236879733603e-04
4.114505725286264237e+00 1.576011736591465765e-04
4.124456222811140549e+00 1.568044441505994082e-04
4.134406720336016861e+00 1.560141822502106106e-04
4.144357217860893172e+00 1.552303361146325892e-04
4.154307715385769484e+00 1.544528549603096251e-04
4.164258212910645796e+00 1.536816890529107526e-04
4.174208710435522107e+00 1.529167897052675256e-04
4.184159207960398419e+00 1.521581092703887196e-04
4.194109705485274731e+00 1.514056011346224585e-04
4.204060203010151042e+00 1.506592197138430483e-04
4.214010700535027354e+00 1.499189204458337252e-04
4.223961198059903666e+00 1.491846597834576454e-04
4.233911695584779089e+00 1.484563951999510415e-04
4.243862193109655401e+00 1.477340851712893248e-04
4.253812690634531712e+00 1.470176891757595569e-04
4.263763188159408024e+00 1.463071676955714933e-04
4.273713685684284336e+00 1.456024822068708886e-04
4.283664183209160647e+00 1.449035951773463367e-04
4.293614680734036959e+00 1.442104700630215508e-04
4.303565178258912383e+00 1.435230713025882653e-04
4.313515675783788694e+00 1.428413643188741918e-04
4.323466173308665006e+00 1.421653155137213829e-04
4.333416670833541318e+00 1.414948922633209381e-04
4.343367168358417629e+00 1.408300629132868765e-04
4.353317665883293941e+00 1.401707967858581666e-04
4.363268163408170253e+00 1.395170641702444213e-04
4.373218660933046564e+00 1.388688363179442042e-04
4.383169158457922876e+00 1.382260854495604059e-04
4.393119655982799188e+00 1.375887847447695034e-04
4.403070153507675499e+00 1.369569083449711068e-04
4.413020651032551811e+00 1.363304313520835728e-04
4.422971148557428123e+00 1.357093298249628037e-04
4.432921646082304434e+00 1.350935807807279829e-04
4.442872143607180746e+00 1.344831621927685403e-04
4.452822641132057058e+00 1.338780529884373493e-04
4.462773138656933369e+00 1.332782330475520884e-04
4.472723636181809681e+00 1.326836832107517567e-04
4.482674133706685993e+00 1.320943852672242099e-04
4.492624631231562304e+00 1.315103219597239565e-04
4.502575128756437728e+00 1.309314769882263254e-04
4.512525626281314040e+00 1.303578350000859736e-04
4.522476123806190351e+00 1.297893816004432477e-04
4.532426621331066663e+00 1.292261033484295313e-04
4.542377118855942975e+00 1.286679877565519322e-04
4.552327616380819286e+00 1.281150232899576249e-04
4.562278113905694710e+00 1.275671993715361060e-04
4.572228611430571021e+00 1.270245063789179592e-04
4.582179108955447333e+00 1.264869356487960254e-04
4.592129606480323645e+00 1.259544794742817103e-04
4.602080104005199956e+00 1.254271311057491992e-04
4.612030601530076268e+00 1.249048847567261708e-04
4.621981099054952580e+00 1.243877356001754446e-04
4.631931596579828891e+00 1.238756797731978981e-04
4.641882094104705203e+00 1.233687143765520560e-04
4.651832591629581515e+00 1.228668374752806241e-04
4.661783089154457826e+00 1.223700481030596577e-04
4.671733586679334138e+00 1.218783462644798722e-04
4.681684084204210450e+00 1.213917329322914817e-04
4.691634581729086761e+00 1.209102100536380502e-04
4.701585079253963073e+00 1.204337805501941717e-04
4.711535576778839385e+00 1.199624483197652374e-04
4.721486074303715696e+00 1.194962182406947174e-04
4.731436571828592008e+00 1.190350961712858071e-04
4.741387069353468320e+00 1.185790889530458612e-04
4.751337566878344632e+00 1.181282044156810828e-04
4.761288064403220055e+00 1.176824513757845843e-04
4.771238561928096367e+00 1.172418396379556370e-04
4.781189059452972678e+00 1.168063800040896569e-04
4.791139556977848990e+00 1.163760842701600895e-04
4.801090054502725302e+00 1.159509652314016009e-04
4.811040552027601613e+00 1.155310366822645687e-04
4.820991049552477925e+00 1.151163134236709283e-04
4.830941547077353349e+00 1.147068112619976661e-04
4.840892044602229660e+00 1.143025470117351068e-04
4.850842542127105972e+00 1.139035385035968271e-04
4.860793039651982284e+00 1.135098045812502169e-04
4.870743537176858595e+00 1.131213651050901395e-04
4.880694034701734907e+00 1.127382409602533953e-04
4.890644532226611219e+00 1.123604540565387616e-04
4.900595029751487530e+00 1.119880273282028373e-04
4.910545527276363842e+00 1.116209847420778303e-04
4.920496024801240154e+00 1.112593512980544888e-04
4.930446522326116465e+00 1.109031530336148925e-04
4.940397019850992777e+00 1.105524170286744593e-04
4.950347517375869089e+00 1.102071714031364186e-04
4.960298014900745400e+00 1.098674453257139644e-04
4.970248512425621712e+00 1.095332690139934508e-04
4.980199009950498024e+00 1.092046737399029723e-04
4.990149507475374335e+00 1.088816918324369773e-04
5.000100005000249759e+00 1.085643566800129848e-04
5.010050502525126070e+00 1.082527027345871889e-04
5.020001000050002382e+00 1.079467655148448862e-04
5.029951497574878694e+00 1.076465816090153626e-04
5.039901995099755005e+00 1.073521886827231980e-04
5.049852492624631317e+00 1.070636254736847826e-04
5.059802990149507629e+00 1.067809318017929151e-04
5.069753487674383940e+00 1.065041485712621270e-04
5.079703985199260252e+00 1.062333177750009720e-04
5.089654482724136564e+00 1.059684824948275652e-04
5.099604980249012876e+00 1.057096869066614751e-04
5.109555477773889187e+00 1.054569762841145605e-04
5.119505975298764611e+00 1.052103970028873828e-04
5.129456472823640922e+00 1.049699965424158253e-04
5.139406970348517234e+00 1.047358234897017686e-04
5.149357467873393546e+00 1.045079275451016055e-04
5.159307965398269857e+00 1.042863595193765333e-04
5.169258462923146169e+00 1.040711713452640273e-04
5.179208960448022481e+00 1.038624160766145034e-04
5.189159457972898792e+00 1.036601478884094656e-04
5.199109955497775104e+00 1.034644220897570915e-04
5.209060453022651416e+00 1.032752951170548067e-04
5.219010950547527727e+00 1.030928245414850246e-04
5.228961448072404039e+00 1.029170690749226386e-04
5.238911945597280351e+00 1.027480885692951402e-04
5.248862443122155774e+00 1.025859440204936879e-04
5.258812940647032086e+00 1.024306975741537211e-04
5.268763438171908398e+00 1.022824125263987772e-04
5.278713935696784709e+00 1.021411533266687409e-04
5.288664433221661021e+00 1.020069855822613780e-04
5.298614930746537333e+00 1.018799760640682115e-04
5.308565428271413644e+00 1.017601927024784739e-04
5.318515925796289956e+00 1.016477045989010050e-04
5.328466423321166268e+00 1.015425820227200697e-04
5.338416920846042579e+00 1.014448964139434537e-04
5.348367418370918891e+00 1.013547203944916244e-04
5.358317915895795203e+00 1.012721277604588307e-04
5.368268413420671514e+00 1.011971934922426144e-04
5.378218910945546938e+00 1.011299937549926022e-04
5.388169408470423249e+00 1.010706058986237738e-04
5.398119905995299561e+00 1.010191084691009053e-04
5.408070403520175873e+00 1.009755812021011641e-04
5.418020901045052184e+00 1.009401050298129642e-04
5.427971398569928496e+00 1.009127620834098719e-04
5.437921896094804808e+00 1.008936356963974565e-04
5.447872393619681120e+00 1.008828104071703537e-04
5.457822891144557431e+00 1.008803719575300398e-04
5.467773388669433743e+00 1.008864073022194407e-04
5.477723886194310055e+00 1.009010046072145818e-04
5.487674383719186366e+00 1.009242532516079421e-04
5.497624881244062678e+00 1.009562438306501833e-04
5.507575378768938101e+00 1.009970681618179550e-04
5.517525876293814413e+00 1.010468192816159865e-04
5.527476373818690725e+00 1.011055914492848949e-04
5.537426871343567036e+00 1.011734801534856039e-04
5.547377368868443348e+00 1.012505821092294251e-04
5.557327866393319660e+00 1.013369952622082530e-04
5.567278363918195971e+00 1.014328187882016690e-04
5.577228861443072283e+00 1.015381531014868539e-04
5.587179358967948595e+00 1.016530998518914416e-04
5.597129856492824906e+00 1.017777619227811181e-04
5.607080354017701218e+00 1.019122434436151974e-04
5.617030851542577530e+00 1.020566497866877268e-04
5.626981349067453841e+00 1.022110875625620877e-04
5.636931846592330153e+00 1.023756646305311340e-04
5.646882344117205577e+00 1.025504900973583120e-04
5.656832841642081888e+00 1.027356743195257933e-04
5.666783339166958200e+00 1.029313289018738429e-04
5.676733836691834512e+00 1.031375667042578465e-04
5.686684334216710823e+00 1.033545018374113888e-04
5.696634831741587135e+00 1.035822496654643536e-04
5.706585329266463447e+00 1.038209268146835309e-04
5.716535826791339758e+00 1.040706511639008741e-04
5.726486324316216070e+00 1.043315418510901886e-04
5.736436821841092382e+00 1.046037192751205310e-04
5.746387319365968693e+00 1.048873050969575184e-04
5.756337816890845005e+00 1.051824222385894806e-04
5.766288314415721317e+00 1.054891948847919175e-04
5.776238811940596740e+00 1.058077484848757484e-04
5.786189309465473052e+00 1.061382097525687812e-04
5.796139806990349364e+00 1.064807066665786036e-04
5.806090304515225675e+00 1.068353684747086745e-04
5.816040802040101987e+00 1.072023256907127698e-04
5.825991299564978299e+00 1.075817100942327484e-04
5.835941797089854610e+00 1.079736547353059338e-04
5.845892294614730922e+00 1.083782939325826986e-04
5.855842792139607234e+00 1.087957632754719516e-04
5.865793289664483545e+00 1.092261996199587066e-04
5.875743787189359857e+00 1.096697410937562915e-04
5.885694284714236169e+00 1.101265270956235185e-04
5.895644782239112480e+00 1.105966982961150466e-04
5.905595279763987016e+00 1.110803966318625943e-04
5.915545777288863327e+00 1.115777653145360476e-04
5.925496274813739639e+00 1.120889488261548266e-04
5.935446772338615951e+00 1.126140929179032330e-04
5.945397269863492262e+00 1.131533446123692861e-04
5.955347767388368574e+00 1.137068522043847363e-04
5.965298264913244886e+00 1.142747652580099118e-04
5.975248762438121197e+00 1.148572346057049004e-04
5.985199259962997509e+00 1.154544123516130155e-04
5.995149757487873821e+00 1.160664518692551718e-04
6.005100255012750132e+00 1.166935077999021867e-04
6.015050752537626444e+00 1.173357360540556240e-04
6.025001250062502756e+00 1.179932938106009234e-04
6.034951747587379067e+00 1.186663395151444381e-04
6.044902245112255379e+00 1.193550328777958074e-04
6.054852742637131691e+00 1.200595348747547544e-04
6.064803240162008002e+00 1.207800077497647029e-04
6.074753737686884314e+00 1.215166150094386871e-04
6.084704235211760626e+00 1.222695214209659656e-04
6.094654732736636937e+00 1.230388930164361453e-04
6.104605230261513249e+00 1.238248970860506796e-04
6.114555727786389561e+00 1.246277021820213341e-04
6.124506225311265872e+00 1.254474781135612137e-04
6.134456722836142184e+00 1.262843959470480698e-04
6.144407220361018496e+00 1.271386280072589361e-04
6.154357717885894807e+00 1.280103478700674578e-04
6.164308215410770231e+00 1.288997303640372887e-04
6.174258712935646543e+00 1.298069515732806723e-04
6.184209210460522854e+00 1.307321888313685049e-04
6.194159707985399166e+00 1.316756207157216492e-04
6.204110205510275478e+00 1.326374270532838871e-04
6.214060703035151789e+00 1.336177889163608868e-04
6.224011200560028101e+00 1.346168886202718214e-04
6.233961698084904413e+00 1.356349097207225904e-04
6.243912195609780724e+00 1.366720370131784196e-04
6.253862693134657036e+00 1.377284565296641361e-04
6.263813190659533348e+00 1.388043555400444485e-04
6.273763688184409659e+00 1.398999225446394463e-04
6.283714185709285971e+00 1.410153472745103408e-04
6.293664683234161394e+00 1.421508206909770768e-04
6.303615180759037706e+00 1.433065349834931879e-04
6.313565678283914018e+00 1.444826835630278535e-04
6.323516175808790329e+00 1.456794610610160116e-04
6.333466673333666641e+00 1.468970633341966381e-04
6.343417170858542953e+00 1.481356874507896841e-04
6.353367668383419264e+00 1.493955316935103477e-04
6.363318165908295576e+00 1.506767955600329229e-04
6.373268663433171888e+00 1.519796797550755001e-04
6.383219160958048199e+00 1.533043861881925034e-04
6.393169658482924511e+00 1.546511179775858242e-04
6.403120156007800823e+00 1.560200794362677447e-04
6.413070653532677134e+00 1.574114760777664979e-04
6.423021151057553446e+00 1.588255146115551087e-04
6.432971648582429758e+00 1.602624029363384204e-04
6.442922146107306069e+00 1.617223501429767814e-04
6.452872643632182381e+00 1.632055665053639749e-04
6.462823141157058693e+00 1.647122634798679059e-04
6.472773638681935005e+00 1.662426537046965598e-04
6.482724136206811316e+00 1.677969509920307605e-04
6.492674633731687628e+00 1.693753703284081407e-04
6.502625131256563940e+00 1.709781278687366377e-04
6.512575628781440251e+00 1.726054409343012698e-04
6.522526126306316563e+00 1.742575280090611516e-04
6.532476623831192875e+00 1.759346087365550460e-04
6.542427121356069186e+00 1.776369039169901182e-04
6.552377618880943722e+00 1.793646354993538774e-04
6.562328116405820033e+00 1.811180265816075981e-04
6.572278613930696345e+00 1.828973014093628622e-04
6.582229111455572657e+00 1.847026853665335942e-04
6.592179608980448968e+00 1.865344049758579155e-04
6.602130106505325280e+00 1.883926878910053421e-04
6.612080604030201592e+00 1.902777628944189779e-04
6.622031101555077903e+00 1.921898598997635627e-04
6.631981599079954215e+00 1.941292099359361186e-04
6.641932096604830527e+00 1.960960451505537746e-04
6.651882594129706838e+00 1.980905988073005883e-04
6.661833091654583150e+00 2.001131052766650167e-04
6.671783589179459462e+00 2.021638000333317059e-04
6.681734086704335773e+00 2.042429196555286110e-04
6.691684584229211197e+00 2.063507018175914835e-04
6.701635081754087508e+00 2.084873852839663093e-04
6.711585579278963820e+00 2.106532099091435785e-04
6.721536076803840132e+00 2.128484166304665012e-04
6.731486574328716443e+00 2.150732474639267160e-04
6.741437071853592755e+00 2.173279455030796266e-04
6.751387569378469067e+00 2.196127549091694885e-04
6.761338066903345378e+00 2.219279209089104808e-04
6.771288564428221690e+00 2.242736897908859355e-04
6.781239061953098002e+00 2.266503088996330115e-04
