# Temperature  Cv
47.6311 1.77878809e-01
47.6504 1.77827386e-01
47.6695 1.77775975e-01
47.6886 1.77724577e-01
47.7079 1.77673191e-01
47.727 1.77621817e-01
47.7463 1.77570456e-01
47.7654 1.77519107e-01
47.7846 1.77467771e-01
47.8038 1.77416448e-01
47.823 1.77365138e-01
47.8421 1.77313841e-01
47.8614 1.77262557e-01
47.8805 1.77211286e-01
47.8998 1.77160028e-01
47.9189 1.77108784e-01
47.938 1.77057553e-01
47.9573 1.77006335e-01
47.9764 1.76955131e-01
47.9956 1.76903940e-01
48.0148 1.76852763e-01
48.034 1.76801600e-01
48.0531 1.76750451e-01
48.0724 1.76699315e-01
48.0915 1.76648194e-01
48.1108 1.76597087e-01
48.1299 1.76545993e-01
48.149 1.76494914e-01
48.1683 1.76443849e-01
48.1874 1.76392799e-01
48.2066 1.76341762e-01
48.2258 1.76290741e-01
48.245 1.76239734e-01
48.2642 1.76188741e-01
48.2834 1.76137764e-01
48.3025 1.76086800e-01
48.3218 1.76035852e-01
48.3409 1.75984919e-01
48.3601 1.75934001e-01
48.3793 1.75883097e-01
48.3984 1.75832209e-01
48.4177 1.75781336e-01
48.4368 1.75730479e-01
48.456 1.75679636e-01
48.4752 1.75628809e-01
48.4944 1.75577997e-01
48.5135 1.75527201e-01
48.5328 1.75476421e-01
48.5519 1.75425656e-01
48.5711 1.75374907e-01
48.5903 1.75324174e-01
48.6095 1.75273456e-01
48.6287 1.75222754e-01
48.6478 1.75172069e-01
48.667 1.75121399e-01
48.6862 1.75070746e-01
48.7054 1.75020108e-01
48.7245 1.74969487e-01
48.7438 1.74918882e-01
48.7629 1.74868294e-01
48.7822 1.74817722e-01
48.8013 1.74767166e-01
48.8205 1.74716627e-01
48.8397 1.74666104e-01
48.8589 1.74615598e-01
48.878 1.74565109e-01
48.8972 1.74514637e-01
48.9164 1.74464181e-01
48.9356 1.74413742e-01
48.9548 1.74363321e-01
48.9739 1.74312916e-01
48.9932 1.74262528e-01
49.0123 1.74212158e-01
49.0315 1.74161804e-01
49.0507 1.74111468e-01
49.0699 1.74061149e-01
49.089 1.74010848e-01
49.1083 1.73960563e-01
49.1274 1.73910297e-01
49.1466 1.73860048e-01
49.1658 1.73809816e-01
49.1849 1.73759602e-01
49.2042 1.73709406e-01
49.2233 1.73659227e-01
49.2425 1.73609066e-01
49.2617 1.73558923e-01
49.2809 1.73508798e-01
49.3001 1.73458691e-01
49.3193 1.73408602e-01
49.3384 1.73358530e-01
49.3577 1.73308477e-01
49.3768 1.73258443e-01
49.3959 1.73208426e-01
49.4152 1.73158427e-01
49.4343 1.73108447e-01
49.4535 1.73058485e-01
49.4727 1.73008542e-01
49.4919 1.72958617e-01
49.5111 1.72908710e-01
49.5303 1.72858822e-01
49.5494 1.72808953e-01
49.5687 1.72759102e-01
49.5878 1.72709270e-01
49.6069 1.72659457e-01
49.6262 1.72609662e-01
49.6453 1.72559887e-01
49.6646 1.72510130e-01
49.6837 1.72460392e-01
49.7029 1.72410673e-01
49.7221 1.72360973e-01
49.7413 1.72311292e-01
49.7604 1.72261631e-01
49.7797 1.72211988e-01
49.7988 1.72162365e-01
49.8181 1.72112761e-01
49.8372 1.72063176e-01
49.8563 1.72013610e-01
49.8756 1.71964064e-01
49.8947 1.71914537e-01
49.9139 1.71865030e-01
49.9331 1.71815542e-01
49.9523 1.71766074e-01
49.9714 1.71716625e-01
49.9907 1.71667196e-01
50.0098 1.71617787e-01
50.0291 1.71568397e-01
50.0482 1.71519027e-01
50.0673 1.71469677e-01
50.0866 1.71420347e-01
50.1057 1.71371036e-01
50.1249 1.71321746e-01
50.1441 1.71272475e-01
50.1633 1.71223225e-01
50.1825 1.71173994e-01
50.2017 1.71124784e-01
50.2208 1.71075593e-01
50.2401 1.71026423e-01
50.2592 1.70977273e-01
50.2783 1.70928143e-01
50.2976 1.70879034e-01
50.3167 1.70829945e-01
50.336 1.70780876e-01
50.3551 1.70731827e-01
50.3743 1.70682799e-01
50.3935 1.70633791e-01
50.4127 1.70584804e-01
50.4318 1.70535838e-01
50.4511 1.70486891e-01
50.4702 1.70437966e-01
50.4893 1.70389061e-01
50.5086 1.70340177e-01
50.5277 1.70291313e-01
50.547 1.70242470e-01
50.5661 1.70193648e-01
50.5853 1.70144847e-01
50.6045 1.70096067e-01
50.6237 1.70047307e-01
50.6428 1.69998568e-01
50.6621 1.69949850e-01
50.6812 1.69901154e-01
50.7005 1.69852478e-01
50.7196 1.69803823e-01
50.7387 1.69755189e-01
50.758 1.69706577e-01
50.7771 1.69657985e-01
50.7963 1.69609415e-01
50.8155 1.69560866e-01
50.8347 1.69512338e-01
50.8538 1.69463831e-01
50.8731 1.69415345e-01
50.8922 1.69366881e-01
50.9115 1.69318438e-01
50.9306 1.69270017e-01
50.9498 1.69221617e-01
50.969 1.69173238e-01
50.9881 1.69124881e-01
51.0073 1.69076545e-01
51.0265 1.69028231e-01
51.0457 1.68979938e-01
51.0649 1.68931667e-01
51.0841 1.68883417e-01
51.1032 1.68835190e-01
51.1225 1.68786983e-01
51.1416 1.68738799e-01
51.1608 1.68690636e-01
51.18 1.68642495e-01
51.1992 1.68594375e-01
51.2184 1.68546277e-01
51.2375 1.68498202e-01
51.2567 1.68450148e-01
51.2759 1.68402115e-01
51.2951 1.68354105e-01
51.3142 1.68306117e-01
51.3335 1.68258150e-01
51.3526 1.68210206e-01
51.3718 1.68162283e-01
51.391 1.68114383e-01
51.4102 1.68066504e-01
51.4294 1.68018648e-01
51.4486 1.67970814e-01
51.4677 1.67923001e-01
51.4869 1.67875211e-01
51.5061 1.67827443e-01
51.5252 1.67779697e-01
51.5445 1.67731974e-01
51.5636 1.67684272e-01
51.5829 1.67636593e-01
51.602 1.67588936e-01
51.6212 1.67541302e-01
51.6404 1.67493689e-01
51.6596 1.67446099e-01
51.6787 1.67398532e-01
51.698 1.67350987e-01
51.7171 1.67303464e-01
51.7363 1.67255963e-01
51.7555 1.67208485e-01
51.7746 1.67161029e-01
51.7939 1.67113596e-01
51.813 1.67066186e-01
51.8322 1.67018798e-01
51.8514 1.66971432e-01
51.8706 1.66924089e-01
51.8897 1.66876768e-01
51.909 1.66829470e-01
51.9281 1.66782195e-01
51.9474 1.66734942e-01
51.9665 1.66687712e-01
51.9856 1.66640505e-01
52.0049 1.66593320e-01
52.024 1.66546158e-01
52.0432 1.66499019e-01
52.0624 1.66451902e-01
52.0816 1.66404809e-01
52.1008 1.66357738e-01
52.12 1.66310689e-01
52.1391 1.66263664e-01
52.1584 1.66216661e-01
52.1775 1.66169681e-01
52.1966 1.66122724e-01
52.2159 1.66075790e-01
52.235 1.66028879e-01
52.2542 1.65981991e-01
52.2734 1.65935125e-01
52.2926 1.65888283e-01
52.3118 1.65841463e-01
52.331 1.65794667e-01
52.3501 1.65747893e-01
52.3694 1.65701142e-01
52.3885 1.65654415e-01
52.4076 1.65607710e-01
52.4269 1.65561029e-01
52.446 1.65514370e-01
52.4653 1.65467735e-01
52.4844 1.65421122e-01
52.5036 1.65374533e-01
52.5228 1.65327967e-01
52.542 1.65281424e-01
52.5611 1.65234904e-01
52.5804 1.65188407e-01
52.5995 1.65141933e-01
52.6188 1.65095483e-01
52.6379 1.65049055e-01
52.657 1.65002651e-01
52.6763 1.64956270e-01
52.6954 1.64909912e-01
52.7146 1.64863578e-01
52.7338 1.64817267e-01
52.753 1.64770978e-01
52.7721 1.64724714e-01
52.7914 1.64678472e-01
52.8105 1.64632254e-01
52.8298 1.64586059e-01
52.8489 1.64539887e-01
52.868 1.64493739e-01
52.8873 1.64447614e-01
52.9064 1.64401512e-01
52.9256 1.64355434e-01
52.9448 1.64309379e-01
52.964 1.64263348e-01
52.9832 1.64217339e-01
53.0024 1.64171355e-01
53.0215 1.64125393e-01
53.0408 1.64079455e-01
53.0599 1.64033540e-01
53.079 1.63987649e-01
53.0983 1.63941781e-01
53.1174 1.63895937e-01
53.1367 1.63850116e-01
53.1558 1.63804319e-01
53.175 1.63758545e-01
53.1942 1.63712794e-01
53.2134 1.63667067e-01
53.2325 1.63621364e-01
53.2518 1.63575684e-01
53.2709 1.63530027e-01
53.2901 1.63484394e-01
53.3093 1.63438784e-01
53.3284 1.63393198e-01
53.3477 1.63347636e-01
53.3668 1.63302097e-01
53.386 1.63256582e-01
53.4052 1.63211090e-01
53.4244 1.63165622e-01
53.4435 1.63120177e-01
53.4628 1.63074756e-01
53.4819 1.63029358e-01
53.5012 1.62983984e-01
53.5203 1.62938634e-01
53.5395 1.62893307e-01
53.5587 1.62848004e-01
53.5778 1.62802724e-01
53.597 1.62757468e-01
53.6162 1.62712236e-01
53.6354 1.62667027e-01
53.6545 1.62621842e-01
53.6738 1.62576680e-01
53.6929 1.62531543e-01
53.7122 1.62486428e-01
53.7313 1.62441338e-01
53.7505 1.62396271e-01
53.7697 1.62351228e-01
53.7889 1.62306208e-01
53.808 1.62261212e-01
53.8272 1.62216240e-01
53.8464 1.62171291e-01
53.8656 1.62126366e-01
53.8848 1.62081465e-01
53.9039 1.62036587e-01
53.9232 1.61991733e-01
53.9423 1.61946903e-01
53.9615 1.61902096e-01
53.9807 1.61857314e-01
53.9999 1.61812554e-01
54.0191 1.61767819e-01
54.0383 1.61723107e-01
54.0574 1.61678419e-01
54.0766 1.61633755e-01
54.0958 1.61589114e-01
54.1149 1.61544497e-01
54.1342 1.61499904e-01
54.1533 1.61455334e-01
54.1725 1.61410788e-01
54.1917 1.61366266e-01
54.2109 1.61321768e-01
54.2301 1.61277293e-01
54.2493 1.61232842e-01
54.2684 1.61188415e-01
54.2877 1.61144011e-01
54.3068 1.61099632e-01
54.3259 1.61055275e-01
54.3452 1.61010943e-01
54.3643 1.60966634e-01
54.3836 1.60922349e-01
54.4027 1.60878088e-01
54.4219 1.60833851e-01
54.4411 1.60789637e-01
54.4603 1.60745447e-01
54.4794 1.60701281e-01
54.4987 1.60657138e-01
54.5178 1.60613019e-01
54.5371 1.60568924e-01
54.5562 1.60524853e-01
54.5753 1.60480805e-01
54.5946 1.60436781e-01
54.6137 1.60392781e-01
54.6329 1.60348804e-01
54.6521 1.60304852e-01
54.6713 1.60260923e-01
54.6904 1.60217017e-01
54.7097 1.60173136e-01
54.7288 1.60129278e-01
54.7481 1.60085443e-01
54.7672 1.60041633e-01
54.7863 1.59997846e-01
54.8056 1.59954083e-01
54.8247 1.59910344e-01
54.8439 1.59866628e-01
54.8631 1.59822936e-01
54.8823 1.59779268e-01
54.9015 1.59735623e-01
54.9207 1.59692003e-01
54.9398 1.59648405e-01
54.9591 1.59604832e-01
54.9782 1.59561282e-01
54.9973 1.59517756e-01
55.0166 1.59474254e-01
55.0357 1.59430775e-01
55.0549 1.59387320e-01
55.0741 1.59343889e-01
55.0933 1.59300481e-01
55.1125 1.59257097e-01
55.1317 1.59213737e-01
55.1508 1.59170400e-01
55.1701 1.59127087e-01
55.1892 1.59083798e-01
55.2083 1.59040532e-01
55.2276 1.58997290e-01
55.2467 1.58954071e-01
55.266 1.58910877e-01
55.2851 1.58867706e-01
55.3043 1.58824558e-01
55.3235 1.58781434e-01
55.3427 1.58738334e-01
55.3618 1.58695257e-01
55.3811 1.58652204e-01
55.4002 1.58609175e-01
55.4195 1.58566169e-01
55.4386 1.58523187e-01
55.4577 1.58480229e-01
55.477 1.58437294e-01
55.4961 1.58394382e-01
55.5153 1.58351494e-01
55.5345 1.58308630e-01
55.5537 1.58265790e-01
55.5728 1.58222973e-01
55.5921 1.58180179e-01
55.6112 1.58137409e-01
55.6305 1.58094663e-01
55.6496 1.58051940e-01
55.6687 1.58009241e-01
55.688 1.57966565e-01
55.7071 1.57923913e-01
55.7263 1.57881284e-01
55.7455 1.57838679e-01
55.7647 1.57796097e-01
55.7839 1.57753539e-01
55.8031 1.57711005e-01
55.8222 1.57668493e-01
55.8415 1.57626006e-01
55.8606 1.57583542e-01
55.8798 1.57541101e-01
55.899 1.57498684e-01
55.9181 1.57456290e-01
55.9374 1.57413920e-01
55.9565 1.57371573e-01
55.9757 1.57329249e-01
55.9949 1.57286950e-01
56.0141 1.57244673e-01
56.0332 1.57202420e-01
56.0525 1.57160190e-01
56.0716 1.57117984e-01
56.0908 1.57075801e-01
56.11 1.57033642e-01
56.1292 1.56991506e-01
56.1484 1.56949393e-01
56.1675 1.56907304e-01
56.1867 1.56865238e-01
56.2059 1.56823195e-01
56.2251 1.56781176e-01
56.2442 1.56739180e-01
56.2635 1.56697208e-01
56.2826 1.56655259e-01
56.3019 1.56613333e-01
56.321 1.56571430e-01
56.3402 1.56529551e-01
56.3594 1.56487695e-01
56.3786 1.56445862e-01
56.3977 1.56404053e-01
56.4169 1.56362267e-01
56.4361 1.56320504e-01
56.4552 1.56278764e-01
56.4745 1.56237048e-01
56.4936 1.56195355e-01
56.5129 1.56153685e-01
56.532 1.56112039e-01
56.5512 1.56070415e-01
56.5704 1.56028815e-01
56.5896 1.55987238e-01
56.6087 1.55945684e-01
56.628 1.55904154e-01
56.6471 1.55862646e-01
56.6663 1.55821162e-01
56.6855 1.55779701e-01
56.7046 1.55738263e-01
56.7239 1.55696848e-01
56.743 1.55655456e-01
56.7622 1.55614088e-01
56.7814 1.55572742e-01
56.8006 1.55531420e-01
56.8198 1.55490121e-01
56.839 1.55448844e-01
56.8581 1.55407591e-01
56.8774 1.55366361e-01
56.8965 1.55325154e-01
56.9156 1.55283970e-01
56.9349 1.55242809e-01
56.954 1.55201671e-01
56.9732 1.55160557e-01
56.9924 1.55119465e-01
57.0116 1.55078396e-01
57.0308 1.55037350e-01
57.05 1.54996327e-01
57.0691 1.54955327e-01
57.0884 1.54914350e-01
57.1075 1.54873396e-01
57.1266 1.54832465e-01
57.1459 1.54791557e-01
57.165 1.54750671e-01
57.1843 1.54709809e-01
57.2034 1.54668969e-01
57.2226 1.54628153e-01
57.2418 1.54587359e-01
57.261 1.54546588e-01
57.2801 1.54505840e-01
57.2994 1.54465115e-01
57.3185 1.54424413e-01
57.3376 1.54383733e-01
57.3569 1.54343077e-01
57.376 1.54302443e-01
57.3953 1.54261831e-01
57.4144 1.54221243e-01
57.4336 1.54180678e-01
57.4528 1.54140135e-01
57.472 1.54099615e-01
57.4911 1.54059117e-01
57.5104 1.54018643e-01
57.5295 1.53978191e-01
57.5488 1.53937762e-01
57.5679 1.53897355e-01
57.587 1.53856971e-01
57.6063 1.53816610e-01
57.6254 1.53776271e-01
57.6446 1.53735956e-01
57.6638 1.53695662e-01
57.683 1.53655392e-01
57.7022 1.53615144e-01
57.7214 1.53574918e-01
57.7405 1.53534715e-01
57.7598 1.53494535e-01
57.7789 1.53454377e-01
57.798 1.53414242e-01
57.8173 1.53374130e-01
57.8364 1.53334039e-01
57.8556 1.53293972e-01
57.8748 1.53253927e-01
57.894 1.53213904e-01
57.9132 1.53173904e-01
57.9324 1.53133926e-01
57.9515 1.53093971e-01
57.9708 1.53054039e-01
57.9899 1.53014128e-01
58.009 1.52974240e-01
58.0283 1.52934375e-01
58.0474 1.52894532e-01
58.0667 1.52854711e-01
58.0858 1.52814913e-01
58.105 1.52775137e-01
58.1242 1.52735383e-01
58.1434 1.52695652e-01
58.1625 1.52655943e-01
58.1818 1.52616256e-01
58.2009 1.52576592e-01
58.2202 1.52536950e-01
58.2393 1.52497330e-01
58.2584 1.52457732e-01
58.2777 1.52418157e-01
58.2968 1.52378604e-01
58.316 1.52339073e-01
58.3352 1.52299564e-01
58.3544 1.52260078e-01
58.3735 1.52220614e-01
58.3928 1.52181172e-01
58.4119 1.52141752e-01
58.4312 1.52102354e-01
58.4503 1.52062978e-01
58.4695 1.52023625e-01
58.4887 1.51984293e-01
58.5078 1.51944984e-01
58.527 1.51905697e-01
58.5462 1.51866431e-01
58.5654 1.51827188e-01
58.5846 1.51787967e-01
58.6038 1.51748768e-01
58.6229 1.51709591e-01
58.6422 1.51670436e-01
58.6613 1.51631303e-01
58.6805 1.51592192e-01
58.6997 1.51553103e-01
58.7189 1.51514035e-01
58.738 1.51474990e-01
58.7572 1.51435967e-01
58.7764 1.51396965e-01
58.7956 1.51357986e-01
58.8148 1.51319028e-01
58.8339 1.51280092e-01
58.8532 1.51241178e-01
58.8723 1.51202286e-01
58.8915 1.51163416e-01
58.9107 1.51124567e-01
58.9299 1.51085741e-01
58.9491 1.51046936e-01
58.9683 1.51008153e-01
58.9874 1.50969391e-01
59.0066 1.50930652e-01
59.0258 1.50891934e-01
59.0449 1.50853237e-01
59.0642 1.50814563e-01
59.0833 1.50775910e-01
59.1026 1.50737279e-01
59.1217 1.50698670e-01
59.1409 1.50660082e-01
59.1601 1.50621516e-01
59.1793 1.50582971e-01
59.1984 1.50544448e-01
59.2177 1.50505947e-01
59.2368 1.50467467e-01
59.2559 1.50429009e-01
59.2752 1.50390572e-01
59.2943 1.50352157e-01
59.3136 1.50313763e-01
59.3327 1.50275391e-01
59.3519 1.50237041e-01
59.3711 1.50198712e-01
59.3903 1.50160404e-01
59.4094 1.50122118e-01
59.4287 1.50083853e-01
59.4478 1.50045609e-01
59.4671 1.50007388e-01
59.4862 1.49969187e-01
59.5053 1.49931008e-01
59.5246 1.49892850e-01
59.5437 1.49854714e-01
59.5629 1.49816598e-01
59.5821 1.49778505e-01
59.6013 1.49740432e-01
59.6205 1.49702381e-01
59.6397 1.49664351e-01
59.6588 1.49626342e-01
59.6781 1.49588355e-01
59.6972 1.49550389e-01
59.7163 1.49512444e-01
59.7356 1.49474520e-01
59.7547 1.49436617e-01
59.7739 1.49398736e-01
59.7931 1.49360876e-01
59.8123 1.49323037e-01
59.8315 1.49285219e-01
59.8507 1.49247422e-01
59.8698 1.49209646e-01
59.8891 1.49171891e-01
59.9082 1.49134158e-01
59.9273 1.49096445e-01
59.9466 1.49058754e-01
59.9657 1.49021083e-01
59.985 1.48983434e-01
60.0041 1.48945806e-01
60.0233 1.48908198e-01
60.0425 1.48870612e-01
60.0617 1.48833046e-01
60.0808 1.48795502e-01
60.1001 1.48757978e-01
60.1192 1.48720475e-01
60.1383 1.48682993e-01
60.1576 1.48645532e-01
60.1767 1.48608092e-01
60.196 1.48570673e-01
60.2151 1.48533275e-01
60.2343 1.48495897e-01
60.2535 1.48458540e-01
60.2727 1.48421204e-01
60.2918 1.48383889e-01
60.3111 1.48346595e-01
60.3302 1.48309321e-01
60.3495 1.48272068e-01
60.3686 1.48234836e-01
60.3877 1.48197624e-01
60.407 1.48160434e-01
60.4261 1.48123263e-01
60.4453 1.48086114e-01
60.4645 1.48048985e-01
60.4837 1.48011877e-01
60.5029 1.47974789e-01
60.5221 1.47937722e-01
60.5412 1.47900675e-01
60.5605 1.47863650e-01
60.5796 1.47826644e-01
60.5987 1.47789659e-01
60.618 1.47752695e-01
60.6371 1.47715751e-01
60.6563 1.47678828e-01
60.6755 1.47641925e-01
60.6947 1.47605043e-01
60.7139 1.47568181e-01
60.7331 1.47531339e-01
60.7522 1.47494518e-01
60.7715 1.47457717e-01
60.7906 1.47420937e-01
60.8098 1.47384177e-01
60.829 1.47347438e-01
60.8481 1.47310718e-01
60.8674 1.47274019e-01
60.8865 1.47237341e-01
60.9057 1.47200682e-01
60.9249 1.47164044e-01
60.9441 1.47127427e-01
60.9632 1.47090829e-01
60.9825 1.47054252e-01
61.0016 1.47017695e-01
61.0209 1.46981158e-01
61.04 1.46944641e-01
61.0592 1.46908144e-01
61.0784 1.46871668e-01
61.0975 1.46835212e-01
61.1167 1.46798776e-01
61.1359 1.46762359e-01
61.1551 1.46725964e-01
61.1742 1.46689588e-01
61.1935 1.46653232e-01
61.2126 1.46616896e-01
61.2319 1.46580580e-01
61.251 1.46544285e-01
61.2702 1.46508009e-01
61.2894 1.46471753e-01
61.3086 1.46435517e-01
61.3277 1.46399301e-01
61.3469 1.46363105e-01
61.3661 1.46326929e-01
61.3853 1.46290773e-01
61.4045 1.46254637e-01
61.4236 1.46218521e-01
61.4429 1.46182424e-01
61.462 1.46146348e-01
61.4812 1.46110291e-01
61.5004 1.46074254e-01
61.5196 1.46038237e-01
61.5387 1.46002239e-01
61.558 1.45966262e-01
61.5771 1.45930304e-01
61.5963 1.45894366e-01
61.6155 1.45858447e-01
61.6346 1.45822548e-01
61.6539 1.45786669e-01
61.673 1.45750810e-01
61.6922 1.45714970e-01
61.7114 1.45679150e-01
61.7306 1.45643350e-01
61.7498 1.45607569e-01
61.769 1.45571807e-01
61.7881 1.45536066e-01
61.8074 1.45500344e-01
61.8265 1.45464641e-01
61.8456 1.45428958e-01
61.8649 1.45393294e-01
61.884 1.45357650e-01
61.9033 1.45322026e-01
61.9224 1.45286421e-01
61.9416 1.45250835e-01
61.9608 1.45215269e-01
61.98 1.45179722e-01
61.9991 1.45144194e-01
62.0184 1.45108686e-01
62.0375 1.45073198e-01
62.0566 1.45037729e-01
62.0759 1.45002279e-01
62.095 1.44966848e-01
62.1143 1.44931437e-01
62.1334 1.44896045e-01
62.1526 1.44860672e-01
62.1718 1.44825318e-01
62.191 1.44789984e-01
62.2101 1.44754669e-01
62.2294 1.44719374e-01
62.2485 1.44684097e-01
62.2678 1.44648840e-01
62.2869 1.44613601e-01
62.306 1.44578382e-01
62.3253 1.44543182e-01
62.3444 1.44508002e-01
62.3636 1.44472840e-01
62.3828 1.44437697e-01
62.402 1.44402574e-01
62.4212 1.44367469e-01
62.4404 1.44332384e-01
62.4595 1.44297317e-01
62.4788 1.44262270e-01
62.4979 1.44227242e-01
62.517 1.44192232e-01
62.5363 1.44157242e-01
62.5554 1.44122270e-01
62.5746 1.44087318e-01
62.5938 1.44052384e-01
62.613 1.44017469e-01
62.6322 1.43982573e-01
62.6514 1.43947696e-01
62.6705 1.43912838e-01
62.6898 1.43877999e-01
62.7089 1.43843178e-01
62.728 1.43808377e-01
62.7473 1.43773594e-01
62.7664 1.43738830e-01
62.7857 1.43704084e-01
62.8048 1.43669358e-01
62.824 1.43634650e-01
62.8432 1.43599961e-01
62.8624 1.43565290e-01
62.8815 1.43530638e-01
62.9008 1.43496005e-01
62.9199 1.43461391e-01
62.939 1.43426795e-01
62.9583 1.43392218e-01
62.9774 1.43357659e-01
62.9967 1.43323119e-01
63.0158 1.43288598e-01
63.035 1.43254095e-01
63.0542 1.43219610e-01
63.0734 1.43185145e-01
63.0925 1.43150697e-01
63.1118 1.43116268e-01
63.1309 1.43081858e-01
63.1502 1.43047466e-01
63.1693 1.43013093e-01
63.1884 1.42978738e-01
63.2077 1.42944401e-01
63.2268 1.42910083e-01
63.246 1.42875783e-01
63.2652 1.42841502e-01
63.2844 1.42807239e-01
63.3036 1.42772994e-01
63.3228 1.42738767e-01
63.3419 1.42704559e-01
63.3612 1.42670369e-01
63.3803 1.42636198e-01
63.3995 1.42602045e-01
63.4187 1.42567909e-01
63.4378 1.42533793e-01
63.457 1.42499694e-01
63.4762 1.42465614e-01
63.4954 1.42431551e-01
63.5146 1.42397507e-01
63.5338 1.42363481e-01
63.5529 1.42329474e-01
63.5722 1.42295484e-01
63.5913 1.42261512e-01
63.6105 1.42227559e-01
63.6297 1.42193623e-01
63.6489 1.42159706e-01
63.6681 1.42125807e-01
63.6872 1.42091925e-01
63.7064 1.42058062e-01
63.7256 1.42024217e-01
63.7448 1.41990389e-01
63.7639 1.41956580e-01
63.7832 1.41922789e-01
63.8023 1.41889015e-01
63.8216 1.41855260e-01
63.8407 1.41821522e-01
63.8599 1.41787802e-01
63.8791 1.41754100e-01
63.8983 1.41720416e-01
63.9174 1.41686750e-01
63.9366 1.41653101e-01
63.9558 1.41619471e-01
63.9749 1.41585858e-01
63.9942 1.41552263e-01
64.0133 1.41518686e-01
64.0326 1.41485126e-01
64.0517 1.41451584e-01
64.0709 1.41418060e-01
64.0901 1.41384554e-01
64.1093 1.41351065e-01
64.1284 1.41317594e-01
64.1477 1.41284141e-01
64.1668 1.41250705e-01
64.186 1.41217287e-01
64.2052 1.41183886e-01
64.2243 1.41150503e-01
64.2436 1.41117138e-01
64.2627 1.41083790e-01
64.2819 1.41050460e-01
64.3011 1.41017147e-01
64.3203 1.40983852e-01
64.3394 1.40950574e-01
64.3587 1.40917314e-01
64.3778 1.40884071e-01
64.3971 1.40850846e-01
64.4162 1.40817638e-01
64.4353 1.40784448e-01
64.4546 1.40751275e-01
64.4737 1.40718119e-01
64.4929 1.40684981e-01
64.5121 1.40651860e-01
64.5313 1.40618756e-01
64.5505 1.40585670e-01
64.5697 1.40552601e-01
64.5888 1.40519549e-01
64.6081 1.40486515e-01
64.6272 1.40453498e-01
64.6463 1.40420498e-01
64.6656 1.40387516e-01
64.6847 1.40354550e-01
64.704 1.40321602e-01
64.7231 1.40288671e-01
64.7423 1.40255757e-01
64.7615 1.40222861e-01
64.7807 1.40189981e-01
64.7998 1.40157119e-01
64.8191 1.40124273e-01
64.8382 1.40091445e-01
64.8573 1.40058634e-01
64.8766 1.40025840e-01
64.8957 1.39993063e-01
64.915 1.39960303e-01
64.9341 1.39927560e-01
64.9533 1.39894834e-01
64.9725 1.39862126e-01
64.9917 1.39829434e-01
65.0108 1.39796759e-01
65.0301 1.39764101e-01
65.0492 1.39731460e-01
65.0685 1.39698836e-01
65.0876 1.39666228e-01
65.1067 1.39633638e-01
65.126 1.39601064e-01
65.1451 1.39568508e-01
65.1643 1.39535968e-01
65.1835 1.39503445e-01
65.2027 1.39470939e-01
65.2219 1.39438450e-01
65.2411 1.39405977e-01
65.2602 1.39373521e-01
65.2795 1.39341082e-01
65.2986 1.39308660e-01
65.3177 1.39276254e-01
65.337 1.39243865e-01
65.3561 1.39211493e-01
65.3753 1.39179138e-01
65.3945 1.39146799e-01
65.4137 1.39114477e-01
65.4329 1.39082171e-01
65.4521 1.39049882e-01
65.4712 1.39017610e-01
65.4905 1.38985354e-01
65.5096 1.38953115e-01
65.5287 1.38920892e-01
65.548 1.38888686e-01
65.5671 1.38856497e-01
65.5864 1.38824323e-01
65.6055 1.38792167e-01
65.6247 1.38760027e-01
65.6439 1.38727903e-01
65.6631 1.38695796e-01
65.6822 1.38663705e-01
65.7015 1.38631631e-01
65.7206 1.38599573e-01
65.7398 1.38567532e-01
65.759 1.38535507e-01
65.7781 1.38503498e-01
65.7974 1.38471505e-01
65.8165 1.38439529e-01
65.8357 1.38407570e-01
65.8549 1.38375626e-01
65.8741 1.38343699e-01
65.8932 1.38311788e-01
65.9125 1.38279894e-01
65.9316 1.38248015e-01
65.9509 1.38216153e-01
65.97 1.38184307e-01
65.9892 1.38152478e-01
66.0084 1.38120664e-01
66.0275 1.38088867e-01
66.0467 1.38057085e-01
66.0659 1.38025320e-01
66.0851 1.37993571e-01
66.1043 1.37961839e-01
66.1235 1.37930122e-01
66.1426 1.37898421e-01
66.1619 1.37866737e-01
66.181 1.37835068e-01
66.2002 1.37803416e-01
66.2194 1.37771779e-01
66.2386 1.37740159e-01
66.2577 1.37708555e-01
66.2769 1.37676966e-01
66.2961 1.37645394e-01
66.3153 1.37613837e-01
66.3345 1.37582297e-01
66.3536 1.37550772e-01
66.3729 1.37519263e-01
66.392 1.37487770e-01
66.4112 1.37456293e-01
66.4304 1.37424832e-01
66.4496 1.37393387e-01
66.4688 1.37361958e-01
66.488 1.37330544e-01
66.5071 1.37299146e-01
66.5263 1.37267764e-01
66.5455 1.37236398e-01
66.5646 1.37205048e-01
66.5839 1.37173713e-01
66.603 1.37142394e-01
66.6223 1.37111091e-01
66.6414 1.37079803e-01
66.6606 1.37048531e-01
66.6798 1.37017275e-01
66.699 1.36986035e-01
66.7181 1.36954810e-01
66.7374 1.36923601e-01
66.7565 1.36892407e-01
66.7756 1.36861229e-01
66.7949 1.36830067e-01
66.814 1.36798920e-01
66.8333 1.36767789e-01
66.8524 1.36736673e-01
66.8716 1.36705573e-01
66.8908 1.36674488e-01
66.91 1.36643419e-01
