# Temperature  Cv
55.5606 1.87280099e-01
55.5782 1.87299405e-01
55.5956 1.87318689e-01
55.613 1.87337952e-01
55.6305 1.87357193e-01
55.6479 1.87376412e-01
55.6653 1.87395610e-01
55.6828 1.87414786e-01
55.7002 1.87433941e-01
55.7176 1.87453074e-01
55.7351 1.87472185e-01
55.7525 1.87491275e-01
55.7699 1.87510343e-01
55.7874 1.87529390e-01
55.8048 1.87548416e-01
55.8222 1.87567419e-01
55.8397 1.87586402e-01
55.8571 1.87605362e-01
55.8745 1.87624302e-01
55.892 1.87643220e-01
55.9094 1.87662116e-01
55.9268 1.87680991e-01
55.9444 1.87699844e-01
55.9618 1.87718676e-01
55.9792 1.87737487e-01
55.9967 1.87756276e-01
56.0141 1.87775044e-01
56.0315 1.87793790e-01
56.049 1.87812515e-01
56.0664 1.87831219e-01
56.0838 1.87849901e-01
56.1013 1.87868562e-01
56.1187 1.87887202e-01
56.1361 1.87905820e-01
56.1536 1.87924417e-01
56.171 1.87942993e-01
56.1884 1.87961547e-01
56.2059 1.87980080e-01
56.2233 1.87998592e-01
56.2407 1.88017082e-01
56.2583 1.88035551e-01
56.2757 1.88053999e-01
56.2931 1.88072426e-01
56.3106 1.88090831e-01
56.328 1.88109215e-01
56.3454 1.88127578e-01
56.3629 1.88145920e-01
56.3803 1.88164241e-01
56.3977 1.88182540e-01
56.4152 1.88200818e-01
56.4326 1.88219075e-01
56.45 1.88237311e-01
56.4675 1.88255526e-01
56.4849 1.88273720e-01
56.5023 1.88291892e-01
56.5198 1.88310044e-01
56.5372 1.88328174e-01
56.5546 1.88346283e-01
56.5722 1.88364371e-01
56.5896 1.88382438e-01
56.607 1.88400484e-01
56.6245 1.88418509e-01
56.6419 1.88436513e-01
56.6593 1.88454495e-01
56.6768 1.88472457e-01
56.6942 1.88490398e-01
56.7116 1.88508318e-01
56.7291 1.88526216e-01
56.7465 1.88544094e-01
56.7639 1.88561951e-01
56.7814 1.88579787e-01
56.7988 1.88597602e-01
56.8162 1.88615396e-01
56.8337 1.88633168e-01
56.8511 1.88650920e-01
56.8685 1.88668652e-01
56.8861 1.88686362e-01
56.9035 1.88704051e-01
56.9209 1.88721720e-01
56.9384 1.88739367e-01
56.9558 1.88756994e-01
56.9732 1.88774599e-01
56.9907 1.88792184e-01
57.0081 1.88809748e-01
57.0255 1.88827292e-01
57.043 1.88844814e-01
57.0604 1.88862316e-01
57.0778 1.88879797e-01
57.0953 1.88897257e-01
57.1127 1.88914696e-01
57.1301 1.88932114e-01
57.1476 1.88949512e-01
57.165 1.88966889e-01
57.1825 1.88984245e-01
57.1999 1.89001581e-01
57.2173 1.89018896e-01
57.2349 1.89036190e-01
57.2523 1.89053463e-01
57.2697 1.89070716e-01
57.2872 1.89087948e-01
57.3046 1.89105159e-01
57.322 1.89122350e-01
57.3395 1.89139520e-01
57.3569 1.89156669e-01
57.3743 1.89173798e-01
57.3918 1.89190906e-01
57.4092 1.89207993e-01
57.4266 1.89225060e-01
57.4441 1.89242106e-01
57.4615 1.89259132e-01
57.4789 1.89276137e-01
57.4964 1.89293122e-01
57.5138 1.89310086e-01
57.5312 1.89327029e-01
57.5488 1.89343952e-01
57.5662 1.89360854e-01
57.5836 1.89377736e-01
57.6011 1.89394598e-01
57.6185 1.89411439e-01
57.6359 1.89428259e-01
57.6534 1.89445059e-01
57.6708 1.89461838e-01
57.6882 1.89478597e-01
57.7057 1.89495336e-01
57.7231 1.89512054e-01
57.7405 1.89528751e-01
57.758 1.89545429e-01
57.7754 1.89562085e-01
57.7928 1.89578722e-01
57.8103 1.89595338e-01
57.8277 1.89611934e-01
57.8451 1.89628509e-01
57.8627 1.89645064e-01
57.8801 1.89661598e-01
57.8975 1.89678113e-01
57.915 1.89694606e-01
57.9324 1.89711080e-01
57.9498 1.89727533e-01
57.9673 1.89743966e-01
57.9847 1.89760379e-01
58.0021 1.89776771e-01
58.0196 1.89793143e-01
58.037 1.89809495e-01
58.0544 1.89825827e-01
58.0719 1.89842138e-01
58.0893 1.89858429e-01
58.1067 1.89874700e-01
58.1242 1.89890951e-01
58.1416 1.89907181e-01
58.159 1.89923392e-01
58.1766 1.89939582e-01
58.194 1.89955752e-01
58.2114 1.89971901e-01
58.2289 1.89988031e-01
58.2463 1.90004140e-01
58.2637 1.90020230e-01
58.2812 1.90036299e-01
58.2986 1.90052348e-01
58.316 1.90068377e-01
58.3335 1.90084386e-01
58.3509 1.90100375e-01
58.3683 1.90116343e-01
58.3858 1.90132292e-01
58.4032 1.90148221e-01
58.4206 1.90164129e-01
58.4381 1.90180018e-01
58.4555 1.90195886e-01
58.4729 1.90211734e-01
58.4904 1.90227563e-01
58.5078 1.90243371e-01
58.5252 1.90259160e-01
58.5428 1.90274928e-01
58.5602 1.90290677e-01
58.5776 1.90306405e-01
58.5951 1.90322114e-01
58.6125 1.90337802e-01
58.6299 1.90353471e-01
58.6474 1.90369120e-01
58.6648 1.90384749e-01
58.6822 1.90400358e-01
58.6997 1.90415947e-01
58.7171 1.90431516e-01
58.7345 1.90447065e-01
58.752 1.90462595e-01
58.7694 1.90478104e-01
58.7868 1.90493594e-01
58.8043 1.90509064e-01
58.8217 1.90524514e-01
58.8391 1.90539944e-01
58.8567 1.90555355e-01
58.8741 1.90570745e-01
58.8915 1.90586116e-01
58.909 1.90601467e-01
58.9264 1.90616798e-01
58.9438 1.90632110e-01
58.9613 1.90647402e-01
58.9787 1.90662674e-01
58.9961 1.90677926e-01
59.0136 1.90693159e-01
59.031 1.90708372e-01
59.0484 1.90723565e-01
59.0659 1.90738738e-01
59.0833 1.90753892e-01
59.1007 1.90769026e-01
59.1182 1.90784141e-01
59.1356 1.90799236e-01
59.1532 1.90814311e-01
59.1706 1.90829366e-01
59.188 1.90844402e-01
59.2055 1.90859419e-01
59.2229 1.90874415e-01
59.2403 1.90889392e-01
59.2578 1.90904350e-01
59.2752 1.90919288e-01
59.2926 1.90934206e-01
59.3101 1.90949105e-01
59.3275 1.90963984e-01
59.3449 1.90978844e-01
59.3624 1.90993684e-01
59.3798 1.91008505e-01
59.3972 1.91023306e-01
59.4147 1.91038088e-01
59.4321 1.91052850e-01
59.4495 1.91067593e-01
59.4671 1.91082316e-01
59.4845 1.91097020e-01
59.5019 1.91111704e-01
59.5194 1.91126369e-01
59.5368 1.91141015e-01
59.5542 1.91155641e-01
59.5717 1.91170247e-01
59.5891 1.91184834e-01
59.6065 1.91199402e-01
59.624 1.91213951e-01
59.6414 1.91228480e-01
59.6588 1.91242989e-01
59.6763 1.91257480e-01
59.6937 1.91271951e-01
59.7111 1.91286402e-01
59.7286 1.91300835e-01
59.746 1.91315248e-01
59.7634 1.91329641e-01
59.7809 1.91344016e-01
59.7983 1.91358371e-01
59.8157 1.91372707e-01
59.8333 1.91387023e-01
59.8507 1.91401321e-01
59.8681 1.91415599e-01
59.8856 1.91429858e-01
59.903 1.91444097e-01
59.9204 1.91458317e-01
59.9379 1.91472519e-01
59.9553 1.91486700e-01
59.9727 1.91500863e-01
59.9902 1.91515007e-01
60.0076 1.91529131e-01
60.025 1.91543236e-01
60.0425 1.91557322e-01
60.0599 1.91571389e-01
60.0773 1.91585437e-01
60.0948 1.91599466e-01
60.1122 1.91613475e-01
60.1296 1.91627466e-01
60.1472 1.91641437e-01
60.1646 1.91655389e-01
60.182 1.91669322e-01
60.1995 1.91683236e-01
60.2169 1.91697131e-01
60.2343 1.91711007e-01
60.2518 1.91724864e-01
60.2692 1.91738702e-01
60.2866 1.91752521e-01
60.3041 1.91766321e-01
60.3215 1.91780102e-01
60.3389 1.91793863e-01
60.3564 1.91807606e-01
60.3738 1.91821330e-01
60.3912 1.91835035e-01
60.4087 1.91848721e-01
60.4261 1.91862388e-01
60.4435 1.91876036e-01
60.4611 1.91889665e-01
60.4785 1.91903275e-01
60.4959 1.91916867e-01
60.5134 1.91930439e-01
60.5308 1.91943993e-01
60.5482 1.91957527e-01
60.5657 1.91971043e-01
60.5831 1.91984540e-01
60.6005 1.91998018e-01
60.618 1.92011477e-01
60.6354 1.92024917e-01
60.6528 1.92038339e-01
60.6703 1.92051742e-01
60.6877 1.92065126e-01
60.7051 1.92078491e-01
60.7226 1.92091837e-01
60.74 1.92105164e-01
60.7574 1.92118473e-01
60.775 1.92131763e-01
60.7924 1.92145034e-01
60.8098 1.92158287e-01
60.8273 1.92171521e-01
60.8447 1.92184736e-01
60.8621 1.92197932e-01
60.8796 1.92211110e-01
60.897 1.92224269e-01
60.9144 1.92237409e-01
60.9319 1.92250531e-01
60.9493 1.92263633e-01
60.9667 1.92276718e-01
60.9842 1.92289783e-01
61.0016 1.92302830e-01
61.019 1.92315859e-01
61.0365 1.92328868e-01
61.0539 1.92341859e-01
61.0713 1.92354832e-01
61.0888 1.92367786e-01
61.1062 1.92380721e-01
61.1236 1.92393638e-01
61.1412 1.92406536e-01
61.1586 1.92419416e-01
61.1761 1.92432277e-01
61.1935 1.92445119e-01
61.2109 1.92457943e-01
61.2284 1.92470749e-01
61.2458 1.92483536e-01
61.2632 1.92496304e-01
61.2807 1.92509054e-01
61.2981 1.92521786e-01
61.3155 1.92534499e-01
61.333 1.92547194e-01
61.3504 1.92559870e-01
61.3678 1.92572527e-01
61.3853 1.92585167e-01
61.4027 1.92597787e-01
61.4201 1.92610390e-01
61.4377 1.92622974e-01
61.4551 1.92635540e-01
61.4725 1.92648087e-01
61.49 1.92660616e-01
61.5074 1.92673126e-01
61.5248 1.92685618e-01
61.5423 1.92698092e-01
61.5597 1.92710547e-01
61.5771 1.92722985e-01
61.5946 1.92735403e-01
61.612 1.92747804e-01
61.6294 1.92760186e-01
61.6469 1.92772550e-01
61.6643 1.92784895e-01
61.6817 1.92797223e-01
61.6992 1.92809532e-01
61.7166 1.92821823e-01
61.734 1.92834095e-01
61.7516 1.92846349e-01
61.769 1.92858585e-01
61.7864 1.92870803e-01
61.8039 1.92883003e-01
61.8213 1.92895184e-01
61.8387 1.92907348e-01
61.8562 1.92919493e-01
61.8736 1.92931619e-01
61.891 1.92943728e-01
61.9085 1.92955819e-01
61.9259 1.92967891e-01
61.9433 1.92979945e-01
61.9608 1.92991981e-01
61.9782 1.93003999e-01
61.9956 1.93015999e-01
62.0131 1.93027981e-01
62.0305 1.93039945e-01
62.0479 1.93051890e-01
62.0655 1.93063818e-01
62.0829 1.93075728e-01
62.1003 1.93087619e-01
62.1178 1.93099492e-01
62.1352 1.93111348e-01
62.1526 1.93123185e-01
62.1701 1.93135004e-01
62.1875 1.93146806e-01
62.2049 1.93158589e-01
62.2224 1.93170354e-01
62.2398 1.93182101e-01
62.2572 1.93193831e-01
62.2747 1.93205542e-01
62.2921 1.93217236e-01
62.3095 1.93228911e-01
62.327 1.93240569e-01
62.3444 1.93252208e-01
62.3618 1.93263830e-01
62.3793 1.93275434e-01
62.3967 1.93287020e-01
62.4141 1.93298587e-01
62.4317 1.93310138e-01
62.4491 1.93321670e-01
62.4665 1.93333184e-01
62.484 1.93344681e-01
62.5014 1.93356159e-01
62.5188 1.93367620e-01
62.5363 1.93379063e-01
62.5537 1.93390488e-01
62.5711 1.93401896e-01
62.5886 1.93413285e-01
62.606 1.93424657e-01
62.6234 1.93436011e-01
62.6409 1.93447347e-01
62.6583 1.93458666e-01
62.6757 1.93469967e-01
62.6932 1.93481249e-01
62.7106 1.93492515e-01
62.728 1.93503762e-01
62.7456 1.93514992e-01
62.763 1.93526204e-01
62.7804 1.93537398e-01
62.7979 1.93548575e-01
62.8153 1.93559734e-01
62.8327 1.93570875e-01
62.8502 1.93581999e-01
62.8676 1.93593105e-01
62.885 1.93604193e-01
62.9025 1.93615264e-01
62.9199 1.93626317e-01
62.9373 1.93637353e-01
62.9548 1.93648370e-01
62.9722 1.93659371e-01
62.9896 1.93670353e-01
63.0071 1.93681319e-01
63.0245 1.93692266e-01
63.0419 1.93703196e-01
63.0595 1.93714108e-01
63.0769 1.93725003e-01
63.0943 1.93735880e-01
63.1118 1.93746740e-01
63.1292 1.93757583e-01
63.1466 1.93768407e-01
63.1641 1.93779214e-01
63.1815 1.93790004e-01
63.199 1.93800776e-01
63.2164 1.93811531e-01
63.2338 1.93822269e-01
63.2513 1.93832988e-01
63.2687 1.93843691e-01
63.2861 1.93854376e-01
63.3036 1.93865043e-01
63.321 1.93875693e-01
63.3384 1.93886326e-01
63.356 1.93896942e-01
63.3734 1.93907539e-01
63.3908 1.93918120e-01
63.4083 1.93928683e-01
63.4257 1.93939229e-01
63.4431 1.93949757e-01
63.4606 1.93960268e-01
63.478 1.93970762e-01
63.4954 1.93981238e-01
63.5129 1.93991698e-01
63.5303 1.94002139e-01
63.5477 1.94012564e-01
63.5652 1.94022971e-01
63.5826 1.94033361e-01
63.6 1.94043733e-01
63.6175 1.94054089e-01
63.6349 1.94064427e-01
63.6523 1.94074748e-01
63.6698 1.94085051e-01
63.6872 1.94095337e-01
63.7046 1.94105607e-01
63.7222 1.94115859e-01
63.7396 1.94126093e-01
63.757 1.94136311e-01
63.7745 1.94146511e-01
63.7919 1.94156694e-01
63.8093 1.94166860e-01
63.8268 1.94177009e-01
63.8442 1.94187140e-01
63.8616 1.94197255e-01
63.8791 1.94207352e-01
63.8965 1.94217432e-01
63.9139 1.94227496e-01
63.9314 1.94237542e-01
63.9488 1.94247570e-01
63.9662 1.94257582e-01
63.9837 1.94267577e-01
64.0011 1.94277555e-01
64.0185 1.94287515e-01
64.0361 1.94297459e-01
64.0535 1.94307385e-01
64.0709 1.94317295e-01
64.0884 1.94327187e-01
64.1058 1.94337062e-01
64.1232 1.94346921e-01
64.1407 1.94356762e-01
64.1581 1.94366586e-01
64.1755 1.94376394e-01
64.193 1.94386184e-01
64.2104 1.94395958e-01
64.2278 1.94405714e-01
64.2453 1.94415454e-01
64.2627 1.94425176e-01
64.2801 1.94434882e-01
64.2976 1.94444571e-01
64.315 1.94454242e-01
64.3324 1.94463897e-01
64.35 1.94473535e-01
64.3674 1.94483157e-01
64.3848 1.94492761e-01
64.4023 1.94502348e-01
64.4197 1.94511919e-01
64.4371 1.94521472e-01
64.4546 1.94531009e-01
64.472 1.94540529e-01
64.4894 1.94550032e-01
64.5069 1.94559518e-01
64.5243 1.94568988e-01
64.5417 1.94578441e-01
64.5592 1.94587877e-01
64.5766 1.94597296e-01
64.594 1.94606698e-01
64.6115 1.94616084e-01
64.6289 1.94625452e-01
64.6463 1.94634805e-01
64.6639 1.94644140e-01
64.6813 1.94653459e-01
64.6987 1.94662760e-01
64.7162 1.94672046e-01
64.7336 1.94681314e-01
64.751 1.94690566e-01
64.7685 1.94699801e-01
64.7859 1.94709019e-01
64.8033 1.94718221e-01
64.8208 1.94727406e-01
64.8382 1.94736574e-01
64.8556 1.94745726e-01
64.8731 1.94754861e-01
64.8905 1.94763980e-01
64.9079 1.94773082e-01
64.9254 1.94782167e-01
64.9428 1.94791236e-01
64.9602 1.94800288e-01
64.9777 1.94809323e-01
64.9951 1.94818342e-01
65.0125 1.94827344e-01
65.0301 1.94836330e-01
65.0475 1.94845300e-01
65.0649 1.94854252e-01
65.0824 1.94863188e-01
65.0998 1.94872108e-01
65.1172 1.94881011e-01
65.1347 1.94889898e-01
65.1521 1.94898768e-01
65.1696 1.94907622e-01
65.187 1.94916459e-01
65.2044 1.94925279e-01
65.2219 1.94934084e-01
65.2393 1.94942871e-01
65.2567 1.94951643e-01
65.2742 1.94960398e-01
65.2916 1.94969136e-01
65.309 1.94977858e-01
65.3266 1.94986564e-01
65.344 1.94995253e-01
65.3614 1.95003926e-01
65.3789 1.95012582e-01
65.3963 1.95021222e-01
65.4137 1.95029846e-01
65.4312 1.95038453e-01
65.4486 1.95047044e-01
65.466 1.95055619e-01
65.4835 1.95064177e-01
65.5009 1.95072719e-01
65.5183 1.95081245e-01
65.5358 1.95089754e-01
65.5532 1.95098247e-01
65.5706 1.95106724e-01
65.5881 1.95115184e-01
65.6055 1.95123629e-01
65.6229 1.95132057e-01
65.6405 1.95140468e-01
65.6579 1.95148864e-01
65.6753 1.95157243e-01
65.6928 1.95165606e-01
65.7102 1.95173953e-01
65.7276 1.95182283e-01
65.7451 1.95190597e-01
65.7625 1.95198896e-01
65.7799 1.95207178e-01
65.7974 1.95215443e-01
65.8148 1.95223693e-01
65.8322 1.95231926e-01
65.8497 1.95240144e-01
65.8671 1.95248345e-01
65.8845 1.95256530e-01
65.902 1.95264698e-01
65.9194 1.95272851e-01
65.9368 1.95280988e-01
65.9544 1.95289108e-01
65.9718 1.95297213e-01
65.9892 1.95305301e-01
66.0067 1.95313373e-01
66.0241 1.95321430e-01
66.0415 1.95329470e-01
66.059 1.95337494e-01
66.0764 1.95345502e-01
66.0938 1.95353494e-01
66.1113 1.95361470e-01
66.1287 1.95369430e-01
66.1461 1.95377374e-01
66.1636 1.95385302e-01
66.181 1.95393213e-01
66.1984 1.95401109e-01
66.2159 1.95408989e-01
66.2333 1.95416853e-01
66.2507 1.95424701e-01
66.2682 1.95432533e-01
66.2856 1.95440350e-01
66.303 1.95448150e-01
66.3206 1.95455934e-01
66.338 1.95463703e-01
66.3554 1.95471455e-01
66.3729 1.95479192e-01
66.3903 1.95486912e-01
66.4077 1.95494617e-01
66.4252 1.95502306e-01
66.4426 1.95509979e-01
66.46 1.95517636e-01
66.4775 1.95525277e-01
66.4949 1.95532903e-01
66.5123 1.95540513e-01
66.5298 1.95548106e-01
66.5472 1.95555684e-01
66.5646 1.95563247e-01
66.5821 1.95570793e-01
66.5995 1.95578324e-01
66.6169 1.95585839e-01
66.6345 1.95593338e-01
66.6519 1.95600821e-01
66.6693 1.95608288e-01
66.6868 1.95615740e-01
66.7042 1.95623176e-01
66.7216 1.95630596e-01
66.7391 1.95638001e-01
66.7565 1.95645390e-01
66.7739 1.95652763e-01
66.7914 1.95660121e-01
66.8088 1.95667462e-01
66.8262 1.95674788e-01
66.8437 1.95682099e-01
66.8611 1.95689393e-01
66.8785 1.95696673e-01
66.896 1.95703936e-01
66.9134 1.95711184e-01
66.9308 1.95718416e-01
66.9484 1.95725632e-01
66.9658 1.95732833e-01
66.9832 1.95740019e-01
67.0007 1.95747188e-01
67.0181 1.95754343e-01
67.0355 1.95761481e-01
67.053 1.95768604e-01
67.0704 1.95775711e-01
67.0878 1.95782803e-01
67.1053 1.95789879e-01
67.1227 1.95796940e-01
67.1401 1.95803985e-01
67.1576 1.95811015e-01
67.175 1.95818029e-01
67.1925 1.95825028e-01
67.2099 1.95832011e-01
67.2273 1.95838979e-01
67.2449 1.95845931e-01
67.2623 1.95852868e-01
67.2797 1.95859789e-01
67.2972 1.95866695e-01
67.3146 1.95873585e-01
67.332 1.95880460e-01
67.3495 1.95887319e-01
67.3669 1.95894163e-01
67.3843 1.95900992e-01
67.4018 1.95907805e-01
67.4192 1.95914603e-01
67.4366 1.95921385e-01
67.4541 1.95928152e-01
67.4715 1.95934904e-01
67.4889 1.95941640e-01
67.5064 1.95948361e-01
67.5238 1.95955066e-01
67.5412 1.95961757e-01
67.5587 1.95968431e-01
67.5761 1.95975091e-01
67.5935 1.95981735e-01
67.6111 1.95988364e-01
67.6285 1.95994978e-01
67.6459 1.96001576e-01
67.6634 1.96008159e-01
67.6808 1.96014727e-01
67.6982 1.96021279e-01
67.7157 1.96027816e-01
67.7331 1.96034338e-01
67.7505 1.96040845e-01
67.768 1.96047337e-01
67.7854 1.96053813e-01
67.8028 1.96060274e-01
67.8203 1.96066720e-01
67.8377 1.96073150e-01
67.8551 1.96079566e-01
67.8726 1.96085966e-01
67.89 1.96092351e-01
67.9074 1.96098721e-01
67.925 1.96105075e-01
67.9424 1.96111415e-01
67.9598 1.96117739e-01
67.9773 1.96124049e-01
67.9947 1.96130343e-01
68.0121 1.96136622e-01
68.0296 1.96142886e-01
68.047 1.96149134e-01
68.0644 1.96155368e-01
68.0819 1.96161587e-01
68.0993 1.96167790e-01
68.1167 1.96173978e-01
68.1342 1.96180152e-01
68.1516 1.96186310e-01
68.169 1.96192453e-01
68.1865 1.96198581e-01
68.2039 1.96204695e-01
68.2213 1.96210793e-01
68.2389 1.96216876e-01
68.2563 1.96222944e-01
68.2737 1.96228997e-01
68.2912 1.96235035e-01
68.3086 1.96241058e-01
68.326 1.96247066e-01
68.3435 1.96253060e-01
68.3609 1.96259038e-01
68.3783 1.96265001e-01
68.3958 1.96270949e-01
68.4132 1.96276883e-01
68.4306 1.96282801e-01
68.4481 1.96288705e-01
68.4655 1.96294593e-01
68.4829 1.96300467e-01
68.5004 1.96306326e-01
68.5178 1.96312170e-01
68.5352 1.96317999e-01
68.5528 1.96323813e-01
68.5702 1.96329612e-01
68.5876 1.96335396e-01
68.6051 1.96341166e-01
68.6225 1.96346921e-01
68.6399 1.96352661e-01
68.6574 1.96358386e-01
68.6748 1.96364096e-01
68.6922 1.96369791e-01
68.7097 1.96375472e-01
68.7271 1.96381138e-01
68.7445 1.96386789e-01
68.762 1.96392425e-01
68.7794 1.96398047e-01
68.7968 1.96403653e-01
68.8143 1.96409245e-01
68.8317 1.96414823e-01
68.8491 1.96420385e-01
68.8666 1.96425933e-01
68.884 1.96431466e-01
68.9014 1.96436984e-01
68.919 1.96442488e-01
68.9364 1.96447977e-01
68.9538 1.96453451e-01
68.9713 1.96458911e-01
68.9887 1.96464356e-01
69.0061 1.96469786e-01
69.0236 1.96475201e-01
69.041 1.96480602e-01
69.0584 1.96485989e-01
69.0759 1.96491360e-01
69.0933 1.96496717e-01
69.1107 1.96502060e-01
69.1282 1.96507387e-01
69.1456 1.96512701e-01
69.163 1.96517999e-01
69.1805 1.96523283e-01
69.1979 1.96528553e-01
69.2155 1.96533807e-01
69.2329 1.96539048e-01
69.2503 1.96544273e-01
69.2678 1.96549485e-01
69.2852 1.96554681e-01
69.3026 1.96559863e-01
69.3201 1.96565031e-01
69.3375 1.96570184e-01
69.3549 1.96575323e-01
69.3724 1.96580447e-01
69.3898 1.96585556e-01
69.4072 1.96590651e-01
69.4247 1.96595732e-01
69.4421 1.96600798e-01
69.4595 1.96605850e-01
69.477 1.96610887e-01
69.4944 1.96615910e-01
69.5118 1.96620918e-01
69.5294 1.96625912e-01
69.5468 1.96630891e-01
69.5642 1.96635856e-01
69.5817 1.96640807e-01
69.5991 1.96645743e-01
69.6165 1.96650665e-01
69.634 1.96655573e-01
69.6514 1.96660466e-01
69.6688 1.96665344e-01
69.6863 1.96670209e-01
69.7037 1.96675059e-01
69.7211 1.96679894e-01
69.7386 1.96684716e-01
69.756 1.96689523e-01
69.7734 1.96694315e-01
69.7909 1.96699094e-01
69.8083 1.96703858e-01
69.8257 1.96708608e-01
69.8433 1.96713343e-01
69.8607 1.96718064e-01
69.8781 1.96722771e-01
69.8956 1.96727464e-01
69.913 1.96732142e-01
69.9304 1.96736807e-01
69.9479 1.96741456e-01
69.9653 1.96746092e-01
69.9827 1.96750714e-01
70.0002 1.96755321e-01
70.0176 1.96759914e-01
70.035 1.96764493e-01
70.0525 1.96769057e-01
70.0699 1.96773608e-01
70.0873 1.96778144e-01
70.1048 1.96782666e-01
70.1222 1.96787174e-01
70.1396 1.96791668e-01
70.1571 1.96796147e-01
70.1745 1.96800613e-01
70.1919 1.96805064e-01
70.2095 1.96809501e-01
70.2269 1.96813924e-01
70.2443 1.96818333e-01
70.2618 1.96822728e-01
70.2792 1.96827109e-01
70.2966 1.96831476e-01
70.3141 1.96835828e-01
70.3315 1.96840167e-01
70.3489 1.96844491e-01
70.3664 1.96848802e-01
70.3838 1.96853098e-01
70.4012 1.96857380e-01
70.4187 1.96861649e-01
70.4361 1.96865903e-01
70.4535 1.96870143e-01
70.471 1.96874369e-01
70.4884 1.96878581e-01
70.5058 1.96882780e-01
70.5234 1.96886964e-01
70.5408 1.96891134e-01
70.5582 1.96895291e-01
70.5757 1.96899433e-01
70.5931 1.96903561e-01
70.6105 1.96907676e-01
70.628 1.96911776e-01
70.6454 1.96915863e-01
70.6628 1.96919935e-01
70.6803 1.96923994e-01
70.6977 1.96928039e-01
70.7151 1.96932069e-01
70.7326 1.96936086e-01
70.75 1.96940090e-01
70.7674 1.96944079e-01
70.7849 1.96948054e-01
70.8023 1.96952016e-01
70.8197 1.96955963e-01
70.8373 1.96959897e-01
70.8547 1.96963817e-01
70.8721 1.96967723e-01
70.8896 1.96971615e-01
70.907 1.96975493e-01
70.9244 1.96979358e-01
70.9419 1.96983209e-01
70.9593 1.96987046e-01
70.9767 1.96990869e-01
70.9942 1.96994679e-01
71.0116 1.96998474e-01
71.029 1.97002256e-01
71.0465 1.97006024e-01
71.0639 1.97009779e-01
71.0813 1.97013519e-01
71.0988 1.97017246e-01
71.1162 1.97020959e-01
71.1336 1.97024659e-01
71.1512 1.97028344e-01
71.1686 1.97032016e-01
71.1861 1.97035675e-01
71.2035 1.97039319e-01
71.2209 1.97042950e-01
71.2384 1.97046568e-01
71.2558 1.97050171e-01
71.2732 1.97053761e-01
71.2907 1.97057337e-01
71.3081 1.97060900e-01
71.3255 1.97064449e-01
71.343 1.97067984e-01
71.3604 1.97071506e-01
71.3778 1.97075014e-01
71.3953 1.97078509e-01
71.4127 1.97081990e-01
71.4301 1.97085457e-01
71.4476 1.97088911e-01
71.465 1.97092351e-01
71.4824 1.97095778e-01
71.5 1.97099190e-01
71.5174 1.97102590e-01
71.5348 1.97105976e-01
71.5523 1.97109348e-01
71.5697 1.97112707e-01
71.5871 1.97116052e-01
71.6046 1.97119384e-01
71.622 1.97122702e-01
71.6394 1.97126007e-01
71.6569 1.97129298e-01
71.6743 1.97132576e-01
71.6917 1.97135841e-01
71.7092 1.97139091e-01
71.7266 1.97142329e-01
71.744 1.97145553e-01
71.7615 1.97148763e-01
71.7789 1.97151960e-01
71.7963 1.97155144e-01
71.8139 1.97158314e-01
71.8313 1.97161471e-01
71.8487 1.97164614e-01
71.8662 1.97167744e-01
71.8836 1.97170860e-01
71.901 1.97173963e-01
71.9185 1.97177053e-01
71.9359 1.97180129e-01
71.9533 1.97183192e-01
71.9708 1.97186242e-01
71.9882 1.97189278e-01
72.0056 1.97192301e-01
72.0231 1.97195311e-01
72.0405 1.97198307e-01
72.0579 1.97201290e-01
72.0754 1.97204259e-01
72.0928 1.97207216e-01
72.1102 1.97210159e-01
72.1278 1.97213088e-01
72.1452 1.97216005e-01
72.1626 1.97218908e-01
72.1801 1.97221798e-01
72.1975 1.97224674e-01
72.2149 1.97227537e-01
72.2324 1.97230387e-01
72.2498 1.97233224e-01
72.2672 1.97236048e-01
72.2847 1.97238858e-01
72.3021 1.97241655e-01
72.3195 1.97244439e-01
72.337 1.97247210e-01
72.3544 1.97249967e-01
72.3718 1.97252712e-01
72.3893 1.97255443e-01
72.4067 1.97258161e-01
72.4241 1.97260865e-01
72.4417 1.97263557e-01
72.4591 1.97266235e-01
72.4765 1.97268901e-01
72.494 1.97271553e-01
72.5114 1.97274192e-01
72.5288 1.97276818e-01
72.5463 1.97279430e-01
72.5637 1.97282030e-01
72.5811 1.97284617e-01
72.5986 1.97287190e-01
72.616 1.97289750e-01
72.6334 1.97292298e-01
72.6509 1.97294832e-01
72.6683 1.97297353e-01
72.6857 1.97299861e-01
72.7032 1.97302356e-01
72.7206 1.97304838e-01
72.738 1.97307307e-01
72.7555 1.97309763e-01
72.7729 1.97312205e-01
72.7903 1.97314635e-01
72.8079 1.97317052e-01
72.8253 1.97319456e-01
72.8427 1.97321847e-01
72.8602 1.97324225e-01
72.8776 1.97326589e-01
72.895 1.97328941e-01
72.9125 1.97331280e-01
72.9299 1.97333606e-01
72.9473 1.97335919e-01
72.9648 1.97338219e-01
72.9822 1.97340506e-01
72.9996 1.97342781e-01
73.0171 1.97345042e-01
73.0345 1.97347290e-01
73.0519 1.97349525e-01
73.0694 1.97351748e-01
73.0868 1.97353958e-01
