# Temperature  Cv
106.762 2.17990501e-01
106.779 2.17989546e-01
106.796 2.17988584e-01
106.814 2.17987613e-01
106.831 2.17986635e-01
106.849 2.17985649e-01
106.866 2.17984656e-01
106.884 2.17983655e-01
106.901 2.17982646e-01
106.918 2.17981629e-01
106.936 2.17980605e-01
106.953 2.17979573e-01
106.971 2.17978534e-01
106.988 2.17977487e-01
107.006 2.17976432e-01
107.023 2.17975370e-01
107.041 2.17974299e-01
107.058 2.17973222e-01
107.075 2.17972136e-01
107.093 2.17971043e-01
107.11 2.17969943e-01
107.128 2.17968835e-01
107.145 2.17967719e-01
107.163 2.17966595e-01
107.18 2.17965464e-01
107.198 2.17964326e-01
107.215 2.17963180e-01
107.232 2.17962026e-01
107.25 2.17960864e-01
107.267 2.17959695e-01
107.285 2.17958519e-01
107.302 2.17957334e-01
107.32 2.17956143e-01
107.337 2.17954943e-01
107.355 2.17953736e-01
107.372 2.17952522e-01
107.389 2.17951300e-01
107.407 2.17950070e-01
107.424 2.17948833e-01
107.442 2.17947588e-01
107.459 2.17946336e-01
107.477 2.17945076e-01
107.494 2.17943809e-01
107.511 2.17942534e-01
107.529 2.17941252e-01
107.546 2.17939962e-01
107.564 2.17938664e-01
107.581 2.17937360e-01
107.599 2.17936047e-01
107.616 2.17934727e-01
107.633 2.17933400e-01
107.651 2.17932065e-01
107.668 2.17930722e-01
107.686 2.17929372e-01
107.703 2.17928015e-01
107.721 2.17926650e-01
107.738 2.17925277e-01
107.756 2.17923897e-01
107.773 2.17922510e-01
107.79 2.17921115e-01
107.808 2.17919713e-01
107.825 2.17918303e-01
107.843 2.17916886e-01
107.86 2.17915461e-01
107.878 2.17914029e-01
107.895 2.17912589e-01
107.913 2.17911142e-01
107.93 2.17909688e-01
107.947 2.17908226e-01
107.965 2.17906756e-01
107.982 2.17905280e-01
108 2.17903795e-01
108.017 2.17902304e-01
108.035 2.17900805e-01
108.052 2.17899298e-01
108.07 2.17897785e-01
108.087 2.17896263e-01
108.104 2.17894735e-01
108.122 2.17893199e-01
108.139 2.17891655e-01
108.157 2.17890104e-01
108.174 2.17888546e-01
108.192 2.17886980e-01
108.209 2.17885407e-01
108.226 2.17883827e-01
108.244 2.17882239e-01
108.261 2.17880644e-01
108.279 2.17879042e-01
108.296 2.17877432e-01
108.314 2.17875815e-01
108.331 2.17874190e-01
108.349 2.17872558e-01
108.366 2.17870919e-01
108.383 2.17869273e-01
108.401 2.17867619e-01
108.418 2.17865958e-01
108.436 2.17864289e-01
108.453 2.17862613e-01
108.471 2.17860930e-01
108.488 2.17859239e-01
108.505 2.17857542e-01
108.523 2.17855837e-01
108.54 2.17854124e-01
108.558 2.17852404e-01
108.575 2.17850677e-01
108.593 2.17848943e-01
108.61 2.17847201e-01
108.628 2.17845453e-01
108.645 2.17843696e-01
108.662 2.17841933e-01
108.68 2.17840162e-01
108.697 2.17838384e-01
108.715 2.17836599e-01
108.732 2.17834807e-01
108.75 2.17833007e-01
108.767 2.17831200e-01
108.784 2.17829386e-01
108.802 2.17827564e-01
108.819 2.17825735e-01
108.837 2.17823899e-01
108.854 2.17822056e-01
108.872 2.17820206e-01
108.889 2.17818348e-01
108.907 2.17816483e-01
108.924 2.17814611e-01
108.941 2.17812732e-01
108.959 2.17810845e-01
108.976 2.17808951e-01
108.994 2.17807050e-01
109.011 2.17805142e-01
109.029 2.17803227e-01
109.046 2.17801304e-01
109.064 2.17799374e-01
109.081 2.17797437e-01
109.098 2.17795493e-01
109.116 2.17793542e-01
109.133 2.17791584e-01
109.151 2.17789618e-01
109.168 2.17787645e-01
109.186 2.17785665e-01
109.203 2.17783678e-01
109.22 2.17781684e-01
109.238 2.17779682e-01
109.255 2.17777674e-01
109.273 2.17775658e-01
109.29 2.17773635e-01
109.308 2.17771605e-01
109.325 2.17769568e-01
109.343 2.17767524e-01
109.36 2.17765472e-01
109.377 2.17763414e-01
109.395 2.17761348e-01
109.412 2.17759276e-01
109.43 2.17757196e-01
109.447 2.17755109e-01
109.465 2.17753015e-01
109.482 2.17750914e-01
109.499 2.17748805e-01
109.517 2.17746690e-01
109.534 2.17744568e-01
109.552 2.17742438e-01
109.569 2.17740302e-01
109.587 2.17738158e-01
109.604 2.17736007e-01
109.622 2.17733849e-01
109.639 2.17731685e-01
109.656 2.17729513e-01
109.674 2.17727334e-01
109.691 2.17725148e-01
109.709 2.17722955e-01
109.726 2.17720754e-01
109.744 2.17718547e-01
109.761 2.17716333e-01
109.779 2.17714112e-01
109.796 2.17711884e-01
109.813 2.17709648e-01
109.831 2.17707406e-01
109.848 2.17705157e-01
109.866 2.17702900e-01
109.883 2.17700637e-01
109.901 2.17698366e-01
109.918 2.17696089e-01
109.936 2.17693805e-01
109.953 2.17691513e-01
109.97 2.17689215e-01
109.988 2.17686910e-01
110.005 2.17684597e-01
110.023 2.17682278e-01
110.04 2.17679952e-01
110.058 2.17677618e-01
110.075 2.17675278e-01
110.092 2.17672931e-01
110.11 2.17670577e-01
110.127 2.17668216e-01
110.145 2.17665847e-01
110.162 2.17663472e-01
110.18 2.17661090e-01
110.197 2.17658701e-01
110.215 2.17656306e-01
110.232 2.17653903e-01
110.249 2.17651493e-01
110.267 2.17649076e-01
110.284 2.17646653e-01
110.302 2.17644222e-01
110.319 2.17641785e-01
110.337 2.17639340e-01
110.354 2.17636889e-01
110.371 2.17634431e-01
110.389 2.17631966e-01
110.406 2.17629494e-01
110.424 2.17627015e-01
110.441 2.17624529e-01
110.459 2.17622036e-01
110.476 2.17619537e-01
110.493 2.17617030e-01
110.511 2.17614517e-01
110.528 2.17611997e-01
110.546 2.17609470e-01
110.563 2.17606936e-01
110.581 2.17604395e-01
110.598 2.17601847e-01
110.616 2.17599293e-01
110.633 2.17596731e-01
110.65 2.17594163e-01
110.668 2.17591588e-01
110.685 2.17589006e-01
110.703 2.17586417e-01
110.72 2.17583822e-01
110.738 2.17581219e-01
110.755 2.17578610e-01
110.773 2.17575994e-01
110.79 2.17573371e-01
110.807 2.17570741e-01
110.825 2.17568105e-01
110.842 2.17565461e-01
110.86 2.17562811e-01
110.877 2.17560154e-01
110.895 2.17557491e-01
110.912 2.17554820e-01
110.93 2.17552143e-01
110.947 2.17549458e-01
110.964 2.17546768e-01
110.982 2.17544070e-01
110.999 2.17541365e-01
111.017 2.17538654e-01
111.034 2.17535936e-01
111.052 2.17533211e-01
111.069 2.17530480e-01
111.086 2.17527742e-01
111.104 2.17524997e-01
111.121 2.17522245e-01
111.139 2.17519486e-01
111.156 2.17516721e-01
111.174 2.17513949e-01
111.191 2.17511170e-01
111.209 2.17508385e-01
111.226 2.17505592e-01
111.243 2.17502793e-01
111.261 2.17499988e-01
111.278 2.17497175e-01
111.296 2.17494356e-01
111.313 2.17491530e-01
111.331 2.17488698e-01
111.348 2.17485859e-01
111.365 2.17483013e-01
111.383 2.17480160e-01
111.4 2.17477301e-01
111.418 2.17474435e-01
111.435 2.17471562e-01
111.453 2.17468682e-01
111.47 2.17465796e-01
111.488 2.17462904e-01
111.505 2.17460004e-01
111.522 2.17457098e-01
111.54 2.17454185e-01
111.557 2.17451266e-01
111.575 2.17448340e-01
111.592 2.17445407e-01
111.61 2.17442468e-01
111.627 2.17439522e-01
111.645 2.17436569e-01
111.662 2.17433610e-01
111.679 2.17430644e-01
111.697 2.17427671e-01
111.714 2.17424692e-01
111.732 2.17421706e-01
111.749 2.17418714e-01
111.767 2.17415715e-01
111.784 2.17412709e-01
111.801 2.17409697e-01
111.819 2.17406678e-01
111.836 2.17403652e-01
111.854 2.17400620e-01
111.871 2.17397581e-01
111.889 2.17394536e-01
111.906 2.17391484e-01
111.924 2.17388426e-01
111.941 2.17385360e-01
111.958 2.17382289e-01
111.976 2.17379211e-01
111.993 2.17376126e-01
112.011 2.17373034e-01
112.028 2.17369936e-01
112.046 2.17366832e-01
112.063 2.17363721e-01
112.08 2.17360603e-01
112.098 2.17357479e-01
112.115 2.17354348e-01
112.133 2.17351211e-01
112.15 2.17348067e-01
112.168 2.17344917e-01
112.185 2.17341760e-01
112.203 2.17338597e-01
112.22 2.17335427e-01
112.237 2.17332250e-01
112.255 2.17329067e-01
112.272 2.17325878e-01
112.29 2.17322682e-01
112.307 2.17319479e-01
112.325 2.17316270e-01
112.342 2.17313055e-01
112.359 2.17309833e-01
112.377 2.17306604e-01
112.394 2.17303369e-01
112.412 2.17300128e-01
112.429 2.17296880e-01
112.447 2.17293625e-01
112.464 2.17290364e-01
112.482 2.17287097e-01
112.499 2.17283823e-01
112.516 2.17280543e-01
112.534 2.17277256e-01
112.551 2.17273962e-01
112.569 2.17270663e-01
112.586 2.17267356e-01
112.604 2.17264044e-01
112.621 2.17260725e-01
112.639 2.17257399e-01
112.656 2.17254067e-01
112.673 2.17250729e-01
112.691 2.17247384e-01
112.708 2.17244033e-01
112.726 2.17240675e-01
112.743 2.17237311e-01
112.761 2.17233940e-01
112.778 2.17230563e-01
112.796 2.17227180e-01
112.813 2.17223790e-01
112.83 2.17220394e-01
112.848 2.17216991e-01
112.865 2.17213582e-01
112.883 2.17210167e-01
112.9 2.17206745e-01
112.918 2.17203317e-01
112.935 2.17199883e-01
112.952 2.17196442e-01
112.97 2.17192994e-01
112.987 2.17189541e-01
113.005 2.17186081e-01
113.022 2.17182614e-01
113.04 2.17179142e-01
113.057 2.17175662e-01
113.074 2.17172177e-01
113.092 2.17168685e-01
113.109 2.17165187e-01
113.127 2.17161682e-01
113.144 2.17158171e-01
113.162 2.17154654e-01
113.179 2.17151131e-01
113.197 2.17147601e-01
113.214 2.17144065e-01
113.231 2.17140522e-01
113.249 2.17136973e-01
113.266 2.17133418e-01
113.284 2.17129857e-01
113.301 2.17126289e-01
113.319 2.17122715e-01
113.336 2.17119134e-01
113.354 2.17115547e-01
113.371 2.17111954e-01
113.388 2.17108355e-01
113.406 2.17104749e-01
113.423 2.17101138e-01
113.441 2.17097519e-01
113.458 2.17093895e-01
113.476 2.17090264e-01
113.493 2.17086627e-01
113.511 2.17082984e-01
113.528 2.17079334e-01
113.545 2.17075678e-01
113.563 2.17072016e-01
113.58 2.17068348e-01
113.598 2.17064673e-01
113.615 2.17060993e-01
113.633 2.17057305e-01
113.65 2.17053612e-01
113.667 2.17049913e-01
113.685 2.17046207e-01
113.702 2.17042495e-01
113.72 2.17038776e-01
113.737 2.17035052e-01
113.755 2.17031321e-01
113.772 2.17027584e-01
113.79 2.17023841e-01
113.807 2.17020092e-01
113.824 2.17016336e-01
113.842 2.17012574e-01
113.859 2.17008806e-01
113.877 2.17005032e-01
113.894 2.17001252e-01
113.912 2.16997465e-01
113.929 2.16993672e-01
113.946 2.16989873e-01
113.964 2.16986068e-01
113.981 2.16982257e-01
113.999 2.16978439e-01
114.016 2.16974616e-01
114.034 2.16970786e-01
114.051 2.16966950e-01
114.068 2.16963108e-01
114.086 2.16959259e-01
114.103 2.16955405e-01
114.121 2.16951544e-01
114.138 2.16947677e-01
114.156 2.16943804e-01
114.173 2.16939925e-01
114.191 2.16936040e-01
114.208 2.16932149e-01
114.225 2.16928251e-01
114.243 2.16924348e-01
114.26 2.16920438e-01
114.278 2.16916522e-01
114.295 2.16912600e-01
114.313 2.16908672e-01
114.33 2.16904738e-01
114.348 2.16900797e-01
114.365 2.16896851e-01
114.382 2.16892898e-01
114.4 2.16888940e-01
114.417 2.16884975e-01
114.435 2.16881004e-01
114.452 2.16877027e-01
114.47 2.16873044e-01
114.487 2.16869055e-01
114.505 2.16865060e-01
114.522 2.16861059e-01
114.539 2.16857052e-01
114.557 2.16853038e-01
114.574 2.16849019e-01
114.592 2.16844993e-01
114.609 2.16840962e-01
114.627 2.16836924e-01
114.644 2.16832880e-01
114.661 2.16828830e-01
114.679 2.16824775e-01
114.696 2.16820713e-01
114.714 2.16816645e-01
114.731 2.16812571e-01
114.749 2.16808491e-01
114.766 2.16804405e-01
114.784 2.16800313e-01
114.801 2.16796215e-01
114.818 2.16792111e-01
114.836 2.16788001e-01
114.853 2.16783885e-01
114.871 2.16779763e-01
114.888 2.16775635e-01
114.906 2.16771501e-01
114.923 2.16767361e-01
114.94 2.16763215e-01
114.958 2.16759063e-01
114.975 2.16754905e-01
114.993 2.16750741e-01
115.01 2.16746570e-01
115.028 2.16742394e-01
115.045 2.16738212e-01
115.062 2.16734025e-01
115.08 2.16729831e-01
115.097 2.16725631e-01
115.115 2.16721425e-01
115.132 2.16717213e-01
115.15 2.16712995e-01
115.167 2.16708771e-01
115.185 2.16704542e-01
115.202 2.16700306e-01
115.219 2.16696065e-01
115.237 2.16691817e-01
115.254 2.16687563e-01
115.272 2.16683304e-01
115.289 2.16679039e-01
115.307 2.16674767e-01
115.324 2.16670490e-01
115.342 2.16666207e-01
115.359 2.16661918e-01
115.376 2.16657623e-01
115.394 2.16653322e-01
115.411 2.16649016e-01
115.429 2.16644703e-01
115.446 2.16640384e-01
115.464 2.16636060e-01
115.481 2.16631730e-01
115.499 2.16627393e-01
115.516 2.16623051e-01
115.533 2.16618703e-01
115.551 2.16614349e-01
115.568 2.16609989e-01
115.586 2.16605624e-01
115.603 2.16601252e-01
115.621 2.16596875e-01
115.638 2.16592491e-01
115.655 2.16588102e-01
115.673 2.16583707e-01
115.69 2.16579306e-01
115.708 2.16574900e-01
115.725 2.16570487e-01
115.743 2.16566069e-01
115.76 2.16561644e-01
115.778 2.16557214e-01
115.795 2.16552778e-01
115.812 2.16548337e-01
115.83 2.16543889e-01
115.847 2.16539436e-01
115.865 2.16534976e-01
115.882 2.16530511e-01
115.9 2.16526040e-01
115.917 2.16521564e-01
115.934 2.16517081e-01
115.952 2.16512593e-01
115.969 2.16508099e-01
115.987 2.16503599e-01
116.005 2.16499093e-01
116.022 2.16494581e-01
116.039 2.16490064e-01
116.057 2.16485541e-01
116.074 2.16481012e-01
116.092 2.16476477e-01
116.109 2.16471937e-01
116.126 2.16467391e-01
116.144 2.16462838e-01
116.161 2.16458281e-01
116.179 2.16453717e-01
116.196 2.16449148e-01
116.213 2.16444573e-01
116.231 2.16439992e-01
116.248 2.16435405e-01
116.266 2.16430813e-01
116.283 2.16426215e-01
116.3 2.16421611e-01
116.318 2.16417001e-01
116.335 2.16412386e-01
116.353 2.16407765e-01
116.37 2.16403138e-01
116.387 2.16398506e-01
116.405 2.16393867e-01
116.422 2.16389223e-01
116.441 2.16384574e-01
116.458 2.16379918e-01
116.476 2.16375257e-01
116.493 2.16370590e-01
116.51 2.16365918e-01
116.528 2.16361239e-01
116.545 2.16356555e-01
116.563 2.16351866e-01
116.58 2.16347170e-01
116.597 2.16342469e-01
116.615 2.16337763e-01
116.632 2.16333050e-01
116.65 2.16328332e-01
116.667 2.16323608e-01
116.684 2.16318879e-01
116.702 2.16314144e-01
116.719 2.16309403e-01
116.737 2.16304657e-01
116.754 2.16299904e-01
116.771 2.16295147e-01
116.789 2.16290383e-01
116.806 2.16285614e-01
116.824 2.16280839e-01
116.841 2.16276059e-01
116.858 2.16271273e-01
116.876 2.16266481e-01
116.893 2.16261684e-01
116.911 2.16256881e-01
116.928 2.16252072e-01
116.945 2.16247258e-01
116.964 2.16242438e-01
116.981 2.16237613e-01
116.999 2.16232782e-01
117.016 2.16227945e-01
117.034 2.16223103e-01
117.051 2.16218255e-01
117.068 2.16213401e-01
117.086 2.16208542e-01
117.103 2.16203677e-01
117.121 2.16198807e-01
117.138 2.16193931e-01
117.155 2.16189050e-01
117.173 2.16184162e-01
117.19 2.16179270e-01
117.208 2.16174371e-01
117.225 2.16169468e-01
117.242 2.16164558e-01
117.26 2.16159643e-01
117.277 2.16154723e-01
117.295 2.16149796e-01
117.312 2.16144865e-01
117.329 2.16139928e-01
117.347 2.16134985e-01
117.364 2.16130036e-01
117.382 2.16125082e-01
117.399 2.16120123e-01
117.416 2.16115158e-01
117.434 2.16110187e-01
117.451 2.16105211e-01
117.469 2.16100229e-01
117.487 2.16095242e-01
117.505 2.16090250e-01
117.522 2.16085251e-01
117.539 2.16080248e-01
117.557 2.16075238e-01
117.574 2.16070224e-01
117.592 2.16065203e-01
117.609 2.16060177e-01
117.626 2.16055146e-01
117.644 2.16050109e-01
117.661 2.16045067e-01
117.679 2.16040019e-01
117.696 2.16034966e-01
117.713 2.16029907e-01
117.731 2.16024843e-01
117.748 2.16019773e-01
117.766 2.16014697e-01
117.783 2.16009617e-01
117.8 2.16004530e-01
117.818 2.15999439e-01
117.835 2.15994342e-01
117.853 2.15989239e-01
117.87 2.15984131e-01
117.887 2.15979017e-01
117.905 2.15973898e-01
117.922 2.15968774e-01
117.94 2.15963644e-01
117.957 2.15958508e-01
117.974 2.15953367e-01
117.992 2.15948221e-01
118.01 2.15943069e-01
118.028 2.15937912e-01
118.045 2.15932750e-01
118.062 2.15927581e-01
118.08 2.15922408e-01
118.097 2.15917229e-01
118.115 2.15912045e-01
118.132 2.15906855e-01
118.149 2.15901660e-01
118.167 2.15896459e-01
118.184 2.15891253e-01
118.202 2.15886042e-01
118.219 2.15880825e-01
118.236 2.15875603e-01
118.254 2.15870375e-01
118.271 2.15865142e-01
118.289 2.15859904e-01
118.306 2.15854660e-01
118.323 2.15849411e-01
118.341 2.15844156e-01
118.358 2.15838896e-01
118.376 2.15833631e-01
118.393 2.15828360e-01
118.41 2.15823084e-01
118.428 2.15817803e-01
118.445 2.15812516e-01
118.463 2.15807224e-01
118.48 2.15801926e-01
118.497 2.15796623e-01
118.516 2.15791315e-01
118.533 2.15786002e-01
118.551 2.15780683e-01
118.568 2.15775358e-01
118.586 2.15770029e-01
118.603 2.15764694e-01
118.62 2.15759354e-01
118.638 2.15754008e-01
118.655 2.15748657e-01
118.673 2.15743301e-01
118.69 2.15737939e-01
118.707 2.15732572e-01
118.725 2.15727200e-01
118.742 2.15721822e-01
118.76 2.15716439e-01
118.777 2.15711051e-01
118.794 2.15705658e-01
118.812 2.15700259e-01
118.829 2.15694855e-01
118.847 2.15689446e-01
118.864 2.15684031e-01
118.881 2.15678611e-01
118.899 2.15673186e-01
118.916 2.15667755e-01
118.934 2.15662319e-01
118.951 2.15656878e-01
118.968 2.15651432e-01
118.986 2.15645980e-01
119.003 2.15640523e-01
119.021 2.15635061e-01
119.039 2.15629593e-01
119.057 2.15624121e-01
119.074 2.15618643e-01
119.091 2.15613160e-01
119.109 2.15607671e-01
119.126 2.15602177e-01
119.144 2.15596678e-01
119.161 2.15591174e-01
119.178 2.15585665e-01
119.196 2.15580150e-01
119.213 2.15574630e-01
119.231 2.15569105e-01
119.248 2.15563574e-01
119.265 2.15558039e-01
119.283 2.15552498e-01
119.3 2.15546952e-01
119.318 2.15541400e-01
119.335 2.15535844e-01
119.352 2.15530282e-01
119.37 2.15524715e-01
119.387 2.15519143e-01
119.405 2.15513566e-01
119.422 2.15507983e-01
119.439 2.15502396e-01
119.457 2.15496803e-01
119.474 2.15491204e-01
119.492 2.15485601e-01
119.509 2.15479993e-01
119.526 2.15474379e-01
119.544 2.15468760e-01
119.562 2.15463136e-01
119.58 2.15457507e-01
119.597 2.15451872e-01
119.615 2.15446233e-01
119.632 2.15440588e-01
119.649 2.15434938e-01
119.667 2.15429283e-01
119.684 2.15423623e-01
119.702 2.15417958e-01
119.719 2.15412287e-01
119.736 2.15406612e-01
119.754 2.15400931e-01
119.771 2.15395245e-01
119.789 2.15389554e-01
119.806 2.15383858e-01
119.823 2.15378156e-01
119.841 2.15372450e-01
119.858 2.15366738e-01
119.876 2.15361021e-01
119.893 2.15355300e-01
119.91 2.15349573e-01
119.928 2.15343841e-01
119.945 2.15338103e-01
119.963 2.15332361e-01
119.98 2.15326614e-01
119.997 2.15320861e-01
120.015 2.15315104e-01
120.032 2.15309341e-01
120.05 2.15303573e-01
120.067 2.15297800e-01
120.086 2.15292022e-01
120.103 2.15286239e-01
120.12 2.15280451e-01
120.138 2.15274658e-01
120.155 2.15268859e-01
120.173 2.15263056e-01
120.19 2.15257248e-01
120.207 2.15251434e-01
120.225 2.15245615e-01
120.242 2.15239792e-01
120.26 2.15233963e-01
120.277 2.15228129e-01
120.294 2.15222290e-01
120.312 2.15216447e-01
120.329 2.15210598e-01
120.347 2.15204744e-01
120.364 2.15198885e-01
120.381 2.15193020e-01
120.399 2.15187151e-01
120.416 2.15181277e-01
120.434 2.15175398e-01
120.451 2.15169514e-01
120.468 2.15163625e-01
120.486 2.15157730e-01
120.503 2.15151831e-01
120.521 2.15145927e-01
120.538 2.15140017e-01
120.555 2.15134103e-01
120.573 2.15128184e-01
120.591 2.15122259e-01
120.609 2.15116330e-01
120.626 2.15110396e-01
120.643 2.15104456e-01
120.661 2.15098512e-01
120.678 2.15092563e-01
120.696 2.15086608e-01
120.713 2.15080649e-01
120.73 2.15074685e-01
120.748 2.15068715e-01
120.765 2.15062741e-01
120.783 2.15056762e-01
120.8 2.15050778e-01
120.817 2.15044789e-01
120.835 2.15038795e-01
120.852 2.15032795e-01
120.87 2.15026791e-01
120.887 2.15020782e-01
120.904 2.15014768e-01
120.922 2.15008749e-01
120.939 2.15002726e-01
120.957 2.14996697e-01
120.974 2.14990663e-01
120.991 2.14984624e-01
121.009 2.14978581e-01
121.026 2.14972532e-01
121.044 2.14966478e-01
121.061 2.14960420e-01
121.078 2.14954357e-01
121.096 2.14948288e-01
121.114 2.14942215e-01
121.132 2.14936137e-01
121.149 2.14930054e-01
121.167 2.14923966e-01
121.184 2.14917873e-01
121.201 2.14911775e-01
121.219 2.14905672e-01
121.236 2.14899565e-01
121.254 2.14893452e-01
121.271 2.14887335e-01
121.288 2.14881213e-01
121.306 2.14875085e-01
121.323 2.14868953e-01
121.341 2.14862816e-01
121.358 2.14856674e-01
121.375 2.14850528e-01
121.393 2.14844376e-01
121.41 2.14838220e-01
121.428 2.14832058e-01
121.445 2.14825892e-01
121.462 2.14819721e-01
121.48 2.14813545e-01
121.497 2.14807364e-01
121.515 2.14801178e-01
121.532 2.14794988e-01
121.549 2.14788793e-01
121.567 2.14782592e-01
121.584 2.14776387e-01
121.602 2.14770177e-01
121.619 2.14763963e-01
121.638 2.14757743e-01
121.655 2.14751519e-01
121.672 2.14745289e-01
121.69 2.14739055e-01
121.707 2.14732816e-01
121.725 2.14726572e-01
121.742 2.14720324e-01
121.759 2.14714070e-01
121.777 2.14707812e-01
121.794 2.14701549e-01
121.812 2.14695281e-01
121.829 2.14689009e-01
121.846 2.14682731e-01
121.864 2.14676449e-01
121.881 2.14670162e-01
121.899 2.14663870e-01
121.916 2.14657573e-01
121.933 2.14651272e-01
121.951 2.14644966e-01
121.968 2.14638655e-01
121.986 2.14632339e-01
122.003 2.14626018e-01
122.02 2.14619693e-01
122.038 2.14613363e-01
122.055 2.14607028e-01
122.073 2.14600688e-01
122.09 2.14594344e-01
122.107 2.14587995e-01
122.125 2.14581641e-01
122.142 2.14575282e-01
122.161 2.14568918e-01
122.178 2.14562550e-01
122.196 2.14556177e-01
122.213 2.14549799e-01
122.23 2.14543417e-01
122.248 2.14537030e-01
122.265 2.14530638e-01
122.283 2.14524241e-01
122.3 2.14517840e-01
122.317 2.14511433e-01
122.335 2.14505023e-01
122.352 2.14498607e-01
122.37 2.14492187e-01
122.387 2.14485761e-01
122.404 2.14479332e-01
122.422 2.14472897e-01
122.439 2.14466458e-01
122.457 2.14460014e-01
122.474 2.14453565e-01
122.491 2.14447112e-01
122.509 2.14440654e-01
122.526 2.14434191e-01
122.544 2.14427724e-01
122.561 2.14421252e-01
122.578 2.14414775e-01
122.596 2.14408293e-01
122.613 2.14401807e-01
122.631 2.14395316e-01
122.648 2.14388821e-01
122.667 2.14382320e-01
122.684 2.14375816e-01
122.701 2.14369306e-01
122.719 2.14362792e-01
122.736 2.14356273e-01
122.754 2.14349749e-01
122.771 2.14343221e-01
122.788 2.14336688e-01
122.806 2.14330150e-01
122.823 2.14323608e-01
122.841 2.14317061e-01
122.858 2.14310510e-01
122.875 2.14303954e-01
122.893 2.14297393e-01
122.91 2.14290827e-01
122.928 2.14284257e-01
122.945 2.14277683e-01
122.962 2.14271103e-01
122.98 2.14264519e-01
122.997 2.14257931e-01
123.015 2.14251337e-01
123.032 2.14244739e-01
123.049 2.14238137e-01
123.067 2.14231530e-01
123.084 2.14224918e-01
123.102 2.14218302e-01
123.119 2.14211681e-01
123.136 2.14205055e-01
123.154 2.14198425e-01
123.171 2.14191791e-01
123.19 2.14185151e-01
123.207 2.14178507e-01
123.224 2.14171859e-01
123.242 2.14165206e-01
123.259 2.14158548e-01
123.277 2.14151886e-01
123.294 2.14145219e-01
123.311 2.14138547e-01
123.329 2.14131871e-01
123.346 2.14125191e-01
123.364 2.14118506e-01
123.381 2.14111816e-01
123.398 2.14105122e-01
123.416 2.14098423e-01
123.433 2.14091719e-01
123.451 2.14085011e-01
123.468 2.14078299e-01
123.485 2.14071582e-01
123.503 2.14064860e-01
123.52 2.14058134e-01
123.538 2.14051403e-01
123.555 2.14044668e-01
123.572 2.14037928e-01
123.59 2.14031184e-01
123.607 2.14024435e-01
123.625 2.14017681e-01
123.642 2.14010923e-01
123.659 2.14004161e-01
123.677 2.13997394e-01
123.694 2.13990622e-01
123.713 2.13983846e-01
123.73 2.13977066e-01
123.748 2.13970281e-01
123.765 2.13963491e-01
123.782 2.13956697e-01
123.8 2.13949899e-01
123.817 2.13943096e-01
123.835 2.13936288e-01
123.852 2.13929476e-01
123.869 2.13922659e-01
123.887 2.13915838e-01
123.904 2.13909013e-01
123.922 2.13902183e-01
123.939 2.13895348e-01
123.956 2.13888509e-01
123.974 2.13881665e-01
123.991 2.13874817e-01
124.009 2.13867965e-01
124.026 2.13861108e-01
124.043 2.13854247e-01
124.061 2.13847381e-01
124.078 2.13840511e-01
124.096 2.13833636e-01
124.113 2.13826757e-01
124.13 2.13819873e-01
124.148 2.13812985e-01
124.165 2.13806092e-01
124.183 2.13799195e-01
124.2 2.13792294e-01
124.217 2.13785388e-01
124.236 2.13778477e-01
124.253 2.13771562e-01
124.271 2.13764643e-01
124.288 2.13757719e-01
124.306 2.13750791e-01
124.323 2.13743859e-01
124.34 2.13736922e-01
124.358 2.13729980e-01
124.375 2.13723035e-01
124.393 2.13716084e-01
124.41 2.13709130e-01
124.427 2.13702171e-01
124.445 2.13695207e-01
124.462 2.13688239e-01
124.48 2.13681267e-01
124.497 2.13674290e-01
124.514 2.13667309e-01
124.532 2.13660324e-01
124.549 2.13653334e-01
124.567 2.13646340e-01
124.584 2.13639341e-01
124.601 2.13632338e-01
124.619 2.13625331e-01
124.636 2.13618319e-01
124.654 2.13611303e-01
124.671 2.13604282e-01
124.688 2.13597257e-01
124.706 2.13590228e-01
124.723 2.13583194e-01
124.742 2.13576156e-01
124.759 2.13569114e-01
124.777 2.13562067e-01
124.794 2.13555016e-01
124.811 2.13547960e-01
124.829 2.13540901e-01
124.846 2.13533836e-01
124.864 2.13526768e-01
124.881 2.13519695e-01
124.898 2.13512618e-01
124.916 2.13505536e-01
124.933 2.13498450e-01
124.951 2.13491360e-01
124.968 2.13484265e-01
124.985 2.13477167e-01
125.003 2.13470063e-01
125.02 2.13462956e-01
125.038 2.13455844e-01
125.055 2.13448728e-01
125.072 2.13441607e-01
125.09 2.13434482e-01
125.107 2.13427353e-01
125.125 2.13420220e-01
125.142 2.13413082e-01
125.159 2.13405940e-01
125.177 2.13398794e-01
125.194 2.13391643e-01
125.212 2.13384488e-01
125.229 2.13377329e-01
125.246 2.13370165e-01
125.265 2.13362997e-01
125.282 2.13355825e-01
125.3 2.13348649e-01
125.317 2.13341468e-01
125.335 2.13334283e-01
125.352 2.13327094e-01
125.369 2.13319900e-01
125.387 2.13312703e-01
125.404 2.13305501e-01
125.422 2.13298294e-01
125.439 2.13291084e-01
125.456 2.13283869e-01
125.474 2.13276650e-01
125.491 2.13269426e-01
125.509 2.13262199e-01
