# Temperature  Cv
40.0156 1.97358236e-01
40.0347 1.97315815e-01
40.0539 1.97273324e-01
40.0731 1.97230763e-01
40.0923 1.97188134e-01
40.1114 1.97145435e-01
40.1307 1.97102668e-01
40.1498 1.97059833e-01
40.1689 1.97016930e-01
40.1882 1.96973960e-01
40.2073 1.96930923e-01
40.2266 1.96887819e-01
40.2457 1.96844648e-01
40.2649 1.96801412e-01
40.2841 1.96758110e-01
40.3033 1.96714743e-01
40.3224 1.96671311e-01
40.3417 1.96627815e-01
40.3608 1.96584254e-01
40.3801 1.96540629e-01
40.3992 1.96496941e-01
40.4183 1.96453189e-01
40.4376 1.96409375e-01
40.4567 1.96365498e-01
40.4759 1.96321559e-01
40.4951 1.96277559e-01
40.5143 1.96233496e-01
40.5335 1.96189373e-01
40.5527 1.96145189e-01
40.5718 1.96100944e-01
40.5911 1.96056639e-01
40.6102 1.96012275e-01
40.6293 1.95967851e-01
40.6486 1.95923368e-01
40.6677 1.95878826e-01
40.6869 1.95834225e-01
40.7061 1.95789567e-01
40.7253 1.95744850e-01
40.7445 1.95700077e-01
40.7637 1.95655246e-01
40.7828 1.95610358e-01
40.8021 1.95565414e-01
40.8212 1.95520413e-01
40.8404 1.95475357e-01
40.8596 1.95430245e-01
40.8787 1.95385078e-01
40.898 1.95339856e-01
40.9171 1.95294580e-01
40.9363 1.95249249e-01
40.9555 1.95203865e-01
40.9747 1.95158426e-01
40.9938 1.95112935e-01
41.0131 1.95067390e-01
41.0322 1.95021793e-01
41.0514 1.94976144e-01
41.0706 1.94930442e-01
41.0898 1.94884689e-01
41.109 1.94838885e-01
41.1281 1.94793029e-01
41.1473 1.94747122e-01
41.1665 1.94701165e-01
41.1857 1.94655158e-01
41.2048 1.94609101e-01
41.2241 1.94562995e-01
41.2432 1.94516839e-01
41.2625 1.94470634e-01
41.2816 1.94424381e-01
41.3008 1.94378079e-01
41.32 1.94331729e-01
41.3392 1.94285332e-01
41.3583 1.94238887e-01
41.3775 1.94192395e-01
41.3967 1.94145856e-01
41.4159 1.94099270e-01
41.4351 1.94052639e-01
41.4542 1.94005961e-01
41.4735 1.93959238e-01
41.4926 1.93912469e-01
41.5118 1.93865655e-01
41.531 1.93818797e-01
41.5502 1.93771894e-01
41.5693 1.93724946e-01
41.5886 1.93677955e-01
41.6077 1.93630920e-01
41.6269 1.93583842e-01
41.6461 1.93536721e-01
41.6652 1.93489557e-01
41.6845 1.93442350e-01
41.7036 1.93395102e-01
41.7228 1.93347811e-01
41.742 1.93300479e-01
41.7612 1.93253105e-01
41.7804 1.93205691e-01
41.7996 1.93158235e-01
41.8187 1.93110739e-01
41.838 1.93063203e-01
41.8571 1.93015627e-01
41.8762 1.92968011e-01
41.8955 1.92920356e-01
41.9146 1.92872661e-01
41.9339 1.92824928e-01
41.953 1.92777156e-01
41.9722 1.92729346e-01
41.9914 1.92681498e-01
42.0106 1.92633612e-01
42.0297 1.92585688e-01
42.049 1.92537727e-01
42.0681 1.92489730e-01
42.0872 1.92441695e-01
42.1065 1.92393624e-01
42.1256 1.92345517e-01
42.1449 1.92297374e-01
42.164 1.92249196e-01
42.1832 1.92200981e-01
42.2024 1.92152732e-01
42.2216 1.92104448e-01
42.2407 1.92056130e-01
42.26 1.92007777e-01
42.2791 1.91959389e-01
42.2984 1.91910969e-01
42.3175 1.91862514e-01
42.3366 1.91814026e-01
42.3559 1.91765505e-01
42.375 1.91716952e-01
42.3942 1.91668365e-01
42.4134 1.91619747e-01
42.4326 1.91571096e-01
42.4517 1.91522413e-01
42.471 1.91473699e-01
42.4901 1.91424954e-01
42.5094 1.91376178e-01
42.5285 1.91327370e-01
42.5476 1.91278533e-01
42.5669 1.91229665e-01
42.586 1.91180766e-01
42.6052 1.91131838e-01
42.6244 1.91082881e-01
42.6436 1.91033894e-01
42.6628 1.90984878e-01
42.682 1.90935833e-01
42.7011 1.90886759e-01
42.7204 1.90837657e-01
42.7395 1.90788527e-01
42.7586 1.90739369e-01
42.7779 1.90690184e-01
42.797 1.90640970e-01
42.8163 1.90591730e-01
42.8354 1.90542463e-01
42.8546 1.90493169e-01
42.8738 1.90443848e-01
42.893 1.90394501e-01
42.9121 1.90345129e-01
42.9314 1.90295730e-01
42.9505 1.90246306e-01
42.9696 1.90196856e-01
42.9889 1.90147381e-01
43.008 1.90097882e-01
43.0273 1.90048358e-01
43.0464 1.89998809e-01
43.0656 1.89949236e-01
43.0848 1.89899639e-01
43.104 1.89850018e-01
43.1231 1.89800374e-01
43.1424 1.89750707e-01
43.1615 1.89701016e-01
43.1808 1.89651302e-01
43.1999 1.89601566e-01
43.219 1.89551807e-01
43.2383 1.89502026e-01
43.2574 1.89452224e-01
43.2766 1.89402399e-01
43.2958 1.89352553e-01
43.315 1.89302685e-01
43.3342 1.89252796e-01
43.3534 1.89202886e-01
43.3725 1.89152956e-01
43.3918 1.89103005e-01
43.4109 1.89053034e-01
43.4301 1.89003042e-01
43.4493 1.88953031e-01
43.4684 1.88903000e-01
43.4876 1.88852950e-01
43.5068 1.88802880e-01
43.526 1.88752791e-01
43.5452 1.88702684e-01
43.5644 1.88652558e-01
43.5835 1.88602413e-01
43.6028 1.88552250e-01
43.6219 1.88502069e-01
43.6411 1.88451871e-01
43.6603 1.88401654e-01
43.6795 1.88351421e-01
43.6987 1.88301170e-01
43.7178 1.88250902e-01
43.737 1.88200617e-01
43.7562 1.88150316e-01
43.7754 1.88099998e-01
43.7945 1.88049664e-01
43.8138 1.87999313e-01
43.8329 1.87948948e-01
43.8521 1.87898566e-01
43.8713 1.87848169e-01
43.8905 1.87797757e-01
43.9097 1.87747329e-01
43.9289 1.87696887e-01
43.948 1.87646430e-01
43.9672 1.87595959e-01
43.9864 1.87545473e-01
44.0055 1.87494973e-01
44.0248 1.87444459e-01
44.0439 1.87393932e-01
44.0632 1.87343391e-01
44.0823 1.87292836e-01
44.1015 1.87242269e-01
44.1207 1.87191688e-01
44.1399 1.87141094e-01
44.159 1.87090488e-01
44.1783 1.87039870e-01
44.1974 1.86989239e-01
44.2166 1.86938596e-01
44.2358 1.86887942e-01
44.2549 1.86837275e-01
44.2742 1.86786597e-01
44.2933 1.86735908e-01
44.3125 1.86685207e-01
44.3317 1.86634495e-01
44.3509 1.86583773e-01
44.37 1.86533040e-01
44.3893 1.86482296e-01
44.4084 1.86431542e-01
44.4277 1.86380778e-01
44.4468 1.86330004e-01
44.4659 1.86279221e-01
44.4852 1.86228427e-01
44.5043 1.86177624e-01
44.5235 1.86126812e-01
44.5427 1.86075991e-01
44.5619 1.86025161e-01
44.5811 1.85974322e-01
44.6003 1.85923474e-01
44.6194 1.85872618e-01
44.6387 1.85821754e-01
44.6578 1.85770882e-01
44.6769 1.85720001e-01
44.6962 1.85669113e-01
44.7153 1.85618218e-01
44.7346 1.85567315e-01
44.7537 1.85516404e-01
44.7729 1.85465487e-01
44.7921 1.85414562e-01
44.8113 1.85363631e-01
44.8304 1.85312693e-01
44.8497 1.85261749e-01
44.8688 1.85210798e-01
44.8879 1.85159841e-01
44.9072 1.85108878e-01
44.9263 1.85057910e-01
44.9456 1.85006935e-01
44.9647 1.84955955e-01
44.9839 1.84904970e-01
45.0031 1.84853979e-01
45.0223 1.84802984e-01
45.0414 1.84751983e-01
45.0607 1.84700978e-01
45.0798 1.84649968e-01
45.0991 1.84598954e-01
45.1182 1.84547935e-01
45.1373 1.84496912e-01
45.1566 1.84445885e-01
45.1757 1.84394855e-01
45.1949 1.84343820e-01
45.2141 1.84292782e-01
45.2333 1.84241741e-01
45.2524 1.84190696e-01
45.2717 1.84139649e-01
45.2908 1.84088598e-01
45.3101 1.84037544e-01
45.3292 1.83986488e-01
45.3483 1.83935429e-01
45.3676 1.83884368e-01
45.3867 1.83833305e-01
45.4059 1.83782239e-01
45.4251 1.83731172e-01
45.4443 1.83680102e-01
45.4635 1.83629031e-01
45.4827 1.83577958e-01
45.5018 1.83526884e-01
45.5211 1.83475809e-01
45.5402 1.83424733e-01
45.5593 1.83373655e-01
45.5786 1.83322577e-01
45.5977 1.83271498e-01
45.617 1.83220418e-01
45.6361 1.83169338e-01
45.6553 1.83118258e-01
45.6745 1.83067177e-01
45.6937 1.83016096e-01
45.7128 1.82965016e-01
45.7321 1.82913935e-01
45.7512 1.82862855e-01
45.7704 1.82811776e-01
45.7896 1.82760697e-01
45.8087 1.82709618e-01
45.828 1.82658541e-01
45.8471 1.82607465e-01
45.8663 1.82556389e-01
45.8855 1.82505315e-01
45.9047 1.82454243e-01
45.9238 1.82403172e-01
45.9431 1.82352102e-01
45.9622 1.82301034e-01
45.9815 1.82249969e-01
46.0006 1.82198905e-01
46.0198 1.82147843e-01
46.039 1.82096783e-01
46.0581 1.82045726e-01
46.0773 1.81994672e-01
46.0965 1.81943620e-01
46.1157 1.81892571e-01
46.1349 1.81841524e-01
46.1541 1.81790481e-01
46.1732 1.81739440e-01
46.1925 1.81688403e-01
46.2116 1.81637370e-01
46.2308 1.81586339e-01
46.25 1.81535313e-01
46.2692 1.81484290e-01
46.2883 1.81433271e-01
46.3075 1.81382255e-01
46.3267 1.81331244e-01
46.3459 1.81280237e-01
46.3651 1.81229234e-01
46.3842 1.81178236e-01
46.4035 1.81127242e-01
46.4226 1.81076253e-01
46.4418 1.81025268e-01
46.461 1.80974289e-01
46.4802 1.80923314e-01
46.4994 1.80872344e-01
46.5186 1.80821380e-01
46.5377 1.80770420e-01
46.5569 1.80719467e-01
46.5761 1.80668518e-01
46.5952 1.80617576e-01
46.6145 1.80566639e-01
46.6336 1.80515707e-01
46.6528 1.80464782e-01
46.672 1.80413863e-01
46.6912 1.80362950e-01
46.7104 1.80312043e-01
46.7296 1.80261143e-01
46.7487 1.80210249e-01
46.768 1.80159362e-01
46.7871 1.80108481e-01
46.8062 1.80057607e-01
46.8255 1.80006740e-01
46.8446 1.79955880e-01
46.8639 1.79905027e-01
46.883 1.79854181e-01
46.9022 1.79803343e-01
46.9214 1.79752511e-01
46.9406 1.79701688e-01
46.9597 1.79650872e-01
46.979 1.79600063e-01
46.9981 1.79549263e-01
47.0174 1.79498470e-01
47.0365 1.79447686e-01
47.0556 1.79396909e-01
47.0749 1.79346141e-01
47.094 1.79295380e-01
47.1132 1.79244629e-01
47.1324 1.79193885e-01
47.1516 1.79143151e-01
47.1707 1.79092424e-01
47.19 1.79041707e-01
47.2091 1.78990999e-01
47.2284 1.78940299e-01
47.2475 1.78889608e-01
47.2666 1.78838927e-01
47.2859 1.78788255e-01
47.305 1.78737592e-01
47.3242 1.78686938e-01
47.3434 1.78636295e-01
47.3626 1.78585660e-01
47.3818 1.78535035e-01
47.401 1.78484420e-01
47.4201 1.78433815e-01
47.4394 1.78383220e-01
47.4585 1.78332635e-01
47.4776 1.78282060e-01
47.4969 1.78231495e-01
47.516 1.78180940e-01
47.5353 1.78130396e-01
47.5544 1.78079862e-01
47.5736 1.78029339e-01
47.5928 1.77978827e-01
47.612 1.77928325e-01
47.6311 1.77877834e-01
47.6504 1.77827354e-01
47.6695 1.77776884e-01
47.6886 1.77726426e-01
47.7079 1.77675979e-01
47.727 1.77625543e-01
47.7463 1.77575119e-01
47.7654 1.77524706e-01
47.7846 1.77474304e-01
47.8038 1.77423914e-01
47.823 1.77373536e-01
47.8421 1.77323169e-01
47.8614 1.77272814e-01
47.8805 1.77222471e-01
47.8998 1.77172139e-01
47.9189 1.77121820e-01
47.938 1.77071513e-01
47.9573 1.77021218e-01
47.9764 1.76970936e-01
47.9956 1.76920665e-01
48.0148 1.76870407e-01
48.034 1.76820162e-01
48.0531 1.76769929e-01
48.0724 1.76719709e-01
48.0915 1.76669501e-01
48.1108 1.76619306e-01
48.1299 1.76569124e-01
48.149 1.76518955e-01
48.1683 1.76468800e-01
48.1874 1.76418657e-01
48.2066 1.76368527e-01
48.2258 1.76318410e-01
48.245 1.76268307e-01
48.2642 1.76218217e-01
48.2834 1.76168141e-01
48.3025 1.76118078e-01
48.3218 1.76068028e-01
48.3409 1.76017993e-01
48.3601 1.75967971e-01
48.3793 1.75917962e-01
48.3984 1.75867968e-01
48.4177 1.75817987e-01
48.4368 1.75768021e-01
48.456 1.75718069e-01
48.4752 1.75668130e-01
48.4944 1.75618206e-01
48.5135 1.75568296e-01
48.5328 1.75518401e-01
48.5519 1.75468520e-01
48.5711 1.75418653e-01
48.5903 1.75368801e-01
48.6095 1.75318963e-01
48.6287 1.75269140e-01
48.6478 1.75219332e-01
48.667 1.75169539e-01
48.6862 1.75119760e-01
48.7054 1.75069996e-01
48.7245 1.75020248e-01
48.7438 1.74970514e-01
48.7629 1.74920796e-01
48.7822 1.74871092e-01
48.8013 1.74821404e-01
48.8205 1.74771731e-01
48.8397 1.74722074e-01
48.8589 1.74672431e-01
48.878 1.74622805e-01
48.8972 1.74573193e-01
48.9164 1.74523598e-01
48.9356 1.74474018e-01
48.9548 1.74424454e-01
48.9739 1.74374905e-01
48.9932 1.74325372e-01
49.0123 1.74275856e-01
49.0315 1.74226355e-01
49.0507 1.74176870e-01
49.0699 1.74127401e-01
49.089 1.74077948e-01
49.1083 1.74028511e-01
49.1274 1.73979091e-01
49.1466 1.73929687e-01
49.1658 1.73880299e-01
49.1849 1.73830928e-01
49.2042 1.73781573e-01
49.2233 1.73732234e-01
49.2425 1.73682912e-01
49.2617 1.73633607e-01
49.2809 1.73584318e-01
49.3001 1.73535046e-01
49.3193 1.73485791e-01
49.3384 1.73436552e-01
49.3577 1.73387331e-01
49.3768 1.73338126e-01
49.3959 1.73288938e-01
49.4152 1.73239768e-01
49.4343 1.73190614e-01
49.4535 1.73141478e-01
49.4727 1.73092358e-01
49.4919 1.73043256e-01
49.5111 1.72994171e-01
49.5303 1.72945104e-01
49.5494 1.72896053e-01
49.5687 1.72847021e-01
49.5878 1.72798005e-01
49.6069 1.72749008e-01
49.6262 1.72700027e-01
49.6453 1.72651065e-01
49.6646 1.72602120e-01
49.6837 1.72553192e-01
49.7029 1.72504283e-01
49.7221 1.72455391e-01
49.7413 1.72406517e-01
49.7604 1.72357661e-01
49.7797 1.72308823e-01
49.7988 1.72260003e-01
49.8181 1.72211201e-01
49.8372 1.72162417e-01
49.8563 1.72113651e-01
49.8756 1.72064903e-01
49.8947 1.72016174e-01
49.9139 1.71967462e-01
49.9331 1.71918769e-01
49.9523 1.71870095e-01
49.9714 1.71821439e-01
49.9907 1.71772801e-01
50.0098 1.71724181e-01
50.0291 1.71675580e-01
50.0482 1.71626998e-01
50.0673 1.71578434e-01
50.0866 1.71529889e-01
50.1057 1.71481362e-01
50.1249 1.71432855e-01
50.1441 1.71384366e-01
50.1633 1.71335895e-01
50.1825 1.71287444e-01
50.2017 1.71239011e-01
50.2208 1.71190598e-01
50.2401 1.71142203e-01
50.2592 1.71093827e-01
50.2783 1.71045471e-01
50.2976 1.70997133e-01
50.3167 1.70948815e-01
50.336 1.70900515e-01
50.3551 1.70852235e-01
50.3743 1.70803974e-01
50.3935 1.70755732e-01
50.4127 1.70707510e-01
50.4318 1.70659307e-01
50.4511 1.70611123e-01
50.4702 1.70562959e-01
50.4893 1.70514814e-01
50.5086 1.70466688e-01
50.5277 1.70418582e-01
50.547 1.70370496e-01
50.5661 1.70322429e-01
50.5853 1.70274382e-01
50.6045 1.70226354e-01
50.6237 1.70178346e-01
50.6428 1.70130358e-01
50.6621 1.70082390e-01
50.6812 1.70034441e-01
50.7005 1.69986512e-01
50.7196 1.69938603e-01
50.7387 1.69890714e-01
50.758 1.69842845e-01
50.7771 1.69794996e-01
50.7963 1.69747166e-01
50.8155 1.69699357e-01
50.8347 1.69651568e-01
50.8538 1.69603799e-01
50.8731 1.69556050e-01
50.8922 1.69508321e-01
50.9115 1.69460612e-01
50.9306 1.69412923e-01
50.9498 1.69365255e-01
50.969 1.69317607e-01
50.9881 1.69269979e-01
51.0073 1.69222372e-01
51.0265 1.69174784e-01
51.0457 1.69127218e-01
51.0649 1.69079671e-01
51.0841 1.69032145e-01
51.1032 1.68984640e-01
51.1225 1.68937155e-01
51.1416 1.68889690e-01
51.1608 1.68842246e-01
51.18 1.68794823e-01
51.1992 1.68747420e-01
51.2184 1.68700038e-01
51.2375 1.68652677e-01
51.2567 1.68605336e-01
51.2759 1.68558016e-01
51.2951 1.68510716e-01
51.3142 1.68463438e-01
51.3335 1.68416180e-01
51.3526 1.68368943e-01
51.3718 1.68321727e-01
51.391 1.68274531e-01
51.4102 1.68227357e-01
51.4294 1.68180204e-01
51.4486 1.68133071e-01
51.4677 1.68085959e-01
51.4869 1.68038869e-01
51.5061 1.67991799e-01
51.5252 1.67944750e-01
51.5445 1.67897723e-01
51.5636 1.67850716e-01
51.5829 1.67803731e-01
51.602 1.67756767e-01
51.6212 1.67709824e-01
51.6404 1.67662902e-01
51.6596 1.67616001e-01
51.6787 1.67569122e-01
51.698 1.67522263e-01
51.7171 1.67475426e-01
51.7363 1.67428611e-01
51.7555 1.67381816e-01
51.7746 1.67335043e-01
51.7939 1.67288291e-01
51.813 1.67241561e-01
51.8322 1.67194852e-01
51.8514 1.67148164e-01
51.8706 1.67101498e-01
51.8897 1.67054853e-01
51.909 1.67008230e-01
51.9281 1.66961629e-01
51.9474 1.66915048e-01
51.9665 1.66868490e-01
51.9856 1.66821952e-01
52.0049 1.66775437e-01
52.024 1.66728943e-01
52.0432 1.66682470e-01
52.0624 1.66636020e-01
52.0816 1.66589591e-01
52.1008 1.66543183e-01
52.12 1.66496797e-01
52.1391 1.66450433e-01
52.1584 1.66404091e-01
52.1775 1.66357770e-01
52.1966 1.66311471e-01
52.2159 1.66265194e-01
52.235 1.66218939e-01
52.2542 1.66172705e-01
52.2734 1.66126493e-01
52.2926 1.66080304e-01
52.3118 1.66034135e-01
52.331 1.65987989e-01
52.3501 1.65941865e-01
52.3694 1.65895763e-01
52.3885 1.65849682e-01
52.4076 1.65803624e-01
52.4269 1.65757587e-01
52.446 1.65711572e-01
52.4653 1.65665580e-01
52.4844 1.65619609e-01
52.5036 1.65573660e-01
52.5228 1.65527733e-01
52.542 1.65481829e-01
52.5611 1.65435946e-01
52.5804 1.65390086e-01
52.5995 1.65344247e-01
52.6188 1.65298431e-01
52.6379 1.65252637e-01
52.657 1.65206864e-01
52.6763 1.65161114e-01
52.6954 1.65115387e-01
52.7146 1.65069681e-01
52.7338 1.65023997e-01
52.753 1.64978336e-01
52.7721 1.64932697e-01
52.7914 1.64887080e-01
52.8105 1.64841485e-01
52.8298 1.64795912e-01
52.8489 1.64750362e-01
52.868 1.64704834e-01
52.8873 1.64659328e-01
52.9064 1.64613845e-01
52.9256 1.64568384e-01
52.9448 1.64522945e-01
52.964 1.64477528e-01
52.9832 1.64432134e-01
53.0024 1.64386762e-01
53.0215 1.64341412e-01
53.0408 1.64296085e-01
53.0599 1.64250780e-01
53.079 1.64205497e-01
53.0983 1.64160237e-01
53.1174 1.64115000e-01
53.1367 1.64069784e-01
53.1558 1.64024591e-01
53.175 1.63979421e-01
53.1942 1.63934273e-01
53.2134 1.63889147e-01
53.2325 1.63844044e-01
53.2518 1.63798963e-01
53.2709 1.63753905e-01
53.2901 1.63708869e-01
53.3093 1.63663855e-01
53.3284 1.63618865e-01
53.3477 1.63573896e-01
53.3668 1.63528950e-01
53.386 1.63484027e-01
53.4052 1.63439126e-01
53.4244 1.63394248e-01
53.4435 1.63349392e-01
53.4628 1.63304559e-01
53.4819 1.63259749e-01
53.5012 1.63214960e-01
53.5203 1.63170195e-01
53.5395 1.63125452e-01
53.5587 1.63080732e-01
53.5778 1.63036034e-01
53.597 1.62991359e-01
53.6162 1.62946706e-01
53.6354 1.62902076e-01
53.6545 1.62857469e-01
53.6738 1.62812884e-01
53.6929 1.62768322e-01
53.7122 1.62723782e-01
53.7313 1.62679266e-01
53.7505 1.62634771e-01
53.7697 1.62590300e-01
53.7889 1.62545851e-01
53.808 1.62501425e-01
53.8272 1.62457021e-01
53.8464 1.62412640e-01
53.8656 1.62368282e-01
53.8848 1.62323946e-01
53.9039 1.62279633e-01
53.9232 1.62235343e-01
53.9423 1.62191075e-01
53.9615 1.62146831e-01
53.9807 1.62102608e-01
53.9999 1.62058409e-01
54.0191 1.62014232e-01
54.0383 1.61970078e-01
54.0574 1.61925947e-01
54.0766 1.61881838e-01
54.0958 1.61837752e-01
54.1149 1.61793689e-01
54.1342 1.61749649e-01
54.1533 1.61705631e-01
54.1725 1.61661636e-01
54.1917 1.61617664e-01
54.2109 1.61573714e-01
54.2301 1.61529787e-01
54.2493 1.61485883e-01
54.2684 1.61442002e-01
54.2877 1.61398144e-01
54.3068 1.61354308e-01
54.3259 1.61310495e-01
54.3452 1.61266704e-01
54.3643 1.61222937e-01
54.3836 1.61179192e-01
54.4027 1.61135470e-01
54.4219 1.61091771e-01
54.4411 1.61048094e-01
54.4603 1.61004440e-01
54.4794 1.60960809e-01
54.4987 1.60917201e-01
54.5178 1.60873616e-01
54.5371 1.60830053e-01
54.5562 1.60786513e-01
54.5753 1.60742996e-01
54.5946 1.60699501e-01
54.6137 1.60656030e-01
54.6329 1.60612581e-01
54.6521 1.60569155e-01
54.6713 1.60525751e-01
54.6904 1.60482371e-01
54.7097 1.60439013e-01
54.7288 1.60395678e-01
54.7481 1.60352366e-01
54.7672 1.60309076e-01
54.7863 1.60265810e-01
54.8056 1.60222566e-01
54.8247 1.60179344e-01
54.8439 1.60136146e-01
54.8631 1.60092970e-01
54.8823 1.60049817e-01
54.9015 1.60006687e-01
54.9207 1.59963580e-01
54.9398 1.59920495e-01
54.9591 1.59877433e-01
54.9782 1.59834394e-01
54.9973 1.59791378e-01
55.0166 1.59748384e-01
55.0357 1.59705414e-01
55.0549 1.59662465e-01
55.0741 1.59619540e-01
55.0933 1.59576638e-01
55.1125 1.59533758e-01
55.1317 1.59490901e-01
55.1508 1.59448066e-01
55.1701 1.59405255e-01
55.1892 1.59362466e-01
55.2083 1.59319700e-01
55.2276 1.59276956e-01
55.2467 1.59234236e-01
55.266 1.59191538e-01
55.2851 1.59148863e-01
55.3043 1.59106210e-01
55.3235 1.59063580e-01
55.3427 1.59020973e-01
55.3618 1.58978389e-01
55.3811 1.58935827e-01
55.4002 1.58893288e-01
55.4195 1.58850772e-01
55.4386 1.58808279e-01
55.4577 1.58765808e-01
55.477 1.58723360e-01
55.4961 1.58680934e-01
55.5153 1.58638532e-01
55.5345 1.58596152e-01
55.5537 1.58553794e-01
55.5728 1.58511459e-01
55.5921 1.58469147e-01
55.6112 1.58426858e-01
55.6305 1.58384591e-01
55.6496 1.58342347e-01
55.6687 1.58300126e-01
55.688 1.58257927e-01
55.7071 1.58215751e-01
55.7263 1.58173598e-01
55.7455 1.58131467e-01
55.7647 1.58089359e-01
55.7839 1.58047273e-01
55.8031 1.58005210e-01
55.8222 1.57963170e-01
55.8415 1.57921152e-01
55.8606 1.57879157e-01
55.8798 1.57837185e-01
55.899 1.57795235e-01
55.9181 1.57753307e-01
55.9374 1.57711403e-01
55.9565 1.57669521e-01
55.9757 1.57627661e-01
55.9949 1.57585824e-01
56.0141 1.57544010e-01
56.0332 1.57502218e-01
56.0525 1.57460448e-01
56.0716 1.57418702e-01
56.0908 1.57376977e-01
56.11 1.57335276e-01
56.1292 1.57293597e-01
56.1484 1.57251940e-01
56.1675 1.57210306e-01
56.1867 1.57168694e-01
56.2059 1.57127105e-01
56.2251 1.57085538e-01
56.2442 1.57043994e-01
56.2635 1.57002473e-01
56.2826 1.56960974e-01
56.3019 1.56919497e-01
56.321 1.56878043e-01
56.3402 1.56836611e-01
56.3594 1.56795202e-01
56.3786 1.56753815e-01
56.3977 1.56712450e-01
56.4169 1.56671108e-01
56.4361 1.56629789e-01
56.4552 1.56588492e-01
56.4745 1.56547217e-01
56.4936 1.56505965e-01
56.5129 1.56464735e-01
56.532 1.56423527e-01
56.5512 1.56382342e-01
56.5704 1.56341179e-01
56.5896 1.56300039e-01
56.6087 1.56258921e-01
56.628 1.56217825e-01
56.6471 1.56176751e-01
56.6663 1.56135700e-01
56.6855 1.56094672e-01
56.7046 1.56053665e-01
56.7239 1.56012681e-01
56.743 1.55971719e-01
56.7622 1.55930780e-01
56.7814 1.55889863e-01
56.8006 1.55848968e-01
56.8198 1.55808095e-01
56.839 1.55767245e-01
56.8581 1.55726417e-01
56.8774 1.55685611e-01
56.8965 1.55644827e-01
56.9156 1.55604066e-01
56.9349 1.55563327e-01
56.954 1.55522610e-01
56.9732 1.55481915e-01
56.9924 1.55441242e-01
57.0116 1.55400592e-01
57.0308 1.55359964e-01
57.05 1.55319357e-01
57.0691 1.55278774e-01
57.0884 1.55238212e-01
57.1075 1.55197672e-01
57.1266 1.55157155e-01
57.1459 1.55116659e-01
57.165 1.55076186e-01
57.1843 1.55035735e-01
57.2034 1.54995306e-01
57.2226 1.54954899e-01
57.2418 1.54914514e-01
57.261 1.54874151e-01
57.2801 1.54833811e-01
57.2994 1.54793492e-01
57.3185 1.54753195e-01
57.3376 1.54712921e-01
57.3569 1.54672668e-01
57.376 1.54632438e-01
57.3953 1.54592229e-01
57.4144 1.54552042e-01
57.4336 1.54511878e-01
57.4528 1.54471735e-01
57.472 1.54431614e-01
57.4911 1.54391516e-01
57.5104 1.54351439e-01
57.5295 1.54311384e-01
57.5488 1.54271351e-01
57.5679 1.54231340e-01
57.587 1.54191351e-01
57.6063 1.54151384e-01
57.6254 1.54111438e-01
57.6446 1.54071515e-01
57.6638 1.54031613e-01
57.683 1.53991734e-01
57.7022 1.53951876e-01
57.7214 1.53912040e-01
57.7405 1.53872225e-01
57.7598 1.53832433e-01
57.7789 1.53792662e-01
57.798 1.53752913e-01
57.8173 1.53713186e-01
57.8364 1.53673481e-01
57.8556 1.53633797e-01
57.8748 1.53594135e-01
57.894 1.53554495e-01
57.9132 1.53514877e-01
57.9324 1.53475280e-01
57.9515 1.53435705e-01
57.9708 1.53396152e-01
57.9899 1.53356620e-01
58.009 1.53317111e-01
58.0283 1.53277622e-01
58.0474 1.53238156e-01
58.0667 1.53198711e-01
58.0858 1.53159287e-01
58.105 1.53119885e-01
58.1242 1.53080505e-01
58.1434 1.53041147e-01
58.1625 1.53001810e-01
58.1818 1.52962494e-01
58.2009 1.52923200e-01
58.2202 1.52883928e-01
58.2393 1.52844677e-01
58.2584 1.52805448e-01
58.2777 1.52766240e-01
58.2968 1.52727054e-01
58.316 1.52687889e-01
58.3352 1.52648746e-01
58.3544 1.52609624e-01
58.3735 1.52570524e-01
58.3928 1.52531445e-01
58.4119 1.52492387e-01
58.4312 1.52453351e-01
58.4503 1.52414337e-01
58.4695 1.52375343e-01
58.4887 1.52336371e-01
58.5078 1.52297421e-01
58.527 1.52258492e-01
58.5462 1.52219584e-01
58.5654 1.52180697e-01
58.5846 1.52141832e-01
58.6038 1.52102988e-01
58.6229 1.52064165e-01
58.6422 1.52025364e-01
58.6613 1.51986584e-01
58.6805 1.51947825e-01
58.6997 1.51909088e-01
58.7189 1.51870371e-01
58.738 1.51831676e-01
58.7572 1.51793003e-01
58.7764 1.51754350e-01
58.7956 1.51715718e-01
58.8148 1.51677108e-01
58.8339 1.51638519e-01
58.8532 1.51599951e-01
58.8723 1.51561404e-01
58.8915 1.51522878e-01
58.9107 1.51484374e-01
58.9299 1.51445890e-01
58.9491 1.51407428e-01
58.9683 1.51368986e-01
58.9874 1.51330566e-01
59.0066 1.51292167e-01
59.0258 1.51253789e-01
59.0449 1.51215431e-01
59.0642 1.51177095e-01
59.0833 1.51138780e-01
59.1026 1.51100486e-01
59.1217 1.51062213e-01
59.1409 1.51023960e-01
59.1601 1.50985729e-01
59.1793 1.50947518e-01
59.1984 1.50909329e-01
59.2177 1.50871160e-01
59.2368 1.50833013e-01
59.2559 1.50794886e-01
59.2752 1.50756780e-01
59.2943 1.50718695e-01
