# Temperature  Cv
64.2627 1.61124926e-01
64.2801 1.61106726e-01
64.2976 1.61088523e-01
64.315 1.61070315e-01
64.3324 1.61052103e-01
64.35 1.61033887e-01
64.3674 1.61015666e-01
64.3848 1.60997442e-01
64.4023 1.60979214e-01
64.4197 1.60960982e-01
64.4371 1.60942745e-01
64.4546 1.60924505e-01
64.472 1.60906260e-01
64.4894 1.60888012e-01
64.5069 1.60869760e-01
64.5243 1.60851503e-01
64.5417 1.60833243e-01
64.5592 1.60814979e-01
64.5766 1.60796710e-01
64.594 1.60778438e-01
64.6115 1.60760162e-01
64.6289 1.60741882e-01
64.6463 1.60723598e-01
64.6639 1.60705310e-01
64.6813 1.60687019e-01
64.6987 1.60668723e-01
64.7162 1.60650423e-01
64.7336 1.60632120e-01
64.751 1.60613813e-01
64.7685 1.60595502e-01
64.7859 1.60577187e-01
64.8033 1.60558868e-01
64.8208 1.60540545e-01
64.8382 1.60522219e-01
64.8556 1.60503889e-01
64.8731 1.60485555e-01
64.8905 1.60467217e-01
64.9079 1.60448875e-01
64.9254 1.60430530e-01
64.9428 1.60412181e-01
64.9602 1.60393828e-01
64.9777 1.60375471e-01
64.9951 1.60357111e-01
65.0125 1.60338747e-01
65.0301 1.60320379e-01
65.0475 1.60302008e-01
65.0649 1.60283632e-01
65.0824 1.60265253e-01
65.0998 1.60246871e-01
65.1172 1.60228485e-01
65.1347 1.60210095e-01
65.1521 1.60191701e-01
65.1696 1.60173304e-01
65.187 1.60154903e-01
65.2044 1.60136499e-01
65.2219 1.60118091e-01
65.2393 1.60099679e-01
65.2567 1.60081264e-01
65.2742 1.60062845e-01
65.2916 1.60044422e-01
65.309 1.60025996e-01
65.3266 1.60007567e-01
65.344 1.59989134e-01
65.3614 1.59970697e-01
65.3789 1.59952257e-01
65.3963 1.59933813e-01
65.4137 1.59915366e-01
65.4312 1.59896915e-01
65.4486 1.59878460e-01
65.466 1.59860003e-01
65.4835 1.59841541e-01
65.5009 1.59823077e-01
65.5183 1.59804608e-01
65.5358 1.59786137e-01
65.5532 1.59767661e-01
65.5706 1.59749183e-01
65.5881 1.59730701e-01
65.6055 1.59712215e-01
65.6229 1.59693726e-01
65.6405 1.59675234e-01
65.6579 1.59656739e-01
65.6753 1.59638239e-01
65.6928 1.59619737e-01
65.7102 1.59601231e-01
65.7276 1.59582722e-01
65.7451 1.59564209e-01
65.7625 1.59545693e-01
65.7799 1.59527174e-01
65.7974 1.59508651e-01
65.8148 1.59490126e-01
65.8322 1.59471596e-01
65.8497 1.59453064e-01
65.8671 1.59434528e-01
65.8845 1.59415989e-01
65.902 1.59397446e-01
65.9194 1.59378901e-01
65.9368 1.59360352e-01
65.9544 1.59341799e-01
65.9718 1.59323244e-01
65.9892 1.59304685e-01
66.0067 1.59286123e-01
66.0241 1.59267558e-01
66.0415 1.59248989e-01
66.059 1.59230418e-01
66.0764 1.59211843e-01
66.0938 1.59193265e-01
66.1113 1.59174684e-01
66.1287 1.59156099e-01
66.1461 1.59137512e-01
66.1636 1.59118921e-01
66.181 1.59100327e-01
66.1984 1.59081730e-01
66.2159 1.59063130e-01
66.2333 1.59044527e-01
66.2507 1.59025920e-01
66.2682 1.59007311e-01
66.2856 1.58988698e-01
66.303 1.58970082e-01
66.3206 1.58951464e-01
66.338 1.58932842e-01
66.3554 1.58914217e-01
66.3729 1.58895589e-01
66.3903 1.58876958e-01
66.4077 1.58858323e-01
66.4252 1.58839686e-01
66.4426 1.58821046e-01
66.46 1.58802403e-01
66.4775 1.58783757e-01
66.4949 1.58765107e-01
66.5123 1.58746455e-01
66.5298 1.58727800e-01
66.5472 1.58709141e-01
66.5646 1.58690480e-01
66.5821 1.58671816e-01
66.5995 1.58653149e-01
66.6169 1.58634479e-01
66.6345 1.58615806e-01
66.6519 1.58597130e-01
66.6693 1.58578451e-01
66.6868 1.58559769e-01
66.7042 1.58541084e-01
66.7216 1.58522396e-01
66.7391 1.58503706e-01
66.7565 1.58485012e-01
66.7739 1.58466316e-01
66.7914 1.58447617e-01
66.8088 1.58428915e-01
66.8262 1.58410210e-01
66.8437 1.58391502e-01
66.8611 1.58372791e-01
66.8785 1.58354077e-01
66.896 1.58335361e-01
66.9134 1.58316642e-01
66.9308 1.58297920e-01
66.9484 1.58279195e-01
66.9658 1.58260468e-01
66.9832 1.58241737e-01
67.0007 1.58223004e-01
67.0181 1.58204268e-01
67.0355 1.58185529e-01
67.053 1.58166788e-01
67.0704 1.58148043e-01
67.0878 1.58129296e-01
67.1053 1.58110547e-01
67.1227 1.58091794e-01
67.1401 1.58073039e-01
67.1576 1.58054281e-01
67.175 1.58035520e-01
67.1925 1.58016757e-01
67.2099 1.57997991e-01
67.2273 1.57979222e-01
67.2449 1.57960451e-01
67.2623 1.57941677e-01
67.2797 1.57922900e-01
67.2972 1.57904120e-01
67.3146 1.57885338e-01
67.332 1.57866554e-01
67.3495 1.57847766e-01
67.3669 1.57828976e-01
67.3843 1.57810184e-01
67.4018 1.57791388e-01
67.4192 1.57772591e-01
67.4366 1.57753790e-01
67.4541 1.57734987e-01
67.4715 1.57716181e-01
67.4889 1.57697373e-01
67.5064 1.57678562e-01
67.5238 1.57659749e-01
67.5412 1.57640933e-01
67.5587 1.57622115e-01
67.5761 1.57603294e-01
67.5935 1.57584470e-01
67.6111 1.57565644e-01
67.6285 1.57546816e-01
67.6459 1.57527984e-01
67.6634 1.57509151e-01
67.6808 1.57490315e-01
67.6982 1.57471476e-01
67.7157 1.57452635e-01
67.7331 1.57433791e-01
67.7505 1.57414945e-01
67.768 1.57396097e-01
67.7854 1.57377246e-01
67.8028 1.57358392e-01
67.8203 1.57339537e-01
67.8377 1.57320678e-01
67.8551 1.57301818e-01
67.8726 1.57282954e-01
67.89 1.57264089e-01
67.9074 1.57245221e-01
67.925 1.57226350e-01
67.9424 1.57207478e-01
67.9598 1.57188602e-01
67.9773 1.57169725e-01
67.9947 1.57150845e-01
68.0121 1.57131963e-01
68.0296 1.57113078e-01
68.047 1.57094191e-01
68.0644 1.57075301e-01
68.0819 1.57056410e-01
68.0993 1.57037516e-01
68.1167 1.57018619e-01
68.1342 1.56999721e-01
68.1516 1.56980820e-01
68.169 1.56961916e-01
68.1865 1.56943011e-01
68.2039 1.56924103e-01
68.2213 1.56905193e-01
68.2389 1.56886280e-01
68.2563 1.56867365e-01
68.2737 1.56848448e-01
68.2912 1.56829529e-01
68.3086 1.56810608e-01
68.326 1.56791684e-01
68.3435 1.56772758e-01
68.3609 1.56753830e-01
68.3783 1.56734899e-01
68.3958 1.56715966e-01
68.4132 1.56697032e-01
68.4306 1.56678094e-01
68.4481 1.56659155e-01
68.4655 1.56640214e-01
68.4829 1.56621270e-01
68.5004 1.56602324e-01
68.5178 1.56583376e-01
68.5352 1.56564426e-01
68.5528 1.56545474e-01
68.5702 1.56526519e-01
68.5876 1.56507562e-01
68.6051 1.56488604e-01
68.6225 1.56469643e-01
68.6399 1.56450680e-01
68.6574 1.56431714e-01
68.6748 1.56412747e-01
68.6922 1.56393778e-01
68.7097 1.56374806e-01
68.7271 1.56355833e-01
68.7445 1.56336857e-01
68.762 1.56317879e-01
68.7794 1.56298899e-01
68.7968 1.56279918e-01
68.8143 1.56260934e-01
68.8317 1.56241948e-01
68.8491 1.56222960e-01
68.8666 1.56203969e-01
68.884 1.56184977e-01
68.9014 1.56165983e-01
68.919 1.56146987e-01
68.9364 1.56127989e-01
68.9538 1.56108989e-01
68.9713 1.56089986e-01
68.9887 1.56070982e-01
69.0061 1.56051976e-01
69.0236 1.56032968e-01
69.041 1.56013958e-01
69.0584 1.55994945e-01
69.0759 1.55975931e-01
69.0933 1.55956915e-01
69.1107 1.55937897e-01
69.1282 1.55918877e-01
69.1456 1.55899855e-01
69.163 1.55880832e-01
69.1805 1.55861806e-01
69.1979 1.55842778e-01
69.2155 1.55823749e-01
69.2329 1.55804717e-01
69.2503 1.55785684e-01
69.2678 1.55766648e-01
69.2852 1.55747611e-01
69.3026 1.55728572e-01
69.3201 1.55709531e-01
69.3375 1.55690488e-01
69.3549 1.55671444e-01
69.3724 1.55652397e-01
69.3898 1.55633349e-01
69.4072 1.55614298e-01
69.4247 1.55595246e-01
69.4421 1.55576192e-01
69.4595 1.55557137e-01
69.477 1.55538079e-01
69.4944 1.55519020e-01
69.5118 1.55499959e-01
69.5294 1.55480896e-01
69.5468 1.55461831e-01
69.5642 1.55442764e-01
69.5817 1.55423696e-01
69.5991 1.55404626e-01
69.6165 1.55385554e-01
69.634 1.55366480e-01
69.6514 1.55347405e-01
69.6688 1.55328327e-01
69.6863 1.55309248e-01
69.7037 1.55290168e-01
69.7211 1.55271085e-01
69.7386 1.55252001e-01
69.756 1.55232915e-01
69.7734 1.55213828e-01
69.7909 1.55194738e-01
69.8083 1.55175647e-01
69.8257 1.55156554e-01
69.8433 1.55137460e-01
69.8607 1.55118364e-01
69.8781 1.55099266e-01
69.8956 1.55080167e-01
69.913 1.55061065e-01
69.9304 1.55041963e-01
69.9479 1.55022858e-01
69.9653 1.55003752e-01
69.9827 1.54984644e-01
70.0002 1.54965535e-01
70.0176 1.54946424e-01
70.035 1.54927311e-01
70.0525 1.54908197e-01
70.0699 1.54889081e-01
70.0873 1.54869963e-01
70.1048 1.54850844e-01
70.1222 1.54831723e-01
70.1396 1.54812601e-01
70.1571 1.54793477e-01
70.1745 1.54774351e-01
70.1919 1.54755224e-01
70.2095 1.54736096e-01
70.2269 1.54716965e-01
70.2443 1.54697833e-01
70.2618 1.54678700e-01
70.2792 1.54659565e-01
70.2966 1.54640429e-01
70.3141 1.54621291e-01
70.3315 1.54602151e-01
70.3489 1.54583010e-01
70.3664 1.54563867e-01
70.3838 1.54544723e-01
70.4012 1.54525578e-01
70.4187 1.54506431e-01
70.4361 1.54487282e-01
70.4535 1.54468132e-01
70.471 1.54448980e-01
70.4884 1.54429827e-01
70.5058 1.54410673e-01
70.5234 1.54391517e-01
70.5408 1.54372359e-01
70.5582 1.54353200e-01
70.5757 1.54334040e-01
70.5931 1.54314878e-01
70.6105 1.54295715e-01
70.628 1.54276550e-01
70.6454 1.54257384e-01
70.6628 1.54238216e-01
70.6803 1.54219047e-01
70.6977 1.54199877e-01
70.7151 1.54180705e-01
70.7326 1.54161532e-01
70.75 1.54142357e-01
70.7674 1.54123181e-01
70.7849 1.54104004e-01
70.8023 1.54084825e-01
70.8197 1.54065645e-01
70.8373 1.54046463e-01
70.8547 1.54027280e-01
70.8721 1.54008096e-01
70.8896 1.53988910e-01
70.907 1.53969723e-01
70.9244 1.53950535e-01
70.9419 1.53931345e-01
70.9593 1.53912154e-01
70.9767 1.53892962e-01
70.9942 1.53873768e-01
71.0116 1.53854573e-01
71.029 1.53835377e-01
71.0465 1.53816180e-01
71.0639 1.53796981e-01
71.0813 1.53777781e-01
71.0988 1.53758579e-01
71.1162 1.53739376e-01
71.1336 1.53720172e-01
71.1512 1.53700967e-01
71.1686 1.53681761e-01
71.1861 1.53662553e-01
71.2035 1.53643344e-01
71.2209 1.53624133e-01
71.2384 1.53604922e-01
71.2558 1.53585709e-01
71.2732 1.53566495e-01
71.2907 1.53547280e-01
71.3081 1.53528063e-01
71.3255 1.53508845e-01
71.343 1.53489626e-01
71.3604 1.53470406e-01
71.3778 1.53451185e-01
71.3953 1.53431962e-01
71.4127 1.53412739e-01
71.4301 1.53393514e-01
71.4476 1.53374288e-01
71.465 1.53355060e-01
71.4824 1.53335832e-01
71.5 1.53316602e-01
71.5174 1.53297371e-01
71.5348 1.53278139e-01
71.5523 1.53258906e-01
71.5697 1.53239672e-01
71.5871 1.53220437e-01
71.6046 1.53201200e-01
71.622 1.53181962e-01
71.6394 1.53162724e-01
71.6569 1.53143484e-01
71.6743 1.53124243e-01
71.6917 1.53105000e-01
71.7092 1.53085757e-01
71.7266 1.53066513e-01
71.744 1.53047267e-01
71.7615 1.53028021e-01
71.7789 1.53008773e-01
71.7963 1.52989525e-01
71.8139 1.52970275e-01
71.8313 1.52951024e-01
71.8487 1.52931772e-01
71.8662 1.52912519e-01
71.8836 1.52893265e-01
71.901 1.52874010e-01
71.9185 1.52854754e-01
71.9359 1.52835497e-01
71.9533 1.52816238e-01
71.9708 1.52796979e-01
71.9882 1.52777719e-01
72.0056 1.52758458e-01
72.0231 1.52739195e-01
72.0405 1.52719932e-01
72.0579 1.52700668e-01
72.0754 1.52681402e-01
72.0928 1.52662136e-01
72.1102 1.52642869e-01
72.1278 1.52623600e-01
72.1452 1.52604331e-01
72.1626 1.52585061e-01
72.1801 1.52565790e-01
72.1975 1.52546517e-01
72.2149 1.52527244e-01
72.2324 1.52507970e-01
72.2498 1.52488695e-01
72.2672 1.52469419e-01
72.2847 1.52450142e-01
72.3021 1.52430864e-01
72.3195 1.52411586e-01
72.337 1.52392306e-01
72.3544 1.52373025e-01
72.3718 1.52353744e-01
72.3893 1.52334461e-01
72.4067 1.52315178e-01
72.4241 1.52295893e-01
72.4417 1.52276608e-01
72.4591 1.52257322e-01
72.4765 1.52238035e-01
72.494 1.52218747e-01
72.5114 1.52199459e-01
72.5288 1.52180169e-01
72.5463 1.52160878e-01
72.5637 1.52141587e-01
72.5811 1.52122295e-01
72.5986 1.52103002e-01
72.616 1.52083708e-01
72.6334 1.52064413e-01
72.6509 1.52045118e-01
72.6683 1.52025821e-01
72.6857 1.52006524e-01
72.7032 1.51987226e-01
72.7206 1.51967927e-01
72.738 1.51948627e-01
72.7555 1.51929327e-01
72.7729 1.51910025e-01
72.7903 1.51890723e-01
72.8079 1.51871420e-01
72.8253 1.51852117e-01
72.8427 1.51832812e-01
72.8602 1.51813507e-01
72.8776 1.51794201e-01
72.895 1.51774894e-01
72.9125 1.51755586e-01
72.9299 1.51736278e-01
72.9473 1.51716969e-01
72.9648 1.51697659e-01
72.9822 1.51678348e-01
72.9996 1.51659037e-01
73.0171 1.51639724e-01
73.0345 1.51620412e-01
73.0519 1.51601098e-01
73.0694 1.51581784e-01
73.0868 1.51562468e-01
73.1042 1.51543153e-01
73.1218 1.51523836e-01
73.1392 1.51504519e-01
73.1566 1.51485201e-01
73.1741 1.51465882e-01
73.1915 1.51446563e-01
73.209 1.51427243e-01
73.2264 1.51407922e-01
73.2438 1.51388601e-01
73.2613 1.51369279e-01
73.2787 1.51349956e-01
73.2961 1.51330633e-01
73.3136 1.51311309e-01
73.331 1.51291984e-01
73.3484 1.51272659e-01
73.3659 1.51253333e-01
73.3833 1.51234006e-01
73.4007 1.51214679e-01
73.4183 1.51195351e-01
73.4357 1.51176022e-01
73.4531 1.51156693e-01
73.4706 1.51137363e-01
73.488 1.51118033e-01
73.5054 1.51098701e-01
73.5229 1.51079370e-01
73.5403 1.51060037e-01
73.5577 1.51040704e-01
73.5752 1.51021371e-01
73.5926 1.51002037e-01
73.61 1.50982702e-01
73.6275 1.50963367e-01
73.6449 1.50944031e-01
73.6623 1.50924695e-01
73.6798 1.50905358e-01
73.6972 1.50886020e-01
73.7146 1.50866682e-01
73.7322 1.50847343e-01
73.7496 1.50828004e-01
73.767 1.50808664e-01
73.7845 1.50789324e-01
73.8019 1.50769983e-01
73.8193 1.50750642e-01
73.8368 1.50731300e-01
73.8542 1.50711957e-01
73.8716 1.50692614e-01
73.8891 1.50673271e-01
73.9065 1.50653927e-01
73.9239 1.50634582e-01
73.9414 1.50615237e-01
73.9588 1.50595892e-01
73.9762 1.50576546e-01
73.9937 1.50557199e-01
74.0111 1.50537852e-01
74.0285 1.50518505e-01
74.046 1.50499157e-01
74.0634 1.50479808e-01
74.0808 1.50460459e-01
74.0984 1.50441110e-01
74.1158 1.50421760e-01
74.1332 1.50402410e-01
74.1507 1.50383059e-01
74.1681 1.50363708e-01
74.1855 1.50344356e-01
74.203 1.50325004e-01
74.2204 1.50305651e-01
74.2378 1.50286298e-01
74.2553 1.50266945e-01
74.2727 1.50247591e-01
74.2901 1.50228237e-01
74.3076 1.50208882e-01
74.325 1.50189527e-01
74.3424 1.50170171e-01
74.3599 1.50150816e-01
74.3773 1.50131459e-01
74.3947 1.50112103e-01
74.4123 1.50092745e-01
74.4297 1.50073388e-01
74.4471 1.50054030e-01
74.4646 1.50034672e-01
74.482 1.50015313e-01
74.4994 1.49995954e-01
74.5169 1.49976595e-01
74.5343 1.49957235e-01
74.5517 1.49937875e-01
74.5692 1.49918515e-01
74.5866 1.49899154e-01
74.604 1.49879793e-01
74.6215 1.49860431e-01
74.6389 1.49841069e-01
74.6563 1.49821707e-01
74.6738 1.49802345e-01
74.6912 1.49782982e-01
74.7086 1.49763619e-01
74.7262 1.49744255e-01
74.7436 1.49724891e-01
74.761 1.49705527e-01
74.7785 1.49686163e-01
74.7959 1.49666798e-01
74.8133 1.49647433e-01
74.8308 1.49628068e-01
74.8482 1.49608702e-01
74.8656 1.49589337e-01
74.8831 1.49569970e-01
74.9005 1.49550604e-01
74.9179 1.49531237e-01
74.9354 1.49511870e-01
74.9528 1.49492503e-01
74.9702 1.49473136e-01
74.9877 1.49453768e-01
75.0051 1.49434400e-01
75.0225 1.49415032e-01
75.0401 1.49395663e-01
75.0575 1.49376294e-01
75.0749 1.49356925e-01
75.0924 1.49337556e-01
75.1098 1.49318187e-01
75.1272 1.49298817e-01
75.1447 1.49279447e-01
75.1621 1.49260077e-01
75.1795 1.49240707e-01
75.197 1.49221336e-01
75.2144 1.49201965e-01
75.2319 1.49182594e-01
75.2493 1.49163223e-01
75.2667 1.49143852e-01
75.2842 1.49124480e-01
75.3016 1.49105109e-01
75.319 1.49085737e-01
75.3365 1.49066365e-01
75.3539 1.49046992e-01
75.3713 1.49027620e-01
75.3889 1.49008247e-01
75.4063 1.48988874e-01
75.4237 1.48969502e-01
75.4412 1.48950128e-01
75.4586 1.48930755e-01
75.476 1.48911382e-01
75.4935 1.48892008e-01
75.5109 1.48872635e-01
75.5283 1.48853261e-01
75.5458 1.48833887e-01
75.5632 1.48814513e-01
75.5806 1.48795138e-01
75.5981 1.48775764e-01
75.6155 1.48756390e-01
75.6329 1.48737015e-01
75.6504 1.48717640e-01
75.6678 1.48698266e-01
75.6852 1.48678891e-01
75.7028 1.48659516e-01
75.7202 1.48640141e-01
75.7376 1.48620766e-01
75.7551 1.48601390e-01
75.7725 1.48582015e-01
75.7899 1.48562639e-01
75.8074 1.48543264e-01
75.8248 1.48523888e-01
75.8422 1.48504513e-01
75.8597 1.48485137e-01
75.8771 1.48465761e-01
75.8945 1.48446385e-01
75.912 1.48427009e-01
75.9294 1.48407634e-01
75.9468 1.48388257e-01
75.9643 1.48368881e-01
75.9817 1.48349505e-01
75.9991 1.48330129e-01
76.0167 1.48310753e-01
76.0341 1.48291377e-01
76.0515 1.48272001e-01
76.069 1.48252624e-01
76.0864 1.48233248e-01
76.1038 1.48213872e-01
76.1213 1.48194496e-01
76.1387 1.48175119e-01
76.1561 1.48155743e-01
76.1736 1.48136367e-01
76.191 1.48116991e-01
76.2084 1.48097614e-01
76.2259 1.48078238e-01
76.2433 1.48058862e-01
76.2607 1.48039485e-01
76.2782 1.48020109e-01
76.2956 1.48000733e-01
76.313 1.47981357e-01
76.3306 1.47961981e-01
76.348 1.47942605e-01
76.3654 1.47923229e-01
76.3829 1.47903853e-01
76.4003 1.47884477e-01
76.4177 1.47865101e-01
76.4352 1.47845725e-01
76.4526 1.47826349e-01
76.47 1.47806973e-01
76.4875 1.47787598e-01
76.5049 1.47768222e-01
76.5223 1.47748847e-01
76.5398 1.47729471e-01
76.5572 1.47710096e-01
76.5746 1.47690720e-01
76.5921 1.47671345e-01
76.6095 1.47651970e-01
76.6269 1.47632595e-01
76.6444 1.47613220e-01
76.6618 1.47593845e-01
76.6792 1.47574470e-01
76.6968 1.47555096e-01
76.7142 1.47535721e-01
76.7316 1.47516347e-01
76.7491 1.47496973e-01
76.7665 1.47477598e-01
76.7839 1.47458224e-01
76.8014 1.47438851e-01
76.8188 1.47419477e-01
76.8362 1.47400103e-01
76.8537 1.47380730e-01
76.8711 1.47361356e-01
76.8885 1.47341983e-01
76.906 1.47322610e-01
76.9234 1.47303237e-01
76.9408 1.47283864e-01
76.9583 1.47264492e-01
76.9757 1.47245119e-01
76.9931 1.47225747e-01
77.0107 1.47206375e-01
77.0281 1.47187003e-01
77.0455 1.47167631e-01
77.063 1.47148259e-01
77.0804 1.47128888e-01
77.0978 1.47109517e-01
77.1153 1.47090146e-01
77.1327 1.47070775e-01
77.1501 1.47051404e-01
77.1676 1.47032034e-01
77.185 1.47012664e-01
77.2025 1.46993294e-01
77.2199 1.46973924e-01
77.2373 1.46954554e-01
77.2548 1.46935185e-01
77.2722 1.46915815e-01
77.2896 1.46896446e-01
77.3072 1.46877078e-01
77.3246 1.46857709e-01
77.342 1.46838341e-01
77.3595 1.46818973e-01
77.3769 1.46799605e-01
77.3943 1.46780238e-01
77.4118 1.46760870e-01
77.4292 1.46741503e-01
77.4466 1.46722136e-01
77.4641 1.46702770e-01
77.4815 1.46683404e-01
77.4989 1.46664038e-01
77.5164 1.46644672e-01
77.5338 1.46625306e-01
77.5512 1.46605941e-01
77.5687 1.46586576e-01
77.5861 1.46567211e-01
77.6035 1.46547847e-01
77.6211 1.46528483e-01
77.6385 1.46509119e-01
77.6559 1.46489756e-01
77.6734 1.46470392e-01
77.6908 1.46451030e-01
77.7082 1.46431667e-01
77.7257 1.46412305e-01
77.7431 1.46392943e-01
77.7605 1.46373581e-01
77.778 1.46354220e-01
77.7954 1.46334858e-01
77.8128 1.46315498e-01
77.8303 1.46296137e-01
77.8477 1.46276777e-01
77.8651 1.46257417e-01
77.8826 1.46238058e-01
77.9 1.46218699e-01
77.9174 1.46199340e-01
77.9349 1.46179982e-01
77.9523 1.46160624e-01
77.9697 1.46141266e-01
77.9873 1.46121909e-01
78.0047 1.46102552e-01
78.0221 1.46083195e-01
78.0396 1.46063839e-01
78.057 1.46044483e-01
78.0744 1.46025127e-01
78.0919 1.46005772e-01
78.1093 1.45986417e-01
78.1267 1.45967063e-01
78.1442 1.45947709e-01
78.1616 1.45928355e-01
78.179 1.45909002e-01
78.1965 1.45889649e-01
78.2139 1.45870297e-01
78.2313 1.45850945e-01
78.2488 1.45831593e-01
78.2662 1.45812242e-01
78.2836 1.45792891e-01
78.3012 1.45773540e-01
78.3186 1.45754190e-01
78.336 1.45734841e-01
78.3535 1.45715491e-01
78.3709 1.45696143e-01
78.3883 1.45676794e-01
78.4058 1.45657446e-01
78.4232 1.45638099e-01
78.4406 1.45618752e-01
78.4581 1.45599405e-01
78.4755 1.45580059e-01
78.4929 1.45560713e-01
78.5104 1.45541368e-01
78.5278 1.45522023e-01
78.5452 1.45502679e-01
78.5627 1.45483335e-01
78.5801 1.45463991e-01
78.5975 1.45444648e-01
78.6151 1.45425306e-01
78.6325 1.45405963e-01
78.6499 1.45386622e-01
78.6674 1.45367281e-01
78.6848 1.45347940e-01
78.7022 1.45328600e-01
78.7197 1.45309260e-01
78.7371 1.45289921e-01
78.7545 1.45270582e-01
78.772 1.45251244e-01
78.7894 1.45231906e-01
78.8068 1.45212569e-01
78.8243 1.45193232e-01
78.8417 1.45173896e-01
78.8591 1.45154560e-01
78.8766 1.45135225e-01
78.894 1.45115890e-01
78.9114 1.45096556e-01
78.929 1.45077222e-01
78.9464 1.45057889e-01
78.9638 1.45038557e-01
78.9813 1.45019225e-01
78.9987 1.44999893e-01
79.0161 1.44980562e-01
79.0336 1.44961231e-01
79.051 1.44941902e-01
79.0684 1.44922572e-01
79.0859 1.44903243e-01
79.1033 1.44883915e-01
79.1207 1.44864587e-01
79.1382 1.44845260e-01
79.1556 1.44825933e-01
79.173 1.44806607e-01
79.1905 1.44787282e-01
79.2079 1.44767957e-01
79.2254 1.44748632e-01
79.2428 1.44729308e-01
79.2602 1.44709985e-01
79.2778 1.44690662e-01
79.2952 1.44671340e-01
79.3126 1.44652019e-01
79.3301 1.44632698e-01
79.3475 1.44613377e-01
79.3649 1.44594058e-01
79.3824 1.44574739e-01
79.3998 1.44555420e-01
79.4172 1.44536102e-01
79.4347 1.44516785e-01
79.4521 1.44497468e-01
79.4695 1.44478152e-01
79.487 1.44458836e-01
79.5044 1.44439521e-01
79.5218 1.44420207e-01
79.5393 1.44400893e-01
79.5567 1.44381580e-01
79.5741 1.44362268e-01
79.5917 1.44342956e-01
79.6091 1.44323645e-01
79.6265 1.44304334e-01
79.644 1.44285024e-01
79.6614 1.44265715e-01
79.6788 1.44246407e-01
79.6963 1.44227099e-01
79.7137 1.44207791e-01
79.7311 1.44188485e-01
79.7486 1.44169179e-01
79.766 1.44149873e-01
79.7834 1.44130569e-01
79.8009 1.44111265e-01
79.8183 1.44091961e-01
79.8357 1.44072658e-01
79.8532 1.44053356e-01
79.8706 1.44034055e-01
79.888 1.44014754e-01
79.9056 1.43995454e-01
79.923 1.43976155e-01
79.9404 1.43956856e-01
79.9579 1.43937558e-01
79.9753 1.43918261e-01
79.9927 1.43898965e-01
80.0102 1.43879669e-01
80.0276 1.43860374e-01
80.045 1.43841079e-01
80.0625 1.43821785e-01
80.0799 1.43802492e-01
80.0973 1.43783200e-01
80.1148 1.43763908e-01
80.1322 1.43744617e-01
80.1496 1.43725327e-01
80.1671 1.43706038e-01
80.1845 1.43686749e-01
80.2019 1.43667461e-01
80.2195 1.43648174e-01
80.2369 1.43628887e-01
80.2543 1.43609601e-01
80.2718 1.43590316e-01
80.2892 1.43571032e-01
80.3066 1.43551748e-01
80.3241 1.43532465e-01
80.3415 1.43513183e-01
80.3589 1.43493902e-01
80.3764 1.43474621e-01
80.3938 1.43455341e-01
80.4112 1.43436062e-01
80.4287 1.43416784e-01
80.4461 1.43397506e-01
80.4635 1.43378229e-01
80.481 1.43358953e-01
80.4984 1.43339678e-01
80.5158 1.43320403e-01
80.5333 1.43301130e-01
80.5507 1.43281857e-01
80.5681 1.43262584e-01
80.5857 1.43243313e-01
80.6031 1.43224042e-01
80.6205 1.43204773e-01
80.638 1.43185504e-01
80.6554 1.43166235e-01
80.6728 1.43146968e-01
80.6903 1.43127701e-01
80.7077 1.43108435e-01
80.7251 1.43089170e-01
80.7426 1.43069906e-01
80.76 1.43050643e-01
80.7774 1.43031380e-01
80.7949 1.43012118e-01
80.8123 1.42992857e-01
80.8297 1.42973597e-01
80.8472 1.42954338e-01
80.8646 1.42935079e-01
80.882 1.42915822e-01
80.8996 1.42896565e-01
80.917 1.42877309e-01
80.9344 1.42858054e-01
80.9519 1.42838799e-01
80.9693 1.42819546e-01
80.9867 1.42800293e-01
81.0042 1.42781041e-01
81.0216 1.42761791e-01
81.039 1.42742540e-01
81.0565 1.42723291e-01
81.0739 1.42704043e-01
81.0913 1.42684795e-01
81.1088 1.42665549e-01
81.1262 1.42646303e-01
81.1436 1.42627058e-01
81.1611 1.42607814e-01
81.1785 1.42588571e-01
81.1959 1.42569328e-01
81.2135 1.42550087e-01
81.2309 1.42530846e-01
81.2484 1.42511607e-01
81.2658 1.42492368e-01
81.2832 1.42473130e-01
81.3007 1.42453893e-01
81.3181 1.42434657e-01
81.3355 1.42415421e-01
81.353 1.42396187e-01
81.3704 1.42376954e-01
81.3878 1.42357721e-01
81.4053 1.42338489e-01
81.4227 1.42319259e-01
81.4401 1.42300029e-01
81.4576 1.42280800e-01
81.475 1.42261572e-01
81.4924 1.42242345e-01
81.51 1.42223119e-01
81.5274 1.42203894e-01
81.5448 1.42184669e-01
81.5623 1.42165446e-01
81.5797 1.42146223e-01
81.5971 1.42127002e-01
81.6146 1.42107781e-01
81.632 1.42088562e-01
81.6494 1.42069343e-01
81.6669 1.42050125e-01
81.6843 1.42030908e-01
81.7017 1.42011692e-01
81.7192 1.41992477e-01
81.7366 1.41973263e-01
81.754 1.41954050e-01
81.7715 1.41934838e-01
81.7889 1.41915627e-01
