# Temperature  Cv
59.7111 1.89735968e-01
59.7286 1.89762709e-01
59.746 1.89789429e-01
59.7634 1.89816126e-01
59.7809 1.89842801e-01
59.7983 1.89869453e-01
59.8157 1.89896083e-01
59.8333 1.89922691e-01
59.8507 1.89949277e-01
59.8681 1.89975840e-01
59.8856 1.90002382e-01
59.903 1.90028901e-01
59.9204 1.90055397e-01
59.9379 1.90081872e-01
59.9553 1.90108324e-01
59.9727 1.90134754e-01
59.9902 1.90161162e-01
60.0076 1.90187547e-01
60.025 1.90213911e-01
60.0425 1.90240252e-01
60.0599 1.90266571e-01
60.0773 1.90292868e-01
60.0948 1.90319143e-01
60.1122 1.90345396e-01
60.1296 1.90371626e-01
60.1472 1.90397835e-01
60.1646 1.90424021e-01
60.182 1.90450185e-01
60.1995 1.90476327e-01
60.2169 1.90502447e-01
60.2343 1.90528545e-01
60.2518 1.90554620e-01
60.2692 1.90580674e-01
60.2866 1.90606706e-01
60.3041 1.90632715e-01
60.3215 1.90658703e-01
60.3389 1.90684668e-01
60.3564 1.90710612e-01
60.3738 1.90736533e-01
60.3912 1.90762432e-01
60.4087 1.90788310e-01
60.4261 1.90814165e-01
60.4435 1.90839999e-01
60.4611 1.90865810e-01
60.4785 1.90891599e-01
60.4959 1.90917367e-01
60.5134 1.90943112e-01
60.5308 1.90968836e-01
60.5482 1.90994537e-01
60.5657 1.91020217e-01
60.5831 1.91045875e-01
60.6005 1.91071511e-01
60.618 1.91097125e-01
60.6354 1.91122717e-01
60.6528 1.91148287e-01
60.6703 1.91173835e-01
60.6877 1.91199361e-01
60.7051 1.91224866e-01
60.7226 1.91250348e-01
60.74 1.91275809e-01
60.7574 1.91301248e-01
60.775 1.91326665e-01
60.7924 1.91352060e-01
60.8098 1.91377434e-01
60.8273 1.91402785e-01
60.8447 1.91428115e-01
60.8621 1.91453423e-01
60.8796 1.91478709e-01
60.897 1.91503974e-01
60.9144 1.91529216e-01
60.9319 1.91554437e-01
60.9493 1.91579636e-01
60.9667 1.91604814e-01
60.9842 1.91629969e-01
61.0016 1.91655103e-01
61.019 1.91680215e-01
61.0365 1.91705306e-01
61.0539 1.91730375e-01
61.0713 1.91755422e-01
61.0888 1.91780447e-01
61.1062 1.91805451e-01
61.1236 1.91830433e-01
61.1412 1.91855393e-01
61.1586 1.91880332e-01
61.1761 1.91905249e-01
61.1935 1.91930144e-01
61.2109 1.91955018e-01
61.2284 1.91979870e-01
61.2458 1.92004701e-01
61.2632 1.92029510e-01
61.2807 1.92054297e-01
61.2981 1.92079063e-01
61.3155 1.92103807e-01
61.333 1.92128529e-01
61.3504 1.92153231e-01
61.3678 1.92177910e-01
61.3853 1.92202568e-01
61.4027 1.92227204e-01
61.4201 1.92251819e-01
61.4377 1.92276412e-01
61.4551 1.92300984e-01
61.4725 1.92325534e-01
61.49 1.92350063e-01
61.5074 1.92374570e-01
61.5248 1.92399056e-01
61.5423 1.92423520e-01
61.5597 1.92447963e-01
61.5771 1.92472385e-01
61.5946 1.92496785e-01
61.612 1.92521163e-01
61.6294 1.92545520e-01
61.6469 1.92569856e-01
61.6643 1.92594170e-01
61.6817 1.92618463e-01
61.6992 1.92642734e-01
61.7166 1.92666984e-01
61.734 1.92691213e-01
61.7516 1.92715420e-01
61.769 1.92739606e-01
61.7864 1.92763771e-01
61.8039 1.92787914e-01
61.8213 1.92812035e-01
61.8387 1.92836136e-01
61.8562 1.92860215e-01
61.8736 1.92884273e-01
61.891 1.92908309e-01
61.9085 1.92932325e-01
61.9259 1.92956319e-01
61.9433 1.92980291e-01
61.9608 1.93004243e-01
61.9782 1.93028173e-01
61.9956 1.93052082e-01
62.0131 1.93075969e-01
62.0305 1.93099836e-01
62.0479 1.93123681e-01
62.0655 1.93147504e-01
62.0829 1.93171307e-01
62.1003 1.93195089e-01
62.1178 1.93218849e-01
62.1352 1.93242588e-01
62.1526 1.93266306e-01
62.1701 1.93290002e-01
62.1875 1.93313678e-01
62.2049 1.93337332e-01
62.2224 1.93360965e-01
62.2398 1.93384577e-01
62.2572 1.93408168e-01
62.2747 1.93431738e-01
62.2921 1.93455287e-01
62.3095 1.93478814e-01
62.327 1.93502321e-01
62.3444 1.93525806e-01
62.3618 1.93549271e-01
62.3793 1.93572714e-01
62.3967 1.93596136e-01
62.4141 1.93619537e-01
62.4317 1.93642917e-01
62.4491 1.93666276e-01
62.4665 1.93689614e-01
62.484 1.93712931e-01
62.5014 1.93736227e-01
62.5188 1.93759501e-01
62.5363 1.93782755e-01
62.5537 1.93805988e-01
62.5711 1.93829200e-01
62.5886 1.93852391e-01
62.606 1.93875561e-01
62.6234 1.93898710e-01
62.6409 1.93921838e-01
62.6583 1.93944945e-01
62.6757 1.93968031e-01
62.6932 1.93991096e-01
62.7106 1.94014141e-01
62.728 1.94037164e-01
62.7456 1.94060167e-01
62.763 1.94083148e-01
62.7804 1.94106109e-01
62.7979 1.94129049e-01
62.8153 1.94151968e-01
62.8327 1.94174866e-01
62.8502 1.94197743e-01
62.8676 1.94220599e-01
62.885 1.94243435e-01
62.9025 1.94266250e-01
62.9199 1.94289044e-01
62.9373 1.94311817e-01
62.9548 1.94334569e-01
62.9722 1.94357300e-01
62.9896 1.94380011e-01
63.0071 1.94402701e-01
63.0245 1.94425370e-01
63.0419 1.94448019e-01
63.0595 1.94470646e-01
63.0769 1.94493253e-01
63.0943 1.94515840e-01
63.1118 1.94538405e-01
63.1292 1.94560950e-01
63.1466 1.94583474e-01
63.1641 1.94605977e-01
63.1815 1.94628460e-01
63.199 1.94650922e-01
63.2164 1.94673363e-01
63.2338 1.94695784e-01
63.2513 1.94718183e-01
63.2687 1.94740563e-01
63.2861 1.94762921e-01
63.3036 1.94785259e-01
63.321 1.94807577e-01
63.3384 1.94829874e-01
63.356 1.94852150e-01
63.3734 1.94874405e-01
63.3908 1.94896640e-01
63.4083 1.94918855e-01
63.4257 1.94941048e-01
63.4431 1.94963222e-01
63.4606 1.94985374e-01
63.478 1.95007506e-01
63.4954 1.95029618e-01
63.5129 1.95051709e-01
63.5303 1.95073780e-01
63.5477 1.95095830e-01
63.5652 1.95117859e-01
63.5826 1.95139868e-01
63.6 1.95161857e-01
63.6175 1.95183825e-01
63.6349 1.95205772e-01
63.6523 1.95227699e-01
63.6698 1.95249606e-01
63.6872 1.95271492e-01
63.7046 1.95293358e-01
63.7222 1.95315203e-01
63.7396 1.95337028e-01
63.757 1.95358832e-01
63.7745 1.95380616e-01
63.7919 1.95402380e-01
63.8093 1.95424123e-01
63.8268 1.95445846e-01
63.8442 1.95467549e-01
63.8616 1.95489231e-01
63.8791 1.95510893e-01
63.8965 1.95532534e-01
63.9139 1.95554155e-01
63.9314 1.95575756e-01
63.9488 1.95597336e-01
63.9662 1.95618896e-01
63.9837 1.95640436e-01
64.0011 1.95661956e-01
64.0185 1.95683455e-01
64.0361 1.95704934e-01
64.0535 1.95726393e-01
64.0709 1.95747831e-01
64.0884 1.95769249e-01
64.1058 1.95790647e-01
64.1232 1.95812025e-01
64.1407 1.95833382e-01
64.1581 1.95854719e-01
64.1755 1.95876036e-01
64.193 1.95897333e-01
64.2104 1.95918610e-01
64.2278 1.95939866e-01
64.2453 1.95961102e-01
64.2627 1.95982318e-01
64.2801 1.96003514e-01
64.2976 1.96024690e-01
64.315 1.96045845e-01
64.3324 1.96066981e-01
64.35 1.96088096e-01
64.3674 1.96109191e-01
64.3848 1.96130266e-01
64.4023 1.96151321e-01
64.4197 1.96172356e-01
64.4371 1.96193371e-01
64.4546 1.96214366e-01
64.472 1.96235340e-01
64.4894 1.96256295e-01
64.5069 1.96277229e-01
64.5243 1.96298144e-01
64.5417 1.96319038e-01
64.5592 1.96339913e-01
64.5766 1.96360767e-01
64.594 1.96381601e-01
64.6115 1.96402416e-01
64.6289 1.96423210e-01
64.6463 1.96443984e-01
64.6639 1.96464739e-01
64.6813 1.96485473e-01
64.6987 1.96506188e-01
64.7162 1.96526882e-01
64.7336 1.96547557e-01
64.751 1.96568211e-01
64.7685 1.96588846e-01
64.7859 1.96609461e-01
64.8033 1.96630056e-01
64.8208 1.96650631e-01
64.8382 1.96671186e-01
64.8556 1.96691721e-01
64.8731 1.96712236e-01
64.8905 1.96732732e-01
64.9079 1.96753207e-01
64.9254 1.96773663e-01
64.9428 1.96794099e-01
64.9602 1.96814515e-01
64.9777 1.96834911e-01
64.9951 1.96855287e-01
65.0125 1.96875644e-01
65.0301 1.96895981e-01
65.0475 1.96916298e-01
65.0649 1.96936595e-01
65.0824 1.96956872e-01
65.0998 1.96977130e-01
65.1172 1.96997368e-01
65.1347 1.97017586e-01
65.1521 1.97037785e-01
65.1696 1.97057963e-01
65.187 1.97078122e-01
65.2044 1.97098261e-01
65.2219 1.97118381e-01
65.2393 1.97138481e-01
65.2567 1.97158561e-01
65.2742 1.97178621e-01
65.2916 1.97198662e-01
65.309 1.97218683e-01
65.3266 1.97238685e-01
65.344 1.97258666e-01
65.3614 1.97278629e-01
65.3789 1.97298571e-01
65.3963 1.97318494e-01
65.4137 1.97338397e-01
65.4312 1.97358281e-01
65.4486 1.97378145e-01
65.466 1.97397990e-01
65.4835 1.97417814e-01
65.5009 1.97437620e-01
65.5183 1.97457406e-01
65.5358 1.97477172e-01
65.5532 1.97496918e-01
65.5706 1.97516645e-01
65.5881 1.97536353e-01
65.6055 1.97556041e-01
65.6229 1.97575710e-01
65.6405 1.97595359e-01
65.6579 1.97614988e-01
65.6753 1.97634598e-01
65.6928 1.97654189e-01
65.7102 1.97673760e-01
65.7276 1.97693312e-01
65.7451 1.97712844e-01
65.7625 1.97732356e-01
65.7799 1.97751850e-01
65.7974 1.97771324e-01
65.8148 1.97790778e-01
65.8322 1.97810213e-01
65.8497 1.97829629e-01
65.8671 1.97849025e-01
65.8845 1.97868402e-01
65.902 1.97887759e-01
65.9194 1.97907097e-01
65.9368 1.97926416e-01
65.9544 1.97945715e-01
65.9718 1.97964995e-01
65.9892 1.97984256e-01
66.0067 1.98003497e-01
66.0241 1.98022719e-01
66.0415 1.98041922e-01
66.059 1.98061105e-01
66.0764 1.98080269e-01
66.0938 1.98099414e-01
66.1113 1.98118540e-01
66.1287 1.98137646e-01
66.1461 1.98156733e-01
66.1636 1.98175801e-01
66.181 1.98194849e-01
66.1984 1.98213879e-01
66.2159 1.98232889e-01
66.2333 1.98251879e-01
66.2507 1.98270851e-01
66.2682 1.98289803e-01
66.2856 1.98308737e-01
66.303 1.98327651e-01
66.3206 1.98346545e-01
66.338 1.98365421e-01
66.3554 1.98384278e-01
66.3729 1.98403115e-01
66.3903 1.98421933e-01
66.4077 1.98440732e-01
66.4252 1.98459512e-01
66.4426 1.98478273e-01
66.46 1.98497015e-01
66.4775 1.98515737e-01
66.4949 1.98534441e-01
66.5123 1.98553125e-01
66.5298 1.98571791e-01
66.5472 1.98590437e-01
66.5646 1.98609064e-01
66.5821 1.98627672e-01
66.5995 1.98646261e-01
66.6169 1.98664831e-01
66.6345 1.98683383e-01
66.6519 1.98701915e-01
66.6693 1.98720428e-01
66.6868 1.98738922e-01
66.7042 1.98757397e-01
66.7216 1.98775853e-01
66.7391 1.98794290e-01
66.7565 1.98812708e-01
66.7739 1.98831107e-01
66.7914 1.98849487e-01
66.8088 1.98867849e-01
66.8262 1.98886191e-01
66.8437 1.98904514e-01
66.8611 1.98922819e-01
66.8785 1.98941104e-01
66.896 1.98959371e-01
66.9134 1.98977619e-01
66.9308 1.98995848e-01
66.9484 1.99014058e-01
66.9658 1.99032249e-01
66.9832 1.99050421e-01
67.0007 1.99068574e-01
67.0181 1.99086709e-01
67.0355 1.99104825e-01
67.053 1.99122922e-01
67.0704 1.99141000e-01
67.0878 1.99159059e-01
67.1053 1.99177100e-01
67.1227 1.99195121e-01
67.1401 1.99213124e-01
67.1576 1.99231108e-01
67.175 1.99249074e-01
67.1925 1.99267020e-01
67.2099 1.99284948e-01
67.2273 1.99302857e-01
67.2449 1.99320748e-01
67.2623 1.99338620e-01
67.2797 1.99356473e-01
67.2972 1.99374307e-01
67.3146 1.99392122e-01
67.332 1.99409919e-01
67.3495 1.99427697e-01
67.3669 1.99445457e-01
67.3843 1.99463198e-01
67.4018 1.99480920e-01
67.4192 1.99498623e-01
67.4366 1.99516308e-01
67.4541 1.99533975e-01
67.4715 1.99551622e-01
67.4889 1.99569251e-01
67.5064 1.99586862e-01
67.5238 1.99604453e-01
67.5412 1.99622027e-01
67.5587 1.99639581e-01
67.5761 1.99657117e-01
67.5935 1.99674635e-01
67.6111 1.99692134e-01
67.6285 1.99709614e-01
67.6459 1.99727076e-01
67.6634 1.99744519e-01
67.6808 1.99761944e-01
67.6982 1.99779350e-01
67.7157 1.99796738e-01
67.7331 1.99814107e-01
67.7505 1.99831458e-01
67.768 1.99848790e-01
67.7854 1.99866104e-01
67.8028 1.99883400e-01
67.8203 1.99900676e-01
67.8377 1.99917935e-01
67.8551 1.99935175e-01
67.8726 1.99952396e-01
67.89 1.99969600e-01
67.9074 1.99986784e-01
67.925 2.00003951e-01
67.9424 2.00021099e-01
67.9598 2.00038228e-01
67.9773 2.00055339e-01
67.9947 2.00072432e-01
68.0121 2.00089506e-01
68.0296 2.00106563e-01
68.047 2.00123600e-01
68.0644 2.00140620e-01
68.0819 2.00157621e-01
68.0993 2.00174603e-01
68.1167 2.00191568e-01
68.1342 2.00208514e-01
68.1516 2.00225442e-01
68.169 2.00242351e-01
68.1865 2.00259242e-01
68.2039 2.00276115e-01
68.2213 2.00292970e-01
68.2389 2.00309806e-01
68.2563 2.00326624e-01
68.2737 2.00343424e-01
68.2912 2.00360206e-01
68.3086 2.00376970e-01
68.326 2.00393715e-01
68.3435 2.00410442e-01
68.3609 2.00427151e-01
68.3783 2.00443841e-01
68.3958 2.00460514e-01
68.4132 2.00477168e-01
68.4306 2.00493804e-01
68.4481 2.00510422e-01
68.4655 2.00527022e-01
68.4829 2.00543604e-01
68.5004 2.00560167e-01
68.5178 2.00576713e-01
68.5352 2.00593240e-01
68.5528 2.00609749e-01
68.5702 2.00626240e-01
68.5876 2.00642713e-01
68.6051 2.00659168e-01
68.6225 2.00675605e-01
68.6399 2.00692024e-01
68.6574 2.00708425e-01
68.6748 2.00724807e-01
68.6922 2.00741172e-01
68.7097 2.00757519e-01
68.7271 2.00773847e-01
68.7445 2.00790158e-01
68.762 2.00806450e-01
68.7794 2.00822725e-01
68.7968 2.00838981e-01
68.8143 2.00855220e-01
68.8317 2.00871441e-01
68.8491 2.00887643e-01
68.8666 2.00903828e-01
68.884 2.00919995e-01
68.9014 2.00936143e-01
68.919 2.00952274e-01
68.9364 2.00968387e-01
68.9538 2.00984482e-01
68.9713 2.01000559e-01
68.9887 2.01016619e-01
69.0061 2.01032660e-01
69.0236 2.01048683e-01
69.041 2.01064689e-01
69.0584 2.01080676e-01
69.0759 2.01096646e-01
69.0933 2.01112598e-01
69.1107 2.01128532e-01
69.1282 2.01144449e-01
69.1456 2.01160347e-01
69.163 2.01176228e-01
69.1805 2.01192091e-01
69.1979 2.01207936e-01
69.2155 2.01223763e-01
69.2329 2.01239572e-01
69.2503 2.01255364e-01
69.2678 2.01271138e-01
69.2852 2.01286894e-01
69.3026 2.01302633e-01
69.3201 2.01318353e-01
69.3375 2.01334056e-01
69.3549 2.01349741e-01
69.3724 2.01365409e-01
69.3898 2.01381059e-01
69.4072 2.01396691e-01
69.4247 2.01412305e-01
69.4421 2.01427902e-01
69.4595 2.01443481e-01
69.477 2.01459042e-01
69.4944 2.01474586e-01
69.5118 2.01490112e-01
69.5294 2.01505620e-01
69.5468 2.01521111e-01
69.5642 2.01536584e-01
69.5817 2.01552039e-01
69.5991 2.01567477e-01
69.6165 2.01582898e-01
69.634 2.01598300e-01
69.6514 2.01613685e-01
69.6688 2.01629053e-01
69.6863 2.01644403e-01
69.7037 2.01659735e-01
69.7211 2.01675050e-01
69.7386 2.01690347e-01
69.756 2.01705627e-01
69.7734 2.01720889e-01
69.7909 2.01736134e-01
69.8083 2.01751361e-01
69.8257 2.01766571e-01
69.8433 2.01781763e-01
69.8607 2.01796938e-01
69.8781 2.01812095e-01
69.8956 2.01827235e-01
69.913 2.01842357e-01
69.9304 2.01857462e-01
69.9479 2.01872549e-01
69.9653 2.01887619e-01
69.9827 2.01902671e-01
70.0002 2.01917706e-01
70.0176 2.01932724e-01
70.035 2.01947724e-01
70.0525 2.01962707e-01
70.0699 2.01977673e-01
70.0873 2.01992621e-01
70.1048 2.02007551e-01
70.1222 2.02022465e-01
70.1396 2.02037361e-01
70.1571 2.02052239e-01
70.1745 2.02067101e-01
70.1919 2.02081944e-01
70.2095 2.02096771e-01
70.2269 2.02111580e-01
70.2443 2.02126372e-01
70.2618 2.02141147e-01
70.2792 2.02155904e-01
70.2966 2.02170645e-01
70.3141 2.02185367e-01
70.3315 2.02200073e-01
70.3489 2.02214761e-01
70.3664 2.02229432e-01
70.3838 2.02244086e-01
70.4012 2.02258723e-01
70.4187 2.02273342e-01
70.4361 2.02287944e-01
70.4535 2.02302529e-01
70.471 2.02317097e-01
70.4884 2.02331647e-01
70.5058 2.02346181e-01
70.5234 2.02360697e-01
70.5408 2.02375196e-01
70.5582 2.02389678e-01
70.5757 2.02404142e-01
70.5931 2.02418590e-01
70.6105 2.02433020e-01
70.628 2.02447433e-01
70.6454 2.02461830e-01
70.6628 2.02476209e-01
70.6803 2.02490571e-01
70.6977 2.02504915e-01
70.7151 2.02519243e-01
70.7326 2.02533554e-01
70.75 2.02547847e-01
70.7674 2.02562124e-01
70.7849 2.02576383e-01
70.8023 2.02590626e-01
70.8197 2.02604851e-01
70.8373 2.02619059e-01
70.8547 2.02633251e-01
70.8721 2.02647425e-01
70.8896 2.02661582e-01
70.907 2.02675722e-01
70.9244 2.02689846e-01
70.9419 2.02703952e-01
70.9593 2.02718041e-01
70.9767 2.02732114e-01
70.9942 2.02746169e-01
71.0116 2.02760208e-01
71.029 2.02774229e-01
71.0465 2.02788234e-01
71.0639 2.02802221e-01
71.0813 2.02816192e-01
71.0988 2.02830146e-01
71.1162 2.02844083e-01
71.1336 2.02858003e-01
71.1512 2.02871906e-01
71.1686 2.02885792e-01
71.1861 2.02899661e-01
71.2035 2.02913514e-01
71.2209 2.02927350e-01
71.2384 2.02941168e-01
71.2558 2.02954970e-01
71.2732 2.02968755e-01
71.2907 2.02982524e-01
71.3081 2.02996275e-01
71.3255 2.03010010e-01
71.343 2.03023728e-01
71.3604 2.03037429e-01
71.3778 2.03051113e-01
71.3953 2.03064781e-01
71.4127 2.03078432e-01
71.4301 2.03092066e-01
71.4476 2.03105683e-01
71.465 2.03119283e-01
71.4824 2.03132867e-01
71.5 2.03146434e-01
71.5174 2.03159985e-01
71.5348 2.03173518e-01
71.5523 2.03187035e-01
71.5697 2.03200535e-01
71.5871 2.03214019e-01
71.6046 2.03227486e-01
71.622 2.03240936e-01
71.6394 2.03254370e-01
71.6569 2.03267787e-01
71.6743 2.03281187e-01
71.6917 2.03294570e-01
71.7092 2.03307937e-01
71.7266 2.03321288e-01
71.744 2.03334622e-01
71.7615 2.03347939e-01
71.7789 2.03361239e-01
71.7963 2.03374523e-01
71.8139 2.03387791e-01
71.8313 2.03401041e-01
71.8487 2.03414276e-01
71.8662 2.03427493e-01
71.8836 2.03440694e-01
71.901 2.03453879e-01
71.9185 2.03467047e-01
71.9359 2.03480198e-01
71.9533 2.03493333e-01
71.9708 2.03506452e-01
71.9882 2.03519554e-01
72.0056 2.03532639e-01
72.0231 2.03545708e-01
72.0405 2.03558761e-01
72.0579 2.03571797e-01
72.0754 2.03584817e-01
72.0928 2.03597820e-01
72.1102 2.03610806e-01
72.1278 2.03623777e-01
72.1452 2.03636731e-01
72.1626 2.03649668e-01
72.1801 2.03662589e-01
72.1975 2.03675494e-01
72.2149 2.03688382e-01
72.2324 2.03701254e-01
72.2498 2.03714109e-01
72.2672 2.03726948e-01
72.2847 2.03739771e-01
72.3021 2.03752577e-01
72.3195 2.03765367e-01
72.337 2.03778141e-01
72.3544 2.03790898e-01
72.3718 2.03803639e-01
72.3893 2.03816363e-01
72.4067 2.03829072e-01
72.4241 2.03841764e-01
72.4417 2.03854439e-01
72.4591 2.03867099e-01
72.4765 2.03879742e-01
72.494 2.03892369e-01
72.5114 2.03904980e-01
72.5288 2.03917574e-01
72.5463 2.03930152e-01
72.5637 2.03942714e-01
72.5811 2.03955260e-01
72.5986 2.03967789e-01
72.616 2.03980302e-01
72.6334 2.03992799e-01
72.6509 2.04005280e-01
72.6683 2.04017745e-01
72.6857 2.04030193e-01
72.7032 2.04042625e-01
72.7206 2.04055041e-01
72.738 2.04067441e-01
72.7555 2.04079825e-01
72.7729 2.04092193e-01
72.7903 2.04104544e-01
72.8079 2.04116879e-01
72.8253 2.04129199e-01
72.8427 2.04141502e-01
72.8602 2.04153789e-01
72.8776 2.04166060e-01
72.895 2.04178315e-01
72.9125 2.04190553e-01
72.9299 2.04202776e-01
72.9473 2.04214983e-01
72.9648 2.04227173e-01
72.9822 2.04239348e-01
72.9996 2.04251506e-01
73.0171 2.04263648e-01
73.0345 2.04275775e-01
73.0519 2.04287885e-01
73.0694 2.04299980e-01
73.0868 2.04312058e-01
73.1042 2.04324120e-01
73.1218 2.04336167e-01
73.1392 2.04348197e-01
73.1566 2.04360211e-01
73.1741 2.04372210e-01
73.1915 2.04384192e-01
73.209 2.04396159e-01
73.2264 2.04408109e-01
73.2438 2.04420044e-01
73.2613 2.04431963e-01
73.2787 2.04443866e-01
73.2961 2.04455753e-01
73.3136 2.04467624e-01
73.331 2.04479479e-01
73.3484 2.04491318e-01
73.3659 2.04503141e-01
73.3833 2.04514949e-01
73.4007 2.04526740e-01
73.4183 2.04538516e-01
73.4357 2.04550276e-01
73.4531 2.04562020e-01
73.4706 2.04573748e-01
73.488 2.04585461e-01
73.5054 2.04597157e-01
73.5229 2.04608838e-01
73.5403 2.04620503e-01
73.5577 2.04632152e-01
73.5752 2.04643786e-01
73.5926 2.04655403e-01
73.61 2.04667005e-01
73.6275 2.04678591e-01
73.6449 2.04690162e-01
73.6623 2.04701716e-01
73.6798 2.04713255e-01
73.6972 2.04724778e-01
73.7146 2.04736286e-01
73.7322 2.04747777e-01
73.7496 2.04759253e-01
73.767 2.04770714e-01
73.7845 2.04782158e-01
73.8019 2.04793587e-01
73.8193 2.04805000e-01
73.8368 2.04816398e-01
73.8542 2.04827780e-01
73.8716 2.04839146e-01
73.8891 2.04850497e-01
73.9065 2.04861832e-01
73.9239 2.04873151e-01
73.9414 2.04884455e-01
73.9588 2.04895743e-01
73.9762 2.04907015e-01
73.9937 2.04918272e-01
74.0111 2.04929513e-01
74.0285 2.04940739e-01
74.046 2.04951949e-01
74.0634 2.04963144e-01
74.0808 2.04974323e-01
74.0984 2.04985486e-01
74.1158 2.04996634e-01
74.1332 2.05007767e-01
74.1507 2.05018883e-01
74.1681 2.05029985e-01
74.1855 2.05041071e-01
74.203 2.05052141e-01
74.2204 2.05063196e-01
74.2378 2.05074235e-01
74.2553 2.05085259e-01
74.2727 2.05096267e-01
74.2901 2.05107260e-01
74.3076 2.05118238e-01
74.325 2.05129199e-01
74.3424 2.05140146e-01
74.3599 2.05151077e-01
74.3773 2.05161993e-01
74.3947 2.05172893e-01
74.4123 2.05183778e-01
74.4297 2.05194647e-01
74.4471 2.05205501e-01
74.4646 2.05216340e-01
74.482 2.05227163e-01
74.4994 2.05237971e-01
74.5169 2.05248763e-01
74.5343 2.05259541e-01
74.5517 2.05270302e-01
74.5692 2.05281049e-01
74.5866 2.05291780e-01
74.604 2.05302496e-01
74.6215 2.05313196e-01
74.6389 2.05323881e-01
74.6563 2.05334551e-01
74.6738 2.05345206e-01
74.6912 2.05355845e-01
74.7086 2.05366469e-01
74.7262 2.05377077e-01
74.7436 2.05387671e-01
74.761 2.05398249e-01
74.7785 2.05408812e-01
74.7959 2.05419359e-01
74.8133 2.05429892e-01
74.8308 2.05440409e-01
74.8482 2.05450911e-01
74.8656 2.05461398e-01
74.8831 2.05471869e-01
74.9005 2.05482326e-01
74.9179 2.05492767e-01
74.9354 2.05503193e-01
74.9528 2.05513603e-01
74.9702 2.05523999e-01
74.9877 2.05534379e-01
75.0051 2.05544745e-01
75.0225 2.05555095e-01
75.0401 2.05565430e-01
75.0575 2.05575750e-01
75.0749 2.05586054e-01
75.0924 2.05596344e-01
75.1098 2.05606618e-01
75.1272 2.05616878e-01
75.1447 2.05627122e-01
75.1621 2.05637351e-01
75.1795 2.05647566e-01
75.197 2.05657765e-01
75.2144 2.05667949e-01
75.2319 2.05678117e-01
75.2493 2.05688271e-01
75.2667 2.05698410e-01
75.2842 2.05708534e-01
75.3016 2.05718643e-01
75.319 2.05728737e-01
75.3365 2.05738815e-01
75.3539 2.05748879e-01
75.3713 2.05758928e-01
75.3889 2.05768962e-01
75.4063 2.05778980e-01
75.4237 2.05788984e-01
75.4412 2.05798973e-01
75.4586 2.05808947e-01
75.476 2.05818906e-01
75.4935 2.05828850e-01
75.5109 2.05838779e-01
75.5283 2.05848693e-01
75.5458 2.05858592e-01
75.5632 2.05868477e-01
75.5806 2.05878346e-01
75.5981 2.05888200e-01
75.6155 2.05898040e-01
75.6329 2.05907865e-01
75.6504 2.05917675e-01
75.6678 2.05927470e-01
75.6852 2.05937250e-01
75.7028 2.05947015e-01
75.7202 2.05956765e-01
75.7376 2.05966501e-01
75.7551 2.05976222e-01
75.7725 2.05985928e-01
75.7899 2.05995619e-01
75.8074 2.06005295e-01
75.8248 2.06014956e-01
75.8422 2.06024603e-01
75.8597 2.06034235e-01
75.8771 2.06043852e-01
75.8945 2.06053454e-01
75.912 2.06063042e-01
75.9294 2.06072615e-01
75.9468 2.06082173e-01
75.9643 2.06091716e-01
75.9817 2.06101245e-01
75.9991 2.06110759e-01
76.0167 2.06120258e-01
76.0341 2.06129742e-01
76.0515 2.06139212e-01
76.069 2.06148667e-01
76.0864 2.06158108e-01
76.1038 2.06167533e-01
76.1213 2.06176944e-01
76.1387 2.06186340e-01
76.1561 2.06195722e-01
76.1736 2.06205089e-01
76.191 2.06214442e-01
76.2084 2.06223779e-01
76.2259 2.06233102e-01
76.2433 2.06242411e-01
76.2607 2.06251705e-01
76.2782 2.06260984e-01
76.2956 2.06270249e-01
76.313 2.06279499e-01
76.3306 2.06288734e-01
76.348 2.06297955e-01
76.3654 2.06307161e-01
76.3829 2.06316353e-01
76.4003 2.06325530e-01
76.4177 2.06334693e-01
76.4352 2.06343841e-01
76.4526 2.06352975e-01
76.47 2.06362094e-01
76.4875 2.06371198e-01
76.5049 2.06380288e-01
76.5223 2.06389364e-01
76.5398 2.06398425e-01
76.5572 2.06407471e-01
76.5746 2.06416503e-01
76.5921 2.06425521e-01
76.6095 2.06434524e-01
76.6269 2.06443513e-01
76.6444 2.06452487e-01
76.6618 2.06461447e-01
76.6792 2.06470392e-01
76.6968 2.06479323e-01
76.7142 2.06488239e-01
76.7316 2.06497141e-01
76.7491 2.06506029e-01
76.7665 2.06514902e-01
76.7839 2.06523761e-01
76.8014 2.06532605e-01
76.8188 2.06541435e-01
76.8362 2.06550251e-01
76.8537 2.06559052e-01
76.8711 2.06567839e-01
76.8885 2.06576612e-01
76.906 2.06585370e-01
76.9234 2.06594114e-01
76.9408 2.06602844e-01
76.9583 2.06611559e-01
76.9757 2.06620260e-01
76.9931 2.06628946e-01
77.0107 2.06637619e-01
77.0281 2.06646277e-01
77.0455 2.06654921e-01
77.063 2.06663550e-01
77.0804 2.06672165e-01
77.0978 2.06680766e-01
77.1153 2.06689353e-01
77.1327 2.06697925e-01
77.1501 2.06706484e-01
77.1676 2.06715028e-01
77.185 2.06723557e-01
77.2025 2.06732073e-01
77.2199 2.06740574e-01
77.2373 2.06749061e-01
