# Temperature  Cv
59.188 1.87747399e-01
59.2055 1.87776442e-01
59.2229 1.87805462e-01
59.2403 1.87834459e-01
59.2578 1.87863434e-01
59.2752 1.87892386e-01
59.2926 1.87921315e-01
59.3101 1.87950222e-01
59.3275 1.87979106e-01
59.3449 1.88007968e-01
59.3624 1.88036806e-01
59.3798 1.88065623e-01
59.3972 1.88094416e-01
59.4147 1.88123187e-01
59.4321 1.88151936e-01
59.4495 1.88180661e-01
59.4671 1.88209365e-01
59.4845 1.88238045e-01
59.5019 1.88266703e-01
59.5194 1.88295339e-01
59.5368 1.88323952e-01
59.5542 1.88352542e-01
59.5717 1.88381110e-01
59.5891 1.88409656e-01
59.6065 1.88438179e-01
59.624 1.88466679e-01
59.6414 1.88495157e-01
59.6588 1.88523612e-01
59.6763 1.88552045e-01
59.6937 1.88580455e-01
59.7111 1.88608843e-01
59.7286 1.88637209e-01
59.746 1.88665552e-01
59.7634 1.88693872e-01
59.7809 1.88722170e-01
59.7983 1.88750446e-01
59.8157 1.88778699e-01
59.8333 1.88806930e-01
59.8507 1.88835138e-01
59.8681 1.88863324e-01
59.8856 1.88891488e-01
59.903 1.88919629e-01
59.9204 1.88947748e-01
59.9379 1.88975844e-01
59.9553 1.89003918e-01
59.9727 1.89031970e-01
59.9902 1.89059999e-01
60.0076 1.89088006e-01
60.025 1.89115991e-01
60.0425 1.89143953e-01
60.0599 1.89171893e-01
60.0773 1.89199810e-01
60.0948 1.89227706e-01
60.1122 1.89255579e-01
60.1296 1.89283429e-01
60.1472 1.89311258e-01
60.1646 1.89339064e-01
60.182 1.89366848e-01
60.1995 1.89394609e-01
60.2169 1.89422349e-01
60.2343 1.89450066e-01
60.2518 1.89477760e-01
60.2692 1.89505433e-01
60.2866 1.89533083e-01
60.3041 1.89560712e-01
60.3215 1.89588317e-01
60.3389 1.89615901e-01
60.3564 1.89643463e-01
60.3738 1.89671002e-01
60.3912 1.89698519e-01
60.4087 1.89726014e-01
60.4261 1.89753487e-01
60.4435 1.89780937e-01
60.4611 1.89808366e-01
60.4785 1.89835772e-01
60.4959 1.89863156e-01
60.5134 1.89890518e-01
60.5308 1.89917858e-01
60.5482 1.89945176e-01
60.5657 1.89972472e-01
60.5831 1.89999745e-01
60.6005 1.90026997e-01
60.618 1.90054226e-01
60.6354 1.90081433e-01
60.6528 1.90108619e-01
60.6703 1.90135782e-01
60.6877 1.90162923e-01
60.7051 1.90190042e-01
60.7226 1.90217139e-01
60.74 1.90244214e-01
60.7574 1.90271267e-01
60.775 1.90298298e-01
60.7924 1.90325307e-01
60.8098 1.90352294e-01
60.8273 1.90379258e-01
60.8447 1.90406201e-01
60.8621 1.90433122e-01
60.8796 1.90460021e-01
60.897 1.90486898e-01
60.9144 1.90513753e-01
60.9319 1.90540586e-01
60.9493 1.90567398e-01
60.9667 1.90594187e-01
60.9842 1.90620954e-01
61.0016 1.90647699e-01
61.019 1.90674423e-01
61.0365 1.90701124e-01
61.0539 1.90727804e-01
61.0713 1.90754462e-01
61.0888 1.90781098e-01
61.1062 1.90807712e-01
61.1236 1.90834304e-01
61.1412 1.90860874e-01
61.1586 1.90887422e-01
61.1761 1.90913949e-01
61.1935 1.90940454e-01
61.2109 1.90966937e-01
61.2284 1.90993398e-01
61.2458 1.91019837e-01
61.2632 1.91046254e-01
61.2807 1.91072650e-01
61.2981 1.91099024e-01
61.3155 1.91125376e-01
61.333 1.91151706e-01
61.3504 1.91178015e-01
61.3678 1.91204302e-01
61.3853 1.91230567e-01
61.4027 1.91256810e-01
61.4201 1.91283031e-01
61.4377 1.91309231e-01
61.4551 1.91335409e-01
61.4725 1.91361566e-01
61.49 1.91387700e-01
61.5074 1.91413813e-01
61.5248 1.91439905e-01
61.5423 1.91465974e-01
61.5597 1.91492022e-01
61.5771 1.91518048e-01
61.5946 1.91544053e-01
61.612 1.91570036e-01
61.6294 1.91595997e-01
61.6469 1.91621937e-01
61.6643 1.91647855e-01
61.6817 1.91673751e-01
61.6992 1.91699626e-01
61.7166 1.91725479e-01
61.734 1.91751311e-01
61.7516 1.91777121e-01
61.769 1.91802909e-01
61.7864 1.91828676e-01
61.8039 1.91854421e-01
61.8213 1.91880145e-01
61.8387 1.91905847e-01
61.8562 1.91931528e-01
61.8736 1.91957187e-01
61.891 1.91982824e-01
61.9085 1.92008440e-01
61.9259 1.92034035e-01
61.9433 1.92059608e-01
61.9608 1.92085159e-01
61.9782 1.92110689e-01
61.9956 1.92136198e-01
62.0131 1.92161685e-01
62.0305 1.92187150e-01
62.0479 1.92212594e-01
62.0655 1.92238017e-01
62.0829 1.92263418e-01
62.1003 1.92288798e-01
62.1178 1.92314157e-01
62.1352 1.92339493e-01
62.1526 1.92364809e-01
62.1701 1.92390103e-01
62.1875 1.92415376e-01
62.2049 1.92440627e-01
62.2224 1.92465857e-01
62.2398 1.92491066e-01
62.2572 1.92516253e-01
62.2747 1.92541419e-01
62.2921 1.92566563e-01
62.3095 1.92591687e-01
62.327 1.92616788e-01
62.3444 1.92641869e-01
62.3618 1.92666928e-01
62.3793 1.92691966e-01
62.3967 1.92716982e-01
62.4141 1.92741978e-01
62.4317 1.92766952e-01
62.4491 1.92791904e-01
62.4665 1.92816836e-01
62.484 1.92841746e-01
62.5014 1.92866635e-01
62.5188 1.92891503e-01
62.5363 1.92916349e-01
62.5537 1.92941174e-01
62.5711 1.92965978e-01
62.5886 1.92990761e-01
62.606 1.93015523e-01
62.6234 1.93040263e-01
62.6409 1.93064982e-01
62.6583 1.93089680e-01
62.6757 1.93114357e-01
62.6932 1.93139012e-01
62.7106 1.93163647e-01
62.728 1.93188260e-01
62.7456 1.93212852e-01
62.763 1.93237423e-01
62.7804 1.93261973e-01
62.7979 1.93286502e-01
62.8153 1.93311010e-01
62.8327 1.93335496e-01
62.8502 1.93359961e-01
62.8676 1.93384406e-01
62.885 1.93408829e-01
62.9025 1.93433231e-01
62.9199 1.93457612e-01
62.9373 1.93481972e-01
62.9548 1.93506311e-01
62.9722 1.93530629e-01
62.9896 1.93554926e-01
63.0071 1.93579202e-01
63.0245 1.93603457e-01
63.0419 1.93627691e-01
63.0595 1.93651904e-01
63.0769 1.93676096e-01
63.0943 1.93700267e-01
63.1118 1.93724416e-01
63.1292 1.93748545e-01
63.1466 1.93772653e-01
63.1641 1.93796740e-01
63.1815 1.93820806e-01
63.199 1.93844851e-01
63.2164 1.93868876e-01
63.2338 1.93892879e-01
63.2513 1.93916861e-01
63.2687 1.93940823e-01
63.2861 1.93964763e-01
63.3036 1.93988683e-01
63.321 1.94012581e-01
63.3384 1.94036459e-01
63.356 1.94060316e-01
63.3734 1.94084152e-01
63.3908 1.94107968e-01
63.4083 1.94131762e-01
63.4257 1.94155536e-01
63.4431 1.94179288e-01
63.4606 1.94203020e-01
63.478 1.94226732e-01
63.4954 1.94250422e-01
63.5129 1.94274091e-01
63.5303 1.94297740e-01
63.5477 1.94321368e-01
63.5652 1.94344975e-01
63.5826 1.94368562e-01
63.6 1.94392127e-01
63.6175 1.94415672e-01
63.6349 1.94439196e-01
63.6523 1.94462700e-01
63.6698 1.94486182e-01
63.6872 1.94509644e-01
63.7046 1.94533085e-01
63.7222 1.94556506e-01
63.7396 1.94579906e-01
63.757 1.94603285e-01
63.7745 1.94626644e-01
63.7919 1.94649981e-01
63.8093 1.94673298e-01
63.8268 1.94696595e-01
63.8442 1.94719871e-01
63.8616 1.94743126e-01
63.8791 1.94766361e-01
63.8965 1.94789574e-01
63.9139 1.94812768e-01
63.9314 1.94835941e-01
63.9488 1.94859093e-01
63.9662 1.94882224e-01
63.9837 1.94905335e-01
64.0011 1.94928426e-01
64.0185 1.94951495e-01
64.0361 1.94974545e-01
64.0535 1.94997573e-01
64.0709 1.95020581e-01
64.0884 1.95043569e-01
64.1058 1.95066536e-01
64.1232 1.95089483e-01
64.1407 1.95112409e-01
64.1581 1.95135314e-01
64.1755 1.95158199e-01
64.193 1.95181064e-01
64.2104 1.95203908e-01
64.2278 1.95226732e-01
64.2453 1.95249535e-01
64.2627 1.95272317e-01
64.2801 1.95295080e-01
64.2976 1.95317821e-01
64.315 1.95340543e-01
64.3324 1.95363244e-01
64.35 1.95385924e-01
64.3674 1.95408584e-01
64.3848 1.95431224e-01
64.4023 1.95453843e-01
64.4197 1.95476442e-01
64.4371 1.95499021e-01
64.4546 1.95521579e-01
64.472 1.95544117e-01
64.4894 1.95566634e-01
64.5069 1.95589132e-01
64.5243 1.95611608e-01
64.5417 1.95634065e-01
64.5592 1.95656501e-01
64.5766 1.95678917e-01
64.594 1.95701312e-01
64.6115 1.95723688e-01
64.6289 1.95746043e-01
64.6463 1.95768377e-01
64.6639 1.95790692e-01
64.6813 1.95812986e-01
64.6987 1.95835260e-01
64.7162 1.95857513e-01
64.7336 1.95879747e-01
64.751 1.95901960e-01
64.7685 1.95924153e-01
64.7859 1.95946326e-01
64.8033 1.95968478e-01
64.8208 1.95990611e-01
64.8382 1.96012723e-01
64.8556 1.96034815e-01
64.8731 1.96056886e-01
64.8905 1.96078938e-01
64.9079 1.96100969e-01
64.9254 1.96122981e-01
64.9428 1.96144972e-01
64.9602 1.96166943e-01
64.9777 1.96188894e-01
64.9951 1.96210825e-01
65.0125 1.96232735e-01
65.0301 1.96254626e-01
65.0475 1.96276496e-01
65.0649 1.96298347e-01
65.0824 1.96320177e-01
65.0998 1.96341987e-01
65.1172 1.96363777e-01
65.1347 1.96385547e-01
65.1521 1.96407297e-01
65.1696 1.96429027e-01
65.187 1.96450737e-01
65.2044 1.96472427e-01
65.2219 1.96494097e-01
65.2393 1.96515747e-01
65.2567 1.96537377e-01
65.2742 1.96558987e-01
65.2916 1.96580577e-01
65.309 1.96602147e-01
65.3266 1.96623697e-01
65.344 1.96645227e-01
65.3614 1.96666737e-01
65.3789 1.96688228e-01
65.3963 1.96709698e-01
65.4137 1.96731148e-01
65.4312 1.96752579e-01
65.4486 1.96773989e-01
65.466 1.96795380e-01
65.4835 1.96816750e-01
65.5009 1.96838101e-01
65.5183 1.96859432e-01
65.5358 1.96880743e-01
65.5532 1.96902034e-01
65.5706 1.96923306e-01
65.5881 1.96944557e-01
65.6055 1.96965789e-01
65.6229 1.96987001e-01
65.6405 1.97008193e-01
65.6579 1.97029365e-01
65.6753 1.97050517e-01
65.6928 1.97071650e-01
65.7102 1.97092763e-01
65.7276 1.97113856e-01
65.7451 1.97134929e-01
65.7625 1.97155983e-01
65.7799 1.97177016e-01
65.7974 1.97198030e-01
65.8148 1.97219025e-01
65.8322 1.97239999e-01
65.8497 1.97260954e-01
65.8671 1.97281889e-01
65.8845 1.97302804e-01
65.902 1.97323700e-01
65.9194 1.97344576e-01
65.9368 1.97365432e-01
65.9544 1.97386269e-01
65.9718 1.97407086e-01
65.9892 1.97427883e-01
66.0067 1.97448661e-01
66.0241 1.97469419e-01
66.0415 1.97490157e-01
66.059 1.97510876e-01
66.0764 1.97531575e-01
66.0938 1.97552255e-01
66.1113 1.97572915e-01
66.1287 1.97593555e-01
66.1461 1.97614176e-01
66.1636 1.97634777e-01
66.181 1.97655358e-01
66.1984 1.97675920e-01
66.2159 1.97696463e-01
66.2333 1.97716986e-01
66.2507 1.97737489e-01
66.2682 1.97757973e-01
66.2856 1.97778437e-01
66.303 1.97798882e-01
66.3206 1.97819307e-01
66.338 1.97839713e-01
66.3554 1.97860099e-01
66.3729 1.97880466e-01
66.3903 1.97900814e-01
66.4077 1.97921142e-01
66.4252 1.97941450e-01
66.4426 1.97961739e-01
66.46 1.97982008e-01
66.4775 1.98002259e-01
66.4949 1.98022489e-01
66.5123 1.98042701e-01
66.5298 1.98062892e-01
66.5472 1.98083065e-01
66.5646 1.98103218e-01
66.5821 1.98123352e-01
66.5995 1.98143466e-01
66.6169 1.98163561e-01
66.6345 1.98183636e-01
66.6519 1.98203693e-01
66.6693 1.98223730e-01
66.6868 1.98243747e-01
66.7042 1.98263745e-01
66.7216 1.98283724e-01
66.7391 1.98303684e-01
66.7565 1.98323624e-01
66.7739 1.98343545e-01
66.7914 1.98363447e-01
66.8088 1.98383329e-01
66.8262 1.98403192e-01
66.8437 1.98423036e-01
66.8611 1.98442861e-01
66.8785 1.98462666e-01
66.896 1.98482452e-01
66.9134 1.98502219e-01
66.9308 1.98521967e-01
66.9484 1.98541695e-01
66.9658 1.98561405e-01
66.9832 1.98581095e-01
67.0007 1.98600766e-01
67.0181 1.98620417e-01
67.0355 1.98640050e-01
67.053 1.98659663e-01
67.0704 1.98679258e-01
67.0878 1.98698833e-01
67.1053 1.98718388e-01
67.1227 1.98737925e-01
67.1401 1.98757443e-01
67.1576 1.98776941e-01
67.175 1.98796421e-01
67.1925 1.98815881e-01
67.2099 1.98835322e-01
67.2273 1.98854745e-01
67.2449 1.98874148e-01
67.2623 1.98893532e-01
67.2797 1.98912897e-01
67.2972 1.98932242e-01
67.3146 1.98951569e-01
67.332 1.98970877e-01
67.3495 1.98990166e-01
67.3669 1.99009436e-01
67.3843 1.99028686e-01
67.4018 1.99047918e-01
67.4192 1.99067131e-01
67.4366 1.99086325e-01
67.4541 1.99105499e-01
67.4715 1.99124655e-01
67.4889 1.99143792e-01
67.5064 1.99162910e-01
67.5238 1.99182009e-01
67.5412 1.99201089e-01
67.5587 1.99220150e-01
67.5761 1.99239192e-01
67.5935 1.99258215e-01
67.6111 1.99277220e-01
67.6285 1.99296205e-01
67.6459 1.99315171e-01
67.6634 1.99334119e-01
67.6808 1.99353048e-01
67.6982 1.99371958e-01
67.7157 1.99390849e-01
67.7331 1.99409721e-01
67.7505 1.99428574e-01
67.768 1.99447409e-01
67.7854 1.99466225e-01
67.8028 1.99485022e-01
67.8203 1.99503800e-01
67.8377 1.99522559e-01
67.8551 1.99541299e-01
67.8726 1.99560021e-01
67.89 1.99578724e-01
67.9074 1.99597408e-01
67.925 1.99616073e-01
67.9424 1.99634720e-01
67.9598 1.99653348e-01
67.9773 1.99671957e-01
67.9947 1.99690547e-01
68.0121 1.99709119e-01
68.0296 1.99727672e-01
68.047 1.99746206e-01
68.0644 1.99764722e-01
68.0819 1.99783219e-01
68.0993 1.99801697e-01
68.1167 1.99820157e-01
68.1342 1.99838597e-01
68.1516 1.99857020e-01
68.169 1.99875423e-01
68.1865 1.99893808e-01
68.2039 1.99912174e-01
68.2213 1.99930522e-01
68.2389 1.99948851e-01
68.2563 1.99967162e-01
68.2737 1.99985453e-01
68.2912 2.00003727e-01
68.3086 2.00021981e-01
68.326 2.00040217e-01
68.3435 2.00058435e-01
68.3609 2.00076634e-01
68.3783 2.00094814e-01
68.3958 2.00112976e-01
68.4132 2.00131120e-01
68.4306 2.00149244e-01
68.4481 2.00167351e-01
68.4655 2.00185438e-01
68.4829 2.00203508e-01
68.5004 2.00221559e-01
68.5178 2.00239591e-01
68.5352 2.00257605e-01
68.5528 2.00275600e-01
68.5702 2.00293577e-01
68.5876 2.00311535e-01
68.6051 2.00329475e-01
68.6225 2.00347397e-01
68.6399 2.00365300e-01
68.6574 2.00383185e-01
68.6748 2.00401051e-01
68.6922 2.00418899e-01
68.7097 2.00436728e-01
68.7271 2.00454539e-01
68.7445 2.00472332e-01
68.762 2.00490106e-01
68.7794 2.00507862e-01
68.7968 2.00525600e-01
68.8143 2.00543319e-01
68.8317 2.00561020e-01
68.8491 2.00578703e-01
68.8666 2.00596367e-01
68.884 2.00614013e-01
68.9014 2.00631641e-01
68.919 2.00649250e-01
68.9364 2.00666841e-01
68.9538 2.00684414e-01
68.9713 2.00701968e-01
68.9887 2.00719504e-01
69.0061 2.00737022e-01
69.0236 2.00754522e-01
69.041 2.00772003e-01
69.0584 2.00789467e-01
69.0759 2.00806912e-01
69.0933 2.00824338e-01
69.1107 2.00841747e-01
69.1282 2.00859137e-01
69.1456 2.00876509e-01
69.163 2.00893863e-01
69.1805 2.00911199e-01
69.1979 2.00928517e-01
69.2155 2.00945816e-01
69.2329 2.00963097e-01
69.2503 2.00980361e-01
69.2678 2.00997606e-01
69.2852 2.01014832e-01
69.3026 2.01032041e-01
69.3201 2.01049232e-01
69.3375 2.01066404e-01
69.3549 2.01083559e-01
69.3724 2.01100695e-01
69.3898 2.01117813e-01
69.4072 2.01134913e-01
69.4247 2.01151995e-01
69.4421 2.01169060e-01
69.4595 2.01186105e-01
69.477 2.01203133e-01
69.4944 2.01220143e-01
69.5118 2.01237135e-01
69.5294 2.01254109e-01
69.5468 2.01271065e-01
69.5642 2.01288003e-01
69.5817 2.01304923e-01
69.5991 2.01321824e-01
69.6165 2.01338708e-01
69.634 2.01355574e-01
69.6514 2.01372422e-01
69.6688 2.01389252e-01
69.6863 2.01406064e-01
69.7037 2.01422858e-01
69.7211 2.01439634e-01
69.7386 2.01456393e-01
69.756 2.01473133e-01
69.7734 2.01489855e-01
69.7909 2.01506560e-01
69.8083 2.01523247e-01
69.8257 2.01539915e-01
69.8433 2.01556566e-01
69.8607 2.01573199e-01
69.8781 2.01589814e-01
69.8956 2.01606412e-01
69.913 2.01622991e-01
69.9304 2.01639553e-01
69.9479 2.01656097e-01
69.9653 2.01672623e-01
69.9827 2.01689131e-01
70.0002 2.01705621e-01
70.0176 2.01722094e-01
70.035 2.01738548e-01
70.0525 2.01754985e-01
70.0699 2.01771405e-01
70.0873 2.01787806e-01
70.1048 2.01804190e-01
70.1222 2.01820556e-01
70.1396 2.01836904e-01
70.1571 2.01853235e-01
70.1745 2.01869547e-01
70.1919 2.01885842e-01
70.2095 2.01902120e-01
70.2269 2.01918379e-01
70.2443 2.01934621e-01
70.2618 2.01950846e-01
70.2792 2.01967052e-01
70.2966 2.01983241e-01
70.3141 2.01999412e-01
70.3315 2.02015566e-01
70.3489 2.02031702e-01
70.3664 2.02047820e-01
70.3838 2.02063921e-01
70.4012 2.02080004e-01
70.4187 2.02096070e-01
70.4361 2.02112117e-01
70.4535 2.02128148e-01
70.471 2.02144160e-01
70.4884 2.02160156e-01
70.5058 2.02176133e-01
70.5234 2.02192093e-01
70.5408 2.02208036e-01
70.5582 2.02223960e-01
70.5757 2.02239868e-01
70.5931 2.02255758e-01
70.6105 2.02271630e-01
70.628 2.02287485e-01
70.6454 2.02303322e-01
70.6628 2.02319142e-01
70.6803 2.02334944e-01
70.6977 2.02350729e-01
70.7151 2.02366496e-01
70.7326 2.02382246e-01
70.75 2.02397978e-01
70.7674 2.02413693e-01
70.7849 2.02429391e-01
70.8023 2.02445071e-01
70.8197 2.02460733e-01
70.8373 2.02476379e-01
70.8547 2.02492006e-01
70.8721 2.02507617e-01
70.8896 2.02523210e-01
70.907 2.02538785e-01
70.9244 2.02554344e-01
70.9419 2.02569885e-01
70.9593 2.02585408e-01
70.9767 2.02600914e-01
70.9942 2.02616403e-01
71.0116 2.02631874e-01
71.029 2.02647328e-01
71.0465 2.02662765e-01
71.0639 2.02678185e-01
71.0813 2.02693587e-01
71.0988 2.02708972e-01
71.1162 2.02724339e-01
71.1336 2.02739690e-01
71.1512 2.02755023e-01
71.1686 2.02770338e-01
71.1861 2.02785637e-01
71.2035 2.02800918e-01
71.2209 2.02816182e-01
71.2384 2.02831429e-01
71.2558 2.02846658e-01
71.2732 2.02861871e-01
71.2907 2.02877066e-01
71.3081 2.02892244e-01
71.3255 2.02907404e-01
71.343 2.02922548e-01
71.3604 2.02937674e-01
71.3778 2.02952783e-01
71.3953 2.02967875e-01
71.4127 2.02982950e-01
71.4301 2.02998008e-01
71.4476 2.03013048e-01
71.465 2.03028072e-01
71.4824 2.03043078e-01
71.5 2.03058067e-01
71.5174 2.03073039e-01
71.5348 2.03087994e-01
71.5523 2.03102932e-01
71.5697 2.03117852e-01
71.5871 2.03132756e-01
71.6046 2.03147643e-01
71.622 2.03162512e-01
71.6394 2.03177365e-01
71.6569 2.03192200e-01
71.6743 2.03207018e-01
71.6917 2.03221820e-01
71.7092 2.03236604e-01
71.7266 2.03251371e-01
71.744 2.03266122e-01
71.7615 2.03280855e-01
71.7789 2.03295571e-01
71.7963 2.03310271e-01
71.8139 2.03324953e-01
71.8313 2.03339618e-01
71.8487 2.03354267e-01
71.8662 2.03368898e-01
71.8836 2.03383513e-01
71.901 2.03398110e-01
71.9185 2.03412691e-01
71.9359 2.03427255e-01
71.9533 2.03441802e-01
71.9708 2.03456332e-01
71.9882 2.03470845e-01
72.0056 2.03485341e-01
72.0231 2.03499820e-01
72.0405 2.03514282e-01
72.0579 2.03528728e-01
72.0754 2.03543156e-01
72.0928 2.03557568e-01
72.1102 2.03571963e-01
72.1278 2.03586341e-01
72.1452 2.03600703e-01
72.1626 2.03615047e-01
72.1801 2.03629375e-01
72.1975 2.03643686e-01
72.2149 2.03657980e-01
72.2324 2.03672257e-01
72.2498 2.03686517e-01
72.2672 2.03700761e-01
72.2847 2.03714988e-01
72.3021 2.03729198e-01
72.3195 2.03743392e-01
72.337 2.03757569e-01
72.3544 2.03771728e-01
72.3718 2.03785872e-01
72.3893 2.03799998e-01
72.4067 2.03814108e-01
72.4241 2.03828201e-01
72.4417 2.03842278e-01
72.4591 2.03856337e-01
72.4765 2.03870380e-01
72.494 2.03884407e-01
72.5114 2.03898417e-01
72.5288 2.03912410e-01
72.5463 2.03926386e-01
72.5637 2.03940346e-01
72.5811 2.03954289e-01
72.5986 2.03968216e-01
72.616 2.03982126e-01
72.6334 2.03996019e-01
72.6509 2.04009896e-01
72.6683 2.04023756e-01
72.6857 2.04037599e-01
72.7032 2.04051426e-01
72.7206 2.04065237e-01
72.738 2.04079030e-01
72.7555 2.04092808e-01
72.7729 2.04106568e-01
72.7903 2.04120313e-01
72.8079 2.04134040e-01
72.8253 2.04147751e-01
72.8427 2.04161446e-01
72.8602 2.04175124e-01
72.8776 2.04188786e-01
72.895 2.04202431e-01
72.9125 2.04216060e-01
72.9299 2.04229672e-01
72.9473 2.04243267e-01
72.9648 2.04256847e-01
72.9822 2.04270410e-01
72.9996 2.04283956e-01
73.0171 2.04297486e-01
73.0345 2.04310999e-01
73.0519 2.04324496e-01
73.0694 2.04337977e-01
73.0868 2.04351441e-01
73.1042 2.04364889e-01
73.1218 2.04378321e-01
73.1392 2.04391736e-01
73.1566 2.04405134e-01
73.1741 2.04418517e-01
73.1915 2.04431883e-01
73.209 2.04445232e-01
73.2264 2.04458566e-01
73.2438 2.04471882e-01
73.2613 2.04485183e-01
73.2787 2.04498467e-01
73.2961 2.04511735e-01
73.3136 2.04524987e-01
73.331 2.04538222e-01
73.3484 2.04551442e-01
73.3659 2.04564644e-01
73.3833 2.04577831e-01
73.4007 2.04591001e-01
73.4183 2.04604155e-01
73.4357 2.04617293e-01
73.4531 2.04630414e-01
73.4706 2.04643520e-01
73.488 2.04656609e-01
73.5054 2.04669682e-01
73.5229 2.04682738e-01
73.5403 2.04695779e-01
73.5577 2.04708803e-01
73.5752 2.04721811e-01
73.5926 2.04734803e-01
73.61 2.04747779e-01
73.6275 2.04760738e-01
73.6449 2.04773681e-01
73.6623 2.04786609e-01
73.6798 2.04799520e-01
73.6972 2.04812415e-01
73.7146 2.04825293e-01
73.7322 2.04838156e-01
73.7496 2.04851003e-01
73.767 2.04863833e-01
73.7845 2.04876647e-01
73.8019 2.04889446e-01
73.8193 2.04902228e-01
73.8368 2.04914994e-01
73.8542 2.04927744e-01
73.8716 2.04940478e-01
73.8891 2.04953196e-01
73.9065 2.04965898e-01
73.9239 2.04978584e-01
73.9414 2.04991254e-01
73.9588 2.05003908e-01
73.9762 2.05016545e-01
73.9937 2.05029167e-01
74.0111 2.05041773e-01
74.0285 2.05054363e-01
74.046 2.05066937e-01
74.0634 2.05079495e-01
74.0808 2.05092037e-01
74.0984 2.05104562e-01
74.1158 2.05117072e-01
74.1332 2.05129567e-01
74.1507 2.05142045e-01
74.1681 2.05154507e-01
74.1855 2.05166953e-01
74.203 2.05179383e-01
74.2204 2.05191798e-01
74.2378 2.05204196e-01
74.2553 2.05216579e-01
74.2727 2.05228946e-01
74.2901 2.05241297e-01
74.3076 2.05253632e-01
74.325 2.05265951e-01
74.3424 2.05278254e-01
74.3599 2.05290542e-01
74.3773 2.05302814e-01
74.3947 2.05315069e-01
74.4123 2.05327309e-01
74.4297 2.05339534e-01
74.4471 2.05351742e-01
74.4646 2.05363935e-01
74.482 2.05376111e-01
74.4994 2.05388272e-01
74.5169 2.05400418e-01
74.5343 2.05412547e-01
74.5517 2.05424661e-01
74.5692 2.05436759e-01
74.5866 2.05448841e-01
74.604 2.05460908e-01
74.6215 2.05472958e-01
74.6389 2.05484993e-01
74.6563 2.05497013e-01
74.6738 2.05509016e-01
74.6912 2.05521004e-01
74.7086 2.05532976e-01
74.7262 2.05544933e-01
74.7436 2.05556874e-01
74.761 2.05568799e-01
74.7785 2.05580709e-01
74.7959 2.05592602e-01
74.8133 2.05604481e-01
74.8308 2.05616343e-01
74.8482 2.05628190e-01
74.8656 2.05640022e-01
74.8831 2.05651837e-01
74.9005 2.05663637e-01
74.9179 2.05675422e-01
74.9354 2.05687191e-01
74.9528 2.05698944e-01
74.9702 2.05710682e-01
74.9877 2.05722404e-01
75.0051 2.05734111e-01
75.0225 2.05745802e-01
75.0401 2.05757477e-01
75.0575 2.05769137e-01
75.0749 2.05780782e-01
75.0924 2.05792411e-01
75.1098 2.05804024e-01
75.1272 2.05815622e-01
75.1447 2.05827204e-01
75.1621 2.05838771e-01
75.1795 2.05850323e-01
75.197 2.05861859e-01
75.2144 2.05873379e-01
75.2319 2.05884884e-01
75.2493 2.05896374e-01
75.2667 2.05907848e-01
75.2842 2.05919306e-01
75.3016 2.05930750e-01
75.319 2.05942177e-01
75.3365 2.05953590e-01
75.3539 2.05964987e-01
75.3713 2.05976368e-01
75.3889 2.05987734e-01
75.4063 2.05999085e-01
75.4237 2.06010420e-01
75.4412 2.06021740e-01
75.4586 2.06033045e-01
75.476 2.06044334e-01
75.4935 2.06055608e-01
75.5109 2.06066867e-01
75.5283 2.06078110e-01
75.5458 2.06089338e-01
75.5632 2.06100551e-01
75.5806 2.06111748e-01
75.5981 2.06122930e-01
75.6155 2.06134097e-01
75.6329 2.06145248e-01
75.6504 2.06156384e-01
75.6678 2.06167505e-01
75.6852 2.06178610e-01
75.7028 2.06189701e-01
75.7202 2.06200776e-01
75.7376 2.06211835e-01
75.7551 2.06222880e-01
75.7725 2.06233909e-01
75.7899 2.06244923e-01
75.8074 2.06255922e-01
75.8248 2.06266906e-01
75.8422 2.06277874e-01
75.8597 2.06288828e-01
75.8771 2.06299766e-01
75.8945 2.06310689e-01
75.912 2.06321596e-01
75.9294 2.06332489e-01
75.9468 2.06343366e-01
75.9643 2.06354229e-01
75.9817 2.06365076e-01
75.9991 2.06375908e-01
76.0167 2.06386724e-01
76.0341 2.06397526e-01
76.0515 2.06408313e-01
76.069 2.06419084e-01
76.0864 2.06429841e-01
76.1038 2.06440582e-01
76.1213 2.06451308e-01
76.1387 2.06462019e-01
76.1561 2.06472715e-01
76.1736 2.06483396e-01
76.191 2.06494062e-01
76.2084 2.06504713e-01
76.2259 2.06515349e-01
76.2433 2.06525970e-01
76.2607 2.06536576e-01
76.2782 2.06547167e-01
76.2956 2.06557742e-01
76.313 2.06568303e-01
76.3306 2.06578849e-01
76.348 2.06589380e-01
76.3654 2.06599896e-01
76.3829 2.06610397e-01
76.4003 2.06620882e-01
76.4177 2.06631353e-01
76.4352 2.06641809e-01
76.4526 2.06652250e-01
76.47 2.06662676e-01
76.4875 2.06673088e-01
76.5049 2.06683484e-01
76.5223 2.06693865e-01
76.5398 2.06704232e-01
76.5572 2.06714583e-01
76.5746 2.06724920e-01
76.5921 2.06735242e-01
76.6095 2.06745549e-01
76.6269 2.06755840e-01
76.6444 2.06766118e-01
76.6618 2.06776380e-01
76.6792 2.06786627e-01
76.6968 2.06796860e-01
76.7142 2.06807078e-01
