# Temperature  Cv
52.6379 1.63877689e-01
52.657 1.63827904e-01
52.6763 1.63778148e-01
52.6954 1.63728421e-01
52.7146 1.63678723e-01
52.7338 1.63629055e-01
52.753 1.63579415e-01
52.7721 1.63529805e-01
52.7914 1.63480224e-01
52.8105 1.63430672e-01
52.8298 1.63381149e-01
52.8489 1.63331656e-01
52.868 1.63282192e-01
52.8873 1.63232756e-01
52.9064 1.63183350e-01
52.9256 1.63133974e-01
52.9448 1.63084626e-01
52.964 1.63035308e-01
52.9832 1.62986019e-01
53.0024 1.62936759e-01
53.0215 1.62887528e-01
53.0408 1.62838327e-01
53.0599 1.62789154e-01
53.079 1.62740011e-01
53.0983 1.62690897e-01
53.1174 1.62641813e-01
53.1367 1.62592757e-01
53.1558 1.62543731e-01
53.175 1.62494734e-01
53.1942 1.62445767e-01
53.2134 1.62396828e-01
53.2325 1.62347919e-01
53.2518 1.62299039e-01
53.2709 1.62250188e-01
53.2901 1.62201367e-01
53.3093 1.62152575e-01
53.3284 1.62103811e-01
53.3477 1.62055078e-01
53.3668 1.62006373e-01
53.386 1.61957698e-01
53.4052 1.61909052e-01
53.4244 1.61860435e-01
53.4435 1.61811847e-01
53.4628 1.61763289e-01
53.4819 1.61714760e-01
53.5012 1.61666260e-01
53.5203 1.61617789e-01
53.5395 1.61569348e-01
53.5587 1.61520936e-01
53.5778 1.61472553e-01
53.597 1.61424199e-01
53.6162 1.61375875e-01
53.6354 1.61327579e-01
53.6545 1.61279313e-01
53.6738 1.61231076e-01
53.6929 1.61182869e-01
53.7122 1.61134690e-01
53.7313 1.61086541e-01
53.7505 1.61038421e-01
53.7697 1.60990331e-01
53.7889 1.60942269e-01
53.808 1.60894237e-01
53.8272 1.60846234e-01
53.8464 1.60798260e-01
53.8656 1.60750315e-01
53.8848 1.60702399e-01
53.9039 1.60654513e-01
53.9232 1.60606656e-01
53.9423 1.60558828e-01
53.9615 1.60511029e-01
53.9807 1.60463260e-01
53.9999 1.60415519e-01
54.0191 1.60367808e-01
54.0383 1.60320126e-01
54.0574 1.60272473e-01
54.0766 1.60224849e-01
54.0958 1.60177254e-01
54.1149 1.60129689e-01
54.1342 1.60082152e-01
54.1533 1.60034645e-01
54.1725 1.59987167e-01
54.1917 1.59939718e-01
54.2109 1.59892298e-01
54.2301 1.59844907e-01
54.2493 1.59797546e-01
54.2684 1.59750213e-01
54.2877 1.59702910e-01
54.3068 1.59655635e-01
54.3259 1.59608390e-01
54.3452 1.59561174e-01
54.3643 1.59513987e-01
54.3836 1.59466829e-01
54.4027 1.59419700e-01
54.4219 1.59372600e-01
54.4411 1.59325529e-01
54.4603 1.59278487e-01
54.4794 1.59231474e-01
54.4987 1.59184490e-01
54.5178 1.59137536e-01
54.5371 1.59090610e-01
54.5562 1.59043713e-01
54.5753 1.58996845e-01
54.5946 1.58950007e-01
54.6137 1.58903197e-01
54.6329 1.58856416e-01
54.6521 1.58809664e-01
54.6713 1.58762941e-01
54.6904 1.58716247e-01
54.7097 1.58669582e-01
54.7288 1.58622946e-01
54.7481 1.58576339e-01
54.7672 1.58529761e-01
54.7863 1.58483212e-01
54.8056 1.58436691e-01
54.8247 1.58390200e-01
54.8439 1.58343737e-01
54.8631 1.58297303e-01
54.8823 1.58250898e-01
54.9015 1.58204522e-01
54.9207 1.58158175e-01
54.9398 1.58111857e-01
54.9591 1.58065568e-01
54.9782 1.58019307e-01
54.9973 1.57973075e-01
55.0166 1.57926872e-01
55.0357 1.57880698e-01
55.0549 1.57834552e-01
55.0741 1.57788435e-01
55.0933 1.57742348e-01
55.1125 1.57696288e-01
55.1317 1.57650258e-01
55.1508 1.57604256e-01
55.1701 1.57558283e-01
55.1892 1.57512339e-01
55.2083 1.57466424e-01
55.2276 1.57420537e-01
55.2467 1.57374679e-01
55.266 1.57328849e-01
55.2851 1.57283048e-01
55.3043 1.57237276e-01
55.3235 1.57191532e-01
55.3427 1.57145818e-01
55.3618 1.57100131e-01
55.3811 1.57054474e-01
55.4002 1.57008845e-01
55.4195 1.56963244e-01
55.4386 1.56917672e-01
55.4577 1.56872129e-01
55.477 1.56826614e-01
55.4961 1.56781128e-01
55.5153 1.56735670e-01
55.5345 1.56690241e-01
55.5537 1.56644840e-01
55.5728 1.56599468e-01
55.5921 1.56554124e-01
55.6112 1.56508809e-01
55.6305 1.56463522e-01
55.6496 1.56418264e-01
55.6687 1.56373034e-01
55.688 1.56327832e-01
55.7071 1.56282659e-01
55.7263 1.56237514e-01
55.7455 1.56192398e-01
55.7647 1.56147310e-01
55.7839 1.56102250e-01
55.8031 1.56057219e-01
55.8222 1.56012216e-01
55.8415 1.55967242e-01
55.8606 1.55922295e-01
55.8798 1.55877377e-01
55.899 1.55832488e-01
55.9181 1.55787626e-01
55.9374 1.55742793e-01
55.9565 1.55697988e-01
55.9757 1.55653211e-01
55.9949 1.55608463e-01
56.0141 1.55563742e-01
56.0332 1.55519050e-01
56.0525 1.55474386e-01
56.0716 1.55429751e-01
56.0908 1.55385143e-01
56.11 1.55340563e-01
56.1292 1.55296012e-01
56.1484 1.55251489e-01
56.1675 1.55206994e-01
56.1867 1.55162527e-01
56.2059 1.55118087e-01
56.2251 1.55073677e-01
56.2442 1.55029294e-01
56.2635 1.54984939e-01
56.2826 1.54940612e-01
56.3019 1.54896313e-01
56.321 1.54852042e-01
56.3402 1.54807799e-01
56.3594 1.54763584e-01
56.3786 1.54719397e-01
56.3977 1.54675238e-01
56.4169 1.54631106e-01
56.4361 1.54587003e-01
56.4552 1.54542927e-01
56.4745 1.54498880e-01
56.4936 1.54454860e-01
56.5129 1.54410868e-01
56.532 1.54366904e-01
56.5512 1.54322968e-01
56.5704 1.54279059e-01
56.5896 1.54235178e-01
56.6087 1.54191325e-01
56.628 1.54147500e-01
56.6471 1.54103702e-01
56.6663 1.54059932e-01
56.6855 1.54016190e-01
56.7046 1.53972476e-01
56.7239 1.53928789e-01
56.743 1.53885130e-01
56.7622 1.53841498e-01
56.7814 1.53797894e-01
56.8006 1.53754318e-01
56.8198 1.53710769e-01
56.839 1.53667248e-01
56.8581 1.53623755e-01
56.8774 1.53580288e-01
56.8965 1.53536850e-01
56.9156 1.53493439e-01
56.9349 1.53450055e-01
56.954 1.53406699e-01
56.9732 1.53363371e-01
56.9924 1.53320069e-01
57.0116 1.53276796e-01
57.0308 1.53233549e-01
57.05 1.53190330e-01
57.0691 1.53147139e-01
57.0884 1.53103974e-01
57.1075 1.53060838e-01
57.1266 1.53017728e-01
57.1459 1.52974646e-01
57.165 1.52931591e-01
57.1843 1.52888563e-01
57.2034 1.52845563e-01
57.2226 1.52802589e-01
57.2418 1.52759643e-01
57.261 1.52716725e-01
57.2801 1.52673833e-01
57.2994 1.52630969e-01
57.3185 1.52588131e-01
57.3376 1.52545321e-01
57.3569 1.52502538e-01
57.376 1.52459783e-01
57.3953 1.52417054e-01
57.4144 1.52374352e-01
57.4336 1.52331677e-01
57.4528 1.52289030e-01
57.472 1.52246409e-01
57.4911 1.52203816e-01
57.5104 1.52161249e-01
57.5295 1.52118709e-01
57.5488 1.52076197e-01
57.5679 1.52033711e-01
57.587 1.51991252e-01
57.6063 1.51948820e-01
57.6254 1.51906415e-01
57.6446 1.51864037e-01
57.6638 1.51821685e-01
57.683 1.51779361e-01
57.7022 1.51737063e-01
57.7214 1.51694792e-01
57.7405 1.51652548e-01
57.7598 1.51610331e-01
57.7789 1.51568140e-01
57.798 1.51525976e-01
57.8173 1.51483839e-01
57.8364 1.51441728e-01
57.8556 1.51399644e-01
57.8748 1.51357587e-01
57.894 1.51315557e-01
57.9132 1.51273553e-01
57.9324 1.51231575e-01
57.9515 1.51189624e-01
57.9708 1.51147700e-01
57.9899 1.51105802e-01
58.009 1.51063931e-01
58.0283 1.51022086e-01
58.0474 1.50980268e-01
58.0667 1.50938476e-01
58.0858 1.50896711e-01
58.105 1.50854972e-01
58.1242 1.50813260e-01
58.1434 1.50771574e-01
58.1625 1.50729914e-01
58.1818 1.50688281e-01
58.2009 1.50646674e-01
58.2202 1.50605093e-01
58.2393 1.50563538e-01
58.2584 1.50522010e-01
58.2777 1.50480508e-01
58.2968 1.50439033e-01
58.316 1.50397583e-01
58.3352 1.50356160e-01
58.3544 1.50314763e-01
58.3735 1.50273392e-01
58.3928 1.50232048e-01
58.4119 1.50190729e-01
58.4312 1.50149437e-01
58.4503 1.50108170e-01
58.4695 1.50066930e-01
58.4887 1.50025716e-01
58.5078 1.49984528e-01
58.527 1.49943365e-01
58.5462 1.49902229e-01
58.5654 1.49861119e-01
58.5846 1.49820035e-01
58.6038 1.49778976e-01
58.6229 1.49737944e-01
58.6422 1.49696938e-01
58.6613 1.49655957e-01
58.6805 1.49615002e-01
58.6997 1.49574073e-01
58.7189 1.49533170e-01
58.738 1.49492293e-01
58.7572 1.49451441e-01
58.7764 1.49410616e-01
58.7956 1.49369816e-01
58.8148 1.49329042e-01
58.8339 1.49288293e-01
58.8532 1.49247570e-01
58.8723 1.49206873e-01
58.8915 1.49166201e-01
58.9107 1.49125556e-01
58.9299 1.49084935e-01
58.9491 1.49044341e-01
58.9683 1.49003771e-01
58.9874 1.48963228e-01
59.0066 1.48922710e-01
59.0258 1.48882217e-01
59.0449 1.48841750e-01
59.0642 1.48801309e-01
59.0833 1.48760893e-01
59.1026 1.48720502e-01
59.1217 1.48680137e-01
59.1409 1.48639797e-01
59.1601 1.48599482e-01
59.1793 1.48559193e-01
59.1984 1.48518929e-01
59.2177 1.48478691e-01
59.2368 1.48438478e-01
59.2559 1.48398290e-01
59.2752 1.48358127e-01
59.2943 1.48317990e-01
59.3136 1.48277878e-01
59.3327 1.48237791e-01
59.3519 1.48197729e-01
59.3711 1.48157692e-01
59.3903 1.48117681e-01
59.4094 1.48077694e-01
59.4287 1.48037733e-01
59.4478 1.47997797e-01
59.4671 1.47957886e-01
59.4862 1.47917999e-01
59.5053 1.47878138e-01
59.5246 1.47838302e-01
59.5437 1.47798491e-01
59.5629 1.47758705e-01
59.5821 1.47718944e-01
59.6013 1.47679207e-01
59.6205 1.47639496e-01
59.6397 1.47599809e-01
59.6588 1.47560148e-01
59.6781 1.47520511e-01
59.6972 1.47480899e-01
59.7163 1.47441311e-01
59.7356 1.47401749e-01
59.7547 1.47362211e-01
59.7739 1.47322698e-01
59.7931 1.47283210e-01
59.8123 1.47243746e-01
59.8315 1.47204308e-01
59.8507 1.47164893e-01
59.8698 1.47125504e-01
59.8891 1.47086139e-01
59.9082 1.47046798e-01
59.9273 1.47007483e-01
59.9466 1.46968191e-01
59.9657 1.46928925e-01
59.985 1.46889682e-01
60.0041 1.46850465e-01
60.0233 1.46811271e-01
60.0425 1.46772103e-01
60.0617 1.46732958e-01
60.0808 1.46693838e-01
60.1001 1.46654743e-01
60.1192 1.46615672e-01
60.1383 1.46576625e-01
60.1576 1.46537602e-01
60.1767 1.46498604e-01
60.196 1.46459630e-01
60.2151 1.46420681e-01
60.2343 1.46381755e-01
60.2535 1.46342854e-01
60.2727 1.46303977e-01
60.2918 1.46265124e-01
60.3111 1.46226296e-01
60.3302 1.46187491e-01
60.3495 1.46148711e-01
60.3686 1.46109955e-01
60.3877 1.46071223e-01
60.407 1.46032515e-01
60.4261 1.45993831e-01
60.4453 1.45955171e-01
60.4645 1.45916535e-01
60.4837 1.45877923e-01
60.5029 1.45839335e-01
60.5221 1.45800771e-01
60.5412 1.45762231e-01
60.5605 1.45723714e-01
60.5796 1.45685222e-01
60.5987 1.45646753e-01
60.618 1.45608309e-01
60.6371 1.45569888e-01
60.6563 1.45531491e-01
60.6755 1.45493117e-01
60.6947 1.45454768e-01
60.7139 1.45416442e-01
60.7331 1.45378140e-01
60.7522 1.45339862e-01
60.7715 1.45301607e-01
60.7906 1.45263376e-01
60.8098 1.45225169e-01
60.829 1.45186985e-01
60.8481 1.45148825e-01
60.8674 1.45110688e-01
60.8865 1.45072575e-01
60.9057 1.45034485e-01
60.9249 1.44996419e-01
60.9441 1.44958377e-01
60.9632 1.44920358e-01
60.9825 1.44882362e-01
61.0016 1.44844390e-01
61.0209 1.44806441e-01
61.04 1.44768516e-01
61.0592 1.44730614e-01
61.0784 1.44692735e-01
61.0975 1.44654880e-01
61.1167 1.44617048e-01
61.1359 1.44579239e-01
61.1551 1.44541453e-01
61.1742 1.44503691e-01
61.1935 1.44465952e-01
61.2126 1.44428236e-01
61.2319 1.44390544e-01
61.251 1.44352874e-01
61.2702 1.44315228e-01
61.2894 1.44277604e-01
61.3086 1.44240004e-01
61.3277 1.44202427e-01
61.3469 1.44164873e-01
61.3661 1.44127342e-01
61.3853 1.44089834e-01
61.4045 1.44052349e-01
61.4236 1.44014888e-01
61.4429 1.43977449e-01
61.462 1.43940032e-01
61.4812 1.43902639e-01
61.5004 1.43865269e-01
61.5196 1.43827922e-01
61.5387 1.43790597e-01
61.558 1.43753295e-01
61.5771 1.43716017e-01
61.5963 1.43678760e-01
61.6155 1.43641527e-01
61.6346 1.43604316e-01
61.6539 1.43567129e-01
61.673 1.43529964e-01
61.6922 1.43492821e-01
61.7114 1.43455701e-01
61.7306 1.43418604e-01
61.7498 1.43381530e-01
61.769 1.43344478e-01
61.7881 1.43307448e-01
61.8074 1.43270442e-01
61.8265 1.43233457e-01
61.8456 1.43196496e-01
61.8649 1.43159557e-01
61.884 1.43122640e-01
61.9033 1.43085746e-01
61.9224 1.43048874e-01
61.9416 1.43012024e-01
61.9608 1.42975197e-01
61.98 1.42938393e-01
61.9991 1.42901611e-01
62.0184 1.42864851e-01
62.0375 1.42828113e-01
62.0566 1.42791398e-01
62.0759 1.42754705e-01
62.095 1.42718034e-01
62.1143 1.42681386e-01
62.1334 1.42644759e-01
62.1526 1.42608155e-01
62.1718 1.42571573e-01
62.191 1.42535013e-01
62.2101 1.42498476e-01
62.2294 1.42461960e-01
62.2485 1.42425467e-01
62.2678 1.42388996e-01
62.2869 1.42352546e-01
62.306 1.42316119e-01
62.3253 1.42279714e-01
62.3444 1.42243330e-01
62.3636 1.42206969e-01
62.3828 1.42170630e-01
62.402 1.42134312e-01
62.4212 1.42098017e-01
62.4404 1.42061743e-01
62.4595 1.42025491e-01
62.4788 1.41989262e-01
62.4979 1.41953053e-01
62.517 1.41916867e-01
62.5363 1.41880703e-01
62.5554 1.41844560e-01
62.5746 1.41808439e-01
62.5938 1.41772340e-01
62.613 1.41736262e-01
62.6322 1.41700206e-01
62.6514 1.41664172e-01
62.6705 1.41628160e-01
62.6898 1.41592169e-01
62.7089 1.41556199e-01
62.728 1.41520252e-01
62.7473 1.41484326e-01
62.7664 1.41448421e-01
62.7857 1.41412538e-01
62.8048 1.41376676e-01
62.824 1.41340836e-01
62.8432 1.41305017e-01
62.8624 1.41269220e-01
62.8815 1.41233444e-01
62.9008 1.41197690e-01
62.9199 1.41161957e-01
62.939 1.41126245e-01
62.9583 1.41090555e-01
62.9774 1.41054886e-01
62.9967 1.41019238e-01
63.0158 1.40983612e-01
63.035 1.40948007e-01
63.0542 1.40912423e-01
63.0734 1.40876860e-01
63.0925 1.40841319e-01
63.1118 1.40805799e-01
63.1309 1.40770299e-01
63.1502 1.40734821e-01
63.1693 1.40699364e-01
63.1884 1.40663929e-01
63.2077 1.40628514e-01
63.2268 1.40593120e-01
63.246 1.40557748e-01
63.2652 1.40522396e-01
63.2844 1.40487065e-01
63.3036 1.40451756e-01
63.3228 1.40416467e-01
63.3419 1.40381200e-01
63.3612 1.40345953e-01
63.3803 1.40310727e-01
63.3995 1.40275522e-01
63.4187 1.40240338e-01
63.4378 1.40205174e-01
63.457 1.40170032e-01
63.4762 1.40134910e-01
63.4954 1.40099809e-01
63.5146 1.40064729e-01
63.5338 1.40029670e-01
63.5529 1.39994631e-01
63.5722 1.39959613e-01
63.5913 1.39924615e-01
63.6105 1.39889639e-01
63.6297 1.39854683e-01
63.6489 1.39819747e-01
63.6681 1.39784833e-01
63.6872 1.39749938e-01
63.7064 1.39715065e-01
63.7256 1.39680211e-01
63.7448 1.39645379e-01
63.7639 1.39610567e-01
63.7832 1.39575775e-01
63.8023 1.39541004e-01
63.8216 1.39506253e-01
63.8407 1.39471523e-01
63.8599 1.39436813e-01
63.8791 1.39402123e-01
63.8983 1.39367454e-01
63.9174 1.39332805e-01
63.9366 1.39298177e-01
63.9558 1.39263569e-01
63.9749 1.39228981e-01
63.9942 1.39194413e-01
64.0133 1.39159866e-01
64.0326 1.39125338e-01
64.0517 1.39090832e-01
64.0709 1.39056345e-01
64.0901 1.39021878e-01
64.1093 1.38987432e-01
64.1284 1.38953005e-01
64.1477 1.38918599e-01
64.1668 1.38884213e-01
64.186 1.38849847e-01
64.2052 1.38815501e-01
64.2243 1.38781175e-01
64.2436 1.38746869e-01
64.2627 1.38712583e-01
64.2819 1.38678317e-01
64.3011 1.38644070e-01
64.3203 1.38609844e-01
64.3394 1.38575638e-01
64.3587 1.38541452e-01
64.3778 1.38507285e-01
64.3971 1.38473138e-01
64.4162 1.38439012e-01
64.4353 1.38404905e-01
64.4546 1.38370817e-01
64.4737 1.38336750e-01
64.4929 1.38302702e-01
64.5121 1.38268674e-01
64.5313 1.38234666e-01
64.5505 1.38200678e-01
64.5697 1.38166709e-01
64.5888 1.38132760e-01
64.6081 1.38098830e-01
64.6272 1.38064920e-01
64.6463 1.38031030e-01
64.6656 1.37997159e-01
64.6847 1.37963308e-01
64.704 1.37929476e-01
64.7231 1.37895664e-01
64.7423 1.37861872e-01
64.7615 1.37828099e-01
64.7807 1.37794345e-01
64.7998 1.37760611e-01
64.8191 1.37726896e-01
64.8382 1.37693201e-01
64.8573 1.37659525e-01
64.8766 1.37625868e-01
64.8957 1.37592231e-01
64.915 1.37558613e-01
64.9341 1.37525014e-01
64.9533 1.37491435e-01
64.9725 1.37457875e-01
64.9917 1.37424334e-01
65.0108 1.37390813e-01
65.0301 1.37357310e-01
65.0492 1.37323827e-01
65.0685 1.37290363e-01
65.0876 1.37256919e-01
65.1067 1.37223493e-01
65.126 1.37190087e-01
65.1451 1.37156699e-01
65.1643 1.37123331e-01
65.1835 1.37089982e-01
65.2027 1.37056652e-01
65.2219 1.37023340e-01
65.2411 1.36990048e-01
65.2602 1.36956775e-01
65.2795 1.36923521e-01
65.2986 1.36890286e-01
65.3177 1.36857069e-01
65.337 1.36823872e-01
65.3561 1.36790694e-01
65.3753 1.36757534e-01
65.3945 1.36724393e-01
65.4137 1.36691271e-01
65.4329 1.36658168e-01
65.4521 1.36625084e-01
65.4712 1.36592019e-01
65.4905 1.36558972e-01
65.5096 1.36525944e-01
65.5287 1.36492935e-01
65.548 1.36459944e-01
65.5671 1.36426973e-01
65.5864 1.36394019e-01
65.6055 1.36361085e-01
65.6247 1.36328169e-01
65.6439 1.36295272e-01
65.6631 1.36262393e-01
65.6822 1.36229533e-01
65.7015 1.36196692e-01
65.7206 1.36163869e-01
65.7398 1.36131065e-01
65.759 1.36098279e-01
65.7781 1.36065511e-01
65.7974 1.36032762e-01
65.8165 1.36000032e-01
65.8357 1.35967320e-01
65.8549 1.35934626e-01
65.8741 1.35901951e-01
65.8932 1.35869294e-01
65.9125 1.35836656e-01
65.9316 1.35804036e-01
65.9509 1.35771434e-01
65.97 1.35738850e-01
65.9892 1.35706285e-01
66.0084 1.35673738e-01
66.0275 1.35641210e-01
66.0467 1.35608699e-01
66.0659 1.35576207e-01
66.0851 1.35543733e-01
66.1043 1.35511277e-01
66.1235 1.35478839e-01
66.1426 1.35446420e-01
66.1619 1.35414018e-01
66.181 1.35381635e-01
66.2002 1.35349270e-01
66.2194 1.35316923e-01
66.2386 1.35284593e-01
66.2577 1.35252282e-01
66.2769 1.35219989e-01
66.2961 1.35187714e-01
66.3153 1.35155457e-01
66.3345 1.35123218e-01
66.3536 1.35090997e-01
66.3729 1.35058794e-01
66.392 1.35026608e-01
66.4112 1.34994441e-01
66.4304 1.34962291e-01
66.4496 1.34930160e-01
66.4688 1.34898046e-01
66.488 1.34865950e-01
66.5071 1.34833871e-01
66.5263 1.34801811e-01
66.5455 1.34769768e-01
66.5646 1.34737743e-01
66.5839 1.34705736e-01
66.603 1.34673747e-01
66.6223 1.34641775e-01
66.6414 1.34609821e-01
66.6606 1.34577884e-01
66.6798 1.34545965e-01
66.699 1.34514064e-01
66.7181 1.34482181e-01
66.7374 1.34450314e-01
66.7565 1.34418466e-01
66.7756 1.34386635e-01
66.7949 1.34354822e-01
66.814 1.34323026e-01
66.8333 1.34291248e-01
66.8524 1.34259487e-01
66.8716 1.34227743e-01
66.8908 1.34196017e-01
66.91 1.34164309e-01
66.9291 1.34132618e-01
66.9484 1.34100944e-01
66.9675 1.34069288e-01
66.9868 1.34037649e-01
67.0059 1.34006027e-01
67.025 1.33974423e-01
67.0443 1.33942836e-01
67.0634 1.33911266e-01
67.0826 1.33879714e-01
67.1018 1.33848179e-01
67.121 1.33816661e-01
67.1401 1.33785160e-01
67.1594 1.33753677e-01
67.1785 1.33722210e-01
67.1978 1.33690761e-01
67.2169 1.33659329e-01
67.236 1.33627914e-01
67.2553 1.33596517e-01
67.2744 1.33565136e-01
67.2936 1.33533772e-01
67.3128 1.33502426e-01
67.332 1.33471097e-01
67.3512 1.33439784e-01
67.3704 1.33408489e-01
67.3895 1.33377210e-01
67.4088 1.33345949e-01
67.4279 1.33314705e-01
67.447 1.33283477e-01
67.4663 1.33252267e-01
67.4854 1.33221073e-01
67.5047 1.33189896e-01
67.5238 1.33158736e-01
67.543 1.33127593e-01
67.5622 1.33096467e-01
67.5814 1.33065358e-01
67.6005 1.33034265e-01
67.6198 1.33003190e-01
67.6389 1.32972131e-01
67.658 1.32941088e-01
67.6773 1.32910063e-01
67.6964 1.32879054e-01
67.7157 1.32848062e-01
67.7348 1.32817087e-01
67.754 1.32786128e-01
67.7732 1.32755186e-01
67.7924 1.32724261e-01
67.8115 1.32693352e-01
67.8308 1.32662460e-01
67.8499 1.32631585e-01
67.8692 1.32600726e-01
67.8883 1.32569884e-01
67.9074 1.32539058e-01
67.9267 1.32508248e-01
67.9458 1.32477456e-01
67.965 1.32446679e-01
67.9842 1.32415920e-01
68.0034 1.32385176e-01
68.0226 1.32354449e-01
68.0418 1.32323739e-01
68.0609 1.32293045e-01
68.0802 1.32262367e-01
68.0993 1.32231706e-01
68.1184 1.32201061e-01
68.1377 1.32170432e-01
68.1568 1.32139820e-01
68.176 1.32109224e-01
68.1952 1.32078645e-01
68.2144 1.32048081e-01
68.2336 1.32017534e-01
68.2528 1.31987003e-01
68.2719 1.31956489e-01
68.2912 1.31925990e-01
68.3103 1.31895508e-01
68.3295 1.31865042e-01
68.3487 1.31834592e-01
68.3678 1.31804158e-01
68.3871 1.31773741e-01
68.4062 1.31743339e-01
68.4254 1.31712954e-01
68.4446 1.31682585e-01
68.4638 1.31652231e-01
68.4829 1.31621894e-01
68.5022 1.31591573e-01
68.5213 1.31561268e-01
68.5405 1.31530979e-01
68.5597 1.31500706e-01
68.5789 1.31470449e-01
68.5981 1.31440207e-01
68.6172 1.31409982e-01
68.6364 1.31379773e-01
68.6556 1.31349580e-01
68.6748 1.31319402e-01
68.6939 1.31289240e-01
68.7132 1.31259095e-01
68.7323 1.31228965e-01
68.7516 1.31198850e-01
68.7707 1.31168752e-01
68.7899 1.31138670e-01
68.8091 1.31108603e-01
68.8283 1.31078552e-01
68.8474 1.31048517e-01
68.8666 1.31018497e-01
68.8858 1.30988493e-01
68.905 1.30958505e-01
68.9242 1.30928533e-01
68.9433 1.30898576e-01
68.9626 1.30868635e-01
68.9817 1.30838710e-01
69.0009 1.30808800e-01
69.0201 1.30778906e-01
69.0393 1.30749027e-01
69.0584 1.30719164e-01
69.0777 1.30689317e-01
69.0968 1.30659485e-01
69.116 1.30629668e-01
69.1352 1.30599868e-01
69.1543 1.30570082e-01
69.1736 1.30540312e-01
69.1927 1.30510558e-01
69.2119 1.30480819e-01
69.2311 1.30451095e-01
69.2503 1.30421387e-01
69.2695 1.30391694e-01
69.2887 1.30362017e-01
69.3078 1.30332355e-01
69.3271 1.30302709e-01
69.3462 1.30273077e-01
69.3653 1.30243461e-01
69.3846 1.30213861e-01
69.4037 1.30184275e-01
69.423 1.30154705e-01
69.4421 1.30125151e-01
69.4613 1.30095611e-01
69.4805 1.30066087e-01
69.4997 1.30036578e-01
69.5188 1.30007084e-01
69.5381 1.29977605e-01
69.5572 1.29948142e-01
69.5763 1.29918693e-01
69.5956 1.29889260e-01
69.6147 1.29859842e-01
69.634 1.29830439e-01
69.6531 1.29801051e-01
69.6723 1.29771678e-01
69.6915 1.29742321e-01
69.7107 1.29712978e-01
69.7298 1.29683651e-01
69.7491 1.29654338e-01
69.7682 1.29625040e-01
69.7875 1.29595758e-01
69.8066 1.29566490e-01
69.8257 1.29537238e-01
69.845 1.29508000e-01
69.8641 1.29478777e-01
69.8833 1.29449569e-01
69.9025 1.29420376e-01
69.9217 1.29391198e-01
69.9408 1.29362035e-01
69.9601 1.29332887e-01
69.9792 1.29303753e-01
69.9985 1.29274635e-01
70.0176 1.29245531e-01
70.0367 1.29216442e-01
70.056 1.29187368e-01
70.0751 1.29158308e-01
70.0943 1.29129263e-01
70.1135 1.29100234e-01
70.1327 1.29071218e-01
70.1519 1.29042218e-01
70.1711 1.29013232e-01
70.1902 1.28984261e-01
70.2095 1.28955304e-01
70.2286 1.28926362e-01
70.2477 1.28897435e-01
70.267 1.28868523e-01
70.2861 1.28839625e-01
70.3054 1.28810741e-01
70.3245 1.28781873e-01
70.3437 1.28753018e-01
70.3629 1.28724179e-01
70.3821 1.28695354e-01
70.4012 1.28666543e-01
70.4205 1.28637747e-01
70.4396 1.28608965e-01
70.4587 1.28580198e-01
70.478 1.28551445e-01
70.4971 1.28522707e-01
70.5164 1.28493983e-01
70.5355 1.28465274e-01
70.5547 1.28436579e-01
70.5739 1.28407899e-01
70.5931 1.28379233e-01
70.6122 1.28350581e-01
70.6315 1.28321943e-01
70.6506 1.28293320e-01
70.6699 1.28264711e-01
70.689 1.28236117e-01
70.7081 1.28207537e-01
70.7274 1.28178971e-01
70.7465 1.28150419e-01
70.7657 1.28121882e-01
70.7849 1.28093358e-01
70.8041 1.28064849e-01
70.8233 1.28036355e-01
70.8425 1.28007874e-01
70.8616 1.27979408e-01
70.8809 1.27950956e-01
70.9 1.27922518e-01
70.9192 1.27894094e-01
70.9384 1.27865684e-01
70.9575 1.27837288e-01
70.9767 1.27808907e-01
70.9959 1.27780539e-01
71.0151 1.27752186e-01
71.0343 1.27723846e-01
71.0535 1.27695521e-01
71.0726 1.27667210e-01
71.0919 1.27638912e-01
71.111 1.27610629e-01
71.1302 1.27582360e-01
71.1494 1.27554104e-01
71.1686 1.27525863e-01
71.1878 1.27497636e-01
71.2069 1.27469422e-01
71.2261 1.27441222e-01
71.2453 1.27413037e-01
71.2645 1.27384865e-01
71.2836 1.27356707e-01
71.3029 1.27328563e-01
71.322 1.27300433e-01
71.3412 1.27272316e-01
71.3604 1.27244214e-01
71.3796 1.27216125e-01
71.3988 1.27188050e-01
71.418 1.27159989e-01
71.4371 1.27131941e-01
71.4563 1.27103908e-01
71.4755 1.27075888e-01
71.4946 1.27047881e-01
71.5139 1.27019889e-01
71.533 1.26991910e-01
71.5523 1.26963945e-01
71.5714 1.26935994e-01
71.5906 1.26908056e-01
71.6098 1.26880132e-01
71.629 1.26852221e-01
71.6481 1.26824324e-01
71.6674 1.26796441e-01
71.6865 1.26768571e-01
71.7057 1.26740715e-01
71.7249 1.26712872e-01
71.744 1.26685043e-01
71.7633 1.26657228e-01
71.7824 1.26629426e-01
71.8016 1.26601638e-01
71.8208 1.26573863e-01
71.84 1.26546101e-01
71.8591 1.26518353e-01
71.8784 1.26490619e-01
71.8975 1.26462897e-01
71.9168 1.26435190e-01
