# Temperature  Cv
106.116 2.21098032e-01
106.134 2.21101937e-01
106.151 2.21105833e-01
106.169 2.21109720e-01
106.186 2.21113598e-01
106.204 2.21117467e-01
106.221 2.21121326e-01
106.238 2.21125177e-01
106.256 2.21129018e-01
106.273 2.21132850e-01
106.291 2.21136672e-01
106.308 2.21140486e-01
106.326 2.21144291e-01
106.343 2.21148086e-01
106.361 2.21151872e-01
106.378 2.21155649e-01
106.395 2.21159417e-01
106.413 2.21163176e-01
106.43 2.21166925e-01
106.448 2.21170666e-01
106.465 2.21174397e-01
106.483 2.21178119e-01
106.5 2.21181832e-01
106.517 2.21185536e-01
106.535 2.21189231e-01
106.552 2.21192917e-01
106.57 2.21196594e-01
106.587 2.21200261e-01
106.605 2.21203920e-01
106.622 2.21207569e-01
106.639 2.21211210e-01
106.657 2.21214841e-01
106.674 2.21218463e-01
106.692 2.21222076e-01
106.709 2.21225680e-01
106.727 2.21229275e-01
106.744 2.21232861e-01
106.762 2.21236438e-01
106.779 2.21240006e-01
106.796 2.21243565e-01
106.814 2.21247114e-01
106.831 2.21250655e-01
106.849 2.21254187e-01
106.866 2.21257709e-01
106.884 2.21261223e-01
106.901 2.21264727e-01
106.918 2.21268223e-01
106.936 2.21271710e-01
106.953 2.21275187e-01
106.971 2.21278656e-01
106.988 2.21282115e-01
107.006 2.21285566e-01
107.023 2.21289007e-01
107.041 2.21292440e-01
107.058 2.21295864e-01
107.075 2.21299278e-01
107.093 2.21302684e-01
107.11 2.21306081e-01
107.128 2.21309468e-01
107.145 2.21312847e-01
107.163 2.21316217e-01
107.18 2.21319578e-01
107.198 2.21322929e-01
107.215 2.21326272e-01
107.232 2.21329606e-01
107.25 2.21332932e-01
107.267 2.21336248e-01
107.285 2.21339555e-01
107.302 2.21342853e-01
107.32 2.21346142e-01
107.337 2.21349423e-01
107.355 2.21352694e-01
107.372 2.21355957e-01
107.389 2.21359211e-01
107.407 2.21362455e-01
107.424 2.21365691e-01
107.442 2.21368918e-01
107.459 2.21372137e-01
107.477 2.21375346e-01
107.494 2.21378546e-01
107.511 2.21381738e-01
107.529 2.21384920e-01
107.546 2.21388094e-01
107.564 2.21391259e-01
107.581 2.21394415e-01
107.599 2.21397562e-01
107.616 2.21400700e-01
107.633 2.21403830e-01
107.651 2.21406950e-01
107.668 2.21410062e-01
107.686 2.21413165e-01
107.703 2.21416259e-01
107.721 2.21419344e-01
107.738 2.21422421e-01
107.756 2.21425488e-01
107.773 2.21428547e-01
107.79 2.21431597e-01
107.808 2.21434638e-01
107.825 2.21437671e-01
107.843 2.21440694e-01
107.86 2.21443709e-01
107.878 2.21446715e-01
107.895 2.21449712e-01
107.913 2.21452701e-01
107.93 2.21455681e-01
107.947 2.21458651e-01
107.965 2.21461614e-01
107.982 2.21464567e-01
108 2.21467512e-01
108.017 2.21470447e-01
108.035 2.21473374e-01
108.052 2.21476293e-01
108.07 2.21479202e-01
108.087 2.21482103e-01
108.104 2.21484995e-01
108.122 2.21487879e-01
108.139 2.21490753e-01
108.157 2.21493619e-01
108.174 2.21496476e-01
108.192 2.21499325e-01
108.209 2.21502164e-01
108.226 2.21504996e-01
108.244 2.21507818e-01
108.261 2.21510631e-01
108.279 2.21513436e-01
108.296 2.21516233e-01
108.314 2.21519020e-01
108.331 2.21521799e-01
108.349 2.21524569e-01
108.366 2.21527331e-01
108.383 2.21530084e-01
108.401 2.21532828e-01
108.418 2.21535563e-01
108.436 2.21538290e-01
108.453 2.21541008e-01
108.471 2.21543718e-01
108.488 2.21546419e-01
108.505 2.21549111e-01
108.523 2.21551794e-01
108.54 2.21554469e-01
108.558 2.21557136e-01
108.575 2.21559793e-01
108.593 2.21562442e-01
108.61 2.21565083e-01
108.628 2.21567715e-01
108.645 2.21570338e-01
108.662 2.21572952e-01
108.68 2.21575558e-01
108.697 2.21578156e-01
108.715 2.21580744e-01
108.732 2.21583325e-01
108.75 2.21585896e-01
108.767 2.21588459e-01
108.784 2.21591014e-01
108.802 2.21593560e-01
108.819 2.21596097e-01
108.837 2.21598626e-01
108.854 2.21601146e-01
108.872 2.21603657e-01
108.889 2.21606160e-01
108.907 2.21608655e-01
108.924 2.21611141e-01
108.941 2.21613618e-01
108.959 2.21616087e-01
108.976 2.21618547e-01
108.994 2.21620999e-01
109.011 2.21623442e-01
109.029 2.21625877e-01
109.046 2.21628303e-01
109.064 2.21630721e-01
109.081 2.21633130e-01
109.098 2.21635530e-01
109.116 2.21637923e-01
109.133 2.21640306e-01
109.151 2.21642681e-01
109.168 2.21645048e-01
109.186 2.21647406e-01
109.203 2.21649756e-01
109.22 2.21652097e-01
109.238 2.21654430e-01
109.255 2.21656754e-01
109.273 2.21659070e-01
109.29 2.21661377e-01
109.308 2.21663676e-01
109.325 2.21665966e-01
109.343 2.21668248e-01
109.36 2.21670521e-01
109.377 2.21672786e-01
109.395 2.21675043e-01
109.412 2.21677291e-01
109.43 2.21679531e-01
109.447 2.21681762e-01
109.465 2.21683985e-01
109.482 2.21686199e-01
109.499 2.21688405e-01
109.517 2.21690603e-01
109.534 2.21692792e-01
109.552 2.21694973e-01
109.569 2.21697145e-01
109.587 2.21699309e-01
109.604 2.21701465e-01
109.622 2.21703612e-01
109.639 2.21705751e-01
109.656 2.21707881e-01
109.674 2.21710003e-01
109.691 2.21712117e-01
109.709 2.21714222e-01
109.726 2.21716319e-01
109.744 2.21718407e-01
109.761 2.21720488e-01
109.779 2.21722559e-01
109.796 2.21724623e-01
109.813 2.21726678e-01
109.831 2.21728725e-01
109.848 2.21730763e-01
109.866 2.21732793e-01
109.883 2.21734815e-01
109.901 2.21736828e-01
109.918 2.21738834e-01
109.936 2.21740830e-01
109.953 2.21742819e-01
109.97 2.21744799e-01
109.988 2.21746771e-01
110.005 2.21748734e-01
110.023 2.21750690e-01
110.04 2.21752637e-01
110.058 2.21754575e-01
110.075 2.21756506e-01
110.092 2.21758428e-01
110.11 2.21760341e-01
110.127 2.21762247e-01
110.145 2.21764144e-01
110.162 2.21766033e-01
110.18 2.21767914e-01
110.197 2.21769786e-01
110.215 2.21771651e-01
110.232 2.21773506e-01
110.249 2.21775354e-01
110.267 2.21777194e-01
110.284 2.21779025e-01
110.302 2.21780848e-01
110.319 2.21782662e-01
110.337 2.21784469e-01
110.354 2.21786267e-01
110.371 2.21788057e-01
110.389 2.21789839e-01
110.406 2.21791613e-01
110.424 2.21793378e-01
110.441 2.21795135e-01
110.459 2.21796884e-01
110.476 2.21798625e-01
110.493 2.21800357e-01
110.511 2.21802082e-01
110.528 2.21803798e-01
110.546 2.21805506e-01
110.563 2.21807206e-01
110.581 2.21808897e-01
110.598 2.21810581e-01
110.616 2.21812256e-01
110.633 2.21813923e-01
110.65 2.21815582e-01
110.668 2.21817233e-01
110.685 2.21818876e-01
110.703 2.21820510e-01
110.72 2.21822137e-01
110.738 2.21823755e-01
110.755 2.21825365e-01
110.773 2.21826967e-01
110.79 2.21828561e-01
110.807 2.21830146e-01
110.825 2.21831724e-01
110.842 2.21833293e-01
110.86 2.21834855e-01
110.877 2.21836408e-01
110.895 2.21837953e-01
110.912 2.21839490e-01
110.93 2.21841019e-01
110.947 2.21842540e-01
110.964 2.21844052e-01
110.982 2.21845557e-01
110.999 2.21847054e-01
111.017 2.21848542e-01
111.034 2.21850022e-01
111.052 2.21851495e-01
111.069 2.21852959e-01
111.086 2.21854415e-01
111.104 2.21855863e-01
111.121 2.21857303e-01
111.139 2.21858735e-01
111.156 2.21860159e-01
111.174 2.21861575e-01
111.191 2.21862983e-01
111.209 2.21864383e-01
111.226 2.21865775e-01
111.243 2.21867158e-01
111.261 2.21868534e-01
111.278 2.21869902e-01
111.296 2.21871261e-01
111.313 2.21872613e-01
111.331 2.21873957e-01
111.348 2.21875292e-01
111.365 2.21876620e-01
111.383 2.21877940e-01
111.4 2.21879251e-01
111.418 2.21880555e-01
111.435 2.21881851e-01
111.453 2.21883138e-01
111.47 2.21884418e-01
111.488 2.21885690e-01
111.505 2.21886953e-01
111.522 2.21888209e-01
111.54 2.21889457e-01
111.557 2.21890697e-01
111.575 2.21891929e-01
111.592 2.21893153e-01
111.61 2.21894369e-01
111.627 2.21895577e-01
111.645 2.21896777e-01
111.662 2.21897969e-01
111.679 2.21899153e-01
111.697 2.21900329e-01
111.714 2.21901498e-01
111.732 2.21902658e-01
111.749 2.21903810e-01
111.767 2.21904955e-01
111.784 2.21906092e-01
111.801 2.21907220e-01
111.819 2.21908341e-01
111.836 2.21909454e-01
111.854 2.21910559e-01
111.871 2.21911656e-01
111.889 2.21912746e-01
111.906 2.21913827e-01
111.924 2.21914900e-01
111.941 2.21915966e-01
111.958 2.21917024e-01
111.976 2.21918074e-01
111.993 2.21919116e-01
112.011 2.21920150e-01
112.028 2.21921176e-01
112.046 2.21922194e-01
112.063 2.21923205e-01
112.08 2.21924207e-01
112.098 2.21925202e-01
112.115 2.21926189e-01
112.133 2.21927168e-01
112.15 2.21928140e-01
112.168 2.21929103e-01
112.185 2.21930059e-01
112.203 2.21931007e-01
112.22 2.21931947e-01
112.237 2.21932879e-01
112.255 2.21933803e-01
112.272 2.21934720e-01
112.29 2.21935629e-01
112.307 2.21936530e-01
112.325 2.21937423e-01
112.342 2.21938308e-01
112.359 2.21939186e-01
112.377 2.21940056e-01
112.394 2.21940918e-01
112.412 2.21941772e-01
112.429 2.21942618e-01
112.447 2.21943457e-01
112.464 2.21944288e-01
112.482 2.21945111e-01
112.499 2.21945927e-01
112.516 2.21946734e-01
112.534 2.21947534e-01
112.551 2.21948326e-01
112.569 2.21949111e-01
112.586 2.21949887e-01
112.604 2.21950656e-01
112.621 2.21951418e-01
112.639 2.21952171e-01
112.656 2.21952917e-01
112.673 2.21953655e-01
112.691 2.21954385e-01
112.708 2.21955108e-01
112.726 2.21955822e-01
112.743 2.21956530e-01
112.761 2.21957229e-01
112.778 2.21957921e-01
112.796 2.21958605e-01
112.813 2.21959281e-01
112.83 2.21959950e-01
112.848 2.21960611e-01
112.865 2.21961264e-01
112.883 2.21961910e-01
112.9 2.21962548e-01
112.918 2.21963178e-01
112.935 2.21963801e-01
112.952 2.21964416e-01
112.97 2.21965023e-01
112.987 2.21965622e-01
113.005 2.21966214e-01
113.022 2.21966799e-01
113.04 2.21967375e-01
113.057 2.21967944e-01
113.074 2.21968506e-01
113.092 2.21969059e-01
113.109 2.21969606e-01
113.127 2.21970144e-01
113.144 2.21970675e-01
113.162 2.21971198e-01
113.179 2.21971714e-01
113.197 2.21972222e-01
113.214 2.21972722e-01
113.231 2.21973215e-01
113.249 2.21973700e-01
113.266 2.21974178e-01
113.284 2.21974648e-01
113.301 2.21975110e-01
113.319 2.21975565e-01
113.336 2.21976012e-01
113.354 2.21976452e-01
113.371 2.21976884e-01
113.388 2.21977309e-01
113.406 2.21977726e-01
113.423 2.21978135e-01
113.441 2.21978537e-01
113.458 2.21978931e-01
113.476 2.21979318e-01
113.493 2.21979697e-01
113.511 2.21980069e-01
113.528 2.21980433e-01
113.545 2.21980789e-01
113.563 2.21981138e-01
113.58 2.21981480e-01
113.598 2.21981814e-01
113.615 2.21982140e-01
113.633 2.21982459e-01
113.65 2.21982770e-01
113.667 2.21983074e-01
113.685 2.21983370e-01
113.702 2.21983659e-01
113.72 2.21983941e-01
113.737 2.21984214e-01
113.755 2.21984481e-01
113.772 2.21984740e-01
113.79 2.21984991e-01
113.807 2.21985235e-01
113.824 2.21985471e-01
113.842 2.21985700e-01
113.859 2.21985922e-01
113.877 2.21986136e-01
113.894 2.21986342e-01
113.912 2.21986541e-01
113.929 2.21986733e-01
113.946 2.21986917e-01
113.964 2.21987093e-01
113.981 2.21987263e-01
113.999 2.21987424e-01
114.016 2.21987579e-01
114.034 2.21987726e-01
114.051 2.21987865e-01
114.068 2.21987997e-01
114.086 2.21988122e-01
114.103 2.21988239e-01
114.121 2.21988349e-01
114.138 2.21988451e-01
114.156 2.21988546e-01
114.173 2.21988633e-01
114.191 2.21988714e-01
114.208 2.21988786e-01
114.225 2.21988852e-01
114.243 2.21988910e-01
114.26 2.21988960e-01
114.278 2.21989003e-01
114.295 2.21989039e-01
114.313 2.21989067e-01
114.33 2.21989088e-01
114.348 2.21989102e-01
114.365 2.21989108e-01
114.382 2.21989107e-01
114.4 2.21989099e-01
114.417 2.21989083e-01
114.435 2.21989060e-01
114.452 2.21989029e-01
114.47 2.21988991e-01
114.487 2.21988946e-01
114.505 2.21988893e-01
114.522 2.21988833e-01
114.539 2.21988766e-01
114.557 2.21988691e-01
114.574 2.21988610e-01
114.592 2.21988520e-01
114.609 2.21988424e-01
114.627 2.21988320e-01
114.644 2.21988209e-01
114.661 2.21988090e-01
114.679 2.21987964e-01
114.696 2.21987831e-01
114.714 2.21987691e-01
114.731 2.21987543e-01
114.749 2.21987388e-01
114.766 2.21987226e-01
114.784 2.21987056e-01
114.801 2.21986880e-01
114.818 2.21986695e-01
114.836 2.21986504e-01
114.853 2.21986305e-01
114.871 2.21986099e-01
114.888 2.21985886e-01
114.906 2.21985666e-01
114.923 2.21985438e-01
114.94 2.21985203e-01
114.958 2.21984961e-01
114.975 2.21984711e-01
114.993 2.21984455e-01
115.01 2.21984191e-01
115.028 2.21983920e-01
115.045 2.21983641e-01
115.062 2.21983356e-01
115.08 2.21983063e-01
115.097 2.21982763e-01
115.115 2.21982455e-01
115.132 2.21982141e-01
115.15 2.21981819e-01
115.167 2.21981490e-01
115.185 2.21981154e-01
115.202 2.21980811e-01
115.219 2.21980460e-01
115.237 2.21980102e-01
115.254 2.21979738e-01
115.272 2.21979365e-01
115.289 2.21978986e-01
115.307 2.21978600e-01
115.324 2.21978206e-01
115.342 2.21977805e-01
115.359 2.21977397e-01
115.376 2.21976982e-01
115.394 2.21976560e-01
115.411 2.21976130e-01
115.429 2.21975694e-01
115.446 2.21975250e-01
115.464 2.21974799e-01
115.481 2.21974341e-01
115.499 2.21973876e-01
115.516 2.21973404e-01
115.533 2.21972924e-01
115.551 2.21972438e-01
115.568 2.21971944e-01
115.586 2.21971443e-01
115.603 2.21970935e-01
115.621 2.21970420e-01
115.638 2.21969898e-01
115.655 2.21969369e-01
115.673 2.21968832e-01
115.69 2.21968289e-01
115.708 2.21967738e-01
115.725 2.21967180e-01
115.743 2.21966616e-01
115.76 2.21966044e-01
115.778 2.21965465e-01
115.795 2.21964879e-01
115.812 2.21964286e-01
115.83 2.21963685e-01
115.847 2.21963078e-01
115.865 2.21962464e-01
115.882 2.21961842e-01
115.9 2.21961214e-01
115.917 2.21960578e-01
115.934 2.21959936e-01
115.952 2.21959286e-01
115.969 2.21958630e-01
115.987 2.21957966e-01
116.005 2.21957295e-01
116.022 2.21956617e-01
116.039 2.21955933e-01
116.057 2.21955241e-01
116.074 2.21954542e-01
116.092 2.21953836e-01
116.109 2.21953123e-01
116.126 2.21952403e-01
116.144 2.21951676e-01
116.161 2.21950942e-01
116.179 2.21950201e-01
116.196 2.21949453e-01
116.213 2.21948698e-01
116.231 2.21947937e-01
116.248 2.21947168e-01
116.266 2.21946392e-01
116.283 2.21945609e-01
116.3 2.21944819e-01
116.318 2.21944022e-01
116.335 2.21943218e-01
116.353 2.21942407e-01
116.37 2.21941590e-01
116.387 2.21940765e-01
116.405 2.21939933e-01
116.422 2.21939095e-01
116.441 2.21938249e-01
116.458 2.21937397e-01
116.476 2.21936537e-01
116.493 2.21935671e-01
116.51 2.21934797e-01
116.528 2.21933917e-01
116.545 2.21933030e-01
116.563 2.21932135e-01
116.58 2.21931234e-01
116.597 2.21930326e-01
116.615 2.21929411e-01
116.632 2.21928490e-01
116.65 2.21927561e-01
116.667 2.21926625e-01
116.684 2.21925682e-01
116.702 2.21924733e-01
116.719 2.21923777e-01
116.737 2.21922813e-01
116.754 2.21921843e-01
116.771 2.21920866e-01
116.789 2.21919882e-01
116.806 2.21918891e-01
116.824 2.21917894e-01
116.841 2.21916889e-01
116.858 2.21915878e-01
116.876 2.21914859e-01
116.893 2.21913834e-01
116.911 2.21912802e-01
116.928 2.21911763e-01
116.945 2.21910717e-01
116.964 2.21909665e-01
116.981 2.21908605e-01
116.999 2.21907539e-01
117.016 2.21906466e-01
117.034 2.21905386e-01
117.051 2.21904299e-01
117.068 2.21903205e-01
117.086 2.21902105e-01
117.103 2.21900998e-01
117.121 2.21899884e-01
117.138 2.21898763e-01
117.155 2.21897635e-01
117.173 2.21896500e-01
117.19 2.21895359e-01
117.208 2.21894211e-01
117.225 2.21893056e-01
117.242 2.21891894e-01
117.26 2.21890725e-01
117.277 2.21889550e-01
117.295 2.21888368e-01
117.312 2.21887179e-01
117.329 2.21885983e-01
117.347 2.21884781e-01
117.364 2.21883572e-01
117.382 2.21882356e-01
117.399 2.21881133e-01
117.416 2.21879903e-01
117.434 2.21878667e-01
117.451 2.21877424e-01
117.469 2.21876174e-01
117.487 2.21874917e-01
117.505 2.21873654e-01
117.522 2.21872384e-01
117.539 2.21871107e-01
117.557 2.21869824e-01
117.574 2.21868533e-01
117.592 2.21867236e-01
117.609 2.21865933e-01
117.626 2.21864622e-01
117.644 2.21863305e-01
117.661 2.21861981e-01
117.679 2.21860651e-01
117.696 2.21859313e-01
117.713 2.21857969e-01
117.731 2.21856619e-01
117.748 2.21855261e-01
117.766 2.21853897e-01
117.783 2.21852526e-01
117.8 2.21851149e-01
117.818 2.21849764e-01
117.835 2.21848374e-01
117.853 2.21846976e-01
117.87 2.21845572e-01
117.887 2.21844161e-01
117.905 2.21842743e-01
117.922 2.21841319e-01
117.94 2.21839888e-01
117.957 2.21838451e-01
117.974 2.21837006e-01
117.992 2.21835556e-01
118.01 2.21834098e-01
118.028 2.21832634e-01
118.045 2.21831163e-01
118.062 2.21829686e-01
118.08 2.21828201e-01
118.097 2.21826711e-01
118.115 2.21825213e-01
118.132 2.21823709e-01
118.149 2.21822199e-01
118.167 2.21820682e-01
118.184 2.21819158e-01
118.202 2.21817627e-01
118.219 2.21816090e-01
118.236 2.21814547e-01
118.254 2.21812996e-01
118.271 2.21811439e-01
118.289 2.21809876e-01
118.306 2.21808306e-01
118.323 2.21806729e-01
118.341 2.21805146e-01
118.358 2.21803556e-01
118.376 2.21801960e-01
118.393 2.21800357e-01
118.41 2.21798747e-01
118.428 2.21797131e-01
118.445 2.21795508e-01
118.463 2.21793879e-01
118.48 2.21792243e-01
118.497 2.21790601e-01
118.516 2.21788952e-01
118.533 2.21787296e-01
118.551 2.21785634e-01
118.568 2.21783966e-01
118.586 2.21782291e-01
118.603 2.21780609e-01
118.62 2.21778921e-01
118.638 2.21777226e-01
118.655 2.21775525e-01
118.673 2.21773817e-01
118.69 2.21772103e-01
118.707 2.21770382e-01
118.725 2.21768654e-01
118.742 2.21766921e-01
118.76 2.21765180e-01
118.777 2.21763433e-01
118.794 2.21761680e-01
118.812 2.21759920e-01
118.829 2.21758154e-01
118.847 2.21756381e-01
118.864 2.21754602e-01
118.881 2.21752816e-01
118.899 2.21751023e-01
118.916 2.21749225e-01
118.934 2.21747419e-01
118.951 2.21745608e-01
118.968 2.21743789e-01
118.986 2.21741965e-01
119.003 2.21740133e-01
119.021 2.21738296e-01
119.039 2.21736452e-01
119.057 2.21734601e-01
119.074 2.21732744e-01
119.091 2.21730881e-01
119.109 2.21729011e-01
119.126 2.21727135e-01
119.144 2.21725252e-01
119.161 2.21723363e-01
119.178 2.21721467e-01
119.196 2.21719565e-01
119.213 2.21717657e-01
119.231 2.21715742e-01
119.248 2.21713820e-01
119.265 2.21711893e-01
119.283 2.21709959e-01
119.3 2.21708018e-01
119.318 2.21706071e-01
119.335 2.21704118e-01
119.352 2.21702158e-01
119.37 2.21700192e-01
119.387 2.21698219e-01
119.405 2.21696240e-01
119.422 2.21694255e-01
119.439 2.21692263e-01
119.457 2.21690265e-01
119.474 2.21688261e-01
119.492 2.21686250e-01
119.509 2.21684233e-01
119.526 2.21682209e-01
119.544 2.21680180e-01
119.562 2.21678143e-01
119.58 2.21676101e-01
119.597 2.21674052e-01
119.615 2.21671996e-01
119.632 2.21669935e-01
119.649 2.21667867e-01
119.667 2.21665792e-01
119.684 2.21663711e-01
119.702 2.21661624e-01
119.719 2.21659531e-01
119.736 2.21657431e-01
119.754 2.21655325e-01
119.771 2.21653213e-01
119.789 2.21651094e-01
119.806 2.21648969e-01
119.823 2.21646838e-01
119.841 2.21644700e-01
119.858 2.21642556e-01
119.876 2.21640406e-01
119.893 2.21638250e-01
119.91 2.21636087e-01
119.928 2.21633918e-01
119.945 2.21631742e-01
119.963 2.21629561e-01
119.98 2.21627373e-01
119.997 2.21625178e-01
120.015 2.21622978e-01
120.032 2.21620771e-01
120.05 2.21618558e-01
120.067 2.21616339e-01
120.086 2.21614113e-01
120.103 2.21611881e-01
120.12 2.21609643e-01
120.138 2.21607399e-01
120.155 2.21605148e-01
120.173 2.21602891e-01
120.19 2.21600628e-01
120.207 2.21598358e-01
120.225 2.21596083e-01
120.242 2.21593801e-01
120.26 2.21591513e-01
120.277 2.21589218e-01
120.294 2.21586918e-01
120.312 2.21584611e-01
120.329 2.21582298e-01
120.347 2.21579979e-01
120.364 2.21577654e-01
120.381 2.21575322e-01
120.399 2.21572984e-01
120.416 2.21570640e-01
120.434 2.21568290e-01
120.451 2.21565933e-01
120.468 2.21563571e-01
120.486 2.21561202e-01
120.503 2.21558827e-01
120.521 2.21556445e-01
120.538 2.21554058e-01
120.555 2.21551664e-01
120.573 2.21549265e-01
120.591 2.21546859e-01
120.609 2.21544447e-01
120.626 2.21542028e-01
120.643 2.21539604e-01
120.661 2.21537173e-01
120.678 2.21534737e-01
120.696 2.21532294e-01
120.713 2.21529845e-01
120.73 2.21527389e-01
120.748 2.21524928e-01
120.765 2.21522460e-01
120.783 2.21519987e-01
120.8 2.21517507e-01
120.817 2.21515021e-01
120.835 2.21512529e-01
120.852 2.21510031e-01
120.87 2.21507527e-01
120.887 2.21505016e-01
120.904 2.21502500e-01
120.922 2.21499977e-01
120.939 2.21497448e-01
120.957 2.21494913e-01
120.974 2.21492372e-01
120.991 2.21489825e-01
121.009 2.21487272e-01
121.026 2.21484713e-01
121.044 2.21482147e-01
121.061 2.21479576e-01
121.078 2.21476998e-01
121.096 2.21474415e-01
121.114 2.21471825e-01
121.132 2.21469229e-01
121.149 2.21466627e-01
121.167 2.21464019e-01
121.184 2.21461405e-01
121.201 2.21458785e-01
121.219 2.21456159e-01
121.236 2.21453527e-01
121.254 2.21450889e-01
121.271 2.21448244e-01
121.288 2.21445594e-01
121.306 2.21442938e-01
121.323 2.21440275e-01
121.341 2.21437607e-01
121.358 2.21434932e-01
121.375 2.21432252e-01
121.393 2.21429565e-01
121.41 2.21426872e-01
121.428 2.21424174e-01
121.445 2.21421469e-01
121.462 2.21418758e-01
121.48 2.21416042e-01
121.497 2.21413319e-01
121.515 2.21410590e-01
121.532 2.21407856e-01
121.549 2.21405115e-01
121.567 2.21402368e-01
121.584 2.21399615e-01
121.602 2.21396857e-01
121.619 2.21394092e-01
121.638 2.21391321e-01
121.655 2.21388545e-01
121.672 2.21385762e-01
121.69 2.21382973e-01
121.707 2.21380179e-01
121.725 2.21377378e-01
121.742 2.21374571e-01
121.759 2.21371759e-01
121.777 2.21368940e-01
121.794 2.21366116e-01
121.812 2.21363285e-01
121.829 2.21360449e-01
121.846 2.21357607e-01
121.864 2.21354758e-01
121.881 2.21351904e-01
121.899 2.21349044e-01
121.916 2.21346178e-01
121.933 2.21343306e-01
121.951 2.21340428e-01
121.968 2.21337544e-01
121.986 2.21334654e-01
122.003 2.21331758e-01
122.02 2.21328856e-01
122.038 2.21325949e-01
122.055 2.21323035e-01
122.073 2.21320116e-01
122.09 2.21317191e-01
122.107 2.21314259e-01
122.125 2.21311322e-01
122.142 2.21308379e-01
122.161 2.21305430e-01
122.178 2.21302475e-01
122.196 2.21299514e-01
122.213 2.21296548e-01
122.23 2.21293575e-01
122.248 2.21290597e-01
122.265 2.21287613e-01
122.283 2.21284622e-01
122.3 2.21281626e-01
122.317 2.21278624e-01
122.335 2.21275617e-01
122.352 2.21272603e-01
122.37 2.21269583e-01
122.387 2.21266558e-01
122.404 2.21263527e-01
122.422 2.21260490e-01
122.439 2.21257447e-01
122.457 2.21254398e-01
122.474 2.21251344e-01
122.491 2.21248283e-01
122.509 2.21245217e-01
122.526 2.21242145e-01
122.544 2.21239067e-01
122.561 2.21235983e-01
122.578 2.21232893e-01
122.596 2.21229798e-01
122.613 2.21226697e-01
122.631 2.21223589e-01
122.648 2.21220477e-01
122.667 2.21217358e-01
122.684 2.21214233e-01
122.701 2.21211103e-01
122.719 2.21207967e-01
122.736 2.21204825e-01
122.754 2.21201677e-01
122.771 2.21198524e-01
122.788 2.21195364e-01
122.806 2.21192199e-01
122.823 2.21189029e-01
122.841 2.21185852e-01
122.858 2.21182669e-01
122.875 2.21179481e-01
122.893 2.21176287e-01
122.91 2.21173088e-01
122.928 2.21169882e-01
122.945 2.21166671e-01
122.962 2.21163454e-01
122.98 2.21160231e-01
122.997 2.21157002e-01
123.015 2.21153768e-01
123.032 2.21150528e-01
123.049 2.21147282e-01
123.067 2.21144031e-01
123.084 2.21140773e-01
123.102 2.21137510e-01
123.119 2.21134242e-01
123.136 2.21130967e-01
123.154 2.21127687e-01
123.171 2.21124401e-01
123.19 2.21121109e-01
123.207 2.21117812e-01
123.224 2.21114509e-01
123.242 2.21111200e-01
123.259 2.21107886e-01
123.277 2.21104565e-01
123.294 2.21101239e-01
123.311 2.21097908e-01
123.329 2.21094570e-01
123.346 2.21091227e-01
123.364 2.21087879e-01
123.381 2.21084524e-01
123.398 2.21081164e-01
123.416 2.21077798e-01
123.433 2.21074427e-01
123.451 2.21071050e-01
123.468 2.21067667e-01
123.485 2.21064279e-01
123.503 2.21060884e-01
123.52 2.21057485e-01
123.538 2.21054079e-01
123.555 2.21050668e-01
123.572 2.21047251e-01
123.59 2.21043829e-01
123.607 2.21040401e-01
123.625 2.21036967e-01
123.642 2.21033527e-01
123.659 2.21030082e-01
123.677 2.21026632e-01
123.694 2.21023175e-01
123.713 2.21019713e-01
123.73 2.21016246e-01
123.748 2.21012773e-01
123.765 2.21009294e-01
123.782 2.21005809e-01
123.8 2.21002319e-01
123.817 2.20998824e-01
123.835 2.20995322e-01
123.852 2.20991815e-01
123.869 2.20988303e-01
123.887 2.20984785e-01
123.904 2.20981261e-01
123.922 2.20977731e-01
123.939 2.20974197e-01
123.956 2.20970656e-01
123.974 2.20967110e-01
123.991 2.20963558e-01
124.009 2.20960001e-01
124.026 2.20956438e-01
124.043 2.20952869e-01
124.061 2.20949295e-01
124.078 2.20945716e-01
124.096 2.20942131e-01
124.113 2.20938540e-01
124.13 2.20934944e-01
124.148 2.20931342e-01
124.165 2.20927734e-01
124.183 2.20924121e-01
124.2 2.20920503e-01
124.217 2.20916879e-01
124.236 2.20913249e-01
124.253 2.20909614e-01
124.271 2.20905973e-01
124.288 2.20902327e-01
124.306 2.20898675e-01
124.323 2.20895018e-01
124.34 2.20891355e-01
124.358 2.20887686e-01
124.375 2.20884012e-01
124.393 2.20880333e-01
124.41 2.20876648e-01
124.427 2.20872957e-01
124.445 2.20869261e-01
124.462 2.20865560e-01
124.48 2.20861853e-01
124.497 2.20858140e-01
124.514 2.20854422e-01
124.532 2.20850699e-01
124.549 2.20846970e-01
124.567 2.20843235e-01
124.584 2.20839495e-01
124.601 2.20835750e-01
124.619 2.20831999e-01
124.636 2.20828242e-01
124.654 2.20824480e-01
124.671 2.20820713e-01
124.688 2.20816940e-01
124.706 2.20813162e-01
124.723 2.20809378e-01
124.742 2.20805589e-01
124.759 2.20801794e-01
124.777 2.20797994e-01
124.794 2.20794188e-01
124.811 2.20790377e-01
124.829 2.20786560e-01
124.846 2.20782738e-01
124.864 2.20778911e-01
