# Temperature  Cv
55.7351 1.61409721e-01
55.7525 1.61376798e-01
55.7699 1.61343886e-01
55.7874 1.61310983e-01
55.8048 1.61278091e-01
55.8222 1.61245209e-01
55.8397 1.61212338e-01
55.8571 1.61179476e-01
55.8745 1.61146625e-01
55.892 1.61113784e-01
55.9094 1.61080954e-01
55.9268 1.61048134e-01
55.9444 1.61015324e-01
55.9618 1.60982524e-01
55.9792 1.60949735e-01
55.9967 1.60916956e-01
56.0141 1.60884188e-01
56.0315 1.60851429e-01
56.049 1.60818681e-01
56.0664 1.60785944e-01
56.0838 1.60753216e-01
56.1013 1.60720499e-01
56.1187 1.60687793e-01
56.1361 1.60655097e-01
56.1536 1.60622411e-01
56.171 1.60589735e-01
56.1884 1.60557070e-01
56.2059 1.60524415e-01
56.2233 1.60491771e-01
56.2407 1.60459137e-01
56.2583 1.60426513e-01
56.2757 1.60393900e-01
56.2931 1.60361297e-01
56.3106 1.60328705e-01
56.328 1.60296123e-01
56.3454 1.60263551e-01
56.3629 1.60230990e-01
56.3803 1.60198439e-01
56.3977 1.60165899e-01
56.4152 1.60133369e-01
56.4326 1.60100850e-01
56.45 1.60068341e-01
56.4675 1.60035842e-01
56.4849 1.60003354e-01
56.5023 1.59970876e-01
56.5198 1.59938409e-01
56.5372 1.59905952e-01
56.5546 1.59873506e-01
56.5722 1.59841070e-01
56.5896 1.59808644e-01
56.607 1.59776229e-01
56.6245 1.59743825e-01
56.6419 1.59711431e-01
56.6593 1.59679047e-01
56.6768 1.59646674e-01
56.6942 1.59614312e-01
56.7116 1.59581960e-01
56.7291 1.59549618e-01
56.7465 1.59517287e-01
56.7639 1.59484966e-01
56.7814 1.59452656e-01
56.7988 1.59420357e-01
56.8162 1.59388068e-01
56.8337 1.59355789e-01
56.8511 1.59323521e-01
56.8685 1.59291263e-01
56.8861 1.59259016e-01
56.9035 1.59226780e-01
56.9209 1.59194554e-01
56.9384 1.59162338e-01
56.9558 1.59130134e-01
56.9732 1.59097939e-01
56.9907 1.59065755e-01
57.0081 1.59033582e-01
57.0255 1.59001419e-01
57.043 1.58969267e-01
57.0604 1.58937126e-01
57.0778 1.58904994e-01
57.0953 1.58872874e-01
57.1127 1.58840764e-01
57.1301 1.58808664e-01
57.1476 1.58776576e-01
57.165 1.58744497e-01
57.1825 1.58712429e-01
57.1999 1.58680372e-01
57.2173 1.58648326e-01
57.2349 1.58616289e-01
57.2523 1.58584264e-01
57.2697 1.58552249e-01
57.2872 1.58520245e-01
57.3046 1.58488251e-01
57.322 1.58456268e-01
57.3395 1.58424295e-01
57.3569 1.58392333e-01
57.3743 1.58360382e-01
57.3918 1.58328441e-01
57.4092 1.58296511e-01
57.4266 1.58264591e-01
57.4441 1.58232682e-01
57.4615 1.58200783e-01
57.4789 1.58168896e-01
57.4964 1.58137018e-01
57.5138 1.58105152e-01
57.5312 1.58073296e-01
57.5488 1.58041450e-01
57.5662 1.58009615e-01
57.5836 1.57977791e-01
57.6011 1.57945977e-01
57.6185 1.57914174e-01
57.6359 1.57882382e-01
57.6534 1.57850600e-01
57.6708 1.57818829e-01
57.6882 1.57787068e-01
57.7057 1.57755318e-01
57.7231 1.57723579e-01
57.7405 1.57691850e-01
57.758 1.57660132e-01
57.7754 1.57628424e-01
57.7928 1.57596727e-01
57.8103 1.57565041e-01
57.8277 1.57533365e-01
57.8451 1.57501700e-01
57.8627 1.57470046e-01
57.8801 1.57438402e-01
57.8975 1.57406769e-01
57.915 1.57375146e-01
57.9324 1.57343534e-01
57.9498 1.57311933e-01
57.9673 1.57280342e-01
57.9847 1.57248762e-01
58.0021 1.57217193e-01
58.0196 1.57185634e-01
58.037 1.57154086e-01
58.0544 1.57122549e-01
58.0719 1.57091022e-01
58.0893 1.57059505e-01
58.1067 1.57028000e-01
58.1242 1.56996505e-01
58.1416 1.56965020e-01
58.159 1.56933547e-01
58.1766 1.56902083e-01
58.194 1.56870631e-01
58.2114 1.56839189e-01
58.2289 1.56807758e-01
58.2463 1.56776337e-01
58.2637 1.56744928e-01
58.2812 1.56713528e-01
58.2986 1.56682140e-01
58.316 1.56650762e-01
58.3335 1.56619394e-01
58.3509 1.56588037e-01
58.3683 1.56556691e-01
58.3858 1.56525356e-01
58.4032 1.56494031e-01
58.4206 1.56462717e-01
58.4381 1.56431413e-01
58.4555 1.56400120e-01
58.4729 1.56368838e-01
58.4904 1.56337566e-01
58.5078 1.56306305e-01
58.5252 1.56275055e-01
58.5428 1.56243815e-01
58.5602 1.56212586e-01
58.5776 1.56181367e-01
58.5951 1.56150159e-01
58.6125 1.56118962e-01
58.6299 1.56087775e-01
58.6474 1.56056599e-01
58.6648 1.56025434e-01
58.6822 1.55994279e-01
58.6997 1.55963135e-01
58.7171 1.55932002e-01
58.7345 1.55900879e-01
58.752 1.55869767e-01
58.7694 1.55838665e-01
58.7868 1.55807574e-01
58.8043 1.55776494e-01
58.8217 1.55745424e-01
58.8391 1.55714365e-01
58.8567 1.55683317e-01
58.8741 1.55652279e-01
58.8915 1.55621251e-01
58.909 1.55590235e-01
58.9264 1.55559229e-01
58.9438 1.55528234e-01
58.9613 1.55497249e-01
58.9787 1.55466275e-01
58.9961 1.55435311e-01
59.0136 1.55404358e-01
59.031 1.55373416e-01
59.0484 1.55342484e-01
59.0659 1.55311563e-01
59.0833 1.55280653e-01
59.1007 1.55249753e-01
59.1182 1.55218864e-01
59.1356 1.55187985e-01
59.1532 1.55157117e-01
59.1706 1.55126260e-01
59.188 1.55095413e-01
59.2055 1.55064577e-01
59.2229 1.55033751e-01
59.2403 1.55002936e-01
59.2578 1.54972132e-01
59.2752 1.54941338e-01
59.2926 1.54910555e-01
59.3101 1.54879782e-01
59.3275 1.54849020e-01
59.3449 1.54818269e-01
59.3624 1.54787528e-01
59.3798 1.54756798e-01
59.3972 1.54726078e-01
59.4147 1.54695369e-01
59.4321 1.54664670e-01
59.4495 1.54633983e-01
59.4671 1.54603305e-01
59.4845 1.54572639e-01
59.5019 1.54541982e-01
59.5194 1.54511337e-01
59.5368 1.54480702e-01
59.5542 1.54450077e-01
59.5717 1.54419463e-01
59.5891 1.54388860e-01
59.6065 1.54358267e-01
59.624 1.54327685e-01
59.6414 1.54297114e-01
59.6588 1.54266553e-01
59.6763 1.54236002e-01
59.6937 1.54205462e-01
59.7111 1.54174933e-01
59.7286 1.54144414e-01
59.746 1.54113906e-01
59.7634 1.54083408e-01
59.7809 1.54052921e-01
59.7983 1.54022445e-01
59.8157 1.53991978e-01
59.8333 1.53961523e-01
59.8507 1.53931078e-01
59.8681 1.53900644e-01
59.8856 1.53870220e-01
59.903 1.53839806e-01
59.9204 1.53809404e-01
59.9379 1.53779011e-01
59.9553 1.53748629e-01
59.9727 1.53718258e-01
59.9902 1.53687898e-01
60.0076 1.53657547e-01
60.025 1.53627208e-01
60.0425 1.53596879e-01
60.0599 1.53566560e-01
60.0773 1.53536252e-01
60.0948 1.53505954e-01
60.1122 1.53475667e-01
60.1296 1.53445390e-01
60.1472 1.53415124e-01
60.1646 1.53384869e-01
60.182 1.53354624e-01
60.1995 1.53324389e-01
60.2169 1.53294165e-01
60.2343 1.53263951e-01
60.2518 1.53233748e-01
60.2692 1.53203556e-01
60.2866 1.53173374e-01
60.3041 1.53143202e-01
60.3215 1.53113041e-01
60.3389 1.53082890e-01
60.3564 1.53052750e-01
60.3738 1.53022620e-01
60.3912 1.52992501e-01
60.4087 1.52962392e-01
60.4261 1.52932294e-01
60.4435 1.52902206e-01
60.4611 1.52872128e-01
60.4785 1.52842061e-01
60.4959 1.52812005e-01
60.5134 1.52781959e-01
60.5308 1.52751923e-01
60.5482 1.52721898e-01
60.5657 1.52691883e-01
60.5831 1.52661879e-01
60.6005 1.52631885e-01
60.618 1.52601902e-01
60.6354 1.52571929e-01
60.6528 1.52541966e-01
60.6703 1.52512014e-01
60.6877 1.52482072e-01
60.7051 1.52452141e-01
60.7226 1.52422220e-01
60.74 1.52392309e-01
60.7574 1.52362409e-01
60.775 1.52332520e-01
60.7924 1.52302640e-01
60.8098 1.52272772e-01
60.8273 1.52242913e-01
60.8447 1.52213065e-01
60.8621 1.52183227e-01
60.8796 1.52153400e-01
60.897 1.52123583e-01
60.9144 1.52093777e-01
60.9319 1.52063981e-01
60.9493 1.52034195e-01
60.9667 1.52004419e-01
60.9842 1.51974654e-01
61.0016 1.51944900e-01
61.019 1.51915156e-01
61.0365 1.51885422e-01
61.0539 1.51855698e-01
61.0713 1.51825985e-01
61.0888 1.51796282e-01
61.1062 1.51766590e-01
61.1236 1.51736907e-01
61.1412 1.51707236e-01
61.1586 1.51677574e-01
61.1761 1.51647923e-01
61.1935 1.51618282e-01
61.2109 1.51588652e-01
61.2284 1.51559032e-01
61.2458 1.51529422e-01
61.2632 1.51499822e-01
61.2807 1.51470233e-01
61.2981 1.51440654e-01
61.3155 1.51411086e-01
61.333 1.51381528e-01
61.3504 1.51351980e-01
61.3678 1.51322442e-01
61.3853 1.51292915e-01
61.4027 1.51263397e-01
61.4201 1.51233891e-01
61.4377 1.51204394e-01
61.4551 1.51174908e-01
61.4725 1.51145432e-01
61.49 1.51115966e-01
61.5074 1.51086511e-01
61.5248 1.51057066e-01
61.5423 1.51027631e-01
61.5597 1.50998207e-01
61.5771 1.50968792e-01
61.5946 1.50939388e-01
61.612 1.50909994e-01
61.6294 1.50880611e-01
61.6469 1.50851237e-01
61.6643 1.50821874e-01
61.6817 1.50792521e-01
61.6992 1.50763179e-01
61.7166 1.50733846e-01
61.734 1.50704524e-01
61.7516 1.50675212e-01
61.769 1.50645910e-01
61.7864 1.50616619e-01
61.8039 1.50587338e-01
61.8213 1.50558066e-01
61.8387 1.50528806e-01
61.8562 1.50499555e-01
61.8736 1.50470314e-01
61.891 1.50441084e-01
61.9085 1.50411864e-01
61.9259 1.50382654e-01
61.9433 1.50353454e-01
61.9608 1.50324264e-01
61.9782 1.50295085e-01
61.9956 1.50265916e-01
62.0131 1.50236757e-01
62.0305 1.50207608e-01
62.0479 1.50178469e-01
62.0655 1.50149340e-01
62.0829 1.50120222e-01
62.1003 1.50091113e-01
62.1178 1.50062015e-01
62.1352 1.50032927e-01
62.1526 1.50003849e-01
62.1701 1.49974782e-01
62.1875 1.49945724e-01
62.2049 1.49916676e-01
62.2224 1.49887639e-01
62.2398 1.49858612e-01
62.2572 1.49829594e-01
62.2747 1.49800587e-01
62.2921 1.49771590e-01
62.3095 1.49742603e-01
62.327 1.49713626e-01
62.3444 1.49684660e-01
62.3618 1.49655703e-01
62.3793 1.49626756e-01
62.3967 1.49597820e-01
62.4141 1.49568894e-01
62.4317 1.49539977e-01
62.4491 1.49511071e-01
62.4665 1.49482175e-01
62.484 1.49453289e-01
62.5014 1.49424413e-01
62.5188 1.49395546e-01
62.5363 1.49366690e-01
62.5537 1.49337844e-01
62.5711 1.49309009e-01
62.5886 1.49280183e-01
62.606 1.49251367e-01
62.6234 1.49222561e-01
62.6409 1.49193765e-01
62.6583 1.49164979e-01
62.6757 1.49136203e-01
62.6932 1.49107438e-01
62.7106 1.49078682e-01
62.728 1.49049936e-01
62.7456 1.49021200e-01
62.763 1.48992474e-01
62.7804 1.48963759e-01
62.7979 1.48935053e-01
62.8153 1.48906357e-01
62.8327 1.48877671e-01
62.8502 1.48848995e-01
62.8676 1.48820329e-01
62.885 1.48791673e-01
62.9025 1.48763027e-01
62.9199 1.48734391e-01
62.9373 1.48705765e-01
62.9548 1.48677148e-01
62.9722 1.48648542e-01
62.9896 1.48619946e-01
63.0071 1.48591359e-01
63.0245 1.48562783e-01
63.0419 1.48534216e-01
63.0595 1.48505660e-01
63.0769 1.48477113e-01
63.0943 1.48448576e-01
63.1118 1.48420049e-01
63.1292 1.48391532e-01
63.1466 1.48363025e-01
63.1641 1.48334528e-01
63.1815 1.48306040e-01
63.199 1.48277563e-01
63.2164 1.48249095e-01
63.2338 1.48220638e-01
63.2513 1.48192190e-01
63.2687 1.48163752e-01
63.2861 1.48135324e-01
63.3036 1.48106905e-01
63.321 1.48078497e-01
63.3384 1.48050098e-01
63.356 1.48021710e-01
63.3734 1.47993331e-01
63.3908 1.47964962e-01
63.4083 1.47936603e-01
63.4257 1.47908253e-01
63.4431 1.47879913e-01
63.4606 1.47851584e-01
63.478 1.47823264e-01
63.4954 1.47794954e-01
63.5129 1.47766653e-01
63.5303 1.47738363e-01
63.5477 1.47710082e-01
63.5652 1.47681811e-01
63.5826 1.47653550e-01
63.6 1.47625298e-01
63.6175 1.47597057e-01
63.6349 1.47568825e-01
63.6523 1.47540603e-01
63.6698 1.47512390e-01
63.6872 1.47484188e-01
63.7046 1.47455995e-01
63.7222 1.47427812e-01
63.7396 1.47399638e-01
63.757 1.47371475e-01
63.7745 1.47343321e-01
63.7919 1.47315177e-01
63.8093 1.47287042e-01
63.8268 1.47258917e-01
63.8442 1.47230802e-01
63.8616 1.47202697e-01
63.8791 1.47174602e-01
63.8965 1.47146516e-01
63.9139 1.47118439e-01
63.9314 1.47090373e-01
63.9488 1.47062316e-01
63.9662 1.47034269e-01
63.9837 1.47006231e-01
64.0011 1.46978204e-01
64.0185 1.46950186e-01
64.0361 1.46922177e-01
64.0535 1.46894178e-01
64.0709 1.46866189e-01
64.0884 1.46838210e-01
64.1058 1.46810240e-01
64.1232 1.46782280e-01
64.1407 1.46754329e-01
64.1581 1.46726388e-01
64.1755 1.46698457e-01
64.193 1.46670535e-01
64.2104 1.46642623e-01
64.2278 1.46614720e-01
64.2453 1.46586827e-01
64.2627 1.46558944e-01
64.2801 1.46531070e-01
64.2976 1.46503206e-01
64.315 1.46475352e-01
64.3324 1.46447507e-01
64.35 1.46419672e-01
64.3674 1.46391846e-01
64.3848 1.46364030e-01
64.4023 1.46336223e-01
64.4197 1.46308426e-01
64.4371 1.46280638e-01
64.4546 1.46252860e-01
64.472 1.46225092e-01
64.4894 1.46197333e-01
64.5069 1.46169584e-01
64.5243 1.46141844e-01
64.5417 1.46114114e-01
64.5592 1.46086393e-01
64.5766 1.46058682e-01
64.594 1.46030980e-01
64.6115 1.46003288e-01
64.6289 1.45975605e-01
64.6463 1.45947932e-01
64.6639 1.45920268e-01
64.6813 1.45892613e-01
64.6987 1.45864969e-01
64.7162 1.45837333e-01
64.7336 1.45809708e-01
64.751 1.45782091e-01
64.7685 1.45754484e-01
64.7859 1.45726887e-01
64.8033 1.45699299e-01
64.8208 1.45671720e-01
64.8382 1.45644151e-01
64.8556 1.45616591e-01
64.8731 1.45589041e-01
64.8905 1.45561500e-01
64.9079 1.45533969e-01
64.9254 1.45506447e-01
64.9428 1.45478934e-01
64.9602 1.45451431e-01
64.9777 1.45423938e-01
64.9951 1.45396453e-01
65.0125 1.45368978e-01
65.0301 1.45341513e-01
65.0475 1.45314056e-01
65.0649 1.45286610e-01
65.0824 1.45259172e-01
65.0998 1.45231744e-01
65.1172 1.45204325e-01
65.1347 1.45176916e-01
65.1521 1.45149516e-01
65.1696 1.45122126e-01
65.187 1.45094744e-01
65.2044 1.45067372e-01
65.2219 1.45040010e-01
65.2393 1.45012656e-01
65.2567 1.44985312e-01
65.2742 1.44957978e-01
65.2916 1.44930653e-01
65.309 1.44903337e-01
65.3266 1.44876030e-01
65.344 1.44848732e-01
65.3614 1.44821444e-01
65.3789 1.44794166e-01
65.3963 1.44766896e-01
65.4137 1.44739636e-01
65.4312 1.44712385e-01
65.4486 1.44685143e-01
65.466 1.44657911e-01
65.4835 1.44630688e-01
65.5009 1.44603474e-01
65.5183 1.44576269e-01
65.5358 1.44549073e-01
65.5532 1.44521887e-01
65.5706 1.44494710e-01
65.5881 1.44467543e-01
65.6055 1.44440384e-01
65.6229 1.44413235e-01
65.6405 1.44386095e-01
65.6579 1.44358964e-01
65.6753 1.44331842e-01
65.6928 1.44304730e-01
65.7102 1.44277627e-01
65.7276 1.44250533e-01
65.7451 1.44223448e-01
65.7625 1.44196372e-01
65.7799 1.44169306e-01
65.7974 1.44142249e-01
65.8148 1.44115200e-01
65.8322 1.44088161e-01
65.8497 1.44061132e-01
65.8671 1.44034111e-01
65.8845 1.44007099e-01
65.902 1.43980097e-01
65.9194 1.43953104e-01
65.9368 1.43926120e-01
65.9544 1.43899145e-01
65.9718 1.43872179e-01
65.9892 1.43845222e-01
66.0067 1.43818274e-01
66.0241 1.43791336e-01
66.0415 1.43764406e-01
66.059 1.43737486e-01
66.0764 1.43710575e-01
66.0938 1.43683673e-01
66.1113 1.43656780e-01
66.1287 1.43629896e-01
66.1461 1.43603021e-01
66.1636 1.43576155e-01
66.181 1.43549298e-01
66.1984 1.43522450e-01
66.2159 1.43495612e-01
66.2333 1.43468782e-01
66.2507 1.43441962e-01
66.2682 1.43415150e-01
66.2856 1.43388347e-01
66.303 1.43361554e-01
66.3206 1.43334769e-01
66.338 1.43307994e-01
66.3554 1.43281228e-01
66.3729 1.43254470e-01
66.3903 1.43227722e-01
66.4077 1.43200982e-01
66.4252 1.43174252e-01
66.4426 1.43147530e-01
66.46 1.43120818e-01
66.4775 1.43094114e-01
66.4949 1.43067420e-01
66.5123 1.43040734e-01
66.5298 1.43014058e-01
66.5472 1.42987390e-01
66.5646 1.42960731e-01
66.5821 1.42934082e-01
66.5995 1.42907441e-01
66.6169 1.42880809e-01
66.6345 1.42854186e-01
66.6519 1.42827572e-01
66.6693 1.42800967e-01
66.6868 1.42774371e-01
66.7042 1.42747784e-01
66.7216 1.42721205e-01
66.7391 1.42694636e-01
66.7565 1.42668075e-01
66.7739 1.42641524e-01
66.7914 1.42614981e-01
66.8088 1.42588447e-01
66.8262 1.42561922e-01
66.8437 1.42535406e-01
66.8611 1.42508899e-01
66.8785 1.42482400e-01
66.896 1.42455911e-01
66.9134 1.42429430e-01
66.9308 1.42402958e-01
66.9484 1.42376495e-01
66.9658 1.42350041e-01
66.9832 1.42323596e-01
67.0007 1.42297159e-01
67.0181 1.42270732e-01
67.0355 1.42244313e-01
67.053 1.42217903e-01
67.0704 1.42191501e-01
67.0878 1.42165109e-01
67.1053 1.42138725e-01
67.1227 1.42112350e-01
67.1401 1.42085984e-01
67.1576 1.42059627e-01
67.175 1.42033279e-01
67.1925 1.42006939e-01
67.2099 1.41980608e-01
67.2273 1.41954286e-01
67.2449 1.41927972e-01
67.2623 1.41901667e-01
67.2797 1.41875372e-01
67.2972 1.41849084e-01
67.3146 1.41822806e-01
67.332 1.41796536e-01
67.3495 1.41770275e-01
67.3669 1.41744023e-01
67.3843 1.41717779e-01
67.4018 1.41691544e-01
67.4192 1.41665318e-01
67.4366 1.41639101e-01
67.4541 1.41612892e-01
67.4715 1.41586692e-01
67.4889 1.41560500e-01
67.5064 1.41534318e-01
67.5238 1.41508144e-01
67.5412 1.41481978e-01
67.5587 1.41455822e-01
67.5761 1.41429674e-01
67.5935 1.41403534e-01
67.6111 1.41377404e-01
67.6285 1.41351281e-01
67.6459 1.41325168e-01
67.6634 1.41299063e-01
67.6808 1.41272967e-01
67.6982 1.41246880e-01
67.7157 1.41220801e-01
67.7331 1.41194730e-01
67.7505 1.41168669e-01
67.768 1.41142616e-01
67.7854 1.41116571e-01
67.8028 1.41090535e-01
67.8203 1.41064508e-01
67.8377 1.41038489e-01
67.8551 1.41012479e-01
67.8726 1.40986478e-01
67.89 1.40960485e-01
67.9074 1.40934500e-01
67.925 1.40908524e-01
67.9424 1.40882557e-01
67.9598 1.40856598e-01
67.9773 1.40830648e-01
67.9947 1.40804706e-01
68.0121 1.40778773e-01
68.0296 1.40752849e-01
68.047 1.40726933e-01
68.0644 1.40701025e-01
68.0819 1.40675126e-01
68.0993 1.40649236e-01
68.1167 1.40623354e-01
68.1342 1.40597480e-01
68.1516 1.40571615e-01
68.169 1.40545759e-01
68.1865 1.40519911e-01
68.2039 1.40494071e-01
68.2213 1.40468240e-01
68.2389 1.40442417e-01
68.2563 1.40416603e-01
68.2737 1.40390798e-01
68.2912 1.40365000e-01
68.3086 1.40339212e-01
68.326 1.40313431e-01
68.3435 1.40287660e-01
68.3609 1.40261896e-01
68.3783 1.40236141e-01
68.3958 1.40210395e-01
68.4132 1.40184656e-01
68.4306 1.40158927e-01
68.4481 1.40133205e-01
68.4655 1.40107493e-01
68.4829 1.40081788e-01
68.5004 1.40056092e-01
68.5178 1.40030404e-01
68.5352 1.40004725e-01
68.5528 1.39979054e-01
68.5702 1.39953392e-01
68.5876 1.39927737e-01
68.6051 1.39902092e-01
68.6225 1.39876454e-01
68.6399 1.39850825e-01
68.6574 1.39825204e-01
68.6748 1.39799592e-01
68.6922 1.39773988e-01
68.7097 1.39748392e-01
68.7271 1.39722805e-01
68.7445 1.39697226e-01
68.762 1.39671655e-01
68.7794 1.39646093e-01
68.7968 1.39620539e-01
68.8143 1.39594993e-01
68.8317 1.39569455e-01
68.8491 1.39543926e-01
68.8666 1.39518405e-01
68.884 1.39492893e-01
68.9014 1.39467388e-01
68.919 1.39441892e-01
68.9364 1.39416405e-01
68.9538 1.39390925e-01
68.9713 1.39365454e-01
68.9887 1.39339991e-01
69.0061 1.39314536e-01
69.0236 1.39289090e-01
69.041 1.39263652e-01
69.0584 1.39238222e-01
69.0759 1.39212800e-01
69.0933 1.39187387e-01
69.1107 1.39161981e-01
69.1282 1.39136584e-01
69.1456 1.39111195e-01
69.163 1.39085815e-01
69.1805 1.39060442e-01
69.1979 1.39035078e-01
69.2155 1.39009722e-01
69.2329 1.38984374e-01
69.2503 1.38959035e-01
69.2678 1.38933703e-01
69.2852 1.38908380e-01
69.3026 1.38883065e-01
69.3201 1.38857758e-01
69.3375 1.38832459e-01
69.3549 1.38807169e-01
69.3724 1.38781886e-01
69.3898 1.38756612e-01
69.4072 1.38731346e-01
69.4247 1.38706088e-01
69.4421 1.38680838e-01
69.4595 1.38655596e-01
69.477 1.38630363e-01
69.4944 1.38605137e-01
69.5118 1.38579920e-01
69.5294 1.38554710e-01
69.5468 1.38529509e-01
69.5642 1.38504316e-01
69.5817 1.38479131e-01
69.5991 1.38453954e-01
69.6165 1.38428786e-01
69.634 1.38403625e-01
69.6514 1.38378472e-01
69.6688 1.38353328e-01
69.6863 1.38328191e-01
69.7037 1.38303063e-01
69.7211 1.38277942e-01
69.7386 1.38252830e-01
69.756 1.38227726e-01
69.7734 1.38202629e-01
69.7909 1.38177541e-01
69.8083 1.38152461e-01
69.8257 1.38127389e-01
69.8433 1.38102325e-01
69.8607 1.38077269e-01
69.8781 1.38052221e-01
69.8956 1.38027180e-01
69.913 1.38002148e-01
69.9304 1.37977124e-01
69.9479 1.37952108e-01
69.9653 1.37927100e-01
69.9827 1.37902100e-01
70.0002 1.37877108e-01
70.0176 1.37852124e-01
70.035 1.37827148e-01
70.0525 1.37802179e-01
70.0699 1.37777219e-01
70.0873 1.37752267e-01
70.1048 1.37727322e-01
70.1222 1.37702386e-01
70.1396 1.37677458e-01
70.1571 1.37652537e-01
70.1745 1.37627624e-01
70.1919 1.37602720e-01
70.2095 1.37577823e-01
70.2269 1.37552934e-01
70.2443 1.37528053e-01
70.2618 1.37503180e-01
70.2792 1.37478315e-01
70.2966 1.37453458e-01
70.3141 1.37428609e-01
70.3315 1.37403767e-01
70.3489 1.37378934e-01
70.3664 1.37354108e-01
70.3838 1.37329290e-01
70.4012 1.37304481e-01
70.4187 1.37279679e-01
70.4361 1.37254884e-01
70.4535 1.37230098e-01
70.471 1.37205320e-01
70.4884 1.37180549e-01
70.5058 1.37155786e-01
70.5234 1.37131031e-01
70.5408 1.37106284e-01
70.5582 1.37081545e-01
70.5757 1.37056814e-01
70.5931 1.37032090e-01
70.6105 1.37007374e-01
70.628 1.36982666e-01
70.6454 1.36957966e-01
70.6628 1.36933274e-01
70.6803 1.36908589e-01
70.6977 1.36883912e-01
70.7151 1.36859243e-01
70.7326 1.36834582e-01
70.75 1.36809929e-01
70.7674 1.36785283e-01
70.7849 1.36760645e-01
70.8023 1.36736015e-01
70.8197 1.36711392e-01
70.8373 1.36686778e-01
70.8547 1.36662171e-01
70.8721 1.36637572e-01
70.8896 1.36612980e-01
70.907 1.36588397e-01
70.9244 1.36563821e-01
70.9419 1.36539253e-01
70.9593 1.36514692e-01
70.9767 1.36490139e-01
70.9942 1.36465594e-01
71.0116 1.36441057e-01
71.029 1.36416527e-01
71.0465 1.36392005e-01
71.0639 1.36367491e-01
71.0813 1.36342985e-01
71.0988 1.36318486e-01
71.1162 1.36293995e-01
71.1336 1.36269511e-01
71.1512 1.36245035e-01
71.1686 1.36220567e-01
71.1861 1.36196107e-01
71.2035 1.36171654e-01
71.2209 1.36147209e-01
71.2384 1.36122771e-01
71.2558 1.36098341e-01
71.2732 1.36073919e-01
71.2907 1.36049504e-01
71.3081 1.36025097e-01
71.3255 1.36000698e-01
71.343 1.35976306e-01
71.3604 1.35951922e-01
71.3778 1.35927545e-01
71.3953 1.35903176e-01
71.4127 1.35878815e-01
71.4301 1.35854461e-01
71.4476 1.35830115e-01
71.465 1.35805777e-01
71.4824 1.35781446e-01
71.5 1.35757122e-01
71.5174 1.35732807e-01
71.5348 1.35708498e-01
71.5523 1.35684198e-01
71.5697 1.35659905e-01
71.5871 1.35635619e-01
71.6046 1.35611341e-01
71.622 1.35587071e-01
71.6394 1.35562808e-01
71.6569 1.35538553e-01
71.6743 1.35514305e-01
71.6917 1.35490064e-01
71.7092 1.35465832e-01
71.7266 1.35441606e-01
71.744 1.35417389e-01
71.7615 1.35393178e-01
71.7789 1.35368976e-01
71.7963 1.35344781e-01
71.8139 1.35320593e-01
71.8313 1.35296413e-01
71.8487 1.35272240e-01
71.8662 1.35248075e-01
71.8836 1.35223917e-01
71.901 1.35199767e-01
71.9185 1.35175624e-01
71.9359 1.35151489e-01
71.9533 1.35127361e-01
71.9708 1.35103240e-01
71.9882 1.35079127e-01
72.0056 1.35055022e-01
72.0231 1.35030924e-01
72.0405 1.35006833e-01
72.0579 1.34982750e-01
72.0754 1.34958674e-01
72.0928 1.34934606e-01
72.1102 1.34910545e-01
72.1278 1.34886491e-01
72.1452 1.34862445e-01
72.1626 1.34838407e-01
72.1801 1.34814376e-01
72.1975 1.34790352e-01
72.2149 1.34766335e-01
72.2324 1.34742326e-01
72.2498 1.34718324e-01
72.2672 1.34694330e-01
72.2847 1.34670343e-01
72.3021 1.34646364e-01
72.3195 1.34622392e-01
72.337 1.34598427e-01
72.3544 1.34574469e-01
72.3718 1.34550519e-01
72.3893 1.34526576e-01
72.4067 1.34502641e-01
72.4241 1.34478713e-01
72.4417 1.34454792e-01
72.4591 1.34430879e-01
72.4765 1.34406973e-01
72.494 1.34383074e-01
72.5114 1.34359183e-01
72.5288 1.34335299e-01
72.5463 1.34311422e-01
72.5637 1.34287553e-01
72.5811 1.34263690e-01
72.5986 1.34239836e-01
72.616 1.34215988e-01
72.6334 1.34192148e-01
72.6509 1.34168315e-01
72.6683 1.34144489e-01
72.6857 1.34120671e-01
72.7032 1.34096860e-01
72.7206 1.34073056e-01
72.738 1.34049259e-01
72.7555 1.34025470e-01
72.7729 1.34001688e-01
72.7903 1.33977913e-01
72.8079 1.33954145e-01
72.8253 1.33930385e-01
72.8427 1.33906632e-01
72.8602 1.33882886e-01
72.8776 1.33859148e-01
72.895 1.33835416e-01
72.9125 1.33811692e-01
72.9299 1.33787975e-01
72.9473 1.33764265e-01
72.9648 1.33740563e-01
72.9822 1.33716867e-01
72.9996 1.33693179e-01
73.0171 1.33669498e-01
73.0345 1.33645825e-01
73.0519 1.33622158e-01
73.0694 1.33598499e-01
73.0868 1.33574847e-01
73.1042 1.33551202e-01
73.1218 1.33527564e-01
73.1392 1.33503933e-01
73.1566 1.33480310e-01
73.1741 1.33456693e-01
73.1915 1.33433084e-01
73.209 1.33409482e-01
73.2264 1.33385887e-01
73.2438 1.33362299e-01
73.2613 1.33338719e-01
