# Temperature  Cv
43.948 1.88625906e-01
43.9672 1.88569571e-01
43.9864 1.88513227e-01
44.0055 1.88456875e-01
44.0248 1.88400514e-01
44.0439 1.88344145e-01
44.0632 1.88287767e-01
44.0823 1.88231382e-01
44.1015 1.88174990e-01
44.1207 1.88118590e-01
44.1399 1.88062182e-01
44.159 1.88005768e-01
44.1783 1.87949347e-01
44.1974 1.87892919e-01
44.2166 1.87836485e-01
44.2358 1.87780044e-01
44.2549 1.87723597e-01
44.2742 1.87667145e-01
44.2933 1.87610687e-01
44.3125 1.87554223e-01
44.3317 1.87497754e-01
44.3509 1.87441279e-01
44.37 1.87384800e-01
44.3893 1.87328316e-01
44.4084 1.87271828e-01
44.4277 1.87215335e-01
44.4468 1.87158837e-01
44.4659 1.87102336e-01
44.4852 1.87045831e-01
44.5043 1.86989322e-01
44.5235 1.86932810e-01
44.5427 1.86876294e-01
44.5619 1.86819776e-01
44.5811 1.86763254e-01
44.6003 1.86706729e-01
44.6194 1.86650202e-01
44.6387 1.86593673e-01
44.6578 1.86537141e-01
44.6769 1.86480607e-01
44.6962 1.86424072e-01
44.7153 1.86367534e-01
44.7346 1.86310995e-01
44.7537 1.86254455e-01
44.7729 1.86197913e-01
44.7921 1.86141370e-01
44.8113 1.86084827e-01
44.8304 1.86028282e-01
44.8497 1.85971737e-01
44.8688 1.85915192e-01
44.8879 1.85858647e-01
44.9072 1.85802101e-01
44.9263 1.85745556e-01
44.9456 1.85689011e-01
44.9647 1.85632466e-01
44.9839 1.85575922e-01
45.0031 1.85519379e-01
45.0223 1.85462836e-01
45.0414 1.85406295e-01
45.0607 1.85349755e-01
45.0798 1.85293217e-01
45.0991 1.85236680e-01
45.1182 1.85180144e-01
45.1373 1.85123611e-01
45.1566 1.85067080e-01
45.1757 1.85010550e-01
45.1949 1.84954024e-01
45.2141 1.84897499e-01
45.2333 1.84840978e-01
45.2524 1.84784459e-01
45.2717 1.84727943e-01
45.2908 1.84671430e-01
45.3101 1.84614921e-01
45.3292 1.84558415e-01
45.3483 1.84501912e-01
45.3676 1.84445414e-01
45.3867 1.84388919e-01
45.4059 1.84332428e-01
45.4251 1.84275941e-01
45.4443 1.84219459e-01
45.4635 1.84162981e-01
45.4827 1.84106508e-01
45.5018 1.84050039e-01
45.5211 1.83993576e-01
45.5402 1.83937117e-01
45.5593 1.83880663e-01
45.5786 1.83824215e-01
45.5977 1.83767773e-01
45.617 1.83711336e-01
45.6361 1.83654904e-01
45.6553 1.83598479e-01
45.6745 1.83542059e-01
45.6937 1.83485646e-01
45.7128 1.83429239e-01
45.7321 1.83372839e-01
45.7512 1.83316445e-01
45.7704 1.83260058e-01
45.7896 1.83203677e-01
45.8087 1.83147304e-01
45.828 1.83090938e-01
45.8471 1.83034579e-01
45.8663 1.82978227e-01
45.8855 1.82921883e-01
45.9047 1.82865546e-01
45.9238 1.82809217e-01
45.9431 1.82752897e-01
45.9622 1.82696584e-01
45.9815 1.82640279e-01
46.0006 1.82583983e-01
46.0198 1.82527695e-01
46.039 1.82471416e-01
46.0581 1.82415145e-01
46.0773 1.82358883e-01
46.0965 1.82302630e-01
46.1157 1.82246386e-01
46.1349 1.82190151e-01
46.1541 1.82133926e-01
46.1732 1.82077710e-01
46.1925 1.82021503e-01
46.2116 1.81965307e-01
46.2308 1.81909120e-01
46.25 1.81852942e-01
46.2692 1.81796775e-01
46.2883 1.81740618e-01
46.3075 1.81684472e-01
46.3267 1.81628336e-01
46.3459 1.81572210e-01
46.3651 1.81516095e-01
46.3842 1.81459990e-01
46.4035 1.81403897e-01
46.4226 1.81347814e-01
46.4418 1.81291743e-01
46.461 1.81235682e-01
46.4802 1.81179633e-01
46.4994 1.81123596e-01
46.5186 1.81067570e-01
46.5377 1.81011556e-01
46.5569 1.80955553e-01
46.5761 1.80899563e-01
46.5952 1.80843584e-01
46.6145 1.80787617e-01
46.6336 1.80731663e-01
46.6528 1.80675721e-01
46.672 1.80619791e-01
46.6912 1.80563874e-01
46.7104 1.80507970e-01
46.7296 1.80452078e-01
46.7487 1.80396199e-01
46.768 1.80340334e-01
46.7871 1.80284481e-01
46.8062 1.80228641e-01
46.8255 1.80172815e-01
46.8446 1.80117002e-01
46.8639 1.80061203e-01
46.883 1.80005417e-01
46.9022 1.79949645e-01
46.9214 1.79893886e-01
46.9406 1.79838142e-01
46.9597 1.79782412e-01
46.979 1.79726695e-01
46.9981 1.79670993e-01
47.0174 1.79615305e-01
47.0365 1.79559632e-01
47.0556 1.79503973e-01
47.0749 1.79448329e-01
47.094 1.79392699e-01
47.1132 1.79337084e-01
47.1324 1.79281484e-01
47.1516 1.79225899e-01
47.1707 1.79170329e-01
47.19 1.79114774e-01
47.2091 1.79059235e-01
47.2284 1.79003711e-01
47.2475 1.78948202e-01
47.2666 1.78892709e-01
47.2859 1.78837232e-01
47.305 1.78781770e-01
47.3242 1.78726324e-01
47.3434 1.78670894e-01
47.3626 1.78615480e-01
47.3818 1.78560082e-01
47.401 1.78504700e-01
47.4201 1.78449335e-01
47.4394 1.78393986e-01
47.4585 1.78338653e-01
47.4776 1.78283337e-01
47.4969 1.78228038e-01
47.516 1.78172755e-01
47.5353 1.78117489e-01
47.5544 1.78062240e-01
47.5736 1.78007008e-01
47.5928 1.77951793e-01
47.612 1.77896595e-01
47.6311 1.77841414e-01
47.6504 1.77786251e-01
47.6695 1.77731105e-01
47.6886 1.77675976e-01
47.7079 1.77620865e-01
47.727 1.77565772e-01
47.7463 1.77510696e-01
47.7654 1.77455638e-01
47.7846 1.77400598e-01
47.8038 1.77345576e-01
47.823 1.77290573e-01
47.8421 1.77235587e-01
47.8614 1.77180619e-01
47.8805 1.77125670e-01
47.8998 1.77070739e-01
47.9189 1.77015826e-01
47.938 1.76960932e-01
47.9573 1.76906057e-01
47.9764 1.76851200e-01
47.9956 1.76796362e-01
48.0148 1.76741542e-01
48.034 1.76686742e-01
48.0531 1.76631961e-01
48.0724 1.76577198e-01
48.0915 1.76522455e-01
48.1108 1.76467731e-01
48.1299 1.76413026e-01
48.149 1.76358340e-01
48.1683 1.76303674e-01
48.1874 1.76249028e-01
48.2066 1.76194401e-01
48.2258 1.76139793e-01
48.245 1.76085205e-01
48.2642 1.76030637e-01
48.2834 1.75976089e-01
48.3025 1.75921560e-01
48.3218 1.75867052e-01
48.3409 1.75812564e-01
48.3601 1.75758095e-01
48.3793 1.75703647e-01
48.3984 1.75649219e-01
48.4177 1.75594812e-01
48.4368 1.75540424e-01
48.456 1.75486057e-01
48.4752 1.75431711e-01
48.4944 1.75377385e-01
48.5135 1.75323080e-01
48.5328 1.75268796e-01
48.5519 1.75214532e-01
48.5711 1.75160289e-01
48.5903 1.75106067e-01
48.6095 1.75051866e-01
48.6287 1.74997686e-01
48.6478 1.74943527e-01
48.667 1.74889389e-01
48.6862 1.74835272e-01
48.7054 1.74781176e-01
48.7245 1.74727102e-01
48.7438 1.74673049e-01
48.7629 1.74619018e-01
48.7822 1.74565008e-01
48.8013 1.74511020e-01
48.8205 1.74457053e-01
48.8397 1.74403108e-01
48.8589 1.74349184e-01
48.878 1.74295283e-01
48.8972 1.74241403e-01
48.9164 1.74187545e-01
48.9356 1.74133709e-01
48.9548 1.74079895e-01
48.9739 1.74026103e-01
48.9932 1.73972334e-01
49.0123 1.73918586e-01
49.0315 1.73864861e-01
49.0507 1.73811158e-01
49.0699 1.73757477e-01
49.089 1.73703818e-01
49.1083 1.73650182e-01
49.1274 1.73596569e-01
49.1466 1.73542978e-01
49.1658 1.73489410e-01
49.1849 1.73435864e-01
49.2042 1.73382341e-01
49.2233 1.73328841e-01
49.2425 1.73275363e-01
49.2617 1.73221909e-01
49.2809 1.73168477e-01
49.3001 1.73115069e-01
49.3193 1.73061683e-01
49.3384 1.73008320e-01
49.3577 1.72954981e-01
49.3768 1.72901664e-01
49.3959 1.72848371e-01
49.4152 1.72795101e-01
49.4343 1.72741854e-01
49.4535 1.72688631e-01
49.4727 1.72635431e-01
49.4919 1.72582255e-01
49.5111 1.72529102e-01
49.5303 1.72475972e-01
49.5494 1.72422866e-01
49.5687 1.72369784e-01
49.5878 1.72316725e-01
49.6069 1.72263690e-01
49.6262 1.72210679e-01
49.6453 1.72157691e-01
49.6646 1.72104728e-01
49.6837 1.72051788e-01
49.7029 1.71998872e-01
49.7221 1.71945981e-01
49.7413 1.71893113e-01
49.7604 1.71840269e-01
49.7797 1.71787449e-01
49.7988 1.71734654e-01
49.8181 1.71681882e-01
49.8372 1.71629135e-01
49.8563 1.71576412e-01
49.8756 1.71523714e-01
49.8947 1.71471039e-01
49.9139 1.71418390e-01
49.9331 1.71365764e-01
49.9523 1.71313163e-01
49.9714 1.71260587e-01
49.9907 1.71208035e-01
50.0098 1.71155507e-01
50.0291 1.71103004e-01
50.0482 1.71050526e-01
50.0673 1.70998073e-01
50.0866 1.70945644e-01
50.1057 1.70893240e-01
50.1249 1.70840861e-01
50.1441 1.70788506e-01
50.1633 1.70736177e-01
50.1825 1.70683872e-01
50.2017 1.70631593e-01
50.2208 1.70579338e-01
50.2401 1.70527108e-01
50.2592 1.70474903e-01
50.2783 1.70422724e-01
50.2976 1.70370569e-01
50.3167 1.70318440e-01
50.336 1.70266336e-01
50.3551 1.70214257e-01
50.3743 1.70162203e-01
50.3935 1.70110175e-01
50.4127 1.70058172e-01
50.4318 1.70006194e-01
50.4511 1.69954242e-01
50.4702 1.69902315e-01
50.4893 1.69850413e-01
50.5086 1.69798537e-01
50.5277 1.69746686e-01
50.547 1.69694861e-01
50.5661 1.69643062e-01
50.5853 1.69591288e-01
50.6045 1.69539540e-01
50.6237 1.69487817e-01
50.6428 1.69436120e-01
50.6621 1.69384449e-01
50.6812 1.69332803e-01
50.7005 1.69281183e-01
50.7196 1.69229590e-01
50.7387 1.69178021e-01
50.758 1.69126479e-01
50.7771 1.69074963e-01
50.7963 1.69023472e-01
50.8155 1.68972007e-01
50.8347 1.68920569e-01
50.8538 1.68869156e-01
50.8731 1.68817769e-01
50.8922 1.68766409e-01
50.9115 1.68715074e-01
50.9306 1.68663766e-01
50.9498 1.68612483e-01
50.969 1.68561227e-01
50.9881 1.68509997e-01
51.0073 1.68458793e-01
51.0265 1.68407616e-01
51.0457 1.68356464e-01
51.0649 1.68305339e-01
51.0841 1.68254240e-01
51.1032 1.68203167e-01
51.1225 1.68152121e-01
51.1416 1.68101101e-01
51.1608 1.68050108e-01
51.18 1.67999141e-01
51.1992 1.67948200e-01
51.2184 1.67897285e-01
51.2375 1.67846398e-01
51.2567 1.67795536e-01
51.2759 1.67744701e-01
51.2951 1.67693893e-01
51.3142 1.67643111e-01
51.3335 1.67592356e-01
51.3526 1.67541628e-01
51.3718 1.67490926e-01
51.391 1.67440250e-01
51.4102 1.67389601e-01
51.4294 1.67338979e-01
51.4486 1.67288384e-01
51.4677 1.67237815e-01
51.4869 1.67187273e-01
51.5061 1.67136758e-01
51.5252 1.67086270e-01
51.5445 1.67035808e-01
51.5636 1.66985373e-01
51.5829 1.66934965e-01
51.602 1.66884584e-01
51.6212 1.66834230e-01
51.6404 1.66783902e-01
51.6596 1.66733602e-01
51.6787 1.66683328e-01
51.698 1.66633081e-01
51.7171 1.66582862e-01
51.7363 1.66532669e-01
51.7555 1.66482503e-01
51.7746 1.66432364e-01
51.7939 1.66382252e-01
51.813 1.66332167e-01
51.8322 1.66282109e-01
51.8514 1.66232078e-01
51.8706 1.66182075e-01
51.8897 1.66132098e-01
51.909 1.66082148e-01
51.9281 1.66032226e-01
51.9474 1.65982331e-01
51.9665 1.65932462e-01
51.9856 1.65882621e-01
52.0049 1.65832807e-01
52.024 1.65783021e-01
52.0432 1.65733261e-01
52.0624 1.65683529e-01
52.0816 1.65633824e-01
52.1008 1.65584146e-01
52.12 1.65534495e-01
52.1391 1.65484872e-01
52.1584 1.65435276e-01
52.1775 1.65385707e-01
52.1966 1.65336165e-01
52.2159 1.65286651e-01
52.235 1.65237164e-01
52.2542 1.65187704e-01
52.2734 1.65138272e-01
52.2926 1.65088867e-01
52.3118 1.65039489e-01
52.331 1.64990139e-01
52.3501 1.64940816e-01
52.3694 1.64891521e-01
52.3885 1.64842252e-01
52.4076 1.64793012e-01
52.4269 1.64743798e-01
52.446 1.64694613e-01
52.4653 1.64645454e-01
52.4844 1.64596323e-01
52.5036 1.64547220e-01
52.5228 1.64498143e-01
52.542 1.64449095e-01
52.5611 1.64400074e-01
52.5804 1.64351080e-01
52.5995 1.64302114e-01
52.6188 1.64253175e-01
52.6379 1.64204264e-01
52.657 1.64155380e-01
52.6763 1.64106524e-01
52.6954 1.64057696e-01
52.7146 1.64008894e-01
52.7338 1.63960121e-01
52.753 1.63911375e-01
52.7721 1.63862657e-01
52.7914 1.63813966e-01
52.8105 1.63765302e-01
52.8298 1.63716667e-01
52.8489 1.63668059e-01
52.868 1.63619478e-01
52.8873 1.63570925e-01
52.9064 1.63522400e-01
52.9256 1.63473902e-01
52.9448 1.63425432e-01
52.964 1.63376989e-01
52.9832 1.63328575e-01
53.0024 1.63280187e-01
53.0215 1.63231828e-01
53.0408 1.63183496e-01
53.0599 1.63135191e-01
53.079 1.63086914e-01
53.0983 1.63038665e-01
53.1174 1.62990444e-01
53.1367 1.62942250e-01
53.1558 1.62894084e-01
53.175 1.62845946e-01
53.1942 1.62797835e-01
53.2134 1.62749752e-01
53.2325 1.62701696e-01
53.2518 1.62653668e-01
53.2709 1.62605668e-01
53.2901 1.62557696e-01
53.3093 1.62509751e-01
53.3284 1.62461834e-01
53.3477 1.62413945e-01
53.3668 1.62366083e-01
53.386 1.62318249e-01
53.4052 1.62270443e-01
53.4244 1.62222664e-01
53.4435 1.62174913e-01
53.4628 1.62127190e-01
53.4819 1.62079494e-01
53.5012 1.62031826e-01
53.5203 1.61984186e-01
53.5395 1.61936574e-01
53.5587 1.61888989e-01
53.5778 1.61841432e-01
53.597 1.61793903e-01
53.6162 1.61746401e-01
53.6354 1.61698927e-01
53.6545 1.61651481e-01
53.6738 1.61604062e-01
53.6929 1.61556672e-01
53.7122 1.61509308e-01
53.7313 1.61461973e-01
53.7505 1.61414665e-01
53.7697 1.61367385e-01
53.7889 1.61320133e-01
53.808 1.61272908e-01
53.8272 1.61225711e-01
53.8464 1.61178542e-01
53.8656 1.61131401e-01
53.8848 1.61084287e-01
53.9039 1.61037201e-01
53.9232 1.60990142e-01
53.9423 1.60943111e-01
53.9615 1.60896108e-01
53.9807 1.60849133e-01
53.9999 1.60802185e-01
54.0191 1.60755265e-01
54.0383 1.60708373e-01
54.0574 1.60661508e-01
54.0766 1.60614671e-01
54.0958 1.60567862e-01
54.1149 1.60521080e-01
54.1342 1.60474326e-01
54.1533 1.60427599e-01
54.1725 1.60380901e-01
54.1917 1.60334230e-01
54.2109 1.60287586e-01
54.2301 1.60240970e-01
54.2493 1.60194382e-01
54.2684 1.60147822e-01
54.2877 1.60101289e-01
54.3068 1.60054784e-01
54.3259 1.60008306e-01
54.3452 1.59961856e-01
54.3643 1.59915434e-01
54.3836 1.59869039e-01
54.4027 1.59822672e-01
54.4219 1.59776332e-01
54.4411 1.59730021e-01
54.4603 1.59683736e-01
54.4794 1.59637480e-01
54.4987 1.59591250e-01
54.5178 1.59545049e-01
54.5371 1.59498875e-01
54.5562 1.59452728e-01
54.5753 1.59406610e-01
54.5946 1.59360518e-01
54.6137 1.59314455e-01
54.6329 1.59268418e-01
54.6521 1.59222410e-01
54.6713 1.59176429e-01
54.6904 1.59130475e-01
54.7097 1.59084549e-01
54.7288 1.59038651e-01
54.7481 1.58992779e-01
54.7672 1.58946936e-01
54.7863 1.58901120e-01
54.8056 1.58855331e-01
54.8247 1.58809570e-01
54.8439 1.58763837e-01
54.8631 1.58718131e-01
54.8823 1.58672452e-01
54.9015 1.58626801e-01
54.9207 1.58581177e-01
54.9398 1.58535581e-01
54.9591 1.58490012e-01
54.9782 1.58444471e-01
54.9973 1.58398957e-01
55.0166 1.58353470e-01
55.0357 1.58308011e-01
55.0549 1.58262580e-01
55.0741 1.58217175e-01
55.0933 1.58171798e-01
55.1125 1.58126449e-01
55.1317 1.58081126e-01
55.1508 1.58035832e-01
55.1701 1.57990564e-01
55.1892 1.57945324e-01
55.2083 1.57900111e-01
55.2276 1.57854926e-01
55.2467 1.57809767e-01
55.266 1.57764636e-01
55.2851 1.57719533e-01
55.3043 1.57674457e-01
55.3235 1.57629408e-01
55.3427 1.57584386e-01
55.3618 1.57539391e-01
55.3811 1.57494424e-01
55.4002 1.57449484e-01
55.4195 1.57404571e-01
55.4386 1.57359686e-01
55.4577 1.57314828e-01
55.477 1.57269997e-01
55.4961 1.57225193e-01
55.5153 1.57180416e-01
55.5345 1.57135666e-01
55.5537 1.57090944e-01
55.5728 1.57046249e-01
55.5921 1.57001581e-01
55.6112 1.56956940e-01
55.6305 1.56912326e-01
55.6496 1.56867740e-01
55.6687 1.56823180e-01
55.688 1.56778648e-01
55.7071 1.56734142e-01
55.7263 1.56689664e-01
55.7455 1.56645213e-01
55.7647 1.56600789e-01
55.7839 1.56556391e-01
55.8031 1.56512021e-01
55.8222 1.56467678e-01
55.8415 1.56423362e-01
55.8606 1.56379073e-01
55.8798 1.56334811e-01
55.899 1.56290576e-01
55.9181 1.56246368e-01
55.9374 1.56202187e-01
55.9565 1.56158033e-01
55.9757 1.56113905e-01
55.9949 1.56069805e-01
56.0141 1.56025731e-01
56.0332 1.55981685e-01
56.0525 1.55937665e-01
56.0716 1.55893672e-01
56.0908 1.55849707e-01
56.11 1.55805767e-01
56.1292 1.55761855e-01
56.1484 1.55717970e-01
56.1675 1.55674111e-01
56.1867 1.55630279e-01
56.2059 1.55586474e-01
56.2251 1.55542696e-01
56.2442 1.55498945e-01
56.2635 1.55455220e-01
56.2826 1.55411522e-01
56.3019 1.55367851e-01
56.321 1.55324206e-01
56.3402 1.55280589e-01
56.3594 1.55236997e-01
56.3786 1.55193433e-01
56.3977 1.55149895e-01
56.4169 1.55106384e-01
56.4361 1.55062900e-01
56.4552 1.55019442e-01
56.4745 1.54976011e-01
56.4936 1.54932606e-01
56.5129 1.54889228e-01
56.532 1.54845876e-01
56.5512 1.54802551e-01
56.5704 1.54759253e-01
56.5896 1.54715981e-01
56.6087 1.54672736e-01
56.628 1.54629517e-01
56.6471 1.54586325e-01
56.6663 1.54543159e-01
56.6855 1.54500020e-01
56.7046 1.54456907e-01
56.7239 1.54413820e-01
56.743 1.54370760e-01
56.7622 1.54327727e-01
56.7814 1.54284719e-01
56.8006 1.54241738e-01
56.8198 1.54198784e-01
56.839 1.54155856e-01
56.8581 1.54112954e-01
56.8774 1.54070079e-01
56.8965 1.54027229e-01
56.9156 1.53984407e-01
56.9349 1.53941610e-01
56.954 1.53898840e-01
56.9732 1.53856096e-01
56.9924 1.53813378e-01
57.0116 1.53770686e-01
57.0308 1.53728021e-01
57.05 1.53685382e-01
57.0691 1.53642769e-01
57.0884 1.53600182e-01
57.1075 1.53557621e-01
57.1266 1.53515087e-01
57.1459 1.53472578e-01
57.165 1.53430096e-01
57.1843 1.53387640e-01
57.2034 1.53345210e-01
57.2226 1.53302806e-01
57.2418 1.53260428e-01
57.261 1.53218076e-01
57.2801 1.53175750e-01
57.2994 1.53133450e-01
57.3185 1.53091176e-01
57.3376 1.53048928e-01
57.3569 1.53006706e-01
57.376 1.52964510e-01
57.3953 1.52922339e-01
57.4144 1.52880195e-01
57.4336 1.52838077e-01
57.4528 1.52795984e-01
57.472 1.52753918e-01
57.4911 1.52711877e-01
57.5104 1.52669862e-01
57.5295 1.52627873e-01
57.5488 1.52585909e-01
57.5679 1.52543972e-01
57.587 1.52502060e-01
57.6063 1.52460174e-01
57.6254 1.52418314e-01
57.6446 1.52376479e-01
57.6638 1.52334670e-01
57.683 1.52292887e-01
57.7022 1.52251130e-01
57.7214 1.52209398e-01
57.7405 1.52167692e-01
57.7598 1.52126011e-01
57.7789 1.52084356e-01
57.798 1.52042727e-01
57.8173 1.52001123e-01
57.8364 1.51959545e-01
57.8556 1.51917992e-01
57.8748 1.51876465e-01
57.894 1.51834964e-01
57.9132 1.51793487e-01
57.9324 1.51752037e-01
57.9515 1.51710612e-01
57.9708 1.51669212e-01
57.9899 1.51627838e-01
58.009 1.51586489e-01
58.0283 1.51545165e-01
58.0474 1.51503867e-01
58.0667 1.51462594e-01
58.0858 1.51421347e-01
58.105 1.51380125e-01
58.1242 1.51338928e-01
58.1434 1.51297757e-01
58.1625 1.51256610e-01
58.1818 1.51215489e-01
58.2009 1.51174394e-01
58.2202 1.51133323e-01
58.2393 1.51092278e-01
58.2584 1.51051258e-01
58.2777 1.51010263e-01
58.2968 1.50969293e-01
58.316 1.50928349e-01
58.3352 1.50887429e-01
58.3544 1.50846535e-01
58.3735 1.50805666e-01
58.3928 1.50764822e-01
58.4119 1.50724003e-01
58.4312 1.50683209e-01
58.4503 1.50642440e-01
58.4695 1.50601695e-01
58.4887 1.50560976e-01
58.5078 1.50520282e-01
58.527 1.50479613e-01
58.5462 1.50438969e-01
58.5654 1.50398350e-01
58.5846 1.50357755e-01
58.6038 1.50317186e-01
58.6229 1.50276641e-01
58.6422 1.50236122e-01
58.6613 1.50195627e-01
58.6805 1.50155157e-01
58.6997 1.50114711e-01
58.7189 1.50074291e-01
58.738 1.50033895e-01
58.7572 1.49993524e-01
58.7764 1.49953178e-01
58.7956 1.49912856e-01
58.8148 1.49872559e-01
58.8339 1.49832287e-01
58.8532 1.49792039e-01
58.8723 1.49751816e-01
58.8915 1.49711618e-01
58.9107 1.49671444e-01
58.9299 1.49631295e-01
58.9491 1.49591170e-01
58.9683 1.49551070e-01
58.9874 1.49510995e-01
59.0066 1.49470944e-01
59.0258 1.49430917e-01
59.0449 1.49390915e-01
59.0642 1.49350938e-01
59.0833 1.49310985e-01
59.1026 1.49271056e-01
59.1217 1.49231152e-01
59.1409 1.49191272e-01
59.1601 1.49151416e-01
59.1793 1.49111585e-01
59.1984 1.49071778e-01
59.2177 1.49031995e-01
59.2368 1.48992237e-01
59.2559 1.48952503e-01
59.2752 1.48912794e-01
59.2943 1.48873108e-01
59.3136 1.48833447e-01
59.3327 1.48793810e-01
59.3519 1.48754197e-01
59.3711 1.48714608e-01
59.3903 1.48675044e-01
59.4094 1.48635503e-01
59.4287 1.48595987e-01
59.4478 1.48556494e-01
59.4671 1.48517026e-01
59.4862 1.48477582e-01
59.5053 1.48438162e-01
59.5246 1.48398766e-01
59.5437 1.48359394e-01
59.5629 1.48320046e-01
59.5821 1.48280722e-01
59.6013 1.48241422e-01
59.6205 1.48202146e-01
59.6397 1.48162893e-01
59.6588 1.48123665e-01
59.6781 1.48084460e-01
59.6972 1.48045280e-01
59.7163 1.48006123e-01
59.7356 1.47966990e-01
59.7547 1.47927880e-01
59.7739 1.47888795e-01
59.7931 1.47849733e-01
59.8123 1.47810695e-01
59.8315 1.47771681e-01
59.8507 1.47732690e-01
59.8698 1.47693723e-01
59.8891 1.47654780e-01
59.9082 1.47615861e-01
59.9273 1.47576965e-01
59.9466 1.47538093e-01
59.9657 1.47499244e-01
59.985 1.47460419e-01
60.0041 1.47421617e-01
60.0233 1.47382839e-01
60.0425 1.47344084e-01
60.0617 1.47305353e-01
60.0808 1.47266646e-01
60.1001 1.47227962e-01
60.1192 1.47189301e-01
60.1383 1.47150664e-01
60.1576 1.47112050e-01
60.1767 1.47073459e-01
60.196 1.47034892e-01
60.2151 1.46996349e-01
60.2343 1.46957828e-01
60.2535 1.46919331e-01
60.2727 1.46880857e-01
60.2918 1.46842407e-01
60.3111 1.46803979e-01
60.3302 1.46765575e-01
60.3495 1.46727194e-01
60.3686 1.46688837e-01
60.3877 1.46650502e-01
60.407 1.46612191e-01
60.4261 1.46573903e-01
60.4453 1.46535638e-01
60.4645 1.46497396e-01
60.4837 1.46459177e-01
60.5029 1.46420981e-01
60.5221 1.46382808e-01
60.5412 1.46344658e-01
60.5605 1.46306532e-01
60.5796 1.46268428e-01
60.5987 1.46230347e-01
60.618 1.46192289e-01
60.6371 1.46154254e-01
60.6563 1.46116242e-01
60.6755 1.46078253e-01
60.6947 1.46040287e-01
60.7139 1.46002343e-01
60.7331 1.45964423e-01
60.7522 1.45926525e-01
60.7715 1.45888650e-01
60.7906 1.45850798e-01
60.8098 1.45812969e-01
60.829 1.45775162e-01
60.8481 1.45737378e-01
60.8674 1.45699617e-01
60.8865 1.45661878e-01
60.9057 1.45624162e-01
60.9249 1.45586469e-01
60.9441 1.45548798e-01
60.9632 1.45511150e-01
60.9825 1.45473525e-01
61.0016 1.45435922e-01
61.0209 1.45398341e-01
61.04 1.45360783e-01
61.0592 1.45323248e-01
61.0784 1.45285735e-01
61.0975 1.45248245e-01
61.1167 1.45210777e-01
61.1359 1.45173331e-01
61.1551 1.45135908e-01
61.1742 1.45098508e-01
61.1935 1.45061129e-01
61.2126 1.45023773e-01
61.2319 1.44986440e-01
61.251 1.44949128e-01
61.2702 1.44911839e-01
61.2894 1.44874573e-01
61.3086 1.44837328e-01
61.3277 1.44800106e-01
61.3469 1.44762906e-01
61.3661 1.44725728e-01
61.3853 1.44688572e-01
61.4045 1.44651439e-01
61.4236 1.44614328e-01
61.4429 1.44577238e-01
61.462 1.44540171e-01
61.4812 1.44503126e-01
61.5004 1.44466103e-01
61.5196 1.44429102e-01
61.5387 1.44392124e-01
61.558 1.44355167e-01
61.5771 1.44318232e-01
61.5963 1.44281319e-01
61.6155 1.44244428e-01
61.6346 1.44207559e-01
61.6539 1.44170712e-01
61.673 1.44133887e-01
61.6922 1.44097083e-01
61.7114 1.44060302e-01
61.7306 1.44023542e-01
61.7498 1.43986804e-01
61.769 1.43950088e-01
61.7881 1.43913394e-01
61.8074 1.43876721e-01
61.8265 1.43840071e-01
61.8456 1.43803442e-01
61.8649 1.43766834e-01
61.884 1.43730249e-01
61.9033 1.43693685e-01
61.9224 1.43657142e-01
61.9416 1.43620622e-01
61.9608 1.43584122e-01
61.98 1.43547645e-01
61.9991 1.43511189e-01
62.0184 1.43474754e-01
62.0375 1.43438342e-01
62.0566 1.43401950e-01
62.0759 1.43365580e-01
62.095 1.43329232e-01
62.1143 1.43292905e-01
62.1334 1.43256599e-01
62.1526 1.43220315e-01
62.1718 1.43184053e-01
62.191 1.43147811e-01
62.2101 1.43111591e-01
62.2294 1.43075393e-01
62.2485 1.43039215e-01
62.2678 1.43003059e-01
62.2869 1.42966924e-01
62.306 1.42930811e-01
62.3253 1.42894719e-01
62.3444 1.42858648e-01
62.3636 1.42822598e-01
62.3828 1.42786569e-01
62.402 1.42750562e-01
62.4212 1.42714575e-01
62.4404 1.42678610e-01
62.4595 1.42642666e-01
62.4788 1.42606743e-01
62.4979 1.42570841e-01
62.517 1.42534960e-01
62.5363 1.42499100e-01
62.5554 1.42463261e-01
62.5746 1.42427443e-01
62.5938 1.42391646e-01
62.613 1.42355870e-01
62.6322 1.42320116e-01
62.6514 1.42284381e-01
62.6705 1.42248668e-01
62.6898 1.42212976e-01
62.7089 1.42177304e-01
62.728 1.42141654e-01
62.7473 1.42106024e-01
62.7664 1.42070415e-01
62.7857 1.42034827e-01
62.8048 1.41999259e-01
62.824 1.41963713e-01
62.8432 1.41928187e-01
62.8624 1.41892681e-01
62.8815 1.41857197e-01
62.9008 1.41821733e-01
62.9199 1.41786290e-01
62.939 1.41750867e-01
62.9583 1.41715465e-01
62.9774 1.41680084e-01
62.9967 1.41644723e-01
63.0158 1.41609382e-01
63.035 1.41574063e-01
63.0542 1.41538763e-01
63.0734 1.41503485e-01
63.0925 1.41468226e-01
63.1118 1.41432989e-01
63.1309 1.41397771e-01
63.1502 1.41362574e-01
63.1693 1.41327398e-01
63.1884 1.41292242e-01
63.2077 1.41257106e-01
63.2268 1.41221990e-01
