# Temperature  Cv
50.3167 1.70162937e-01
50.336 1.70109986e-01
50.3551 1.70057062e-01
50.3743 1.70004164e-01
50.3935 1.69951292e-01
50.4127 1.69898448e-01
50.4318 1.69845630e-01
50.4511 1.69792839e-01
50.4702 1.69740075e-01
50.4893 1.69687337e-01
50.5086 1.69634626e-01
50.5277 1.69581943e-01
50.547 1.69529286e-01
50.5661 1.69476656e-01
50.5853 1.69424053e-01
50.6045 1.69371477e-01
50.6237 1.69318928e-01
50.6428 1.69266406e-01
50.6621 1.69213911e-01
50.6812 1.69161443e-01
50.7005 1.69109003e-01
50.7196 1.69056589e-01
50.7387 1.69004203e-01
50.758 1.68951844e-01
50.7771 1.68899512e-01
50.7963 1.68847207e-01
50.8155 1.68794930e-01
50.8347 1.68742680e-01
50.8538 1.68690458e-01
50.8731 1.68638262e-01
50.8922 1.68586095e-01
50.9115 1.68533954e-01
50.9306 1.68481841e-01
50.9498 1.68429755e-01
50.969 1.68377697e-01
50.9881 1.68325667e-01
51.0073 1.68273664e-01
51.0265 1.68221688e-01
51.0457 1.68169741e-01
51.0649 1.68117820e-01
51.0841 1.68065928e-01
51.1032 1.68014063e-01
51.1225 1.67962225e-01
51.1416 1.67910416e-01
51.1608 1.67858634e-01
51.18 1.67806879e-01
51.1992 1.67755153e-01
51.2184 1.67703454e-01
51.2375 1.67651783e-01
51.2567 1.67600140e-01
51.2759 1.67548525e-01
51.2951 1.67496938e-01
51.3142 1.67445378e-01
51.3335 1.67393847e-01
51.3526 1.67342343e-01
51.3718 1.67290867e-01
51.391 1.67239419e-01
51.4102 1.67188000e-01
51.4294 1.67136608e-01
51.4486 1.67085244e-01
51.4677 1.67033908e-01
51.4869 1.66982600e-01
51.5061 1.66931321e-01
51.5252 1.66880069e-01
51.5445 1.66828845e-01
51.5636 1.66777650e-01
51.5829 1.66726483e-01
51.602 1.66675343e-01
51.6212 1.66624232e-01
51.6404 1.66573150e-01
51.6596 1.66522095e-01
51.6787 1.66471069e-01
51.698 1.66420070e-01
51.7171 1.66369100e-01
51.7363 1.66318159e-01
51.7555 1.66267245e-01
51.7746 1.66216360e-01
51.7939 1.66165503e-01
51.813 1.66114675e-01
51.8322 1.66063875e-01
51.8514 1.66013103e-01
51.8706 1.65962359e-01
51.8897 1.65911644e-01
51.909 1.65860957e-01
51.9281 1.65810299e-01
51.9474 1.65759669e-01
51.9665 1.65709067e-01
51.9856 1.65658494e-01
52.0049 1.65607949e-01
52.024 1.65557433e-01
52.0432 1.65506945e-01
52.0624 1.65456486e-01
52.0816 1.65406055e-01
52.1008 1.65355653e-01
52.12 1.65305279e-01
52.1391 1.65254934e-01
52.1584 1.65204617e-01
52.1775 1.65154329e-01
52.1966 1.65104069e-01
52.2159 1.65053838e-01
52.235 1.65003636e-01
52.2542 1.64953462e-01
52.2734 1.64903317e-01
52.2926 1.64853200e-01
52.3118 1.64803112e-01
52.331 1.64753052e-01
52.3501 1.64703021e-01
52.3694 1.64653019e-01
52.3885 1.64603046e-01
52.4076 1.64553101e-01
52.4269 1.64503184e-01
52.446 1.64453297e-01
52.4653 1.64403438e-01
52.4844 1.64353608e-01
52.5036 1.64303806e-01
52.5228 1.64254033e-01
52.542 1.64204289e-01
52.5611 1.64154574e-01
52.5804 1.64104887e-01
52.5995 1.64055229e-01
52.6188 1.64005600e-01
52.6379 1.63956000e-01
52.657 1.63906428e-01
52.6763 1.63856885e-01
52.6954 1.63807371e-01
52.7146 1.63757885e-01
52.7338 1.63708429e-01
52.753 1.63659001e-01
52.7721 1.63609602e-01
52.7914 1.63560232e-01
52.8105 1.63510890e-01
52.8298 1.63461577e-01
52.8489 1.63412293e-01
52.868 1.63363038e-01
52.8873 1.63313812e-01
52.9064 1.63264615e-01
52.9256 1.63215446e-01
52.9448 1.63166306e-01
52.964 1.63117195e-01
52.9832 1.63068113e-01
53.0024 1.63019060e-01
53.0215 1.62970035e-01
53.0408 1.62921039e-01
53.0599 1.62872073e-01
53.079 1.62823135e-01
53.0983 1.62774225e-01
53.1174 1.62725345e-01
53.1367 1.62676494e-01
53.1558 1.62627671e-01
53.175 1.62578878e-01
53.1942 1.62530113e-01
53.2134 1.62481377e-01
53.2325 1.62432670e-01
53.2518 1.62383991e-01
53.2709 1.62335342e-01
53.2901 1.62286721e-01
53.3093 1.62238130e-01
53.3284 1.62189567e-01
53.3477 1.62141033e-01
53.3668 1.62092528e-01
53.386 1.62044052e-01
53.4052 1.61995604e-01
53.4244 1.61947186e-01
53.4435 1.61898796e-01
53.4628 1.61850436e-01
53.4819 1.61802104e-01
53.5012 1.61753801e-01
53.5203 1.61705527e-01
53.5395 1.61657281e-01
53.5587 1.61609065e-01
53.5778 1.61560878e-01
53.597 1.61512719e-01
53.6162 1.61464589e-01
53.6354 1.61416488e-01
53.6545 1.61368416e-01
53.6738 1.61320373e-01
53.6929 1.61272359e-01
53.7122 1.61224373e-01
53.7313 1.61176417e-01
53.7505 1.61128489e-01
53.7697 1.61080590e-01
53.7889 1.61032720e-01
53.808 1.60984879e-01
53.8272 1.60937066e-01
53.8464 1.60889283e-01
53.8656 1.60841528e-01
53.8848 1.60793802e-01
53.9039 1.60746105e-01
53.9232 1.60698437e-01
53.9423 1.60650798e-01
53.9615 1.60603187e-01
53.9807 1.60555605e-01
53.9999 1.60508053e-01
54.0191 1.60460528e-01
54.0383 1.60413033e-01
54.0574 1.60365567e-01
54.0766 1.60318129e-01
54.0958 1.60270720e-01
54.1149 1.60223340e-01
54.1342 1.60175989e-01
54.1533 1.60128666e-01
54.1725 1.60081372e-01
54.1917 1.60034107e-01
54.2109 1.59986871e-01
54.2301 1.59939664e-01
54.2493 1.59892485e-01
54.2684 1.59845335e-01
54.2877 1.59798214e-01
54.3068 1.59751122e-01
54.3259 1.59704058e-01
54.3452 1.59657023e-01
54.3643 1.59610017e-01
54.3836 1.59563039e-01
54.4027 1.59516091e-01
54.4219 1.59469170e-01
54.4411 1.59422279e-01
54.4603 1.59375416e-01
54.4794 1.59328582e-01
54.4987 1.59281777e-01
54.5178 1.59235000e-01
54.5371 1.59188252e-01
54.5562 1.59141533e-01
54.5753 1.59094843e-01
54.5946 1.59048181e-01
54.6137 1.59001547e-01
54.6329 1.58954942e-01
54.6521 1.58908366e-01
54.6713 1.58861819e-01
54.6904 1.58815300e-01
54.7097 1.58768810e-01
54.7288 1.58722348e-01
54.7481 1.58675915e-01
54.7672 1.58629511e-01
54.7863 1.58583135e-01
54.8056 1.58536787e-01
54.8247 1.58490469e-01
54.8439 1.58444178e-01
54.8631 1.58397917e-01
54.8823 1.58351684e-01
54.9015 1.58305479e-01
54.9207 1.58259303e-01
54.9398 1.58213155e-01
54.9591 1.58167036e-01
54.9782 1.58120946e-01
54.9973 1.58074884e-01
55.0166 1.58028850e-01
55.0357 1.57982845e-01
55.0549 1.57936868e-01
55.0741 1.57890920e-01
55.0933 1.57845000e-01
55.1125 1.57799109e-01
55.1317 1.57753246e-01
55.1508 1.57707411e-01
55.1701 1.57661605e-01
55.1892 1.57615827e-01
55.2083 1.57570078e-01
55.2276 1.57524356e-01
55.2467 1.57478664e-01
55.266 1.57432999e-01
55.2851 1.57387363e-01
55.3043 1.57341756e-01
55.3235 1.57296176e-01
55.3427 1.57250625e-01
55.3618 1.57205103e-01
55.3811 1.57159608e-01
55.4002 1.57114142e-01
55.4195 1.57068704e-01
55.4386 1.57023294e-01
55.4577 1.56977913e-01
55.477 1.56932560e-01
55.4961 1.56887235e-01
55.5153 1.56841938e-01
55.5345 1.56796669e-01
55.5537 1.56751429e-01
55.5728 1.56706217e-01
55.5921 1.56661033e-01
55.6112 1.56615877e-01
55.6305 1.56570749e-01
55.6496 1.56525649e-01
55.6687 1.56480578e-01
55.688 1.56435535e-01
55.7071 1.56390519e-01
55.7263 1.56345532e-01
55.7455 1.56300573e-01
55.7647 1.56255642e-01
55.7839 1.56210739e-01
55.8031 1.56165864e-01
55.8222 1.56121017e-01
55.8415 1.56076198e-01
55.8606 1.56031407e-01
55.8798 1.55986644e-01
55.899 1.55941909e-01
55.9181 1.55897202e-01
55.9374 1.55852523e-01
55.9565 1.55807871e-01
55.9757 1.55763248e-01
55.9949 1.55718653e-01
56.0141 1.55674085e-01
56.0332 1.55629546e-01
56.0525 1.55585034e-01
56.0716 1.55540550e-01
56.0908 1.55496094e-01
56.11 1.55451666e-01
56.1292 1.55407266e-01
56.1484 1.55362893e-01
56.1675 1.55318548e-01
56.1867 1.55274231e-01
56.2059 1.55229942e-01
56.2251 1.55185681e-01
56.2442 1.55141447e-01
56.2635 1.55097241e-01
56.2826 1.55053062e-01
56.3019 1.55008912e-01
56.321 1.54964789e-01
56.3402 1.54920693e-01
56.3594 1.54876626e-01
56.3786 1.54832586e-01
56.3977 1.54788573e-01
56.4169 1.54744589e-01
56.4361 1.54700631e-01
56.4552 1.54656702e-01
56.4745 1.54612800e-01
56.4936 1.54568925e-01
56.5129 1.54525078e-01
56.532 1.54481259e-01
56.5512 1.54437467e-01
56.5704 1.54393703e-01
56.5896 1.54349966e-01
56.6087 1.54306256e-01
56.628 1.54262574e-01
56.6471 1.54218919e-01
56.6663 1.54175292e-01
56.6855 1.54131692e-01
56.7046 1.54088120e-01
56.7239 1.54044575e-01
56.743 1.54001057e-01
56.7622 1.53957567e-01
56.7814 1.53914104e-01
56.8006 1.53870668e-01
56.8198 1.53827260e-01
56.839 1.53783879e-01
56.8581 1.53740525e-01
56.8774 1.53697198e-01
56.8965 1.53653899e-01
56.9156 1.53610627e-01
56.9349 1.53567382e-01
56.954 1.53524164e-01
56.9732 1.53480973e-01
56.9924 1.53437810e-01
57.0116 1.53394674e-01
57.0308 1.53351564e-01
57.05 1.53308482e-01
57.0691 1.53265427e-01
57.0884 1.53222399e-01
57.1075 1.53179399e-01
57.1266 1.53136425e-01
57.1459 1.53093478e-01
57.165 1.53050558e-01
57.1843 1.53007665e-01
57.2034 1.52964800e-01
57.2226 1.52921961e-01
57.2418 1.52879149e-01
57.261 1.52836364e-01
57.2801 1.52793606e-01
57.2994 1.52750875e-01
57.3185 1.52708170e-01
57.3376 1.52665493e-01
57.3569 1.52622843e-01
57.376 1.52580219e-01
57.3953 1.52537622e-01
57.4144 1.52495052e-01
57.4336 1.52452508e-01
57.4528 1.52409992e-01
57.472 1.52367502e-01
57.4911 1.52325039e-01
57.5104 1.52282602e-01
57.5295 1.52240193e-01
57.5488 1.52197810e-01
57.5679 1.52155453e-01
57.587 1.52113124e-01
57.6063 1.52070821e-01
57.6254 1.52028544e-01
57.6446 1.51986294e-01
57.6638 1.51944071e-01
57.683 1.51901874e-01
57.7022 1.51859704e-01
57.7214 1.51817560e-01
57.7405 1.51775443e-01
57.7598 1.51733352e-01
57.7789 1.51691288e-01
57.798 1.51649250e-01
57.8173 1.51607239e-01
57.8364 1.51565254e-01
57.8556 1.51523295e-01
57.8748 1.51481363e-01
57.894 1.51439457e-01
57.9132 1.51397578e-01
57.9324 1.51355725e-01
57.9515 1.51313898e-01
57.9708 1.51272097e-01
57.9899 1.51230323e-01
58.009 1.51188575e-01
58.0283 1.51146854e-01
58.0474 1.51105158e-01
58.0667 1.51063489e-01
58.0858 1.51021846e-01
58.105 1.50980229e-01
58.1242 1.50938638e-01
58.1434 1.50897073e-01
58.1625 1.50855535e-01
58.1818 1.50814022e-01
58.2009 1.50772536e-01
58.2202 1.50731075e-01
58.2393 1.50689641e-01
58.2584 1.50648233e-01
58.2777 1.50606850e-01
58.2968 1.50565494e-01
58.316 1.50524164e-01
58.3352 1.50482859e-01
58.3544 1.50441581e-01
58.3735 1.50400328e-01
58.3928 1.50359102e-01
58.4119 1.50317901e-01
58.4312 1.50276726e-01
58.4503 1.50235577e-01
58.4695 1.50194454e-01
58.4887 1.50153356e-01
58.5078 1.50112285e-01
58.527 1.50071239e-01
58.5462 1.50030219e-01
58.5654 1.49989224e-01
58.5846 1.49948256e-01
58.6038 1.49907313e-01
58.6229 1.49866395e-01
58.6422 1.49825503e-01
58.6613 1.49784637e-01
58.6805 1.49743797e-01
58.6997 1.49702982e-01
58.7189 1.49662193e-01
58.738 1.49621429e-01
58.7572 1.49580691e-01
58.7764 1.49539978e-01
58.7956 1.49499291e-01
58.8148 1.49458629e-01
58.8339 1.49417993e-01
58.8532 1.49377382e-01
58.8723 1.49336797e-01
58.8915 1.49296237e-01
58.9107 1.49255702e-01
58.9299 1.49215193e-01
58.9491 1.49174709e-01
58.9683 1.49134251e-01
58.9874 1.49093818e-01
59.0066 1.49053410e-01
59.0258 1.49013027e-01
59.0449 1.48972669e-01
59.0642 1.48932337e-01
59.0833 1.48892030e-01
59.1026 1.48851749e-01
59.1217 1.48811492e-01
59.1409 1.48771261e-01
59.1601 1.48731054e-01
59.1793 1.48690873e-01
59.1984 1.48650717e-01
59.2177 1.48610586e-01
59.2368 1.48570480e-01
59.2559 1.48530399e-01
59.2752 1.48490343e-01
59.2943 1.48450312e-01
59.3136 1.48410306e-01
59.3327 1.48370325e-01
59.3519 1.48330369e-01
59.3711 1.48290438e-01
59.3903 1.48250532e-01
59.4094 1.48210651e-01
59.4287 1.48170794e-01
59.4478 1.48130963e-01
59.4671 1.48091156e-01
59.4862 1.48051374e-01
59.5053 1.48011617e-01
59.5246 1.47971884e-01
59.5437 1.47932177e-01
59.5629 1.47892494e-01
59.5821 1.47852836e-01
59.6013 1.47813202e-01
59.6205 1.47773593e-01
59.6397 1.47734009e-01
59.6588 1.47694449e-01
59.6781 1.47654914e-01
59.6972 1.47615404e-01
59.7163 1.47575918e-01
59.7356 1.47536457e-01
59.7547 1.47497020e-01
59.7739 1.47457608e-01
59.7931 1.47418220e-01
59.8123 1.47378857e-01
59.8315 1.47339518e-01
59.8507 1.47300203e-01
59.8698 1.47260913e-01
59.8891 1.47221648e-01
59.9082 1.47182406e-01
59.9273 1.47143189e-01
59.9466 1.47103997e-01
59.9657 1.47064829e-01
59.985 1.47025685e-01
60.0041 1.46986565e-01
60.0233 1.46947470e-01
60.0425 1.46908398e-01
60.0617 1.46869351e-01
60.0808 1.46830328e-01
60.1001 1.46791330e-01
60.1192 1.46752355e-01
60.1383 1.46713405e-01
60.1576 1.46674479e-01
60.1767 1.46635577e-01
60.196 1.46596698e-01
60.2151 1.46557844e-01
60.2343 1.46519014e-01
60.2535 1.46480208e-01
60.2727 1.46441426e-01
60.2918 1.46402668e-01
60.3111 1.46363934e-01
60.3302 1.46325224e-01
60.3495 1.46286538e-01
60.3686 1.46247875e-01
60.3877 1.46209237e-01
60.407 1.46170622e-01
60.4261 1.46132032e-01
60.4453 1.46093465e-01
60.4645 1.46054921e-01
60.4837 1.46016402e-01
60.5029 1.45977906e-01
60.5221 1.45939434e-01
60.5412 1.45900986e-01
60.5605 1.45862561e-01
60.5796 1.45824160e-01
60.5987 1.45785783e-01
60.618 1.45747430e-01
60.6371 1.45709100e-01
60.6563 1.45670793e-01
60.6755 1.45632510e-01
60.6947 1.45594251e-01
60.7139 1.45556015e-01
60.7331 1.45517803e-01
60.7522 1.45479614e-01
60.7715 1.45441449e-01
60.7906 1.45403307e-01
60.8098 1.45365189e-01
60.829 1.45327093e-01
60.8481 1.45289022e-01
60.8674 1.45250974e-01
60.8865 1.45212949e-01
60.9057 1.45174947e-01
60.9249 1.45136969e-01
60.9441 1.45099014e-01
60.9632 1.45061082e-01
60.9825 1.45023173e-01
61.0016 1.44985288e-01
61.0209 1.44947426e-01
61.04 1.44909587e-01
61.0592 1.44871771e-01
61.0784 1.44833979e-01
61.0975 1.44796209e-01
61.1167 1.44758463e-01
61.1359 1.44720739e-01
61.1551 1.44683039e-01
61.1742 1.44645362e-01
61.1935 1.44607708e-01
61.2126 1.44570077e-01
61.2319 1.44532469e-01
61.251 1.44494883e-01
61.2702 1.44457321e-01
61.2894 1.44419782e-01
61.3086 1.44382265e-01
61.3277 1.44344772e-01
61.3469 1.44307301e-01
61.3661 1.44269853e-01
61.3853 1.44232428e-01
61.4045 1.44195026e-01
61.4236 1.44157646e-01
61.4429 1.44120289e-01
61.462 1.44082955e-01
61.4812 1.44045644e-01
61.5004 1.44008356e-01
61.5196 1.43971090e-01
61.5387 1.43933846e-01
61.558 1.43896626e-01
61.5771 1.43859428e-01
61.5963 1.43822252e-01
61.6155 1.43785100e-01
61.6346 1.43747969e-01
61.6539 1.43710862e-01
61.673 1.43673776e-01
61.6922 1.43636714e-01
61.7114 1.43599674e-01
61.7306 1.43562656e-01
61.7498 1.43525660e-01
61.769 1.43488687e-01
61.7881 1.43451737e-01
61.8074 1.43414809e-01
61.8265 1.43377903e-01
61.8456 1.43341019e-01
61.8649 1.43304158e-01
61.884 1.43267319e-01
61.9033 1.43230503e-01
61.9224 1.43193708e-01
61.9416 1.43156936e-01
61.9608 1.43120186e-01
61.98 1.43083459e-01
61.9991 1.43046753e-01
62.0184 1.43010070e-01
62.0375 1.42973408e-01
62.0566 1.42936769e-01
62.0759 1.42900152e-01
62.095 1.42863557e-01
62.1143 1.42826984e-01
62.1334 1.42790433e-01
62.1526 1.42753905e-01
62.1718 1.42717398e-01
62.191 1.42680913e-01
62.2101 1.42644450e-01
62.2294 1.42608009e-01
62.2485 1.42571589e-01
62.2678 1.42535192e-01
62.2869 1.42498817e-01
62.306 1.42462463e-01
62.3253 1.42426132e-01
62.3444 1.42389822e-01
62.3636 1.42353533e-01
62.3828 1.42317267e-01
62.402 1.42281023e-01
62.4212 1.42244800e-01
62.4404 1.42208598e-01
62.4595 1.42172419e-01
62.4788 1.42136261e-01
62.4979 1.42100125e-01
62.517 1.42064011e-01
62.5363 1.42027918e-01
62.5554 1.41991846e-01
62.5746 1.41955797e-01
62.5938 1.41919768e-01
62.613 1.41883762e-01
62.6322 1.41847776e-01
62.6514 1.41811813e-01
62.6705 1.41775870e-01
62.6898 1.41739950e-01
62.7089 1.41704050e-01
62.728 1.41668172e-01
62.7473 1.41632316e-01
62.7664 1.41596481e-01
62.7857 1.41560667e-01
62.8048 1.41524874e-01
62.824 1.41489103e-01
62.8432 1.41453353e-01
62.8624 1.41417624e-01
62.8815 1.41381917e-01
62.9008 1.41346231e-01
62.9199 1.41310566e-01
62.939 1.41274922e-01
62.9583 1.41239299e-01
62.9774 1.41203698e-01
62.9967 1.41168118e-01
63.0158 1.41132558e-01
63.035 1.41097020e-01
63.0542 1.41061503e-01
63.0734 1.41026007e-01
63.0925 1.40990532e-01
63.1118 1.40955078e-01
63.1309 1.40919645e-01
63.1502 1.40884233e-01
63.1693 1.40848842e-01
63.1884 1.40813472e-01
63.2077 1.40778123e-01
63.2268 1.40742794e-01
63.246 1.40707487e-01
63.2652 1.40672200e-01
63.2844 1.40636934e-01
63.3036 1.40601689e-01
63.3228 1.40566465e-01
63.3419 1.40531262e-01
63.3612 1.40496079e-01
63.3803 1.40460917e-01
63.3995 1.40425776e-01
63.4187 1.40390655e-01
63.4378 1.40355556e-01
63.457 1.40320476e-01
63.4762 1.40285418e-01
63.4954 1.40250380e-01
63.5146 1.40215362e-01
63.5338 1.40180366e-01
63.5529 1.40145389e-01
63.5722 1.40110434e-01
63.5913 1.40075499e-01
63.6105 1.40040584e-01
63.6297 1.40005690e-01
63.6489 1.39970816e-01
63.6681 1.39935962e-01
63.6872 1.39901130e-01
63.7064 1.39866317e-01
63.7256 1.39831525e-01
63.7448 1.39796753e-01
63.7639 1.39762002e-01
63.7832 1.39727271e-01
63.8023 1.39692560e-01
63.8216 1.39657869e-01
63.8407 1.39623199e-01
63.8599 1.39588549e-01
63.8791 1.39553919e-01
63.8983 1.39519310e-01
63.9174 1.39484720e-01
63.9366 1.39450151e-01
63.9558 1.39415602e-01
63.9749 1.39381073e-01
63.9942 1.39346564e-01
64.0133 1.39312075e-01
64.0326 1.39277606e-01
64.0517 1.39243158e-01
64.0709 1.39208729e-01
64.0901 1.39174321e-01
64.1093 1.39139932e-01
64.1284 1.39105563e-01
64.1477 1.39071215e-01
64.1668 1.39036886e-01
64.186 1.39002577e-01
64.2052 1.38968288e-01
64.2243 1.38934019e-01
64.2436 1.38899769e-01
64.2627 1.38865540e-01
64.2819 1.38831330e-01
64.3011 1.38797141e-01
64.3203 1.38762971e-01
64.3394 1.38728820e-01
64.3587 1.38694690e-01
64.3778 1.38660579e-01
64.3971 1.38626488e-01
64.4162 1.38592416e-01
64.4353 1.38558365e-01
64.4546 1.38524333e-01
64.4737 1.38490320e-01
64.4929 1.38456327e-01
64.5121 1.38422354e-01
64.5313 1.38388400e-01
64.5505 1.38354466e-01
64.5697 1.38320551e-01
64.5888 1.38286656e-01
64.6081 1.38252781e-01
64.6272 1.38218924e-01
64.6463 1.38185088e-01
64.6656 1.38151270e-01
64.6847 1.38117472e-01
64.704 1.38083694e-01
64.7231 1.38049935e-01
64.7423 1.38016195e-01
64.7615 1.37982475e-01
64.7807 1.37948774e-01
64.7998 1.37915092e-01
64.8191 1.37881429e-01
64.8382 1.37847786e-01
64.8573 1.37814162e-01
64.8766 1.37780557e-01
64.8957 1.37746972e-01
64.915 1.37713405e-01
64.9341 1.37679858e-01
64.9533 1.37646330e-01
64.9725 1.37612821e-01
64.9917 1.37579331e-01
65.0108 1.37545861e-01
65.0301 1.37512409e-01
65.0492 1.37478976e-01
65.0685 1.37445563e-01
65.0876 1.37412168e-01
65.1067 1.37378793e-01
65.126 1.37345436e-01
65.1451 1.37312099e-01
65.1643 1.37278780e-01
65.1835 1.37245480e-01
65.2027 1.37212200e-01
65.2219 1.37178938e-01
65.2411 1.37145695e-01
65.2602 1.37112471e-01
65.2795 1.37079265e-01
65.2986 1.37046079e-01
65.3177 1.37012911e-01
65.337 1.36979762e-01
65.3561 1.36946632e-01
65.3753 1.36913520e-01
65.3945 1.36880428e-01
65.4137 1.36847354e-01
65.4329 1.36814298e-01
65.4521 1.36781262e-01
65.4712 1.36748244e-01
65.4905 1.36715244e-01
65.5096 1.36682263e-01
65.5287 1.36649301e-01
65.548 1.36616358e-01
65.5671 1.36583433e-01
65.5864 1.36550526e-01
65.6055 1.36517638e-01
65.6247 1.36484769e-01
65.6439 1.36451918e-01
65.6631 1.36419085e-01
65.6822 1.36386271e-01
65.7015 1.36353475e-01
65.7206 1.36320698e-01
65.7398 1.36287939e-01
65.759 1.36255199e-01
65.7781 1.36222477e-01
65.7974 1.36189773e-01
65.8165 1.36157087e-01
65.8357 1.36124420e-01
65.8549 1.36091771e-01
65.8741 1.36059141e-01
65.8932 1.36026528e-01
65.9125 1.35993934e-01
65.9316 1.35961358e-01
65.9509 1.35928800e-01
65.97 1.35896261e-01
65.9892 1.35863739e-01
66.0084 1.35831236e-01
66.0275 1.35798751e-01
66.0467 1.35766284e-01
66.0659 1.35733835e-01
66.0851 1.35701404e-01
66.1043 1.35668991e-01
66.1235 1.35636597e-01
66.1426 1.35604220e-01
66.1619 1.35571861e-01
66.181 1.35539520e-01
66.2002 1.35507197e-01
66.2194 1.35474892e-01
66.2386 1.35442605e-01
66.2577 1.35410336e-01
66.2769 1.35378085e-01
66.2961 1.35345852e-01
66.3153 1.35313636e-01
66.3345 1.35281439e-01
66.3536 1.35249259e-01
66.3729 1.35217097e-01
66.392 1.35184952e-01
66.4112 1.35152826e-01
66.4304 1.35120717e-01
66.4496 1.35088626e-01
66.4688 1.35056553e-01
66.488 1.35024497e-01
66.5071 1.34992459e-01
66.5263 1.34960439e-01
66.5455 1.34928437e-01
66.5646 1.34896452e-01
66.5839 1.34864484e-01
66.603 1.34832534e-01
66.6223 1.34800602e-01
66.6414 1.34768687e-01
66.6606 1.34736790e-01
66.6798 1.34704911e-01
66.699 1.34673049e-01
66.7181 1.34641204e-01
66.7374 1.34609377e-01
66.7565 1.34577567e-01
66.7756 1.34545775e-01
66.7949 1.34514000e-01
66.814 1.34482242e-01
66.8333 1.34450502e-01
66.8524 1.34418780e-01
66.8716 1.34387074e-01
66.8908 1.34355386e-01
66.91 1.34323715e-01
66.9291 1.34292062e-01
66.9484 1.34260426e-01
66.9675 1.34228807e-01
66.9868 1.34197205e-01
67.0059 1.34165621e-01
67.025 1.34134053e-01
67.0443 1.34102503e-01
67.0634 1.34070970e-01
67.0826 1.34039455e-01
67.1018 1.34007956e-01
67.121 1.33976474e-01
67.1401 1.33945010e-01
67.1594 1.33913563e-01
67.1785 1.33882133e-01
67.1978 1.33850719e-01
67.2169 1.33819323e-01
67.236 1.33787944e-01
67.2553 1.33756582e-01
67.2744 1.33725237e-01
67.2936 1.33693909e-01
67.3128 1.33662598e-01
67.332 1.33631303e-01
67.3512 1.33600026e-01
67.3704 1.33568765e-01
67.3895 1.33537522e-01
67.4088 1.33506295e-01
67.4279 1.33475085e-01
67.447 1.33443892e-01
67.4663 1.33412716e-01
67.4854 1.33381557e-01
67.5047 1.33350414e-01
67.5238 1.33319288e-01
67.543 1.33288179e-01
67.5622 1.33257087e-01
67.5814 1.33226011e-01
67.6005 1.33194952e-01
67.6198 1.33163910e-01
67.6389 1.33132884e-01
67.658 1.33101875e-01
67.6773 1.33070883e-01
67.6964 1.33039907e-01
67.7157 1.33008948e-01
67.7348 1.32978005e-01
67.754 1.32947079e-01
67.7732 1.32916170e-01
67.7924 1.32885277e-01
67.8115 1.32854400e-01
67.8308 1.32823541e-01
67.8499 1.32792697e-01
67.8692 1.32761870e-01
67.8883 1.32731060e-01
67.9074 1.32700266e-01
67.9267 1.32669488e-01
67.9458 1.32638727e-01
67.965 1.32607982e-01
67.9842 1.32577253e-01
68.0034 1.32546541e-01
68.0226 1.32515845e-01
68.0418 1.32485166e-01
68.0609 1.32454503e-01
68.0802 1.32423856e-01
68.0993 1.32393225e-01
68.1184 1.32362611e-01
68.1377 1.32332013e-01
68.1568 1.32301431e-01
68.176 1.32270865e-01
68.1952 1.32240315e-01
68.2144 1.32209782e-01
68.2336 1.32179265e-01
68.2528 1.32148764e-01
68.2719 1.32118279e-01
68.2912 1.32087810e-01
68.3103 1.32057357e-01
68.3295 1.32026921e-01
68.3487 1.31996500e-01
68.3678 1.31966095e-01
68.3871 1.31935707e-01
68.4062 1.31905334e-01
68.4254 1.31874978e-01
68.4446 1.31844637e-01
68.4638 1.31814313e-01
68.4829 1.31784004e-01
68.5022 1.31753711e-01
68.5213 1.31723435e-01
68.5405 1.31693174e-01
68.5597 1.31662929e-01
68.5789 1.31632700e-01
68.5981 1.31602486e-01
68.6172 1.31572289e-01
68.6364 1.31542107e-01
68.6556 1.31511941e-01
68.6748 1.31481791e-01
68.6939 1.31451657e-01
68.7132 1.31421539e-01
68.7323 1.31391436e-01
68.7516 1.31361349e-01
68.7707 1.31331277e-01
68.7899 1.31301222e-01
68.8091 1.31271182e-01
68.8283 1.31241158e-01
68.8474 1.31211149e-01
68.8666 1.31181156e-01
68.8858 1.31151178e-01
68.905 1.31121217e-01
68.9242 1.31091270e-01
68.9433 1.31061340e-01
68.9626 1.31031425e-01
68.9817 1.31001525e-01
69.0009 1.30971641e-01
69.0201 1.30941773e-01
69.0393 1.30911920e-01
69.0584 1.30882082e-01
69.0777 1.30852260e-01
69.0968 1.30822453e-01
69.116 1.30792662e-01
69.1352 1.30762886e-01
69.1543 1.30733126e-01
69.1736 1.30703381e-01
69.1927 1.30673651e-01
69.2119 1.30643937e-01
69.2311 1.30614238e-01
69.2503 1.30584554e-01
69.2695 1.30554886e-01
69.2887 1.30525233e-01
69.3078 1.30495595e-01
69.3271 1.30465973e-01
69.3462 1.30436365e-01
69.3653 1.30406773e-01
69.3846 1.30377196e-01
69.4037 1.30347635e-01
69.423 1.30318088e-01
69.4421 1.30288557e-01
69.4613 1.30259041e-01
69.4805 1.30229540e-01
69.4997 1.30200054e-01
69.5188 1.30170584e-01
69.5381 1.30141128e-01
69.5572 1.30111687e-01
69.5763 1.30082262e-01
69.5956 1.30052852e-01
