# Temperature  Cv
65.4137 1.80112390e-01
65.4312 1.80109623e-01
65.4486 1.80106841e-01
65.466 1.80104045e-01
65.4835 1.80101235e-01
65.5009 1.80098409e-01
65.5183 1.80095570e-01
65.5358 1.80092716e-01
65.5532 1.80089847e-01
65.5706 1.80086964e-01
65.5881 1.80084067e-01
65.6055 1.80081155e-01
65.6229 1.80078229e-01
65.6405 1.80075288e-01
65.6579 1.80072333e-01
65.6753 1.80069364e-01
65.6928 1.80066380e-01
65.7102 1.80063382e-01
65.7276 1.80060370e-01
65.7451 1.80057344e-01
65.7625 1.80054303e-01
65.7799 1.80051247e-01
65.7974 1.80048178e-01
65.8148 1.80045094e-01
65.8322 1.80041996e-01
65.8497 1.80038884e-01
65.8671 1.80035757e-01
65.8845 1.80032617e-01
65.902 1.80029462e-01
65.9194 1.80026293e-01
65.9368 1.80023109e-01
65.9544 1.80019912e-01
65.9718 1.80016700e-01
65.9892 1.80013474e-01
66.0067 1.80010234e-01
66.0241 1.80006980e-01
66.0415 1.80003712e-01
66.059 1.80000430e-01
66.0764 1.79997133e-01
66.0938 1.79993823e-01
66.1113 1.79990498e-01
66.1287 1.79987160e-01
66.1461 1.79983807e-01
66.1636 1.79980440e-01
66.181 1.79977059e-01
66.1984 1.79973665e-01
66.2159 1.79970256e-01
66.2333 1.79966833e-01
66.2507 1.79963396e-01
66.2682 1.79959945e-01
66.2856 1.79956481e-01
66.303 1.79953002e-01
66.3206 1.79949509e-01
66.338 1.79946003e-01
66.3554 1.79942482e-01
66.3729 1.79938948e-01
66.3903 1.79935400e-01
66.4077 1.79931837e-01
66.4252 1.79928261e-01
66.4426 1.79924672e-01
66.46 1.79921068e-01
66.4775 1.79917450e-01
66.4949 1.79913819e-01
66.5123 1.79910173e-01
66.5298 1.79906514e-01
66.5472 1.79902842e-01
66.5646 1.79899155e-01
66.5821 1.79895455e-01
66.5995 1.79891740e-01
66.6169 1.79888012e-01
66.6345 1.79884271e-01
66.6519 1.79880515e-01
66.6693 1.79876746e-01
66.6868 1.79872963e-01
66.7042 1.79869167e-01
66.7216 1.79865357e-01
66.7391 1.79861533e-01
66.7565 1.79857695e-01
66.7739 1.79853844e-01
66.7914 1.79849979e-01
66.8088 1.79846101e-01
66.8262 1.79842209e-01
66.8437 1.79838303e-01
66.8611 1.79834384e-01
66.8785 1.79830451e-01
66.896 1.79826504e-01
66.9134 1.79822544e-01
66.9308 1.79818571e-01
66.9484 1.79814584e-01
66.9658 1.79810583e-01
66.9832 1.79806569e-01
67.0007 1.79802541e-01
67.0181 1.79798500e-01
67.0355 1.79794445e-01
67.053 1.79790377e-01
67.0704 1.79786295e-01
67.0878 1.79782200e-01
67.1053 1.79778092e-01
67.1227 1.79773970e-01
67.1401 1.79769834e-01
67.1576 1.79765686e-01
67.175 1.79761523e-01
67.1925 1.79757348e-01
67.2099 1.79753159e-01
67.2273 1.79748956e-01
67.2449 1.79744741e-01
67.2623 1.79740512e-01
67.2797 1.79736269e-01
67.2972 1.79732014e-01
67.3146 1.79727745e-01
67.332 1.79723462e-01
67.3495 1.79719167e-01
67.3669 1.79714858e-01
67.3843 1.79710536e-01
67.4018 1.79706200e-01
67.4192 1.79701851e-01
67.4366 1.79697489e-01
67.4541 1.79693114e-01
67.4715 1.79688726e-01
67.4889 1.79684324e-01
67.5064 1.79679910e-01
67.5238 1.79675482e-01
67.5412 1.79671040e-01
67.5587 1.79666586e-01
67.5761 1.79662119e-01
67.5935 1.79657638e-01
67.6111 1.79653144e-01
67.6285 1.79648637e-01
67.6459 1.79644118e-01
67.6634 1.79639584e-01
67.6808 1.79635038e-01
67.6982 1.79630479e-01
67.7157 1.79625907e-01
67.7331 1.79621321e-01
67.7505 1.79616723e-01
67.768 1.79612111e-01
67.7854 1.79607487e-01
67.8028 1.79602850e-01
67.8203 1.79598199e-01
67.8377 1.79593536e-01
67.8551 1.79588859e-01
67.8726 1.79584170e-01
67.89 1.79579467e-01
67.9074 1.79574752e-01
67.925 1.79570024e-01
67.9424 1.79565282e-01
67.9598 1.79560528e-01
67.9773 1.79555761e-01
67.9947 1.79550981e-01
68.0121 1.79546188e-01
68.0296 1.79541383e-01
68.047 1.79536564e-01
68.0644 1.79531733e-01
68.0819 1.79526888e-01
68.0993 1.79522031e-01
68.1167 1.79517161e-01
68.1342 1.79512279e-01
68.1516 1.79507383e-01
68.169 1.79502474e-01
68.1865 1.79497553e-01
68.2039 1.79492619e-01
68.2213 1.79487673e-01
68.2389 1.79482713e-01
68.2563 1.79477741e-01
68.2737 1.79472756e-01
68.2912 1.79467759e-01
68.3086 1.79462748e-01
68.326 1.79457725e-01
68.3435 1.79452690e-01
68.3609 1.79447641e-01
68.3783 1.79442580e-01
68.3958 1.79437506e-01
68.4132 1.79432420e-01
68.4306 1.79427321e-01
68.4481 1.79422209e-01
68.4655 1.79417085e-01
68.4829 1.79411948e-01
68.5004 1.79406799e-01
68.5178 1.79401637e-01
68.5352 1.79396462e-01
68.5528 1.79391275e-01
68.5702 1.79386075e-01
68.5876 1.79380863e-01
68.6051 1.79375638e-01
68.6225 1.79370401e-01
68.6399 1.79365151e-01
68.6574 1.79359889e-01
68.6748 1.79354614e-01
68.6922 1.79349326e-01
68.7097 1.79344027e-01
68.7271 1.79338714e-01
68.7445 1.79333390e-01
68.762 1.79328053e-01
68.7794 1.79322703e-01
68.7968 1.79317341e-01
68.8143 1.79311967e-01
68.8317 1.79306580e-01
68.8491 1.79301181e-01
68.8666 1.79295769e-01
68.884 1.79290345e-01
68.9014 1.79284909e-01
68.919 1.79279460e-01
68.9364 1.79273999e-01
68.9538 1.79268526e-01
68.9713 1.79263040e-01
68.9887 1.79257542e-01
69.0061 1.79252032e-01
69.0236 1.79246510e-01
69.041 1.79240975e-01
69.0584 1.79235428e-01
69.0759 1.79229868e-01
69.0933 1.79224297e-01
69.1107 1.79218713e-01
69.1282 1.79213117e-01
69.1456 1.79207509e-01
69.163 1.79201888e-01
69.1805 1.79196256e-01
69.1979 1.79190611e-01
69.2155 1.79184954e-01
69.2329 1.79179285e-01
69.2503 1.79173604e-01
69.2678 1.79167910e-01
69.2852 1.79162204e-01
69.3026 1.79156487e-01
69.3201 1.79150757e-01
69.3375 1.79145015e-01
69.3549 1.79139261e-01
69.3724 1.79133495e-01
69.3898 1.79127717e-01
69.4072 1.79121926e-01
69.4247 1.79116124e-01
69.4421 1.79110310e-01
69.4595 1.79104483e-01
69.477 1.79098645e-01
69.4944 1.79092794e-01
69.5118 1.79086932e-01
69.5294 1.79081058e-01
69.5468 1.79075171e-01
69.5642 1.79069273e-01
69.5817 1.79063362e-01
69.5991 1.79057440e-01
69.6165 1.79051506e-01
69.634 1.79045560e-01
69.6514 1.79039602e-01
69.6688 1.79033632e-01
69.6863 1.79027650e-01
69.7037 1.79021656e-01
69.7211 1.79015650e-01
69.7386 1.79009633e-01
69.756 1.79003603e-01
69.7734 1.78997562e-01
69.7909 1.78991509e-01
69.8083 1.78985444e-01
69.8257 1.78979367e-01
69.8433 1.78973278e-01
69.8607 1.78967178e-01
69.8781 1.78961066e-01
69.8956 1.78954942e-01
69.913 1.78948806e-01
69.9304 1.78942658e-01
69.9479 1.78936499e-01
69.9653 1.78930328e-01
69.9827 1.78924145e-01
70.0002 1.78917951e-01
70.0176 1.78911745e-01
70.035 1.78905527e-01
70.0525 1.78899297e-01
70.0699 1.78893056e-01
70.0873 1.78886803e-01
70.1048 1.78880538e-01
70.1222 1.78874262e-01
70.1396 1.78867974e-01
70.1571 1.78861674e-01
70.1745 1.78855363e-01
70.1919 1.78849040e-01
70.2095 1.78842706e-01
70.2269 1.78836360e-01
70.2443 1.78830002e-01
70.2618 1.78823633e-01
70.2792 1.78817252e-01
70.2966 1.78810860e-01
70.3141 1.78804456e-01
70.3315 1.78798041e-01
70.3489 1.78791614e-01
70.3664 1.78785175e-01
70.3838 1.78778725e-01
70.4012 1.78772264e-01
70.4187 1.78765791e-01
70.4361 1.78759306e-01
70.4535 1.78752810e-01
70.471 1.78746303e-01
70.4884 1.78739784e-01
70.5058 1.78733254e-01
70.5234 1.78726712e-01
70.5408 1.78720159e-01
70.5582 1.78713594e-01
70.5757 1.78707018e-01
70.5931 1.78700431e-01
70.6105 1.78693832e-01
70.628 1.78687222e-01
70.6454 1.78680601e-01
70.6628 1.78673968e-01
70.6803 1.78667324e-01
70.6977 1.78660668e-01
70.7151 1.78654001e-01
70.7326 1.78647323e-01
70.75 1.78640634e-01
70.7674 1.78633933e-01
70.7849 1.78627221e-01
70.8023 1.78620498e-01
70.8197 1.78613763e-01
70.8373 1.78607017e-01
70.8547 1.78600260e-01
70.8721 1.78593492e-01
70.8896 1.78586712e-01
70.907 1.78579921e-01
70.9244 1.78573119e-01
70.9419 1.78566306e-01
70.9593 1.78559482e-01
70.9767 1.78552646e-01
70.9942 1.78545799e-01
71.0116 1.78538941e-01
71.029 1.78532072e-01
71.0465 1.78525192e-01
71.0639 1.78518301e-01
71.0813 1.78511398e-01
71.0988 1.78504484e-01
71.1162 1.78497560e-01
71.1336 1.78490624e-01
71.1512 1.78483677e-01
71.1686 1.78476719e-01
71.1861 1.78469750e-01
71.2035 1.78462770e-01
71.2209 1.78455779e-01
71.2384 1.78448776e-01
71.2558 1.78441763e-01
71.2732 1.78434739e-01
71.2907 1.78427704e-01
71.3081 1.78420657e-01
71.3255 1.78413600e-01
71.343 1.78406532e-01
71.3604 1.78399452e-01
71.3778 1.78392362e-01
71.3953 1.78385261e-01
71.4127 1.78378149e-01
71.4301 1.78371026e-01
71.4476 1.78363892e-01
71.465 1.78356747e-01
71.4824 1.78349591e-01
71.5 1.78342425e-01
71.5174 1.78335247e-01
71.5348 1.78328058e-01
71.5523 1.78320859e-01
71.5697 1.78313649e-01
71.5871 1.78306428e-01
71.6046 1.78299196e-01
71.622 1.78291953e-01
71.6394 1.78284700e-01
71.6569 1.78277435e-01
71.6743 1.78270160e-01
71.6917 1.78262874e-01
71.7092 1.78255577e-01
71.7266 1.78248270e-01
71.744 1.78240951e-01
71.7615 1.78233622e-01
71.7789 1.78226282e-01
71.7963 1.78218932e-01
71.8139 1.78211570e-01
71.8313 1.78204198e-01
71.8487 1.78196815e-01
71.8662 1.78189422e-01
71.8836 1.78182018e-01
71.901 1.78174603e-01
71.9185 1.78167177e-01
71.9359 1.78159741e-01
71.9533 1.78152294e-01
71.9708 1.78144837e-01
71.9882 1.78137369e-01
72.0056 1.78129890e-01
72.0231 1.78122400e-01
72.0405 1.78114900e-01
72.0579 1.78107390e-01
72.0754 1.78099869e-01
72.0928 1.78092337e-01
72.1102 1.78084794e-01
72.1278 1.78077241e-01
72.1452 1.78069678e-01
72.1626 1.78062104e-01
72.1801 1.78054519e-01
72.1975 1.78046924e-01
72.2149 1.78039318e-01
72.2324 1.78031702e-01
72.2498 1.78024076e-01
72.2672 1.78016438e-01
72.2847 1.78008791e-01
72.3021 1.78001133e-01
72.3195 1.77993464e-01
72.337 1.77985785e-01
72.3544 1.77978095e-01
72.3718 1.77970395e-01
72.3893 1.77962685e-01
72.4067 1.77954964e-01
72.4241 1.77947233e-01
72.4417 1.77939491e-01
72.4591 1.77931739e-01
72.4765 1.77923977e-01
72.494 1.77916204e-01
72.5114 1.77908421e-01
72.5288 1.77900628e-01
72.5463 1.77892824e-01
72.5637 1.77885009e-01
72.5811 1.77877185e-01
72.5986 1.77869350e-01
72.616 1.77861505e-01
72.6334 1.77853649e-01
72.6509 1.77845784e-01
72.6683 1.77837908e-01
72.6857 1.77830021e-01
72.7032 1.77822125e-01
72.7206 1.77814218e-01
72.738 1.77806301e-01
72.7555 1.77798373e-01
72.7729 1.77790436e-01
72.7903 1.77782488e-01
72.8079 1.77774530e-01
72.8253 1.77766562e-01
72.8427 1.77758583e-01
72.8602 1.77750594e-01
72.8776 1.77742596e-01
72.895 1.77734587e-01
72.9125 1.77726567e-01
72.9299 1.77718538e-01
72.9473 1.77710499e-01
72.9648 1.77702449e-01
72.9822 1.77694389e-01
72.9996 1.77686320e-01
73.0171 1.77678240e-01
73.0345 1.77670150e-01
73.0519 1.77662050e-01
73.0694 1.77653939e-01
73.0868 1.77645819e-01
73.1042 1.77637689e-01
73.1218 1.77629548e-01
73.1392 1.77621398e-01
73.1566 1.77613237e-01
73.1741 1.77605067e-01
73.1915 1.77596886e-01
73.209 1.77588696e-01
73.2264 1.77580495e-01
73.2438 1.77572285e-01
73.2613 1.77564064e-01
73.2787 1.77555834e-01
73.2961 1.77547593e-01
73.3136 1.77539343e-01
73.331 1.77531082e-01
73.3484 1.77522812e-01
73.3659 1.77514532e-01
73.3833 1.77506241e-01
73.4007 1.77497941e-01
73.4183 1.77489631e-01
73.4357 1.77481311e-01
73.4531 1.77472982e-01
73.4706 1.77464642e-01
73.488 1.77456292e-01
73.5054 1.77447933e-01
73.5229 1.77439564e-01
73.5403 1.77431185e-01
73.5577 1.77422796e-01
73.5752 1.77414397e-01
73.5926 1.77405988e-01
73.61 1.77397570e-01
73.6275 1.77389142e-01
73.6449 1.77380704e-01
73.6623 1.77372256e-01
73.6798 1.77363798e-01
73.6972 1.77355331e-01
73.7146 1.77346854e-01
73.7322 1.77338367e-01
73.7496 1.77329870e-01
73.767 1.77321364e-01
73.7845 1.77312848e-01
73.8019 1.77304322e-01
73.8193 1.77295787e-01
73.8368 1.77287241e-01
73.8542 1.77278687e-01
73.8716 1.77270122e-01
73.8891 1.77261548e-01
73.9065 1.77252964e-01
73.9239 1.77244370e-01
73.9414 1.77235767e-01
73.9588 1.77227154e-01
73.9762 1.77218532e-01
73.9937 1.77209900e-01
74.0111 1.77201258e-01
74.0285 1.77192607e-01
74.046 1.77183946e-01
74.0634 1.77175276e-01
74.0808 1.77166595e-01
74.0984 1.77157906e-01
74.1158 1.77149207e-01
74.1332 1.77140498e-01
74.1507 1.77131780e-01
74.1681 1.77123052e-01
74.1855 1.77114314e-01
74.203 1.77105568e-01
74.2204 1.77096811e-01
74.2378 1.77088045e-01
74.2553 1.77079270e-01
74.2727 1.77070485e-01
74.2901 1.77061691e-01
74.3076 1.77052887e-01
74.325 1.77044074e-01
74.3424 1.77035251e-01
74.3599 1.77026419e-01
74.3773 1.77017577e-01
74.3947 1.77008726e-01
74.4123 1.76999866e-01
74.4297 1.76990996e-01
74.4471 1.76982116e-01
74.4646 1.76973228e-01
74.482 1.76964330e-01
74.4994 1.76955422e-01
74.5169 1.76946506e-01
74.5343 1.76937579e-01
74.5517 1.76928644e-01
74.5692 1.76919699e-01
74.5866 1.76910745e-01
74.604 1.76901781e-01
74.6215 1.76892809e-01
74.6389 1.76883827e-01
74.6563 1.76874835e-01
74.6738 1.76865834e-01
74.6912 1.76856824e-01
74.7086 1.76847805e-01
74.7262 1.76838777e-01
74.7436 1.76829739e-01
74.761 1.76820692e-01
74.7785 1.76811635e-01
74.7959 1.76802570e-01
74.8133 1.76793495e-01
74.8308 1.76784411e-01
74.8482 1.76775318e-01
74.8656 1.76766216e-01
74.8831 1.76757104e-01
74.9005 1.76747983e-01
74.9179 1.76738853e-01
74.9354 1.76729714e-01
74.9528 1.76720566e-01
74.9702 1.76711409e-01
74.9877 1.76702242e-01
75.0051 1.76693066e-01
75.0225 1.76683882e-01
75.0401 1.76674688e-01
75.0575 1.76665485e-01
75.0749 1.76656273e-01
75.0924 1.76647051e-01
75.1098 1.76637821e-01
75.1272 1.76628582e-01
75.1447 1.76619333e-01
75.1621 1.76610076e-01
75.1795 1.76600809e-01
75.197 1.76591533e-01
75.2144 1.76582249e-01
75.2319 1.76572955e-01
75.2493 1.76563652e-01
75.2667 1.76554341e-01
75.2842 1.76545020e-01
75.3016 1.76535690e-01
75.319 1.76526351e-01
75.3365 1.76517004e-01
75.3539 1.76507647e-01
75.3713 1.76498282e-01
75.3889 1.76488907e-01
75.4063 1.76479523e-01
75.4237 1.76470131e-01
75.4412 1.76460730e-01
75.4586 1.76451319e-01
75.476 1.76441900e-01
75.4935 1.76432472e-01
75.5109 1.76423035e-01
75.5283 1.76413589e-01
75.5458 1.76404134e-01
75.5632 1.76394671e-01
75.5806 1.76385198e-01
75.5981 1.76375717e-01
75.6155 1.76366226e-01
75.6329 1.76356727e-01
75.6504 1.76347219e-01
75.6678 1.76337703e-01
75.6852 1.76328177e-01
75.7028 1.76318643e-01
75.7202 1.76309100e-01
75.7376 1.76299548e-01
75.7551 1.76289987e-01
75.7725 1.76280417e-01
75.7899 1.76270839e-01
75.8074 1.76261252e-01
75.8248 1.76251656e-01
75.8422 1.76242052e-01
75.8597 1.76232438e-01
75.8771 1.76222816e-01
75.8945 1.76213186e-01
75.912 1.76203546e-01
75.9294 1.76193898e-01
75.9468 1.76184241e-01
75.9643 1.76174576e-01
75.9817 1.76164902e-01
75.9991 1.76155219e-01
76.0167 1.76145527e-01
76.0341 1.76135827e-01
76.0515 1.76126118e-01
76.069 1.76116401e-01
76.0864 1.76106674e-01
76.1038 1.76096940e-01
76.1213 1.76087196e-01
76.1387 1.76077444e-01
76.1561 1.76067684e-01
76.1736 1.76057915e-01
76.191 1.76048137e-01
76.2084 1.76038351e-01
76.2259 1.76028556e-01
76.2433 1.76018752e-01
76.2607 1.76008940e-01
76.2782 1.75999120e-01
76.2956 1.75989290e-01
76.313 1.75979453e-01
76.3306 1.75969607e-01
76.348 1.75959752e-01
76.3654 1.75949889e-01
76.3829 1.75940017e-01
76.4003 1.75930137e-01
76.4177 1.75920248e-01
76.4352 1.75910351e-01
76.4526 1.75900446e-01
76.47 1.75890532e-01
76.4875 1.75880609e-01
76.5049 1.75870678e-01
76.5223 1.75860739e-01
76.5398 1.75850791e-01
76.5572 1.75840835e-01
76.5746 1.75830870e-01
76.5921 1.75820897e-01
76.6095 1.75810915e-01
76.6269 1.75800926e-01
76.6444 1.75790927e-01
76.6618 1.75780921e-01
76.6792 1.75770906e-01
76.6968 1.75760883e-01
76.7142 1.75750851e-01
76.7316 1.75740811e-01
76.7491 1.75730762e-01
76.7665 1.75720706e-01
76.7839 1.75710641e-01
76.8014 1.75700568e-01
76.8188 1.75690486e-01
76.8362 1.75680396e-01
76.8537 1.75670298e-01
76.8711 1.75660191e-01
76.8885 1.75650077e-01
76.906 1.75639954e-01
76.9234 1.75629822e-01
76.9408 1.75619683e-01
76.9583 1.75609535e-01
76.9757 1.75599379e-01
76.9931 1.75589215e-01
77.0107 1.75579042e-01
77.0281 1.75568862e-01
77.0455 1.75558673e-01
77.063 1.75548476e-01
77.0804 1.75538270e-01
77.0978 1.75528057e-01
77.1153 1.75517835e-01
77.1327 1.75507606e-01
77.1501 1.75497368e-01
77.1676 1.75487122e-01
77.185 1.75476867e-01
77.2025 1.75466605e-01
77.2199 1.75456335e-01
77.2373 1.75446056e-01
77.2548 1.75435769e-01
77.2722 1.75425474e-01
77.2896 1.75415171e-01
77.3072 1.75404860e-01
77.3246 1.75394541e-01
77.342 1.75384214e-01
77.3595 1.75373879e-01
77.3769 1.75363536e-01
77.3943 1.75353184e-01
77.4118 1.75342825e-01
77.4292 1.75332457e-01
77.4466 1.75322082e-01
77.4641 1.75311699e-01
77.4815 1.75301307e-01
77.4989 1.75290908e-01
77.5164 1.75280500e-01
77.5338 1.75270085e-01
77.5512 1.75259661e-01
77.5687 1.75249230e-01
77.5861 1.75238790e-01
77.6035 1.75228343e-01
77.6211 1.75217887e-01
77.6385 1.75207424e-01
77.6559 1.75196953e-01
77.6734 1.75186474e-01
77.6908 1.75175987e-01
77.7082 1.75165492e-01
77.7257 1.75154989e-01
77.7431 1.75144478e-01
77.7605 1.75133959e-01
77.778 1.75123433e-01
77.7954 1.75112898e-01
77.8128 1.75102356e-01
77.8303 1.75091806e-01
77.8477 1.75081248e-01
77.8651 1.75070682e-01
77.8826 1.75060108e-01
77.9 1.75049526e-01
77.9174 1.75038937e-01
77.9349 1.75028340e-01
77.9523 1.75017735e-01
77.9697 1.75007122e-01
77.9873 1.74996501e-01
78.0047 1.74985873e-01
78.0221 1.74975237e-01
78.0396 1.74964593e-01
78.057 1.74953941e-01
78.0744 1.74943281e-01
78.0919 1.74932614e-01
78.1093 1.74921939e-01
78.1267 1.74911256e-01
78.1442 1.74900566e-01
78.1616 1.74889868e-01
78.179 1.74879162e-01
78.1965 1.74868448e-01
78.2139 1.74857727e-01
78.2313 1.74846998e-01
78.2488 1.74836261e-01
78.2662 1.74825516e-01
78.2836 1.74814764e-01
78.3012 1.74804005e-01
78.3186 1.74793237e-01
78.336 1.74782462e-01
78.3535 1.74771680e-01
78.3709 1.74760889e-01
78.3883 1.74750091e-01
78.4058 1.74739286e-01
78.4232 1.74728473e-01
78.4406 1.74717652e-01
78.4581 1.74706823e-01
78.4755 1.74695987e-01
78.4929 1.74685144e-01
78.5104 1.74674293e-01
78.5278 1.74663434e-01
78.5452 1.74652568e-01
78.5627 1.74641694e-01
78.5801 1.74630812e-01
78.5975 1.74619923e-01
78.6151 1.74609027e-01
78.6325 1.74598123e-01
78.6499 1.74587211e-01
78.6674 1.74576292e-01
78.6848 1.74565366e-01
78.7022 1.74554432e-01
78.7197 1.74543490e-01
78.7371 1.74532541e-01
78.7545 1.74521585e-01
78.772 1.74510621e-01
78.7894 1.74499650e-01
78.8068 1.74488671e-01
78.8243 1.74477684e-01
78.8417 1.74466691e-01
78.8591 1.74455689e-01
78.8766 1.74444681e-01
78.894 1.74433665e-01
78.9114 1.74422641e-01
78.929 1.74411611e-01
78.9464 1.74400572e-01
78.9638 1.74389527e-01
78.9813 1.74378474e-01
78.9987 1.74367413e-01
79.0161 1.74356345e-01
79.0336 1.74345270e-01
79.051 1.74334188e-01
79.0684 1.74323098e-01
79.0859 1.74312001e-01
79.1033 1.74300896e-01
79.1207 1.74289785e-01
79.1382 1.74278665e-01
79.1556 1.74267539e-01
79.173 1.74256405e-01
79.1905 1.74245264e-01
79.2079 1.74234116e-01
79.2254 1.74222960e-01
79.2428 1.74211797e-01
79.2602 1.74200627e-01
79.2778 1.74189450e-01
79.2952 1.74178265e-01
79.3126 1.74167073e-01
79.3301 1.74155874e-01
79.3475 1.74144667e-01
79.3649 1.74133454e-01
79.3824 1.74122233e-01
79.3998 1.74111005e-01
79.4172 1.74099770e-01
79.4347 1.74088527e-01
79.4521 1.74077277e-01
79.4695 1.74066021e-01
79.487 1.74054757e-01
79.5044 1.74043485e-01
79.5218 1.74032207e-01
79.5393 1.74020921e-01
79.5567 1.74009629e-01
79.5741 1.73998329e-01
79.5917 1.73987022e-01
79.6091 1.73975708e-01
79.6265 1.73964387e-01
79.644 1.73953058e-01
79.6614 1.73941723e-01
79.6788 1.73930380e-01
79.6963 1.73919031e-01
79.7137 1.73907674e-01
79.7311 1.73896310e-01
79.7486 1.73884939e-01
79.766 1.73873561e-01
79.7834 1.73862176e-01
79.8009 1.73850784e-01
79.8183 1.73839385e-01
79.8357 1.73827979e-01
79.8532 1.73816566e-01
79.8706 1.73805146e-01
79.888 1.73793719e-01
79.9056 1.73782284e-01
79.923 1.73770843e-01
79.9404 1.73759395e-01
79.9579 1.73747940e-01
79.9753 1.73736477e-01
79.9927 1.73725008e-01
80.0102 1.73713532e-01
80.0276 1.73702049e-01
80.045 1.73690559e-01
80.0625 1.73679062e-01
80.0799 1.73667558e-01
80.0973 1.73656047e-01
80.1148 1.73644529e-01
80.1322 1.73633005e-01
80.1496 1.73621473e-01
80.1671 1.73609934e-01
80.1845 1.73598389e-01
80.2019 1.73586837e-01
80.2195 1.73575277e-01
80.2369 1.73563711e-01
80.2543 1.73552138e-01
80.2718 1.73540558e-01
80.2892 1.73528972e-01
80.3066 1.73517378e-01
80.3241 1.73505778e-01
80.3415 1.73494170e-01
80.3589 1.73482556e-01
80.3764 1.73470935e-01
80.3938 1.73459307e-01
80.4112 1.73447673e-01
80.4287 1.73436032e-01
80.4461 1.73424383e-01
80.4635 1.73412728e-01
80.481 1.73401067e-01
80.4984 1.73389398e-01
80.5158 1.73377723e-01
80.5333 1.73366041e-01
80.5507 1.73354352e-01
80.5681 1.73342656e-01
80.5857 1.73330954e-01
80.6031 1.73319245e-01
80.6205 1.73307529e-01
80.638 1.73295807e-01
80.6554 1.73284077e-01
80.6728 1.73272342e-01
80.6903 1.73260599e-01
80.7077 1.73248849e-01
80.7251 1.73237093e-01
80.7426 1.73225331e-01
80.76 1.73213561e-01
80.7774 1.73201785e-01
80.7949 1.73190002e-01
80.8123 1.73178213e-01
80.8297 1.73166417e-01
80.8472 1.73154614e-01
80.8646 1.73142805e-01
80.882 1.73130989e-01
80.8996 1.73119166e-01
80.917 1.73107337e-01
80.9344 1.73095501e-01
80.9519 1.73083659e-01
80.9693 1.73071810e-01
80.9867 1.73059954e-01
81.0042 1.73048092e-01
81.0216 1.73036223e-01
81.039 1.73024348e-01
81.0565 1.73012466e-01
81.0739 1.73000578e-01
81.0913 1.72988682e-01
81.1088 1.72976781e-01
81.1262 1.72964873e-01
81.1436 1.72952958e-01
81.1611 1.72941037e-01
81.1785 1.72929109e-01
81.1959 1.72917175e-01
81.2135 1.72905234e-01
81.2309 1.72893287e-01
81.2484 1.72881333e-01
81.2658 1.72869373e-01
81.2832 1.72857407e-01
81.3007 1.72845433e-01
81.3181 1.72833454e-01
81.3355 1.72821468e-01
81.353 1.72809475e-01
81.3704 1.72797476e-01
81.3878 1.72785471e-01
81.4053 1.72773459e-01
81.4227 1.72761441e-01
81.4401 1.72749416e-01
81.4576 1.72737385e-01
81.475 1.72725347e-01
81.4924 1.72713303e-01
81.51 1.72701253e-01
81.5274 1.72689196e-01
81.5448 1.72677133e-01
81.5623 1.72665064e-01
81.5797 1.72652988e-01
81.5971 1.72640906e-01
81.6146 1.72628817e-01
81.632 1.72616722e-01
81.6494 1.72604621e-01
81.6669 1.72592513e-01
81.6843 1.72580400e-01
81.7017 1.72568279e-01
81.7192 1.72556153e-01
81.7366 1.72544020e-01
81.754 1.72531881e-01
81.7715 1.72519735e-01
81.7889 1.72507584e-01
81.8063 1.72495425e-01
81.8238 1.72483261e-01
81.8412 1.72471091e-01
81.8586 1.72458914e-01
81.8762 1.72446731e-01
81.8936 1.72434541e-01
81.911 1.72422346e-01
81.9285 1.72410144e-01
81.9459 1.72397936e-01
81.9633 1.72385721e-01
81.9808 1.72373501e-01
81.9982 1.72361274e-01
82.0156 1.72349041e-01
82.0331 1.72336802e-01
82.0505 1.72324556e-01
82.0679 1.72312305e-01
82.0854 1.72300047e-01
82.1028 1.72287783e-01
82.1202 1.72275513e-01
82.1377 1.72263237e-01
82.1551 1.72250955e-01
82.1725 1.72238666e-01
82.1901 1.72226371e-01
82.2075 1.72214070e-01
82.2249 1.72201763e-01
82.2424 1.72189450e-01
82.2598 1.72177131e-01
82.2772 1.72164806e-01
82.2947 1.72152474e-01
82.3121 1.72140137e-01
82.3295 1.72127793e-01
82.347 1.72115443e-01
82.3644 1.72103088e-01
82.3818 1.72090726e-01
82.3993 1.72078358e-01
82.4167 1.72065984e-01
82.4341 1.72053604e-01
82.4516 1.72041218e-01
82.469 1.72028825e-01
82.4864 1.72016427e-01
82.504 1.72004023e-01
82.5214 1.71991613e-01
82.5388 1.71979197e-01
82.5563 1.71966774e-01
82.5737 1.71954346e-01
82.5911 1.71941912e-01
82.6086 1.71929471e-01
82.626 1.71917025e-01
82.6434 1.71904573e-01
82.6609 1.71892115e-01
82.6783 1.71879650e-01
82.6957 1.71867180e-01
82.7132 1.71854704e-01
82.7306 1.71842222e-01
82.748 1.71829734e-01
82.7655 1.71817240e-01
82.7829 1.71804740e-01
82.8003 1.71792234e-01
82.8179 1.71779723e-01
82.8353 1.71767205e-01
82.8527 1.71754681e-01
82.8702 1.71742152e-01
82.8876 1.71729617e-01
82.905 1.71717075e-01
82.9225 1.71704528e-01
82.9399 1.71691975e-01
