# Temperature  Cv
47.8038 1.77124514e-01
47.823 1.77064278e-01
47.8421 1.77004067e-01
47.8614 1.76943882e-01
47.8805 1.76883723e-01
47.8998 1.76823590e-01
47.9189 1.76763483e-01
47.938 1.76703402e-01
47.9573 1.76643348e-01
47.9764 1.76583320e-01
47.9956 1.76523318e-01
48.0148 1.76463343e-01
48.034 1.76403394e-01
48.0531 1.76343472e-01
48.0724 1.76283577e-01
48.0915 1.76223708e-01
48.1108 1.76163867e-01
48.1299 1.76104052e-01
48.149 1.76044264e-01
48.1683 1.75984503e-01
48.1874 1.75924770e-01
48.2066 1.75865063e-01
48.2258 1.75805384e-01
48.245 1.75745732e-01
48.2642 1.75686108e-01
48.2834 1.75626511e-01
48.3025 1.75566941e-01
48.3218 1.75507399e-01
48.3409 1.75447885e-01
48.3601 1.75388398e-01
48.3793 1.75328940e-01
48.3984 1.75269509e-01
48.4177 1.75210106e-01
48.4368 1.75150731e-01
48.456 1.75091384e-01
48.4752 1.75032065e-01
48.4944 1.74972774e-01
48.5135 1.74913511e-01
48.5328 1.74854277e-01
48.5519 1.74795071e-01
48.5711 1.74735894e-01
48.5903 1.74676745e-01
48.6095 1.74617624e-01
48.6287 1.74558532e-01
48.6478 1.74499469e-01
48.667 1.74440434e-01
48.6862 1.74381429e-01
48.7054 1.74322451e-01
48.7245 1.74263503e-01
48.7438 1.74204584e-01
48.7629 1.74145694e-01
48.7822 1.74086833e-01
48.8013 1.74028000e-01
48.8205 1.73969197e-01
48.8397 1.73910424e-01
48.8589 1.73851679e-01
48.878 1.73792964e-01
48.8972 1.73734278e-01
48.9164 1.73675622e-01
48.9356 1.73616995e-01
48.9548 1.73558397e-01
48.9739 1.73499829e-01
48.9932 1.73441291e-01
49.0123 1.73382782e-01
49.0315 1.73324303e-01
49.0507 1.73265854e-01
49.0699 1.73207435e-01
49.089 1.73149046e-01
49.1083 1.73090686e-01
49.1274 1.73032357e-01
49.1466 1.72974057e-01
49.1658 1.72915788e-01
49.1849 1.72857548e-01
49.2042 1.72799339e-01
49.2233 1.72741160e-01
49.2425 1.72683011e-01
49.2617 1.72624893e-01
49.2809 1.72566805e-01
49.3001 1.72508747e-01
49.3193 1.72450720e-01
49.3384 1.72392723e-01
49.3577 1.72334757e-01
49.3768 1.72276821e-01
49.3959 1.72218916e-01
49.4152 1.72161042e-01
49.4343 1.72103198e-01
49.4535 1.72045385e-01
49.4727 1.71987603e-01
49.4919 1.71929852e-01
49.5111 1.71872131e-01
49.5303 1.71814441e-01
49.5494 1.71756783e-01
49.5687 1.71699155e-01
49.5878 1.71641558e-01
49.6069 1.71583993e-01
49.6262 1.71526458e-01
49.6453 1.71468955e-01
49.6646 1.71411483e-01
49.6837 1.71354042e-01
49.7029 1.71296632e-01
49.7221 1.71239254e-01
49.7413 1.71181906e-01
49.7604 1.71124591e-01
49.7797 1.71067306e-01
49.7988 1.71010054e-01
49.8181 1.70952832e-01
49.8372 1.70895642e-01
49.8563 1.70838484e-01
49.8756 1.70781357e-01
49.8947 1.70724262e-01
49.9139 1.70667199e-01
49.9331 1.70610167e-01
49.9523 1.70553167e-01
49.9714 1.70496198e-01
49.9907 1.70439262e-01
50.0098 1.70382357e-01
50.0291 1.70325484e-01
50.0482 1.70268643e-01
50.0673 1.70211834e-01
50.0866 1.70155057e-01
50.1057 1.70098312e-01
50.1249 1.70041599e-01
50.1441 1.69984918e-01
50.1633 1.69928268e-01
50.1825 1.69871652e-01
50.2017 1.69815067e-01
50.2208 1.69758514e-01
50.2401 1.69701994e-01
50.2592 1.69645505e-01
50.2783 1.69589049e-01
50.2976 1.69532626e-01
50.3167 1.69476234e-01
50.336 1.69419875e-01
50.3551 1.69363548e-01
50.3743 1.69307254e-01
50.3935 1.69250992e-01
50.4127 1.69194762e-01
50.4318 1.69138565e-01
50.4511 1.69082401e-01
50.4702 1.69026268e-01
50.4893 1.68970169e-01
50.5086 1.68914102e-01
50.5277 1.68858067e-01
50.547 1.68802066e-01
50.5661 1.68746096e-01
50.5853 1.68690160e-01
50.6045 1.68634256e-01
50.6237 1.68578385e-01
50.6428 1.68522547e-01
50.6621 1.68466741e-01
50.6812 1.68410968e-01
50.7005 1.68355228e-01
50.7196 1.68299521e-01
50.7387 1.68243846e-01
50.758 1.68188205e-01
50.7771 1.68132596e-01
50.7963 1.68077020e-01
50.8155 1.68021477e-01
50.8347 1.67965968e-01
50.8538 1.67910491e-01
50.8731 1.67855047e-01
50.8922 1.67799636e-01
50.9115 1.67744258e-01
50.9306 1.67688913e-01
50.9498 1.67633601e-01
50.969 1.67578322e-01
50.9881 1.67523077e-01
51.0073 1.67467864e-01
51.0265 1.67412685e-01
51.0457 1.67357538e-01
51.0649 1.67302425e-01
51.0841 1.67247345e-01
51.1032 1.67192299e-01
51.1225 1.67137285e-01
51.1416 1.67082305e-01
51.1608 1.67027358e-01
51.18 1.66972444e-01
51.1992 1.66917564e-01
51.2184 1.66862716e-01
51.2375 1.66807903e-01
51.2567 1.66753122e-01
51.2759 1.66698375e-01
51.2951 1.66643661e-01
51.3142 1.66588981e-01
51.3335 1.66534333e-01
51.3526 1.66479720e-01
51.3718 1.66425140e-01
51.391 1.66370593e-01
51.4102 1.66316079e-01
51.4294 1.66261599e-01
51.4486 1.66207153e-01
51.4677 1.66152740e-01
51.4869 1.66098360e-01
51.5061 1.66044014e-01
51.5252 1.65989702e-01
51.5445 1.65935423e-01
51.5636 1.65881177e-01
51.5829 1.65826965e-01
51.602 1.65772787e-01
51.6212 1.65718642e-01
51.6404 1.65664531e-01
51.6596 1.65610453e-01
51.6787 1.65556409e-01
51.698 1.65502399e-01
51.7171 1.65448422e-01
51.7363 1.65394479e-01
51.7555 1.65340569e-01
51.7746 1.65286693e-01
51.7939 1.65232851e-01
51.813 1.65179043e-01
51.8322 1.65125268e-01
51.8514 1.65071526e-01
51.8706 1.65017819e-01
51.8897 1.64964145e-01
51.909 1.64910505e-01
51.9281 1.64856898e-01
51.9474 1.64803325e-01
51.9665 1.64749786e-01
51.9856 1.64696281e-01
52.0049 1.64642810e-01
52.024 1.64589372e-01
52.0432 1.64535968e-01
52.0624 1.64482597e-01
52.0816 1.64429261e-01
52.1008 1.64375958e-01
52.12 1.64322689e-01
52.1391 1.64269453e-01
52.1584 1.64216252e-01
52.1775 1.64163084e-01
52.1966 1.64109950e-01
52.2159 1.64056850e-01
52.235 1.64003784e-01
52.2542 1.63950751e-01
52.2734 1.63897752e-01
52.2926 1.63844787e-01
52.3118 1.63791856e-01
52.331 1.63738959e-01
52.3501 1.63686095e-01
52.3694 1.63633266e-01
52.3885 1.63580470e-01
52.4076 1.63527708e-01
52.4269 1.63474979e-01
52.446 1.63422285e-01
52.4653 1.63369624e-01
52.4844 1.63316998e-01
52.5036 1.63264405e-01
52.5228 1.63211846e-01
52.542 1.63159320e-01
52.5611 1.63106829e-01
52.5804 1.63054371e-01
52.5995 1.63001948e-01
52.6188 1.62949558e-01
52.6379 1.62897202e-01
52.657 1.62844879e-01
52.6763 1.62792591e-01
52.6954 1.62740336e-01
52.7146 1.62688116e-01
52.7338 1.62635929e-01
52.753 1.62583776e-01
52.7721 1.62531657e-01
52.7914 1.62479571e-01
52.8105 1.62427520e-01
52.8298 1.62375502e-01
52.8489 1.62323518e-01
52.868 1.62271568e-01
52.8873 1.62219652e-01
52.9064 1.62167770e-01
52.9256 1.62115921e-01
52.9448 1.62064106e-01
52.964 1.62012325e-01
52.9832 1.61960578e-01
53.0024 1.61908865e-01
53.0215 1.61857185e-01
53.0408 1.61805540e-01
53.0599 1.61753928e-01
53.079 1.61702350e-01
53.0983 1.61650806e-01
53.1174 1.61599295e-01
53.1367 1.61547818e-01
53.1558 1.61496376e-01
53.175 1.61444966e-01
53.1942 1.61393591e-01
53.2134 1.61342250e-01
53.2325 1.61290942e-01
53.2518 1.61239668e-01
53.2709 1.61188427e-01
53.2901 1.61137221e-01
53.3093 1.61086048e-01
53.3284 1.61034909e-01
53.3477 1.60983804e-01
53.3668 1.60932732e-01
53.386 1.60881695e-01
53.4052 1.60830691e-01
53.4244 1.60779720e-01
53.4435 1.60728783e-01
53.4628 1.60677881e-01
53.4819 1.60627011e-01
53.5012 1.60576176e-01
53.5203 1.60525374e-01
53.5395 1.60474606e-01
53.5587 1.60423871e-01
53.5778 1.60373170e-01
53.597 1.60322503e-01
53.6162 1.60271869e-01
53.6354 1.60221270e-01
53.6545 1.60170703e-01
53.6738 1.60120171e-01
53.6929 1.60069672e-01
53.7122 1.60019206e-01
53.7313 1.59968774e-01
53.7505 1.59918376e-01
53.7697 1.59868012e-01
53.7889 1.59817681e-01
53.808 1.59767383e-01
53.8272 1.59717119e-01
53.8464 1.59666889e-01
53.8656 1.59616692e-01
53.8848 1.59566529e-01
53.9039 1.59516399e-01
53.9232 1.59466303e-01
53.9423 1.59416240e-01
53.9615 1.59366211e-01
53.9807 1.59316215e-01
53.9999 1.59266253e-01
54.0191 1.59216324e-01
54.0383 1.59166429e-01
54.0574 1.59116567e-01
54.0766 1.59066738e-01
54.0958 1.59016943e-01
54.1149 1.58967181e-01
54.1342 1.58917453e-01
54.1533 1.58867759e-01
54.1725 1.58818097e-01
54.1917 1.58768469e-01
54.2109 1.58718874e-01
54.2301 1.58669313e-01
54.2493 1.58619785e-01
54.2684 1.58570290e-01
54.2877 1.58520829e-01
54.3068 1.58471401e-01
54.3259 1.58422006e-01
54.3452 1.58372645e-01
54.3643 1.58323317e-01
54.3836 1.58274022e-01
54.4027 1.58224760e-01
54.4219 1.58175532e-01
54.4411 1.58126337e-01
54.4603 1.58077175e-01
54.4794 1.58028046e-01
54.4987 1.57978950e-01
54.5178 1.57929888e-01
54.5371 1.57880858e-01
54.5562 1.57831862e-01
54.5753 1.57782899e-01
54.5946 1.57733970e-01
54.6137 1.57685073e-01
54.6329 1.57636209e-01
54.6521 1.57587379e-01
54.6713 1.57538581e-01
54.6904 1.57489817e-01
54.7097 1.57441085e-01
54.7288 1.57392387e-01
54.7481 1.57343722e-01
54.7672 1.57295089e-01
54.7863 1.57246490e-01
54.8056 1.57197923e-01
54.8247 1.57149390e-01
54.8439 1.57100889e-01
54.8631 1.57052422e-01
54.8823 1.57003987e-01
54.9015 1.56955586e-01
54.9207 1.56907217e-01
54.9398 1.56858881e-01
54.9591 1.56810578e-01
54.9782 1.56762307e-01
54.9973 1.56714070e-01
55.0166 1.56665865e-01
55.0357 1.56617693e-01
55.0549 1.56569554e-01
55.0741 1.56521448e-01
55.0933 1.56473374e-01
55.1125 1.56425334e-01
55.1317 1.56377325e-01
55.1508 1.56329350e-01
55.1701 1.56281407e-01
55.1892 1.56233497e-01
55.2083 1.56185620e-01
55.2276 1.56137775e-01
55.2467 1.56089963e-01
55.266 1.56042184e-01
55.2851 1.55994437e-01
55.3043 1.55946722e-01
55.3235 1.55899040e-01
55.3427 1.55851391e-01
55.3618 1.55803775e-01
55.3811 1.55756190e-01
55.4002 1.55708639e-01
55.4195 1.55661119e-01
55.4386 1.55613633e-01
55.4577 1.55566178e-01
55.477 1.55518756e-01
55.4961 1.55471367e-01
55.5153 1.55424010e-01
55.5345 1.55376685e-01
55.5537 1.55329393e-01
55.5728 1.55282133e-01
55.5921 1.55234905e-01
55.6112 1.55187709e-01
55.6305 1.55140546e-01
55.6496 1.55093416e-01
55.6687 1.55046317e-01
55.688 1.54999251e-01
55.7071 1.54952216e-01
55.7263 1.54905214e-01
55.7455 1.54858245e-01
55.7647 1.54811307e-01
55.7839 1.54764402e-01
55.8031 1.54717528e-01
55.8222 1.54670687e-01
55.8415 1.54623878e-01
55.8606 1.54577101e-01
55.8798 1.54530356e-01
55.899 1.54483643e-01
55.9181 1.54436962e-01
55.9374 1.54390313e-01
55.9565 1.54343696e-01
55.9757 1.54297111e-01
55.9949 1.54250558e-01
56.0141 1.54204036e-01
56.0332 1.54157547e-01
56.0525 1.54111090e-01
56.0716 1.54064664e-01
56.0908 1.54018270e-01
56.11 1.53971909e-01
56.1292 1.53925579e-01
56.1484 1.53879280e-01
56.1675 1.53833014e-01
56.1867 1.53786779e-01
56.2059 1.53740576e-01
56.2251 1.53694405e-01
56.2442 1.53648265e-01
56.2635 1.53602157e-01
56.2826 1.53556081e-01
56.3019 1.53510036e-01
56.321 1.53464023e-01
56.3402 1.53418042e-01
56.3594 1.53372092e-01
56.3786 1.53326173e-01
56.3977 1.53280286e-01
56.4169 1.53234431e-01
56.4361 1.53188607e-01
56.4552 1.53142815e-01
56.4745 1.53097054e-01
56.4936 1.53051325e-01
56.5129 1.53005627e-01
56.532 1.52959960e-01
56.5512 1.52914325e-01
56.5704 1.52868721e-01
56.5896 1.52823148e-01
56.6087 1.52777607e-01
56.628 1.52732097e-01
56.6471 1.52686618e-01
56.6663 1.52641170e-01
56.6855 1.52595754e-01
56.7046 1.52550369e-01
56.7239 1.52505015e-01
56.743 1.52459692e-01
56.7622 1.52414401e-01
56.7814 1.52369140e-01
56.8006 1.52323911e-01
56.8198 1.52278712e-01
56.839 1.52233545e-01
56.8581 1.52188409e-01
56.8774 1.52143304e-01
56.8965 1.52098229e-01
56.9156 1.52053186e-01
56.9349 1.52008174e-01
56.954 1.51963192e-01
56.9732 1.51918242e-01
56.9924 1.51873322e-01
57.0116 1.51828434e-01
57.0308 1.51783576e-01
57.05 1.51738749e-01
57.0691 1.51693952e-01
57.0884 1.51649187e-01
57.1075 1.51604452e-01
57.1266 1.51559748e-01
57.1459 1.51515075e-01
57.165 1.51470432e-01
57.1843 1.51425820e-01
57.2034 1.51381239e-01
57.2226 1.51336689e-01
57.2418 1.51292168e-01
57.261 1.51247679e-01
57.2801 1.51203220e-01
57.2994 1.51158792e-01
57.3185 1.51114394e-01
57.3376 1.51070026e-01
57.3569 1.51025689e-01
57.376 1.50981383e-01
57.3953 1.50937107e-01
57.4144 1.50892861e-01
57.4336 1.50848646e-01
57.4528 1.50804461e-01
57.472 1.50760307e-01
57.4911 1.50716182e-01
57.5104 1.50672088e-01
57.5295 1.50628025e-01
57.5488 1.50583991e-01
57.5679 1.50539988e-01
57.587 1.50496015e-01
57.6063 1.50452072e-01
57.6254 1.50408159e-01
57.6446 1.50364277e-01
57.6638 1.50320424e-01
57.683 1.50276602e-01
57.7022 1.50232810e-01
57.7214 1.50189047e-01
57.7405 1.50145315e-01
57.7598 1.50101613e-01
57.7789 1.50057940e-01
57.798 1.50014298e-01
57.8173 1.49970686e-01
57.8364 1.49927103e-01
57.8556 1.49883550e-01
57.8748 1.49840028e-01
57.894 1.49796535e-01
57.9132 1.49753071e-01
57.9324 1.49709638e-01
57.9515 1.49666234e-01
57.9708 1.49622861e-01
57.9899 1.49579516e-01
58.009 1.49536202e-01
58.0283 1.49492917e-01
58.0474 1.49449662e-01
58.0667 1.49406436e-01
58.0858 1.49363241e-01
58.105 1.49320074e-01
58.1242 1.49276937e-01
58.1434 1.49233830e-01
58.1625 1.49190752e-01
58.1818 1.49147704e-01
58.2009 1.49104685e-01
58.2202 1.49061696e-01
58.2393 1.49018736e-01
58.2584 1.48975805e-01
58.2777 1.48932904e-01
58.2968 1.48890032e-01
58.316 1.48847189e-01
58.3352 1.48804376e-01
58.3544 1.48761592e-01
58.3735 1.48718837e-01
58.3928 1.48676112e-01
58.4119 1.48633415e-01
58.4312 1.48590748e-01
58.4503 1.48548110e-01
58.4695 1.48505501e-01
58.4887 1.48462922e-01
58.5078 1.48420371e-01
58.527 1.48377849e-01
58.5462 1.48335356e-01
58.5654 1.48292893e-01
58.5846 1.48250458e-01
58.6038 1.48208053e-01
58.6229 1.48165676e-01
58.6422 1.48123328e-01
58.6613 1.48081009e-01
58.6805 1.48038719e-01
58.6997 1.47996458e-01
58.7189 1.47954225e-01
58.738 1.47912022e-01
58.7572 1.47869847e-01
58.7764 1.47827700e-01
58.7956 1.47785583e-01
58.8148 1.47743494e-01
58.8339 1.47701434e-01
58.8532 1.47659403e-01
58.8723 1.47617400e-01
58.8915 1.47575426e-01
58.9107 1.47533480e-01
58.9299 1.47491563e-01
58.9491 1.47449674e-01
58.9683 1.47407814e-01
58.9874 1.47365983e-01
59.0066 1.47324180e-01
59.0258 1.47282405e-01
59.0449 1.47240659e-01
59.0642 1.47198941e-01
59.0833 1.47157251e-01
59.1026 1.47115590e-01
59.1217 1.47073957e-01
59.1409 1.47032352e-01
59.1601 1.46990776e-01
59.1793 1.46949228e-01
59.1984 1.46907708e-01
59.2177 1.46866216e-01
59.2368 1.46824752e-01
59.2559 1.46783317e-01
59.2752 1.46741910e-01
59.2943 1.46700530e-01
59.3136 1.46659179e-01
59.3327 1.46617856e-01
59.3519 1.46576561e-01
59.3711 1.46535293e-01
59.3903 1.46494054e-01
59.4094 1.46452843e-01
59.4287 1.46411660e-01
59.4478 1.46370504e-01
59.4671 1.46329376e-01
59.4862 1.46288277e-01
59.5053 1.46247205e-01
59.5246 1.46206160e-01
59.5437 1.46165144e-01
59.5629 1.46124155e-01
59.5821 1.46083194e-01
59.6013 1.46042261e-01
59.6205 1.46001355e-01
59.6397 1.45960477e-01
59.6588 1.45919627e-01
59.6781 1.45878804e-01
59.6972 1.45838009e-01
59.7163 1.45797242e-01
59.7356 1.45756501e-01
59.7547 1.45715789e-01
59.7739 1.45675104e-01
59.7931 1.45634446e-01
59.8123 1.45593816e-01
59.8315 1.45553213e-01
59.8507 1.45512637e-01
59.8698 1.45472089e-01
59.8891 1.45431568e-01
59.9082 1.45391075e-01
59.9273 1.45350608e-01
59.9466 1.45310169e-01
59.9657 1.45269757e-01
59.985 1.45229373e-01
60.0041 1.45189015e-01
60.0233 1.45148685e-01
60.0425 1.45108382e-01
60.0617 1.45068106e-01
60.0808 1.45027857e-01
60.1001 1.44987635e-01
60.1192 1.44947440e-01
60.1383 1.44907272e-01
60.1576 1.44867131e-01
60.1767 1.44827017e-01
60.196 1.44786930e-01
60.2151 1.44746870e-01
60.2343 1.44706837e-01
60.2535 1.44666830e-01
60.2727 1.44626851e-01
60.2918 1.44586898e-01
60.3111 1.44546972e-01
60.3302 1.44507072e-01
60.3495 1.44467200e-01
60.3686 1.44427354e-01
60.3877 1.44387535e-01
60.407 1.44347742e-01
60.4261 1.44307976e-01
60.4453 1.44268237e-01
60.4645 1.44228524e-01
60.4837 1.44188838e-01
60.5029 1.44149178e-01
60.5221 1.44109545e-01
60.5412 1.44069939e-01
60.5605 1.44030359e-01
60.5796 1.43990805e-01
60.5987 1.43951277e-01
60.618 1.43911776e-01
60.6371 1.43872302e-01
60.6563 1.43832854e-01
60.6755 1.43793432e-01
60.6947 1.43754036e-01
60.7139 1.43714666e-01
60.7331 1.43675323e-01
60.7522 1.43636006e-01
60.7715 1.43596715e-01
60.7906 1.43557451e-01
60.8098 1.43518212e-01
60.829 1.43479000e-01
60.8481 1.43439813e-01
60.8674 1.43400653e-01
60.8865 1.43361519e-01
60.9057 1.43322411e-01
60.9249 1.43283328e-01
60.9441 1.43244272e-01
60.9632 1.43205242e-01
60.9825 1.43166237e-01
61.0016 1.43127259e-01
61.0209 1.43088306e-01
61.04 1.43049379e-01
61.0592 1.43010478e-01
61.0784 1.42971603e-01
61.0975 1.42932753e-01
61.1167 1.42893929e-01
61.1359 1.42855131e-01
61.1551 1.42816359e-01
61.1742 1.42777612e-01
61.1935 1.42738891e-01
61.2126 1.42700196e-01
61.2319 1.42661526e-01
61.251 1.42622882e-01
61.2702 1.42584263e-01
61.2894 1.42545670e-01
61.3086 1.42507102e-01
61.3277 1.42468560e-01
61.3469 1.42430043e-01
61.3661 1.42391551e-01
61.3853 1.42353085e-01
61.4045 1.42314644e-01
61.4236 1.42276229e-01
61.4429 1.42237839e-01
61.462 1.42199474e-01
61.4812 1.42161135e-01
61.5004 1.42122821e-01
61.5196 1.42084532e-01
61.5387 1.42046268e-01
61.558 1.42008029e-01
61.5771 1.41969816e-01
61.5963 1.41931627e-01
61.6155 1.41893464e-01
61.6346 1.41855326e-01
61.6539 1.41817213e-01
61.673 1.41779125e-01
61.6922 1.41741062e-01
61.7114 1.41703024e-01
61.7306 1.41665010e-01
61.7498 1.41627022e-01
61.769 1.41589059e-01
61.7881 1.41551120e-01
61.8074 1.41513207e-01
61.8265 1.41475318e-01
61.8456 1.41437454e-01
61.8649 1.41399615e-01
61.884 1.41361800e-01
61.9033 1.41324010e-01
61.9224 1.41286245e-01
61.9416 1.41248505e-01
61.9608 1.41210789e-01
61.98 1.41173098e-01
61.9991 1.41135432e-01
62.0184 1.41097790e-01
62.0375 1.41060172e-01
62.0566 1.41022580e-01
62.0759 1.40985011e-01
62.095 1.40947468e-01
62.1143 1.40909948e-01
62.1334 1.40872453e-01
62.1526 1.40834983e-01
62.1718 1.40797537e-01
62.191 1.40760115e-01
62.2101 1.40722718e-01
62.2294 1.40685345e-01
62.2485 1.40647996e-01
62.2678 1.40610671e-01
62.2869 1.40573371e-01
62.306 1.40536095e-01
62.3253 1.40498843e-01
62.3444 1.40461616e-01
62.3636 1.40424412e-01
62.3828 1.40387233e-01
62.402 1.40350077e-01
62.4212 1.40312946e-01
62.4404 1.40275839e-01
62.4595 1.40238756e-01
62.4788 1.40201697e-01
62.4979 1.40164661e-01
62.517 1.40127650e-01
62.5363 1.40090663e-01
62.5554 1.40053699e-01
62.5746 1.40016760e-01
62.5938 1.39979844e-01
62.613 1.39942952e-01
62.6322 1.39906084e-01
62.6514 1.39869240e-01
62.6705 1.39832420e-01
62.6898 1.39795623e-01
62.7089 1.39758850e-01
62.728 1.39722101e-01
62.7473 1.39685375e-01
62.7664 1.39648673e-01
62.7857 1.39611995e-01
62.8048 1.39575340e-01
62.824 1.39538709e-01
62.8432 1.39502101e-01
62.8624 1.39465517e-01
62.8815 1.39428956e-01
62.9008 1.39392419e-01
62.9199 1.39355905e-01
62.939 1.39319415e-01
62.9583 1.39282948e-01
62.9774 1.39246504e-01
62.9967 1.39210084e-01
63.0158 1.39173687e-01
63.035 1.39137314e-01
63.0542 1.39100964e-01
63.0734 1.39064637e-01
63.0925 1.39028333e-01
63.1118 1.38992052e-01
63.1309 1.38955795e-01
63.1502 1.38919561e-01
63.1693 1.38883350e-01
63.1884 1.38847162e-01
63.2077 1.38810997e-01
63.2268 1.38774855e-01
63.246 1.38738737e-01
63.2652 1.38702641e-01
63.2844 1.38666568e-01
63.3036 1.38630519e-01
63.3228 1.38594492e-01
63.3419 1.38558488e-01
63.3612 1.38522507e-01
63.3803 1.38486549e-01
63.3995 1.38450614e-01
63.4187 1.38414702e-01
63.4378 1.38378812e-01
63.457 1.38342945e-01
63.4762 1.38307101e-01
63.4954 1.38271280e-01
63.5146 1.38235482e-01
63.5338 1.38199706e-01
63.5529 1.38163953e-01
63.5722 1.38128222e-01
63.5913 1.38092514e-01
63.6105 1.38056829e-01
63.6297 1.38021166e-01
63.6489 1.37985526e-01
63.6681 1.37949909e-01
63.6872 1.37914314e-01
63.7064 1.37878741e-01
63.7256 1.37843191e-01
63.7448 1.37807663e-01
63.7639 1.37772158e-01
63.7832 1.37736675e-01
63.8023 1.37701215e-01
63.8216 1.37665777e-01
63.8407 1.37630361e-01
63.8599 1.37594967e-01
63.8791 1.37559596e-01
63.8983 1.37524247e-01
63.9174 1.37488920e-01
63.9366 1.37453616e-01
63.9558 1.37418333e-01
63.9749 1.37383073e-01
63.9942 1.37347835e-01
64.0133 1.37312619e-01
64.0326 1.37277425e-01
64.0517 1.37242254e-01
64.0709 1.37207104e-01
64.0901 1.37171976e-01
64.1093 1.37136871e-01
64.1284 1.37101787e-01
64.1477 1.37066725e-01
64.1668 1.37031685e-01
64.186 1.36996667e-01
64.2052 1.36961671e-01
64.2243 1.36926697e-01
64.2436 1.36891745e-01
64.2627 1.36856814e-01
64.2819 1.36821906e-01
64.3011 1.36787019e-01
64.3203 1.36752154e-01
64.3394 1.36717310e-01
64.3587 1.36682488e-01
64.3778 1.36647688e-01
64.3971 1.36612910e-01
64.4162 1.36578153e-01
64.4353 1.36543418e-01
64.4546 1.36508705e-01
64.4737 1.36474013e-01
64.4929 1.36439342e-01
64.5121 1.36404693e-01
64.5313 1.36370066e-01
64.5505 1.36335460e-01
64.5697 1.36300876e-01
64.5888 1.36266313e-01
64.6081 1.36231771e-01
64.6272 1.36197251e-01
64.6463 1.36162752e-01
64.6656 1.36128275e-01
64.6847 1.36093819e-01
64.704 1.36059384e-01
64.7231 1.36024970e-01
64.7423 1.35990578e-01
64.7615 1.35956207e-01
64.7807 1.35921857e-01
64.7998 1.35887528e-01
64.8191 1.35853221e-01
64.8382 1.35818934e-01
64.8573 1.35784669e-01
64.8766 1.35750425e-01
64.8957 1.35716202e-01
64.915 1.35682000e-01
64.9341 1.35647819e-01
64.9533 1.35613659e-01
64.9725 1.35579520e-01
64.9917 1.35545402e-01
65.0108 1.35511305e-01
65.0301 1.35477229e-01
65.0492 1.35443174e-01
65.0685 1.35409140e-01
65.0876 1.35375126e-01
65.1067 1.35341134e-01
65.126 1.35307162e-01
65.1451 1.35273211e-01
65.1643 1.35239281e-01
65.1835 1.35205371e-01
65.2027 1.35171483e-01
65.2219 1.35137615e-01
65.2411 1.35103767e-01
65.2602 1.35069940e-01
65.2795 1.35036134e-01
65.2986 1.35002349e-01
65.3177 1.34968584e-01
65.337 1.34934840e-01
65.3561 1.34901116e-01
65.3753 1.34867413e-01
65.3945 1.34833730e-01
65.4137 1.34800068e-01
65.4329 1.34766427e-01
65.4521 1.34732805e-01
65.4712 1.34699205e-01
65.4905 1.34665624e-01
65.5096 1.34632064e-01
65.5287 1.34598524e-01
65.548 1.34565005e-01
65.5671 1.34531506e-01
65.5864 1.34498027e-01
65.6055 1.34464569e-01
65.6247 1.34431131e-01
65.6439 1.34397713e-01
65.6631 1.34364315e-01
65.6822 1.34330937e-01
65.7015 1.34297580e-01
65.7206 1.34264243e-01
65.7398 1.34230926e-01
65.759 1.34197629e-01
65.7781 1.34164352e-01
65.7974 1.34131095e-01
65.8165 1.34097858e-01
65.8357 1.34064641e-01
65.8549 1.34031444e-01
65.8741 1.33998268e-01
65.8932 1.33965111e-01
65.9125 1.33931974e-01
65.9316 1.33898857e-01
65.9509 1.33865760e-01
65.97 1.33832682e-01
65.9892 1.33799625e-01
66.0084 1.33766587e-01
66.0275 1.33733570e-01
66.0467 1.33700572e-01
66.0659 1.33667593e-01
66.0851 1.33634635e-01
66.1043 1.33601696e-01
66.1235 1.33568777e-01
66.1426 1.33535878e-01
66.1619 1.33502998e-01
66.181 1.33470138e-01
66.2002 1.33437297e-01
66.2194 1.33404477e-01
66.2386 1.33371675e-01
66.2577 1.33338894e-01
66.2769 1.33306131e-01
66.2961 1.33273389e-01
66.3153 1.33240665e-01
66.3345 1.33207962e-01
66.3536 1.33175278e-01
66.3729 1.33142613e-01
66.392 1.33109967e-01
66.4112 1.33077341e-01
66.4304 1.33044735e-01
66.4496 1.33012147e-01
66.4688 1.32979579e-01
66.488 1.32947031e-01
66.5071 1.32914502e-01
66.5263 1.32881991e-01
66.5455 1.32849501e-01
66.5646 1.32817029e-01
66.5839 1.32784577e-01
66.603 1.32752143e-01
66.6223 1.32719729e-01
66.6414 1.32687334e-01
66.6606 1.32654959e-01
66.6798 1.32622602e-01
66.699 1.32590264e-01
66.7181 1.32557946e-01
66.7374 1.32525646e-01
66.7565 1.32493366e-01
66.7756 1.32461105e-01
66.7949 1.32428862e-01
66.814 1.32396639e-01
66.8333 1.32364434e-01
66.8524 1.32332248e-01
66.8716 1.32300082e-01
66.8908 1.32267934e-01
66.91 1.32235805e-01
66.9291 1.32203695e-01
66.9484 1.32171603e-01
66.9675 1.32139531e-01
66.9868 1.32107477e-01
67.0059 1.32075442e-01
67.025 1.32043426e-01
67.0443 1.32011429e-01
67.0634 1.31979450e-01
67.0826 1.31947490e-01
