# Temperature  Cv
62.7106 1.87290632e-01
62.728 1.87295804e-01
62.7456 1.87300960e-01
62.763 1.87306098e-01
62.7804 1.87311220e-01
62.7979 1.87316324e-01
62.8153 1.87321412e-01
62.8327 1.87326483e-01
62.8502 1.87331537e-01
62.8676 1.87336575e-01
62.885 1.87341595e-01
62.9025 1.87346599e-01
62.9199 1.87351586e-01
62.9373 1.87356556e-01
62.9548 1.87361510e-01
62.9722 1.87366446e-01
62.9896 1.87371366e-01
63.0071 1.87376269e-01
63.0245 1.87381156e-01
63.0419 1.87386026e-01
63.0595 1.87390879e-01
63.0769 1.87395715e-01
63.0943 1.87400535e-01
63.1118 1.87405337e-01
63.1292 1.87410124e-01
63.1466 1.87414893e-01
63.1641 1.87419646e-01
63.1815 1.87424383e-01
63.199 1.87429102e-01
63.2164 1.87433805e-01
63.2338 1.87438492e-01
63.2513 1.87443162e-01
63.2687 1.87447815e-01
63.2861 1.87452451e-01
63.3036 1.87457072e-01
63.321 1.87461675e-01
63.3384 1.87466262e-01
63.356 1.87470832e-01
63.3734 1.87475386e-01
63.3908 1.87479924e-01
63.4083 1.87484445e-01
63.4257 1.87488949e-01
63.4431 1.87493437e-01
63.4606 1.87497908e-01
63.478 1.87502363e-01
63.4954 1.87506801e-01
63.5129 1.87511223e-01
63.5303 1.87515629e-01
63.5477 1.87520018e-01
63.5652 1.87524390e-01
63.5826 1.87528747e-01
63.6 1.87533086e-01
63.6175 1.87537410e-01
63.6349 1.87541717e-01
63.6523 1.87546008e-01
63.6698 1.87550282e-01
63.6872 1.87554540e-01
63.7046 1.87558781e-01
63.7222 1.87563006e-01
63.7396 1.87567215e-01
63.757 1.87571408e-01
63.7745 1.87575584e-01
63.7919 1.87579744e-01
63.8093 1.87583888e-01
63.8268 1.87588015e-01
63.8442 1.87592126e-01
63.8616 1.87596221e-01
63.8791 1.87600299e-01
63.8965 1.87604362e-01
63.9139 1.87608408e-01
63.9314 1.87612438e-01
63.9488 1.87616451e-01
63.9662 1.87620449e-01
63.9837 1.87624430e-01
64.0011 1.87628395e-01
64.0185 1.87632344e-01
64.0361 1.87636277e-01
64.0535 1.87640193e-01
64.0709 1.87644093e-01
64.0884 1.87647978e-01
64.1058 1.87651846e-01
64.1232 1.87655698e-01
64.1407 1.87659534e-01
64.1581 1.87663353e-01
64.1755 1.87667157e-01
64.193 1.87670945e-01
64.2104 1.87674716e-01
64.2278 1.87678472e-01
64.2453 1.87682211e-01
64.2627 1.87685935e-01
64.2801 1.87689642e-01
64.2976 1.87693333e-01
64.315 1.87697008e-01
64.3324 1.87700668e-01
64.35 1.87704311e-01
64.3674 1.87707938e-01
64.3848 1.87711550e-01
64.4023 1.87715145e-01
64.4197 1.87718724e-01
64.4371 1.87722288e-01
64.4546 1.87725835e-01
64.472 1.87729367e-01
64.4894 1.87732882e-01
64.5069 1.87736382e-01
64.5243 1.87739866e-01
64.5417 1.87743334e-01
64.5592 1.87746786e-01
64.5766 1.87750222e-01
64.594 1.87753643e-01
64.6115 1.87757047e-01
64.6289 1.87760436e-01
64.6463 1.87763808e-01
64.6639 1.87767165e-01
64.6813 1.87770506e-01
64.6987 1.87773832e-01
64.7162 1.87777141e-01
64.7336 1.87780435e-01
64.751 1.87783713e-01
64.7685 1.87786975e-01
64.7859 1.87790222e-01
64.8033 1.87793452e-01
64.8208 1.87796667e-01
64.8382 1.87799867e-01
64.8556 1.87803050e-01
64.8731 1.87806218e-01
64.8905 1.87809370e-01
64.9079 1.87812506e-01
64.9254 1.87815627e-01
64.9428 1.87818732e-01
64.9602 1.87821821e-01
64.9777 1.87824895e-01
64.9951 1.87827953e-01
65.0125 1.87830995e-01
65.0301 1.87834022e-01
65.0475 1.87837033e-01
65.0649 1.87840029e-01
65.0824 1.87843009e-01
65.0998 1.87845973e-01
65.1172 1.87848922e-01
65.1347 1.87851855e-01
65.1521 1.87854773e-01
65.1696 1.87857675e-01
65.187 1.87860561e-01
65.2044 1.87863432e-01
65.2219 1.87866288e-01
65.2393 1.87869128e-01
65.2567 1.87871952e-01
65.2742 1.87874761e-01
65.2916 1.87877555e-01
65.309 1.87880333e-01
65.3266 1.87883095e-01
65.344 1.87885842e-01
65.3614 1.87888574e-01
65.3789 1.87891290e-01
65.3963 1.87893991e-01
65.4137 1.87896676e-01
65.4312 1.87899346e-01
65.4486 1.87902000e-01
65.466 1.87904640e-01
65.4835 1.87907263e-01
65.5009 1.87909872e-01
65.5183 1.87912465e-01
65.5358 1.87915042e-01
65.5532 1.87917604e-01
65.5706 1.87920151e-01
65.5881 1.87922683e-01
65.6055 1.87925199e-01
65.6229 1.87927700e-01
65.6405 1.87930186e-01
65.6579 1.87932656e-01
65.6753 1.87935111e-01
65.6928 1.87937551e-01
65.7102 1.87939976e-01
65.7276 1.87942385e-01
65.7451 1.87944779e-01
65.7625 1.87947158e-01
65.7799 1.87949521e-01
65.7974 1.87951870e-01
65.8148 1.87954203e-01
65.8322 1.87956521e-01
65.8497 1.87958824e-01
65.8671 1.87961111e-01
65.8845 1.87963384e-01
65.902 1.87965641e-01
65.9194 1.87967883e-01
65.9368 1.87970110e-01
65.9544 1.87972322e-01
65.9718 1.87974518e-01
65.9892 1.87976700e-01
66.0067 1.87978866e-01
66.0241 1.87981018e-01
66.0415 1.87983154e-01
66.059 1.87985275e-01
66.0764 1.87987381e-01
66.0938 1.87989472e-01
66.1113 1.87991548e-01
66.1287 1.87993609e-01
66.1461 1.87995655e-01
66.1636 1.87997686e-01
66.181 1.87999702e-01
66.1984 1.88001703e-01
66.2159 1.88003688e-01
66.2333 1.88005659e-01
66.2507 1.88007615e-01
66.2682 1.88009556e-01
66.2856 1.88011482e-01
66.303 1.88013393e-01
66.3206 1.88015289e-01
66.338 1.88017170e-01
66.3554 1.88019036e-01
66.3729 1.88020888e-01
66.3903 1.88022724e-01
66.4077 1.88024546e-01
66.4252 1.88026352e-01
66.4426 1.88028144e-01
66.46 1.88029921e-01
66.4775 1.88031683e-01
66.4949 1.88033430e-01
66.5123 1.88035162e-01
66.5298 1.88036880e-01
66.5472 1.88038582e-01
66.5646 1.88040270e-01
66.5821 1.88041943e-01
66.5995 1.88043601e-01
66.6169 1.88045245e-01
66.6345 1.88046873e-01
66.6519 1.88048487e-01
66.6693 1.88050086e-01
66.6868 1.88051671e-01
66.7042 1.88053240e-01
66.7216 1.88054795e-01
66.7391 1.88056335e-01
66.7565 1.88057861e-01
66.7739 1.88059371e-01
66.7914 1.88060867e-01
66.8088 1.88062349e-01
66.8262 1.88063815e-01
66.8437 1.88065267e-01
66.8611 1.88066705e-01
66.8785 1.88068127e-01
66.896 1.88069535e-01
66.9134 1.88070929e-01
66.9308 1.88072308e-01
66.9484 1.88073672e-01
66.9658 1.88075021e-01
66.9832 1.88076356e-01
67.0007 1.88077677e-01
67.0181 1.88078982e-01
67.0355 1.88080274e-01
67.053 1.88081550e-01
67.0704 1.88082812e-01
67.0878 1.88084060e-01
67.1053 1.88085293e-01
67.1227 1.88086511e-01
67.1401 1.88087715e-01
67.1576 1.88088905e-01
67.175 1.88090080e-01
67.1925 1.88091240e-01
67.2099 1.88092386e-01
67.2273 1.88093518e-01
67.2449 1.88094635e-01
67.2623 1.88095737e-01
67.2797 1.88096825e-01
67.2972 1.88097899e-01
67.3146 1.88098958e-01
67.332 1.88100003e-01
67.3495 1.88101034e-01
67.3669 1.88102050e-01
67.3843 1.88103051e-01
67.4018 1.88104039e-01
67.4192 1.88105012e-01
67.4366 1.88105970e-01
67.4541 1.88106914e-01
67.4715 1.88107844e-01
67.4889 1.88108760e-01
67.5064 1.88109661e-01
67.5238 1.88110548e-01
67.5412 1.88111420e-01
67.5587 1.88112278e-01
67.5761 1.88113122e-01
67.5935 1.88113952e-01
67.6111 1.88114767e-01
67.6285 1.88115568e-01
67.6459 1.88116355e-01
67.6634 1.88117128e-01
67.6808 1.88117886e-01
67.6982 1.88118630e-01
67.7157 1.88119360e-01
67.7331 1.88120076e-01
67.7505 1.88120777e-01
67.768 1.88121464e-01
67.7854 1.88122137e-01
67.8028 1.88122796e-01
67.8203 1.88123441e-01
67.8377 1.88124072e-01
67.8551 1.88124688e-01
67.8726 1.88125290e-01
67.89 1.88125878e-01
67.9074 1.88126452e-01
67.925 1.88127012e-01
67.9424 1.88127558e-01
67.9598 1.88128090e-01
67.9773 1.88128607e-01
67.9947 1.88129111e-01
68.0121 1.88129600e-01
68.0296 1.88130076e-01
68.047 1.88130537e-01
68.0644 1.88130984e-01
68.0819 1.88131417e-01
68.0993 1.88131837e-01
68.1167 1.88132242e-01
68.1342 1.88132633e-01
68.1516 1.88133010e-01
68.169 1.88133373e-01
68.1865 1.88133723e-01
68.2039 1.88134058e-01
68.2213 1.88134379e-01
68.2389 1.88134686e-01
68.2563 1.88134980e-01
68.2737 1.88135259e-01
68.2912 1.88135524e-01
68.3086 1.88135776e-01
68.326 1.88136014e-01
68.3435 1.88136237e-01
68.3609 1.88136447e-01
68.3783 1.88136643e-01
68.3958 1.88136825e-01
68.4132 1.88136993e-01
68.4306 1.88137147e-01
68.4481 1.88137288e-01
68.4655 1.88137414e-01
68.4829 1.88137527e-01
68.5004 1.88137626e-01
68.5178 1.88137711e-01
68.5352 1.88137783e-01
68.5528 1.88137840e-01
68.5702 1.88137884e-01
68.5876 1.88137914e-01
68.6051 1.88137930e-01
68.6225 1.88137932e-01
68.6399 1.88137921e-01
68.6574 1.88137896e-01
68.6748 1.88137857e-01
68.6922 1.88137804e-01
68.7097 1.88137738e-01
68.7271 1.88137658e-01
68.7445 1.88137564e-01
68.762 1.88137456e-01
68.7794 1.88137335e-01
68.7968 1.88137200e-01
68.8143 1.88137052e-01
68.8317 1.88136890e-01
68.8491 1.88136714e-01
68.8666 1.88136525e-01
68.884 1.88136321e-01
68.9014 1.88136105e-01
68.919 1.88135874e-01
68.9364 1.88135630e-01
68.9538 1.88135373e-01
68.9713 1.88135102e-01
68.9887 1.88134817e-01
69.0061 1.88134519e-01
69.0236 1.88134207e-01
69.041 1.88133881e-01
69.0584 1.88133542e-01
69.0759 1.88133190e-01
69.0933 1.88132824e-01
69.1107 1.88132444e-01
69.1282 1.88132051e-01
69.1456 1.88131644e-01
69.163 1.88131224e-01
69.1805 1.88130790e-01
69.1979 1.88130343e-01
69.2155 1.88129883e-01
69.2329 1.88129409e-01
69.2503 1.88128921e-01
69.2678 1.88128420e-01
69.2852 1.88127906e-01
69.3026 1.88127378e-01
69.3201 1.88126837e-01
69.3375 1.88126282e-01
69.3549 1.88125714e-01
69.3724 1.88125132e-01
69.3898 1.88124538e-01
69.4072 1.88123929e-01
69.4247 1.88123308e-01
69.4421 1.88122673e-01
69.4595 1.88122024e-01
69.477 1.88121363e-01
69.4944 1.88120688e-01
69.5118 1.88119999e-01
69.5294 1.88119298e-01
69.5468 1.88118583e-01
69.5642 1.88117854e-01
69.5817 1.88117113e-01
69.5991 1.88116358e-01
69.6165 1.88115590e-01
69.634 1.88114808e-01
69.6514 1.88114014e-01
69.6688 1.88113206e-01
69.6863 1.88112384e-01
69.7037 1.88111550e-01
69.7211 1.88110702e-01
69.7386 1.88109841e-01
69.756 1.88108967e-01
69.7734 1.88108080e-01
69.7909 1.88107180e-01
69.8083 1.88106266e-01
69.8257 1.88105339e-01
69.8433 1.88104399e-01
69.8607 1.88103446e-01
69.8781 1.88102480e-01
69.8956 1.88101500e-01
69.913 1.88100508e-01
69.9304 1.88099502e-01
69.9479 1.88098483e-01
69.9653 1.88097451e-01
69.9827 1.88096406e-01
70.0002 1.88095348e-01
70.0176 1.88094277e-01
70.035 1.88093192e-01
70.0525 1.88092095e-01
70.0699 1.88090985e-01
70.0873 1.88089861e-01
70.1048 1.88088724e-01
70.1222 1.88087575e-01
70.1396 1.88086412e-01
70.1571 1.88085237e-01
70.1745 1.88084048e-01
70.1919 1.88082846e-01
70.2095 1.88081632e-01
70.2269 1.88080404e-01
70.2443 1.88079164e-01
70.2618 1.88077910e-01
70.2792 1.88076644e-01
70.2966 1.88075364e-01
70.3141 1.88074072e-01
70.3315 1.88072767e-01
70.3489 1.88071448e-01
70.3664 1.88070117e-01
70.3838 1.88068773e-01
70.4012 1.88067416e-01
70.4187 1.88066046e-01
70.4361 1.88064663e-01
70.4535 1.88063268e-01
70.471 1.88061859e-01
70.4884 1.88060438e-01
70.5058 1.88059004e-01
70.5234 1.88057557e-01
70.5408 1.88056097e-01
70.5582 1.88054624e-01
70.5757 1.88053139e-01
70.5931 1.88051640e-01
70.6105 1.88050129e-01
70.628 1.88048605e-01
70.6454 1.88047069e-01
70.6628 1.88045519e-01
70.6803 1.88043957e-01
70.6977 1.88042382e-01
70.7151 1.88040794e-01
70.7326 1.88039194e-01
70.75 1.88037580e-01
70.7674 1.88035954e-01
70.7849 1.88034316e-01
70.8023 1.88032664e-01
70.8197 1.88031000e-01
70.8373 1.88029323e-01
70.8547 1.88027634e-01
70.8721 1.88025932e-01
70.8896 1.88024217e-01
70.907 1.88022490e-01
70.9244 1.88020749e-01
70.9419 1.88018997e-01
70.9593 1.88017231e-01
70.9767 1.88015453e-01
70.9942 1.88013662e-01
71.0116 1.88011859e-01
71.029 1.88010043e-01
71.0465 1.88008215e-01
71.0639 1.88006374e-01
71.0813 1.88004520e-01
71.0988 1.88002654e-01
71.1162 1.88000775e-01
71.1336 1.87998884e-01
71.1512 1.87996980e-01
71.1686 1.87995064e-01
71.1861 1.87993135e-01
71.2035 1.87991193e-01
71.2209 1.87989239e-01
71.2384 1.87987273e-01
71.2558 1.87985294e-01
71.2732 1.87983302e-01
71.2907 1.87981298e-01
71.3081 1.87979282e-01
71.3255 1.87977253e-01
71.343 1.87975212e-01
71.3604 1.87973158e-01
71.3778 1.87971092e-01
71.3953 1.87969013e-01
71.4127 1.87966922e-01
71.4301 1.87964819e-01
71.4476 1.87962703e-01
71.465 1.87960575e-01
71.4824 1.87958434e-01
71.5 1.87956281e-01
71.5174 1.87954115e-01
71.5348 1.87951937e-01
71.5523 1.87949747e-01
71.5697 1.87947545e-01
71.5871 1.87945330e-01
71.6046 1.87943103e-01
71.622 1.87940863e-01
71.6394 1.87938611e-01
71.6569 1.87936347e-01
71.6743 1.87934071e-01
71.6917 1.87931782e-01
71.7092 1.87929481e-01
71.7266 1.87927168e-01
71.744 1.87924842e-01
71.7615 1.87922504e-01
71.7789 1.87920154e-01
71.7963 1.87917792e-01
71.8139 1.87915417e-01
71.8313 1.87913031e-01
71.8487 1.87910632e-01
71.8662 1.87908220e-01
71.8836 1.87905797e-01
71.901 1.87903361e-01
71.9185 1.87900913e-01
71.9359 1.87898453e-01
71.9533 1.87895981e-01
71.9708 1.87893497e-01
71.9882 1.87891000e-01
72.0056 1.87888492e-01
72.0231 1.87885971e-01
72.0405 1.87883438e-01
72.0579 1.87880893e-01
72.0754 1.87878336e-01
72.0928 1.87875767e-01
72.1102 1.87873185e-01
72.1278 1.87870592e-01
72.1452 1.87867986e-01
72.1626 1.87865368e-01
72.1801 1.87862739e-01
72.1975 1.87860097e-01
72.2149 1.87857443e-01
72.2324 1.87854777e-01
72.2498 1.87852099e-01
72.2672 1.87849410e-01
72.2847 1.87846708e-01
72.3021 1.87843994e-01
72.3195 1.87841268e-01
72.337 1.87838530e-01
72.3544 1.87835780e-01
72.3718 1.87833018e-01
72.3893 1.87830244e-01
72.4067 1.87827458e-01
72.4241 1.87824660e-01
72.4417 1.87821850e-01
72.4591 1.87819029e-01
72.4765 1.87816195e-01
72.494 1.87813349e-01
72.5114 1.87810492e-01
72.5288 1.87807623e-01
72.5463 1.87804741e-01
72.5637 1.87801848e-01
72.5811 1.87798943e-01
72.5986 1.87796026e-01
72.616 1.87793097e-01
72.6334 1.87790156e-01
72.6509 1.87787204e-01
72.6683 1.87784239e-01
72.6857 1.87781263e-01
72.7032 1.87778275e-01
72.7206 1.87775275e-01
72.738 1.87772263e-01
72.7555 1.87769240e-01
72.7729 1.87766205e-01
72.7903 1.87763157e-01
72.8079 1.87760099e-01
72.8253 1.87757028e-01
72.8427 1.87753945e-01
72.8602 1.87750851e-01
72.8776 1.87747745e-01
72.895 1.87744628e-01
72.9125 1.87741498e-01
72.9299 1.87738357e-01
72.9473 1.87735204e-01
72.9648 1.87732040e-01
72.9822 1.87728863e-01
72.9996 1.87725675e-01
73.0171 1.87722476e-01
73.0345 1.87719264e-01
73.0519 1.87716041e-01
73.0694 1.87712806e-01
73.0868 1.87709560e-01
73.1042 1.87706302e-01
73.1218 1.87703032e-01
73.1392 1.87699751e-01
73.1566 1.87696458e-01
73.1741 1.87693153e-01
73.1915 1.87689837e-01
73.209 1.87686510e-01
73.2264 1.87683170e-01
73.2438 1.87679819e-01
73.2613 1.87676457e-01
73.2787 1.87673083e-01
73.2961 1.87669697e-01
73.3136 1.87666300e-01
73.331 1.87662891e-01
73.3484 1.87659471e-01
73.3659 1.87656039e-01
73.3833 1.87652595e-01
73.4007 1.87649140e-01
73.4183 1.87645674e-01
73.4357 1.87642196e-01
73.4531 1.87638707e-01
73.4706 1.87635206e-01
73.488 1.87631693e-01
73.5054 1.87628169e-01
73.5229 1.87624634e-01
73.5403 1.87621087e-01
73.5577 1.87617529e-01
73.5752 1.87613959e-01
73.5926 1.87610378e-01
73.61 1.87606786e-01
73.6275 1.87603182e-01
73.6449 1.87599567e-01
73.6623 1.87595940e-01
73.6798 1.87592302e-01
73.6972 1.87588652e-01
73.7146 1.87584991e-01
73.7322 1.87581319e-01
73.7496 1.87577635e-01
73.767 1.87573940e-01
73.7845 1.87570234e-01
73.8019 1.87566516e-01
73.8193 1.87562787e-01
73.8368 1.87559047e-01
73.8542 1.87555295e-01
73.8716 1.87551532e-01
73.8891 1.87547758e-01
73.9065 1.87543972e-01
73.9239 1.87540175e-01
73.9414 1.87536367e-01
73.9588 1.87532547e-01
73.9762 1.87528717e-01
73.9937 1.87524875e-01
74.0111 1.87521022e-01
74.0285 1.87517157e-01
74.046 1.87513281e-01
74.0634 1.87509395e-01
74.0808 1.87505496e-01
74.0984 1.87501587e-01
74.1158 1.87497666e-01
74.1332 1.87493735e-01
74.1507 1.87489792e-01
74.1681 1.87485838e-01
74.1855 1.87481872e-01
74.203 1.87477896e-01
74.2204 1.87473908e-01
74.2378 1.87469909e-01
74.2553 1.87465900e-01
74.2727 1.87461878e-01
74.2901 1.87457846e-01
74.3076 1.87453803e-01
74.325 1.87449749e-01
74.3424 1.87445683e-01
74.3599 1.87441606e-01
74.3773 1.87437519e-01
74.3947 1.87433420e-01
74.4123 1.87429310e-01
74.4297 1.87425189e-01
74.4471 1.87421057e-01
74.4646 1.87416914e-01
74.482 1.87412760e-01
74.4994 1.87408595e-01
74.5169 1.87404419e-01
74.5343 1.87400231e-01
74.5517 1.87396033e-01
74.5692 1.87391824e-01
74.5866 1.87387604e-01
74.604 1.87383373e-01
74.6215 1.87379130e-01
74.6389 1.87374877e-01
74.6563 1.87370613e-01
74.6738 1.87366338e-01
74.6912 1.87362052e-01
74.7086 1.87357755e-01
74.7262 1.87353447e-01
74.7436 1.87349128e-01
74.761 1.87344798e-01
74.7785 1.87340458e-01
74.7959 1.87336106e-01
74.8133 1.87331743e-01
74.8308 1.87327370e-01
74.8482 1.87322986e-01
74.8656 1.87318590e-01
74.8831 1.87314184e-01
74.9005 1.87309767e-01
74.9179 1.87305340e-01
74.9354 1.87300901e-01
74.9528 1.87296451e-01
74.9702 1.87291991e-01
74.9877 1.87287520e-01
75.0051 1.87283038e-01
75.0225 1.87278545e-01
75.0401 1.87274042e-01
75.0575 1.87269527e-01
75.0749 1.87265002e-01
75.0924 1.87260466e-01
75.1098 1.87255919e-01
75.1272 1.87251362e-01
75.1447 1.87246794e-01
75.1621 1.87242214e-01
75.1795 1.87237625e-01
75.197 1.87233024e-01
75.2144 1.87228413e-01
75.2319 1.87223791e-01
75.2493 1.87219158e-01
75.2667 1.87214515e-01
75.2842 1.87209861e-01
75.3016 1.87205196e-01
75.319 1.87200520e-01
75.3365 1.87195834e-01
75.3539 1.87191137e-01
75.3713 1.87186430e-01
75.3889 1.87181712e-01
75.4063 1.87176983e-01
75.4237 1.87172244e-01
75.4412 1.87167493e-01
75.4586 1.87162733e-01
75.476 1.87157961e-01
75.4935 1.87153179e-01
75.5109 1.87148387e-01
75.5283 1.87143584e-01
75.5458 1.87138770e-01
75.5632 1.87133946e-01
75.5806 1.87129111e-01
75.5981 1.87124265e-01
75.6155 1.87119409e-01
75.6329 1.87114542e-01
75.6504 1.87109665e-01
75.6678 1.87104778e-01
75.6852 1.87099879e-01
75.7028 1.87094971e-01
75.7202 1.87090051e-01
75.7376 1.87085122e-01
75.7551 1.87080181e-01
75.7725 1.87075231e-01
75.7899 1.87070269e-01
75.8074 1.87065297e-01
75.8248 1.87060315e-01
75.8422 1.87055323e-01
75.8597 1.87050319e-01
75.8771 1.87045306e-01
75.8945 1.87040282e-01
75.912 1.87035247e-01
75.9294 1.87030202e-01
75.9468 1.87025147e-01
75.9643 1.87020081e-01
75.9817 1.87015005e-01
75.9991 1.87009918e-01
76.0167 1.87004821e-01
76.0341 1.86999714e-01
76.0515 1.86994596e-01
76.069 1.86989468e-01
76.0864 1.86984330e-01
76.1038 1.86979181e-01
76.1213 1.86974022e-01
76.1387 1.86968852e-01
76.1561 1.86963672e-01
76.1736 1.86958482e-01
76.191 1.86953281e-01
76.2084 1.86948070e-01
76.2259 1.86942849e-01
76.2433 1.86937618e-01
76.2607 1.86932376e-01
76.2782 1.86927124e-01
76.2956 1.86921862e-01
76.313 1.86916589e-01
76.3306 1.86911306e-01
76.348 1.86906013e-01
76.3654 1.86900710e-01
76.3829 1.86895396e-01
76.4003 1.86890072e-01
76.4177 1.86884738e-01
76.4352 1.86879394e-01
76.4526 1.86874039e-01
76.47 1.86868675e-01
76.4875 1.86863300e-01
76.5049 1.86857915e-01
76.5223 1.86852519e-01
76.5398 1.86847114e-01
76.5572 1.86841698e-01
76.5746 1.86836272e-01
76.5921 1.86830836e-01
76.6095 1.86825390e-01
76.6269 1.86819934e-01
76.6444 1.86814467e-01
76.6618 1.86808991e-01
76.6792 1.86803504e-01
76.6968 1.86798007e-01
76.7142 1.86792501e-01
76.7316 1.86786984e-01
76.7491 1.86781456e-01
76.7665 1.86775919e-01
76.7839 1.86770372e-01
76.8014 1.86764815e-01
76.8188 1.86759247e-01
76.8362 1.86753670e-01
76.8537 1.86748082e-01
76.8711 1.86742485e-01
76.8885 1.86736877e-01
76.906 1.86731260e-01
76.9234 1.86725632e-01
76.9408 1.86719994e-01
76.9583 1.86714347e-01
76.9757 1.86708689e-01
76.9931 1.86703021e-01
77.0107 1.86697344e-01
77.0281 1.86691656e-01
77.0455 1.86685958e-01
77.063 1.86680251e-01
77.0804 1.86674533e-01
77.0978 1.86668806e-01
77.1153 1.86663068e-01
77.1327 1.86657321e-01
77.1501 1.86651564e-01
77.1676 1.86645796e-01
77.185 1.86640019e-01
77.2025 1.86634232e-01
77.2199 1.86628435e-01
77.2373 1.86622628e-01
77.2548 1.86616812e-01
77.2722 1.86610985e-01
77.2896 1.86605149e-01
77.3072 1.86599302e-01
77.3246 1.86593446e-01
77.342 1.86587580e-01
77.3595 1.86581704e-01
77.3769 1.86575818e-01
77.3943 1.86569923e-01
77.4118 1.86564017e-01
77.4292 1.86558102e-01
77.4466 1.86552177e-01
77.4641 1.86546242e-01
77.4815 1.86540297e-01
77.4989 1.86534343e-01
77.5164 1.86528379e-01
77.5338 1.86522405e-01
77.5512 1.86516421e-01
77.5687 1.86510427e-01
77.5861 1.86504424e-01
77.6035 1.86498411e-01
77.6211 1.86492388e-01
77.6385 1.86486356e-01
77.6559 1.86480313e-01
77.6734 1.86474261e-01
77.6908 1.86468200e-01
77.7082 1.86462128e-01
77.7257 1.86456047e-01
77.7431 1.86449956e-01
77.7605 1.86443856e-01
77.778 1.86437746e-01
77.7954 1.86431626e-01
77.8128 1.86425496e-01
77.8303 1.86419357e-01
77.8477 1.86413208e-01
77.8651 1.86407050e-01
77.8826 1.86400882e-01
77.9 1.86394704e-01
77.9174 1.86388517e-01
77.9349 1.86382320e-01
77.9523 1.86376113e-01
77.9697 1.86369897e-01
77.9873 1.86363671e-01
78.0047 1.86357436e-01
78.0221 1.86351191e-01
78.0396 1.86344936e-01
78.057 1.86338672e-01
78.0744 1.86332398e-01
78.0919 1.86326115e-01
78.1093 1.86319822e-01
78.1267 1.86313520e-01
78.1442 1.86307208e-01
78.1616 1.86300887e-01
78.179 1.86294556e-01
78.1965 1.86288215e-01
78.2139 1.86281865e-01
78.2313 1.86275506e-01
78.2488 1.86269137e-01
78.2662 1.86262758e-01
78.2836 1.86256371e-01
78.3012 1.86249973e-01
78.3186 1.86243566e-01
78.336 1.86237150e-01
78.3535 1.86230724e-01
78.3709 1.86224289e-01
78.3883 1.86217844e-01
78.4058 1.86211390e-01
78.4232 1.86204927e-01
78.4406 1.86198454e-01
78.4581 1.86191972e-01
78.4755 1.86185480e-01
78.4929 1.86178979e-01
78.5104 1.86172468e-01
78.5278 1.86165948e-01
78.5452 1.86159419e-01
78.5627 1.86152880e-01
78.5801 1.86146332e-01
78.5975 1.86139775e-01
78.6151 1.86133208e-01
78.6325 1.86126632e-01
78.6499 1.86120046e-01
78.6674 1.86113452e-01
78.6848 1.86106848e-01
78.7022 1.86100234e-01
78.7197 1.86093611e-01
78.7371 1.86086979e-01
78.7545 1.86080338e-01
78.772 1.86073687e-01
78.7894 1.86067027e-01
78.8068 1.86060358e-01
78.8243 1.86053680e-01
78.8417 1.86046992e-01
78.8591 1.86040295e-01
78.8766 1.86033589e-01
78.894 1.86026873e-01
78.9114 1.86020149e-01
78.929 1.86013415e-01
78.9464 1.86006672e-01
78.9638 1.85999919e-01
78.9813 1.85993158e-01
78.9987 1.85986387e-01
79.0161 1.85979607e-01
79.0336 1.85972818e-01
79.051 1.85966019e-01
79.0684 1.85959212e-01
79.0859 1.85952395e-01
79.1033 1.85945569e-01
79.1207 1.85938734e-01
79.1382 1.85931890e-01
79.1556 1.85925037e-01
79.173 1.85918174e-01
79.1905 1.85911303e-01
79.2079 1.85904422e-01
79.2254 1.85897532e-01
79.2428 1.85890633e-01
79.2602 1.85883725e-01
79.2778 1.85876808e-01
79.2952 1.85869882e-01
79.3126 1.85862946e-01
79.3301 1.85856002e-01
79.3475 1.85849048e-01
79.3649 1.85842086e-01
79.3824 1.85835114e-01
79.3998 1.85828134e-01
79.4172 1.85821144e-01
79.4347 1.85814145e-01
79.4521 1.85807137e-01
79.4695 1.85800121e-01
79.487 1.85793095e-01
79.5044 1.85786060e-01
79.5218 1.85779016e-01
79.5393 1.85771963e-01
79.5567 1.85764902e-01
79.5741 1.85757831e-01
79.5917 1.85750751e-01
79.6091 1.85743662e-01
79.6265 1.85736565e-01
79.644 1.85729458e-01
79.6614 1.85722342e-01
79.6788 1.85715218e-01
79.6963 1.85708084e-01
79.7137 1.85700942e-01
79.7311 1.85693790e-01
79.7486 1.85686630e-01
79.766 1.85679461e-01
79.7834 1.85672283e-01
79.8009 1.85665096e-01
79.8183 1.85657900e-01
79.8357 1.85650695e-01
79.8532 1.85643482e-01
79.8706 1.85636259e-01
79.888 1.85629028e-01
79.9056 1.85621787e-01
79.923 1.85614538e-01
79.9404 1.85607280e-01
79.9579 1.85600014e-01
79.9753 1.85592738e-01
79.9927 1.85585453e-01
80.0102 1.85578160e-01
80.0276 1.85570858e-01
80.045 1.85563547e-01
80.0625 1.85556227e-01
80.0799 1.85548899e-01
80.0973 1.85541562e-01
80.1148 1.85534216e-01
80.1322 1.85526861e-01
80.1496 1.85519497e-01
80.1671 1.85512125e-01
80.1845 1.85504744e-01
80.2019 1.85497354e-01
80.2195 1.85489955e-01
80.2369 1.85482548e-01
