# Temperature  Cv
61.769 1.61170795e-01
61.7864 1.61150642e-01
61.8039 1.61130486e-01
61.8213 1.61110328e-01
61.8387 1.61090167e-01
61.8562 1.61070003e-01
61.8736 1.61049836e-01
61.891 1.61029667e-01
61.9085 1.61009495e-01
61.9259 1.60989320e-01
61.9433 1.60969143e-01
61.9608 1.60948963e-01
61.9782 1.60928781e-01
61.9956 1.60908596e-01
62.0131 1.60888408e-01
62.0305 1.60868218e-01
62.0479 1.60848025e-01
62.0655 1.60827830e-01
62.0829 1.60807632e-01
62.1003 1.60787431e-01
62.1178 1.60767228e-01
62.1352 1.60747023e-01
62.1526 1.60726815e-01
62.1701 1.60706604e-01
62.1875 1.60686391e-01
62.2049 1.60666176e-01
62.2224 1.60645958e-01
62.2398 1.60625737e-01
62.2572 1.60605514e-01
62.2747 1.60585289e-01
62.2921 1.60565061e-01
62.3095 1.60544831e-01
62.327 1.60524598e-01
62.3444 1.60504363e-01
62.3618 1.60484126e-01
62.3793 1.60463886e-01
62.3967 1.60443643e-01
62.4141 1.60423399e-01
62.4317 1.60403152e-01
62.4491 1.60382902e-01
62.4665 1.60362650e-01
62.484 1.60342396e-01
62.5014 1.60322140e-01
62.5188 1.60301881e-01
62.5363 1.60281620e-01
62.5537 1.60261357e-01
62.5711 1.60241091e-01
62.5886 1.60220823e-01
62.606 1.60200553e-01
62.6234 1.60180280e-01
62.6409 1.60160005e-01
62.6583 1.60139728e-01
62.6757 1.60119449e-01
62.6932 1.60099168e-01
62.7106 1.60078884e-01
62.728 1.60058598e-01
62.7456 1.60038310e-01
62.763 1.60018020e-01
62.7804 1.59997727e-01
62.7979 1.59977432e-01
62.8153 1.59957135e-01
62.8327 1.59936836e-01
62.8502 1.59916535e-01
62.8676 1.59896232e-01
62.885 1.59875926e-01
62.9025 1.59855619e-01
62.9199 1.59835309e-01
62.9373 1.59814997e-01
62.9548 1.59794683e-01
62.9722 1.59774367e-01
62.9896 1.59754049e-01
63.0071 1.59733729e-01
63.0245 1.59713406e-01
63.0419 1.59693082e-01
63.0595 1.59672756e-01
63.0769 1.59652427e-01
63.0943 1.59632097e-01
63.1118 1.59611764e-01
63.1292 1.59591430e-01
63.1466 1.59571093e-01
63.1641 1.59550755e-01
63.1815 1.59530414e-01
63.199 1.59510072e-01
63.2164 1.59489727e-01
63.2338 1.59469381e-01
63.2513 1.59449033e-01
63.2687 1.59428682e-01
63.2861 1.59408330e-01
63.3036 1.59387976e-01
63.321 1.59367620e-01
63.3384 1.59347262e-01
63.356 1.59326902e-01
63.3734 1.59306540e-01
63.3908 1.59286176e-01
63.4083 1.59265810e-01
63.4257 1.59245443e-01
63.4431 1.59225073e-01
63.4606 1.59204702e-01
63.478 1.59184329e-01
63.4954 1.59163954e-01
63.5129 1.59143577e-01
63.5303 1.59123199e-01
63.5477 1.59102818e-01
63.5652 1.59082436e-01
63.5826 1.59062052e-01
63.6 1.59041666e-01
63.6175 1.59021279e-01
63.6349 1.59000889e-01
63.6523 1.58980498e-01
63.6698 1.58960105e-01
63.6872 1.58939710e-01
63.7046 1.58919314e-01
63.7222 1.58898916e-01
63.7396 1.58878516e-01
63.757 1.58858114e-01
63.7745 1.58837711e-01
63.7919 1.58817306e-01
63.8093 1.58796899e-01
63.8268 1.58776491e-01
63.8442 1.58756081e-01
63.8616 1.58735669e-01
63.8791 1.58715255e-01
63.8965 1.58694840e-01
63.9139 1.58674423e-01
63.9314 1.58654005e-01
63.9488 1.58633585e-01
63.9662 1.58613163e-01
63.9837 1.58592740e-01
64.0011 1.58572315e-01
64.0185 1.58551888e-01
64.0361 1.58531460e-01
64.0535 1.58511030e-01
64.0709 1.58490599e-01
64.0884 1.58470166e-01
64.1058 1.58449732e-01
64.1232 1.58429296e-01
64.1407 1.58408858e-01
64.1581 1.58388419e-01
64.1755 1.58367978e-01
64.193 1.58347536e-01
64.2104 1.58327093e-01
64.2278 1.58306647e-01
64.2453 1.58286201e-01
64.2627 1.58265752e-01
64.2801 1.58245303e-01
64.2976 1.58224851e-01
64.315 1.58204399e-01
64.3324 1.58183944e-01
64.35 1.58163489e-01
64.3674 1.58143032e-01
64.3848 1.58122573e-01
64.4023 1.58102113e-01
64.4197 1.58081652e-01
64.4371 1.58061189e-01
64.4546 1.58040725e-01
64.472 1.58020259e-01
64.4894 1.57999792e-01
64.5069 1.57979323e-01
64.5243 1.57958853e-01
64.5417 1.57938382e-01
64.5592 1.57917910e-01
64.5766 1.57897436e-01
64.594 1.57876960e-01
64.6115 1.57856483e-01
64.6289 1.57836005e-01
64.6463 1.57815526e-01
64.6639 1.57795045e-01
64.6813 1.57774563e-01
64.6987 1.57754080e-01
64.7162 1.57733595e-01
64.7336 1.57713109e-01
64.751 1.57692622e-01
64.7685 1.57672133e-01
64.7859 1.57651643e-01
64.8033 1.57631152e-01
64.8208 1.57610660e-01
64.8382 1.57590166e-01
64.8556 1.57569671e-01
64.8731 1.57549175e-01
64.8905 1.57528677e-01
64.9079 1.57508179e-01
64.9254 1.57487679e-01
64.9428 1.57467178e-01
64.9602 1.57446675e-01
64.9777 1.57426172e-01
64.9951 1.57405667e-01
65.0125 1.57385161e-01
65.0301 1.57364654e-01
65.0475 1.57344146e-01
65.0649 1.57323636e-01
65.0824 1.57303125e-01
65.0998 1.57282614e-01
65.1172 1.57262101e-01
65.1347 1.57241586e-01
65.1521 1.57221071e-01
65.1696 1.57200555e-01
65.187 1.57180037e-01
65.2044 1.57159519e-01
65.2219 1.57138999e-01
65.2393 1.57118478e-01
65.2567 1.57097956e-01
65.2742 1.57077433e-01
65.2916 1.57056909e-01
65.309 1.57036384e-01
65.3266 1.57015857e-01
65.344 1.56995330e-01
65.3614 1.56974802e-01
65.3789 1.56954272e-01
65.3963 1.56933742e-01
65.4137 1.56913210e-01
65.4312 1.56892678e-01
65.4486 1.56872144e-01
65.466 1.56851609e-01
65.4835 1.56831074e-01
65.5009 1.56810537e-01
65.5183 1.56789999e-01
65.5358 1.56769461e-01
65.5532 1.56748921e-01
65.5706 1.56728381e-01
65.5881 1.56707839e-01
65.6055 1.56687296e-01
65.6229 1.56666753e-01
65.6405 1.56646208e-01
65.6579 1.56625663e-01
65.6753 1.56605117e-01
65.6928 1.56584569e-01
65.7102 1.56564021e-01
65.7276 1.56543472e-01
65.7451 1.56522922e-01
65.7625 1.56502371e-01
65.7799 1.56481819e-01
65.7974 1.56461266e-01
65.8148 1.56440713e-01
65.8322 1.56420158e-01
65.8497 1.56399603e-01
65.8671 1.56379046e-01
65.8845 1.56358489e-01
65.902 1.56337931e-01
65.9194 1.56317372e-01
65.9368 1.56296812e-01
65.9544 1.56276252e-01
65.9718 1.56255690e-01
65.9892 1.56235128e-01
66.0067 1.56214565e-01
66.0241 1.56194001e-01
66.0415 1.56173436e-01
66.059 1.56152871e-01
66.0764 1.56132305e-01
66.0938 1.56111737e-01
66.1113 1.56091170e-01
66.1287 1.56070601e-01
66.1461 1.56050031e-01
66.1636 1.56029461e-01
66.181 1.56008890e-01
66.1984 1.55988318e-01
66.2159 1.55967746e-01
66.2333 1.55947173e-01
66.2507 1.55926599e-01
66.2682 1.55906024e-01
66.2856 1.55885449e-01
66.303 1.55864872e-01
66.3206 1.55844296e-01
66.338 1.55823718e-01
66.3554 1.55803140e-01
66.3729 1.55782561e-01
66.3903 1.55761981e-01
66.4077 1.55741401e-01
66.4252 1.55720820e-01
66.4426 1.55700238e-01
66.46 1.55679656e-01
66.4775 1.55659073e-01
66.4949 1.55638489e-01
66.5123 1.55617905e-01
66.5298 1.55597320e-01
66.5472 1.55576734e-01
66.5646 1.55556148e-01
66.5821 1.55535561e-01
66.5995 1.55514973e-01
66.6169 1.55494385e-01
66.6345 1.55473797e-01
66.6519 1.55453207e-01
66.6693 1.55432617e-01
66.6868 1.55412027e-01
66.7042 1.55391436e-01
66.7216 1.55370844e-01
66.7391 1.55350252e-01
66.7565 1.55329659e-01
66.7739 1.55309065e-01
66.7914 1.55288472e-01
66.8088 1.55267877e-01
66.8262 1.55247282e-01
66.8437 1.55226686e-01
66.8611 1.55206090e-01
66.8785 1.55185494e-01
66.896 1.55164896e-01
66.9134 1.55144299e-01
66.9308 1.55123701e-01
66.9484 1.55103102e-01
66.9658 1.55082503e-01
66.9832 1.55061903e-01
67.0007 1.55041303e-01
67.0181 1.55020702e-01
67.0355 1.55000101e-01
67.053 1.54979499e-01
67.0704 1.54958897e-01
67.0878 1.54938294e-01
67.1053 1.54917691e-01
67.1227 1.54897088e-01
67.1401 1.54876484e-01
67.1576 1.54855880e-01
67.175 1.54835275e-01
67.1925 1.54814670e-01
67.2099 1.54794064e-01
67.2273 1.54773458e-01
67.2449 1.54752851e-01
67.2623 1.54732244e-01
67.2797 1.54711637e-01
67.2972 1.54691029e-01
67.3146 1.54670421e-01
67.332 1.54649813e-01
67.3495 1.54629204e-01
67.3669 1.54608595e-01
67.3843 1.54587985e-01
67.4018 1.54567375e-01
67.4192 1.54546765e-01
67.4366 1.54526154e-01
67.4541 1.54505543e-01
67.4715 1.54484932e-01
67.4889 1.54464320e-01
67.5064 1.54443708e-01
67.5238 1.54423095e-01
67.5412 1.54402483e-01
67.5587 1.54381870e-01
67.5761 1.54361256e-01
67.5935 1.54340643e-01
67.6111 1.54320029e-01
67.6285 1.54299414e-01
67.6459 1.54278800e-01
67.6634 1.54258185e-01
67.6808 1.54237570e-01
67.6982 1.54216954e-01
67.7157 1.54196339e-01
67.7331 1.54175723e-01
67.7505 1.54155107e-01
67.768 1.54134490e-01
67.7854 1.54113873e-01
67.8028 1.54093256e-01
67.8203 1.54072639e-01
67.8377 1.54052022e-01
67.8551 1.54031404e-01
67.8726 1.54010786e-01
67.89 1.53990168e-01
67.9074 1.53969550e-01
67.925 1.53948931e-01
67.9424 1.53928312e-01
67.9598 1.53907694e-01
67.9773 1.53887074e-01
67.9947 1.53866455e-01
68.0121 1.53845836e-01
68.0296 1.53825216e-01
68.047 1.53804596e-01
68.0644 1.53783976e-01
68.0819 1.53763356e-01
68.0993 1.53742735e-01
68.1167 1.53722115e-01
68.1342 1.53701494e-01
68.1516 1.53680873e-01
68.169 1.53660252e-01
68.1865 1.53639631e-01
68.2039 1.53619010e-01
68.2213 1.53598389e-01
68.2389 1.53577767e-01
68.2563 1.53557145e-01
68.2737 1.53536524e-01
68.2912 1.53515902e-01
68.3086 1.53495280e-01
68.326 1.53474658e-01
68.3435 1.53454036e-01
68.3609 1.53433414e-01
68.3783 1.53412791e-01
68.3958 1.53392169e-01
68.4132 1.53371547e-01
68.4306 1.53350924e-01
68.4481 1.53330301e-01
68.4655 1.53309679e-01
68.4829 1.53289056e-01
68.5004 1.53268433e-01
68.5178 1.53247811e-01
68.5352 1.53227188e-01
68.5528 1.53206565e-01
68.5702 1.53185942e-01
68.5876 1.53165319e-01
68.6051 1.53144696e-01
68.6225 1.53124073e-01
68.6399 1.53103450e-01
68.6574 1.53082827e-01
68.6748 1.53062204e-01
68.6922 1.53041581e-01
68.7097 1.53020958e-01
68.7271 1.53000335e-01
68.7445 1.52979713e-01
68.762 1.52959090e-01
68.7794 1.52938467e-01
68.7968 1.52917844e-01
68.8143 1.52897221e-01
68.8317 1.52876598e-01
68.8491 1.52855976e-01
68.8666 1.52835353e-01
68.884 1.52814730e-01
68.9014 1.52794108e-01
68.919 1.52773485e-01
68.9364 1.52752863e-01
68.9538 1.52732240e-01
68.9713 1.52711618e-01
68.9887 1.52690996e-01
69.0061 1.52670374e-01
69.0236 1.52649751e-01
69.041 1.52629129e-01
69.0584 1.52608508e-01
69.0759 1.52587886e-01
69.0933 1.52567264e-01
69.1107 1.52546643e-01
69.1282 1.52526021e-01
69.1456 1.52505400e-01
69.163 1.52484779e-01
69.1805 1.52464158e-01
69.1979 1.52443537e-01
69.2155 1.52422916e-01
69.2329 1.52402295e-01
69.2503 1.52381675e-01
69.2678 1.52361054e-01
69.2852 1.52340434e-01
69.3026 1.52319814e-01
69.3201 1.52299194e-01
69.3375 1.52278575e-01
69.3549 1.52257955e-01
69.3724 1.52237336e-01
69.3898 1.52216717e-01
69.4072 1.52196098e-01
69.4247 1.52175479e-01
69.4421 1.52154860e-01
69.4595 1.52134242e-01
69.477 1.52113624e-01
69.4944 1.52093006e-01
69.5118 1.52072388e-01
69.5294 1.52051770e-01
69.5468 1.52031153e-01
69.5642 1.52010536e-01
69.5817 1.51989919e-01
69.5991 1.51969302e-01
69.6165 1.51948686e-01
69.634 1.51928070e-01
69.6514 1.51907454e-01
69.6688 1.51886838e-01
69.6863 1.51866223e-01
69.7037 1.51845608e-01
69.7211 1.51824993e-01
69.7386 1.51804378e-01
69.756 1.51783764e-01
69.7734 1.51763150e-01
69.7909 1.51742536e-01
69.8083 1.51721922e-01
69.8257 1.51701309e-01
69.8433 1.51680696e-01
69.8607 1.51660083e-01
69.8781 1.51639471e-01
69.8956 1.51618859e-01
69.913 1.51598247e-01
69.9304 1.51577636e-01
69.9479 1.51557025e-01
69.9653 1.51536414e-01
69.9827 1.51515803e-01
70.0002 1.51495193e-01
70.0176 1.51474584e-01
70.035 1.51453974e-01
70.0525 1.51433365e-01
70.0699 1.51412756e-01
70.0873 1.51392148e-01
70.1048 1.51371540e-01
70.1222 1.51350932e-01
70.1396 1.51330325e-01
70.1571 1.51309718e-01
70.1745 1.51289111e-01
70.1919 1.51268505e-01
70.2095 1.51247899e-01
70.2269 1.51227293e-01
70.2443 1.51206688e-01
70.2618 1.51186083e-01
70.2792 1.51165479e-01
70.2966 1.51144875e-01
70.3141 1.51124272e-01
70.3315 1.51103669e-01
70.3489 1.51083066e-01
70.3664 1.51062464e-01
70.3838 1.51041862e-01
70.4012 1.51021260e-01
70.4187 1.51000659e-01
70.4361 1.50980059e-01
70.4535 1.50959458e-01
70.471 1.50938859e-01
70.4884 1.50918259e-01
70.5058 1.50897660e-01
70.5234 1.50877062e-01
70.5408 1.50856464e-01
70.5582 1.50835867e-01
70.5757 1.50815270e-01
70.5931 1.50794673e-01
70.6105 1.50774077e-01
70.628 1.50753481e-01
70.6454 1.50732886e-01
70.6628 1.50712291e-01
70.6803 1.50691697e-01
70.6977 1.50671103e-01
70.7151 1.50650510e-01
70.7326 1.50629918e-01
70.75 1.50609325e-01
70.7674 1.50588734e-01
70.7849 1.50568142e-01
70.8023 1.50547552e-01
70.8197 1.50526961e-01
70.8373 1.50506372e-01
70.8547 1.50485783e-01
70.8721 1.50465194e-01
70.8896 1.50444606e-01
70.907 1.50424018e-01
70.9244 1.50403431e-01
70.9419 1.50382845e-01
70.9593 1.50362259e-01
70.9767 1.50341673e-01
70.9942 1.50321088e-01
71.0116 1.50300504e-01
71.029 1.50279920e-01
71.0465 1.50259337e-01
71.0639 1.50238755e-01
71.0813 1.50218172e-01
71.0988 1.50197591e-01
71.1162 1.50177010e-01
71.1336 1.50156430e-01
71.1512 1.50135850e-01
71.1686 1.50115271e-01
71.1861 1.50094692e-01
71.2035 1.50074114e-01
71.2209 1.50053537e-01
71.2384 1.50032960e-01
71.2558 1.50012384e-01
71.2732 1.49991808e-01
71.2907 1.49971233e-01
71.3081 1.49950659e-01
71.3255 1.49930085e-01
71.343 1.49909512e-01
71.3604 1.49888940e-01
71.3778 1.49868368e-01
71.3953 1.49847797e-01
71.4127 1.49827226e-01
71.4301 1.49806656e-01
71.4476 1.49786087e-01
71.465 1.49765518e-01
71.4824 1.49744950e-01
71.5 1.49724383e-01
71.5174 1.49703816e-01
71.5348 1.49683250e-01
71.5523 1.49662685e-01
71.5697 1.49642120e-01
71.5871 1.49621556e-01
71.6046 1.49600993e-01
71.622 1.49580430e-01
71.6394 1.49559868e-01
71.6569 1.49539307e-01
71.6743 1.49518747e-01
71.6917 1.49498187e-01
71.7092 1.49477628e-01
71.7266 1.49457069e-01
71.744 1.49436511e-01
71.7615 1.49415954e-01
71.7789 1.49395398e-01
71.7963 1.49374842e-01
71.8139 1.49354287e-01
71.8313 1.49333733e-01
71.8487 1.49313180e-01
71.8662 1.49292627e-01
71.8836 1.49272075e-01
71.901 1.49251523e-01
71.9185 1.49230973e-01
71.9359 1.49210423e-01
71.9533 1.49189874e-01
71.9708 1.49169326e-01
71.9882 1.49148778e-01
72.0056 1.49128231e-01
72.0231 1.49107685e-01
72.0405 1.49087140e-01
72.0579 1.49066595e-01
72.0754 1.49046052e-01
72.0928 1.49025509e-01
72.1102 1.49004966e-01
72.1278 1.48984425e-01
72.1452 1.48963884e-01
72.1626 1.48943344e-01
72.1801 1.48922805e-01
72.1975 1.48902267e-01
72.2149 1.48881730e-01
72.2324 1.48861193e-01
72.2498 1.48840657e-01
72.2672 1.48820122e-01
72.2847 1.48799588e-01
72.3021 1.48779054e-01
72.3195 1.48758521e-01
72.337 1.48737990e-01
72.3544 1.48717459e-01
72.3718 1.48696928e-01
72.3893 1.48676399e-01
72.4067 1.48655870e-01
72.4241 1.48635343e-01
72.4417 1.48614816e-01
72.4591 1.48594290e-01
72.4765 1.48573765e-01
72.494 1.48553240e-01
72.5114 1.48532717e-01
72.5288 1.48512194e-01
72.5463 1.48491672e-01
72.5637 1.48471152e-01
72.5811 1.48450632e-01
72.5986 1.48430112e-01
72.616 1.48409594e-01
72.6334 1.48389077e-01
72.6509 1.48368560e-01
72.6683 1.48348044e-01
72.6857 1.48327529e-01
72.7032 1.48307016e-01
72.7206 1.48286502e-01
72.738 1.48265990e-01
72.7555 1.48245479e-01
72.7729 1.48224969e-01
72.7903 1.48204459e-01
72.8079 1.48183951e-01
72.8253 1.48163443e-01
72.8427 1.48142936e-01
72.8602 1.48122431e-01
72.8776 1.48101926e-01
72.895 1.48081422e-01
72.9125 1.48060919e-01
72.9299 1.48040416e-01
72.9473 1.48019915e-01
72.9648 1.47999415e-01
72.9822 1.47978916e-01
72.9996 1.47958417e-01
73.0171 1.47937920e-01
73.0345 1.47917423e-01
73.0519 1.47896928e-01
73.0694 1.47876433e-01
73.0868 1.47855939e-01
73.1042 1.47835447e-01
73.1218 1.47814955e-01
73.1392 1.47794464e-01
73.1566 1.47773974e-01
73.1741 1.47753485e-01
73.1915 1.47732998e-01
73.209 1.47712511e-01
73.2264 1.47692025e-01
73.2438 1.47671540e-01
73.2613 1.47651056e-01
73.2787 1.47630573e-01
73.2961 1.47610091e-01
73.3136 1.47589610e-01
73.331 1.47569130e-01
73.3484 1.47548651e-01
73.3659 1.47528173e-01
73.3833 1.47507696e-01
73.4007 1.47487220e-01
73.4183 1.47466745e-01
73.4357 1.47446271e-01
73.4531 1.47425798e-01
73.4706 1.47405326e-01
73.488 1.47384855e-01
73.5054 1.47364385e-01
73.5229 1.47343916e-01
73.5403 1.47323448e-01
73.5577 1.47302981e-01
73.5752 1.47282516e-01
73.5926 1.47262051e-01
73.61 1.47241587e-01
73.6275 1.47221124e-01
73.6449 1.47200663e-01
73.6623 1.47180202e-01
73.6798 1.47159743e-01
73.6972 1.47139284e-01
73.7146 1.47118827e-01
73.7322 1.47098371e-01
73.7496 1.47077915e-01
73.767 1.47057461e-01
73.7845 1.47037008e-01
73.8019 1.47016556e-01
73.8193 1.46996105e-01
73.8368 1.46975655e-01
73.8542 1.46955206e-01
73.8716 1.46934759e-01
73.8891 1.46914312e-01
73.9065 1.46893866e-01
73.9239 1.46873422e-01
73.9414 1.46852979e-01
73.9588 1.46832536e-01
73.9762 1.46812095e-01
73.9937 1.46791655e-01
74.0111 1.46771216e-01
74.0285 1.46750778e-01
74.046 1.46730342e-01
74.0634 1.46709906e-01
74.0808 1.46689472e-01
74.0984 1.46669038e-01
74.1158 1.46648606e-01
74.1332 1.46628175e-01
74.1507 1.46607745e-01
74.1681 1.46587316e-01
74.1855 1.46566888e-01
74.203 1.46546462e-01
74.2204 1.46526036e-01
74.2378 1.46505612e-01
74.2553 1.46485189e-01
74.2727 1.46464767e-01
74.2901 1.46444346e-01
74.3076 1.46423926e-01
74.325 1.46403508e-01
74.3424 1.46383090e-01
74.3599 1.46362674e-01
74.3773 1.46342259e-01
74.3947 1.46321845e-01
74.4123 1.46301432e-01
74.4297 1.46281021e-01
74.4471 1.46260610e-01
74.4646 1.46240201e-01
74.482 1.46219793e-01
74.4994 1.46199386e-01
74.5169 1.46178981e-01
74.5343 1.46158576e-01
74.5517 1.46138173e-01
74.5692 1.46117771e-01
74.5866 1.46097370e-01
74.604 1.46076970e-01
74.6215 1.46056572e-01
74.6389 1.46036175e-01
74.6563 1.46015778e-01
74.6738 1.45995384e-01
74.6912 1.45974990e-01
74.7086 1.45954598e-01
74.7262 1.45934206e-01
74.7436 1.45913816e-01
74.761 1.45893428e-01
74.7785 1.45873040e-01
74.7959 1.45852654e-01
74.8133 1.45832269e-01
74.8308 1.45811885e-01
74.8482 1.45791502e-01
74.8656 1.45771121e-01
74.8831 1.45750741e-01
74.9005 1.45730362e-01
74.9179 1.45709984e-01
74.9354 1.45689608e-01
74.9528 1.45669232e-01
74.9702 1.45648859e-01
74.9877 1.45628486e-01
75.0051 1.45608115e-01
75.0225 1.45587744e-01
75.0401 1.45567376e-01
75.0575 1.45547008e-01
75.0749 1.45526642e-01
75.0924 1.45506277e-01
75.1098 1.45485913e-01
75.1272 1.45465550e-01
75.1447 1.45445189e-01
75.1621 1.45424829e-01
75.1795 1.45404471e-01
75.197 1.45384113e-01
75.2144 1.45363757e-01
75.2319 1.45343402e-01
75.2493 1.45323049e-01
75.2667 1.45302697e-01
75.2842 1.45282346e-01
75.3016 1.45261996e-01
75.319 1.45241648e-01
75.3365 1.45221301e-01
75.3539 1.45200955e-01
75.3713 1.45180611e-01
75.3889 1.45160268e-01
75.4063 1.45139926e-01
75.4237 1.45119586e-01
75.4412 1.45099247e-01
75.4586 1.45078909e-01
75.476 1.45058572e-01
75.4935 1.45038237e-01
75.5109 1.45017903e-01
75.5283 1.44997571e-01
75.5458 1.44977240e-01
75.5632 1.44956910e-01
75.5806 1.44936582e-01
75.5981 1.44916255e-01
75.6155 1.44895929e-01
75.6329 1.44875604e-01
75.6504 1.44855281e-01
75.6678 1.44834960e-01
75.6852 1.44814639e-01
75.7028 1.44794320e-01
75.7202 1.44774003e-01
75.7376 1.44753686e-01
75.7551 1.44733371e-01
75.7725 1.44713058e-01
75.7899 1.44692746e-01
75.8074 1.44672435e-01
75.8248 1.44652126e-01
75.8422 1.44631818e-01
75.8597 1.44611511e-01
75.8771 1.44591206e-01
75.8945 1.44570902e-01
75.912 1.44550599e-01
75.9294 1.44530298e-01
75.9468 1.44509998e-01
75.9643 1.44489700e-01
75.9817 1.44469403e-01
75.9991 1.44449107e-01
76.0167 1.44428813e-01
76.0341 1.44408521e-01
76.0515 1.44388229e-01
76.069 1.44367939e-01
76.0864 1.44347651e-01
76.1038 1.44327364e-01
76.1213 1.44307078e-01
76.1387 1.44286794e-01
76.1561 1.44266511e-01
76.1736 1.44246229e-01
76.191 1.44225949e-01
76.2084 1.44205671e-01
76.2259 1.44185394e-01
76.2433 1.44165118e-01
76.2607 1.44144844e-01
76.2782 1.44124571e-01
76.2956 1.44104299e-01
76.313 1.44084029e-01
76.3306 1.44063761e-01
76.348 1.44043494e-01
76.3654 1.44023228e-01
76.3829 1.44002964e-01
76.4003 1.43982701e-01
76.4177 1.43962440e-01
76.4352 1.43942180e-01
76.4526 1.43921921e-01
76.47 1.43901664e-01
76.4875 1.43881409e-01
76.5049 1.43861155e-01
76.5223 1.43840902e-01
76.5398 1.43820651e-01
76.5572 1.43800402e-01
76.5746 1.43780153e-01
76.5921 1.43759907e-01
76.6095 1.43739662e-01
76.6269 1.43719418e-01
76.6444 1.43699176e-01
76.6618 1.43678935e-01
76.6792 1.43658696e-01
76.6968 1.43638458e-01
76.7142 1.43618222e-01
76.7316 1.43597987e-01
76.7491 1.43577753e-01
76.7665 1.43557522e-01
76.7839 1.43537291e-01
76.8014 1.43517063e-01
76.8188 1.43496835e-01
76.8362 1.43476609e-01
76.8537 1.43456385e-01
76.8711 1.43436162e-01
76.8885 1.43415941e-01
76.906 1.43395721e-01
76.9234 1.43375503e-01
76.9408 1.43355286e-01
76.9583 1.43335071e-01
76.9757 1.43314858e-01
76.9931 1.43294645e-01
77.0107 1.43274435e-01
77.0281 1.43254226e-01
77.0455 1.43234018e-01
77.063 1.43213812e-01
77.0804 1.43193608e-01
77.0978 1.43173405e-01
77.1153 1.43153203e-01
77.1327 1.43133003e-01
77.1501 1.43112805e-01
77.1676 1.43092608e-01
77.185 1.43072413e-01
77.2025 1.43052219e-01
77.2199 1.43032027e-01
77.2373 1.43011836e-01
77.2548 1.42991647e-01
77.2722 1.42971460e-01
77.2896 1.42951274e-01
77.3072 1.42931090e-01
77.3246 1.42910907e-01
77.342 1.42890726e-01
77.3595 1.42870546e-01
77.3769 1.42850368e-01
77.3943 1.42830191e-01
77.4118 1.42810016e-01
77.4292 1.42789843e-01
77.4466 1.42769671e-01
77.4641 1.42749501e-01
77.4815 1.42729332e-01
77.4989 1.42709165e-01
77.5164 1.42689000e-01
77.5338 1.42668836e-01
77.5512 1.42648674e-01
77.5687 1.42628513e-01
77.5861 1.42608354e-01
77.6035 1.42588197e-01
77.6211 1.42568041e-01
77.6385 1.42547886e-01
77.6559 1.42527734e-01
77.6734 1.42507583e-01
77.6908 1.42487433e-01
77.7082 1.42467285e-01
77.7257 1.42447139e-01
77.7431 1.42426995e-01
77.7605 1.42406852e-01
77.778 1.42386710e-01
77.7954 1.42366570e-01
77.8128 1.42346432e-01
77.8303 1.42326296e-01
77.8477 1.42306161e-01
77.8651 1.42286027e-01
77.8826 1.42265896e-01
77.9 1.42245766e-01
77.9174 1.42225637e-01
77.9349 1.42205511e-01
77.9523 1.42185386e-01
77.9697 1.42165262e-01
77.9873 1.42145140e-01
78.0047 1.42125020e-01
78.0221 1.42104901e-01
78.0396 1.42084785e-01
78.057 1.42064669e-01
78.0744 1.42044556e-01
78.0919 1.42024444e-01
78.1093 1.42004333e-01
78.1267 1.41984225e-01
78.1442 1.41964118e-01
78.1616 1.41944012e-01
78.179 1.41923909e-01
78.1965 1.41903807e-01
78.2139 1.41883706e-01
78.2313 1.41863608e-01
78.2488 1.41843511e-01
78.2662 1.41823415e-01
78.2836 1.41803322e-01
78.3012 1.41783230e-01
78.3186 1.41763139e-01
78.336 1.41743051e-01
78.3535 1.41722964e-01
78.3709 1.41702879e-01
78.3883 1.41682795e-01
78.4058 1.41662713e-01
78.4232 1.41642633e-01
78.4406 1.41622555e-01
78.4581 1.41602478e-01
78.4755 1.41582403e-01
78.4929 1.41562329e-01
78.5104 1.41542257e-01
78.5278 1.41522187e-01
78.5452 1.41502119e-01
78.5627 1.41482052e-01
78.5801 1.41461988e-01
78.5975 1.41441924e-01
78.6151 1.41421863e-01
78.6325 1.41401803e-01
78.6499 1.41381745e-01
78.6674 1.41361689e-01
78.6848 1.41341634e-01
78.7022 1.41321581e-01
78.7197 1.41301530e-01
78.7371 1.41281480e-01
78.7545 1.41261433e-01
78.772 1.41241387e-01
78.7894 1.41221342e-01
78.8068 1.41201300e-01
78.8243 1.41181259e-01
78.8417 1.41161220e-01
78.8591 1.41141182e-01
78.8766 1.41121147e-01
78.894 1.41101113e-01
78.9114 1.41081081e-01
78.929 1.41061050e-01
78.9464 1.41041022e-01
78.9638 1.41020995e-01
78.9813 1.41000969e-01
78.9987 1.40980946e-01
79.0161 1.40960924e-01
79.0336 1.40940904e-01
79.051 1.40920886e-01
79.0684 1.40900870e-01
79.0859 1.40880855e-01
79.1033 1.40860842e-01
79.1207 1.40840831e-01
79.1382 1.40820822e-01
79.1556 1.40800814e-01
79.173 1.40780808e-01
79.1905 1.40760804e-01
79.2079 1.40740802e-01
79.2254 1.40720801e-01
79.2428 1.40700802e-01
79.2602 1.40680805e-01
79.2778 1.40660810e-01
79.2952 1.40640817e-01
