# Temperature  Cv
65.1696 1.88972966e-01
65.187 1.89003565e-01
65.2044 1.89034144e-01
65.2219 1.89064703e-01
65.2393 1.89095241e-01
65.2567 1.89125759e-01
65.2742 1.89156257e-01
65.2916 1.89186734e-01
65.309 1.89217192e-01
65.3266 1.89247629e-01
65.344 1.89278045e-01
65.3614 1.89308442e-01
65.3789 1.89338818e-01
65.3963 1.89369174e-01
65.4137 1.89399510e-01
65.4312 1.89429825e-01
65.4486 1.89460120e-01
65.466 1.89490395e-01
65.4835 1.89520650e-01
65.5009 1.89550885e-01
65.5183 1.89581099e-01
65.5358 1.89611293e-01
65.5532 1.89641467e-01
65.5706 1.89671620e-01
65.5881 1.89701754e-01
65.6055 1.89731867e-01
65.6229 1.89761960e-01
65.6405 1.89792033e-01
65.6579 1.89822086e-01
65.6753 1.89852118e-01
65.6928 1.89882130e-01
65.7102 1.89912123e-01
65.7276 1.89942095e-01
65.7451 1.89972046e-01
65.7625 1.90001978e-01
65.7799 1.90031890e-01
65.7974 1.90061781e-01
65.8148 1.90091652e-01
65.8322 1.90121503e-01
65.8497 1.90151334e-01
65.8671 1.90181145e-01
65.8845 1.90210936e-01
65.902 1.90240706e-01
65.9194 1.90270457e-01
65.9368 1.90300187e-01
65.9544 1.90329897e-01
65.9718 1.90359587e-01
65.9892 1.90389258e-01
66.0067 1.90418908e-01
66.0241 1.90448537e-01
66.0415 1.90478147e-01
66.059 1.90507737e-01
66.0764 1.90537306e-01
66.0938 1.90566856e-01
66.1113 1.90596385e-01
66.1287 1.90625895e-01
66.1461 1.90655384e-01
66.1636 1.90684853e-01
66.181 1.90714303e-01
66.1984 1.90743732e-01
66.2159 1.90773141e-01
66.2333 1.90802530e-01
66.2507 1.90831899e-01
66.2682 1.90861249e-01
66.2856 1.90890578e-01
66.303 1.90919887e-01
66.3206 1.90949176e-01
66.338 1.90978445e-01
66.3554 1.91007694e-01
66.3729 1.91036923e-01
66.3903 1.91066132e-01
66.4077 1.91095321e-01
66.4252 1.91124490e-01
66.4426 1.91153639e-01
66.46 1.91182768e-01
66.4775 1.91211878e-01
66.4949 1.91240967e-01
66.5123 1.91270036e-01
66.5298 1.91299085e-01
66.5472 1.91328115e-01
66.5646 1.91357124e-01
66.5821 1.91386114e-01
66.5995 1.91415083e-01
66.6169 1.91444033e-01
66.6345 1.91472963e-01
66.6519 1.91501872e-01
66.6693 1.91530762e-01
66.6868 1.91559632e-01
66.7042 1.91588482e-01
66.7216 1.91617312e-01
66.7391 1.91646123e-01
66.7565 1.91674913e-01
66.7739 1.91703683e-01
66.7914 1.91732434e-01
66.8088 1.91761165e-01
66.8262 1.91789876e-01
66.8437 1.91818567e-01
66.8611 1.91847238e-01
66.8785 1.91875889e-01
66.896 1.91904520e-01
66.9134 1.91933132e-01
66.9308 1.91961724e-01
66.9484 1.91990296e-01
66.9658 1.92018848e-01
66.9832 1.92047380e-01
67.0007 1.92075892e-01
67.0181 1.92104385e-01
67.0355 1.92132858e-01
67.053 1.92161311e-01
67.0704 1.92189744e-01
67.0878 1.92218157e-01
67.1053 1.92246551e-01
67.1227 1.92274925e-01
67.1401 1.92303279e-01
67.1576 1.92331613e-01
67.175 1.92359927e-01
67.1925 1.92388222e-01
67.2099 1.92416497e-01
67.2273 1.92444752e-01
67.2449 1.92472987e-01
67.2623 1.92501203e-01
67.2797 1.92529399e-01
67.2972 1.92557575e-01
67.3146 1.92585732e-01
67.332 1.92613868e-01
67.3495 1.92641985e-01
67.3669 1.92670083e-01
67.3843 1.92698160e-01
67.4018 1.92726218e-01
67.4192 1.92754256e-01
67.4366 1.92782275e-01
67.4541 1.92810273e-01
67.4715 1.92838253e-01
67.4889 1.92866212e-01
67.5064 1.92894152e-01
67.5238 1.92922072e-01
67.5412 1.92949972e-01
67.5587 1.92977853e-01
67.5761 1.93005714e-01
67.5935 1.93033555e-01
67.6111 1.93061377e-01
67.6285 1.93089179e-01
67.6459 1.93116961e-01
67.6634 1.93144724e-01
67.6808 1.93172467e-01
67.6982 1.93200191e-01
67.7157 1.93227895e-01
67.7331 1.93255579e-01
67.7505 1.93283244e-01
67.768 1.93310889e-01
67.7854 1.93338515e-01
67.8028 1.93366121e-01
67.8203 1.93393707e-01
67.8377 1.93421274e-01
67.8551 1.93448821e-01
67.8726 1.93476348e-01
67.89 1.93503856e-01
67.9074 1.93531345e-01
67.925 1.93558814e-01
67.9424 1.93586263e-01
67.9598 1.93613693e-01
67.9773 1.93641103e-01
67.9947 1.93668494e-01
68.0121 1.93695865e-01
68.0296 1.93723217e-01
68.047 1.93750549e-01
68.0644 1.93777862e-01
68.0819 1.93805155e-01
68.0993 1.93832428e-01
68.1167 1.93859682e-01
68.1342 1.93886917e-01
68.1516 1.93914132e-01
68.169 1.93941328e-01
68.1865 1.93968504e-01
68.2039 1.93995660e-01
68.2213 1.94022798e-01
68.2389 1.94049915e-01
68.2563 1.94077014e-01
68.2737 1.94104092e-01
68.2912 1.94131152e-01
68.3086 1.94158192e-01
68.326 1.94185212e-01
68.3435 1.94212213e-01
68.3609 1.94239195e-01
68.3783 1.94266157e-01
68.3958 1.94293100e-01
68.4132 1.94320023e-01
68.4306 1.94346927e-01
68.4481 1.94373812e-01
68.4655 1.94400677e-01
68.4829 1.94427522e-01
68.5004 1.94454349e-01
68.5178 1.94481156e-01
68.5352 1.94507943e-01
68.5528 1.94534712e-01
68.5702 1.94561460e-01
68.5876 1.94588190e-01
68.6051 1.94614900e-01
68.6225 1.94641591e-01
68.6399 1.94668262e-01
68.6574 1.94694914e-01
68.6748 1.94721547e-01
68.6922 1.94748160e-01
68.7097 1.94774755e-01
68.7271 1.94801329e-01
68.7445 1.94827885e-01
68.762 1.94854421e-01
68.7794 1.94880938e-01
68.7968 1.94907435e-01
68.8143 1.94933914e-01
68.8317 1.94960373e-01
68.8491 1.94986812e-01
68.8666 1.95013233e-01
68.884 1.95039634e-01
68.9014 1.95066016e-01
68.919 1.95092378e-01
68.9364 1.95118721e-01
68.9538 1.95145046e-01
68.9713 1.95171350e-01
68.9887 1.95197636e-01
69.0061 1.95223902e-01
69.0236 1.95250149e-01
69.041 1.95276377e-01
69.0584 1.95302586e-01
69.0759 1.95328775e-01
69.0933 1.95354946e-01
69.1107 1.95381097e-01
69.1282 1.95407229e-01
69.1456 1.95433341e-01
69.163 1.95459435e-01
69.1805 1.95485509e-01
69.1979 1.95511564e-01
69.2155 1.95537600e-01
69.2329 1.95563617e-01
69.2503 1.95589614e-01
69.2678 1.95615593e-01
69.2852 1.95641552e-01
69.3026 1.95667492e-01
69.3201 1.95693413e-01
69.3375 1.95719315e-01
69.3549 1.95745198e-01
69.3724 1.95771061e-01
69.3898 1.95796906e-01
69.4072 1.95822731e-01
69.4247 1.95848538e-01
69.4421 1.95874325e-01
69.4595 1.95900093e-01
69.477 1.95925842e-01
69.4944 1.95951572e-01
69.5118 1.95977283e-01
69.5294 1.96002974e-01
69.5468 1.96028647e-01
69.5642 1.96054301e-01
69.5817 1.96079935e-01
69.5991 1.96105551e-01
69.6165 1.96131147e-01
69.634 1.96156724e-01
69.6514 1.96182283e-01
69.6688 1.96207822e-01
69.6863 1.96233342e-01
69.7037 1.96258844e-01
69.7211 1.96284326e-01
69.7386 1.96309789e-01
69.756 1.96335233e-01
69.7734 1.96360659e-01
69.7909 1.96386065e-01
69.8083 1.96411452e-01
69.8257 1.96436820e-01
69.8433 1.96462170e-01
69.8607 1.96487500e-01
69.8781 1.96512811e-01
69.8956 1.96538104e-01
69.913 1.96563377e-01
69.9304 1.96588632e-01
69.9479 1.96613867e-01
69.9653 1.96639084e-01
69.9827 1.96664281e-01
70.0002 1.96689460e-01
70.0176 1.96714620e-01
70.035 1.96739761e-01
70.0525 1.96764883e-01
70.0699 1.96789986e-01
70.0873 1.96815070e-01
70.1048 1.96840135e-01
70.1222 1.96865182e-01
70.1396 1.96890209e-01
70.1571 1.96915218e-01
70.1745 1.96940207e-01
70.1919 1.96965178e-01
70.2095 1.96990130e-01
70.2269 1.97015063e-01
70.2443 1.97039978e-01
70.2618 1.97064873e-01
70.2792 1.97089750e-01
70.2966 1.97114607e-01
70.3141 1.97139446e-01
70.3315 1.97164267e-01
70.3489 1.97189068e-01
70.3664 1.97213850e-01
70.3838 1.97238614e-01
70.4012 1.97263359e-01
70.4187 1.97288085e-01
70.4361 1.97312792e-01
70.4535 1.97337481e-01
70.471 1.97362150e-01
70.4884 1.97386801e-01
70.5058 1.97411434e-01
70.5234 1.97436047e-01
70.5408 1.97460642e-01
70.5582 1.97485217e-01
70.5757 1.97509775e-01
70.5931 1.97534313e-01
70.6105 1.97558833e-01
70.628 1.97583334e-01
70.6454 1.97607816e-01
70.6628 1.97632279e-01
70.6803 1.97656724e-01
70.6977 1.97681150e-01
70.7151 1.97705558e-01
70.7326 1.97729946e-01
70.75 1.97754316e-01
70.7674 1.97778667e-01
70.7849 1.97803000e-01
70.8023 1.97827314e-01
70.8197 1.97851609e-01
70.8373 1.97875886e-01
70.8547 1.97900144e-01
70.8721 1.97924383e-01
70.8896 1.97948604e-01
70.907 1.97972806e-01
70.9244 1.97996989e-01
70.9419 1.98021154e-01
70.9593 1.98045300e-01
70.9767 1.98069428e-01
70.9942 1.98093536e-01
71.0116 1.98117627e-01
71.029 1.98141698e-01
71.0465 1.98165752e-01
71.0639 1.98189786e-01
71.0813 1.98213802e-01
71.0988 1.98237799e-01
71.1162 1.98261778e-01
71.1336 1.98285738e-01
71.1512 1.98309680e-01
71.1686 1.98333603e-01
71.1861 1.98357508e-01
71.2035 1.98381393e-01
71.2209 1.98405261e-01
71.2384 1.98429110e-01
71.2558 1.98452940e-01
71.2732 1.98476752e-01
71.2907 1.98500545e-01
71.3081 1.98524320e-01
71.3255 1.98548077e-01
71.343 1.98571814e-01
71.3604 1.98595534e-01
71.3778 1.98619235e-01
71.3953 1.98642917e-01
71.4127 1.98666581e-01
71.4301 1.98690226e-01
71.4476 1.98713853e-01
71.465 1.98737462e-01
71.4824 1.98761052e-01
71.5 1.98784623e-01
71.5174 1.98808176e-01
71.5348 1.98831711e-01
71.5523 1.98855227e-01
71.5697 1.98878725e-01
71.5871 1.98902205e-01
71.6046 1.98925666e-01
71.622 1.98949108e-01
71.6394 1.98972533e-01
71.6569 1.98995938e-01
71.6743 1.99019326e-01
71.6917 1.99042695e-01
71.7092 1.99066046e-01
71.7266 1.99089378e-01
71.744 1.99112692e-01
71.7615 1.99135987e-01
71.7789 1.99159264e-01
71.7963 1.99182523e-01
71.8139 1.99205764e-01
71.8313 1.99228986e-01
71.8487 1.99252190e-01
71.8662 1.99275375e-01
71.8836 1.99298542e-01
71.901 1.99321691e-01
71.9185 1.99344822e-01
71.9359 1.99367934e-01
71.9533 1.99391028e-01
71.9708 1.99414104e-01
71.9882 1.99437161e-01
72.0056 1.99460200e-01
72.0231 1.99483221e-01
72.0405 1.99506224e-01
72.0579 1.99529208e-01
72.0754 1.99552174e-01
72.0928 1.99575122e-01
72.1102 1.99598051e-01
72.1278 1.99620962e-01
72.1452 1.99643855e-01
72.1626 1.99666730e-01
72.1801 1.99689587e-01
72.1975 1.99712425e-01
72.2149 1.99735245e-01
72.2324 1.99758047e-01
72.2498 1.99780831e-01
72.2672 1.99803597e-01
72.2847 1.99826344e-01
72.3021 1.99849073e-01
72.3195 1.99871784e-01
72.337 1.99894477e-01
72.3544 1.99917152e-01
72.3718 1.99939808e-01
72.3893 1.99962447e-01
72.4067 1.99985067e-01
72.4241 2.00007669e-01
72.4417 2.00030253e-01
72.4591 2.00052819e-01
72.4765 2.00075366e-01
72.494 2.00097896e-01
72.5114 2.00120407e-01
72.5288 2.00142901e-01
72.5463 2.00165376e-01
72.5637 2.00187833e-01
72.5811 2.00210272e-01
72.5986 2.00232693e-01
72.616 2.00255096e-01
72.6334 2.00277481e-01
72.6509 2.00299847e-01
72.6683 2.00322196e-01
72.6857 2.00344527e-01
72.7032 2.00366839e-01
72.7206 2.00389134e-01
72.738 2.00411410e-01
72.7555 2.00433669e-01
72.7729 2.00455909e-01
72.7903 2.00478132e-01
72.8079 2.00500336e-01
72.8253 2.00522522e-01
72.8427 2.00544691e-01
72.8602 2.00566841e-01
72.8776 2.00588974e-01
72.895 2.00611088e-01
72.9125 2.00633185e-01
72.9299 2.00655263e-01
72.9473 2.00677324e-01
72.9648 2.00699366e-01
72.9822 2.00721391e-01
72.9996 2.00743397e-01
73.0171 2.00765386e-01
73.0345 2.00787357e-01
73.0519 2.00809310e-01
73.0694 2.00831244e-01
73.0868 2.00853162e-01
73.1042 2.00875061e-01
73.1218 2.00896942e-01
73.1392 2.00918805e-01
73.1566 2.00940650e-01
73.1741 2.00962478e-01
73.1915 2.00984287e-01
73.209 2.01006079e-01
73.2264 2.01027853e-01
73.2438 2.01049609e-01
73.2613 2.01071347e-01
73.2787 2.01093067e-01
73.2961 2.01114770e-01
73.3136 2.01136454e-01
73.331 2.01158121e-01
73.3484 2.01179770e-01
73.3659 2.01201401e-01
73.3833 2.01223014e-01
73.4007 2.01244610e-01
73.4183 2.01266187e-01
73.4357 2.01287747e-01
73.4531 2.01309289e-01
73.4706 2.01330814e-01
73.488 2.01352320e-01
73.5054 2.01373809e-01
73.5229 2.01395280e-01
73.5403 2.01416733e-01
73.5577 2.01438168e-01
73.5752 2.01459586e-01
73.5926 2.01480986e-01
73.61 2.01502368e-01
73.6275 2.01523732e-01
73.6449 2.01545079e-01
73.6623 2.01566408e-01
73.6798 2.01587719e-01
73.6972 2.01609013e-01
73.7146 2.01630289e-01
73.7322 2.01651547e-01
73.7496 2.01672787e-01
73.767 2.01694010e-01
73.7845 2.01715215e-01
73.8019 2.01736402e-01
73.8193 2.01757572e-01
73.8368 2.01778724e-01
73.8542 2.01799859e-01
73.8716 2.01820975e-01
73.8891 2.01842074e-01
73.9065 2.01863156e-01
73.9239 2.01884220e-01
73.9414 2.01905266e-01
73.9588 2.01926294e-01
73.9762 2.01947305e-01
73.9937 2.01968299e-01
74.0111 2.01989274e-01
74.0285 2.02010233e-01
74.046 2.02031173e-01
74.0634 2.02052096e-01
74.0808 2.02073002e-01
74.0984 2.02093889e-01
74.1158 2.02114760e-01
74.1332 2.02135612e-01
74.1507 2.02156447e-01
74.1681 2.02177265e-01
74.1855 2.02198065e-01
74.203 2.02218847e-01
74.2204 2.02239612e-01
74.2378 2.02260360e-01
74.2553 2.02281090e-01
74.2727 2.02301802e-01
74.2901 2.02322497e-01
74.3076 2.02343174e-01
74.325 2.02363834e-01
74.3424 2.02384477e-01
74.3599 2.02405102e-01
74.3773 2.02425709e-01
74.3947 2.02446299e-01
74.4123 2.02466872e-01
74.4297 2.02487427e-01
74.4471 2.02507964e-01
74.4646 2.02528484e-01
74.482 2.02548987e-01
74.4994 2.02569472e-01
74.5169 2.02589940e-01
74.5343 2.02610391e-01
74.5517 2.02630824e-01
74.5692 2.02651239e-01
74.5866 2.02671637e-01
74.604 2.02692018e-01
74.6215 2.02712381e-01
74.6389 2.02732727e-01
74.6563 2.02753056e-01
74.6738 2.02773367e-01
74.6912 2.02793661e-01
74.7086 2.02813938e-01
74.7262 2.02834197e-01
74.7436 2.02854439e-01
74.761 2.02874663e-01
74.7785 2.02894870e-01
74.7959 2.02915060e-01
74.8133 2.02935232e-01
74.8308 2.02955387e-01
74.8482 2.02975525e-01
74.8656 2.02995646e-01
74.8831 2.03015749e-01
74.9005 2.03035835e-01
74.9179 2.03055903e-01
74.9354 2.03075955e-01
74.9528 2.03095989e-01
74.9702 2.03116006e-01
74.9877 2.03136005e-01
75.0051 2.03155987e-01
75.0225 2.03175952e-01
75.0401 2.03195900e-01
75.0575 2.03215831e-01
75.0749 2.03235744e-01
75.0924 2.03255640e-01
75.1098 2.03275519e-01
75.1272 2.03295380e-01
75.1447 2.03315225e-01
75.1621 2.03335052e-01
75.1795 2.03354862e-01
75.197 2.03374655e-01
75.2144 2.03394430e-01
75.2319 2.03414189e-01
75.2493 2.03433930e-01
75.2667 2.03453654e-01
75.2842 2.03473361e-01
75.3016 2.03493051e-01
75.319 2.03512723e-01
75.3365 2.03532379e-01
75.3539 2.03552017e-01
75.3713 2.03571638e-01
75.3889 2.03591242e-01
75.4063 2.03610829e-01
75.4237 2.03630399e-01
75.4412 2.03649952e-01
75.4586 2.03669487e-01
75.476 2.03689006e-01
75.4935 2.03708507e-01
75.5109 2.03727992e-01
75.5283 2.03747459e-01
75.5458 2.03766909e-01
75.5632 2.03786342e-01
75.5806 2.03805758e-01
75.5981 2.03825157e-01
75.6155 2.03844539e-01
75.6329 2.03863904e-01
75.6504 2.03883252e-01
75.6678 2.03902583e-01
75.6852 2.03921897e-01
75.7028 2.03941193e-01
75.7202 2.03960473e-01
75.7376 2.03979736e-01
75.7551 2.03998982e-01
75.7725 2.04018211e-01
75.7899 2.04037423e-01
75.8074 2.04056617e-01
75.8248 2.04075795e-01
75.8422 2.04094956e-01
75.8597 2.04114100e-01
75.8771 2.04133227e-01
75.8945 2.04152337e-01
75.912 2.04171430e-01
75.9294 2.04190506e-01
75.9468 2.04209566e-01
75.9643 2.04228608e-01
75.9817 2.04247633e-01
75.9991 2.04266642e-01
76.0167 2.04285633e-01
76.0341 2.04304608e-01
76.0515 2.04323566e-01
76.069 2.04342507e-01
76.0864 2.04361431e-01
76.1038 2.04380338e-01
76.1213 2.04399228e-01
76.1387 2.04418101e-01
76.1561 2.04436958e-01
76.1736 2.04455798e-01
76.191 2.04474621e-01
76.2084 2.04493427e-01
76.2259 2.04512216e-01
76.2433 2.04530988e-01
76.2607 2.04549744e-01
76.2782 2.04568482e-01
76.2956 2.04587204e-01
76.313 2.04605909e-01
76.3306 2.04624598e-01
76.348 2.04643269e-01
76.3654 2.04661924e-01
76.3829 2.04680562e-01
76.4003 2.04699183e-01
76.4177 2.04717787e-01
76.4352 2.04736375e-01
76.4526 2.04754946e-01
76.47 2.04773500e-01
76.4875 2.04792037e-01
76.5049 2.04810558e-01
76.5223 2.04829062e-01
76.5398 2.04847549e-01
76.5572 2.04866020e-01
76.5746 2.04884474e-01
76.5921 2.04902911e-01
76.6095 2.04921331e-01
76.6269 2.04939735e-01
76.6444 2.04958122e-01
76.6618 2.04976492e-01
76.6792 2.04994846e-01
76.6968 2.05013183e-01
76.7142 2.05031503e-01
76.7316 2.05049807e-01
76.7491 2.05068094e-01
76.7665 2.05086364e-01
76.7839 2.05104618e-01
76.8014 2.05122855e-01
76.8188 2.05141076e-01
76.8362 2.05159280e-01
76.8537 2.05177467e-01
76.8711 2.05195638e-01
76.8885 2.05213792e-01
76.906 2.05231929e-01
76.9234 2.05250050e-01
76.9408 2.05268154e-01
76.9583 2.05286242e-01
76.9757 2.05304313e-01
76.9931 2.05322368e-01
77.0107 2.05340406e-01
77.0281 2.05358428e-01
77.0455 2.05376433e-01
77.063 2.05394421e-01
77.0804 2.05412393e-01
77.0978 2.05430348e-01
77.1153 2.05448287e-01
77.1327 2.05466209e-01
77.1501 2.05484115e-01
77.1676 2.05502005e-01
77.185 2.05519878e-01
77.2025 2.05537734e-01
77.2199 2.05555574e-01
77.2373 2.05573397e-01
77.2548 2.05591204e-01
77.2722 2.05608995e-01
77.2896 2.05626769e-01
77.3072 2.05644526e-01
77.3246 2.05662267e-01
77.342 2.05679992e-01
77.3595 2.05697700e-01
77.3769 2.05715392e-01
77.3943 2.05733067e-01
77.4118 2.05750726e-01
77.4292 2.05768369e-01
77.4466 2.05785995e-01
77.4641 2.05803605e-01
77.4815 2.05821198e-01
77.4989 2.05838775e-01
77.5164 2.05856336e-01
77.5338 2.05873880e-01
77.5512 2.05891408e-01
77.5687 2.05908920e-01
77.5861 2.05926415e-01
77.6035 2.05943894e-01
77.6211 2.05961356e-01
77.6385 2.05978803e-01
77.6559 2.05996232e-01
77.6734 2.06013646e-01
77.6908 2.06031043e-01
77.7082 2.06048424e-01
77.7257 2.06065789e-01
77.7431 2.06083137e-01
77.7605 2.06100469e-01
77.778 2.06117785e-01
77.7954 2.06135084e-01
77.8128 2.06152367e-01
77.8303 2.06169634e-01
77.8477 2.06186885e-01
77.8651 2.06204120e-01
77.8826 2.06221338e-01
77.9 2.06238540e-01
77.9174 2.06255725e-01
77.9349 2.06272895e-01
77.9523 2.06290048e-01
77.9697 2.06307185e-01
77.9873 2.06324306e-01
78.0047 2.06341411e-01
78.0221 2.06358499e-01
78.0396 2.06375571e-01
78.057 2.06392627e-01
78.0744 2.06409667e-01
78.0919 2.06426691e-01
78.1093 2.06443698e-01
78.1267 2.06460690e-01
78.1442 2.06477665e-01
78.1616 2.06494624e-01
78.179 2.06511567e-01
78.1965 2.06528494e-01
78.2139 2.06545405e-01
78.2313 2.06562299e-01
78.2488 2.06579178e-01
78.2662 2.06596040e-01
78.2836 2.06612886e-01
78.3012 2.06629716e-01
78.3186 2.06646530e-01
78.336 2.06663328e-01
78.3535 2.06680110e-01
78.3709 2.06696876e-01
78.3883 2.06713626e-01
78.4058 2.06730359e-01
78.4232 2.06747077e-01
78.4406 2.06763779e-01
78.4581 2.06780464e-01
78.4755 2.06797134e-01
78.4929 2.06813787e-01
78.5104 2.06830425e-01
78.5278 2.06847046e-01
78.5452 2.06863652e-01
78.5627 2.06880241e-01
78.5801 2.06896814e-01
78.5975 2.06913372e-01
78.6151 2.06929913e-01
78.6325 2.06946439e-01
78.6499 2.06962948e-01
78.6674 2.06979442e-01
78.6848 2.06995919e-01
78.7022 2.07012381e-01
78.7197 2.07028827e-01
78.7371 2.07045256e-01
78.7545 2.07061670e-01
78.772 2.07078068e-01
78.7894 2.07094450e-01
78.8068 2.07110816e-01
78.8243 2.07127166e-01
78.8417 2.07143500e-01
78.8591 2.07159819e-01
78.8766 2.07176121e-01
78.894 2.07192408e-01
78.9114 2.07208678e-01
78.929 2.07224933e-01
78.9464 2.07241172e-01
78.9638 2.07257395e-01
78.9813 2.07273602e-01
78.9987 2.07289794e-01
79.0161 2.07305969e-01
79.0336 2.07322129e-01
79.051 2.07338273e-01
79.0684 2.07354401e-01
79.0859 2.07370513e-01
79.1033 2.07386609e-01
79.1207 2.07402690e-01
79.1382 2.07418755e-01
79.1556 2.07434804e-01
79.173 2.07450837e-01
79.1905 2.07466854e-01
79.2079 2.07482856e-01
79.2254 2.07498842e-01
79.2428 2.07514812e-01
79.2602 2.07530767e-01
79.2778 2.07546705e-01
79.2952 2.07562628e-01
79.3126 2.07578535e-01
79.3301 2.07594427e-01
79.3475 2.07610302e-01
79.3649 2.07626162e-01
79.3824 2.07642007e-01
79.3998 2.07657835e-01
79.4172 2.07673648e-01
79.4347 2.07689445e-01
79.4521 2.07705227e-01
79.4695 2.07720992e-01
79.487 2.07736743e-01
79.5044 2.07752477e-01
79.5218 2.07768196e-01
79.5393 2.07783899e-01
79.5567 2.07799586e-01
79.5741 2.07815258e-01
79.5917 2.07830915e-01
79.6091 2.07846555e-01
79.6265 2.07862180e-01
79.644 2.07877789e-01
79.6614 2.07893383e-01
79.6788 2.07908961e-01
79.6963 2.07924524e-01
79.7137 2.07940071e-01
79.7311 2.07955602e-01
79.7486 2.07971118e-01
79.766 2.07986618e-01
79.7834 2.08002103e-01
79.8009 2.08017572e-01
79.8183 2.08033025e-01
79.8357 2.08048463e-01
79.8532 2.08063886e-01
79.8706 2.08079292e-01
79.888 2.08094684e-01
79.9056 2.08110060e-01
79.923 2.08125420e-01
79.9404 2.08140765e-01
79.9579 2.08156094e-01
79.9753 2.08171408e-01
79.9927 2.08186706e-01
80.0102 2.08201989e-01
80.0276 2.08217256e-01
80.045 2.08232508e-01
80.0625 2.08247744e-01
80.0799 2.08262965e-01
80.0973 2.08278171e-01
80.1148 2.08293361e-01
80.1322 2.08308535e-01
80.1496 2.08323694e-01
80.1671 2.08338838e-01
80.1845 2.08353966e-01
80.2019 2.08369079e-01
80.2195 2.08384177e-01
80.2369 2.08399259e-01
80.2543 2.08414325e-01
80.2718 2.08429377e-01
80.2892 2.08444412e-01
80.3066 2.08459433e-01
80.3241 2.08474438e-01
80.3415 2.08489428e-01
80.3589 2.08504402e-01
80.3764 2.08519361e-01
80.3938 2.08534305e-01
80.4112 2.08549233e-01
80.4287 2.08564146e-01
80.4461 2.08579044e-01
80.4635 2.08593926e-01
80.481 2.08608793e-01
80.4984 2.08623645e-01
80.5158 2.08638481e-01
80.5333 2.08653302e-01
80.5507 2.08668108e-01
80.5681 2.08682898e-01
80.5857 2.08697673e-01
80.6031 2.08712433e-01
80.6205 2.08727178e-01
80.638 2.08741907e-01
80.6554 2.08756622e-01
80.6728 2.08771320e-01
80.6903 2.08786004e-01
80.7077 2.08800672e-01
80.7251 2.08815326e-01
80.7426 2.08829964e-01
80.76 2.08844586e-01
80.7774 2.08859194e-01
80.7949 2.08873786e-01
80.8123 2.08888363e-01
80.8297 2.08902925e-01
80.8472 2.08917472e-01
80.8646 2.08932003e-01
80.882 2.08946520e-01
80.8996 2.08961021e-01
80.917 2.08975507e-01
80.9344 2.08989978e-01
80.9519 2.09004433e-01
80.9693 2.09018874e-01
80.9867 2.09033299e-01
81.0042 2.09047710e-01
81.0216 2.09062105e-01
81.039 2.09076485e-01
81.0565 2.09090850e-01
81.0739 2.09105200e-01
81.0913 2.09119534e-01
81.1088 2.09133854e-01
81.1262 2.09148158e-01
81.1436 2.09162448e-01
81.1611 2.09176722e-01
81.1785 2.09190982e-01
81.1959 2.09205226e-01
81.2135 2.09219455e-01
81.2309 2.09233669e-01
81.2484 2.09247868e-01
81.2658 2.09262052e-01
81.2832 2.09276221e-01
81.3007 2.09290375e-01
81.3181 2.09304514e-01
81.3355 2.09318638e-01
81.353 2.09332747e-01
81.3704 2.09346841e-01
81.3878 2.09360920e-01
81.4053 2.09374984e-01
81.4227 2.09389033e-01
81.4401 2.09403067e-01
81.4576 2.09417086e-01
81.475 2.09431090e-01
81.4924 2.09445079e-01
81.51 2.09459053e-01
81.5274 2.09473012e-01
81.5448 2.09486956e-01
81.5623 2.09500886e-01
81.5797 2.09514800e-01
81.5971 2.09528699e-01
81.6146 2.09542584e-01
81.632 2.09556453e-01
81.6494 2.09570308e-01
81.6669 2.09584148e-01
81.6843 2.09597973e-01
81.7017 2.09611783e-01
81.7192 2.09625578e-01
81.7366 2.09639358e-01
81.754 2.09653124e-01
81.7715 2.09666874e-01
81.7889 2.09680610e-01
81.8063 2.09694331e-01
81.8238 2.09708037e-01
81.8412 2.09721728e-01
81.8586 2.09735404e-01
81.8762 2.09749066e-01
81.8936 2.09762713e-01
81.911 2.09776345e-01
81.9285 2.09789962e-01
81.9459 2.09803564e-01
81.9633 2.09817151e-01
81.9808 2.09830724e-01
81.9982 2.09844282e-01
82.0156 2.09857825e-01
82.0331 2.09871354e-01
82.0505 2.09884867e-01
82.0679 2.09898366e-01
82.0854 2.09911850e-01
82.1028 2.09925320e-01
82.1202 2.09938774e-01
82.1377 2.09952214e-01
82.1551 2.09965639e-01
82.1725 2.09979050e-01
82.1901 2.09992446e-01
82.2075 2.10005827e-01
82.2249 2.10019193e-01
82.2424 2.10032545e-01
82.2598 2.10045882e-01
82.2772 2.10059204e-01
82.2947 2.10072512e-01
82.3121 2.10085804e-01
82.3295 2.10099083e-01
82.347 2.10112346e-01
82.3644 2.10125595e-01
82.3818 2.10138830e-01
82.3993 2.10152049e-01
82.4167 2.10165254e-01
82.4341 2.10178445e-01
82.4516 2.10191621e-01
82.469 2.10204782e-01
82.4864 2.10217928e-01
82.504 2.10231060e-01
82.5214 2.10244178e-01
82.5388 2.10257281e-01
82.5563 2.10270369e-01
82.5737 2.10283442e-01
82.5911 2.10296502e-01
82.6086 2.10309546e-01
82.626 2.10322576e-01
82.6434 2.10335591e-01
82.6609 2.10348592e-01
82.6783 2.10361579e-01
82.6957 2.10374550e-01
