# Temperature  Cv
65.466 1.75243300e-01
65.4835 1.75281414e-01
65.5009 1.75319509e-01
65.5183 1.75357588e-01
65.5358 1.75395648e-01
65.5532 1.75433691e-01
65.5706 1.75471716e-01
65.5881 1.75509724e-01
65.6055 1.75547714e-01
65.6229 1.75585686e-01
65.6405 1.75623641e-01
65.6579 1.75661578e-01
65.6753 1.75699497e-01
65.6928 1.75737399e-01
65.7102 1.75775283e-01
65.7276 1.75813149e-01
65.7451 1.75850998e-01
65.7625 1.75888829e-01
65.7799 1.75926643e-01
65.7974 1.75964439e-01
65.8148 1.76002217e-01
65.8322 1.76039978e-01
65.8497 1.76077721e-01
65.8671 1.76115446e-01
65.8845 1.76153154e-01
65.902 1.76190844e-01
65.9194 1.76228516e-01
65.9368 1.76266171e-01
65.9544 1.76303808e-01
65.9718 1.76341428e-01
65.9892 1.76379029e-01
66.0067 1.76416614e-01
66.0241 1.76454180e-01
66.0415 1.76491729e-01
66.059 1.76529261e-01
66.0764 1.76566774e-01
66.0938 1.76604270e-01
66.1113 1.76641749e-01
66.1287 1.76679210e-01
66.1461 1.76716653e-01
66.1636 1.76754078e-01
66.181 1.76791486e-01
66.1984 1.76828876e-01
66.2159 1.76866249e-01
66.2333 1.76903604e-01
66.2507 1.76940941e-01
66.2682 1.76978261e-01
66.2856 1.77015563e-01
66.303 1.77052848e-01
66.3206 1.77090115e-01
66.338 1.77127364e-01
66.3554 1.77164595e-01
66.3729 1.77201809e-01
66.3903 1.77239006e-01
66.4077 1.77276184e-01
66.4252 1.77313346e-01
66.4426 1.77350489e-01
66.46 1.77387615e-01
66.4775 1.77424723e-01
66.4949 1.77461814e-01
66.5123 1.77498887e-01
66.5298 1.77535942e-01
66.5472 1.77572980e-01
66.5646 1.77610000e-01
66.5821 1.77647002e-01
66.5995 1.77683987e-01
66.6169 1.77720955e-01
66.6345 1.77757904e-01
66.6519 1.77794836e-01
66.6693 1.77831751e-01
66.6868 1.77868647e-01
66.7042 1.77905527e-01
66.7216 1.77942388e-01
66.7391 1.77979232e-01
66.7565 1.78016058e-01
66.7739 1.78052867e-01
66.7914 1.78089658e-01
66.8088 1.78126432e-01
66.8262 1.78163187e-01
66.8437 1.78199926e-01
66.8611 1.78236646e-01
66.8785 1.78273349e-01
66.896 1.78310035e-01
66.9134 1.78346703e-01
66.9308 1.78383353e-01
66.9484 1.78419985e-01
66.9658 1.78456600e-01
66.9832 1.78493198e-01
67.0007 1.78529777e-01
67.0181 1.78566340e-01
67.0355 1.78602884e-01
67.053 1.78639411e-01
67.0704 1.78675920e-01
67.0878 1.78712412e-01
67.1053 1.78748886e-01
67.1227 1.78785343e-01
67.1401 1.78821782e-01
67.1576 1.78858203e-01
67.175 1.78894607e-01
67.1925 1.78930993e-01
67.2099 1.78967361e-01
67.2273 1.79003712e-01
67.2449 1.79040046e-01
67.2623 1.79076361e-01
67.2797 1.79112660e-01
67.2972 1.79148940e-01
67.3146 1.79185203e-01
67.332 1.79221448e-01
67.3495 1.79257676e-01
67.3669 1.79293886e-01
67.3843 1.79330079e-01
67.4018 1.79366254e-01
67.4192 1.79402411e-01
67.4366 1.79438551e-01
67.4541 1.79474673e-01
67.4715 1.79510778e-01
67.4889 1.79546865e-01
67.5064 1.79582935e-01
67.5238 1.79618986e-01
67.5412 1.79655021e-01
67.5587 1.79691038e-01
67.5761 1.79727037e-01
67.5935 1.79763018e-01
67.6111 1.79798982e-01
67.6285 1.79834929e-01
67.6459 1.79870857e-01
67.6634 1.79906769e-01
67.6808 1.79942662e-01
67.6982 1.79978538e-01
67.7157 1.80014397e-01
67.7331 1.80050238e-01
67.7505 1.80086061e-01
67.768 1.80121867e-01
67.7854 1.80157655e-01
67.8028 1.80193426e-01
67.8203 1.80229179e-01
67.8377 1.80264914e-01
67.8551 1.80300632e-01
67.8726 1.80336333e-01
67.89 1.80372015e-01
67.9074 1.80407681e-01
67.925 1.80443328e-01
67.9424 1.80478958e-01
67.9598 1.80514571e-01
67.9773 1.80550166e-01
67.9947 1.80585743e-01
68.0121 1.80621303e-01
68.0296 1.80656845e-01
68.047 1.80692370e-01
68.0644 1.80727877e-01
68.0819 1.80763367e-01
68.0993 1.80798839e-01
68.1167 1.80834293e-01
68.1342 1.80869730e-01
68.1516 1.80905150e-01
68.169 1.80940552e-01
68.1865 1.80975936e-01
68.2039 1.81011303e-01
68.2213 1.81046652e-01
68.2389 1.81081983e-01
68.2563 1.81117298e-01
68.2737 1.81152594e-01
68.2912 1.81187873e-01
68.3086 1.81223135e-01
68.326 1.81258378e-01
68.3435 1.81293605e-01
68.3609 1.81328814e-01
68.3783 1.81364005e-01
68.3958 1.81399179e-01
68.4132 1.81434335e-01
68.4306 1.81469474e-01
68.4481 1.81504595e-01
68.4655 1.81539698e-01
68.4829 1.81574784e-01
68.5004 1.81609853e-01
68.5178 1.81644904e-01
68.5352 1.81679937e-01
68.5528 1.81714953e-01
68.5702 1.81749952e-01
68.5876 1.81784933e-01
68.6051 1.81819896e-01
68.6225 1.81854842e-01
68.6399 1.81889770e-01
68.6574 1.81924681e-01
68.6748 1.81959574e-01
68.6922 1.81994450e-01
68.7097 1.82029308e-01
68.7271 1.82064149e-01
68.7445 1.82098972e-01
68.762 1.82133778e-01
68.7794 1.82168566e-01
68.7968 1.82203337e-01
68.8143 1.82238090e-01
68.8317 1.82272825e-01
68.8491 1.82307543e-01
68.8666 1.82342244e-01
68.884 1.82376927e-01
68.9014 1.82411593e-01
68.919 1.82446241e-01
68.9364 1.82480871e-01
68.9538 1.82515484e-01
68.9713 1.82550080e-01
68.9887 1.82584658e-01
69.0061 1.82619219e-01
69.0236 1.82653762e-01
69.041 1.82688287e-01
69.0584 1.82722795e-01
69.0759 1.82757286e-01
69.0933 1.82791759e-01
69.1107 1.82826215e-01
69.1282 1.82860653e-01
69.1456 1.82895073e-01
69.163 1.82929476e-01
69.1805 1.82963862e-01
69.1979 1.82998230e-01
69.2155 1.83032581e-01
69.2329 1.83066914e-01
69.2503 1.83101230e-01
69.2678 1.83135528e-01
69.2852 1.83169809e-01
69.3026 1.83204072e-01
69.3201 1.83238318e-01
69.3375 1.83272546e-01
69.3549 1.83306757e-01
69.3724 1.83340950e-01
69.3898 1.83375126e-01
69.4072 1.83409284e-01
69.4247 1.83443425e-01
69.4421 1.83477549e-01
69.4595 1.83511655e-01
69.477 1.83545743e-01
69.4944 1.83579814e-01
69.5118 1.83613868e-01
69.5294 1.83647904e-01
69.5468 1.83681923e-01
69.5642 1.83715924e-01
69.5817 1.83749908e-01
69.5991 1.83783874e-01
69.6165 1.83817823e-01
69.634 1.83851754e-01
69.6514 1.83885668e-01
69.6688 1.83919565e-01
69.6863 1.83953444e-01
69.7037 1.83987305e-01
69.7211 1.84021149e-01
69.7386 1.84054976e-01
69.756 1.84088785e-01
69.7734 1.84122577e-01
69.7909 1.84156351e-01
69.8083 1.84190108e-01
69.8257 1.84223848e-01
69.8433 1.84257570e-01
69.8607 1.84291275e-01
69.8781 1.84324962e-01
69.8956 1.84358631e-01
69.913 1.84392284e-01
69.9304 1.84425919e-01
69.9479 1.84459536e-01
69.9653 1.84493136e-01
69.9827 1.84526719e-01
70.0002 1.84560284e-01
70.0176 1.84593832e-01
70.035 1.84627362e-01
70.0525 1.84660875e-01
70.0699 1.84694370e-01
70.0873 1.84727848e-01
70.1048 1.84761309e-01
70.1222 1.84794752e-01
70.1396 1.84828178e-01
70.1571 1.84861586e-01
70.1745 1.84894978e-01
70.1919 1.84928351e-01
70.2095 1.84961707e-01
70.2269 1.84995046e-01
70.2443 1.85028367e-01
70.2618 1.85061671e-01
70.2792 1.85094958e-01
70.2966 1.85128227e-01
70.3141 1.85161479e-01
70.3315 1.85194713e-01
70.3489 1.85227930e-01
70.3664 1.85261130e-01
70.3838 1.85294312e-01
70.4012 1.85327477e-01
70.4187 1.85360624e-01
70.4361 1.85393754e-01
70.4535 1.85426867e-01
70.471 1.85459962e-01
70.4884 1.85493040e-01
70.5058 1.85526101e-01
70.5234 1.85559144e-01
70.5408 1.85592170e-01
70.5582 1.85625178e-01
70.5757 1.85658169e-01
70.5931 1.85691143e-01
70.6105 1.85724099e-01
70.628 1.85757038e-01
70.6454 1.85789959e-01
70.6628 1.85822863e-01
70.6803 1.85855750e-01
70.6977 1.85888620e-01
70.7151 1.85921472e-01
70.7326 1.85954306e-01
70.75 1.85987124e-01
70.7674 1.86019924e-01
70.7849 1.86052706e-01
70.8023 1.86085472e-01
70.8197 1.86118220e-01
70.8373 1.86150950e-01
70.8547 1.86183663e-01
70.8721 1.86216359e-01
70.8896 1.86249038e-01
70.907 1.86281699e-01
70.9244 1.86314343e-01
70.9419 1.86346969e-01
70.9593 1.86379579e-01
70.9767 1.86412170e-01
70.9942 1.86444745e-01
71.0116 1.86477302e-01
71.029 1.86509842e-01
71.0465 1.86542365e-01
71.0639 1.86574870e-01
71.0813 1.86607358e-01
71.0988 1.86639828e-01
71.1162 1.86672281e-01
71.1336 1.86704717e-01
71.1512 1.86737136e-01
71.1686 1.86769537e-01
71.1861 1.86801921e-01
71.2035 1.86834288e-01
71.2209 1.86866637e-01
71.2384 1.86898969e-01
71.2558 1.86931284e-01
71.2732 1.86963581e-01
71.2907 1.86995861e-01
71.3081 1.87028124e-01
71.3255 1.87060369e-01
71.343 1.87092598e-01
71.3604 1.87124808e-01
71.3778 1.87157002e-01
71.3953 1.87189178e-01
71.4127 1.87221337e-01
71.4301 1.87253479e-01
71.4476 1.87285604e-01
71.465 1.87317711e-01
71.4824 1.87349801e-01
71.5 1.87381873e-01
71.5174 1.87413928e-01
71.5348 1.87445966e-01
71.5523 1.87477987e-01
71.5697 1.87509991e-01
71.5871 1.87541977e-01
71.6046 1.87573946e-01
71.622 1.87605897e-01
71.6394 1.87637832e-01
71.6569 1.87669749e-01
71.6743 1.87701649e-01
71.6917 1.87733531e-01
71.7092 1.87765397e-01
71.7266 1.87797245e-01
71.744 1.87829076e-01
71.7615 1.87860889e-01
71.7789 1.87892685e-01
71.7963 1.87924464e-01
71.8139 1.87956226e-01
71.8313 1.87987971e-01
71.8487 1.88019698e-01
71.8662 1.88051408e-01
71.8836 1.88083101e-01
71.901 1.88114777e-01
71.9185 1.88146435e-01
71.9359 1.88178076e-01
71.9533 1.88209700e-01
71.9708 1.88241307e-01
71.9882 1.88272896e-01
72.0056 1.88304468e-01
72.0231 1.88336023e-01
72.0405 1.88367561e-01
72.0579 1.88399081e-01
72.0754 1.88430585e-01
72.0928 1.88462071e-01
72.1102 1.88493540e-01
72.1278 1.88524991e-01
72.1452 1.88556426e-01
72.1626 1.88587843e-01
72.1801 1.88619243e-01
72.1975 1.88650626e-01
72.2149 1.88681991e-01
72.2324 1.88713340e-01
72.2498 1.88744671e-01
72.2672 1.88775985e-01
72.2847 1.88807282e-01
72.3021 1.88838561e-01
72.3195 1.88869824e-01
72.337 1.88901069e-01
72.3544 1.88932297e-01
72.3718 1.88963508e-01
72.3893 1.88994702e-01
72.4067 1.89025878e-01
72.4241 1.89057037e-01
72.4417 1.89088180e-01
72.4591 1.89119305e-01
72.4765 1.89150412e-01
72.494 1.89181503e-01
72.5114 1.89212576e-01
72.5288 1.89243633e-01
72.5463 1.89274672e-01
72.5637 1.89305694e-01
72.5811 1.89336698e-01
72.5986 1.89367686e-01
72.616 1.89398657e-01
72.6334 1.89429610e-01
72.6509 1.89460546e-01
72.6683 1.89491465e-01
72.6857 1.89522367e-01
72.7032 1.89553252e-01
72.7206 1.89584119e-01
72.738 1.89614970e-01
72.7555 1.89645803e-01
72.7729 1.89676619e-01
72.7903 1.89707418e-01
72.8079 1.89738200e-01
72.8253 1.89768965e-01
72.8427 1.89799712e-01
72.8602 1.89830443e-01
72.8776 1.89861156e-01
72.895 1.89891853e-01
72.9125 1.89922532e-01
72.9299 1.89953194e-01
72.9473 1.89983839e-01
72.9648 1.90014466e-01
72.9822 1.90045077e-01
72.9996 1.90075671e-01
73.0171 1.90106247e-01
73.0345 1.90136806e-01
73.0519 1.90167349e-01
73.0694 1.90197874e-01
73.0868 1.90228382e-01
73.1042 1.90258873e-01
73.1218 1.90289347e-01
73.1392 1.90319803e-01
73.1566 1.90350243e-01
73.1741 1.90380666e-01
73.1915 1.90411071e-01
73.209 1.90441460e-01
73.2264 1.90471831e-01
73.2438 1.90502185e-01
73.2613 1.90532522e-01
73.2787 1.90562843e-01
73.2961 1.90593146e-01
73.3136 1.90623432e-01
73.331 1.90653701e-01
73.3484 1.90683952e-01
73.3659 1.90714187e-01
73.3833 1.90744405e-01
73.4007 1.90774606e-01
73.4183 1.90804789e-01
73.4357 1.90834956e-01
73.4531 1.90865105e-01
73.4706 1.90895238e-01
73.488 1.90925353e-01
73.5054 1.90955451e-01
73.5229 1.90985533e-01
73.5403 1.91015597e-01
73.5577 1.91045644e-01
73.5752 1.91075675e-01
73.5926 1.91105688e-01
73.61 1.91135684e-01
73.6275 1.91165663e-01
73.6449 1.91195625e-01
73.6623 1.91225570e-01
73.6798 1.91255498e-01
73.6972 1.91285409e-01
73.7146 1.91315303e-01
73.7322 1.91345180e-01
73.7496 1.91375040e-01
73.767 1.91404883e-01
73.7845 1.91434709e-01
73.8019 1.91464518e-01
73.8193 1.91494310e-01
73.8368 1.91524085e-01
73.8542 1.91553843e-01
73.8716 1.91583584e-01
73.8891 1.91613308e-01
73.9065 1.91643015e-01
73.9239 1.91672705e-01
73.9414 1.91702378e-01
73.9588 1.91732034e-01
73.9762 1.91761673e-01
73.9937 1.91791295e-01
74.0111 1.91820900e-01
74.0285 1.91850489e-01
74.046 1.91880060e-01
74.0634 1.91909614e-01
74.0808 1.91939151e-01
74.0984 1.91968671e-01
74.1158 1.91998175e-01
74.1332 1.92027661e-01
74.1507 1.92057130e-01
74.1681 1.92086583e-01
74.1855 1.92116018e-01
74.203 1.92145437e-01
74.2204 1.92174838e-01
74.2378 1.92204223e-01
74.2553 1.92233591e-01
74.2727 1.92262942e-01
74.2901 1.92292275e-01
74.3076 1.92321592e-01
74.325 1.92350892e-01
74.3424 1.92380175e-01
74.3599 1.92409442e-01
74.3773 1.92438691e-01
74.3947 1.92467923e-01
74.4123 1.92497138e-01
74.4297 1.92526337e-01
74.4471 1.92555518e-01
74.4646 1.92584683e-01
74.482 1.92613831e-01
74.4994 1.92642961e-01
74.5169 1.92672075e-01
74.5343 1.92701172e-01
74.5517 1.92730252e-01
74.5692 1.92759316e-01
74.5866 1.92788362e-01
74.604 1.92817391e-01
74.6215 1.92846404e-01
74.6389 1.92875400e-01
74.6563 1.92904378e-01
74.6738 1.92933340e-01
74.6912 1.92962285e-01
74.7086 1.92991213e-01
74.7262 1.93020125e-01
74.7436 1.93049019e-01
74.761 1.93077897e-01
74.7785 1.93106757e-01
74.7959 1.93135601e-01
74.8133 1.93164428e-01
74.8308 1.93193238e-01
74.8482 1.93222031e-01
74.8656 1.93250808e-01
74.8831 1.93279567e-01
74.9005 1.93308310e-01
74.9179 1.93337036e-01
74.9354 1.93365745e-01
74.9528 1.93394437e-01
74.9702 1.93423112e-01
74.9877 1.93451771e-01
75.0051 1.93480412e-01
75.0225 1.93509037e-01
75.0401 1.93537645e-01
75.0575 1.93566236e-01
75.0749 1.93594811e-01
75.0924 1.93623368e-01
75.1098 1.93651909e-01
75.1272 1.93680433e-01
75.1447 1.93708940e-01
75.1621 1.93737430e-01
75.1795 1.93765904e-01
75.197 1.93794361e-01
75.2144 1.93822800e-01
75.2319 1.93851223e-01
75.2493 1.93879630e-01
75.2667 1.93908019e-01
75.2842 1.93936392e-01
75.3016 1.93964748e-01
75.319 1.93993087e-01
75.3365 1.94021410e-01
75.3539 1.94049715e-01
75.3713 1.94078004e-01
75.3889 1.94106276e-01
75.4063 1.94134531e-01
75.4237 1.94162770e-01
75.4412 1.94190992e-01
75.4586 1.94219197e-01
75.476 1.94247385e-01
75.4935 1.94275556e-01
75.5109 1.94303711e-01
75.5283 1.94331849e-01
75.5458 1.94359970e-01
75.5632 1.94388075e-01
75.5806 1.94416163e-01
75.5981 1.94444234e-01
75.6155 1.94472288e-01
75.6329 1.94500325e-01
75.6504 1.94528346e-01
75.6678 1.94556350e-01
75.6852 1.94584338e-01
75.7028 1.94612308e-01
75.7202 1.94640262e-01
75.7376 1.94668200e-01
75.7551 1.94696120e-01
75.7725 1.94724024e-01
75.7899 1.94751911e-01
75.8074 1.94779781e-01
75.8248 1.94807635e-01
75.8422 1.94835472e-01
75.8597 1.94863292e-01
75.8771 1.94891096e-01
75.8945 1.94918883e-01
75.912 1.94946653e-01
75.9294 1.94974406e-01
75.9468 1.95002143e-01
75.9643 1.95029863e-01
75.9817 1.95057567e-01
75.9991 1.95085254e-01
76.0167 1.95112924e-01
76.0341 1.95140577e-01
76.0515 1.95168214e-01
76.069 1.95195834e-01
76.0864 1.95223438e-01
76.1038 1.95251024e-01
76.1213 1.95278595e-01
76.1387 1.95306148e-01
76.1561 1.95333685e-01
76.1736 1.95361205e-01
76.191 1.95388709e-01
76.2084 1.95416196e-01
76.2259 1.95443666e-01
76.2433 1.95471120e-01
76.2607 1.95498557e-01
76.2782 1.95525977e-01
76.2956 1.95553381e-01
76.313 1.95580768e-01
76.3306 1.95608139e-01
76.348 1.95635493e-01
76.3654 1.95662830e-01
76.3829 1.95690151e-01
76.4003 1.95717455e-01
76.4177 1.95744742e-01
76.4352 1.95772013e-01
76.4526 1.95799267e-01
76.47 1.95826505e-01
76.4875 1.95853726e-01
76.5049 1.95880931e-01
76.5223 1.95908119e-01
76.5398 1.95935290e-01
76.5572 1.95962445e-01
76.5746 1.95989583e-01
76.5921 1.96016705e-01
76.6095 1.96043810e-01
76.6269 1.96070898e-01
76.6444 1.96097970e-01
76.6618 1.96125025e-01
76.6792 1.96152064e-01
76.6968 1.96179086e-01
76.7142 1.96206092e-01
76.7316 1.96233081e-01
76.7491 1.96260054e-01
76.7665 1.96287010e-01
76.7839 1.96313949e-01
76.8014 1.96340872e-01
76.8188 1.96367779e-01
76.8362 1.96394669e-01
76.8537 1.96421542e-01
76.8711 1.96448399e-01
76.8885 1.96475239e-01
76.906 1.96502063e-01
76.9234 1.96528870e-01
76.9408 1.96555661e-01
76.9583 1.96582435e-01
76.9757 1.96609193e-01
76.9931 1.96635934e-01
77.0107 1.96662659e-01
77.0281 1.96689367e-01
77.0455 1.96716059e-01
77.063 1.96742734e-01
77.0804 1.96769393e-01
77.0978 1.96796035e-01
77.1153 1.96822661e-01
77.1327 1.96849270e-01
77.1501 1.96875863e-01
77.1676 1.96902439e-01
77.185 1.96928999e-01
77.2025 1.96955543e-01
77.2199 1.96982070e-01
77.2373 1.97008580e-01
77.2548 1.97035074e-01
77.2722 1.97061552e-01
77.2896 1.97088013e-01
77.3072 1.97114457e-01
77.3246 1.97140886e-01
77.342 1.97167297e-01
77.3595 1.97193693e-01
77.3769 1.97220072e-01
77.3943 1.97246434e-01
77.4118 1.97272780e-01
77.4292 1.97299110e-01
77.4466 1.97325423e-01
77.4641 1.97351720e-01
77.4815 1.97378000e-01
77.4989 1.97404264e-01
77.5164 1.97430511e-01
77.5338 1.97456742e-01
77.5512 1.97482957e-01
77.5687 1.97509155e-01
77.5861 1.97535337e-01
77.6035 1.97561503e-01
77.6211 1.97587652e-01
77.6385 1.97613784e-01
77.6559 1.97639901e-01
77.6734 1.97666001e-01
77.6908 1.97692084e-01
77.7082 1.97718151e-01
77.7257 1.97744202e-01
77.7431 1.97770237e-01
77.7605 1.97796255e-01
77.778 1.97822256e-01
77.7954 1.97848242e-01
77.8128 1.97874211e-01
77.8303 1.97900163e-01
77.8477 1.97926100e-01
77.8651 1.97952019e-01
77.8826 1.97977923e-01
77.9 1.98003810e-01
77.9174 1.98029681e-01
77.9349 1.98055536e-01
77.9523 1.98081374e-01
77.9697 1.98107196e-01
77.9873 1.98133001e-01
78.0047 1.98158791e-01
78.0221 1.98184564e-01
78.0396 1.98210320e-01
78.057 1.98236060e-01
78.0744 1.98261784e-01
78.0919 1.98287492e-01
78.1093 1.98313183e-01
78.1267 1.98338858e-01
78.1442 1.98364517e-01
78.1616 1.98390160e-01
78.179 1.98415786e-01
78.1965 1.98441396e-01
78.2139 1.98466989e-01
78.2313 1.98492567e-01
78.2488 1.98518128e-01
78.2662 1.98543673e-01
78.2836 1.98569201e-01
78.3012 1.98594713e-01
78.3186 1.98620209e-01
78.336 1.98645689e-01
78.3535 1.98671153e-01
78.3709 1.98696600e-01
78.3883 1.98722031e-01
78.4058 1.98747445e-01
78.4232 1.98772844e-01
78.4406 1.98798226e-01
78.4581 1.98823592e-01
78.4755 1.98848942e-01
78.4929 1.98874275e-01
78.5104 1.98899593e-01
78.5278 1.98924894e-01
78.5452 1.98950178e-01
78.5627 1.98975447e-01
78.5801 1.99000700e-01
78.5975 1.99025936e-01
78.6151 1.99051156e-01
78.6325 1.99076359e-01
78.6499 1.99101547e-01
78.6674 1.99126718e-01
78.6848 1.99151874e-01
78.7022 1.99177013e-01
78.7197 1.99202135e-01
78.7371 1.99227242e-01
78.7545 1.99252333e-01
78.772 1.99277407e-01
78.7894 1.99302465e-01
78.8068 1.99327507e-01
78.8243 1.99352533e-01
78.8417 1.99377542e-01
78.8591 1.99402536e-01
78.8766 1.99427513e-01
78.894 1.99452474e-01
78.9114 1.99477419e-01
78.929 1.99502348e-01
78.9464 1.99527260e-01
78.9638 1.99552157e-01
78.9813 1.99577037e-01
78.9987 1.99601902e-01
79.0161 1.99626750e-01
79.0336 1.99651582e-01
79.051 1.99676398e-01
79.0684 1.99701198e-01
79.0859 1.99725981e-01
79.1033 1.99750749e-01
79.1207 1.99775500e-01
79.1382 1.99800235e-01
79.1556 1.99824955e-01
79.173 1.99849658e-01
79.1905 1.99874345e-01
79.2079 1.99899016e-01
79.2254 1.99923671e-01
79.2428 1.99948309e-01
79.2602 1.99972932e-01
79.2778 1.99997539e-01
79.2952 2.00022129e-01
79.3126 2.00046704e-01
79.3301 2.00071262e-01
79.3475 2.00095804e-01
79.3649 2.00120330e-01
79.3824 2.00144841e-01
79.3998 2.00169335e-01
79.4172 2.00193813e-01
79.4347 2.00218275e-01
79.4521 2.00242721e-01
79.4695 2.00267151e-01
79.487 2.00291565e-01
79.5044 2.00315963e-01
79.5218 2.00340345e-01
79.5393 2.00364710e-01
79.5567 2.00389060e-01
79.5741 2.00413394e-01
79.5917 2.00437712e-01
79.6091 2.00462014e-01
79.6265 2.00486299e-01
79.644 2.00510569e-01
79.6614 2.00534823e-01
79.6788 2.00559061e-01
79.6963 2.00583282e-01
79.7137 2.00607488e-01
79.7311 2.00631678e-01
79.7486 2.00655852e-01
79.766 2.00680009e-01
79.7834 2.00704151e-01
79.8009 2.00728277e-01
79.8183 2.00752387e-01
79.8357 2.00776481e-01
79.8532 2.00800559e-01
79.8706 2.00824621e-01
79.888 2.00848667e-01
79.9056 2.00872697e-01
79.923 2.00896711e-01
79.9404 2.00920709e-01
79.9579 2.00944692e-01
79.9753 2.00968658e-01
79.9927 2.00992608e-01
80.0102 2.01016543e-01
80.0276 2.01040461e-01
80.045 2.01064364e-01
80.0625 2.01088250e-01
80.0799 2.01112121e-01
80.0973 2.01135976e-01
80.1148 2.01159815e-01
80.1322 2.01183638e-01
80.1496 2.01207445e-01
80.1671 2.01231236e-01
80.1845 2.01255012e-01
80.2019 2.01278771e-01
80.2195 2.01302515e-01
80.2369 2.01326242e-01
80.2543 2.01349954e-01
80.2718 2.01373650e-01
80.2892 2.01397330e-01
80.3066 2.01420994e-01
80.3241 2.01444642e-01
80.3415 2.01468275e-01
80.3589 2.01491891e-01
80.3764 2.01515492e-01
80.3938 2.01539077e-01
80.4112 2.01562646e-01
80.4287 2.01586199e-01
80.4461 2.01609737e-01
80.4635 2.01633258e-01
80.481 2.01656764e-01
80.4984 2.01680254e-01
80.5158 2.01703728e-01
80.5333 2.01727186e-01
80.5507 2.01750628e-01
80.5681 2.01774055e-01
80.5857 2.01797465e-01
80.6031 2.01820860e-01
80.6205 2.01844239e-01
80.638 2.01867603e-01
80.6554 2.01890950e-01
80.6728 2.01914282e-01
80.6903 2.01937598e-01
80.7077 2.01960898e-01
80.7251 2.01984182e-01
80.7426 2.02007451e-01
80.76 2.02030704e-01
80.7774 2.02053941e-01
80.7949 2.02077162e-01
80.8123 2.02100368e-01
80.8297 2.02123558e-01
80.8472 2.02146732e-01
80.8646 2.02169890e-01
80.882 2.02193032e-01
80.8996 2.02216159e-01
80.917 2.02239270e-01
80.9344 2.02262365e-01
80.9519 2.02285445e-01
80.9693 2.02308509e-01
80.9867 2.02331557e-01
81.0042 2.02354589e-01
81.0216 2.02377606e-01
81.039 2.02400607e-01
81.0565 2.02423592e-01
81.0739 2.02446561e-01
81.0913 2.02469515e-01
81.1088 2.02492453e-01
81.1262 2.02515376e-01
81.1436 2.02538282e-01
81.1611 2.02561173e-01
81.1785 2.02584049e-01
81.1959 2.02606908e-01
81.2135 2.02629752e-01
81.2309 2.02652581e-01
81.2484 2.02675393e-01
81.2658 2.02698190e-01
81.2832 2.02720971e-01
81.3007 2.02743737e-01
81.3181 2.02766487e-01
81.3355 2.02789221e-01
81.353 2.02811940e-01
81.3704 2.02834643e-01
81.3878 2.02857330e-01
81.4053 2.02880002e-01
81.4227 2.02902658e-01
81.4401 2.02925299e-01
81.4576 2.02947924e-01
81.475 2.02970533e-01
81.4924 2.02993126e-01
81.51 2.03015704e-01
81.5274 2.03038267e-01
81.5448 2.03060814e-01
81.5623 2.03083345e-01
81.5797 2.03105860e-01
81.5971 2.03128360e-01
81.6146 2.03150845e-01
81.632 2.03173314e-01
81.6494 2.03195767e-01
81.6669 2.03218204e-01
81.6843 2.03240627e-01
81.7017 2.03263033e-01
81.7192 2.03285424e-01
81.7366 2.03307799e-01
81.754 2.03330159e-01
81.7715 2.03352503e-01
81.7889 2.03374832e-01
81.8063 2.03397145e-01
81.8238 2.03419443e-01
81.8412 2.03441725e-01
81.8586 2.03463991e-01
81.8762 2.03486242e-01
81.8936 2.03508478e-01
81.911 2.03530698e-01
81.9285 2.03552902e-01
81.9459 2.03575091e-01
81.9633 2.03597264e-01
81.9808 2.03619422e-01
81.9982 2.03641565e-01
82.0156 2.03663691e-01
82.0331 2.03685803e-01
82.0505 2.03707899e-01
82.0679 2.03729979e-01
82.0854 2.03752044e-01
82.1028 2.03774093e-01
82.1202 2.03796127e-01
82.1377 2.03818146e-01
82.1551 2.03840148e-01
82.1725 2.03862136e-01
82.1901 2.03884108e-01
82.2075 2.03906065e-01
82.2249 2.03928006e-01
82.2424 2.03949931e-01
82.2598 2.03971841e-01
82.2772 2.03993736e-01
82.2947 2.04015616e-01
82.3121 2.04037479e-01
82.3295 2.04059328e-01
82.347 2.04081161e-01
82.3644 2.04102978e-01
82.3818 2.04124781e-01
82.3993 2.04146567e-01
82.4167 2.04168339e-01
82.4341 2.04190095e-01
82.4516 2.04211835e-01
82.469 2.04233560e-01
82.4864 2.04255270e-01
82.504 2.04276964e-01
82.5214 2.04298643e-01
82.5388 2.04320307e-01
82.5563 2.04341955e-01
82.5737 2.04363588e-01
82.5911 2.04385205e-01
82.6086 2.04406807e-01
82.626 2.04428394e-01
82.6434 2.04449965e-01
82.6609 2.04471521e-01
82.6783 2.04493062e-01
82.6957 2.04514587e-01
82.7132 2.04536097e-01
82.7306 2.04557591e-01
82.748 2.04579070e-01
82.7655 2.04600534e-01
82.7829 2.04621983e-01
82.8003 2.04643416e-01
82.8179 2.04664834e-01
82.8353 2.04686236e-01
82.8527 2.04707624e-01
82.8702 2.04728996e-01
82.8876 2.04750352e-01
82.905 2.04771694e-01
82.9225 2.04793020e-01
82.9399 2.04814330e-01
82.9573 2.04835626e-01
82.9748 2.04856906e-01
82.9922 2.04878171e-01
