# Temperature  Cv
44.9647 1.86253382e-01
44.9839 1.86190672e-01
45.0031 1.86127969e-01
45.0223 1.86065274e-01
45.0414 1.86002587e-01
45.0607 1.85939908e-01
45.0798 1.85877239e-01
45.0991 1.85814577e-01
45.1182 1.85751925e-01
45.1373 1.85689282e-01
45.1566 1.85626647e-01
45.1757 1.85564022e-01
45.1949 1.85501407e-01
45.2141 1.85438801e-01
45.2333 1.85376205e-01
45.2524 1.85313619e-01
45.2717 1.85251044e-01
45.2908 1.85188478e-01
45.3101 1.85125923e-01
45.3292 1.85063379e-01
45.3483 1.85000845e-01
45.3676 1.84938322e-01
45.3867 1.84875811e-01
45.4059 1.84813310e-01
45.4251 1.84750821e-01
45.4443 1.84688344e-01
45.4635 1.84625878e-01
45.4827 1.84563424e-01
45.5018 1.84500982e-01
45.5211 1.84438552e-01
45.5402 1.84376134e-01
45.5593 1.84313729e-01
45.5786 1.84251337e-01
45.5977 1.84188957e-01
45.617 1.84126590e-01
45.6361 1.84064236e-01
45.6553 1.84001896e-01
45.6745 1.83939568e-01
45.6937 1.83877254e-01
45.7128 1.83814954e-01
45.7321 1.83752667e-01
45.7512 1.83690395e-01
45.7704 1.83628136e-01
45.7896 1.83565892e-01
45.8087 1.83503661e-01
45.828 1.83441446e-01
45.8471 1.83379245e-01
45.8663 1.83317058e-01
45.8855 1.83254886e-01
45.9047 1.83192730e-01
45.9238 1.83130588e-01
45.9431 1.83068462e-01
45.9622 1.83006351e-01
45.9815 1.82944256e-01
46.0006 1.82882177e-01
46.0198 1.82820113e-01
46.039 1.82758065e-01
46.0581 1.82696033e-01
46.0773 1.82634017e-01
46.0965 1.82572018e-01
46.1157 1.82510035e-01
46.1349 1.82448069e-01
46.1541 1.82386119e-01
46.1732 1.82324186e-01
46.1925 1.82262271e-01
46.2116 1.82200372e-01
46.2308 1.82138490e-01
46.25 1.82076626e-01
46.2692 1.82014779e-01
46.2883 1.81952950e-01
46.3075 1.81891138e-01
46.3267 1.81829345e-01
46.3459 1.81767569e-01
46.3651 1.81705811e-01
46.3842 1.81644072e-01
46.4035 1.81582351e-01
46.4226 1.81520648e-01
46.4418 1.81458963e-01
46.461 1.81397298e-01
46.4802 1.81335651e-01
46.4994 1.81274023e-01
46.5186 1.81212414e-01
46.5377 1.81150824e-01
46.5569 1.81089253e-01
46.5761 1.81027702e-01
46.5952 1.80966170e-01
46.6145 1.80904658e-01
46.6336 1.80843165e-01
46.6528 1.80781692e-01
46.672 1.80720239e-01
46.6912 1.80658806e-01
46.7104 1.80597393e-01
46.7296 1.80536000e-01
46.7487 1.80474628e-01
46.768 1.80413276e-01
46.7871 1.80351945e-01
46.8062 1.80290634e-01
46.8255 1.80229344e-01
46.8446 1.80168075e-01
46.8639 1.80106827e-01
46.883 1.80045600e-01
46.9022 1.79984394e-01
46.9214 1.79923209e-01
46.9406 1.79862046e-01
46.9597 1.79800904e-01
46.979 1.79739784e-01
46.9981 1.79678686e-01
47.0174 1.79617609e-01
47.0365 1.79556554e-01
47.0556 1.79495521e-01
47.0749 1.79434511e-01
47.094 1.79373522e-01
47.1132 1.79312556e-01
47.1324 1.79251612e-01
47.1516 1.79190690e-01
47.1707 1.79129791e-01
47.19 1.79068915e-01
47.2091 1.79008061e-01
47.2284 1.78947231e-01
47.2475 1.78886423e-01
47.2666 1.78825638e-01
47.2859 1.78764877e-01
47.305 1.78704138e-01
47.3242 1.78643423e-01
47.3434 1.78582731e-01
47.3626 1.78522063e-01
47.3818 1.78461419e-01
47.401 1.78400798e-01
47.4201 1.78340200e-01
47.4394 1.78279627e-01
47.4585 1.78219077e-01
47.4776 1.78158552e-01
47.4969 1.78098051e-01
47.516 1.78037573e-01
47.5353 1.77977121e-01
47.5544 1.77916692e-01
47.5736 1.77856288e-01
47.5928 1.77795908e-01
47.612 1.77735553e-01
47.6311 1.77675223e-01
47.6504 1.77614917e-01
47.6695 1.77554637e-01
47.6886 1.77494381e-01
47.7079 1.77434150e-01
47.727 1.77373945e-01
47.7463 1.77313764e-01
47.7654 1.77253609e-01
47.7846 1.77193479e-01
47.8038 1.77133375e-01
47.823 1.77073296e-01
47.8421 1.77013243e-01
47.8614 1.76953215e-01
47.8805 1.76893213e-01
47.8998 1.76833237e-01
47.9189 1.76773286e-01
47.938 1.76713362e-01
47.9573 1.76653463e-01
47.9764 1.76593591e-01
47.9956 1.76533745e-01
48.0148 1.76473925e-01
48.034 1.76414132e-01
48.0531 1.76354365e-01
48.0724 1.76294624e-01
48.0915 1.76234910e-01
48.1108 1.76175222e-01
48.1299 1.76115561e-01
48.149 1.76055927e-01
48.1683 1.75996320e-01
48.1874 1.75936739e-01
48.2066 1.75877186e-01
48.2258 1.75817659e-01
48.245 1.75758160e-01
48.2642 1.75698688e-01
48.2834 1.75639243e-01
48.3025 1.75579825e-01
48.3218 1.75520434e-01
48.3409 1.75461071e-01
48.3601 1.75401736e-01
48.3793 1.75342428e-01
48.3984 1.75283148e-01
48.4177 1.75223895e-01
48.4368 1.75164670e-01
48.456 1.75105473e-01
48.4752 1.75046304e-01
48.4944 1.74987162e-01
48.5135 1.74928049e-01
48.5328 1.74868964e-01
48.5519 1.74809906e-01
48.5711 1.74750877e-01
48.5903 1.74691877e-01
48.6095 1.74632904e-01
48.6287 1.74573960e-01
48.6478 1.74515044e-01
48.667 1.74456157e-01
48.6862 1.74397298e-01
48.7054 1.74338468e-01
48.7245 1.74279666e-01
48.7438 1.74220893e-01
48.7629 1.74162149e-01
48.7822 1.74103434e-01
48.8013 1.74044747e-01
48.8205 1.73986090e-01
48.8397 1.73927461e-01
48.8589 1.73868862e-01
48.878 1.73810291e-01
48.8972 1.73751750e-01
48.9164 1.73693237e-01
48.9356 1.73634755e-01
48.9548 1.73576301e-01
48.9739 1.73517876e-01
48.9932 1.73459482e-01
49.0123 1.73401116e-01
49.0315 1.73342780e-01
49.0507 1.73284473e-01
49.0699 1.73226197e-01
49.089 1.73167949e-01
49.1083 1.73109732e-01
49.1274 1.73051544e-01
49.1466 1.72993386e-01
49.1658 1.72935258e-01
49.1849 1.72877159e-01
49.2042 1.72819091e-01
49.2233 1.72761052e-01
49.2425 1.72703044e-01
49.2617 1.72645066e-01
49.2809 1.72587118e-01
49.3001 1.72529199e-01
49.3193 1.72471312e-01
49.3384 1.72413454e-01
49.3577 1.72355627e-01
49.3768 1.72297830e-01
49.3959 1.72240063e-01
49.4152 1.72182327e-01
49.4343 1.72124621e-01
49.4535 1.72066946e-01
49.4727 1.72009301e-01
49.4919 1.71951687e-01
49.5111 1.71894104e-01
49.5303 1.71836551e-01
49.5494 1.71779029e-01
49.5687 1.71721538e-01
49.5878 1.71664077e-01
49.6069 1.71606648e-01
49.6262 1.71549249e-01
49.6453 1.71491881e-01
49.6646 1.71434544e-01
49.6837 1.71377238e-01
49.7029 1.71319963e-01
49.7221 1.71262720e-01
49.7413 1.71205507e-01
49.7604 1.71148325e-01
49.7797 1.71091175e-01
49.7988 1.71034056e-01
49.8181 1.70976968e-01
49.8372 1.70919911e-01
49.8563 1.70862886e-01
49.8756 1.70805892e-01
49.8947 1.70748929e-01
49.9139 1.70691998e-01
49.9331 1.70635098e-01
49.9523 1.70578230e-01
49.9714 1.70521394e-01
49.9907 1.70464589e-01
50.0098 1.70407815e-01
50.0291 1.70351073e-01
50.0482 1.70294363e-01
50.0673 1.70237684e-01
50.0866 1.70181038e-01
50.1057 1.70124423e-01
50.1249 1.70067839e-01
50.1441 1.70011288e-01
50.1633 1.69954768e-01
50.1825 1.69898280e-01
50.2017 1.69841825e-01
50.2208 1.69785401e-01
50.2401 1.69729009e-01
50.2592 1.69672649e-01
50.2783 1.69616321e-01
50.2976 1.69560025e-01
50.3167 1.69503761e-01
50.336 1.69447530e-01
50.3551 1.69391330e-01
50.3743 1.69335163e-01
50.3935 1.69279028e-01
50.4127 1.69222925e-01
50.4318 1.69166854e-01
50.4511 1.69110815e-01
50.4702 1.69054809e-01
50.4893 1.68998835e-01
50.5086 1.68942894e-01
50.5277 1.68886985e-01
50.547 1.68831108e-01
50.5661 1.68775264e-01
50.5853 1.68719452e-01
50.6045 1.68663672e-01
50.6237 1.68607925e-01
50.6428 1.68552211e-01
50.6621 1.68496529e-01
50.6812 1.68440879e-01
50.7005 1.68385263e-01
50.7196 1.68329679e-01
50.7387 1.68274127e-01
50.758 1.68218608e-01
50.7771 1.68163122e-01
50.7963 1.68107668e-01
50.8155 1.68052247e-01
50.8347 1.67996859e-01
50.8538 1.67941504e-01
50.8731 1.67886181e-01
50.8922 1.67830891e-01
50.9115 1.67775634e-01
50.9306 1.67720410e-01
50.9498 1.67665219e-01
50.969 1.67610060e-01
50.9881 1.67554935e-01
51.0073 1.67499842e-01
51.0265 1.67444782e-01
51.0457 1.67389756e-01
51.0649 1.67334762e-01
51.0841 1.67279801e-01
51.1032 1.67224873e-01
51.1225 1.67169978e-01
51.1416 1.67115116e-01
51.1608 1.67060287e-01
51.18 1.67005491e-01
51.1992 1.66950729e-01
51.2184 1.66895999e-01
51.2375 1.66841303e-01
51.2567 1.66786639e-01
51.2759 1.66732009e-01
51.2951 1.66677412e-01
51.3142 1.66622848e-01
51.3335 1.66568317e-01
51.3526 1.66513819e-01
51.3718 1.66459355e-01
51.391 1.66404924e-01
51.4102 1.66350526e-01
51.4294 1.66296161e-01
51.4486 1.66241829e-01
51.4677 1.66187531e-01
51.4869 1.66133266e-01
51.5061 1.66079035e-01
51.5252 1.66024836e-01
51.5445 1.65970671e-01
51.5636 1.65916540e-01
51.5829 1.65862441e-01
51.602 1.65808376e-01
51.6212 1.65754345e-01
51.6404 1.65700346e-01
51.6596 1.65646381e-01
51.6787 1.65592450e-01
51.698 1.65538552e-01
51.7171 1.65484687e-01
51.7363 1.65430856e-01
51.7555 1.65377058e-01
51.7746 1.65323293e-01
51.7939 1.65269562e-01
51.813 1.65215865e-01
51.8322 1.65162201e-01
51.8514 1.65108570e-01
51.8706 1.65054973e-01
51.8897 1.65001410e-01
51.909 1.64947880e-01
51.9281 1.64894383e-01
51.9474 1.64840920e-01
51.9665 1.64787490e-01
51.9856 1.64734094e-01
52.0049 1.64680732e-01
52.024 1.64627403e-01
52.0432 1.64574107e-01
52.0624 1.64520845e-01
52.0816 1.64467617e-01
52.1008 1.64414422e-01
52.12 1.64361261e-01
52.1391 1.64308133e-01
52.1584 1.64255039e-01
52.1775 1.64201979e-01
52.1966 1.64148952e-01
52.2159 1.64095959e-01
52.235 1.64042999e-01
52.2542 1.63990073e-01
52.2734 1.63937180e-01
52.2926 1.63884321e-01
52.3118 1.63831496e-01
52.331 1.63778704e-01
52.3501 1.63725946e-01
52.3694 1.63673222e-01
52.3885 1.63620531e-01
52.4076 1.63567874e-01
52.4269 1.63515250e-01
52.446 1.63462660e-01
52.4653 1.63410104e-01
52.4844 1.63357582e-01
52.5036 1.63305092e-01
52.5228 1.63252637e-01
52.542 1.63200215e-01
52.5611 1.63147827e-01
52.5804 1.63095473e-01
52.5995 1.63043152e-01
52.6188 1.62990865e-01
52.6379 1.62938611e-01
52.657 1.62886391e-01
52.6763 1.62834205e-01
52.6954 1.62782053e-01
52.7146 1.62729934e-01
52.7338 1.62677848e-01
52.753 1.62625797e-01
52.7721 1.62573779e-01
52.7914 1.62521794e-01
52.8105 1.62469843e-01
52.8298 1.62417926e-01
52.8489 1.62366043e-01
52.868 1.62314193e-01
52.8873 1.62262377e-01
52.9064 1.62210594e-01
52.9256 1.62158845e-01
52.9448 1.62107130e-01
52.964 1.62055448e-01
52.9832 1.62003800e-01
53.0024 1.61952186e-01
53.0215 1.61900605e-01
53.0408 1.61849058e-01
53.0599 1.61797545e-01
53.079 1.61746065e-01
53.0983 1.61694618e-01
53.1174 1.61643206e-01
53.1367 1.61591826e-01
53.1558 1.61540481e-01
53.175 1.61489169e-01
53.1942 1.61437891e-01
53.2134 1.61386646e-01
53.2325 1.61335435e-01
53.2518 1.61284257e-01
53.2709 1.61233113e-01
53.2901 1.61182003e-01
53.3093 1.61130926e-01
53.3284 1.61079883e-01
53.3477 1.61028873e-01
53.3668 1.60977897e-01
53.386 1.60926954e-01
53.4052 1.60876045e-01
53.4244 1.60825169e-01
53.4435 1.60774327e-01
53.4628 1.60723519e-01
53.4819 1.60672744e-01
53.5012 1.60622002e-01
53.5203 1.60571294e-01
53.5395 1.60520620e-01
53.5587 1.60469979e-01
53.5778 1.60419371e-01
53.597 1.60368797e-01
53.6162 1.60318256e-01
53.6354 1.60267749e-01
53.6545 1.60217275e-01
53.6738 1.60166835e-01
53.6929 1.60116428e-01
53.7122 1.60066055e-01
53.7313 1.60015715e-01
53.7505 1.59965408e-01
53.7697 1.59915135e-01
53.7889 1.59864896e-01
53.808 1.59814689e-01
53.8272 1.59764516e-01
53.8464 1.59714377e-01
53.8656 1.59664270e-01
53.8848 1.59614198e-01
53.9039 1.59564158e-01
53.9232 1.59514152e-01
53.9423 1.59464179e-01
53.9615 1.59414240e-01
53.9807 1.59364333e-01
53.9999 1.59314460e-01
54.0191 1.59264621e-01
54.0383 1.59214814e-01
54.0574 1.59165041e-01
54.0766 1.59115302e-01
54.0958 1.59065595e-01
54.1149 1.59015922e-01
54.1342 1.58966282e-01
54.1533 1.58916675e-01
54.1725 1.58867101e-01
54.1917 1.58817561e-01
54.2109 1.58768053e-01
54.2301 1.58718579e-01
54.2493 1.58669138e-01
54.2684 1.58619731e-01
54.2877 1.58570356e-01
54.3068 1.58521015e-01
54.3259 1.58471706e-01
54.3452 1.58422431e-01
54.3643 1.58373189e-01
54.3836 1.58323980e-01
54.4027 1.58274804e-01
54.4219 1.58225661e-01
54.4411 1.58176551e-01
54.4603 1.58127474e-01
54.4794 1.58078431e-01
54.4987 1.58029420e-01
54.5178 1.57980442e-01
54.5371 1.57931497e-01
54.5562 1.57882585e-01
54.5753 1.57833707e-01
54.5946 1.57784861e-01
54.6137 1.57736048e-01
54.6329 1.57687268e-01
54.6521 1.57638521e-01
54.6713 1.57589806e-01
54.6904 1.57541125e-01
54.7097 1.57492477e-01
54.7288 1.57443861e-01
54.7481 1.57395278e-01
54.7672 1.57346729e-01
54.7863 1.57298211e-01
54.8056 1.57249727e-01
54.8247 1.57201276e-01
54.8439 1.57152857e-01
54.8631 1.57104471e-01
54.8823 1.57056118e-01
54.9015 1.57007797e-01
54.9207 1.56959510e-01
54.9398 1.56911255e-01
54.9591 1.56863032e-01
54.9782 1.56814843e-01
54.9973 1.56766686e-01
55.0166 1.56718561e-01
55.0357 1.56670470e-01
55.0549 1.56622410e-01
55.0741 1.56574384e-01
55.0933 1.56526390e-01
55.1125 1.56478429e-01
55.1317 1.56430500e-01
55.1508 1.56382604e-01
55.1701 1.56334740e-01
55.1892 1.56286909e-01
55.2083 1.56239110e-01
55.2276 1.56191344e-01
55.2467 1.56143610e-01
55.266 1.56095909e-01
55.2851 1.56048240e-01
55.3043 1.56000603e-01
55.3235 1.55952999e-01
55.3427 1.55905428e-01
55.3618 1.55857888e-01
55.3811 1.55810381e-01
55.4002 1.55762907e-01
55.4195 1.55715464e-01
55.4386 1.55668054e-01
55.4577 1.55620676e-01
55.477 1.55573331e-01
55.4961 1.55526018e-01
55.5153 1.55478737e-01
55.5345 1.55431488e-01
55.5537 1.55384271e-01
55.5728 1.55337087e-01
55.5921 1.55289935e-01
55.6112 1.55242815e-01
55.6305 1.55195727e-01
55.6496 1.55148671e-01
55.6687 1.55101647e-01
55.688 1.55054655e-01
55.7071 1.55007696e-01
55.7263 1.54960768e-01
55.7455 1.54913873e-01
55.7647 1.54867009e-01
55.7839 1.54820178e-01
55.8031 1.54773378e-01
55.8222 1.54726610e-01
55.8415 1.54679875e-01
55.8606 1.54633171e-01
55.8798 1.54586499e-01
55.899 1.54539859e-01
55.9181 1.54493251e-01
55.9374 1.54446674e-01
55.9565 1.54400130e-01
55.9757 1.54353617e-01
55.9949 1.54307136e-01
56.0141 1.54260687e-01
56.0332 1.54214270e-01
56.0525 1.54167884e-01
56.0716 1.54121530e-01
56.0908 1.54075208e-01
56.11 1.54028917e-01
56.1292 1.53982659e-01
56.1484 1.53936431e-01
56.1675 1.53890236e-01
56.1867 1.53844072e-01
56.2059 1.53797939e-01
56.2251 1.53751838e-01
56.2442 1.53705769e-01
56.2635 1.53659731e-01
56.2826 1.53613725e-01
56.3019 1.53567750e-01
56.321 1.53521806e-01
56.3402 1.53475894e-01
56.3594 1.53430014e-01
56.3786 1.53384165e-01
56.3977 1.53338347e-01
56.4169 1.53292561e-01
56.4361 1.53246805e-01
56.4552 1.53201082e-01
56.4745 1.53155389e-01
56.4936 1.53109728e-01
56.5129 1.53064098e-01
56.532 1.53018500e-01
56.5512 1.52972932e-01
56.5704 1.52927396e-01
56.5896 1.52881891e-01
56.6087 1.52836417e-01
56.628 1.52790974e-01
56.6471 1.52745563e-01
56.6663 1.52700182e-01
56.6855 1.52654833e-01
56.7046 1.52609515e-01
56.7239 1.52564227e-01
56.743 1.52518971e-01
56.7622 1.52473746e-01
56.7814 1.52428551e-01
56.8006 1.52383388e-01
56.8198 1.52338255e-01
56.839 1.52293154e-01
56.8581 1.52248083e-01
56.8774 1.52203043e-01
56.8965 1.52158034e-01
56.9156 1.52113056e-01
56.9349 1.52068109e-01
56.954 1.52023193e-01
56.9732 1.51978307e-01
56.9924 1.51933452e-01
57.0116 1.51888628e-01
57.0308 1.51843834e-01
57.05 1.51799071e-01
57.0691 1.51754339e-01
57.0884 1.51709637e-01
57.1075 1.51664966e-01
57.1266 1.51620326e-01
57.1459 1.51575716e-01
57.165 1.51531137e-01
57.1843 1.51486588e-01
57.2034 1.51442070e-01
57.2226 1.51397582e-01
57.2418 1.51353125e-01
57.261 1.51308698e-01
57.2801 1.51264302e-01
57.2994 1.51219935e-01
57.3185 1.51175600e-01
57.3376 1.51131295e-01
57.3569 1.51087020e-01
57.376 1.51042775e-01
57.3953 1.50998561e-01
57.4144 1.50954376e-01
57.4336 1.50910223e-01
57.4528 1.50866099e-01
57.472 1.50822006e-01
57.4911 1.50777942e-01
57.5104 1.50733909e-01
57.5295 1.50689906e-01
57.5488 1.50645933e-01
57.5679 1.50601991e-01
57.587 1.50558078e-01
57.6063 1.50514195e-01
57.6254 1.50470343e-01
57.6446 1.50426520e-01
57.6638 1.50382727e-01
57.683 1.50338964e-01
57.7022 1.50295232e-01
57.7214 1.50251529e-01
57.7405 1.50207856e-01
57.7598 1.50164213e-01
57.7789 1.50120599e-01
57.798 1.50077016e-01
57.8173 1.50033462e-01
57.8364 1.49989938e-01
57.8556 1.49946444e-01
57.8748 1.49902980e-01
57.894 1.49859545e-01
57.9132 1.49816140e-01
57.9324 1.49772764e-01
57.9515 1.49729418e-01
57.9708 1.49686102e-01
57.9899 1.49642816e-01
58.009 1.49599559e-01
58.0283 1.49556331e-01
58.0474 1.49513133e-01
58.0667 1.49469965e-01
58.0858 1.49426826e-01
58.105 1.49383716e-01
58.1242 1.49340636e-01
58.1434 1.49297585e-01
58.1625 1.49254564e-01
58.1818 1.49211572e-01
58.2009 1.49168609e-01
58.2202 1.49125676e-01
58.2393 1.49082772e-01
58.2584 1.49039897e-01
58.2777 1.48997051e-01
58.2968 1.48954235e-01
58.316 1.48911448e-01
58.3352 1.48868690e-01
58.3544 1.48825961e-01
58.3735 1.48783261e-01
58.3928 1.48740590e-01
58.4119 1.48697949e-01
58.4312 1.48655336e-01
58.4503 1.48612753e-01
58.4695 1.48570198e-01
58.4887 1.48527672e-01
58.5078 1.48485176e-01
58.527 1.48442708e-01
58.5462 1.48400269e-01
58.5654 1.48357860e-01
58.5846 1.48315479e-01
58.6038 1.48273126e-01
58.6229 1.48230803e-01
58.6422 1.48188508e-01
58.6613 1.48146243e-01
58.6805 1.48104006e-01
58.6997 1.48061797e-01
58.7189 1.48019618e-01
58.738 1.47977467e-01
58.7572 1.47935344e-01
58.7764 1.47893250e-01
58.7956 1.47851185e-01
58.8148 1.47809149e-01
58.8339 1.47767141e-01
58.8532 1.47725161e-01
58.8723 1.47683210e-01
58.8915 1.47641288e-01
58.9107 1.47599394e-01
58.9299 1.47557528e-01
58.9491 1.47515691e-01
58.9683 1.47473882e-01
58.9874 1.47432102e-01
59.0066 1.47390349e-01
59.0258 1.47348625e-01
59.0449 1.47306930e-01
59.0642 1.47265263e-01
59.0833 1.47223623e-01
59.1026 1.47182013e-01
59.1217 1.47140430e-01
59.1409 1.47098875e-01
59.1601 1.47057349e-01
59.1793 1.47015851e-01
59.1984 1.46974381e-01
59.2177 1.46932939e-01
59.2368 1.46891524e-01
59.2559 1.46850138e-01
59.2752 1.46808780e-01
59.2943 1.46767450e-01
59.3136 1.46726148e-01
59.3327 1.46684874e-01
59.3519 1.46643628e-01
59.3711 1.46602409e-01
59.3903 1.46561219e-01
59.4094 1.46520056e-01
59.4287 1.46478921e-01
59.4478 1.46437814e-01
59.4671 1.46396734e-01
59.4862 1.46355682e-01
59.5053 1.46314658e-01
59.5246 1.46273662e-01
59.5437 1.46232693e-01
59.5629 1.46191752e-01
59.5821 1.46150839e-01
59.6013 1.46109953e-01
59.6205 1.46069095e-01
59.6397 1.46028264e-01
59.6588 1.45987460e-01
59.6781 1.45946685e-01
59.6972 1.45905936e-01
59.7163 1.45865215e-01
59.7356 1.45824522e-01
59.7547 1.45783856e-01
59.7739 1.45743217e-01
59.7931 1.45702605e-01
59.8123 1.45662021e-01
59.8315 1.45621464e-01
59.8507 1.45580935e-01
59.8698 1.45540432e-01
59.8891 1.45499957e-01
59.9082 1.45459509e-01
59.9273 1.45419089e-01
59.9466 1.45378695e-01
59.9657 1.45338328e-01
59.985 1.45297989e-01
60.0041 1.45257676e-01
60.0233 1.45217391e-01
60.0425 1.45177133e-01
60.0617 1.45136901e-01
60.0808 1.45096697e-01
60.1001 1.45056520e-01
60.1192 1.45016369e-01
60.1383 1.44976246e-01
60.1576 1.44936149e-01
60.1767 1.44896079e-01
60.196 1.44856036e-01
60.2151 1.44816019e-01
60.2343 1.44776030e-01
60.2535 1.44736067e-01
60.2727 1.44696131e-01
60.2918 1.44656222e-01
60.3111 1.44616339e-01
60.3302 1.44576483e-01
60.3495 1.44536653e-01
60.3686 1.44496851e-01
60.3877 1.44457074e-01
60.407 1.44417325e-01
60.4261 1.44377601e-01
60.4453 1.44337905e-01
60.4645 1.44298234e-01
60.4837 1.44258591e-01
60.5029 1.44218973e-01
60.5221 1.44179382e-01
60.5412 1.44139818e-01
60.5605 1.44100280e-01
60.5796 1.44060768e-01
60.5987 1.44021282e-01
60.618 1.43981823e-01
60.6371 1.43942390e-01
60.6563 1.43902983e-01
60.6755 1.43863602e-01
60.6947 1.43824248e-01
60.7139 1.43784919e-01
60.7331 1.43745617e-01
60.7522 1.43706341e-01
60.7715 1.43667091e-01
60.7906 1.43627867e-01
60.8098 1.43588669e-01
60.829 1.43549497e-01
60.8481 1.43510352e-01
60.8674 1.43471232e-01
60.8865 1.43432138e-01
60.9057 1.43393069e-01
60.9249 1.43354027e-01
60.9441 1.43315011e-01
60.9632 1.43276020e-01
60.9825 1.43237056e-01
61.0016 1.43198117e-01
61.0209 1.43159203e-01
61.04 1.43120316e-01
61.0592 1.43081454e-01
61.0784 1.43042618e-01
61.0975 1.43003808e-01
61.1167 1.42965023e-01
61.1359 1.42926264e-01
61.1551 1.42887530e-01
61.1742 1.42848823e-01
61.1935 1.42810140e-01
61.2126 1.42771483e-01
61.2319 1.42732852e-01
61.251 1.42694246e-01
61.2702 1.42655665e-01
61.2894 1.42617110e-01
61.3086 1.42578580e-01
61.3277 1.42540076e-01
61.3469 1.42501597e-01
61.3661 1.42463143e-01
61.3853 1.42424715e-01
61.4045 1.42386312e-01
61.4236 1.42347934e-01
61.4429 1.42309581e-01
61.462 1.42271254e-01
61.4812 1.42232952e-01
61.5004 1.42194675e-01
61.5196 1.42156423e-01
61.5387 1.42118196e-01
61.558 1.42079994e-01
61.5771 1.42041817e-01
61.5963 1.42003665e-01
61.6155 1.41965539e-01
61.6346 1.41927437e-01
61.6539 1.41889360e-01
61.673 1.41851308e-01
61.6922 1.41813281e-01
61.7114 1.41775279e-01
61.7306 1.41737302e-01
61.7498 1.41699349e-01
61.769 1.41661422e-01
61.7881 1.41623519e-01
61.8074 1.41585641e-01
61.8265 1.41547788e-01
61.8456 1.41509959e-01
61.8649 1.41472155e-01
61.884 1.41434376e-01
61.9033 1.41396621e-01
61.9224 1.41358891e-01
61.9416 1.41321186e-01
61.9608 1.41283505e-01
61.98 1.41245849e-01
61.9991 1.41208217e-01
62.0184 1.41170610e-01
62.0375 1.41133027e-01
62.0566 1.41095468e-01
62.0759 1.41057934e-01
62.095 1.41020425e-01
62.1143 1.40982940e-01
62.1334 1.40945479e-01
62.1526 1.40908042e-01
62.1718 1.40870630e-01
62.191 1.40833242e-01
62.2101 1.40795878e-01
62.2294 1.40758539e-01
62.2485 1.40721224e-01
62.2678 1.40683932e-01
62.2869 1.40646666e-01
62.306 1.40609423e-01
62.3253 1.40572204e-01
62.3444 1.40535009e-01
62.3636 1.40497839e-01
62.3828 1.40460692e-01
62.402 1.40423570e-01
62.4212 1.40386471e-01
62.4404 1.40349397e-01
62.4595 1.40312346e-01
62.4788 1.40275319e-01
62.4979 1.40238317e-01
62.517 1.40201338e-01
62.5363 1.40164382e-01
62.5554 1.40127451e-01
62.5746 1.40090544e-01
62.5938 1.40053660e-01
62.613 1.40016800e-01
62.6322 1.39979964e-01
62.6514 1.39943151e-01
62.6705 1.39906362e-01
62.6898 1.39869597e-01
62.7089 1.39832855e-01
62.728 1.39796137e-01
62.7473 1.39759443e-01
62.7664 1.39722772e-01
62.7857 1.39686125e-01
62.8048 1.39649501e-01
62.824 1.39612901e-01
62.8432 1.39576324e-01
62.8624 1.39539770e-01
62.8815 1.39503240e-01
62.9008 1.39466734e-01
62.9199 1.39430250e-01
62.939 1.39393790e-01
62.9583 1.39357354e-01
62.9774 1.39320941e-01
62.9967 1.39284550e-01
63.0158 1.39248184e-01
63.035 1.39211840e-01
63.0542 1.39175520e-01
63.0734 1.39139223e-01
63.0925 1.39102949e-01
63.1118 1.39066698e-01
63.1309 1.39030470e-01
63.1502 1.38994265e-01
63.1693 1.38958084e-01
63.1884 1.38921925e-01
63.2077 1.38885789e-01
63.2268 1.38849677e-01
63.246 1.38813587e-01
63.2652 1.38777520e-01
63.2844 1.38741477e-01
63.3036 1.38705456e-01
63.3228 1.38669458e-01
63.3419 1.38633483e-01
63.3612 1.38597530e-01
63.3803 1.38561601e-01
63.3995 1.38525694e-01
63.4187 1.38489810e-01
63.4378 1.38453949e-01
63.457 1.38418110e-01
63.4762 1.38382294e-01
63.4954 1.38346501e-01
63.5146 1.38310731e-01
63.5338 1.38274983e-01
63.5529 1.38239257e-01
63.5722 1.38203555e-01
63.5913 1.38167874e-01
63.6105 1.38132217e-01
63.6297 1.38096582e-01
63.6489 1.38060969e-01
63.6681 1.38025379e-01
63.6872 1.37989811e-01
63.7064 1.37954265e-01
63.7256 1.37918742e-01
63.7448 1.37883242e-01
63.7639 1.37847763e-01
63.7832 1.37812307e-01
63.8023 1.37776874e-01
63.8216 1.37741462e-01
63.8407 1.37706073e-01
63.8599 1.37670706e-01
63.8791 1.37635361e-01
63.8983 1.37600039e-01
63.9174 1.37564738e-01
63.9366 1.37529460e-01
63.9558 1.37494204e-01
63.9749 1.37458970e-01
63.9942 1.37423757e-01
64.0133 1.37388567e-01
64.0326 1.37353400e-01
64.0517 1.37318254e-01
64.0709 1.37283130e-01
64.0901 1.37248027e-01
64.1093 1.37212947e-01
64.1284 1.37177889e-01
64.1477 1.37142853e-01
64.1668 1.37107838e-01
64.186 1.37072846e-01
64.2052 1.37037875e-01
64.2243 1.37002926e-01
64.2436 1.36967998e-01
