# Temperature  Cv
99.8279 9.54065306e-02
99.847 9.53901877e-02
99.8661 9.53738494e-02
99.8854 9.53575157e-02
99.9045 9.53411866e-02
99.9238 9.53248621e-02
99.9429 9.53085422e-02
99.9621 9.52922269e-02
99.9813 9.52759162e-02
100 9.52596102e-02
100.02 9.52433087e-02
100.039 9.52270117e-02
100.058 9.52107194e-02
100.077 9.51944317e-02
100.096 9.51781485e-02
100.116 9.51618700e-02
100.135 9.51455960e-02
100.154 9.51293265e-02
100.173 9.51130617e-02
100.192 9.50968014e-02
100.211 9.50805457e-02
100.231 9.50642946e-02
100.25 9.50480480e-02
100.269 9.50318060e-02
100.288 9.50155685e-02
100.307 9.49993356e-02
100.327 9.49831073e-02
100.346 9.49668835e-02
100.365 9.49506642e-02
100.384 9.49344496e-02
100.403 9.49182394e-02
100.422 9.49020338e-02
100.442 9.48858328e-02
100.461 9.48696362e-02
100.48 9.48534443e-02
100.499 9.48372568e-02
100.518 9.48210739e-02
100.538 9.48048955e-02
100.557 9.47887217e-02
100.576 9.47725523e-02
100.595 9.47563875e-02
100.614 9.47402272e-02
100.633 9.47240715e-02
100.653 9.47079202e-02
100.672 9.46917735e-02
100.691 9.46756313e-02
100.71 9.46594936e-02
100.729 9.46433604e-02
100.749 9.46272317e-02
100.768 9.46111075e-02
100.787 9.45949878e-02
100.806 9.45788726e-02
100.825 9.45627618e-02
100.844 9.45466557e-02
100.864 9.45305540e-02
100.883 9.45144567e-02
100.902 9.44983640e-02
100.921 9.44822758e-02
100.94 9.44661920e-02
100.96 9.44501127e-02
100.979 9.44340379e-02
100.998 9.44179676e-02
101.017 9.44019017e-02
101.036 9.43858403e-02
101.055 9.43697834e-02
101.075 9.43537310e-02
101.094 9.43376830e-02
101.113 9.43216395e-02
101.132 9.43056004e-02
101.151 9.42895658e-02
101.171 9.42735357e-02
101.19 9.42575100e-02
101.209 9.42414888e-02
101.228 9.42254720e-02
101.247 9.42094596e-02
101.266 9.41934518e-02
101.286 9.41774483e-02
101.305 9.41614493e-02
101.324 9.41454548e-02
101.343 9.41294646e-02
101.362 9.41134789e-02
101.382 9.40974977e-02
101.401 9.40815209e-02
101.42 9.40655484e-02
101.439 9.40495805e-02
101.458 9.40336169e-02
101.478 9.40176578e-02
101.497 9.40017031e-02
101.516 9.39857528e-02
101.535 9.39698070e-02
101.554 9.39538655e-02
101.573 9.39379284e-02
101.593 9.39219958e-02
101.612 9.39060675e-02
101.631 9.38901437e-02
101.65 9.38742243e-02
101.669 9.38583093e-02
101.689 9.38423986e-02
101.708 9.38264924e-02
101.727 9.38105906e-02
101.746 9.37946931e-02
101.765 9.37788001e-02
101.784 9.37629114e-02
101.804 9.37470272e-02
101.823 9.37311473e-02
101.842 9.37152717e-02
101.861 9.36994006e-02
101.88 9.36835339e-02
101.9 9.36676715e-02
101.919 9.36518135e-02
101.938 9.36359598e-02
101.957 9.36201106e-02
101.976 9.36042656e-02
101.996 9.35884251e-02
102.015 9.35725889e-02
102.034 9.35567571e-02
102.053 9.35409297e-02
102.072 9.35251066e-02
102.091 9.35092878e-02
102.111 9.34934734e-02
102.13 9.34776634e-02
102.149 9.34618577e-02
102.168 9.34460563e-02
102.187 9.34302593e-02
102.207 9.34144667e-02
102.226 9.33986784e-02
102.245 9.33828944e-02
102.264 9.33671147e-02
102.283 9.33513394e-02
102.302 9.33355684e-02
102.322 9.33198018e-02
102.341 9.33040394e-02
102.36 9.32882814e-02
102.379 9.32725277e-02
102.398 9.32567784e-02
102.418 9.32410333e-02
102.437 9.32252926e-02
102.456 9.32095562e-02
102.475 9.31938241e-02
102.494 9.31780963e-02
102.513 9.31623728e-02
102.533 9.31466536e-02
102.552 9.31309388e-02
102.571 9.31152282e-02
102.59 9.30995219e-02
102.609 9.30838200e-02
102.629 9.30681223e-02
102.648 9.30524289e-02
102.667 9.30367398e-02
102.686 9.30210550e-02
102.705 9.30053746e-02
102.724 9.29896983e-02
102.744 9.29740264e-02
102.763 9.29583587e-02
102.782 9.29426953e-02
102.801 9.29270362e-02
102.82 9.29113815e-02
102.84 9.28957309e-02
102.859 9.28800846e-02
102.878 9.28644426e-02
102.897 9.28488049e-02
102.916 9.28331714e-02
102.935 9.28175422e-02
102.955 9.28019173e-02
102.974 9.27862965e-02
102.993 9.27706801e-02
103.012 9.27550680e-02
103.031 9.27394601e-02
103.051 9.27238564e-02
103.07 9.27082570e-02
103.089 9.26926618e-02
103.108 9.26770709e-02
103.127 9.26614842e-02
103.147 9.26459018e-02
103.166 9.26303236e-02
103.185 9.26147496e-02
103.204 9.25991799e-02
103.223 9.25836144e-02
103.242 9.25680531e-02
103.262 9.25524961e-02
103.281 9.25369433e-02
103.3 9.25213948e-02
103.319 9.25058504e-02
103.338 9.24903103e-02
103.358 9.24747744e-02
103.377 9.24592427e-02
103.396 9.24437152e-02
103.415 9.24281920e-02
103.434 9.24126729e-02
103.453 9.23971581e-02
103.473 9.23816475e-02
103.492 9.23661410e-02
103.511 9.23506388e-02
103.53 9.23351408e-02
103.549 9.23196470e-02
103.569 9.23041574e-02
103.588 9.22886720e-02
103.607 9.22731907e-02
103.626 9.22577137e-02
103.645 9.22422409e-02
103.664 9.22267722e-02
103.684 9.22113078e-02
103.703 9.21958475e-02
103.722 9.21803914e-02
103.741 9.21649395e-02
103.76 9.21494917e-02
103.78 9.21340482e-02
103.799 9.21186088e-02
103.818 9.21031736e-02
103.837 9.20877426e-02
103.856 9.20723157e-02
103.875 9.20568930e-02
103.895 9.20414745e-02
103.914 9.20260601e-02
103.933 9.20106499e-02
103.952 9.19952438e-02
103.971 9.19798419e-02
103.991 9.19644442e-02
104.01 9.19490506e-02
104.029 9.19336612e-02
104.048 9.19182759e-02
104.067 9.19028948e-02
104.086 9.18875178e-02
104.106 9.18721450e-02
104.125 9.18567762e-02
104.144 9.18414117e-02
104.163 9.18260513e-02
104.182 9.18106950e-02
104.202 9.17953428e-02
104.221 9.17799948e-02
104.24 9.17646510e-02
104.259 9.17493112e-02
104.278 9.17339756e-02
104.297 9.17186441e-02
104.317 9.17033167e-02
104.336 9.16879934e-02
104.355 9.16726744e-02
104.374 9.16573593e-02
104.393 9.16420484e-02
104.413 9.16267417e-02
104.432 9.16114390e-02
104.451 9.15961404e-02
104.47 9.15808460e-02
104.489 9.15655556e-02
104.508 9.15502694e-02
104.528 9.15349872e-02
104.547 9.15197092e-02
104.566 9.15044353e-02
104.585 9.14891654e-02
104.604 9.14738997e-02
104.624 9.14586381e-02
104.643 9.14433805e-02
104.662 9.14281271e-02
104.681 9.14128777e-02
104.7 9.13976323e-02
104.719 9.13823912e-02
104.739 9.13671541e-02
104.758 9.13519210e-02
104.777 9.13366920e-02
104.796 9.13214672e-02
104.815 9.13062463e-02
104.835 9.12910296e-02
104.854 9.12758169e-02
104.873 9.12606084e-02
104.892 9.12454038e-02
104.911 9.12302034e-02
104.93 9.12150070e-02
104.95 9.11998146e-02
104.969 9.11846264e-02
104.988 9.11694422e-02
105.007 9.11542620e-02
105.026 9.11390859e-02
105.046 9.11239138e-02
105.065 9.11087458e-02
105.084 9.10935819e-02
105.103 9.10784220e-02
105.122 9.10632661e-02
105.141 9.10481143e-02
105.161 9.10329665e-02
105.18 9.10178229e-02
105.199 9.10026831e-02
105.218 9.09875474e-02
105.237 9.09724159e-02
105.257 9.09572883e-02
105.276 9.09421647e-02
105.295 9.09270452e-02
105.314 9.09119298e-02
105.333 9.08968182e-02
105.352 9.08817108e-02
105.372 9.08666074e-02
105.391 9.08515080e-02
105.41 9.08364126e-02
105.429 9.08213212e-02
105.448 9.08062339e-02
105.468 9.07911506e-02
105.487 9.07760712e-02
105.506 9.07609959e-02
105.525 9.07459246e-02
105.544 9.07308573e-02
105.563 9.07157940e-02
105.583 9.07007347e-02
105.602 9.06856795e-02
105.621 9.06706282e-02
105.64 9.06555809e-02
105.659 9.06405376e-02
105.679 9.06254983e-02
105.698 9.06104630e-02
105.717 9.05954316e-02
105.736 9.05804043e-02
105.755 9.05653810e-02
105.774 9.05503616e-02
105.794 9.05353462e-02
105.813 9.05203349e-02
105.832 9.05053274e-02
105.851 9.04903240e-02
105.87 9.04753246e-02
105.89 9.04603291e-02
105.909 9.04453376e-02
105.928 9.04303500e-02
105.947 9.04153664e-02
105.966 9.04003868e-02
105.985 9.03854112e-02
106.005 9.03704396e-02
106.024 9.03554718e-02
106.043 9.03405081e-02
106.062 9.03255483e-02
106.081 9.03105925e-02
106.101 9.02956406e-02
106.12 9.02806926e-02
106.139 9.02657487e-02
106.158 9.02508087e-02
106.177 9.02358726e-02
106.197 9.02209405e-02
106.216 9.02060123e-02
106.235 9.01910880e-02
106.254 9.01761677e-02
106.273 9.01612514e-02
106.292 9.01463390e-02
106.312 9.01314305e-02
106.331 9.01165259e-02
106.35 9.01016253e-02
106.369 9.00867286e-02
106.388 9.00718359e-02
106.408 9.00569471e-02
106.427 9.00420622e-02
106.446 9.00271812e-02
106.465 9.00123041e-02
106.484 8.99974310e-02
106.503 8.99825618e-02
106.523 8.99676965e-02
106.542 8.99528351e-02
106.561 8.99379776e-02
106.58 8.99231241e-02
106.599 8.99082744e-02
106.619 8.98934287e-02
106.638 8.98785869e-02
106.657 8.98637489e-02
106.676 8.98489149e-02
106.695 8.98340848e-02
106.715 8.98192586e-02
106.734 8.98044363e-02
106.753 8.97896178e-02
106.772 8.97748033e-02
106.791 8.97599927e-02
106.81 8.97451860e-02
106.83 8.97303831e-02
106.849 8.97155841e-02
106.868 8.97007891e-02
106.887 8.96859979e-02
106.906 8.96712106e-02
106.926 8.96564272e-02
106.945 8.96416476e-02
106.964 8.96268720e-02
106.983 8.96121002e-02
107.002 8.95973323e-02
107.021 8.95825682e-02
107.041 8.95678080e-02
107.06 8.95530517e-02
107.079 8.95382993e-02
107.098 8.95235508e-02
107.117 8.95088061e-02
107.137 8.94940652e-02
107.156 8.94793282e-02
107.175 8.94645952e-02
107.194 8.94498659e-02
107.213 8.94351405e-02
107.232 8.94204190e-02
107.252 8.94057013e-02
107.271 8.93909875e-02
107.29 8.93762775e-02
107.309 8.93615713e-02
107.328 8.93468691e-02
107.348 8.93321706e-02
107.367 8.93174760e-02
107.386 8.93027852e-02
107.405 8.92880983e-02
107.424 8.92734153e-02
107.443 8.92587360e-02
107.463 8.92440606e-02
107.482 8.92293890e-02
107.501 8.92147213e-02
107.52 8.92000574e-02
107.539 8.91853973e-02
107.559 8.91707411e-02
107.578 8.91560886e-02
107.597 8.91414401e-02
107.616 8.91267952e-02
107.635 8.91121543e-02
107.654 8.90975172e-02
107.674 8.90828838e-02
107.693 8.90682543e-02
107.712 8.90536286e-02
107.731 8.90390067e-02
107.75 8.90243887e-02
107.77 8.90097744e-02
107.789 8.89951640e-02
107.808 8.89805573e-02
107.827 8.89659545e-02
107.846 8.89513554e-02
107.865 8.89367602e-02
107.885 8.89221688e-02
107.904 8.89075811e-02
107.923 8.88929973e-02
107.942 8.88784172e-02
107.961 8.88638410e-02
107.981 8.88492685e-02
108 8.88346998e-02
108.019 8.88201349e-02
108.038 8.88055738e-02
108.057 8.87910165e-02
108.077 8.87764630e-02
108.096 8.87619132e-02
108.115 8.87473673e-02
108.134 8.87328251e-02
108.153 8.87182867e-02
108.172 8.87037520e-02
108.192 8.86892212e-02
108.211 8.86746941e-02
108.23 8.86601708e-02
108.249 8.86456512e-02
108.268 8.86311354e-02
108.288 8.86166234e-02
108.307 8.86021151e-02
108.326 8.85876107e-02
108.345 8.85731100e-02
108.364 8.85586130e-02
108.383 8.85441198e-02
108.403 8.85296303e-02
108.422 8.85151446e-02
108.441 8.85006626e-02
108.46 8.84861845e-02
108.479 8.84717100e-02
108.499 8.84572393e-02
108.518 8.84427724e-02
108.537 8.84283092e-02
108.556 8.84138497e-02
108.575 8.83993940e-02
108.594 8.83849420e-02
108.614 8.83704938e-02
108.633 8.83560493e-02
108.652 8.83416085e-02
108.671 8.83271715e-02
108.69 8.83127382e-02
108.71 8.82983087e-02
108.729 8.82838828e-02
108.748 8.82694607e-02
108.767 8.82550423e-02
108.786 8.82406277e-02
108.805 8.82262168e-02
108.825 8.82118096e-02
108.844 8.81974061e-02
108.863 8.81830063e-02
108.882 8.81686102e-02
108.901 8.81542179e-02
108.921 8.81398293e-02
108.94 8.81254444e-02
108.959 8.81110632e-02
108.978 8.80966857e-02
108.997 8.80823119e-02
109.016 8.80679419e-02
109.036 8.80535755e-02
109.055 8.80392129e-02
109.074 8.80248539e-02
109.093 8.80104986e-02
109.112 8.79961471e-02
109.132 8.79817992e-02
109.151 8.79674550e-02
109.17 8.79531146e-02
109.189 8.79387778e-02
109.208 8.79244447e-02
109.227 8.79101153e-02
109.247 8.78957896e-02
109.266 8.78814676e-02
109.285 8.78671493e-02
109.304 8.78528346e-02
109.323 8.78385236e-02
109.343 8.78242163e-02
109.362 8.78099127e-02
109.381 8.77956128e-02
109.4 8.77813165e-02
109.419 8.77670239e-02
109.438 8.77527350e-02
109.458 8.77384498e-02
109.477 8.77241682e-02
109.496 8.77098903e-02
109.515 8.76956161e-02
109.534 8.76813455e-02
109.554 8.76670786e-02
109.573 8.76528154e-02
109.592 8.76385558e-02
109.611 8.76242999e-02
109.63 8.76100476e-02
109.649 8.75957990e-02
109.669 8.75815541e-02
109.688 8.75673128e-02
109.707 8.75530751e-02
109.726 8.75388411e-02
109.745 8.75246107e-02
109.765 8.75103841e-02
109.784 8.74961610e-02
109.803 8.74819416e-02
109.822 8.74677258e-02
109.841 8.74535137e-02
109.86 8.74393052e-02
109.88 8.74251004e-02
109.899 8.74108992e-02
109.918 8.73967016e-02
109.937 8.73825077e-02
109.956 8.73683174e-02
109.976 8.73541307e-02
109.995 8.73399476e-02
110.014 8.73257682e-02
110.033 8.73115925e-02
110.052 8.72974203e-02
110.071 8.72832518e-02
110.091 8.72690869e-02
110.11 8.72549255e-02
110.129 8.72407678e-02
110.148 8.72266138e-02
110.167 8.72124634e-02
110.187 8.71983165e-02
110.206 8.71841733e-02
110.225 8.71700337e-02
110.244 8.71558977e-02
110.263 8.71417653e-02
110.282 8.71276365e-02
110.302 8.71135114e-02
110.321 8.70993898e-02
110.34 8.70852719e-02
110.359 8.70711575e-02
110.378 8.70570467e-02
110.398 8.70429396e-02
110.417 8.70288361e-02
110.436 8.70147360e-02
110.455 8.70006397e-02
110.474 8.69865469e-02
110.493 8.69724577e-02
110.513 8.69583721e-02
110.532 8.69442901e-02
110.551 8.69302117e-02
110.57 8.69161369e-02
110.589 8.69020656e-02
110.609 8.68879980e-02
110.628 8.68739339e-02
110.647 8.68598734e-02
110.666 8.68458164e-02
110.685 8.68317631e-02
110.704 8.68177133e-02
110.724 8.68036671e-02
110.743 8.67896245e-02
110.762 8.67755854e-02
110.781 8.67615499e-02
110.8 8.67475180e-02
110.82 8.67334897e-02
110.839 8.67194649e-02
110.858 8.67054436e-02
110.877 8.66914260e-02
110.896 8.66774119e-02
110.916 8.66634013e-02
110.935 8.66493944e-02
110.954 8.66353910e-02
110.973 8.66213911e-02
110.992 8.66073947e-02
111.011 8.65934020e-02
111.031 8.65794128e-02
111.05 8.65654271e-02
111.069 8.65514451e-02
111.088 8.65374665e-02
111.107 8.65234914e-02
111.127 8.65095200e-02
111.146 8.64955521e-02
111.165 8.64815877e-02
111.184 8.64676268e-02
111.203 8.64536695e-02
111.222 8.64397158e-02
111.242 8.64257655e-02
111.261 8.64118188e-02
111.28 8.63978757e-02
111.299 8.63839360e-02
111.318 8.63699999e-02
111.338 8.63560673e-02
111.357 8.63421383e-02
111.376 8.63282127e-02
111.395 8.63142907e-02
111.414 8.63003723e-02
111.433 8.62864573e-02
111.453 8.62725458e-02
111.472 8.62586380e-02
111.491 8.62447336e-02
111.51 8.62308326e-02
111.529 8.62169353e-02
111.549 8.62030414e-02
111.568 8.61891511e-02
111.587 8.61752643e-02
111.606 8.61613810e-02
111.625 8.61475011e-02
111.645 8.61336248e-02
111.664 8.61197520e-02
111.683 8.61058827e-02
111.702 8.60920169e-02
111.721 8.60781546e-02
111.74 8.60642958e-02
111.76 8.60504405e-02
111.779 8.60365887e-02
111.798 8.60227404e-02
111.817 8.60088956e-02
111.836 8.59950543e-02
111.856 8.59812164e-02
111.875 8.59673821e-02
111.894 8.59535512e-02
111.913 8.59397239e-02
111.932 8.59259000e-02
111.951 8.59120796e-02
111.971 8.58982627e-02
111.99 8.58844493e-02
112.009 8.58706393e-02
112.028 8.58568328e-02
112.047 8.58430299e-02
112.067 8.58292303e-02
112.086 8.58154343e-02
112.105 8.58016417e-02
112.124 8.57878526e-02
112.143 8.57740670e-02
112.162 8.57602848e-02
112.182 8.57465062e-02
112.201 8.57327309e-02
112.22 8.57189592e-02
112.239 8.57051909e-02
112.258 8.56914260e-02
112.278 8.56776647e-02
112.297 8.56639067e-02
112.316 8.56501523e-02
112.335 8.56364013e-02
112.354 8.56226537e-02
112.373 8.56089097e-02
112.393 8.55951691e-02
112.412 8.55814319e-02
112.431 8.55676981e-02
112.45 8.55539678e-02
112.469 8.55402410e-02
112.489 8.55265177e-02
112.508 8.55127977e-02
112.527 8.54990812e-02
112.546 8.54853682e-02
112.565 8.54716585e-02
112.584 8.54579523e-02
112.604 8.54442496e-02
112.623 8.54305503e-02
112.642 8.54168544e-02
112.661 8.54031620e-02
112.68 8.53894730e-02
112.7 8.53757874e-02
112.719 8.53621053e-02
112.738 8.53484266e-02
112.757 8.53347513e-02
112.776 8.53210795e-02
112.796 8.53074110e-02
112.815 8.52937460e-02
112.834 8.52800844e-02
112.853 8.52664263e-02
112.872 8.52527715e-02
112.891 8.52391202e-02
112.911 8.52254723e-02
112.93 8.52118278e-02
112.949 8.51981867e-02
112.968 8.51845490e-02
112.987 8.51709148e-02
113.007 8.51572839e-02
113.026 8.51436565e-02
113.045 8.51300324e-02
113.064 8.51164119e-02
113.083 8.51027946e-02
113.102 8.50891808e-02
113.122 8.50755704e-02
113.141 8.50619634e-02
113.16 8.50483598e-02
113.179 8.50347596e-02
113.198 8.50211627e-02
113.218 8.50075693e-02
113.237 8.49939793e-02
113.256 8.49803927e-02
113.275 8.49668094e-02
113.294 8.49532296e-02
113.313 8.49396532e-02
113.333 8.49260800e-02
113.352 8.49125103e-02
113.371 8.48989441e-02
113.39 8.48853811e-02
113.409 8.48718216e-02
113.429 8.48582655e-02
113.448 8.48447127e-02
113.467 8.48311633e-02
113.486 8.48176173e-02
113.505 8.48040746e-02
113.524 8.47905354e-02
113.544 8.47769995e-02
113.563 8.47634670e-02
113.582 8.47499378e-02
113.601 8.47364121e-02
113.62 8.47228896e-02
113.64 8.47093706e-02
113.659 8.46958549e-02
113.678 8.46823426e-02
113.697 8.46688337e-02
113.716 8.46553281e-02
113.735 8.46418259e-02
113.755 8.46283270e-02
113.774 8.46148315e-02
113.793 8.46013393e-02
113.812 8.45878505e-02
113.831 8.45743651e-02
113.851 8.45608830e-02
113.87 8.45474042e-02
113.889 8.45339289e-02
113.908 8.45204568e-02
113.927 8.45069882e-02
113.946 8.44935228e-02
113.966 8.44800608e-02
113.985 8.44666022e-02
114.004 8.44531468e-02
114.023 8.44396949e-02
114.042 8.44262463e-02
114.062 8.44128010e-02
114.081 8.43993590e-02
114.1 8.43859204e-02
114.119 8.43724851e-02
114.138 8.43590531e-02
114.157 8.43456246e-02
114.177 8.43321993e-02
114.196 8.43187773e-02
114.215 8.43053587e-02
114.234 8.42919434e-02
114.253 8.42785314e-02
114.273 8.42651228e-02
114.292 8.42517174e-02
114.311 8.42383155e-02
114.33 8.42249168e-02
114.349 8.42115214e-02
114.368 8.41981294e-02
114.388 8.41847407e-02
114.407 8.41713553e-02
114.426 8.41579732e-02
114.445 8.41445944e-02
114.464 8.41312189e-02
114.484 8.41178468e-02
114.503 8.41044779e-02
114.522 8.40911124e-02
114.541 8.40777502e-02
114.56 8.40643913e-02
114.579 8.40510357e-02
114.599 8.40376834e-02
114.618 8.40243343e-02
114.637 8.40109886e-02
114.656 8.39976462e-02
114.675 8.39843071e-02
114.695 8.39709713e-02
114.714 8.39576388e-02
114.733 8.39443096e-02
114.752 8.39309836e-02
114.771 8.39176610e-02
114.79 8.39043417e-02
114.81 8.38910256e-02
114.829 8.38777128e-02
114.848 8.38644034e-02
114.867 8.38510972e-02
114.886 8.38377943e-02
114.906 8.38244946e-02
114.925 8.38111983e-02
114.944 8.37979053e-02
114.963 8.37846155e-02
114.982 8.37713290e-02
115.001 8.37580458e-02
115.021 8.37447658e-02
115.04 8.37314891e-02
115.059 8.37182158e-02
115.078 8.37049456e-02
115.097 8.36916788e-02
115.117 8.36784152e-02
115.136 8.36651549e-02
115.155 8.36518979e-02
115.174 8.36386441e-02
115.193 8.36253936e-02
115.212 8.36121463e-02
115.232 8.35989023e-02
115.251 8.35856616e-02
115.27 8.35724242e-02
115.289 8.35591899e-02
115.308 8.35459590e-02
115.328 8.35327313e-02
115.347 8.35195069e-02
115.366 8.35062857e-02
115.385 8.34930678e-02
115.404 8.34798531e-02
115.423 8.34666417e-02
115.443 8.34534335e-02
115.462 8.34402286e-02
115.481 8.34270269e-02
115.5 8.34138285e-02
115.519 8.34006333e-02
115.539 8.33874414e-02
115.558 8.33742527e-02
115.577 8.33610672e-02
115.596 8.33478850e-02
115.615 8.33347060e-02
115.634 8.33215303e-02
115.654 8.33083578e-02
115.673 8.32951885e-02
115.692 8.32820225e-02
115.711 8.32688597e-02
115.73 8.32557001e-02
115.75 8.32425438e-02
115.769 8.32293906e-02
115.788 8.32162408e-02
115.807 8.32030941e-02
115.826 8.31899507e-02
115.846 8.31768105e-02
115.865 8.31636735e-02
115.884 8.31505397e-02
115.903 8.31374092e-02
115.922 8.31242819e-02
115.941 8.31111578e-02
115.961 8.30980369e-02
115.98 8.30849192e-02
115.999 8.30718048e-02
116.019 8.30586935e-02
116.037 8.30455855e-02
116.057 8.30324806e-02
116.075 8.30193791e-02
116.095 8.30062807e-02
116.114 8.29931855e-02
116.133 8.29800935e-02
116.152 8.29670047e-02
116.172 8.29539191e-02
116.191 8.29408368e-02
116.21 8.29277576e-02
116.23 8.29146816e-02
116.248 8.29016088e-02
116.268 8.28885393e-02
116.287 8.28754729e-02
116.306 8.28624097e-02
116.325 8.28493497e-02
116.345 8.28362929e-02
116.363 8.28232393e-02
116.383 8.28101889e-02
116.401 8.27971417e-02
116.421 8.27840977e-02
116.441 8.27710568e-02
116.459 8.27580192e-02
116.479 8.27449847e-02
116.498 8.27319534e-02
116.517 8.27189253e-02
116.536 8.27059004e-02
116.556 8.26928787e-02
116.574 8.26798601e-02
116.594 8.26668447e-02
116.612 8.26538325e-02
116.632 8.26408235e-02
116.651 8.26278176e-02
116.67 8.26148150e-02
116.689 8.26018154e-02
116.709 8.25888191e-02
116.728 8.25758260e-02
116.747 8.25628360e-02
116.767 8.25498491e-02
116.785 8.25368655e-02
116.805 8.25238850e-02
116.824 8.25109076e-02
116.843 8.24979335e-02
116.862 8.24849624e-02
116.882 8.24719946e-02
116.9 8.24590299e-02
116.92 8.24460684e-02
116.938 8.24331100e-02
116.958 8.24201548e-02
116.978 8.24072027e-02
116.996 8.23942539e-02
117.016 8.23813081e-02
117.035 8.23683655e-02
117.054 8.23554260e-02
117.073 8.23424897e-02
117.093 8.23295566e-02
117.111 8.23166266e-02
117.131 8.23036997e-02
117.15 8.22907760e-02
117.169 8.22778554e-02
117.188 8.22649380e-02
117.208 8.22520237e-02
117.227 8.22391125e-02
117.246 8.22262046e-02
117.266 8.22132997e-02
117.284 8.22003980e-02
117.304 8.21874993e-02
117.322 8.21746039e-02
117.342 8.21617116e-02
117.361 8.21488224e-02
117.38 8.21359363e-02
117.399 8.21230534e-02
117.419 8.21101736e-02
117.437 8.20972969e-02
117.457 8.20844233e-02
117.477 8.20715529e-02
117.495 8.20586856e-02
117.515 8.20458214e-02
117.534 8.20329604e-02
117.553 8.20201024e-02
117.572 8.20072476e-02
117.592 8.19943959e-02
117.61 8.19815473e-02
117.63 8.19687019e-02
117.648 8.19558595e-02
117.668 8.19430203e-02
117.687 8.19301842e-02
117.706 8.19173511e-02
117.725 8.19045212e-02
117.745 8.18916945e-02
117.764 8.18788708e-02
117.783 8.18660502e-02
117.803 8.18532327e-02
117.821 8.18404184e-02
117.841 8.18276071e-02
117.859 8.18147990e-02
117.879 8.18019939e-02
117.898 8.17891920e-02
117.917 8.17763931e-02
117.936 8.17635973e-02
117.956 8.17508047e-02
117.974 8.17380151e-02
117.994 8.17252287e-02
118.014 8.17124453e-02
118.032 8.16996650e-02
118.052 8.16868879e-02
118.071 8.16741137e-02
118.09 8.16613427e-02
118.109 8.16485748e-02
118.129 8.16358100e-02
118.147 8.16230482e-02
118.167 8.16102896e-02
118.185 8.15975340e-02
118.205 8.15847815e-02
118.224 8.15720321e-02
118.243 8.15592858e-02
118.263 8.15465425e-02
118.282 8.15338024e-02
118.301 8.15210653e-02
118.32 8.15083312e-02
118.34 8.14956003e-02
118.358 8.14828724e-02
118.378 8.14701476e-02
118.397 8.14574259e-02
118.416 8.14447073e-02
118.435 8.14319917e-02
118.455 8.14192791e-02
118.473 8.14065697e-02
118.493 8.13938634e-02
118.511 8.13811600e-02
118.531 8.13684598e-02
118.551 8.13557626e-02
118.569 8.13430685e-02
118.589 8.13303774e-02
118.608 8.13176894e-02
118.627 8.13050044e-02
118.646 8.12923226e-02
118.666 8.12796437e-02
118.684 8.12669679e-02
118.704 8.12542952e-02
118.723 8.12416256e-02
118.742 8.12289590e-02
118.761 8.12162954e-02
118.781 8.12036349e-02
118.8 8.11909774e-02
118.819 8.11783230e-02
118.839 8.11656716e-02
118.857 8.11530233e-02
118.877 8.11403780e-02
118.895 8.11277358e-02
118.915 8.11150966e-02
118.934 8.11024604e-02
118.953 8.10898273e-02
118.972 8.10771972e-02
118.992 8.10645702e-02
119.01 8.10519462e-02
119.03 8.10393253e-02
119.05 8.10267073e-02
119.068 8.10140924e-02
119.088 8.10014805e-02
119.106 8.09888717e-02
119.126 8.09762660e-02
119.145 8.09636632e-02
119.164 8.09510634e-02
119.183 8.09384667e-02
119.203 8.09258730e-02
119.221 8.09132824e-02
119.241 8.09006948e-02
119.26 8.08881101e-02
119.279 8.08755285e-02
119.299 8.08629500e-02
119.318 8.08503744e-02
119.337 8.08378019e-02
119.356 8.08252324e-02
119.376 8.08126658e-02
119.394 8.08001024e-02
119.414 8.07875419e-02
119.432 8.07749844e-02
119.452 8.07624300e-02
119.471 8.07498786e-02
119.49 8.07373301e-02
119.509 8.07247848e-02
119.529 8.07122423e-02
119.547 8.06997030e-02
119.567 8.06871666e-02
119.587 8.06746332e-02
119.605 8.06621028e-02
119.625 8.06495754e-02
119.644 8.06370511e-02
119.663 8.06245297e-02
119.682 8.06120113e-02
119.702 8.05994959e-02
119.72 8.05869836e-02
119.74 8.05744742e-02
119.758 8.05619678e-02
119.778 8.05494644e-02
119.797 8.05369640e-02
119.816 8.05244666e-02
119.836 8.05119722e-02
119.855 8.04994808e-02
119.874 8.04869923e-02
119.893 8.04745068e-02
119.913 8.04620244e-02
119.931 8.04495449e-02
119.951 8.04370684e-02
119.97 8.04245949e-02
119.989 8.04121244e-02
120.008 8.03996569e-02
120.028 8.03871923e-02
120.046 8.03747307e-02
120.066 8.03622721e-02
120.086 8.03498165e-02
120.104 8.03373638e-02
120.124 8.03249142e-02
120.142 8.03124675e-02
120.162 8.03000238e-02
120.181 8.02875830e-02
120.2 8.02751452e-02
120.219 8.02627104e-02
120.239 8.02502786e-02
120.257 8.02378497e-02
120.277 8.02254238e-02
120.295 8.02130009e-02
120.315 8.02005809e-02
120.335 8.01881639e-02
120.353 8.01757498e-02
120.373 8.01633388e-02
120.392 8.01509307e-02
120.411 8.01385255e-02
120.43 8.01261233e-02
