# Temperature  Cv
58.4381 1.62910387e-01
58.4555 1.62887736e-01
58.4729 1.62865084e-01
58.4904 1.62842431e-01
58.5078 1.62819776e-01
58.5252 1.62797121e-01
58.5428 1.62774464e-01
58.5602 1.62751805e-01
58.5776 1.62729146e-01
58.5951 1.62706485e-01
58.6125 1.62683823e-01
58.6299 1.62661160e-01
58.6474 1.62638496e-01
58.6648 1.62615830e-01
58.6822 1.62593164e-01
58.6997 1.62570496e-01
58.7171 1.62547827e-01
58.7345 1.62525157e-01
58.752 1.62502485e-01
58.7694 1.62479813e-01
58.7868 1.62457139e-01
58.8043 1.62434465e-01
58.8217 1.62411789e-01
58.8391 1.62389113e-01
58.8567 1.62366435e-01
58.8741 1.62343756e-01
58.8915 1.62321076e-01
58.909 1.62298395e-01
58.9264 1.62275713e-01
58.9438 1.62253030e-01
58.9613 1.62230347e-01
58.9787 1.62207662e-01
58.9961 1.62184976e-01
59.0136 1.62162289e-01
59.031 1.62139601e-01
59.0484 1.62116913e-01
59.0659 1.62094223e-01
59.0833 1.62071532e-01
59.1007 1.62048841e-01
59.1182 1.62026149e-01
59.1356 1.62003456e-01
59.1532 1.61980761e-01
59.1706 1.61958066e-01
59.188 1.61935371e-01
59.2055 1.61912674e-01
59.2229 1.61889977e-01
59.2403 1.61867278e-01
59.2578 1.61844579e-01
59.2752 1.61821879e-01
59.2926 1.61799178e-01
59.3101 1.61776477e-01
59.3275 1.61753775e-01
59.3449 1.61731072e-01
59.3624 1.61708368e-01
59.3798 1.61685663e-01
59.3972 1.61662958e-01
59.4147 1.61640252e-01
59.4321 1.61617546e-01
59.4495 1.61594838e-01
59.4671 1.61572130e-01
59.4845 1.61549422e-01
59.5019 1.61526712e-01
59.5194 1.61504002e-01
59.5368 1.61481291e-01
59.5542 1.61458580e-01
59.5717 1.61435868e-01
59.5891 1.61413156e-01
59.6065 1.61390442e-01
59.624 1.61367729e-01
59.6414 1.61345014e-01
59.6588 1.61322299e-01
59.6763 1.61299584e-01
59.6937 1.61276868e-01
59.7111 1.61254151e-01
59.7286 1.61231434e-01
59.746 1.61208716e-01
59.7634 1.61185998e-01
59.7809 1.61163279e-01
59.7983 1.61140560e-01
59.8157 1.61117840e-01
59.8333 1.61095120e-01
59.8507 1.61072399e-01
59.8681 1.61049678e-01
59.8856 1.61026957e-01
59.903 1.61004235e-01
59.9204 1.60981512e-01
59.9379 1.60958789e-01
59.9553 1.60936066e-01
59.9727 1.60913342e-01
59.9902 1.60890618e-01
60.0076 1.60867894e-01
60.025 1.60845169e-01
60.0425 1.60822443e-01
60.0599 1.60799718e-01
60.0773 1.60776992e-01
60.0948 1.60754265e-01
60.1122 1.60731539e-01
60.1296 1.60708812e-01
60.1472 1.60686085e-01
60.1646 1.60663357e-01
60.182 1.60640629e-01
60.1995 1.60617901e-01
60.2169 1.60595172e-01
60.2343 1.60572444e-01
60.2518 1.60549715e-01
60.2692 1.60526986e-01
60.2866 1.60504256e-01
60.3041 1.60481526e-01
60.3215 1.60458796e-01
60.3389 1.60436066e-01
60.3564 1.60413336e-01
60.3738 1.60390605e-01
60.3912 1.60367874e-01
60.4087 1.60345144e-01
60.4261 1.60322413e-01
60.4435 1.60299681e-01
60.4611 1.60276950e-01
60.4785 1.60254218e-01
60.4959 1.60231487e-01
60.5134 1.60208755e-01
60.5308 1.60186023e-01
60.5482 1.60163291e-01
60.5657 1.60140558e-01
60.5831 1.60117826e-01
60.6005 1.60095094e-01
60.618 1.60072361e-01
60.6354 1.60049629e-01
60.6528 1.60026896e-01
60.6703 1.60004164e-01
60.6877 1.59981431e-01
60.7051 1.59958698e-01
60.7226 1.59935966e-01
60.74 1.59913233e-01
60.7574 1.59890500e-01
60.775 1.59867767e-01
60.7924 1.59845035e-01
60.8098 1.59822302e-01
60.8273 1.59799569e-01
60.8447 1.59776836e-01
60.8621 1.59754104e-01
60.8796 1.59731371e-01
60.897 1.59708639e-01
60.9144 1.59685906e-01
60.9319 1.59663174e-01
60.9493 1.59640441e-01
60.9667 1.59617709e-01
60.9842 1.59594977e-01
61.0016 1.59572245e-01
61.019 1.59549513e-01
61.0365 1.59526781e-01
61.0539 1.59504049e-01
61.0713 1.59481318e-01
61.0888 1.59458586e-01
61.1062 1.59435855e-01
61.1236 1.59413124e-01
61.1412 1.59390393e-01
61.1586 1.59367662e-01
61.1761 1.59344932e-01
61.1935 1.59322201e-01
61.2109 1.59299471e-01
61.2284 1.59276741e-01
61.2458 1.59254011e-01
61.2632 1.59231281e-01
61.2807 1.59208552e-01
61.2981 1.59185823e-01
61.3155 1.59163094e-01
61.333 1.59140365e-01
61.3504 1.59117637e-01
61.3678 1.59094909e-01
61.3853 1.59072181e-01
61.4027 1.59049454e-01
61.4201 1.59026726e-01
61.4377 1.59003999e-01
61.4551 1.58981273e-01
61.4725 1.58958546e-01
61.49 1.58935820e-01
61.5074 1.58913095e-01
61.5248 1.58890369e-01
61.5423 1.58867644e-01
61.5597 1.58844919e-01
61.5771 1.58822195e-01
61.5946 1.58799471e-01
61.612 1.58776747e-01
61.6294 1.58754024e-01
61.6469 1.58731301e-01
61.6643 1.58708579e-01
61.6817 1.58685857e-01
61.6992 1.58663135e-01
61.7166 1.58640414e-01
61.734 1.58617693e-01
61.7516 1.58594973e-01
61.769 1.58572253e-01
61.7864 1.58549533e-01
61.8039 1.58526814e-01
61.8213 1.58504095e-01
61.8387 1.58481377e-01
61.8562 1.58458659e-01
61.8736 1.58435942e-01
61.891 1.58413225e-01
61.9085 1.58390509e-01
61.9259 1.58367793e-01
61.9433 1.58345078e-01
61.9608 1.58322363e-01
61.9782 1.58299649e-01
61.9956 1.58276935e-01
62.0131 1.58254222e-01
62.0305 1.58231510e-01
62.0479 1.58208797e-01
62.0655 1.58186086e-01
62.0829 1.58163375e-01
62.1003 1.58140664e-01
62.1178 1.58117955e-01
62.1352 1.58095245e-01
62.1526 1.58072537e-01
62.1701 1.58049829e-01
62.1875 1.58027121e-01
62.2049 1.58004414e-01
62.2224 1.57981708e-01
62.2398 1.57959002e-01
62.2572 1.57936297e-01
62.2747 1.57913593e-01
62.2921 1.57890889e-01
62.3095 1.57868186e-01
62.327 1.57845483e-01
62.3444 1.57822781e-01
62.3618 1.57800080e-01
62.3793 1.57777380e-01
62.3967 1.57754680e-01
62.4141 1.57731981e-01
62.4317 1.57709282e-01
62.4491 1.57686584e-01
62.4665 1.57663887e-01
62.484 1.57641191e-01
62.5014 1.57618495e-01
62.5188 1.57595800e-01
62.5363 1.57573106e-01
62.5537 1.57550413e-01
62.5711 1.57527720e-01
62.5886 1.57505028e-01
62.606 1.57482337e-01
62.6234 1.57459646e-01
62.6409 1.57436957e-01
62.6583 1.57414268e-01
62.6757 1.57391580e-01
62.6932 1.57368892e-01
62.7106 1.57346206e-01
62.728 1.57323520e-01
62.7456 1.57300835e-01
62.763 1.57278151e-01
62.7804 1.57255467e-01
62.7979 1.57232785e-01
62.8153 1.57210103e-01
62.8327 1.57187422e-01
62.8502 1.57164742e-01
62.8676 1.57142063e-01
62.885 1.57119385e-01
62.9025 1.57096707e-01
62.9199 1.57074031e-01
62.9373 1.57051355e-01
62.9548 1.57028680e-01
62.9722 1.57006006e-01
62.9896 1.56983333e-01
63.0071 1.56960661e-01
63.0245 1.56937989e-01
63.0419 1.56915319e-01
63.0595 1.56892649e-01
63.0769 1.56869981e-01
63.0943 1.56847313e-01
63.1118 1.56824646e-01
63.1292 1.56801980e-01
63.1466 1.56779315e-01
63.1641 1.56756651e-01
63.1815 1.56733988e-01
63.199 1.56711326e-01
63.2164 1.56688665e-01
63.2338 1.56666005e-01
63.2513 1.56643346e-01
63.2687 1.56620688e-01
63.2861 1.56598031e-01
63.3036 1.56575374e-01
63.321 1.56552719e-01
63.3384 1.56530065e-01
63.356 1.56507412e-01
63.3734 1.56484760e-01
63.3908 1.56462108e-01
63.4083 1.56439458e-01
63.4257 1.56416809e-01
63.4431 1.56394161e-01
63.4606 1.56371514e-01
63.478 1.56348868e-01
63.4954 1.56326223e-01
63.5129 1.56303579e-01
63.5303 1.56280936e-01
63.5477 1.56258294e-01
63.5652 1.56235654e-01
63.5826 1.56213014e-01
63.6 1.56190375e-01
63.6175 1.56167738e-01
63.6349 1.56145102e-01
63.6523 1.56122466e-01
63.6698 1.56099832e-01
63.6872 1.56077199e-01
63.7046 1.56054567e-01
63.7222 1.56031936e-01
63.7396 1.56009307e-01
63.757 1.55986678e-01
63.7745 1.55964051e-01
63.7919 1.55941424e-01
63.8093 1.55918799e-01
63.8268 1.55896175e-01
63.8442 1.55873552e-01
63.8616 1.55850930e-01
63.8791 1.55828310e-01
63.8965 1.55805691e-01
63.9139 1.55783072e-01
63.9314 1.55760455e-01
63.9488 1.55737840e-01
63.9662 1.55715225e-01
63.9837 1.55692611e-01
64.0011 1.55669999e-01
64.0185 1.55647388e-01
64.0361 1.55624778e-01
64.0535 1.55602170e-01
64.0709 1.55579562e-01
64.0884 1.55556956e-01
64.1058 1.55534351e-01
64.1232 1.55511748e-01
64.1407 1.55489145e-01
64.1581 1.55466544e-01
64.1755 1.55443944e-01
64.193 1.55421345e-01
64.2104 1.55398748e-01
64.2278 1.55376152e-01
64.2453 1.55353557e-01
64.2627 1.55330963e-01
64.2801 1.55308371e-01
64.2976 1.55285780e-01
64.315 1.55263190e-01
64.3324 1.55240601e-01
64.35 1.55218014e-01
64.3674 1.55195428e-01
64.3848 1.55172844e-01
64.4023 1.55150261e-01
64.4197 1.55127679e-01
64.4371 1.55105098e-01
64.4546 1.55082519e-01
64.472 1.55059941e-01
64.4894 1.55037364e-01
64.5069 1.55014789e-01
64.5243 1.54992215e-01
64.5417 1.54969642e-01
64.5592 1.54947071e-01
64.5766 1.54924501e-01
64.594 1.54901933e-01
64.6115 1.54879366e-01
64.6289 1.54856800e-01
64.6463 1.54834236e-01
64.6639 1.54811673e-01
64.6813 1.54789111e-01
64.6987 1.54766551e-01
64.7162 1.54743992e-01
64.7336 1.54721435e-01
64.751 1.54698878e-01
64.7685 1.54676324e-01
64.7859 1.54653771e-01
64.8033 1.54631219e-01
64.8208 1.54608669e-01
64.8382 1.54586120e-01
64.8556 1.54563572e-01
64.8731 1.54541026e-01
64.8905 1.54518482e-01
64.9079 1.54495938e-01
64.9254 1.54473397e-01
64.9428 1.54450856e-01
64.9602 1.54428318e-01
64.9777 1.54405780e-01
64.9951 1.54383244e-01
65.0125 1.54360710e-01
65.0301 1.54338177e-01
65.0475 1.54315646e-01
65.0649 1.54293116e-01
65.0824 1.54270587e-01
65.0998 1.54248060e-01
65.1172 1.54225535e-01
65.1347 1.54203011e-01
65.1521 1.54180488e-01
65.1696 1.54157967e-01
65.187 1.54135448e-01
65.2044 1.54112930e-01
65.2219 1.54090414e-01
65.2393 1.54067899e-01
65.2567 1.54045385e-01
65.2742 1.54022874e-01
65.2916 1.54000363e-01
65.309 1.53977855e-01
65.3266 1.53955347e-01
65.344 1.53932842e-01
65.3614 1.53910338e-01
65.3789 1.53887835e-01
65.3963 1.53865334e-01
65.4137 1.53842835e-01
65.4312 1.53820337e-01
65.4486 1.53797841e-01
65.466 1.53775346e-01
65.4835 1.53752853e-01
65.5009 1.53730362e-01
65.5183 1.53707872e-01
65.5358 1.53685384e-01
65.5532 1.53662897e-01
65.5706 1.53640412e-01
65.5881 1.53617928e-01
65.6055 1.53595446e-01
65.6229 1.53572966e-01
65.6405 1.53550488e-01
65.6579 1.53528011e-01
65.6753 1.53505535e-01
65.6928 1.53483061e-01
65.7102 1.53460589e-01
65.7276 1.53438119e-01
65.7451 1.53415650e-01
65.7625 1.53393183e-01
65.7799 1.53370717e-01
65.7974 1.53348253e-01
65.8148 1.53325791e-01
65.8322 1.53303331e-01
65.8497 1.53280872e-01
65.8671 1.53258415e-01
65.8845 1.53235959e-01
65.902 1.53213505e-01
65.9194 1.53191053e-01
65.9368 1.53168602e-01
65.9544 1.53146154e-01
65.9718 1.53123707e-01
65.9892 1.53101261e-01
66.0067 1.53078817e-01
66.0241 1.53056375e-01
66.0415 1.53033935e-01
66.059 1.53011497e-01
66.0764 1.52989060e-01
66.0938 1.52966624e-01
66.1113 1.52944191e-01
66.1287 1.52921759e-01
66.1461 1.52899329e-01
66.1636 1.52876901e-01
66.181 1.52854475e-01
66.1984 1.52832050e-01
66.2159 1.52809627e-01
66.2333 1.52787205e-01
66.2507 1.52764786e-01
66.2682 1.52742368e-01
66.2856 1.52719952e-01
66.303 1.52697538e-01
66.3206 1.52675125e-01
66.338 1.52652715e-01
66.3554 1.52630306e-01
66.3729 1.52607899e-01
66.3903 1.52585493e-01
66.4077 1.52563090e-01
66.4252 1.52540688e-01
66.4426 1.52518288e-01
66.46 1.52495889e-01
66.4775 1.52473493e-01
66.4949 1.52451098e-01
66.5123 1.52428706e-01
66.5298 1.52406314e-01
66.5472 1.52383925e-01
66.5646 1.52361538e-01
66.5821 1.52339152e-01
66.5995 1.52316769e-01
66.6169 1.52294387e-01
66.6345 1.52272006e-01
66.6519 1.52249628e-01
66.6693 1.52227252e-01
66.6868 1.52204877e-01
66.7042 1.52182504e-01
66.7216 1.52160133e-01
66.7391 1.52137764e-01
66.7565 1.52115397e-01
66.7739 1.52093032e-01
66.7914 1.52070668e-01
66.8088 1.52048307e-01
66.8262 1.52025947e-01
66.8437 1.52003589e-01
66.8611 1.51981233e-01
66.8785 1.51958879e-01
66.896 1.51936526e-01
66.9134 1.51914176e-01
66.9308 1.51891827e-01
66.9484 1.51869481e-01
66.9658 1.51847136e-01
66.9832 1.51824793e-01
67.0007 1.51802452e-01
67.0181 1.51780113e-01
67.0355 1.51757776e-01
67.053 1.51735441e-01
67.0704 1.51713107e-01
67.0878 1.51690776e-01
67.1053 1.51668446e-01
67.1227 1.51646119e-01
67.1401 1.51623793e-01
67.1576 1.51601469e-01
67.175 1.51579147e-01
67.1925 1.51556828e-01
67.2099 1.51534510e-01
67.2273 1.51512194e-01
67.2449 1.51489880e-01
67.2623 1.51467567e-01
67.2797 1.51445257e-01
67.2972 1.51422949e-01
67.3146 1.51400643e-01
67.332 1.51378338e-01
67.3495 1.51356036e-01
67.3669 1.51333736e-01
67.3843 1.51311437e-01
67.4018 1.51289141e-01
67.4192 1.51266846e-01
67.4366 1.51244554e-01
67.4541 1.51222263e-01
67.4715 1.51199975e-01
67.4889 1.51177688e-01
67.5064 1.51155403e-01
67.5238 1.51133121e-01
67.5412 1.51110840e-01
67.5587 1.51088561e-01
67.5761 1.51066285e-01
67.5935 1.51044010e-01
67.6111 1.51021738e-01
67.6285 1.50999467e-01
67.6459 1.50977198e-01
67.6634 1.50954932e-01
67.6808 1.50932667e-01
67.6982 1.50910405e-01
67.7157 1.50888144e-01
67.7331 1.50865886e-01
67.7505 1.50843629e-01
67.768 1.50821375e-01
67.7854 1.50799122e-01
67.8028 1.50776872e-01
67.8203 1.50754623e-01
67.8377 1.50732377e-01
67.8551 1.50710133e-01
67.8726 1.50687891e-01
67.89 1.50665650e-01
67.9074 1.50643412e-01
67.925 1.50621176e-01
67.9424 1.50598942e-01
67.9598 1.50576710e-01
67.9773 1.50554480e-01
67.9947 1.50532253e-01
68.0121 1.50510027e-01
68.0296 1.50487803e-01
68.047 1.50465582e-01
68.0644 1.50443362e-01
68.0819 1.50421145e-01
68.0993 1.50398929e-01
68.1167 1.50376716e-01
68.1342 1.50354505e-01
68.1516 1.50332296e-01
68.169 1.50310089e-01
68.1865 1.50287884e-01
68.2039 1.50265681e-01
68.2213 1.50243480e-01
68.2389 1.50221282e-01
68.2563 1.50199085e-01
68.2737 1.50176891e-01
68.2912 1.50154699e-01
68.3086 1.50132508e-01
68.326 1.50110320e-01
68.3435 1.50088134e-01
68.3609 1.50065951e-01
68.3783 1.50043769e-01
68.3958 1.50021589e-01
68.4132 1.49999412e-01
68.4306 1.49977237e-01
68.4481 1.49955064e-01
68.4655 1.49932893e-01
68.4829 1.49910724e-01
68.5004 1.49888557e-01
68.5178 1.49866392e-01
68.5352 1.49844230e-01
68.5528 1.49822070e-01
68.5702 1.49799912e-01
68.5876 1.49777756e-01
68.6051 1.49755602e-01
68.6225 1.49733450e-01
68.6399 1.49711301e-01
68.6574 1.49689153e-01
68.6748 1.49667008e-01
68.6922 1.49644865e-01
68.7097 1.49622724e-01
68.7271 1.49600586e-01
68.7445 1.49578449e-01
68.762 1.49556315e-01
68.7794 1.49534183e-01
68.7968 1.49512053e-01
68.8143 1.49489925e-01
68.8317 1.49467800e-01
68.8491 1.49445676e-01
68.8666 1.49423555e-01
68.884 1.49401436e-01
68.9014 1.49379320e-01
68.919 1.49357205e-01
68.9364 1.49335093e-01
68.9538 1.49312983e-01
68.9713 1.49290875e-01
68.9887 1.49268769e-01
69.0061 1.49246666e-01
69.0236 1.49224564e-01
69.041 1.49202465e-01
69.0584 1.49180368e-01
69.0759 1.49158274e-01
69.0933 1.49136181e-01
69.1107 1.49114091e-01
69.1282 1.49092003e-01
69.1456 1.49069918e-01
69.163 1.49047834e-01
69.1805 1.49025753e-01
69.1979 1.49003674e-01
69.2155 1.48981597e-01
69.2329 1.48959523e-01
69.2503 1.48937451e-01
69.2678 1.48915381e-01
69.2852 1.48893313e-01
69.3026 1.48871247e-01
69.3201 1.48849184e-01
69.3375 1.48827123e-01
69.3549 1.48805065e-01
69.3724 1.48783008e-01
69.3898 1.48760954e-01
69.4072 1.48738902e-01
69.4247 1.48716852e-01
69.4421 1.48694805e-01
69.4595 1.48672760e-01
69.477 1.48650717e-01
69.4944 1.48628677e-01
69.5118 1.48606638e-01
69.5294 1.48584602e-01
69.5468 1.48562569e-01
69.5642 1.48540537e-01
69.5817 1.48518508e-01
69.5991 1.48496481e-01
69.6165 1.48474457e-01
69.634 1.48452435e-01
69.6514 1.48430415e-01
69.6688 1.48408397e-01
69.6863 1.48386382e-01
69.7037 1.48364369e-01
69.7211 1.48342358e-01
69.7386 1.48320350e-01
69.756 1.48298343e-01
69.7734 1.48276340e-01
69.7909 1.48254338e-01
69.8083 1.48232339e-01
69.8257 1.48210342e-01
69.8433 1.48188348e-01
69.8607 1.48166356e-01
69.8781 1.48144366e-01
69.8956 1.48122378e-01
69.913 1.48100393e-01
69.9304 1.48078410e-01
69.9479 1.48056430e-01
69.9653 1.48034451e-01
69.9827 1.48012476e-01
70.0002 1.47990502e-01
70.0176 1.47968531e-01
70.035 1.47946562e-01
70.0525 1.47924596e-01
70.0699 1.47902631e-01
70.0873 1.47880670e-01
70.1048 1.47858710e-01
70.1222 1.47836753e-01
70.1396 1.47814798e-01
70.1571 1.47792846e-01
70.1745 1.47770896e-01
70.1919 1.47748948e-01
70.2095 1.47727003e-01
70.2269 1.47705060e-01
70.2443 1.47683120e-01
70.2618 1.47661182e-01
70.2792 1.47639246e-01
70.2966 1.47617312e-01
70.3141 1.47595381e-01
70.3315 1.47573453e-01
70.3489 1.47551526e-01
70.3664 1.47529602e-01
70.3838 1.47507681e-01
70.4012 1.47485762e-01
70.4187 1.47463845e-01
70.4361 1.47441931e-01
70.4535 1.47420019e-01
70.471 1.47398109e-01
70.4884 1.47376202e-01
70.5058 1.47354297e-01
70.5234 1.47332395e-01
70.5408 1.47310495e-01
70.5582 1.47288597e-01
70.5757 1.47266702e-01
70.5931 1.47244809e-01
70.6105 1.47222919e-01
70.628 1.47201031e-01
70.6454 1.47179146e-01
70.6628 1.47157262e-01
70.6803 1.47135382e-01
70.6977 1.47113504e-01
70.7151 1.47091628e-01
70.7326 1.47069754e-01
70.75 1.47047883e-01
70.7674 1.47026015e-01
70.7849 1.47004149e-01
70.8023 1.46982285e-01
70.8197 1.46960423e-01
70.8373 1.46938565e-01
70.8547 1.46916708e-01
70.8721 1.46894854e-01
70.8896 1.46873003e-01
70.907 1.46851154e-01
70.9244 1.46829307e-01
70.9419 1.46807463e-01
70.9593 1.46785621e-01
70.9767 1.46763782e-01
70.9942 1.46741945e-01
71.0116 1.46720110e-01
71.029 1.46698278e-01
71.0465 1.46676449e-01
71.0639 1.46654622e-01
71.0813 1.46632797e-01
71.0988 1.46610975e-01
71.1162 1.46589155e-01
71.1336 1.46567338e-01
71.1512 1.46545523e-01
71.1686 1.46523711e-01
71.1861 1.46501901e-01
71.2035 1.46480094e-01
71.2209 1.46458289e-01
71.2384 1.46436486e-01
71.2558 1.46414686e-01
71.2732 1.46392889e-01
71.2907 1.46371094e-01
71.3081 1.46349302e-01
71.3255 1.46327512e-01
71.343 1.46305724e-01
71.3604 1.46283939e-01
71.3778 1.46262156e-01
71.3953 1.46240376e-01
71.4127 1.46218599e-01
71.4301 1.46196824e-01
71.4476 1.46175051e-01
71.465 1.46153281e-01
71.4824 1.46131513e-01
71.5 1.46109748e-01
71.5174 1.46087986e-01
71.5348 1.46066225e-01
71.5523 1.46044468e-01
71.5697 1.46022713e-01
71.5871 1.46000960e-01
71.6046 1.45979210e-01
71.622 1.45957463e-01
71.6394 1.45935717e-01
71.6569 1.45913975e-01
71.6743 1.45892235e-01
71.6917 1.45870497e-01
71.7092 1.45848762e-01
71.7266 1.45827030e-01
71.744 1.45805300e-01
71.7615 1.45783572e-01
71.7789 1.45761848e-01
71.7963 1.45740125e-01
71.8139 1.45718405e-01
71.8313 1.45696688e-01
71.8487 1.45674973e-01
71.8662 1.45653261e-01
71.8836 1.45631551e-01
71.901 1.45609844e-01
71.9185 1.45588139e-01
71.9359 1.45566437e-01
71.9533 1.45544738e-01
71.9708 1.45523041e-01
71.9882 1.45501346e-01
72.0056 1.45479654e-01
72.0231 1.45457965e-01
72.0405 1.45436278e-01
72.0579 1.45414594e-01
72.0754 1.45392912e-01
72.0928 1.45371233e-01
72.1102 1.45349556e-01
72.1278 1.45327882e-01
72.1452 1.45306210e-01
72.1626 1.45284541e-01
72.1801 1.45262875e-01
72.1975 1.45241211e-01
72.2149 1.45219550e-01
72.2324 1.45197891e-01
72.2498 1.45176235e-01
72.2672 1.45154581e-01
72.2847 1.45132930e-01
72.3021 1.45111282e-01
72.3195 1.45089636e-01
72.337 1.45067993e-01
72.3544 1.45046352e-01
72.3718 1.45024714e-01
72.3893 1.45003078e-01
72.4067 1.44981445e-01
72.4241 1.44959815e-01
72.4417 1.44938187e-01
72.4591 1.44916561e-01
72.4765 1.44894939e-01
72.494 1.44873319e-01
72.5114 1.44851701e-01
72.5288 1.44830086e-01
72.5463 1.44808474e-01
72.5637 1.44786864e-01
72.5811 1.44765257e-01
72.5986 1.44743652e-01
72.616 1.44722050e-01
72.6334 1.44700451e-01
72.6509 1.44678854e-01
72.6683 1.44657260e-01
72.6857 1.44635669e-01
72.7032 1.44614080e-01
72.7206 1.44592493e-01
72.738 1.44570910e-01
72.7555 1.44549328e-01
72.7729 1.44527750e-01
72.7903 1.44506174e-01
72.8079 1.44484601e-01
72.8253 1.44463030e-01
72.8427 1.44441462e-01
72.8602 1.44419896e-01
72.8776 1.44398334e-01
72.895 1.44376773e-01
72.9125 1.44355216e-01
72.9299 1.44333661e-01
72.9473 1.44312108e-01
72.9648 1.44290559e-01
72.9822 1.44269011e-01
72.9996 1.44247467e-01
73.0171 1.44225925e-01
73.0345 1.44204386e-01
73.0519 1.44182849e-01
73.0694 1.44161315e-01
73.0868 1.44139784e-01
73.1042 1.44118255e-01
73.1218 1.44096729e-01
73.1392 1.44075206e-01
73.1566 1.44053685e-01
73.1741 1.44032167e-01
73.1915 1.44010651e-01
73.209 1.43989138e-01
73.2264 1.43967628e-01
73.2438 1.43946120e-01
73.2613 1.43924615e-01
73.2787 1.43903113e-01
73.2961 1.43881613e-01
73.3136 1.43860116e-01
73.331 1.43838622e-01
73.3484 1.43817130e-01
73.3659 1.43795641e-01
73.3833 1.43774155e-01
73.4007 1.43752671e-01
73.4183 1.43731190e-01
73.4357 1.43709711e-01
73.4531 1.43688236e-01
73.4706 1.43666763e-01
73.488 1.43645292e-01
73.5054 1.43623824e-01
73.5229 1.43602359e-01
73.5403 1.43580897e-01
73.5577 1.43559437e-01
73.5752 1.43537980e-01
73.5926 1.43516525e-01
73.61 1.43495073e-01
73.6275 1.43473624e-01
73.6449 1.43452178e-01
73.6623 1.43430734e-01
73.6798 1.43409293e-01
73.6972 1.43387855e-01
73.7146 1.43366419e-01
73.7322 1.43344986e-01
73.7496 1.43323555e-01
73.767 1.43302128e-01
73.7845 1.43280703e-01
73.8019 1.43259280e-01
73.8193 1.43237861e-01
73.8368 1.43216444e-01
73.8542 1.43195029e-01
73.8716 1.43173618e-01
73.8891 1.43152209e-01
73.9065 1.43130803e-01
73.9239 1.43109399e-01
73.9414 1.43087998e-01
73.9588 1.43066600e-01
73.9762 1.43045205e-01
73.9937 1.43023812e-01
74.0111 1.43002422e-01
74.0285 1.42981034e-01
74.046 1.42959650e-01
74.0634 1.42938268e-01
74.0808 1.42916888e-01
74.0984 1.42895512e-01
74.1158 1.42874138e-01
74.1332 1.42852767e-01
74.1507 1.42831398e-01
74.1681 1.42810033e-01
74.1855 1.42788670e-01
74.203 1.42767309e-01
74.2204 1.42745952e-01
74.2378 1.42724597e-01
74.2553 1.42703245e-01
74.2727 1.42681895e-01
74.2901 1.42660548e-01
74.3076 1.42639204e-01
74.325 1.42617863e-01
74.3424 1.42596524e-01
74.3599 1.42575189e-01
74.3773 1.42553855e-01
74.3947 1.42532525e-01
74.4123 1.42511197e-01
74.4297 1.42489872e-01
74.4471 1.42468550e-01
74.4646 1.42447230e-01
74.482 1.42425914e-01
74.4994 1.42404600e-01
74.5169 1.42383288e-01
74.5343 1.42361980e-01
74.5517 1.42340674e-01
74.5692 1.42319370e-01
74.5866 1.42298070e-01
74.604 1.42276772e-01
74.6215 1.42255477e-01
74.6389 1.42234185e-01
74.6563 1.42212896e-01
74.6738 1.42191609e-01
74.6912 1.42170325e-01
74.7086 1.42149044e-01
74.7262 1.42127765e-01
74.7436 1.42106489e-01
74.761 1.42085216e-01
74.7785 1.42063946e-01
74.7959 1.42042678e-01
74.8133 1.42021413e-01
74.8308 1.42000151e-01
74.8482 1.41978892e-01
74.8656 1.41957636e-01
74.8831 1.41936382e-01
74.9005 1.41915131e-01
74.9179 1.41893882e-01
74.9354 1.41872637e-01
74.9528 1.41851394e-01
74.9702 1.41830154e-01
74.9877 1.41808917e-01
75.0051 1.41787682e-01
75.0225 1.41766450e-01
75.0401 1.41745221e-01
75.0575 1.41723995e-01
75.0749 1.41702772e-01
75.0924 1.41681551e-01
75.1098 1.41660333e-01
75.1272 1.41639118e-01
75.1447 1.41617905e-01
75.1621 1.41596696e-01
75.1795 1.41575489e-01
75.197 1.41554284e-01
75.2144 1.41533083e-01
75.2319 1.41511884e-01
75.2493 1.41490689e-01
75.2667 1.41469496e-01
75.2842 1.41448305e-01
75.3016 1.41427118e-01
75.319 1.41405933e-01
75.3365 1.41384751e-01
75.3539 1.41363572e-01
75.3713 1.41342396e-01
75.3889 1.41321222e-01
75.4063 1.41300051e-01
75.4237 1.41278883e-01
75.4412 1.41257718e-01
75.4586 1.41236555e-01
75.476 1.41215396e-01
75.4935 1.41194239e-01
75.5109 1.41173084e-01
75.5283 1.41151933e-01
75.5458 1.41130785e-01
75.5632 1.41109639e-01
75.5806 1.41088496e-01
75.5981 1.41067356e-01
75.6155 1.41046218e-01
75.6329 1.41025084e-01
75.6504 1.41003952e-01
75.6678 1.40982823e-01
75.6852 1.40961696e-01
75.7028 1.40940573e-01
75.7202 1.40919452e-01
75.7376 1.40898334e-01
75.7551 1.40877219e-01
75.7725 1.40856107e-01
75.7899 1.40834998e-01
75.8074 1.40813891e-01
75.8248 1.40792787e-01
75.8422 1.40771686e-01
75.8597 1.40750588e-01
75.8771 1.40729492e-01
75.8945 1.40708400e-01
75.912 1.40687310e-01
75.9294 1.40666223e-01
75.9468 1.40645139e-01
75.9643 1.40624057e-01
