# Temperature  Cv
97.3148 9.89737044e-02
97.3341 9.89565165e-02
97.3532 9.89393334e-02
97.3724 9.89221552e-02
97.3916 9.89049820e-02
97.4108 9.88878136e-02
97.4299 9.88706501e-02
97.4492 9.88534915e-02
97.4683 9.88363378e-02
97.4876 9.88191890e-02
97.5067 9.88020450e-02
97.5258 9.87849059e-02
97.5451 9.87677718e-02
97.5642 9.87506424e-02
97.5834 9.87335180e-02
97.6026 9.87163984e-02
97.6218 9.86992837e-02
97.641 9.86821738e-02
97.6602 9.86650688e-02
97.6793 9.86479687e-02
97.6986 9.86308734e-02
97.7177 9.86137830e-02
97.7368 9.85966974e-02
97.7561 9.85796167e-02
97.7752 9.85625408e-02
97.7945 9.85454698e-02
97.8136 9.85284035e-02
97.8328 9.85113422e-02
97.852 9.84942856e-02
97.8712 9.84772340e-02
97.8903 9.84601871e-02
97.9096 9.84431451e-02
97.9287 9.84261079e-02
97.9478 9.84090755e-02
97.9671 9.83920479e-02
97.9862 9.83750252e-02
98.0055 9.83580072e-02
98.0246 9.83409941e-02
98.0438 9.83239858e-02
98.063 9.83069823e-02
98.0822 9.82899836e-02
98.1013 9.82729897e-02
98.1206 9.82560007e-02
98.1397 9.82390163e-02
98.159 9.82220369e-02
98.1781 9.82050622e-02
98.1972 9.81880923e-02
98.2165 9.81711272e-02
98.2356 9.81541668e-02
98.2548 9.81372113e-02
98.274 9.81202605e-02
98.2932 9.81033146e-02
98.3124 9.80863733e-02
98.3316 9.80694369e-02
98.3507 9.80525053e-02
98.37 9.80355784e-02
98.3891 9.80186563e-02
98.4083 9.80017389e-02
98.4275 9.79848263e-02
98.4466 9.79679185e-02
98.4658 9.79510154e-02
98.485 9.79341171e-02
98.5042 9.79172235e-02
98.5234 9.79003347e-02
98.5426 9.78834506e-02
98.5617 9.78665713e-02
98.581 9.78496968e-02
98.6001 9.78328269e-02
98.6193 9.78159618e-02
98.6385 9.77991015e-02
98.6577 9.77822458e-02
98.6769 9.77653950e-02
98.696 9.77485488e-02
98.7152 9.77317073e-02
98.7344 9.77148707e-02
98.7536 9.76980386e-02
98.7727 9.76812114e-02
98.792 9.76643888e-02
98.8111 9.76475710e-02
98.8303 9.76307579e-02
98.8495 9.76139495e-02
98.8687 9.75971458e-02
98.8879 9.75803468e-02
98.9071 9.75635525e-02
98.9262 9.75467629e-02
98.9454 9.75299780e-02
98.9646 9.75131978e-02
98.9837 9.74964223e-02
99.003 9.74796515e-02
99.0221 9.74628854e-02
99.0414 9.74461239e-02
99.0605 9.74293672e-02
99.0797 9.74126151e-02
99.0989 9.73958677e-02
99.1181 9.73791251e-02
99.1372 9.73623870e-02
99.1565 9.73456537e-02
99.1756 9.73289250e-02
99.1948 9.73122010e-02
99.214 9.72954816e-02
99.2331 9.72787669e-02
99.2524 9.72620569e-02
99.2715 9.72453515e-02
99.2907 9.72286508e-02
99.3099 9.72119548e-02
99.3291 9.71952634e-02
99.3482 9.71785766e-02
99.3675 9.71618946e-02
99.3866 9.71452171e-02
99.4059 9.71285443e-02
99.425 9.71118761e-02
99.4441 9.70952126e-02
99.4634 9.70785537e-02
99.4825 9.70618995e-02
99.5017 9.70452498e-02
99.5209 9.70286048e-02
99.5401 9.70119645e-02
99.5593 9.69953287e-02
99.5785 9.69786977e-02
99.5976 9.69620711e-02
99.6169 9.69454492e-02
99.636 9.69288320e-02
99.6551 9.69122194e-02
99.6744 9.68956113e-02
99.6935 9.68790079e-02
99.7128 9.68624091e-02
99.7319 9.68458148e-02
99.7511 9.68292253e-02
99.7703 9.68126402e-02
99.7895 9.67960598e-02
99.8086 9.67794840e-02
99.8279 9.67629128e-02
99.847 9.67463462e-02
99.8661 9.67297841e-02
99.8854 9.67132267e-02
99.9045 9.66966738e-02
99.9238 9.66801255e-02
99.9429 9.66635818e-02
99.9621 9.66470427e-02
99.9813 9.66305082e-02
100 9.66139782e-02
100.02 9.65974528e-02
100.039 9.65809320e-02
100.058 9.65644157e-02
100.077 9.65479040e-02
100.096 9.65313969e-02
100.116 9.65148943e-02
100.135 9.64983963e-02
100.154 9.64819029e-02
100.173 9.64654139e-02
100.192 9.64489296e-02
100.211 9.64324498e-02
100.231 9.64159746e-02
100.25 9.63995039e-02
100.269 9.63830377e-02
100.288 9.63665761e-02
100.307 9.63501190e-02
100.327 9.63336664e-02
100.346 9.63172184e-02
100.365 9.63007750e-02
100.384 9.62843360e-02
100.403 9.62679016e-02
100.422 9.62514717e-02
100.442 9.62350463e-02
100.461 9.62186254e-02
100.48 9.62022091e-02
100.499 9.61857973e-02
100.518 9.61693900e-02
100.538 9.61529873e-02
100.557 9.61365890e-02
100.576 9.61201952e-02
100.595 9.61038060e-02
100.614 9.60874212e-02
100.633 9.60710409e-02
100.653 9.60546652e-02
100.672 9.60382940e-02
100.691 9.60219272e-02
100.71 9.60055649e-02
100.729 9.59892072e-02
100.749 9.59728539e-02
100.768 9.59565051e-02
100.787 9.59401608e-02
100.806 9.59238210e-02
100.825 9.59074856e-02
100.844 9.58911547e-02
100.864 9.58748284e-02
100.883 9.58585065e-02
100.902 9.58421890e-02
100.921 9.58258760e-02
100.94 9.58095675e-02
100.96 9.57932635e-02
100.979 9.57769639e-02
100.998 9.57606688e-02
101.017 9.57443782e-02
101.036 9.57280920e-02
101.055 9.57118102e-02
101.075 9.56955329e-02
101.094 9.56792601e-02
101.113 9.56629917e-02
101.132 9.56467278e-02
101.151 9.56304683e-02
101.171 9.56142132e-02
101.19 9.55979626e-02
101.209 9.55817165e-02
101.228 9.55654747e-02
101.247 9.55492374e-02
101.266 9.55330046e-02
101.286 9.55167762e-02
101.305 9.55005521e-02
101.324 9.54843326e-02
101.343 9.54681174e-02
101.362 9.54519067e-02
101.382 9.54357003e-02
101.401 9.54194984e-02
101.42 9.54033010e-02
101.439 9.53871079e-02
101.458 9.53709193e-02
101.478 9.53547350e-02
101.497 9.53385552e-02
101.516 9.53223798e-02
101.535 9.53062087e-02
101.554 9.52900421e-02
101.573 9.52738799e-02
101.593 9.52577221e-02
101.612 9.52415686e-02
101.631 9.52254196e-02
101.65 9.52092749e-02
101.669 9.51931347e-02
101.689 9.51769988e-02
101.708 9.51608673e-02
101.727 9.51447402e-02
101.746 9.51286175e-02
101.765 9.51124992e-02
101.784 9.50963852e-02
101.804 9.50802756e-02
101.823 9.50641704e-02
101.842 9.50480696e-02
101.861 9.50319731e-02
101.88 9.50158809e-02
101.9 9.49997932e-02
101.919 9.49837099e-02
101.938 9.49676308e-02
101.957 9.49515562e-02
101.976 9.49354858e-02
101.996 9.49194199e-02
102.015 9.49033583e-02
102.034 9.48873011e-02
102.053 9.48712482e-02
102.072 9.48551996e-02
102.091 9.48391554e-02
102.111 9.48231156e-02
102.13 9.48070800e-02
102.149 9.47910489e-02
102.168 9.47750220e-02
102.187 9.47589995e-02
102.207 9.47429813e-02
102.226 9.47269675e-02
102.245 9.47109580e-02
102.264 9.46949528e-02
102.283 9.46789519e-02
102.302 9.46629554e-02
102.322 9.46469632e-02
102.341 9.46309752e-02
102.36 9.46149917e-02
102.379 9.45990124e-02
102.398 9.45830374e-02
102.418 9.45670668e-02
102.437 9.45511004e-02
102.456 9.45351384e-02
102.475 9.45191807e-02
102.494 9.45032273e-02
102.513 9.44872781e-02
102.533 9.44713333e-02
102.552 9.44553928e-02
102.571 9.44394566e-02
102.59 9.44235246e-02
102.609 9.44075970e-02
102.629 9.43916736e-02
102.648 9.43757546e-02
102.667 9.43598398e-02
102.686 9.43439293e-02
102.705 9.43280231e-02
102.724 9.43121211e-02
102.744 9.42962235e-02
102.763 9.42803301e-02
102.782 9.42644410e-02
102.801 9.42485561e-02
102.82 9.42326756e-02
102.84 9.42167993e-02
102.859 9.42009273e-02
102.878 9.41850595e-02
102.897 9.41691960e-02
102.916 9.41533367e-02
102.935 9.41374818e-02
102.955 9.41216310e-02
102.974 9.41057846e-02
102.993 9.40899423e-02
103.012 9.40741044e-02
103.031 9.40582706e-02
103.051 9.40424412e-02
103.07 9.40266159e-02
103.089 9.40107950e-02
103.108 9.39949782e-02
103.127 9.39791657e-02
103.147 9.39633574e-02
103.166 9.39475534e-02
103.185 9.39317536e-02
103.204 9.39159580e-02
103.223 9.39001667e-02
103.242 9.38843796e-02
103.262 9.38685967e-02
103.281 9.38528180e-02
103.3 9.38370436e-02
103.319 9.38212734e-02
103.338 9.38055074e-02
103.358 9.37897456e-02
103.377 9.37739880e-02
103.396 9.37582347e-02
103.415 9.37424855e-02
103.434 9.37267406e-02
103.453 9.37109999e-02
103.473 9.36952634e-02
103.492 9.36795310e-02
103.511 9.36638029e-02
103.53 9.36480790e-02
103.549 9.36323593e-02
103.569 9.36166438e-02
103.588 9.36009324e-02
103.607 9.35852253e-02
103.626 9.35695224e-02
103.645 9.35538236e-02
103.664 9.35381290e-02
103.684 9.35224386e-02
103.703 9.35067524e-02
103.722 9.34910704e-02
103.741 9.34753925e-02
103.76 9.34597189e-02
103.78 9.34440494e-02
103.799 9.34283841e-02
103.818 9.34127229e-02
103.837 9.33970659e-02
103.856 9.33814131e-02
103.875 9.33657645e-02
103.895 9.33501200e-02
103.914 9.33344797e-02
103.933 9.33188435e-02
103.952 9.33032115e-02
103.971 9.32875837e-02
103.991 9.32719600e-02
104.01 9.32563405e-02
104.029 9.32407251e-02
104.048 9.32251139e-02
104.067 9.32095068e-02
104.086 9.31939038e-02
104.106 9.31783051e-02
104.125 9.31627104e-02
104.144 9.31471199e-02
104.163 9.31315335e-02
104.182 9.31159513e-02
104.202 9.31003732e-02
104.221 9.30847992e-02
104.24 9.30692294e-02
104.259 9.30536637e-02
104.278 9.30381021e-02
104.297 9.30225447e-02
104.317 9.30069914e-02
104.336 9.29914422e-02
104.355 9.29758970e-02
104.374 9.29603561e-02
104.393 9.29448192e-02
104.413 9.29292865e-02
104.432 9.29137579e-02
104.451 9.28982334e-02
104.47 9.28827130e-02
104.489 9.28671967e-02
104.508 9.28516845e-02
104.528 9.28361764e-02
104.547 9.28206724e-02
104.566 9.28051726e-02
104.585 9.27896768e-02
104.604 9.27741851e-02
104.624 9.27586975e-02
104.643 9.27432140e-02
104.662 9.27277346e-02
104.681 9.27122593e-02
104.7 9.26967881e-02
104.719 9.26813210e-02
104.739 9.26658579e-02
104.758 9.26503989e-02
104.777 9.26349441e-02
104.796 9.26194932e-02
104.815 9.26040465e-02
104.835 9.25886039e-02
104.854 9.25731653e-02
104.873 9.25577308e-02
104.892 9.25423004e-02
104.911 9.25268740e-02
104.93 9.25114517e-02
104.95 9.24960334e-02
104.969 9.24806193e-02
104.988 9.24652092e-02
105.007 9.24498031e-02
105.026 9.24344011e-02
105.046 9.24190032e-02
105.065 9.24036093e-02
105.084 9.23882195e-02
105.103 9.23728337e-02
105.122 9.23574520e-02
105.141 9.23420743e-02
105.161 9.23267007e-02
105.18 9.23113311e-02
105.199 9.22959655e-02
105.218 9.22806040e-02
105.237 9.22652466e-02
105.257 9.22498931e-02
105.276 9.22345437e-02
105.295 9.22191984e-02
105.314 9.22038571e-02
105.333 9.21885197e-02
105.352 9.21731864e-02
105.372 9.21578572e-02
105.391 9.21425320e-02
105.41 9.21272108e-02
105.429 9.21118936e-02
105.448 9.20965805e-02
105.468 9.20812714e-02
105.487 9.20659662e-02
105.506 9.20506652e-02
105.525 9.20353680e-02
105.544 9.20200750e-02
105.563 9.20047859e-02
105.583 9.19895008e-02
105.602 9.19742198e-02
105.621 9.19589427e-02
105.64 9.19436697e-02
105.659 9.19284007e-02
105.679 9.19131356e-02
105.698 9.18978746e-02
105.717 9.18826175e-02
105.736 9.18673644e-02
105.755 9.18521154e-02
105.774 9.18368703e-02
105.794 9.18216292e-02
105.813 9.18063921e-02
105.832 9.17911590e-02
105.851 9.17759299e-02
105.87 9.17607047e-02
105.89 9.17454836e-02
105.909 9.17302664e-02
105.928 9.17150532e-02
105.947 9.16998440e-02
105.966 9.16846387e-02
105.985 9.16694374e-02
106.005 9.16542401e-02
106.024 9.16390467e-02
106.043 9.16238574e-02
106.062 9.16086719e-02
106.081 9.15934905e-02
106.101 9.15783130e-02
106.12 9.15631395e-02
106.139 9.15479699e-02
106.158 9.15328043e-02
106.177 9.15176426e-02
106.197 9.15024849e-02
106.216 9.14873312e-02
106.235 9.14721814e-02
106.254 9.14570355e-02
106.273 9.14418936e-02
106.292 9.14267557e-02
106.312 9.14116216e-02
106.331 9.13964916e-02
106.35 9.13813654e-02
106.369 9.13662432e-02
106.388 9.13511250e-02
106.408 9.13360107e-02
106.427 9.13209003e-02
106.446 9.13057938e-02
106.465 9.12906913e-02
106.484 9.12755927e-02
106.503 9.12604981e-02
106.523 9.12454073e-02
106.542 9.12303205e-02
106.561 9.12152376e-02
106.58 9.12001586e-02
106.599 9.11850836e-02
106.619 9.11700125e-02
106.638 9.11549452e-02
106.657 9.11398819e-02
106.676 9.11248225e-02
106.695 9.11097670e-02
106.715 9.10947154e-02
106.734 9.10796678e-02
106.753 9.10646240e-02
106.772 9.10495841e-02
106.791 9.10345482e-02
106.81 9.10195162e-02
106.83 9.10044880e-02
106.849 9.09894638e-02
106.868 9.09744434e-02
106.887 9.09594269e-02
106.906 9.09444143e-02
106.926 9.09294057e-02
106.945 9.09144009e-02
106.964 9.08994000e-02
106.983 9.08844030e-02
107.002 9.08694098e-02
107.021 9.08544206e-02
107.041 9.08394352e-02
107.06 9.08244537e-02
107.079 9.08094761e-02
107.098 9.07945024e-02
107.117 9.07795325e-02
107.137 9.07645665e-02
107.156 9.07496044e-02
107.175 9.07346462e-02
107.194 9.07196918e-02
107.213 9.07047413e-02
107.232 9.06897947e-02
107.252 9.06748519e-02
107.271 9.06599130e-02
107.29 9.06449779e-02
107.309 9.06300468e-02
107.328 9.06151194e-02
107.348 9.06001959e-02
107.367 9.05852763e-02
107.386 9.05703606e-02
107.405 9.05554486e-02
107.424 9.05405406e-02
107.443 9.05256363e-02
107.463 9.05107359e-02
107.482 9.04958394e-02
107.501 9.04809467e-02
107.52 9.04660579e-02
107.539 9.04511729e-02
107.559 9.04362917e-02
107.578 9.04214144e-02
107.597 9.04065409e-02
107.616 9.03916712e-02
107.635 9.03768054e-02
107.654 9.03619434e-02
107.674 9.03470853e-02
107.693 9.03322309e-02
107.712 9.03173804e-02
107.731 9.03025337e-02
107.75 9.02876909e-02
107.77 9.02728518e-02
107.789 9.02580165e-02
107.808 9.02431852e-02
107.827 9.02283576e-02
107.846 9.02135338e-02
107.865 9.01987138e-02
107.885 9.01838977e-02
107.904 9.01690854e-02
107.923 9.01542768e-02
107.942 9.01394721e-02
107.961 9.01246711e-02
107.981 9.01098740e-02
108 9.00950807e-02
108.019 9.00802912e-02
108.038 9.00655055e-02
108.057 9.00507236e-02
108.077 9.00359455e-02
108.096 9.00211712e-02
108.115 9.00064007e-02
108.134 8.99916339e-02
108.153 8.99768710e-02
108.172 8.99621118e-02
108.192 8.99473564e-02
108.211 8.99326048e-02
108.23 8.99178570e-02
108.249 8.99031130e-02
108.268 8.98883728e-02
108.288 8.98736363e-02
108.307 8.98589036e-02
108.326 8.98441748e-02
108.345 8.98294496e-02
108.364 8.98147282e-02
108.383 8.98000107e-02
108.403 8.97852969e-02
108.422 8.97705868e-02
108.441 8.97558805e-02
108.46 8.97411780e-02
108.479 8.97264793e-02
108.499 8.97117843e-02
108.518 8.96970931e-02
108.537 8.96824056e-02
108.556 8.96677219e-02
108.575 8.96530419e-02
108.594 8.96383658e-02
108.614 8.96236933e-02
108.633 8.96090246e-02
108.652 8.95943597e-02
108.671 8.95796985e-02
108.69 8.95650411e-02
108.71 8.95503874e-02
108.729 8.95357374e-02
108.748 8.95210912e-02
108.767 8.95064487e-02
108.786 8.94918100e-02
108.805 8.94771750e-02
108.825 8.94625437e-02
108.844 8.94479163e-02
108.863 8.94332925e-02
108.882 8.94186724e-02
108.901 8.94040561e-02
108.921 8.93894435e-02
108.94 8.93748346e-02
108.959 8.93602295e-02
108.978 8.93456281e-02
108.997 8.93310304e-02
109.016 8.93164365e-02
109.036 8.93018462e-02
109.055 8.92872597e-02
109.074 8.92726769e-02
109.093 8.92580978e-02
109.112 8.92435224e-02
109.132 8.92289508e-02
109.151 8.92143828e-02
109.17 8.91998186e-02
109.189 8.91852581e-02
109.208 8.91707012e-02
109.227 8.91561481e-02
109.247 8.91415987e-02
109.266 8.91270530e-02
109.285 8.91125110e-02
109.304 8.90979727e-02
109.323 8.90834381e-02
109.343 8.90689071e-02
109.362 8.90543799e-02
109.381 8.90398564e-02
109.4 8.90253366e-02
109.419 8.90108204e-02
109.438 8.89963079e-02
109.458 8.89817992e-02
109.477 8.89672941e-02
109.496 8.89527927e-02
109.515 8.89382950e-02
109.534 8.89238010e-02
109.554 8.89093106e-02
109.573 8.88948240e-02
109.592 8.88803410e-02
109.611 8.88658617e-02
109.63 8.88513860e-02
109.649 8.88369141e-02
109.669 8.88224458e-02
109.688 8.88079812e-02
109.707 8.87935202e-02
109.726 8.87790629e-02
109.745 8.87646093e-02
109.765 8.87501593e-02
109.784 8.87357130e-02
109.803 8.87212704e-02
109.822 8.87068315e-02
109.841 8.86923961e-02
109.86 8.86779645e-02
109.88 8.86635365e-02
109.899 8.86491121e-02
109.918 8.86346915e-02
109.937 8.86202744e-02
109.956 8.86058610e-02
109.976 8.85914513e-02
109.995 8.85770452e-02
110.014 8.85626427e-02
110.033 8.85482440e-02
110.052 8.85338488e-02
110.071 8.85194573e-02
110.091 8.85050694e-02
110.11 8.84906852e-02
110.129 8.84763046e-02
110.148 8.84619276e-02
110.167 8.84475543e-02
110.187 8.84331846e-02
110.206 8.84188186e-02
110.225 8.84044561e-02
110.244 8.83900973e-02
110.263 8.83757421e-02
110.282 8.83613906e-02
110.302 8.83470427e-02
110.321 8.83326984e-02
110.34 8.83183577e-02
110.359 8.83040206e-02
110.378 8.82896872e-02
110.398 8.82753574e-02
110.417 8.82610311e-02
110.436 8.82467086e-02
110.455 8.82323896e-02
110.474 8.82180742e-02
110.493 8.82037625e-02
110.513 8.81894543e-02
110.532 8.81751498e-02
110.551 8.81608489e-02
110.57 8.81465515e-02
110.589 8.81322577e-02
110.609 8.81179676e-02
110.628 8.81036811e-02
110.647 8.80893982e-02
110.666 8.80751189e-02
110.685 8.80608432e-02
110.704 8.80465710e-02
110.724 8.80323025e-02
110.743 8.80180375e-02
110.762 8.80037762e-02
110.781 8.79895184e-02
110.8 8.79752642e-02
110.82 8.79610136e-02
110.839 8.79467666e-02
110.858 8.79325232e-02
110.877 8.79182834e-02
110.896 8.79040471e-02
110.916 8.78898144e-02
110.935 8.78755853e-02
110.954 8.78613598e-02
110.973 8.78471378e-02
110.992 8.78329195e-02
111.011 8.78187047e-02
111.031 8.78044934e-02
111.05 8.77902858e-02
111.069 8.77760817e-02
111.088 8.77618812e-02
111.107 8.77476842e-02
111.127 8.77334908e-02
111.146 8.77193010e-02
111.165 8.77051147e-02
111.184 8.76909320e-02
111.203 8.76767528e-02
111.222 8.76625773e-02
111.242 8.76484052e-02
111.261 8.76342367e-02
111.28 8.76200718e-02
111.299 8.76059104e-02
111.318 8.75917526e-02
111.338 8.75775984e-02
111.357 8.75634476e-02
111.376 8.75493004e-02
111.395 8.75351568e-02
111.414 8.75210167e-02
111.433 8.75068802e-02
111.453 8.74927472e-02
111.472 8.74786177e-02
111.491 8.74644918e-02
111.51 8.74503693e-02
111.529 8.74362505e-02
111.549 8.74221352e-02
111.568 8.74080234e-02
111.587 8.73939152e-02
111.606 8.73798104e-02
111.625 8.73657092e-02
111.645 8.73516116e-02
111.664 8.73375174e-02
111.683 8.73234268e-02
111.702 8.73093397e-02
111.721 8.72952561e-02
111.74 8.72811761e-02
111.76 8.72670995e-02
111.779 8.72530265e-02
111.798 8.72389570e-02
111.817 8.72248911e-02
111.836 8.72108286e-02
111.856 8.71967696e-02
111.875 8.71827142e-02
111.894 8.71686623e-02
111.913 8.71546139e-02
111.932 8.71405689e-02
111.951 8.71265275e-02
111.971 8.71124896e-02
111.99 8.70984552e-02
112.009 8.70844243e-02
112.028 8.70703969e-02
112.047 8.70563730e-02
112.067 8.70423526e-02
112.086 8.70283357e-02
112.105 8.70143223e-02
112.124 8.70003124e-02
112.143 8.69863060e-02
112.162 8.69723031e-02
112.182 8.69583036e-02
112.201 8.69443077e-02
112.22 8.69303152e-02
112.239 8.69163262e-02
112.258 8.69023407e-02
112.278 8.68883587e-02
112.297 8.68743802e-02
112.316 8.68604052e-02
112.335 8.68464336e-02
112.354 8.68324655e-02
112.373 8.68185009e-02
112.393 8.68045398e-02
112.412 8.67905821e-02
112.431 8.67766279e-02
112.45 8.67626772e-02
112.469 8.67487300e-02
112.489 8.67347862e-02
112.508 8.67208459e-02
112.527 8.67069091e-02
112.546 8.66929757e-02
112.565 8.66790458e-02
112.584 8.66651194e-02
112.604 8.66511964e-02
112.623 8.66372768e-02
112.642 8.66233608e-02
112.661 8.66094482e-02
112.68 8.65955390e-02
112.7 8.65816333e-02
112.719 8.65677310e-02
112.738 8.65538323e-02
112.757 8.65399370e-02
112.776 8.65260451e-02
112.796 8.65121566e-02
112.815 8.64982716e-02
112.834 8.64843901e-02
112.853 8.64705120e-02
112.872 8.64566373e-02
112.891 8.64427661e-02
112.911 8.64288983e-02
112.93 8.64150340e-02
112.949 8.64011731e-02
112.968 8.63873156e-02
112.987 8.63734616e-02
113.007 8.63596109e-02
113.026 8.63457638e-02
113.045 8.63319201e-02
113.064 8.63180798e-02
113.083 8.63042429e-02
113.102 8.62904094e-02
113.122 8.62765794e-02
113.141 8.62627528e-02
113.16 8.62489297e-02
113.179 8.62351099e-02
113.198 8.62212936e-02
113.218 8.62074807e-02
113.237 8.61936712e-02
113.256 8.61798652e-02
113.275 8.61660625e-02
113.294 8.61522632e-02
113.313 8.61384674e-02
113.333 8.61246750e-02
113.352 8.61108860e-02
113.371 8.60971004e-02
113.39 8.60833182e-02
113.409 8.60695395e-02
113.429 8.60557641e-02
113.448 8.60419921e-02
113.467 8.60282235e-02
113.486 8.60144584e-02
113.505 8.60006966e-02
113.524 8.59869383e-02
113.544 8.59731833e-02
113.563 8.59594318e-02
113.582 8.59456836e-02
113.601 8.59319388e-02
113.62 8.59181974e-02
113.64 8.59044594e-02
113.659 8.58907249e-02
113.678 8.58769937e-02
113.697 8.58632658e-02
113.716 8.58495414e-02
113.735 8.58358204e-02
113.755 8.58221027e-02
113.774 8.58083884e-02
113.793 8.57946776e-02
113.812 8.57809700e-02
113.831 8.57672659e-02
113.851 8.57535651e-02
113.87 8.57398677e-02
113.889 8.57261738e-02
113.908 8.57124831e-02
113.927 8.56987958e-02
113.946 8.56851120e-02
113.966 8.56714314e-02
113.985 8.56577543e-02
114.004 8.56440805e-02
114.023 8.56304101e-02
114.042 8.56167431e-02
114.062 8.56030794e-02
114.081 8.55894191e-02
114.1 8.55757622e-02
114.119 8.55621086e-02
114.138 8.55484583e-02
114.157 8.55348114e-02
114.177 8.55211679e-02
114.196 8.55075278e-02
114.215 8.54938910e-02
114.234 8.54802575e-02
114.253 8.54666274e-02
114.273 8.54530007e-02
114.292 8.54393773e-02
114.311 8.54257572e-02
114.33 8.54121405e-02
114.349 8.53985272e-02
114.368 8.53849172e-02
114.388 8.53713105e-02
114.407 8.53577072e-02
114.426 8.53441072e-02
114.445 8.53305106e-02
114.464 8.53169172e-02
114.484 8.53033273e-02
114.503 8.52897406e-02
114.522 8.52761573e-02
114.541 8.52625774e-02
114.56 8.52490007e-02
114.579 8.52354275e-02
114.599 8.52218575e-02
114.618 8.52082908e-02
114.637 8.51947275e-02
114.656 8.51811676e-02
114.675 8.51676109e-02
114.695 8.51540575e-02
114.714 8.51405075e-02
114.733 8.51269608e-02
114.752 8.51134175e-02
114.771 8.50998774e-02
114.79 8.50863407e-02
114.81 8.50728073e-02
114.829 8.50592772e-02
114.848 8.50457504e-02
114.867 8.50322269e-02
114.886 8.50187067e-02
114.906 8.50051899e-02
114.925 8.49916763e-02
114.944 8.49781661e-02
114.963 8.49646592e-02
114.982 8.49511556e-02
115.001 8.49376553e-02
115.021 8.49241582e-02
115.04 8.49106645e-02
115.059 8.48971741e-02
115.078 8.48836870e-02
115.097 8.48702032e-02
115.117 8.48567227e-02
115.136 8.48432455e-02
115.155 8.48297716e-02
115.174 8.48163009e-02
115.193 8.48028336e-02
115.212 8.47893696e-02
115.232 8.47759088e-02
115.251 8.47624514e-02
115.27 8.47489972e-02
115.289 8.47355463e-02
115.308 8.47220987e-02
115.328 8.47086544e-02
115.347 8.46952133e-02
115.366 8.46817756e-02
115.385 8.46683411e-02
115.404 8.46549099e-02
115.423 8.46414820e-02
115.443 8.46280574e-02
115.462 8.46146360e-02
115.481 8.46012179e-02
115.5 8.45878031e-02
115.519 8.45743916e-02
115.539 8.45609833e-02
115.558 8.45475783e-02
115.577 8.45341766e-02
115.596 8.45207782e-02
115.615 8.45073829e-02
115.634 8.44939910e-02
115.654 8.44806023e-02
115.673 8.44672170e-02
115.692 8.44538348e-02
115.711 8.44404559e-02
115.73 8.44270803e-02
115.75 8.44137080e-02
115.769 8.44003389e-02
115.788 8.43869730e-02
115.807 8.43736104e-02
115.826 8.43602511e-02
115.846 8.43468950e-02
115.865 8.43335422e-02
115.884 8.43201926e-02
115.903 8.43068462e-02
115.922 8.42935032e-02
115.941 8.42801633e-02
115.961 8.42668267e-02
115.98 8.42534934e-02
115.999 8.42401633e-02
116.019 8.42268364e-02
116.037 8.42135128e-02
116.057 8.42001924e-02
116.075 8.41868753e-02
116.095 8.41735613e-02
116.114 8.41602507e-02
116.133 8.41469433e-02
116.152 8.41336390e-02
116.172 8.41203380e-02
116.191 8.41070403e-02
116.21 8.40937458e-02
116.23 8.40804546e-02
116.248 8.40671665e-02
116.268 8.40538817e-02
116.287 8.40406000e-02
116.306 8.40273217e-02
116.325 8.40140465e-02
116.345 8.40007746e-02
116.363 8.39875059e-02
116.383 8.39742404e-02
116.401 8.39609781e-02
116.421 8.39477191e-02
116.441 8.39344633e-02
116.459 8.39212107e-02
116.479 8.39079612e-02
116.498 8.38947151e-02
116.517 8.38814721e-02
116.536 8.38682323e-02
116.556 8.38549958e-02
116.574 8.38417624e-02
116.594 8.38285323e-02
116.612 8.38153053e-02
116.632 8.38020816e-02
116.651 8.37888611e-02
116.67 8.37756438e-02
116.689 8.37624297e-02
116.709 8.37492187e-02
116.728 8.37360110e-02
116.747 8.37228065e-02
116.767 8.37096052e-02
116.785 8.36964070e-02
116.805 8.36832121e-02
116.824 8.36700204e-02
116.843 8.36568318e-02
116.862 8.36436465e-02
116.882 8.36304643e-02
116.9 8.36172853e-02
116.92 8.36041095e-02
116.938 8.35909369e-02
116.958 8.35777675e-02
116.978 8.35646013e-02
116.996 8.35514383e-02
117.016 8.35382784e-02
117.035 8.35251217e-02
117.054 8.35119682e-02
117.073 8.34988179e-02
117.093 8.34856707e-02
117.111 8.34725268e-02
117.131 8.34593860e-02
117.15 8.34462484e-02
117.169 8.34331139e-02
117.188 8.34199826e-02
117.208 8.34068546e-02
117.227 8.33937296e-02
117.246 8.33806078e-02
117.266 8.33674893e-02
117.284 8.33543739e-02
117.304 8.33412616e-02
117.322 8.33281525e-02
117.342 8.33150465e-02
117.361 8.33019438e-02
117.38 8.32888442e-02
117.399 8.32757477e-02
117.419 8.32626545e-02
117.437 8.32495643e-02
117.457 8.32364773e-02
117.477 8.32233935e-02
117.495 8.32103128e-02
117.515 8.31972353e-02
117.534 8.31841610e-02
117.553 8.31710898e-02
117.572 8.31580217e-02
117.592 8.31449567e-02
117.61 8.31318950e-02
117.63 8.31188365e-02
117.648 8.31057809e-02
117.668 8.30927286e-02
117.687 8.30796795e-02
117.706 8.30666334e-02
117.725 8.30535905e-02
117.745 8.30405508e-02
