# Temperature  Cv
63.7046 1.89133980e-01
63.7222 1.89139411e-01
63.7396 1.89144827e-01
63.757 1.89150226e-01
63.7745 1.89155608e-01
63.7919 1.89160974e-01
63.8093 1.89166324e-01
63.8268 1.89171657e-01
63.8442 1.89176974e-01
63.8616 1.89182275e-01
63.8791 1.89187559e-01
63.8965 1.89192827e-01
63.9139 1.89198079e-01
63.9314 1.89203314e-01
63.9488 1.89208533e-01
63.9662 1.89213736e-01
63.9837 1.89218923e-01
64.0011 1.89224093e-01
64.0185 1.89229247e-01
64.0361 1.89234384e-01
64.0535 1.89239506e-01
64.0709 1.89244611e-01
64.0884 1.89249700e-01
64.1058 1.89254773e-01
64.1232 1.89259829e-01
64.1407 1.89264869e-01
64.1581 1.89269894e-01
64.1755 1.89274902e-01
64.193 1.89279893e-01
64.2104 1.89284869e-01
64.2278 1.89289828e-01
64.2453 1.89294772e-01
64.2627 1.89299699e-01
64.2801 1.89304610e-01
64.2976 1.89309505e-01
64.315 1.89314383e-01
64.3324 1.89319246e-01
64.35 1.89324093e-01
64.3674 1.89328923e-01
64.3848 1.89333738e-01
64.4023 1.89338536e-01
64.4197 1.89343318e-01
64.4371 1.89348085e-01
64.4546 1.89352835e-01
64.472 1.89357569e-01
64.4894 1.89362287e-01
64.5069 1.89366989e-01
64.5243 1.89371676e-01
64.5417 1.89376346e-01
64.5592 1.89381000e-01
64.5766 1.89385638e-01
64.594 1.89390260e-01
64.6115 1.89394867e-01
64.6289 1.89399457e-01
64.6463 1.89404031e-01
64.6639 1.89408590e-01
64.6813 1.89413132e-01
64.6987 1.89417659e-01
64.7162 1.89422170e-01
64.7336 1.89426665e-01
64.751 1.89431144e-01
64.7685 1.89435607e-01
64.7859 1.89440054e-01
64.8033 1.89444485e-01
64.8208 1.89448901e-01
64.8382 1.89453301e-01
64.8556 1.89457684e-01
64.8731 1.89462052e-01
64.8905 1.89466405e-01
64.9079 1.89470741e-01
64.9254 1.89475062e-01
64.9428 1.89479366e-01
64.9602 1.89483656e-01
64.9777 1.89487929e-01
64.9951 1.89492186e-01
65.0125 1.89496428e-01
65.0301 1.89500654e-01
65.0475 1.89504865e-01
65.0649 1.89509059e-01
65.0824 1.89513238e-01
65.0998 1.89517401e-01
65.1172 1.89521549e-01
65.1347 1.89525681e-01
65.1521 1.89529797e-01
65.1696 1.89533897e-01
65.187 1.89537982e-01
65.2044 1.89542051e-01
65.2219 1.89546105e-01
65.2393 1.89550143e-01
65.2567 1.89554165e-01
65.2742 1.89558172e-01
65.2916 1.89562163e-01
65.309 1.89566138e-01
65.3266 1.89570098e-01
65.344 1.89574042e-01
65.3614 1.89577971e-01
65.3789 1.89581884e-01
65.3963 1.89585782e-01
65.4137 1.89589664e-01
65.4312 1.89593530e-01
65.4486 1.89597381e-01
65.466 1.89601217e-01
65.4835 1.89605037e-01
65.5009 1.89608841e-01
65.5183 1.89612630e-01
65.5358 1.89616404e-01
65.5532 1.89620162e-01
65.5706 1.89623905e-01
65.5881 1.89627632e-01
65.6055 1.89631343e-01
65.6229 1.89635040e-01
65.6405 1.89638721e-01
65.6579 1.89642386e-01
65.6753 1.89646036e-01
65.6928 1.89649671e-01
65.7102 1.89653290e-01
65.7276 1.89656894e-01
65.7451 1.89660482e-01
65.7625 1.89664055e-01
65.7799 1.89667613e-01
65.7974 1.89671156e-01
65.8148 1.89674683e-01
65.8322 1.89678194e-01
65.8497 1.89681691e-01
65.8671 1.89685172e-01
65.8845 1.89688638e-01
65.902 1.89692088e-01
65.9194 1.89695524e-01
65.9368 1.89698944e-01
65.9544 1.89702348e-01
65.9718 1.89705738e-01
65.9892 1.89709112e-01
66.0067 1.89712471e-01
66.0241 1.89715815e-01
66.0415 1.89719143e-01
66.059 1.89722457e-01
66.0764 1.89725755e-01
66.0938 1.89729038e-01
66.1113 1.89732305e-01
66.1287 1.89735558e-01
66.1461 1.89738795e-01
66.1636 1.89742017e-01
66.181 1.89745225e-01
66.1984 1.89748416e-01
66.2159 1.89751593e-01
66.2333 1.89754755e-01
66.2507 1.89757901e-01
66.2682 1.89761033e-01
66.2856 1.89764149e-01
66.303 1.89767251e-01
66.3206 1.89770337e-01
66.338 1.89773408e-01
66.3554 1.89776464e-01
66.3729 1.89779505e-01
66.3903 1.89782531e-01
66.4077 1.89785542e-01
66.4252 1.89788538e-01
66.4426 1.89791519e-01
66.46 1.89794484e-01
66.4775 1.89797435e-01
66.4949 1.89800371e-01
66.5123 1.89803292e-01
66.5298 1.89806198e-01
66.5472 1.89809089e-01
66.5646 1.89811965e-01
66.5821 1.89814826e-01
66.5995 1.89817672e-01
66.6169 1.89820503e-01
66.6345 1.89823319e-01
66.6519 1.89826121e-01
66.6693 1.89828907e-01
66.6868 1.89831679e-01
66.7042 1.89834435e-01
66.7216 1.89837177e-01
66.7391 1.89839904e-01
66.7565 1.89842616e-01
66.7739 1.89845313e-01
66.7914 1.89847996e-01
66.8088 1.89850663e-01
66.8262 1.89853316e-01
66.8437 1.89855954e-01
66.8611 1.89858577e-01
66.8785 1.89861185e-01
66.896 1.89863778e-01
66.9134 1.89866357e-01
66.9308 1.89868921e-01
66.9484 1.89871470e-01
66.9658 1.89874004e-01
66.9832 1.89876524e-01
67.0007 1.89879029e-01
67.0181 1.89881519e-01
67.0355 1.89883994e-01
67.053 1.89886455e-01
67.0704 1.89888901e-01
67.0878 1.89891333e-01
67.1053 1.89893749e-01
67.1227 1.89896151e-01
67.1401 1.89898538e-01
67.1576 1.89900911e-01
67.175 1.89903269e-01
67.1925 1.89905612e-01
67.2099 1.89907941e-01
67.2273 1.89910255e-01
67.2449 1.89912554e-01
67.2623 1.89914839e-01
67.2797 1.89917109e-01
67.2972 1.89919365e-01
67.3146 1.89921606e-01
67.332 1.89923833e-01
67.3495 1.89926045e-01
67.3669 1.89928242e-01
67.3843 1.89930425e-01
67.4018 1.89932593e-01
67.4192 1.89934747e-01
67.4366 1.89936886e-01
67.4541 1.89939011e-01
67.4715 1.89941121e-01
67.4889 1.89943216e-01
67.5064 1.89945298e-01
67.5238 1.89947364e-01
67.5412 1.89949417e-01
67.5587 1.89951454e-01
67.5761 1.89953478e-01
67.5935 1.89955487e-01
67.6111 1.89957481e-01
67.6285 1.89959461e-01
67.6459 1.89961427e-01
67.6634 1.89963378e-01
67.6808 1.89965314e-01
67.6982 1.89967237e-01
67.7157 1.89969145e-01
67.7331 1.89971038e-01
67.7505 1.89972918e-01
67.768 1.89974783e-01
67.7854 1.89976633e-01
67.8028 1.89978469e-01
67.8203 1.89980291e-01
67.8377 1.89982099e-01
67.8551 1.89983892e-01
67.8726 1.89985671e-01
67.89 1.89987435e-01
67.9074 1.89989186e-01
67.925 1.89990921e-01
67.9424 1.89992643e-01
67.9598 1.89994351e-01
67.9773 1.89996044e-01
67.9947 1.89997723e-01
68.0121 1.89999388e-01
68.0296 1.90001038e-01
68.047 1.90002674e-01
68.0644 1.90004296e-01
68.0819 1.90005904e-01
68.0993 1.90007498e-01
68.1167 1.90009077e-01
68.1342 1.90010642e-01
68.1516 1.90012193e-01
68.169 1.90013730e-01
68.1865 1.90015253e-01
68.2039 1.90016762e-01
68.2213 1.90018256e-01
68.2389 1.90019737e-01
68.2563 1.90021203e-01
68.2737 1.90022655e-01
68.2912 1.90024093e-01
68.3086 1.90025517e-01
68.326 1.90026926e-01
68.3435 1.90028322e-01
68.3609 1.90029704e-01
68.3783 1.90031071e-01
68.3958 1.90032425e-01
68.4132 1.90033764e-01
68.4306 1.90035090e-01
68.4481 1.90036401e-01
68.4655 1.90037699e-01
68.4829 1.90038982e-01
68.5004 1.90040251e-01
68.5178 1.90041507e-01
68.5352 1.90042748e-01
68.5528 1.90043975e-01
68.5702 1.90045189e-01
68.5876 1.90046388e-01
68.6051 1.90047574e-01
68.6225 1.90048745e-01
68.6399 1.90049903e-01
68.6574 1.90051046e-01
68.6748 1.90052176e-01
68.6922 1.90053292e-01
68.7097 1.90054394e-01
68.7271 1.90055482e-01
68.7445 1.90056556e-01
68.762 1.90057616e-01
68.7794 1.90058663e-01
68.7968 1.90059695e-01
68.8143 1.90060714e-01
68.8317 1.90061719e-01
68.8491 1.90062710e-01
68.8666 1.90063687e-01
68.884 1.90064650e-01
68.9014 1.90065600e-01
68.919 1.90066536e-01
68.9364 1.90067457e-01
68.9538 1.90068366e-01
68.9713 1.90069260e-01
68.9887 1.90070141e-01
69.0061 1.90071007e-01
69.0236 1.90071860e-01
69.041 1.90072700e-01
69.0584 1.90073525e-01
69.0759 1.90074337e-01
69.0933 1.90075135e-01
69.1107 1.90075920e-01
69.1282 1.90076690e-01
69.1456 1.90077447e-01
69.163 1.90078191e-01
69.1805 1.90078920e-01
69.1979 1.90079636e-01
69.2155 1.90080338e-01
69.2329 1.90081027e-01
69.2503 1.90081702e-01
69.2678 1.90082364e-01
69.2852 1.90083011e-01
69.3026 1.90083645e-01
69.3201 1.90084266e-01
69.3375 1.90084873e-01
69.3549 1.90085466e-01
69.3724 1.90086046e-01
69.3898 1.90086612e-01
69.4072 1.90087164e-01
69.4247 1.90087703e-01
69.4421 1.90088229e-01
69.4595 1.90088740e-01
69.477 1.90089239e-01
69.4944 1.90089724e-01
69.5118 1.90090195e-01
69.5294 1.90090652e-01
69.5468 1.90091097e-01
69.5642 1.90091527e-01
69.5817 1.90091945e-01
69.5991 1.90092348e-01
69.6165 1.90092739e-01
69.634 1.90093116e-01
69.6514 1.90093479e-01
69.6688 1.90093829e-01
69.6863 1.90094165e-01
69.7037 1.90094488e-01
69.7211 1.90094798e-01
69.7386 1.90095094e-01
69.756 1.90095377e-01
69.7734 1.90095646e-01
69.7909 1.90095902e-01
69.8083 1.90096145e-01
69.8257 1.90096374e-01
69.8433 1.90096590e-01
69.8607 1.90096792e-01
69.8781 1.90096981e-01
69.8956 1.90097157e-01
69.913 1.90097320e-01
69.9304 1.90097469e-01
69.9479 1.90097605e-01
69.9653 1.90097727e-01
69.9827 1.90097836e-01
70.0002 1.90097932e-01
70.0176 1.90098015e-01
70.035 1.90098084e-01
70.0525 1.90098140e-01
70.0699 1.90098183e-01
70.0873 1.90098212e-01
70.1048 1.90098229e-01
70.1222 1.90098232e-01
70.1396 1.90098222e-01
70.1571 1.90098198e-01
70.1745 1.90098161e-01
70.1919 1.90098112e-01
70.2095 1.90098049e-01
70.2269 1.90097972e-01
70.2443 1.90097883e-01
70.2618 1.90097780e-01
70.2792 1.90097665e-01
70.2966 1.90097536e-01
70.3141 1.90097394e-01
70.3315 1.90097239e-01
70.3489 1.90097070e-01
70.3664 1.90096889e-01
70.3838 1.90096694e-01
70.4012 1.90096486e-01
70.4187 1.90096266e-01
70.4361 1.90096032e-01
70.4535 1.90095785e-01
70.471 1.90095525e-01
70.4884 1.90095252e-01
70.5058 1.90094965e-01
70.5234 1.90094666e-01
70.5408 1.90094354e-01
70.5582 1.90094029e-01
70.5757 1.90093690e-01
70.5931 1.90093339e-01
70.6105 1.90092975e-01
70.628 1.90092597e-01
70.6454 1.90092207e-01
70.6628 1.90091803e-01
70.6803 1.90091387e-01
70.6977 1.90090958e-01
70.7151 1.90090515e-01
70.7326 1.90090060e-01
70.75 1.90089592e-01
70.7674 1.90089111e-01
70.7849 1.90088617e-01
70.8023 1.90088110e-01
70.8197 1.90087590e-01
70.8373 1.90087057e-01
70.8547 1.90086511e-01
70.8721 1.90085953e-01
70.8896 1.90085381e-01
70.907 1.90084797e-01
70.9244 1.90084200e-01
70.9419 1.90083589e-01
70.9593 1.90082967e-01
70.9767 1.90082331e-01
70.9942 1.90081682e-01
71.0116 1.90081021e-01
71.029 1.90080346e-01
71.0465 1.90079659e-01
71.0639 1.90078959e-01
71.0813 1.90078246e-01
71.0988 1.90077521e-01
71.1162 1.90076783e-01
71.1336 1.90076032e-01
71.1512 1.90075268e-01
71.1686 1.90074491e-01
71.1861 1.90073702e-01
71.2035 1.90072900e-01
71.2209 1.90072085e-01
71.2384 1.90071257e-01
71.2558 1.90070417e-01
71.2732 1.90069564e-01
71.2907 1.90068698e-01
71.3081 1.90067820e-01
71.3255 1.90066929e-01
71.343 1.90066025e-01
71.3604 1.90065109e-01
71.3778 1.90064180e-01
71.3953 1.90063238e-01
71.4127 1.90062283e-01
71.4301 1.90061316e-01
71.4476 1.90060337e-01
71.465 1.90059344e-01
71.4824 1.90058340e-01
71.5 1.90057322e-01
71.5174 1.90056292e-01
71.5348 1.90055249e-01
71.5523 1.90054194e-01
71.5697 1.90053126e-01
71.5871 1.90052046e-01
71.6046 1.90050953e-01
71.622 1.90049847e-01
71.6394 1.90048729e-01
71.6569 1.90047598e-01
71.6743 1.90046455e-01
71.6917 1.90045299e-01
71.7092 1.90044131e-01
71.7266 1.90042950e-01
71.744 1.90041757e-01
71.7615 1.90040551e-01
71.7789 1.90039333e-01
71.7963 1.90038103e-01
71.8139 1.90036859e-01
71.8313 1.90035604e-01
71.8487 1.90034336e-01
71.8662 1.90033055e-01
71.8836 1.90031762e-01
71.901 1.90030457e-01
71.9185 1.90029139e-01
71.9359 1.90027809e-01
71.9533 1.90026466e-01
71.9708 1.90025111e-01
71.9882 1.90023744e-01
72.0056 1.90022364e-01
72.0231 1.90020972e-01
72.0405 1.90019567e-01
72.0579 1.90018151e-01
72.0754 1.90016721e-01
72.0928 1.90015280e-01
72.1102 1.90013826e-01
72.1278 1.90012360e-01
72.1452 1.90010881e-01
72.1626 1.90009390e-01
72.1801 1.90007887e-01
72.1975 1.90006371e-01
72.2149 1.90004844e-01
72.2324 1.90003304e-01
72.2498 1.90001751e-01
72.2672 1.90000187e-01
72.2847 1.89998610e-01
72.3021 1.89997021e-01
72.3195 1.89995419e-01
72.337 1.89993806e-01
72.3544 1.89992180e-01
72.3718 1.89990542e-01
72.3893 1.89988892e-01
72.4067 1.89987229e-01
72.4241 1.89985555e-01
72.4417 1.89983868e-01
72.4591 1.89982169e-01
72.4765 1.89980458e-01
72.494 1.89978734e-01
72.5114 1.89976999e-01
72.5288 1.89975251e-01
72.5463 1.89973491e-01
72.5637 1.89971719e-01
72.5811 1.89969935e-01
72.5986 1.89968139e-01
72.616 1.89966331e-01
72.6334 1.89964510e-01
72.6509 1.89962678e-01
72.6683 1.89960833e-01
72.6857 1.89958976e-01
72.7032 1.89957108e-01
72.7206 1.89955227e-01
72.738 1.89953334e-01
72.7555 1.89951429e-01
72.7729 1.89949512e-01
72.7903 1.89947583e-01
72.8079 1.89945642e-01
72.8253 1.89943689e-01
72.8427 1.89941724e-01
72.8602 1.89939747e-01
72.8776 1.89937758e-01
72.895 1.89935756e-01
72.9125 1.89933743e-01
72.9299 1.89931718e-01
72.9473 1.89929681e-01
72.9648 1.89927632e-01
72.9822 1.89925571e-01
72.9996 1.89923499e-01
73.0171 1.89921414e-01
73.0345 1.89919317e-01
73.0519 1.89917208e-01
73.0694 1.89915088e-01
73.0868 1.89912955e-01
73.1042 1.89910811e-01
73.1218 1.89908655e-01
73.1392 1.89906486e-01
73.1566 1.89904306e-01
73.1741 1.89902114e-01
73.1915 1.89899911e-01
73.209 1.89897695e-01
73.2264 1.89895468e-01
73.2438 1.89893228e-01
73.2613 1.89890977e-01
73.2787 1.89888714e-01
73.2961 1.89886439e-01
73.3136 1.89884153e-01
73.331 1.89881854e-01
73.3484 1.89879544e-01
73.3659 1.89877222e-01
73.3833 1.89874888e-01
73.4007 1.89872543e-01
73.4183 1.89870186e-01
73.4357 1.89867817e-01
73.4531 1.89865436e-01
73.4706 1.89863043e-01
73.488 1.89860639e-01
73.5054 1.89858223e-01
73.5229 1.89855795e-01
73.5403 1.89853356e-01
73.5577 1.89850905e-01
73.5752 1.89848442e-01
73.5926 1.89845967e-01
73.61 1.89843481e-01
73.6275 1.89840983e-01
73.6449 1.89838474e-01
73.6623 1.89835952e-01
73.6798 1.89833419e-01
73.6972 1.89830875e-01
73.7146 1.89828319e-01
73.7322 1.89825751e-01
73.7496 1.89823172e-01
73.767 1.89820581e-01
73.7845 1.89817978e-01
73.8019 1.89815364e-01
73.8193 1.89812738e-01
73.8368 1.89810101e-01
73.8542 1.89807451e-01
73.8716 1.89804791e-01
73.8891 1.89802119e-01
73.9065 1.89799435e-01
73.9239 1.89796740e-01
73.9414 1.89794033e-01
73.9588 1.89791315e-01
73.9762 1.89788585e-01
73.9937 1.89785844e-01
74.0111 1.89783091e-01
74.0285 1.89780327e-01
74.046 1.89777551e-01
74.0634 1.89774763e-01
74.0808 1.89771965e-01
74.0984 1.89769154e-01
74.1158 1.89766332e-01
74.1332 1.89763499e-01
74.1507 1.89760655e-01
74.1681 1.89757799e-01
74.1855 1.89754931e-01
74.203 1.89752052e-01
74.2204 1.89749162e-01
74.2378 1.89746260e-01
74.2553 1.89743347e-01
74.2727 1.89740422e-01
74.2901 1.89737486e-01
74.3076 1.89734538e-01
74.325 1.89731580e-01
74.3424 1.89728610e-01
74.3599 1.89725628e-01
74.3773 1.89722635e-01
74.3947 1.89719631e-01
74.4123 1.89716615e-01
74.4297 1.89713588e-01
74.4471 1.89710550e-01
74.4646 1.89707501e-01
74.482 1.89704440e-01
74.4994 1.89701368e-01
74.5169 1.89698284e-01
74.5343 1.89695189e-01
74.5517 1.89692083e-01
74.5692 1.89688966e-01
74.5866 1.89685838e-01
74.604 1.89682698e-01
74.6215 1.89679547e-01
74.6389 1.89676384e-01
74.6563 1.89673211e-01
74.6738 1.89670026e-01
74.6912 1.89666830e-01
74.7086 1.89663623e-01
74.7262 1.89660404e-01
74.7436 1.89657174e-01
74.761 1.89653934e-01
74.7785 1.89650682e-01
74.7959 1.89647418e-01
74.8133 1.89644144e-01
74.8308 1.89640858e-01
74.8482 1.89637562e-01
74.8656 1.89634254e-01
74.8831 1.89630935e-01
74.9005 1.89627605e-01
74.9179 1.89624263e-01
74.9354 1.89620911e-01
74.9528 1.89617547e-01
74.9702 1.89614173e-01
74.9877 1.89610787e-01
75.0051 1.89607390e-01
75.0225 1.89603982e-01
75.0401 1.89600563e-01
75.0575 1.89597133e-01
75.0749 1.89593692e-01
75.0924 1.89590240e-01
75.1098 1.89586776e-01
75.1272 1.89583302e-01
75.1447 1.89579817e-01
75.1621 1.89576321e-01
75.1795 1.89572813e-01
75.197 1.89569295e-01
75.2144 1.89565765e-01
75.2319 1.89562225e-01
75.2493 1.89558674e-01
75.2667 1.89555111e-01
75.2842 1.89551538e-01
75.3016 1.89547953e-01
75.319 1.89544358e-01
75.3365 1.89540752e-01
75.3539 1.89537135e-01
75.3713 1.89533507e-01
75.3889 1.89529867e-01
75.4063 1.89526217e-01
75.4237 1.89522557e-01
75.4412 1.89518885e-01
75.4586 1.89515202e-01
75.476 1.89511508e-01
75.4935 1.89507804e-01
75.5109 1.89504088e-01
75.5283 1.89500362e-01
75.5458 1.89496625e-01
75.5632 1.89492877e-01
75.5806 1.89489118e-01
75.5981 1.89485348e-01
75.6155 1.89481567e-01
75.6329 1.89477776e-01
75.6504 1.89473974e-01
75.6678 1.89470161e-01
75.6852 1.89466337e-01
75.7028 1.89462502e-01
75.7202 1.89458657e-01
75.7376 1.89454800e-01
75.7551 1.89450933e-01
75.7725 1.89447055e-01
75.7899 1.89443167e-01
75.8074 1.89439267e-01
75.8248 1.89435357e-01
75.8422 1.89431436e-01
75.8597 1.89427505e-01
75.8771 1.89423562e-01
75.8945 1.89419609e-01
75.912 1.89415645e-01
75.9294 1.89411671e-01
75.9468 1.89407685e-01
75.9643 1.89403689e-01
75.9817 1.89399683e-01
75.9991 1.89395665e-01
76.0167 1.89391637e-01
76.0341 1.89387599e-01
76.0515 1.89383549e-01
76.069 1.89379489e-01
76.0864 1.89375419e-01
76.1038 1.89371337e-01
76.1213 1.89367245e-01
76.1387 1.89363143e-01
76.1561 1.89359030e-01
76.1736 1.89354906e-01
76.191 1.89350771e-01
76.2084 1.89346626e-01
76.2259 1.89342471e-01
76.2433 1.89338304e-01
76.2607 1.89334128e-01
76.2782 1.89329940e-01
76.2956 1.89325742e-01
76.313 1.89321534e-01
76.3306 1.89317315e-01
76.348 1.89313085e-01
76.3654 1.89308845e-01
76.3829 1.89304594e-01
76.4003 1.89300333e-01
76.4177 1.89296061e-01
76.4352 1.89291779e-01
76.4526 1.89287486e-01
76.47 1.89283183e-01
76.4875 1.89278869e-01
76.5049 1.89274545e-01
76.5223 1.89270210e-01
76.5398 1.89265865e-01
76.5572 1.89261510e-01
76.5746 1.89257144e-01
76.5921 1.89252767e-01
76.6095 1.89248380e-01
76.6269 1.89243983e-01
76.6444 1.89239575e-01
76.6618 1.89235157e-01
76.6792 1.89230728e-01
76.6968 1.89226289e-01
76.7142 1.89221839e-01
76.7316 1.89217380e-01
76.7491 1.89212909e-01
76.7665 1.89208429e-01
76.7839 1.89203938e-01
76.8014 1.89199436e-01
76.8188 1.89194925e-01
76.8362 1.89190403e-01
76.8537 1.89185870e-01
76.8711 1.89181327e-01
76.8885 1.89176774e-01
76.906 1.89172211e-01
76.9234 1.89167637e-01
76.9408 1.89163053e-01
76.9583 1.89158459e-01
76.9757 1.89153854e-01
76.9931 1.89149239e-01
77.0107 1.89144614e-01
77.0281 1.89139978e-01
77.0455 1.89135333e-01
77.063 1.89130677e-01
77.0804 1.89126010e-01
77.0978 1.89121334e-01
77.1153 1.89116647e-01
77.1327 1.89111950e-01
77.1501 1.89107243e-01
77.1676 1.89102525e-01
77.185 1.89097798e-01
77.2025 1.89093060e-01
77.2199 1.89088312e-01
77.2373 1.89083553e-01
77.2548 1.89078785e-01
77.2722 1.89074006e-01
77.2896 1.89069218e-01
77.3072 1.89064419e-01
77.3246 1.89059609e-01
77.342 1.89054790e-01
77.3595 1.89049961e-01
77.3769 1.89045121e-01
77.3943 1.89040271e-01
77.4118 1.89035412e-01
77.4292 1.89030542e-01
77.4466 1.89025662e-01
77.4641 1.89020771e-01
77.4815 1.89015871e-01
77.4989 1.89010961e-01
77.5164 1.89006040e-01
77.5338 1.89001110e-01
77.5512 1.88996169e-01
77.5687 1.88991219e-01
77.5861 1.88986258e-01
77.6035 1.88981287e-01
77.6211 1.88976306e-01
77.6385 1.88971315e-01
77.6559 1.88966315e-01
77.6734 1.88961304e-01
77.6908 1.88956283e-01
77.7082 1.88951252e-01
77.7257 1.88946211e-01
77.7431 1.88941160e-01
77.7605 1.88936099e-01
77.778 1.88931028e-01
77.7954 1.88925947e-01
77.8128 1.88920856e-01
77.8303 1.88915756e-01
77.8477 1.88910645e-01
77.8651 1.88905524e-01
77.8826 1.88900394e-01
77.9 1.88895253e-01
77.9174 1.88890102e-01
77.9349 1.88884942e-01
77.9523 1.88879772e-01
77.9697 1.88874591e-01
77.9873 1.88869401e-01
78.0047 1.88864201e-01
78.0221 1.88858991e-01
78.0396 1.88853771e-01
78.057 1.88848542e-01
78.0744 1.88843302e-01
78.0919 1.88838053e-01
78.1093 1.88832793e-01
78.1267 1.88827524e-01
78.1442 1.88822245e-01
78.1616 1.88816956e-01
78.179 1.88811658e-01
78.1965 1.88806349e-01
78.2139 1.88801031e-01
78.2313 1.88795703e-01
78.2488 1.88790365e-01
78.2662 1.88785017e-01
78.2836 1.88779660e-01
78.3012 1.88774293e-01
78.3186 1.88768916e-01
78.336 1.88763529e-01
78.3535 1.88758132e-01
78.3709 1.88752726e-01
78.3883 1.88747310e-01
78.4058 1.88741884e-01
78.4232 1.88736448e-01
78.4406 1.88731003e-01
78.4581 1.88725548e-01
78.4755 1.88720084e-01
78.4929 1.88714609e-01
78.5104 1.88709125e-01
78.5278 1.88703631e-01
78.5452 1.88698128e-01
78.5627 1.88692614e-01
78.5801 1.88687092e-01
78.5975 1.88681559e-01
78.6151 1.88676017e-01
78.6325 1.88670465e-01
78.6499 1.88664904e-01
78.6674 1.88659332e-01
78.6848 1.88653752e-01
78.7022 1.88648161e-01
78.7197 1.88642561e-01
78.7371 1.88636952e-01
78.7545 1.88631332e-01
78.772 1.88625703e-01
78.7894 1.88620065e-01
78.8068 1.88614417e-01
78.8243 1.88608759e-01
78.8417 1.88603092e-01
78.8591 1.88597415e-01
78.8766 1.88591729e-01
78.894 1.88586033e-01
78.9114 1.88580328e-01
78.929 1.88574613e-01
78.9464 1.88568888e-01
78.9638 1.88563154e-01
78.9813 1.88557411e-01
78.9987 1.88551658e-01
79.0161 1.88545895e-01
79.0336 1.88540123e-01
79.051 1.88534341e-01
79.0684 1.88528550e-01
79.0859 1.88522750e-01
79.1033 1.88516939e-01
79.1207 1.88511120e-01
79.1382 1.88505291e-01
79.1556 1.88499453e-01
79.173 1.88493605e-01
79.1905 1.88487747e-01
79.2079 1.88481880e-01
79.2254 1.88476004e-01
79.2428 1.88470119e-01
79.2602 1.88464223e-01
79.2778 1.88458319e-01
79.2952 1.88452405e-01
79.3126 1.88446482e-01
79.3301 1.88440549e-01
79.3475 1.88434607e-01
79.3649 1.88428656e-01
79.3824 1.88422695e-01
79.3998 1.88416725e-01
79.4172 1.88410745e-01
79.4347 1.88404756e-01
79.4521 1.88398758e-01
79.4695 1.88392750e-01
79.487 1.88386733e-01
79.5044 1.88380707e-01
79.5218 1.88374671e-01
79.5393 1.88368627e-01
79.5567 1.88362572e-01
79.5741 1.88356509e-01
79.5917 1.88350436e-01
79.6091 1.88344354e-01
79.6265 1.88338263e-01
79.644 1.88332162e-01
79.6614 1.88326052e-01
79.6788 1.88319933e-01
79.6963 1.88313804e-01
79.7137 1.88307667e-01
79.7311 1.88301520e-01
79.7486 1.88295363e-01
79.766 1.88289198e-01
79.7834 1.88283023e-01
79.8009 1.88276840e-01
79.8183 1.88270646e-01
79.8357 1.88264444e-01
79.8532 1.88258233e-01
79.8706 1.88252012e-01
79.888 1.88245782e-01
79.9056 1.88239543e-01
79.923 1.88233295e-01
79.9404 1.88227037e-01
79.9579 1.88220771e-01
79.9753 1.88214495e-01
79.9927 1.88208210e-01
80.0102 1.88201916e-01
80.0276 1.88195613e-01
80.045 1.88189301e-01
80.0625 1.88182980e-01
80.0799 1.88176649e-01
80.0973 1.88170309e-01
80.1148 1.88163961e-01
80.1322 1.88157603e-01
80.1496 1.88151236e-01
80.1671 1.88144860e-01
80.1845 1.88138475e-01
80.2019 1.88132081e-01
80.2195 1.88125678e-01
80.2369 1.88119265e-01
80.2543 1.88112844e-01
80.2718 1.88106414e-01
80.2892 1.88099974e-01
80.3066 1.88093526e-01
80.3241 1.88087068e-01
80.3415 1.88080602e-01
80.3589 1.88074126e-01
80.3764 1.88067642e-01
80.3938 1.88061148e-01
80.4112 1.88054646e-01
80.4287 1.88048134e-01
80.4461 1.88041614e-01
80.4635 1.88035084e-01
80.481 1.88028546e-01
80.4984 1.88021998e-01
80.5158 1.88015442e-01
80.5333 1.88008877e-01
80.5507 1.88002302e-01
80.5681 1.87995719e-01
80.5857 1.87989127e-01
80.6031 1.87982526e-01
80.6205 1.87975916e-01
80.638 1.87969297e-01
80.6554 1.87962669e-01
80.6728 1.87956032e-01
80.6903 1.87949387e-01
80.7077 1.87942732e-01
80.7251 1.87936069e-01
80.7426 1.87929397e-01
80.76 1.87922716e-01
80.7774 1.87916026e-01
80.7949 1.87909327e-01
80.8123 1.87902619e-01
80.8297 1.87895902e-01
80.8472 1.87889177e-01
80.8646 1.87882443e-01
80.882 1.87875700e-01
80.8996 1.87868948e-01
80.917 1.87862187e-01
80.9344 1.87855418e-01
80.9519 1.87848639e-01
80.9693 1.87841852e-01
80.9867 1.87835056e-01
81.0042 1.87828252e-01
81.0216 1.87821438e-01
81.039 1.87814616e-01
81.0565 1.87807785e-01
81.0739 1.87800945e-01
81.0913 1.87794097e-01
81.1088 1.87787240e-01
81.1262 1.87780374e-01
81.1436 1.87773499e-01
81.1611 1.87766615e-01
81.1785 1.87759723e-01
81.1959 1.87752822e-01
81.2135 1.87745913e-01
81.2309 1.87738994e-01
