# Temperature  Cv
64.9777 1.97284164e-01
64.9951 1.97302995e-01
65.0125 1.97321807e-01
65.0301 1.97340599e-01
65.0475 1.97359372e-01
65.0649 1.97378125e-01
65.0824 1.97396859e-01
65.0998 1.97415573e-01
65.1172 1.97434268e-01
65.1347 1.97452944e-01
65.1521 1.97471600e-01
65.1696 1.97490237e-01
65.187 1.97508855e-01
65.2044 1.97527453e-01
65.2219 1.97546032e-01
65.2393 1.97564592e-01
65.2567 1.97583132e-01
65.2742 1.97601653e-01
65.2916 1.97620154e-01
65.309 1.97638637e-01
65.3266 1.97657100e-01
65.344 1.97675543e-01
65.3614 1.97693968e-01
65.3789 1.97712373e-01
65.3963 1.97730759e-01
65.4137 1.97749125e-01
65.4312 1.97767473e-01
65.4486 1.97785801e-01
65.466 1.97804110e-01
65.4835 1.97822400e-01
65.5009 1.97840670e-01
65.5183 1.97858921e-01
65.5358 1.97877154e-01
65.5532 1.97895367e-01
65.5706 1.97913560e-01
65.5881 1.97931735e-01
65.6055 1.97949890e-01
65.6229 1.97968027e-01
65.6405 1.97986144e-01
65.6579 1.98004242e-01
65.6753 1.98022321e-01
65.6928 1.98040381e-01
65.7102 1.98058421e-01
65.7276 1.98076443e-01
65.7451 1.98094446e-01
65.7625 1.98112429e-01
65.7799 1.98130393e-01
65.7974 1.98148339e-01
65.8148 1.98166265e-01
65.8322 1.98184172e-01
65.8497 1.98202060e-01
65.8671 1.98219930e-01
65.8845 1.98237780e-01
65.902 1.98255611e-01
65.9194 1.98273423e-01
65.9368 1.98291216e-01
65.9544 1.98308990e-01
65.9718 1.98326745e-01
65.9892 1.98344482e-01
66.0067 1.98362199e-01
66.0241 1.98379897e-01
66.0415 1.98397577e-01
66.059 1.98415237e-01
66.0764 1.98432879e-01
66.0938 1.98450501e-01
66.1113 1.98468105e-01
66.1287 1.98485690e-01
66.1461 1.98503256e-01
66.1636 1.98520803e-01
66.181 1.98538331e-01
66.1984 1.98555840e-01
66.2159 1.98573331e-01
66.2333 1.98590802e-01
66.2507 1.98608255e-01
66.2682 1.98625689e-01
66.2856 1.98643104e-01
66.303 1.98660501e-01
66.3206 1.98677878e-01
66.338 1.98695237e-01
66.3554 1.98712577e-01
66.3729 1.98729898e-01
66.3903 1.98747201e-01
66.4077 1.98764484e-01
66.4252 1.98781749e-01
66.4426 1.98798995e-01
66.46 1.98816223e-01
66.4775 1.98833432e-01
66.4949 1.98850622e-01
66.5123 1.98867793e-01
66.5298 1.98884945e-01
66.5472 1.98902079e-01
66.5646 1.98919195e-01
66.5821 1.98936291e-01
66.5995 1.98953369e-01
66.6169 1.98970428e-01
66.6345 1.98987469e-01
66.6519 1.99004491e-01
66.6693 1.99021494e-01
66.6868 1.99038479e-01
66.7042 1.99055445e-01
66.7216 1.99072393e-01
66.7391 1.99089322e-01
66.7565 1.99106232e-01
66.7739 1.99123124e-01
66.7914 1.99139997e-01
66.8088 1.99156852e-01
66.8262 1.99173688e-01
66.8437 1.99190505e-01
66.8611 1.99207304e-01
66.8785 1.99224085e-01
66.896 1.99240847e-01
66.9134 1.99257590e-01
66.9308 1.99274315e-01
66.9484 1.99291022e-01
66.9658 1.99307710e-01
66.9832 1.99324379e-01
67.0007 1.99341030e-01
67.0181 1.99357663e-01
67.0355 1.99374277e-01
67.053 1.99390873e-01
67.0704 1.99407450e-01
67.0878 1.99424009e-01
67.1053 1.99440549e-01
67.1227 1.99457071e-01
67.1401 1.99473575e-01
67.1576 1.99490060e-01
67.175 1.99506527e-01
67.1925 1.99522976e-01
67.2099 1.99539406e-01
67.2273 1.99555818e-01
67.2449 1.99572211e-01
67.2623 1.99588586e-01
67.2797 1.99604943e-01
67.2972 1.99621282e-01
67.3146 1.99637602e-01
67.332 1.99653904e-01
67.3495 1.99670187e-01
67.3669 1.99686453e-01
67.3843 1.99702700e-01
67.4018 1.99718928e-01
67.4192 1.99735139e-01
67.4366 1.99751331e-01
67.4541 1.99767505e-01
67.4715 1.99783661e-01
67.4889 1.99799798e-01
67.5064 1.99815918e-01
67.5238 1.99832019e-01
67.5412 1.99848102e-01
67.5587 1.99864166e-01
67.5761 1.99880213e-01
67.5935 1.99896241e-01
67.6111 1.99912252e-01
67.6285 1.99928244e-01
67.6459 1.99944218e-01
67.6634 1.99960173e-01
67.6808 1.99976111e-01
67.6982 1.99992031e-01
67.7157 2.00007932e-01
67.7331 2.00023815e-01
67.7505 2.00039680e-01
67.768 2.00055528e-01
67.7854 2.00071357e-01
67.8028 2.00087168e-01
67.8203 2.00102961e-01
67.8377 2.00118735e-01
67.8551 2.00134492e-01
67.8726 2.00150231e-01
67.89 2.00165952e-01
67.9074 2.00181654e-01
67.925 2.00197339e-01
67.9424 2.00213006e-01
67.9598 2.00228655e-01
67.9773 2.00244285e-01
67.9947 2.00259898e-01
68.0121 2.00275493e-01
68.0296 2.00291070e-01
68.047 2.00306629e-01
68.0644 2.00322169e-01
68.0819 2.00337692e-01
68.0993 2.00353198e-01
68.1167 2.00368685e-01
68.1342 2.00384154e-01
68.1516 2.00399605e-01
68.169 2.00415039e-01
68.1865 2.00430454e-01
68.2039 2.00445852e-01
68.2213 2.00461232e-01
68.2389 2.00476594e-01
68.2563 2.00491938e-01
68.2737 2.00507264e-01
68.2912 2.00522573e-01
68.3086 2.00537863e-01
68.326 2.00553136e-01
68.3435 2.00568391e-01
68.3609 2.00583628e-01
68.3783 2.00598848e-01
68.3958 2.00614049e-01
68.4132 2.00629233e-01
68.4306 2.00644399e-01
68.4481 2.00659548e-01
68.4655 2.00674678e-01
68.4829 2.00689791e-01
68.5004 2.00704886e-01
68.5178 2.00719964e-01
68.5352 2.00735023e-01
68.5528 2.00750065e-01
68.5702 2.00765090e-01
68.5876 2.00780096e-01
68.6051 2.00795085e-01
68.6225 2.00810056e-01
68.6399 2.00825010e-01
68.6574 2.00839946e-01
68.6748 2.00854864e-01
68.6922 2.00869765e-01
68.7097 2.00884648e-01
68.7271 2.00899513e-01
68.7445 2.00914361e-01
68.762 2.00929191e-01
68.7794 2.00944004e-01
68.7968 2.00958799e-01
68.8143 2.00973576e-01
68.8317 2.00988336e-01
68.8491 2.01003078e-01
68.8666 2.01017803e-01
68.884 2.01032510e-01
68.9014 2.01047200e-01
68.919 2.01061872e-01
68.9364 2.01076526e-01
68.9538 2.01091163e-01
68.9713 2.01105783e-01
68.9887 2.01120385e-01
69.0061 2.01134970e-01
69.0236 2.01149537e-01
69.041 2.01164086e-01
69.0584 2.01178618e-01
69.0759 2.01193133e-01
69.0933 2.01207630e-01
69.1107 2.01222110e-01
69.1282 2.01236573e-01
69.1456 2.01251018e-01
69.163 2.01265445e-01
69.1805 2.01279855e-01
69.1979 2.01294248e-01
69.2155 2.01308624e-01
69.2329 2.01322982e-01
69.2503 2.01337322e-01
69.2678 2.01351646e-01
69.2852 2.01365952e-01
69.3026 2.01380240e-01
69.3201 2.01394511e-01
69.3375 2.01408765e-01
69.3549 2.01423002e-01
69.3724 2.01437221e-01
69.3898 2.01451423e-01
69.4072 2.01465608e-01
69.4247 2.01479775e-01
69.4421 2.01493925e-01
69.4595 2.01508058e-01
69.477 2.01522174e-01
69.4944 2.01536272e-01
69.5118 2.01550353e-01
69.5294 2.01564417e-01
69.5468 2.01578464e-01
69.5642 2.01592493e-01
69.5817 2.01606506e-01
69.5991 2.01620501e-01
69.6165 2.01634478e-01
69.634 2.01648439e-01
69.6514 2.01662383e-01
69.6688 2.01676309e-01
69.6863 2.01690218e-01
69.7037 2.01704110e-01
69.7211 2.01717985e-01
69.7386 2.01731842e-01
69.756 2.01745683e-01
69.7734 2.01759506e-01
69.7909 2.01773313e-01
69.8083 2.01787102e-01
69.8257 2.01800874e-01
69.8433 2.01814629e-01
69.8607 2.01828367e-01
69.8781 2.01842088e-01
69.8956 2.01855792e-01
69.913 2.01869479e-01
69.9304 2.01883149e-01
69.9479 2.01896801e-01
69.9653 2.01910437e-01
69.9827 2.01924056e-01
70.0002 2.01937657e-01
70.0176 2.01951242e-01
70.035 2.01964810e-01
70.0525 2.01978360e-01
70.0699 2.01991894e-01
70.0873 2.02005411e-01
70.1048 2.02018910e-01
70.1222 2.02032393e-01
70.1396 2.02045859e-01
70.1571 2.02059308e-01
70.1745 2.02072740e-01
70.1919 2.02086155e-01
70.2095 2.02099553e-01
70.2269 2.02112934e-01
70.2443 2.02126299e-01
70.2618 2.02139646e-01
70.2792 2.02152977e-01
70.2966 2.02166291e-01
70.3141 2.02179587e-01
70.3315 2.02192868e-01
70.3489 2.02206131e-01
70.3664 2.02219377e-01
70.3838 2.02232606e-01
70.4012 2.02245819e-01
70.4187 2.02259015e-01
70.4361 2.02272194e-01
70.4535 2.02285356e-01
70.471 2.02298502e-01
70.4884 2.02311630e-01
70.5058 2.02324742e-01
70.5234 2.02337838e-01
70.5408 2.02350916e-01
70.5582 2.02363978e-01
70.5757 2.02377022e-01
70.5931 2.02390051e-01
70.6105 2.02403062e-01
70.628 2.02416057e-01
70.6454 2.02429035e-01
70.6628 2.02441996e-01
70.6803 2.02454941e-01
70.6977 2.02467869e-01
70.7151 2.02480780e-01
70.7326 2.02493675e-01
70.75 2.02506553e-01
70.7674 2.02519414e-01
70.7849 2.02532259e-01
70.8023 2.02545087e-01
70.8197 2.02557898e-01
70.8373 2.02570693e-01
70.8547 2.02583471e-01
70.8721 2.02596233e-01
70.8896 2.02608978e-01
70.907 2.02621706e-01
70.9244 2.02634418e-01
70.9419 2.02647113e-01
70.9593 2.02659792e-01
70.9767 2.02672454e-01
70.9942 2.02685100e-01
71.0116 2.02697729e-01
71.029 2.02710341e-01
71.0465 2.02722937e-01
71.0639 2.02735517e-01
71.0813 2.02748080e-01
71.0988 2.02760627e-01
71.1162 2.02773157e-01
71.1336 2.02785670e-01
71.1512 2.02798167e-01
71.1686 2.02810648e-01
71.1861 2.02823112e-01
71.2035 2.02835560e-01
71.2209 2.02847991e-01
71.2384 2.02860406e-01
71.2558 2.02872804e-01
71.2732 2.02885186e-01
71.2907 2.02897552e-01
71.3081 2.02909901e-01
71.3255 2.02922234e-01
71.343 2.02934551e-01
71.3604 2.02946851e-01
71.3778 2.02959134e-01
71.3953 2.02971402e-01
71.4127 2.02983653e-01
71.4301 2.02995887e-01
71.4476 2.03008106e-01
71.465 2.03020308e-01
71.4824 2.03032494e-01
71.5 2.03044663e-01
71.5174 2.03056816e-01
71.5348 2.03068953e-01
71.5523 2.03081073e-01
71.5697 2.03093178e-01
71.5871 2.03105266e-01
71.6046 2.03117337e-01
71.622 2.03129393e-01
71.6394 2.03141432e-01
71.6569 2.03153455e-01
71.6743 2.03165462e-01
71.6917 2.03177452e-01
71.7092 2.03189427e-01
71.7266 2.03201385e-01
71.744 2.03213327e-01
71.7615 2.03225253e-01
71.7789 2.03237162e-01
71.7963 2.03249056e-01
71.8139 2.03260933e-01
71.8313 2.03272794e-01
71.8487 2.03284639e-01
71.8662 2.03296468e-01
71.8836 2.03308280e-01
71.901 2.03320077e-01
71.9185 2.03331857e-01
71.9359 2.03343622e-01
71.9533 2.03355370e-01
71.9708 2.03367102e-01
71.9882 2.03378818e-01
72.0056 2.03390518e-01
72.0231 2.03402202e-01
72.0405 2.03413870e-01
72.0579 2.03425522e-01
72.0754 2.03437157e-01
72.0928 2.03448777e-01
72.1102 2.03460381e-01
72.1278 2.03471969e-01
72.1452 2.03483540e-01
72.1626 2.03495096e-01
72.1801 2.03506636e-01
72.1975 2.03518159e-01
72.2149 2.03529667e-01
72.2324 2.03541159e-01
72.2498 2.03552635e-01
72.2672 2.03564094e-01
72.2847 2.03575538e-01
72.3021 2.03586966e-01
72.3195 2.03598378e-01
72.337 2.03609774e-01
72.3544 2.03621154e-01
72.3718 2.03632519e-01
72.3893 2.03643867e-01
72.4067 2.03655200e-01
72.4241 2.03666516e-01
72.4417 2.03677817e-01
72.4591 2.03689102e-01
72.4765 2.03700371e-01
72.494 2.03711624e-01
72.5114 2.03722861e-01
72.5288 2.03734083e-01
72.5463 2.03745288e-01
72.5637 2.03756478e-01
72.5811 2.03767652e-01
72.5986 2.03778810e-01
72.616 2.03789953e-01
72.6334 2.03801079e-01
72.6509 2.03812190e-01
72.6683 2.03823285e-01
72.6857 2.03834365e-01
72.7032 2.03845428e-01
72.7206 2.03856476e-01
72.738 2.03867508e-01
72.7555 2.03878524e-01
72.7729 2.03889525e-01
72.7903 2.03900510e-01
72.8079 2.03911479e-01
72.8253 2.03922433e-01
72.8427 2.03933370e-01
72.8602 2.03944293e-01
72.8776 2.03955199e-01
72.895 2.03966090e-01
72.9125 2.03976965e-01
72.9299 2.03987824e-01
72.9473 2.03998668e-01
72.9648 2.04009496e-01
72.9822 2.04020309e-01
72.9996 2.04031106e-01
73.0171 2.04041887e-01
73.0345 2.04052653e-01
73.0519 2.04063403e-01
73.0694 2.04074137e-01
73.0868 2.04084856e-01
73.1042 2.04095560e-01
73.1218 2.04106247e-01
73.1392 2.04116920e-01
73.1566 2.04127576e-01
73.1741 2.04138217e-01
73.1915 2.04148843e-01
73.209 2.04159453e-01
73.2264 2.04170048e-01
73.2438 2.04180627e-01
73.2613 2.04191190e-01
73.2787 2.04201738e-01
73.2961 2.04212271e-01
73.3136 2.04222788e-01
73.331 2.04233289e-01
73.3484 2.04243776e-01
73.3659 2.04254246e-01
73.3833 2.04264701e-01
73.4007 2.04275141e-01
73.4183 2.04285566e-01
73.4357 2.04295974e-01
73.4531 2.04306368e-01
73.4706 2.04316746e-01
73.488 2.04327109e-01
73.5054 2.04337456e-01
73.5229 2.04347788e-01
73.5403 2.04358104e-01
73.5577 2.04368406e-01
73.5752 2.04378691e-01
73.5926 2.04388962e-01
73.61 2.04399217e-01
73.6275 2.04409457e-01
73.6449 2.04419681e-01
73.6623 2.04429890e-01
73.6798 2.04440084e-01
73.6972 2.04450262e-01
73.7146 2.04460426e-01
73.7322 2.04470574e-01
73.7496 2.04480706e-01
73.767 2.04490823e-01
73.7845 2.04500925e-01
73.8019 2.04511012e-01
73.8193 2.04521084e-01
73.8368 2.04531140e-01
73.8542 2.04541181e-01
73.8716 2.04551207e-01
73.8891 2.04561217e-01
73.9065 2.04571213e-01
73.9239 2.04581193e-01
73.9414 2.04591158e-01
73.9588 2.04601108e-01
73.9762 2.04611042e-01
73.9937 2.04620962e-01
74.0111 2.04630866e-01
74.0285 2.04640755e-01
74.046 2.04650629e-01
74.0634 2.04660488e-01
74.0808 2.04670331e-01
74.0984 2.04680160e-01
74.1158 2.04689973e-01
74.1332 2.04699771e-01
74.1507 2.04709555e-01
74.1681 2.04719323e-01
74.1855 2.04729076e-01
74.203 2.04738813e-01
74.2204 2.04748536e-01
74.2378 2.04758244e-01
74.2553 2.04767937e-01
74.2727 2.04777614e-01
74.2901 2.04787277e-01
74.3076 2.04796924e-01
74.325 2.04806557e-01
74.3424 2.04816174e-01
74.3599 2.04825777e-01
74.3773 2.04835364e-01
74.3947 2.04844937e-01
74.4123 2.04854494e-01
74.4297 2.04864036e-01
74.4471 2.04873564e-01
74.4646 2.04883077e-01
74.482 2.04892574e-01
74.4994 2.04902057e-01
74.5169 2.04911524e-01
74.5343 2.04920977e-01
74.5517 2.04930415e-01
74.5692 2.04939838e-01
74.5866 2.04949246e-01
74.604 2.04958639e-01
74.6215 2.04968017e-01
74.6389 2.04977380e-01
74.6563 2.04986728e-01
74.6738 2.04996062e-01
74.6912 2.05005380e-01
74.7086 2.05014684e-01
74.7262 2.05023973e-01
74.7436 2.05033247e-01
74.761 2.05042506e-01
74.7785 2.05051751e-01
74.7959 2.05060980e-01
74.8133 2.05070195e-01
74.8308 2.05079395e-01
74.8482 2.05088580e-01
74.8656 2.05097750e-01
74.8831 2.05106906e-01
74.9005 2.05116046e-01
74.9179 2.05125172e-01
74.9354 2.05134284e-01
74.9528 2.05143380e-01
74.9702 2.05152462e-01
74.9877 2.05161529e-01
75.0051 2.05170581e-01
75.0225 2.05179618e-01
75.0401 2.05188641e-01
75.0575 2.05197649e-01
75.0749 2.05206643e-01
75.0924 2.05215621e-01
75.1098 2.05224585e-01
75.1272 2.05233534e-01
75.1447 2.05242469e-01
75.1621 2.05251389e-01
75.1795 2.05260294e-01
75.197 2.05269185e-01
75.2144 2.05278061e-01
75.2319 2.05286922e-01
75.2493 2.05295769e-01
75.2667 2.05304601e-01
75.2842 2.05313419e-01
75.3016 2.05322221e-01
75.319 2.05331010e-01
75.3365 2.05339783e-01
75.3539 2.05348543e-01
75.3713 2.05357287e-01
75.3889 2.05366017e-01
75.4063 2.05374732e-01
75.4237 2.05383433e-01
75.4412 2.05392120e-01
75.4586 2.05400791e-01
75.476 2.05409449e-01
75.4935 2.05418091e-01
75.5109 2.05426720e-01
75.5283 2.05435333e-01
75.5458 2.05443932e-01
75.5632 2.05452517e-01
75.5806 2.05461087e-01
75.5981 2.05469643e-01
75.6155 2.05478184e-01
75.6329 2.05486711e-01
75.6504 2.05495223e-01
75.6678 2.05503721e-01
75.6852 2.05512205e-01
75.7028 2.05520674e-01
75.7202 2.05529128e-01
75.7376 2.05537568e-01
75.7551 2.05545994e-01
75.7725 2.05554406e-01
75.7899 2.05562803e-01
75.8074 2.05571185e-01
75.8248 2.05579553e-01
75.8422 2.05587907e-01
75.8597 2.05596246e-01
75.8771 2.05604572e-01
75.8945 2.05612882e-01
75.912 2.05621179e-01
75.9294 2.05629461e-01
75.9468 2.05637728e-01
75.9643 2.05645982e-01
75.9817 2.05654221e-01
75.9991 2.05662446e-01
76.0167 2.05670656e-01
76.0341 2.05678852e-01
76.0515 2.05687034e-01
76.069 2.05695202e-01
76.0864 2.05703355e-01
76.1038 2.05711494e-01
76.1213 2.05719619e-01
76.1387 2.05727729e-01
76.1561 2.05735826e-01
76.1736 2.05743908e-01
76.191 2.05751976e-01
76.2084 2.05760029e-01
76.2259 2.05768069e-01
76.2433 2.05776094e-01
76.2607 2.05784105e-01
76.2782 2.05792102e-01
76.2956 2.05800084e-01
76.313 2.05808053e-01
76.3306 2.05816007e-01
76.348 2.05823947e-01
76.3654 2.05831873e-01
76.3829 2.05839785e-01
76.4003 2.05847683e-01
76.4177 2.05855567e-01
76.4352 2.05863436e-01
76.4526 2.05871291e-01
76.47 2.05879133e-01
76.4875 2.05886960e-01
76.5049 2.05894773e-01
76.5223 2.05902572e-01
76.5398 2.05910357e-01
76.5572 2.05918127e-01
76.5746 2.05925884e-01
76.5921 2.05933627e-01
76.6095 2.05941355e-01
76.6269 2.05949070e-01
76.6444 2.05956770e-01
76.6618 2.05964457e-01
76.6792 2.05972129e-01
76.6968 2.05979788e-01
76.7142 2.05987432e-01
76.7316 2.05995063e-01
76.7491 2.06002679e-01
76.7665 2.06010282e-01
76.7839 2.06017870e-01
76.8014 2.06025445e-01
76.8188 2.06033005e-01
76.8362 2.06040552e-01
76.8537 2.06048085e-01
76.8711 2.06055603e-01
76.8885 2.06063108e-01
76.906 2.06070599e-01
76.9234 2.06078076e-01
76.9408 2.06085539e-01
76.9583 2.06092988e-01
76.9757 2.06100423e-01
76.9931 2.06107845e-01
77.0107 2.06115252e-01
77.0281 2.06122646e-01
77.0455 2.06130025e-01
77.063 2.06137391e-01
77.0804 2.06144743e-01
77.0978 2.06152081e-01
77.1153 2.06159406e-01
77.1327 2.06166716e-01
77.1501 2.06174013e-01
77.1676 2.06181296e-01
77.185 2.06188565e-01
77.2025 2.06195820e-01
77.2199 2.06203061e-01
77.2373 2.06210289e-01
77.2548 2.06217503e-01
77.2722 2.06224703e-01
77.2896 2.06231889e-01
77.3072 2.06239062e-01
77.3246 2.06246220e-01
77.342 2.06253366e-01
77.3595 2.06260497e-01
77.3769 2.06267614e-01
77.3943 2.06274718e-01
77.4118 2.06281808e-01
77.4292 2.06288885e-01
77.4466 2.06295947e-01
77.4641 2.06302996e-01
77.4815 2.06310032e-01
77.4989 2.06317053e-01
77.5164 2.06324061e-01
77.5338 2.06331056e-01
77.5512 2.06338036e-01
77.5687 2.06345003e-01
77.5861 2.06351957e-01
77.6035 2.06358896e-01
77.6211 2.06365822e-01
77.6385 2.06372735e-01
77.6559 2.06379634e-01
77.6734 2.06386519e-01
77.6908 2.06393391e-01
77.7082 2.06400249e-01
77.7257 2.06407093e-01
77.7431 2.06413924e-01
77.7605 2.06420741e-01
77.778 2.06427545e-01
77.7954 2.06434335e-01
77.8128 2.06441111e-01
77.8303 2.06447874e-01
77.8477 2.06454624e-01
77.8651 2.06461360e-01
77.8826 2.06468082e-01
77.9 2.06474791e-01
77.9174 2.06481487e-01
77.9349 2.06488169e-01
77.9523 2.06494837e-01
77.9697 2.06501492e-01
77.9873 2.06508133e-01
78.0047 2.06514761e-01
78.0221 2.06521376e-01
78.0396 2.06527977e-01
78.057 2.06534564e-01
78.0744 2.06541138e-01
78.0919 2.06547699e-01
78.1093 2.06554246e-01
78.1267 2.06560780e-01
78.1442 2.06567301e-01
78.1616 2.06573808e-01
78.179 2.06580301e-01
78.1965 2.06586781e-01
78.2139 2.06593248e-01
78.2313 2.06599702e-01
78.2488 2.06606142e-01
78.2662 2.06612568e-01
78.2836 2.06618982e-01
78.3012 2.06625382e-01
78.3186 2.06631768e-01
78.336 2.06638141e-01
78.3535 2.06644501e-01
78.3709 2.06650848e-01
78.3883 2.06657181e-01
78.4058 2.06663501e-01
78.4232 2.06669808e-01
78.4406 2.06676101e-01
78.4581 2.06682381e-01
78.4755 2.06688648e-01
78.4929 2.06694901e-01
78.5104 2.06701142e-01
78.5278 2.06707369e-01
78.5452 2.06713582e-01
78.5627 2.06719783e-01
78.5801 2.06725970e-01
78.5975 2.06732144e-01
78.6151 2.06738305e-01
78.6325 2.06744452e-01
78.6499 2.06750586e-01
78.6674 2.06756708e-01
78.6848 2.06762816e-01
78.7022 2.06768910e-01
78.7197 2.06774992e-01
78.7371 2.06781060e-01
78.7545 2.06787115e-01
78.772 2.06793157e-01
78.7894 2.06799186e-01
78.8068 2.06805202e-01
78.8243 2.06811204e-01
78.8417 2.06817193e-01
78.8591 2.06823170e-01
78.8766 2.06829133e-01
78.894 2.06835083e-01
78.9114 2.06841020e-01
78.929 2.06846944e-01
78.9464 2.06852854e-01
78.9638 2.06858752e-01
78.9813 2.06864636e-01
78.9987 2.06870508e-01
79.0161 2.06876366e-01
79.0336 2.06882211e-01
79.051 2.06888044e-01
79.0684 2.06893863e-01
79.0859 2.06899669e-01
79.1033 2.06905462e-01
79.1207 2.06911242e-01
79.1382 2.06917009e-01
79.1556 2.06922763e-01
79.173 2.06928504e-01
79.1905 2.06934232e-01
79.2079 2.06939947e-01
79.2254 2.06945649e-01
79.2428 2.06951339e-01
79.2602 2.06957015e-01
79.2778 2.06962678e-01
79.2952 2.06968328e-01
79.3126 2.06973965e-01
79.3301 2.06979589e-01
79.3475 2.06985201e-01
79.3649 2.06990799e-01
79.3824 2.06996385e-01
79.3998 2.07001957e-01
79.4172 2.07007517e-01
79.4347 2.07013064e-01
79.4521 2.07018597e-01
79.4695 2.07024118e-01
79.487 2.07029626e-01
79.5044 2.07035122e-01
79.5218 2.07040604e-01
79.5393 2.07046073e-01
79.5567 2.07051530e-01
79.5741 2.07056974e-01
79.5917 2.07062405e-01
79.6091 2.07067823e-01
79.6265 2.07073228e-01
79.644 2.07078620e-01
79.6614 2.07084000e-01
79.6788 2.07089367e-01
79.6963 2.07094721e-01
79.7137 2.07100062e-01
79.7311 2.07105390e-01
79.7486 2.07110706e-01
79.766 2.07116009e-01
79.7834 2.07121299e-01
79.8009 2.07126576e-01
79.8183 2.07131841e-01
79.8357 2.07137092e-01
79.8532 2.07142331e-01
79.8706 2.07147558e-01
79.888 2.07152771e-01
79.9056 2.07157972e-01
79.923 2.07163160e-01
79.9404 2.07168336e-01
79.9579 2.07173499e-01
79.9753 2.07178649e-01
79.9927 2.07183786e-01
80.0102 2.07188911e-01
80.0276 2.07194023e-01
80.045 2.07199122e-01
80.0625 2.07204209e-01
80.0799 2.07209283e-01
80.0973 2.07214344e-01
80.1148 2.07219393e-01
80.1322 2.07224429e-01
80.1496 2.07229452e-01
80.1671 2.07234463e-01
80.1845 2.07239461e-01
80.2019 2.07244447e-01
80.2195 2.07249420e-01
80.2369 2.07254380e-01
80.2543 2.07259328e-01
80.2718 2.07264264e-01
80.2892 2.07269186e-01
80.3066 2.07274096e-01
80.3241 2.07278994e-01
80.3415 2.07283879e-01
80.3589 2.07288751e-01
80.3764 2.07293611e-01
80.3938 2.07298459e-01
80.4112 2.07303293e-01
80.4287 2.07308116e-01
80.4461 2.07312926e-01
80.4635 2.07317723e-01
80.481 2.07322508e-01
80.4984 2.07327280e-01
80.5158 2.07332040e-01
80.5333 2.07336787e-01
80.5507 2.07341522e-01
80.5681 2.07346245e-01
80.5857 2.07350955e-01
80.6031 2.07355652e-01
80.6205 2.07360337e-01
80.638 2.07365010e-01
80.6554 2.07369670e-01
80.6728 2.07374318e-01
80.6903 2.07378953e-01
80.7077 2.07383576e-01
80.7251 2.07388186e-01
80.7426 2.07392785e-01
80.76 2.07397370e-01
80.7774 2.07401944e-01
80.7949 2.07406505e-01
80.8123 2.07411053e-01
80.8297 2.07415589e-01
80.8472 2.07420113e-01
80.8646 2.07424625e-01
80.882 2.07429124e-01
80.8996 2.07433611e-01
80.917 2.07438085e-01
80.9344 2.07442547e-01
80.9519 2.07446997e-01
80.9693 2.07451434e-01
80.9867 2.07455860e-01
81.0042 2.07460273e-01
81.0216 2.07464673e-01
81.039 2.07469061e-01
81.0565 2.07473437e-01
81.0739 2.07477801e-01
81.0913 2.07482153e-01
81.1088 2.07486492e-01
81.1262 2.07490819e-01
81.1436 2.07495134e-01
81.1611 2.07499436e-01
81.1785 2.07503726e-01
81.1959 2.07508004e-01
81.2135 2.07512270e-01
81.2309 2.07516524e-01
81.2484 2.07520765e-01
81.2658 2.07524994e-01
81.2832 2.07529211e-01
81.3007 2.07533416e-01
81.3181 2.07537609e-01
81.3355 2.07541789e-01
81.353 2.07545957e-01
81.3704 2.07550113e-01
81.3878 2.07554257e-01
81.4053 2.07558389e-01
81.4227 2.07562509e-01
81.4401 2.07566616e-01
81.4576 2.07570711e-01
81.475 2.07574795e-01
81.4924 2.07578866e-01
81.51 2.07582925e-01
81.5274 2.07586972e-01
81.5448 2.07591006e-01
81.5623 2.07595029e-01
81.5797 2.07599040e-01
81.5971 2.07603038e-01
81.6146 2.07607025e-01
81.632 2.07610999e-01
81.6494 2.07614961e-01
81.6669 2.07618912e-01
81.6843 2.07622850e-01
81.7017 2.07626776e-01
81.7192 2.07630690e-01
81.7366 2.07634592e-01
81.754 2.07638483e-01
81.7715 2.07642361e-01
81.7889 2.07646227e-01
81.8063 2.07650081e-01
81.8238 2.07653923e-01
81.8412 2.07657753e-01
81.8586 2.07661571e-01
81.8762 2.07665377e-01
81.8936 2.07669171e-01
81.911 2.07672954e-01
81.9285 2.07676724e-01
81.9459 2.07680482e-01
81.9633 2.07684228e-01
81.9808 2.07687963e-01
81.9982 2.07691685e-01
82.0156 2.07695396e-01
82.0331 2.07699095e-01
82.0505 2.07702781e-01
82.0679 2.07706456e-01
82.0854 2.07710119e-01
82.1028 2.07713770e-01
82.1202 2.07717409e-01
82.1377 2.07721037e-01
82.1551 2.07724652e-01
82.1725 2.07728255e-01
82.1901 2.07731847e-01
82.2075 2.07735427e-01
82.2249 2.07738995e-01
82.2424 2.07742551e-01
82.2598 2.07746095e-01
82.2772 2.07749628e-01
82.2947 2.07753148e-01
82.3121 2.07756657e-01
82.3295 2.07760154e-01
82.347 2.07763640e-01
82.3644 2.07767113e-01
82.3818 2.07770575e-01
82.3993 2.07774024e-01
82.4167 2.07777462e-01
82.4341 2.07780889e-01
82.4516 2.07784303e-01
82.469 2.07787706e-01
82.4864 2.07791097e-01
82.504 2.07794476e-01
