# Temperature  Cv
56.4849 1.87798289e-01
56.5023 1.87815096e-01
56.5198 1.87831882e-01
56.5372 1.87848647e-01
56.5546 1.87865392e-01
56.5722 1.87882115e-01
56.5896 1.87898818e-01
56.607 1.87915501e-01
56.6245 1.87932162e-01
56.6419 1.87948803e-01
56.6593 1.87965423e-01
56.6768 1.87982022e-01
56.6942 1.87998601e-01
56.7116 1.88015159e-01
56.7291 1.88031696e-01
56.7465 1.88048213e-01
56.7639 1.88064709e-01
56.7814 1.88081184e-01
56.7988 1.88097638e-01
56.8162 1.88114072e-01
56.8337 1.88130486e-01
56.8511 1.88146878e-01
56.8685 1.88163251e-01
56.8861 1.88179602e-01
56.9035 1.88195933e-01
56.9209 1.88212243e-01
56.9384 1.88228533e-01
56.9558 1.88244802e-01
56.9732 1.88261051e-01
56.9907 1.88277279e-01
57.0081 1.88293487e-01
57.0255 1.88309674e-01
57.043 1.88325840e-01
57.0604 1.88341986e-01
57.0778 1.88358112e-01
57.0953 1.88374217e-01
57.1127 1.88390302e-01
57.1301 1.88406366e-01
57.1476 1.88422409e-01
57.165 1.88438433e-01
57.1825 1.88454436e-01
57.1999 1.88470418e-01
57.2173 1.88486380e-01
57.2349 1.88502322e-01
57.2523 1.88518243e-01
57.2697 1.88534144e-01
57.2872 1.88550024e-01
57.3046 1.88565884e-01
57.322 1.88581724e-01
57.3395 1.88597543e-01
57.3569 1.88613342e-01
57.3743 1.88629121e-01
57.3918 1.88644879e-01
57.4092 1.88660618e-01
57.4266 1.88676335e-01
57.4441 1.88692033e-01
57.4615 1.88707710e-01
57.4789 1.88723367e-01
57.4964 1.88739004e-01
57.5138 1.88754620e-01
57.5312 1.88770217e-01
57.5488 1.88785793e-01
57.5662 1.88801349e-01
57.5836 1.88816884e-01
57.6011 1.88832400e-01
57.6185 1.88847895e-01
57.6359 1.88863370e-01
57.6534 1.88878825e-01
57.6708 1.88894259e-01
57.6882 1.88909674e-01
57.7057 1.88925068e-01
57.7231 1.88940443e-01
57.7405 1.88955797e-01
57.758 1.88971131e-01
57.7754 1.88986445e-01
57.7928 1.89001739e-01
57.8103 1.89017012e-01
57.8277 1.89032266e-01
57.8451 1.89047500e-01
57.8627 1.89062713e-01
57.8801 1.89077907e-01
57.8975 1.89093080e-01
57.915 1.89108234e-01
57.9324 1.89123367e-01
57.9498 1.89138481e-01
57.9673 1.89153574e-01
57.9847 1.89168648e-01
58.0021 1.89183701e-01
58.0196 1.89198735e-01
58.037 1.89213749e-01
58.0544 1.89228742e-01
58.0719 1.89243716e-01
58.0893 1.89258670e-01
58.1067 1.89273604e-01
58.1242 1.89288518e-01
58.1416 1.89303412e-01
58.159 1.89318286e-01
58.1766 1.89333140e-01
58.194 1.89347975e-01
58.2114 1.89362789e-01
58.2289 1.89377584e-01
58.2463 1.89392359e-01
58.2637 1.89407114e-01
58.2812 1.89421849e-01
58.2986 1.89436565e-01
58.316 1.89451261e-01
58.3335 1.89465936e-01
58.3509 1.89480592e-01
58.3683 1.89495229e-01
58.3858 1.89509845e-01
58.4032 1.89524442e-01
58.4206 1.89539019e-01
58.4381 1.89553576e-01
58.4555 1.89568114e-01
58.4729 1.89582632e-01
58.4904 1.89597130e-01
58.5078 1.89611609e-01
58.5252 1.89626067e-01
58.5428 1.89640507e-01
58.5602 1.89654926e-01
58.5776 1.89669326e-01
58.5951 1.89683706e-01
58.6125 1.89698066e-01
58.6299 1.89712407e-01
58.6474 1.89726729e-01
58.6648 1.89741030e-01
58.6822 1.89755312e-01
58.6997 1.89769575e-01
58.7171 1.89783818e-01
58.7345 1.89798041e-01
58.752 1.89812245e-01
58.7694 1.89826429e-01
58.7868 1.89840594e-01
58.8043 1.89854739e-01
58.8217 1.89868865e-01
58.8391 1.89882971e-01
58.8567 1.89897057e-01
58.8741 1.89911124e-01
58.8915 1.89925172e-01
58.909 1.89939200e-01
58.9264 1.89953209e-01
58.9438 1.89967198e-01
58.9613 1.89981168e-01
58.9787 1.89995118e-01
58.9961 1.90009049e-01
59.0136 1.90022961e-01
59.031 1.90036853e-01
59.0484 1.90050726e-01
59.0659 1.90064579e-01
59.0833 1.90078413e-01
59.1007 1.90092228e-01
59.1182 1.90106023e-01
59.1356 1.90119799e-01
59.1532 1.90133555e-01
59.1706 1.90147293e-01
59.188 1.90161010e-01
59.2055 1.90174709e-01
59.2229 1.90188388e-01
59.2403 1.90202048e-01
59.2578 1.90215689e-01
59.2752 1.90229310e-01
59.2926 1.90242913e-01
59.3101 1.90256495e-01
59.3275 1.90270059e-01
59.3449 1.90283604e-01
59.3624 1.90297129e-01
59.3798 1.90310635e-01
59.3972 1.90324122e-01
59.4147 1.90337589e-01
59.4321 1.90351038e-01
59.4495 1.90364467e-01
59.4671 1.90377877e-01
59.4845 1.90391268e-01
59.5019 1.90404640e-01
59.5194 1.90417992e-01
59.5368 1.90431326e-01
59.5542 1.90444640e-01
59.5717 1.90457935e-01
59.5891 1.90471211e-01
59.6065 1.90484469e-01
59.624 1.90497707e-01
59.6414 1.90510925e-01
59.6588 1.90524125e-01
59.6763 1.90537306e-01
59.6937 1.90550468e-01
59.7111 1.90563610e-01
59.7286 1.90576734e-01
59.746 1.90589839e-01
59.7634 1.90602925e-01
59.7809 1.90615991e-01
59.7983 1.90629039e-01
59.8157 1.90642068e-01
59.8333 1.90655077e-01
59.8507 1.90668068e-01
59.8681 1.90681040e-01
59.8856 1.90693993e-01
59.903 1.90706927e-01
59.9204 1.90719842e-01
59.9379 1.90732738e-01
59.9553 1.90745615e-01
59.9727 1.90758473e-01
59.9902 1.90771313e-01
60.0076 1.90784133e-01
60.025 1.90796935e-01
60.0425 1.90809718e-01
60.0599 1.90822482e-01
60.0773 1.90835227e-01
60.0948 1.90847953e-01
60.1122 1.90860661e-01
60.1296 1.90873350e-01
60.1472 1.90886019e-01
60.1646 1.90898671e-01
60.182 1.90911303e-01
60.1995 1.90923916e-01
60.2169 1.90936511e-01
60.2343 1.90949087e-01
60.2518 1.90961645e-01
60.2692 1.90974183e-01
60.2866 1.90986703e-01
60.3041 1.90999204e-01
60.3215 1.91011687e-01
60.3389 1.91024150e-01
60.3564 1.91036595e-01
60.3738 1.91049022e-01
60.3912 1.91061429e-01
60.4087 1.91073819e-01
60.4261 1.91086189e-01
60.4435 1.91098541e-01
60.4611 1.91110874e-01
60.4785 1.91123188e-01
60.4959 1.91135484e-01
60.5134 1.91147761e-01
60.5308 1.91160020e-01
60.5482 1.91172260e-01
60.5657 1.91184482e-01
60.5831 1.91196685e-01
60.6005 1.91208869e-01
60.618 1.91221035e-01
60.6354 1.91233182e-01
60.6528 1.91245311e-01
60.6703 1.91257422e-01
60.6877 1.91269513e-01
60.7051 1.91281587e-01
60.7226 1.91293641e-01
60.74 1.91305678e-01
60.7574 1.91317696e-01
60.775 1.91329695e-01
60.7924 1.91341676e-01
60.8098 1.91353638e-01
60.8273 1.91365582e-01
60.8447 1.91377508e-01
60.8621 1.91389415e-01
60.8796 1.91401304e-01
60.897 1.91413174e-01
60.9144 1.91425026e-01
60.9319 1.91436860e-01
60.9493 1.91448675e-01
60.9667 1.91460472e-01
60.9842 1.91472251e-01
61.0016 1.91484011e-01
61.019 1.91495753e-01
61.0365 1.91507477e-01
61.0539 1.91519182e-01
61.0713 1.91530869e-01
61.0888 1.91542537e-01
61.1062 1.91554188e-01
61.1236 1.91565820e-01
61.1412 1.91577434e-01
61.1586 1.91589029e-01
61.1761 1.91600607e-01
61.1935 1.91612166e-01
61.2109 1.91623706e-01
61.2284 1.91635229e-01
61.2458 1.91646734e-01
61.2632 1.91658220e-01
61.2807 1.91669688e-01
61.2981 1.91681138e-01
61.3155 1.91692569e-01
61.333 1.91703983e-01
61.3504 1.91715378e-01
61.3678 1.91726755e-01
61.3853 1.91738114e-01
61.4027 1.91749455e-01
61.4201 1.91760778e-01
61.4377 1.91772083e-01
61.4551 1.91783369e-01
61.4725 1.91794638e-01
61.49 1.91805888e-01
61.5074 1.91817121e-01
61.5248 1.91828335e-01
61.5423 1.91839531e-01
61.5597 1.91850709e-01
61.5771 1.91861870e-01
61.5946 1.91873012e-01
61.612 1.91884136e-01
61.6294 1.91895242e-01
61.6469 1.91906330e-01
61.6643 1.91917400e-01
61.6817 1.91928452e-01
61.6992 1.91939486e-01
61.7166 1.91950503e-01
61.734 1.91961501e-01
61.7516 1.91972481e-01
61.769 1.91983443e-01
61.7864 1.91994388e-01
61.8039 1.92005314e-01
61.8213 1.92016223e-01
61.8387 1.92027114e-01
61.8562 1.92037987e-01
61.8736 1.92048842e-01
61.891 1.92059679e-01
61.9085 1.92070498e-01
61.9259 1.92081299e-01
61.9433 1.92092083e-01
61.9608 1.92102848e-01
61.9782 1.92113596e-01
61.9956 1.92124326e-01
62.0131 1.92135038e-01
62.0305 1.92145733e-01
62.0479 1.92156409e-01
62.0655 1.92167068e-01
62.0829 1.92177709e-01
62.1003 1.92188333e-01
62.1178 1.92198938e-01
62.1352 1.92209526e-01
62.1526 1.92220096e-01
62.1701 1.92230649e-01
62.1875 1.92241183e-01
62.2049 1.92251700e-01
62.2224 1.92262199e-01
62.2398 1.92272681e-01
62.2572 1.92283145e-01
62.2747 1.92293591e-01
62.2921 1.92304020e-01
62.3095 1.92314431e-01
62.327 1.92324824e-01
62.3444 1.92335199e-01
62.3618 1.92345557e-01
62.3793 1.92355898e-01
62.3967 1.92366221e-01
62.4141 1.92376526e-01
62.4317 1.92386813e-01
62.4491 1.92397083e-01
62.4665 1.92407336e-01
62.484 1.92417571e-01
62.5014 1.92427788e-01
62.5188 1.92437988e-01
62.5363 1.92448170e-01
62.5537 1.92458335e-01
62.5711 1.92468482e-01
62.5886 1.92478611e-01
62.606 1.92488724e-01
62.6234 1.92498818e-01
62.6409 1.92508895e-01
62.6583 1.92518955e-01
62.6757 1.92528998e-01
62.6932 1.92539022e-01
62.7106 1.92549030e-01
62.728 1.92559020e-01
62.7456 1.92568992e-01
62.763 1.92578947e-01
62.7804 1.92588885e-01
62.7979 1.92598805e-01
62.8153 1.92608708e-01
62.8327 1.92618594e-01
62.8502 1.92628462e-01
62.8676 1.92638313e-01
62.885 1.92648146e-01
62.9025 1.92657962e-01
62.9199 1.92667761e-01
62.9373 1.92677542e-01
62.9548 1.92687306e-01
62.9722 1.92697053e-01
62.9896 1.92706783e-01
63.0071 1.92716495e-01
63.0245 1.92726190e-01
63.0419 1.92735867e-01
63.0595 1.92745528e-01
63.0769 1.92755171e-01
63.0943 1.92764797e-01
63.1118 1.92774405e-01
63.1292 1.92783997e-01
63.1466 1.92793571e-01
63.1641 1.92803128e-01
63.1815 1.92812668e-01
63.199 1.92822190e-01
63.2164 1.92831696e-01
63.2338 1.92841184e-01
63.2513 1.92850655e-01
63.2687 1.92860109e-01
63.2861 1.92869545e-01
63.3036 1.92878965e-01
63.321 1.92888368e-01
63.3384 1.92897753e-01
63.356 1.92907121e-01
63.3734 1.92916472e-01
63.3908 1.92925806e-01
63.4083 1.92935123e-01
63.4257 1.92944423e-01
63.4431 1.92953706e-01
63.4606 1.92962972e-01
63.478 1.92972220e-01
63.4954 1.92981452e-01
63.5129 1.92990667e-01
63.5303 1.92999864e-01
63.5477 1.93009045e-01
63.5652 1.93018208e-01
63.5826 1.93027355e-01
63.6 1.93036484e-01
63.6175 1.93045597e-01
63.6349 1.93054693e-01
63.6523 1.93063771e-01
63.6698 1.93072833e-01
63.6872 1.93081878e-01
63.7046 1.93090906e-01
63.7222 1.93099916e-01
63.7396 1.93108910e-01
63.757 1.93117887e-01
63.7745 1.93126848e-01
63.7919 1.93135791e-01
63.8093 1.93144717e-01
63.8268 1.93153627e-01
63.8442 1.93162519e-01
63.8616 1.93171395e-01
63.8791 1.93180254e-01
63.8965 1.93189096e-01
63.9139 1.93197922e-01
63.9314 1.93206730e-01
63.9488 1.93215522e-01
63.9662 1.93224297e-01
63.9837 1.93233055e-01
64.0011 1.93241796e-01
64.0185 1.93250520e-01
64.0361 1.93259228e-01
64.0535 1.93267919e-01
64.0709 1.93276593e-01
64.0884 1.93285251e-01
64.1058 1.93293891e-01
64.1232 1.93302515e-01
64.1407 1.93311123e-01
64.1581 1.93319713e-01
64.1755 1.93328287e-01
64.193 1.93336844e-01
64.2104 1.93345385e-01
64.2278 1.93353909e-01
64.2453 1.93362416e-01
64.2627 1.93370906e-01
64.2801 1.93379380e-01
64.2976 1.93387837e-01
64.315 1.93396278e-01
64.3324 1.93404702e-01
64.35 1.93413109e-01
64.3674 1.93421500e-01
64.3848 1.93429874e-01
64.4023 1.93438232e-01
64.4197 1.93446573e-01
64.4371 1.93454897e-01
64.4546 1.93463205e-01
64.472 1.93471497e-01
64.4894 1.93479771e-01
64.5069 1.93488030e-01
64.5243 1.93496271e-01
64.5417 1.93504497e-01
64.5592 1.93512705e-01
64.5766 1.93520898e-01
64.594 1.93529073e-01
64.6115 1.93537233e-01
64.6289 1.93545375e-01
64.6463 1.93553502e-01
64.6639 1.93561612e-01
64.6813 1.93569705e-01
64.6987 1.93577782e-01
64.7162 1.93585843e-01
64.7336 1.93593887e-01
64.751 1.93601914e-01
64.7685 1.93609926e-01
64.7859 1.93617921e-01
64.8033 1.93625899e-01
64.8208 1.93633861e-01
64.8382 1.93641807e-01
64.8556 1.93649737e-01
64.8731 1.93657650e-01
64.8905 1.93665546e-01
64.9079 1.93673427e-01
64.9254 1.93681291e-01
64.9428 1.93689139e-01
64.9602 1.93696970e-01
64.9777 1.93704785e-01
64.9951 1.93712584e-01
65.0125 1.93720367e-01
65.0301 1.93728133e-01
65.0475 1.93735883e-01
65.0649 1.93743617e-01
65.0824 1.93751335e-01
65.0998 1.93759036e-01
65.1172 1.93766721e-01
65.1347 1.93774390e-01
65.1521 1.93782042e-01
65.1696 1.93789679e-01
65.187 1.93797299e-01
65.2044 1.93804903e-01
65.2219 1.93812491e-01
65.2393 1.93820063e-01
65.2567 1.93827618e-01
65.2742 1.93835158e-01
65.2916 1.93842681e-01
65.309 1.93850188e-01
65.3266 1.93857679e-01
65.344 1.93865154e-01
65.3614 1.93872613e-01
65.3789 1.93880055e-01
65.3963 1.93887482e-01
65.4137 1.93894892e-01
65.4312 1.93902287e-01
65.4486 1.93909665e-01
65.466 1.93917028e-01
65.4835 1.93924374e-01
65.5009 1.93931704e-01
65.5183 1.93939018e-01
65.5358 1.93946316e-01
65.5532 1.93953598e-01
65.5706 1.93960864e-01
65.5881 1.93968115e-01
65.6055 1.93975349e-01
65.6229 1.93982567e-01
65.6405 1.93989769e-01
65.6579 1.93996955e-01
65.6753 1.94004125e-01
65.6928 1.94011280e-01
65.7102 1.94018418e-01
65.7276 1.94025541e-01
65.7451 1.94032647e-01
65.7625 1.94039738e-01
65.7799 1.94046812e-01
65.7974 1.94053871e-01
65.8148 1.94060914e-01
65.8322 1.94067941e-01
65.8497 1.94074952e-01
65.8671 1.94081947e-01
65.8845 1.94088927e-01
65.902 1.94095890e-01
65.9194 1.94102838e-01
65.9368 1.94109770e-01
65.9544 1.94116686e-01
65.9718 1.94123587e-01
65.9892 1.94130471e-01
66.0067 1.94137340e-01
66.0241 1.94144193e-01
66.0415 1.94151030e-01
66.059 1.94157851e-01
66.0764 1.94164657e-01
66.0938 1.94171446e-01
66.1113 1.94178221e-01
66.1287 1.94184979e-01
66.1461 1.94191722e-01
66.1636 1.94198448e-01
66.181 1.94205160e-01
66.1984 1.94211855e-01
66.2159 1.94218535e-01
66.2333 1.94225199e-01
66.2507 1.94231847e-01
66.2682 1.94238480e-01
66.2856 1.94245097e-01
66.303 1.94251699e-01
66.3206 1.94258285e-01
66.338 1.94264855e-01
66.3554 1.94271409e-01
66.3729 1.94277948e-01
66.3903 1.94284471e-01
66.4077 1.94290979e-01
66.4252 1.94297471e-01
66.4426 1.94303948e-01
66.46 1.94310409e-01
66.4775 1.94316854e-01
66.4949 1.94323284e-01
66.5123 1.94329698e-01
66.5298 1.94336097e-01
66.5472 1.94342480e-01
66.5646 1.94348848e-01
66.5821 1.94355200e-01
66.5995 1.94361537e-01
66.6169 1.94367858e-01
66.6345 1.94374163e-01
66.6519 1.94380453e-01
66.6693 1.94386728e-01
66.6868 1.94392987e-01
66.7042 1.94399231e-01
66.7216 1.94405459e-01
66.7391 1.94411672e-01
66.7565 1.94417870e-01
66.7739 1.94424052e-01
66.7914 1.94430218e-01
66.8088 1.94436369e-01
66.8262 1.94442505e-01
66.8437 1.94448625e-01
66.8611 1.94454730e-01
66.8785 1.94460820e-01
66.896 1.94466894e-01
66.9134 1.94472953e-01
66.9308 1.94478997e-01
66.9484 1.94485025e-01
66.9658 1.94491038e-01
66.9832 1.94497035e-01
67.0007 1.94503017e-01
67.0181 1.94508984e-01
67.0355 1.94514936e-01
67.053 1.94520872e-01
67.0704 1.94526793e-01
67.0878 1.94532699e-01
67.1053 1.94538589e-01
67.1227 1.94544464e-01
67.1401 1.94550324e-01
67.1576 1.94556169e-01
67.175 1.94561998e-01
67.1925 1.94567813e-01
67.2099 1.94573612e-01
67.2273 1.94579395e-01
67.2449 1.94585164e-01
67.2623 1.94590917e-01
67.2797 1.94596656e-01
67.2972 1.94602379e-01
67.3146 1.94608086e-01
67.332 1.94613779e-01
67.3495 1.94619457e-01
67.3669 1.94625119e-01
67.3843 1.94630766e-01
67.4018 1.94636398e-01
67.4192 1.94642015e-01
67.4366 1.94647617e-01
67.4541 1.94653204e-01
67.4715 1.94658776e-01
67.4889 1.94664332e-01
67.5064 1.94669874e-01
67.5238 1.94675400e-01
67.5412 1.94680911e-01
67.5587 1.94686408e-01
67.5761 1.94691889e-01
67.5935 1.94697355e-01
67.6111 1.94702806e-01
67.6285 1.94708243e-01
67.6459 1.94713664e-01
67.6634 1.94719070e-01
67.6808 1.94724461e-01
67.6982 1.94729837e-01
67.7157 1.94735198e-01
67.7331 1.94740544e-01
67.7505 1.94745876e-01
67.768 1.94751192e-01
67.7854 1.94756493e-01
67.8028 1.94761780e-01
67.8203 1.94767051e-01
67.8377 1.94772307e-01
67.8551 1.94777549e-01
67.8726 1.94782776e-01
67.89 1.94787987e-01
67.9074 1.94793184e-01
67.925 1.94798366e-01
67.9424 1.94803533e-01
67.9598 1.94808686e-01
67.9773 1.94813823e-01
67.9947 1.94818946e-01
68.0121 1.94824053e-01
68.0296 1.94829146e-01
68.047 1.94834224e-01
68.0644 1.94839287e-01
68.0819 1.94844336e-01
68.0993 1.94849369e-01
68.1167 1.94854388e-01
68.1342 1.94859392e-01
68.1516 1.94864381e-01
68.169 1.94869356e-01
68.1865 1.94874315e-01
68.2039 1.94879260e-01
68.2213 1.94884190e-01
68.2389 1.94889106e-01
68.2563 1.94894006e-01
68.2737 1.94898892e-01
68.2912 1.94903764e-01
68.3086 1.94908620e-01
68.326 1.94913462e-01
68.3435 1.94918289e-01
68.3609 1.94923102e-01
68.3783 1.94927899e-01
68.3958 1.94932683e-01
68.4132 1.94937451e-01
68.4306 1.94942205e-01
68.4481 1.94946944e-01
68.4655 1.94951669e-01
68.4829 1.94956378e-01
68.5004 1.94961074e-01
68.5178 1.94965754e-01
68.5352 1.94970420e-01
68.5528 1.94975072e-01
68.5702 1.94979709e-01
68.5876 1.94984331e-01
68.6051 1.94988939e-01
68.6225 1.94993532e-01
68.6399 1.94998110e-01
68.6574 1.95002675e-01
68.6748 1.95007224e-01
68.6922 1.95011759e-01
68.7097 1.95016279e-01
68.7271 1.95020785e-01
68.7445 1.95025277e-01
68.762 1.95029754e-01
68.7794 1.95034216e-01
68.7968 1.95038664e-01
68.8143 1.95043098e-01
68.8317 1.95047517e-01
68.8491 1.95051921e-01
68.8666 1.95056311e-01
68.884 1.95060687e-01
68.9014 1.95065048e-01
68.919 1.95069395e-01
68.9364 1.95073727e-01
68.9538 1.95078045e-01
68.9713 1.95082349e-01
68.9887 1.95086638e-01
69.0061 1.95090913e-01
69.0236 1.95095173e-01
69.041 1.95099419e-01
69.0584 1.95103650e-01
69.0759 1.95107868e-01
69.0933 1.95112071e-01
69.1107 1.95116259e-01
69.1282 1.95120433e-01
69.1456 1.95124593e-01
69.163 1.95128739e-01
69.1805 1.95132870e-01
69.1979 1.95136987e-01
69.2155 1.95141090e-01
69.2329 1.95145178e-01
69.2503 1.95149252e-01
69.2678 1.95153312e-01
69.2852 1.95157358e-01
69.3026 1.95161389e-01
69.3201 1.95165406e-01
69.3375 1.95169409e-01
69.3549 1.95173398e-01
69.3724 1.95177372e-01
69.3898 1.95181332e-01
69.4072 1.95185278e-01
69.4247 1.95189210e-01
69.4421 1.95193127e-01
69.4595 1.95197031e-01
69.477 1.95200920e-01
69.4944 1.95204795e-01
69.5118 1.95208656e-01
69.5294 1.95212503e-01
69.5468 1.95216335e-01
69.5642 1.95220154e-01
69.5817 1.95223958e-01
69.5991 1.95227748e-01
69.6165 1.95231524e-01
69.634 1.95235286e-01
69.6514 1.95239034e-01
69.6688 1.95242768e-01
69.6863 1.95246487e-01
69.7037 1.95250193e-01
69.7211 1.95253885e-01
69.7386 1.95257562e-01
69.756 1.95261225e-01
69.7734 1.95264875e-01
69.7909 1.95268510e-01
69.8083 1.95272131e-01
69.8257 1.95275739e-01
69.8433 1.95279332e-01
69.8607 1.95282911e-01
69.8781 1.95286477e-01
69.8956 1.95290028e-01
69.913 1.95293565e-01
69.9304 1.95297088e-01
69.9479 1.95300598e-01
69.9653 1.95304093e-01
69.9827 1.95307575e-01
70.0002 1.95311042e-01
70.0176 1.95314496e-01
70.035 1.95317935e-01
70.0525 1.95321361e-01
70.0699 1.95324773e-01
70.0873 1.95328171e-01
70.1048 1.95331555e-01
70.1222 1.95334925e-01
70.1396 1.95338281e-01
70.1571 1.95341623e-01
70.1745 1.95344952e-01
70.1919 1.95348267e-01
70.2095 1.95351567e-01
70.2269 1.95354854e-01
70.2443 1.95358127e-01
70.2618 1.95361387e-01
70.2792 1.95364632e-01
70.2966 1.95367864e-01
70.3141 1.95371081e-01
70.3315 1.95374285e-01
70.3489 1.95377476e-01
70.3664 1.95380652e-01
70.3838 1.95383815e-01
70.4012 1.95386964e-01
70.4187 1.95390099e-01
70.4361 1.95393220e-01
70.4535 1.95396328e-01
70.471 1.95399422e-01
70.4884 1.95402502e-01
70.5058 1.95405569e-01
70.5234 1.95408621e-01
70.5408 1.95411660e-01
70.5582 1.95414686e-01
70.5757 1.95417697e-01
70.5931 1.95420695e-01
70.6105 1.95423680e-01
70.628 1.95426650e-01
70.6454 1.95429607e-01
70.6628 1.95432551e-01
70.6803 1.95435480e-01
70.6977 1.95438396e-01
70.7151 1.95441299e-01
70.7326 1.95444188e-01
70.75 1.95447063e-01
70.7674 1.95449924e-01
70.7849 1.95452772e-01
70.8023 1.95455607e-01
70.8197 1.95458427e-01
70.8373 1.95461235e-01
70.8547 1.95464028e-01
70.8721 1.95466808e-01
70.8896 1.95469575e-01
70.907 1.95472328e-01
70.9244 1.95475067e-01
70.9419 1.95477793e-01
70.9593 1.95480506e-01
70.9767 1.95483205e-01
70.9942 1.95485890e-01
71.0116 1.95488562e-01
71.029 1.95491220e-01
71.0465 1.95493865e-01
71.0639 1.95496497e-01
71.0813 1.95499115e-01
71.0988 1.95501719e-01
71.1162 1.95504310e-01
71.1336 1.95506888e-01
71.1512 1.95509452e-01
71.1686 1.95512003e-01
71.1861 1.95514540e-01
71.2035 1.95517064e-01
71.2209 1.95519574e-01
71.2384 1.95522071e-01
71.2558 1.95524555e-01
71.2732 1.95527025e-01
71.2907 1.95529482e-01
71.3081 1.95531926e-01
71.3255 1.95534356e-01
71.343 1.95536772e-01
71.3604 1.95539176e-01
71.3778 1.95541566e-01
71.3953 1.95543943e-01
71.4127 1.95546306e-01
71.4301 1.95548656e-01
71.4476 1.95550993e-01
71.465 1.95553317e-01
71.4824 1.95555627e-01
71.5 1.95557924e-01
71.5174 1.95560207e-01
71.5348 1.95562478e-01
71.5523 1.95564735e-01
71.5697 1.95566979e-01
71.5871 1.95569209e-01
71.6046 1.95571427e-01
71.622 1.95573631e-01
71.6394 1.95575822e-01
71.6569 1.95577999e-01
71.6743 1.95580164e-01
71.6917 1.95582315e-01
71.7092 1.95584453e-01
71.7266 1.95586578e-01
71.744 1.95588689e-01
71.7615 1.95590788e-01
71.7789 1.95592873e-01
71.7963 1.95594945e-01
71.8139 1.95597004e-01
71.8313 1.95599050e-01
71.8487 1.95601083e-01
71.8662 1.95603102e-01
71.8836 1.95605109e-01
71.901 1.95607102e-01
71.9185 1.95609082e-01
71.9359 1.95611049e-01
71.9533 1.95613003e-01
71.9708 1.95614944e-01
71.9882 1.95616872e-01
72.0056 1.95618787e-01
72.0231 1.95620688e-01
72.0405 1.95622577e-01
72.0579 1.95624453e-01
72.0754 1.95626315e-01
72.0928 1.95628165e-01
72.1102 1.95630001e-01
72.1278 1.95631825e-01
72.1452 1.95633635e-01
72.1626 1.95635432e-01
72.1801 1.95637217e-01
72.1975 1.95638988e-01
72.2149 1.95640747e-01
72.2324 1.95642492e-01
72.2498 1.95644225e-01
72.2672 1.95645944e-01
72.2847 1.95647651e-01
72.3021 1.95649344e-01
72.3195 1.95651025e-01
72.337 1.95652693e-01
72.3544 1.95654347e-01
72.3718 1.95655989e-01
72.3893 1.95657618e-01
72.4067 1.95659234e-01
72.4241 1.95660838e-01
72.4417 1.95662428e-01
72.4591 1.95664005e-01
72.4765 1.95665570e-01
72.494 1.95667121e-01
72.5114 1.95668660e-01
72.5288 1.95670186e-01
72.5463 1.95671699e-01
72.5637 1.95673199e-01
72.5811 1.95674687e-01
72.5986 1.95676161e-01
72.616 1.95677623e-01
72.6334 1.95679072e-01
72.6509 1.95680508e-01
72.6683 1.95681932e-01
72.6857 1.95683342e-01
72.7032 1.95684740e-01
72.7206 1.95686125e-01
72.738 1.95687497e-01
72.7555 1.95688857e-01
72.7729 1.95690204e-01
72.7903 1.95691538e-01
72.8079 1.95692859e-01
72.8253 1.95694167e-01
72.8427 1.95695463e-01
72.8602 1.95696746e-01
72.8776 1.95698017e-01
72.895 1.95699274e-01
72.9125 1.95700519e-01
72.9299 1.95701752e-01
72.9473 1.95702971e-01
72.9648 1.95704178e-01
72.9822 1.95705372e-01
72.9996 1.95706554e-01
73.0171 1.95707723e-01
73.0345 1.95708879e-01
73.0519 1.95710023e-01
73.0694 1.95711154e-01
73.0868 1.95712272e-01
73.1042 1.95713378e-01
73.1218 1.95714472e-01
73.1392 1.95715552e-01
73.1566 1.95716620e-01
73.1741 1.95717676e-01
73.1915 1.95718718e-01
73.209 1.95719749e-01
73.2264 1.95720766e-01
73.2438 1.95721772e-01
73.2613 1.95722764e-01
73.2787 1.95723744e-01
73.2961 1.95724712e-01
73.3136 1.95725667e-01
73.331 1.95726609e-01
73.3484 1.95727539e-01
73.3659 1.95728457e-01
73.3833 1.95729362e-01
73.4007 1.95730254e-01
73.4183 1.95731134e-01
73.4357 1.95732002e-01
73.4531 1.95732857e-01
73.4706 1.95733699e-01
73.488 1.95734529e-01
73.5054 1.95735347e-01
73.5229 1.95736152e-01
73.5403 1.95736945e-01
73.5577 1.95737725e-01
73.5752 1.95738493e-01
73.5926 1.95739249e-01
73.61 1.95739992e-01
73.6275 1.95740723e-01
73.6449 1.95741441e-01
73.6623 1.95742147e-01
73.6798 1.95742841e-01
73.6972 1.95743522e-01
73.7146 1.95744191e-01
73.7322 1.95744847e-01
73.7496 1.95745491e-01
73.767 1.95746123e-01
73.7845 1.95746742e-01
73.8019 1.95747349e-01
73.8193 1.95747944e-01
73.8368 1.95748527e-01
73.8542 1.95749097e-01
73.8716 1.95749655e-01
73.8891 1.95750200e-01
73.9065 1.95750734e-01
73.9239 1.95751255e-01
73.9414 1.95751763e-01
73.9588 1.95752260e-01
73.9762 1.95752744e-01
73.9937 1.95753216e-01
74.0111 1.95753676e-01
