# Temperature  Cv
45.828 1.83457591e-01
45.8471 1.83395048e-01
45.8663 1.83332520e-01
45.8855 1.83270007e-01
45.9047 1.83207509e-01
45.9238 1.83145028e-01
45.9431 1.83082562e-01
45.9622 1.83020111e-01
45.9815 1.82957677e-01
46.0006 1.82895259e-01
46.0198 1.82832857e-01
46.039 1.82770471e-01
46.0581 1.82708102e-01
46.0773 1.82645750e-01
46.0965 1.82583414e-01
46.1157 1.82521095e-01
46.1349 1.82458793e-01
46.1541 1.82396509e-01
46.1732 1.82334241e-01
46.1925 1.82271991e-01
46.2116 1.82209759e-01
46.2308 1.82147544e-01
46.25 1.82085347e-01
46.2692 1.82023168e-01
46.2883 1.81961007e-01
46.3075 1.81898864e-01
46.3267 1.81836739e-01
46.3459 1.81774633e-01
46.3651 1.81712545e-01
46.3842 1.81650476e-01
46.4035 1.81588425e-01
46.4226 1.81526394e-01
46.4418 1.81464381e-01
46.461 1.81402387e-01
46.4802 1.81340413e-01
46.4994 1.81278458e-01
46.5186 1.81216523e-01
46.5377 1.81154607e-01
46.5569 1.81092710e-01
46.5761 1.81030834e-01
46.5952 1.80968977e-01
46.6145 1.80907141e-01
46.6336 1.80845324e-01
46.6528 1.80783528e-01
46.672 1.80721752e-01
46.6912 1.80659997e-01
46.7104 1.80598262e-01
46.7296 1.80536547e-01
46.7487 1.80474854e-01
46.768 1.80413181e-01
46.7871 1.80351530e-01
46.8062 1.80289899e-01
46.8255 1.80228290e-01
46.8446 1.80166702e-01
46.8639 1.80105136e-01
46.883 1.80043591e-01
46.9022 1.79982067e-01
46.9214 1.79920566e-01
46.9406 1.79859086e-01
46.9597 1.79797628e-01
46.979 1.79736192e-01
46.9981 1.79674778e-01
47.0174 1.79613387e-01
47.0365 1.79552018e-01
47.0556 1.79490671e-01
47.0749 1.79429347e-01
47.094 1.79368045e-01
47.1132 1.79306766e-01
47.1324 1.79245510e-01
47.1516 1.79184277e-01
47.1707 1.79123067e-01
47.19 1.79061880e-01
47.2091 1.79000716e-01
47.2284 1.78939575e-01
47.2475 1.78878458e-01
47.2666 1.78817365e-01
47.2859 1.78756295e-01
47.305 1.78695248e-01
47.3242 1.78634225e-01
47.3434 1.78573227e-01
47.3626 1.78512252e-01
47.3818 1.78451301e-01
47.401 1.78390374e-01
47.4201 1.78329471e-01
47.4394 1.78268593e-01
47.4585 1.78207739e-01
47.4776 1.78146910e-01
47.4969 1.78086105e-01
47.516 1.78025325e-01
47.5353 1.77964569e-01
47.5544 1.77903838e-01
47.5736 1.77843133e-01
47.5928 1.77782452e-01
47.612 1.77721796e-01
47.6311 1.77661165e-01
47.6504 1.77600560e-01
47.6695 1.77539980e-01
47.6886 1.77479425e-01
47.7079 1.77418896e-01
47.727 1.77358392e-01
47.7463 1.77297914e-01
47.7654 1.77237461e-01
47.7846 1.77177035e-01
47.8038 1.77116634e-01
47.823 1.77056259e-01
47.8421 1.76995910e-01
47.8614 1.76935588e-01
47.8805 1.76875291e-01
47.8998 1.76815021e-01
47.9189 1.76754777e-01
47.938 1.76694559e-01
47.9573 1.76634368e-01
47.9764 1.76574203e-01
47.9956 1.76514065e-01
48.0148 1.76453954e-01
48.034 1.76393870e-01
48.0531 1.76333812e-01
48.0724 1.76273781e-01
48.0915 1.76213777e-01
48.1108 1.76153801e-01
48.1299 1.76093851e-01
48.149 1.76033929e-01
48.1683 1.75974033e-01
48.1874 1.75914166e-01
48.2066 1.75854325e-01
48.2258 1.75794512e-01
48.245 1.75734727e-01
48.2642 1.75674969e-01
48.2834 1.75615239e-01
48.3025 1.75555536e-01
48.3218 1.75495861e-01
48.3409 1.75436215e-01
48.3601 1.75376596e-01
48.3793 1.75317005e-01
48.3984 1.75257442e-01
48.4177 1.75197907e-01
48.4368 1.75138401e-01
48.456 1.75078922e-01
48.4752 1.75019472e-01
48.4944 1.74960051e-01
48.5135 1.74900657e-01
48.5328 1.74841293e-01
48.5519 1.74781957e-01
48.5711 1.74722649e-01
48.5903 1.74663370e-01
48.6095 1.74604120e-01
48.6287 1.74544898e-01
48.6478 1.74485706e-01
48.667 1.74426542e-01
48.6862 1.74367408e-01
48.7054 1.74308302e-01
48.7245 1.74249225e-01
48.7438 1.74190178e-01
48.7629 1.74131160e-01
48.7822 1.74072171e-01
48.8013 1.74013211e-01
48.8205 1.73954280e-01
48.8397 1.73895379e-01
48.8589 1.73836508e-01
48.878 1.73777666e-01
48.8972 1.73718853e-01
48.9164 1.73660071e-01
48.9356 1.73601318e-01
48.9548 1.73542594e-01
48.9739 1.73483900e-01
48.9932 1.73425237e-01
49.0123 1.73366603e-01
49.0315 1.73307999e-01
49.0507 1.73249425e-01
49.0699 1.73190881e-01
49.089 1.73132367e-01
49.1083 1.73073883e-01
49.1274 1.73015429e-01
49.1466 1.72957006e-01
49.1658 1.72898612e-01
49.1849 1.72840250e-01
49.2042 1.72781917e-01
49.2233 1.72723615e-01
49.2425 1.72665343e-01
49.2617 1.72607102e-01
49.2809 1.72548892e-01
49.3001 1.72490712e-01
49.3193 1.72432562e-01
49.3384 1.72374444e-01
49.3577 1.72316356e-01
49.3768 1.72258298e-01
49.3959 1.72200272e-01
49.4152 1.72142277e-01
49.4343 1.72084312e-01
49.4535 1.72026378e-01
49.4727 1.71968476e-01
49.4919 1.71910604e-01
49.5111 1.71852763e-01
49.5303 1.71794954e-01
49.5494 1.71737175e-01
49.5687 1.71679428e-01
49.5878 1.71621712e-01
49.6069 1.71564027e-01
49.6262 1.71506374e-01
49.6453 1.71448752e-01
49.6646 1.71391161e-01
49.6837 1.71333602e-01
49.7029 1.71276074e-01
49.7221 1.71218578e-01
49.7413 1.71161113e-01
49.7604 1.71103680e-01
49.7797 1.71046278e-01
49.7988 1.70988908e-01
49.8181 1.70931570e-01
49.8372 1.70874263e-01
49.8563 1.70816989e-01
49.8756 1.70759745e-01
49.8947 1.70702534e-01
49.9139 1.70645355e-01
49.9331 1.70588207e-01
49.9523 1.70531092e-01
49.9714 1.70474008e-01
49.9907 1.70416956e-01
50.0098 1.70359937e-01
50.0291 1.70302949e-01
50.0482 1.70245993e-01
50.0673 1.70189070e-01
50.0866 1.70132179e-01
50.1057 1.70075320e-01
50.1249 1.70018493e-01
50.1441 1.69961698e-01
50.1633 1.69904936e-01
50.1825 1.69848205e-01
50.2017 1.69791508e-01
50.2208 1.69734842e-01
50.2401 1.69678209e-01
50.2592 1.69621608e-01
50.2783 1.69565040e-01
50.2976 1.69508504e-01
50.3167 1.69452001e-01
50.336 1.69395530e-01
50.3551 1.69339092e-01
50.3743 1.69282686e-01
50.3935 1.69226313e-01
50.4127 1.69169973e-01
50.4318 1.69113665e-01
50.4511 1.69057390e-01
50.4702 1.69001148e-01
50.4893 1.68944938e-01
50.5086 1.68888761e-01
50.5277 1.68832617e-01
50.547 1.68776506e-01
50.5661 1.68720427e-01
50.5853 1.68664382e-01
50.6045 1.68608369e-01
50.6237 1.68552389e-01
50.6428 1.68496442e-01
50.6621 1.68440528e-01
50.6812 1.68384647e-01
50.7005 1.68328799e-01
50.7196 1.68272984e-01
50.7387 1.68217202e-01
50.758 1.68161453e-01
50.7771 1.68105737e-01
50.7963 1.68050054e-01
50.8155 1.67994404e-01
50.8347 1.67938788e-01
50.8538 1.67883204e-01
50.8731 1.67827654e-01
50.8922 1.67772137e-01
50.9115 1.67716653e-01
50.9306 1.67661203e-01
50.9498 1.67605785e-01
50.969 1.67550401e-01
50.9881 1.67495050e-01
51.0073 1.67439733e-01
51.0265 1.67384449e-01
51.0457 1.67329198e-01
51.0649 1.67273980e-01
51.0841 1.67218796e-01
51.1032 1.67163645e-01
51.1225 1.67108528e-01
51.1416 1.67053444e-01
51.1608 1.66998394e-01
51.18 1.66943377e-01
51.1992 1.66888393e-01
51.2184 1.66833443e-01
51.2375 1.66778526e-01
51.2567 1.66723643e-01
51.2759 1.66668794e-01
51.2951 1.66613978e-01
51.3142 1.66559195e-01
51.3335 1.66504446e-01
51.3526 1.66449731e-01
51.3718 1.66395049e-01
51.391 1.66340401e-01
51.4102 1.66285787e-01
51.4294 1.66231206e-01
51.4486 1.66176659e-01
51.4677 1.66122145e-01
51.4869 1.66067665e-01
51.5061 1.66013219e-01
51.5252 1.65958806e-01
51.5445 1.65904428e-01
51.5636 1.65850083e-01
51.5829 1.65795771e-01
51.602 1.65741494e-01
51.6212 1.65687250e-01
51.6404 1.65633040e-01
51.6596 1.65578863e-01
51.6787 1.65524721e-01
51.698 1.65470612e-01
51.7171 1.65416537e-01
51.7363 1.65362496e-01
51.7555 1.65308488e-01
51.7746 1.65254515e-01
51.7939 1.65200575e-01
51.813 1.65146669e-01
51.8322 1.65092797e-01
51.8514 1.65038959e-01
51.8706 1.64985155e-01
51.8897 1.64931384e-01
51.909 1.64877648e-01
51.9281 1.64823945e-01
51.9474 1.64770276e-01
51.9665 1.64716641e-01
51.9856 1.64663040e-01
52.0049 1.64609473e-01
52.024 1.64555940e-01
52.0432 1.64502441e-01
52.0624 1.64448975e-01
52.0816 1.64395544e-01
52.1008 1.64342147e-01
52.12 1.64288783e-01
52.1391 1.64235453e-01
52.1584 1.64182158e-01
52.1775 1.64128896e-01
52.1966 1.64075669e-01
52.2159 1.64022475e-01
52.235 1.63969315e-01
52.2542 1.63916189e-01
52.2734 1.63863097e-01
52.2926 1.63810040e-01
52.3118 1.63757016e-01
52.331 1.63704026e-01
52.3501 1.63651070e-01
52.3694 1.63598148e-01
52.3885 1.63545260e-01
52.4076 1.63492406e-01
52.4269 1.63439586e-01
52.446 1.63386801e-01
52.4653 1.63334049e-01
52.4844 1.63281331e-01
52.5036 1.63228647e-01
52.5228 1.63175997e-01
52.542 1.63123381e-01
52.5611 1.63070799e-01
52.5804 1.63018251e-01
52.5995 1.62965738e-01
52.6188 1.62913258e-01
52.6379 1.62860812e-01
52.657 1.62808400e-01
52.6763 1.62756022e-01
52.6954 1.62703678e-01
52.7146 1.62651369e-01
52.7338 1.62599093e-01
52.753 1.62546851e-01
52.7721 1.62494643e-01
52.7914 1.62442469e-01
52.8105 1.62390330e-01
52.8298 1.62338224e-01
52.8489 1.62286152e-01
52.868 1.62234114e-01
52.8873 1.62182110e-01
52.9064 1.62130141e-01
52.9256 1.62078205e-01
52.9448 1.62026303e-01
52.964 1.61974435e-01
52.9832 1.61922601e-01
53.0024 1.61870802e-01
53.0215 1.61819036e-01
53.0408 1.61767304e-01
53.0599 1.61715606e-01
53.079 1.61663942e-01
53.0983 1.61612312e-01
53.1174 1.61560716e-01
53.1367 1.61509154e-01
53.1558 1.61457626e-01
53.175 1.61406131e-01
53.1942 1.61354671e-01
53.2134 1.61303245e-01
53.2325 1.61251852e-01
53.2518 1.61200494e-01
53.2709 1.61149169e-01
53.2901 1.61097879e-01
53.3093 1.61046622e-01
53.3284 1.60995399e-01
53.3477 1.60944210e-01
53.3668 1.60893055e-01
53.386 1.60841934e-01
53.4052 1.60790847e-01
53.4244 1.60739794e-01
53.4435 1.60688774e-01
53.4628 1.60637789e-01
53.4819 1.60586837e-01
53.5012 1.60535919e-01
53.5203 1.60485035e-01
53.5395 1.60434185e-01
53.5587 1.60383369e-01
53.5778 1.60332586e-01
53.597 1.60281837e-01
53.6162 1.60231122e-01
53.6354 1.60180441e-01
53.6545 1.60129794e-01
53.6738 1.60079180e-01
53.6929 1.60028601e-01
53.7122 1.59978055e-01
53.7313 1.59927542e-01
53.7505 1.59877064e-01
53.7697 1.59826619e-01
53.7889 1.59776208e-01
53.808 1.59725831e-01
53.8272 1.59675487e-01
53.8464 1.59625178e-01
53.8656 1.59574902e-01
53.8848 1.59524659e-01
53.9039 1.59474450e-01
53.9232 1.59424275e-01
53.9423 1.59374134e-01
53.9615 1.59324026e-01
53.9807 1.59273952e-01
53.9999 1.59223911e-01
54.0191 1.59173905e-01
54.0383 1.59123931e-01
54.0574 1.59073992e-01
54.0766 1.59024086e-01
54.0958 1.58974213e-01
54.1149 1.58924374e-01
54.1342 1.58874569e-01
54.1533 1.58824797e-01
54.1725 1.58775059e-01
54.1917 1.58725354e-01
54.2109 1.58675683e-01
54.2301 1.58626045e-01
54.2493 1.58576441e-01
54.2684 1.58526871e-01
54.2877 1.58477333e-01
54.3068 1.58427830e-01
54.3259 1.58378359e-01
54.3452 1.58328922e-01
54.3643 1.58279519e-01
54.3836 1.58230149e-01
54.4027 1.58180812e-01
54.4219 1.58131509e-01
54.4411 1.58082239e-01
54.4603 1.58033002e-01
54.4794 1.57983799e-01
54.4987 1.57934629e-01
54.5178 1.57885493e-01
54.5371 1.57836390e-01
54.5562 1.57787320e-01
54.5753 1.57738283e-01
54.5946 1.57689280e-01
54.6137 1.57640310e-01
54.6329 1.57591373e-01
54.6521 1.57542469e-01
54.6713 1.57493599e-01
54.6904 1.57444762e-01
54.7097 1.57395958e-01
54.7288 1.57347187e-01
54.7481 1.57298449e-01
54.7672 1.57249745e-01
54.7863 1.57201073e-01
54.8056 1.57152435e-01
54.8247 1.57103830e-01
54.8439 1.57055258e-01
54.8631 1.57006719e-01
54.8823 1.56958213e-01
54.9015 1.56909740e-01
54.9207 1.56861300e-01
54.9398 1.56812893e-01
54.9591 1.56764519e-01
54.9782 1.56716178e-01
54.9973 1.56667871e-01
55.0166 1.56619596e-01
55.0357 1.56571354e-01
55.0549 1.56523145e-01
55.0741 1.56474968e-01
55.0933 1.56426825e-01
55.1125 1.56378715e-01
55.1317 1.56330637e-01
55.1508 1.56282593e-01
55.1701 1.56234581e-01
55.1892 1.56186602e-01
55.2083 1.56138656e-01
55.2276 1.56090742e-01
55.2467 1.56042861e-01
55.266 1.55995014e-01
55.2851 1.55947198e-01
55.3043 1.55899416e-01
55.3235 1.55851666e-01
55.3427 1.55803949e-01
55.3618 1.55756265e-01
55.3811 1.55708613e-01
55.4002 1.55660994e-01
55.4195 1.55613407e-01
55.4386 1.55565853e-01
55.4577 1.55518332e-01
55.477 1.55470843e-01
55.4961 1.55423387e-01
55.5153 1.55375963e-01
55.5345 1.55328572e-01
55.5537 1.55281213e-01
55.5728 1.55233887e-01
55.5921 1.55186593e-01
55.6112 1.55139332e-01
55.6305 1.55092103e-01
55.6496 1.55044907e-01
55.6687 1.54997742e-01
55.688 1.54950611e-01
55.7071 1.54903511e-01
55.7263 1.54856444e-01
55.7455 1.54809410e-01
55.7647 1.54762407e-01
55.7839 1.54715437e-01
55.8031 1.54668499e-01
55.8222 1.54621593e-01
55.8415 1.54574720e-01
55.8606 1.54527879e-01
55.8798 1.54481070e-01
55.899 1.54434293e-01
55.9181 1.54387548e-01
55.9374 1.54340836e-01
55.9565 1.54294155e-01
55.9757 1.54247507e-01
55.9949 1.54200891e-01
56.0141 1.54154306e-01
56.0332 1.54107754e-01
56.0525 1.54061234e-01
56.0716 1.54014746e-01
56.0908 1.53968290e-01
56.11 1.53921865e-01
56.1292 1.53875473e-01
56.1484 1.53829113e-01
56.1675 1.53782784e-01
56.1867 1.53736487e-01
56.2059 1.53690223e-01
56.2251 1.53643990e-01
56.2442 1.53597789e-01
56.2635 1.53551619e-01
56.2826 1.53505482e-01
56.3019 1.53459376e-01
56.321 1.53413302e-01
56.3402 1.53367260e-01
56.3594 1.53321249e-01
56.3786 1.53275270e-01
56.3977 1.53229323e-01
56.4169 1.53183407e-01
56.4361 1.53137523e-01
56.4552 1.53091671e-01
56.4745 1.53045850e-01
56.4936 1.53000061e-01
56.5129 1.52954303e-01
56.532 1.52908577e-01
56.5512 1.52862882e-01
56.5704 1.52817219e-01
56.5896 1.52771587e-01
56.6087 1.52725987e-01
56.628 1.52680418e-01
56.6471 1.52634881e-01
56.6663 1.52589375e-01
56.6855 1.52543900e-01
56.7046 1.52498456e-01
56.7239 1.52453044e-01
56.743 1.52407663e-01
56.7622 1.52362314e-01
56.7814 1.52316995e-01
56.8006 1.52271708e-01
56.8198 1.52226452e-01
56.839 1.52181227e-01
56.8581 1.52136034e-01
56.8774 1.52090871e-01
56.8965 1.52045740e-01
56.9156 1.52000640e-01
56.9349 1.51955570e-01
56.954 1.51910532e-01
56.9732 1.51865525e-01
56.9924 1.51820549e-01
57.0116 1.51775604e-01
57.0308 1.51730690e-01
57.05 1.51685807e-01
57.0691 1.51640954e-01
57.0884 1.51596133e-01
57.1075 1.51551343e-01
57.1266 1.51506583e-01
57.1459 1.51461854e-01
57.165 1.51417156e-01
57.1843 1.51372489e-01
57.2034 1.51327852e-01
57.2226 1.51283247e-01
57.2418 1.51238672e-01
57.261 1.51194128e-01
57.2801 1.51149614e-01
57.2994 1.51105131e-01
57.3185 1.51060679e-01
57.3376 1.51016257e-01
57.3569 1.50971866e-01
57.376 1.50927505e-01
57.3953 1.50883175e-01
57.4144 1.50838876e-01
57.4336 1.50794607e-01
57.4528 1.50750368e-01
57.472 1.50706160e-01
57.4911 1.50661983e-01
57.5104 1.50617835e-01
57.5295 1.50573719e-01
57.5488 1.50529632e-01
57.5679 1.50485576e-01
57.587 1.50441550e-01
57.6063 1.50397555e-01
57.6254 1.50353589e-01
57.6446 1.50309654e-01
57.6638 1.50265750e-01
57.683 1.50221875e-01
57.7022 1.50178031e-01
57.7214 1.50134217e-01
57.7405 1.50090432e-01
57.7598 1.50046678e-01
57.7789 1.50002954e-01
57.798 1.49959261e-01
57.8173 1.49915597e-01
57.8364 1.49871963e-01
57.8556 1.49828359e-01
57.8748 1.49784785e-01
57.894 1.49741242e-01
57.9132 1.49697728e-01
57.9324 1.49654244e-01
57.9515 1.49610789e-01
57.9708 1.49567365e-01
57.9899 1.49523970e-01
58.009 1.49480606e-01
58.0283 1.49437271e-01
58.0474 1.49393966e-01
58.0667 1.49350690e-01
58.0858 1.49307445e-01
58.105 1.49264229e-01
58.1242 1.49221042e-01
58.1434 1.49177886e-01
58.1625 1.49134758e-01
58.1818 1.49091661e-01
58.2009 1.49048593e-01
58.2202 1.49005555e-01
58.2393 1.48962546e-01
58.2584 1.48919566e-01
58.2777 1.48876616e-01
58.2968 1.48833696e-01
58.316 1.48790805e-01
58.3352 1.48747943e-01
58.3544 1.48705111e-01
58.3735 1.48662308e-01
58.3928 1.48619535e-01
58.4119 1.48576791e-01
58.4312 1.48534076e-01
58.4503 1.48491390e-01
58.4695 1.48448733e-01
58.4887 1.48406106e-01
58.5078 1.48363508e-01
58.527 1.48320939e-01
58.5462 1.48278399e-01
58.5654 1.48235889e-01
58.5846 1.48193407e-01
58.6038 1.48150955e-01
58.6229 1.48108531e-01
58.6422 1.48066137e-01
58.6613 1.48023771e-01
58.6805 1.47981435e-01
58.6997 1.47939127e-01
58.7189 1.47896849e-01
58.738 1.47854599e-01
58.7572 1.47812378e-01
58.7764 1.47770186e-01
58.7956 1.47728023e-01
58.8148 1.47685889e-01
58.8339 1.47643783e-01
58.8532 1.47601706e-01
58.8723 1.47559658e-01
58.8915 1.47517639e-01
58.9107 1.47475648e-01
58.9299 1.47433686e-01
58.9491 1.47391753e-01
58.9683 1.47349848e-01
58.9874 1.47307972e-01
59.0066 1.47266124e-01
59.0258 1.47224305e-01
59.0449 1.47182514e-01
59.0642 1.47140752e-01
59.0833 1.47099018e-01
59.1026 1.47057313e-01
59.1217 1.47015636e-01
59.1409 1.46973987e-01
59.1601 1.46932367e-01
59.1793 1.46890775e-01
59.1984 1.46849212e-01
59.2177 1.46807677e-01
59.2368 1.46766170e-01
59.2559 1.46724691e-01
59.2752 1.46683241e-01
59.2943 1.46641818e-01
59.3136 1.46600424e-01
59.3327 1.46559058e-01
59.3519 1.46517720e-01
59.3711 1.46476410e-01
59.3903 1.46435129e-01
59.4094 1.46393875e-01
59.4287 1.46352649e-01
59.4478 1.46311451e-01
59.4671 1.46270282e-01
59.4862 1.46229140e-01
59.5053 1.46188026e-01
59.5246 1.46146940e-01
59.5437 1.46105882e-01
59.5629 1.46064852e-01
59.5821 1.46023849e-01
59.6013 1.45982874e-01
59.6205 1.45941927e-01
59.6397 1.45901008e-01
59.6588 1.45860117e-01
59.6781 1.45819253e-01
59.6972 1.45778417e-01
59.7163 1.45737608e-01
59.7356 1.45696828e-01
59.7547 1.45656074e-01
59.7739 1.45615349e-01
59.7931 1.45574650e-01
59.8123 1.45533980e-01
59.8315 1.45493337e-01
59.8507 1.45452721e-01
59.8698 1.45412133e-01
59.8891 1.45371572e-01
59.9082 1.45331039e-01
59.9273 1.45290532e-01
59.9466 1.45250054e-01
59.9657 1.45209602e-01
59.985 1.45169178e-01
60.0041 1.45128781e-01
60.0233 1.45088412e-01
60.0425 1.45048070e-01
60.0617 1.45007754e-01
60.0808 1.44967466e-01
60.1001 1.44927206e-01
60.1192 1.44886972e-01
60.1383 1.44846765e-01
60.1576 1.44806586e-01
60.1767 1.44766433e-01
60.196 1.44726308e-01
60.2151 1.44686209e-01
60.2343 1.44646137e-01
60.2535 1.44606093e-01
60.2727 1.44566075e-01
60.2918 1.44526084e-01
60.3111 1.44486120e-01
60.3302 1.44446183e-01
60.3495 1.44406273e-01
60.3686 1.44366390e-01
60.3877 1.44326533e-01
60.407 1.44286703e-01
60.4261 1.44246900e-01
60.4453 1.44207123e-01
60.4645 1.44167374e-01
60.4837 1.44127650e-01
60.5029 1.44087954e-01
60.5221 1.44048284e-01
60.5412 1.44008640e-01
60.5605 1.43969023e-01
60.5796 1.43929433e-01
60.5987 1.43889869e-01
60.618 1.43850332e-01
60.6371 1.43810821e-01
60.6563 1.43771336e-01
60.6755 1.43731878e-01
60.6947 1.43692447e-01
60.7139 1.43653041e-01
60.7331 1.43613662e-01
60.7522 1.43574309e-01
60.7715 1.43534983e-01
60.7906 1.43495682e-01
60.8098 1.43456408e-01
60.829 1.43417161e-01
60.8481 1.43377939e-01
60.8674 1.43338743e-01
60.8865 1.43299574e-01
60.9057 1.43260431e-01
60.9249 1.43221313e-01
60.9441 1.43182222e-01
60.9632 1.43143157e-01
60.9825 1.43104118e-01
61.0016 1.43065105e-01
61.0209 1.43026117e-01
61.04 1.42987156e-01
61.0592 1.42948221e-01
61.0784 1.42909311e-01
61.0975 1.42870428e-01
61.1167 1.42831570e-01
61.1359 1.42792738e-01
61.1551 1.42753931e-01
61.1742 1.42715151e-01
61.1935 1.42676396e-01
61.2126 1.42637667e-01
61.2319 1.42598963e-01
61.251 1.42560285e-01
61.2702 1.42521633e-01
61.2894 1.42483007e-01
61.3086 1.42444406e-01
61.3277 1.42405830e-01
61.3469 1.42367280e-01
61.3661 1.42328756e-01
61.3853 1.42290257e-01
61.4045 1.42251783e-01
61.4236 1.42213335e-01
61.4429 1.42174913e-01
61.462 1.42136515e-01
61.4812 1.42098143e-01
61.5004 1.42059797e-01
61.5196 1.42021475e-01
61.5387 1.41983179e-01
61.558 1.41944909e-01
61.5771 1.41906663e-01
61.5963 1.41868443e-01
61.6155 1.41830248e-01
61.6346 1.41792078e-01
61.6539 1.41753933e-01
61.673 1.41715813e-01
61.6922 1.41677718e-01
61.7114 1.41639649e-01
61.7306 1.41601604e-01
61.7498 1.41563584e-01
61.769 1.41525590e-01
61.7881 1.41487620e-01
61.8074 1.41449675e-01
61.8265 1.41411756e-01
61.8456 1.41373861e-01
61.8649 1.41335990e-01
61.884 1.41298145e-01
61.9033 1.41260325e-01
61.9224 1.41222529e-01
61.9416 1.41184758e-01
61.9608 1.41147012e-01
61.98 1.41109291e-01
61.9991 1.41071594e-01
62.0184 1.41033922e-01
62.0375 1.40996274e-01
62.0566 1.40958652e-01
62.0759 1.40921053e-01
62.095 1.40883480e-01
62.1143 1.40845931e-01
62.1334 1.40808406e-01
62.1526 1.40770906e-01
62.1718 1.40733430e-01
62.191 1.40695979e-01
62.2101 1.40658552e-01
62.2294 1.40621150e-01
62.2485 1.40583772e-01
62.2678 1.40546418e-01
62.2869 1.40509089e-01
62.306 1.40471784e-01
62.3253 1.40434503e-01
62.3444 1.40397246e-01
62.3636 1.40360014e-01
62.3828 1.40322806e-01
62.402 1.40285622e-01
62.4212 1.40248462e-01
62.4404 1.40211326e-01
62.4595 1.40174215e-01
62.4788 1.40137127e-01
62.4979 1.40100064e-01
62.517 1.40063025e-01
62.5363 1.40026009e-01
62.5554 1.39989018e-01
62.5746 1.39952050e-01
62.5938 1.39915107e-01
62.613 1.39878187e-01
62.6322 1.39841291e-01
62.6514 1.39804420e-01
62.6705 1.39767571e-01
62.6898 1.39730747e-01
62.7089 1.39693947e-01
62.728 1.39657170e-01
62.7473 1.39620417e-01
62.7664 1.39583688e-01
62.7857 1.39546982e-01
62.8048 1.39510301e-01
62.824 1.39473642e-01
62.8432 1.39437008e-01
62.8624 1.39400397e-01
62.8815 1.39363809e-01
62.9008 1.39327246e-01
62.9199 1.39290705e-01
62.939 1.39254188e-01
62.9583 1.39217695e-01
62.9774 1.39181225e-01
62.9967 1.39144779e-01
63.0158 1.39108355e-01
63.035 1.39071956e-01
63.0542 1.39035579e-01
63.0734 1.38999226e-01
63.0925 1.38962897e-01
63.1118 1.38926590e-01
63.1309 1.38890307e-01
63.1502 1.38854047e-01
63.1693 1.38817811e-01
63.1884 1.38781597e-01
63.2077 1.38745407e-01
63.2268 1.38709239e-01
63.246 1.38673095e-01
63.2652 1.38636974e-01
63.2844 1.38600877e-01
63.3036 1.38564802e-01
63.3228 1.38528750e-01
63.3419 1.38492721e-01
63.3612 1.38456715e-01
63.3803 1.38420732e-01
63.3995 1.38384772e-01
63.4187 1.38348835e-01
63.4378 1.38312921e-01
63.457 1.38277030e-01
63.4762 1.38241161e-01
63.4954 1.38205315e-01
63.5146 1.38169493e-01
63.5338 1.38133692e-01
63.5529 1.38097915e-01
63.5722 1.38062160e-01
63.5913 1.38026428e-01
63.6105 1.37990719e-01
63.6297 1.37955032e-01
63.6489 1.37919368e-01
63.6681 1.37883727e-01
63.6872 1.37848108e-01
63.7064 1.37812512e-01
63.7256 1.37776938e-01
63.7448 1.37741387e-01
63.7639 1.37705858e-01
63.7832 1.37670352e-01
63.8023 1.37634868e-01
63.8216 1.37599407e-01
63.8407 1.37563967e-01
63.8599 1.37528551e-01
63.8791 1.37493156e-01
63.8983 1.37457784e-01
63.9174 1.37422435e-01
63.9366 1.37387107e-01
63.9558 1.37351802e-01
63.9749 1.37316519e-01
63.9942 1.37281258e-01
64.0133 1.37246020e-01
64.0326 1.37210803e-01
64.0517 1.37175609e-01
64.0709 1.37140437e-01
64.0901 1.37105287e-01
64.1093 1.37070159e-01
64.1284 1.37035053e-01
64.1477 1.36999969e-01
64.1668 1.36964907e-01
64.186 1.36929867e-01
64.2052 1.36894849e-01
64.2243 1.36859853e-01
64.2436 1.36824879e-01
64.2627 1.36789927e-01
64.2819 1.36754996e-01
64.3011 1.36720088e-01
64.3203 1.36685201e-01
64.3394 1.36650336e-01
64.3587 1.36615493e-01
64.3778 1.36580671e-01
64.3971 1.36545872e-01
64.4162 1.36511094e-01
64.4353 1.36476337e-01
64.4546 1.36441603e-01
64.4737 1.36406890e-01
64.4929 1.36372198e-01
64.5121 1.36337529e-01
64.5313 1.36302880e-01
64.5505 1.36268254e-01
64.5697 1.36233648e-01
64.5888 1.36199065e-01
64.6081 1.36164502e-01
64.6272 1.36129962e-01
64.6463 1.36095442e-01
64.6656 1.36060944e-01
64.6847 1.36026468e-01
64.704 1.35992013e-01
64.7231 1.35957579e-01
64.7423 1.35923166e-01
64.7615 1.35888775e-01
64.7807 1.35854405e-01
64.7998 1.35820057e-01
64.8191 1.35785729e-01
64.8382 1.35751423e-01
64.8573 1.35717138e-01
64.8766 1.35682874e-01
64.8957 1.35648631e-01
64.915 1.35614410e-01
64.9341 1.35580209e-01
64.9533 1.35546030e-01
64.9725 1.35511871e-01
64.9917 1.35477734e-01
65.0108 1.35443618e-01
65.0301 1.35409522e-01
65.0492 1.35375448e-01
65.0685 1.35341394e-01
65.0876 1.35307362e-01
65.1067 1.35273350e-01
