# Temperature  Cv
44.2742 1.88417927e-01
44.2933 1.88355845e-01
44.3125 1.88293764e-01
44.3317 1.88231683e-01
44.3509 1.88169602e-01
44.37 1.88107523e-01
44.3893 1.88045445e-01
44.4084 1.87983368e-01
44.4277 1.87921292e-01
44.4468 1.87859219e-01
44.4659 1.87797147e-01
44.4852 1.87735077e-01
44.5043 1.87673010e-01
44.5235 1.87610945e-01
44.5427 1.87548882e-01
44.5619 1.87486823e-01
44.5811 1.87424767e-01
44.6003 1.87362713e-01
44.6194 1.87300664e-01
44.6387 1.87238617e-01
44.6578 1.87176575e-01
44.6769 1.87114537e-01
44.6962 1.87052502e-01
44.7153 1.86990472e-01
44.7346 1.86928447e-01
44.7537 1.86866426e-01
44.7729 1.86804410e-01
44.7921 1.86742399e-01
44.8113 1.86680393e-01
44.8304 1.86618393e-01
44.8497 1.86556398e-01
44.8688 1.86494409e-01
44.8879 1.86432426e-01
44.9072 1.86370449e-01
44.9263 1.86308478e-01
44.9456 1.86246514e-01
44.9647 1.86184556e-01
44.9839 1.86122605e-01
45.0031 1.86060661e-01
45.0223 1.85998724e-01
45.0414 1.85936795e-01
45.0607 1.85874872e-01
45.0798 1.85812958e-01
45.0991 1.85751051e-01
45.1182 1.85689152e-01
45.1373 1.85627261e-01
45.1566 1.85565379e-01
45.1757 1.85503505e-01
45.1949 1.85441639e-01
45.2141 1.85379782e-01
45.2333 1.85317935e-01
45.2524 1.85256096e-01
45.2717 1.85194266e-01
45.2908 1.85132446e-01
45.3101 1.85070636e-01
45.3292 1.85008835e-01
45.3483 1.84947044e-01
45.3676 1.84885263e-01
45.3867 1.84823492e-01
45.4059 1.84761731e-01
45.4251 1.84699981e-01
45.4443 1.84638242e-01
45.4635 1.84576513e-01
45.4827 1.84514795e-01
45.5018 1.84453089e-01
45.5211 1.84391393e-01
45.5402 1.84329709e-01
45.5593 1.84268037e-01
45.5786 1.84206376e-01
45.5977 1.84144727e-01
45.617 1.84083090e-01
45.6361 1.84021465e-01
45.6553 1.83959852e-01
45.6745 1.83898252e-01
45.6937 1.83836664e-01
45.7128 1.83775089e-01
45.7321 1.83713527e-01
45.7512 1.83651977e-01
45.7704 1.83590441e-01
45.7896 1.83528918e-01
45.8087 1.83467409e-01
45.828 1.83405912e-01
45.8471 1.83344430e-01
45.8663 1.83282961e-01
45.8855 1.83221507e-01
45.9047 1.83160066e-01
45.9238 1.83098640e-01
45.9431 1.83037227e-01
45.9622 1.82975830e-01
45.9815 1.82914447e-01
46.0006 1.82853079e-01
46.0198 1.82791725e-01
46.039 1.82730387e-01
46.0581 1.82669063e-01
46.0773 1.82607755e-01
46.0965 1.82546463e-01
46.1157 1.82485185e-01
46.1349 1.82423924e-01
46.1541 1.82362678e-01
46.1732 1.82301448e-01
46.1925 1.82240234e-01
46.2116 1.82179037e-01
46.2308 1.82117855e-01
46.25 1.82056690e-01
46.2692 1.81995541e-01
46.2883 1.81934409e-01
46.3075 1.81873294e-01
46.3267 1.81812196e-01
46.3459 1.81751115e-01
46.3651 1.81690050e-01
46.3842 1.81629004e-01
46.4035 1.81567974e-01
46.4226 1.81506962e-01
46.4418 1.81445967e-01
46.461 1.81384990e-01
46.4802 1.81324031e-01
46.4994 1.81263090e-01
46.5186 1.81202167e-01
46.5377 1.81141263e-01
46.5569 1.81080376e-01
46.5761 1.81019508e-01
46.5952 1.80958658e-01
46.6145 1.80897827e-01
46.6336 1.80837015e-01
46.6528 1.80776221e-01
46.672 1.80715447e-01
46.6912 1.80654691e-01
46.7104 1.80593955e-01
46.7296 1.80533238e-01
46.7487 1.80472541e-01
46.768 1.80411863e-01
46.7871 1.80351204e-01
46.8062 1.80290565e-01
46.8255 1.80229946e-01
46.8446 1.80169347e-01
46.8639 1.80108768e-01
46.883 1.80048209e-01
46.9022 1.79987671e-01
46.9214 1.79927152e-01
46.9406 1.79866654e-01
46.9597 1.79806177e-01
46.979 1.79745720e-01
46.9981 1.79685284e-01
47.0174 1.79624869e-01
47.0365 1.79564475e-01
47.0556 1.79504101e-01
47.0749 1.79443749e-01
47.094 1.79383419e-01
47.1132 1.79323109e-01
47.1324 1.79262821e-01
47.1516 1.79202554e-01
47.1707 1.79142309e-01
47.19 1.79082086e-01
47.2091 1.79021885e-01
47.2284 1.78961705e-01
47.2475 1.78901548e-01
47.2666 1.78841412e-01
47.2859 1.78781299e-01
47.305 1.78721208e-01
47.3242 1.78661139e-01
47.3434 1.78601093e-01
47.3626 1.78541070e-01
47.3818 1.78481069e-01
47.401 1.78421090e-01
47.4201 1.78361135e-01
47.4394 1.78301202e-01
47.4585 1.78241293e-01
47.4776 1.78181406e-01
47.4969 1.78121543e-01
47.516 1.78061702e-01
47.5353 1.78001886e-01
47.5544 1.77942092e-01
47.5736 1.77882322e-01
47.5928 1.77822576e-01
47.612 1.77762853e-01
47.6311 1.77703155e-01
47.6504 1.77643480e-01
47.6695 1.77583828e-01
47.6886 1.77524201e-01
47.7079 1.77464598e-01
47.727 1.77405019e-01
47.7463 1.77345465e-01
47.7654 1.77285934e-01
47.7846 1.77226428e-01
47.8038 1.77166947e-01
47.823 1.77107490e-01
47.8421 1.77048058e-01
47.8614 1.76988650e-01
47.8805 1.76929267e-01
47.8998 1.76869909e-01
47.9189 1.76810576e-01
47.938 1.76751268e-01
47.9573 1.76691985e-01
47.9764 1.76632728e-01
47.9956 1.76573495e-01
48.0148 1.76514288e-01
48.034 1.76455106e-01
48.0531 1.76395950e-01
48.0724 1.76336819e-01
48.0915 1.76277714e-01
48.1108 1.76218634e-01
48.1299 1.76159580e-01
48.149 1.76100552e-01
48.1683 1.76041550e-01
48.1874 1.75982574e-01
48.2066 1.75923624e-01
48.2258 1.75864700e-01
48.245 1.75805802e-01
48.2642 1.75746930e-01
48.2834 1.75688085e-01
48.3025 1.75629266e-01
48.3218 1.75570473e-01
48.3409 1.75511707e-01
48.3601 1.75452967e-01
48.3793 1.75394254e-01
48.3984 1.75335568e-01
48.4177 1.75276908e-01
48.4368 1.75218276e-01
48.456 1.75159670e-01
48.4752 1.75101091e-01
48.4944 1.75042539e-01
48.5135 1.74984014e-01
48.5328 1.74925516e-01
48.5519 1.74867046e-01
48.5711 1.74808602e-01
48.5903 1.74750186e-01
48.6095 1.74691798e-01
48.6287 1.74633436e-01
48.6478 1.74575103e-01
48.667 1.74516796e-01
48.6862 1.74458518e-01
48.7054 1.74400267e-01
48.7245 1.74342043e-01
48.7438 1.74283848e-01
48.7629 1.74225680e-01
48.7822 1.74167541e-01
48.8013 1.74109429e-01
48.8205 1.74051345e-01
48.8397 1.73993289e-01
48.8589 1.73935261e-01
48.878 1.73877262e-01
48.8972 1.73819291e-01
48.9164 1.73761348e-01
48.9356 1.73703433e-01
48.9548 1.73645547e-01
48.9739 1.73587689e-01
48.9932 1.73529859e-01
49.0123 1.73472058e-01
49.0315 1.73414286e-01
49.0507 1.73356542e-01
49.0699 1.73298827e-01
49.089 1.73241141e-01
49.1083 1.73183483e-01
49.1274 1.73125855e-01
49.1466 1.73068255e-01
49.1658 1.73010684e-01
49.1849 1.72953142e-01
49.2042 1.72895629e-01
49.2233 1.72838145e-01
49.2425 1.72780691e-01
49.2617 1.72723265e-01
49.2809 1.72665869e-01
49.3001 1.72608502e-01
49.3193 1.72551164e-01
49.3384 1.72493855e-01
49.3577 1.72436576e-01
49.3768 1.72379327e-01
49.3959 1.72322107e-01
49.4152 1.72264916e-01
49.4343 1.72207755e-01
49.4535 1.72150624e-01
49.4727 1.72093522e-01
49.4919 1.72036450e-01
49.5111 1.71979407e-01
49.5303 1.71922395e-01
49.5494 1.71865412e-01
49.5687 1.71808459e-01
49.5878 1.71751536e-01
49.6069 1.71694643e-01
49.6262 1.71637780e-01
49.6453 1.71580947e-01
49.6646 1.71524144e-01
49.6837 1.71467371e-01
49.7029 1.71410629e-01
49.7221 1.71353916e-01
49.7413 1.71297234e-01
49.7604 1.71240582e-01
49.7797 1.71183960e-01
49.7988 1.71127368e-01
49.8181 1.71070807e-01
49.8372 1.71014277e-01
49.8563 1.70957776e-01
49.8756 1.70901307e-01
49.8947 1.70844867e-01
49.9139 1.70788459e-01
49.9331 1.70732080e-01
49.9523 1.70675733e-01
49.9714 1.70619416e-01
49.9907 1.70563130e-01
50.0098 1.70506874e-01
50.0291 1.70450650e-01
50.0482 1.70394456e-01
50.0673 1.70338292e-01
50.0866 1.70282160e-01
50.1057 1.70226059e-01
50.1249 1.70169988e-01
50.1441 1.70113949e-01
50.1633 1.70057940e-01
50.1825 1.70001962e-01
50.2017 1.69946016e-01
50.2208 1.69890100e-01
50.2401 1.69834216e-01
50.2592 1.69778363e-01
50.2783 1.69722540e-01
50.2976 1.69666749e-01
50.3167 1.69610990e-01
50.336 1.69555261e-01
50.3551 1.69499564e-01
50.3743 1.69443898e-01
50.3935 1.69388263e-01
50.4127 1.69332660e-01
50.4318 1.69277088e-01
50.4511 1.69221548e-01
50.4702 1.69166039e-01
50.4893 1.69110561e-01
50.5086 1.69055115e-01
50.5277 1.68999700e-01
50.547 1.68944317e-01
50.5661 1.68888966e-01
50.5853 1.68833646e-01
50.6045 1.68778357e-01
50.6237 1.68723101e-01
50.6428 1.68667876e-01
50.6621 1.68612682e-01
50.6812 1.68557521e-01
50.7005 1.68502391e-01
50.7196 1.68447293e-01
50.7387 1.68392226e-01
50.758 1.68337192e-01
50.7771 1.68282189e-01
50.7963 1.68227218e-01
50.8155 1.68172279e-01
50.8347 1.68117372e-01
50.8538 1.68062496e-01
50.8731 1.68007653e-01
50.8922 1.67952841e-01
50.9115 1.67898062e-01
50.9306 1.67843314e-01
50.9498 1.67788599e-01
50.969 1.67733915e-01
50.9881 1.67679264e-01
51.0073 1.67624645e-01
51.0265 1.67570057e-01
51.0457 1.67515502e-01
51.0649 1.67460979e-01
51.0841 1.67406488e-01
51.1032 1.67352029e-01
51.1225 1.67297603e-01
51.1416 1.67243208e-01
51.1608 1.67188846e-01
51.18 1.67134516e-01
51.1992 1.67080218e-01
51.2184 1.67025953e-01
51.2375 1.66971720e-01
51.2567 1.66917519e-01
51.2759 1.66863350e-01
51.2951 1.66809214e-01
51.3142 1.66755110e-01
51.3335 1.66701038e-01
51.3526 1.66646999e-01
51.3718 1.66592992e-01
51.391 1.66539018e-01
51.4102 1.66485076e-01
51.4294 1.66431166e-01
51.4486 1.66377289e-01
51.4677 1.66323444e-01
51.4869 1.66269632e-01
51.5061 1.66215852e-01
51.5252 1.66162105e-01
51.5445 1.66108390e-01
51.5636 1.66054707e-01
51.5829 1.66001058e-01
51.602 1.65947440e-01
51.6212 1.65893856e-01
51.6404 1.65840303e-01
51.6596 1.65786784e-01
51.6787 1.65733297e-01
51.698 1.65679842e-01
51.7171 1.65626421e-01
51.7363 1.65573031e-01
51.7555 1.65519675e-01
51.7746 1.65466351e-01
51.7939 1.65413060e-01
51.813 1.65359801e-01
51.8322 1.65306575e-01
51.8514 1.65253382e-01
51.8706 1.65200221e-01
51.8897 1.65147093e-01
51.909 1.65093998e-01
51.9281 1.65040935e-01
51.9474 1.64987905e-01
51.9665 1.64934908e-01
51.9856 1.64881944e-01
52.0049 1.64829012e-01
52.024 1.64776113e-01
52.0432 1.64723247e-01
52.0624 1.64670414e-01
52.0816 1.64617613e-01
52.1008 1.64564845e-01
52.12 1.64512110e-01
52.1391 1.64459408e-01
52.1584 1.64406738e-01
52.1775 1.64354102e-01
52.1966 1.64301498e-01
52.2159 1.64248927e-01
52.235 1.64196389e-01
52.2542 1.64143883e-01
52.2734 1.64091410e-01
52.2926 1.64038971e-01
52.3118 1.63986564e-01
52.331 1.63934189e-01
52.3501 1.63881848e-01
52.3694 1.63829540e-01
52.3885 1.63777264e-01
52.4076 1.63725021e-01
52.4269 1.63672811e-01
52.446 1.63620634e-01
52.4653 1.63568490e-01
52.4844 1.63516379e-01
52.5036 1.63464300e-01
52.5228 1.63412255e-01
52.542 1.63360242e-01
52.5611 1.63308262e-01
52.5804 1.63256315e-01
52.5995 1.63204401e-01
52.6188 1.63152520e-01
52.6379 1.63100671e-01
52.657 1.63048856e-01
52.6763 1.62997073e-01
52.6954 1.62945324e-01
52.7146 1.62893607e-01
52.7338 1.62841923e-01
52.753 1.62790272e-01
52.7721 1.62738654e-01
52.7914 1.62687069e-01
52.8105 1.62635516e-01
52.8298 1.62583997e-01
52.8489 1.62532510e-01
52.868 1.62481056e-01
52.8873 1.62429636e-01
52.9064 1.62378248e-01
52.9256 1.62326893e-01
52.9448 1.62275570e-01
52.964 1.62224281e-01
52.9832 1.62173025e-01
53.0024 1.62121801e-01
53.0215 1.62070610e-01
53.0408 1.62019453e-01
53.0599 1.61968328e-01
53.079 1.61917236e-01
53.0983 1.61866176e-01
53.1174 1.61815150e-01
53.1367 1.61764157e-01
53.1558 1.61713196e-01
53.175 1.61662268e-01
53.1942 1.61611373e-01
53.2134 1.61560511e-01
53.2325 1.61509682e-01
53.2518 1.61458886e-01
53.2709 1.61408122e-01
53.2901 1.61357392e-01
53.3093 1.61306694e-01
53.3284 1.61256029e-01
53.3477 1.61205397e-01
53.3668 1.61154797e-01
53.386 1.61104231e-01
53.4052 1.61053697e-01
53.4244 1.61003196e-01
53.4435 1.60952728e-01
53.4628 1.60902293e-01
53.4819 1.60851890e-01
53.5012 1.60801520e-01
53.5203 1.60751183e-01
53.5395 1.60700879e-01
53.5587 1.60650608e-01
53.5778 1.60600369e-01
53.597 1.60550163e-01
53.6162 1.60499990e-01
53.6354 1.60449850e-01
53.6545 1.60399742e-01
53.6738 1.60349667e-01
53.6929 1.60299625e-01
53.7122 1.60249615e-01
53.7313 1.60199639e-01
53.7505 1.60149695e-01
53.7697 1.60099783e-01
53.7889 1.60049905e-01
53.808 1.60000059e-01
53.8272 1.59950245e-01
53.8464 1.59900465e-01
53.8656 1.59850717e-01
53.8848 1.59801001e-01
53.9039 1.59751319e-01
53.9232 1.59701669e-01
53.9423 1.59652051e-01
53.9615 1.59602466e-01
53.9807 1.59552914e-01
53.9999 1.59503395e-01
54.0191 1.59453908e-01
54.0383 1.59404453e-01
54.0574 1.59355031e-01
54.0766 1.59305642e-01
54.0958 1.59256286e-01
54.1149 1.59206961e-01
54.1342 1.59157670e-01
54.1533 1.59108411e-01
54.1725 1.59059184e-01
54.1917 1.59009990e-01
54.2109 1.58960829e-01
54.2301 1.58911700e-01
54.2493 1.58862603e-01
54.2684 1.58813539e-01
54.2877 1.58764507e-01
54.3068 1.58715508e-01
54.3259 1.58666541e-01
54.3452 1.58617607e-01
54.3643 1.58568705e-01
54.3836 1.58519836e-01
54.4027 1.58470999e-01
54.4219 1.58422194e-01
54.4411 1.58373422e-01
54.4603 1.58324682e-01
54.4794 1.58275974e-01
54.4987 1.58227299e-01
54.5178 1.58178656e-01
54.5371 1.58130046e-01
54.5562 1.58081467e-01
54.5753 1.58032921e-01
54.5946 1.57984408e-01
54.6137 1.57935926e-01
54.6329 1.57887477e-01
54.6521 1.57839060e-01
54.6713 1.57790675e-01
54.6904 1.57742323e-01
54.7097 1.57694003e-01
54.7288 1.57645715e-01
54.7481 1.57597459e-01
54.7672 1.57549235e-01
54.7863 1.57501044e-01
54.8056 1.57452884e-01
54.8247 1.57404757e-01
54.8439 1.57356662e-01
54.8631 1.57308599e-01
54.8823 1.57260568e-01
54.9015 1.57212569e-01
54.9207 1.57164602e-01
54.9398 1.57116668e-01
54.9591 1.57068765e-01
54.9782 1.57020894e-01
54.9973 1.56973056e-01
55.0166 1.56925249e-01
55.0357 1.56877474e-01
55.0549 1.56829732e-01
55.0741 1.56782021e-01
55.0933 1.56734342e-01
55.1125 1.56686695e-01
55.1317 1.56639080e-01
55.1508 1.56591497e-01
55.1701 1.56543946e-01
55.1892 1.56496427e-01
55.2083 1.56448939e-01
55.2276 1.56401484e-01
55.2467 1.56354060e-01
55.266 1.56306668e-01
55.2851 1.56259308e-01
55.3043 1.56211980e-01
55.3235 1.56164683e-01
55.3427 1.56117418e-01
55.3618 1.56070185e-01
55.3811 1.56022983e-01
55.4002 1.55975814e-01
55.4195 1.55928676e-01
55.4386 1.55881569e-01
55.4577 1.55834495e-01
55.477 1.55787452e-01
55.4961 1.55740440e-01
55.5153 1.55693460e-01
55.5345 1.55646512e-01
55.5537 1.55599596e-01
55.5728 1.55552710e-01
55.5921 1.55505857e-01
55.6112 1.55459035e-01
55.6305 1.55412244e-01
55.6496 1.55365485e-01
55.6687 1.55318758e-01
55.688 1.55272062e-01
55.7071 1.55225397e-01
55.7263 1.55178764e-01
55.7455 1.55132162e-01
55.7647 1.55085592e-01
55.7839 1.55039053e-01
55.8031 1.54992545e-01
55.8222 1.54946069e-01
55.8415 1.54899624e-01
55.8606 1.54853210e-01
55.8798 1.54806828e-01
55.899 1.54760477e-01
55.9181 1.54714157e-01
55.9374 1.54667868e-01
55.9565 1.54621611e-01
55.9757 1.54575385e-01
55.9949 1.54529190e-01
56.0141 1.54483026e-01
56.0332 1.54436893e-01
56.0525 1.54390791e-01
56.0716 1.54344721e-01
56.0908 1.54298682e-01
56.11 1.54252673e-01
56.1292 1.54206696e-01
56.1484 1.54160750e-01
56.1675 1.54114835e-01
56.1867 1.54068951e-01
56.2059 1.54023098e-01
56.2251 1.53977275e-01
56.2442 1.53931484e-01
56.2635 1.53885724e-01
56.2826 1.53839994e-01
56.3019 1.53794296e-01
56.321 1.53748628e-01
56.3402 1.53702992e-01
56.3594 1.53657386e-01
56.3786 1.53611811e-01
56.3977 1.53566266e-01
56.4169 1.53520753e-01
56.4361 1.53475270e-01
56.4552 1.53429818e-01
56.4745 1.53384397e-01
56.4936 1.53339006e-01
56.5129 1.53293646e-01
56.532 1.53248317e-01
56.5512 1.53203018e-01
56.5704 1.53157750e-01
56.5896 1.53112513e-01
56.6087 1.53067306e-01
56.628 1.53022130e-01
56.6471 1.52976984e-01
56.6663 1.52931869e-01
56.6855 1.52886785e-01
56.7046 1.52841731e-01
56.7239 1.52796707e-01
56.743 1.52751714e-01
56.7622 1.52706751e-01
56.7814 1.52661819e-01
56.8006 1.52616917e-01
56.8198 1.52572045e-01
56.839 1.52527204e-01
56.8581 1.52482393e-01
56.8774 1.52437612e-01
56.8965 1.52392862e-01
56.9156 1.52348142e-01
56.9349 1.52303452e-01
56.954 1.52258793e-01
56.9732 1.52214163e-01
56.9924 1.52169564e-01
57.0116 1.52124995e-01
57.0308 1.52080456e-01
57.05 1.52035948e-01
57.0691 1.51991469e-01
57.0884 1.51947021e-01
57.1075 1.51902602e-01
57.1266 1.51858214e-01
57.1459 1.51813855e-01
57.165 1.51769527e-01
57.1843 1.51725228e-01
57.2034 1.51680960e-01
57.2226 1.51636721e-01
57.2418 1.51592513e-01
57.261 1.51548334e-01
57.2801 1.51504185e-01
57.2994 1.51460066e-01
57.3185 1.51415977e-01
57.3376 1.51371918e-01
57.3569 1.51327889e-01
57.376 1.51283889e-01
57.3953 1.51239919e-01
57.4144 1.51195979e-01
57.4336 1.51152068e-01
57.4528 1.51108187e-01
57.472 1.51064336e-01
57.4911 1.51020514e-01
57.5104 1.50976722e-01
57.5295 1.50932960e-01
57.5488 1.50889227e-01
57.5679 1.50845524e-01
57.587 1.50801850e-01
57.6063 1.50758206e-01
57.6254 1.50714592e-01
57.6446 1.50671006e-01
57.6638 1.50627451e-01
57.683 1.50583924e-01
57.7022 1.50540427e-01
57.7214 1.50496960e-01
57.7405 1.50453522e-01
57.7598 1.50410113e-01
57.7789 1.50366733e-01
57.798 1.50323383e-01
57.8173 1.50280062e-01
57.8364 1.50236770e-01
57.8556 1.50193508e-01
57.8748 1.50150275e-01
57.894 1.50107071e-01
57.9132 1.50063896e-01
57.9324 1.50020750e-01
57.9515 1.49977633e-01
57.9708 1.49934546e-01
57.9899 1.49891487e-01
58.009 1.49848458e-01
58.0283 1.49805458e-01
58.0474 1.49762486e-01
58.0667 1.49719544e-01
58.0858 1.49676630e-01
58.105 1.49633746e-01
58.1242 1.49590890e-01
58.1434 1.49548064e-01
58.1625 1.49505266e-01
58.1818 1.49462497e-01
58.2009 1.49419757e-01
58.2202 1.49377045e-01
58.2393 1.49334363e-01
58.2584 1.49291709e-01
58.2777 1.49249084e-01
58.2968 1.49206488e-01
58.316 1.49163920e-01
58.3352 1.49121381e-01
58.3544 1.49078871e-01
58.3735 1.49036389e-01
58.3928 1.48993936e-01
58.4119 1.48951511e-01
58.4312 1.48909115e-01
58.4503 1.48866748e-01
58.4695 1.48824409e-01
58.4887 1.48782099e-01
58.5078 1.48739817e-01
58.527 1.48697563e-01
58.5462 1.48655338e-01
58.5654 1.48613141e-01
58.5846 1.48570973e-01
58.6038 1.48528833e-01
58.6229 1.48486721e-01
58.6422 1.48444638e-01
58.6613 1.48402583e-01
58.6805 1.48360556e-01
58.6997 1.48318557e-01
58.7189 1.48276587e-01
58.738 1.48234645e-01
58.7572 1.48192731e-01
58.7764 1.48150845e-01
58.7956 1.48108987e-01
58.8148 1.48067158e-01
58.8339 1.48025356e-01
58.8532 1.47983582e-01
58.8723 1.47941837e-01
58.8915 1.47900119e-01
58.9107 1.47858430e-01
58.9299 1.47816768e-01
58.9491 1.47775135e-01
58.9683 1.47733529e-01
58.9874 1.47691951e-01
59.0066 1.47650401e-01
59.0258 1.47608879e-01
59.0449 1.47567385e-01
59.0642 1.47525918e-01
59.0833 1.47484479e-01
59.1026 1.47443068e-01
59.1217 1.47401685e-01
59.1409 1.47360329e-01
59.1601 1.47319001e-01
59.1793 1.47277701e-01
59.1984 1.47236428e-01
59.2177 1.47195183e-01
59.2368 1.47153966e-01
59.2559 1.47112776e-01
59.2752 1.47071614e-01
59.2943 1.47030479e-01
59.3136 1.46989371e-01
59.3327 1.46948292e-01
59.3519 1.46907239e-01
59.3711 1.46866214e-01
59.3903 1.46825216e-01
59.4094 1.46784246e-01
59.4287 1.46743303e-01
59.4478 1.46702387e-01
59.4671 1.46661499e-01
59.4862 1.46620638e-01
59.5053 1.46579804e-01
59.5246 1.46538998e-01
59.5437 1.46498218e-01
59.5629 1.46457466e-01
59.5821 1.46416741e-01
59.6013 1.46376043e-01
59.6205 1.46335373e-01
59.6397 1.46294729e-01
59.6588 1.46254112e-01
59.6781 1.46213523e-01
59.6972 1.46172960e-01
59.7163 1.46132424e-01
59.7356 1.46091916e-01
59.7547 1.46051434e-01
59.7739 1.46010979e-01
59.7931 1.45970552e-01
59.8123 1.45930151e-01
59.8315 1.45889776e-01
59.8507 1.45849429e-01
59.8698 1.45809109e-01
59.8891 1.45768815e-01
59.9082 1.45728548e-01
59.9273 1.45688308e-01
59.9466 1.45648094e-01
59.9657 1.45607907e-01
59.985 1.45567747e-01
60.0041 1.45527613e-01
60.0233 1.45487506e-01
60.0425 1.45447426e-01
60.0617 1.45407372e-01
60.0808 1.45367345e-01
60.1001 1.45327344e-01
60.1192 1.45287370e-01
60.1383 1.45247422e-01
60.1576 1.45207501e-01
60.1767 1.45167606e-01
60.196 1.45127737e-01
60.2151 1.45087895e-01
60.2343 1.45048079e-01
60.2535 1.45008290e-01
60.2727 1.44968526e-01
60.2918 1.44928789e-01
60.3111 1.44889079e-01
60.3302 1.44849394e-01
60.3495 1.44809736e-01
60.3686 1.44770104e-01
60.3877 1.44730498e-01
60.407 1.44690918e-01
60.4261 1.44651365e-01
60.4453 1.44611837e-01
60.4645 1.44572336e-01
60.4837 1.44532860e-01
60.5029 1.44493411e-01
60.5221 1.44453987e-01
60.5412 1.44414590e-01
60.5605 1.44375218e-01
60.5796 1.44335872e-01
60.5987 1.44296553e-01
60.618 1.44257259e-01
60.6371 1.44217991e-01
60.6563 1.44178748e-01
60.6755 1.44139532e-01
60.6947 1.44100341e-01
60.7139 1.44061176e-01
60.7331 1.44022037e-01
60.7522 1.43982924e-01
60.7715 1.43943836e-01
60.7906 1.43904774e-01
60.8098 1.43865737e-01
60.829 1.43826726e-01
60.8481 1.43787741e-01
60.8674 1.43748781e-01
60.8865 1.43709847e-01
60.9057 1.43670938e-01
60.9249 1.43632055e-01
60.9441 1.43593197e-01
60.9632 1.43554365e-01
60.9825 1.43515558e-01
61.0016 1.43476776e-01
61.0209 1.43438020e-01
61.04 1.43399289e-01
61.0592 1.43360584e-01
61.0784 1.43321904e-01
61.0975 1.43283249e-01
61.1167 1.43244619e-01
61.1359 1.43206015e-01
61.1551 1.43167435e-01
61.1742 1.43128881e-01
61.1935 1.43090352e-01
61.2126 1.43051849e-01
61.2319 1.43013370e-01
61.251 1.42974916e-01
61.2702 1.42936488e-01
61.2894 1.42898084e-01
61.3086 1.42859706e-01
61.3277 1.42821352e-01
61.3469 1.42783024e-01
61.3661 1.42744720e-01
61.3853 1.42706441e-01
61.4045 1.42668188e-01
61.4236 1.42629959e-01
61.4429 1.42591755e-01
61.462 1.42553575e-01
61.4812 1.42515421e-01
61.5004 1.42477291e-01
61.5196 1.42439186e-01
61.5387 1.42401106e-01
61.558 1.42363050e-01
61.5771 1.42325020e-01
61.5963 1.42287013e-01
61.6155 1.42249032e-01
61.6346 1.42211075e-01
61.6539 1.42173142e-01
61.673 1.42135235e-01
61.6922 1.42097351e-01
61.7114 1.42059493e-01
61.7306 1.42021658e-01
61.7498 1.41983848e-01
61.769 1.41946063e-01
61.7881 1.41908302e-01
61.8074 1.41870565e-01
61.8265 1.41832853e-01
61.8456 1.41795165e-01
61.8649 1.41757502e-01
61.884 1.41719863e-01
61.9033 1.41682248e-01
61.9224 1.41644657e-01
61.9416 1.41607090e-01
61.9608 1.41569548e-01
61.98 1.41532030e-01
61.9991 1.41494536e-01
62.0184 1.41457066e-01
62.0375 1.41419620e-01
62.0566 1.41382199e-01
62.0759 1.41344801e-01
62.095 1.41307428e-01
62.1143 1.41270078e-01
62.1334 1.41232753e-01
62.1526 1.41195451e-01
62.1718 1.41158174e-01
62.191 1.41120920e-01
62.2101 1.41083690e-01
62.2294 1.41046484e-01
62.2485 1.41009302e-01
62.2678 1.40972144e-01
62.2869 1.40935010e-01
62.306 1.40897899e-01
62.3253 1.40860812e-01
62.3444 1.40823749e-01
62.3636 1.40786709e-01
62.3828 1.40749694e-01
62.402 1.40712702e-01
62.4212 1.40675733e-01
62.4404 1.40638788e-01
62.4595 1.40601867e-01
62.4788 1.40564969e-01
62.4979 1.40528095e-01
62.517 1.40491245e-01
62.5363 1.40454417e-01
62.5554 1.40417614e-01
62.5746 1.40380834e-01
62.5938 1.40344077e-01
62.613 1.40307344e-01
62.6322 1.40270634e-01
62.6514 1.40233947e-01
62.6705 1.40197284e-01
62.6898 1.40160644e-01
62.7089 1.40124027e-01
62.728 1.40087434e-01
62.7473 1.40050864e-01
62.7664 1.40014317e-01
62.7857 1.39977793e-01
62.8048 1.39941292e-01
62.824 1.39904815e-01
62.8432 1.39868361e-01
62.8624 1.39831930e-01
62.8815 1.39795521e-01
62.9008 1.39759137e-01
62.9199 1.39722775e-01
62.939 1.39686436e-01
62.9583 1.39650120e-01
62.9774 1.39613827e-01
62.9967 1.39577556e-01
63.0158 1.39541309e-01
63.035 1.39505085e-01
63.0542 1.39468884e-01
63.0734 1.39432705e-01
63.0925 1.39396549e-01
63.1118 1.39360417e-01
63.1309 1.39324306e-01
63.1502 1.39288219e-01
63.1693 1.39252155e-01
63.1884 1.39216113e-01
63.2077 1.39180093e-01
63.2268 1.39144097e-01
63.246 1.39108123e-01
63.2652 1.39072172e-01
63.2844 1.39036243e-01
63.3036 1.39000337e-01
63.3228 1.38964453e-01
63.3419 1.38928592e-01
63.3612 1.38892754e-01
63.3803 1.38856938e-01
63.3995 1.38821144e-01
63.4187 1.38785373e-01
63.4378 1.38749625e-01
63.457 1.38713898e-01
63.4762 1.38678194e-01
63.4954 1.38642513e-01
63.5146 1.38606854e-01
63.5338 1.38571217e-01
63.5529 1.38535602e-01
