# Temperature  Cv
104.432 9.11699243e-02
104.451 9.11547041e-02
104.47 9.11394880e-02
104.489 9.11242760e-02
104.508 9.11090681e-02
104.528 9.10938643e-02
104.547 9.10786646e-02
104.566 9.10634690e-02
104.585 9.10482775e-02
104.604 9.10330901e-02
104.624 9.10179068e-02
104.643 9.10027276e-02
104.662 9.09875525e-02
104.681 9.09723814e-02
104.7 9.09572144e-02
104.719 9.09420516e-02
104.739 9.09268927e-02
104.758 9.09117380e-02
104.777 9.08965874e-02
104.796 9.08814408e-02
104.815 9.08662983e-02
104.835 9.08511599e-02
104.854 9.08360255e-02
104.873 9.08208952e-02
104.892 9.08057690e-02
104.911 9.07906468e-02
104.93 9.07755287e-02
104.95 9.07604146e-02
104.969 9.07453047e-02
104.988 9.07301988e-02
105.007 9.07150969e-02
105.026 9.06999991e-02
105.046 9.06849053e-02
105.065 9.06698156e-02
105.084 9.06547299e-02
105.103 9.06396483e-02
105.122 9.06245707e-02
105.141 9.06094972e-02
105.161 9.05944276e-02
105.18 9.05793621e-02
105.199 9.05643007e-02
105.218 9.05492433e-02
105.237 9.05341900e-02
105.257 9.05191407e-02
105.276 9.05040953e-02
105.295 9.04890540e-02
105.314 9.04740168e-02
105.333 9.04589836e-02
105.352 9.04439543e-02
105.372 9.04289292e-02
105.391 9.04139080e-02
105.41 9.03988909e-02
105.429 9.03838777e-02
105.448 9.03688686e-02
105.468 9.03538634e-02
105.487 9.03388624e-02
105.506 9.03238652e-02
105.525 9.03088722e-02
105.544 9.02938831e-02
105.563 9.02788980e-02
105.583 9.02639169e-02
105.602 9.02489398e-02
105.621 9.02339667e-02
105.64 9.02189976e-02
105.659 9.02040325e-02
105.679 9.01890714e-02
105.698 9.01741142e-02
105.717 9.01591611e-02
105.736 9.01442119e-02
105.755 9.01292667e-02
105.774 9.01143256e-02
105.794 9.00993884e-02
105.813 9.00844551e-02
105.832 9.00695258e-02
105.851 9.00546006e-02
105.87 9.00396792e-02
105.89 9.00247619e-02
105.909 9.00098485e-02
105.928 8.99949391e-02
105.947 8.99800337e-02
105.966 8.99651322e-02
105.985 8.99502347e-02
106.005 8.99353412e-02
106.024 8.99204516e-02
106.043 8.99055659e-02
106.062 8.98906842e-02
106.081 8.98758065e-02
106.101 8.98609327e-02
106.12 8.98460629e-02
106.139 8.98311970e-02
106.158 8.98163351e-02
106.177 8.98014771e-02
106.197 8.97866231e-02
106.216 8.97717730e-02
106.235 8.97569268e-02
106.254 8.97420846e-02
106.273 8.97272463e-02
106.292 8.97124119e-02
106.312 8.96975815e-02
106.331 8.96827550e-02
106.35 8.96679325e-02
106.369 8.96531138e-02
106.388 8.96382991e-02
106.408 8.96234883e-02
106.427 8.96086815e-02
106.446 8.95938785e-02
106.465 8.95790795e-02
106.484 8.95642843e-02
106.503 8.95494932e-02
106.523 8.95347059e-02
106.542 8.95199225e-02
106.561 8.95051430e-02
106.58 8.94903675e-02
106.599 8.94755959e-02
106.619 8.94608281e-02
106.638 8.94460643e-02
106.657 8.94313043e-02
106.676 8.94165483e-02
106.695 8.94017962e-02
106.715 8.93870479e-02
106.734 8.93723036e-02
106.753 8.93575631e-02
106.772 8.93428265e-02
106.791 8.93280939e-02
106.81 8.93133651e-02
106.83 8.92986402e-02
106.849 8.92839192e-02
106.868 8.92692020e-02
106.887 8.92544887e-02
106.906 8.92397794e-02
106.926 8.92250739e-02
106.945 8.92103723e-02
106.964 8.91956745e-02
106.983 8.91809806e-02
107.002 8.91662906e-02
107.021 8.91516044e-02
107.041 8.91369222e-02
107.06 8.91222438e-02
107.079 8.91075692e-02
107.098 8.90928985e-02
107.117 8.90782317e-02
107.137 8.90635688e-02
107.156 8.90489096e-02
107.175 8.90342544e-02
107.194 8.90196030e-02
107.213 8.90049555e-02
107.232 8.89903118e-02
107.252 8.89756719e-02
107.271 8.89610359e-02
107.29 8.89464038e-02
107.309 8.89317755e-02
107.328 8.89171510e-02
107.348 8.89025303e-02
107.367 8.88879136e-02
107.386 8.88733006e-02
107.405 8.88586915e-02
107.424 8.88440862e-02
107.443 8.88294847e-02
107.463 8.88148871e-02
107.482 8.88002933e-02
107.501 8.87857034e-02
107.52 8.87711173e-02
107.539 8.87565349e-02
107.559 8.87419564e-02
107.578 8.87273818e-02
107.597 8.87128109e-02
107.616 8.86982439e-02
107.635 8.86836806e-02
107.654 8.86691212e-02
107.674 8.86545656e-02
107.693 8.86400138e-02
107.712 8.86254659e-02
107.731 8.86109217e-02
107.75 8.85963813e-02
107.77 8.85818447e-02
107.789 8.85673120e-02
107.808 8.85527831e-02
107.827 8.85382579e-02
107.846 8.85237365e-02
107.865 8.85092189e-02
107.885 8.84947052e-02
107.904 8.84801952e-02
107.923 8.84656890e-02
107.942 8.84511866e-02
107.961 8.84366880e-02
107.981 8.84221932e-02
108 8.84077021e-02
108.019 8.83932148e-02
108.038 8.83787314e-02
108.057 8.83642517e-02
108.077 8.83497757e-02
108.096 8.83353036e-02
108.115 8.83208352e-02
108.134 8.83063706e-02
108.153 8.82919098e-02
108.172 8.82774527e-02
108.192 8.82629994e-02
108.211 8.82485500e-02
108.23 8.82341042e-02
108.249 8.82196622e-02
108.268 8.82052239e-02
108.288 8.81907895e-02
108.307 8.81763588e-02
108.326 8.81619318e-02
108.345 8.81475086e-02
108.364 8.81330892e-02
108.383 8.81186735e-02
108.403 8.81042615e-02
108.422 8.80898533e-02
108.441 8.80754489e-02
108.46 8.80610482e-02
108.479 8.80466512e-02
108.499 8.80322580e-02
108.518 8.80178686e-02
108.537 8.80034828e-02
108.556 8.79891008e-02
108.575 8.79747225e-02
108.594 8.79603480e-02
108.614 8.79459772e-02
108.633 8.79316102e-02
108.652 8.79172468e-02
108.671 8.79028872e-02
108.69 8.78885314e-02
108.71 8.78741792e-02
108.729 8.78598308e-02
108.748 8.78454861e-02
108.767 8.78311451e-02
108.786 8.78168078e-02
108.805 8.78024743e-02
108.825 8.77881444e-02
108.844 8.77738183e-02
108.863 8.77594959e-02
108.882 8.77451772e-02
108.901 8.77308622e-02
108.921 8.77165509e-02
108.94 8.77022434e-02
108.959 8.76879395e-02
108.978 8.76736393e-02
108.997 8.76593429e-02
109.016 8.76450501e-02
109.036 8.76307610e-02
109.055 8.76164757e-02
109.074 8.76021940e-02
109.093 8.75879161e-02
109.112 8.75736418e-02
109.132 8.75593712e-02
109.151 8.75451043e-02
109.17 8.75308410e-02
109.189 8.75165815e-02
109.208 8.75023256e-02
109.227 8.74880735e-02
109.247 8.74738250e-02
109.266 8.74595802e-02
109.285 8.74453391e-02
109.304 8.74311017e-02
109.323 8.74168679e-02
109.343 8.74026378e-02
109.362 8.73884114e-02
109.381 8.73741887e-02
109.4 8.73599696e-02
109.419 8.73457541e-02
109.438 8.73315424e-02
109.458 8.73173343e-02
109.477 8.73031298e-02
109.496 8.72889291e-02
109.515 8.72747320e-02
109.534 8.72605386e-02
109.554 8.72463488e-02
109.573 8.72321627e-02
109.592 8.72179802e-02
109.611 8.72038013e-02
109.63 8.71896262e-02
109.649 8.71754547e-02
109.669 8.71612868e-02
109.688 8.71471226e-02
109.707 8.71329620e-02
109.726 8.71188051e-02
109.745 8.71046518e-02
109.765 8.70905021e-02
109.784 8.70763561e-02
109.803 8.70622137e-02
109.822 8.70480749e-02
109.841 8.70339399e-02
109.86 8.70198084e-02
109.88 8.70056805e-02
109.899 8.69915563e-02
109.918 8.69774357e-02
109.937 8.69633188e-02
109.956 8.69492054e-02
109.976 8.69350957e-02
109.995 8.69209897e-02
110.014 8.69068872e-02
110.033 8.68927883e-02
110.052 8.68786931e-02
110.071 8.68646015e-02
110.091 8.68505135e-02
110.11 8.68364291e-02
110.129 8.68223483e-02
110.148 8.68082712e-02
110.167 8.67941976e-02
110.187 8.67801277e-02
110.206 8.67660613e-02
110.225 8.67519986e-02
110.244 8.67379395e-02
110.263 8.67238839e-02
110.282 8.67098320e-02
110.302 8.66957837e-02
110.321 8.66817390e-02
110.34 8.66676978e-02
110.359 8.66536603e-02
110.378 8.66396263e-02
110.398 8.66255960e-02
110.417 8.66115692e-02
110.436 8.65975460e-02
110.455 8.65835264e-02
110.474 8.65695104e-02
110.493 8.65554980e-02
110.513 8.65414891e-02
110.532 8.65274839e-02
110.551 8.65134822e-02
110.57 8.64994841e-02
110.589 8.64854896e-02
110.609 8.64714986e-02
110.628 8.64575112e-02
110.647 8.64435274e-02
110.666 8.64295472e-02
110.685 8.64155705e-02
110.704 8.64015974e-02
110.724 8.63876279e-02
110.743 8.63736619e-02
110.762 8.63596995e-02
110.781 8.63457407e-02
110.8 8.63317854e-02
110.82 8.63178337e-02
110.839 8.63038855e-02
110.858 8.62899409e-02
110.877 8.62759998e-02
110.896 8.62620624e-02
110.916 8.62481284e-02
110.935 8.62341980e-02
110.954 8.62202712e-02
110.973 8.62063479e-02
110.992 8.61924281e-02
111.011 8.61785119e-02
111.031 8.61645992e-02
111.05 8.61506901e-02
111.069 8.61367845e-02
111.088 8.61228825e-02
111.107 8.61089840e-02
111.127 8.60950890e-02
111.146 8.60811976e-02
111.165 8.60673097e-02
111.184 8.60534253e-02
111.203 8.60395445e-02
111.222 8.60256672e-02
111.242 8.60117934e-02
111.261 8.59979231e-02
111.28 8.59840564e-02
111.299 8.59701932e-02
111.318 8.59563335e-02
111.338 8.59424773e-02
111.357 8.59286247e-02
111.376 8.59147756e-02
111.395 8.59009299e-02
111.414 8.58870879e-02
111.433 8.58732493e-02
111.453 8.58594142e-02
111.472 8.58455827e-02
111.491 8.58317546e-02
111.51 8.58179300e-02
111.529 8.58041090e-02
111.549 8.57902915e-02
111.568 8.57764775e-02
111.587 8.57626669e-02
111.606 8.57488599e-02
111.625 8.57350564e-02
111.645 8.57212563e-02
111.664 8.57074598e-02
111.683 8.56936668e-02
111.702 8.56798772e-02
111.721 8.56660912e-02
111.74 8.56523086e-02
111.76 8.56385295e-02
111.779 8.56247540e-02
111.798 8.56109819e-02
111.817 8.55972133e-02
111.836 8.55834481e-02
111.856 8.55696865e-02
111.875 8.55559283e-02
111.894 8.55421736e-02
111.913 8.55284225e-02
111.932 8.55146747e-02
111.951 8.55009304e-02
111.971 8.54871897e-02
111.99 8.54734524e-02
112.009 8.54597186e-02
112.028 8.54459882e-02
112.047 8.54322613e-02
112.067 8.54185379e-02
112.086 8.54048179e-02
112.105 8.53911014e-02
112.124 8.53773884e-02
112.143 8.53636788e-02
112.162 8.53499727e-02
112.182 8.53362701e-02
112.201 8.53225709e-02
112.22 8.53088751e-02
112.239 8.52951828e-02
112.258 8.52814940e-02
112.278 8.52678086e-02
112.297 8.52541267e-02
112.316 8.52404483e-02
112.335 8.52267732e-02
112.354 8.52131016e-02
112.373 8.51994335e-02
112.393 8.51857688e-02
112.412 8.51721076e-02
112.431 8.51584498e-02
112.45 8.51447954e-02
112.469 8.51311445e-02
112.489 8.51174970e-02
112.508 8.51038529e-02
112.527 8.50902123e-02
112.546 8.50765751e-02
112.565 8.50629414e-02
112.584 8.50493111e-02
112.604 8.50356842e-02
112.623 8.50220607e-02
112.642 8.50084407e-02
112.661 8.49948240e-02
112.68 8.49812108e-02
112.7 8.49676011e-02
112.719 8.49539948e-02
112.738 8.49403918e-02
112.757 8.49267923e-02
112.776 8.49131962e-02
112.796 8.48996035e-02
112.815 8.48860143e-02
112.834 8.48724284e-02
112.853 8.48588460e-02
112.872 8.48452670e-02
112.891 8.48316914e-02
112.911 8.48181191e-02
112.93 8.48045503e-02
112.949 8.47909849e-02
112.968 8.47774230e-02
112.987 8.47638643e-02
113.007 8.47503092e-02
113.026 8.47367574e-02
113.045 8.47232090e-02
113.064 8.47096640e-02
113.083 8.46961224e-02
113.102 8.46825842e-02
113.122 8.46690494e-02
113.141 8.46555179e-02
113.16 8.46419899e-02
113.179 8.46284652e-02
113.198 8.46149440e-02
113.218 8.46014262e-02
113.237 8.45879117e-02
113.256 8.45744006e-02
113.275 8.45608928e-02
113.294 8.45473885e-02
113.313 8.45338876e-02
113.333 8.45203900e-02
113.352 8.45068958e-02
113.371 8.44934050e-02
113.39 8.44799175e-02
113.409 8.44664334e-02
113.429 8.44529527e-02
113.448 8.44394754e-02
113.467 8.44260015e-02
113.486 8.44125309e-02
113.505 8.43990636e-02
113.524 8.43855997e-02
113.544 8.43721393e-02
113.563 8.43586821e-02
113.582 8.43452284e-02
113.601 8.43317779e-02
113.62 8.43183309e-02
113.64 8.43048872e-02
113.659 8.42914468e-02
113.678 8.42780098e-02
113.697 8.42645762e-02
113.716 8.42511460e-02
113.735 8.42377190e-02
113.755 8.42242954e-02
113.774 8.42108752e-02
113.793 8.41974583e-02
113.812 8.41840448e-02
113.831 8.41706346e-02
113.851 8.41572278e-02
113.87 8.41438242e-02
113.889 8.41304241e-02
113.908 8.41170272e-02
113.927 8.41036338e-02
113.946 8.40902436e-02
113.966 8.40768568e-02
113.985 8.40634733e-02
114.004 8.40500932e-02
114.023 8.40367164e-02
114.042 8.40233429e-02
114.062 8.40099727e-02
114.081 8.39966059e-02
114.1 8.39832424e-02
114.119 8.39698822e-02
114.138 8.39565254e-02
114.157 8.39431718e-02
114.177 8.39298216e-02
114.196 8.39164747e-02
114.215 8.39031312e-02
114.234 8.38897909e-02
114.253 8.38764540e-02
114.273 8.38631203e-02
114.292 8.38497900e-02
114.311 8.38364630e-02
114.33 8.38231394e-02
114.349 8.38098190e-02
114.368 8.37965019e-02
114.388 8.37831882e-02
114.407 8.37698777e-02
114.426 8.37565706e-02
114.445 8.37432667e-02
114.464 8.37299662e-02
114.484 8.37166690e-02
114.503 8.37033750e-02
114.522 8.36900844e-02
114.541 8.36767970e-02
114.56 8.36635130e-02
114.579 8.36502323e-02
114.599 8.36369548e-02
114.618 8.36236806e-02
114.637 8.36104098e-02
114.656 8.35971422e-02
114.675 8.35838779e-02
114.695 8.35706169e-02
114.714 8.35573591e-02
114.733 8.35441047e-02
114.752 8.35308536e-02
114.771 8.35176057e-02
114.79 8.35043611e-02
114.81 8.34911198e-02
114.829 8.34778818e-02
114.848 8.34646471e-02
114.867 8.34514156e-02
114.886 8.34381873e-02
114.906 8.34249624e-02
114.925 8.34117408e-02
114.944 8.33985224e-02
114.963 8.33853073e-02
114.982 8.33720954e-02
115.001 8.33588869e-02
115.021 8.33456816e-02
115.04 8.33324796e-02
115.059 8.33192807e-02
115.078 8.33060852e-02
115.097 8.32928930e-02
115.117 8.32797040e-02
115.136 8.32665182e-02
115.155 8.32533357e-02
115.174 8.32401565e-02
115.193 8.32269805e-02
115.212 8.32138078e-02
115.232 8.32006384e-02
115.251 8.31874722e-02
115.27 8.31743092e-02
115.289 8.31611495e-02
115.308 8.31479930e-02
115.328 8.31348398e-02
115.347 8.31216899e-02
115.366 8.31085431e-02
115.385 8.30953996e-02
115.404 8.30822594e-02
115.423 8.30691224e-02
115.443 8.30559886e-02
115.462 8.30428581e-02
115.481 8.30297308e-02
115.5 8.30166067e-02
115.519 8.30034859e-02
115.539 8.29903684e-02
115.558 8.29772540e-02
115.577 8.29641429e-02
115.596 8.29510350e-02
115.615 8.29379303e-02
115.634 8.29248289e-02
115.654 8.29117306e-02
115.673 8.28986357e-02
115.692 8.28855439e-02
115.711 8.28724554e-02
115.73 8.28593700e-02
115.75 8.28462880e-02
115.769 8.28332090e-02
115.788 8.28201334e-02
115.807 8.28070610e-02
115.826 8.27939917e-02
115.846 8.27809257e-02
115.865 8.27678629e-02
115.884 8.27548033e-02
115.903 8.27417469e-02
115.922 8.27286937e-02
115.941 8.27156438e-02
115.961 8.27025970e-02
115.98 8.26895534e-02
115.999 8.26765131e-02
116.019 8.26634759e-02
116.037 8.26504420e-02
116.057 8.26374113e-02
116.075 8.26243837e-02
116.095 8.26113593e-02
116.114 8.25983382e-02
116.133 8.25853202e-02
116.152 8.25723055e-02
116.172 8.25592939e-02
116.191 8.25462856e-02
116.21 8.25332804e-02
116.23 8.25202784e-02
116.248 8.25072795e-02
116.268 8.24942839e-02
116.287 8.24812915e-02
116.306 8.24683023e-02
116.325 8.24553162e-02
116.345 8.24423333e-02
116.363 8.24293536e-02
116.383 8.24163771e-02
116.401 8.24034038e-02
116.421 8.23904336e-02
116.441 8.23774666e-02
116.459 8.23645028e-02
116.479 8.23515422e-02
116.498 8.23385847e-02
116.517 8.23256304e-02
116.536 8.23126793e-02
116.556 8.22997314e-02
116.574 8.22867865e-02
116.594 8.22738449e-02
116.612 8.22609065e-02
116.632 8.22479712e-02
116.651 8.22350391e-02
116.67 8.22221102e-02
116.689 8.22091844e-02
116.709 8.21962617e-02
116.728 8.21833423e-02
116.747 8.21704260e-02
116.767 8.21575128e-02
116.785 8.21446028e-02
116.805 8.21316959e-02
116.824 8.21187922e-02
116.843 8.21058917e-02
116.862 8.20929943e-02
116.882 8.20801001e-02
116.9 8.20672090e-02
116.92 8.20543210e-02
116.938 8.20414362e-02
116.958 8.20285546e-02
116.978 8.20156761e-02
116.996 8.20028007e-02
117.016 8.19899285e-02
117.035 8.19770594e-02
117.054 8.19641935e-02
117.073 8.19513307e-02
117.093 8.19384710e-02
117.111 8.19256144e-02
117.131 8.19127611e-02
117.15 8.18999108e-02
117.169 8.18870637e-02
117.188 8.18742197e-02
117.208 8.18613788e-02
117.227 8.18485411e-02
117.246 8.18357065e-02
117.266 8.18228750e-02
117.284 8.18100466e-02
117.304 8.17972214e-02
117.322 8.17843993e-02
117.342 8.17715803e-02
117.361 8.17587644e-02
117.38 8.17459517e-02
117.399 8.17331421e-02
117.419 8.17203355e-02
117.437 8.17075321e-02
117.457 8.16947319e-02
117.477 8.16819347e-02
117.495 8.16691407e-02
117.515 8.16563497e-02
117.534 8.16435619e-02
117.553 8.16307772e-02
117.572 8.16179956e-02
117.592 8.16052171e-02
117.61 8.15924417e-02
117.63 8.15796694e-02
117.648 8.15669002e-02
117.668 8.15541342e-02
117.687 8.15413712e-02
117.706 8.15286113e-02
117.725 8.15158545e-02
117.745 8.15031008e-02
117.764 8.14903502e-02
117.783 8.14776027e-02
117.803 8.14648584e-02
117.821 8.14521171e-02
117.841 8.14393788e-02
117.859 8.14266437e-02
117.879 8.14139117e-02
117.898 8.14011828e-02
117.917 8.13884569e-02
117.936 8.13757342e-02
117.956 8.13630145e-02
117.974 8.13502979e-02
117.994 8.13375844e-02
118.014 8.13248740e-02
118.032 8.13121666e-02
118.052 8.12994624e-02
118.071 8.12867612e-02
118.09 8.12740631e-02
118.109 8.12613681e-02
118.129 8.12486761e-02
118.147 8.12359872e-02
118.167 8.12233014e-02
118.185 8.12106187e-02
118.205 8.11979390e-02
118.224 8.11852625e-02
118.243 8.11725890e-02
118.263 8.11599185e-02
118.282 8.11472511e-02
118.301 8.11345868e-02
118.32 8.11219256e-02
118.34 8.11092674e-02
118.358 8.10966123e-02
118.378 8.10839602e-02
118.397 8.10713112e-02
118.416 8.10586653e-02
118.435 8.10460224e-02
118.455 8.10333826e-02
118.473 8.10207458e-02
118.493 8.10081120e-02
118.511 8.09954814e-02
118.531 8.09828538e-02
118.551 8.09702292e-02
118.569 8.09576077e-02
118.589 8.09449893e-02
118.608 8.09323739e-02
118.627 8.09197615e-02
118.646 8.09071522e-02
118.666 8.08945459e-02
118.684 8.08819427e-02
118.704 8.08693425e-02
118.723 8.08567454e-02
118.742 8.08441512e-02
118.761 8.08315602e-02
118.781 8.08189722e-02
118.8 8.08063872e-02
118.819 8.07938053e-02
118.839 8.07812263e-02
118.857 8.07686505e-02
118.877 8.07560776e-02
118.895 8.07435078e-02
118.915 8.07309410e-02
118.934 8.07183772e-02
118.953 8.07058165e-02
118.972 8.06932589e-02
118.992 8.06807042e-02
119.01 8.06681525e-02
119.03 8.06556039e-02
119.05 8.06430583e-02
119.068 8.06305157e-02
119.088 8.06179762e-02
119.106 8.06054396e-02
119.126 8.05929061e-02
119.145 8.05803756e-02
119.164 8.05678481e-02
119.183 8.05553237e-02
119.203 8.05428022e-02
119.221 8.05302838e-02
119.241 8.05177684e-02
119.26 8.05052560e-02
119.279 8.04927465e-02
119.299 8.04802402e-02
119.318 8.04677368e-02
119.337 8.04552364e-02
119.356 8.04427390e-02
119.376 8.04302447e-02
119.394 8.04177533e-02
119.414 8.04052650e-02
119.432 8.03927796e-02
119.452 8.03802972e-02
119.471 8.03678179e-02
119.49 8.03553415e-02
119.509 8.03428682e-02
119.529 8.03303978e-02
119.547 8.03179304e-02
119.567 8.03054660e-02
119.587 8.02930047e-02
119.605 8.02805463e-02
119.625 8.02680909e-02
119.644 8.02556385e-02
119.663 8.02431890e-02
119.682 8.02307426e-02
119.702 8.02182992e-02
119.72 8.02058587e-02
119.74 8.01934212e-02
119.758 8.01809867e-02
119.778 8.01685553e-02
119.797 8.01561267e-02
119.816 8.01437011e-02
119.836 8.01312786e-02
119.855 8.01188590e-02
119.874 8.01064424e-02
119.893 8.00940287e-02
119.913 8.00816181e-02
119.931 8.00692104e-02
119.951 8.00568057e-02
119.97 8.00444039e-02
119.989 8.00320052e-02
120.008 8.00196094e-02
120.028 8.00072166e-02
120.046 7.99948267e-02
120.066 7.99824398e-02
120.086 7.99700559e-02
120.104 7.99576749e-02
120.124 7.99452969e-02
120.142 7.99329219e-02
120.162 7.99205498e-02
120.181 7.99081807e-02
120.2 7.98958146e-02
120.219 7.98834513e-02
120.239 7.98710911e-02
120.257 7.98587338e-02
120.277 7.98463795e-02
120.295 7.98340281e-02
120.315 7.98216797e-02
120.335 7.98093342e-02
120.353 7.97969917e-02
120.373 7.97846522e-02
120.392 7.97723155e-02
120.411 7.97599819e-02
120.43 7.97476511e-02
120.45 7.97353234e-02
120.468 7.97229985e-02
120.488 7.97106766e-02
120.507 7.96983577e-02
120.526 7.96860417e-02
120.545 7.96737286e-02
120.565 7.96614185e-02
120.583 7.96491113e-02
120.603 7.96368071e-02
120.623 7.96245058e-02
120.641 7.96122074e-02
120.661 7.95999119e-02
120.679 7.95876194e-02
120.699 7.95753299e-02
120.718 7.95630432e-02
120.737 7.95507595e-02
120.756 7.95384787e-02
120.776 7.95262009e-02
120.794 7.95139259e-02
120.814 7.95016539e-02
120.833 7.94893849e-02
120.852 7.94771187e-02
120.872 7.94648555e-02
120.891 7.94525952e-02
120.91 7.94403378e-02
120.929 7.94280834e-02
120.949 7.94158318e-02
120.967 7.94035832e-02
120.987 7.93913375e-02
121.005 7.93790947e-02
121.025 7.93668548e-02
121.044 7.93546179e-02
121.063 7.93423838e-02
121.082 7.93301527e-02
121.102 7.93179245e-02
121.121 7.93056991e-02
121.14 7.92934767e-02
121.16 7.92812573e-02
121.178 7.92690406e-02
121.198 7.92568270e-02
121.217 7.92446162e-02
121.236 7.92324083e-02
121.255 7.92202033e-02
121.275 7.92080013e-02
121.293 7.91958021e-02
121.313 7.91836058e-02
121.331 7.91714125e-02
121.351 7.91592220e-02
121.371 7.91470344e-02
121.389 7.91348497e-02
121.409 7.91226680e-02
121.428 7.91104890e-02
121.447 7.90983130e-02
121.466 7.90861400e-02
121.486 7.90739697e-02
121.504 7.90618024e-02
121.524 7.90496380e-02
121.542 7.90374764e-02
121.562 7.90253178e-02
121.581 7.90131620e-02
121.6 7.90010091e-02
121.619 7.89888591e-02
121.639 7.89767120e-02
121.658 7.89645677e-02
121.677 7.89524264e-02
121.697 7.89402879e-02
121.715 7.89281523e-02
121.735 7.89160196e-02
121.754 7.89038897e-02
121.773 7.88917628e-02
121.792 7.88796387e-02
121.812 7.88675175e-02
121.83 7.88553991e-02
121.85 7.88432836e-02
121.868 7.88311710e-02
121.888 7.88190613e-02
121.908 7.88069544e-02
121.926 7.87948504e-02
121.946 7.87827493e-02
121.965 7.87706510e-02
121.984 7.87585556e-02
122.003 7.87464631e-02
122.023 7.87343734e-02
122.041 7.87222866e-02
122.061 7.87102027e-02
122.08 7.86981215e-02
122.099 7.86860433e-02
122.118 7.86739679e-02
122.138 7.86618954e-02
122.157 7.86498258e-02
122.176 7.86377590e-02
122.196 7.86256950e-02
122.214 7.86136339e-02
122.234 7.86015757e-02
122.252 7.85895202e-02
122.272 7.85774677e-02
122.291 7.85654180e-02
122.31 7.85533712e-02
122.329 7.85413272e-02
122.349 7.85292860e-02
122.367 7.85172477e-02
122.387 7.85052123e-02
122.407 7.84931797e-02
122.425 7.84811499e-02
122.445 7.84691229e-02
122.464 7.84570988e-02
122.483 7.84450776e-02
122.502 7.84330592e-02
122.522 7.84210436e-02
122.54 7.84090309e-02
122.56 7.83970209e-02
122.578 7.83850139e-02
122.598 7.83730096e-02
122.617 7.83610082e-02
122.636 7.83490097e-02
122.655 7.83370139e-02
122.675 7.83250210e-02
122.694 7.83130309e-02
122.713 7.83010436e-02
122.733 7.82890592e-02
122.751 7.82770776e-02
122.771 7.82650988e-02
122.789 7.82531229e-02
122.809 7.82411497e-02
122.828 7.82291794e-02
122.847 7.82172120e-02
122.866 7.82052473e-02
122.886 7.81932854e-02
122.904 7.81813264e-02
122.924 7.81693702e-02
122.944 7.81574168e-02
122.962 7.81454662e-02
122.982 7.81335185e-02
123.001 7.81215735e-02
123.02 7.81096313e-02
123.039 7.80976920e-02
123.059 7.80857555e-02
123.077 7.80738218e-02
123.097 7.80618909e-02
123.115 7.80499628e-02
123.135 7.80380375e-02
123.154 7.80261150e-02
123.173 7.80141953e-02
123.193 7.80022784e-02
123.212 7.79903644e-02
123.231 7.79784531e-02
123.25 7.79665447e-02
123.27 7.79546390e-02
123.288 7.79427361e-02
123.308 7.79308360e-02
123.327 7.79189388e-02
123.346 7.79070443e-02
123.365 7.78951526e-02
123.385 7.78832637e-02
123.403 7.78713776e-02
123.423 7.78594943e-02
123.443 7.78476138e-02
123.461 7.78357361e-02
123.481 7.78238612e-02
123.499 7.78119890e-02
123.519 7.78001197e-02
123.538 7.77882531e-02
123.557 7.77763893e-02
123.576 7.77645283e-02
123.596 7.77526701e-02
123.614 7.77408147e-02
123.634 7.77289620e-02
123.653 7.77171121e-02
123.672 7.77052651e-02
123.691 7.76934208e-02
123.711 7.76815792e-02
123.73 7.76697405e-02
123.749 7.76579045e-02
123.769 7.76460713e-02
123.787 7.76342409e-02
123.807 7.76224132e-02
123.825 7.76105884e-02
123.845 7.75987662e-02
123.864 7.75869469e-02
123.883 7.75751303e-02
123.902 7.75633165e-02
123.922 7.75515055e-02
123.94 7.75396972e-02
123.96 7.75278917e-02
123.98 7.75160890e-02
123.998 7.75042890e-02
124.018 7.74924918e-02
124.036 7.74806974e-02
124.056 7.74689057e-02
124.075 7.74571168e-02
124.094 7.74453306e-02
124.113 7.74335472e-02
124.133 7.74217666e-02
124.151 7.74099887e-02
124.171 7.73982135e-02
124.19 7.73864412e-02
124.209 7.73746715e-02
124.229 7.73629047e-02
124.248 7.73511405e-02
124.267 7.73393792e-02
124.286 7.73276205e-02
124.306 7.73158647e-02
124.324 7.73041116e-02
124.344 7.72923612e-02
124.362 7.72806135e-02
124.382 7.72688687e-02
124.401 7.72571266e-02
124.42 7.72453872e-02
124.439 7.72336505e-02
124.459 7.72219166e-02
124.478 7.72101854e-02
124.497 7.71984570e-02
124.517 7.71867313e-02
124.535 7.71750084e-02
124.555 7.71632882e-02
124.574 7.71515707e-02
124.593 7.71398559e-02
124.612 7.71281439e-02
124.632 7.71164346e-02
124.65 7.71047282e-02
124.67 7.70930243e-02
124.688 7.70813232e-02
124.708 7.70696249e-02
124.727 7.70579293e-02
124.746 7.70462364e-02
124.766 7.70345462e-02
124.785 7.70228588e-02
124.804 7.70111741e-02
124.823 7.69994921e-02
124.843 7.69878128e-02
124.861 7.69761363e-02
124.881 7.69644625e-02
124.9 7.69527914e-02
124.919 7.69411230e-02
124.938 7.69294573e-02
124.958 7.69177944e-02
124.976 7.69061342e-02
124.996 7.68944767e-02
125.016 7.68828219e-02
125.034 7.68711698e-02
125.054 7.68595205e-02
