# Temperature  Cv
52.7721 1.64134436e-01
52.7914 1.64086494e-01
52.8105 1.64038578e-01
52.8298 1.63990689e-01
52.8489 1.63942826e-01
52.868 1.63894989e-01
52.8873 1.63847179e-01
52.9064 1.63799394e-01
52.9256 1.63751636e-01
52.9448 1.63703905e-01
52.964 1.63656199e-01
52.9832 1.63608520e-01
53.0024 1.63560868e-01
53.0215 1.63513241e-01
53.0408 1.63465641e-01
53.0599 1.63418067e-01
53.079 1.63370520e-01
53.0983 1.63322999e-01
53.1174 1.63275504e-01
53.1367 1.63228035e-01
53.1558 1.63180593e-01
53.175 1.63133177e-01
53.1942 1.63085788e-01
53.2134 1.63038425e-01
53.2325 1.62991088e-01
53.2518 1.62943778e-01
53.2709 1.62896494e-01
53.2901 1.62849237e-01
53.3093 1.62802006e-01
53.3284 1.62754801e-01
53.3477 1.62707623e-01
53.3668 1.62660471e-01
53.386 1.62613345e-01
53.4052 1.62566246e-01
53.4244 1.62519173e-01
53.4435 1.62472127e-01
53.4628 1.62425107e-01
53.4819 1.62378114e-01
53.5012 1.62331147e-01
53.5203 1.62284206e-01
53.5395 1.62237292e-01
53.5587 1.62190404e-01
53.5778 1.62143543e-01
53.597 1.62096708e-01
53.6162 1.62049900e-01
53.6354 1.62003118e-01
53.6545 1.61956362e-01
53.6738 1.61909633e-01
53.6929 1.61862930e-01
53.7122 1.61816254e-01
53.7313 1.61769604e-01
53.7505 1.61722981e-01
53.7697 1.61676384e-01
53.7889 1.61629813e-01
53.808 1.61583269e-01
53.8272 1.61536752e-01
53.8464 1.61490261e-01
53.8656 1.61443796e-01
53.8848 1.61397358e-01
53.9039 1.61350946e-01
53.9232 1.61304561e-01
53.9423 1.61258202e-01
53.9615 1.61211869e-01
53.9807 1.61165563e-01
53.9999 1.61119284e-01
54.0191 1.61073031e-01
54.0383 1.61026804e-01
54.0574 1.60980604e-01
54.0766 1.60934430e-01
54.0958 1.60888282e-01
54.1149 1.60842161e-01
54.1342 1.60796067e-01
54.1533 1.60749999e-01
54.1725 1.60703957e-01
54.1917 1.60657942e-01
54.2109 1.60611953e-01
54.2301 1.60565991e-01
54.2493 1.60520055e-01
54.2684 1.60474146e-01
54.2877 1.60428263e-01
54.3068 1.60382406e-01
54.3259 1.60336576e-01
54.3452 1.60290772e-01
54.3643 1.60244995e-01
54.3836 1.60199244e-01
54.4027 1.60153519e-01
54.4219 1.60107821e-01
54.4411 1.60062149e-01
54.4603 1.60016504e-01
54.4794 1.59970885e-01
54.4987 1.59925292e-01
54.5178 1.59879726e-01
54.5371 1.59834186e-01
54.5562 1.59788673e-01
54.5753 1.59743186e-01
54.5946 1.59697725e-01
54.6137 1.59652291e-01
54.6329 1.59606883e-01
54.6521 1.59561501e-01
54.6713 1.59516146e-01
54.6904 1.59470817e-01
54.7097 1.59425515e-01
54.7288 1.59380238e-01
54.7481 1.59334989e-01
54.7672 1.59289765e-01
54.7863 1.59244568e-01
54.8056 1.59199397e-01
54.8247 1.59154252e-01
54.8439 1.59109134e-01
54.8631 1.59064042e-01
54.8823 1.59018976e-01
54.9015 1.58973937e-01
54.9207 1.58928924e-01
54.9398 1.58883937e-01
54.9591 1.58838977e-01
54.9782 1.58794043e-01
54.9973 1.58749135e-01
55.0166 1.58704253e-01
55.0357 1.58659397e-01
55.0549 1.58614568e-01
55.0741 1.58569765e-01
55.0933 1.58524989e-01
55.1125 1.58480238e-01
55.1317 1.58435514e-01
55.1508 1.58390816e-01
55.1701 1.58346144e-01
55.1892 1.58301498e-01
55.2083 1.58256879e-01
55.2276 1.58212285e-01
55.2467 1.58167718e-01
55.266 1.58123177e-01
55.2851 1.58078663e-01
55.3043 1.58034174e-01
55.3235 1.57989712e-01
55.3427 1.57945275e-01
55.3618 1.57900865e-01
55.3811 1.57856481e-01
55.4002 1.57812123e-01
55.4195 1.57767792e-01
55.4386 1.57723486e-01
55.4577 1.57679206e-01
55.477 1.57634953e-01
55.4961 1.57590725e-01
55.5153 1.57546524e-01
55.5345 1.57502349e-01
55.5537 1.57458200e-01
55.5728 1.57414076e-01
55.5921 1.57369979e-01
55.6112 1.57325908e-01
55.6305 1.57281863e-01
55.6496 1.57237844e-01
55.6687 1.57193851e-01
55.688 1.57149884e-01
55.7071 1.57105943e-01
55.7263 1.57062028e-01
55.7455 1.57018139e-01
55.7647 1.56974276e-01
55.7839 1.56930438e-01
55.8031 1.56886627e-01
55.8222 1.56842842e-01
55.8415 1.56799082e-01
55.8606 1.56755349e-01
55.8798 1.56711641e-01
55.899 1.56667960e-01
55.9181 1.56624304e-01
55.9374 1.56580674e-01
55.9565 1.56537070e-01
55.9757 1.56493492e-01
55.9949 1.56449939e-01
56.0141 1.56406413e-01
56.0332 1.56362912e-01
56.0525 1.56319437e-01
56.0716 1.56275988e-01
56.0908 1.56232565e-01
56.11 1.56189167e-01
56.1292 1.56145795e-01
56.1484 1.56102449e-01
56.1675 1.56059129e-01
56.1867 1.56015835e-01
56.2059 1.55972566e-01
56.2251 1.55929323e-01
56.2442 1.55886106e-01
56.2635 1.55842914e-01
56.2826 1.55799748e-01
56.3019 1.55756608e-01
56.321 1.55713493e-01
56.3402 1.55670404e-01
56.3594 1.55627341e-01
56.3786 1.55584303e-01
56.3977 1.55541291e-01
56.4169 1.55498305e-01
56.4361 1.55455344e-01
56.4552 1.55412409e-01
56.4745 1.55369499e-01
56.4936 1.55326615e-01
56.5129 1.55283756e-01
56.532 1.55240923e-01
56.5512 1.55198116e-01
56.5704 1.55155334e-01
56.5896 1.55112577e-01
56.6087 1.55069846e-01
56.628 1.55027141e-01
56.6471 1.54984461e-01
56.6663 1.54941806e-01
56.6855 1.54899177e-01
56.7046 1.54856573e-01
56.7239 1.54813995e-01
56.743 1.54771442e-01
56.7622 1.54728914e-01
56.7814 1.54686412e-01
56.8006 1.54643936e-01
56.8198 1.54601484e-01
56.839 1.54559058e-01
56.8581 1.54516657e-01
56.8774 1.54474282e-01
56.8965 1.54431932e-01
56.9156 1.54389607e-01
56.9349 1.54347308e-01
56.954 1.54305033e-01
56.9732 1.54262784e-01
56.9924 1.54220561e-01
57.0116 1.54178362e-01
57.0308 1.54136189e-01
57.05 1.54094041e-01
57.0691 1.54051918e-01
57.0884 1.54009820e-01
57.1075 1.53967747e-01
57.1266 1.53925700e-01
57.1459 1.53883678e-01
57.165 1.53841681e-01
57.1843 1.53799709e-01
57.2034 1.53757762e-01
57.2226 1.53715840e-01
57.2418 1.53673943e-01
57.261 1.53632071e-01
57.2801 1.53590224e-01
57.2994 1.53548403e-01
57.3185 1.53506606e-01
57.3376 1.53464834e-01
57.3569 1.53423088e-01
57.376 1.53381366e-01
57.3953 1.53339669e-01
57.4144 1.53297997e-01
57.4336 1.53256350e-01
57.4528 1.53214728e-01
57.472 1.53173131e-01
57.4911 1.53131559e-01
57.5104 1.53090012e-01
57.5295 1.53048489e-01
57.5488 1.53006992e-01
57.5679 1.52965519e-01
57.587 1.52924071e-01
57.6063 1.52882648e-01
57.6254 1.52841249e-01
57.6446 1.52799876e-01
57.6638 1.52758527e-01
57.683 1.52717203e-01
57.7022 1.52675903e-01
57.7214 1.52634629e-01
57.7405 1.52593379e-01
57.7598 1.52552153e-01
57.7789 1.52510953e-01
57.798 1.52469777e-01
57.8173 1.52428625e-01
57.8364 1.52387499e-01
57.8556 1.52346397e-01
57.8748 1.52305319e-01
57.894 1.52264266e-01
57.9132 1.52223238e-01
57.9324 1.52182234e-01
57.9515 1.52141255e-01
57.9708 1.52100300e-01
57.9899 1.52059370e-01
58.009 1.52018464e-01
58.0283 1.51977583e-01
58.0474 1.51936726e-01
58.0667 1.51895894e-01
58.0858 1.51855086e-01
58.105 1.51814302e-01
58.1242 1.51773543e-01
58.1434 1.51732808e-01
58.1625 1.51692098e-01
58.1818 1.51651412e-01
58.2009 1.51610750e-01
58.2202 1.51570113e-01
58.2393 1.51529500e-01
58.2584 1.51488911e-01
58.2777 1.51448346e-01
58.2968 1.51407806e-01
58.316 1.51367290e-01
58.3352 1.51326798e-01
58.3544 1.51286331e-01
58.3735 1.51245887e-01
58.3928 1.51205468e-01
58.4119 1.51165073e-01
58.4312 1.51124702e-01
58.4503 1.51084355e-01
58.4695 1.51044033e-01
58.4887 1.51003734e-01
58.5078 1.50963460e-01
58.527 1.50923209e-01
58.5462 1.50882983e-01
58.5654 1.50842781e-01
58.5846 1.50802602e-01
58.6038 1.50762448e-01
58.6229 1.50722318e-01
58.6422 1.50682211e-01
58.6613 1.50642129e-01
58.6805 1.50602071e-01
58.6997 1.50562036e-01
58.7189 1.50522025e-01
58.738 1.50482039e-01
58.7572 1.50442076e-01
58.7764 1.50402137e-01
58.7956 1.50362222e-01
58.8148 1.50322330e-01
58.8339 1.50282463e-01
58.8532 1.50242619e-01
58.8723 1.50202799e-01
58.8915 1.50163003e-01
58.9107 1.50123231e-01
58.9299 1.50083482e-01
58.9491 1.50043757e-01
58.9683 1.50004055e-01
58.9874 1.49964378e-01
59.0066 1.49924724e-01
59.0258 1.49885093e-01
59.0449 1.49845487e-01
59.0642 1.49805904e-01
59.0833 1.49766344e-01
59.1026 1.49726808e-01
59.1217 1.49687296e-01
59.1409 1.49647807e-01
59.1601 1.49608342e-01
59.1793 1.49568900e-01
59.1984 1.49529481e-01
59.2177 1.49490087e-01
59.2368 1.49450715e-01
59.2559 1.49411367e-01
59.2752 1.49372043e-01
59.2943 1.49332741e-01
59.3136 1.49293464e-01
59.3327 1.49254209e-01
59.3519 1.49214978e-01
59.3711 1.49175771e-01
59.3903 1.49136586e-01
59.4094 1.49097425e-01
59.4287 1.49058288e-01
59.4478 1.49019173e-01
59.4671 1.48980082e-01
59.4862 1.48941014e-01
59.5053 1.48901969e-01
59.5246 1.48862947e-01
59.5437 1.48823949e-01
59.5629 1.48784974e-01
59.5821 1.48746022e-01
59.6013 1.48707093e-01
59.6205 1.48668187e-01
59.6397 1.48629304e-01
59.6588 1.48590445e-01
59.6781 1.48551608e-01
59.6972 1.48512794e-01
59.7163 1.48474004e-01
59.7356 1.48435236e-01
59.7547 1.48396492e-01
59.7739 1.48357770e-01
59.7931 1.48319072e-01
59.8123 1.48280396e-01
59.8315 1.48241744e-01
59.8507 1.48203114e-01
59.8698 1.48164507e-01
59.8891 1.48125923e-01
59.9082 1.48087362e-01
59.9273 1.48048823e-01
59.9466 1.48010308e-01
59.9657 1.47971815e-01
59.985 1.47933345e-01
60.0041 1.47894898e-01
60.0233 1.47856474e-01
60.0425 1.47818072e-01
60.0617 1.47779693e-01
60.0808 1.47741337e-01
60.1001 1.47703003e-01
60.1192 1.47664692e-01
60.1383 1.47626404e-01
60.1576 1.47588138e-01
60.1767 1.47549895e-01
60.196 1.47511675e-01
60.2151 1.47473477e-01
60.2343 1.47435302e-01
60.2535 1.47397149e-01
60.2727 1.47359018e-01
60.2918 1.47320911e-01
60.3111 1.47282825e-01
60.3302 1.47244763e-01
60.3495 1.47206722e-01
60.3686 1.47168704e-01
60.3877 1.47130709e-01
60.407 1.47092736e-01
60.4261 1.47054785e-01
60.4453 1.47016857e-01
60.4645 1.46978951e-01
60.4837 1.46941067e-01
60.5029 1.46903205e-01
60.5221 1.46865366e-01
60.5412 1.46827550e-01
60.5605 1.46789755e-01
60.5796 1.46751983e-01
60.5987 1.46714232e-01
60.618 1.46676505e-01
60.6371 1.46638799e-01
60.6563 1.46601115e-01
60.6755 1.46563454e-01
60.6947 1.46525815e-01
60.7139 1.46488197e-01
60.7331 1.46450602e-01
60.7522 1.46413029e-01
60.7715 1.46375478e-01
60.7906 1.46337949e-01
60.8098 1.46300442e-01
60.829 1.46262958e-01
60.8481 1.46225495e-01
60.8674 1.46188054e-01
60.8865 1.46150635e-01
60.9057 1.46113238e-01
60.9249 1.46075862e-01
60.9441 1.46038509e-01
60.9632 1.46001178e-01
60.9825 1.45963868e-01
61.0016 1.45926581e-01
61.0209 1.45889315e-01
61.04 1.45852071e-01
61.0592 1.45814849e-01
61.0784 1.45777648e-01
61.0975 1.45740469e-01
61.1167 1.45703312e-01
61.1359 1.45666177e-01
61.1551 1.45629064e-01
61.1742 1.45591972e-01
61.1935 1.45554901e-01
61.2126 1.45517853e-01
61.2319 1.45480826e-01
61.251 1.45443821e-01
61.2702 1.45406837e-01
61.2894 1.45369875e-01
61.3086 1.45332934e-01
61.3277 1.45296015e-01
61.3469 1.45259117e-01
61.3661 1.45222241e-01
61.3853 1.45185387e-01
61.4045 1.45148553e-01
61.4236 1.45111742e-01
61.4429 1.45074951e-01
61.462 1.45038183e-01
61.4812 1.45001435e-01
61.5004 1.44964709e-01
61.5196 1.44928004e-01
61.5387 1.44891321e-01
61.558 1.44854659e-01
61.5771 1.44818018e-01
61.5963 1.44781398e-01
61.6155 1.44744800e-01
61.6346 1.44708223e-01
61.6539 1.44671667e-01
61.673 1.44635133e-01
61.6922 1.44598620e-01
61.7114 1.44562127e-01
61.7306 1.44525656e-01
61.7498 1.44489206e-01
61.769 1.44452778e-01
61.7881 1.44416370e-01
61.8074 1.44379983e-01
61.8265 1.44343618e-01
61.8456 1.44307273e-01
61.8649 1.44270950e-01
61.884 1.44234648e-01
61.9033 1.44198366e-01
61.9224 1.44162106e-01
61.9416 1.44125866e-01
61.9608 1.44089648e-01
61.98 1.44053450e-01
61.9991 1.44017273e-01
62.0184 1.43981117e-01
62.0375 1.43944982e-01
62.0566 1.43908868e-01
62.0759 1.43872775e-01
62.095 1.43836702e-01
62.1143 1.43800651e-01
62.1334 1.43764620e-01
62.1526 1.43728610e-01
62.1718 1.43692620e-01
62.191 1.43656652e-01
62.2101 1.43620704e-01
62.2294 1.43584776e-01
62.2485 1.43548870e-01
62.2678 1.43512984e-01
62.2869 1.43477118e-01
62.306 1.43441273e-01
62.3253 1.43405449e-01
62.3444 1.43369646e-01
62.3636 1.43333863e-01
62.3828 1.43298100e-01
62.402 1.43262358e-01
62.4212 1.43226637e-01
62.4404 1.43190936e-01
62.4595 1.43155255e-01
62.4788 1.43119595e-01
62.4979 1.43083956e-01
62.517 1.43048336e-01
62.5363 1.43012738e-01
62.5554 1.42977159e-01
62.5746 1.42941601e-01
62.5938 1.42906063e-01
62.613 1.42870546e-01
62.6322 1.42835049e-01
62.6514 1.42799572e-01
62.6705 1.42764116e-01
62.6898 1.42728679e-01
62.7089 1.42693263e-01
62.728 1.42657867e-01
62.7473 1.42622492e-01
62.7664 1.42587136e-01
62.7857 1.42551801e-01
62.8048 1.42516486e-01
62.824 1.42481191e-01
62.8432 1.42445916e-01
62.8624 1.42410661e-01
62.8815 1.42375426e-01
62.9008 1.42340212e-01
62.9199 1.42305017e-01
62.939 1.42269842e-01
62.9583 1.42234688e-01
62.9774 1.42199553e-01
62.9967 1.42164438e-01
63.0158 1.42129344e-01
63.035 1.42094269e-01
63.0542 1.42059214e-01
63.0734 1.42024179e-01
63.0925 1.41989164e-01
63.1118 1.41954168e-01
63.1309 1.41919193e-01
63.1502 1.41884237e-01
63.1693 1.41849302e-01
63.1884 1.41814386e-01
63.2077 1.41779489e-01
63.2268 1.41744613e-01
63.246 1.41709756e-01
63.2652 1.41674919e-01
63.2844 1.41640102e-01
63.3036 1.41605304e-01
63.3228 1.41570526e-01
63.3419 1.41535767e-01
63.3612 1.41501029e-01
63.3803 1.41466309e-01
63.3995 1.41431610e-01
63.4187 1.41396930e-01
63.4378 1.41362269e-01
63.457 1.41327629e-01
63.4762 1.41293007e-01
63.4954 1.41258405e-01
63.5146 1.41223823e-01
63.5338 1.41189260e-01
63.5529 1.41154716e-01
63.5722 1.41120192e-01
63.5913 1.41085688e-01
63.6105 1.41051202e-01
63.6297 1.41016737e-01
63.6489 1.40982290e-01
63.6681 1.40947863e-01
63.6872 1.40913455e-01
63.7064 1.40879066e-01
63.7256 1.40844697e-01
63.7448 1.40810347e-01
63.7639 1.40776016e-01
63.7832 1.40741705e-01
63.8023 1.40707413e-01
63.8216 1.40673139e-01
63.8407 1.40638886e-01
63.8599 1.40604651e-01
63.8791 1.40570435e-01
63.8983 1.40536239e-01
63.9174 1.40502061e-01
63.9366 1.40467903e-01
63.9558 1.40433764e-01
63.9749 1.40399644e-01
63.9942 1.40365543e-01
64.0133 1.40331460e-01
64.0326 1.40297397e-01
64.0517 1.40263353e-01
64.0709 1.40229328e-01
64.0901 1.40195322e-01
64.1093 1.40161335e-01
64.1284 1.40127366e-01
64.1477 1.40093417e-01
64.1668 1.40059486e-01
64.186 1.40025575e-01
64.2052 1.39991682e-01
64.2243 1.39957808e-01
64.2436 1.39923953e-01
64.2627 1.39890116e-01
64.2819 1.39856299e-01
64.3011 1.39822500e-01
64.3203 1.39788720e-01
64.3394 1.39754958e-01
64.3587 1.39721216e-01
64.3778 1.39687492e-01
64.3971 1.39653786e-01
64.4162 1.39620100e-01
64.4353 1.39586432e-01
64.4546 1.39552782e-01
64.4737 1.39519152e-01
64.4929 1.39485539e-01
64.5121 1.39451946e-01
64.5313 1.39418371e-01
64.5505 1.39384814e-01
64.5697 1.39351276e-01
64.5888 1.39317756e-01
64.6081 1.39284255e-01
64.6272 1.39250773e-01
64.6463 1.39217309e-01
64.6656 1.39183863e-01
64.6847 1.39150436e-01
64.704 1.39117027e-01
64.7231 1.39083636e-01
64.7423 1.39050264e-01
64.7615 1.39016910e-01
64.7807 1.38983575e-01
64.7998 1.38950257e-01
64.8191 1.38916959e-01
64.8382 1.38883678e-01
64.8573 1.38850416e-01
64.8766 1.38817171e-01
64.8957 1.38783946e-01
64.915 1.38750738e-01
64.9341 1.38717548e-01
64.9533 1.38684377e-01
64.9725 1.38651224e-01
64.9917 1.38618089e-01
65.0108 1.38584972e-01
65.0301 1.38551873e-01
65.0492 1.38518792e-01
65.0685 1.38485730e-01
65.0876 1.38452685e-01
65.1067 1.38419658e-01
65.126 1.38386650e-01
65.1451 1.38353659e-01
65.1643 1.38320687e-01
65.1835 1.38287732e-01
65.2027 1.38254796e-01
65.2219 1.38221877e-01
65.2411 1.38188976e-01
65.2602 1.38156093e-01
65.2795 1.38123228e-01
65.2986 1.38090381e-01
65.3177 1.38057552e-01
65.337 1.38024740e-01
65.3561 1.37991947e-01
65.3753 1.37959171e-01
65.3945 1.37926413e-01
65.4137 1.37893672e-01
65.4329 1.37860950e-01
65.4521 1.37828245e-01
65.4712 1.37795558e-01
65.4905 1.37762888e-01
65.5096 1.37730237e-01
65.5287 1.37697603e-01
65.548 1.37664986e-01
65.5671 1.37632387e-01
65.5864 1.37599806e-01
65.6055 1.37567243e-01
65.6247 1.37534697e-01
65.6439 1.37502168e-01
65.6631 1.37469657e-01
65.6822 1.37437164e-01
65.7015 1.37404688e-01
65.7206 1.37372230e-01
65.7398 1.37339789e-01
65.759 1.37307365e-01
65.7781 1.37274959e-01
65.7974 1.37242571e-01
65.8165 1.37210200e-01
65.8357 1.37177846e-01
65.8549 1.37145510e-01
65.8741 1.37113191e-01
65.8932 1.37080889e-01
65.9125 1.37048605e-01
65.9316 1.37016338e-01
65.9509 1.36984088e-01
65.97 1.36951856e-01
65.9892 1.36919641e-01
66.0084 1.36887443e-01
66.0275 1.36855262e-01
66.0467 1.36823099e-01
66.0659 1.36790952e-01
66.0851 1.36758823e-01
66.1043 1.36726711e-01
66.1235 1.36694617e-01
66.1426 1.36662539e-01
66.1619 1.36630479e-01
66.181 1.36598435e-01
66.2002 1.36566409e-01
66.2194 1.36534400e-01
66.2386 1.36502408e-01
66.2577 1.36470432e-01
66.2769 1.36438474e-01
66.2961 1.36406533e-01
66.3153 1.36374609e-01
66.3345 1.36342702e-01
66.3536 1.36310812e-01
66.3729 1.36278938e-01
66.392 1.36247082e-01
66.4112 1.36215243e-01
66.4304 1.36183420e-01
66.4496 1.36151614e-01
66.4688 1.36119825e-01
66.488 1.36088053e-01
66.5071 1.36056298e-01
66.5263 1.36024560e-01
66.5455 1.35992838e-01
66.5646 1.35961134e-01
66.5839 1.35929446e-01
66.603 1.35897774e-01
66.6223 1.35866120e-01
66.6414 1.35834482e-01
66.6606 1.35802861e-01
66.6798 1.35771256e-01
66.699 1.35739668e-01
66.7181 1.35708097e-01
66.7374 1.35676543e-01
66.7565 1.35645005e-01
66.7756 1.35613484e-01
66.7949 1.35581979e-01
66.814 1.35550491e-01
66.8333 1.35519019e-01
66.8524 1.35487564e-01
66.8716 1.35456125e-01
66.8908 1.35424703e-01
66.91 1.35393298e-01
66.9291 1.35361909e-01
66.9484 1.35330536e-01
66.9675 1.35299180e-01
66.9868 1.35267840e-01
67.0059 1.35236517e-01
67.025 1.35205210e-01
67.0443 1.35173919e-01
67.0634 1.35142645e-01
67.0826 1.35111387e-01
67.1018 1.35080146e-01
67.121 1.35048921e-01
67.1401 1.35017712e-01
67.1594 1.34986519e-01
67.1785 1.34955343e-01
67.1978 1.34924182e-01
67.2169 1.34893039e-01
67.236 1.34861911e-01
67.2553 1.34830800e-01
67.2744 1.34799704e-01
67.2936 1.34768625e-01
67.3128 1.34737562e-01
67.332 1.34706515e-01
67.3512 1.34675485e-01
67.3704 1.34644470e-01
67.3895 1.34613472e-01
67.4088 1.34582489e-01
67.4279 1.34551523e-01
67.447 1.34520573e-01
67.4663 1.34489639e-01
67.4854 1.34458721e-01
67.5047 1.34427818e-01
67.5238 1.34396932e-01
67.543 1.34366062e-01
67.5622 1.34335208e-01
67.5814 1.34304369e-01
67.6005 1.34273547e-01
67.6198 1.34242740e-01
67.6389 1.34211950e-01
67.658 1.34181175e-01
67.6773 1.34150416e-01
67.6964 1.34119673e-01
67.7157 1.34088946e-01
67.7348 1.34058235e-01
67.754 1.34027539e-01
67.7732 1.33996859e-01
67.7924 1.33966196e-01
67.8115 1.33935547e-01
67.8308 1.33904915e-01
67.8499 1.33874298e-01
67.8692 1.33843697e-01
67.8883 1.33813112e-01
67.9074 1.33782542e-01
67.9267 1.33751988e-01
67.9458 1.33721450e-01
67.965 1.33690927e-01
67.9842 1.33660420e-01
68.0034 1.33629929e-01
68.0226 1.33599453e-01
68.0418 1.33568992e-01
68.0609 1.33538548e-01
68.0802 1.33508119e-01
68.0993 1.33477705e-01
68.1184 1.33447307e-01
68.1377 1.33416924e-01
68.1568 1.33386557e-01
68.176 1.33356205e-01
68.1952 1.33325869e-01
68.2144 1.33295548e-01
68.2336 1.33265243e-01
68.2528 1.33234953e-01
68.2719 1.33204679e-01
68.2912 1.33174419e-01
68.3103 1.33144176e-01
68.3295 1.33113947e-01
68.3487 1.33083734e-01
68.3678 1.33053536e-01
68.3871 1.33023354e-01
68.4062 1.32993187e-01
68.4254 1.32963035e-01
68.4446 1.32932898e-01
68.4638 1.32902777e-01
68.4829 1.32872671e-01
68.5022 1.32842580e-01
68.5213 1.32812504e-01
68.5405 1.32782444e-01
68.5597 1.32752399e-01
68.5789 1.32722368e-01
68.5981 1.32692353e-01
68.6172 1.32662353e-01
68.6364 1.32632369e-01
68.6556 1.32602399e-01
68.6748 1.32572444e-01
68.6939 1.32542505e-01
68.7132 1.32512581e-01
68.7323 1.32482671e-01
68.7516 1.32452777e-01
68.7707 1.32422897e-01
68.7899 1.32393033e-01
68.8091 1.32363184e-01
68.8283 1.32333349e-01
68.8474 1.32303530e-01
68.8666 1.32273726e-01
68.8858 1.32243936e-01
68.905 1.32214161e-01
68.9242 1.32184402e-01
68.9433 1.32154657e-01
68.9626 1.32124927e-01
68.9817 1.32095212e-01
69.0009 1.32065511e-01
69.0201 1.32035826e-01
69.0393 1.32006155e-01
69.0584 1.31976500e-01
69.0777 1.31946859e-01
69.0968 1.31917232e-01
69.116 1.31887621e-01
69.1352 1.31858024e-01
69.1543 1.31828442e-01
69.1736 1.31798875e-01
69.1927 1.31769322e-01
69.2119 1.31739784e-01
69.2311 1.31710261e-01
69.2503 1.31680752e-01
69.2695 1.31651258e-01
69.2887 1.31621779e-01
69.3078 1.31592314e-01
69.3271 1.31562864e-01
69.3462 1.31533429e-01
69.3653 1.31504008e-01
69.3846 1.31474602e-01
69.4037 1.31445210e-01
69.423 1.31415832e-01
69.4421 1.31386470e-01
69.4613 1.31357121e-01
69.4805 1.31327788e-01
69.4997 1.31298468e-01
69.5188 1.31269164e-01
69.5381 1.31239873e-01
69.5572 1.31210597e-01
69.5763 1.31181336e-01
69.5956 1.31152089e-01
69.6147 1.31122856e-01
69.634 1.31093637e-01
69.6531 1.31064433e-01
69.6723 1.31035244e-01
69.6915 1.31006069e-01
69.7107 1.30976908e-01
69.7298 1.30947761e-01
69.7491 1.30918629e-01
69.7682 1.30889510e-01
69.7875 1.30860407e-01
69.8066 1.30831317e-01
69.8257 1.30802242e-01
69.845 1.30773181e-01
69.8641 1.30744134e-01
69.8833 1.30715101e-01
69.9025 1.30686083e-01
69.9217 1.30657078e-01
69.9408 1.30628088e-01
69.9601 1.30599112e-01
69.9792 1.30570151e-01
69.9985 1.30541203e-01
70.0176 1.30512269e-01
70.0367 1.30483350e-01
70.056 1.30454444e-01
70.0751 1.30425553e-01
70.0943 1.30396675e-01
70.1135 1.30367812e-01
70.1327 1.30338963e-01
70.1519 1.30310128e-01
70.1711 1.30281306e-01
70.1902 1.30252499e-01
70.2095 1.30223706e-01
70.2286 1.30194926e-01
70.2477 1.30166161e-01
70.267 1.30137409e-01
70.2861 1.30108672e-01
70.3054 1.30079948e-01
70.3245 1.30051238e-01
70.3437 1.30022543e-01
70.3629 1.29993861e-01
70.3821 1.29965192e-01
70.4012 1.29936538e-01
70.4205 1.29907897e-01
70.4396 1.29879271e-01
70.4587 1.29850658e-01
70.478 1.29822059e-01
70.4971 1.29793473e-01
70.5164 1.29764902e-01
70.5355 1.29736344e-01
70.5547 1.29707800e-01
70.5739 1.29679270e-01
70.5931 1.29650753e-01
70.6122 1.29622250e-01
70.6315 1.29593761e-01
70.6506 1.29565285e-01
70.6699 1.29536823e-01
70.689 1.29508375e-01
70.7081 1.29479940e-01
70.7274 1.29451519e-01
70.7465 1.29423111e-01
70.7657 1.29394717e-01
70.7849 1.29366337e-01
70.8041 1.29337970e-01
70.8233 1.29309617e-01
70.8425 1.29281277e-01
70.8616 1.29252951e-01
70.8809 1.29224639e-01
70.9 1.29196339e-01
70.9192 1.29168054e-01
70.9384 1.29139782e-01
70.9575 1.29111523e-01
70.9767 1.29083278e-01
70.9959 1.29055046e-01
71.0151 1.29026827e-01
71.0343 1.28998622e-01
71.0535 1.28970431e-01
71.0726 1.28942252e-01
71.0919 1.28914088e-01
71.111 1.28885936e-01
71.1302 1.28857798e-01
71.1494 1.28829673e-01
71.1686 1.28801562e-01
71.1878 1.28773463e-01
71.2069 1.28745378e-01
71.2261 1.28717307e-01
71.2453 1.28689248e-01
71.2645 1.28661203e-01
71.2836 1.28633171e-01
71.3029 1.28605153e-01
71.322 1.28577147e-01
71.3412 1.28549155e-01
71.3604 1.28521176e-01
71.3796 1.28493210e-01
71.3988 1.28465258e-01
71.418 1.28437318e-01
71.4371 1.28409392e-01
71.4563 1.28381479e-01
71.4755 1.28353579e-01
71.4946 1.28325692e-01
71.5139 1.28297818e-01
71.533 1.28269957e-01
71.5523 1.28242109e-01
71.5714 1.28214274e-01
71.5906 1.28186453e-01
71.6098 1.28158644e-01
71.629 1.28130848e-01
71.6481 1.28103066e-01
71.6674 1.28075296e-01
71.6865 1.28047540e-01
71.7057 1.28019796e-01
71.7249 1.27992065e-01
71.744 1.27964348e-01
71.7633 1.27936643e-01
71.7824 1.27908951e-01
71.8016 1.27881272e-01
71.8208 1.27853606e-01
71.84 1.27825953e-01
71.8591 1.27798312e-01
71.8784 1.27770685e-01
71.8975 1.27743070e-01
71.9168 1.27715468e-01
71.9359 1.27687879e-01
71.955 1.27660303e-01
71.9743 1.27632740e-01
71.9934 1.27605189e-01
72.0126 1.27577652e-01
72.0318 1.27550127e-01
72.051 1.27522614e-01
