# Temperature  Cv
47.0556 1.79494173e-01
47.0749 1.79433071e-01
47.094 1.79371993e-01
47.1132 1.79310936e-01
47.1324 1.79249902e-01
47.1516 1.79188891e-01
47.1707 1.79127902e-01
47.19 1.79066936e-01
47.2091 1.79005993e-01
47.2284 1.78945073e-01
47.2475 1.78884176e-01
47.2666 1.78823302e-01
47.2859 1.78762451e-01
47.305 1.78701624e-01
47.3242 1.78640820e-01
47.3434 1.78580039e-01
47.3626 1.78519283e-01
47.3818 1.78458550e-01
47.401 1.78397840e-01
47.4201 1.78337155e-01
47.4394 1.78276494e-01
47.4585 1.78215856e-01
47.4776 1.78155243e-01
47.4969 1.78094654e-01
47.516 1.78034090e-01
47.5353 1.77973549e-01
47.5544 1.77913034e-01
47.5736 1.77852542e-01
47.5928 1.77792076e-01
47.612 1.77731634e-01
47.6311 1.77671217e-01
47.6504 1.77610825e-01
47.6695 1.77550458e-01
47.6886 1.77490116e-01
47.7079 1.77429799e-01
47.727 1.77369507e-01
47.7463 1.77309241e-01
47.7654 1.77249000e-01
47.7846 1.77188784e-01
47.8038 1.77128595e-01
47.823 1.77068430e-01
47.8421 1.77008292e-01
47.8614 1.76948179e-01
47.8805 1.76888092e-01
47.8998 1.76828031e-01
47.9189 1.76767995e-01
47.938 1.76707986e-01
47.9573 1.76648004e-01
47.9764 1.76588047e-01
47.9956 1.76528117e-01
48.0148 1.76468213e-01
48.034 1.76408335e-01
48.0531 1.76348484e-01
48.0724 1.76288660e-01
48.0915 1.76228862e-01
48.1108 1.76169091e-01
48.1299 1.76109347e-01
48.149 1.76049629e-01
48.1683 1.75989939e-01
48.1874 1.75930276e-01
48.2066 1.75870639e-01
48.2258 1.75811030e-01
48.245 1.75751448e-01
48.2642 1.75691893e-01
48.2834 1.75632366e-01
48.3025 1.75572866e-01
48.3218 1.75513394e-01
48.3409 1.75453949e-01
48.3601 1.75394531e-01
48.3793 1.75335142e-01
48.3984 1.75275780e-01
48.4177 1.75216446e-01
48.4368 1.75157140e-01
48.456 1.75097861e-01
48.4752 1.75038611e-01
48.4944 1.74979389e-01
48.5135 1.74920195e-01
48.5328 1.74861029e-01
48.5519 1.74801891e-01
48.5711 1.74742782e-01
48.5903 1.74683701e-01
48.6095 1.74624648e-01
48.6287 1.74565624e-01
48.6478 1.74506628e-01
48.667 1.74447661e-01
48.6862 1.74388722e-01
48.7054 1.74329813e-01
48.7245 1.74270932e-01
48.7438 1.74212080e-01
48.7629 1.74153256e-01
48.7822 1.74094462e-01
48.8013 1.74035697e-01
48.8205 1.73976960e-01
48.8397 1.73918253e-01
48.8589 1.73859575e-01
48.878 1.73800926e-01
48.8972 1.73742307e-01
48.9164 1.73683716e-01
48.9356 1.73625155e-01
48.9548 1.73566624e-01
48.9739 1.73508122e-01
48.9932 1.73449649e-01
49.0123 1.73391206e-01
49.0315 1.73332793e-01
49.0507 1.73274409e-01
49.0699 1.73216055e-01
49.089 1.73157731e-01
49.1083 1.73099436e-01
49.1274 1.73041172e-01
49.1466 1.72982937e-01
49.1658 1.72924732e-01
49.1849 1.72866558e-01
49.2042 1.72808413e-01
49.2233 1.72750299e-01
49.2425 1.72692214e-01
49.2617 1.72634160e-01
49.2809 1.72576136e-01
49.3001 1.72518142e-01
49.3193 1.72460179e-01
49.3384 1.72402246e-01
49.3577 1.72344343e-01
49.3768 1.72286471e-01
49.3959 1.72228630e-01
49.4152 1.72170819e-01
49.4343 1.72113038e-01
49.4535 1.72055288e-01
49.4727 1.71997569e-01
49.4919 1.71939881e-01
49.5111 1.71882223e-01
49.5303 1.71824596e-01
49.5494 1.71767000e-01
49.5687 1.71709435e-01
49.5878 1.71651901e-01
49.6069 1.71594398e-01
49.6262 1.71536925e-01
49.6453 1.71479484e-01
49.6646 1.71422074e-01
49.6837 1.71364695e-01
49.7029 1.71307347e-01
49.7221 1.71250030e-01
49.7413 1.71192745e-01
49.7604 1.71135491e-01
49.7797 1.71078268e-01
49.7988 1.71021076e-01
49.8181 1.70963916e-01
49.8372 1.70906787e-01
49.8563 1.70849690e-01
49.8756 1.70792624e-01
49.8947 1.70735590e-01
49.9139 1.70678587e-01
49.9331 1.70621616e-01
49.9523 1.70564676e-01
49.9714 1.70507768e-01
49.9907 1.70450892e-01
50.0098 1.70394047e-01
50.0291 1.70337234e-01
50.0482 1.70280453e-01
50.0673 1.70223704e-01
50.0866 1.70166987e-01
50.1057 1.70110301e-01
50.1249 1.70053648e-01
50.1441 1.69997026e-01
50.1633 1.69940436e-01
50.1825 1.69883878e-01
50.2017 1.69827353e-01
50.2208 1.69770859e-01
50.2401 1.69714398e-01
50.2592 1.69657968e-01
50.2783 1.69601571e-01
50.2976 1.69545206e-01
50.3167 1.69488873e-01
50.336 1.69432572e-01
50.3551 1.69376304e-01
50.3743 1.69320068e-01
50.3935 1.69263864e-01
50.4127 1.69207692e-01
50.4318 1.69151553e-01
50.4511 1.69095446e-01
50.4702 1.69039372e-01
50.4893 1.68983330e-01
50.5086 1.68927320e-01
50.5277 1.68871343e-01
50.547 1.68815399e-01
50.5661 1.68759487e-01
50.5853 1.68703608e-01
50.6045 1.68647761e-01
50.6237 1.68591947e-01
50.6428 1.68536165e-01
50.6621 1.68480416e-01
50.6812 1.68424700e-01
50.7005 1.68369016e-01
50.7196 1.68313366e-01
50.7387 1.68257747e-01
50.758 1.68202162e-01
50.7771 1.68146610e-01
50.7963 1.68091090e-01
50.8155 1.68035603e-01
50.8347 1.67980149e-01
50.8538 1.67924728e-01
50.8731 1.67869339e-01
50.8922 1.67813984e-01
50.9115 1.67758661e-01
50.9306 1.67703372e-01
50.9498 1.67648115e-01
50.969 1.67592892e-01
50.9881 1.67537701e-01
51.0073 1.67482543e-01
51.0265 1.67427419e-01
51.0457 1.67372327e-01
51.0649 1.67317269e-01
51.0841 1.67262243e-01
51.1032 1.67207251e-01
51.1225 1.67152292e-01
51.1416 1.67097366e-01
51.1608 1.67042473e-01
51.18 1.66987614e-01
51.1992 1.66932787e-01
51.2184 1.66877994e-01
51.2375 1.66823234e-01
51.2567 1.66768507e-01
51.2759 1.66713813e-01
51.2951 1.66659153e-01
51.3142 1.66604526e-01
51.3335 1.66549932e-01
51.3526 1.66495372e-01
51.3718 1.66440844e-01
51.391 1.66386351e-01
51.4102 1.66331890e-01
51.4294 1.66277463e-01
51.4486 1.66223069e-01
51.4677 1.66168709e-01
51.4869 1.66114382e-01
51.5061 1.66060088e-01
51.5252 1.66005828e-01
51.5445 1.65951601e-01
51.5636 1.65897408e-01
51.5829 1.65843248e-01
51.602 1.65789122e-01
51.6212 1.65735029e-01
51.6404 1.65680969e-01
51.6596 1.65626943e-01
51.6787 1.65572951e-01
51.698 1.65518992e-01
51.7171 1.65465067e-01
51.7363 1.65411175e-01
51.7555 1.65357316e-01
51.7746 1.65303492e-01
51.7939 1.65249700e-01
51.813 1.65195943e-01
51.8322 1.65142219e-01
51.8514 1.65088528e-01
51.8706 1.65034871e-01
51.8897 1.64981248e-01
51.909 1.64927658e-01
51.9281 1.64874102e-01
51.9474 1.64820579e-01
51.9665 1.64767091e-01
51.9856 1.64713635e-01
52.0049 1.64660214e-01
52.024 1.64606826e-01
52.0432 1.64553472e-01
52.0624 1.64500151e-01
52.0816 1.64446864e-01
52.1008 1.64393611e-01
52.12 1.64340391e-01
52.1391 1.64287205e-01
52.1584 1.64234053e-01
52.1775 1.64180934e-01
52.1966 1.64127849e-01
52.2159 1.64074798e-01
52.235 1.64021781e-01
52.2542 1.63968797e-01
52.2734 1.63915847e-01
52.2926 1.63862931e-01
52.3118 1.63810048e-01
52.331 1.63757199e-01
52.3501 1.63704384e-01
52.3694 1.63651602e-01
52.3885 1.63598855e-01
52.4076 1.63546141e-01
52.4269 1.63493460e-01
52.446 1.63440814e-01
52.4653 1.63388201e-01
52.4844 1.63335622e-01
52.5036 1.63283077e-01
52.5228 1.63230565e-01
52.542 1.63178087e-01
52.5611 1.63125643e-01
52.5804 1.63073233e-01
52.5995 1.63020857e-01
52.6188 1.62968514e-01
52.6379 1.62916205e-01
52.657 1.62863929e-01
52.6763 1.62811688e-01
52.6954 1.62759480e-01
52.7146 1.62707306e-01
52.7338 1.62655166e-01
52.753 1.62603059e-01
52.7721 1.62550986e-01
52.7914 1.62498947e-01
52.8105 1.62446942e-01
52.8298 1.62394970e-01
52.8489 1.62343032e-01
52.868 1.62291128e-01
52.8873 1.62239258e-01
52.9064 1.62187421e-01
52.9256 1.62135618e-01
52.9448 1.62083849e-01
52.964 1.62032114e-01
52.9832 1.61980412e-01
53.0024 1.61928744e-01
53.0215 1.61877110e-01
53.0408 1.61825509e-01
53.0599 1.61773943e-01
53.079 1.61722410e-01
53.0983 1.61670910e-01
53.1174 1.61619445e-01
53.1367 1.61568013e-01
53.1558 1.61516614e-01
53.175 1.61465250e-01
53.1942 1.61413919e-01
53.2134 1.61362622e-01
53.2325 1.61311358e-01
53.2518 1.61260128e-01
53.2709 1.61208932e-01
53.2901 1.61157770e-01
53.3093 1.61106641e-01
53.3284 1.61055546e-01
53.3477 1.61004484e-01
53.3668 1.60953457e-01
53.386 1.60902462e-01
53.4052 1.60851502e-01
53.4244 1.60800575e-01
53.4435 1.60749682e-01
53.4628 1.60698822e-01
53.4819 1.60647996e-01
53.5012 1.60597203e-01
53.5203 1.60546445e-01
53.5395 1.60495719e-01
53.5587 1.60445028e-01
53.5778 1.60394370e-01
53.597 1.60343745e-01
53.6162 1.60293154e-01
53.6354 1.60242597e-01
53.6545 1.60192073e-01
53.6738 1.60141583e-01
53.6929 1.60091126e-01
53.7122 1.60040703e-01
53.7313 1.59990313e-01
53.7505 1.59939957e-01
53.7697 1.59889634e-01
53.7889 1.59839345e-01
53.808 1.59789089e-01
53.8272 1.59738867e-01
53.8464 1.59688678e-01
53.8656 1.59638523e-01
53.8848 1.59588401e-01
53.9039 1.59538313e-01
53.9232 1.59488258e-01
53.9423 1.59438236e-01
53.9615 1.59388248e-01
53.9807 1.59338293e-01
53.9999 1.59288372e-01
54.0191 1.59238484e-01
54.0383 1.59188629e-01
54.0574 1.59138808e-01
54.0766 1.59089020e-01
54.0958 1.59039266e-01
54.1149 1.58989545e-01
54.1342 1.58939857e-01
54.1533 1.58890203e-01
54.1725 1.58840581e-01
54.1917 1.58790993e-01
54.2109 1.58741439e-01
54.2301 1.58691918e-01
54.2493 1.58642429e-01
54.2684 1.58592975e-01
54.2877 1.58543553e-01
54.3068 1.58494165e-01
54.3259 1.58444810e-01
54.3452 1.58395488e-01
54.3643 1.58346199e-01
54.3836 1.58296943e-01
54.4027 1.58247721e-01
54.4219 1.58198532e-01
54.4411 1.58149376e-01
54.4603 1.58100253e-01
54.4794 1.58051163e-01
54.4987 1.58002106e-01
54.5178 1.57953083e-01
54.5371 1.57904092e-01
54.5562 1.57855135e-01
54.5753 1.57806210e-01
54.5946 1.57757319e-01
54.6137 1.57708461e-01
54.6329 1.57659635e-01
54.6521 1.57610843e-01
54.6713 1.57562084e-01
54.6904 1.57513357e-01
54.7097 1.57464664e-01
54.7288 1.57416003e-01
54.7481 1.57367376e-01
54.7672 1.57318781e-01
54.7863 1.57270220e-01
54.8056 1.57221691e-01
54.8247 1.57173195e-01
54.8439 1.57124732e-01
54.8631 1.57076302e-01
54.8823 1.57027905e-01
54.9015 1.56979540e-01
54.9207 1.56931208e-01
54.9398 1.56882910e-01
54.9591 1.56834644e-01
54.9782 1.56786410e-01
54.9973 1.56738210e-01
55.0166 1.56690042e-01
55.0357 1.56641907e-01
55.0549 1.56593804e-01
55.0741 1.56545734e-01
55.0933 1.56497697e-01
55.1125 1.56449693e-01
55.1317 1.56401721e-01
55.1508 1.56353782e-01
55.1701 1.56305876e-01
55.1892 1.56258002e-01
55.2083 1.56210160e-01
55.2276 1.56162352e-01
55.2467 1.56114575e-01
55.266 1.56066832e-01
55.2851 1.56019121e-01
55.3043 1.55971442e-01
55.3235 1.55923796e-01
55.3427 1.55876182e-01
55.3618 1.55828601e-01
55.3811 1.55781052e-01
55.4002 1.55733536e-01
55.4195 1.55686052e-01
55.4386 1.55638600e-01
55.4577 1.55591181e-01
55.477 1.55543794e-01
55.4961 1.55496439e-01
55.5153 1.55449117e-01
55.5345 1.55401827e-01
55.5537 1.55354570e-01
55.5728 1.55307344e-01
55.5921 1.55260151e-01
55.6112 1.55212990e-01
55.6305 1.55165862e-01
55.6496 1.55118765e-01
55.6687 1.55071701e-01
55.688 1.55024669e-01
55.7071 1.54977669e-01
55.7263 1.54930701e-01
55.7455 1.54883765e-01
55.7647 1.54836861e-01
55.7839 1.54789990e-01
55.8031 1.54743150e-01
55.8222 1.54696343e-01
55.8415 1.54649567e-01
55.8606 1.54602824e-01
55.8798 1.54556112e-01
55.899 1.54509433e-01
55.9181 1.54462785e-01
55.9374 1.54416169e-01
55.9565 1.54369586e-01
55.9757 1.54323034e-01
55.9949 1.54276514e-01
56.0141 1.54230026e-01
56.0332 1.54183569e-01
56.0525 1.54137145e-01
56.0716 1.54090752e-01
56.0908 1.54044391e-01
56.11 1.53998062e-01
56.1292 1.53951765e-01
56.1484 1.53905499e-01
56.1675 1.53859265e-01
56.1867 1.53813062e-01
56.2059 1.53766892e-01
56.2251 1.53720753e-01
56.2442 1.53674645e-01
56.2635 1.53628569e-01
56.2826 1.53582525e-01
56.3019 1.53536512e-01
56.321 1.53490531e-01
56.3402 1.53444582e-01
56.3594 1.53398664e-01
56.3786 1.53352777e-01
56.3977 1.53306922e-01
56.4169 1.53261098e-01
56.4361 1.53215306e-01
56.4552 1.53169545e-01
56.4745 1.53123815e-01
56.4936 1.53078117e-01
56.5129 1.53032450e-01
56.532 1.52986815e-01
56.5512 1.52941211e-01
56.5704 1.52895638e-01
56.5896 1.52850096e-01
56.6087 1.52804586e-01
56.628 1.52759106e-01
56.6471 1.52713659e-01
56.6663 1.52668242e-01
56.6855 1.52622856e-01
56.7046 1.52577501e-01
56.7239 1.52532178e-01
56.743 1.52486886e-01
56.7622 1.52441625e-01
56.7814 1.52396394e-01
56.8006 1.52351195e-01
56.8198 1.52306027e-01
56.839 1.52260890e-01
56.8581 1.52215784e-01
56.8774 1.52170709e-01
56.8965 1.52125664e-01
56.9156 1.52080651e-01
56.9349 1.52035668e-01
56.954 1.51990717e-01
56.9732 1.51945796e-01
56.9924 1.51900906e-01
57.0116 1.51856047e-01
57.0308 1.51811218e-01
57.05 1.51766421e-01
57.0691 1.51721654e-01
57.0884 1.51676918e-01
57.1075 1.51632212e-01
57.1266 1.51587537e-01
57.1459 1.51542893e-01
57.165 1.51498279e-01
57.1843 1.51453696e-01
57.2034 1.51409144e-01
57.2226 1.51364622e-01
57.2418 1.51320131e-01
57.261 1.51275670e-01
57.2801 1.51231240e-01
57.2994 1.51186840e-01
57.3185 1.51142471e-01
57.3376 1.51098132e-01
57.3569 1.51053823e-01
57.376 1.51009545e-01
57.3953 1.50965297e-01
57.4144 1.50921080e-01
57.4336 1.50876893e-01
57.4528 1.50832736e-01
57.472 1.50788609e-01
57.4911 1.50744513e-01
57.5104 1.50700447e-01
57.5295 1.50656411e-01
57.5488 1.50612405e-01
57.5679 1.50568430e-01
57.587 1.50524485e-01
57.6063 1.50480569e-01
57.6254 1.50436684e-01
57.6446 1.50392829e-01
57.6638 1.50349004e-01
57.683 1.50305209e-01
57.7022 1.50261444e-01
57.7214 1.50217709e-01
57.7405 1.50174004e-01
57.7598 1.50130328e-01
57.7789 1.50086683e-01
57.798 1.50043068e-01
57.8173 1.49999482e-01
57.8364 1.49955927e-01
57.8556 1.49912401e-01
57.8748 1.49868905e-01
57.894 1.49825438e-01
57.9132 1.49782002e-01
57.9324 1.49738595e-01
57.9515 1.49695218e-01
57.9708 1.49651870e-01
57.9899 1.49608553e-01
58.009 1.49565264e-01
58.0283 1.49522006e-01
58.0474 1.49478777e-01
58.0667 1.49435578e-01
58.0858 1.49392408e-01
58.105 1.49349267e-01
58.1242 1.49306157e-01
58.1434 1.49263075e-01
58.1625 1.49220023e-01
58.1818 1.49177001e-01
58.2009 1.49134008e-01
58.2202 1.49091044e-01
58.2393 1.49048109e-01
58.2584 1.49005204e-01
58.2777 1.48962329e-01
58.2968 1.48919482e-01
58.316 1.48876665e-01
58.3352 1.48833877e-01
58.3544 1.48791118e-01
58.3735 1.48748389e-01
58.3928 1.48705688e-01
58.4119 1.48663017e-01
58.4312 1.48620375e-01
58.4503 1.48577762e-01
58.4695 1.48535178e-01
58.4887 1.48492623e-01
58.5078 1.48450097e-01
58.527 1.48407600e-01
58.5462 1.48365132e-01
58.5654 1.48322693e-01
58.5846 1.48280283e-01
58.6038 1.48237902e-01
58.6229 1.48195550e-01
58.6422 1.48153226e-01
58.6613 1.48110932e-01
58.6805 1.48068666e-01
58.6997 1.48026429e-01
58.7189 1.47984221e-01
58.738 1.47942041e-01
58.7572 1.47899890e-01
58.7764 1.47857768e-01
58.7956 1.47815675e-01
58.8148 1.47773610e-01
58.8339 1.47731574e-01
58.8532 1.47689566e-01
58.8723 1.47647587e-01
58.8915 1.47605636e-01
58.9107 1.47563714e-01
58.9299 1.47521821e-01
58.9491 1.47479956e-01
58.9683 1.47438119e-01
58.9874 1.47396311e-01
59.0066 1.47354531e-01
59.0258 1.47312780e-01
59.0449 1.47271057e-01
59.0642 1.47229362e-01
59.0833 1.47187696e-01
59.1026 1.47146057e-01
59.1217 1.47104448e-01
59.1409 1.47062866e-01
59.1601 1.47021312e-01
59.1793 1.46979787e-01
59.1984 1.46938290e-01
59.2177 1.46896821e-01
59.2368 1.46855380e-01
59.2559 1.46813967e-01
59.2752 1.46772582e-01
59.2943 1.46731226e-01
59.3136 1.46689897e-01
59.3327 1.46648596e-01
59.3519 1.46607323e-01
59.3711 1.46566079e-01
59.3903 1.46524862e-01
59.4094 1.46483672e-01
59.4287 1.46442511e-01
59.4478 1.46401378e-01
59.4671 1.46360272e-01
59.4862 1.46319195e-01
59.5053 1.46278145e-01
59.5246 1.46237122e-01
59.5437 1.46196128e-01
59.5629 1.46155161e-01
59.5821 1.46114222e-01
59.6013 1.46073310e-01
59.6205 1.46032426e-01
59.6397 1.45991570e-01
59.6588 1.45950741e-01
59.6781 1.45909940e-01
59.6972 1.45869166e-01
59.7163 1.45828420e-01
59.7356 1.45787701e-01
59.7547 1.45747010e-01
59.7739 1.45706346e-01
59.7931 1.45665709e-01
59.8123 1.45625100e-01
59.8315 1.45584518e-01
59.8507 1.45543964e-01
59.8698 1.45503437e-01
59.8891 1.45462937e-01
59.9082 1.45422464e-01
59.9273 1.45382019e-01
59.9466 1.45341600e-01
59.9657 1.45301209e-01
59.985 1.45260845e-01
60.0041 1.45220509e-01
60.0233 1.45180199e-01
60.0425 1.45139916e-01
60.0617 1.45099661e-01
60.0808 1.45059432e-01
60.1001 1.45019231e-01
60.1192 1.44979056e-01
60.1383 1.44938908e-01
60.1576 1.44898788e-01
60.1767 1.44858694e-01
60.196 1.44818627e-01
60.2151 1.44778587e-01
60.2343 1.44738574e-01
60.2535 1.44698587e-01
60.2727 1.44658627e-01
60.2918 1.44618695e-01
60.3111 1.44578788e-01
60.3302 1.44538909e-01
60.3495 1.44499056e-01
60.3686 1.44459230e-01
60.3877 1.44419430e-01
60.407 1.44379657e-01
60.4261 1.44339911e-01
60.4453 1.44300191e-01
60.4645 1.44260498e-01
60.4837 1.44220831e-01
60.5029 1.44181191e-01
60.5221 1.44141577e-01
60.5412 1.44101990e-01
60.5605 1.44062429e-01
60.5796 1.44022894e-01
60.5987 1.43983386e-01
60.618 1.43943904e-01
60.6371 1.43904449e-01
60.6563 1.43865019e-01
60.6755 1.43825616e-01
60.6947 1.43786240e-01
60.7139 1.43746889e-01
60.7331 1.43707565e-01
60.7522 1.43668266e-01
60.7715 1.43628994e-01
60.7906 1.43589748e-01
60.8098 1.43550528e-01
60.829 1.43511334e-01
60.8481 1.43472167e-01
60.8674 1.43433025e-01
60.8865 1.43393909e-01
60.9057 1.43354819e-01
60.9249 1.43315755e-01
60.9441 1.43276717e-01
60.9632 1.43237705e-01
60.9825 1.43198719e-01
61.0016 1.43159758e-01
61.0209 1.43120824e-01
61.04 1.43081915e-01
61.0592 1.43043032e-01
61.0784 1.43004175e-01
61.0975 1.42965343e-01
61.1167 1.42926537e-01
61.1359 1.42887757e-01
61.1551 1.42849002e-01
61.1742 1.42810273e-01
61.1935 1.42771570e-01
61.2126 1.42732892e-01
61.2319 1.42694240e-01
61.251 1.42655613e-01
61.2702 1.42617012e-01
61.2894 1.42578436e-01
61.3086 1.42539886e-01
61.3277 1.42501361e-01
61.3469 1.42462861e-01
61.3661 1.42424387e-01
61.3853 1.42385939e-01
61.4045 1.42347515e-01
61.4236 1.42309117e-01
61.4429 1.42270744e-01
61.462 1.42232396e-01
61.4812 1.42194074e-01
61.5004 1.42155777e-01
61.5196 1.42117505e-01
61.5387 1.42079258e-01
61.558 1.42041036e-01
61.5771 1.42002839e-01
61.5963 1.41964668e-01
61.6155 1.41926521e-01
61.6346 1.41888400e-01
61.6539 1.41850303e-01
61.673 1.41812232e-01
61.6922 1.41774185e-01
61.7114 1.41736164e-01
61.7306 1.41698167e-01
61.7498 1.41660195e-01
61.769 1.41622248e-01
61.7881 1.41584326e-01
61.8074 1.41546429e-01
61.8265 1.41508556e-01
61.8456 1.41470708e-01
61.8649 1.41432885e-01
61.884 1.41395087e-01
61.9033 1.41357313e-01
61.9224 1.41319564e-01
61.9416 1.41281840e-01
61.9608 1.41244140e-01
61.98 1.41206465e-01
61.9991 1.41168814e-01
62.0184 1.41131188e-01
62.0375 1.41093587e-01
62.0566 1.41056010e-01
62.0759 1.41018457e-01
62.095 1.40980929e-01
62.1143 1.40943425e-01
62.1334 1.40905946e-01
62.1526 1.40868491e-01
62.1718 1.40831061e-01
62.191 1.40793654e-01
62.2101 1.40756272e-01
62.2294 1.40718915e-01
62.2485 1.40681581e-01
62.2678 1.40644272e-01
62.2869 1.40606987e-01
62.306 1.40569726e-01
62.3253 1.40532490e-01
62.3444 1.40495277e-01
62.3636 1.40458089e-01
62.3828 1.40420924e-01
62.402 1.40383784e-01
62.4212 1.40346668e-01
62.4404 1.40309575e-01
62.4595 1.40272507e-01
62.4788 1.40235463e-01
62.4979 1.40198443e-01
62.517 1.40161446e-01
62.5363 1.40124473e-01
62.5554 1.40087525e-01
62.5746 1.40050600e-01
62.5938 1.40013699e-01
62.613 1.39976822e-01
62.6322 1.39939968e-01
62.6514 1.39903139e-01
62.6705 1.39866332e-01
62.6898 1.39829550e-01
62.7089 1.39792792e-01
62.728 1.39756057e-01
62.7473 1.39719345e-01
62.7664 1.39682657e-01
62.7857 1.39645993e-01
62.8048 1.39609353e-01
62.824 1.39572736e-01
62.8432 1.39536142e-01
62.8624 1.39499572e-01
62.8815 1.39463025e-01
62.9008 1.39426502e-01
62.9199 1.39390002e-01
62.939 1.39353526e-01
62.9583 1.39317073e-01
62.9774 1.39280643e-01
62.9967 1.39244237e-01
63.0158 1.39207854e-01
63.035 1.39171494e-01
63.0542 1.39135158e-01
63.0734 1.39098844e-01
63.0925 1.39062554e-01
63.1118 1.39026287e-01
63.1309 1.38990043e-01
63.1502 1.38953823e-01
63.1693 1.38917625e-01
63.1884 1.38881451e-01
63.2077 1.38845299e-01
63.2268 1.38809171e-01
63.246 1.38773065e-01
63.2652 1.38736983e-01
63.2844 1.38700923e-01
63.3036 1.38664887e-01
63.3228 1.38628873e-01
63.3419 1.38592883e-01
63.3612 1.38556915e-01
63.3803 1.38520970e-01
63.3995 1.38485048e-01
63.4187 1.38449148e-01
63.4378 1.38413272e-01
63.457 1.38377418e-01
63.4762 1.38341587e-01
63.4954 1.38305779e-01
63.5146 1.38269993e-01
63.5338 1.38234230e-01
63.5529 1.38198489e-01
63.5722 1.38162772e-01
63.5913 1.38127076e-01
63.6105 1.38091404e-01
63.6297 1.38055754e-01
63.6489 1.38020126e-01
63.6681 1.37984521e-01
63.6872 1.37948939e-01
63.7064 1.37913378e-01
63.7256 1.37877841e-01
63.7448 1.37842325e-01
63.7639 1.37806832e-01
63.7832 1.37771362e-01
63.8023 1.37735914e-01
63.8216 1.37700488e-01
63.8407 1.37665084e-01
63.8599 1.37629703e-01
63.8791 1.37594344e-01
63.8983 1.37559007e-01
63.9174 1.37523692e-01
63.9366 1.37488400e-01
63.9558 1.37453129e-01
63.9749 1.37417881e-01
63.9942 1.37382655e-01
64.0133 1.37347451e-01
64.0326 1.37312269e-01
64.0517 1.37277109e-01
64.0709 1.37241971e-01
64.0901 1.37206855e-01
64.1093 1.37171761e-01
64.1284 1.37136689e-01
64.1477 1.37101639e-01
64.1668 1.37066611e-01
64.186 1.37031604e-01
64.2052 1.36996620e-01
64.2243 1.36961657e-01
64.2436 1.36926716e-01
64.2627 1.36891797e-01
64.2819 1.36856900e-01
64.3011 1.36822024e-01
64.3203 1.36787170e-01
64.3394 1.36752338e-01
64.3587 1.36717528e-01
64.3778 1.36682739e-01
64.3971 1.36647972e-01
64.4162 1.36613226e-01
64.4353 1.36578502e-01
64.4546 1.36543800e-01
64.4737 1.36509119e-01
64.4929 1.36474460e-01
64.5121 1.36439822e-01
64.5313 1.36405205e-01
64.5505 1.36370610e-01
64.5697 1.36336037e-01
64.5888 1.36301485e-01
64.6081 1.36266954e-01
64.6272 1.36232445e-01
64.6463 1.36197957e-01
64.6656 1.36163490e-01
64.6847 1.36129044e-01
64.704 1.36094620e-01
64.7231 1.36060217e-01
64.7423 1.36025836e-01
64.7615 1.35991475e-01
64.7807 1.35957136e-01
64.7998 1.35922818e-01
64.8191 1.35888521e-01
64.8382 1.35854245e-01
64.8573 1.35819990e-01
64.8766 1.35785756e-01
64.8957 1.35751543e-01
64.915 1.35717352e-01
64.9341 1.35683181e-01
64.9533 1.35649031e-01
64.9725 1.35614903e-01
64.9917 1.35580795e-01
65.0108 1.35546708e-01
65.0301 1.35512642e-01
65.0492 1.35478597e-01
65.0685 1.35444573e-01
65.0876 1.35410569e-01
65.1067 1.35376587e-01
65.126 1.35342625e-01
65.1451 1.35308684e-01
65.1643 1.35274764e-01
65.1835 1.35240864e-01
65.2027 1.35206985e-01
65.2219 1.35173127e-01
65.2411 1.35139289e-01
65.2602 1.35105472e-01
65.2795 1.35071676e-01
65.2986 1.35037900e-01
65.3177 1.35004145e-01
65.337 1.34970411e-01
65.3561 1.34936696e-01
65.3753 1.34903003e-01
65.3945 1.34869330e-01
65.4137 1.34835677e-01
65.4329 1.34802045e-01
65.4521 1.34768433e-01
65.4712 1.34734842e-01
65.4905 1.34701271e-01
65.5096 1.34667720e-01
65.5287 1.34634190e-01
65.548 1.34600680e-01
65.5671 1.34567190e-01
65.5864 1.34533720e-01
65.6055 1.34500271e-01
65.6247 1.34466842e-01
65.6439 1.34433433e-01
65.6631 1.34400045e-01
65.6822 1.34366676e-01
65.7015 1.34333328e-01
65.7206 1.34300000e-01
65.7398 1.34266691e-01
65.759 1.34233403e-01
65.7781 1.34200135e-01
65.7974 1.34166887e-01
65.8165 1.34133659e-01
65.8357 1.34100452e-01
65.8549 1.34067264e-01
65.8741 1.34034096e-01
65.8932 1.34000947e-01
65.9125 1.33967819e-01
65.9316 1.33934711e-01
65.9509 1.33901622e-01
65.97 1.33868554e-01
65.9892 1.33835505e-01
66.0084 1.33802476e-01
66.0275 1.33769467e-01
66.0467 1.33736477e-01
66.0659 1.33703508e-01
66.0851 1.33670557e-01
66.1043 1.33637627e-01
66.1235 1.33604717e-01
66.1426 1.33571826e-01
66.1619 1.33538954e-01
66.181 1.33506102e-01
66.2002 1.33473270e-01
66.2194 1.33440458e-01
66.2386 1.33407665e-01
66.2577 1.33374891e-01
66.2769 1.33342137e-01
66.2961 1.33309403e-01
66.3153 1.33276688e-01
66.3345 1.33243992e-01
