# Temperature  Cv
105.227 2.20148867e-01
105.244 2.20151353e-01
105.262 2.20153830e-01
105.279 2.20156299e-01
105.297 2.20158759e-01
105.314 2.20161210e-01
105.332 2.20163652e-01
105.349 2.20166085e-01
105.367 2.20168509e-01
105.384 2.20170924e-01
105.401 2.20173331e-01
105.419 2.20175728e-01
105.436 2.20178117e-01
105.454 2.20180497e-01
105.471 2.20182868e-01
105.489 2.20185230e-01
105.506 2.20187584e-01
105.523 2.20189928e-01
105.541 2.20192264e-01
105.558 2.20194591e-01
105.576 2.20196909e-01
105.593 2.20199218e-01
105.611 2.20201518e-01
105.628 2.20203810e-01
105.645 2.20206093e-01
105.663 2.20208367e-01
105.68 2.20210632e-01
105.698 2.20212889e-01
105.715 2.20215136e-01
105.733 2.20217375e-01
105.75 2.20219605e-01
105.768 2.20221826e-01
105.785 2.20224039e-01
105.802 2.20226243e-01
105.82 2.20228438e-01
105.837 2.20230624e-01
105.855 2.20232801e-01
105.872 2.20234970e-01
105.89 2.20237130e-01
105.907 2.20239281e-01
105.924 2.20241424e-01
105.942 2.20243558e-01
105.959 2.20245683e-01
105.977 2.20247799e-01
105.994 2.20249907e-01
106.012 2.20252005e-01
106.029 2.20254096e-01
106.047 2.20256177e-01
106.064 2.20258250e-01
106.081 2.20260314e-01
106.099 2.20262369e-01
106.116 2.20264416e-01
106.134 2.20266454e-01
106.151 2.20268483e-01
106.169 2.20270504e-01
106.186 2.20272516e-01
106.204 2.20274519e-01
106.221 2.20276514e-01
106.238 2.20278500e-01
106.256 2.20280477e-01
106.273 2.20282446e-01
106.291 2.20284405e-01
106.308 2.20286357e-01
106.326 2.20288300e-01
106.343 2.20290234e-01
106.361 2.20292159e-01
106.378 2.20294076e-01
106.395 2.20295984e-01
106.413 2.20297884e-01
106.43 2.20299774e-01
106.448 2.20301657e-01
106.465 2.20303530e-01
106.483 2.20305396e-01
106.5 2.20307252e-01
106.517 2.20309100e-01
106.535 2.20310939e-01
106.552 2.20312770e-01
106.57 2.20314592e-01
106.587 2.20316406e-01
106.605 2.20318211e-01
106.622 2.20320007e-01
106.639 2.20321795e-01
106.657 2.20323574e-01
106.674 2.20325345e-01
106.692 2.20327107e-01
106.709 2.20328861e-01
106.727 2.20330606e-01
106.744 2.20332343e-01
106.762 2.20334071e-01
106.779 2.20335790e-01
106.796 2.20337501e-01
106.814 2.20339203e-01
106.831 2.20340897e-01
106.849 2.20342583e-01
106.866 2.20344260e-01
106.884 2.20345928e-01
106.901 2.20347588e-01
106.918 2.20349239e-01
106.936 2.20350882e-01
106.953 2.20352516e-01
106.971 2.20354142e-01
106.988 2.20355760e-01
107.006 2.20357369e-01
107.023 2.20358969e-01
107.041 2.20360561e-01
107.058 2.20362145e-01
107.075 2.20363720e-01
107.093 2.20365286e-01
107.11 2.20366844e-01
107.128 2.20368394e-01
107.145 2.20369935e-01
107.163 2.20371468e-01
107.18 2.20372992e-01
107.198 2.20374508e-01
107.215 2.20376016e-01
107.232 2.20377515e-01
107.25 2.20379005e-01
107.267 2.20380488e-01
107.285 2.20381962e-01
107.302 2.20383427e-01
107.32 2.20384884e-01
107.337 2.20386332e-01
107.355 2.20387773e-01
107.372 2.20389204e-01
107.389 2.20390628e-01
107.407 2.20392043e-01
107.424 2.20393449e-01
107.442 2.20394848e-01
107.459 2.20396238e-01
107.477 2.20397619e-01
107.494 2.20398992e-01
107.511 2.20400357e-01
107.529 2.20401714e-01
107.546 2.20403062e-01
107.564 2.20404401e-01
107.581 2.20405733e-01
107.599 2.20407056e-01
107.616 2.20408371e-01
107.633 2.20409677e-01
107.651 2.20410975e-01
107.668 2.20412265e-01
107.686 2.20413546e-01
107.703 2.20414819e-01
107.721 2.20416084e-01
107.738 2.20417340e-01
107.756 2.20418589e-01
107.773 2.20419828e-01
107.79 2.20421060e-01
107.808 2.20422283e-01
107.825 2.20423498e-01
107.843 2.20424705e-01
107.86 2.20425903e-01
107.878 2.20427094e-01
107.895 2.20428275e-01
107.913 2.20429449e-01
107.93 2.20430614e-01
107.947 2.20431771e-01
107.965 2.20432920e-01
107.982 2.20434061e-01
108 2.20435193e-01
108.017 2.20436317e-01
108.035 2.20437433e-01
108.052 2.20438541e-01
108.07 2.20439640e-01
108.087 2.20440731e-01
108.104 2.20441814e-01
108.122 2.20442889e-01
108.139 2.20443955e-01
108.157 2.20445014e-01
108.174 2.20446064e-01
108.192 2.20447106e-01
108.209 2.20448139e-01
108.226 2.20449165e-01
108.244 2.20450182e-01
108.261 2.20451191e-01
108.279 2.20452192e-01
108.296 2.20453185e-01
108.314 2.20454169e-01
108.331 2.20455146e-01
108.349 2.20456114e-01
108.366 2.20457074e-01
108.383 2.20458026e-01
108.401 2.20458970e-01
108.418 2.20459905e-01
108.436 2.20460833e-01
108.453 2.20461752e-01
108.471 2.20462663e-01
108.488 2.20463566e-01
108.505 2.20464461e-01
108.523 2.20465348e-01
108.54 2.20466227e-01
108.558 2.20467097e-01
108.575 2.20467960e-01
108.593 2.20468814e-01
108.61 2.20469660e-01
108.628 2.20470498e-01
108.645 2.20471328e-01
108.662 2.20472150e-01
108.68 2.20472964e-01
108.697 2.20473770e-01
108.715 2.20474567e-01
108.732 2.20475357e-01
108.75 2.20476138e-01
108.767 2.20476912e-01
108.784 2.20477677e-01
108.802 2.20478434e-01
108.819 2.20479183e-01
108.837 2.20479925e-01
108.854 2.20480658e-01
108.872 2.20481383e-01
108.889 2.20482100e-01
108.907 2.20482809e-01
108.924 2.20483510e-01
108.941 2.20484203e-01
108.959 2.20484887e-01
108.976 2.20485564e-01
108.994 2.20486233e-01
109.011 2.20486894e-01
109.029 2.20487547e-01
109.046 2.20488192e-01
109.064 2.20488828e-01
109.081 2.20489457e-01
109.098 2.20490078e-01
109.116 2.20490691e-01
109.133 2.20491296e-01
109.151 2.20491892e-01
109.168 2.20492481e-01
109.186 2.20493062e-01
109.203 2.20493635e-01
109.22 2.20494200e-01
109.238 2.20494757e-01
109.255 2.20495306e-01
109.273 2.20495847e-01
109.29 2.20496380e-01
109.308 2.20496905e-01
109.325 2.20497423e-01
109.343 2.20497932e-01
109.36 2.20498433e-01
109.377 2.20498927e-01
109.395 2.20499412e-01
109.412 2.20499890e-01
109.43 2.20500359e-01
109.447 2.20500821e-01
109.465 2.20501275e-01
109.482 2.20501720e-01
109.499 2.20502158e-01
109.517 2.20502589e-01
109.534 2.20503011e-01
109.552 2.20503425e-01
109.569 2.20503831e-01
109.587 2.20504230e-01
109.604 2.20504620e-01
109.622 2.20505003e-01
109.639 2.20505378e-01
109.656 2.20505745e-01
109.674 2.20506104e-01
109.691 2.20506455e-01
109.709 2.20506799e-01
109.726 2.20507134e-01
109.744 2.20507462e-01
109.761 2.20507782e-01
109.779 2.20508094e-01
109.796 2.20508398e-01
109.813 2.20508694e-01
109.831 2.20508983e-01
109.848 2.20509264e-01
109.866 2.20509536e-01
109.883 2.20509801e-01
109.901 2.20510059e-01
109.918 2.20510308e-01
109.936 2.20510550e-01
109.953 2.20510783e-01
109.97 2.20511009e-01
109.988 2.20511228e-01
110.005 2.20511438e-01
110.023 2.20511640e-01
110.04 2.20511835e-01
110.058 2.20512022e-01
110.075 2.20512202e-01
110.092 2.20512373e-01
110.11 2.20512537e-01
110.127 2.20512693e-01
110.145 2.20512841e-01
110.162 2.20512981e-01
110.18 2.20513114e-01
110.197 2.20513239e-01
110.215 2.20513356e-01
110.232 2.20513465e-01
110.249 2.20513567e-01
110.267 2.20513661e-01
110.284 2.20513747e-01
110.302 2.20513826e-01
110.319 2.20513896e-01
110.337 2.20513960e-01
110.354 2.20514015e-01
110.371 2.20514062e-01
110.389 2.20514102e-01
110.406 2.20514135e-01
110.424 2.20514159e-01
110.441 2.20514176e-01
110.459 2.20514185e-01
110.476 2.20514186e-01
110.493 2.20514180e-01
110.511 2.20514166e-01
110.528 2.20514144e-01
110.546 2.20514115e-01
110.563 2.20514078e-01
110.581 2.20514034e-01
110.598 2.20513981e-01
110.616 2.20513921e-01
110.633 2.20513854e-01
110.65 2.20513778e-01
110.668 2.20513695e-01
110.685 2.20513605e-01
110.703 2.20513507e-01
110.72 2.20513401e-01
110.738 2.20513287e-01
110.755 2.20513166e-01
110.773 2.20513038e-01
110.79 2.20512901e-01
110.807 2.20512757e-01
110.825 2.20512606e-01
110.842 2.20512446e-01
110.86 2.20512280e-01
110.877 2.20512105e-01
110.895 2.20511923e-01
110.912 2.20511734e-01
110.93 2.20511537e-01
110.947 2.20511332e-01
110.964 2.20511119e-01
110.982 2.20510899e-01
110.999 2.20510672e-01
111.017 2.20510437e-01
111.034 2.20510194e-01
111.052 2.20509944e-01
111.069 2.20509686e-01
111.086 2.20509421e-01
111.104 2.20509148e-01
111.121 2.20508868e-01
111.139 2.20508580e-01
111.156 2.20508284e-01
111.174 2.20507981e-01
111.191 2.20507671e-01
111.209 2.20507352e-01
111.226 2.20507027e-01
111.243 2.20506694e-01
111.261 2.20506353e-01
111.278 2.20506005e-01
111.296 2.20505649e-01
111.313 2.20505286e-01
111.331 2.20504915e-01
111.348 2.20504537e-01
111.365 2.20504151e-01
111.383 2.20503758e-01
111.4 2.20503357e-01
111.418 2.20502949e-01
111.435 2.20502533e-01
111.453 2.20502110e-01
111.47 2.20501680e-01
111.488 2.20501242e-01
111.505 2.20500796e-01
111.522 2.20500343e-01
111.54 2.20499882e-01
111.557 2.20499415e-01
111.575 2.20498939e-01
111.592 2.20498456e-01
111.61 2.20497966e-01
111.627 2.20497468e-01
111.645 2.20496963e-01
111.662 2.20496451e-01
111.679 2.20495931e-01
111.697 2.20495403e-01
111.714 2.20494868e-01
111.732 2.20494326e-01
111.749 2.20493776e-01
111.767 2.20493219e-01
111.784 2.20492655e-01
111.801 2.20492083e-01
111.819 2.20491503e-01
111.836 2.20490917e-01
111.854 2.20490323e-01
111.871 2.20489721e-01
111.889 2.20489112e-01
111.906 2.20488496e-01
111.924 2.20487872e-01
111.941 2.20487241e-01
111.958 2.20486603e-01
111.976 2.20485957e-01
111.993 2.20485304e-01
112.011 2.20484644e-01
112.028 2.20483976e-01
112.046 2.20483301e-01
112.063 2.20482618e-01
112.08 2.20481928e-01
112.098 2.20481231e-01
112.115 2.20480527e-01
112.133 2.20479815e-01
112.15 2.20479096e-01
112.168 2.20478369e-01
112.185 2.20477635e-01
112.203 2.20476894e-01
112.22 2.20476146e-01
112.237 2.20475390e-01
112.255 2.20474627e-01
112.272 2.20473856e-01
112.29 2.20473079e-01
112.307 2.20472294e-01
112.325 2.20471501e-01
112.342 2.20470702e-01
112.359 2.20469895e-01
112.377 2.20469081e-01
112.394 2.20468259e-01
112.412 2.20467431e-01
112.429 2.20466595e-01
112.447 2.20465751e-01
112.464 2.20464901e-01
112.482 2.20464043e-01
112.499 2.20463178e-01
112.516 2.20462306e-01
112.534 2.20461426e-01
112.551 2.20460540e-01
112.569 2.20459646e-01
112.586 2.20458744e-01
112.604 2.20457836e-01
112.621 2.20456920e-01
112.639 2.20455997e-01
112.656 2.20455067e-01
112.673 2.20454130e-01
112.691 2.20453185e-01
112.708 2.20452234e-01
112.726 2.20451275e-01
112.743 2.20450308e-01
112.761 2.20449335e-01
112.778 2.20448354e-01
112.796 2.20447367e-01
112.813 2.20446372e-01
112.83 2.20445369e-01
112.848 2.20444360e-01
112.865 2.20443344e-01
112.883 2.20442320e-01
112.9 2.20441289e-01
112.918 2.20440251e-01
112.935 2.20439206e-01
112.952 2.20438153e-01
112.97 2.20437094e-01
112.987 2.20436027e-01
113.005 2.20434953e-01
113.022 2.20433872e-01
113.04 2.20432784e-01
113.057 2.20431689e-01
113.074 2.20430587e-01
113.092 2.20429477e-01
113.109 2.20428360e-01
113.127 2.20427237e-01
113.144 2.20426106e-01
113.162 2.20424968e-01
113.179 2.20423822e-01
113.197 2.20422670e-01
113.214 2.20421511e-01
113.231 2.20420344e-01
113.249 2.20419171e-01
113.266 2.20417990e-01
113.284 2.20416802e-01
113.301 2.20415608e-01
113.319 2.20414406e-01
113.336 2.20413197e-01
113.354 2.20411981e-01
113.371 2.20410757e-01
113.388 2.20409527e-01
113.406 2.20408290e-01
113.423 2.20407046e-01
113.441 2.20405794e-01
113.458 2.20404536e-01
113.476 2.20403270e-01
113.493 2.20401998e-01
113.511 2.20400718e-01
113.528 2.20399431e-01
113.545 2.20398138e-01
113.563 2.20396837e-01
113.58 2.20395529e-01
113.598 2.20394214e-01
113.615 2.20392893e-01
113.633 2.20391564e-01
113.65 2.20390228e-01
113.667 2.20388885e-01
113.685 2.20387535e-01
113.702 2.20386178e-01
113.72 2.20384814e-01
113.737 2.20383443e-01
113.755 2.20382066e-01
113.772 2.20380681e-01
113.79 2.20379289e-01
113.807 2.20377890e-01
113.824 2.20376484e-01
113.842 2.20375071e-01
113.859 2.20373652e-01
113.877 2.20372225e-01
113.894 2.20370791e-01
113.912 2.20369350e-01
113.929 2.20367903e-01
113.946 2.20366448e-01
113.964 2.20364987e-01
113.981 2.20363518e-01
113.999 2.20362043e-01
114.016 2.20360560e-01
114.034 2.20359071e-01
114.051 2.20357575e-01
114.068 2.20356071e-01
114.086 2.20354561e-01
114.103 2.20353044e-01
114.121 2.20351520e-01
114.138 2.20349989e-01
114.156 2.20348451e-01
114.173 2.20346907e-01
114.191 2.20345355e-01
114.208 2.20343797e-01
114.225 2.20342231e-01
114.243 2.20340659e-01
114.26 2.20339080e-01
114.278 2.20337493e-01
114.295 2.20335900e-01
114.313 2.20334301e-01
114.33 2.20332694e-01
114.348 2.20331080e-01
114.365 2.20329460e-01
114.382 2.20327832e-01
114.4 2.20326198e-01
114.417 2.20324557e-01
114.435 2.20322909e-01
114.452 2.20321254e-01
114.47 2.20319592e-01
114.487 2.20317924e-01
114.505 2.20316249e-01
114.522 2.20314566e-01
114.539 2.20312877e-01
114.557 2.20311181e-01
114.574 2.20309479e-01
114.592 2.20307769e-01
114.609 2.20306053e-01
114.627 2.20304330e-01
114.644 2.20302600e-01
114.661 2.20300863e-01
114.679 2.20299119e-01
114.696 2.20297369e-01
114.714 2.20295612e-01
114.731 2.20293848e-01
114.749 2.20292077e-01
114.766 2.20290299e-01
114.784 2.20288515e-01
114.801 2.20286724e-01
114.818 2.20284926e-01
114.836 2.20283121e-01
114.853 2.20281309e-01
114.871 2.20279491e-01
114.888 2.20277666e-01
114.906 2.20275834e-01
114.923 2.20273996e-01
114.94 2.20272150e-01
114.958 2.20270298e-01
114.975 2.20268439e-01
114.993 2.20266574e-01
115.01 2.20264701e-01
115.028 2.20262822e-01
115.045 2.20260936e-01
115.062 2.20259044e-01
115.08 2.20257145e-01
115.097 2.20255239e-01
115.115 2.20253326e-01
115.132 2.20251406e-01
115.15 2.20249480e-01
115.167 2.20247547e-01
115.185 2.20245608e-01
115.202 2.20243662e-01
115.219 2.20241709e-01
115.237 2.20239749e-01
115.254 2.20237782e-01
115.272 2.20235809e-01
115.289 2.20233830e-01
115.307 2.20231843e-01
115.324 2.20229850e-01
115.342 2.20227850e-01
115.359 2.20225844e-01
115.376 2.20223831e-01
115.394 2.20221811e-01
115.411 2.20219784e-01
115.429 2.20217751e-01
115.446 2.20215711e-01
115.464 2.20213665e-01
115.481 2.20211612e-01
115.499 2.20209552e-01
115.516 2.20207486e-01
115.533 2.20205413e-01
115.551 2.20203333e-01
115.568 2.20201247e-01
115.586 2.20199154e-01
115.603 2.20197054e-01
115.621 2.20194948e-01
115.638 2.20192835e-01
115.655 2.20190716e-01
115.673 2.20188590e-01
115.69 2.20186457e-01
115.708 2.20184318e-01
115.725 2.20182172e-01
115.743 2.20180019e-01
115.76 2.20177860e-01
115.778 2.20175695e-01
115.795 2.20173522e-01
115.812 2.20171344e-01
115.83 2.20169158e-01
115.847 2.20166966e-01
115.865 2.20164768e-01
115.882 2.20162562e-01
115.9 2.20160351e-01
115.917 2.20158132e-01
115.934 2.20155908e-01
115.952 2.20153676e-01
115.969 2.20151438e-01
115.987 2.20149194e-01
116.005 2.20146943e-01
116.022 2.20144685e-01
116.039 2.20142421e-01
116.057 2.20140150e-01
116.074 2.20137873e-01
116.092 2.20135589e-01
116.109 2.20133299e-01
116.126 2.20131002e-01
116.144 2.20128699e-01
116.161 2.20126389e-01
116.179 2.20124073e-01
116.196 2.20121750e-01
116.213 2.20119420e-01
116.231 2.20117085e-01
116.248 2.20114742e-01
116.266 2.20112393e-01
116.283 2.20110038e-01
116.3 2.20107676e-01
116.318 2.20105308e-01
116.335 2.20102933e-01
116.353 2.20100552e-01
116.37 2.20098164e-01
116.387 2.20095769e-01
116.405 2.20093369e-01
116.422 2.20090961e-01
116.441 2.20088548e-01
116.458 2.20086128e-01
116.476 2.20083701e-01
116.493 2.20081268e-01
116.51 2.20078828e-01
116.528 2.20076382e-01
116.545 2.20073930e-01
116.563 2.20071471e-01
116.58 2.20069006e-01
116.597 2.20066534e-01
116.615 2.20064056e-01
116.632 2.20061572e-01
116.65 2.20059081e-01
116.667 2.20056583e-01
116.684 2.20054079e-01
116.702 2.20051569e-01
116.719 2.20049052e-01
116.737 2.20046529e-01
116.754 2.20044000e-01
116.771 2.20041464e-01
116.789 2.20038922e-01
116.806 2.20036373e-01
116.824 2.20033818e-01
116.841 2.20031256e-01
116.858 2.20028689e-01
116.876 2.20026114e-01
116.893 2.20023534e-01
116.911 2.20020947e-01
116.928 2.20018353e-01
116.945 2.20015754e-01
116.964 2.20013148e-01
116.981 2.20010535e-01
116.999 2.20007916e-01
117.016 2.20005291e-01
117.034 2.20002660e-01
117.051 2.20000022e-01
117.068 2.19997378e-01
117.086 2.19994727e-01
117.103 2.19992070e-01
117.121 2.19989407e-01
117.138 2.19986737e-01
117.155 2.19984061e-01
117.173 2.19981379e-01
117.19 2.19978691e-01
117.208 2.19975996e-01
117.225 2.19973295e-01
117.242 2.19970587e-01
117.26 2.19967873e-01
117.277 2.19965153e-01
117.295 2.19962427e-01
117.312 2.19959694e-01
117.329 2.19956955e-01
117.347 2.19954210e-01
117.364 2.19951458e-01
117.382 2.19948701e-01
117.399 2.19945936e-01
117.416 2.19943166e-01
117.434 2.19940389e-01
117.451 2.19937606e-01
117.469 2.19934817e-01
117.487 2.19932021e-01
117.505 2.19929220e-01
117.522 2.19926412e-01
117.539 2.19923597e-01
117.557 2.19920777e-01
117.574 2.19917950e-01
117.592 2.19915117e-01
117.609 2.19912278e-01
117.626 2.19909432e-01
117.644 2.19906580e-01
117.661 2.19903722e-01
117.679 2.19900858e-01
117.696 2.19897988e-01
117.713 2.19895111e-01
117.731 2.19892228e-01
117.748 2.19889339e-01
117.766 2.19886443e-01
117.783 2.19883542e-01
117.8 2.19880634e-01
117.818 2.19877720e-01
117.835 2.19874800e-01
117.853 2.19871874e-01
117.87 2.19868941e-01
117.887 2.19866002e-01
117.905 2.19863057e-01
117.922 2.19860106e-01
117.94 2.19857149e-01
117.957 2.19854185e-01
117.974 2.19851216e-01
117.992 2.19848240e-01
118.01 2.19845258e-01
118.028 2.19842270e-01
118.045 2.19839275e-01
118.062 2.19836275e-01
118.08 2.19833268e-01
118.097 2.19830255e-01
118.115 2.19827236e-01
118.132 2.19824211e-01
118.149 2.19821180e-01
118.167 2.19818143e-01
118.184 2.19815099e-01
118.202 2.19812049e-01
118.219 2.19808994e-01
118.236 2.19805932e-01
118.254 2.19802864e-01
118.271 2.19799789e-01
118.289 2.19796709e-01
118.306 2.19793623e-01
118.323 2.19790530e-01
118.341 2.19787432e-01
118.358 2.19784327e-01
118.376 2.19781216e-01
118.393 2.19778099e-01
118.41 2.19774976e-01
118.428 2.19771847e-01
118.445 2.19768712e-01
118.463 2.19765570e-01
118.48 2.19762423e-01
118.497 2.19759269e-01
118.516 2.19756110e-01
118.533 2.19752944e-01
118.551 2.19749773e-01
118.568 2.19746595e-01
118.586 2.19743411e-01
118.603 2.19740221e-01
118.62 2.19737025e-01
118.638 2.19733823e-01
118.655 2.19730615e-01
118.673 2.19727401e-01
118.69 2.19724181e-01
118.707 2.19720955e-01
118.725 2.19717722e-01
118.742 2.19714484e-01
118.76 2.19711240e-01
118.777 2.19707990e-01
118.794 2.19704733e-01
118.812 2.19701471e-01
118.829 2.19698202e-01
118.847 2.19694928e-01
118.864 2.19691648e-01
118.881 2.19688361e-01
118.899 2.19685069e-01
118.916 2.19681770e-01
118.934 2.19678466e-01
118.951 2.19675155e-01
118.968 2.19671839e-01
118.986 2.19668517e-01
119.003 2.19665188e-01
119.021 2.19661854e-01
119.039 2.19658513e-01
119.057 2.19655167e-01
119.074 2.19651815e-01
119.091 2.19648456e-01
119.109 2.19645092e-01
119.126 2.19641722e-01
119.144 2.19638346e-01
119.161 2.19634963e-01
119.178 2.19631575e-01
119.196 2.19628181e-01
119.213 2.19624781e-01
119.231 2.19621375e-01
119.248 2.19617963e-01
119.265 2.19614545e-01
119.283 2.19611122e-01
119.3 2.19607692e-01
119.318 2.19604256e-01
119.335 2.19600814e-01
119.352 2.19597367e-01
119.37 2.19593914e-01
119.387 2.19590454e-01
119.405 2.19586989e-01
119.422 2.19583518e-01
119.439 2.19580041e-01
119.457 2.19576557e-01
119.474 2.19573069e-01
119.492 2.19569574e-01
119.509 2.19566073e-01
119.526 2.19562566e-01
119.544 2.19559054e-01
119.562 2.19555535e-01
119.58 2.19552011e-01
119.597 2.19548481e-01
119.615 2.19544945e-01
119.632 2.19541403e-01
119.649 2.19537855e-01
119.667 2.19534302e-01
119.684 2.19530742e-01
119.702 2.19527177e-01
119.719 2.19523605e-01
119.736 2.19520028e-01
119.754 2.19516445e-01
119.771 2.19512856e-01
119.789 2.19509262e-01
119.806 2.19505661e-01
119.823 2.19502055e-01
119.841 2.19498443e-01
119.858 2.19494825e-01
119.876 2.19491201e-01
119.893 2.19487571e-01
119.91 2.19483936e-01
119.928 2.19480294e-01
119.945 2.19476647e-01
119.963 2.19472994e-01
119.98 2.19469335e-01
119.997 2.19465671e-01
120.015 2.19462000e-01
120.032 2.19458324e-01
120.05 2.19454642e-01
120.067 2.19450954e-01
120.086 2.19447261e-01
120.103 2.19443561e-01
120.12 2.19439856e-01
120.138 2.19436145e-01
120.155 2.19432428e-01
120.173 2.19428706e-01
120.19 2.19424977e-01
120.207 2.19421243e-01
120.225 2.19417503e-01
120.242 2.19413758e-01
120.26 2.19410006e-01
120.277 2.19406249e-01
120.294 2.19402486e-01
120.312 2.19398717e-01
120.329 2.19394943e-01
120.347 2.19391163e-01
120.364 2.19387377e-01
120.381 2.19383585e-01
120.399 2.19379788e-01
120.416 2.19375985e-01
120.434 2.19372176e-01
120.451 2.19368361e-01
120.468 2.19364541e-01
120.486 2.19360715e-01
120.503 2.19356883e-01
120.521 2.19353045e-01
120.538 2.19349202e-01
120.555 2.19345353e-01
120.573 2.19341498e-01
120.591 2.19337638e-01
120.609 2.19333772e-01
120.626 2.19329900e-01
120.643 2.19326023e-01
120.661 2.19322139e-01
120.678 2.19318251e-01
120.696 2.19314356e-01
120.713 2.19310456e-01
120.73 2.19306550e-01
120.748 2.19302638e-01
120.765 2.19298721e-01
120.783 2.19294798e-01
120.8 2.19290869e-01
120.817 2.19286935e-01
120.835 2.19282995e-01
120.852 2.19279049e-01
120.87 2.19275098e-01
120.887 2.19271141e-01
120.904 2.19267178e-01
120.922 2.19263210e-01
120.939 2.19259236e-01
120.957 2.19255257e-01
120.974 2.19251271e-01
120.991 2.19247281e-01
121.009 2.19243284e-01
121.026 2.19239282e-01
121.044 2.19235274e-01
121.061 2.19231261e-01
121.078 2.19227242e-01
121.096 2.19223217e-01
121.114 2.19219187e-01
121.132 2.19215151e-01
121.149 2.19211110e-01
121.167 2.19207063e-01
121.184 2.19203010e-01
121.201 2.19198952e-01
121.219 2.19194888e-01
121.236 2.19190819e-01
121.254 2.19186743e-01
121.271 2.19182663e-01
121.288 2.19178577e-01
121.306 2.19174485e-01
121.323 2.19170387e-01
121.341 2.19166284e-01
121.358 2.19162176e-01
121.375 2.19158062e-01
121.393 2.19153942e-01
121.41 2.19149817e-01
121.428 2.19145686e-01
121.445 2.19141549e-01
121.462 2.19137408e-01
121.48 2.19133260e-01
121.497 2.19129107e-01
121.515 2.19124948e-01
121.532 2.19120784e-01
121.549 2.19116614e-01
121.567 2.19112439e-01
121.584 2.19108258e-01
121.602 2.19104072e-01
121.619 2.19099880e-01
121.638 2.19095683e-01
121.655 2.19091480e-01
121.672 2.19087272e-01
121.69 2.19083058e-01
121.707 2.19078838e-01
121.725 2.19074613e-01
121.742 2.19070383e-01
121.759 2.19066147e-01
121.777 2.19061905e-01
121.794 2.19057658e-01
121.812 2.19053406e-01
121.829 2.19049148e-01
121.846 2.19044884e-01
121.864 2.19040615e-01
121.881 2.19036341e-01
121.899 2.19032061e-01
121.916 2.19027775e-01
121.933 2.19023485e-01
121.951 2.19019188e-01
121.968 2.19014886e-01
121.986 2.19010579e-01
122.003 2.19006266e-01
122.02 2.19001948e-01
122.038 2.18997624e-01
122.055 2.18993295e-01
122.073 2.18988960e-01
122.09 2.18984620e-01
122.107 2.18980275e-01
122.125 2.18975924e-01
122.142 2.18971567e-01
122.161 2.18967205e-01
122.178 2.18962838e-01
122.196 2.18958465e-01
122.213 2.18954087e-01
122.23 2.18949704e-01
122.248 2.18945315e-01
122.265 2.18940920e-01
122.283 2.18936520e-01
122.3 2.18932115e-01
122.317 2.18927704e-01
122.335 2.18923288e-01
122.352 2.18918867e-01
122.37 2.18914440e-01
122.387 2.18910007e-01
122.404 2.18905570e-01
122.422 2.18901126e-01
122.439 2.18896678e-01
122.457 2.18892224e-01
122.474 2.18887765e-01
122.491 2.18883300e-01
122.509 2.18878830e-01
122.526 2.18874354e-01
122.544 2.18869874e-01
122.561 2.18865387e-01
122.578 2.18860896e-01
122.596 2.18856399e-01
122.613 2.18851897e-01
122.631 2.18847389e-01
122.648 2.18842876e-01
122.667 2.18838357e-01
122.684 2.18833834e-01
122.701 2.18829305e-01
122.719 2.18824770e-01
122.736 2.18820230e-01
122.754 2.18815685e-01
122.771 2.18811135e-01
122.788 2.18806579e-01
122.806 2.18802018e-01
122.823 2.18797451e-01
122.841 2.18792879e-01
122.858 2.18788302e-01
122.875 2.18783720e-01
122.893 2.18779132e-01
122.91 2.18774539e-01
122.928 2.18769941e-01
122.945 2.18765337e-01
122.962 2.18760728e-01
122.98 2.18756114e-01
122.997 2.18751494e-01
123.015 2.18746869e-01
123.032 2.18742239e-01
123.049 2.18737603e-01
123.067 2.18732962e-01
123.084 2.18728316e-01
123.102 2.18723665e-01
123.119 2.18719008e-01
123.136 2.18714346e-01
123.154 2.18709679e-01
123.171 2.18705007e-01
123.19 2.18700329e-01
123.207 2.18695646e-01
123.224 2.18690957e-01
123.242 2.18686264e-01
123.259 2.18681565e-01
123.277 2.18676861e-01
123.294 2.18672152e-01
123.311 2.18667437e-01
123.329 2.18662717e-01
123.346 2.18657992e-01
123.364 2.18653262e-01
123.381 2.18648526e-01
123.398 2.18643785e-01
123.416 2.18639039e-01
123.433 2.18634288e-01
123.451 2.18629532e-01
123.468 2.18624770e-01
123.485 2.18620003e-01
123.503 2.18615231e-01
123.52 2.18610453e-01
123.538 2.18605671e-01
123.555 2.18600883e-01
123.572 2.18596090e-01
123.59 2.18591292e-01
123.607 2.18586488e-01
123.625 2.18581679e-01
123.642 2.18576866e-01
123.659 2.18572047e-01
123.677 2.18567222e-01
123.694 2.18562393e-01
123.713 2.18557558e-01
123.73 2.18552719e-01
123.748 2.18547874e-01
123.765 2.18543023e-01
123.782 2.18538168e-01
123.8 2.18533308e-01
123.817 2.18528442e-01
123.835 2.18523571e-01
123.852 2.18518695e-01
123.869 2.18513814e-01
123.887 2.18508928e-01
123.904 2.18504036e-01
123.922 2.18499140e-01
123.939 2.18494238e-01
123.956 2.18489331e-01
123.974 2.18484419e-01
