# Temperature  Cv
65.3614 1.86089929e-01
65.3789 1.86091404e-01
65.3963 1.86092863e-01
65.4137 1.86094308e-01
65.4312 1.86095736e-01
65.4486 1.86097150e-01
65.466 1.86098548e-01
65.4835 1.86099931e-01
65.5009 1.86101299e-01
65.5183 1.86102651e-01
65.5358 1.86103989e-01
65.5532 1.86105311e-01
65.5706 1.86106618e-01
65.5881 1.86107909e-01
65.6055 1.86109186e-01
65.6229 1.86110447e-01
65.6405 1.86111693e-01
65.6579 1.86112924e-01
65.6753 1.86114140e-01
65.6928 1.86115340e-01
65.7102 1.86116526e-01
65.7276 1.86117696e-01
65.7451 1.86118851e-01
65.7625 1.86119992e-01
65.7799 1.86121117e-01
65.7974 1.86122227e-01
65.8148 1.86123322e-01
65.8322 1.86124402e-01
65.8497 1.86125466e-01
65.8671 1.86126516e-01
65.8845 1.86127551e-01
65.902 1.86128571e-01
65.9194 1.86129575e-01
65.9368 1.86130565e-01
65.9544 1.86131540e-01
65.9718 1.86132499e-01
65.9892 1.86133444e-01
66.0067 1.86134374e-01
66.0241 1.86135288e-01
66.0415 1.86136188e-01
66.059 1.86137073e-01
66.0764 1.86137943e-01
66.0938 1.86138798e-01
66.1113 1.86139638e-01
66.1287 1.86140464e-01
66.1461 1.86141274e-01
66.1636 1.86142069e-01
66.181 1.86142850e-01
66.1984 1.86143616e-01
66.2159 1.86144367e-01
66.2333 1.86145103e-01
66.2507 1.86145824e-01
66.2682 1.86146530e-01
66.2856 1.86147222e-01
66.303 1.86147899e-01
66.3206 1.86148561e-01
66.338 1.86149208e-01
66.3554 1.86149840e-01
66.3729 1.86150458e-01
66.3903 1.86151061e-01
66.4077 1.86151649e-01
66.4252 1.86152222e-01
66.4426 1.86152781e-01
66.46 1.86153325e-01
66.4775 1.86153854e-01
66.4949 1.86154369e-01
66.5123 1.86154869e-01
66.5298 1.86155354e-01
66.5472 1.86155824e-01
66.5646 1.86156280e-01
66.5821 1.86156721e-01
66.5995 1.86157148e-01
66.6169 1.86157560e-01
66.6345 1.86157957e-01
66.6519 1.86158340e-01
66.6693 1.86158708e-01
66.6868 1.86159061e-01
66.7042 1.86159400e-01
66.7216 1.86159725e-01
66.7391 1.86160034e-01
66.7565 1.86160330e-01
66.7739 1.86160610e-01
66.7914 1.86160876e-01
66.8088 1.86161128e-01
66.8262 1.86161365e-01
66.8437 1.86161588e-01
66.8611 1.86161796e-01
66.8785 1.86161989e-01
66.896 1.86162168e-01
66.9134 1.86162333e-01
66.9308 1.86162483e-01
66.9484 1.86162619e-01
66.9658 1.86162740e-01
66.9832 1.86162847e-01
67.0007 1.86162939e-01
67.0181 1.86163017e-01
67.0355 1.86163081e-01
67.053 1.86163130e-01
67.0704 1.86163165e-01
67.0878 1.86163185e-01
67.1053 1.86163191e-01
67.1227 1.86163183e-01
67.1401 1.86163160e-01
67.1576 1.86163123e-01
67.175 1.86163072e-01
67.1925 1.86163006e-01
67.2099 1.86162927e-01
67.2273 1.86162832e-01
67.2449 1.86162724e-01
67.2623 1.86162601e-01
67.2797 1.86162464e-01
67.2972 1.86162312e-01
67.3146 1.86162147e-01
67.332 1.86161967e-01
67.3495 1.86161773e-01
67.3669 1.86161564e-01
67.3843 1.86161342e-01
67.4018 1.86161105e-01
67.4192 1.86160854e-01
67.4366 1.86160589e-01
67.4541 1.86160310e-01
67.4715 1.86160016e-01
67.4889 1.86159709e-01
67.5064 1.86159387e-01
67.5238 1.86159051e-01
67.5412 1.86158701e-01
67.5587 1.86158337e-01
67.5761 1.86157958e-01
67.5935 1.86157566e-01
67.6111 1.86157159e-01
67.6285 1.86156739e-01
67.6459 1.86156304e-01
67.6634 1.86155855e-01
67.6808 1.86155392e-01
67.6982 1.86154915e-01
67.7157 1.86154425e-01
67.7331 1.86153920e-01
67.7505 1.86153401e-01
67.768 1.86152868e-01
67.7854 1.86152321e-01
67.8028 1.86151760e-01
67.8203 1.86151185e-01
67.8377 1.86150596e-01
67.8551 1.86149993e-01
67.8726 1.86149376e-01
67.89 1.86148745e-01
67.9074 1.86148100e-01
67.925 1.86147442e-01
67.9424 1.86146769e-01
67.9598 1.86146082e-01
67.9773 1.86145382e-01
67.9947 1.86144668e-01
68.0121 1.86143939e-01
68.0296 1.86143197e-01
68.047 1.86142441e-01
68.0644 1.86141672e-01
68.0819 1.86140888e-01
68.0993 1.86140090e-01
68.1167 1.86139279e-01
68.1342 1.86138454e-01
68.1516 1.86137615e-01
68.169 1.86136762e-01
68.1865 1.86135896e-01
68.2039 1.86135015e-01
68.2213 1.86134121e-01
68.2389 1.86133213e-01
68.2563 1.86132292e-01
68.2737 1.86131356e-01
68.2912 1.86130407e-01
68.3086 1.86129445e-01
68.326 1.86128468e-01
68.3435 1.86127478e-01
68.3609 1.86126474e-01
68.3783 1.86125456e-01
68.3958 1.86124425e-01
68.4132 1.86123380e-01
68.4306 1.86122321e-01
68.4481 1.86121249e-01
68.4655 1.86120163e-01
68.4829 1.86119063e-01
68.5004 1.86117950e-01
68.5178 1.86116823e-01
68.5352 1.86115682e-01
68.5528 1.86114528e-01
68.5702 1.86113361e-01
68.5876 1.86112179e-01
68.6051 1.86110985e-01
68.6225 1.86109776e-01
68.6399 1.86108554e-01
68.6574 1.86107319e-01
68.6748 1.86106070e-01
68.6922 1.86104807e-01
68.7097 1.86103531e-01
68.7271 1.86102241e-01
68.7445 1.86100938e-01
68.762 1.86099622e-01
68.7794 1.86098292e-01
68.7968 1.86096948e-01
68.8143 1.86095591e-01
68.8317 1.86094221e-01
68.8491 1.86092837e-01
68.8666 1.86091439e-01
68.884 1.86090029e-01
68.9014 1.86088604e-01
68.919 1.86087167e-01
68.9364 1.86085716e-01
68.9538 1.86084251e-01
68.9713 1.86082773e-01
68.9887 1.86081282e-01
69.0061 1.86079778e-01
69.0236 1.86078260e-01
69.041 1.86076729e-01
69.0584 1.86075184e-01
69.0759 1.86073626e-01
69.0933 1.86072055e-01
69.1107 1.86070470e-01
69.1282 1.86068872e-01
69.1456 1.86067261e-01
69.163 1.86065637e-01
69.1805 1.86063999e-01
69.1979 1.86062348e-01
69.2155 1.86060684e-01
69.2329 1.86059006e-01
69.2503 1.86057316e-01
69.2678 1.86055612e-01
69.2852 1.86053894e-01
69.3026 1.86052164e-01
69.3201 1.86050420e-01
69.3375 1.86048664e-01
69.3549 1.86046894e-01
69.3724 1.86045110e-01
69.3898 1.86043314e-01
69.4072 1.86041505e-01
69.4247 1.86039682e-01
69.4421 1.86037846e-01
69.4595 1.86035997e-01
69.477 1.86034135e-01
69.4944 1.86032260e-01
69.5118 1.86030372e-01
69.5294 1.86028470e-01
69.5468 1.86026556e-01
69.5642 1.86024628e-01
69.5817 1.86022688e-01
69.5991 1.86020734e-01
69.6165 1.86018767e-01
69.634 1.86016787e-01
69.6514 1.86014794e-01
69.6688 1.86012789e-01
69.6863 1.86010770e-01
69.7037 1.86008738e-01
69.7211 1.86006693e-01
69.7386 1.86004635e-01
69.756 1.86002564e-01
69.7734 1.86000480e-01
69.7909 1.85998383e-01
69.8083 1.85996274e-01
69.8257 1.85994151e-01
69.8433 1.85992015e-01
69.8607 1.85989867e-01
69.8781 1.85987705e-01
69.8956 1.85985531e-01
69.913 1.85983343e-01
69.9304 1.85981143e-01
69.9479 1.85978930e-01
69.9653 1.85976704e-01
69.9827 1.85974465e-01
70.0002 1.85972213e-01
70.0176 1.85969949e-01
70.035 1.85967671e-01
70.0525 1.85965381e-01
70.0699 1.85963078e-01
70.0873 1.85960762e-01
70.1048 1.85958433e-01
70.1222 1.85956092e-01
70.1396 1.85953737e-01
70.1571 1.85951370e-01
70.1745 1.85948991e-01
70.1919 1.85946598e-01
70.2095 1.85944192e-01
70.2269 1.85941774e-01
70.2443 1.85939343e-01
70.2618 1.85936900e-01
70.2792 1.85934444e-01
70.2966 1.85931974e-01
70.3141 1.85929493e-01
70.3315 1.85926998e-01
70.3489 1.85924491e-01
70.3664 1.85921971e-01
70.3838 1.85919439e-01
70.4012 1.85916894e-01
70.4187 1.85914336e-01
70.4361 1.85911765e-01
70.4535 1.85909182e-01
70.471 1.85906587e-01
70.4884 1.85903978e-01
70.5058 1.85901357e-01
70.5234 1.85898724e-01
70.5408 1.85896078e-01
70.5582 1.85893419e-01
70.5757 1.85890748e-01
70.5931 1.85888064e-01
70.6105 1.85885367e-01
70.628 1.85882658e-01
70.6454 1.85879937e-01
70.6628 1.85877203e-01
70.6803 1.85874456e-01
70.6977 1.85871697e-01
70.7151 1.85868926e-01
70.7326 1.85866142e-01
70.75 1.85863345e-01
70.7674 1.85860536e-01
70.7849 1.85857714e-01
70.8023 1.85854880e-01
70.8197 1.85852034e-01
70.8373 1.85849175e-01
70.8547 1.85846304e-01
70.8721 1.85843420e-01
70.8896 1.85840524e-01
70.907 1.85837615e-01
70.9244 1.85834694e-01
70.9419 1.85831761e-01
70.9593 1.85828815e-01
70.9767 1.85825857e-01
70.9942 1.85822886e-01
71.0116 1.85819904e-01
71.029 1.85816908e-01
71.0465 1.85813901e-01
71.0639 1.85810881e-01
71.0813 1.85807849e-01
71.0988 1.85804804e-01
71.1162 1.85801747e-01
71.1336 1.85798678e-01
71.1512 1.85795597e-01
71.1686 1.85792503e-01
71.1861 1.85789397e-01
71.2035 1.85786279e-01
71.2209 1.85783148e-01
71.2384 1.85780005e-01
71.2558 1.85776850e-01
71.2732 1.85773683e-01
71.2907 1.85770503e-01
71.3081 1.85767312e-01
71.3255 1.85764108e-01
71.343 1.85760892e-01
71.3604 1.85757663e-01
71.3778 1.85754423e-01
71.3953 1.85751170e-01
71.4127 1.85747905e-01
71.4301 1.85744628e-01
71.4476 1.85741339e-01
71.465 1.85738038e-01
71.4824 1.85734725e-01
71.5 1.85731399e-01
71.5174 1.85728061e-01
71.5348 1.85724712e-01
71.5523 1.85721350e-01
71.5697 1.85717976e-01
71.5871 1.85714590e-01
71.6046 1.85711192e-01
71.622 1.85707782e-01
71.6394 1.85704359e-01
71.6569 1.85700925e-01
71.6743 1.85697479e-01
71.6917 1.85694021e-01
71.7092 1.85690550e-01
71.7266 1.85687068e-01
71.744 1.85683573e-01
71.7615 1.85680067e-01
71.7789 1.85676549e-01
71.7963 1.85673018e-01
71.8139 1.85669476e-01
71.8313 1.85665922e-01
71.8487 1.85662356e-01
71.8662 1.85658777e-01
71.8836 1.85655187e-01
71.901 1.85651585e-01
71.9185 1.85647971e-01
71.9359 1.85644345e-01
71.9533 1.85640707e-01
71.9708 1.85637058e-01
71.9882 1.85633396e-01
72.0056 1.85629723e-01
72.0231 1.85626037e-01
72.0405 1.85622340e-01
72.0579 1.85618631e-01
72.0754 1.85614910e-01
72.0928 1.85611177e-01
72.1102 1.85607433e-01
72.1278 1.85603676e-01
72.1452 1.85599908e-01
72.1626 1.85596128e-01
72.1801 1.85592336e-01
72.1975 1.85588533e-01
72.2149 1.85584717e-01
72.2324 1.85580890e-01
72.2498 1.85577051e-01
72.2672 1.85573201e-01
72.2847 1.85569338e-01
72.3021 1.85565464e-01
72.3195 1.85561578e-01
72.337 1.85557680e-01
72.3544 1.85553771e-01
72.3718 1.85549850e-01
72.3893 1.85545917e-01
72.4067 1.85541973e-01
72.4241 1.85538017e-01
72.4417 1.85534049e-01
72.4591 1.85530069e-01
72.4765 1.85526078e-01
72.494 1.85522075e-01
72.5114 1.85518061e-01
72.5288 1.85514035e-01
72.5463 1.85509997e-01
72.5637 1.85505948e-01
72.5811 1.85501887e-01
72.5986 1.85497815e-01
72.616 1.85493731e-01
72.6334 1.85489635e-01
72.6509 1.85485528e-01
72.6683 1.85481409e-01
72.6857 1.85477278e-01
72.7032 1.85473136e-01
72.7206 1.85468983e-01
72.738 1.85464818e-01
72.7555 1.85460641e-01
72.7729 1.85456453e-01
72.7903 1.85452254e-01
72.8079 1.85448043e-01
72.8253 1.85443820e-01
72.8427 1.85439586e-01
72.8602 1.85435340e-01
72.8776 1.85431083e-01
72.895 1.85426815e-01
72.9125 1.85422535e-01
72.9299 1.85418244e-01
72.9473 1.85413941e-01
72.9648 1.85409627e-01
72.9822 1.85405301e-01
72.9996 1.85400964e-01
73.0171 1.85396615e-01
73.0345 1.85392255e-01
73.0519 1.85387884e-01
73.0694 1.85383502e-01
73.0868 1.85379108e-01
73.1042 1.85374702e-01
73.1218 1.85370285e-01
73.1392 1.85365857e-01
73.1566 1.85361418e-01
73.1741 1.85356967e-01
73.1915 1.85352505e-01
73.209 1.85348032e-01
73.2264 1.85343547e-01
73.2438 1.85339051e-01
73.2613 1.85334544e-01
73.2787 1.85330025e-01
73.2961 1.85325495e-01
73.3136 1.85320954e-01
73.331 1.85316401e-01
73.3484 1.85311838e-01
73.3659 1.85307263e-01
73.3833 1.85302677e-01
73.4007 1.85298079e-01
73.4183 1.85293471e-01
73.4357 1.85288851e-01
73.4531 1.85284220e-01
73.4706 1.85279578e-01
73.488 1.85274924e-01
73.5054 1.85270260e-01
73.5229 1.85265584e-01
73.5403 1.85260897e-01
73.5577 1.85256199e-01
73.5752 1.85251490e-01
73.5926 1.85246770e-01
73.61 1.85242038e-01
73.6275 1.85237295e-01
73.6449 1.85232542e-01
73.6623 1.85227777e-01
73.6798 1.85223001e-01
73.6972 1.85218214e-01
73.7146 1.85213416e-01
73.7322 1.85208607e-01
73.7496 1.85203786e-01
73.767 1.85198955e-01
73.7845 1.85194113e-01
73.8019 1.85189259e-01
73.8193 1.85184395e-01
73.8368 1.85179519e-01
73.8542 1.85174633e-01
73.8716 1.85169735e-01
73.8891 1.85164827e-01
73.9065 1.85159907e-01
73.9239 1.85154976e-01
73.9414 1.85150035e-01
73.9588 1.85145083e-01
73.9762 1.85140119e-01
73.9937 1.85135145e-01
74.0111 1.85130159e-01
74.0285 1.85125163e-01
74.046 1.85120156e-01
74.0634 1.85115138e-01
74.0808 1.85110108e-01
74.0984 1.85105069e-01
74.1158 1.85100018e-01
74.1332 1.85094956e-01
74.1507 1.85089883e-01
74.1681 1.85084800e-01
74.1855 1.85079705e-01
74.203 1.85074600e-01
74.2204 1.85069484e-01
74.2378 1.85064357e-01
74.2553 1.85059219e-01
74.2727 1.85054070e-01
74.2901 1.85048911e-01
74.3076 1.85043740e-01
74.325 1.85038559e-01
74.3424 1.85033367e-01
74.3599 1.85028164e-01
74.3773 1.85022951e-01
74.3947 1.85017727e-01
74.4123 1.85012492e-01
74.4297 1.85007246e-01
74.4471 1.85001989e-01
74.4646 1.84996722e-01
74.482 1.84991444e-01
74.4994 1.84986155e-01
74.5169 1.84980855e-01
74.5343 1.84975545e-01
74.5517 1.84970224e-01
74.5692 1.84964893e-01
74.5866 1.84959550e-01
74.604 1.84954197e-01
74.6215 1.84948834e-01
74.6389 1.84943459e-01
74.6563 1.84938074e-01
74.6738 1.84932678e-01
74.6912 1.84927272e-01
74.7086 1.84921855e-01
74.7262 1.84916428e-01
74.7436 1.84910989e-01
74.761 1.84905540e-01
74.7785 1.84900081e-01
74.7959 1.84894611e-01
74.8133 1.84889130e-01
74.8308 1.84883639e-01
74.8482 1.84878137e-01
74.8656 1.84872625e-01
74.8831 1.84867102e-01
74.9005 1.84861568e-01
74.9179 1.84856024e-01
74.9354 1.84850470e-01
74.9528 1.84844905e-01
74.9702 1.84839329e-01
74.9877 1.84833743e-01
75.0051 1.84828146e-01
75.0225 1.84822539e-01
75.0401 1.84816921e-01
75.0575 1.84811293e-01
75.0749 1.84805655e-01
75.0924 1.84800006e-01
75.1098 1.84794346e-01
75.1272 1.84788676e-01
75.1447 1.84782996e-01
75.1621 1.84777305e-01
75.1795 1.84771603e-01
75.197 1.84765892e-01
75.2144 1.84760169e-01
75.2319 1.84754437e-01
75.2493 1.84748694e-01
75.2667 1.84742941e-01
75.2842 1.84737177e-01
75.3016 1.84731403e-01
75.319 1.84725618e-01
75.3365 1.84719823e-01
75.3539 1.84714018e-01
75.3713 1.84708203e-01
75.3889 1.84702377e-01
75.4063 1.84696540e-01
75.4237 1.84690694e-01
75.4412 1.84684837e-01
75.4586 1.84678970e-01
75.476 1.84673092e-01
75.4935 1.84667204e-01
75.5109 1.84661306e-01
75.5283 1.84655398e-01
75.5458 1.84649479e-01
75.5632 1.84643550e-01
75.5806 1.84637611e-01
75.5981 1.84631662e-01
75.6155 1.84625702e-01
75.6329 1.84619732e-01
75.6504 1.84613752e-01
75.6678 1.84607762e-01
75.6852 1.84601761e-01
75.7028 1.84595751e-01
75.7202 1.84589730e-01
75.7376 1.84583699e-01
75.7551 1.84577657e-01
75.7725 1.84571606e-01
75.7899 1.84565544e-01
75.8074 1.84559472e-01
75.8248 1.84553390e-01
75.8422 1.84547298e-01
75.8597 1.84541196e-01
75.8771 1.84535084e-01
75.8945 1.84528961e-01
75.912 1.84522829e-01
75.9294 1.84516686e-01
75.9468 1.84510533e-01
75.9643 1.84504370e-01
75.9817 1.84498197e-01
75.9991 1.84492014e-01
76.0167 1.84485821e-01
76.0341 1.84479618e-01
76.0515 1.84473404e-01
76.069 1.84467181e-01
76.0864 1.84460948e-01
76.1038 1.84454704e-01
76.1213 1.84448451e-01
76.1387 1.84442188e-01
76.1561 1.84435914e-01
76.1736 1.84429631e-01
76.191 1.84423337e-01
76.2084 1.84417034e-01
76.2259 1.84410721e-01
76.2433 1.84404397e-01
76.2607 1.84398064e-01
76.2782 1.84391720e-01
76.2956 1.84385367e-01
76.313 1.84379004e-01
76.3306 1.84372631e-01
76.348 1.84366248e-01
76.3654 1.84359855e-01
76.3829 1.84353452e-01
76.4003 1.84347039e-01
76.4177 1.84340617e-01
76.4352 1.84334184e-01
76.4526 1.84327741e-01
76.47 1.84321289e-01
76.4875 1.84314827e-01
76.5049 1.84308355e-01
76.5223 1.84301873e-01
76.5398 1.84295381e-01
76.5572 1.84288879e-01
76.5746 1.84282368e-01
76.5921 1.84275847e-01
76.6095 1.84269316e-01
76.6269 1.84262775e-01
76.6444 1.84256224e-01
76.6618 1.84249663e-01
76.6792 1.84243093e-01
76.6968 1.84236513e-01
76.7142 1.84229923e-01
76.7316 1.84223324e-01
76.7491 1.84216714e-01
76.7665 1.84210095e-01
76.7839 1.84203466e-01
76.8014 1.84196828e-01
76.8188 1.84190179e-01
76.8362 1.84183521e-01
76.8537 1.84176853e-01
76.8711 1.84170176e-01
76.8885 1.84163489e-01
76.906 1.84156792e-01
76.9234 1.84150085e-01
76.9408 1.84143369e-01
76.9583 1.84136643e-01
76.9757 1.84129907e-01
76.9931 1.84123162e-01
77.0107 1.84116407e-01
77.0281 1.84109643e-01
77.0455 1.84102868e-01
77.063 1.84096085e-01
77.0804 1.84089291e-01
77.0978 1.84082488e-01
77.1153 1.84075675e-01
77.1327 1.84068853e-01
77.1501 1.84062021e-01
77.1676 1.84055180e-01
77.185 1.84048329e-01
77.2025 1.84041468e-01
77.2199 1.84034598e-01
77.2373 1.84027718e-01
77.2548 1.84020829e-01
77.2722 1.84013930e-01
77.2896 1.84007022e-01
77.3072 1.84000104e-01
77.3246 1.83993177e-01
77.342 1.83986240e-01
77.3595 1.83979293e-01
77.3769 1.83972337e-01
77.3943 1.83965372e-01
77.4118 1.83958397e-01
77.4292 1.83951413e-01
77.4466 1.83944419e-01
77.4641 1.83937416e-01
77.4815 1.83930403e-01
77.4989 1.83923381e-01
77.5164 1.83916349e-01
77.5338 1.83909308e-01
77.5512 1.83902257e-01
77.5687 1.83895197e-01
77.5861 1.83888128e-01
77.6035 1.83881049e-01
77.6211 1.83873961e-01
77.6385 1.83866864e-01
77.6559 1.83859757e-01
77.6734 1.83852640e-01
77.6908 1.83845515e-01
77.7082 1.83838380e-01
77.7257 1.83831235e-01
77.7431 1.83824081e-01
77.7605 1.83816918e-01
77.778 1.83809746e-01
77.7954 1.83802564e-01
77.8128 1.83795373e-01
77.8303 1.83788173e-01
77.8477 1.83780963e-01
77.8651 1.83773744e-01
77.8826 1.83766516e-01
77.9 1.83759278e-01
77.9174 1.83752031e-01
77.9349 1.83744775e-01
77.9523 1.83737510e-01
77.9697 1.83730235e-01
77.9873 1.83722951e-01
78.0047 1.83715658e-01
78.0221 1.83708356e-01
78.0396 1.83701044e-01
78.057 1.83693723e-01
78.0744 1.83686393e-01
78.0919 1.83679054e-01
78.1093 1.83671705e-01
78.1267 1.83664348e-01
78.1442 1.83656981e-01
78.1616 1.83649605e-01
78.179 1.83642220e-01
78.1965 1.83634825e-01
78.2139 1.83627422e-01
78.2313 1.83620009e-01
78.2488 1.83612587e-01
78.2662 1.83605156e-01
78.2836 1.83597716e-01
78.3012 1.83590267e-01
78.3186 1.83582809e-01
78.336 1.83575341e-01
78.3535 1.83567865e-01
78.3709 1.83560379e-01
78.3883 1.83552884e-01
78.4058 1.83545381e-01
78.4232 1.83537868e-01
78.4406 1.83530346e-01
78.4581 1.83522815e-01
78.4755 1.83515275e-01
78.4929 1.83507725e-01
78.5104 1.83500167e-01
78.5278 1.83492600e-01
78.5452 1.83485024e-01
78.5627 1.83477439e-01
78.5801 1.83469844e-01
78.5975 1.83462241e-01
78.6151 1.83454629e-01
78.6325 1.83447008e-01
78.6499 1.83439377e-01
78.6674 1.83431738e-01
78.6848 1.83424090e-01
78.7022 1.83416433e-01
78.7197 1.83408767e-01
78.7371 1.83401092e-01
78.7545 1.83393408e-01
78.772 1.83385715e-01
78.7894 1.83378013e-01
78.8068 1.83370302e-01
78.8243 1.83362582e-01
78.8417 1.83354854e-01
78.8591 1.83347116e-01
78.8766 1.83339370e-01
78.894 1.83331615e-01
78.9114 1.83323850e-01
78.929 1.83316077e-01
78.9464 1.83308295e-01
78.9638 1.83300505e-01
78.9813 1.83292705e-01
78.9987 1.83284896e-01
79.0161 1.83277079e-01
79.0336 1.83269253e-01
79.051 1.83261418e-01
79.0684 1.83253574e-01
79.0859 1.83245722e-01
79.1033 1.83237860e-01
79.1207 1.83229990e-01
79.1382 1.83222111e-01
79.1556 1.83214223e-01
79.173 1.83206326e-01
79.1905 1.83198421e-01
79.2079 1.83190507e-01
79.2254 1.83182584e-01
79.2428 1.83174652e-01
79.2602 1.83166712e-01
79.2778 1.83158763e-01
79.2952 1.83150805e-01
79.3126 1.83142838e-01
79.3301 1.83134863e-01
79.3475 1.83126879e-01
79.3649 1.83118886e-01
79.3824 1.83110885e-01
79.3998 1.83102875e-01
79.4172 1.83094856e-01
79.4347 1.83086829e-01
79.4521 1.83078793e-01
79.4695 1.83070748e-01
79.487 1.83062694e-01
79.5044 1.83054632e-01
79.5218 1.83046561e-01
79.5393 1.83038482e-01
79.5567 1.83030394e-01
79.5741 1.83022297e-01
79.5917 1.83014192e-01
79.6091 1.83006078e-01
79.6265 1.82997956e-01
79.644 1.82989825e-01
79.6614 1.82981685e-01
79.6788 1.82973537e-01
79.6963 1.82965380e-01
79.7137 1.82957215e-01
79.7311 1.82949041e-01
79.7486 1.82940858e-01
79.766 1.82932667e-01
79.7834 1.82924468e-01
79.8009 1.82916259e-01
79.8183 1.82908043e-01
79.8357 1.82899818e-01
79.8532 1.82891584e-01
79.8706 1.82883342e-01
79.888 1.82875091e-01
79.9056 1.82866832e-01
79.923 1.82858564e-01
79.9404 1.82850288e-01
79.9579 1.82842003e-01
79.9753 1.82833710e-01
79.9927 1.82825408e-01
80.0102 1.82817098e-01
80.0276 1.82808780e-01
80.045 1.82800453e-01
80.0625 1.82792118e-01
80.0799 1.82783774e-01
80.0973 1.82775422e-01
80.1148 1.82767061e-01
80.1322 1.82758692e-01
80.1496 1.82750315e-01
80.1671 1.82741929e-01
80.1845 1.82733534e-01
80.2019 1.82725132e-01
80.2195 1.82716721e-01
80.2369 1.82708301e-01
80.2543 1.82699874e-01
80.2718 1.82691438e-01
80.2892 1.82682993e-01
80.3066 1.82674540e-01
80.3241 1.82666079e-01
80.3415 1.82657610e-01
80.3589 1.82649132e-01
80.3764 1.82640646e-01
80.3938 1.82632152e-01
80.4112 1.82623649e-01
80.4287 1.82615138e-01
80.4461 1.82606619e-01
80.4635 1.82598091e-01
80.481 1.82589555e-01
80.4984 1.82581011e-01
80.5158 1.82572459e-01
80.5333 1.82563898e-01
80.5507 1.82555329e-01
80.5681 1.82546752e-01
80.5857 1.82538166e-01
80.6031 1.82529573e-01
80.6205 1.82520971e-01
80.638 1.82512361e-01
80.6554 1.82503743e-01
80.6728 1.82495116e-01
80.6903 1.82486482e-01
80.7077 1.82477839e-01
80.7251 1.82469188e-01
80.7426 1.82460528e-01
80.76 1.82451861e-01
80.7774 1.82443185e-01
80.7949 1.82434502e-01
80.8123 1.82425810e-01
80.8297 1.82417110e-01
80.8472 1.82408401e-01
80.8646 1.82399685e-01
80.882 1.82390961e-01
80.8996 1.82382228e-01
80.917 1.82373487e-01
80.9344 1.82364739e-01
80.9519 1.82355982e-01
80.9693 1.82347217e-01
80.9867 1.82338444e-01
81.0042 1.82329663e-01
81.0216 1.82320873e-01
81.039 1.82312076e-01
81.0565 1.82303271e-01
81.0739 1.82294457e-01
81.0913 1.82285636e-01
81.1088 1.82276806e-01
81.1262 1.82267969e-01
81.1436 1.82259123e-01
81.1611 1.82250270e-01
81.1785 1.82241408e-01
81.1959 1.82232538e-01
81.2135 1.82223661e-01
81.2309 1.82214775e-01
81.2484 1.82205881e-01
81.2658 1.82196980e-01
81.2832 1.82188070e-01
81.3007 1.82179153e-01
81.3181 1.82170227e-01
81.3355 1.82161294e-01
81.353 1.82152352e-01
81.3704 1.82143403e-01
81.3878 1.82134445e-01
81.4053 1.82125480e-01
81.4227 1.82116507e-01
81.4401 1.82107526e-01
81.4576 1.82098537e-01
81.475 1.82089540e-01
81.4924 1.82080535e-01
81.51 1.82071522e-01
81.5274 1.82062502e-01
81.5448 1.82053473e-01
81.5623 1.82044437e-01
81.5797 1.82035392e-01
81.5971 1.82026340e-01
81.6146 1.82017280e-01
81.632 1.82008212e-01
81.6494 1.81999137e-01
81.6669 1.81990053e-01
81.6843 1.81980962e-01
81.7017 1.81971863e-01
81.7192 1.81962756e-01
81.7366 1.81953641e-01
81.754 1.81944518e-01
81.7715 1.81935388e-01
81.7889 1.81926250e-01
81.8063 1.81917104e-01
81.8238 1.81907950e-01
81.8412 1.81898788e-01
81.8586 1.81889619e-01
81.8762 1.81880442e-01
81.8936 1.81871257e-01
81.911 1.81862064e-01
81.9285 1.81852864e-01
81.9459 1.81843656e-01
81.9633 1.81834440e-01
81.9808 1.81825216e-01
81.9982 1.81815985e-01
82.0156 1.81806746e-01
82.0331 1.81797499e-01
82.0505 1.81788245e-01
82.0679 1.81778983e-01
82.0854 1.81769713e-01
82.1028 1.81760436e-01
82.1202 1.81751150e-01
82.1377 1.81741858e-01
82.1551 1.81732557e-01
82.1725 1.81723249e-01
82.1901 1.81713933e-01
82.2075 1.81704610e-01
82.2249 1.81695279e-01
82.2424 1.81685940e-01
82.2598 1.81676594e-01
82.2772 1.81667240e-01
82.2947 1.81657878e-01
82.3121 1.81648509e-01
82.3295 1.81639132e-01
82.347 1.81629748e-01
82.3644 1.81620356e-01
82.3818 1.81610956e-01
82.3993 1.81601549e-01
82.4167 1.81592135e-01
82.4341 1.81582712e-01
82.4516 1.81573283e-01
82.469 1.81563845e-01
82.4864 1.81554400e-01
82.504 1.81544948e-01
82.5214 1.81535488e-01
82.5388 1.81526021e-01
82.5563 1.81516546e-01
82.5737 1.81507063e-01
82.5911 1.81497573e-01
82.6086 1.81488075e-01
82.626 1.81478570e-01
82.6434 1.81469058e-01
82.6609 1.81459538e-01
82.6783 1.81450010e-01
82.6957 1.81440475e-01
82.7132 1.81430933e-01
82.7306 1.81421383e-01
82.748 1.81411826e-01
82.7655 1.81402261e-01
82.7829 1.81392689e-01
82.8003 1.81383109e-01
82.8179 1.81373522e-01
82.8353 1.81363928e-01
82.8527 1.81354326e-01
82.8702 1.81344716e-01
82.8876 1.81335100e-01
