# Temperature  Cv
93.3248 9.99983086e-02
93.344 9.99804404e-02
93.3632 9.99625777e-02
93.3823 9.99447207e-02
93.4016 9.99268692e-02
93.4207 9.99090234e-02
93.44 9.98911832e-02
93.4591 9.98733485e-02
93.4783 9.98555195e-02
93.4975 9.98376960e-02
93.5166 9.98198782e-02
93.5358 9.98020659e-02
93.555 9.97842591e-02
93.5742 9.97664580e-02
93.5934 9.97486624e-02
93.6126 9.97308724e-02
93.6317 9.97130879e-02
93.651 9.96953090e-02
93.6701 9.96775357e-02
93.6893 9.96597679e-02
93.7085 9.96420057e-02
93.7277 9.96242490e-02
93.7468 9.96064978e-02
93.766 9.95887522e-02
93.7852 9.95710121e-02
93.8044 9.95532776e-02
93.8236 9.95355486e-02
93.8427 9.95178251e-02
93.862 9.95001072e-02
93.8811 9.94823947e-02
93.9003 9.94646877e-02
93.9195 9.94469863e-02
93.9387 9.94292904e-02
93.9579 9.94115999e-02
93.9771 9.93939151e-02
93.9962 9.93762357e-02
94.0154 9.93585617e-02
94.0346 9.93408933e-02
94.0537 9.93232304e-02
94.073 9.93055729e-02
94.0921 9.92879209e-02
94.1114 9.92702745e-02
94.1305 9.92526334e-02
94.1497 9.92349979e-02
94.1689 9.92173678e-02
94.1881 9.91997431e-02
94.2072 9.91821240e-02
94.2265 9.91645103e-02
94.2456 9.91469020e-02
94.2647 9.91292992e-02
94.284 9.91117019e-02
94.3031 9.90941100e-02
94.3224 9.90765236e-02
94.3415 9.90589425e-02
94.3607 9.90413669e-02
94.3799 9.90237968e-02
94.3991 9.90062320e-02
94.4182 9.89886727e-02
94.4375 9.89711189e-02
94.4566 9.89535704e-02
94.4759 9.89360273e-02
94.495 9.89184897e-02
94.5141 9.89009575e-02
94.5334 9.88834306e-02
94.5525 9.88659092e-02
94.5717 9.88483932e-02
94.5909 9.88308825e-02
94.6101 9.88133773e-02
94.6292 9.87958774e-02
94.6485 9.87783830e-02
94.6676 9.87608939e-02
94.6869 9.87434102e-02
94.706 9.87259318e-02
94.7251 9.87084589e-02
94.7444 9.86909913e-02
94.7635 9.86735290e-02
94.7827 9.86560722e-02
94.8019 9.86386207e-02
94.8211 9.86211746e-02
94.8403 9.86037338e-02
94.8595 9.85862983e-02
94.8786 9.85688682e-02
94.8979 9.85514435e-02
94.917 9.85340241e-02
94.9361 9.85166100e-02
94.9554 9.84992013e-02
94.9745 9.84817979e-02
94.9938 9.84643998e-02
95.0129 9.84470070e-02
95.0321 9.84296196e-02
95.0513 9.84122374e-02
95.0705 9.83948607e-02
95.0896 9.83774892e-02
95.1089 9.83601230e-02
95.128 9.83427621e-02
95.1471 9.83254066e-02
95.1664 9.83080563e-02
95.1855 9.82907113e-02
95.2048 9.82733716e-02
95.2239 9.82560372e-02
95.2431 9.82387081e-02
95.2623 9.82213843e-02
95.2815 9.82040657e-02
95.3006 9.81867525e-02
95.3199 9.81694445e-02
95.339 9.81521418e-02
95.3583 9.81348443e-02
95.3774 9.81175521e-02
95.3965 9.81002652e-02
95.4158 9.80829835e-02
95.4349 9.80657071e-02
95.4541 9.80484360e-02
95.4733 9.80311700e-02
95.4925 9.80139094e-02
95.5117 9.79966540e-02
95.5309 9.79794038e-02
95.55 9.79621588e-02
95.5693 9.79449191e-02
95.5884 9.79276846e-02
95.6075 9.79104554e-02
95.6268 9.78932314e-02
95.6459 9.78760125e-02
95.6651 9.78587990e-02
95.6843 9.78415906e-02
95.7035 9.78243874e-02
95.7227 9.78071895e-02
95.7419 9.77899967e-02
95.761 9.77728092e-02
95.7803 9.77556269e-02
95.7994 9.77384497e-02
95.8186 9.77212777e-02
95.8378 9.77041110e-02
95.8569 9.76869494e-02
95.8762 9.76697930e-02
95.8953 9.76526419e-02
95.9145 9.76354958e-02
95.9337 9.76183550e-02
95.9529 9.76012193e-02
95.972 9.75840888e-02
95.9913 9.75669634e-02
96.0104 9.75498433e-02
96.0296 9.75327283e-02
96.0488 9.75156184e-02
96.068 9.74985137e-02
96.0872 9.74814141e-02
96.1063 9.74643198e-02
96.1255 9.74472305e-02
96.1447 9.74301464e-02
96.1639 9.74130674e-02
96.183 9.73959936e-02
96.2023 9.73789249e-02
96.2214 9.73618613e-02
96.2407 9.73448029e-02
96.2598 9.73277496e-02
96.279 9.73107014e-02
96.2982 9.72936584e-02
96.3174 9.72766204e-02
96.3365 9.72595876e-02
96.3557 9.72425598e-02
96.3749 9.72255372e-02
96.3941 9.72085197e-02
96.4133 9.71915073e-02
96.4324 9.71745000e-02
96.4517 9.71574977e-02
96.4708 9.71405006e-02
96.49 9.71235086e-02
96.5092 9.71065216e-02
96.5284 9.70895398e-02
96.5475 9.70725630e-02
96.5668 9.70555913e-02
96.5859 9.70386247e-02
96.6051 9.70216631e-02
96.6243 9.70047066e-02
96.6434 9.69877552e-02
96.6627 9.69708088e-02
96.6818 9.69538675e-02
96.701 9.69369313e-02
96.7202 9.69200001e-02
96.7394 9.69030740e-02
96.7586 9.68861529e-02
96.7778 9.68692369e-02
96.7969 9.68523259e-02
96.8162 9.68354199e-02
96.8353 9.68185191e-02
96.8544 9.68016232e-02
96.8737 9.67847323e-02
96.8928 9.67678465e-02
96.9121 9.67509658e-02
96.9312 9.67340900e-02
96.9504 9.67172192e-02
96.9696 9.67003536e-02
96.9888 9.66834929e-02
97.0079 9.66666371e-02
97.0272 9.66497865e-02
97.0463 9.66329408e-02
97.0654 9.66161001e-02
97.0847 9.65992644e-02
97.1038 9.65824338e-02
97.1231 9.65656081e-02
97.1422 9.65487874e-02
97.1614 9.65319717e-02
97.1806 9.65151610e-02
97.1998 9.64983553e-02
97.2189 9.64815546e-02
97.2382 9.64647588e-02
97.2573 9.64479680e-02
97.2766 9.64311823e-02
97.2957 9.64144014e-02
97.3148 9.63976255e-02
97.3341 9.63808546e-02
97.3532 9.63640886e-02
97.3724 9.63473276e-02
97.3916 9.63305716e-02
97.4108 9.63138206e-02
97.4299 9.62970744e-02
97.4492 9.62803333e-02
97.4683 9.62635970e-02
97.4876 9.62468657e-02
97.5067 9.62301394e-02
97.5258 9.62134180e-02
97.5451 9.61967015e-02
97.5642 9.61799900e-02
97.5834 9.61632833e-02
97.6026 9.61465816e-02
97.6218 9.61298849e-02
97.641 9.61131930e-02
97.6602 9.60965061e-02
97.6793 9.60798241e-02
97.6986 9.60631470e-02
97.7177 9.60464748e-02
97.7368 9.60298075e-02
97.7561 9.60131451e-02
97.7752 9.59964877e-02
97.7945 9.59798351e-02
97.8136 9.59631874e-02
97.8328 9.59465446e-02
97.852 9.59299067e-02
97.8712 9.59132737e-02
97.8903 9.58966456e-02
97.9096 9.58800223e-02
97.9287 9.58634040e-02
97.9478 9.58467905e-02
97.9671 9.58301819e-02
97.9862 9.58135782e-02
98.0055 9.57969793e-02
98.0246 9.57803853e-02
98.0438 9.57637961e-02
98.063 9.57472118e-02
98.0822 9.57306324e-02
98.1013 9.57140579e-02
98.1206 9.56974882e-02
98.1397 9.56809233e-02
98.159 9.56643633e-02
98.1781 9.56478081e-02
98.1972 9.56312578e-02
98.2165 9.56147124e-02
98.2356 9.55981717e-02
98.2548 9.55816359e-02
98.274 9.55651049e-02
98.2932 9.55485787e-02
98.3124 9.55320574e-02
98.3316 9.55155409e-02
98.3507 9.54990292e-02
98.37 9.54825224e-02
98.3891 9.54660204e-02
98.4083 9.54495231e-02
98.4275 9.54330307e-02
98.4466 9.54165431e-02
98.4658 9.54000603e-02
98.485 9.53835823e-02
98.5042 9.53671091e-02
98.5234 9.53506407e-02
98.5426 9.53341771e-02
98.5617 9.53177183e-02
98.581 9.53012643e-02
98.6001 9.52848150e-02
98.6193 9.52683705e-02
98.6385 9.52519309e-02
98.6577 9.52354960e-02
98.6769 9.52190659e-02
98.696 9.52026405e-02
98.7152 9.51862200e-02
98.7344 9.51698042e-02
98.7536 9.51533932e-02
98.7727 9.51369869e-02
98.792 9.51205854e-02
98.8111 9.51041887e-02
98.8303 9.50877967e-02
98.8495 9.50714094e-02
98.8687 9.50550270e-02
98.8879 9.50386492e-02
98.9071 9.50222762e-02
98.9262 9.50059080e-02
98.9454 9.49895445e-02
98.9646 9.49731857e-02
98.9837 9.49568317e-02
99.003 9.49404824e-02
99.0221 9.49241378e-02
99.0414 9.49077980e-02
99.0605 9.48914629e-02
99.0797 9.48751325e-02
99.0989 9.48588069e-02
99.1181 9.48424859e-02
99.1372 9.48261697e-02
99.1565 9.48098582e-02
99.1756 9.47935514e-02
99.1948 9.47772493e-02
99.214 9.47609519e-02
99.2331 9.47446592e-02
99.2524 9.47283712e-02
99.2715 9.47120879e-02
99.2907 9.46958093e-02
99.3099 9.46795354e-02
99.3291 9.46632662e-02
99.3482 9.46470017e-02
99.3675 9.46307419e-02
99.3866 9.46144867e-02
99.4059 9.45982363e-02
99.425 9.45819904e-02
99.4441 9.45657493e-02
99.4634 9.45495129e-02
99.4825 9.45332811e-02
99.5017 9.45170540e-02
99.5209 9.45008316e-02
99.5401 9.44846138e-02
99.5593 9.44684007e-02
99.5785 9.44521922e-02
99.5976 9.44359884e-02
99.6169 9.44197893e-02
99.636 9.44035948e-02
99.6551 9.43874050e-02
99.6744 9.43712197e-02
99.6935 9.43550392e-02
99.7128 9.43388633e-02
99.7319 9.43226920e-02
99.7511 9.43065254e-02
99.7703 9.42903634e-02
99.7895 9.42742060e-02
99.8086 9.42580533e-02
99.8279 9.42419052e-02
99.847 9.42257616e-02
99.8661 9.42096228e-02
99.8854 9.41934885e-02
99.9045 9.41773589e-02
99.9238 9.41612339e-02
99.9429 9.41451135e-02
99.9621 9.41289977e-02
99.9813 9.41128865e-02
100 9.40967799e-02
100.02 9.40806779e-02
100.039 9.40645805e-02
100.058 9.40484877e-02
100.077 9.40323996e-02
100.096 9.40163160e-02
100.116 9.40002369e-02
100.135 9.39841625e-02
100.154 9.39680927e-02
100.173 9.39520274e-02
100.192 9.39359668e-02
100.211 9.39199107e-02
100.231 9.39038592e-02
100.25 9.38878122e-02
100.269 9.38717699e-02
100.288 9.38557321e-02
100.307 9.38396988e-02
100.327 9.38236702e-02
100.346 9.38076461e-02
100.365 9.37916266e-02
100.384 9.37756115e-02
100.403 9.37596011e-02
100.422 9.37435952e-02
100.442 9.37275939e-02
100.461 9.37115971e-02
100.48 9.36956049e-02
100.499 9.36796172e-02
100.518 9.36636340e-02
100.538 9.36476554e-02
100.557 9.36316813e-02
100.576 9.36157118e-02
100.595 9.35997468e-02
100.614 9.35837863e-02
100.633 9.35678303e-02
100.653 9.35518789e-02
100.672 9.35359320e-02
100.691 9.35199896e-02
100.71 9.35040517e-02
100.729 9.34881183e-02
100.749 9.34721895e-02
100.768 9.34562652e-02
100.787 9.34403453e-02
100.806 9.34244300e-02
100.825 9.34085192e-02
100.844 9.33926129e-02
100.864 9.33767111e-02
100.883 9.33608138e-02
100.902 9.33449209e-02
100.921 9.33290326e-02
100.94 9.33131487e-02
100.96 9.32972694e-02
100.979 9.32813945e-02
100.998 9.32655241e-02
101.017 9.32496582e-02
101.036 9.32337968e-02
101.055 9.32179398e-02
101.075 9.32020873e-02
101.094 9.31862393e-02
101.113 9.31703958e-02
101.132 9.31545567e-02
101.151 9.31387221e-02
101.171 9.31228919e-02
101.19 9.31070663e-02
101.209 9.30912450e-02
101.228 9.30754282e-02
101.247 9.30596159e-02
101.266 9.30438081e-02
101.286 9.30280046e-02
101.305 9.30122057e-02
101.324 9.29964111e-02
101.343 9.29806210e-02
101.362 9.29648354e-02
101.382 9.29490542e-02
101.401 9.29332774e-02
101.42 9.29175050e-02
101.439 9.29017371e-02
101.458 9.28859737e-02
101.478 9.28702146e-02
101.497 9.28544600e-02
101.516 9.28387097e-02
101.535 9.28229639e-02
101.554 9.28072226e-02
101.573 9.27914856e-02
101.593 9.27757531e-02
101.612 9.27600249e-02
101.631 9.27443012e-02
101.65 9.27285819e-02
101.669 9.27128670e-02
101.689 9.26971565e-02
101.708 9.26814503e-02
101.727 9.26657486e-02
101.746 9.26500513e-02
101.765 9.26343583e-02
101.784 9.26186698e-02
101.804 9.26029857e-02
101.823 9.25873059e-02
101.842 9.25716305e-02
101.861 9.25559595e-02
101.88 9.25402929e-02
101.9 9.25246307e-02
101.919 9.25089728e-02
101.938 9.24933193e-02
101.957 9.24776702e-02
101.976 9.24620254e-02
101.996 9.24463851e-02
102.015 9.24307491e-02
102.034 9.24151174e-02
102.053 9.23994901e-02
102.072 9.23838672e-02
102.091 9.23682486e-02
102.111 9.23526343e-02
102.13 9.23370245e-02
102.149 9.23214189e-02
102.168 9.23058177e-02
102.187 9.22902209e-02
102.207 9.22746284e-02
102.226 9.22590403e-02
102.245 9.22434565e-02
102.264 9.22278770e-02
102.283 9.22123018e-02
102.302 9.21967310e-02
102.322 9.21811645e-02
102.341 9.21656024e-02
102.36 9.21500446e-02
102.379 9.21344911e-02
102.398 9.21189419e-02
102.418 9.21033970e-02
102.437 9.20878565e-02
102.456 9.20723202e-02
102.475 9.20567883e-02
102.494 9.20412607e-02
102.513 9.20257374e-02
102.533 9.20102184e-02
102.552 9.19947038e-02
102.571 9.19791934e-02
102.59 9.19636873e-02
102.609 9.19481855e-02
102.629 9.19326880e-02
102.648 9.19171948e-02
102.667 9.19017059e-02
102.686 9.18862213e-02
102.705 9.18707410e-02
102.724 9.18552649e-02
102.744 9.18397932e-02
102.763 9.18243257e-02
102.782 9.18088625e-02
102.801 9.17934036e-02
102.82 9.17779489e-02
102.84 9.17624986e-02
102.859 9.17470525e-02
102.878 9.17316107e-02
102.897 9.17161731e-02
102.916 9.17007398e-02
102.935 9.16853108e-02
102.955 9.16698860e-02
102.974 9.16544654e-02
102.993 9.16390492e-02
103.012 9.16236372e-02
103.031 9.16082294e-02
103.051 9.15928259e-02
103.07 9.15774267e-02
103.089 9.15620317e-02
103.108 9.15466409e-02
103.127 9.15312544e-02
103.147 9.15158721e-02
103.166 9.15004940e-02
103.185 9.14851202e-02
103.204 9.14697507e-02
103.223 9.14543853e-02
103.242 9.14390242e-02
103.262 9.14236673e-02
103.281 9.14083146e-02
103.3 9.13929662e-02
103.319 9.13776220e-02
103.338 9.13622820e-02
103.358 9.13469462e-02
103.377 9.13316147e-02
103.396 9.13162873e-02
103.415 9.13009641e-02
103.434 9.12856452e-02
103.453 9.12703305e-02
103.473 9.12550200e-02
103.492 9.12397136e-02
103.511 9.12244116e-02
103.53 9.12091136e-02
103.549 9.11938199e-02
103.569 9.11785304e-02
103.588 9.11632450e-02
103.607 9.11479639e-02
103.626 9.11326870e-02
103.645 9.11174142e-02
103.664 9.11021456e-02
103.684 9.10868812e-02
103.703 9.10716210e-02
103.722 9.10563650e-02
103.741 9.10411131e-02
103.76 9.10258654e-02
103.78 9.10106219e-02
103.799 9.09953826e-02
103.818 9.09801474e-02
103.837 9.09649164e-02
103.856 9.09496896e-02
103.875 9.09344669e-02
103.895 9.09192484e-02
103.914 9.09040340e-02
103.933 9.08888238e-02
103.952 9.08736178e-02
103.971 9.08584159e-02
103.991 9.08432181e-02
104.01 9.08280245e-02
104.029 9.08128351e-02
104.048 9.07976498e-02
104.067 9.07824687e-02
104.086 9.07672917e-02
104.106 9.07521188e-02
104.125 9.07369501e-02
104.144 9.07217855e-02
104.163 9.07066250e-02
104.182 9.06914686e-02
104.202 9.06763164e-02
104.221 9.06611684e-02
104.24 9.06460244e-02
104.259 9.06308846e-02
104.278 9.06157489e-02
104.297 9.06006173e-02
104.317 9.05854898e-02
104.336 9.05703665e-02
104.355 9.05552473e-02
104.374 9.05401321e-02
104.393 9.05250211e-02
104.413 9.05099142e-02
104.432 9.04948114e-02
104.451 9.04797127e-02
104.47 9.04646181e-02
104.489 9.04495276e-02
104.508 9.04344412e-02
104.528 9.04193589e-02
104.547 9.04042807e-02
104.566 9.03892066e-02
104.585 9.03741366e-02
104.604 9.03590706e-02
104.624 9.03440088e-02
104.643 9.03289511e-02
104.662 9.03138974e-02
104.681 9.02988477e-02
104.7 9.02838023e-02
104.719 9.02687608e-02
104.739 9.02537234e-02
104.758 9.02386902e-02
104.777 9.02236609e-02
104.796 9.02086358e-02
104.815 9.01936147e-02
104.835 9.01785977e-02
104.854 9.01635847e-02
104.873 9.01485759e-02
104.892 9.01335710e-02
104.911 9.01185702e-02
104.93 9.01035735e-02
104.95 9.00885809e-02
104.969 9.00735923e-02
104.988 9.00586077e-02
105.007 9.00436273e-02
105.026 9.00286508e-02
105.046 9.00136784e-02
105.065 8.99987100e-02
105.084 8.99837457e-02
105.103 8.99687854e-02
105.122 8.99538291e-02
105.141 8.99388769e-02
105.161 8.99239287e-02
105.18 8.99089846e-02
105.199 8.98940445e-02
105.218 8.98791084e-02
105.237 8.98641763e-02
105.257 8.98492483e-02
105.276 8.98343243e-02
105.295 8.98194042e-02
105.314 8.98044883e-02
105.333 8.97895763e-02
105.352 8.97746684e-02
105.372 8.97597645e-02
105.391 8.97448645e-02
105.41 8.97299686e-02
105.429 8.97150767e-02
105.448 8.97001888e-02
105.468 8.96853050e-02
105.487 8.96704251e-02
105.506 8.96555492e-02
105.525 8.96406773e-02
105.544 8.96258094e-02
105.563 8.96109455e-02
105.583 8.95960856e-02
105.602 8.95812297e-02
105.621 8.95663778e-02
105.64 8.95515298e-02
105.659 8.95366859e-02
105.679 8.95218459e-02
105.698 8.95070099e-02
105.717 8.94921779e-02
105.736 8.94773500e-02
105.755 8.94625259e-02
105.774 8.94477058e-02
105.794 8.94328897e-02
105.813 8.94180776e-02
105.832 8.94032695e-02
105.851 8.93884652e-02
105.87 8.93736650e-02
105.89 8.93588688e-02
105.909 8.93440765e-02
105.928 8.93292881e-02
105.947 8.93145038e-02
105.966 8.92997233e-02
105.985 8.92849469e-02
106.005 8.92701744e-02
106.024 8.92554058e-02
106.043 8.92406412e-02
106.062 8.92258806e-02
106.081 8.92111238e-02
106.101 8.91963710e-02
106.12 8.91816222e-02
106.139 8.91668774e-02
106.158 8.91521364e-02
106.177 8.91373994e-02
106.197 8.91226663e-02
106.216 8.91079372e-02
106.235 8.90932119e-02
106.254 8.90784907e-02
106.273 8.90637734e-02
106.292 8.90490599e-02
106.312 8.90343504e-02
106.331 8.90196448e-02
106.35 8.90049432e-02
106.369 8.89902454e-02
106.388 8.89755516e-02
106.408 8.89608617e-02
106.427 8.89461757e-02
106.446 8.89314937e-02
106.465 8.89168155e-02
106.484 8.89021412e-02
106.503 8.88874709e-02
106.523 8.88728044e-02
106.542 8.88581419e-02
106.561 8.88434832e-02
106.58 8.88288285e-02
106.599 8.88141777e-02
106.619 8.87995307e-02
106.638 8.87848877e-02
106.657 8.87702485e-02
106.676 8.87556133e-02
106.695 8.87409819e-02
106.715 8.87263544e-02
106.734 8.87117308e-02
106.753 8.86971111e-02
106.772 8.86824953e-02
106.791 8.86678833e-02
106.81 8.86532752e-02
106.83 8.86386710e-02
106.849 8.86240707e-02
106.868 8.86094743e-02
106.887 8.85948817e-02
106.906 8.85802930e-02
106.926 8.85657081e-02
106.945 8.85511272e-02
106.964 8.85365501e-02
106.983 8.85219768e-02
107.002 8.85074075e-02
107.021 8.84928419e-02
107.041 8.84782803e-02
107.06 8.84637225e-02
107.079 8.84491685e-02
107.098 8.84346184e-02
107.117 8.84200722e-02
107.137 8.84055298e-02
107.156 8.83909913e-02
107.175 8.83764566e-02
107.194 8.83619257e-02
107.213 8.83473987e-02
107.232 8.83328755e-02
107.252 8.83183562e-02
107.271 8.83038407e-02
107.29 8.82893291e-02
107.309 8.82748212e-02
107.328 8.82603172e-02
107.348 8.82458171e-02
107.367 8.82313207e-02
107.386 8.82168283e-02
107.405 8.82023396e-02
107.424 8.81878547e-02
107.443 8.81733737e-02
107.463 8.81588965e-02
107.482 8.81444231e-02
107.501 8.81299536e-02
107.52 8.81154878e-02
107.539 8.81010259e-02
107.559 8.80865677e-02
107.578 8.80721134e-02
107.597 8.80576629e-02
107.616 8.80432162e-02
107.635 8.80287733e-02
107.654 8.80143343e-02
107.674 8.79998989e-02
107.693 8.79854675e-02
107.712 8.79710398e-02
107.731 8.79566159e-02
107.75 8.79421958e-02
107.77 8.79277795e-02
107.789 8.79133670e-02
107.808 8.78989583e-02
107.827 8.78845534e-02
107.846 8.78701522e-02
107.865 8.78557549e-02
107.885 8.78413613e-02
107.904 8.78269715e-02
107.923 8.78125855e-02
107.942 8.77982033e-02
107.961 8.77838249e-02
107.981 8.77694502e-02
108 8.77550793e-02
108.019 8.77407122e-02
108.038 8.77263488e-02
108.057 8.77119892e-02
108.077 8.76976334e-02
108.096 8.76832813e-02
108.115 8.76689331e-02
108.134 8.76545885e-02
108.153 8.76402478e-02
108.172 8.76259108e-02
108.192 8.76115775e-02
108.211 8.75972481e-02
108.23 8.75829223e-02
108.249 8.75686003e-02
108.268 8.75542821e-02
108.288 8.75399676e-02
108.307 8.75256569e-02
108.326 8.75113499e-02
108.345 8.74970467e-02
108.364 8.74827472e-02
108.383 8.74684514e-02
108.403 8.74541594e-02
108.422 8.74398712e-02
108.441 8.74255866e-02
108.46 8.74113058e-02
108.479 8.73970288e-02
108.499 8.73827554e-02
108.518 8.73684858e-02
108.537 8.73542199e-02
108.556 8.73399578e-02
108.575 8.73256993e-02
108.594 8.73114446e-02
108.614 8.72971937e-02
108.633 8.72829464e-02
108.652 8.72687029e-02
108.671 8.72544631e-02
108.69 8.72402269e-02
108.71 8.72259946e-02
108.729 8.72117659e-02
108.748 8.71975409e-02
108.767 8.71833196e-02
108.786 8.71691021e-02
108.805 8.71548883e-02
108.825 8.71406781e-02
108.844 8.71264717e-02
108.863 8.71122690e-02
108.882 8.70980699e-02
108.901 8.70838746e-02
108.921 8.70696829e-02
108.94 8.70554950e-02
108.959 8.70413107e-02
108.978 8.70271302e-02
108.997 8.70129533e-02
109.016 8.69987802e-02
109.036 8.69846107e-02
109.055 8.69704448e-02
109.074 8.69562827e-02
109.093 8.69421243e-02
109.112 8.69279695e-02
109.132 8.69138184e-02
109.151 8.68996710e-02
109.17 8.68855273e-02
109.189 8.68713873e-02
109.208 8.68572509e-02
109.227 8.68431182e-02
109.247 8.68289892e-02
109.266 8.68148638e-02
109.285 8.68007421e-02
109.304 8.67866240e-02
109.323 8.67725097e-02
109.343 8.67583990e-02
109.362 8.67442919e-02
109.381 8.67301886e-02
109.4 8.67160888e-02
109.419 8.67019927e-02
109.438 8.66879003e-02
109.458 8.66738116e-02
109.477 8.66597264e-02
109.496 8.66456450e-02
109.515 8.66315672e-02
109.534 8.66174930e-02
109.554 8.66034225e-02
109.573 8.65893556e-02
109.592 8.65752924e-02
109.611 8.65612327e-02
109.63 8.65471768e-02
109.649 8.65331245e-02
109.669 8.65190758e-02
109.688 8.65050307e-02
109.707 8.64909893e-02
109.726 8.64769515e-02
109.745 8.64629174e-02
109.765 8.64488868e-02
109.784 8.64348600e-02
109.803 8.64208367e-02
109.822 8.64068170e-02
109.841 8.63928010e-02
109.86 8.63787886e-02
109.88 8.63647798e-02
109.899 8.63507746e-02
109.918 8.63367730e-02
109.937 8.63227751e-02
109.956 8.63087808e-02
109.976 8.62947900e-02
109.995 8.62808030e-02
110.014 8.62668195e-02
110.033 8.62528396e-02
110.052 8.62388633e-02
110.071 8.62248906e-02
110.091 8.62109215e-02
110.11 8.61969561e-02
110.129 8.61829941e-02
110.148 8.61690359e-02
110.167 8.61550812e-02
110.187 8.61411301e-02
110.206 8.61271826e-02
110.225 8.61132387e-02
110.244 8.60992984e-02
110.263 8.60853617e-02
110.282 8.60714285e-02
110.302 8.60574990e-02
110.321 8.60435730e-02
110.34 8.60296506e-02
110.359 8.60157318e-02
110.378 8.60018166e-02
110.398 8.59879050e-02
110.417 8.59739969e-02
110.436 8.59600924e-02
110.455 8.59461915e-02
110.474 8.59322941e-02
110.493 8.59184004e-02
110.513 8.59045101e-02
110.532 8.58906235e-02
110.551 8.58767405e-02
110.57 8.58628609e-02
110.589 8.58489850e-02
110.609 8.58351126e-02
110.628 8.58212438e-02
110.647 8.58073785e-02
110.666 8.57935168e-02
110.685 8.57796587e-02
110.704 8.57658041e-02
110.724 8.57519531e-02
110.743 8.57381056e-02
110.762 8.57242617e-02
110.781 8.57104212e-02
110.8 8.56965844e-02
110.82 8.56827511e-02
110.839 8.56689214e-02
110.858 8.56550952e-02
110.877 8.56412725e-02
110.896 8.56274534e-02
110.916 8.56136378e-02
110.935 8.55998257e-02
110.954 8.55860173e-02
110.973 8.55722123e-02
110.992 8.55584109e-02
111.011 8.55446129e-02
111.031 8.55308185e-02
111.05 8.55170277e-02
111.069 8.55032404e-02
111.088 8.54894566e-02
111.107 8.54756763e-02
111.127 8.54618995e-02
111.146 8.54481263e-02
111.165 8.54343566e-02
111.184 8.54205903e-02
111.203 8.54068277e-02
111.222 8.53930686e-02
111.242 8.53793129e-02
111.261 8.53655608e-02
111.28 8.53518121e-02
111.299 8.53380670e-02
111.318 8.53243254e-02
111.338 8.53105873e-02
111.357 8.52968527e-02
111.376 8.52831216e-02
111.395 8.52693940e-02
111.414 8.52556699e-02
111.433 8.52419494e-02
111.453 8.52282323e-02
111.472 8.52145187e-02
111.491 8.52008086e-02
111.51 8.51871020e-02
111.529 8.51733989e-02
111.549 8.51596993e-02
111.568 8.51460031e-02
111.587 8.51323105e-02
111.606 8.51186213e-02
111.625 8.51049356e-02
111.645 8.50912535e-02
111.664 8.50775748e-02
111.683 8.50638995e-02
111.702 8.50502278e-02
111.721 8.50365595e-02
111.74 8.50228947e-02
111.76 8.50092334e-02
111.779 8.49955756e-02
111.798 8.49819212e-02
111.817 8.49682703e-02
111.836 8.49546229e-02
111.856 8.49409790e-02
111.875 8.49273384e-02
111.894 8.49137015e-02
111.913 8.49000679e-02
111.932 8.48864378e-02
111.951 8.48728111e-02
111.971 8.48591880e-02
111.99 8.48455683e-02
112.009 8.48319520e-02
112.028 8.48183392e-02
112.047 8.48047299e-02
112.067 8.47911240e-02
112.086 8.47775215e-02
112.105 8.47639225e-02
112.124 8.47503270e-02
112.143 8.47367349e-02
112.162 8.47231462e-02
112.182 8.47095611e-02
112.201 8.46959793e-02
112.22 8.46824009e-02
112.239 8.46688261e-02
112.258 8.46552546e-02
112.278 8.46416866e-02
112.297 8.46281221e-02
112.316 8.46145610e-02
112.335 8.46010032e-02
112.354 8.45874490e-02
112.373 8.45738981e-02
112.393 8.45603507e-02
112.412 8.45468068e-02
112.431 8.45332662e-02
112.45 8.45197291e-02
112.469 8.45061954e-02
112.489 8.44926651e-02
112.508 8.44791382e-02
112.527 8.44656148e-02
112.546 8.44520948e-02
112.565 8.44385782e-02
112.584 8.44250650e-02
112.604 8.44115552e-02
112.623 8.43980489e-02
112.642 8.43845460e-02
112.661 8.43710464e-02
112.68 8.43575502e-02
112.7 8.43440575e-02
112.719 8.43305682e-02
112.738 8.43170823e-02
112.757 8.43035998e-02
112.776 8.42901207e-02
112.796 8.42766450e-02
112.815 8.42631727e-02
112.834 8.42497038e-02
112.853 8.42362383e-02
112.872 8.42227762e-02
112.891 8.42093174e-02
112.911 8.41958621e-02
112.93 8.41824102e-02
112.949 8.41689616e-02
112.968 8.41555165e-02
112.987 8.41420747e-02
113.007 8.41286363e-02
113.026 8.41152013e-02
113.045 8.41017697e-02
113.064 8.40883415e-02
113.083 8.40749166e-02
113.102 8.40614951e-02
113.122 8.40480770e-02
113.141 8.40346623e-02
113.16 8.40212510e-02
113.179 8.40078430e-02
113.198 8.39944384e-02
113.218 8.39810372e-02
113.237 8.39676393e-02
113.256 8.39542448e-02
113.275 8.39408537e-02
113.294 8.39274660e-02
113.313 8.39140816e-02
113.333 8.39007005e-02
113.352 8.38873229e-02
113.371 8.38739486e-02
113.39 8.38605776e-02
113.409 8.38472100e-02
113.429 8.38338458e-02
113.448 8.38204849e-02
113.467 8.38071274e-02
113.486 8.37937732e-02
