# Temperature  Cv
54.9154 1.71116462e-01
54.9328 1.71106164e-01
54.9502 1.71095851e-01
54.9678 1.71085522e-01
54.9852 1.71075177e-01
55.0026 1.71064818e-01
55.0201 1.71054442e-01
55.0375 1.71044052e-01
55.0549 1.71033645e-01
55.0724 1.71023224e-01
55.0898 1.71012787e-01
55.1072 1.71002335e-01
55.1247 1.70991867e-01
55.1421 1.70981384e-01
55.1596 1.70970886e-01
55.177 1.70960373e-01
55.1944 1.70949845e-01
55.2119 1.70939301e-01
55.2293 1.70928742e-01
55.2467 1.70918168e-01
55.2643 1.70907579e-01
55.2817 1.70896975e-01
55.2991 1.70886355e-01
55.3166 1.70875721e-01
55.334 1.70865072e-01
55.3514 1.70854407e-01
55.3689 1.70843728e-01
55.3863 1.70833034e-01
55.4037 1.70822325e-01
55.4212 1.70811601e-01
55.4386 1.70800862e-01
55.456 1.70790108e-01
55.4735 1.70779339e-01
55.4909 1.70768556e-01
55.5083 1.70757757e-01
55.5258 1.70746944e-01
55.5432 1.70736117e-01
55.5606 1.70725274e-01
55.5782 1.70714417e-01
55.5956 1.70703545e-01
55.613 1.70692659e-01
55.6305 1.70681758e-01
55.6479 1.70670842e-01
55.6653 1.70659912e-01
55.6828 1.70648967e-01
55.7002 1.70638008e-01
55.7176 1.70627034e-01
55.7351 1.70616045e-01
55.7525 1.70605043e-01
55.7699 1.70594025e-01
55.7874 1.70582994e-01
55.8048 1.70571947e-01
55.8222 1.70560887e-01
55.8397 1.70549812e-01
55.8571 1.70538723e-01
55.8745 1.70527620e-01
55.892 1.70516502e-01
55.9094 1.70505370e-01
55.9268 1.70494224e-01
55.9444 1.70483064e-01
55.9618 1.70471889e-01
55.9792 1.70460700e-01
55.9967 1.70449497e-01
56.0141 1.70438280e-01
56.0315 1.70427049e-01
56.049 1.70415804e-01
56.0664 1.70404545e-01
56.0838 1.70393271e-01
56.1013 1.70381984e-01
56.1187 1.70370683e-01
56.1361 1.70359367e-01
56.1536 1.70348038e-01
56.171 1.70336695e-01
56.1884 1.70325338e-01
56.2059 1.70313967e-01
56.2233 1.70302582e-01
56.2407 1.70291184e-01
56.2583 1.70279771e-01
56.2757 1.70268345e-01
56.2931 1.70256905e-01
56.3106 1.70245451e-01
56.328 1.70233984e-01
56.3454 1.70222503e-01
56.3629 1.70211008e-01
56.3803 1.70199499e-01
56.3977 1.70187977e-01
56.4152 1.70176441e-01
56.4326 1.70164892e-01
56.45 1.70153329e-01
56.4675 1.70141752e-01
56.4849 1.70130162e-01
56.5023 1.70118559e-01
56.5198 1.70106942e-01
56.5372 1.70095311e-01
56.5546 1.70083667e-01
56.5722 1.70072010e-01
56.5896 1.70060339e-01
56.607 1.70048655e-01
56.6245 1.70036957e-01
56.6419 1.70025246e-01
56.6593 1.70013522e-01
56.6768 1.70001785e-01
56.6942 1.69990034e-01
56.7116 1.69978270e-01
56.7291 1.69966492e-01
56.7465 1.69954702e-01
56.7639 1.69942898e-01
56.7814 1.69931081e-01
56.7988 1.69919251e-01
56.8162 1.69907408e-01
56.8337 1.69895552e-01
56.8511 1.69883683e-01
56.8685 1.69871800e-01
56.8861 1.69859905e-01
56.9035 1.69847996e-01
56.9209 1.69836075e-01
56.9384 1.69824140e-01
56.9558 1.69812193e-01
56.9732 1.69800232e-01
56.9907 1.69788259e-01
57.0081 1.69776273e-01
57.0255 1.69764274e-01
57.043 1.69752262e-01
57.0604 1.69740237e-01
57.0778 1.69728199e-01
57.0953 1.69716149e-01
57.1127 1.69704086e-01
57.1301 1.69692010e-01
57.1476 1.69679921e-01
57.165 1.69667820e-01
57.1825 1.69655705e-01
57.1999 1.69643579e-01
57.2173 1.69631439e-01
57.2349 1.69619287e-01
57.2523 1.69607122e-01
57.2697 1.69594945e-01
57.2872 1.69582755e-01
57.3046 1.69570552e-01
57.322 1.69558337e-01
57.3395 1.69546110e-01
57.3569 1.69533870e-01
57.3743 1.69521617e-01
57.3918 1.69509352e-01
57.4092 1.69497075e-01
57.4266 1.69484785e-01
57.4441 1.69472483e-01
57.4615 1.69460168e-01
57.4789 1.69447841e-01
57.4964 1.69435502e-01
57.5138 1.69423150e-01
57.5312 1.69410786e-01
57.5488 1.69398410e-01
57.5662 1.69386021e-01
57.5836 1.69373620e-01
57.6011 1.69361207e-01
57.6185 1.69348782e-01
57.6359 1.69336345e-01
57.6534 1.69323895e-01
57.6708 1.69311433e-01
57.6882 1.69298960e-01
57.7057 1.69286474e-01
57.7231 1.69273976e-01
57.7405 1.69261466e-01
57.758 1.69248943e-01
57.7754 1.69236409e-01
57.7928 1.69223863e-01
57.8103 1.69211305e-01
57.8277 1.69198735e-01
57.8451 1.69186153e-01
57.8627 1.69173558e-01
57.8801 1.69160952e-01
57.8975 1.69148335e-01
57.915 1.69135705e-01
57.9324 1.69123063e-01
57.9498 1.69110410e-01
57.9673 1.69097745e-01
57.9847 1.69085067e-01
58.0021 1.69072378e-01
58.0196 1.69059678e-01
58.037 1.69046965e-01
58.0544 1.69034241e-01
58.0719 1.69021506e-01
58.0893 1.69008758e-01
58.1067 1.68995999e-01
58.1242 1.68983228e-01
58.1416 1.68970446e-01
58.159 1.68957651e-01
58.1766 1.68944846e-01
58.194 1.68932028e-01
58.2114 1.68919200e-01
58.2289 1.68906359e-01
58.2463 1.68893507e-01
58.2637 1.68880644e-01
58.2812 1.68867769e-01
58.2986 1.68854883e-01
58.316 1.68841985e-01
58.3335 1.68829076e-01
58.3509 1.68816155e-01
58.3683 1.68803223e-01
58.3858 1.68790279e-01
58.4032 1.68777325e-01
58.4206 1.68764358e-01
58.4381 1.68751381e-01
58.4555 1.68738392e-01
58.4729 1.68725392e-01
58.4904 1.68712381e-01
58.5078 1.68699358e-01
58.5252 1.68686324e-01
58.5428 1.68673279e-01
58.5602 1.68660223e-01
58.5776 1.68647156e-01
58.5951 1.68634077e-01
58.6125 1.68620988e-01
58.6299 1.68607887e-01
58.6474 1.68594775e-01
58.6648 1.68581652e-01
58.6822 1.68568518e-01
58.6997 1.68555372e-01
58.7171 1.68542216e-01
58.7345 1.68529049e-01
58.752 1.68515871e-01
58.7694 1.68502682e-01
58.7868 1.68489481e-01
58.8043 1.68476270e-01
58.8217 1.68463048e-01
58.8391 1.68449815e-01
58.8567 1.68436571e-01
58.8741 1.68423317e-01
58.8915 1.68410051e-01
58.909 1.68396775e-01
58.9264 1.68383487e-01
58.9438 1.68370189e-01
58.9613 1.68356880e-01
58.9787 1.68343561e-01
58.9961 1.68330230e-01
59.0136 1.68316889e-01
59.031 1.68303537e-01
59.0484 1.68290175e-01
59.0659 1.68276802e-01
59.0833 1.68263418e-01
59.1007 1.68250023e-01
59.1182 1.68236618e-01
59.1356 1.68223202e-01
59.1532 1.68209776e-01
59.1706 1.68196339e-01
59.188 1.68182891e-01
59.2055 1.68169433e-01
59.2229 1.68155964e-01
59.2403 1.68142485e-01
59.2578 1.68128995e-01
59.2752 1.68115495e-01
59.2926 1.68101984e-01
59.3101 1.68088463e-01
59.3275 1.68074932e-01
59.3449 1.68061390e-01
59.3624 1.68047838e-01
59.3798 1.68034275e-01
59.3972 1.68020702e-01
59.4147 1.68007118e-01
59.4321 1.67993525e-01
59.4495 1.67979920e-01
59.4671 1.67966306e-01
59.4845 1.67952681e-01
59.5019 1.67939046e-01
59.5194 1.67925401e-01
59.5368 1.67911746e-01
59.5542 1.67898080e-01
59.5717 1.67884404e-01
59.5891 1.67870718e-01
59.6065 1.67857022e-01
59.624 1.67843316e-01
59.6414 1.67829599e-01
59.6588 1.67815873e-01
59.6763 1.67802136e-01
59.6937 1.67788389e-01
59.7111 1.67774632e-01
59.7286 1.67760866e-01
59.746 1.67747089e-01
59.7634 1.67733302e-01
59.7809 1.67719505e-01
59.7983 1.67705698e-01
59.8157 1.67691881e-01
59.8333 1.67678054e-01
59.8507 1.67664217e-01
59.8681 1.67650370e-01
59.8856 1.67636514e-01
59.903 1.67622647e-01
59.9204 1.67608771e-01
59.9379 1.67594885e-01
59.9553 1.67580988e-01
59.9727 1.67567083e-01
59.9902 1.67553167e-01
60.0076 1.67539241e-01
60.025 1.67525306e-01
60.0425 1.67511361e-01
60.0599 1.67497406e-01
60.0773 1.67483441e-01
60.0948 1.67469467e-01
60.1122 1.67455483e-01
60.1296 1.67441489e-01
60.1472 1.67427486e-01
60.1646 1.67413473e-01
60.182 1.67399450e-01
60.1995 1.67385418e-01
60.2169 1.67371376e-01
60.2343 1.67357325e-01
60.2518 1.67343264e-01
60.2692 1.67329193e-01
60.2866 1.67315113e-01
60.3041 1.67301023e-01
60.3215 1.67286924e-01
60.3389 1.67272816e-01
60.3564 1.67258697e-01
60.3738 1.67244570e-01
60.3912 1.67230433e-01
60.4087 1.67216286e-01
60.4261 1.67202130e-01
60.4435 1.67187965e-01
60.4611 1.67173790e-01
60.4785 1.67159606e-01
60.4959 1.67145413e-01
60.5134 1.67131210e-01
60.5308 1.67116998e-01
60.5482 1.67102776e-01
60.5657 1.67088546e-01
60.5831 1.67074305e-01
60.6005 1.67060056e-01
60.618 1.67045798e-01
60.6354 1.67031530e-01
60.6528 1.67017253e-01
60.6703 1.67002967e-01
60.6877 1.66988671e-01
60.7051 1.66974367e-01
60.7226 1.66960053e-01
60.74 1.66945730e-01
60.7574 1.66931398e-01
60.775 1.66917057e-01
60.7924 1.66902706e-01
60.8098 1.66888347e-01
60.8273 1.66873979e-01
60.8447 1.66859601e-01
60.8621 1.66845215e-01
60.8796 1.66830819e-01
60.897 1.66816414e-01
60.9144 1.66802001e-01
60.9319 1.66787578e-01
60.9493 1.66773147e-01
60.9667 1.66758706e-01
60.9842 1.66744257e-01
61.0016 1.66729799e-01
61.019 1.66715331e-01
61.0365 1.66700855e-01
61.0539 1.66686370e-01
61.0713 1.66671876e-01
61.0888 1.66657373e-01
61.1062 1.66642862e-01
61.1236 1.66628341e-01
61.1412 1.66613812e-01
61.1586 1.66599274e-01
61.1761 1.66584727e-01
61.1935 1.66570172e-01
61.2109 1.66555607e-01
61.2284 1.66541034e-01
61.2458 1.66526452e-01
61.2632 1.66511862e-01
61.2807 1.66497263e-01
61.2981 1.66482655e-01
61.3155 1.66468038e-01
61.333 1.66453413e-01
61.3504 1.66438779e-01
61.3678 1.66424137e-01
61.3853 1.66409486e-01
61.4027 1.66394826e-01
61.4201 1.66380158e-01
61.4377 1.66365481e-01
61.4551 1.66350796e-01
61.4725 1.66336102e-01
61.49 1.66321399e-01
61.5074 1.66306688e-01
61.5248 1.66291969e-01
61.5423 1.66277241e-01
61.5597 1.66262504e-01
61.5771 1.66247760e-01
61.5946 1.66233006e-01
61.612 1.66218245e-01
61.6294 1.66203474e-01
61.6469 1.66188696e-01
61.6643 1.66173909e-01
61.6817 1.66159114e-01
61.6992 1.66144310e-01
61.7166 1.66129498e-01
61.734 1.66114678e-01
61.7516 1.66099849e-01
61.769 1.66085012e-01
61.7864 1.66070167e-01
61.8039 1.66055313e-01
61.8213 1.66040452e-01
61.8387 1.66025582e-01
61.8562 1.66010703e-01
61.8736 1.65995817e-01
61.891 1.65980922e-01
61.9085 1.65966019e-01
61.9259 1.65951108e-01
61.9433 1.65936189e-01
61.9608 1.65921262e-01
61.9782 1.65906326e-01
61.9956 1.65891382e-01
62.0131 1.65876431e-01
62.0305 1.65861471e-01
62.0479 1.65846503e-01
62.0655 1.65831527e-01
62.0829 1.65816543e-01
62.1003 1.65801551e-01
62.1178 1.65786551e-01
62.1352 1.65771543e-01
62.1526 1.65756526e-01
62.1701 1.65741502e-01
62.1875 1.65726470e-01
62.2049 1.65711430e-01
62.2224 1.65696382e-01
62.2398 1.65681326e-01
62.2572 1.65666262e-01
62.2747 1.65651190e-01
62.2921 1.65636110e-01
62.3095 1.65621023e-01
62.327 1.65605927e-01
62.3444 1.65590824e-01
62.3618 1.65575713e-01
62.3793 1.65560594e-01
62.3967 1.65545467e-01
62.4141 1.65530332e-01
62.4317 1.65515190e-01
62.4491 1.65500040e-01
62.4665 1.65484882e-01
62.484 1.65469716e-01
62.5014 1.65454542e-01
62.5188 1.65439361e-01
62.5363 1.65424172e-01
62.5537 1.65408976e-01
62.5711 1.65393771e-01
62.5886 1.65378559e-01
62.606 1.65363339e-01
62.6234 1.65348112e-01
62.6409 1.65332877e-01
62.6583 1.65317635e-01
62.6757 1.65302384e-01
62.6932 1.65287127e-01
62.7106 1.65271861e-01
62.728 1.65256588e-01
62.7456 1.65241308e-01
62.763 1.65226020e-01
62.7804 1.65210724e-01
62.7979 1.65195421e-01
62.8153 1.65180110e-01
62.8327 1.65164792e-01
62.8502 1.65149466e-01
62.8676 1.65134133e-01
62.885 1.65118793e-01
62.9025 1.65103445e-01
62.9199 1.65088089e-01
62.9373 1.65072726e-01
62.9548 1.65057356e-01
62.9722 1.65041978e-01
62.9896 1.65026593e-01
63.0071 1.65011201e-01
63.0245 1.64995801e-01
63.0419 1.64980394e-01
63.0595 1.64964979e-01
63.0769 1.64949557e-01
63.0943 1.64934128e-01
63.1118 1.64918692e-01
63.1292 1.64903248e-01
63.1466 1.64887797e-01
63.1641 1.64872339e-01
63.1815 1.64856873e-01
63.199 1.64841400e-01
63.2164 1.64825920e-01
63.2338 1.64810433e-01
63.2513 1.64794939e-01
63.2687 1.64779437e-01
63.2861 1.64763928e-01
63.3036 1.64748412e-01
63.321 1.64732889e-01
63.3384 1.64717359e-01
63.356 1.64701822e-01
63.3734 1.64686277e-01
63.3908 1.64670725e-01
63.4083 1.64655167e-01
63.4257 1.64639601e-01
63.4431 1.64624028e-01
63.4606 1.64608448e-01
63.478 1.64592861e-01
63.4954 1.64577267e-01
63.5129 1.64561666e-01
63.5303 1.64546058e-01
63.5477 1.64530443e-01
63.5652 1.64514821e-01
63.5826 1.64499192e-01
63.6 1.64483556e-01
63.6175 1.64467914e-01
63.6349 1.64452264e-01
63.6523 1.64436607e-01
63.6698 1.64420943e-01
63.6872 1.64405273e-01
63.7046 1.64389595e-01
63.7222 1.64373911e-01
63.7396 1.64358220e-01
63.757 1.64342522e-01
63.7745 1.64326817e-01
63.7919 1.64311105e-01
63.8093 1.64295387e-01
63.8268 1.64279661e-01
63.8442 1.64263929e-01
63.8616 1.64248190e-01
63.8791 1.64232445e-01
63.8965 1.64216692e-01
63.9139 1.64200933e-01
63.9314 1.64185167e-01
63.9488 1.64169394e-01
63.9662 1.64153615e-01
63.9837 1.64137829e-01
64.0011 1.64122036e-01
64.0185 1.64106236e-01
64.0361 1.64090430e-01
64.0535 1.64074617e-01
64.0709 1.64058798e-01
64.0884 1.64042972e-01
64.1058 1.64027139e-01
64.1232 1.64011300e-01
64.1407 1.63995454e-01
64.1581 1.63979602e-01
64.1755 1.63963742e-01
64.193 1.63947877e-01
64.2104 1.63932005e-01
64.2278 1.63916126e-01
64.2453 1.63900240e-01
64.2627 1.63884349e-01
64.2801 1.63868450e-01
64.2976 1.63852545e-01
64.315 1.63836634e-01
64.3324 1.63820716e-01
64.35 1.63804792e-01
64.3674 1.63788861e-01
64.3848 1.63772924e-01
64.4023 1.63756981e-01
64.4197 1.63741031e-01
64.4371 1.63725074e-01
64.4546 1.63709111e-01
64.472 1.63693142e-01
64.4894 1.63677167e-01
64.5069 1.63661185e-01
64.5243 1.63645196e-01
64.5417 1.63629202e-01
64.5592 1.63613201e-01
64.5766 1.63597193e-01
64.594 1.63581180e-01
64.6115 1.63565160e-01
64.6289 1.63549134e-01
64.6463 1.63533101e-01
64.6639 1.63517062e-01
64.6813 1.63501017e-01
64.6987 1.63484966e-01
64.7162 1.63468909e-01
64.7336 1.63452845e-01
64.751 1.63436775e-01
64.7685 1.63420699e-01
64.7859 1.63404616e-01
64.8033 1.63388528e-01
64.8208 1.63372433e-01
64.8382 1.63356332e-01
64.8556 1.63340225e-01
64.8731 1.63324112e-01
64.8905 1.63307993e-01
64.9079 1.63291868e-01
64.9254 1.63275736e-01
64.9428 1.63259599e-01
64.9602 1.63243455e-01
64.9777 1.63227305e-01
64.9951 1.63211150e-01
65.0125 1.63194988e-01
65.0301 1.63178820e-01
65.0475 1.63162646e-01
65.0649 1.63146466e-01
65.0824 1.63130280e-01
65.0998 1.63114088e-01
65.1172 1.63097890e-01
65.1347 1.63081686e-01
65.1521 1.63065476e-01
65.1696 1.63049261e-01
65.187 1.63033039e-01
65.2044 1.63016811e-01
65.2219 1.63000578e-01
65.2393 1.62984338e-01
65.2567 1.62968093e-01
65.2742 1.62951841e-01
65.2916 1.62935584e-01
65.309 1.62919321e-01
65.3266 1.62903052e-01
65.344 1.62886777e-01
65.3614 1.62870496e-01
65.3789 1.62854210e-01
65.3963 1.62837918e-01
65.4137 1.62821620e-01
65.4312 1.62805316e-01
65.4486 1.62789006e-01
65.466 1.62772690e-01
65.4835 1.62756369e-01
65.5009 1.62740042e-01
65.5183 1.62723709e-01
65.5358 1.62707371e-01
65.5532 1.62691027e-01
65.5706 1.62674677e-01
65.5881 1.62658321e-01
65.6055 1.62641960e-01
65.6229 1.62625593e-01
65.6405 1.62609220e-01
65.6579 1.62592841e-01
65.6753 1.62576457e-01
65.6928 1.62560068e-01
65.7102 1.62543672e-01
65.7276 1.62527271e-01
65.7451 1.62510865e-01
65.7625 1.62494452e-01
65.7799 1.62478035e-01
65.7974 1.62461611e-01
65.8148 1.62445182e-01
65.8322 1.62428748e-01
65.8497 1.62412308e-01
65.8671 1.62395862e-01
65.8845 1.62379411e-01
65.902 1.62362954e-01
65.9194 1.62346492e-01
65.9368 1.62330024e-01
65.9544 1.62313551e-01
65.9718 1.62297072e-01
65.9892 1.62280588e-01
66.0067 1.62264098e-01
66.0241 1.62247603e-01
66.0415 1.62231103e-01
66.059 1.62214597e-01
66.0764 1.62198085e-01
66.0938 1.62181568e-01
66.1113 1.62165046e-01
66.1287 1.62148518e-01
66.1461 1.62131985e-01
66.1636 1.62115447e-01
66.181 1.62098903e-01
66.1984 1.62082354e-01
66.2159 1.62065799e-01
66.2333 1.62049239e-01
66.2507 1.62032674e-01
66.2682 1.62016104e-01
66.2856 1.61999528e-01
66.303 1.61982947e-01
66.3206 1.61966360e-01
66.338 1.61949769e-01
66.3554 1.61933172e-01
66.3729 1.61916569e-01
66.3903 1.61899962e-01
66.4077 1.61883349e-01
66.4252 1.61866731e-01
66.4426 1.61850108e-01
66.46 1.61833479e-01
66.4775 1.61816846e-01
66.4949 1.61800207e-01
66.5123 1.61783563e-01
66.5298 1.61766914e-01
66.5472 1.61750259e-01
66.5646 1.61733600e-01
66.5821 1.61716935e-01
66.5995 1.61700265e-01
66.6169 1.61683590e-01
66.6345 1.61666910e-01
66.6519 1.61650225e-01
66.6693 1.61633535e-01
66.6868 1.61616839e-01
66.7042 1.61600139e-01
66.7216 1.61583433e-01
66.7391 1.61566722e-01
66.7565 1.61550007e-01
66.7739 1.61533286e-01
66.7914 1.61516560e-01
66.8088 1.61499829e-01
66.8262 1.61483094e-01
66.8437 1.61466353e-01
66.8611 1.61449607e-01
66.8785 1.61432856e-01
66.896 1.61416100e-01
66.9134 1.61399340e-01
66.9308 1.61382574e-01
66.9484 1.61365803e-01
66.9658 1.61349027e-01
66.9832 1.61332247e-01
67.0007 1.61315461e-01
67.0181 1.61298671e-01
67.0355 1.61281875e-01
67.053 1.61265075e-01
67.0704 1.61248270e-01
67.0878 1.61231460e-01
67.1053 1.61214645e-01
67.1227 1.61197825e-01
67.1401 1.61181001e-01
67.1576 1.61164171e-01
67.175 1.61147337e-01
67.1925 1.61130498e-01
67.2099 1.61113654e-01
67.2273 1.61096805e-01
67.2449 1.61079952e-01
67.2623 1.61063093e-01
67.2797 1.61046230e-01
67.2972 1.61029362e-01
67.3146 1.61012489e-01
67.332 1.60995612e-01
67.3495 1.60978730e-01
67.3669 1.60961843e-01
67.3843 1.60944951e-01
67.4018 1.60928055e-01
67.4192 1.60911154e-01
67.4366 1.60894248e-01
67.4541 1.60877338e-01
67.4715 1.60860422e-01
67.4889 1.60843502e-01
67.5064 1.60826578e-01
67.5238 1.60809649e-01
67.5412 1.60792715e-01
67.5587 1.60775777e-01
67.5761 1.60758833e-01
67.5935 1.60741886e-01
67.6111 1.60724933e-01
67.6285 1.60707976e-01
67.6459 1.60691015e-01
67.6634 1.60674049e-01
67.6808 1.60657078e-01
67.6982 1.60640103e-01
67.7157 1.60623123e-01
67.7331 1.60606138e-01
67.7505 1.60589150e-01
67.768 1.60572156e-01
67.7854 1.60555158e-01
67.8028 1.60538155e-01
67.8203 1.60521148e-01
67.8377 1.60504137e-01
67.8551 1.60487121e-01
67.8726 1.60470100e-01
67.89 1.60453075e-01
67.9074 1.60436046e-01
67.925 1.60419012e-01
67.9424 1.60401973e-01
67.9598 1.60384931e-01
67.9773 1.60367883e-01
67.9947 1.60350832e-01
68.0121 1.60333776e-01
68.0296 1.60316715e-01
68.047 1.60299650e-01
68.0644 1.60282581e-01
68.0819 1.60265507e-01
68.0993 1.60248429e-01
68.1167 1.60231347e-01
68.1342 1.60214260e-01
68.1516 1.60197169e-01
68.169 1.60180073e-01
68.1865 1.60162973e-01
68.2039 1.60145869e-01
68.2213 1.60128761e-01
68.2389 1.60111648e-01
68.2563 1.60094531e-01
68.2737 1.60077409e-01
68.2912 1.60060284e-01
68.3086 1.60043154e-01
68.326 1.60026020e-01
68.3435 1.60008881e-01
68.3609 1.59991738e-01
68.3783 1.59974591e-01
68.3958 1.59957440e-01
68.4132 1.59940285e-01
68.4306 1.59923125e-01
68.4481 1.59905961e-01
68.4655 1.59888793e-01
68.4829 1.59871621e-01
68.5004 1.59854445e-01
68.5178 1.59837264e-01
68.5352 1.59820079e-01
68.5528 1.59802890e-01
68.5702 1.59785697e-01
68.5876 1.59768500e-01
68.6051 1.59751299e-01
68.6225 1.59734093e-01
68.6399 1.59716884e-01
68.6574 1.59699670e-01
68.6748 1.59682452e-01
68.6922 1.59665230e-01
68.7097 1.59648004e-01
68.7271 1.59630774e-01
68.7445 1.59613540e-01
68.762 1.59596302e-01
68.7794 1.59579060e-01
68.7968 1.59561813e-01
68.8143 1.59544563e-01
68.8317 1.59527309e-01
68.8491 1.59510050e-01
68.8666 1.59492788e-01
68.884 1.59475521e-01
68.9014 1.59458251e-01
68.919 1.59440977e-01
68.9364 1.59423698e-01
68.9538 1.59406416e-01
68.9713 1.59389129e-01
68.9887 1.59371839e-01
69.0061 1.59354545e-01
69.0236 1.59337247e-01
69.041 1.59319945e-01
69.0584 1.59302638e-01
69.0759 1.59285328e-01
69.0933 1.59268015e-01
69.1107 1.59250697e-01
69.1282 1.59233375e-01
69.1456 1.59216049e-01
69.163 1.59198720e-01
69.1805 1.59181387e-01
69.1979 1.59164049e-01
69.2155 1.59146708e-01
69.2329 1.59129363e-01
69.2503 1.59112015e-01
69.2678 1.59094662e-01
69.2852 1.59077306e-01
69.3026 1.59059946e-01
69.3201 1.59042581e-01
69.3375 1.59025214e-01
69.3549 1.59007842e-01
69.3724 1.58990467e-01
69.3898 1.58973087e-01
69.4072 1.58955704e-01
69.4247 1.58938317e-01
69.4421 1.58920927e-01
69.4595 1.58903533e-01
69.477 1.58886135e-01
69.4944 1.58868733e-01
69.5118 1.58851328e-01
69.5294 1.58833918e-01
69.5468 1.58816505e-01
69.5642 1.58799089e-01
69.5817 1.58781669e-01
69.5991 1.58764245e-01
69.6165 1.58746817e-01
69.634 1.58729386e-01
69.6514 1.58711951e-01
69.6688 1.58694512e-01
69.6863 1.58677069e-01
69.7037 1.58659624e-01
69.7211 1.58642174e-01
69.7386 1.58624721e-01
69.756 1.58607264e-01
69.7734 1.58589803e-01
69.7909 1.58572339e-01
69.8083 1.58554872e-01
69.8257 1.58537400e-01
69.8433 1.58519926e-01
69.8607 1.58502447e-01
69.8781 1.58484965e-01
69.8956 1.58467480e-01
69.913 1.58449990e-01
69.9304 1.58432498e-01
69.9479 1.58415002e-01
69.9653 1.58397502e-01
69.9827 1.58379999e-01
70.0002 1.58362492e-01
70.0176 1.58344981e-01
70.035 1.58327468e-01
70.0525 1.58309950e-01
70.0699 1.58292430e-01
70.0873 1.58274905e-01
70.1048 1.58257378e-01
70.1222 1.58239846e-01
70.1396 1.58222312e-01
70.1571 1.58204774e-01
70.1745 1.58187232e-01
70.1919 1.58169687e-01
70.2095 1.58152139e-01
70.2269 1.58134587e-01
70.2443 1.58117031e-01
70.2618 1.58099473e-01
70.2792 1.58081911e-01
70.2966 1.58064345e-01
70.3141 1.58046776e-01
70.3315 1.58029204e-01
70.3489 1.58011629e-01
70.3664 1.57994050e-01
70.3838 1.57976467e-01
70.4012 1.57958882e-01
70.4187 1.57941293e-01
70.4361 1.57923700e-01
70.4535 1.57906104e-01
70.471 1.57888505e-01
70.4884 1.57870903e-01
70.5058 1.57853297e-01
70.5234 1.57835689e-01
70.5408 1.57818076e-01
70.5582 1.57800461e-01
70.5757 1.57782842e-01
70.5931 1.57765220e-01
70.6105 1.57747594e-01
70.628 1.57729966e-01
70.6454 1.57712334e-01
70.6628 1.57694699e-01
70.6803 1.57677060e-01
70.6977 1.57659419e-01
70.7151 1.57641774e-01
70.7326 1.57624126e-01
70.75 1.57606475e-01
70.7674 1.57588820e-01
70.7849 1.57571163e-01
70.8023 1.57553502e-01
70.8197 1.57535838e-01
70.8373 1.57518171e-01
70.8547 1.57500500e-01
70.8721 1.57482827e-01
70.8896 1.57465150e-01
70.907 1.57447470e-01
70.9244 1.57429787e-01
70.9419 1.57412101e-01
70.9593 1.57394412e-01
70.9767 1.57376720e-01
70.9942 1.57359024e-01
71.0116 1.57341326e-01
71.029 1.57323624e-01
71.0465 1.57305919e-01
71.0639 1.57288211e-01
71.0813 1.57270501e-01
71.0988 1.57252787e-01
71.1162 1.57235069e-01
71.1336 1.57217349e-01
71.1512 1.57199626e-01
71.1686 1.57181900e-01
71.1861 1.57164171e-01
71.2035 1.57146438e-01
71.2209 1.57128703e-01
71.2384 1.57110965e-01
71.2558 1.57093223e-01
71.2732 1.57075479e-01
71.2907 1.57057732e-01
71.3081 1.57039981e-01
71.3255 1.57022228e-01
71.343 1.57004472e-01
71.3604 1.56986712e-01
71.3778 1.56968950e-01
71.3953 1.56951185e-01
71.4127 1.56933417e-01
71.4301 1.56915646e-01
71.4476 1.56897872e-01
71.465 1.56880095e-01
71.4824 1.56862315e-01
71.5 1.56844532e-01
71.5174 1.56826746e-01
71.5348 1.56808958e-01
71.5523 1.56791166e-01
71.5697 1.56773372e-01
71.5871 1.56755574e-01
71.6046 1.56737774e-01
71.622 1.56719971e-01
71.6394 1.56702165e-01
71.6569 1.56684356e-01
71.6743 1.56666545e-01
71.6917 1.56648730e-01
71.7092 1.56630913e-01
71.7266 1.56613092e-01
71.744 1.56595270e-01
71.7615 1.56577444e-01
71.7789 1.56559615e-01
71.7963 1.56541784e-01
71.8139 1.56523949e-01
71.8313 1.56506112e-01
71.8487 1.56488273e-01
71.8662 1.56470430e-01
71.8836 1.56452584e-01
71.901 1.56434736e-01
71.9185 1.56416885e-01
71.9359 1.56399032e-01
71.9533 1.56381175e-01
71.9708 1.56363316e-01
71.9882 1.56345454e-01
72.0056 1.56327590e-01
72.0231 1.56309722e-01
72.0405 1.56291852e-01
72.0579 1.56273979e-01
72.0754 1.56256104e-01
72.0928 1.56238226e-01
72.1102 1.56220345e-01
72.1278 1.56202461e-01
72.1452 1.56184575e-01
72.1626 1.56166686e-01
72.1801 1.56148794e-01
72.1975 1.56130900e-01
72.2149 1.56113003e-01
72.2324 1.56095104e-01
72.2498 1.56077202e-01
72.2672 1.56059297e-01
72.2847 1.56041389e-01
72.3021 1.56023479e-01
72.3195 1.56005566e-01
72.337 1.55987651e-01
72.3544 1.55969733e-01
72.3718 1.55951813e-01
72.3893 1.55933890e-01
72.4067 1.55915964e-01
72.4241 1.55898035e-01
72.4417 1.55880105e-01
