# Temperature  Cv
96.8928 9.99140849e-02
96.9121 9.98967030e-02
96.9312 9.98793260e-02
96.9504 9.98619540e-02
96.9696 9.98445869e-02
96.9888 9.98272247e-02
97.0079 9.98098675e-02
97.0272 9.97925152e-02
97.0463 9.97751678e-02
97.0654 9.97578253e-02
97.0847 9.97404878e-02
97.1038 9.97231551e-02
97.1231 9.97058274e-02
97.1422 9.96885046e-02
97.1614 9.96711867e-02
97.1806 9.96538737e-02
97.1998 9.96365656e-02
97.2189 9.96192624e-02
97.2382 9.96019641e-02
97.2573 9.95846706e-02
97.2766 9.95673821e-02
97.2957 9.95500985e-02
97.3148 9.95328198e-02
97.3341 9.95155460e-02
97.3532 9.94982770e-02
97.3724 9.94810129e-02
97.3916 9.94637537e-02
97.4108 9.94464994e-02
97.4299 9.94292499e-02
97.4492 9.94120053e-02
97.4683 9.93947656e-02
97.4876 9.93775307e-02
97.5067 9.93603007e-02
97.5258 9.93430756e-02
97.5451 9.93258553e-02
97.5642 9.93086399e-02
97.5834 9.92914294e-02
97.6026 9.92742237e-02
97.6218 9.92570228e-02
97.641 9.92398268e-02
97.6602 9.92226356e-02
97.6793 9.92054493e-02
97.6986 9.91882678e-02
97.7177 9.91710911e-02
97.7368 9.91539193e-02
97.7561 9.91367523e-02
97.7752 9.91195902e-02
97.7945 9.91024328e-02
97.8136 9.90852803e-02
97.8328 9.90681326e-02
97.852 9.90509898e-02
97.8712 9.90338517e-02
97.8903 9.90167185e-02
97.9096 9.89995901e-02
97.9287 9.89824664e-02
97.9478 9.89653476e-02
97.9671 9.89482336e-02
97.9862 9.89311244e-02
98.0055 9.89140200e-02
98.0246 9.88969204e-02
98.0438 9.88798256e-02
98.063 9.88627356e-02
98.0822 9.88456504e-02
98.1013 9.88285700e-02
98.1206 9.88114943e-02
98.1397 9.87944235e-02
98.159 9.87773574e-02
98.1781 9.87602960e-02
98.1972 9.87432396e-02
98.2165 9.87261878e-02
98.2356 9.87091408e-02
98.2548 9.86920986e-02
98.274 9.86750611e-02
98.2932 9.86580285e-02
98.3124 9.86410006e-02
98.3316 9.86239774e-02
98.3507 9.86069590e-02
98.37 9.85899454e-02
98.3891 9.85729365e-02
98.4083 9.85559323e-02
98.4275 9.85389330e-02
98.4466 9.85219383e-02
98.4658 9.85049484e-02
98.485 9.84879632e-02
98.5042 9.84709828e-02
98.5234 9.84540071e-02
98.5426 9.84370362e-02
98.5617 9.84200700e-02
98.581 9.84031085e-02
98.6001 9.83861517e-02
98.6193 9.83691997e-02
98.6385 9.83522523e-02
98.6577 9.83353097e-02
98.6769 9.83183719e-02
98.696 9.83014387e-02
98.7152 9.82845103e-02
98.7344 9.82675866e-02
98.7536 9.82506675e-02
98.7727 9.82337532e-02
98.792 9.82168436e-02
98.8111 9.81999387e-02
98.8303 9.81830384e-02
98.8495 9.81661429e-02
98.8687 9.81492521e-02
98.8879 9.81323660e-02
98.9071 9.81154845e-02
98.9262 9.80986078e-02
98.9454 9.80817357e-02
98.9646 9.80648684e-02
98.9837 9.80480057e-02
99.003 9.80311476e-02
99.0221 9.80142943e-02
99.0414 9.79974456e-02
99.0605 9.79806016e-02
99.0797 9.79637623e-02
99.0989 9.79469276e-02
99.1181 9.79300977e-02
99.1372 9.79132723e-02
99.1565 9.78964516e-02
99.1756 9.78796356e-02
99.1948 9.78628243e-02
99.214 9.78460176e-02
99.2331 9.78292155e-02
99.2524 9.78124181e-02
99.2715 9.77956254e-02
99.2907 9.77788373e-02
99.3099 9.77620538e-02
99.3291 9.77452750e-02
99.3482 9.77285008e-02
99.3675 9.77117313e-02
99.3866 9.76949664e-02
99.4059 9.76782060e-02
99.425 9.76614504e-02
99.4441 9.76446994e-02
99.4634 9.76279530e-02
99.4825 9.76112112e-02
99.5017 9.75944741e-02
99.5209 9.75777415e-02
99.5401 9.75610136e-02
99.5593 9.75442903e-02
99.5785 9.75275716e-02
99.5976 9.75108575e-02
99.6169 9.74941480e-02
99.636 9.74774431e-02
99.6551 9.74607429e-02
99.6744 9.74440472e-02
99.6935 9.74273562e-02
99.7128 9.74106697e-02
99.7319 9.73939878e-02
99.7511 9.73773105e-02
99.7703 9.73606378e-02
99.7895 9.73439697e-02
99.8086 9.73273062e-02
99.8279 9.73106472e-02
99.847 9.72939929e-02
99.8661 9.72773431e-02
99.8854 9.72606979e-02
99.9045 9.72440573e-02
99.9238 9.72274212e-02
99.9429 9.72107897e-02
99.9621 9.71941628e-02
99.9813 9.71775404e-02
100 9.71609226e-02
100.02 9.71443094e-02
100.039 9.71277007e-02
100.058 9.71110966e-02
100.077 9.70944971e-02
100.096 9.70779021e-02
100.116 9.70613116e-02
100.135 9.70447257e-02
100.154 9.70281443e-02
100.173 9.70115675e-02
100.192 9.69949953e-02
100.211 9.69784275e-02
100.231 9.69618644e-02
100.25 9.69453057e-02
100.269 9.69287515e-02
100.288 9.69122020e-02
100.307 9.68956569e-02
100.327 9.68791164e-02
100.346 9.68625803e-02
100.365 9.68460489e-02
100.384 9.68295219e-02
100.403 9.68129994e-02
100.422 9.67964815e-02
100.442 9.67799681e-02
100.461 9.67634592e-02
100.48 9.67469548e-02
100.499 9.67304549e-02
100.518 9.67139595e-02
100.538 9.66974686e-02
100.557 9.66809823e-02
100.576 9.66645004e-02
100.595 9.66480230e-02
100.614 9.66315501e-02
100.633 9.66150817e-02
100.653 9.65986178e-02
100.672 9.65821584e-02
100.691 9.65657035e-02
100.71 9.65492530e-02
100.729 9.65328071e-02
100.749 9.65163656e-02
100.768 9.64999286e-02
100.787 9.64834961e-02
100.806 9.64670681e-02
100.825 9.64506445e-02
100.844 9.64342254e-02
100.864 9.64178108e-02
100.883 9.64014006e-02
100.902 9.63849948e-02
100.921 9.63685936e-02
100.94 9.63521968e-02
100.96 9.63358045e-02
100.979 9.63194166e-02
100.998 9.63030332e-02
101.017 9.62866543e-02
101.036 9.62702797e-02
101.055 9.62539097e-02
101.075 9.62375441e-02
101.094 9.62211829e-02
101.113 9.62048261e-02
101.132 9.61884738e-02
101.151 9.61721260e-02
101.171 9.61557826e-02
101.19 9.61394435e-02
101.209 9.61231090e-02
101.228 9.61067789e-02
101.247 9.60904532e-02
101.266 9.60741319e-02
101.286 9.60578150e-02
101.305 9.60415026e-02
101.324 9.60251946e-02
101.343 9.60088910e-02
101.362 9.59925918e-02
101.382 9.59762970e-02
101.401 9.59600066e-02
101.42 9.59437207e-02
101.439 9.59274392e-02
101.458 9.59111620e-02
101.478 9.58948893e-02
101.497 9.58786209e-02
101.516 9.58623570e-02
101.535 9.58460974e-02
101.554 9.58298423e-02
101.573 9.58135916e-02
101.593 9.57973452e-02
101.612 9.57811032e-02
101.631 9.57648656e-02
101.65 9.57486324e-02
101.669 9.57324036e-02
101.689 9.57161792e-02
101.708 9.56999591e-02
101.727 9.56837434e-02
101.746 9.56675321e-02
101.765 9.56513251e-02
101.784 9.56351226e-02
101.804 9.56189244e-02
101.823 9.56027305e-02
101.842 9.55865411e-02
101.861 9.55703560e-02
101.88 9.55541752e-02
101.9 9.55379988e-02
101.919 9.55218268e-02
101.938 9.55056591e-02
101.957 9.54894958e-02
101.976 9.54733368e-02
101.996 9.54571822e-02
102.015 9.54410319e-02
102.034 9.54248860e-02
102.053 9.54087444e-02
102.072 9.53926072e-02
102.091 9.53764742e-02
102.111 9.53603457e-02
102.13 9.53442214e-02
102.149 9.53281015e-02
102.168 9.53119860e-02
102.187 9.52958747e-02
102.207 9.52797678e-02
102.226 9.52636652e-02
102.245 9.52475669e-02
102.264 9.52314730e-02
102.283 9.52153834e-02
102.302 9.51992980e-02
102.322 9.51832171e-02
102.341 9.51671404e-02
102.36 9.51510680e-02
102.379 9.51349999e-02
102.398 9.51189362e-02
102.418 9.51028768e-02
102.437 9.50868216e-02
102.456 9.50707708e-02
102.475 9.50547242e-02
102.494 9.50386820e-02
102.513 9.50226440e-02
102.533 9.50066104e-02
102.552 9.49905811e-02
102.571 9.49745560e-02
102.59 9.49585352e-02
102.609 9.49425187e-02
102.629 9.49265065e-02
102.648 9.49104986e-02
102.667 9.48944949e-02
102.686 9.48784955e-02
102.705 9.48625004e-02
102.724 9.48465097e-02
102.744 9.48305231e-02
102.763 9.48145408e-02
102.782 9.47985628e-02
102.801 9.47825891e-02
102.82 9.47666196e-02
102.84 9.47506544e-02
102.859 9.47346935e-02
102.878 9.47187368e-02
102.897 9.47027844e-02
102.916 9.46868362e-02
102.935 9.46708923e-02
102.955 9.46549526e-02
102.974 9.46390172e-02
102.993 9.46230861e-02
103.012 9.46071592e-02
103.031 9.45912365e-02
103.051 9.45753181e-02
103.07 9.45594039e-02
103.089 9.45434939e-02
103.108 9.45275882e-02
103.127 9.45116868e-02
103.147 9.44957895e-02
103.166 9.44798965e-02
103.185 9.44640077e-02
103.204 9.44481232e-02
103.223 9.44322428e-02
103.242 9.44163667e-02
103.262 9.44004949e-02
103.281 9.43846272e-02
103.3 9.43687638e-02
103.319 9.43529046e-02
103.338 9.43370495e-02
103.358 9.43211987e-02
103.377 9.43053522e-02
103.396 9.42895098e-02
103.415 9.42736716e-02
103.434 9.42578377e-02
103.453 9.42420079e-02
103.473 9.42261823e-02
103.492 9.42103610e-02
103.511 9.41945439e-02
103.53 9.41787309e-02
103.549 9.41629221e-02
103.569 9.41471176e-02
103.588 9.41313172e-02
103.607 9.41155210e-02
103.626 9.40997289e-02
103.645 9.40839411e-02
103.664 9.40681575e-02
103.684 9.40523780e-02
103.703 9.40366028e-02
103.722 9.40208317e-02
103.741 9.40050648e-02
103.76 9.39893020e-02
103.78 9.39735434e-02
103.799 9.39577891e-02
103.818 9.39420388e-02
103.837 9.39262927e-02
103.856 9.39105508e-02
103.875 9.38948131e-02
103.895 9.38790795e-02
103.914 9.38633501e-02
103.933 9.38476249e-02
103.952 9.38319038e-02
103.971 9.38161868e-02
103.991 9.38004740e-02
104.01 9.37847654e-02
104.029 9.37690609e-02
104.048 9.37533605e-02
104.067 9.37376644e-02
104.086 9.37219723e-02
104.106 9.37062844e-02
104.125 9.36906006e-02
104.144 9.36749210e-02
104.163 9.36592455e-02
104.182 9.36435741e-02
104.202 9.36279069e-02
104.221 9.36122438e-02
104.24 9.35965848e-02
104.259 9.35809300e-02
104.278 9.35652792e-02
104.297 9.35496326e-02
104.317 9.35339902e-02
104.336 9.35183518e-02
104.355 9.35027176e-02
104.374 9.34870875e-02
104.393 9.34714615e-02
104.413 9.34558396e-02
104.432 9.34402219e-02
104.451 9.34246082e-02
104.47 9.34089986e-02
104.489 9.33933932e-02
104.508 9.33777918e-02
104.528 9.33621946e-02
104.547 9.33466014e-02
104.566 9.33310124e-02
104.585 9.33154275e-02
104.604 9.32998466e-02
104.624 9.32842698e-02
104.643 9.32686972e-02
104.662 9.32531286e-02
104.681 9.32375641e-02
104.7 9.32220037e-02
104.719 9.32064474e-02
104.739 9.31908952e-02
104.758 9.31753471e-02
104.777 9.31598030e-02
104.796 9.31442630e-02
104.815 9.31287271e-02
104.835 9.31131952e-02
104.854 9.30976675e-02
104.873 9.30821438e-02
104.892 9.30666242e-02
104.911 9.30511086e-02
104.93 9.30355972e-02
104.95 9.30200897e-02
104.969 9.30045863e-02
104.988 9.29890871e-02
105.007 9.29735918e-02
105.026 9.29581006e-02
105.046 9.29426135e-02
105.065 9.29271305e-02
105.084 9.29116515e-02
105.103 9.28961765e-02
105.122 9.28807055e-02
105.141 9.28652387e-02
105.161 9.28497759e-02
105.18 9.28343170e-02
105.199 9.28188623e-02
105.218 9.28034116e-02
105.237 9.27879650e-02
105.257 9.27725223e-02
105.276 9.27570837e-02
105.295 9.27416492e-02
105.314 9.27262187e-02
105.333 9.27107922e-02
105.352 9.26953697e-02
105.372 9.26799513e-02
105.391 9.26645369e-02
105.41 9.26491264e-02
105.429 9.26337201e-02
105.448 9.26183178e-02
105.468 9.26029194e-02
105.487 9.25875251e-02
105.506 9.25721348e-02
105.525 9.25567485e-02
105.544 9.25413663e-02
105.563 9.25259880e-02
105.583 9.25106137e-02
105.602 9.24952435e-02
105.621 9.24798772e-02
105.64 9.24645150e-02
105.659 9.24491567e-02
105.679 9.24338025e-02
105.698 9.24184522e-02
105.717 9.24031060e-02
105.736 9.23877638e-02
105.755 9.23724255e-02
105.774 9.23570912e-02
105.794 9.23417610e-02
105.813 9.23264347e-02
105.832 9.23111123e-02
105.851 9.22957940e-02
105.87 9.22804797e-02
105.89 9.22651694e-02
105.909 9.22498630e-02
105.928 9.22345605e-02
105.947 9.22192621e-02
105.966 9.22039677e-02
105.985 9.21886772e-02
106.005 9.21733907e-02
106.024 9.21581082e-02
106.043 9.21428296e-02
106.062 9.21275550e-02
106.081 9.21122844e-02
106.101 9.20970177e-02
106.12 9.20817550e-02
106.139 9.20664963e-02
106.158 9.20512415e-02
106.177 9.20359906e-02
106.197 9.20207438e-02
106.216 9.20055008e-02
106.235 9.19902619e-02
106.254 9.19750269e-02
106.273 9.19597958e-02
106.292 9.19445686e-02
106.312 9.19293455e-02
106.331 9.19141262e-02
106.35 9.18989109e-02
106.369 9.18836995e-02
106.388 9.18684922e-02
106.408 9.18532887e-02
106.427 9.18380891e-02
106.446 9.18228935e-02
106.465 9.18077018e-02
106.484 9.17925141e-02
106.503 9.17773302e-02
106.523 9.17621504e-02
106.542 9.17469744e-02
106.561 9.17318023e-02
106.58 9.17166342e-02
106.599 9.17014700e-02
106.619 9.16863097e-02
106.638 9.16711533e-02
106.657 9.16560009e-02
106.676 9.16408523e-02
106.695 9.16257077e-02
106.715 9.16105670e-02
106.734 9.15954302e-02
106.753 9.15802973e-02
106.772 9.15651683e-02
106.791 9.15500432e-02
106.81 9.15349221e-02
106.83 9.15198048e-02
106.849 9.15046914e-02
106.868 9.14895819e-02
106.887 9.14744764e-02
106.906 9.14593746e-02
106.926 9.14442769e-02
106.945 9.14291829e-02
106.964 9.14140929e-02
106.983 9.13990068e-02
107.002 9.13839246e-02
107.021 9.13688462e-02
107.041 9.13537717e-02
107.06 9.13387011e-02
107.079 9.13236345e-02
107.098 9.13085716e-02
107.117 9.12935126e-02
107.137 9.12784576e-02
107.156 9.12634064e-02
107.175 9.12483591e-02
107.194 9.12333156e-02
107.213 9.12182760e-02
107.232 9.12032403e-02
107.252 9.11882085e-02
107.271 9.11731804e-02
107.29 9.11581563e-02
107.309 9.11431361e-02
107.328 9.11281197e-02
107.348 9.11131071e-02
107.367 9.10980984e-02
107.386 9.10830936e-02
107.405 9.10680926e-02
107.424 9.10530955e-02
107.443 9.10381022e-02
107.463 9.10231128e-02
107.482 9.10081272e-02
107.501 9.09931455e-02
107.52 9.09781676e-02
107.539 9.09631936e-02
107.559 9.09482234e-02
107.578 9.09332570e-02
107.597 9.09182945e-02
107.616 9.09033358e-02
107.635 9.08883809e-02
107.654 9.08734300e-02
107.674 9.08584827e-02
107.693 9.08435394e-02
107.712 9.08285999e-02
107.731 9.08136642e-02
107.75 9.07987323e-02
107.77 9.07838043e-02
107.789 9.07688800e-02
107.808 9.07539596e-02
107.827 9.07390431e-02
107.846 9.07241303e-02
107.865 9.07092213e-02
107.885 9.06943162e-02
107.904 9.06794148e-02
107.923 9.06645174e-02
107.942 9.06496237e-02
107.961 9.06347338e-02
107.981 9.06198477e-02
108 9.06049654e-02
108.019 9.05900870e-02
108.038 9.05752123e-02
108.057 9.05603414e-02
108.077 9.05454744e-02
108.096 9.05306111e-02
108.115 9.05157516e-02
108.134 9.05008959e-02
108.153 9.04860440e-02
108.172 9.04711960e-02
108.192 9.04563517e-02
108.211 9.04415112e-02
108.23 9.04266744e-02
108.249 9.04118415e-02
108.268 9.03970124e-02
108.288 9.03821870e-02
108.307 9.03673654e-02
108.326 9.03525476e-02
108.345 9.03377336e-02
108.364 9.03229233e-02
108.383 9.03081169e-02
108.403 9.02933142e-02
108.422 9.02785153e-02
108.441 9.02637201e-02
108.46 9.02489287e-02
108.479 9.02341411e-02
108.499 9.02193572e-02
108.518 9.02045771e-02
108.537 9.01898008e-02
108.556 9.01750283e-02
108.575 9.01602595e-02
108.594 9.01454944e-02
108.614 9.01307332e-02
108.633 9.01159756e-02
108.652 9.01012218e-02
108.671 9.00864718e-02
108.69 9.00717256e-02
108.71 9.00569830e-02
108.729 9.00422443e-02
108.748 9.00275093e-02
108.767 9.00127780e-02
108.786 8.99980505e-02
108.805 8.99833267e-02
108.825 8.99686066e-02
108.844 8.99538903e-02
108.863 8.99391778e-02
108.882 8.99244689e-02
108.901 8.99097638e-02
108.921 8.98950625e-02
108.94 8.98803648e-02
108.959 8.98656709e-02
108.978 8.98509808e-02
108.997 8.98362943e-02
109.016 8.98216116e-02
109.036 8.98069326e-02
109.055 8.97922574e-02
109.074 8.97775859e-02
109.093 8.97629180e-02
109.112 8.97482539e-02
109.132 8.97335935e-02
109.151 8.97189368e-02
109.17 8.97042839e-02
109.189 8.96896347e-02
109.208 8.96749891e-02
109.227 8.96603473e-02
109.247 8.96457092e-02
109.266 8.96310748e-02
109.285 8.96164441e-02
109.304 8.96018171e-02
109.323 8.95871938e-02
109.343 8.95725743e-02
109.362 8.95579584e-02
109.381 8.95433462e-02
109.4 8.95287377e-02
109.419 8.95141329e-02
109.438 8.94995318e-02
109.458 8.94849344e-02
109.477 8.94703407e-02
109.496 8.94557507e-02
109.515 8.94411644e-02
109.534 8.94265817e-02
109.554 8.94120028e-02
109.573 8.93974275e-02
109.592 8.93828559e-02
109.611 8.93682880e-02
109.63 8.93537238e-02
109.649 8.93391632e-02
109.669 8.93246063e-02
109.688 8.93100532e-02
109.707 8.92955036e-02
109.726 8.92809578e-02
109.745 8.92664156e-02
109.765 8.92518771e-02
109.784 8.92373422e-02
109.803 8.92228110e-02
109.822 8.92082836e-02
109.841 8.91937597e-02
109.86 8.91792395e-02
109.88 8.91647230e-02
109.899 8.91502101e-02
109.918 8.91357010e-02
109.937 8.91211954e-02
109.956 8.91066935e-02
109.976 8.90921953e-02
109.995 8.90777007e-02
110.014 8.90632098e-02
110.033 8.90487225e-02
110.052 8.90342389e-02
110.071 8.90197589e-02
110.091 8.90052826e-02
110.11 8.89908098e-02
110.129 8.89763408e-02
110.148 8.89618754e-02
110.167 8.89474137e-02
110.187 8.89329556e-02
110.206 8.89185011e-02
110.225 8.89040502e-02
110.244 8.88896030e-02
110.263 8.88751594e-02
110.282 8.88607195e-02
110.302 8.88462831e-02
110.321 8.88318504e-02
110.34 8.88174214e-02
110.359 8.88029960e-02
110.378 8.87885741e-02
110.398 8.87741559e-02
110.417 8.87597414e-02
110.436 8.87453305e-02
110.455 8.87309231e-02
110.474 8.87165194e-02
110.493 8.87021193e-02
110.513 8.86877228e-02
110.532 8.86733300e-02
110.551 8.86589407e-02
110.57 8.86445551e-02
110.589 8.86301731e-02
110.609 8.86157946e-02
110.628 8.86014198e-02
110.647 8.85870486e-02
110.666 8.85726810e-02
110.685 8.85583170e-02
110.704 8.85439566e-02
110.724 8.85295998e-02
110.743 8.85152466e-02
110.762 8.85008970e-02
110.781 8.84865510e-02
110.8 8.84722086e-02
110.82 8.84578697e-02
110.839 8.84435345e-02
110.858 8.84292029e-02
110.877 8.84148748e-02
110.896 8.84005503e-02
110.916 8.83862295e-02
110.935 8.83719122e-02
110.954 8.83575985e-02
110.973 8.83432884e-02
110.992 8.83289818e-02
111.011 8.83146788e-02
111.031 8.83003795e-02
111.05 8.82860837e-02
111.069 8.82717914e-02
111.088 8.82575027e-02
111.107 8.82432177e-02
111.127 8.82289361e-02
111.146 8.82146582e-02
111.165 8.82003838e-02
111.184 8.81861130e-02
111.203 8.81718458e-02
111.222 8.81575821e-02
111.242 8.81433219e-02
111.261 8.81290654e-02
111.28 8.81148124e-02
111.299 8.81005629e-02
111.318 8.80863171e-02
111.338 8.80720748e-02
111.357 8.80578360e-02
111.376 8.80436008e-02
111.395 8.80293691e-02
111.414 8.80151410e-02
111.433 8.80009164e-02
111.453 8.79866954e-02
111.472 8.79724780e-02
111.491 8.79582640e-02
111.51 8.79440537e-02
111.529 8.79298468e-02
111.549 8.79156435e-02
111.568 8.79014438e-02
111.587 8.78872476e-02
111.606 8.78730549e-02
111.625 8.78588658e-02
111.645 8.78446801e-02
111.664 8.78304981e-02
111.683 8.78163195e-02
111.702 8.78021445e-02
111.721 8.77879731e-02
111.74 8.77738051e-02
111.76 8.77596406e-02
111.779 8.77454798e-02
111.798 8.77313224e-02
111.817 8.77171685e-02
111.836 8.77030182e-02
111.856 8.76888714e-02
111.875 8.76747281e-02
111.894 8.76605884e-02
111.913 8.76464521e-02
111.932 8.76323193e-02
111.951 8.76181901e-02
111.971 8.76040644e-02
111.99 8.75899422e-02
112.009 8.75758235e-02
112.028 8.75617083e-02
112.047 8.75475967e-02
112.067 8.75334885e-02
112.086 8.75193838e-02
112.105 8.75052827e-02
112.124 8.74911850e-02
112.143 8.74770908e-02
112.162 8.74630002e-02
112.182 8.74489130e-02
112.201 8.74348293e-02
112.22 8.74207492e-02
112.239 8.74066725e-02
112.258 8.73925993e-02
112.278 8.73785296e-02
112.297 8.73644634e-02
112.316 8.73504007e-02
112.335 8.73363414e-02
112.354 8.73222857e-02
112.373 8.73082334e-02
112.393 8.72941846e-02
112.412 8.72801394e-02
112.431 8.72660976e-02
112.45 8.72520592e-02
112.469 8.72380243e-02
112.489 8.72239930e-02
112.508 8.72099651e-02
112.527 8.71959407e-02
112.546 8.71819197e-02
112.565 8.71679022e-02
112.584 8.71538882e-02
112.604 8.71398777e-02
112.623 8.71258706e-02
112.642 8.71118670e-02
112.661 8.70978669e-02
112.68 8.70838702e-02
112.7 8.70698770e-02
112.719 8.70558872e-02
112.738 8.70419009e-02
112.757 8.70279181e-02
112.776 8.70139387e-02
112.796 8.69999628e-02
112.815 8.69859903e-02
112.834 8.69720213e-02
112.853 8.69580557e-02
112.872 8.69440937e-02
112.891 8.69301350e-02
112.911 8.69161798e-02
112.93 8.69022281e-02
112.949 8.68882797e-02
112.968 8.68743348e-02
112.987 8.68603934e-02
113.007 8.68464554e-02
113.026 8.68325209e-02
113.045 8.68185898e-02
113.064 8.68046621e-02
113.083 8.67907379e-02
113.102 8.67768171e-02
113.122 8.67628998e-02
113.141 8.67489858e-02
113.16 8.67350754e-02
113.179 8.67211683e-02
113.198 8.67072647e-02
113.218 8.66933645e-02
113.237 8.66794677e-02
113.256 8.66655743e-02
113.275 8.66516844e-02
113.294 8.66377979e-02
113.313 8.66239148e-02
113.333 8.66100352e-02
113.352 8.65961590e-02
113.371 8.65822861e-02
113.39 8.65684168e-02
113.409 8.65545508e-02
113.429 8.65406882e-02
113.448 8.65268290e-02
113.467 8.65129733e-02
113.486 8.64991210e-02
113.505 8.64852720e-02
113.524 8.64714265e-02
113.544 8.64575844e-02
113.563 8.64437457e-02
113.582 8.64299104e-02
113.601 8.64160785e-02
113.62 8.64022500e-02
113.64 8.63884249e-02
113.659 8.63746033e-02
113.678 8.63607850e-02
113.697 8.63469701e-02
113.716 8.63331586e-02
113.735 8.63193505e-02
113.755 8.63055458e-02
113.774 8.62917444e-02
113.793 8.62779465e-02
113.812 8.62641520e-02
113.831 8.62503608e-02
113.851 8.62365730e-02
113.87 8.62227887e-02
113.889 8.62090077e-02
113.908 8.61952300e-02
113.927 8.61814558e-02
113.946 8.61676850e-02
113.966 8.61539175e-02
113.985 8.61401534e-02
114.004 8.61263927e-02
114.023 8.61126354e-02
114.042 8.60988814e-02
114.062 8.60851308e-02
114.081 8.60713837e-02
114.1 8.60576398e-02
114.119 8.60438993e-02
114.138 8.60301622e-02
114.157 8.60164284e-02
114.177 8.60026981e-02
114.196 8.59889711e-02
114.215 8.59752475e-02
114.234 8.59615272e-02
114.253 8.59478103e-02
114.273 8.59340967e-02
114.292 8.59203865e-02
114.311 8.59066797e-02
114.33 8.58929762e-02
114.349 8.58792761e-02
114.368 8.58655793e-02
114.388 8.58518859e-02
114.407 8.58381958e-02
114.426 8.58245091e-02
114.445 8.58108257e-02
114.464 8.57971457e-02
114.484 8.57834690e-02
114.503 8.57697957e-02
114.522 8.57561257e-02
114.541 8.57424591e-02
114.56 8.57287958e-02
114.579 8.57151358e-02
114.599 8.57014792e-02
114.618 8.56878259e-02
114.637 8.56741760e-02
114.656 8.56605294e-02
114.675 8.56468861e-02
114.695 8.56332462e-02
114.714 8.56196095e-02
114.733 8.56059762e-02
114.752 8.55923464e-02
114.771 8.55787197e-02
114.79 8.55650964e-02
114.81 8.55514765e-02
114.829 8.55378598e-02
114.848 8.55242465e-02
114.867 8.55106365e-02
114.886 8.54970299e-02
114.906 8.54834265e-02
114.925 8.54698265e-02
114.944 8.54562298e-02
114.963 8.54426364e-02
114.982 8.54290463e-02
115.001 8.54154595e-02
115.021 8.54018761e-02
115.04 8.53882959e-02
115.059 8.53747191e-02
115.078 8.53611456e-02
115.097 8.53475754e-02
115.117 8.53340085e-02
115.136 8.53204449e-02
115.155 8.53068846e-02
115.174 8.52933276e-02
115.193 8.52797739e-02
115.212 8.52662236e-02
115.232 8.52526765e-02
115.251 8.52391327e-02
115.27 8.52255922e-02
115.289 8.52120550e-02
115.308 8.51985211e-02
115.328 8.51849905e-02
115.347 8.51714632e-02
115.366 8.51579392e-02
115.385 8.51444185e-02
115.404 8.51309010e-02
115.423 8.51173869e-02
115.443 8.51038760e-02
115.462 8.50903685e-02
115.481 8.50768642e-02
115.5 8.50633632e-02
115.519 8.50498654e-02
115.539 8.50363710e-02
115.558 8.50228798e-02
115.577 8.50093920e-02
115.596 8.49959074e-02
115.615 8.49824260e-02
115.634 8.49689480e-02
115.654 8.49554732e-02
115.673 8.49420017e-02
115.692 8.49285335e-02
115.711 8.49150685e-02
115.73 8.49016068e-02
115.75 8.48881484e-02
115.769 8.48746932e-02
115.788 8.48612413e-02
115.807 8.48477928e-02
115.826 8.48343474e-02
115.846 8.48209053e-02
115.865 8.48074664e-02
115.884 8.47940309e-02
115.903 8.47805986e-02
115.922 8.47671695e-02
115.941 8.47537437e-02
115.961 8.47403211e-02
115.98 8.47269019e-02
115.999 8.47134858e-02
116.019 8.47000730e-02
116.037 8.46866635e-02
116.057 8.46732572e-02
116.075 8.46598542e-02
116.095 8.46464544e-02
116.114 8.46330579e-02
116.133 8.46196646e-02
116.152 8.46062745e-02
116.172 8.45928877e-02
116.191 8.45795041e-02
116.21 8.45661238e-02
116.23 8.45527467e-02
116.248 8.45393729e-02
116.268 8.45260023e-02
116.287 8.45126349e-02
116.306 8.44992708e-02
116.325 8.44859099e-02
116.345 8.44725522e-02
116.363 8.44591978e-02
116.383 8.44458466e-02
116.401 8.44324986e-02
116.421 8.44191538e-02
116.441 8.44058123e-02
116.459 8.43924741e-02
116.479 8.43791390e-02
116.498 8.43658071e-02
116.517 8.43524785e-02
116.536 8.43391531e-02
116.556 8.43258309e-02
116.574 8.43125119e-02
116.594 8.42991962e-02
116.612 8.42858836e-02
116.632 8.42725743e-02
116.651 8.42592683e-02
116.67 8.42459654e-02
116.689 8.42326657e-02
116.709 8.42193692e-02
116.728 8.42060760e-02
116.747 8.41927859e-02
116.767 8.41794991e-02
116.785 8.41662155e-02
116.805 8.41529350e-02
116.824 8.41396578e-02
116.843 8.41263839e-02
116.862 8.41131130e-02
116.882 8.40998454e-02
116.9 8.40865810e-02
116.92 8.40733198e-02
116.938 8.40600617e-02
116.958 8.40468069e-02
116.978 8.40335553e-02
116.996 8.40203069e-02
117.016 8.40070617e-02
117.035 8.39938196e-02
117.054 8.39805808e-02
117.073 8.39673451e-02
117.093 8.39541126e-02
117.111 8.39408834e-02
117.131 8.39276573e-02
117.15 8.39144344e-02
117.169 8.39012146e-02
117.188 8.38879981e-02
117.208 8.38747847e-02
117.227 8.38615746e-02
117.246 8.38483675e-02
117.266 8.38351637e-02
117.284 8.38219631e-02
117.304 8.38087656e-02
