# Temperature  Cv
58.5602 1.70436058e-01
58.5776 1.70426043e-01
58.5951 1.70416015e-01
58.6125 1.70405973e-01
58.6299 1.70395917e-01
58.6474 1.70385848e-01
58.6648 1.70375765e-01
58.6822 1.70365669e-01
58.6997 1.70355559e-01
58.7171 1.70345436e-01
58.7345 1.70335299e-01
58.752 1.70325149e-01
58.7694 1.70314985e-01
58.7868 1.70304808e-01
58.8043 1.70294618e-01
58.8217 1.70284414e-01
58.8391 1.70274197e-01
58.8567 1.70263966e-01
58.8741 1.70253722e-01
58.8915 1.70243465e-01
58.909 1.70233195e-01
58.9264 1.70222911e-01
58.9438 1.70212614e-01
58.9613 1.70202304e-01
58.9787 1.70191980e-01
58.9961 1.70181644e-01
59.0136 1.70171294e-01
59.031 1.70160931e-01
59.0484 1.70150555e-01
59.0659 1.70140166e-01
59.0833 1.70129764e-01
59.1007 1.70119348e-01
59.1182 1.70108920e-01
59.1356 1.70098478e-01
59.1532 1.70088024e-01
59.1706 1.70077556e-01
59.188 1.70067076e-01
59.2055 1.70056582e-01
59.2229 1.70046076e-01
59.2403 1.70035556e-01
59.2578 1.70025024e-01
59.2752 1.70014479e-01
59.2926 1.70003920e-01
59.3101 1.69993349e-01
59.3275 1.69982765e-01
59.3449 1.69972169e-01
59.3624 1.69961559e-01
59.3798 1.69950937e-01
59.3972 1.69940302e-01
59.4147 1.69929654e-01
59.4321 1.69918993e-01
59.4495 1.69908320e-01
59.4671 1.69897634e-01
59.4845 1.69886935e-01
59.5019 1.69876223e-01
59.5194 1.69865499e-01
59.5368 1.69854762e-01
59.5542 1.69844013e-01
59.5717 1.69833251e-01
59.5891 1.69822476e-01
59.6065 1.69811689e-01
59.624 1.69800889e-01
59.6414 1.69790077e-01
59.6588 1.69779252e-01
59.6763 1.69768415e-01
59.6937 1.69757565e-01
59.7111 1.69746703e-01
59.7286 1.69735828e-01
59.746 1.69724941e-01
59.7634 1.69714041e-01
59.7809 1.69703129e-01
59.7983 1.69692205e-01
59.8157 1.69681268e-01
59.8333 1.69670319e-01
59.8507 1.69659357e-01
59.8681 1.69648384e-01
59.8856 1.69637398e-01
59.903 1.69626399e-01
59.9204 1.69615389e-01
59.9379 1.69604366e-01
59.9553 1.69593330e-01
59.9727 1.69582283e-01
59.9902 1.69571224e-01
60.0076 1.69560152e-01
60.025 1.69549068e-01
60.0425 1.69537972e-01
60.0599 1.69526864e-01
60.0773 1.69515743e-01
60.0948 1.69504611e-01
60.1122 1.69493466e-01
60.1296 1.69482310e-01
60.1472 1.69471141e-01
60.1646 1.69459961e-01
60.182 1.69448768e-01
60.1995 1.69437563e-01
60.2169 1.69426347e-01
60.2343 1.69415118e-01
60.2518 1.69403878e-01
60.2692 1.69392625e-01
60.2866 1.69381361e-01
60.3041 1.69370084e-01
60.3215 1.69358796e-01
60.3389 1.69347496e-01
60.3564 1.69336184e-01
60.3738 1.69324860e-01
60.3912 1.69313525e-01
60.4087 1.69302177e-01
60.4261 1.69290818e-01
60.4435 1.69279447e-01
60.4611 1.69268065e-01
60.4785 1.69256670e-01
60.4959 1.69245264e-01
60.5134 1.69233846e-01
60.5308 1.69222417e-01
60.5482 1.69210975e-01
60.5657 1.69199523e-01
60.5831 1.69188058e-01
60.6005 1.69176582e-01
60.618 1.69165094e-01
60.6354 1.69153595e-01
60.6528 1.69142084e-01
60.6703 1.69130561e-01
60.6877 1.69119027e-01
60.7051 1.69107482e-01
60.7226 1.69095925e-01
60.74 1.69084356e-01
60.7574 1.69072776e-01
60.775 1.69061185e-01
60.7924 1.69049582e-01
60.8098 1.69037967e-01
60.8273 1.69026341e-01
60.8447 1.69014704e-01
60.8621 1.69003056e-01
60.8796 1.68991396e-01
60.897 1.68979724e-01
60.9144 1.68968042e-01
60.9319 1.68956348e-01
60.9493 1.68944642e-01
60.9667 1.68932926e-01
60.9842 1.68921198e-01
61.0016 1.68909459e-01
61.019 1.68897708e-01
61.0365 1.68885947e-01
61.0539 1.68874174e-01
61.0713 1.68862390e-01
61.0888 1.68850595e-01
61.1062 1.68838788e-01
61.1236 1.68826971e-01
61.1412 1.68815142e-01
61.1586 1.68803303e-01
61.1761 1.68791452e-01
61.1935 1.68779590e-01
61.2109 1.68767717e-01
61.2284 1.68755833e-01
61.2458 1.68743937e-01
61.2632 1.68732031e-01
61.2807 1.68720114e-01
61.2981 1.68708186e-01
61.3155 1.68696247e-01
61.333 1.68684297e-01
61.3504 1.68672336e-01
61.3678 1.68660364e-01
61.3853 1.68648381e-01
61.4027 1.68636387e-01
61.4201 1.68624382e-01
61.4377 1.68612367e-01
61.4551 1.68600340e-01
61.4725 1.68588303e-01
61.49 1.68576255e-01
61.5074 1.68564196e-01
61.5248 1.68552126e-01
61.5423 1.68540046e-01
61.5597 1.68527954e-01
61.5771 1.68515852e-01
61.5946 1.68503739e-01
61.612 1.68491616e-01
61.6294 1.68479482e-01
61.6469 1.68467337e-01
61.6643 1.68455181e-01
61.6817 1.68443015e-01
61.6992 1.68430838e-01
61.7166 1.68418650e-01
61.734 1.68406452e-01
61.7516 1.68394243e-01
61.769 1.68382024e-01
61.7864 1.68369794e-01
61.8039 1.68357554e-01
61.8213 1.68345303e-01
61.8387 1.68333041e-01
61.8562 1.68320769e-01
61.8736 1.68308486e-01
61.891 1.68296193e-01
61.9085 1.68283890e-01
61.9259 1.68271576e-01
61.9433 1.68259251e-01
61.9608 1.68246916e-01
61.9782 1.68234571e-01
61.9956 1.68222215e-01
62.0131 1.68209849e-01
62.0305 1.68197473e-01
62.0479 1.68185086e-01
62.0655 1.68172689e-01
62.0829 1.68160281e-01
62.1003 1.68147863e-01
62.1178 1.68135435e-01
62.1352 1.68122997e-01
62.1526 1.68110548e-01
62.1701 1.68098089e-01
62.1875 1.68085620e-01
62.2049 1.68073141e-01
62.2224 1.68060651e-01
62.2398 1.68048152e-01
62.2572 1.68035642e-01
62.2747 1.68023121e-01
62.2921 1.68010591e-01
62.3095 1.67998051e-01
62.327 1.67985500e-01
62.3444 1.67972940e-01
62.3618 1.67960369e-01
62.3793 1.67947788e-01
62.3967 1.67935197e-01
62.4141 1.67922596e-01
62.4317 1.67909985e-01
62.4491 1.67897364e-01
62.4665 1.67884733e-01
62.484 1.67872092e-01
62.5014 1.67859441e-01
62.5188 1.67846780e-01
62.5363 1.67834109e-01
62.5537 1.67821428e-01
62.5711 1.67808737e-01
62.5886 1.67796036e-01
62.606 1.67783326e-01
62.6234 1.67770605e-01
62.6409 1.67757875e-01
62.6583 1.67745135e-01
62.6757 1.67732385e-01
62.6932 1.67719625e-01
62.7106 1.67706855e-01
62.728 1.67694075e-01
62.7456 1.67681286e-01
62.763 1.67668487e-01
62.7804 1.67655678e-01
62.7979 1.67642859e-01
62.8153 1.67630031e-01
62.8327 1.67617193e-01
62.8502 1.67604345e-01
62.8676 1.67591488e-01
62.885 1.67578620e-01
62.9025 1.67565744e-01
62.9199 1.67552857e-01
62.9373 1.67539961e-01
62.9548 1.67527055e-01
62.9722 1.67514140e-01
62.9896 1.67501215e-01
63.0071 1.67488280e-01
63.0245 1.67475336e-01
63.0419 1.67462383e-01
63.0595 1.67449419e-01
63.0769 1.67436447e-01
63.0943 1.67423464e-01
63.1118 1.67410473e-01
63.1292 1.67397471e-01
63.1466 1.67384461e-01
63.1641 1.67371441e-01
63.1815 1.67358411e-01
63.199 1.67345372e-01
63.2164 1.67332323e-01
63.2338 1.67319265e-01
63.2513 1.67306198e-01
63.2687 1.67293121e-01
63.2861 1.67280035e-01
63.3036 1.67266940e-01
63.321 1.67253835e-01
63.3384 1.67240721e-01
63.356 1.67227598e-01
63.3734 1.67214465e-01
63.3908 1.67201323e-01
63.4083 1.67188172e-01
63.4257 1.67175011e-01
63.4431 1.67161842e-01
63.4606 1.67148663e-01
63.478 1.67135474e-01
63.4954 1.67122277e-01
63.5129 1.67109070e-01
63.5303 1.67095854e-01
63.5477 1.67082629e-01
63.5652 1.67069395e-01
63.5826 1.67056152e-01
63.6 1.67042899e-01
63.6175 1.67029638e-01
63.6349 1.67016367e-01
63.6523 1.67003088e-01
63.6698 1.66989799e-01
63.6872 1.66976501e-01
63.7046 1.66963194e-01
63.7222 1.66949878e-01
63.7396 1.66936553e-01
63.757 1.66923219e-01
63.7745 1.66909876e-01
63.7919 1.66896524e-01
63.8093 1.66883163e-01
63.8268 1.66869793e-01
63.8442 1.66856414e-01
63.8616 1.66843026e-01
63.8791 1.66829629e-01
63.8965 1.66816223e-01
63.9139 1.66802809e-01
63.9314 1.66789385e-01
63.9488 1.66775953e-01
63.9662 1.66762512e-01
63.9837 1.66749062e-01
64.0011 1.66735603e-01
64.0185 1.66722135e-01
64.0361 1.66708659e-01
64.0535 1.66695173e-01
64.0709 1.66681679e-01
64.0884 1.66668176e-01
64.1058 1.66654664e-01
64.1232 1.66641144e-01
64.1407 1.66627615e-01
64.1581 1.66614077e-01
64.1755 1.66600530e-01
64.193 1.66586975e-01
64.2104 1.66573411e-01
64.2278 1.66559839e-01
64.2453 1.66546257e-01
64.2627 1.66532667e-01
64.2801 1.66519069e-01
64.2976 1.66505461e-01
64.315 1.66491846e-01
64.3324 1.66478221e-01
64.35 1.66464588e-01
64.3674 1.66450947e-01
64.3848 1.66437296e-01
64.4023 1.66423638e-01
64.4197 1.66409971e-01
64.4371 1.66396295e-01
64.4546 1.66382611e-01
64.472 1.66368918e-01
64.4894 1.66355216e-01
64.5069 1.66341507e-01
64.5243 1.66327789e-01
64.5417 1.66314062e-01
64.5592 1.66300327e-01
64.5766 1.66286583e-01
64.594 1.66272831e-01
64.6115 1.66259071e-01
64.6289 1.66245302e-01
64.6463 1.66231525e-01
64.6639 1.66217740e-01
64.6813 1.66203946e-01
64.6987 1.66190144e-01
64.7162 1.66176333e-01
64.7336 1.66162514e-01
64.751 1.66148687e-01
64.7685 1.66134852e-01
64.7859 1.66121008e-01
64.8033 1.66107156e-01
64.8208 1.66093296e-01
64.8382 1.66079428e-01
64.8556 1.66065551e-01
64.8731 1.66051666e-01
64.8905 1.66037773e-01
64.9079 1.66023871e-01
64.9254 1.66009962e-01
64.9428 1.65996044e-01
64.9602 1.65982118e-01
64.9777 1.65968184e-01
64.9951 1.65954242e-01
65.0125 1.65940292e-01
65.0301 1.65926333e-01
65.0475 1.65912367e-01
65.0649 1.65898392e-01
65.0824 1.65884410e-01
65.0998 1.65870419e-01
65.1172 1.65856420e-01
65.1347 1.65842413e-01
65.1521 1.65828398e-01
65.1696 1.65814376e-01
65.187 1.65800345e-01
65.2044 1.65786306e-01
65.2219 1.65772259e-01
65.2393 1.65758204e-01
65.2567 1.65744141e-01
65.2742 1.65730070e-01
65.2916 1.65715992e-01
65.309 1.65701905e-01
65.3266 1.65687810e-01
65.344 1.65673708e-01
65.3614 1.65659598e-01
65.3789 1.65645479e-01
65.3963 1.65631353e-01
65.4137 1.65617219e-01
65.4312 1.65603077e-01
65.4486 1.65588928e-01
65.466 1.65574770e-01
65.4835 1.65560605e-01
65.5009 1.65546432e-01
65.5183 1.65532251e-01
65.5358 1.65518062e-01
65.5532 1.65503866e-01
65.5706 1.65489662e-01
65.5881 1.65475450e-01
65.6055 1.65461230e-01
65.6229 1.65447003e-01
65.6405 1.65432768e-01
65.6579 1.65418525e-01
65.6753 1.65404274e-01
65.6928 1.65390016e-01
65.7102 1.65375750e-01
65.7276 1.65361477e-01
65.7451 1.65347196e-01
65.7625 1.65332907e-01
65.7799 1.65318611e-01
65.7974 1.65304307e-01
65.8148 1.65289995e-01
65.8322 1.65275676e-01
65.8497 1.65261349e-01
65.8671 1.65247015e-01
65.8845 1.65232673e-01
65.902 1.65218323e-01
65.9194 1.65203966e-01
65.9368 1.65189602e-01
65.9544 1.65175230e-01
65.9718 1.65160850e-01
65.9892 1.65146464e-01
66.0067 1.65132069e-01
66.0241 1.65117667e-01
66.0415 1.65103258e-01
66.059 1.65088841e-01
66.0764 1.65074417e-01
66.0938 1.65059985e-01
66.1113 1.65045546e-01
66.1287 1.65031100e-01
66.1461 1.65016646e-01
66.1636 1.65002185e-01
66.181 1.64987716e-01
66.1984 1.64973240e-01
66.2159 1.64958757e-01
66.2333 1.64944266e-01
66.2507 1.64929768e-01
66.2682 1.64915263e-01
66.2856 1.64900750e-01
66.303 1.64886230e-01
66.3206 1.64871703e-01
66.338 1.64857169e-01
66.3554 1.64842627e-01
66.3729 1.64828078e-01
66.3903 1.64813522e-01
66.4077 1.64798959e-01
66.4252 1.64784388e-01
66.4426 1.64769810e-01
66.46 1.64755225e-01
66.4775 1.64740633e-01
66.4949 1.64726034e-01
66.5123 1.64711427e-01
66.5298 1.64696814e-01
66.5472 1.64682193e-01
66.5646 1.64667565e-01
66.5821 1.64652930e-01
66.5995 1.64638288e-01
66.6169 1.64623639e-01
66.6345 1.64608982e-01
66.6519 1.64594319e-01
66.6693 1.64579648e-01
66.6868 1.64564971e-01
66.7042 1.64550286e-01
66.7216 1.64535595e-01
66.7391 1.64520896e-01
66.7565 1.64506190e-01
66.7739 1.64491478e-01
66.7914 1.64476758e-01
66.8088 1.64462031e-01
66.8262 1.64447298e-01
66.8437 1.64432557e-01
66.8611 1.64417810e-01
66.8785 1.64403055e-01
66.896 1.64388294e-01
66.9134 1.64373526e-01
66.9308 1.64358751e-01
66.9484 1.64343968e-01
66.9658 1.64329179e-01
66.9832 1.64314384e-01
67.0007 1.64299581e-01
67.0181 1.64284771e-01
67.0355 1.64269955e-01
67.053 1.64255132e-01
67.0704 1.64240302e-01
67.0878 1.64225465e-01
67.1053 1.64210621e-01
67.1227 1.64195770e-01
67.1401 1.64180913e-01
67.1576 1.64166049e-01
67.175 1.64151178e-01
67.1925 1.64136301e-01
67.2099 1.64121416e-01
67.2273 1.64106525e-01
67.2449 1.64091627e-01
67.2623 1.64076723e-01
67.2797 1.64061812e-01
67.2972 1.64046894e-01
67.3146 1.64031969e-01
67.332 1.64017038e-01
67.3495 1.64002100e-01
67.3669 1.63987156e-01
67.3843 1.63972204e-01
67.4018 1.63957247e-01
67.4192 1.63942282e-01
67.4366 1.63927311e-01
67.4541 1.63912333e-01
67.4715 1.63897349e-01
67.4889 1.63882358e-01
67.5064 1.63867361e-01
67.5238 1.63852357e-01
67.5412 1.63837346e-01
67.5587 1.63822329e-01
67.5761 1.63807306e-01
67.5935 1.63792275e-01
67.6111 1.63777239e-01
67.6285 1.63762196e-01
67.6459 1.63747146e-01
67.6634 1.63732090e-01
67.6808 1.63717027e-01
67.6982 1.63701958e-01
67.7157 1.63686883e-01
67.7331 1.63671801e-01
67.7505 1.63656712e-01
67.768 1.63641618e-01
67.7854 1.63626516e-01
67.8028 1.63611409e-01
67.8203 1.63596295e-01
67.8377 1.63581174e-01
67.8551 1.63566047e-01
67.8726 1.63550914e-01
67.89 1.63535775e-01
67.9074 1.63520629e-01
67.925 1.63505477e-01
67.9424 1.63490318e-01
67.9598 1.63475153e-01
67.9773 1.63459982e-01
67.9947 1.63444805e-01
68.0121 1.63429621e-01
68.0296 1.63414431e-01
68.047 1.63399235e-01
68.0644 1.63384032e-01
68.0819 1.63368824e-01
68.0993 1.63353609e-01
68.1167 1.63338387e-01
68.1342 1.63323160e-01
68.1516 1.63307926e-01
68.169 1.63292686e-01
68.1865 1.63277440e-01
68.2039 1.63262188e-01
68.2213 1.63246930e-01
68.2389 1.63231665e-01
68.2563 1.63216394e-01
68.2737 1.63201118e-01
68.2912 1.63185835e-01
68.3086 1.63170545e-01
68.326 1.63155250e-01
68.3435 1.63139949e-01
68.3609 1.63124641e-01
68.3783 1.63109328e-01
68.3958 1.63094008e-01
68.4132 1.63078683e-01
68.4306 1.63063351e-01
68.4481 1.63048013e-01
68.4655 1.63032669e-01
68.4829 1.63017319e-01
68.5004 1.63001964e-01
68.5178 1.62986602e-01
68.5352 1.62971234e-01
68.5528 1.62955860e-01
68.5702 1.62940480e-01
68.5876 1.62925094e-01
68.6051 1.62909703e-01
68.6225 1.62894305e-01
68.6399 1.62878901e-01
68.6574 1.62863491e-01
68.6748 1.62848076e-01
68.6922 1.62832654e-01
68.7097 1.62817227e-01
68.7271 1.62801794e-01
68.7445 1.62786355e-01
68.762 1.62770909e-01
68.7794 1.62755459e-01
68.7968 1.62740002e-01
68.8143 1.62724539e-01
68.8317 1.62709071e-01
68.8491 1.62693596e-01
68.8666 1.62678116e-01
68.884 1.62662630e-01
68.9014 1.62647138e-01
68.919 1.62631641e-01
68.9364 1.62616137e-01
68.9538 1.62600628e-01
68.9713 1.62585113e-01
68.9887 1.62569593e-01
69.0061 1.62554066e-01
69.0236 1.62538534e-01
69.041 1.62522996e-01
69.0584 1.62507453e-01
69.0759 1.62491903e-01
69.0933 1.62476348e-01
69.1107 1.62460787e-01
69.1282 1.62445221e-01
69.1456 1.62429649e-01
69.163 1.62414071e-01
69.1805 1.62398488e-01
69.1979 1.62382898e-01
69.2155 1.62367304e-01
69.2329 1.62351703e-01
69.2503 1.62336097e-01
69.2678 1.62320486e-01
69.2852 1.62304868e-01
69.3026 1.62289245e-01
69.3201 1.62273617e-01
69.3375 1.62257983e-01
69.3549 1.62242343e-01
69.3724 1.62226698e-01
69.3898 1.62211047e-01
69.4072 1.62195391e-01
69.4247 1.62179729e-01
69.4421 1.62164062e-01
69.4595 1.62148389e-01
69.477 1.62132711e-01
69.4944 1.62117027e-01
69.5118 1.62101338e-01
69.5294 1.62085643e-01
69.5468 1.62069942e-01
69.5642 1.62054237e-01
69.5817 1.62038525e-01
69.5991 1.62022809e-01
69.6165 1.62007086e-01
69.634 1.61991359e-01
69.6514 1.61975626e-01
69.6688 1.61959887e-01
69.6863 1.61944144e-01
69.7037 1.61928394e-01
69.7211 1.61912640e-01
69.7386 1.61896880e-01
69.756 1.61881114e-01
69.7734 1.61865344e-01
69.7909 1.61849567e-01
69.8083 1.61833786e-01
69.8257 1.61817999e-01
69.8433 1.61802207e-01
69.8607 1.61786410e-01
69.8781 1.61770607e-01
69.8956 1.61754799e-01
69.913 1.61738985e-01
69.9304 1.61723167e-01
69.9479 1.61707343e-01
69.9653 1.61691514e-01
69.9827 1.61675679e-01
70.0002 1.61659840e-01
70.0176 1.61643995e-01
70.035 1.61628144e-01
70.0525 1.61612289e-01
70.0699 1.61596428e-01
70.0873 1.61580563e-01
70.1048 1.61564692e-01
70.1222 1.61548815e-01
70.1396 1.61532934e-01
70.1571 1.61517047e-01
70.1745 1.61501156e-01
70.1919 1.61485259e-01
70.2095 1.61469357e-01
70.2269 1.61453449e-01
70.2443 1.61437537e-01
70.2618 1.61421620e-01
70.2792 1.61405697e-01
70.2966 1.61389769e-01
70.3141 1.61373837e-01
70.3315 1.61357899e-01
70.3489 1.61341956e-01
70.3664 1.61326008e-01
70.3838 1.61310054e-01
70.4012 1.61294096e-01
70.4187 1.61278133e-01
70.4361 1.61262165e-01
70.4535 1.61246192e-01
70.471 1.61230213e-01
70.4884 1.61214230e-01
70.5058 1.61198241e-01
70.5234 1.61182248e-01
70.5408 1.61166250e-01
70.5582 1.61150246e-01
70.5757 1.61134238e-01
70.5931 1.61118225e-01
70.6105 1.61102207e-01
70.628 1.61086183e-01
70.6454 1.61070155e-01
70.6628 1.61054122e-01
70.6803 1.61038084e-01
70.6977 1.61022041e-01
70.7151 1.61005993e-01
70.7326 1.60989941e-01
70.75 1.60973883e-01
70.7674 1.60957820e-01
70.7849 1.60941753e-01
70.8023 1.60925681e-01
70.8197 1.60909604e-01
70.8373 1.60893522e-01
70.8547 1.60877435e-01
70.8721 1.60861343e-01
70.8896 1.60845246e-01
70.907 1.60829145e-01
70.9244 1.60813039e-01
70.9419 1.60796928e-01
70.9593 1.60780812e-01
70.9767 1.60764692e-01
70.9942 1.60748566e-01
71.0116 1.60732436e-01
71.029 1.60716301e-01
71.0465 1.60700162e-01
71.0639 1.60684017e-01
71.0813 1.60667868e-01
71.0988 1.60651714e-01
71.1162 1.60635556e-01
71.1336 1.60619393e-01
71.1512 1.60603225e-01
71.1686 1.60587052e-01
71.1861 1.60570874e-01
71.2035 1.60554692e-01
71.2209 1.60538505e-01
71.2384 1.60522314e-01
71.2558 1.60506118e-01
71.2732 1.60489917e-01
71.2907 1.60473712e-01
71.3081 1.60457502e-01
71.3255 1.60441287e-01
71.343 1.60425068e-01
71.3604 1.60408844e-01
71.3778 1.60392615e-01
71.3953 1.60376382e-01
71.4127 1.60360144e-01
71.4301 1.60343902e-01
71.4476 1.60327655e-01
71.465 1.60311403e-01
71.4824 1.60295147e-01
71.5 1.60278887e-01
71.5174 1.60262622e-01
71.5348 1.60246352e-01
71.5523 1.60230078e-01
71.5697 1.60213799e-01
71.5871 1.60197516e-01
71.6046 1.60181228e-01
71.622 1.60164936e-01
71.6394 1.60148639e-01
71.6569 1.60132338e-01
71.6743 1.60116032e-01
71.6917 1.60099722e-01
71.7092 1.60083407e-01
71.7266 1.60067088e-01
71.744 1.60050765e-01
71.7615 1.60034437e-01
71.7789 1.60018104e-01
71.7963 1.60001767e-01
71.8139 1.59985426e-01
71.8313 1.59969080e-01
71.8487 1.59952730e-01
71.8662 1.59936376e-01
71.8836 1.59920017e-01
71.901 1.59903654e-01
71.9185 1.59887286e-01
71.9359 1.59870914e-01
71.9533 1.59854538e-01
71.9708 1.59838157e-01
71.9882 1.59821772e-01
72.0056 1.59805383e-01
72.0231 1.59788989e-01
72.0405 1.59772591e-01
72.0579 1.59756189e-01
72.0754 1.59739782e-01
72.0928 1.59723371e-01
72.1102 1.59706956e-01
72.1278 1.59690536e-01
72.1452 1.59674113e-01
72.1626 1.59657685e-01
72.1801 1.59641252e-01
72.1975 1.59624816e-01
72.2149 1.59608375e-01
72.2324 1.59591930e-01
72.2498 1.59575481e-01
72.2672 1.59559027e-01
72.2847 1.59542570e-01
72.3021 1.59526108e-01
72.3195 1.59509642e-01
72.337 1.59493171e-01
72.3544 1.59476697e-01
72.3718 1.59460218e-01
72.3893 1.59443735e-01
72.4067 1.59427248e-01
72.4241 1.59410757e-01
72.4417 1.59394262e-01
72.4591 1.59377762e-01
72.4765 1.59361259e-01
72.494 1.59344751e-01
72.5114 1.59328239e-01
72.5288 1.59311723e-01
72.5463 1.59295203e-01
72.5637 1.59278679e-01
72.5811 1.59262151e-01
72.5986 1.59245619e-01
72.616 1.59229082e-01
72.6334 1.59212542e-01
72.6509 1.59195997e-01
72.6683 1.59179449e-01
72.6857 1.59162896e-01
72.7032 1.59146339e-01
72.7206 1.59129779e-01
72.738 1.59113214e-01
72.7555 1.59096645e-01
72.7729 1.59080073e-01
72.7903 1.59063496e-01
72.8079 1.59046915e-01
72.8253 1.59030330e-01
72.8427 1.59013742e-01
72.8602 1.58997149e-01
72.8776 1.58980552e-01
72.895 1.58963952e-01
72.9125 1.58947347e-01
72.9299 1.58930738e-01
72.9473 1.58914126e-01
72.9648 1.58897510e-01
72.9822 1.58880889e-01
72.9996 1.58864265e-01
73.0171 1.58847637e-01
73.0345 1.58831005e-01
73.0519 1.58814369e-01
73.0694 1.58797729e-01
73.0868 1.58781085e-01
73.1042 1.58764437e-01
73.1218 1.58747786e-01
73.1392 1.58731131e-01
73.1566 1.58714471e-01
73.1741 1.58697808e-01
73.1915 1.58681141e-01
73.209 1.58664471e-01
73.2264 1.58647796e-01
73.2438 1.58631118e-01
73.2613 1.58614435e-01
73.2787 1.58597749e-01
73.2961 1.58581060e-01
73.3136 1.58564366e-01
73.331 1.58547668e-01
73.3484 1.58530967e-01
73.3659 1.58514262e-01
73.3833 1.58497554e-01
73.4007 1.58480841e-01
73.4183 1.58464125e-01
73.4357 1.58447405e-01
73.4531 1.58430681e-01
73.4706 1.58413954e-01
73.488 1.58397223e-01
73.5054 1.58380488e-01
73.5229 1.58363749e-01
73.5403 1.58347007e-01
73.5577 1.58330261e-01
73.5752 1.58313511e-01
73.5926 1.58296758e-01
73.61 1.58280001e-01
73.6275 1.58263240e-01
73.6449 1.58246475e-01
73.6623 1.58229707e-01
73.6798 1.58212936e-01
73.6972 1.58196160e-01
73.7146 1.58179381e-01
73.7322 1.58162599e-01
73.7496 1.58145812e-01
73.767 1.58129022e-01
73.7845 1.58112229e-01
73.8019 1.58095432e-01
73.8193 1.58078631e-01
73.8368 1.58061827e-01
73.8542 1.58045019e-01
73.8716 1.58028208e-01
73.8891 1.58011393e-01
73.9065 1.57994574e-01
73.9239 1.57977752e-01
73.9414 1.57960926e-01
73.9588 1.57944097e-01
73.9762 1.57927264e-01
73.9937 1.57910428e-01
74.0111 1.57893588e-01
74.0285 1.57876745e-01
74.046 1.57859898e-01
74.0634 1.57843048e-01
74.0808 1.57826194e-01
74.0984 1.57809337e-01
74.1158 1.57792476e-01
74.1332 1.57775612e-01
74.1507 1.57758744e-01
74.1681 1.57741873e-01
74.1855 1.57724998e-01
74.203 1.57708120e-01
74.2204 1.57691238e-01
74.2378 1.57674353e-01
74.2553 1.57657465e-01
74.2727 1.57640573e-01
74.2901 1.57623678e-01
74.3076 1.57606779e-01
74.325 1.57589877e-01
74.3424 1.57572971e-01
74.3599 1.57556063e-01
74.3773 1.57539150e-01
74.3947 1.57522235e-01
74.4123 1.57505316e-01
74.4297 1.57488393e-01
74.4471 1.57471467e-01
74.4646 1.57454538e-01
74.482 1.57437606e-01
74.4994 1.57420670e-01
74.5169 1.57403731e-01
74.5343 1.57386788e-01
74.5517 1.57369843e-01
74.5692 1.57352894e-01
74.5866 1.57335941e-01
74.604 1.57318985e-01
74.6215 1.57302026e-01
74.6389 1.57285064e-01
74.6563 1.57268099e-01
74.6738 1.57251130e-01
74.6912 1.57234158e-01
74.7086 1.57217182e-01
74.7262 1.57200204e-01
74.7436 1.57183222e-01
74.761 1.57166237e-01
74.7785 1.57149248e-01
74.7959 1.57132257e-01
74.8133 1.57115262e-01
74.8308 1.57098264e-01
74.8482 1.57081262e-01
74.8656 1.57064258e-01
74.8831 1.57047250e-01
74.9005 1.57030239e-01
74.9179 1.57013225e-01
74.9354 1.56996208e-01
74.9528 1.56979188e-01
74.9702 1.56962164e-01
74.9877 1.56945137e-01
75.0051 1.56928107e-01
75.0225 1.56911074e-01
75.0401 1.56894038e-01
75.0575 1.56876999e-01
75.0749 1.56859956e-01
75.0924 1.56842911e-01
75.1098 1.56825862e-01
75.1272 1.56808810e-01
75.1447 1.56791755e-01
75.1621 1.56774697e-01
75.1795 1.56757636e-01
75.197 1.56740572e-01
75.2144 1.56723504e-01
75.2319 1.56706434e-01
75.2493 1.56689360e-01
75.2667 1.56672284e-01
75.2842 1.56655204e-01
75.3016 1.56638122e-01
75.319 1.56621036e-01
75.3365 1.56603947e-01
75.3539 1.56586856e-01
75.3713 1.56569761e-01
75.3889 1.56552663e-01
75.4063 1.56535562e-01
75.4237 1.56518458e-01
75.4412 1.56501351e-01
75.4586 1.56484242e-01
75.476 1.56467129e-01
75.4935 1.56450013e-01
75.5109 1.56432894e-01
75.5283 1.56415772e-01
75.5458 1.56398648e-01
75.5632 1.56381520e-01
75.5806 1.56364389e-01
75.5981 1.56347256e-01
75.6155 1.56330119e-01
75.6329 1.56312980e-01
75.6504 1.56295837e-01
75.6678 1.56278692e-01
75.6852 1.56261544e-01
75.7028 1.56244392e-01
75.7202 1.56227238e-01
75.7376 1.56210081e-01
75.7551 1.56192922e-01
75.7725 1.56175759e-01
75.7899 1.56158593e-01
75.8074 1.56141425e-01
75.8248 1.56124253e-01
75.8422 1.56107079e-01
75.8597 1.56089902e-01
75.8771 1.56072722e-01
75.8945 1.56055539e-01
75.912 1.56038353e-01
75.9294 1.56021165e-01
75.9468 1.56003974e-01
75.9643 1.55986779e-01
75.9817 1.55969582e-01
75.9991 1.55952383e-01
76.0167 1.55935180e-01
76.0341 1.55917975e-01
76.0515 1.55900767e-01
76.069 1.55883555e-01
76.0864 1.55866342e-01
