# Temperature  Cv
102.245 9.50636022e-02
102.264 9.50475385e-02
102.283 9.50314792e-02
102.302 9.50154241e-02
102.322 9.49993734e-02
102.341 9.49833270e-02
102.36 9.49672849e-02
102.379 9.49512472e-02
102.398 9.49352137e-02
102.418 9.49191845e-02
102.437 9.49031597e-02
102.456 9.48871391e-02
102.475 9.48711229e-02
102.494 9.48551110e-02
102.513 9.48391033e-02
102.533 9.48231000e-02
102.552 9.48071009e-02
102.571 9.47911061e-02
102.59 9.47751157e-02
102.609 9.47591295e-02
102.629 9.47431476e-02
102.648 9.47271700e-02
102.667 9.47111967e-02
102.686 9.46952276e-02
102.705 9.46792628e-02
102.724 9.46633023e-02
102.744 9.46473461e-02
102.763 9.46313941e-02
102.782 9.46154465e-02
102.801 9.45995031e-02
102.82 9.45835639e-02
102.84 9.45676291e-02
102.859 9.45516985e-02
102.878 9.45357721e-02
102.897 9.45198500e-02
102.916 9.45039321e-02
102.935 9.44880186e-02
102.955 9.44721093e-02
102.974 9.44562042e-02
102.993 9.44403034e-02
103.012 9.44244068e-02
103.031 9.44085145e-02
103.051 9.43926264e-02
103.07 9.43767426e-02
103.089 9.43608630e-02
103.108 9.43449876e-02
103.127 9.43291165e-02
103.147 9.43132496e-02
103.166 9.42973870e-02
103.185 9.42815285e-02
103.204 9.42656743e-02
103.223 9.42498244e-02
103.242 9.42339787e-02
103.262 9.42181371e-02
103.281 9.42022998e-02
103.3 9.41864668e-02
103.319 9.41706379e-02
103.338 9.41548133e-02
103.358 9.41389929e-02
103.377 9.41231766e-02
103.396 9.41073646e-02
103.415 9.40915568e-02
103.434 9.40757533e-02
103.453 9.40599539e-02
103.473 9.40441587e-02
103.492 9.40283677e-02
103.511 9.40125810e-02
103.53 9.39967984e-02
103.549 9.39810200e-02
103.569 9.39652458e-02
103.588 9.39494758e-02
103.607 9.39337100e-02
103.626 9.39179484e-02
103.645 9.39021910e-02
103.664 9.38864377e-02
103.684 9.38706886e-02
103.703 9.38549438e-02
103.722 9.38392030e-02
103.741 9.38234665e-02
103.76 9.38077342e-02
103.78 9.37920060e-02
103.799 9.37762820e-02
103.818 9.37605622e-02
103.837 9.37448465e-02
103.856 9.37291350e-02
103.875 9.37134277e-02
103.895 9.36977245e-02
103.914 9.36820255e-02
103.933 9.36663306e-02
103.952 9.36506399e-02
103.971 9.36349534e-02
103.991 9.36192710e-02
104.01 9.36035928e-02
104.029 9.35879187e-02
104.048 9.35722487e-02
104.067 9.35565830e-02
104.086 9.35409213e-02
104.106 9.35252638e-02
104.125 9.35096105e-02
104.144 9.34939612e-02
104.163 9.34783161e-02
104.182 9.34626752e-02
104.202 9.34470384e-02
104.221 9.34314057e-02
104.24 9.34157771e-02
104.259 9.34001527e-02
104.278 9.33845324e-02
104.297 9.33689163e-02
104.317 9.33533042e-02
104.336 9.33376962e-02
104.355 9.33220925e-02
104.374 9.33064928e-02
104.393 9.32908972e-02
104.413 9.32753058e-02
104.432 9.32597184e-02
104.451 9.32441352e-02
104.47 9.32285560e-02
104.489 9.32129810e-02
104.508 9.31974101e-02
104.528 9.31818432e-02
104.547 9.31662806e-02
104.566 9.31507220e-02
104.585 9.31351675e-02
104.604 9.31196170e-02
104.624 9.31040707e-02
104.643 9.30885285e-02
104.662 9.30729903e-02
104.681 9.30574563e-02
104.7 9.30419263e-02
104.719 9.30264004e-02
104.739 9.30108786e-02
104.758 9.29953609e-02
104.777 9.29798473e-02
104.796 9.29643378e-02
104.815 9.29488323e-02
104.835 9.29333309e-02
104.854 9.29178336e-02
104.873 9.29023403e-02
104.892 9.28868511e-02
104.911 9.28713660e-02
104.93 9.28558850e-02
104.95 9.28404080e-02
104.969 9.28249351e-02
104.988 9.28094662e-02
105.007 9.27940014e-02
105.026 9.27785407e-02
105.046 9.27630840e-02
105.065 9.27476314e-02
105.084 9.27321828e-02
105.103 9.27167383e-02
105.122 9.27012978e-02
105.141 9.26858614e-02
105.161 9.26704290e-02
105.18 9.26550006e-02
105.199 9.26395763e-02
105.218 9.26241561e-02
105.237 9.26087399e-02
105.257 9.25933277e-02
105.276 9.25779196e-02
105.295 9.25625155e-02
105.314 9.25471154e-02
105.333 9.25317193e-02
105.352 9.25163273e-02
105.372 9.25009393e-02
105.391 9.24855553e-02
105.41 9.24701754e-02
105.429 9.24547995e-02
105.448 9.24394275e-02
105.468 9.24240597e-02
105.487 9.24086958e-02
105.506 9.23933360e-02
105.525 9.23779801e-02
105.544 9.23626283e-02
105.563 9.23472805e-02
105.583 9.23319367e-02
105.602 9.23165969e-02
105.621 9.23012610e-02
105.64 9.22859293e-02
105.659 9.22706015e-02
105.679 9.22552776e-02
105.698 9.22399579e-02
105.717 9.22246421e-02
105.736 9.22093303e-02
105.755 9.21940225e-02
105.774 9.21787187e-02
105.794 9.21634188e-02
105.813 9.21481230e-02
105.832 9.21328311e-02
105.851 9.21175432e-02
105.87 9.21022594e-02
105.89 9.20869795e-02
105.909 9.20717035e-02
105.928 9.20564316e-02
105.947 9.20411636e-02
105.966 9.20258996e-02
105.985 9.20106396e-02
106.005 9.19953835e-02
106.024 9.19801314e-02
106.043 9.19648833e-02
106.062 9.19496392e-02
106.081 9.19343990e-02
106.101 9.19191627e-02
106.12 9.19039305e-02
106.139 9.18887022e-02
106.158 9.18734778e-02
106.177 9.18582574e-02
106.197 9.18430410e-02
106.216 9.18278285e-02
106.235 9.18126200e-02
106.254 9.17974154e-02
106.273 9.17822148e-02
106.292 9.17670181e-02
106.312 9.17518254e-02
106.331 9.17366366e-02
106.35 9.17214517e-02
106.369 9.17062708e-02
106.388 9.16910938e-02
106.408 9.16759207e-02
106.427 9.16607517e-02
106.446 9.16455865e-02
106.465 9.16304252e-02
106.484 9.16152680e-02
106.503 9.16001146e-02
106.523 9.15849651e-02
106.542 9.15698196e-02
106.561 9.15546780e-02
106.58 9.15395403e-02
106.599 9.15244065e-02
106.619 9.15092767e-02
106.638 9.14941507e-02
106.657 9.14790287e-02
106.676 9.14639106e-02
106.695 9.14487964e-02
106.715 9.14336861e-02
106.734 9.14185798e-02
106.753 9.14034773e-02
106.772 9.13883788e-02
106.791 9.13732841e-02
106.81 9.13581934e-02
106.83 9.13431065e-02
106.849 9.13280236e-02
106.868 9.13129445e-02
106.887 9.12978693e-02
106.906 9.12827981e-02
106.926 9.12677307e-02
106.945 9.12526672e-02
106.964 9.12376077e-02
106.983 9.12225519e-02
107.002 9.12075001e-02
107.021 9.11924522e-02
107.041 9.11774081e-02
107.06 9.11623680e-02
107.079 9.11473317e-02
107.098 9.11322993e-02
107.117 9.11172708e-02
107.137 9.11022461e-02
107.156 9.10872253e-02
107.175 9.10722084e-02
107.194 9.10571954e-02
107.213 9.10421862e-02
107.232 9.10271809e-02
107.252 9.10121795e-02
107.271 9.09971819e-02
107.29 9.09821882e-02
107.309 9.09671984e-02
107.328 9.09522124e-02
107.348 9.09372303e-02
107.367 9.09222520e-02
107.386 9.09072776e-02
107.405 9.08923070e-02
107.424 9.08773403e-02
107.443 9.08623774e-02
107.463 9.08474184e-02
107.482 9.08324632e-02
107.501 9.08175119e-02
107.52 9.08025644e-02
107.539 9.07876208e-02
107.559 9.07726810e-02
107.578 9.07577450e-02
107.597 9.07428129e-02
107.616 9.07278846e-02
107.635 9.07129602e-02
107.654 9.06980395e-02
107.674 9.06831227e-02
107.693 9.06682098e-02
107.712 9.06533007e-02
107.731 9.06383954e-02
107.75 9.06234939e-02
107.77 9.06085962e-02
107.789 9.05937024e-02
107.808 9.05788124e-02
107.827 9.05639262e-02
107.846 9.05490438e-02
107.865 9.05341653e-02
107.885 9.05192905e-02
107.904 9.05044196e-02
107.923 9.04895525e-02
107.942 9.04746892e-02
107.961 9.04598296e-02
107.981 9.04449740e-02
108 9.04301221e-02
108.019 9.04152740e-02
108.038 9.04004297e-02
108.057 9.03855892e-02
108.077 9.03707525e-02
108.096 9.03559196e-02
108.115 9.03410905e-02
108.134 9.03262652e-02
108.153 9.03114437e-02
108.172 9.02966260e-02
108.192 9.02818121e-02
108.211 9.02670019e-02
108.23 9.02521956e-02
108.249 9.02373930e-02
108.268 9.02225942e-02
108.288 9.02077992e-02
108.307 9.01930080e-02
108.326 9.01782206e-02
108.345 9.01634369e-02
108.364 9.01486570e-02
108.383 9.01338809e-02
108.403 9.01191085e-02
108.422 9.01043400e-02
108.441 9.00895752e-02
108.46 9.00748142e-02
108.479 9.00600569e-02
108.499 9.00453034e-02
108.518 9.00305536e-02
108.537 9.00158077e-02
108.556 9.00010655e-02
108.575 8.99863270e-02
108.594 8.99715923e-02
108.614 8.99568614e-02
108.633 8.99421342e-02
108.652 8.99274108e-02
108.671 8.99126911e-02
108.69 8.98979752e-02
108.71 8.98832630e-02
108.729 8.98685546e-02
108.748 8.98538499e-02
108.767 8.98391489e-02
108.786 8.98244517e-02
108.805 8.98097583e-02
108.825 8.97950685e-02
108.844 8.97803826e-02
108.863 8.97657004e-02
108.882 8.97510218e-02
108.901 8.97363471e-02
108.921 8.97216760e-02
108.94 8.97070087e-02
108.959 8.96923452e-02
108.978 8.96776853e-02
108.997 8.96630292e-02
109.016 8.96483767e-02
109.036 8.96337281e-02
109.055 8.96190832e-02
109.074 8.96044419e-02
109.093 8.95898044e-02
109.112 8.95751706e-02
109.132 8.95605406e-02
109.151 8.95459142e-02
109.17 8.95312915e-02
109.189 8.95166726e-02
109.208 8.95020574e-02
109.227 8.94874458e-02
109.247 8.94728380e-02
109.266 8.94582339e-02
109.285 8.94436335e-02
109.304 8.94290368e-02
109.323 8.94144438e-02
109.343 8.93998545e-02
109.362 8.93852689e-02
109.381 8.93706870e-02
109.4 8.93561088e-02
109.419 8.93415343e-02
109.438 8.93269635e-02
109.458 8.93123964e-02
109.477 8.92978330e-02
109.496 8.92832732e-02
109.515 8.92687171e-02
109.534 8.92541648e-02
109.554 8.92396161e-02
109.573 8.92250711e-02
109.592 8.92105297e-02
109.611 8.91959921e-02
109.63 8.91814582e-02
109.649 8.91669279e-02
109.669 8.91524012e-02
109.688 8.91378783e-02
109.707 8.91233590e-02
109.726 8.91088434e-02
109.745 8.90943315e-02
109.765 8.90798232e-02
109.784 8.90653186e-02
109.803 8.90508177e-02
109.822 8.90363205e-02
109.841 8.90218269e-02
109.86 8.90073369e-02
109.88 8.89928507e-02
109.899 8.89783680e-02
109.918 8.89638891e-02
109.937 8.89494138e-02
109.956 8.89349421e-02
109.976 8.89204742e-02
109.995 8.89060098e-02
110.014 8.88915491e-02
110.033 8.88770920e-02
110.052 8.88626386e-02
110.071 8.88481889e-02
110.091 8.88337428e-02
110.11 8.88193003e-02
110.129 8.88048615e-02
110.148 8.87904263e-02
110.167 8.87759947e-02
110.187 8.87615668e-02
110.206 8.87471425e-02
110.225 8.87327219e-02
110.244 8.87183049e-02
110.263 8.87038915e-02
110.282 8.86894817e-02
110.302 8.86750756e-02
110.321 8.86606731e-02
110.34 8.86462743e-02
110.359 8.86318790e-02
110.378 8.86174874e-02
110.398 8.86030994e-02
110.417 8.85887150e-02
110.436 8.85743343e-02
110.455 8.85599571e-02
110.474 8.85455836e-02
110.493 8.85312137e-02
110.513 8.85168474e-02
110.532 8.85024847e-02
110.551 8.84881256e-02
110.57 8.84737701e-02
110.589 8.84594183e-02
110.609 8.84450701e-02
110.628 8.84307254e-02
110.647 8.84163844e-02
110.666 8.84020469e-02
110.685 8.83877130e-02
110.704 8.83733828e-02
110.724 8.83590562e-02
110.743 8.83447331e-02
110.762 8.83304137e-02
110.781 8.83160978e-02
110.8 8.83017855e-02
110.82 8.82874769e-02
110.839 8.82731717e-02
110.858 8.82588703e-02
110.877 8.82445724e-02
110.896 8.82302781e-02
110.916 8.82159873e-02
110.935 8.82017001e-02
110.954 8.81874166e-02
110.973 8.81731366e-02
110.992 8.81588602e-02
111.011 8.81445873e-02
111.031 8.81303180e-02
111.05 8.81160524e-02
111.069 8.81017902e-02
111.088 8.80875317e-02
111.107 8.80732767e-02
111.127 8.80590253e-02
111.146 8.80447775e-02
111.165 8.80305332e-02
111.184 8.80162925e-02
111.203 8.80020553e-02
111.222 8.79878218e-02
111.242 8.79735917e-02
111.261 8.79593652e-02
111.28 8.79451424e-02
111.299 8.79309230e-02
111.318 8.79167073e-02
111.338 8.79024950e-02
111.357 8.78882863e-02
111.376 8.78740812e-02
111.395 8.78598796e-02
111.414 8.78456816e-02
111.433 8.78314871e-02
111.453 8.78172961e-02
111.472 8.78031087e-02
111.491 8.77889249e-02
111.51 8.77747446e-02
111.529 8.77605678e-02
111.549 8.77463945e-02
111.568 8.77322249e-02
111.587 8.77180587e-02
111.606 8.77038961e-02
111.625 8.76897370e-02
111.645 8.76755815e-02
111.664 8.76614294e-02
111.683 8.76472809e-02
111.702 8.76331359e-02
111.721 8.76189945e-02
111.74 8.76048566e-02
111.76 8.75907222e-02
111.779 8.75765914e-02
111.798 8.75624640e-02
111.817 8.75483402e-02
111.836 8.75342199e-02
111.856 8.75201031e-02
111.875 8.75059898e-02
111.894 8.74918801e-02
111.913 8.74777738e-02
111.932 8.74636711e-02
111.951 8.74495719e-02
111.971 8.74354762e-02
111.99 8.74213840e-02
112.009 8.74072953e-02
112.028 8.73932101e-02
112.047 8.73791284e-02
112.067 8.73650503e-02
112.086 8.73509756e-02
112.105 8.73369044e-02
112.124 8.73228367e-02
112.143 8.73087726e-02
112.162 8.72947119e-02
112.182 8.72806547e-02
112.201 8.72666010e-02
112.22 8.72525508e-02
112.239 8.72385041e-02
112.258 8.72244609e-02
112.278 8.72104211e-02
112.297 8.71963849e-02
112.316 8.71823522e-02
112.335 8.71683229e-02
112.354 8.71542971e-02
112.373 8.71402748e-02
112.393 8.71262560e-02
112.412 8.71122406e-02
112.431 8.70982287e-02
112.45 8.70842203e-02
112.469 8.70702155e-02
112.489 8.70562140e-02
112.508 8.70422160e-02
112.527 8.70282216e-02
112.546 8.70142305e-02
112.565 8.70002430e-02
112.584 8.69862589e-02
112.604 8.69722783e-02
112.623 8.69583012e-02
112.642 8.69443275e-02
112.661 8.69303572e-02
112.68 8.69163904e-02
112.7 8.69024272e-02
112.719 8.68884673e-02
112.738 8.68745109e-02
112.757 8.68605580e-02
112.776 8.68466085e-02
112.796 8.68326625e-02
112.815 8.68187199e-02
112.834 8.68047808e-02
112.853 8.67908451e-02
112.872 8.67769129e-02
112.891 8.67629842e-02
112.911 8.67490588e-02
112.93 8.67351369e-02
112.949 8.67212185e-02
112.968 8.67073035e-02
112.987 8.66933920e-02
113.007 8.66794838e-02
113.026 8.66655791e-02
113.045 8.66516779e-02
113.064 8.66377801e-02
113.083 8.66238858e-02
113.102 8.66099948e-02
113.122 8.65961073e-02
113.141 8.65822232e-02
113.16 8.65683426e-02
113.179 8.65544654e-02
113.198 8.65405916e-02
113.218 8.65267212e-02
113.237 8.65128543e-02
113.256 8.64989908e-02
113.275 8.64851306e-02
113.294 8.64712740e-02
113.313 8.64574208e-02
113.333 8.64435709e-02
113.352 8.64297245e-02
113.371 8.64158815e-02
113.39 8.64020419e-02
113.409 8.63882057e-02
113.429 8.63743730e-02
113.448 8.63605436e-02
113.467 8.63467176e-02
113.486 8.63328951e-02
113.505 8.63190760e-02
113.524 8.63052603e-02
113.544 8.62914479e-02
113.563 8.62776390e-02
113.582 8.62638335e-02
113.601 8.62500314e-02
113.62 8.62362327e-02
113.64 8.62224374e-02
113.659 8.62086454e-02
113.678 8.61948569e-02
113.697 8.61810718e-02
113.716 8.61672900e-02
113.735 8.61535117e-02
113.755 8.61397367e-02
113.774 8.61259652e-02
113.793 8.61121970e-02
113.812 8.60984322e-02
113.831 8.60846708e-02
113.851 8.60709127e-02
113.87 8.60571581e-02
113.889 8.60434069e-02
113.908 8.60296590e-02
113.927 8.60159145e-02
113.946 8.60021734e-02
113.966 8.59884356e-02
113.985 8.59747013e-02
114.004 8.59609703e-02
114.023 8.59472426e-02
114.042 8.59335184e-02
114.062 8.59197975e-02
114.081 8.59060800e-02
114.1 8.58923658e-02
114.119 8.58786551e-02
114.138 8.58649477e-02
114.157 8.58512437e-02
114.177 8.58375430e-02
114.196 8.58238456e-02
114.215 8.58101517e-02
114.234 8.57964611e-02
114.253 8.57827738e-02
114.273 8.57690900e-02
114.292 8.57554095e-02
114.311 8.57417323e-02
114.33 8.57280585e-02
114.349 8.57143880e-02
114.368 8.57007209e-02
114.388 8.56870571e-02
114.407 8.56733967e-02
114.426 8.56597396e-02
114.445 8.56460860e-02
114.464 8.56324355e-02
114.484 8.56187885e-02
114.503 8.56051448e-02
114.522 8.55915045e-02
114.541 8.55778675e-02
114.56 8.55642338e-02
114.579 8.55506035e-02
114.599 8.55369765e-02
114.618 8.55233528e-02
114.637 8.55097325e-02
114.656 8.54961155e-02
114.675 8.54825018e-02
114.695 8.54688915e-02
114.714 8.54552845e-02
114.733 8.54416808e-02
114.752 8.54280805e-02
114.771 8.54144834e-02
114.79 8.54008897e-02
114.81 8.53872994e-02
114.829 8.53737123e-02
114.848 8.53601286e-02
114.867 8.53465482e-02
114.886 8.53329711e-02
114.906 8.53193973e-02
114.925 8.53058268e-02
114.944 8.52922597e-02
114.963 8.52786958e-02
114.982 8.52651353e-02
115.001 8.52515781e-02
115.021 8.52380242e-02
115.04 8.52244736e-02
115.059 8.52109263e-02
115.078 8.51973824e-02
115.097 8.51838417e-02
115.117 8.51703043e-02
115.136 8.51567703e-02
115.155 8.51432395e-02
115.174 8.51297120e-02
115.193 8.51161879e-02
115.212 8.51026670e-02
115.232 8.50891495e-02
115.251 8.50756351e-02
115.27 8.50621242e-02
115.289 8.50486165e-02
115.308 8.50351121e-02
115.328 8.50216110e-02
115.347 8.50081132e-02
115.366 8.49946187e-02
115.385 8.49811275e-02
115.404 8.49676395e-02
115.423 8.49541548e-02
115.443 8.49406735e-02
115.462 8.49271954e-02
115.481 8.49137205e-02
115.5 8.49002490e-02
115.519 8.48867807e-02
115.539 8.48733158e-02
115.558 8.48598541e-02
115.577 8.48463956e-02
115.596 8.48329405e-02
115.615 8.48194886e-02
115.634 8.48060400e-02
115.654 8.47925946e-02
115.673 8.47791526e-02
115.692 8.47657138e-02
115.711 8.47522783e-02
115.73 8.47388460e-02
115.75 8.47254170e-02
115.769 8.47119913e-02
115.788 8.46985688e-02
115.807 8.46851496e-02
115.826 8.46717337e-02
115.846 8.46583210e-02
115.865 8.46449116e-02
115.884 8.46315054e-02
115.903 8.46181025e-02
115.922 8.46047028e-02
115.941 8.45913064e-02
115.961 8.45779132e-02
115.98 8.45645233e-02
115.999 8.45511367e-02
116.019 8.45377533e-02
116.037 8.45243731e-02
116.057 8.45109962e-02
116.075 8.44976225e-02
116.095 8.44842521e-02
116.114 8.44708849e-02
116.133 8.44575210e-02
116.152 8.44441603e-02
116.172 8.44308028e-02
116.191 8.44174486e-02
116.21 8.44040976e-02
116.23 8.43907499e-02
116.248 8.43774054e-02
116.268 8.43640641e-02
116.287 8.43507261e-02
116.306 8.43373912e-02
116.325 8.43240597e-02
116.345 8.43107313e-02
116.363 8.42974062e-02
116.383 8.42840843e-02
116.401 8.42707656e-02
116.421 8.42574502e-02
116.441 8.42441380e-02
116.459 8.42308289e-02
116.479 8.42175232e-02
116.498 8.42042206e-02
116.517 8.41909213e-02
116.536 8.41776252e-02
116.556 8.41643323e-02
116.574 8.41510425e-02
116.594 8.41377561e-02
116.612 8.41244728e-02
116.632 8.41111928e-02
116.651 8.40979160e-02
116.67 8.40846423e-02
116.689 8.40713719e-02
116.709 8.40581047e-02
116.728 8.40448407e-02
116.747 8.40315799e-02
116.767 8.40183223e-02
116.785 8.40050679e-02
116.805 8.39918167e-02
116.824 8.39785687e-02
116.843 8.39653239e-02
116.862 8.39520823e-02
116.882 8.39388440e-02
116.9 8.39256088e-02
116.92 8.39123768e-02
116.938 8.38991479e-02
116.958 8.38859224e-02
116.978 8.38726999e-02
116.996 8.38594807e-02
117.016 8.38462646e-02
117.035 8.38330518e-02
117.054 8.38198421e-02
117.073 8.38066356e-02
117.093 8.37934324e-02
117.111 8.37802323e-02
117.131 8.37670353e-02
117.15 8.37538416e-02
117.169 8.37406510e-02
117.188 8.37274636e-02
117.208 8.37142794e-02
117.227 8.37010984e-02
117.246 8.36879205e-02
117.266 8.36747459e-02
117.284 8.36615744e-02
117.304 8.36484061e-02
117.322 8.36352409e-02
117.342 8.36220789e-02
117.361 8.36089201e-02
117.38 8.35957644e-02
117.399 8.35826120e-02
117.419 8.35694626e-02
117.437 8.35563165e-02
117.457 8.35431735e-02
117.477 8.35300337e-02
117.495 8.35168970e-02
117.515 8.35037635e-02
117.534 8.34906332e-02
117.553 8.34775060e-02
117.572 8.34643820e-02
117.592 8.34512611e-02
117.61 8.34381434e-02
117.63 8.34250289e-02
117.648 8.34119175e-02
117.668 8.33988092e-02
117.687 8.33857041e-02
117.706 8.33726022e-02
117.725 8.33595034e-02
117.745 8.33464077e-02
117.764 8.33333152e-02
117.783 8.33202258e-02
117.803 8.33071396e-02
117.821 8.32940565e-02
117.841 8.32809766e-02
117.859 8.32678998e-02
117.879 8.32548262e-02
117.898 8.32417556e-02
117.917 8.32286883e-02
117.936 8.32156240e-02
117.956 8.32025629e-02
117.974 8.31895049e-02
117.994 8.31764501e-02
118.014 8.31633984e-02
118.032 8.31503498e-02
118.052 8.31373044e-02
118.071 8.31242621e-02
118.09 8.31112229e-02
118.109 8.30981868e-02
118.129 8.30851539e-02
118.147 8.30721241e-02
118.167 8.30590974e-02
118.185 8.30460739e-02
118.205 8.30330534e-02
118.224 8.30200361e-02
118.243 8.30070219e-02
118.263 8.29940108e-02
118.282 8.29810028e-02
118.301 8.29679980e-02
118.32 8.29549962e-02
118.34 8.29419976e-02
118.358 8.29290021e-02
118.378 8.29160098e-02
118.397 8.29030204e-02
118.416 8.28900343e-02
118.435 8.28770512e-02
118.455 8.28640712e-02
118.473 8.28510944e-02
118.493 8.28381207e-02
118.511 8.28251500e-02
118.531 8.28121825e-02
118.551 8.27992180e-02
118.569 8.27862567e-02
118.589 8.27732985e-02
118.608 8.27603433e-02
118.627 8.27473913e-02
118.646 8.27344423e-02
118.666 8.27214965e-02
118.684 8.27085538e-02
118.704 8.26956141e-02
118.723 8.26826775e-02
118.742 8.26697440e-02
118.761 8.26568136e-02
118.781 8.26438864e-02
118.8 8.26309621e-02
118.819 8.26180410e-02
118.839 8.26051230e-02
118.857 8.25922081e-02
118.877 8.25792962e-02
118.895 8.25663874e-02
118.915 8.25534817e-02
118.934 8.25405791e-02
118.953 8.25276795e-02
118.972 8.25147831e-02
118.992 8.25018897e-02
119.01 8.24889994e-02
119.03 8.24761122e-02
119.05 8.24632280e-02
119.068 8.24503469e-02
119.088 8.24374689e-02
119.106 8.24245940e-02
119.126 8.24117221e-02
119.145 8.23988533e-02
119.164 8.23859876e-02
119.183 8.23731249e-02
119.203 8.23602653e-02
119.221 8.23474088e-02
119.241 8.23345553e-02
119.26 8.23217049e-02
119.279 8.23088576e-02
119.299 8.22960133e-02
119.318 8.22831721e-02
119.337 8.22703339e-02
119.356 8.22574988e-02
119.376 8.22446667e-02
119.394 8.22318378e-02
119.414 8.22190118e-02
119.432 8.22061889e-02
119.452 8.21933691e-02
119.471 8.21805523e-02
119.49 8.21677386e-02
119.509 8.21549279e-02
119.529 8.21421203e-02
119.547 8.21293157e-02
119.567 8.21165141e-02
119.587 8.21037157e-02
119.605 8.20909202e-02
119.625 8.20781278e-02
119.644 8.20653384e-02
119.663 8.20525521e-02
119.682 8.20397688e-02
119.702 8.20269886e-02
119.72 8.20142113e-02
119.74 8.20014372e-02
119.758 8.19886661e-02
119.778 8.19758979e-02
119.797 8.19631329e-02
119.816 8.19503709e-02
119.836 8.19376119e-02
119.855 8.19248559e-02
119.874 8.19121029e-02
119.893 8.18993530e-02
119.913 8.18866061e-02
119.931 8.18738623e-02
119.951 8.18611214e-02
119.97 8.18483837e-02
119.989 8.18356489e-02
120.008 8.18229171e-02
120.028 8.18101884e-02
120.046 8.17974626e-02
120.066 8.17847400e-02
120.086 8.17720203e-02
120.104 8.17593036e-02
120.124 8.17465900e-02
120.142 8.17338794e-02
120.162 8.17211717e-02
120.181 8.17084671e-02
120.2 8.16957655e-02
120.219 8.16830669e-02
120.239 8.16703713e-02
120.257 8.16576788e-02
120.277 8.16449893e-02
120.295 8.16323027e-02
120.315 8.16196192e-02
120.335 8.16069386e-02
120.353 8.15942611e-02
120.373 8.15815866e-02
120.392 8.15689151e-02
120.411 8.15562465e-02
120.43 8.15435810e-02
120.45 8.15309185e-02
120.468 8.15182590e-02
120.488 8.15056024e-02
120.507 8.14929489e-02
120.526 8.14802984e-02
120.545 8.14676508e-02
120.565 8.14550063e-02
120.583 8.14423647e-02
120.603 8.14297261e-02
120.623 8.14170906e-02
120.641 8.14044580e-02
120.661 8.13918284e-02
120.679 8.13792018e-02
120.699 8.13665781e-02
120.718 8.13539575e-02
120.737 8.13413398e-02
120.756 8.13287252e-02
120.776 8.13161135e-02
120.794 8.13035047e-02
120.814 8.12908990e-02
120.833 8.12782963e-02
120.852 8.12656965e-02
120.872 8.12530997e-02
120.891 8.12405059e-02
120.91 8.12279151e-02
120.929 8.12153272e-02
120.949 8.12027423e-02
120.967 8.11901603e-02
120.987 8.11775814e-02
121.005 8.11650054e-02
121.025 8.11524324e-02
121.044 8.11398623e-02
121.063 8.11272953e-02
121.082 8.11147311e-02
121.102 8.11021700e-02
121.121 8.10896118e-02
121.14 8.10770565e-02
121.16 8.10645043e-02
121.178 8.10519550e-02
121.198 8.10394087e-02
121.217 8.10268653e-02
121.236 8.10143249e-02
121.255 8.10017874e-02
121.275 8.09892529e-02
121.293 8.09767213e-02
121.313 8.09641927e-02
121.331 8.09516671e-02
121.351 8.09391444e-02
121.371 8.09266246e-02
121.389 8.09141078e-02
121.409 8.09015940e-02
121.428 8.08890831e-02
121.447 8.08765752e-02
121.466 8.08640701e-02
121.486 8.08515681e-02
121.504 8.08390690e-02
121.524 8.08265728e-02
121.542 8.08140796e-02
121.562 8.08015893e-02
121.581 8.07891019e-02
121.6 8.07766175e-02
121.619 8.07641361e-02
121.639 8.07516575e-02
121.658 8.07391819e-02
121.677 8.07267093e-02
121.697 8.07142396e-02
121.715 8.07017728e-02
121.735 8.06893089e-02
121.754 8.06768480e-02
121.773 8.06643900e-02
121.792 8.06519349e-02
121.812 8.06394827e-02
121.83 8.06270336e-02
121.85 8.06145873e-02
121.868 8.06021439e-02
121.888 8.05897035e-02
121.908 8.05772660e-02
121.926 8.05648314e-02
121.946 8.05523997e-02
121.965 8.05399710e-02
121.984 8.05275452e-02
122.003 8.05151223e-02
122.023 8.05027023e-02
122.041 8.04902852e-02
122.061 8.04778710e-02
122.08 8.04654598e-02
122.099 8.04530515e-02
122.118 8.04406461e-02
122.138 8.04282435e-02
122.157 8.04158439e-02
122.176 8.04034473e-02
122.196 8.03910535e-02
122.214 8.03786626e-02
122.234 8.03662747e-02
122.252 8.03538896e-02
122.272 8.03415075e-02
122.291 8.03291283e-02
122.31 8.03167519e-02
122.329 8.03043785e-02
122.349 8.02920080e-02
122.367 8.02796403e-02
122.387 8.02672756e-02
122.407 8.02549138e-02
122.425 8.02425549e-02
122.445 8.02301988e-02
122.464 8.02178457e-02
122.483 8.02054954e-02
122.502 8.01931481e-02
122.522 8.01808036e-02
122.54 8.01684620e-02
122.56 8.01561234e-02
122.578 8.01437876e-02
122.598 8.01314547e-02
122.617 8.01191246e-02
122.636 8.01067976e-02
122.655 8.00944733e-02
122.675 8.00821519e-02
122.694 8.00698335e-02
122.713 8.00575179e-02
122.733 8.00452052e-02
122.751 8.00328954e-02
122.771 8.00205885e-02
122.789 8.00082844e-02
122.809 7.99959832e-02
122.828 7.99836849e-02
122.847 7.99713895e-02
122.866 7.99590969e-02
