# Temperature  Cv
58.159 1.82699983e-01
58.1766 1.82707341e-01
58.194 1.82714680e-01
58.2114 1.82722000e-01
58.2289 1.82729299e-01
58.2463 1.82736579e-01
58.2637 1.82743838e-01
58.2812 1.82751079e-01
58.2986 1.82758299e-01
58.316 1.82765500e-01
58.3335 1.82772681e-01
58.3509 1.82779842e-01
58.3683 1.82786984e-01
58.3858 1.82794106e-01
58.4032 1.82801208e-01
58.4206 1.82808290e-01
58.4381 1.82815354e-01
58.4555 1.82822397e-01
58.4729 1.82829421e-01
58.4904 1.82836425e-01
58.5078 1.82843410e-01
58.5252 1.82850375e-01
58.5428 1.82857320e-01
58.5602 1.82864246e-01
58.5776 1.82871153e-01
58.5951 1.82878040e-01
58.6125 1.82884907e-01
58.6299 1.82891755e-01
58.6474 1.82898584e-01
58.6648 1.82905393e-01
58.6822 1.82912182e-01
58.6997 1.82918952e-01
58.7171 1.82925703e-01
58.7345 1.82932434e-01
58.752 1.82939146e-01
58.7694 1.82945838e-01
58.7868 1.82952511e-01
58.8043 1.82959165e-01
58.8217 1.82965799e-01
58.8391 1.82972414e-01
58.8567 1.82979010e-01
58.8741 1.82985586e-01
58.8915 1.82992143e-01
58.909 1.82998681e-01
58.9264 1.83005199e-01
58.9438 1.83011698e-01
58.9613 1.83018178e-01
58.9787 1.83024639e-01
58.9961 1.83031080e-01
59.0136 1.83037502e-01
59.031 1.83043905e-01
59.0484 1.83050289e-01
59.0659 1.83056653e-01
59.0833 1.83062999e-01
59.1007 1.83069325e-01
59.1182 1.83075632e-01
59.1356 1.83081920e-01
59.1532 1.83088188e-01
59.1706 1.83094438e-01
59.188 1.83100668e-01
59.2055 1.83106880e-01
59.2229 1.83113072e-01
59.2403 1.83119245e-01
59.2578 1.83125399e-01
59.2752 1.83131535e-01
59.2926 1.83137651e-01
59.3101 1.83143748e-01
59.3275 1.83149826e-01
59.3449 1.83155885e-01
59.3624 1.83161925e-01
59.3798 1.83167946e-01
59.3972 1.83173948e-01
59.4147 1.83179931e-01
59.4321 1.83185895e-01
59.4495 1.83191840e-01
59.4671 1.83197767e-01
59.4845 1.83203674e-01
59.5019 1.83209563e-01
59.5194 1.83215432e-01
59.5368 1.83221283e-01
59.5542 1.83227115e-01
59.5717 1.83232928e-01
59.5891 1.83238722e-01
59.6065 1.83244497e-01
59.624 1.83250254e-01
59.6414 1.83255992e-01
59.6588 1.83261711e-01
59.6763 1.83267411e-01
59.6937 1.83273092e-01
59.7111 1.83278755e-01
59.7286 1.83284399e-01
59.746 1.83290024e-01
59.7634 1.83295631e-01
59.7809 1.83301218e-01
59.7983 1.83306787e-01
59.8157 1.83312338e-01
59.8333 1.83317870e-01
59.8507 1.83323383e-01
59.8681 1.83328877e-01
59.8856 1.83334353e-01
59.903 1.83339810e-01
59.9204 1.83345249e-01
59.9379 1.83350668e-01
59.9553 1.83356070e-01
59.9727 1.83361453e-01
59.9902 1.83366817e-01
60.0076 1.83372162e-01
60.025 1.83377490e-01
60.0425 1.83382798e-01
60.0599 1.83388088e-01
60.0773 1.83393360e-01
60.0948 1.83398613e-01
60.1122 1.83403847e-01
60.1296 1.83409063e-01
60.1472 1.83414261e-01
60.1646 1.83419440e-01
60.182 1.83424601e-01
60.1995 1.83429743e-01
60.2169 1.83434867e-01
60.2343 1.83439973e-01
60.2518 1.83445060e-01
60.2692 1.83450129e-01
60.2866 1.83455179e-01
60.3041 1.83460211e-01
60.3215 1.83465225e-01
60.3389 1.83470220e-01
60.3564 1.83475197e-01
60.3738 1.83480156e-01
60.3912 1.83485096e-01
60.4087 1.83490018e-01
60.4261 1.83494922e-01
60.4435 1.83499807e-01
60.4611 1.83504675e-01
60.4785 1.83509524e-01
60.4959 1.83514355e-01
60.5134 1.83519167e-01
60.5308 1.83523962e-01
60.5482 1.83528738e-01
60.5657 1.83533496e-01
60.5831 1.83538236e-01
60.6005 1.83542958e-01
60.618 1.83547661e-01
60.6354 1.83552347e-01
60.6528 1.83557014e-01
60.6703 1.83561663e-01
60.6877 1.83566294e-01
60.7051 1.83570907e-01
60.7226 1.83575502e-01
60.74 1.83580079e-01
60.7574 1.83584638e-01
60.775 1.83589179e-01
60.7924 1.83593702e-01
60.8098 1.83598206e-01
60.8273 1.83602693e-01
60.8447 1.83607162e-01
60.8621 1.83611612e-01
60.8796 1.83616045e-01
60.897 1.83620460e-01
60.9144 1.83624857e-01
60.9319 1.83629236e-01
60.9493 1.83633597e-01
60.9667 1.83637940e-01
60.9842 1.83642265e-01
61.0016 1.83646572e-01
61.019 1.83650862e-01
61.0365 1.83655133e-01
61.0539 1.83659387e-01
61.0713 1.83663623e-01
61.0888 1.83667841e-01
61.1062 1.83672041e-01
61.1236 1.83676223e-01
61.1412 1.83680388e-01
61.1586 1.83684534e-01
61.1761 1.83688663e-01
61.1935 1.83692775e-01
61.2109 1.83696868e-01
61.2284 1.83700944e-01
61.2458 1.83705002e-01
61.2632 1.83709042e-01
61.2807 1.83713064e-01
61.2981 1.83717069e-01
61.3155 1.83721056e-01
61.333 1.83725026e-01
61.3504 1.83728978e-01
61.3678 1.83732912e-01
61.3853 1.83736828e-01
61.4027 1.83740727e-01
61.4201 1.83744609e-01
61.4377 1.83748472e-01
61.4551 1.83752318e-01
61.4725 1.83756147e-01
61.49 1.83759958e-01
61.5074 1.83763751e-01
61.5248 1.83767527e-01
61.5423 1.83771285e-01
61.5597 1.83775026e-01
61.5771 1.83778749e-01
61.5946 1.83782455e-01
61.612 1.83786143e-01
61.6294 1.83789813e-01
61.6469 1.83793467e-01
61.6643 1.83797103e-01
61.6817 1.83800721e-01
61.6992 1.83804322e-01
61.7166 1.83807905e-01
61.734 1.83811471e-01
61.7516 1.83815020e-01
61.769 1.83818551e-01
61.7864 1.83822065e-01
61.8039 1.83825562e-01
61.8213 1.83829041e-01
61.8387 1.83832503e-01
61.8562 1.83835947e-01
61.8736 1.83839374e-01
61.891 1.83842784e-01
61.9085 1.83846177e-01
61.9259 1.83849552e-01
61.9433 1.83852910e-01
61.9608 1.83856250e-01
61.9782 1.83859574e-01
61.9956 1.83862880e-01
62.0131 1.83866169e-01
62.0305 1.83869441e-01
62.0479 1.83872695e-01
62.0655 1.83875933e-01
62.0829 1.83879153e-01
62.1003 1.83882356e-01
62.1178 1.83885541e-01
62.1352 1.83888710e-01
62.1526 1.83891862e-01
62.1701 1.83894996e-01
62.1875 1.83898113e-01
62.2049 1.83901213e-01
62.2224 1.83904296e-01
62.2398 1.83907362e-01
62.2572 1.83910411e-01
62.2747 1.83913443e-01
62.2921 1.83916457e-01
62.3095 1.83919455e-01
62.327 1.83922436e-01
62.3444 1.83925399e-01
62.3618 1.83928346e-01
62.3793 1.83931276e-01
62.3967 1.83934188e-01
62.4141 1.83937084e-01
62.4317 1.83939963e-01
62.4491 1.83942824e-01
62.4665 1.83945669e-01
62.484 1.83948497e-01
62.5014 1.83951308e-01
62.5188 1.83954102e-01
62.5363 1.83956879e-01
62.5537 1.83959639e-01
62.5711 1.83962382e-01
62.5886 1.83965109e-01
62.606 1.83967818e-01
62.6234 1.83970511e-01
62.6409 1.83973187e-01
62.6583 1.83975846e-01
62.6757 1.83978489e-01
62.6932 1.83981114e-01
62.7106 1.83983723e-01
62.728 1.83986315e-01
62.7456 1.83988890e-01
62.763 1.83991448e-01
62.7804 1.83993990e-01
62.7979 1.83996515e-01
62.8153 1.83999023e-01
62.8327 1.84001515e-01
62.8502 1.84003989e-01
62.8676 1.84006448e-01
62.885 1.84008889e-01
62.9025 1.84011314e-01
62.9199 1.84013722e-01
62.9373 1.84016113e-01
62.9548 1.84018488e-01
62.9722 1.84020846e-01
62.9896 1.84023188e-01
63.0071 1.84025513e-01
63.0245 1.84027821e-01
63.0419 1.84030113e-01
63.0595 1.84032388e-01
63.0769 1.84034647e-01
63.0943 1.84036889e-01
63.1118 1.84039115e-01
63.1292 1.84041324e-01
63.1466 1.84043516e-01
63.1641 1.84045692e-01
63.1815 1.84047852e-01
63.199 1.84049995e-01
63.2164 1.84052122e-01
63.2338 1.84054232e-01
63.2513 1.84056325e-01
63.2687 1.84058403e-01
63.2861 1.84060463e-01
63.3036 1.84062508e-01
63.321 1.84064536e-01
63.3384 1.84066548e-01
63.356 1.84068543e-01
63.3734 1.84070522e-01
63.3908 1.84072484e-01
63.4083 1.84074430e-01
63.4257 1.84076360e-01
63.4431 1.84078273e-01
63.4606 1.84080171e-01
63.478 1.84082051e-01
63.4954 1.84083916e-01
63.5129 1.84085764e-01
63.5303 1.84087596e-01
63.5477 1.84089412e-01
63.5652 1.84091211e-01
63.5826 1.84092995e-01
63.6 1.84094762e-01
63.6175 1.84096512e-01
63.6349 1.84098247e-01
63.6523 1.84099965e-01
63.6698 1.84101667e-01
63.6872 1.84103353e-01
63.7046 1.84105023e-01
63.7222 1.84106677e-01
63.7396 1.84108314e-01
63.757 1.84109936e-01
63.7745 1.84111541e-01
63.7919 1.84113130e-01
63.8093 1.84114703e-01
63.8268 1.84116260e-01
63.8442 1.84117801e-01
63.8616 1.84119326e-01
63.8791 1.84120835e-01
63.8965 1.84122327e-01
63.9139 1.84123804e-01
63.9314 1.84125265e-01
63.9488 1.84126709e-01
63.9662 1.84128138e-01
63.9837 1.84129550e-01
64.0011 1.84130947e-01
64.0185 1.84132328e-01
64.0361 1.84133692e-01
64.0535 1.84135041e-01
64.0709 1.84136374e-01
64.0884 1.84137691e-01
64.1058 1.84138992e-01
64.1232 1.84140277e-01
64.1407 1.84141546e-01
64.1581 1.84142799e-01
64.1755 1.84144036e-01
64.193 1.84145258e-01
64.2104 1.84146463e-01
64.2278 1.84147653e-01
64.2453 1.84148827e-01
64.2627 1.84149985e-01
64.2801 1.84151128e-01
64.2976 1.84152254e-01
64.315 1.84153365e-01
64.3324 1.84154460e-01
64.35 1.84155539e-01
64.3674 1.84156602e-01
64.3848 1.84157650e-01
64.4023 1.84158682e-01
64.4197 1.84159698e-01
64.4371 1.84160698e-01
64.4546 1.84161683e-01
64.472 1.84162652e-01
64.4894 1.84163606e-01
64.5069 1.84164543e-01
64.5243 1.84165465e-01
64.5417 1.84166372e-01
64.5592 1.84167262e-01
64.5766 1.84168138e-01
64.594 1.84168997e-01
64.6115 1.84169841e-01
64.6289 1.84170669e-01
64.6463 1.84171482e-01
64.6639 1.84172279e-01
64.6813 1.84173060e-01
64.6987 1.84173826e-01
64.7162 1.84174577e-01
64.7336 1.84175312e-01
64.751 1.84176031e-01
64.7685 1.84176735e-01
64.7859 1.84177423e-01
64.8033 1.84178096e-01
64.8208 1.84178753e-01
64.8382 1.84179395e-01
64.8556 1.84180021e-01
64.8731 1.84180632e-01
64.8905 1.84181228e-01
64.9079 1.84181808e-01
64.9254 1.84182372e-01
64.9428 1.84182922e-01
64.9602 1.84183455e-01
64.9777 1.84183974e-01
64.9951 1.84184477e-01
65.0125 1.84184964e-01
65.0301 1.84185437e-01
65.0475 1.84185894e-01
65.0649 1.84186335e-01
65.0824 1.84186762e-01
65.0998 1.84187172e-01
65.1172 1.84187568e-01
65.1347 1.84187948e-01
65.1521 1.84188313e-01
65.1696 1.84188663e-01
65.187 1.84188998e-01
65.2044 1.84189317e-01
65.2219 1.84189621e-01
65.2393 1.84189910e-01
65.2567 1.84190183e-01
65.2742 1.84190442e-01
65.2916 1.84190685e-01
65.309 1.84190913e-01
65.3266 1.84191125e-01
65.344 1.84191323e-01
65.3614 1.84191505e-01
65.3789 1.84191673e-01
65.3963 1.84191825e-01
65.4137 1.84191962e-01
65.4312 1.84192083e-01
65.4486 1.84192190e-01
65.466 1.84192282e-01
65.4835 1.84192358e-01
65.5009 1.84192420e-01
65.5183 1.84192466e-01
65.5358 1.84192498e-01
65.5532 1.84192514e-01
65.5706 1.84192515e-01
65.5881 1.84192501e-01
65.6055 1.84192472e-01
65.6229 1.84192429e-01
65.6405 1.84192370e-01
65.6579 1.84192296e-01
65.6753 1.84192207e-01
65.6928 1.84192103e-01
65.7102 1.84191985e-01
65.7276 1.84191851e-01
65.7451 1.84191702e-01
65.7625 1.84191539e-01
65.7799 1.84191360e-01
65.7974 1.84191167e-01
65.8148 1.84190959e-01
65.8322 1.84190736e-01
65.8497 1.84190498e-01
65.8671 1.84190245e-01
65.8845 1.84189977e-01
65.902 1.84189694e-01
65.9194 1.84189397e-01
65.9368 1.84189085e-01
65.9544 1.84188758e-01
65.9718 1.84188416e-01
65.9892 1.84188059e-01
66.0067 1.84187688e-01
66.0241 1.84187302e-01
66.0415 1.84186901e-01
66.059 1.84186485e-01
66.0764 1.84186054e-01
66.0938 1.84185609e-01
66.1113 1.84185149e-01
66.1287 1.84184674e-01
66.1461 1.84184185e-01
66.1636 1.84183681e-01
66.181 1.84183162e-01
66.1984 1.84182629e-01
66.2159 1.84182081e-01
66.2333 1.84181518e-01
66.2507 1.84180941e-01
66.2682 1.84180349e-01
66.2856 1.84179742e-01
66.303 1.84179121e-01
66.3206 1.84178485e-01
66.338 1.84177835e-01
66.3554 1.84177170e-01
66.3729 1.84176490e-01
66.3903 1.84175796e-01
66.4077 1.84175087e-01
66.4252 1.84174364e-01
66.4426 1.84173626e-01
66.46 1.84172874e-01
66.4775 1.84172107e-01
66.4949 1.84171326e-01
66.5123 1.84170530e-01
66.5298 1.84169720e-01
66.5472 1.84168895e-01
66.5646 1.84168056e-01
66.5821 1.84167202e-01
66.5995 1.84166334e-01
66.6169 1.84165451e-01
66.6345 1.84164555e-01
66.6519 1.84163643e-01
66.6693 1.84162717e-01
66.6868 1.84161777e-01
66.7042 1.84160823e-01
66.7216 1.84159854e-01
66.7391 1.84158870e-01
66.7565 1.84157873e-01
66.7739 1.84156861e-01
66.7914 1.84155835e-01
66.8088 1.84154794e-01
66.8262 1.84153739e-01
66.8437 1.84152670e-01
66.8611 1.84151586e-01
66.8785 1.84150488e-01
66.896 1.84149376e-01
66.9134 1.84148250e-01
66.9308 1.84147109e-01
66.9484 1.84145955e-01
66.9658 1.84144786e-01
66.9832 1.84143602e-01
67.0007 1.84142405e-01
67.0181 1.84141193e-01
67.0355 1.84139967e-01
67.053 1.84138727e-01
67.0704 1.84137473e-01
67.0878 1.84136204e-01
67.1053 1.84134922e-01
67.1227 1.84133625e-01
67.1401 1.84132314e-01
67.1576 1.84130989e-01
67.175 1.84129650e-01
67.1925 1.84128297e-01
67.2099 1.84126930e-01
67.2273 1.84125548e-01
67.2449 1.84124153e-01
67.2623 1.84122743e-01
67.2797 1.84121320e-01
67.2972 1.84119882e-01
67.3146 1.84118431e-01
67.332 1.84116965e-01
67.3495 1.84115485e-01
67.3669 1.84113992e-01
67.3843 1.84112484e-01
67.4018 1.84110962e-01
67.4192 1.84109427e-01
67.4366 1.84107877e-01
67.4541 1.84106313e-01
67.4715 1.84104736e-01
67.4889 1.84103144e-01
67.5064 1.84101539e-01
67.5238 1.84099920e-01
67.5412 1.84098287e-01
67.5587 1.84096639e-01
67.5761 1.84094978e-01
67.5935 1.84093304e-01
67.6111 1.84091615e-01
67.6285 1.84089912e-01
67.6459 1.84088196e-01
67.6634 1.84086466e-01
67.6808 1.84084721e-01
67.6982 1.84082964e-01
67.7157 1.84081192e-01
67.7331 1.84079406e-01
67.7505 1.84077607e-01
67.768 1.84075794e-01
67.7854 1.84073967e-01
67.8028 1.84072126e-01
67.8203 1.84070272e-01
67.8377 1.84068404e-01
67.8551 1.84066522e-01
67.8726 1.84064626e-01
67.89 1.84062717e-01
67.9074 1.84060794e-01
67.925 1.84058857e-01
67.9424 1.84056907e-01
67.9598 1.84054943e-01
67.9773 1.84052965e-01
67.9947 1.84050974e-01
68.0121 1.84048969e-01
68.0296 1.84046950e-01
68.047 1.84044918e-01
68.0644 1.84042872e-01
68.0819 1.84040812e-01
68.0993 1.84038739e-01
68.1167 1.84036653e-01
68.1342 1.84034552e-01
68.1516 1.84032438e-01
68.169 1.84030311e-01
68.1865 1.84028170e-01
68.2039 1.84026016e-01
68.2213 1.84023848e-01
68.2389 1.84021666e-01
68.2563 1.84019471e-01
68.2737 1.84017262e-01
68.2912 1.84015040e-01
68.3086 1.84012805e-01
68.326 1.84010556e-01
68.3435 1.84008293e-01
68.3609 1.84006017e-01
68.3783 1.84003728e-01
68.3958 1.84001425e-01
68.4132 1.83999109e-01
68.4306 1.83996779e-01
68.4481 1.83994436e-01
68.4655 1.83992080e-01
68.4829 1.83989710e-01
68.5004 1.83987327e-01
68.5178 1.83984930e-01
68.5352 1.83982520e-01
68.5528 1.83980097e-01
68.5702 1.83977661e-01
68.5876 1.83975211e-01
68.6051 1.83972747e-01
68.6225 1.83970271e-01
68.6399 1.83967781e-01
68.6574 1.83965278e-01
68.6748 1.83962761e-01
68.6922 1.83960232e-01
68.7097 1.83957689e-01
68.7271 1.83955132e-01
68.7445 1.83952563e-01
68.762 1.83949980e-01
68.7794 1.83947384e-01
68.7968 1.83944775e-01
68.8143 1.83942153e-01
68.8317 1.83939517e-01
68.8491 1.83936868e-01
68.8666 1.83934206e-01
68.884 1.83931531e-01
68.9014 1.83928843e-01
68.919 1.83926142e-01
68.9364 1.83923427e-01
68.9538 1.83920699e-01
68.9713 1.83917959e-01
68.9887 1.83915205e-01
69.0061 1.83912438e-01
69.0236 1.83909657e-01
69.041 1.83906864e-01
69.0584 1.83904058e-01
69.0759 1.83901239e-01
69.0933 1.83898406e-01
69.1107 1.83895561e-01
69.1282 1.83892702e-01
69.1456 1.83889831e-01
69.163 1.83886946e-01
69.1805 1.83884049e-01
69.1979 1.83881138e-01
69.2155 1.83878215e-01
69.2329 1.83875278e-01
69.2503 1.83872329e-01
69.2678 1.83869366e-01
69.2852 1.83866391e-01
69.3026 1.83863402e-01
69.3201 1.83860401e-01
69.3375 1.83857387e-01
69.3549 1.83854360e-01
69.3724 1.83851320e-01
69.3898 1.83848267e-01
69.4072 1.83845201e-01
69.4247 1.83842122e-01
69.4421 1.83839031e-01
69.4595 1.83835926e-01
69.477 1.83832809e-01
69.4944 1.83829679e-01
69.5118 1.83826536e-01
69.5294 1.83823380e-01
69.5468 1.83820212e-01
69.5642 1.83817030e-01
69.5817 1.83813836e-01
69.5991 1.83810629e-01
69.6165 1.83807409e-01
69.634 1.83804177e-01
69.6514 1.83800931e-01
69.6688 1.83797673e-01
69.6863 1.83794403e-01
69.7037 1.83791119e-01
69.7211 1.83787823e-01
69.7386 1.83784514e-01
69.756 1.83781192e-01
69.7734 1.83777858e-01
69.7909 1.83774511e-01
69.8083 1.83771151e-01
69.8257 1.83767779e-01
69.8433 1.83764394e-01
69.8607 1.83760996e-01
69.8781 1.83757586e-01
69.8956 1.83754163e-01
69.913 1.83750727e-01
69.9304 1.83747279e-01
69.9479 1.83743818e-01
69.9653 1.83740345e-01
69.9827 1.83736859e-01
70.0002 1.83733360e-01
70.0176 1.83729849e-01
70.035 1.83726326e-01
70.0525 1.83722789e-01
70.0699 1.83719241e-01
70.0873 1.83715679e-01
70.1048 1.83712106e-01
70.1222 1.83708519e-01
70.1396 1.83704920e-01
70.1571 1.83701309e-01
70.1745 1.83697685e-01
70.1919 1.83694049e-01
70.2095 1.83690400e-01
70.2269 1.83686739e-01
70.2443 1.83683065e-01
70.2618 1.83679379e-01
70.2792 1.83675681e-01
70.2966 1.83671970e-01
70.3141 1.83668247e-01
70.3315 1.83664511e-01
70.3489 1.83660763e-01
70.3664 1.83657002e-01
70.3838 1.83653229e-01
70.4012 1.83649444e-01
70.4187 1.83645646e-01
70.4361 1.83641836e-01
70.4535 1.83638014e-01
70.471 1.83634179e-01
70.4884 1.83630332e-01
70.5058 1.83626473e-01
70.5234 1.83622601e-01
70.5408 1.83618718e-01
70.5582 1.83614821e-01
70.5757 1.83610913e-01
70.5931 1.83606992e-01
70.6105 1.83603059e-01
70.628 1.83599114e-01
70.6454 1.83595157e-01
70.6628 1.83591187e-01
70.6803 1.83587205e-01
70.6977 1.83583211e-01
70.7151 1.83579204e-01
70.7326 1.83575186e-01
70.75 1.83571155e-01
70.7674 1.83567112e-01
70.7849 1.83563057e-01
70.8023 1.83558990e-01
70.8197 1.83554911e-01
70.8373 1.83550819e-01
70.8547 1.83546715e-01
70.8721 1.83542600e-01
70.8896 1.83538472e-01
70.907 1.83534332e-01
70.9244 1.83530180e-01
70.9419 1.83526015e-01
70.9593 1.83521839e-01
70.9767 1.83517651e-01
70.9942 1.83513450e-01
71.0116 1.83509238e-01
71.029 1.83505013e-01
71.0465 1.83500777e-01
71.0639 1.83496528e-01
71.0813 1.83492268e-01
71.0988 1.83487995e-01
71.1162 1.83483710e-01
71.1336 1.83479414e-01
71.1512 1.83475105e-01
71.1686 1.83470785e-01
71.1861 1.83466452e-01
71.2035 1.83462108e-01
71.2209 1.83457751e-01
71.2384 1.83453383e-01
71.2558 1.83449003e-01
71.2732 1.83444610e-01
71.2907 1.83440206e-01
71.3081 1.83435790e-01
71.3255 1.83431362e-01
71.343 1.83426922e-01
71.3604 1.83422471e-01
71.3778 1.83418007e-01
71.3953 1.83413532e-01
71.4127 1.83409045e-01
71.4301 1.83404545e-01
71.4476 1.83400034e-01
71.465 1.83395512e-01
71.4824 1.83390977e-01
71.5 1.83386431e-01
71.5174 1.83381872e-01
71.5348 1.83377303e-01
71.5523 1.83372721e-01
71.5697 1.83368127e-01
71.5871 1.83363522e-01
71.6046 1.83358905e-01
71.622 1.83354276e-01
71.6394 1.83349635e-01
71.6569 1.83344983e-01
71.6743 1.83340319e-01
71.6917 1.83335644e-01
71.7092 1.83330956e-01
71.7266 1.83326257e-01
71.744 1.83321546e-01
71.7615 1.83316824e-01
71.7789 1.83312090e-01
71.7963 1.83307344e-01
71.8139 1.83302587e-01
71.8313 1.83297817e-01
71.8487 1.83293037e-01
71.8662 1.83288244e-01
71.8836 1.83283440e-01
71.901 1.83278625e-01
71.9185 1.83273798e-01
71.9359 1.83268959e-01
71.9533 1.83264109e-01
71.9708 1.83259247e-01
71.9882 1.83254373e-01
72.0056 1.83249488e-01
72.0231 1.83244592e-01
72.0405 1.83239684e-01
72.0579 1.83234764e-01
72.0754 1.83229833e-01
72.0928 1.83224890e-01
72.1102 1.83219936e-01
72.1278 1.83214970e-01
72.1452 1.83209993e-01
72.1626 1.83205005e-01
72.1801 1.83200004e-01
72.1975 1.83194993e-01
72.2149 1.83189970e-01
72.2324 1.83184935e-01
72.2498 1.83179889e-01
72.2672 1.83174832e-01
72.2847 1.83169763e-01
72.3021 1.83164683e-01
72.3195 1.83159592e-01
72.337 1.83154489e-01
72.3544 1.83149374e-01
72.3718 1.83144249e-01
72.3893 1.83139112e-01
72.4067 1.83133963e-01
72.4241 1.83128803e-01
72.4417 1.83123632e-01
72.4591 1.83118450e-01
72.4765 1.83113256e-01
72.494 1.83108051e-01
72.5114 1.83102835e-01
72.5288 1.83097607e-01
72.5463 1.83092368e-01
72.5637 1.83087118e-01
72.5811 1.83081856e-01
72.5986 1.83076583e-01
72.616 1.83071299e-01
72.6334 1.83066004e-01
72.6509 1.83060697e-01
72.6683 1.83055380e-01
72.6857 1.83050051e-01
72.7032 1.83044710e-01
72.7206 1.83039359e-01
72.738 1.83033996e-01
72.7555 1.83028623e-01
72.7729 1.83023238e-01
72.7903 1.83017841e-01
72.8079 1.83012434e-01
72.8253 1.83007016e-01
72.8427 1.83001586e-01
72.8602 1.82996145e-01
72.8776 1.82990693e-01
72.895 1.82985230e-01
72.9125 1.82979756e-01
72.9299 1.82974271e-01
72.9473 1.82968775e-01
72.9648 1.82963267e-01
72.9822 1.82957749e-01
72.9996 1.82952219e-01
73.0171 1.82946679e-01
73.0345 1.82941127e-01
73.0519 1.82935564e-01
73.0694 1.82929990e-01
73.0868 1.82924406e-01
73.1042 1.82918810e-01
73.1218 1.82913203e-01
73.1392 1.82907585e-01
73.1566 1.82901956e-01
73.1741 1.82896316e-01
73.1915 1.82890666e-01
73.209 1.82885004e-01
73.2264 1.82879331e-01
73.2438 1.82873647e-01
73.2613 1.82867953e-01
73.2787 1.82862247e-01
73.2961 1.82856531e-01
73.3136 1.82850803e-01
73.331 1.82845065e-01
73.3484 1.82839316e-01
73.3659 1.82833556e-01
73.3833 1.82827785e-01
73.4007 1.82822003e-01
73.4183 1.82816210e-01
73.4357 1.82810406e-01
73.4531 1.82804592e-01
73.4706 1.82798766e-01
73.488 1.82792930e-01
73.5054 1.82787083e-01
73.5229 1.82781225e-01
73.5403 1.82775357e-01
73.5577 1.82769477e-01
73.5752 1.82763587e-01
73.5926 1.82757686e-01
73.61 1.82751774e-01
73.6275 1.82745852e-01
73.6449 1.82739918e-01
73.6623 1.82733974e-01
73.6798 1.82728019e-01
73.6972 1.82722054e-01
73.7146 1.82716078e-01
73.7322 1.82710090e-01
73.7496 1.82704093e-01
73.767 1.82698084e-01
73.7845 1.82692065e-01
73.8019 1.82686035e-01
73.8193 1.82679995e-01
73.8368 1.82673943e-01
73.8542 1.82667882e-01
73.8716 1.82661809e-01
73.8891 1.82655726e-01
73.9065 1.82649632e-01
73.9239 1.82643528e-01
73.9414 1.82637412e-01
73.9588 1.82631287e-01
73.9762 1.82625150e-01
73.9937 1.82619004e-01
74.0111 1.82612846e-01
74.0285 1.82606678e-01
74.046 1.82600499e-01
74.0634 1.82594310e-01
74.0808 1.82588110e-01
74.0984 1.82581900e-01
74.1158 1.82575679e-01
74.1332 1.82569448e-01
74.1507 1.82563206e-01
74.1681 1.82556953e-01
74.1855 1.82550690e-01
74.203 1.82544417e-01
74.2204 1.82538133e-01
74.2378 1.82531838e-01
74.2553 1.82525533e-01
74.2727 1.82519218e-01
74.2901 1.82512892e-01
74.3076 1.82506556e-01
74.325 1.82500209e-01
74.3424 1.82493852e-01
74.3599 1.82487484e-01
74.3773 1.82481106e-01
74.3947 1.82474718e-01
74.4123 1.82468319e-01
74.4297 1.82461909e-01
74.4471 1.82455490e-01
74.4646 1.82449060e-01
74.482 1.82442619e-01
74.4994 1.82436168e-01
74.5169 1.82429707e-01
74.5343 1.82423236e-01
74.5517 1.82416754e-01
74.5692 1.82410262e-01
74.5866 1.82403759e-01
74.604 1.82397246e-01
74.6215 1.82390723e-01
74.6389 1.82384190e-01
74.6563 1.82377646e-01
74.6738 1.82371092e-01
74.6912 1.82364528e-01
74.7086 1.82357953e-01
74.7262 1.82351368e-01
74.7436 1.82344773e-01
74.761 1.82338168e-01
74.7785 1.82331552e-01
74.7959 1.82324926e-01
74.8133 1.82318290e-01
74.8308 1.82311644e-01
74.8482 1.82304988e-01
74.8656 1.82298321e-01
74.8831 1.82291644e-01
74.9005 1.82284957e-01
74.9179 1.82278260e-01
74.9354 1.82271552e-01
74.9528 1.82264835e-01
74.9702 1.82258107e-01
74.9877 1.82251369e-01
75.0051 1.82244621e-01
75.0225 1.82237863e-01
75.0401 1.82231095e-01
75.0575 1.82224317e-01
75.0749 1.82217528e-01
75.0924 1.82210730e-01
75.1098 1.82203921e-01
75.1272 1.82197103e-01
75.1447 1.82190274e-01
75.1621 1.82183435e-01
75.1795 1.82176586e-01
75.197 1.82169727e-01
75.2144 1.82162858e-01
75.2319 1.82155979e-01
75.2493 1.82149090e-01
75.2667 1.82142191e-01
75.2842 1.82135282e-01
75.3016 1.82128363e-01
75.319 1.82121434e-01
75.3365 1.82114495e-01
75.3539 1.82107546e-01
75.3713 1.82100587e-01
75.3889 1.82093618e-01
75.4063 1.82086639e-01
75.4237 1.82079650e-01
75.4412 1.82072651e-01
75.4586 1.82065642e-01
75.476 1.82058624e-01
75.4935 1.82051595e-01
75.5109 1.82044557e-01
75.5283 1.82037508e-01
75.5458 1.82030450e-01
75.5632 1.82023382e-01
75.5806 1.82016304e-01
75.5981 1.82009216e-01
75.6155 1.82002118e-01
75.6329 1.81995010e-01
75.6504 1.81987893e-01
75.6678 1.81980766e-01
75.6852 1.81973629e-01
