# Temperature  Cv
65.0649 1.42565479e-01
65.0824 1.42536886e-01
65.0998 1.42508305e-01
65.1172 1.42479736e-01
65.1347 1.42451178e-01
65.1521 1.42422632e-01
65.1696 1.42394097e-01
65.187 1.42365574e-01
65.2044 1.42337062e-01
65.2219 1.42308563e-01
65.2393 1.42280074e-01
65.2567 1.42251598e-01
65.2742 1.42223132e-01
65.2916 1.42194679e-01
65.309 1.42166237e-01
65.3266 1.42137806e-01
65.344 1.42109387e-01
65.3614 1.42080980e-01
65.3789 1.42052584e-01
65.3963 1.42024200e-01
65.4137 1.41995827e-01
65.4312 1.41967466e-01
65.4486 1.41939116e-01
65.466 1.41910777e-01
65.4835 1.41882451e-01
65.5009 1.41854135e-01
65.5183 1.41825831e-01
65.5358 1.41797539e-01
65.5532 1.41769258e-01
65.5706 1.41740988e-01
65.5881 1.41712730e-01
65.6055 1.41684483e-01
65.6229 1.41656247e-01
65.6405 1.41628023e-01
65.6579 1.41599811e-01
65.6753 1.41571610e-01
65.6928 1.41543420e-01
65.7102 1.41515241e-01
65.7276 1.41487074e-01
65.7451 1.41458918e-01
65.7625 1.41430774e-01
65.7799 1.41402641e-01
65.7974 1.41374519e-01
65.8148 1.41346409e-01
65.8322 1.41318310e-01
65.8497 1.41290222e-01
65.8671 1.41262145e-01
65.8845 1.41234080e-01
65.902 1.41206026e-01
65.9194 1.41177984e-01
65.9368 1.41149952e-01
65.9544 1.41121932e-01
65.9718 1.41093923e-01
65.9892 1.41065926e-01
66.0067 1.41037939e-01
66.0241 1.41009964e-01
66.0415 1.40982000e-01
66.059 1.40954047e-01
66.0764 1.40926106e-01
66.0938 1.40898175e-01
66.1113 1.40870256e-01
66.1287 1.40842348e-01
66.1461 1.40814452e-01
66.1636 1.40786566e-01
66.181 1.40758691e-01
66.1984 1.40730828e-01
66.2159 1.40702976e-01
66.2333 1.40675135e-01
66.2507 1.40647305e-01
66.2682 1.40619486e-01
66.2856 1.40591679e-01
66.303 1.40563882e-01
66.3206 1.40536096e-01
66.338 1.40508322e-01
66.3554 1.40480559e-01
66.3729 1.40452806e-01
66.3903 1.40425065e-01
66.4077 1.40397335e-01
66.4252 1.40369616e-01
66.4426 1.40341908e-01
66.46 1.40314211e-01
66.4775 1.40286525e-01
66.4949 1.40258850e-01
66.5123 1.40231186e-01
66.5298 1.40203533e-01
66.5472 1.40175891e-01
66.5646 1.40148260e-01
66.5821 1.40120640e-01
66.5995 1.40093031e-01
66.6169 1.40065433e-01
66.6345 1.40037846e-01
66.6519 1.40010269e-01
66.6693 1.39982704e-01
66.6868 1.39955150e-01
66.7042 1.39927607e-01
66.7216 1.39900074e-01
66.7391 1.39872552e-01
66.7565 1.39845042e-01
66.7739 1.39817542e-01
66.7914 1.39790053e-01
66.8088 1.39762575e-01
66.8262 1.39735108e-01
66.8437 1.39707652e-01
66.8611 1.39680206e-01
66.8785 1.39652771e-01
66.896 1.39625348e-01
66.9134 1.39597935e-01
66.9308 1.39570533e-01
66.9484 1.39543141e-01
66.9658 1.39515761e-01
66.9832 1.39488391e-01
67.0007 1.39461032e-01
67.0181 1.39433684e-01
67.0355 1.39406347e-01
67.053 1.39379020e-01
67.0704 1.39351704e-01
67.0878 1.39324399e-01
67.1053 1.39297105e-01
67.1227 1.39269821e-01
67.1401 1.39242548e-01
67.1576 1.39215286e-01
67.175 1.39188035e-01
67.1925 1.39160794e-01
67.2099 1.39133564e-01
67.2273 1.39106345e-01
67.2449 1.39079136e-01
67.2623 1.39051938e-01
67.2797 1.39024751e-01
67.2972 1.38997574e-01
67.3146 1.38970408e-01
67.332 1.38943253e-01
67.3495 1.38916108e-01
67.3669 1.38888974e-01
67.3843 1.38861850e-01
67.4018 1.38834737e-01
67.4192 1.38807635e-01
67.4366 1.38780544e-01
67.4541 1.38753462e-01
67.4715 1.38726392e-01
67.4889 1.38699332e-01
67.5064 1.38672283e-01
67.5238 1.38645244e-01
67.5412 1.38618216e-01
67.5587 1.38591198e-01
67.5761 1.38564191e-01
67.5935 1.38537194e-01
67.6111 1.38510208e-01
67.6285 1.38483233e-01
67.6459 1.38456268e-01
67.6634 1.38429313e-01
67.6808 1.38402369e-01
67.6982 1.38375435e-01
67.7157 1.38348512e-01
67.7331 1.38321599e-01
67.7505 1.38294697e-01
67.768 1.38267806e-01
67.7854 1.38240924e-01
67.8028 1.38214053e-01
67.8203 1.38187193e-01
67.8377 1.38160343e-01
67.8551 1.38133503e-01
67.8726 1.38106674e-01
67.89 1.38079855e-01
67.9074 1.38053047e-01
67.925 1.38026249e-01
67.9424 1.37999461e-01
67.9598 1.37972684e-01
67.9773 1.37945917e-01
67.9947 1.37919161e-01
68.0121 1.37892415e-01
68.0296 1.37865679e-01
68.047 1.37838953e-01
68.0644 1.37812238e-01
68.0819 1.37785533e-01
68.0993 1.37758839e-01
68.1167 1.37732155e-01
68.1342 1.37705481e-01
68.1516 1.37678817e-01
68.169 1.37652164e-01
68.1865 1.37625521e-01
68.2039 1.37598888e-01
68.2213 1.37572265e-01
68.2389 1.37545653e-01
68.2563 1.37519051e-01
68.2737 1.37492459e-01
68.2912 1.37465877e-01
68.3086 1.37439306e-01
68.326 1.37412745e-01
68.3435 1.37386194e-01
68.3609 1.37359653e-01
68.3783 1.37333123e-01
68.3958 1.37306602e-01
68.4132 1.37280092e-01
68.4306 1.37253592e-01
68.4481 1.37227102e-01
68.4655 1.37200622e-01
68.4829 1.37174153e-01
68.5004 1.37147693e-01
68.5178 1.37121244e-01
68.5352 1.37094805e-01
68.5528 1.37068376e-01
68.5702 1.37041957e-01
68.5876 1.37015548e-01
68.6051 1.36989149e-01
68.6225 1.36962761e-01
68.6399 1.36936382e-01
68.6574 1.36910014e-01
68.6748 1.36883655e-01
68.6922 1.36857307e-01
68.7097 1.36830968e-01
68.7271 1.36804640e-01
68.7445 1.36778322e-01
68.762 1.36752014e-01
68.7794 1.36725716e-01
68.7968 1.36699427e-01
68.8143 1.36673149e-01
68.8317 1.36646881e-01
68.8491 1.36620623e-01
68.8666 1.36594375e-01
68.884 1.36568137e-01
68.9014 1.36541908e-01
68.919 1.36515690e-01
68.9364 1.36489482e-01
68.9538 1.36463284e-01
68.9713 1.36437095e-01
68.9887 1.36410917e-01
69.0061 1.36384748e-01
69.0236 1.36358590e-01
69.041 1.36332441e-01
69.0584 1.36306302e-01
69.0759 1.36280173e-01
69.0933 1.36254054e-01
69.1107 1.36227945e-01
69.1282 1.36201846e-01
69.1456 1.36175757e-01
69.163 1.36149677e-01
69.1805 1.36123608e-01
69.1979 1.36097548e-01
69.2155 1.36071498e-01
69.2329 1.36045458e-01
69.2503 1.36019428e-01
69.2678 1.35993407e-01
69.2852 1.35967396e-01
69.3026 1.35941396e-01
69.3201 1.35915405e-01
69.3375 1.35889423e-01
69.3549 1.35863452e-01
69.3724 1.35837490e-01
69.3898 1.35811538e-01
69.4072 1.35785596e-01
69.4247 1.35759664e-01
69.4421 1.35733741e-01
69.4595 1.35707828e-01
69.477 1.35681925e-01
69.4944 1.35656032e-01
69.5118 1.35630148e-01
69.5294 1.35604274e-01
69.5468 1.35578410e-01
69.5642 1.35552555e-01
69.5817 1.35526710e-01
69.5991 1.35500875e-01
69.6165 1.35475050e-01
69.634 1.35449234e-01
69.6514 1.35423428e-01
69.6688 1.35397631e-01
69.6863 1.35371844e-01
69.7037 1.35346067e-01
69.7211 1.35320299e-01
69.7386 1.35294542e-01
69.756 1.35268793e-01
69.7734 1.35243054e-01
69.7909 1.35217325e-01
69.8083 1.35191606e-01
69.8257 1.35165896e-01
69.8433 1.35140196e-01
69.8607 1.35114505e-01
69.8781 1.35088824e-01
69.8956 1.35063152e-01
69.913 1.35037490e-01
69.9304 1.35011838e-01
69.9479 1.34986195e-01
69.9653 1.34960561e-01
69.9827 1.34934937e-01
70.0002 1.34909323e-01
70.0176 1.34883718e-01
70.035 1.34858123e-01
70.0525 1.34832537e-01
70.0699 1.34806961e-01
70.0873 1.34781394e-01
70.1048 1.34755837e-01
70.1222 1.34730289e-01
70.1396 1.34704751e-01
70.1571 1.34679222e-01
70.1745 1.34653702e-01
70.1919 1.34628192e-01
70.2095 1.34602692e-01
70.2269 1.34577200e-01
70.2443 1.34551719e-01
70.2618 1.34526246e-01
70.2792 1.34500784e-01
70.2966 1.34475330e-01
70.3141 1.34449886e-01
70.3315 1.34424451e-01
70.3489 1.34399026e-01
70.3664 1.34373610e-01
70.3838 1.34348204e-01
70.4012 1.34322807e-01
70.4187 1.34297419e-01
70.4361 1.34272040e-01
70.4535 1.34246671e-01
70.471 1.34221312e-01
70.4884 1.34195961e-01
70.5058 1.34170620e-01
70.5234 1.34145288e-01
70.5408 1.34119966e-01
70.5582 1.34094653e-01
70.5757 1.34069349e-01
70.5931 1.34044054e-01
70.6105 1.34018769e-01
70.628 1.33993493e-01
70.6454 1.33968226e-01
70.6628 1.33942969e-01
70.6803 1.33917721e-01
70.6977 1.33892482e-01
70.7151 1.33867252e-01
70.7326 1.33842032e-01
70.75 1.33816820e-01
70.7674 1.33791619e-01
70.7849 1.33766426e-01
70.8023 1.33741242e-01
70.8197 1.33716068e-01
70.8373 1.33690903e-01
70.8547 1.33665747e-01
70.8721 1.33640600e-01
70.8896 1.33615462e-01
70.907 1.33590334e-01
70.9244 1.33565215e-01
70.9419 1.33540105e-01
70.9593 1.33515004e-01
70.9767 1.33489912e-01
70.9942 1.33464829e-01
71.0116 1.33439756e-01
71.029 1.33414691e-01
71.0465 1.33389636e-01
71.0639 1.33364590e-01
71.0813 1.33339553e-01
71.0988 1.33314525e-01
71.1162 1.33289506e-01
71.1336 1.33264496e-01
71.1512 1.33239495e-01
71.1686 1.33214504e-01
71.1861 1.33189521e-01
71.2035 1.33164548e-01
71.2209 1.33139583e-01
71.2384 1.33114628e-01
71.2558 1.33089681e-01
71.2732 1.33064744e-01
71.2907 1.33039816e-01
71.3081 1.33014897e-01
71.3255 1.32989986e-01
71.343 1.32965085e-01
71.3604 1.32940193e-01
71.3778 1.32915309e-01
71.3953 1.32890435e-01
71.4127 1.32865570e-01
71.4301 1.32840714e-01
71.4476 1.32815866e-01
71.465 1.32791028e-01
71.4824 1.32766198e-01
71.5 1.32741378e-01
71.5174 1.32716566e-01
71.5348 1.32691764e-01
71.5523 1.32666970e-01
71.5697 1.32642185e-01
71.5871 1.32617410e-01
71.6046 1.32592643e-01
71.622 1.32567885e-01
71.6394 1.32543135e-01
71.6569 1.32518395e-01
71.6743 1.32493664e-01
71.6917 1.32468941e-01
71.7092 1.32444228e-01
71.7266 1.32419523e-01
71.744 1.32394827e-01
71.7615 1.32370140e-01
71.7789 1.32345462e-01
71.7963 1.32320793e-01
71.8139 1.32296132e-01
71.8313 1.32271481e-01
71.8487 1.32246838e-01
71.8662 1.32222204e-01
71.8836 1.32197578e-01
71.901 1.32172962e-01
71.9185 1.32148354e-01
71.9359 1.32123756e-01
71.9533 1.32099165e-01
71.9708 1.32074584e-01
71.9882 1.32050012e-01
72.0056 1.32025448e-01
72.0231 1.32000893e-01
72.0405 1.31976347e-01
72.0579 1.31951809e-01
72.0754 1.31927280e-01
72.0928 1.31902760e-01
72.1102 1.31878249e-01
72.1278 1.31853747e-01
72.1452 1.31829253e-01
72.1626 1.31804768e-01
72.1801 1.31780291e-01
72.1975 1.31755823e-01
72.2149 1.31731364e-01
72.2324 1.31706914e-01
72.2498 1.31682472e-01
72.2672 1.31658039e-01
72.2847 1.31633615e-01
72.3021 1.31609199e-01
72.3195 1.31584792e-01
72.337 1.31560394e-01
72.3544 1.31536004e-01
72.3718 1.31511623e-01
72.3893 1.31487250e-01
72.4067 1.31462886e-01
72.4241 1.31438531e-01
72.4417 1.31414184e-01
72.4591 1.31389846e-01
72.4765 1.31365517e-01
72.494 1.31341196e-01
72.5114 1.31316884e-01
72.5288 1.31292580e-01
72.5463 1.31268285e-01
72.5637 1.31243998e-01
72.5811 1.31219720e-01
72.5986 1.31195451e-01
72.616 1.31171190e-01
72.6334 1.31146937e-01
72.6509 1.31122693e-01
72.6683 1.31098458e-01
72.6857 1.31074231e-01
72.7032 1.31050013e-01
72.7206 1.31025803e-01
72.738 1.31001602e-01
72.7555 1.30977409e-01
72.7729 1.30953225e-01
72.7903 1.30929049e-01
72.8079 1.30904882e-01
72.8253 1.30880723e-01
72.8427 1.30856572e-01
72.8602 1.30832430e-01
72.8776 1.30808297e-01
72.895 1.30784172e-01
72.9125 1.30760055e-01
72.9299 1.30735947e-01
72.9473 1.30711848e-01
72.9648 1.30687756e-01
72.9822 1.30663673e-01
72.9996 1.30639599e-01
73.0171 1.30615533e-01
73.0345 1.30591475e-01
73.0519 1.30567426e-01
73.0694 1.30543385e-01
73.0868 1.30519353e-01
73.1042 1.30495329e-01
73.1218 1.30471313e-01
73.1392 1.30447306e-01
73.1566 1.30423307e-01
73.1741 1.30399316e-01
73.1915 1.30375334e-01
73.209 1.30351360e-01
73.2264 1.30327394e-01
73.2438 1.30303437e-01
73.2613 1.30279488e-01
73.2787 1.30255547e-01
73.2961 1.30231615e-01
73.3136 1.30207691e-01
73.331 1.30183775e-01
73.3484 1.30159868e-01
73.3659 1.30135969e-01
73.3833 1.30112078e-01
73.4007 1.30088195e-01
73.4183 1.30064321e-01
73.4357 1.30040455e-01
73.4531 1.30016597e-01
73.4706 1.29992748e-01
73.488 1.29968906e-01
73.5054 1.29945073e-01
73.5229 1.29921248e-01
73.5403 1.29897432e-01
73.5577 1.29873623e-01
73.5752 1.29849823e-01
73.5926 1.29826031e-01
73.61 1.29802248e-01
73.6275 1.29778472e-01
73.6449 1.29754705e-01
73.6623 1.29730946e-01
73.6798 1.29707195e-01
73.6972 1.29683452e-01
73.7146 1.29659717e-01
73.7322 1.29635991e-01
73.7496 1.29612273e-01
73.767 1.29588563e-01
73.7845 1.29564861e-01
73.8019 1.29541167e-01
73.8193 1.29517481e-01
73.8368 1.29493804e-01
73.8542 1.29470134e-01
73.8716 1.29446473e-01
73.8891 1.29422820e-01
73.9065 1.29399175e-01
73.9239 1.29375538e-01
73.9414 1.29351909e-01
73.9588 1.29328288e-01
73.9762 1.29304676e-01
73.9937 1.29281071e-01
74.0111 1.29257474e-01
74.0285 1.29233886e-01
74.046 1.29210305e-01
74.0634 1.29186733e-01
74.0808 1.29163169e-01
74.0984 1.29139613e-01
74.1158 1.29116064e-01
74.1332 1.29092524e-01
74.1507 1.29068992e-01
74.1681 1.29045468e-01
74.1855 1.29021952e-01
74.203 1.28998444e-01
74.2204 1.28974944e-01
74.2378 1.28951452e-01
74.2553 1.28927968e-01
74.2727 1.28904491e-01
74.2901 1.28881023e-01
74.3076 1.28857563e-01
74.325 1.28834111e-01
74.3424 1.28810667e-01
74.3599 1.28787231e-01
74.3773 1.28763802e-01
74.3947 1.28740382e-01
74.4123 1.28716970e-01
74.4297 1.28693565e-01
74.4471 1.28670169e-01
74.4646 1.28646780e-01
74.482 1.28623400e-01
74.4994 1.28600027e-01
74.5169 1.28576662e-01
74.5343 1.28553305e-01
74.5517 1.28529956e-01
74.5692 1.28506615e-01
74.5866 1.28483282e-01
74.604 1.28459957e-01
74.6215 1.28436639e-01
74.6389 1.28413330e-01
74.6563 1.28390028e-01
74.6738 1.28366734e-01
74.6912 1.28343448e-01
74.7086 1.28320170e-01
74.7262 1.28296900e-01
74.7436 1.28273637e-01
74.761 1.28250383e-01
74.7785 1.28227136e-01
74.7959 1.28203897e-01
74.8133 1.28180666e-01
74.8308 1.28157443e-01
74.8482 1.28134227e-01
74.8656 1.28111020e-01
74.8831 1.28087820e-01
74.9005 1.28064628e-01
74.9179 1.28041443e-01
74.9354 1.28018267e-01
74.9528 1.27995098e-01
74.9702 1.27971937e-01
74.9877 1.27948784e-01
75.0051 1.27925638e-01
75.0225 1.27902501e-01
75.0401 1.27879371e-01
75.0575 1.27856248e-01
75.0749 1.27833134e-01
75.0924 1.27810027e-01
75.1098 1.27786928e-01
75.1272 1.27763837e-01
75.1447 1.27740753e-01
75.1621 1.27717677e-01
75.1795 1.27694609e-01
75.197 1.27671549e-01
75.2144 1.27648496e-01
75.2319 1.27625451e-01
75.2493 1.27602414e-01
75.2667 1.27579384e-01
75.2842 1.27556362e-01
75.3016 1.27533348e-01
75.319 1.27510341e-01
75.3365 1.27487342e-01
75.3539 1.27464351e-01
75.3713 1.27441367e-01
75.3889 1.27418391e-01
75.4063 1.27395422e-01
75.4237 1.27372461e-01
75.4412 1.27349508e-01
75.4586 1.27326563e-01
75.476 1.27303625e-01
75.4935 1.27280694e-01
75.5109 1.27257772e-01
75.5283 1.27234857e-01
75.5458 1.27211949e-01
75.5632 1.27189049e-01
75.5806 1.27166157e-01
75.5981 1.27143272e-01
75.6155 1.27120395e-01
75.6329 1.27097525e-01
75.6504 1.27074663e-01
75.6678 1.27051809e-01
75.6852 1.27028962e-01
75.7028 1.27006122e-01
75.7202 1.26983291e-01
75.7376 1.26960466e-01
75.7551 1.26937649e-01
75.7725 1.26914840e-01
75.7899 1.26892039e-01
75.8074 1.26869244e-01
75.8248 1.26846458e-01
75.8422 1.26823678e-01
75.8597 1.26800907e-01
75.8771 1.26778143e-01
75.8945 1.26755386e-01
75.912 1.26732637e-01
75.9294 1.26709895e-01
75.9468 1.26687161e-01
75.9643 1.26664434e-01
75.9817 1.26641715e-01
75.9991 1.26619003e-01
76.0167 1.26596299e-01
76.0341 1.26573602e-01
76.0515 1.26550912e-01
76.069 1.26528230e-01
76.0864 1.26505556e-01
76.1038 1.26482888e-01
76.1213 1.26460229e-01
76.1387 1.26437576e-01
76.1561 1.26414932e-01
76.1736 1.26392294e-01
76.191 1.26369664e-01
76.2084 1.26347041e-01
76.2259 1.26324426e-01
76.2433 1.26301818e-01
76.2607 1.26279218e-01
76.2782 1.26256625e-01
76.2956 1.26234039e-01
76.313 1.26211461e-01
76.3306 1.26188890e-01
76.348 1.26166326e-01
76.3654 1.26143770e-01
76.3829 1.26121221e-01
76.4003 1.26098679e-01
76.4177 1.26076145e-01
76.4352 1.26053618e-01
76.4526 1.26031098e-01
76.47 1.26008586e-01
76.4875 1.25986081e-01
76.5049 1.25963584e-01
76.5223 1.25941093e-01
76.5398 1.25918611e-01
76.5572 1.25896135e-01
76.5746 1.25873666e-01
76.5921 1.25851205e-01
76.6095 1.25828752e-01
76.6269 1.25806305e-01
76.6444 1.25783866e-01
76.6618 1.25761434e-01
76.6792 1.25739009e-01
76.6968 1.25716592e-01
76.7142 1.25694182e-01
76.7316 1.25671779e-01
76.7491 1.25649383e-01
76.7665 1.25626995e-01
76.7839 1.25604614e-01
76.8014 1.25582240e-01
76.8188 1.25559873e-01
76.8362 1.25537513e-01
76.8537 1.25515161e-01
76.8711 1.25492816e-01
76.8885 1.25470478e-01
76.906 1.25448148e-01
76.9234 1.25425824e-01
76.9408 1.25403508e-01
76.9583 1.25381199e-01
76.9757 1.25358897e-01
76.9931 1.25336602e-01
77.0107 1.25314315e-01
77.0281 1.25292035e-01
77.0455 1.25269761e-01
77.063 1.25247496e-01
77.0804 1.25225237e-01
77.0978 1.25202985e-01
77.1153 1.25180741e-01
77.1327 1.25158503e-01
77.1501 1.25136273e-01
77.1676 1.25114050e-01
77.185 1.25091834e-01
77.2025 1.25069625e-01
77.2199 1.25047423e-01
77.2373 1.25025229e-01
77.2548 1.25003041e-01
77.2722 1.24980861e-01
77.2896 1.24958687e-01
77.3072 1.24936521e-01
77.3246 1.24914362e-01
77.342 1.24892210e-01
77.3595 1.24870065e-01
77.3769 1.24847927e-01
77.3943 1.24825796e-01
77.4118 1.24803673e-01
77.4292 1.24781556e-01
77.4466 1.24759446e-01
77.4641 1.24737344e-01
77.4815 1.24715248e-01
77.4989 1.24693160e-01
77.5164 1.24671078e-01
77.5338 1.24649004e-01
77.5512 1.24626937e-01
77.5687 1.24604876e-01
77.5861 1.24582823e-01
77.6035 1.24560777e-01
77.6211 1.24538737e-01
77.6385 1.24516705e-01
77.6559 1.24494680e-01
77.6734 1.24472662e-01
77.6908 1.24450650e-01
77.7082 1.24428646e-01
77.7257 1.24406649e-01
77.7431 1.24384658e-01
77.7605 1.24362675e-01
77.778 1.24340699e-01
77.7954 1.24318729e-01
77.8128 1.24296767e-01
77.8303 1.24274811e-01
77.8477 1.24252863e-01
77.8651 1.24230921e-01
77.8826 1.24208987e-01
77.9 1.24187059e-01
77.9174 1.24165138e-01
77.9349 1.24143224e-01
77.9523 1.24121318e-01
77.9697 1.24099418e-01
77.9873 1.24077524e-01
78.0047 1.24055638e-01
78.0221 1.24033759e-01
78.0396 1.24011887e-01
78.057 1.23990021e-01
78.0744 1.23968163e-01
78.0919 1.23946311e-01
78.1093 1.23924466e-01
78.1267 1.23902628e-01
78.1442 1.23880797e-01
78.1616 1.23858973e-01
78.179 1.23837156e-01
78.1965 1.23815346e-01
78.2139 1.23793542e-01
78.2313 1.23771745e-01
78.2488 1.23749955e-01
78.2662 1.23728172e-01
78.2836 1.23706396e-01
78.3012 1.23684627e-01
78.3186 1.23662864e-01
78.336 1.23641109e-01
78.3535 1.23619360e-01
78.3709 1.23597618e-01
78.3883 1.23575883e-01
78.4058 1.23554154e-01
78.4232 1.23532433e-01
78.4406 1.23510718e-01
78.4581 1.23489010e-01
78.4755 1.23467309e-01
78.4929 1.23445614e-01
78.5104 1.23423926e-01
78.5278 1.23402246e-01
78.5452 1.23380572e-01
78.5627 1.23358904e-01
78.5801 1.23337244e-01
78.5975 1.23315590e-01
78.6151 1.23293943e-01
78.6325 1.23272303e-01
78.6499 1.23250669e-01
78.6674 1.23229042e-01
78.6848 1.23207422e-01
78.7022 1.23185809e-01
78.7197 1.23164202e-01
78.7371 1.23142602e-01
78.7545 1.23121009e-01
78.772 1.23099423e-01
78.7894 1.23077843e-01
78.8068 1.23056270e-01
78.8243 1.23034704e-01
78.8417 1.23013144e-01
78.8591 1.22991591e-01
78.8766 1.22970045e-01
78.894 1.22948506e-01
78.9114 1.22926973e-01
78.929 1.22905447e-01
78.9464 1.22883927e-01
78.9638 1.22862414e-01
78.9813 1.22840908e-01
78.9987 1.22819409e-01
79.0161 1.22797916e-01
79.0336 1.22776430e-01
79.051 1.22754950e-01
79.0684 1.22733478e-01
79.0859 1.22712011e-01
79.1033 1.22690552e-01
79.1207 1.22669099e-01
79.1382 1.22647652e-01
79.1556 1.22626213e-01
79.173 1.22604780e-01
79.1905 1.22583353e-01
79.2079 1.22561933e-01
79.2254 1.22540520e-01
79.2428 1.22519113e-01
79.2602 1.22497713e-01
79.2778 1.22476320e-01
79.2952 1.22454933e-01
79.3126 1.22433553e-01
79.3301 1.22412179e-01
79.3475 1.22390812e-01
79.3649 1.22369452e-01
79.3824 1.22348098e-01
79.3998 1.22326750e-01
79.4172 1.22305409e-01
79.4347 1.22284075e-01
79.4521 1.22262747e-01
79.4695 1.22241426e-01
79.487 1.22220112e-01
79.5044 1.22198803e-01
79.5218 1.22177502e-01
79.5393 1.22156207e-01
79.5567 1.22134918e-01
79.5741 1.22113636e-01
79.5917 1.22092361e-01
79.6091 1.22071092e-01
79.6265 1.22049830e-01
79.644 1.22028574e-01
79.6614 1.22007324e-01
79.6788 1.21986081e-01
79.6963 1.21964845e-01
79.7137 1.21943615e-01
79.7311 1.21922392e-01
79.7486 1.21901175e-01
79.766 1.21879964e-01
79.7834 1.21858760e-01
79.8009 1.21837563e-01
79.8183 1.21816372e-01
79.8357 1.21795187e-01
79.8532 1.21774009e-01
79.8706 1.21752837e-01
79.888 1.21731672e-01
79.9056 1.21710513e-01
79.923 1.21689361e-01
79.9404 1.21668215e-01
79.9579 1.21647076e-01
79.9753 1.21625943e-01
79.9927 1.21604816e-01
80.0102 1.21583696e-01
80.0276 1.21562582e-01
80.045 1.21541475e-01
80.0625 1.21520374e-01
80.0799 1.21499279e-01
80.0973 1.21478191e-01
80.1148 1.21457109e-01
80.1322 1.21436034e-01
80.1496 1.21414965e-01
80.1671 1.21393903e-01
80.1845 1.21372846e-01
80.2019 1.21351797e-01
80.2195 1.21330753e-01
80.2369 1.21309716e-01
80.2543 1.21288686e-01
80.2718 1.21267661e-01
80.2892 1.21246643e-01
80.3066 1.21225632e-01
80.3241 1.21204626e-01
80.3415 1.21183628e-01
80.3589 1.21162635e-01
80.3764 1.21141649e-01
80.3938 1.21120669e-01
80.4112 1.21099695e-01
80.4287 1.21078728e-01
80.4461 1.21057767e-01
80.4635 1.21036813e-01
80.481 1.21015864e-01
80.4984 1.20994923e-01
80.5158 1.20973987e-01
80.5333 1.20953058e-01
80.5507 1.20932135e-01
80.5681 1.20911218e-01
80.5857 1.20890307e-01
80.6031 1.20869403e-01
80.6205 1.20848505e-01
80.638 1.20827614e-01
80.6554 1.20806729e-01
80.6728 1.20785850e-01
80.6903 1.20764977e-01
80.7077 1.20744110e-01
80.7251 1.20723250e-01
80.7426 1.20702396e-01
80.76 1.20681548e-01
80.7774 1.20660707e-01
80.7949 1.20639872e-01
80.8123 1.20619043e-01
80.8297 1.20598220e-01
80.8472 1.20577404e-01
80.8646 1.20556593e-01
80.882 1.20535789e-01
80.8996 1.20514991e-01
80.917 1.20494200e-01
80.9344 1.20473414e-01
80.9519 1.20452635e-01
80.9693 1.20431862e-01
80.9867 1.20411096e-01
81.0042 1.20390335e-01
81.0216 1.20369581e-01
81.039 1.20348833e-01
81.0565 1.20328091e-01
81.0739 1.20307355e-01
81.0913 1.20286625e-01
81.1088 1.20265902e-01
81.1262 1.20245185e-01
81.1436 1.20224474e-01
81.1611 1.20203769e-01
81.1785 1.20183070e-01
81.1959 1.20162377e-01
81.2135 1.20141691e-01
81.2309 1.20121011e-01
81.2484 1.20100337e-01
81.2658 1.20079669e-01
81.2832 1.20059007e-01
81.3007 1.20038351e-01
81.3181 1.20017702e-01
81.3355 1.19997058e-01
81.353 1.19976421e-01
81.3704 1.19955790e-01
81.3878 1.19935165e-01
81.4053 1.19914546e-01
81.4227 1.19893933e-01
81.4401 1.19873326e-01
81.4576 1.19852726e-01
81.475 1.19832131e-01
81.4924 1.19811543e-01
81.51 1.19790960e-01
81.5274 1.19770384e-01
81.5448 1.19749814e-01
81.5623 1.19729250e-01
81.5797 1.19708692e-01
81.5971 1.19688140e-01
81.6146 1.19667594e-01
81.632 1.19647055e-01
81.6494 1.19626521e-01
81.6669 1.19605993e-01
81.6843 1.19585472e-01
81.7017 1.19564956e-01
81.7192 1.19544447e-01
81.7366 1.19523943e-01
81.754 1.19503446e-01
81.7715 1.19482955e-01
81.7889 1.19462469e-01
81.8063 1.19441990e-01
81.8238 1.19421517e-01
81.8412 1.19401050e-01
81.8586 1.19380588e-01
81.8762 1.19360133e-01
81.8936 1.19339684e-01
81.911 1.19319241e-01
81.9285 1.19298804e-01
81.9459 1.19278373e-01
81.9633 1.19257947e-01
81.9808 1.19237528e-01
81.9982 1.19217115e-01
82.0156 1.19196708e-01
82.0331 1.19176307e-01
82.0505 1.19155912e-01
82.0679 1.19135522e-01
82.0854 1.19115139e-01
82.1028 1.19094762e-01
82.1202 1.19074391e-01
82.1377 1.19054025e-01
82.1551 1.19033666e-01
82.1725 1.19013312e-01
82.1901 1.18992965e-01
82.2075 1.18972623e-01
82.2249 1.18952288e-01
82.2424 1.18931958e-01
82.2598 1.18911635e-01
82.2772 1.18891317e-01
82.2947 1.18871005e-01
82.3121 1.18850699e-01
82.3295 1.18830399e-01
82.347 1.18810105e-01
82.3644 1.18789817e-01
82.3818 1.18769535e-01
82.3993 1.18749259e-01
82.4167 1.18728988e-01
82.4341 1.18708724e-01
82.4516 1.18688465e-01
82.469 1.18668213e-01
82.4864 1.18647966e-01
82.504 1.18627725e-01
82.5214 1.18607490e-01
82.5388 1.18587261e-01
82.5563 1.18567038e-01
82.5737 1.18546820e-01
82.5911 1.18526609e-01
