# Temperature  Cv
61.9782 1.78927094e-01
61.9956 1.78963945e-01
62.0131 1.79000777e-01
62.0305 1.79037587e-01
62.0479 1.79074378e-01
62.0655 1.79111149e-01
62.0829 1.79147899e-01
62.1003 1.79184629e-01
62.1178 1.79221338e-01
62.1352 1.79258028e-01
62.1526 1.79294697e-01
62.1701 1.79331346e-01
62.1875 1.79367974e-01
62.2049 1.79404583e-01
62.2224 1.79441171e-01
62.2398 1.79477739e-01
62.2572 1.79514287e-01
62.2747 1.79550814e-01
62.2921 1.79587321e-01
62.3095 1.79623808e-01
62.327 1.79660275e-01
62.3444 1.79696722e-01
62.3618 1.79733148e-01
62.3793 1.79769554e-01
62.3967 1.79805940e-01
62.4141 1.79842305e-01
62.4317 1.79878651e-01
62.4491 1.79914976e-01
62.4665 1.79951281e-01
62.484 1.79987566e-01
62.5014 1.80023830e-01
62.5188 1.80060075e-01
62.5363 1.80096299e-01
62.5537 1.80132503e-01
62.5711 1.80168686e-01
62.5886 1.80204850e-01
62.606 1.80240993e-01
62.6234 1.80277116e-01
62.6409 1.80313219e-01
62.6583 1.80349302e-01
62.6757 1.80385365e-01
62.6932 1.80421407e-01
62.7106 1.80457429e-01
62.728 1.80493431e-01
62.7456 1.80529413e-01
62.763 1.80565375e-01
62.7804 1.80601316e-01
62.7979 1.80637238e-01
62.8153 1.80673139e-01
62.8327 1.80709020e-01
62.8502 1.80744881e-01
62.8676 1.80780721e-01
62.885 1.80816542e-01
62.9025 1.80852342e-01
62.9199 1.80888122e-01
62.9373 1.80923882e-01
62.9548 1.80959622e-01
62.9722 1.80995342e-01
62.9896 1.81031042e-01
63.0071 1.81066721e-01
63.0245 1.81102381e-01
63.0419 1.81138020e-01
63.0595 1.81173639e-01
63.0769 1.81209238e-01
63.0943 1.81244817e-01
63.1118 1.81280375e-01
63.1292 1.81315914e-01
63.1466 1.81351432e-01
63.1641 1.81386930e-01
63.1815 1.81422409e-01
63.199 1.81457867e-01
63.2164 1.81493305e-01
63.2338 1.81528722e-01
63.2513 1.81564120e-01
63.2687 1.81599498e-01
63.2861 1.81634855e-01
63.3036 1.81670193e-01
63.321 1.81705510e-01
63.3384 1.81740807e-01
63.356 1.81776084e-01
63.3734 1.81811341e-01
63.3908 1.81846578e-01
63.4083 1.81881795e-01
63.4257 1.81916992e-01
63.4431 1.81952168e-01
63.4606 1.81987325e-01
63.478 1.82022462e-01
63.4954 1.82057578e-01
63.5129 1.82092674e-01
63.5303 1.82127751e-01
63.5477 1.82162807e-01
63.5652 1.82197843e-01
63.5826 1.82232859e-01
63.6 1.82267855e-01
63.6175 1.82302831e-01
63.6349 1.82337787e-01
63.6523 1.82372723e-01
63.6698 1.82407639e-01
63.6872 1.82442535e-01
63.7046 1.82477410e-01
63.7222 1.82512266e-01
63.7396 1.82547102e-01
63.757 1.82581917e-01
63.7745 1.82616713e-01
63.7919 1.82651489e-01
63.8093 1.82686244e-01
63.8268 1.82720980e-01
63.8442 1.82755695e-01
63.8616 1.82790391e-01
63.8791 1.82825066e-01
63.8965 1.82859722e-01
63.9139 1.82894357e-01
63.9314 1.82928972e-01
63.9488 1.82963568e-01
63.9662 1.82998143e-01
63.9837 1.83032699e-01
64.0011 1.83067234e-01
64.0185 1.83101750e-01
64.0361 1.83136245e-01
64.0535 1.83170720e-01
64.0709 1.83205176e-01
64.0884 1.83239611e-01
64.1058 1.83274027e-01
64.1232 1.83308422e-01
64.1407 1.83342798e-01
64.1581 1.83377153e-01
64.1755 1.83411489e-01
64.193 1.83445805e-01
64.2104 1.83480100e-01
64.2278 1.83514376e-01
64.2453 1.83548632e-01
64.2627 1.83582867e-01
64.2801 1.83617083e-01
64.2976 1.83651279e-01
64.315 1.83685455e-01
64.3324 1.83719611e-01
64.35 1.83753747e-01
64.3674 1.83787863e-01
64.3848 1.83821959e-01
64.4023 1.83856035e-01
64.4197 1.83890092e-01
64.4371 1.83924128e-01
64.4546 1.83958144e-01
64.472 1.83992141e-01
64.4894 1.84026117e-01
64.5069 1.84060074e-01
64.5243 1.84094011e-01
64.5417 1.84127928e-01
64.5592 1.84161824e-01
64.5766 1.84195701e-01
64.594 1.84229559e-01
64.6115 1.84263396e-01
64.6289 1.84297213e-01
64.6463 1.84331010e-01
64.6639 1.84364788e-01
64.6813 1.84398546e-01
64.6987 1.84432283e-01
64.7162 1.84466001e-01
64.7336 1.84499699e-01
64.751 1.84533377e-01
64.7685 1.84567035e-01
64.7859 1.84600674e-01
64.8033 1.84634292e-01
64.8208 1.84667891e-01
64.8382 1.84701470e-01
64.8556 1.84735028e-01
64.8731 1.84768568e-01
64.8905 1.84802087e-01
64.9079 1.84835586e-01
64.9254 1.84869066e-01
64.9428 1.84902525e-01
64.9602 1.84935965e-01
64.9777 1.84969385e-01
64.9951 1.85002785e-01
65.0125 1.85036165e-01
65.0301 1.85069526e-01
65.0475 1.85102866e-01
65.0649 1.85136187e-01
65.0824 1.85169488e-01
65.0998 1.85202769e-01
65.1172 1.85236031e-01
65.1347 1.85269272e-01
65.1521 1.85302494e-01
65.1696 1.85335696e-01
65.187 1.85368878e-01
65.2044 1.85402040e-01
65.2219 1.85435183e-01
65.2393 1.85468305e-01
65.2567 1.85501408e-01
65.2742 1.85534491e-01
65.2916 1.85567555e-01
65.309 1.85600598e-01
65.3266 1.85633622e-01
65.344 1.85666626e-01
65.3614 1.85699610e-01
65.3789 1.85732575e-01
65.3963 1.85765519e-01
65.4137 1.85798444e-01
65.4312 1.85831350e-01
65.4486 1.85864235e-01
65.466 1.85897101e-01
65.4835 1.85929947e-01
65.5009 1.85962773e-01
65.5183 1.85995579e-01
65.5358 1.86028366e-01
65.5532 1.86061133e-01
65.5706 1.86093880e-01
65.5881 1.86126607e-01
65.6055 1.86159315e-01
65.6229 1.86192003e-01
65.6405 1.86224671e-01
65.6579 1.86257320e-01
65.6753 1.86289949e-01
65.6928 1.86322558e-01
65.7102 1.86355148e-01
65.7276 1.86387717e-01
65.7451 1.86420267e-01
65.7625 1.86452798e-01
65.7799 1.86485308e-01
65.7974 1.86517799e-01
65.8148 1.86550270e-01
65.8322 1.86582722e-01
65.8497 1.86615154e-01
65.8671 1.86647566e-01
65.8845 1.86679959e-01
65.902 1.86712331e-01
65.9194 1.86744685e-01
65.9368 1.86777018e-01
65.9544 1.86809332e-01
65.9718 1.86841626e-01
65.9892 1.86873901e-01
66.0067 1.86906155e-01
66.0241 1.86938391e-01
66.0415 1.86970606e-01
66.059 1.87002802e-01
66.0764 1.87034978e-01
66.0938 1.87067135e-01
66.1113 1.87099272e-01
66.1287 1.87131390e-01
66.1461 1.87163487e-01
66.1636 1.87195565e-01
66.181 1.87227624e-01
66.1984 1.87259663e-01
66.2159 1.87291682e-01
66.2333 1.87323682e-01
66.2507 1.87355662e-01
66.2682 1.87387622e-01
66.2856 1.87419563e-01
66.303 1.87451484e-01
66.3206 1.87483386e-01
66.338 1.87515268e-01
66.3554 1.87547130e-01
66.3729 1.87578973e-01
66.3903 1.87610797e-01
66.4077 1.87642600e-01
66.4252 1.87674385e-01
66.4426 1.87706149e-01
66.46 1.87737894e-01
66.4775 1.87769620e-01
66.4949 1.87801326e-01
66.5123 1.87833012e-01
66.5298 1.87864679e-01
66.5472 1.87896326e-01
66.5646 1.87927954e-01
66.5821 1.87959562e-01
66.5995 1.87991150e-01
66.6169 1.88022719e-01
66.6345 1.88054269e-01
66.6519 1.88085799e-01
66.6693 1.88117309e-01
66.6868 1.88148800e-01
66.7042 1.88180272e-01
66.7216 1.88211724e-01
66.7391 1.88243156e-01
66.7565 1.88274569e-01
66.7739 1.88305962e-01
66.7914 1.88337336e-01
66.8088 1.88368691e-01
66.8262 1.88400026e-01
66.8437 1.88431341e-01
66.8611 1.88462637e-01
66.8785 1.88493913e-01
66.896 1.88525170e-01
66.9134 1.88556408e-01
66.9308 1.88587626e-01
66.9484 1.88618824e-01
66.9658 1.88650003e-01
66.9832 1.88681163e-01
67.0007 1.88712303e-01
67.0181 1.88743424e-01
67.0355 1.88774525e-01
67.053 1.88805607e-01
67.0704 1.88836669e-01
67.0878 1.88867712e-01
67.1053 1.88898735e-01
67.1227 1.88929740e-01
67.1401 1.88960724e-01
67.1576 1.88991689e-01
67.175 1.89022635e-01
67.1925 1.89053561e-01
67.2099 1.89084468e-01
67.2273 1.89115356e-01
67.2449 1.89146224e-01
67.2623 1.89177073e-01
67.2797 1.89207902e-01
67.2972 1.89238712e-01
67.3146 1.89269502e-01
67.332 1.89300273e-01
67.3495 1.89331025e-01
67.3669 1.89361757e-01
67.3843 1.89392470e-01
67.4018 1.89423164e-01
67.4192 1.89453838e-01
67.4366 1.89484493e-01
67.4541 1.89515128e-01
67.4715 1.89545745e-01
67.4889 1.89576341e-01
67.5064 1.89606919e-01
67.5238 1.89637477e-01
67.5412 1.89668015e-01
67.5587 1.89698535e-01
67.5761 1.89729035e-01
67.5935 1.89759515e-01
67.6111 1.89789977e-01
67.6285 1.89820419e-01
67.6459 1.89850842e-01
67.6634 1.89881245e-01
67.6808 1.89911629e-01
67.6982 1.89941994e-01
67.7157 1.89972339e-01
67.7331 1.90002665e-01
67.7505 1.90032972e-01
67.768 1.90063260e-01
67.7854 1.90093528e-01
67.8028 1.90123777e-01
67.8203 1.90154006e-01
67.8377 1.90184217e-01
67.8551 1.90214408e-01
67.8726 1.90244580e-01
67.89 1.90274732e-01
67.9074 1.90304866e-01
67.925 1.90334980e-01
67.9424 1.90365074e-01
67.9598 1.90395150e-01
67.9773 1.90425206e-01
67.9947 1.90455243e-01
68.0121 1.90485261e-01
68.0296 1.90515259e-01
68.047 1.90545239e-01
68.0644 1.90575199e-01
68.0819 1.90605139e-01
68.0993 1.90635061e-01
68.1167 1.90664963e-01
68.1342 1.90694847e-01
68.1516 1.90724711e-01
68.169 1.90754555e-01
68.1865 1.90784381e-01
68.2039 1.90814187e-01
68.2213 1.90843974e-01
68.2389 1.90873742e-01
68.2563 1.90903491e-01
68.2737 1.90933220e-01
68.2912 1.90962931e-01
68.3086 1.90992622e-01
68.326 1.91022294e-01
68.3435 1.91051947e-01
68.3609 1.91081580e-01
68.3783 1.91111195e-01
68.3958 1.91140790e-01
68.4132 1.91170366e-01
68.4306 1.91199923e-01
68.4481 1.91229461e-01
68.4655 1.91258980e-01
68.4829 1.91288480e-01
68.5004 1.91317960e-01
68.5178 1.91347421e-01
68.5352 1.91376864e-01
68.5528 1.91406287e-01
68.5702 1.91435691e-01
68.5876 1.91465076e-01
68.6051 1.91494441e-01
68.6225 1.91523788e-01
68.6399 1.91553115e-01
68.6574 1.91582424e-01
68.6748 1.91611713e-01
68.6922 1.91640983e-01
68.7097 1.91670235e-01
68.7271 1.91699467e-01
68.7445 1.91728680e-01
68.762 1.91757874e-01
68.7794 1.91787048e-01
68.7968 1.91816204e-01
68.8143 1.91845341e-01
68.8317 1.91874458e-01
68.8491 1.91903557e-01
68.8666 1.91932637e-01
68.884 1.91961697e-01
68.9014 1.91990738e-01
68.919 1.92019761e-01
68.9364 1.92048764e-01
68.9538 1.92077749e-01
68.9713 1.92106714e-01
68.9887 1.92135660e-01
69.0061 1.92164587e-01
69.0236 1.92193496e-01
69.041 1.92222385e-01
69.0584 1.92251255e-01
69.0759 1.92280106e-01
69.0933 1.92308938e-01
69.1107 1.92337752e-01
69.1282 1.92366546e-01
69.1456 1.92395321e-01
69.163 1.92424077e-01
69.1805 1.92452815e-01
69.1979 1.92481533e-01
69.2155 1.92510232e-01
69.2329 1.92538913e-01
69.2503 1.92567574e-01
69.2678 1.92596217e-01
69.2852 1.92624840e-01
69.3026 1.92653445e-01
69.3201 1.92682030e-01
69.3375 1.92710597e-01
69.3549 1.92739145e-01
69.3724 1.92767673e-01
69.3898 1.92796183e-01
69.4072 1.92824674e-01
69.4247 1.92853146e-01
69.4421 1.92881599e-01
69.4595 1.92910033e-01
69.477 1.92938449e-01
69.4944 1.92966845e-01
69.5118 1.92995223e-01
69.5294 1.93023581e-01
69.5468 1.93051921e-01
69.5642 1.93080242e-01
69.5817 1.93108543e-01
69.5991 1.93136827e-01
69.6165 1.93165091e-01
69.634 1.93193336e-01
69.6514 1.93221562e-01
69.6688 1.93249770e-01
69.6863 1.93277959e-01
69.7037 1.93306128e-01
69.7211 1.93334279e-01
69.7386 1.93362412e-01
69.756 1.93390525e-01
69.7734 1.93418619e-01
69.7909 1.93446695e-01
69.8083 1.93474752e-01
69.8257 1.93502790e-01
69.8433 1.93530809e-01
69.8607 1.93558809e-01
69.8781 1.93586791e-01
69.8956 1.93614754e-01
69.913 1.93642698e-01
69.9304 1.93670623e-01
69.9479 1.93698529e-01
69.9653 1.93726417e-01
69.9827 1.93754285e-01
70.0002 1.93782135e-01
70.0176 1.93809967e-01
70.035 1.93837779e-01
70.0525 1.93865573e-01
70.0699 1.93893348e-01
70.0873 1.93921104e-01
70.1048 1.93948841e-01
70.1222 1.93976560e-01
70.1396 1.94004260e-01
70.1571 1.94031941e-01
70.1745 1.94059603e-01
70.1919 1.94087247e-01
70.2095 1.94114872e-01
70.2269 1.94142478e-01
70.2443 1.94170065e-01
70.2618 1.94197634e-01
70.2792 1.94225184e-01
70.2966 1.94252716e-01
70.3141 1.94280228e-01
70.3315 1.94307722e-01
70.3489 1.94335198e-01
70.3664 1.94362654e-01
70.3838 1.94390092e-01
70.4012 1.94417511e-01
70.4187 1.94444912e-01
70.4361 1.94472294e-01
70.4535 1.94499657e-01
70.471 1.94527001e-01
70.4884 1.94554327e-01
70.5058 1.94581634e-01
70.5234 1.94608923e-01
70.5408 1.94636193e-01
70.5582 1.94663444e-01
70.5757 1.94690677e-01
70.5931 1.94717891e-01
70.6105 1.94745086e-01
70.628 1.94772263e-01
70.6454 1.94799421e-01
70.6628 1.94826561e-01
70.6803 1.94853681e-01
70.6977 1.94880784e-01
70.7151 1.94907867e-01
70.7326 1.94934932e-01
70.75 1.94961979e-01
70.7674 1.94989007e-01
70.7849 1.95016016e-01
70.8023 1.95043007e-01
70.8197 1.95069979e-01
70.8373 1.95096933e-01
70.8547 1.95123868e-01
70.8721 1.95150784e-01
70.8896 1.95177682e-01
70.907 1.95204562e-01
70.9244 1.95231422e-01
70.9419 1.95258265e-01
70.9593 1.95285088e-01
70.9767 1.95311894e-01
70.9942 1.95338680e-01
71.0116 1.95365448e-01
71.029 1.95392198e-01
71.0465 1.95418929e-01
71.0639 1.95445642e-01
71.0813 1.95472336e-01
71.0988 1.95499011e-01
71.1162 1.95525668e-01
71.1336 1.95552307e-01
71.1512 1.95578927e-01
71.1686 1.95605529e-01
71.1861 1.95632112e-01
71.2035 1.95658677e-01
71.2209 1.95685223e-01
71.2384 1.95711751e-01
71.2558 1.95738260e-01
71.2732 1.95764751e-01
71.2907 1.95791223e-01
71.3081 1.95817677e-01
71.3255 1.95844112e-01
71.343 1.95870529e-01
71.3604 1.95896928e-01
71.3778 1.95923308e-01
71.3953 1.95949670e-01
71.4127 1.95976013e-01
71.4301 1.96002338e-01
71.4476 1.96028644e-01
71.465 1.96054932e-01
71.4824 1.96081202e-01
71.5 1.96107453e-01
71.5174 1.96133686e-01
71.5348 1.96159901e-01
71.5523 1.96186097e-01
71.5697 1.96212275e-01
71.5871 1.96238434e-01
71.6046 1.96264575e-01
71.622 1.96290698e-01
71.6394 1.96316802e-01
71.6569 1.96342888e-01
71.6743 1.96368955e-01
71.6917 1.96395004e-01
71.7092 1.96421035e-01
71.7266 1.96447048e-01
71.744 1.96473042e-01
71.7615 1.96499018e-01
71.7789 1.96524975e-01
71.7963 1.96550915e-01
71.8139 1.96576835e-01
71.8313 1.96602738e-01
71.8487 1.96628622e-01
71.8662 1.96654488e-01
71.8836 1.96680336e-01
71.901 1.96706165e-01
71.9185 1.96731976e-01
71.9359 1.96757769e-01
71.9533 1.96783544e-01
71.9708 1.96809300e-01
71.9882 1.96835038e-01
72.0056 1.96860758e-01
72.0231 1.96886459e-01
72.0405 1.96912142e-01
72.0579 1.96937807e-01
72.0754 1.96963454e-01
72.0928 1.96989083e-01
72.1102 1.97014693e-01
72.1278 1.97040285e-01
72.1452 1.97065859e-01
72.1626 1.97091414e-01
72.1801 1.97116952e-01
72.1975 1.97142471e-01
72.2149 1.97167972e-01
72.2324 1.97193455e-01
72.2498 1.97218919e-01
72.2672 1.97244365e-01
72.2847 1.97269794e-01
72.3021 1.97295204e-01
72.3195 1.97320595e-01
72.337 1.97345969e-01
72.3544 1.97371325e-01
72.3718 1.97396662e-01
72.3893 1.97421981e-01
72.4067 1.97447282e-01
72.4241 1.97472565e-01
72.4417 1.97497829e-01
72.4591 1.97523076e-01
72.4765 1.97548304e-01
72.494 1.97573515e-01
72.5114 1.97598707e-01
72.5288 1.97623881e-01
72.5463 1.97649037e-01
72.5637 1.97674175e-01
72.5811 1.97699294e-01
72.5986 1.97724396e-01
72.616 1.97749479e-01
72.6334 1.97774545e-01
72.6509 1.97799592e-01
72.6683 1.97824621e-01
72.6857 1.97849633e-01
72.7032 1.97874626e-01
72.7206 1.97899601e-01
72.738 1.97924558e-01
72.7555 1.97949497e-01
72.7729 1.97974418e-01
72.7903 1.97999320e-01
72.8079 1.98024205e-01
72.8253 1.98049072e-01
72.8427 1.98073921e-01
72.8602 1.98098751e-01
72.8776 1.98123564e-01
72.895 1.98148358e-01
72.9125 1.98173135e-01
72.9299 1.98197894e-01
72.9473 1.98222634e-01
72.9648 1.98247357e-01
72.9822 1.98272061e-01
72.9996 1.98296748e-01
73.0171 1.98321417e-01
73.0345 1.98346067e-01
73.0519 1.98370700e-01
73.0694 1.98395315e-01
73.0868 1.98419911e-01
73.1042 1.98444490e-01
73.1218 1.98469051e-01
73.1392 1.98493594e-01
73.1566 1.98518119e-01
73.1741 1.98542626e-01
73.1915 1.98567115e-01
73.209 1.98591586e-01
73.2264 1.98616039e-01
73.2438 1.98640474e-01
73.2613 1.98664891e-01
73.2787 1.98689291e-01
73.2961 1.98713672e-01
73.3136 1.98738036e-01
73.331 1.98762382e-01
73.3484 1.98786710e-01
73.3659 1.98811020e-01
73.3833 1.98835312e-01
73.4007 1.98859586e-01
73.4183 1.98883842e-01
73.4357 1.98908081e-01
73.4531 1.98932301e-01
73.4706 1.98956504e-01
73.488 1.98980689e-01
73.5054 1.99004856e-01
73.5229 1.99029005e-01
73.5403 1.99053136e-01
73.5577 1.99077250e-01
73.5752 1.99101345e-01
73.5926 1.99125423e-01
73.61 1.99149483e-01
73.6275 1.99173526e-01
73.6449 1.99197550e-01
73.6623 1.99221557e-01
73.6798 1.99245545e-01
73.6972 1.99269516e-01
73.7146 1.99293470e-01
73.7322 1.99317405e-01
73.7496 1.99341323e-01
73.767 1.99365223e-01
73.7845 1.99389105e-01
73.8019 1.99412969e-01
73.8193 1.99436816e-01
73.8368 1.99460645e-01
73.8542 1.99484456e-01
73.8716 1.99508249e-01
73.8891 1.99532025e-01
73.9065 1.99555783e-01
73.9239 1.99579523e-01
73.9414 1.99603245e-01
73.9588 1.99626950e-01
73.9762 1.99650637e-01
73.9937 1.99674306e-01
74.0111 1.99697958e-01
74.0285 1.99721592e-01
74.046 1.99745208e-01
74.0634 1.99768807e-01
74.0808 1.99792387e-01
74.0984 1.99815951e-01
74.1158 1.99839496e-01
74.1332 1.99863024e-01
74.1507 1.99886534e-01
74.1681 1.99910026e-01
74.1855 1.99933501e-01
74.203 1.99956959e-01
74.2204 1.99980398e-01
74.2378 2.00003820e-01
74.2553 2.00027224e-01
74.2727 2.00050611e-01
74.2901 2.00073980e-01
74.3076 2.00097331e-01
74.325 2.00120665e-01
74.3424 2.00143981e-01
74.3599 2.00167280e-01
74.3773 2.00190561e-01
74.3947 2.00213825e-01
74.4123 2.00237070e-01
74.4297 2.00260299e-01
74.4471 2.00283509e-01
74.4646 2.00306702e-01
74.482 2.00329878e-01
74.4994 2.00353036e-01
74.5169 2.00376176e-01
74.5343 2.00399299e-01
74.5517 2.00422404e-01
74.5692 2.00445492e-01
74.5866 2.00468563e-01
74.604 2.00491615e-01
74.6215 2.00514650e-01
74.6389 2.00537668e-01
74.6563 2.00560668e-01
74.6738 2.00583651e-01
74.6912 2.00606616e-01
74.7086 2.00629564e-01
74.7262 2.00652494e-01
74.7436 2.00675406e-01
74.761 2.00698302e-01
74.7785 2.00721179e-01
74.7959 2.00744040e-01
74.8133 2.00766882e-01
74.8308 2.00789708e-01
74.8482 2.00812515e-01
74.8656 2.00835306e-01
74.8831 2.00858079e-01
74.9005 2.00880834e-01
74.9179 2.00903572e-01
74.9354 2.00926293e-01
74.9528 2.00948996e-01
74.9702 2.00971682e-01
74.9877 2.00994350e-01
75.0051 2.01017001e-01
75.0225 2.01039635e-01
75.0401 2.01062251e-01
75.0575 2.01084849e-01
75.0749 2.01107431e-01
75.0924 2.01129995e-01
75.1098 2.01152541e-01
75.1272 2.01175071e-01
75.1447 2.01197582e-01
75.1621 2.01220077e-01
75.1795 2.01242554e-01
75.197 2.01265014e-01
75.2144 2.01287456e-01
75.2319 2.01309881e-01
75.2493 2.01332289e-01
75.2667 2.01354679e-01
75.2842 2.01377052e-01
75.3016 2.01399408e-01
75.319 2.01421746e-01
75.3365 2.01444067e-01
75.3539 2.01466371e-01
75.3713 2.01488658e-01
75.3889 2.01510927e-01
75.4063 2.01533179e-01
75.4237 2.01555413e-01
75.4412 2.01577631e-01
75.4586 2.01599831e-01
75.476 2.01622014e-01
75.4935 2.01644179e-01
75.5109 2.01666327e-01
75.5283 2.01688458e-01
75.5458 2.01710572e-01
75.5632 2.01732669e-01
75.5806 2.01754748e-01
75.5981 2.01776810e-01
75.6155 2.01798855e-01
75.6329 2.01820882e-01
75.6504 2.01842892e-01
75.6678 2.01864886e-01
75.6852 2.01886862e-01
75.7028 2.01908820e-01
75.7202 2.01930762e-01
75.7376 2.01952686e-01
75.7551 2.01974593e-01
75.7725 2.01996483e-01
75.7899 2.02018356e-01
75.8074 2.02040212e-01
75.8248 2.02062050e-01
75.8422 2.02083871e-01
75.8597 2.02105675e-01
75.8771 2.02127462e-01
75.8945 2.02149232e-01
75.912 2.02170985e-01
75.9294 2.02192720e-01
75.9468 2.02214439e-01
75.9643 2.02236140e-01
75.9817 2.02257824e-01
75.9991 2.02279491e-01
76.0167 2.02301141e-01
76.0341 2.02322774e-01
76.0515 2.02344390e-01
76.069 2.02365989e-01
76.0864 2.02387570e-01
76.1038 2.02409135e-01
76.1213 2.02430682e-01
76.1387 2.02452212e-01
76.1561 2.02473726e-01
76.1736 2.02495222e-01
76.191 2.02516701e-01
76.2084 2.02538163e-01
76.2259 2.02559608e-01
76.2433 2.02581036e-01
76.2607 2.02602447e-01
76.2782 2.02623841e-01
76.2956 2.02645218e-01
76.313 2.02666578e-01
76.3306 2.02687921e-01
76.348 2.02709247e-01
76.3654 2.02730556e-01
76.3829 2.02751848e-01
76.4003 2.02773122e-01
76.4177 2.02794380e-01
76.4352 2.02815621e-01
76.4526 2.02836845e-01
76.47 2.02858052e-01
76.4875 2.02879242e-01
76.5049 2.02900415e-01
76.5223 2.02921571e-01
76.5398 2.02942711e-01
76.5572 2.02963833e-01
76.5746 2.02984938e-01
76.5921 2.03006026e-01
76.6095 2.03027098e-01
76.6269 2.03048152e-01
76.6444 2.03069190e-01
76.6618 2.03090211e-01
76.6792 2.03111214e-01
76.6968 2.03132201e-01
76.7142 2.03153171e-01
76.7316 2.03174124e-01
76.7491 2.03195061e-01
76.7665 2.03215980e-01
76.7839 2.03236882e-01
76.8014 2.03257768e-01
76.8188 2.03278637e-01
76.8362 2.03299488e-01
76.8537 2.03320323e-01
76.8711 2.03341142e-01
76.8885 2.03361943e-01
76.906 2.03382727e-01
76.9234 2.03403495e-01
76.9408 2.03424246e-01
76.9583 2.03444980e-01
76.9757 2.03465697e-01
76.9931 2.03486397e-01
77.0107 2.03507081e-01
77.0281 2.03527748e-01
77.0455 2.03548398e-01
77.063 2.03569031e-01
77.0804 2.03589647e-01
77.0978 2.03610247e-01
77.1153 2.03630830e-01
77.1327 2.03651396e-01
77.1501 2.03671945e-01
77.1676 2.03692478e-01
77.185 2.03712994e-01
77.2025 2.03733493e-01
77.2199 2.03753975e-01
77.2373 2.03774441e-01
77.2548 2.03794889e-01
77.2722 2.03815322e-01
77.2896 2.03835737e-01
77.3072 2.03856136e-01
77.3246 2.03876518e-01
77.342 2.03896883e-01
77.3595 2.03917232e-01
77.3769 2.03937564e-01
77.3943 2.03957879e-01
77.4118 2.03978177e-01
77.4292 2.03998459e-01
77.4466 2.04018725e-01
77.4641 2.04038973e-01
77.4815 2.04059205e-01
77.4989 2.04079420e-01
77.5164 2.04099619e-01
77.5338 2.04119801e-01
77.5512 2.04139966e-01
77.5687 2.04160115e-01
77.5861 2.04180247e-01
77.6035 2.04200362e-01
77.6211 2.04220461e-01
77.6385 2.04240543e-01
77.6559 2.04260609e-01
77.6734 2.04280658e-01
77.6908 2.04300691e-01
77.7082 2.04320706e-01
77.7257 2.04340706e-01
77.7431 2.04360688e-01
77.7605 2.04380654e-01
77.778 2.04400604e-01
77.7954 2.04420537e-01
77.8128 2.04440453e-01
77.8303 2.04460353e-01
77.8477 2.04480237e-01
77.8651 2.04500103e-01
77.8826 2.04519954e-01
77.9 2.04539787e-01
77.9174 2.04559605e-01
77.9349 2.04579405e-01
77.9523 2.04599190e-01
77.9697 2.04618957e-01
77.9873 2.04638709e-01
78.0047 2.04658443e-01
78.0221 2.04678161e-01
78.0396 2.04697863e-01
78.057 2.04717548e-01
78.0744 2.04737217e-01
78.0919 2.04756870e-01
78.1093 2.04776505e-01
78.1267 2.04796125e-01
78.1442 2.04815728e-01
78.1616 2.04835314e-01
78.179 2.04854884e-01
78.1965 2.04874438e-01
78.2139 2.04893975e-01
78.2313 2.04913496e-01
78.2488 2.04933000e-01
78.2662 2.04952488e-01
78.2836 2.04971960e-01
78.3012 2.04991415e-01
78.3186 2.05010854e-01
78.336 2.05030276e-01
78.3535 2.05049682e-01
78.3709 2.05069072e-01
78.3883 2.05088445e-01
78.4058 2.05107802e-01
78.4232 2.05127142e-01
78.4406 2.05146466e-01
78.4581 2.05165774e-01
78.4755 2.05185065e-01
78.4929 2.05204341e-01
78.5104 2.05223599e-01
78.5278 2.05242842e-01
78.5452 2.05262068e-01
78.5627 2.05281278e-01
78.5801 2.05300471e-01
78.5975 2.05319648e-01
78.6151 2.05338809e-01
78.6325 2.05357954e-01
78.6499 2.05377082e-01
78.6674 2.05396194e-01
78.6848 2.05415290e-01
78.7022 2.05434369e-01
78.7197 2.05453432e-01
78.7371 2.05472479e-01
78.7545 2.05491510e-01
78.772 2.05510524e-01
78.7894 2.05529523e-01
78.8068 2.05548505e-01
78.8243 2.05567470e-01
78.8417 2.05586420e-01
78.8591 2.05605353e-01
78.8766 2.05624270e-01
78.894 2.05643171e-01
78.9114 2.05662055e-01
78.929 2.05680924e-01
78.9464 2.05699776e-01
78.9638 2.05718612e-01
78.9813 2.05737432e-01
78.9987 2.05756235e-01
79.0161 2.05775023e-01
79.0336 2.05793794e-01
79.051 2.05812549e-01
79.0684 2.05831288e-01
79.0859 2.05850011e-01
79.1033 2.05868718e-01
79.1207 2.05887408e-01
79.1382 2.05906083e-01
79.1556 2.05924741e-01
79.173 2.05943383e-01
79.1905 2.05962009e-01
79.2079 2.05980619e-01
79.2254 2.05999213e-01
79.2428 2.06017791e-01
79.2602 2.06036352e-01
79.2778 2.06054898e-01
79.2952 2.06073427e-01
79.3126 2.06091941e-01
79.3301 2.06110438e-01
79.3475 2.06128919e-01
79.3649 2.06147384e-01
79.3824 2.06165833e-01
79.3998 2.06184266e-01
79.4172 2.06202683e-01
79.4347 2.06221084e-01
79.4521 2.06239469e-01
79.4695 2.06257838e-01
79.487 2.06276191e-01
79.5044 2.06294528e-01
