# Temperature  Cv
50.1057 1.70610998e-01
50.1249 1.70556982e-01
50.1441 1.70502994e-01
50.1633 1.70449033e-01
50.1825 1.70395099e-01
50.2017 1.70341194e-01
50.2208 1.70287316e-01
50.2401 1.70233465e-01
50.2592 1.70179643e-01
50.2783 1.70125848e-01
50.2976 1.70072080e-01
50.3167 1.70018341e-01
50.336 1.69964629e-01
50.3551 1.69910946e-01
50.3743 1.69857290e-01
50.3935 1.69803662e-01
50.4127 1.69750062e-01
50.4318 1.69696490e-01
50.4511 1.69642946e-01
50.4702 1.69589430e-01
50.4893 1.69535942e-01
50.5086 1.69482482e-01
50.5277 1.69429051e-01
50.547 1.69375647e-01
50.5661 1.69322272e-01
50.5853 1.69268925e-01
50.6045 1.69215606e-01
50.6237 1.69162315e-01
50.6428 1.69109053e-01
50.6621 1.69055819e-01
50.6812 1.69002613e-01
50.7005 1.68949436e-01
50.7196 1.68896287e-01
50.7387 1.68843167e-01
50.758 1.68790075e-01
50.7771 1.68737011e-01
50.7963 1.68683976e-01
50.8155 1.68630970e-01
50.8347 1.68577992e-01
50.8538 1.68525042e-01
50.8731 1.68472121e-01
50.8922 1.68419229e-01
50.9115 1.68366366e-01
50.9306 1.68313531e-01
50.9498 1.68260725e-01
50.969 1.68207947e-01
50.9881 1.68155198e-01
51.0073 1.68102478e-01
51.0265 1.68049787e-01
51.0457 1.67997125e-01
51.0649 1.67944491e-01
51.0841 1.67891886e-01
51.1032 1.67839311e-01
51.1225 1.67786764e-01
51.1416 1.67734245e-01
51.1608 1.67681756e-01
51.18 1.67629296e-01
51.1992 1.67576865e-01
51.2184 1.67524463e-01
51.2375 1.67472089e-01
51.2567 1.67419745e-01
51.2759 1.67367430e-01
51.2951 1.67315144e-01
51.3142 1.67262887e-01
51.3335 1.67210659e-01
51.3526 1.67158460e-01
51.3718 1.67106290e-01
51.391 1.67054150e-01
51.4102 1.67002038e-01
51.4294 1.66949956e-01
51.4486 1.66897903e-01
51.4677 1.66845879e-01
51.4869 1.66793885e-01
51.5061 1.66741920e-01
51.5252 1.66689984e-01
51.5445 1.66638077e-01
51.5636 1.66586200e-01
51.5829 1.66534351e-01
51.602 1.66482533e-01
51.6212 1.66430743e-01
51.6404 1.66378983e-01
51.6596 1.66327253e-01
51.6787 1.66275551e-01
51.698 1.66223879e-01
51.7171 1.66172237e-01
51.7363 1.66120624e-01
51.7555 1.66069040e-01
51.7746 1.66017486e-01
51.7939 1.65965961e-01
51.813 1.65914466e-01
51.8322 1.65863001e-01
51.8514 1.65811564e-01
51.8706 1.65760158e-01
51.8897 1.65708781e-01
51.909 1.65657433e-01
51.9281 1.65606115e-01
51.9474 1.65554827e-01
51.9665 1.65503568e-01
51.9856 1.65452338e-01
52.0049 1.65401139e-01
52.024 1.65349969e-01
52.0432 1.65298828e-01
52.0624 1.65247718e-01
52.0816 1.65196636e-01
52.1008 1.65145585e-01
52.12 1.65094563e-01
52.1391 1.65043571e-01
52.1584 1.64992609e-01
52.1775 1.64941676e-01
52.1966 1.64890773e-01
52.2159 1.64839899e-01
52.235 1.64789056e-01
52.2542 1.64738242e-01
52.2734 1.64687458e-01
52.2926 1.64636703e-01
52.3118 1.64585979e-01
52.331 1.64535284e-01
52.3501 1.64484619e-01
52.3694 1.64433983e-01
52.3885 1.64383378e-01
52.4076 1.64332802e-01
52.4269 1.64282256e-01
52.446 1.64231740e-01
52.4653 1.64181253e-01
52.4844 1.64130797e-01
52.5036 1.64080370e-01
52.5228 1.64029973e-01
52.542 1.63979606e-01
52.5611 1.63929269e-01
52.5804 1.63878961e-01
52.5995 1.63828684e-01
52.6188 1.63778436e-01
52.6379 1.63728218e-01
52.657 1.63678031e-01
52.6763 1.63627873e-01
52.6954 1.63577744e-01
52.7146 1.63527646e-01
52.7338 1.63477578e-01
52.753 1.63427539e-01
52.7721 1.63377530e-01
52.7914 1.63327552e-01
52.8105 1.63277603e-01
52.8298 1.63227684e-01
52.8489 1.63177795e-01
52.868 1.63127936e-01
52.8873 1.63078107e-01
52.9064 1.63028307e-01
52.9256 1.62978538e-01
52.9448 1.62928799e-01
52.964 1.62879089e-01
52.9832 1.62829409e-01
53.0024 1.62779760e-01
53.0215 1.62730140e-01
53.0408 1.62680550e-01
53.0599 1.62630990e-01
53.079 1.62581460e-01
53.0983 1.62531960e-01
53.1174 1.62482490e-01
53.1367 1.62433050e-01
53.1558 1.62383640e-01
53.175 1.62334260e-01
53.1942 1.62284910e-01
53.2134 1.62235589e-01
53.2325 1.62186299e-01
53.2518 1.62137038e-01
53.2709 1.62087808e-01
53.2901 1.62038607e-01
53.3093 1.61989437e-01
53.3284 1.61940296e-01
53.3477 1.61891185e-01
53.3668 1.61842104e-01
53.386 1.61793053e-01
53.4052 1.61744032e-01
53.4244 1.61695041e-01
53.4435 1.61646080e-01
53.4628 1.61597149e-01
53.4819 1.61548248e-01
53.5012 1.61499377e-01
53.5203 1.61450535e-01
53.5395 1.61401724e-01
53.5587 1.61352942e-01
53.5778 1.61304191e-01
53.597 1.61255469e-01
53.6162 1.61206777e-01
53.6354 1.61158116e-01
53.6545 1.61109484e-01
53.6738 1.61060882e-01
53.6929 1.61012310e-01
53.7122 1.60963767e-01
53.7313 1.60915255e-01
53.7505 1.60866773e-01
53.7697 1.60818320e-01
53.7889 1.60769898e-01
53.808 1.60721505e-01
53.8272 1.60673142e-01
53.8464 1.60624809e-01
53.8656 1.60576506e-01
53.8848 1.60528233e-01
53.9039 1.60479990e-01
53.9232 1.60431776e-01
53.9423 1.60383592e-01
53.9615 1.60335439e-01
53.9807 1.60287315e-01
53.9999 1.60239221e-01
54.0191 1.60191156e-01
54.0383 1.60143122e-01
54.0574 1.60095117e-01
54.0766 1.60047143e-01
54.0958 1.59999198e-01
54.1149 1.59951282e-01
54.1342 1.59903397e-01
54.1533 1.59855542e-01
54.1725 1.59807716e-01
54.1917 1.59759920e-01
54.2109 1.59712154e-01
54.2301 1.59664417e-01
54.2493 1.59616711e-01
54.2684 1.59569034e-01
54.2877 1.59521387e-01
54.3068 1.59473769e-01
54.3259 1.59426182e-01
54.3452 1.59378624e-01
54.3643 1.59331096e-01
54.3836 1.59283597e-01
54.4027 1.59236129e-01
54.4219 1.59188690e-01
54.4411 1.59141280e-01
54.4603 1.59093901e-01
54.4794 1.59046551e-01
54.4987 1.58999230e-01
54.5178 1.58951940e-01
54.5371 1.58904679e-01
54.5562 1.58857448e-01
54.5753 1.58810246e-01
54.5946 1.58763074e-01
54.6137 1.58715932e-01
54.6329 1.58668819e-01
54.6521 1.58621736e-01
54.6713 1.58574682e-01
54.6904 1.58527658e-01
54.7097 1.58480664e-01
54.7288 1.58433699e-01
54.7481 1.58386764e-01
54.7672 1.58339858e-01
54.7863 1.58292982e-01
54.8056 1.58246136e-01
54.8247 1.58199319e-01
54.8439 1.58152531e-01
54.8631 1.58105773e-01
54.8823 1.58059044e-01
54.9015 1.58012345e-01
54.9207 1.57965676e-01
54.9398 1.57919036e-01
54.9591 1.57872425e-01
54.9782 1.57825844e-01
54.9973 1.57779292e-01
55.0166 1.57732770e-01
55.0357 1.57686277e-01
55.0549 1.57639814e-01
55.0741 1.57593380e-01
55.0933 1.57546975e-01
55.1125 1.57500600e-01
55.1317 1.57454254e-01
55.1508 1.57407937e-01
55.1701 1.57361650e-01
55.1892 1.57315392e-01
55.2083 1.57269163e-01
55.2276 1.57222964e-01
55.2467 1.57176794e-01
55.266 1.57130654e-01
55.2851 1.57084542e-01
55.3043 1.57038460e-01
55.3235 1.56992407e-01
55.3427 1.56946383e-01
55.3618 1.56900389e-01
55.3811 1.56854424e-01
55.4002 1.56808488e-01
55.4195 1.56762581e-01
55.4386 1.56716703e-01
55.4577 1.56670855e-01
55.477 1.56625036e-01
55.4961 1.56579246e-01
55.5153 1.56533485e-01
55.5345 1.56487753e-01
55.5537 1.56442050e-01
55.5728 1.56396376e-01
55.5921 1.56350732e-01
55.6112 1.56305116e-01
55.6305 1.56259530e-01
55.6496 1.56213972e-01
55.6687 1.56168444e-01
55.688 1.56122944e-01
55.7071 1.56077474e-01
55.7263 1.56032033e-01
55.7455 1.55986620e-01
55.7647 1.55941237e-01
55.7839 1.55895882e-01
55.8031 1.55850557e-01
55.8222 1.55805260e-01
55.8415 1.55759992e-01
55.8606 1.55714754e-01
55.8798 1.55669544e-01
55.899 1.55624363e-01
55.9181 1.55579210e-01
55.9374 1.55534087e-01
55.9565 1.55488992e-01
55.9757 1.55443927e-01
55.9949 1.55398890e-01
56.0141 1.55353882e-01
56.0332 1.55308902e-01
56.0525 1.55263952e-01
56.0716 1.55219030e-01
56.0908 1.55174137e-01
56.11 1.55129272e-01
56.1292 1.55084436e-01
56.1484 1.55039629e-01
56.1675 1.54994851e-01
56.1867 1.54950101e-01
56.2059 1.54905380e-01
56.2251 1.54860688e-01
56.2442 1.54816024e-01
56.2635 1.54771388e-01
56.2826 1.54726782e-01
56.3019 1.54682204e-01
56.321 1.54637654e-01
56.3402 1.54593133e-01
56.3594 1.54548640e-01
56.3786 1.54504176e-01
56.3977 1.54459741e-01
56.4169 1.54415334e-01
56.4361 1.54370955e-01
56.4552 1.54326605e-01
56.4745 1.54282283e-01
56.4936 1.54237990e-01
56.5129 1.54193725e-01
56.532 1.54149488e-01
56.5512 1.54105280e-01
56.5704 1.54061100e-01
56.5896 1.54016948e-01
56.6087 1.53972825e-01
56.628 1.53928730e-01
56.6471 1.53884664e-01
56.6663 1.53840625e-01
56.6855 1.53796615e-01
56.7046 1.53752633e-01
56.7239 1.53708679e-01
56.743 1.53664754e-01
56.7622 1.53620856e-01
56.7814 1.53576987e-01
56.8006 1.53533146e-01
56.8198 1.53489333e-01
56.839 1.53445549e-01
56.8581 1.53401792e-01
56.8774 1.53358063e-01
56.8965 1.53314363e-01
56.9156 1.53270690e-01
56.9349 1.53227046e-01
56.954 1.53183429e-01
56.9732 1.53139841e-01
56.9924 1.53096281e-01
57.0116 1.53052748e-01
57.0308 1.53009243e-01
57.05 1.52965767e-01
57.0691 1.52922318e-01
57.0884 1.52878897e-01
57.1075 1.52835504e-01
57.1266 1.52792139e-01
57.1459 1.52748802e-01
57.165 1.52705493e-01
57.1843 1.52662211e-01
57.2034 1.52618957e-01
57.2226 1.52575731e-01
57.2418 1.52532533e-01
57.261 1.52489362e-01
57.2801 1.52446220e-01
57.2994 1.52403104e-01
57.3185 1.52360017e-01
57.3376 1.52316957e-01
57.3569 1.52273925e-01
57.376 1.52230921e-01
57.3953 1.52187944e-01
57.4144 1.52144994e-01
57.4336 1.52102073e-01
57.4528 1.52059179e-01
57.472 1.52016312e-01
57.4911 1.51973473e-01
57.5104 1.51930661e-01
57.5295 1.51887877e-01
57.5488 1.51845120e-01
57.5679 1.51802391e-01
57.587 1.51759689e-01
57.6063 1.51717015e-01
57.6254 1.51674368e-01
57.6446 1.51631749e-01
57.6638 1.51589156e-01
57.683 1.51546591e-01
57.7022 1.51504054e-01
57.7214 1.51461544e-01
57.7405 1.51419061e-01
57.7598 1.51376605e-01
57.7789 1.51334176e-01
57.798 1.51291775e-01
57.8173 1.51249401e-01
57.8364 1.51207054e-01
57.8556 1.51164735e-01
57.8748 1.51122442e-01
57.894 1.51080177e-01
57.9132 1.51037938e-01
57.9324 1.50995727e-01
57.9515 1.50953543e-01
57.9708 1.50911386e-01
57.9899 1.50869256e-01
58.009 1.50827153e-01
58.0283 1.50785077e-01
58.0474 1.50743028e-01
58.0667 1.50701006e-01
58.0858 1.50659011e-01
58.105 1.50617043e-01
58.1242 1.50575101e-01
58.1434 1.50533187e-01
58.1625 1.50491299e-01
58.1818 1.50449439e-01
58.2009 1.50407605e-01
58.2202 1.50365798e-01
58.2393 1.50324017e-01
58.2584 1.50282264e-01
58.2777 1.50240537e-01
58.2968 1.50198837e-01
58.316 1.50157164e-01
58.3352 1.50115517e-01
58.3544 1.50073897e-01
58.3735 1.50032304e-01
58.3928 1.49990737e-01
58.4119 1.49949197e-01
58.4312 1.49907684e-01
58.4503 1.49866197e-01
58.4695 1.49824736e-01
58.4887 1.49783303e-01
58.5078 1.49741895e-01
58.527 1.49700514e-01
58.5462 1.49659160e-01
58.5654 1.49617832e-01
58.5846 1.49576531e-01
58.6038 1.49535256e-01
58.6229 1.49494007e-01
58.6422 1.49452785e-01
58.6613 1.49411589e-01
58.6805 1.49370419e-01
58.6997 1.49329276e-01
58.7189 1.49288159e-01
58.738 1.49247068e-01
58.7572 1.49206004e-01
58.7764 1.49164966e-01
58.7956 1.49123954e-01
58.8148 1.49082968e-01
58.8339 1.49042008e-01
58.8532 1.49001075e-01
58.8723 1.48960167e-01
58.8915 1.48919286e-01
58.9107 1.48878431e-01
58.9299 1.48837602e-01
58.9491 1.48796799e-01
58.9683 1.48756022e-01
58.9874 1.48715271e-01
59.0066 1.48674546e-01
59.0258 1.48633847e-01
59.0449 1.48593174e-01
59.0642 1.48552527e-01
59.0833 1.48511906e-01
59.1026 1.48471310e-01
59.1217 1.48430741e-01
59.1409 1.48390197e-01
59.1601 1.48349680e-01
59.1793 1.48309188e-01
59.1984 1.48268721e-01
59.2177 1.48228281e-01
59.2368 1.48187866e-01
59.2559 1.48147477e-01
59.2752 1.48107114e-01
59.2943 1.48066777e-01
59.3136 1.48026465e-01
59.3327 1.47986178e-01
59.3519 1.47945918e-01
59.3711 1.47905683e-01
59.3903 1.47865473e-01
59.4094 1.47825290e-01
59.4287 1.47785131e-01
59.4478 1.47744998e-01
59.4671 1.47704891e-01
59.4862 1.47664809e-01
59.5053 1.47624753e-01
59.5246 1.47584722e-01
59.5437 1.47544716e-01
59.5629 1.47504736e-01
59.5821 1.47464782e-01
59.6013 1.47424852e-01
59.6205 1.47384948e-01
59.6397 1.47345069e-01
59.6588 1.47305216e-01
59.6781 1.47265388e-01
59.6972 1.47225585e-01
59.7163 1.47185807e-01
59.7356 1.47146055e-01
59.7547 1.47106327e-01
59.7739 1.47066625e-01
59.7931 1.47026948e-01
59.8123 1.46987296e-01
59.8315 1.46947669e-01
59.8507 1.46908068e-01
59.8698 1.46868491e-01
59.8891 1.46828940e-01
59.9082 1.46789413e-01
59.9273 1.46749911e-01
59.9466 1.46710435e-01
59.9657 1.46670983e-01
59.985 1.46631557e-01
60.0041 1.46592155e-01
60.0233 1.46552778e-01
60.0425 1.46513426e-01
60.0617 1.46474099e-01
60.0808 1.46434796e-01
60.1001 1.46395519e-01
60.1192 1.46356266e-01
60.1383 1.46317038e-01
60.1576 1.46277835e-01
60.1767 1.46238657e-01
60.196 1.46199503e-01
60.2151 1.46160374e-01
60.2343 1.46121269e-01
60.2535 1.46082190e-01
60.2727 1.46043134e-01
60.2918 1.46004104e-01
60.3111 1.45965098e-01
60.3302 1.45926116e-01
60.3495 1.45887159e-01
60.3686 1.45848227e-01
60.3877 1.45809319e-01
60.407 1.45770436e-01
60.4261 1.45731577e-01
60.4453 1.45692742e-01
60.4645 1.45653932e-01
60.4837 1.45615146e-01
60.5029 1.45576385e-01
60.5221 1.45537648e-01
60.5412 1.45498935e-01
60.5605 1.45460247e-01
60.5796 1.45421583e-01
60.5987 1.45382943e-01
60.618 1.45344328e-01
60.6371 1.45305736e-01
60.6563 1.45267169e-01
60.6755 1.45228626e-01
60.6947 1.45190107e-01
60.7139 1.45151612e-01
60.7331 1.45113142e-01
60.7522 1.45074695e-01
60.7715 1.45036273e-01
60.7906 1.44997875e-01
60.8098 1.44959500e-01
60.829 1.44921150e-01
60.8481 1.44882823e-01
60.8674 1.44844521e-01
60.8865 1.44806243e-01
60.9057 1.44767988e-01
60.9249 1.44729757e-01
60.9441 1.44691551e-01
60.9632 1.44653368e-01
60.9825 1.44615209e-01
61.0016 1.44577074e-01
61.0209 1.44538962e-01
61.04 1.44500874e-01
61.0592 1.44462811e-01
61.0784 1.44424770e-01
61.0975 1.44386754e-01
61.1167 1.44348761e-01
61.1359 1.44310792e-01
61.1551 1.44272847e-01
61.1742 1.44234925e-01
61.1935 1.44197026e-01
61.2126 1.44159152e-01
61.2319 1.44121301e-01
61.251 1.44083473e-01
61.2702 1.44045669e-01
61.2894 1.44007889e-01
61.3086 1.43970132e-01
61.3277 1.43932398e-01
61.3469 1.43894688e-01
61.3661 1.43857001e-01
61.3853 1.43819338e-01
61.4045 1.43781698e-01
61.4236 1.43744081e-01
61.4429 1.43706488e-01
61.462 1.43668918e-01
61.4812 1.43631371e-01
61.5004 1.43593848e-01
61.5196 1.43556347e-01
61.5387 1.43518870e-01
61.558 1.43481417e-01
61.5771 1.43443986e-01
61.5963 1.43406578e-01
61.6155 1.43369194e-01
61.6346 1.43331833e-01
61.6539 1.43294495e-01
61.673 1.43257180e-01
61.6922 1.43219888e-01
61.7114 1.43182619e-01
61.7306 1.43145373e-01
61.7498 1.43108150e-01
61.769 1.43070950e-01
61.7881 1.43033773e-01
61.8074 1.42996619e-01
61.8265 1.42959488e-01
61.8456 1.42922379e-01
61.8649 1.42885294e-01
61.884 1.42848231e-01
61.9033 1.42811192e-01
61.9224 1.42774175e-01
61.9416 1.42737180e-01
61.9608 1.42700209e-01
61.98 1.42663260e-01
61.9991 1.42626334e-01
62.0184 1.42589431e-01
62.0375 1.42552550e-01
62.0566 1.42515692e-01
62.0759 1.42478857e-01
62.095 1.42442044e-01
62.1143 1.42405254e-01
62.1334 1.42368487e-01
62.1526 1.42331741e-01
62.1718 1.42295019e-01
62.191 1.42258319e-01
62.2101 1.42221641e-01
62.2294 1.42184986e-01
62.2485 1.42148354e-01
62.2678 1.42111744e-01
62.2869 1.42075156e-01
62.306 1.42038590e-01
62.3253 1.42002047e-01
62.3444 1.41965526e-01
62.3636 1.41929028e-01
62.3828 1.41892552e-01
62.402 1.41856098e-01
62.4212 1.41819666e-01
62.4404 1.41783257e-01
62.4595 1.41746870e-01
62.4788 1.41710505e-01
62.4979 1.41674162e-01
62.517 1.41637841e-01
62.5363 1.41601543e-01
62.5554 1.41565266e-01
62.5746 1.41529012e-01
62.5938 1.41492780e-01
62.613 1.41456570e-01
62.6322 1.41420381e-01
62.6514 1.41384215e-01
62.6705 1.41348071e-01
62.6898 1.41311949e-01
62.7089 1.41275848e-01
62.728 1.41239770e-01
62.7473 1.41203713e-01
62.7664 1.41167679e-01
62.7857 1.41131666e-01
62.8048 1.41095675e-01
62.824 1.41059706e-01
62.8432 1.41023758e-01
62.8624 1.40987833e-01
62.8815 1.40951929e-01
62.9008 1.40916047e-01
62.9199 1.40880186e-01
62.939 1.40844348e-01
62.9583 1.40808531e-01
62.9774 1.40772735e-01
62.9967 1.40736961e-01
63.0158 1.40701209e-01
63.035 1.40665479e-01
63.0542 1.40629770e-01
63.0734 1.40594082e-01
63.0925 1.40558416e-01
63.1118 1.40522772e-01
63.1309 1.40487149e-01
63.1502 1.40451547e-01
63.1693 1.40415967e-01
63.1884 1.40380408e-01
63.2077 1.40344871e-01
63.2268 1.40309355e-01
63.246 1.40273861e-01
63.2652 1.40238388e-01
63.2844 1.40202936e-01
63.3036 1.40167505e-01
63.3228 1.40132096e-01
63.3419 1.40096708e-01
63.3612 1.40061341e-01
63.3803 1.40025995e-01
63.3995 1.39990671e-01
63.4187 1.39955368e-01
63.4378 1.39920086e-01
63.457 1.39884825e-01
63.4762 1.39849585e-01
63.4954 1.39814366e-01
63.5146 1.39779168e-01
63.5338 1.39743992e-01
63.5529 1.39708836e-01
63.5722 1.39673701e-01
63.5913 1.39638588e-01
63.6105 1.39603495e-01
63.6297 1.39568423e-01
63.6489 1.39533373e-01
63.6681 1.39498343e-01
63.6872 1.39463334e-01
63.7064 1.39428346e-01
63.7256 1.39393378e-01
63.7448 1.39358432e-01
63.7639 1.39323506e-01
63.7832 1.39288601e-01
63.8023 1.39253717e-01
63.8216 1.39218854e-01
63.8407 1.39184011e-01
63.8599 1.39149189e-01
63.8791 1.39114388e-01
63.8983 1.39079607e-01
63.9174 1.39044847e-01
63.9366 1.39010108e-01
63.9558 1.38975389e-01
63.9749 1.38940691e-01
63.9942 1.38906014e-01
64.0133 1.38871357e-01
64.0326 1.38836720e-01
64.0517 1.38802104e-01
64.0709 1.38767509e-01
64.0901 1.38732933e-01
64.1093 1.38698379e-01
64.1284 1.38663845e-01
64.1477 1.38629331e-01
64.1668 1.38594837e-01
64.186 1.38560364e-01
64.2052 1.38525911e-01
64.2243 1.38491479e-01
64.2436 1.38457067e-01
64.2627 1.38422675e-01
64.2819 1.38388303e-01
64.3011 1.38353952e-01
64.3203 1.38319621e-01
64.3394 1.38285310e-01
64.3587 1.38251019e-01
64.3778 1.38216749e-01
64.3971 1.38182498e-01
64.4162 1.38148268e-01
64.4353 1.38114058e-01
64.4546 1.38079868e-01
64.4737 1.38045697e-01
64.4929 1.38011547e-01
64.5121 1.37977417e-01
64.5313 1.37943307e-01
64.5505 1.37909217e-01
64.5697 1.37875147e-01
64.5888 1.37841097e-01
64.6081 1.37807067e-01
64.6272 1.37773057e-01
64.6463 1.37739066e-01
64.6656 1.37705096e-01
64.6847 1.37671145e-01
64.704 1.37637214e-01
64.7231 1.37603303e-01
64.7423 1.37569412e-01
64.7615 1.37535540e-01
64.7807 1.37501688e-01
64.7998 1.37467856e-01
64.8191 1.37434044e-01
64.8382 1.37400251e-01
64.8573 1.37366478e-01
64.8766 1.37332725e-01
64.8957 1.37298991e-01
64.915 1.37265277e-01
64.9341 1.37231582e-01
64.9533 1.37197907e-01
64.9725 1.37164252e-01
64.9917 1.37130616e-01
65.0108 1.37096999e-01
65.0301 1.37063403e-01
65.0492 1.37029825e-01
65.0685 1.36996267e-01
65.0876 1.36962729e-01
65.1067 1.36929209e-01
65.126 1.36895710e-01
65.1451 1.36862229e-01
65.1643 1.36828768e-01
65.1835 1.36795327e-01
65.2027 1.36761904e-01
65.2219 1.36728501e-01
65.2411 1.36695117e-01
65.2602 1.36661753e-01
65.2795 1.36628407e-01
65.2986 1.36595081e-01
65.3177 1.36561775e-01
65.337 1.36528487e-01
65.3561 1.36495218e-01
65.3753 1.36461969e-01
65.3945 1.36428739e-01
65.4137 1.36395527e-01
65.4329 1.36362335e-01
65.4521 1.36329162e-01
65.4712 1.36296008e-01
65.4905 1.36262873e-01
65.5096 1.36229758e-01
65.5287 1.36196661e-01
65.548 1.36163583e-01
65.5671 1.36130524e-01
65.5864 1.36097484e-01
65.6055 1.36064462e-01
65.6247 1.36031460e-01
65.6439 1.35998477e-01
65.6631 1.35965512e-01
65.6822 1.35932566e-01
65.7015 1.35899640e-01
65.7206 1.35866731e-01
65.7398 1.35833842e-01
65.759 1.35800972e-01
65.7781 1.35768120e-01
65.7974 1.35735287e-01
65.8165 1.35702472e-01
65.8357 1.35669677e-01
65.8549 1.35636900e-01
65.8741 1.35604141e-01
65.8932 1.35571402e-01
65.9125 1.35538680e-01
65.9316 1.35505978e-01
65.9509 1.35473294e-01
65.97 1.35440629e-01
65.9892 1.35407982e-01
66.0084 1.35375353e-01
66.0275 1.35342744e-01
66.0467 1.35310152e-01
66.0659 1.35277579e-01
66.0851 1.35245025e-01
66.1043 1.35212489e-01
66.1235 1.35179971e-01
66.1426 1.35147472e-01
66.1619 1.35114991e-01
66.181 1.35082529e-01
66.2002 1.35050084e-01
66.2194 1.35017659e-01
66.2386 1.34985251e-01
66.2577 1.34952862e-01
66.2769 1.34920491e-01
66.2961 1.34888138e-01
66.3153 1.34855803e-01
66.3345 1.34823487e-01
66.3536 1.34791189e-01
66.3729 1.34758909e-01
66.392 1.34726647e-01
66.4112 1.34694403e-01
66.4304 1.34662177e-01
66.4496 1.34629970e-01
66.4688 1.34597780e-01
66.488 1.34565609e-01
66.5071 1.34533456e-01
66.5263 1.34501320e-01
66.5455 1.34469203e-01
66.5646 1.34437104e-01
66.5839 1.34405022e-01
66.603 1.34372959e-01
66.6223 1.34340913e-01
66.6414 1.34308886e-01
66.6606 1.34276876e-01
66.6798 1.34244884e-01
66.699 1.34212910e-01
66.7181 1.34180954e-01
66.7374 1.34149016e-01
66.7565 1.34117095e-01
66.7756 1.34085192e-01
66.7949 1.34053307e-01
66.814 1.34021440e-01
66.8333 1.33989591e-01
66.8524 1.33957759e-01
66.8716 1.33925945e-01
66.8908 1.33894148e-01
66.91 1.33862370e-01
66.9291 1.33830608e-01
66.9484 1.33798865e-01
66.9675 1.33767139e-01
66.9868 1.33735431e-01
67.0059 1.33703740e-01
67.025 1.33672067e-01
67.0443 1.33640411e-01
67.0634 1.33608773e-01
67.0826 1.33577152e-01
67.1018 1.33545549e-01
67.121 1.33513964e-01
67.1401 1.33482395e-01
67.1594 1.33450845e-01
67.1785 1.33419311e-01
67.1978 1.33387795e-01
67.2169 1.33356297e-01
67.236 1.33324815e-01
67.2553 1.33293351e-01
67.2744 1.33261905e-01
67.2936 1.33230475e-01
67.3128 1.33199063e-01
67.332 1.33167669e-01
67.3512 1.33136291e-01
67.3704 1.33104931e-01
67.3895 1.33073588e-01
67.4088 1.33042262e-01
67.4279 1.33010953e-01
67.447 1.32979662e-01
67.4663 1.32948388e-01
67.4854 1.32917130e-01
67.5047 1.32885890e-01
67.5238 1.32854667e-01
67.543 1.32823461e-01
67.5622 1.32792272e-01
67.5814 1.32761101e-01
67.6005 1.32729946e-01
67.6198 1.32698808e-01
67.6389 1.32667687e-01
67.658 1.32636583e-01
67.6773 1.32605496e-01
67.6964 1.32574426e-01
67.7157 1.32543373e-01
67.7348 1.32512337e-01
67.754 1.32481318e-01
67.7732 1.32450316e-01
67.7924 1.32419330e-01
67.8115 1.32388362e-01
67.8308 1.32357410e-01
67.8499 1.32326475e-01
67.8692 1.32295556e-01
67.8883 1.32264655e-01
67.9074 1.32233770e-01
67.9267 1.32202902e-01
67.9458 1.32172051e-01
67.965 1.32141216e-01
67.9842 1.32110398e-01
68.0034 1.32079597e-01
68.0226 1.32048813e-01
68.0418 1.32018045e-01
68.0609 1.31987293e-01
68.0802 1.31956559e-01
68.0993 1.31925841e-01
68.1184 1.31895139e-01
68.1377 1.31864454e-01
68.1568 1.31833785e-01
68.176 1.31803133e-01
68.1952 1.31772498e-01
68.2144 1.31741879e-01
68.2336 1.31711276e-01
68.2528 1.31680690e-01
68.2719 1.31650121e-01
68.2912 1.31619567e-01
68.3103 1.31589030e-01
68.3295 1.31558510e-01
68.3487 1.31528006e-01
68.3678 1.31497518e-01
68.3871 1.31467047e-01
68.4062 1.31436592e-01
68.4254 1.31406153e-01
68.4446 1.31375730e-01
68.4638 1.31345324e-01
68.4829 1.31314934e-01
68.5022 1.31284560e-01
68.5213 1.31254203e-01
68.5405 1.31223861e-01
68.5597 1.31193536e-01
68.5789 1.31163227e-01
68.5981 1.31132934e-01
68.6172 1.31102657e-01
68.6364 1.31072397e-01
68.6556 1.31042152e-01
68.6748 1.31011924e-01
68.6939 1.30981711e-01
68.7132 1.30951515e-01
68.7323 1.30921335e-01
68.7516 1.30891171e-01
68.7707 1.30861022e-01
68.7899 1.30830890e-01
68.8091 1.30800774e-01
68.8283 1.30770674e-01
68.8474 1.30740589e-01
68.8666 1.30710521e-01
68.8858 1.30680468e-01
68.905 1.30650431e-01
68.9242 1.30620411e-01
68.9433 1.30590406e-01
68.9626 1.30560417e-01
68.9817 1.30530443e-01
69.0009 1.30500486e-01
69.0201 1.30470544e-01
69.0393 1.30440618e-01
69.0584 1.30410708e-01
69.0777 1.30380814e-01
69.0968 1.30350935e-01
69.116 1.30321072e-01
69.1352 1.30291225e-01
69.1543 1.30261393e-01
69.1736 1.30231577e-01
69.1927 1.30201777e-01
69.2119 1.30171993e-01
69.2311 1.30142224e-01
69.2503 1.30112470e-01
69.2695 1.30082732e-01
69.2887 1.30053010e-01
69.3078 1.30023304e-01
69.3271 1.29993613e-01
69.3462 1.29963937e-01
69.3653 1.29934277e-01
69.3846 1.29904632e-01
