# Temperature  Cv
101.39 1.34516203e-01
101.408 1.34498922e-01
101.425 1.34481643e-01
101.443 1.34464364e-01
101.46 1.34447087e-01
101.478 1.34429811e-01
101.495 1.34412535e-01
101.512 1.34395261e-01
101.53 1.34377989e-01
101.547 1.34360717e-01
101.565 1.34343446e-01
101.582 1.34326177e-01
101.6 1.34308908e-01
101.617 1.34291641e-01
101.635 1.34274375e-01
101.652 1.34257110e-01
101.669 1.34239846e-01
101.687 1.34222583e-01
101.704 1.34205322e-01
101.722 1.34188061e-01
101.739 1.34170802e-01
101.757 1.34153544e-01
101.774 1.34136287e-01
101.792 1.34119031e-01
101.809 1.34101776e-01
101.826 1.34084523e-01
101.844 1.34067270e-01
101.861 1.34050019e-01
101.879 1.34032769e-01
101.896 1.34015520e-01
101.914 1.33998272e-01
101.931 1.33981026e-01
101.948 1.33963780e-01
101.966 1.33946536e-01
101.983 1.33929293e-01
102.001 1.33912050e-01
102.018 1.33894810e-01
102.036 1.33877570e-01
102.053 1.33860332e-01
102.07 1.33843094e-01
102.088 1.33825858e-01
102.105 1.33808623e-01
102.123 1.33791389e-01
102.14 1.33774156e-01
102.158 1.33756925e-01
102.175 1.33739695e-01
102.193 1.33722466e-01
102.21 1.33705238e-01
102.227 1.33688011e-01
102.245 1.33670785e-01
102.262 1.33653561e-01
102.28 1.33636338e-01
102.297 1.33619116e-01
102.315 1.33601895e-01
102.332 1.33584675e-01
102.349 1.33567457e-01
102.367 1.33550240e-01
102.384 1.33533024e-01
102.402 1.33515809e-01
102.419 1.33498595e-01
102.437 1.33481383e-01
102.454 1.33464171e-01
102.472 1.33446961e-01
102.489 1.33429752e-01
102.506 1.33412545e-01
102.524 1.33395338e-01
102.541 1.33378133e-01
102.559 1.33360929e-01
102.576 1.33343726e-01
102.594 1.33326525e-01
102.611 1.33309324e-01
102.629 1.33292125e-01
102.646 1.33274927e-01
102.663 1.33257731e-01
102.681 1.33240535e-01
102.698 1.33223341e-01
102.716 1.33206148e-01
102.733 1.33188956e-01
102.751 1.33171765e-01
102.768 1.33154576e-01
102.786 1.33137388e-01
102.803 1.33120201e-01
102.82 1.33103015e-01
102.838 1.33085831e-01
102.855 1.33068647e-01
102.873 1.33051465e-01
102.89 1.33034285e-01
102.908 1.33017105e-01
102.925 1.32999927e-01
102.942 1.32982750e-01
102.96 1.32965574e-01
102.977 1.32948400e-01
102.995 1.32931226e-01
103.012 1.32914054e-01
103.03 1.32896883e-01
103.047 1.32879714e-01
103.064 1.32862545e-01
103.082 1.32845378e-01
103.099 1.32828213e-01
103.117 1.32811048e-01
103.134 1.32793885e-01
103.152 1.32776723e-01
103.169 1.32759562e-01
103.187 1.32742402e-01
103.204 1.32725244e-01
103.221 1.32708087e-01
103.239 1.32690932e-01
103.256 1.32673777e-01
103.274 1.32656624e-01
103.291 1.32639472e-01
103.309 1.32622321e-01
103.326 1.32605172e-01
103.344 1.32588024e-01
103.361 1.32570877e-01
103.378 1.32553731e-01
103.396 1.32536587e-01
103.413 1.32519444e-01
103.431 1.32502302e-01
103.448 1.32485162e-01
103.466 1.32468023e-01
103.483 1.32450885e-01
103.501 1.32433748e-01
103.518 1.32416613e-01
103.535 1.32399479e-01
103.553 1.32382346e-01
103.57 1.32365215e-01
103.588 1.32348085e-01
103.605 1.32330956e-01
103.623 1.32313828e-01
103.64 1.32296702e-01
103.657 1.32279577e-01
103.675 1.32262453e-01
103.692 1.32245331e-01
103.71 1.32228210e-01
103.727 1.32211090e-01
103.745 1.32193972e-01
103.762 1.32176855e-01
103.78 1.32159739e-01
103.797 1.32142624e-01
103.814 1.32125511e-01
103.832 1.32108399e-01
103.849 1.32091288e-01
103.867 1.32074179e-01
103.884 1.32057071e-01
103.902 1.32039965e-01
103.919 1.32022859e-01
103.936 1.32005755e-01
103.954 1.31988652e-01
103.971 1.31971551e-01
103.989 1.31954451e-01
104.006 1.31937352e-01
104.024 1.31920255e-01
104.041 1.31903159e-01
104.058 1.31886064e-01
104.076 1.31868971e-01
104.093 1.31851878e-01
104.111 1.31834788e-01
104.128 1.31817698e-01
104.146 1.31800610e-01
104.163 1.31783523e-01
104.181 1.31766438e-01
104.198 1.31749354e-01
104.215 1.31732271e-01
104.233 1.31715190e-01
104.25 1.31698110e-01
104.268 1.31681031e-01
104.285 1.31663954e-01
104.303 1.31646877e-01
104.32 1.31629803e-01
104.338 1.31612729e-01
104.355 1.31595657e-01
104.372 1.31578587e-01
104.39 1.31561517e-01
104.407 1.31544450e-01
104.425 1.31527383e-01
104.442 1.31510318e-01
104.46 1.31493254e-01
104.477 1.31476191e-01
104.495 1.31459130e-01
104.512 1.31442070e-01
104.529 1.31425012e-01
104.547 1.31407955e-01
104.564 1.31390899e-01
104.582 1.31373845e-01
104.599 1.31356792e-01
104.617 1.31339740e-01
104.634 1.31322690e-01
104.651 1.31305641e-01
104.669 1.31288594e-01
104.686 1.31271547e-01
104.704 1.31254503e-01
104.721 1.31237459e-01
104.739 1.31220417e-01
104.756 1.31203377e-01
104.774 1.31186338e-01
104.791 1.31169300e-01
104.808 1.31152263e-01
104.826 1.31135228e-01
104.843 1.31118194e-01
104.861 1.31101162e-01
104.878 1.31084131e-01
104.896 1.31067102e-01
104.913 1.31050073e-01
104.93 1.31033047e-01
104.948 1.31016021e-01
104.965 1.30998997e-01
104.983 1.30981975e-01
105 1.30964954e-01
105.018 1.30947934e-01
105.035 1.30930915e-01
105.052 1.30913898e-01
105.07 1.30896883e-01
105.087 1.30879869e-01
105.105 1.30862856e-01
105.122 1.30845844e-01
105.14 1.30828834e-01
105.157 1.30811826e-01
105.175 1.30794819e-01
105.192 1.30777813e-01
105.209 1.30760808e-01
105.227 1.30743806e-01
105.244 1.30726804e-01
105.262 1.30709804e-01
105.279 1.30692805e-01
105.297 1.30675808e-01
105.314 1.30658812e-01
105.332 1.30641818e-01
105.349 1.30624825e-01
105.367 1.30607833e-01
105.384 1.30590843e-01
105.401 1.30573854e-01
105.419 1.30556867e-01
105.436 1.30539881e-01
105.454 1.30522896e-01
105.471 1.30505913e-01
105.489 1.30488932e-01
105.506 1.30471951e-01
105.523 1.30454973e-01
105.541 1.30437995e-01
105.558 1.30421019e-01
105.576 1.30404045e-01
105.593 1.30387072e-01
105.611 1.30370100e-01
105.628 1.30353130e-01
105.645 1.30336161e-01
105.663 1.30319194e-01
105.68 1.30302228e-01
105.698 1.30285264e-01
105.715 1.30268301e-01
105.733 1.30251339e-01
105.75 1.30234379e-01
105.768 1.30217421e-01
105.785 1.30200464e-01
105.802 1.30183508e-01
105.82 1.30166554e-01
105.837 1.30149601e-01
105.855 1.30132649e-01
105.872 1.30115700e-01
105.89 1.30098751e-01
105.907 1.30081804e-01
105.924 1.30064859e-01
105.942 1.30047915e-01
105.959 1.30030972e-01
105.977 1.30014031e-01
105.994 1.29997091e-01
106.012 1.29980153e-01
106.029 1.29963216e-01
106.047 1.29946281e-01
106.064 1.29929347e-01
106.081 1.29912415e-01
106.099 1.29895484e-01
106.116 1.29878554e-01
106.134 1.29861626e-01
106.151 1.29844700e-01
106.169 1.29827775e-01
106.186 1.29810851e-01
106.204 1.29793929e-01
106.221 1.29777009e-01
106.238 1.29760090e-01
106.256 1.29743172e-01
106.273 1.29726256e-01
106.291 1.29709341e-01
106.308 1.29692428e-01
106.326 1.29675516e-01
106.343 1.29658606e-01
106.361 1.29641697e-01
106.378 1.29624790e-01
106.395 1.29607884e-01
106.413 1.29590980e-01
106.43 1.29574077e-01
106.448 1.29557176e-01
106.465 1.29540276e-01
106.483 1.29523378e-01
106.5 1.29506481e-01
106.517 1.29489586e-01
106.535 1.29472692e-01
106.552 1.29455800e-01
106.57 1.29438909e-01
106.587 1.29422020e-01
106.605 1.29405132e-01
106.622 1.29388246e-01
106.639 1.29371361e-01
106.657 1.29354478e-01
106.674 1.29337596e-01
106.692 1.29320716e-01
106.709 1.29303837e-01
106.727 1.29286960e-01
106.744 1.29270084e-01
106.762 1.29253210e-01
106.779 1.29236337e-01
106.796 1.29219466e-01
106.814 1.29202596e-01
106.831 1.29185728e-01
106.849 1.29168861e-01
106.866 1.29151996e-01
106.884 1.29135132e-01
106.901 1.29118270e-01
106.918 1.29101410e-01
106.936 1.29084551e-01
106.953 1.29067693e-01
106.971 1.29050837e-01
106.988 1.29033983e-01
107.006 1.29017130e-01
107.023 1.29000278e-01
107.041 1.28983428e-01
107.058 1.28966580e-01
107.075 1.28949733e-01
107.093 1.28932888e-01
107.11 1.28916044e-01
107.128 1.28899202e-01
107.145 1.28882361e-01
107.163 1.28865522e-01
107.18 1.28848684e-01
107.198 1.28831848e-01
107.215 1.28815013e-01
107.232 1.28798180e-01
107.25 1.28781349e-01
107.267 1.28764519e-01
107.285 1.28747690e-01
107.302 1.28730864e-01
107.32 1.28714038e-01
107.337 1.28697215e-01
107.355 1.28680392e-01
107.372 1.28663572e-01
107.389 1.28646753e-01
107.407 1.28629935e-01
107.424 1.28613119e-01
107.442 1.28596304e-01
107.459 1.28579492e-01
107.477 1.28562680e-01
107.494 1.28545870e-01
107.511 1.28529062e-01
107.529 1.28512255e-01
107.546 1.28495450e-01
107.564 1.28478647e-01
107.581 1.28461845e-01
107.599 1.28445044e-01
107.616 1.28428245e-01
107.633 1.28411448e-01
107.651 1.28394652e-01
107.668 1.28377858e-01
107.686 1.28361065e-01
107.703 1.28344274e-01
107.721 1.28327485e-01
107.738 1.28310697e-01
107.756 1.28293910e-01
107.773 1.28277126e-01
107.79 1.28260342e-01
107.808 1.28243561e-01
107.825 1.28226781e-01
107.843 1.28210002e-01
107.86 1.28193225e-01
107.878 1.28176450e-01
107.895 1.28159676e-01
107.913 1.28142904e-01
107.93 1.28126133e-01
107.947 1.28109364e-01
107.965 1.28092597e-01
107.982 1.28075831e-01
108 1.28059067e-01
108.017 1.28042304e-01
108.035 1.28025543e-01
108.052 1.28008783e-01
108.07 1.27992025e-01
108.087 1.27975269e-01
108.104 1.27958514e-01
108.122 1.27941761e-01
108.139 1.27925010e-01
108.157 1.27908260e-01
108.174 1.27891511e-01
108.192 1.27874764e-01
108.209 1.27858019e-01
108.226 1.27841276e-01
108.244 1.27824534e-01
108.261 1.27807793e-01
108.279 1.27791054e-01
108.296 1.27774317e-01
108.314 1.27757582e-01
108.331 1.27740848e-01
108.349 1.27724115e-01
108.366 1.27707384e-01
108.383 1.27690655e-01
108.401 1.27673928e-01
108.418 1.27657202e-01
108.436 1.27640477e-01
108.453 1.27623755e-01
108.471 1.27607033e-01
108.488 1.27590314e-01
108.505 1.27573596e-01
108.523 1.27556880e-01
108.54 1.27540165e-01
108.558 1.27523452e-01
108.575 1.27506740e-01
108.593 1.27490031e-01
108.61 1.27473322e-01
108.628 1.27456616e-01
108.645 1.27439911e-01
108.662 1.27423207e-01
108.68 1.27406506e-01
108.697 1.27389806e-01
108.715 1.27373107e-01
108.732 1.27356410e-01
108.75 1.27339715e-01
108.767 1.27323021e-01
108.784 1.27306329e-01
108.802 1.27289639e-01
108.819 1.27272950e-01
108.837 1.27256263e-01
108.854 1.27239578e-01
108.872 1.27222894e-01
108.889 1.27206211e-01
108.907 1.27189531e-01
108.924 1.27172852e-01
108.941 1.27156175e-01
108.959 1.27139499e-01
108.976 1.27122825e-01
108.994 1.27106153e-01
109.011 1.27089482e-01
109.029 1.27072813e-01
109.046 1.27056145e-01
109.064 1.27039479e-01
109.081 1.27022815e-01
109.098 1.27006153e-01
109.116 1.26989492e-01
109.133 1.26972832e-01
109.151 1.26956175e-01
109.168 1.26939519e-01
109.186 1.26922865e-01
109.203 1.26906212e-01
109.22 1.26889561e-01
109.238 1.26872911e-01
109.255 1.26856264e-01
109.273 1.26839618e-01
109.29 1.26822973e-01
109.308 1.26806330e-01
109.325 1.26789689e-01
109.343 1.26773050e-01
109.36 1.26756412e-01
109.377 1.26739776e-01
109.395 1.26723141e-01
109.412 1.26706509e-01
109.43 1.26689877e-01
109.447 1.26673248e-01
109.465 1.26656620e-01
109.482 1.26639994e-01
109.499 1.26623369e-01
109.517 1.26606747e-01
109.534 1.26590125e-01
109.552 1.26573506e-01
109.569 1.26556888e-01
109.587 1.26540272e-01
109.604 1.26523657e-01
109.622 1.26507045e-01
109.639 1.26490433e-01
109.656 1.26473824e-01
109.674 1.26457216e-01
109.691 1.26440610e-01
109.709 1.26424006e-01
109.726 1.26407403e-01
109.744 1.26390802e-01
109.761 1.26374202e-01
109.779 1.26357604e-01
109.796 1.26341008e-01
109.813 1.26324414e-01
109.831 1.26307821e-01
109.848 1.26291230e-01
109.866 1.26274641e-01
109.883 1.26258053e-01
109.901 1.26241467e-01
109.918 1.26224883e-01
109.936 1.26208300e-01
109.953 1.26191719e-01
109.97 1.26175140e-01
109.988 1.26158562e-01
110.005 1.26141987e-01
110.023 1.26125412e-01
110.04 1.26108840e-01
110.058 1.26092269e-01
110.075 1.26075700e-01
110.092 1.26059133e-01
110.11 1.26042567e-01
110.127 1.26026003e-01
110.145 1.26009440e-01
110.162 1.25992880e-01
110.18 1.25976321e-01
110.197 1.25959764e-01
110.215 1.25943208e-01
110.232 1.25926654e-01
110.249 1.25910102e-01
110.267 1.25893552e-01
110.284 1.25877003e-01
110.302 1.25860456e-01
110.319 1.25843911e-01
110.337 1.25827367e-01
110.354 1.25810825e-01
110.371 1.25794285e-01
110.389 1.25777746e-01
110.406 1.25761210e-01
110.424 1.25744674e-01
110.441 1.25728141e-01
110.459 1.25711609e-01
110.476 1.25695079e-01
110.493 1.25678551e-01
110.511 1.25662025e-01
110.528 1.25645500e-01
110.546 1.25628977e-01
110.563 1.25612455e-01
110.581 1.25595936e-01
110.598 1.25579418e-01
110.616 1.25562901e-01
110.633 1.25546387e-01
110.65 1.25529874e-01
110.668 1.25513363e-01
110.685 1.25496854e-01
110.703 1.25480346e-01
110.72 1.25463840e-01
110.738 1.25447336e-01
110.755 1.25430834e-01
110.773 1.25414333e-01
110.79 1.25397834e-01
110.807 1.25381336e-01
110.825 1.25364841e-01
110.842 1.25348347e-01
110.86 1.25331855e-01
110.877 1.25315365e-01
110.895 1.25298876e-01
110.912 1.25282389e-01
110.93 1.25265904e-01
110.947 1.25249420e-01
110.964 1.25232939e-01
110.982 1.25216459e-01
110.999 1.25199980e-01
111.017 1.25183504e-01
111.034 1.25167029e-01
111.052 1.25150556e-01
111.069 1.25134085e-01
111.086 1.25117615e-01
111.104 1.25101147e-01
111.121 1.25084681e-01
111.139 1.25068217e-01
111.156 1.25051754e-01
111.174 1.25035294e-01
111.191 1.25018834e-01
111.209 1.25002377e-01
111.226 1.24985921e-01
111.243 1.24969468e-01
111.261 1.24953015e-01
111.278 1.24936565e-01
111.296 1.24920116e-01
111.313 1.24903670e-01
111.331 1.24887224e-01
111.348 1.24870781e-01
111.365 1.24854339e-01
111.383 1.24837900e-01
111.4 1.24821461e-01
111.418 1.24805025e-01
111.435 1.24788590e-01
111.453 1.24772158e-01
111.47 1.24755727e-01
111.488 1.24739297e-01
111.505 1.24722870e-01
111.522 1.24706444e-01
111.54 1.24690020e-01
111.557 1.24673597e-01
111.575 1.24657177e-01
111.592 1.24640758e-01
111.61 1.24624341e-01
111.627 1.24607926e-01
111.645 1.24591512e-01
111.662 1.24575100e-01
111.679 1.24558690e-01
111.697 1.24542282e-01
111.714 1.24525876e-01
111.732 1.24509471e-01
111.749 1.24493068e-01
111.767 1.24476667e-01
111.784 1.24460268e-01
111.801 1.24443870e-01
111.819 1.24427474e-01
111.836 1.24411080e-01
111.854 1.24394688e-01
111.871 1.24378297e-01
111.889 1.24361909e-01
111.906 1.24345522e-01
111.924 1.24329136e-01
111.941 1.24312753e-01
111.958 1.24296371e-01
111.976 1.24279992e-01
111.993 1.24263613e-01
112.011 1.24247237e-01
112.028 1.24230863e-01
112.046 1.24214490e-01
112.063 1.24198119e-01
112.08 1.24181750e-01
112.098 1.24165382e-01
112.115 1.24149017e-01
112.133 1.24132653e-01
112.15 1.24116291e-01
112.168 1.24099931e-01
112.185 1.24083572e-01
112.203 1.24067215e-01
112.22 1.24050860e-01
112.237 1.24034507e-01
112.255 1.24018156e-01
112.272 1.24001806e-01
112.29 1.23985459e-01
112.307 1.23969113e-01
112.325 1.23952769e-01
112.342 1.23936426e-01
112.359 1.23920086e-01
112.377 1.23903747e-01
112.394 1.23887410e-01
112.412 1.23871075e-01
112.429 1.23854741e-01
112.447 1.23838410e-01
112.464 1.23822080e-01
112.482 1.23805752e-01
112.499 1.23789426e-01
112.516 1.23773101e-01
112.534 1.23756779e-01
112.551 1.23740458e-01
112.569 1.23724139e-01
112.586 1.23707821e-01
112.604 1.23691506e-01
112.621 1.23675192e-01
112.639 1.23658881e-01
112.656 1.23642571e-01
112.673 1.23626262e-01
112.691 1.23609956e-01
112.708 1.23593651e-01
112.726 1.23577349e-01
112.743 1.23561048e-01
112.761 1.23544748e-01
112.778 1.23528451e-01
112.796 1.23512156e-01
112.813 1.23495862e-01
112.83 1.23479570e-01
112.848 1.23463280e-01
112.865 1.23446992e-01
112.883 1.23430705e-01
112.9 1.23414420e-01
112.918 1.23398138e-01
112.935 1.23381856e-01
112.952 1.23365577e-01
112.97 1.23349300e-01
112.987 1.23333024e-01
113.005 1.23316750e-01
113.022 1.23300479e-01
113.04 1.23284208e-01
113.057 1.23267940e-01
113.074 1.23251674e-01
113.092 1.23235409e-01
113.109 1.23219146e-01
113.127 1.23202885e-01
113.144 1.23186626e-01
113.162 1.23170368e-01
113.179 1.23154113e-01
113.197 1.23137859e-01
113.214 1.23121607e-01
113.231 1.23105357e-01
113.249 1.23089109e-01
113.266 1.23072862e-01
113.284 1.23056618e-01
113.301 1.23040375e-01
113.319 1.23024134e-01
113.336 1.23007895e-01
113.354 1.22991658e-01
113.371 1.22975422e-01
113.388 1.22959189e-01
113.406 1.22942957e-01
113.423 1.22926727e-01
113.441 1.22910499e-01
113.458 1.22894273e-01
113.476 1.22878048e-01
113.493 1.22861825e-01
113.511 1.22845605e-01
113.528 1.22829386e-01
113.545 1.22813169e-01
113.563 1.22796953e-01
113.58 1.22780740e-01
113.598 1.22764528e-01
113.615 1.22748319e-01
113.633 1.22732111e-01
113.65 1.22715905e-01
113.667 1.22699700e-01
113.685 1.22683498e-01
113.702 1.22667297e-01
113.72 1.22651099e-01
113.737 1.22634902e-01
113.755 1.22618707e-01
113.772 1.22602514e-01
113.79 1.22586323e-01
113.807 1.22570133e-01
113.824 1.22553945e-01
113.842 1.22537760e-01
113.859 1.22521576e-01
113.877 1.22505394e-01
113.894 1.22489214e-01
113.912 1.22473035e-01
113.929 1.22456859e-01
113.946 1.22440684e-01
113.964 1.22424511e-01
113.981 1.22408340e-01
113.999 1.22392171e-01
114.016 1.22376004e-01
114.034 1.22359838e-01
114.051 1.22343675e-01
114.068 1.22327513e-01
114.086 1.22311353e-01
114.103 1.22295195e-01
114.121 1.22279039e-01
114.138 1.22262885e-01
114.156 1.22246733e-01
114.173 1.22230582e-01
114.191 1.22214433e-01
114.208 1.22198287e-01
114.225 1.22182142e-01
114.243 1.22165999e-01
114.26 1.22149857e-01
114.278 1.22133718e-01
114.295 1.22117581e-01
114.313 1.22101445e-01
114.33 1.22085311e-01
114.348 1.22069179e-01
114.365 1.22053049e-01
114.382 1.22036921e-01
114.4 1.22020795e-01
114.417 1.22004670e-01
114.435 1.21988548e-01
114.452 1.21972427e-01
114.47 1.21956308e-01
114.487 1.21940191e-01
114.505 1.21924076e-01
114.522 1.21907963e-01
114.539 1.21891852e-01
114.557 1.21875742e-01
114.574 1.21859635e-01
114.592 1.21843529e-01
114.609 1.21827425e-01
114.627 1.21811323e-01
114.644 1.21795223e-01
114.661 1.21779125e-01
114.679 1.21763028e-01
114.696 1.21746934e-01
114.714 1.21730841e-01
114.731 1.21714751e-01
114.749 1.21698662e-01
114.766 1.21682575e-01
114.784 1.21666490e-01
114.801 1.21650407e-01
114.818 1.21634325e-01
114.836 1.21618246e-01
114.853 1.21602168e-01
114.871 1.21586093e-01
114.888 1.21570019e-01
114.906 1.21553947e-01
114.923 1.21537877e-01
114.94 1.21521809e-01
114.958 1.21505743e-01
114.975 1.21489678e-01
114.993 1.21473616e-01
115.01 1.21457555e-01
115.028 1.21441497e-01
115.045 1.21425440e-01
115.062 1.21409385e-01
115.08 1.21393332e-01
115.097 1.21377281e-01
115.115 1.21361232e-01
115.132 1.21345184e-01
115.15 1.21329139e-01
115.167 1.21313095e-01
115.185 1.21297053e-01
115.202 1.21281014e-01
115.219 1.21264976e-01
115.237 1.21248940e-01
115.254 1.21232906e-01
115.272 1.21216874e-01
115.289 1.21200843e-01
115.307 1.21184815e-01
115.324 1.21168788e-01
115.342 1.21152764e-01
115.359 1.21136741e-01
115.376 1.21120720e-01
115.394 1.21104701e-01
115.411 1.21088684e-01
115.429 1.21072669e-01
115.446 1.21056656e-01
115.464 1.21040645e-01
115.481 1.21024635e-01
115.499 1.21008628e-01
115.516 1.20992622e-01
115.533 1.20976618e-01
115.551 1.20960617e-01
115.568 1.20944617e-01
115.586 1.20928619e-01
115.603 1.20912623e-01
115.621 1.20896628e-01
115.638 1.20880636e-01
115.655 1.20864646e-01
115.673 1.20848657e-01
115.69 1.20832671e-01
115.708 1.20816686e-01
115.725 1.20800703e-01
115.743 1.20784723e-01
115.76 1.20768744e-01
115.778 1.20752767e-01
115.795 1.20736792e-01
115.812 1.20720818e-01
115.83 1.20704847e-01
115.847 1.20688878e-01
115.865 1.20672910e-01
115.882 1.20656945e-01
115.9 1.20640981e-01
115.917 1.20625020e-01
115.934 1.20609060e-01
115.952 1.20593102e-01
115.969 1.20577146e-01
115.987 1.20561192e-01
116.005 1.20545240e-01
116.022 1.20529290e-01
116.039 1.20513341e-01
116.057 1.20497395e-01
116.074 1.20481451e-01
116.092 1.20465508e-01
116.109 1.20449567e-01
116.126 1.20433629e-01
116.144 1.20417692e-01
116.161 1.20401757e-01
116.179 1.20385824e-01
116.196 1.20369893e-01
116.213 1.20353964e-01
116.231 1.20338037e-01
116.248 1.20322112e-01
116.266 1.20306189e-01
116.283 1.20290267e-01
116.3 1.20274348e-01
116.318 1.20258430e-01
116.335 1.20242515e-01
116.353 1.20226601e-01
116.37 1.20210689e-01
116.387 1.20194779e-01
116.405 1.20178872e-01
116.422 1.20162966e-01
116.441 1.20147062e-01
116.458 1.20131160e-01
116.476 1.20115259e-01
116.493 1.20099361e-01
116.51 1.20083465e-01
116.528 1.20067570e-01
116.545 1.20051678e-01
116.563 1.20035788e-01
116.58 1.20019899e-01
116.597 1.20004012e-01
116.615 1.19988128e-01
116.632 1.19972245e-01
116.65 1.19956364e-01
116.667 1.19940485e-01
116.684 1.19924608e-01
116.702 1.19908733e-01
116.719 1.19892860e-01
116.737 1.19876989e-01
116.754 1.19861120e-01
116.771 1.19845253e-01
116.789 1.19829387e-01
116.806 1.19813524e-01
116.824 1.19797662e-01
116.841 1.19781803e-01
116.858 1.19765945e-01
116.876 1.19750090e-01
116.893 1.19734236e-01
116.911 1.19718384e-01
116.928 1.19702534e-01
116.945 1.19686687e-01
116.964 1.19670841e-01
116.981 1.19654997e-01
116.999 1.19639155e-01
117.016 1.19623315e-01
117.034 1.19607476e-01
117.051 1.19591640e-01
117.068 1.19575806e-01
117.086 1.19559974e-01
117.103 1.19544143e-01
117.121 1.19528315e-01
117.138 1.19512489e-01
117.155 1.19496664e-01
117.173 1.19480842e-01
117.19 1.19465021e-01
117.208 1.19449202e-01
117.225 1.19433386e-01
117.242 1.19417571e-01
117.26 1.19401758e-01
117.277 1.19385947e-01
117.295 1.19370138e-01
117.312 1.19354331e-01
117.329 1.19338526e-01
117.347 1.19322723e-01
117.364 1.19306922e-01
117.382 1.19291123e-01
117.399 1.19275326e-01
117.416 1.19259531e-01
117.434 1.19243737e-01
117.451 1.19227946e-01
117.469 1.19212157e-01
117.487 1.19196369e-01
117.505 1.19180584e-01
117.522 1.19164801e-01
117.539 1.19149019e-01
117.557 1.19133239e-01
117.574 1.19117462e-01
117.592 1.19101686e-01
117.609 1.19085912e-01
117.626 1.19070141e-01
117.644 1.19054371e-01
117.661 1.19038603e-01
117.679 1.19022837e-01
117.696 1.19007074e-01
117.713 1.18991312e-01
117.731 1.18975552e-01
117.748 1.18959794e-01
117.766 1.18944038e-01
117.783 1.18928284e-01
117.8 1.18912532e-01
117.818 1.18896781e-01
117.835 1.18881033e-01
117.853 1.18865287e-01
117.87 1.18849543e-01
117.887 1.18833801e-01
117.905 1.18818060e-01
117.922 1.18802322e-01
117.94 1.18786586e-01
117.957 1.18770851e-01
117.974 1.18755119e-01
117.992 1.18739388e-01
118.01 1.18723660e-01
118.028 1.18707933e-01
118.045 1.18692209e-01
118.062 1.18676486e-01
118.08 1.18660766e-01
118.097 1.18645047e-01
118.115 1.18629330e-01
118.132 1.18613616e-01
118.149 1.18597903e-01
118.167 1.18582192e-01
118.184 1.18566483e-01
118.202 1.18550777e-01
118.219 1.18535072e-01
118.236 1.18519369e-01
118.254 1.18503668e-01
118.271 1.18487969e-01
118.289 1.18472272e-01
118.306 1.18456577e-01
118.323 1.18440884e-01
118.341 1.18425193e-01
118.358 1.18409504e-01
118.376 1.18393817e-01
118.393 1.18378132e-01
118.41 1.18362449e-01
118.428 1.18346768e-01
118.445 1.18331089e-01
118.463 1.18315412e-01
118.48 1.18299737e-01
118.497 1.18284064e-01
118.516 1.18268392e-01
118.533 1.18252723e-01
118.551 1.18237056e-01
118.568 1.18221391e-01
118.586 1.18205728e-01
118.603 1.18190066e-01
118.62 1.18174407e-01
118.638 1.18158750e-01
118.655 1.18143094e-01
118.673 1.18127441e-01
118.69 1.18111790e-01
118.707 1.18096140e-01
118.725 1.18080493e-01
118.742 1.18064847e-01
118.76 1.18049204e-01
118.777 1.18033563e-01
118.794 1.18017923e-01
118.812 1.18002286e-01
118.829 1.17986650e-01
118.847 1.17971017e-01
118.864 1.17955385e-01
118.881 1.17939756e-01
118.899 1.17924128e-01
118.916 1.17908503e-01
118.934 1.17892879e-01
118.951 1.17877258e-01
118.968 1.17861638e-01
118.986 1.17846021e-01
119.003 1.17830405e-01
119.021 1.17814792e-01
119.039 1.17799180e-01
119.057 1.17783570e-01
119.074 1.17767963e-01
119.091 1.17752357e-01
119.109 1.17736754e-01
119.126 1.17721152e-01
119.144 1.17705552e-01
119.161 1.17689955e-01
119.178 1.17674359e-01
119.196 1.17658766e-01
119.213 1.17643174e-01
119.231 1.17627584e-01
119.248 1.17611997e-01
119.265 1.17596411e-01
119.283 1.17580827e-01
119.3 1.17565246e-01
119.318 1.17549666e-01
119.335 1.17534088e-01
119.352 1.17518513e-01
119.37 1.17502939e-01
119.387 1.17487367e-01
119.405 1.17471798e-01
119.422 1.17456230e-01
119.439 1.17440664e-01
119.457 1.17425101e-01
119.474 1.17409539e-01
119.492 1.17393980e-01
119.509 1.17378422e-01
119.526 1.17362866e-01
119.544 1.17347313e-01
119.562 1.17331761e-01
119.58 1.17316211e-01
119.597 1.17300664e-01
119.615 1.17285118e-01
119.632 1.17269574e-01
119.649 1.17254033e-01
119.667 1.17238493e-01
119.684 1.17222956e-01
119.702 1.17207420e-01
119.719 1.17191886e-01
119.736 1.17176355e-01
119.754 1.17160825e-01
119.771 1.17145298e-01
119.789 1.17129772e-01
119.806 1.17114249e-01
119.823 1.17098727e-01
119.841 1.17083208e-01
119.858 1.17067690e-01
119.876 1.17052174e-01
119.893 1.17036661e-01
119.91 1.17021149e-01
119.928 1.17005640e-01
119.945 1.16990132e-01
119.963 1.16974627e-01
119.98 1.16959124e-01
119.997 1.16943622e-01
120.015 1.16928123e-01
120.032 1.16912625e-01
120.05 1.16897130e-01
120.067 1.16881636e-01
120.086 1.16866145e-01
120.103 1.16850656e-01
120.12 1.16835168e-01
120.138 1.16819683e-01
