# Temperature  Cv
95.8762 9.77903005e-02
95.8953 9.77731295e-02
95.9145 9.77559636e-02
95.9337 9.77388029e-02
95.9529 9.77216474e-02
95.972 9.77044970e-02
95.9913 9.76873518e-02
96.0104 9.76702118e-02
96.0296 9.76530769e-02
96.0488 9.76359471e-02
96.068 9.76188226e-02
96.0872 9.76017032e-02
96.1063 9.75845889e-02
96.1255 9.75674797e-02
96.1447 9.75503758e-02
96.1639 9.75332769e-02
96.183 9.75161832e-02
96.2023 9.74990946e-02
96.2214 9.74820111e-02
96.2407 9.74649328e-02
96.2598 9.74478596e-02
96.279 9.74307915e-02
96.2982 9.74137285e-02
96.3174 9.73966707e-02
96.3365 9.73796179e-02
96.3557 9.73625702e-02
96.3749 9.73455277e-02
96.3941 9.73284903e-02
96.4133 9.73114580e-02
96.4324 9.72944307e-02
96.4517 9.72774085e-02
96.4708 9.72603915e-02
96.49 9.72433795e-02
96.5092 9.72263726e-02
96.5284 9.72093708e-02
96.5475 9.71923741e-02
96.5668 9.71753825e-02
96.5859 9.71583959e-02
96.6051 9.71414144e-02
96.6243 9.71244379e-02
96.6434 9.71074665e-02
96.6627 9.70905002e-02
96.6818 9.70735390e-02
96.701 9.70565828e-02
96.7202 9.70396316e-02
96.7394 9.70226856e-02
96.7586 9.70057445e-02
96.7778 9.69888085e-02
96.7969 9.69718775e-02
96.8162 9.69549516e-02
96.8353 9.69380307e-02
96.8544 9.69211148e-02
96.8737 9.69042040e-02
96.8928 9.68872982e-02
96.9121 9.68703975e-02
96.9312 9.68535017e-02
96.9504 9.68366110e-02
96.9696 9.68197253e-02
96.9888 9.68028445e-02
97.0079 9.67859689e-02
97.0272 9.67690982e-02
97.0463 9.67522325e-02
97.0654 9.67353718e-02
97.0847 9.67185161e-02
97.1038 9.67016654e-02
97.1231 9.66848197e-02
97.1422 9.66679790e-02
97.1614 9.66511434e-02
97.1806 9.66343126e-02
97.1998 9.66174869e-02
97.2189 9.66006661e-02
97.2382 9.65838503e-02
97.2573 9.65670395e-02
97.2766 9.65502337e-02
97.2957 9.65334328e-02
97.3148 9.65166369e-02
97.3341 9.64998459e-02
97.3532 9.64830599e-02
97.3724 9.64662789e-02
97.3916 9.64495028e-02
97.4108 9.64327317e-02
97.4299 9.64159655e-02
97.4492 9.63992043e-02
97.4683 9.63824480e-02
97.4876 9.63656967e-02
97.5067 9.63489503e-02
97.5258 9.63322088e-02
97.5451 9.63154722e-02
97.5642 9.62987406e-02
97.5834 9.62820140e-02
97.6026 9.62652922e-02
97.6218 9.62485753e-02
97.641 9.62318634e-02
97.6602 9.62151564e-02
97.6793 9.61984543e-02
97.6986 9.61817572e-02
97.7177 9.61650649e-02
97.7368 9.61483775e-02
97.7561 9.61316951e-02
97.7752 9.61150175e-02
97.7945 9.60983448e-02
97.8136 9.60816771e-02
97.8328 9.60650142e-02
97.852 9.60483562e-02
97.8712 9.60317031e-02
97.8903 9.60150549e-02
97.9096 9.59984115e-02
97.9287 9.59817730e-02
97.9478 9.59651395e-02
97.9671 9.59485108e-02
97.9862 9.59318869e-02
98.0055 9.59152680e-02
98.0246 9.58986538e-02
98.0438 9.58820446e-02
98.063 9.58654402e-02
98.0822 9.58488407e-02
98.1013 9.58322460e-02
98.1206 9.58156561e-02
98.1397 9.57990711e-02
98.159 9.57824910e-02
98.1781 9.57659158e-02
98.1972 9.57493453e-02
98.2165 9.57327797e-02
98.2356 9.57162190e-02
98.2548 9.56996630e-02
98.274 9.56831118e-02
98.2932 9.56665656e-02
98.3124 9.56500241e-02
98.3316 9.56334875e-02
98.3507 9.56169557e-02
98.37 9.56004287e-02
98.3891 9.55839065e-02
98.4083 9.55673891e-02
98.4275 9.55508766e-02
98.4466 9.55343688e-02
98.4658 9.55178659e-02
98.485 9.55013677e-02
98.5042 9.54848744e-02
98.5234 9.54683858e-02
98.5426 9.54519021e-02
98.5617 9.54354231e-02
98.581 9.54189489e-02
98.6001 9.54024795e-02
98.6193 9.53860149e-02
98.6385 9.53695551e-02
98.6577 9.53531000e-02
98.6769 9.53366498e-02
98.696 9.53202042e-02
98.7152 9.53037635e-02
98.7344 9.52873276e-02
98.7536 9.52708964e-02
98.7727 9.52544699e-02
98.792 9.52380483e-02
98.8111 9.52216313e-02
98.8303 9.52052192e-02
98.8495 9.51888118e-02
98.8687 9.51724091e-02
98.8879 9.51560112e-02
98.9071 9.51396180e-02
98.9262 9.51232296e-02
98.9454 9.51068459e-02
98.9646 9.50904670e-02
98.9837 9.50740928e-02
99.003 9.50577233e-02
99.0221 9.50413586e-02
99.0414 9.50249985e-02
99.0605 9.50086432e-02
99.0797 9.49922927e-02
99.0989 9.49759468e-02
99.1181 9.49596057e-02
99.1372 9.49432692e-02
99.1565 9.49269375e-02
99.1756 9.49106105e-02
99.1948 9.48942882e-02
99.214 9.48779706e-02
99.2331 9.48616578e-02
99.2524 9.48453496e-02
99.2715 9.48290461e-02
99.2907 9.48127473e-02
99.3099 9.47964532e-02
99.3291 9.47801638e-02
99.3482 9.47638790e-02
99.3675 9.47475990e-02
99.3866 9.47313236e-02
99.4059 9.47150530e-02
99.425 9.46987870e-02
99.4441 9.46825256e-02
99.4634 9.46662690e-02
99.4825 9.46500170e-02
99.5017 9.46337697e-02
99.5209 9.46175270e-02
99.5401 9.46012890e-02
99.5593 9.45850557e-02
99.5785 9.45688270e-02
99.5976 9.45526030e-02
99.6169 9.45363836e-02
99.636 9.45201689e-02
99.6551 9.45039589e-02
99.6744 9.44877534e-02
99.6935 9.44715527e-02
99.7128 9.44553565e-02
99.7319 9.44391650e-02
99.7511 9.44229781e-02
99.7703 9.44067959e-02
99.7895 9.43906183e-02
99.8086 9.43744454e-02
99.8279 9.43582770e-02
99.847 9.43421133e-02
99.8661 9.43259542e-02
99.8854 9.43097997e-02
99.9045 9.42936498e-02
99.9238 9.42775046e-02
99.9429 9.42613639e-02
99.9621 9.42452279e-02
99.9813 9.42290965e-02
100 9.42129697e-02
100.02 9.41968474e-02
100.039 9.41807298e-02
100.058 9.41646168e-02
100.077 9.41485084e-02
100.096 9.41324045e-02
100.116 9.41163053e-02
100.135 9.41002106e-02
100.154 9.40841205e-02
100.173 9.40680351e-02
100.192 9.40519542e-02
100.211 9.40358778e-02
100.231 9.40198060e-02
100.25 9.40037388e-02
100.269 9.39876762e-02
100.288 9.39716182e-02
100.307 9.39555647e-02
100.327 9.39395158e-02
100.346 9.39234714e-02
100.365 9.39074316e-02
100.384 9.38913964e-02
100.403 9.38753657e-02
100.422 9.38593396e-02
100.442 9.38433180e-02
100.461 9.38273010e-02
100.48 9.38112885e-02
100.499 9.37952805e-02
100.518 9.37792771e-02
100.538 9.37632783e-02
100.557 9.37472839e-02
100.576 9.37312941e-02
100.595 9.37153088e-02
100.614 9.36993281e-02
100.633 9.36833519e-02
100.653 9.36673802e-02
100.672 9.36514130e-02
100.691 9.36354504e-02
100.71 9.36194922e-02
100.729 9.36035386e-02
100.749 9.35875895e-02
100.768 9.35716449e-02
100.787 9.35557048e-02
100.806 9.35397692e-02
100.825 9.35238381e-02
100.844 9.35079116e-02
100.864 9.34919895e-02
100.883 9.34760719e-02
100.902 9.34601588e-02
100.921 9.34442502e-02
100.94 9.34283461e-02
100.96 9.34124464e-02
100.979 9.33965513e-02
100.998 9.33806607e-02
101.017 9.33647745e-02
101.036 9.33488928e-02
101.055 9.33330156e-02
101.075 9.33171428e-02
101.094 9.33012745e-02
101.113 9.32854107e-02
101.132 9.32695514e-02
101.151 9.32536965e-02
101.171 9.32378461e-02
101.19 9.32220001e-02
101.209 9.32061586e-02
101.228 9.31903215e-02
101.247 9.31744890e-02
101.266 9.31586609e-02
101.286 9.31428371e-02
101.305 9.31270179e-02
101.324 9.31112031e-02
101.343 9.30953927e-02
101.362 9.30795868e-02
101.382 9.30637853e-02
101.401 9.30479883e-02
101.42 9.30321957e-02
101.439 9.30164075e-02
101.458 9.30006237e-02
101.478 9.29848444e-02
101.497 9.29690695e-02
101.516 9.29532990e-02
101.535 9.29375329e-02
101.554 9.29217713e-02
101.573 9.29060141e-02
101.593 9.28902613e-02
101.612 9.28745128e-02
101.631 9.28587688e-02
101.65 9.28430292e-02
101.669 9.28272940e-02
101.689 9.28115632e-02
101.708 9.27958369e-02
101.727 9.27801149e-02
101.746 9.27643973e-02
101.765 9.27486841e-02
101.784 9.27329753e-02
101.804 9.27172708e-02
101.823 9.27015708e-02
101.842 9.26858752e-02
101.861 9.26701839e-02
101.88 9.26544970e-02
101.9 9.26388144e-02
101.919 9.26231363e-02
101.938 9.26074625e-02
101.957 9.25917932e-02
101.976 9.25761282e-02
101.996 9.25604675e-02
102.015 9.25448112e-02
102.034 9.25291592e-02
102.053 9.25135117e-02
102.072 9.24978685e-02
102.091 9.24822296e-02
102.111 9.24665951e-02
102.13 9.24509650e-02
102.149 9.24353392e-02
102.168 9.24197177e-02
102.187 9.24041006e-02
102.207 9.23884879e-02
102.226 9.23728794e-02
102.245 9.23572753e-02
102.264 9.23416755e-02
102.283 9.23260802e-02
102.302 9.23104891e-02
102.322 9.22949023e-02
102.341 9.22793199e-02
102.36 9.22637418e-02
102.379 9.22481680e-02
102.398 9.22325986e-02
102.418 9.22170334e-02
102.437 9.22014726e-02
102.456 9.21859161e-02
102.475 9.21703639e-02
102.494 9.21548161e-02
102.513 9.21392725e-02
102.533 9.21237332e-02
102.552 9.21081983e-02
102.571 9.20926676e-02
102.59 9.20771413e-02
102.609 9.20616192e-02
102.629 9.20461015e-02
102.648 9.20305880e-02
102.667 9.20150788e-02
102.686 9.19995739e-02
102.705 9.19840734e-02
102.724 9.19685770e-02
102.744 9.19530850e-02
102.763 9.19375973e-02
102.782 9.19221138e-02
102.801 9.19066346e-02
102.82 9.18911597e-02
102.84 9.18756891e-02
102.859 9.18602227e-02
102.878 9.18447607e-02
102.897 9.18293028e-02
102.916 9.18138492e-02
102.935 9.17984000e-02
102.955 9.17829549e-02
102.974 9.17675142e-02
102.993 9.17520776e-02
103.012 9.17366453e-02
103.031 9.17212173e-02
103.051 9.17057936e-02
103.07 9.16903741e-02
103.089 9.16749588e-02
103.108 9.16595477e-02
103.127 9.16441410e-02
103.147 9.16287384e-02
103.166 9.16133401e-02
103.185 9.15979460e-02
103.204 9.15825562e-02
103.223 9.15671706e-02
103.242 9.15517893e-02
103.262 9.15364121e-02
103.281 9.15210392e-02
103.3 9.15056705e-02
103.319 9.14903060e-02
103.338 9.14749458e-02
103.358 9.14595897e-02
103.377 9.14442379e-02
103.396 9.14288903e-02
103.415 9.14135469e-02
103.434 9.13982077e-02
103.453 9.13828727e-02
103.473 9.13675420e-02
103.492 9.13522154e-02
103.511 9.13368931e-02
103.53 9.13215749e-02
103.549 9.13062609e-02
103.569 9.12909512e-02
103.588 9.12756456e-02
103.607 9.12603442e-02
103.626 9.12450470e-02
103.645 9.12297540e-02
103.664 9.12144652e-02
103.684 9.11991805e-02
103.703 9.11839001e-02
103.722 9.11686238e-02
103.741 9.11533517e-02
103.76 9.11380837e-02
103.78 9.11228200e-02
103.799 9.11075604e-02
103.818 9.10923050e-02
103.837 9.10770538e-02
103.856 9.10618067e-02
103.875 9.10465638e-02
103.895 9.10313250e-02
103.914 9.10160905e-02
103.933 9.10008600e-02
103.952 9.09856338e-02
103.971 9.09704116e-02
103.991 9.09551936e-02
104.01 9.09399798e-02
104.029 9.09247702e-02
104.048 9.09095647e-02
104.067 9.08943632e-02
104.086 9.08791660e-02
104.106 9.08639729e-02
104.125 9.08487840e-02
104.144 9.08335991e-02
104.163 9.08184184e-02
104.182 9.08032419e-02
104.202 9.07880695e-02
104.221 9.07729012e-02
104.24 9.07577370e-02
104.259 9.07425769e-02
104.278 9.07274210e-02
104.297 9.07122692e-02
104.317 9.06971215e-02
104.336 9.06819779e-02
104.355 9.06668385e-02
104.374 9.06517031e-02
104.393 9.06365719e-02
104.413 9.06214448e-02
104.432 9.06063218e-02
104.451 9.05912028e-02
104.47 9.05760880e-02
104.489 9.05609773e-02
104.508 9.05458707e-02
104.528 9.05307682e-02
104.547 9.05156698e-02
104.566 9.05005755e-02
104.585 9.04854853e-02
104.604 9.04703991e-02
104.624 9.04553171e-02
104.643 9.04402391e-02
104.662 9.04251652e-02
104.681 9.04100954e-02
104.7 9.03950297e-02
104.719 9.03799681e-02
104.739 9.03649105e-02
104.758 9.03498570e-02
104.777 9.03348076e-02
104.796 9.03197622e-02
104.815 9.03047210e-02
104.835 9.02896838e-02
104.854 9.02746506e-02
104.873 9.02596215e-02
104.892 9.02445965e-02
104.911 9.02295756e-02
104.93 9.02145587e-02
104.95 9.01995458e-02
104.969 9.01845370e-02
104.988 9.01695323e-02
105.007 9.01545316e-02
105.026 9.01395349e-02
105.046 9.01245424e-02
105.065 9.01095538e-02
105.084 9.00945693e-02
105.103 9.00795888e-02
105.122 9.00646124e-02
105.141 9.00496400e-02
105.161 9.00346716e-02
105.18 9.00197073e-02
105.199 9.00047470e-02
105.218 8.99897908e-02
105.237 8.99748386e-02
105.257 8.99598903e-02
105.276 8.99449461e-02
105.295 8.99300060e-02
105.314 8.99150698e-02
105.333 8.99001377e-02
105.352 8.98852096e-02
105.372 8.98702855e-02
105.391 8.98553654e-02
105.41 8.98404494e-02
105.429 8.98255373e-02
105.448 8.98106292e-02
105.468 8.97957252e-02
105.487 8.97808251e-02
105.506 8.97659291e-02
105.525 8.97510371e-02
105.544 8.97361490e-02
105.563 8.97212650e-02
105.583 8.97063849e-02
105.602 8.96915088e-02
105.621 8.96766368e-02
105.64 8.96617687e-02
105.659 8.96469046e-02
105.679 8.96320445e-02
105.698 8.96171884e-02
105.717 8.96023362e-02
105.736 8.95874880e-02
105.755 8.95726439e-02
105.774 8.95578037e-02
105.794 8.95429674e-02
105.813 8.95281352e-02
105.832 8.95133069e-02
105.851 8.94984825e-02
105.87 8.94836622e-02
105.89 8.94688458e-02
105.909 8.94540334e-02
105.928 8.94392249e-02
105.947 8.94244204e-02
105.966 8.94096199e-02
105.985 8.93948233e-02
106.005 8.93800306e-02
106.024 8.93652420e-02
106.043 8.93504572e-02
106.062 8.93356765e-02
106.081 8.93208996e-02
106.101 8.93061267e-02
106.12 8.92913578e-02
106.139 8.92765928e-02
106.158 8.92618317e-02
106.177 8.92470746e-02
106.197 8.92323214e-02
106.216 8.92175722e-02
106.235 8.92028268e-02
106.254 8.91880854e-02
106.273 8.91733480e-02
106.292 8.91586145e-02
106.312 8.91438849e-02
106.331 8.91291592e-02
106.35 8.91144374e-02
106.369 8.90997196e-02
106.388 8.90850057e-02
106.408 8.90702957e-02
106.427 8.90555896e-02
106.446 8.90408874e-02
106.465 8.90261892e-02
106.484 8.90114948e-02
106.503 8.89968043e-02
106.523 8.89821178e-02
106.542 8.89674352e-02
106.561 8.89527565e-02
106.58 8.89380817e-02
106.599 8.89234107e-02
106.619 8.89087437e-02
106.638 8.88940806e-02
106.657 8.88794213e-02
106.676 8.88647660e-02
106.695 8.88501145e-02
106.715 8.88354670e-02
106.734 8.88208233e-02
106.753 8.88061835e-02
106.772 8.87915476e-02
106.791 8.87769156e-02
106.81 8.87622875e-02
106.83 8.87476632e-02
106.849 8.87330428e-02
106.868 8.87184263e-02
106.887 8.87038137e-02
106.906 8.86892049e-02
106.926 8.86746000e-02
106.945 8.86599990e-02
106.964 8.86454018e-02
106.983 8.86308085e-02
107.002 8.86162191e-02
107.021 8.86016335e-02
107.041 8.85870518e-02
107.06 8.85724740e-02
107.079 8.85579000e-02
107.098 8.85433299e-02
107.117 8.85287636e-02
107.137 8.85142011e-02
107.156 8.84996426e-02
107.175 8.84850878e-02
107.194 8.84705369e-02
107.213 8.84559899e-02
107.232 8.84414467e-02
107.252 8.84269073e-02
107.271 8.84123718e-02
107.29 8.83978401e-02
107.309 8.83833123e-02
107.328 8.83687883e-02
107.348 8.83542681e-02
107.367 8.83397517e-02
107.386 8.83252392e-02
107.405 8.83107305e-02
107.424 8.82962257e-02
107.443 8.82817246e-02
107.463 8.82672274e-02
107.482 8.82527340e-02
107.501 8.82382444e-02
107.52 8.82237587e-02
107.539 8.82092767e-02
107.559 8.81947986e-02
107.578 8.81803243e-02
107.597 8.81658538e-02
107.616 8.81513871e-02
107.635 8.81369242e-02
107.654 8.81224651e-02
107.674 8.81080098e-02
107.693 8.80935584e-02
107.712 8.80791106e-02
107.731 8.80646668e-02
107.75 8.80502267e-02
107.77 8.80357905e-02
107.789 8.80213580e-02
107.808 8.80069292e-02
107.827 8.79925043e-02
107.846 8.79780832e-02
107.865 8.79636659e-02
107.885 8.79492524e-02
107.904 8.79348426e-02
107.923 8.79204366e-02
107.942 8.79060344e-02
107.961 8.78916360e-02
107.981 8.78772414e-02
108 8.78628505e-02
108.019 8.78484634e-02
108.038 8.78340801e-02
108.057 8.78197006e-02
108.077 8.78053248e-02
108.096 8.77909528e-02
108.115 8.77765846e-02
108.134 8.77622201e-02
108.153 8.77478594e-02
108.172 8.77335024e-02
108.192 8.77191492e-02
108.211 8.77047998e-02
108.23 8.76904541e-02
108.249 8.76761122e-02
108.268 8.76617740e-02
108.288 8.76474396e-02
108.307 8.76331089e-02
108.326 8.76187820e-02
108.345 8.76044589e-02
108.364 8.75901394e-02
108.383 8.75758238e-02
108.403 8.75615118e-02
108.422 8.75472036e-02
108.441 8.75328992e-02
108.46 8.75185984e-02
108.479 8.75043014e-02
108.499 8.74900082e-02
108.518 8.74757187e-02
108.537 8.74614329e-02
108.556 8.74471508e-02
108.575 8.74328725e-02
108.594 8.74185979e-02
108.614 8.74043270e-02
108.633 8.73900598e-02
108.652 8.73757964e-02
108.671 8.73615367e-02
108.69 8.73472806e-02
108.71 8.73330284e-02
108.729 8.73187798e-02
108.748 8.73045349e-02
108.767 8.72902938e-02
108.786 8.72760563e-02
108.805 8.72618226e-02
108.825 8.72475926e-02
108.844 8.72333662e-02
108.863 8.72191436e-02
108.882 8.72049247e-02
108.901 8.71907095e-02
108.921 8.71764980e-02
108.94 8.71622902e-02
108.959 8.71480860e-02
108.978 8.71338856e-02
108.997 8.71196889e-02
109.016 8.71054958e-02
109.036 8.70913065e-02
109.055 8.70771208e-02
109.074 8.70629388e-02
109.093 8.70487606e-02
109.112 8.70345860e-02
109.132 8.70204150e-02
109.151 8.70062477e-02
109.17 8.69920842e-02
109.189 8.69779243e-02
109.208 8.69637680e-02
109.227 8.69496155e-02
109.247 8.69354666e-02
109.266 8.69213214e-02
109.285 8.69071799e-02
109.304 8.68930420e-02
109.323 8.68789078e-02
109.343 8.68647773e-02
109.362 8.68506504e-02
109.381 8.68365272e-02
109.4 8.68224076e-02
109.419 8.68082917e-02
109.438 8.67941795e-02
109.458 8.67800709e-02
109.477 8.67659660e-02
109.496 8.67518647e-02
109.515 8.67377671e-02
109.534 8.67236731e-02
109.554 8.67095827e-02
109.573 8.66954961e-02
109.592 8.66814130e-02
109.611 8.66673336e-02
109.63 8.66532579e-02
109.649 8.66391857e-02
109.669 8.66251172e-02
109.688 8.66110524e-02
109.707 8.65969912e-02
109.726 8.65829336e-02
109.745 8.65688797e-02
109.765 8.65548293e-02
109.784 8.65407827e-02
109.803 8.65267396e-02
109.822 8.65127002e-02
109.841 8.64986643e-02
109.86 8.64846321e-02
109.88 8.64706036e-02
109.899 8.64565787e-02
109.918 8.64425573e-02
109.937 8.64285396e-02
109.956 8.64145255e-02
109.976 8.64005151e-02
109.995 8.63865082e-02
110.014 8.63725049e-02
110.033 8.63585053e-02
110.052 8.63445093e-02
110.071 8.63305168e-02
110.091 8.63165280e-02
110.11 8.63025427e-02
110.129 8.62885611e-02
110.148 8.62745831e-02
110.167 8.62606087e-02
110.187 8.62466378e-02
110.206 8.62326706e-02
110.225 8.62187070e-02
110.244 8.62047469e-02
110.263 8.61907905e-02
110.282 8.61768376e-02
110.302 8.61628883e-02
110.321 8.61489426e-02
110.34 8.61350005e-02
110.359 8.61210620e-02
110.378 8.61071271e-02
110.398 8.60931957e-02
110.417 8.60792679e-02
110.436 8.60653437e-02
110.455 8.60514231e-02
110.474 8.60375060e-02
110.493 8.60235926e-02
110.513 8.60096827e-02
110.532 8.59957763e-02
110.551 8.59818736e-02
110.57 8.59679743e-02
110.589 8.59540787e-02
110.609 8.59401866e-02
110.628 8.59262982e-02
110.647 8.59124132e-02
110.666 8.58985318e-02
110.685 8.58846540e-02
110.704 8.58707797e-02
110.724 8.58569090e-02
110.743 8.58430418e-02
110.762 8.58291782e-02
110.781 8.58153182e-02
110.8 8.58014617e-02
110.82 8.57876087e-02
110.839 8.57737593e-02
110.858 8.57599134e-02
110.877 8.57460711e-02
110.896 8.57322323e-02
110.916 8.57183971e-02
110.935 8.57045654e-02
110.954 8.56907372e-02
110.973 8.56769126e-02
110.992 8.56630915e-02
111.011 8.56492740e-02
111.031 8.56354600e-02
111.05 8.56216495e-02
111.069 8.56078425e-02
111.088 8.55940391e-02
111.107 8.55802392e-02
111.127 8.55664428e-02
111.146 8.55526499e-02
111.165 8.55388606e-02
111.184 8.55250747e-02
111.203 8.55112924e-02
111.222 8.54975137e-02
111.242 8.54837384e-02
111.261 8.54699667e-02
111.28 8.54561985e-02
111.299 8.54424337e-02
111.318 8.54286725e-02
111.338 8.54149148e-02
111.357 8.54011606e-02
111.376 8.53874099e-02
111.395 8.53736627e-02
111.414 8.53599190e-02
111.433 8.53461789e-02
111.453 8.53324422e-02
111.472 8.53187090e-02
111.491 8.53049793e-02
111.51 8.52912531e-02
111.529 8.52775305e-02
111.549 8.52638112e-02
111.568 8.52500956e-02
111.587 8.52363834e-02
111.606 8.52226746e-02
111.625 8.52089694e-02
111.645 8.51952677e-02
111.664 8.51815693e-02
111.683 8.51678746e-02
111.702 8.51541833e-02
111.721 8.51404955e-02
111.74 8.51268111e-02
111.76 8.51131302e-02
111.779 8.50994529e-02
111.798 8.50857790e-02
111.817 8.50721085e-02
111.836 8.50584416e-02
111.856 8.50447781e-02
111.875 8.50311180e-02
111.894 8.50174615e-02
111.913 8.50038084e-02
111.932 8.49901588e-02
111.951 8.49765126e-02
111.971 8.49628699e-02
111.99 8.49492307e-02
112.009 8.49355949e-02
112.028 8.49219626e-02
112.047 8.49083337e-02
112.067 8.48947083e-02
112.086 8.48810864e-02
112.105 8.48674679e-02
112.124 8.48538528e-02
112.143 8.48402412e-02
112.162 8.48266331e-02
112.182 8.48130284e-02
112.201 8.47994271e-02
112.22 8.47858293e-02
112.239 8.47722349e-02
112.258 8.47586440e-02
112.278 8.47450565e-02
112.297 8.47314725e-02
112.316 8.47178919e-02
112.335 8.47043147e-02
112.354 8.46907410e-02
112.373 8.46771706e-02
112.393 8.46636038e-02
112.412 8.46500404e-02
112.431 8.46364803e-02
112.45 8.46229237e-02
112.469 8.46093706e-02
112.489 8.45958209e-02
112.508 8.45822745e-02
112.527 8.45687316e-02
112.546 8.45551922e-02
112.565 8.45416561e-02
112.584 8.45281235e-02
112.604 8.45145943e-02
112.623 8.45010685e-02
112.642 8.44875461e-02
112.661 8.44740271e-02
112.68 8.44605116e-02
112.7 8.44469994e-02
112.719 8.44334907e-02
112.738 8.44199854e-02
112.757 8.44064834e-02
112.776 8.43929849e-02
112.796 8.43794898e-02
112.815 8.43659981e-02
112.834 8.43525097e-02
112.853 8.43390248e-02
112.872 8.43255433e-02
112.891 8.43120652e-02
112.911 8.42985905e-02
112.93 8.42851191e-02
112.949 8.42716512e-02
112.968 8.42581866e-02
112.987 8.42447255e-02
113.007 8.42312677e-02
113.026 8.42178134e-02
113.045 8.42043624e-02
113.064 8.41909147e-02
113.083 8.41774705e-02
113.102 8.41640296e-02
113.122 8.41505922e-02
113.141 8.41371581e-02
113.16 8.41237274e-02
113.179 8.41103001e-02
113.198 8.40968761e-02
113.218 8.40834555e-02
113.237 8.40700383e-02
113.256 8.40566244e-02
113.275 8.40432140e-02
113.294 8.40298069e-02
113.313 8.40164031e-02
113.333 8.40030027e-02
113.352 8.39896057e-02
113.371 8.39762121e-02
113.39 8.39628218e-02
113.409 8.39494349e-02
113.429 8.39360513e-02
113.448 8.39226711e-02
113.467 8.39092943e-02
113.486 8.38959208e-02
113.505 8.38825506e-02
113.524 8.38691838e-02
113.544 8.38558204e-02
113.563 8.38424603e-02
113.582 8.38291036e-02
113.601 8.38157502e-02
113.62 8.38024002e-02
113.64 8.37890535e-02
113.659 8.37757101e-02
113.678 8.37623701e-02
113.697 8.37490334e-02
113.716 8.37357001e-02
113.735 8.37223701e-02
113.755 8.37090434e-02
113.774 8.36957201e-02
113.793 8.36824001e-02
113.812 8.36690835e-02
113.831 8.36557701e-02
113.851 8.36424601e-02
113.87 8.36291535e-02
113.889 8.36158502e-02
113.908 8.36025501e-02
113.927 8.35892534e-02
113.946 8.35759601e-02
113.966 8.35626700e-02
113.985 8.35493833e-02
114.004 8.35360999e-02
114.023 8.35228198e-02
114.042 8.35095431e-02
114.062 8.34962697e-02
114.081 8.34829995e-02
114.1 8.34697327e-02
114.119 8.34564692e-02
114.138 8.34432090e-02
114.157 8.34299521e-02
114.177 8.34166985e-02
114.196 8.34034482e-02
114.215 8.33902013e-02
114.234 8.33769576e-02
114.253 8.33637172e-02
114.273 8.33504802e-02
114.292 8.33372464e-02
114.311 8.33240160e-02
114.33 8.33107888e-02
114.349 8.32975650e-02
114.368 8.32843444e-02
114.388 8.32711271e-02
114.407 8.32579132e-02
114.426 8.32447024e-02
114.445 8.32314951e-02
114.464 8.32182910e-02
114.484 8.32050901e-02
114.503 8.31918926e-02
114.522 8.31786983e-02
114.541 8.31655074e-02
114.56 8.31523197e-02
114.579 8.31391353e-02
114.599 8.31259542e-02
114.618 8.31127763e-02
114.637 8.30996018e-02
114.656 8.30864305e-02
114.675 8.30732625e-02
114.695 8.30600977e-02
114.714 8.30469363e-02
114.733 8.30337781e-02
114.752 8.30206231e-02
114.771 8.30074715e-02
114.79 8.29943231e-02
114.81 8.29811780e-02
114.829 8.29680361e-02
114.848 8.29548975e-02
114.867 8.29417622e-02
114.886 8.29286302e-02
114.906 8.29155013e-02
114.925 8.29023758e-02
114.944 8.28892535e-02
114.963 8.28761344e-02
114.982 8.28630187e-02
115.001 8.28499062e-02
115.021 8.28367969e-02
115.04 8.28236908e-02
115.059 8.28105881e-02
115.078 8.27974886e-02
115.097 8.27843923e-02
115.117 8.27712992e-02
115.136 8.27582095e-02
115.155 8.27451229e-02
115.174 8.27320396e-02
115.193 8.27189596e-02
115.212 8.27058827e-02
115.232 8.26928092e-02
115.251 8.26797388e-02
115.27 8.26666717e-02
115.289 8.26536078e-02
115.308 8.26405472e-02
115.328 8.26274898e-02
115.347 8.26144356e-02
115.366 8.26013847e-02
115.385 8.25883370e-02
115.404 8.25752924e-02
115.423 8.25622512e-02
115.443 8.25492132e-02
115.462 8.25361784e-02
115.481 8.25231468e-02
115.5 8.25101184e-02
115.519 8.24970933e-02
115.539 8.24840713e-02
115.558 8.24710527e-02
115.577 8.24580372e-02
115.596 8.24450249e-02
115.615 8.24320158e-02
115.634 8.24190100e-02
115.654 8.24060073e-02
115.673 8.23930079e-02
115.692 8.23800117e-02
115.711 8.23670187e-02
115.73 8.23540289e-02
115.75 8.23410423e-02
115.769 8.23280589e-02
115.788 8.23150787e-02
115.807 8.23021017e-02
115.826 8.22891280e-02
115.846 8.22761573e-02
115.865 8.22631899e-02
115.884 8.22502258e-02
115.903 8.22372647e-02
115.922 8.22243070e-02
115.941 8.22113524e-02
115.961 8.21984009e-02
115.98 8.21854527e-02
115.999 8.21725077e-02
116.019 8.21595658e-02
116.037 8.21466272e-02
116.057 8.21336917e-02
116.075 8.21207594e-02
116.095 8.21078303e-02
116.114 8.20949044e-02
116.133 8.20819817e-02
116.152 8.20690621e-02
116.172 8.20561457e-02
116.191 8.20432325e-02
116.21 8.20303225e-02
