# Temperature  Cv
56.5546 1.80664270e-01
56.5722 1.80672087e-01
56.5896 1.80679883e-01
56.607 1.80687658e-01
56.6245 1.80695412e-01
56.6419 1.80703144e-01
56.6593 1.80710856e-01
56.6768 1.80718546e-01
56.6942 1.80726215e-01
56.7116 1.80733864e-01
56.7291 1.80741491e-01
56.7465 1.80749097e-01
56.7639 1.80756683e-01
56.7814 1.80764247e-01
56.7988 1.80771790e-01
56.8162 1.80779312e-01
56.8337 1.80786814e-01
56.8511 1.80794294e-01
56.8685 1.80801754e-01
56.8861 1.80809192e-01
56.9035 1.80816610e-01
56.9209 1.80824007e-01
56.9384 1.80831383e-01
56.9558 1.80838738e-01
56.9732 1.80846073e-01
56.9907 1.80853386e-01
57.0081 1.80860679e-01
57.0255 1.80867951e-01
57.043 1.80875202e-01
57.0604 1.80882432e-01
57.0778 1.80889642e-01
57.0953 1.80896831e-01
57.1127 1.80903999e-01
57.1301 1.80911146e-01
57.1476 1.80918273e-01
57.165 1.80925379e-01
57.1825 1.80932464e-01
57.1999 1.80939529e-01
57.2173 1.80946573e-01
57.2349 1.80953596e-01
57.2523 1.80960599e-01
57.2697 1.80967581e-01
57.2872 1.80974543e-01
57.3046 1.80981484e-01
57.322 1.80988404e-01
57.3395 1.80995304e-01
57.3569 1.81002184e-01
57.3743 1.81009043e-01
57.3918 1.81015881e-01
57.4092 1.81022699e-01
57.4266 1.81029496e-01
57.4441 1.81036273e-01
57.4615 1.81043029e-01
57.4789 1.81049765e-01
57.4964 1.81056481e-01
57.5138 1.81063176e-01
57.5312 1.81069851e-01
57.5488 1.81076505e-01
57.5662 1.81083139e-01
57.5836 1.81089752e-01
57.6011 1.81096346e-01
57.6185 1.81102919e-01
57.6359 1.81109471e-01
57.6534 1.81116003e-01
57.6708 1.81122515e-01
57.6882 1.81129007e-01
57.7057 1.81135478e-01
57.7231 1.81141930e-01
57.7405 1.81148361e-01
57.758 1.81154771e-01
57.7754 1.81161162e-01
57.7928 1.81167532e-01
57.8103 1.81173882e-01
57.8277 1.81180212e-01
57.8451 1.81186522e-01
57.8627 1.81192811e-01
57.8801 1.81199081e-01
57.8975 1.81205330e-01
57.915 1.81211559e-01
57.9324 1.81217768e-01
57.9498 1.81223957e-01
57.9673 1.81230126e-01
57.9847 1.81236275e-01
58.0021 1.81242404e-01
58.0196 1.81248513e-01
58.037 1.81254602e-01
58.0544 1.81260671e-01
58.0719 1.81266720e-01
58.0893 1.81272748e-01
58.1067 1.81278757e-01
58.1242 1.81284746e-01
58.1416 1.81290715e-01
58.159 1.81296664e-01
58.1766 1.81302593e-01
58.194 1.81308503e-01
58.2114 1.81314392e-01
58.2289 1.81320262e-01
58.2463 1.81326111e-01
58.2637 1.81331941e-01
58.2812 1.81337751e-01
58.2986 1.81343541e-01
58.316 1.81349312e-01
58.3335 1.81355062e-01
58.3509 1.81360793e-01
58.3683 1.81366504e-01
58.3858 1.81372195e-01
58.4032 1.81377867e-01
58.4206 1.81383519e-01
58.4381 1.81389151e-01
58.4555 1.81394763e-01
58.4729 1.81400356e-01
58.4904 1.81405929e-01
58.5078 1.81411482e-01
58.5252 1.81417016e-01
58.5428 1.81422530e-01
58.5602 1.81428025e-01
58.5776 1.81433500e-01
58.5951 1.81438955e-01
58.6125 1.81444391e-01
58.6299 1.81449807e-01
58.6474 1.81455203e-01
58.6648 1.81460580e-01
58.6822 1.81465938e-01
58.6997 1.81471276e-01
58.7171 1.81476594e-01
58.7345 1.81481893e-01
58.752 1.81487173e-01
58.7694 1.81492433e-01
58.7868 1.81497674e-01
58.8043 1.81502895e-01
58.8217 1.81508097e-01
58.8391 1.81513279e-01
58.8567 1.81518442e-01
58.8741 1.81523585e-01
58.8915 1.81528710e-01
58.909 1.81533814e-01
58.9264 1.81538900e-01
58.9438 1.81543966e-01
58.9613 1.81549013e-01
58.9787 1.81554040e-01
58.9961 1.81559049e-01
59.0136 1.81564038e-01
59.031 1.81569007e-01
59.0484 1.81573958e-01
59.0659 1.81578889e-01
59.0833 1.81583801e-01
59.1007 1.81588694e-01
59.1182 1.81593567e-01
59.1356 1.81598422e-01
59.1532 1.81603257e-01
59.1706 1.81608073e-01
59.188 1.81612870e-01
59.2055 1.81617647e-01
59.2229 1.81622406e-01
59.2403 1.81627145e-01
59.2578 1.81631866e-01
59.2752 1.81636567e-01
59.2926 1.81641249e-01
59.3101 1.81645912e-01
59.3275 1.81650557e-01
59.3449 1.81655182e-01
59.3624 1.81659788e-01
59.3798 1.81664375e-01
59.3972 1.81668943e-01
59.4147 1.81673492e-01
59.4321 1.81678022e-01
59.4495 1.81682533e-01
59.4671 1.81687025e-01
59.4845 1.81691499e-01
59.5019 1.81695953e-01
59.5194 1.81700388e-01
59.5368 1.81704805e-01
59.5542 1.81709203e-01
59.5717 1.81713581e-01
59.5891 1.81717941e-01
59.6065 1.81722282e-01
59.624 1.81726605e-01
59.6414 1.81730908e-01
59.6588 1.81735193e-01
59.6763 1.81739459e-01
59.6937 1.81743706e-01
59.7111 1.81747934e-01
59.7286 1.81752144e-01
59.746 1.81756334e-01
59.7634 1.81760507e-01
59.7809 1.81764660e-01
59.7983 1.81768795e-01
59.8157 1.81772911e-01
59.8333 1.81777008e-01
59.8507 1.81781087e-01
59.8681 1.81785146e-01
59.8856 1.81789188e-01
59.903 1.81793211e-01
59.9204 1.81797215e-01
59.9379 1.81801200e-01
59.9553 1.81805167e-01
59.9727 1.81809116e-01
59.9902 1.81813045e-01
60.0076 1.81816957e-01
60.025 1.81820849e-01
60.0425 1.81824723e-01
60.0599 1.81828579e-01
60.0773 1.81832416e-01
60.0948 1.81836235e-01
60.1122 1.81840035e-01
60.1296 1.81843817e-01
60.1472 1.81847580e-01
60.1646 1.81851325e-01
60.182 1.81855052e-01
60.1995 1.81858760e-01
60.2169 1.81862449e-01
60.2343 1.81866121e-01
60.2518 1.81869773e-01
60.2692 1.81873408e-01
60.2866 1.81877024e-01
60.3041 1.81880622e-01
60.3215 1.81884201e-01
60.3389 1.81887763e-01
60.3564 1.81891306e-01
60.3738 1.81894830e-01
60.3912 1.81898337e-01
60.4087 1.81901825e-01
60.4261 1.81905295e-01
60.4435 1.81908746e-01
60.4611 1.81912180e-01
60.4785 1.81915595e-01
60.4959 1.81918992e-01
60.5134 1.81922371e-01
60.5308 1.81925731e-01
60.5482 1.81929074e-01
60.5657 1.81932398e-01
60.5831 1.81935704e-01
60.6005 1.81938992e-01
60.618 1.81942262e-01
60.6354 1.81945514e-01
60.6528 1.81948748e-01
60.6703 1.81951964e-01
60.6877 1.81955161e-01
60.7051 1.81958341e-01
60.7226 1.81961502e-01
60.74 1.81964646e-01
60.7574 1.81967771e-01
60.775 1.81970879e-01
60.7924 1.81973969e-01
60.8098 1.81977040e-01
60.8273 1.81980094e-01
60.8447 1.81983129e-01
60.8621 1.81986147e-01
60.8796 1.81989147e-01
60.897 1.81992129e-01
60.9144 1.81995093e-01
60.9319 1.81998039e-01
60.9493 1.82000967e-01
60.9667 1.82003878e-01
60.9842 1.82006770e-01
61.0016 1.82009645e-01
61.019 1.82012502e-01
61.0365 1.82015341e-01
61.0539 1.82018162e-01
61.0713 1.82020966e-01
61.0888 1.82023751e-01
61.1062 1.82026519e-01
61.1236 1.82029269e-01
61.1412 1.82032002e-01
61.1586 1.82034717e-01
61.1761 1.82037414e-01
61.1935 1.82040093e-01
61.2109 1.82042755e-01
61.2284 1.82045399e-01
61.2458 1.82048025e-01
61.2632 1.82050634e-01
61.2807 1.82053225e-01
61.2981 1.82055798e-01
61.3155 1.82058354e-01
61.333 1.82060892e-01
61.3504 1.82063412e-01
61.3678 1.82065915e-01
61.3853 1.82068401e-01
61.4027 1.82070869e-01
61.4201 1.82073319e-01
61.4377 1.82075752e-01
61.4551 1.82078167e-01
61.4725 1.82080565e-01
61.49 1.82082945e-01
61.5074 1.82085308e-01
61.5248 1.82087653e-01
61.5423 1.82089981e-01
61.5597 1.82092292e-01
61.5771 1.82094585e-01
61.5946 1.82096860e-01
61.612 1.82099119e-01
61.6294 1.82101359e-01
61.6469 1.82103583e-01
61.6643 1.82105789e-01
61.6817 1.82107977e-01
61.6992 1.82110149e-01
61.7166 1.82112303e-01
61.734 1.82114440e-01
61.7516 1.82116559e-01
61.769 1.82118661e-01
61.7864 1.82120746e-01
61.8039 1.82122813e-01
61.8213 1.82124864e-01
61.8387 1.82126896e-01
61.8562 1.82128912e-01
61.8736 1.82130911e-01
61.891 1.82132892e-01
61.9085 1.82134856e-01
61.9259 1.82136803e-01
61.9433 1.82138733e-01
61.9608 1.82140645e-01
61.9782 1.82142541e-01
61.9956 1.82144419e-01
62.0131 1.82146280e-01
62.0305 1.82148124e-01
62.0479 1.82149951e-01
62.0655 1.82151761e-01
62.0829 1.82153554e-01
62.1003 1.82155330e-01
62.1178 1.82157088e-01
62.1352 1.82158830e-01
62.1526 1.82160555e-01
62.1701 1.82162262e-01
62.1875 1.82163953e-01
62.2049 1.82165626e-01
62.2224 1.82167283e-01
62.2398 1.82168922e-01
62.2572 1.82170545e-01
62.2747 1.82172151e-01
62.2921 1.82173739e-01
62.3095 1.82175311e-01
62.327 1.82176866e-01
62.3444 1.82178404e-01
62.3618 1.82179925e-01
62.3793 1.82181429e-01
62.3967 1.82182917e-01
62.4141 1.82184387e-01
62.4317 1.82185841e-01
62.4491 1.82187278e-01
62.4665 1.82188698e-01
62.484 1.82190101e-01
62.5014 1.82191488e-01
62.5188 1.82192857e-01
62.5363 1.82194210e-01
62.5537 1.82195546e-01
62.5711 1.82196866e-01
62.5886 1.82198168e-01
62.606 1.82199454e-01
62.6234 1.82200723e-01
62.6409 1.82201976e-01
62.6583 1.82203212e-01
62.6757 1.82204431e-01
62.6932 1.82205633e-01
62.7106 1.82206819e-01
62.728 1.82207988e-01
62.7456 1.82209141e-01
62.763 1.82210277e-01
62.7804 1.82211396e-01
62.7979 1.82212499e-01
62.8153 1.82213585e-01
62.8327 1.82214654e-01
62.8502 1.82215707e-01
62.8676 1.82216744e-01
62.885 1.82217764e-01
62.9025 1.82218767e-01
62.9199 1.82219754e-01
62.9373 1.82220725e-01
62.9548 1.82221678e-01
62.9722 1.82222616e-01
62.9896 1.82223537e-01
63.0071 1.82224441e-01
63.0245 1.82225329e-01
63.0419 1.82226201e-01
63.0595 1.82227056e-01
63.0769 1.82227895e-01
63.0943 1.82228718e-01
63.1118 1.82229524e-01
63.1292 1.82230313e-01
63.1466 1.82231087e-01
63.1641 1.82231844e-01
63.1815 1.82232584e-01
63.199 1.82233309e-01
63.2164 1.82234017e-01
63.2338 1.82234708e-01
63.2513 1.82235384e-01
63.2687 1.82236043e-01
63.2861 1.82236686e-01
63.3036 1.82237312e-01
63.321 1.82237923e-01
63.3384 1.82238517e-01
63.356 1.82239095e-01
63.3734 1.82239657e-01
63.3908 1.82240202e-01
63.4083 1.82240731e-01
63.4257 1.82241245e-01
63.4431 1.82241742e-01
63.4606 1.82242222e-01
63.478 1.82242687e-01
63.4954 1.82243136e-01
63.5129 1.82243568e-01
63.5303 1.82243985e-01
63.5477 1.82244385e-01
63.5652 1.82244769e-01
63.5826 1.82245137e-01
63.6 1.82245489e-01
63.6175 1.82245825e-01
63.6349 1.82246145e-01
63.6523 1.82246449e-01
63.6698 1.82246737e-01
63.6872 1.82247009e-01
63.7046 1.82247265e-01
63.7222 1.82247505e-01
63.7396 1.82247729e-01
63.757 1.82247937e-01
63.7745 1.82248129e-01
63.7919 1.82248305e-01
63.8093 1.82248466e-01
63.8268 1.82248610e-01
63.8442 1.82248738e-01
63.8616 1.82248851e-01
63.8791 1.82248948e-01
63.8965 1.82249029e-01
63.9139 1.82249093e-01
63.9314 1.82249143e-01
63.9488 1.82249176e-01
63.9662 1.82249193e-01
63.9837 1.82249195e-01
64.0011 1.82249181e-01
64.0185 1.82249151e-01
64.0361 1.82249105e-01
64.0535 1.82249044e-01
64.0709 1.82248967e-01
64.0884 1.82248874e-01
64.1058 1.82248765e-01
64.1232 1.82248641e-01
64.1407 1.82248501e-01
64.1581 1.82248345e-01
64.1755 1.82248174e-01
64.193 1.82247987e-01
64.2104 1.82247784e-01
64.2278 1.82247566e-01
64.2453 1.82247331e-01
64.2627 1.82247082e-01
64.2801 1.82246817e-01
64.2976 1.82246536e-01
64.315 1.82246239e-01
64.3324 1.82245927e-01
64.35 1.82245600e-01
64.3674 1.82245256e-01
64.3848 1.82244898e-01
64.4023 1.82244523e-01
64.4197 1.82244134e-01
64.4371 1.82243728e-01
64.4546 1.82243308e-01
64.472 1.82242871e-01
64.4894 1.82242420e-01
64.5069 1.82241952e-01
64.5243 1.82241470e-01
64.5417 1.82240971e-01
64.5592 1.82240458e-01
64.5766 1.82239929e-01
64.594 1.82239385e-01
64.6115 1.82238825e-01
64.6289 1.82238250e-01
64.6463 1.82237659e-01
64.6639 1.82237053e-01
64.6813 1.82236432e-01
64.6987 1.82235795e-01
64.7162 1.82235143e-01
64.7336 1.82234476e-01
64.751 1.82233793e-01
64.7685 1.82233096e-01
64.7859 1.82232382e-01
64.8033 1.82231654e-01
64.8208 1.82230910e-01
64.8382 1.82230151e-01
64.8556 1.82229377e-01
64.8731 1.82228588e-01
64.8905 1.82227783e-01
64.9079 1.82226963e-01
64.9254 1.82226128e-01
64.9428 1.82225278e-01
64.9602 1.82224412e-01
64.9777 1.82223532e-01
64.9951 1.82222636e-01
65.0125 1.82221725e-01
65.0301 1.82220799e-01
65.0475 1.82219858e-01
65.0649 1.82218901e-01
65.0824 1.82217930e-01
65.0998 1.82216944e-01
65.1172 1.82215942e-01
65.1347 1.82214925e-01
65.1521 1.82213894e-01
65.1696 1.82212847e-01
65.187 1.82211785e-01
65.2044 1.82210709e-01
65.2219 1.82209617e-01
65.2393 1.82208510e-01
65.2567 1.82207388e-01
65.2742 1.82206252e-01
65.2916 1.82205100e-01
65.309 1.82203933e-01
65.3266 1.82202752e-01
65.344 1.82201555e-01
65.3614 1.82200344e-01
65.3789 1.82199117e-01
65.3963 1.82197876e-01
65.4137 1.82196620e-01
65.4312 1.82195349e-01
65.4486 1.82194063e-01
65.466 1.82192762e-01
65.4835 1.82191446e-01
65.5009 1.82190116e-01
65.5183 1.82188770e-01
65.5358 1.82187410e-01
65.5532 1.82186035e-01
65.5706 1.82184646e-01
65.5881 1.82183241e-01
65.6055 1.82181822e-01
65.6229 1.82180388e-01
65.6405 1.82178939e-01
65.6579 1.82177476e-01
65.6753 1.82175997e-01
65.6928 1.82174504e-01
65.7102 1.82172997e-01
65.7276 1.82171474e-01
65.7451 1.82169937e-01
65.7625 1.82168386e-01
65.7799 1.82166819e-01
65.7974 1.82165238e-01
65.8148 1.82163643e-01
65.8322 1.82162032e-01
65.8497 1.82160407e-01
65.8671 1.82158768e-01
65.8845 1.82157114e-01
65.902 1.82155445e-01
65.9194 1.82153762e-01
65.9368 1.82152064e-01
65.9544 1.82150351e-01
65.9718 1.82148624e-01
65.9892 1.82146883e-01
66.0067 1.82145127e-01
66.0241 1.82143356e-01
66.0415 1.82141571e-01
66.059 1.82139772e-01
66.0764 1.82137958e-01
66.0938 1.82136129e-01
66.1113 1.82134286e-01
66.1287 1.82132429e-01
66.1461 1.82130557e-01
66.1636 1.82128671e-01
66.181 1.82126770e-01
66.1984 1.82124855e-01
66.2159 1.82122926e-01
66.2333 1.82120982e-01
66.2507 1.82119024e-01
66.2682 1.82117051e-01
66.2856 1.82115064e-01
66.303 1.82113063e-01
66.3206 1.82111047e-01
66.338 1.82109017e-01
66.3554 1.82106973e-01
66.3729 1.82104914e-01
66.3903 1.82102842e-01
66.4077 1.82100755e-01
66.4252 1.82098653e-01
66.4426 1.82096538e-01
66.46 1.82094408e-01
66.4775 1.82092264e-01
66.4949 1.82090105e-01
66.5123 1.82087933e-01
66.5298 1.82085746e-01
66.5472 1.82083545e-01
66.5646 1.82081330e-01
66.5821 1.82079101e-01
66.5995 1.82076857e-01
66.6169 1.82074599e-01
66.6345 1.82072328e-01
66.6519 1.82070042e-01
66.6693 1.82067742e-01
66.6868 1.82065428e-01
66.7042 1.82063100e-01
66.7216 1.82060757e-01
66.7391 1.82058401e-01
66.7565 1.82056031e-01
66.7739 1.82053646e-01
66.7914 1.82051247e-01
66.8088 1.82048835e-01
66.8262 1.82046408e-01
66.8437 1.82043968e-01
66.8611 1.82041513e-01
66.8785 1.82039045e-01
66.896 1.82036562e-01
66.9134 1.82034065e-01
66.9308 1.82031555e-01
66.9484 1.82029030e-01
66.9658 1.82026492e-01
66.9832 1.82023940e-01
67.0007 1.82021373e-01
67.0181 1.82018793e-01
67.0355 1.82016199e-01
67.053 1.82013591e-01
67.0704 1.82010969e-01
67.0878 1.82008334e-01
67.1053 1.82005684e-01
67.1227 1.82003021e-01
67.1401 1.82000343e-01
67.1576 1.81997652e-01
67.175 1.81994947e-01
67.1925 1.81992229e-01
67.2099 1.81989496e-01
67.2273 1.81986750e-01
67.2449 1.81983990e-01
67.2623 1.81981216e-01
67.2797 1.81978429e-01
67.2972 1.81975627e-01
67.3146 1.81972812e-01
67.332 1.81969983e-01
67.3495 1.81967141e-01
67.3669 1.81964285e-01
67.3843 1.81961415e-01
67.4018 1.81958531e-01
67.4192 1.81955634e-01
67.4366 1.81952723e-01
67.4541 1.81949799e-01
67.4715 1.81946860e-01
67.4889 1.81943909e-01
67.5064 1.81940943e-01
67.5238 1.81937964e-01
67.5412 1.81934972e-01
67.5587 1.81931965e-01
67.5761 1.81928945e-01
67.5935 1.81925912e-01
67.6111 1.81922865e-01
67.6285 1.81919805e-01
67.6459 1.81916731e-01
67.6634 1.81913643e-01
67.6808 1.81910542e-01
67.6982 1.81907427e-01
67.7157 1.81904299e-01
67.7331 1.81901158e-01
67.7505 1.81898003e-01
67.768 1.81894834e-01
67.7854 1.81891652e-01
67.8028 1.81888457e-01
67.8203 1.81885248e-01
67.8377 1.81882026e-01
67.8551 1.81878790e-01
67.8726 1.81875541e-01
67.89 1.81872279e-01
67.9074 1.81869003e-01
67.925 1.81865713e-01
67.9424 1.81862411e-01
67.9598 1.81859095e-01
67.9773 1.81855766e-01
67.9947 1.81852423e-01
68.0121 1.81849067e-01
68.0296 1.81845698e-01
68.047 1.81842315e-01
68.0644 1.81838919e-01
68.0819 1.81835510e-01
68.0993 1.81832088e-01
68.1167 1.81828652e-01
68.1342 1.81825203e-01
68.1516 1.81821741e-01
68.169 1.81818265e-01
68.1865 1.81814777e-01
68.2039 1.81811275e-01
68.2213 1.81807760e-01
68.2389 1.81804231e-01
68.2563 1.81800690e-01
68.2737 1.81797135e-01
68.2912 1.81793567e-01
68.3086 1.81789987e-01
68.326 1.81786392e-01
68.3435 1.81782785e-01
68.3609 1.81779165e-01
68.3783 1.81775531e-01
68.3958 1.81771885e-01
68.4132 1.81768225e-01
68.4306 1.81764552e-01
68.4481 1.81760867e-01
68.4655 1.81757168e-01
68.4829 1.81753456e-01
68.5004 1.81749731e-01
68.5178 1.81745993e-01
68.5352 1.81742242e-01
68.5528 1.81738478e-01
68.5702 1.81734701e-01
68.5876 1.81730911e-01
68.6051 1.81727108e-01
68.6225 1.81723292e-01
68.6399 1.81719463e-01
68.6574 1.81715621e-01
68.6748 1.81711766e-01
68.6922 1.81707898e-01
68.7097 1.81704017e-01
68.7271 1.81700124e-01
68.7445 1.81696217e-01
68.762 1.81692298e-01
68.7794 1.81688365e-01
68.7968 1.81684420e-01
68.8143 1.81680462e-01
68.8317 1.81676491e-01
68.8491 1.81672507e-01
68.8666 1.81668511e-01
68.884 1.81664501e-01
68.9014 1.81660479e-01
68.919 1.81656444e-01
68.9364 1.81652396e-01
68.9538 1.81648336e-01
68.9713 1.81644262e-01
68.9887 1.81640176e-01
69.0061 1.81636077e-01
69.0236 1.81631965e-01
69.041 1.81627841e-01
69.0584 1.81623704e-01
69.0759 1.81619554e-01
69.0933 1.81615391e-01
69.1107 1.81611216e-01
69.1282 1.81607028e-01
69.1456 1.81602827e-01
69.163 1.81598614e-01
69.1805 1.81594388e-01
69.1979 1.81590150e-01
69.2155 1.81585898e-01
69.2329 1.81581634e-01
69.2503 1.81577358e-01
69.2678 1.81573069e-01
69.2852 1.81568767e-01
69.3026 1.81564453e-01
69.3201 1.81560126e-01
69.3375 1.81555786e-01
69.3549 1.81551434e-01
69.3724 1.81547070e-01
69.3898 1.81542693e-01
69.4072 1.81538303e-01
69.4247 1.81533901e-01
69.4421 1.81529486e-01
69.4595 1.81525059e-01
69.477 1.81520619e-01
69.4944 1.81516167e-01
69.5118 1.81511702e-01
69.5294 1.81507225e-01
69.5468 1.81502736e-01
69.5642 1.81498234e-01
69.5817 1.81493719e-01
69.5991 1.81489192e-01
69.6165 1.81484653e-01
69.634 1.81480101e-01
69.6514 1.81475537e-01
69.6688 1.81470961e-01
69.6863 1.81466372e-01
69.7037 1.81461771e-01
69.7211 1.81457157e-01
69.7386 1.81452531e-01
69.756 1.81447893e-01
69.7734 1.81443242e-01
69.7909 1.81438579e-01
69.8083 1.81433904e-01
69.8257 1.81429216e-01
69.8433 1.81424517e-01
69.8607 1.81419804e-01
69.8781 1.81415080e-01
69.8956 1.81410343e-01
69.913 1.81405595e-01
69.9304 1.81400833e-01
69.9479 1.81396060e-01
69.9653 1.81391274e-01
69.9827 1.81386476e-01
70.0002 1.81381666e-01
70.0176 1.81376844e-01
70.035 1.81372010e-01
70.0525 1.81367163e-01
70.0699 1.81362304e-01
70.0873 1.81357433e-01
70.1048 1.81352550e-01
70.1222 1.81347655e-01
70.1396 1.81342748e-01
70.1571 1.81337828e-01
70.1745 1.81332897e-01
70.1919 1.81327953e-01
70.2095 1.81322997e-01
70.2269 1.81318029e-01
70.2443 1.81313049e-01
70.2618 1.81308057e-01
70.2792 1.81303053e-01
70.2966 1.81298037e-01
70.3141 1.81293009e-01
70.3315 1.81287969e-01
70.3489 1.81282916e-01
70.3664 1.81277852e-01
70.3838 1.81272776e-01
70.4012 1.81267688e-01
70.4187 1.81262588e-01
70.4361 1.81257476e-01
70.4535 1.81252351e-01
70.471 1.81247215e-01
70.4884 1.81242067e-01
70.5058 1.81236907e-01
70.5234 1.81231736e-01
70.5408 1.81226552e-01
70.5582 1.81221356e-01
70.5757 1.81216149e-01
70.5931 1.81210929e-01
70.6105 1.81205698e-01
70.628 1.81200455e-01
70.6454 1.81195199e-01
70.6628 1.81189933e-01
70.6803 1.81184654e-01
70.6977 1.81179363e-01
70.7151 1.81174061e-01
70.7326 1.81168747e-01
70.75 1.81163421e-01
70.7674 1.81158083e-01
70.7849 1.81152733e-01
70.8023 1.81147372e-01
70.8197 1.81141999e-01
70.8373 1.81136614e-01
70.8547 1.81131217e-01
70.8721 1.81125809e-01
70.8896 1.81120389e-01
70.907 1.81114957e-01
70.9244 1.81109513e-01
70.9419 1.81104058e-01
70.9593 1.81098591e-01
70.9767 1.81093112e-01
70.9942 1.81087622e-01
71.0116 1.81082120e-01
71.029 1.81076607e-01
71.0465 1.81071081e-01
71.0639 1.81065544e-01
71.0813 1.81059996e-01
71.0988 1.81054436e-01
71.1162 1.81048864e-01
71.1336 1.81043281e-01
71.1512 1.81037686e-01
71.1686 1.81032079e-01
71.1861 1.81026461e-01
71.2035 1.81020831e-01
71.2209 1.81015190e-01
71.2384 1.81009538e-01
71.2558 1.81003873e-01
71.2732 1.80998197e-01
71.2907 1.80992510e-01
71.3081 1.80986811e-01
71.3255 1.80981101e-01
71.343 1.80975379e-01
71.3604 1.80969646e-01
71.3778 1.80963901e-01
71.3953 1.80958145e-01
71.4127 1.80952377e-01
71.4301 1.80946598e-01
71.4476 1.80940807e-01
71.465 1.80935005e-01
71.4824 1.80929192e-01
71.5 1.80923367e-01
71.5174 1.80917531e-01
71.5348 1.80911683e-01
71.5523 1.80905824e-01
71.5697 1.80899954e-01
71.5871 1.80894072e-01
71.6046 1.80888179e-01
71.622 1.80882275e-01
71.6394 1.80876359e-01
71.6569 1.80870432e-01
71.6743 1.80864493e-01
71.6917 1.80858544e-01
71.7092 1.80852583e-01
71.7266 1.80846610e-01
71.744 1.80840627e-01
71.7615 1.80834632e-01
71.7789 1.80828626e-01
71.7963 1.80822608e-01
71.8139 1.80816580e-01
71.8313 1.80810540e-01
71.8487 1.80804489e-01
71.8662 1.80798426e-01
71.8836 1.80792353e-01
71.901 1.80786268e-01
71.9185 1.80780172e-01
71.9359 1.80774065e-01
71.9533 1.80767947e-01
71.9708 1.80761817e-01
71.9882 1.80755677e-01
72.0056 1.80749525e-01
72.0231 1.80743362e-01
72.0405 1.80737188e-01
72.0579 1.80731003e-01
72.0754 1.80724807e-01
72.0928 1.80718599e-01
72.1102 1.80712381e-01
72.1278 1.80706151e-01
72.1452 1.80699911e-01
72.1626 1.80693659e-01
72.1801 1.80687396e-01
72.1975 1.80681123e-01
72.2149 1.80674838e-01
72.2324 1.80668542e-01
72.2498 1.80662235e-01
72.2672 1.80655917e-01
72.2847 1.80649588e-01
72.3021 1.80643248e-01
72.3195 1.80636898e-01
72.337 1.80630536e-01
72.3544 1.80624163e-01
72.3718 1.80617779e-01
72.3893 1.80611384e-01
72.4067 1.80604979e-01
72.4241 1.80598562e-01
72.4417 1.80592134e-01
72.4591 1.80585696e-01
72.4765 1.80579247e-01
72.494 1.80572786e-01
72.5114 1.80566315e-01
72.5288 1.80559833e-01
72.5463 1.80553340e-01
72.5637 1.80546836e-01
72.5811 1.80540322e-01
72.5986 1.80533796e-01
72.616 1.80527260e-01
72.6334 1.80520713e-01
72.6509 1.80514155e-01
72.6683 1.80507586e-01
72.6857 1.80501007e-01
72.7032 1.80494416e-01
72.7206 1.80487815e-01
72.738 1.80481203e-01
72.7555 1.80474580e-01
72.7729 1.80467947e-01
72.7903 1.80461303e-01
72.8079 1.80454648e-01
72.8253 1.80447982e-01
72.8427 1.80441306e-01
72.8602 1.80434619e-01
72.8776 1.80427921e-01
72.895 1.80421212e-01
72.9125 1.80414493e-01
72.9299 1.80407763e-01
72.9473 1.80401022e-01
72.9648 1.80394271e-01
72.9822 1.80387509e-01
72.9996 1.80380737e-01
73.0171 1.80373954e-01
73.0345 1.80367160e-01
73.0519 1.80360355e-01
73.0694 1.80353540e-01
73.0868 1.80346715e-01
73.1042 1.80339878e-01
73.1218 1.80333031e-01
73.1392 1.80326174e-01
73.1566 1.80319306e-01
73.1741 1.80312428e-01
73.1915 1.80305538e-01
73.209 1.80298639e-01
73.2264 1.80291729e-01
73.2438 1.80284808e-01
73.2613 1.80277877e-01
73.2787 1.80270935e-01
73.2961 1.80263983e-01
73.3136 1.80257020e-01
73.331 1.80250047e-01
73.3484 1.80243063e-01
73.3659 1.80236069e-01
73.3833 1.80229064e-01
73.4007 1.80222049e-01
73.4183 1.80215024e-01
73.4357 1.80207988e-01
73.4531 1.80200942e-01
73.4706 1.80193885e-01
73.488 1.80186818e-01
73.5054 1.80179740e-01
73.5229 1.80172652e-01
73.5403 1.80165554e-01
73.5577 1.80158445e-01
73.5752 1.80151326e-01
73.5926 1.80144197e-01
73.61 1.80137057e-01
73.6275 1.80129907e-01
73.6449 1.80122746e-01
73.6623 1.80115576e-01
73.6798 1.80108394e-01
73.6972 1.80101203e-01
73.7146 1.80094001e-01
73.7322 1.80086789e-01
73.7496 1.80079567e-01
73.767 1.80072335e-01
73.7845 1.80065092e-01
73.8019 1.80057839e-01
73.8193 1.80050576e-01
73.8368 1.80043302e-01
73.8542 1.80036018e-01
73.8716 1.80028724e-01
73.8891 1.80021420e-01
73.9065 1.80014106e-01
73.9239 1.80006781e-01
73.9414 1.79999446e-01
73.9588 1.79992101e-01
73.9762 1.79984746e-01
73.9937 1.79977381e-01
74.0111 1.79970006e-01
74.0285 1.79962620e-01
74.046 1.79955224e-01
74.0634 1.79947818e-01
74.0808 1.79940403e-01
